User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:16:02.693 +0000,-0.694305,-0.447372,0.664307,1588709763
Caroline,D,2020-05-05 20:16:02.703 +0000,-0.705124,-0.436874,0.659012,1588709763
Caroline,D,2020-05-05 20:16:02.713 +0000,-0.702896,-0.430649,0.625397,1588709763
Caroline,D,2020-05-05 20:16:02.723 +0000,-0.678741,-0.432419,0.595673,1588709763
Caroline,D,2020-05-05 20:16:02.733 +0000,-0.644867,-0.432693,0.569092,1588709763
Caroline,D,2020-05-05 20:16:02.743 +0000,-0.610641,-0.428146,0.554825,1588709763
Caroline,D,2020-05-05 20:16:02.752 +0000,-0.583145,-0.416031,0.55307,1588709763
Caroline,D,2020-05-05 20:16:02.762 +0000,-0.565628,-0.398727,0.55925,1588709763
Caroline,D,2020-05-05 20:16:02.772 +0000,-0.5578,-0.380173,0.565247,1588709763
Caroline,D,2020-05-05 20:16:02.782 +0000,-0.555359,-0.363312,0.56189,1588709763
Caroline,D,2020-05-05 20:16:02.792 +0000,-0.554276,-0.353363,0.553879,1588709763
Caroline,D,2020-05-05 20:16:02.802 +0000,-0.550903,-0.345764,0.541595,1588709763
Caroline,D,2020-05-05 20:16:02.812 +0000,-0.545563,-0.34227,0.53215,1588709763
Caroline,D,2020-05-05 20:16:02.822 +0000,-0.5383,-0.339859,0.52478,1588709763
Caroline,D,2020-05-05 20:16:02.832 +0000,-0.5345,-0.33432,0.522293,1588709763
Caroline,D,2020-05-05 20:16:02.842 +0000,-0.534561,-0.325409,0.541,1588709763
Caroline,D,2020-05-05 20:16:02.852 +0000,-0.54184,-0.310822,0.573227,1588709763
Caroline,D,2020-05-05 20:16:02.862 +0000,-0.555695,-0.302048,0.618866,1588709763
Caroline,D,2020-05-05 20:16:02.872 +0000,-0.569962,-0.306183,0.663208,1588709763
Caroline,D,2020-05-05 20:16:02.882 +0000,-0.580414,-0.317062,0.677658,1588709763
Caroline,D,2020-05-05 20:16:02.892 +0000,-0.590546,-0.342957,0.667648,1588709763
Caroline,D,2020-05-05 20:16:02.902 +0000,-0.616302,-0.404236,0.806778,1588709763
Caroline,D,2020-05-05 20:16:02.912 +0000,-0.698563,-0.430084,0.889359,1588709763
Caroline,D,2020-05-05 20:16:02.922 +0000,-0.80275,-0.424011,0.861053,1588709763
Caroline,D,2020-05-05 20:16:02.932 +0000,-0.855728,-0.43631,0.815445,1588709763
Caroline,D,2020-05-05 20:16:02.942 +0000,-0.842453,-0.46756,0.822845,1588709763
Caroline,D,2020-05-05 20:16:02.952 +0000,-0.78688,-0.493317,0.855591,1588709763
Caroline,D,2020-05-05 20:16:02.961 +0000,-0.722168,-0.491867,0.848099,1588709763
Caroline,D,2020-05-05 20:16:02.971 +0000,-0.675797,-0.46228,0.812119,1588709763
Caroline,D,2020-05-05 20:16:02.981 +0000,-0.654007,-0.423218,0.769485,1588709763
Caroline,D,2020-05-05 20:16:02.991 +0000,-0.650818,-0.39238,0.71759,1588709763
Caroline,D,2020-05-05 20:16:03.001 +0000,-0.6548,-0.38002,0.676193,1588709763
Caroline,D,2020-05-05 20:16:03.011 +0000,-0.657455,-0.386902,0.667191,1588709763
Caroline,D,2020-05-05 20:16:03.021 +0000,-0.658051,-0.398804,0.676514,1588709763
Caroline,D,2020-05-05 20:16:03.031 +0000,-0.661331,-0.402222,0.679611,1588709763
Caroline,D,2020-05-05 20:16:03.041 +0000,-0.661423,-0.394379,0.672592,1588709763
Caroline,D,2020-05-05 20:16:03.051 +0000,-0.654602,-0.379471,0.661072,1588709763
Caroline,D,2020-05-05 20:16:03.061 +0000,-0.641968,-0.366196,0.648224,1588709763
Caroline,D,2020-05-05 20:16:03.071 +0000,-0.623596,-0.355637,0.632126,1588709763
Caroline,D,2020-05-05 20:16:03.081 +0000,-0.607742,-0.347916,0.612976,1588709763
Caroline,D,2020-05-05 20:16:03.091 +0000,-0.595367,-0.33754,0.591324,1588709763
Caroline,D,2020-05-05 20:16:03.101 +0000,-0.585037,-0.325958,0.570724,1588709763
Caroline,D,2020-05-05 20:16:03.111 +0000,-0.580185,-0.31044,0.555969,1588709763
Caroline,D,2020-05-05 20:16:03.121 +0000,-0.574142,-0.294327,0.550232,1588709763
Caroline,D,2020-05-05 20:16:03.131 +0000,-0.568283,-0.281723,0.556549,1588709763
Caroline,D,2020-05-05 20:16:03.141 +0000,-0.561035,-0.271606,0.56871,1588709763
Caroline,D,2020-05-05 20:16:03.151 +0000,-0.555237,-0.261612,0.577377,1588709763
Caroline,D,2020-05-05 20:16:03.160 +0000,-0.550858,-0.254105,0.586227,1588709763
Caroline,D,2020-05-05 20:16:03.170 +0000,-0.551361,-0.248077,0.591736,1588709763
Caroline,D,2020-05-05 20:16:03.180 +0000,-0.55481,-0.247131,0.609848,1588709763
Caroline,D,2020-05-05 20:16:03.190 +0000,-0.562332,-0.250397,0.64032,1588709763
Caroline,D,2020-05-05 20:16:03.200 +0000,-0.575043,-0.253189,0.635666,1588709763
Caroline,D,2020-05-05 20:16:03.210 +0000,-0.591049,-0.286804,0.687347,1588709763
Caroline,D,2020-05-05 20:16:03.220 +0000,-0.627991,-0.350784,0.844849,1588709763
Caroline,D,2020-05-05 20:16:03.230 +0000,-0.710831,-0.38147,0.935638,1588709763
Caroline,D,2020-05-05 20:16:03.240 +0000,-0.80249,-0.378815,0.912338,1588709763
Caroline,D,2020-05-05 20:16:03.250 +0000,-0.856689,-0.370148,0.856049,1588709763
Caroline,D,2020-05-05 20:16:03.260 +0000,-0.867752,-0.367935,0.872711,1588709763
Caroline,D,2020-05-05 20:16:03.270 +0000,-0.860199,-0.374207,0.915741,1588709763
Caroline,D,2020-05-05 20:16:03.280 +0000,-0.851791,-0.385864,0.933365,1588709763
Caroline,D,2020-05-05 20:16:03.290 +0000,-0.85643,-0.39122,0.920975,1588709763
Caroline,D,2020-05-05 20:16:03.300 +0000,-0.876587,-0.392548,0.882263,1588709763
Caroline,D,2020-05-05 20:16:03.310 +0000,-0.89418,-0.394104,0.830536,1588709763
Caroline,D,2020-05-05 20:16:03.320 +0000,-0.898361,-0.396072,0.740448,1588709763
Caroline,D,2020-05-05 20:16:03.330 +0000,-0.880188,-0.415085,0.663269,1588709763
Caroline,D,2020-05-05 20:16:03.340 +0000,-0.861038,-0.435745,0.657959,1588709763
Caroline,D,2020-05-05 20:16:03.350 +0000,-0.866653,-0.430069,0.710526,1588709763
Caroline,D,2020-05-05 20:16:03.360 +0000,-0.896179,-0.402954,0.756485,1588709763
Caroline,D,2020-05-05 20:16:03.369 +0000,-0.934616,-0.378296,0.761124,1588709763
Caroline,D,2020-05-05 20:16:03.379 +0000,-0.944122,-0.389343,0.748672,1588709763
Caroline,D,2020-05-05 20:16:03.389 +0000,-0.913437,-0.428253,0.735977,1588709763
Caroline,D,2020-05-05 20:16:03.399 +0000,-0.867981,-0.470398,0.726273,1588709763
Caroline,D,2020-05-05 20:16:03.409 +0000,-0.82515,-0.491928,0.702805,1588709763
Caroline,D,2020-05-05 20:16:03.419 +0000,-0.791412,-0.497696,0.661972,1588709763
Caroline,D,2020-05-05 20:16:03.429 +0000,-0.757584,-0.503922,0.621399,1588709763
Caroline,D,2020-05-05 20:16:03.439 +0000,-0.72937,-0.513123,0.583771,1588709763
Caroline,D,2020-05-05 20:16:03.449 +0000,-0.70163,-0.528351,0.555374,1588709763
Caroline,D,2020-05-05 20:16:03.459 +0000,-0.674347,-0.541916,0.546722,1588709763
Caroline,D,2020-05-05 20:16:03.469 +0000,-0.656281,-0.55304,0.532196,1588709763
Caroline,D,2020-05-05 20:16:03.479 +0000,-0.646591,-0.564209,0.512985,1588709763
Caroline,D,2020-05-05 20:16:03.489 +0000,-0.643021,-0.583008,0.499786,1588709763
Caroline,D,2020-05-05 20:16:03.499 +0000,-0.618042,-0.61821,0.466644,1588709763
Caroline,D,2020-05-05 20:16:03.509 +0000,-0.560608,-0.654419,0.413498,1588709764
Caroline,D,2020-05-05 20:16:03.519 +0000,-0.503113,-0.684845,0.369019,1588709764
Caroline,D,2020-05-05 20:16:03.529 +0000,-0.453354,-0.6978,0.333664,1588709764
Caroline,D,2020-05-05 20:16:03.539 +0000,-0.417816,-0.68782,0.305801,1588709764
Caroline,D,2020-05-05 20:16:03.549 +0000,-0.415665,-0.657913,0.317429,1588709764
Caroline,D,2020-05-05 20:16:03.559 +0000,-0.407349,-0.623627,0.331894,1588709764
Caroline,D,2020-05-05 20:16:03.568 +0000,-0.377274,-0.601318,0.310226,1588709764
Caroline,D,2020-05-05 20:16:03.578 +0000,-0.344528,-0.602188,0.261398,1588709764
Caroline,D,2020-05-05 20:16:03.588 +0000,-0.33226,-0.611511,0.211319,1588709764
Caroline,D,2020-05-05 20:16:03.598 +0000,-0.33905,-0.619476,0.202072,1588709764
Caroline,D,2020-05-05 20:16:03.608 +0000,-0.343597,-0.620071,0.227798,1588709764
Caroline,D,2020-05-05 20:16:03.618 +0000,-0.339249,-0.614883,0.27356,1588709764
Caroline,D,2020-05-05 20:16:03.628 +0000,-0.322479,-0.595383,0.292145,1588709764
Caroline,D,2020-05-05 20:16:03.638 +0000,-0.306229,-0.571548,0.258621,1588709764
Caroline,D,2020-05-05 20:16:03.648 +0000,-0.307678,-0.566925,0.211807,1588709764
Caroline,D,2020-05-05 20:16:03.658 +0000,-0.318848,-0.584625,0.196228,1588709764
Caroline,D,2020-05-05 20:16:03.668 +0000,-0.330582,-0.601044,0.208405,1588709764
Caroline,D,2020-05-05 20:16:03.678 +0000,-0.337387,-0.610321,0.236374,1588709764
Caroline,D,2020-05-05 20:16:03.688 +0000,-0.34343,-0.626495,0.266357,1588709764
Caroline,D,2020-05-05 20:16:03.698 +0000,-0.354309,-0.64888,0.274399,1588709764
Caroline,D,2020-05-05 20:16:03.708 +0000,-0.37532,-0.674484,0.279678,1588709764
Caroline,D,2020-05-05 20:16:03.718 +0000,-0.401489,-0.705658,0.305405,1588709764
Caroline,D,2020-05-05 20:16:03.728 +0000,-0.4207,-0.733948,0.336151,1588709764
Caroline,D,2020-05-05 20:16:03.738 +0000,-0.430527,-0.749649,0.354935,1588709764
Caroline,D,2020-05-05 20:16:03.748 +0000,-0.438446,-0.748657,0.368881,1588709764
Caroline,D,2020-05-05 20:16:03.758 +0000,-0.45517,-0.73436,0.386444,1588709764
Caroline,D,2020-05-05 20:16:03.767 +0000,-0.479279,-0.716583,0.400192,1588709764
Caroline,D,2020-05-05 20:16:03.777 +0000,-0.493393,-0.699631,0.394745,1588709764
Caroline,D,2020-05-05 20:16:03.787 +0000,-0.494339,-0.685806,0.375961,1588709764
Caroline,D,2020-05-05 20:16:03.797 +0000,-0.492447,-0.682526,0.357941,1588709764
Caroline,D,2020-05-05 20:16:03.807 +0000,-0.494125,-0.692474,0.346359,1588709764
Caroline,D,2020-05-05 20:16:03.817 +0000,-0.498108,-0.712051,0.339355,1588709764
Caroline,D,2020-05-05 20:16:03.827 +0000,-0.498352,-0.731903,0.324509,1588709764
Caroline,D,2020-05-05 20:16:03.837 +0000,-0.490982,-0.741379,0.314453,1588709764
Caroline,D,2020-05-05 20:16:03.847 +0000,-0.474716,-0.739807,0.317932,1588709764
Caroline,D,2020-05-05 20:16:03.857 +0000,-0.451248,-0.732788,0.333786,1588709764
Caroline,D,2020-05-05 20:16:03.867 +0000,-0.432007,-0.727188,0.376343,1588709764
Caroline,D,2020-05-05 20:16:03.877 +0000,-0.445724,-0.721313,0.458023,1588709764
Caroline,D,2020-05-05 20:16:03.887 +0000,-0.500443,-0.72905,0.547806,1588709764
Caroline,D,2020-05-05 20:16:03.897 +0000,-0.576004,-0.76329,0.626938,1588709764
Caroline,D,2020-05-05 20:16:03.907 +0000,-0.64325,-0.818253,0.695251,1588709764
Caroline,D,2020-05-05 20:16:03.917 +0000,-0.679733,-0.874191,0.769455,1588709764
Caroline,D,2020-05-05 20:16:03.927 +0000,-0.681213,-0.918457,0.840439,1588709764
Caroline,D,2020-05-05 20:16:03.937 +0000,-0.659027,-0.943481,0.865173,1588709764
Caroline,D,2020-05-05 20:16:03.947 +0000,-0.625504,-0.938873,0.837357,1588709764
Caroline,D,2020-05-05 20:16:03.957 +0000,-0.597504,-0.909454,0.797668,1588709764
Caroline,D,2020-05-05 20:16:03.967 +0000,-0.592239,-0.859406,0.770325,1588709764
Caroline,D,2020-05-05 20:16:03.976 +0000,-0.616714,-0.793152,0.749268,1588709764
Caroline,D,2020-05-05 20:16:03.986 +0000,-0.649353,-0.72348,0.726517,1588709764
Caroline,D,2020-05-05 20:16:03.996 +0000,-0.667404,-0.663742,0.692139,1588709764
Caroline,D,2020-05-05 20:16:04.006 +0000,-0.654327,-0.619431,0.658325,1588709764
Caroline,D,2020-05-05 20:16:04.016 +0000,-0.612198,-0.595016,0.638031,1588709764
Caroline,D,2020-05-05 20:16:04.026 +0000,-0.558548,-0.578827,0.623184,1588709764
Caroline,D,2020-05-05 20:16:04.036 +0000,-0.502823,-0.55957,0.60939,1588709764
Caroline,D,2020-05-05 20:16:04.046 +0000,-0.451736,-0.526962,0.612671,1588709764
Caroline,D,2020-05-05 20:16:04.056 +0000,-0.41008,-0.486755,0.634338,1588709764
Caroline,D,2020-05-05 20:16:04.066 +0000,-0.389984,-0.437576,0.64653,1588709764
Caroline,D,2020-05-05 20:16:04.076 +0000,-0.39267,-0.380142,0.619095,1588709764
Caroline,D,2020-05-05 20:16:04.086 +0000,-0.402237,-0.323563,0.567505,1588709764
Caroline,D,2020-05-05 20:16:04.096 +0000,-0.403992,-0.280991,0.531158,1588709764
Caroline,D,2020-05-05 20:16:04.106 +0000,-0.39119,-0.258423,0.53067,1588709764
Caroline,D,2020-05-05 20:16:04.116 +0000,-0.362579,-0.252106,0.55574,1588709764
Caroline,D,2020-05-05 20:16:04.126 +0000,-0.3284,-0.255478,0.59317,1588709764
Caroline,D,2020-05-05 20:16:04.136 +0000,-0.3022,-0.259766,0.641739,1588709764
Caroline,D,2020-05-05 20:16:04.146 +0000,-0.301422,-0.254211,0.695938,1588709764
Caroline,D,2020-05-05 20:16:04.156 +0000,-0.330353,-0.233597,0.725525,1588709764
Caroline,D,2020-05-05 20:16:04.166 +0000,-0.377853,-0.207047,0.718719,1588709764
Caroline,D,2020-05-05 20:16:04.175 +0000,-0.422485,-0.203857,0.729187,1588709764
Caroline,D,2020-05-05 20:16:04.185 +0000,-0.450485,-0.222305,0.748734,1588709764
Caroline,D,2020-05-05 20:16:04.195 +0000,-0.456192,-0.247879,0.7836,1588709764
Caroline,D,2020-05-05 20:16:04.205 +0000,-0.454971,-0.269623,0.844635,1588709764
Caroline,D,2020-05-05 20:16:04.215 +0000,-0.466644,-0.258881,0.843292,1588709764
Caroline,D,2020-05-05 20:16:04.225 +0000,-0.491211,-0.2668,0.826935,1588709764
Caroline,D,2020-05-05 20:16:04.235 +0000,-0.532181,-0.35495,1.010086,1588709764
Caroline,D,2020-05-05 20:16:04.245 +0000,-0.645401,-0.364929,1.041168,1588709764
Caroline,D,2020-05-05 20:16:04.255 +0000,-0.76268,-0.339752,1.051483,1588709764
Caroline,D,2020-05-05 20:16:04.265 +0000,-0.832733,-0.31073,1.063538,1588709764
Caroline,D,2020-05-05 20:16:04.275 +0000,-0.83429,-0.275696,1.06279,1588709764
Caroline,D,2020-05-05 20:16:04.285 +0000,-0.754074,-0.266632,1.076599,1588709764
Caroline,D,2020-05-05 20:16:04.295 +0000,-0.641891,-0.283142,1.039261,1588709764
Caroline,D,2020-05-05 20:16:04.305 +0000,-0.554214,-0.319382,0.974854,1588709764
Caroline,D,2020-05-05 20:16:04.315 +0000,-0.502243,-0.355606,0.925522,1588709764
Caroline,D,2020-05-05 20:16:04.325 +0000,-0.465805,-0.39003,0.882721,1588709764
Caroline,D,2020-05-05 20:16:04.335 +0000,-0.427704,-0.435913,0.920029,1588709764
Caroline,D,2020-05-05 20:16:04.345 +0000,-0.419754,-0.453262,0.983917,1588709764
Caroline,D,2020-05-05 20:16:04.355 +0000,-0.465775,-0.419022,0.982208,1588709764
Caroline,D,2020-05-05 20:16:04.365 +0000,-0.530457,-0.388184,0.982452,1588709764
Caroline,D,2020-05-05 20:16:04.375 +0000,-0.584549,-0.383652,0.996094,1588709764
Caroline,D,2020-05-05 20:16:04.384 +0000,-0.625061,-0.383408,0.973907,1588709764
Caroline,D,2020-05-05 20:16:04.394 +0000,-0.643509,-0.396729,0.962784,1588709764
Caroline,D,2020-05-05 20:16:04.404 +0000,-0.640472,-0.415726,0.972153,1588709764
Caroline,D,2020-05-05 20:16:04.414 +0000,-0.626755,-0.443924,0.978195,1588709764
Caroline,D,2020-05-05 20:16:04.424 +0000,-0.607407,-0.471237,0.973114,1588709764
Caroline,D,2020-05-05 20:16:04.434 +0000,-0.603958,-0.478699,0.943634,1588709764
Caroline,D,2020-05-05 20:16:04.444 +0000,-0.618042,-0.457001,0.89119,1588709764
Caroline,D,2020-05-05 20:16:04.454 +0000,-0.64624,-0.416748,0.839157,1588709764
Caroline,D,2020-05-05 20:16:04.464 +0000,-0.664169,-0.378342,0.802246,1588709764
Caroline,D,2020-05-05 20:16:04.474 +0000,-0.660767,-0.35289,0.788971,1588709764
Caroline,D,2020-05-05 20:16:04.484 +0000,-0.640961,-0.338181,0.776337,1588709764
Caroline,D,2020-05-05 20:16:04.494 +0000,-0.61026,-0.330185,0.746506,1588709764
Caroline,D,2020-05-05 20:16:04.504 +0000,-0.578522,-0.324081,0.692154,1588709765
Caroline,D,2020-05-05 20:16:04.514 +0000,-0.554306,-0.314865,0.6138,1588709765
Caroline,D,2020-05-05 20:16:04.524 +0000,-0.53566,-0.304428,0.529221,1588709765
Caroline,D,2020-05-05 20:16:04.534 +0000,-0.517273,-0.293137,0.463715,1588709765
Caroline,D,2020-05-05 20:16:04.544 +0000,-0.498169,-0.280853,0.425659,1588709765
Caroline,D,2020-05-05 20:16:04.554 +0000,-0.474777,-0.269791,0.409943,1588709765
Caroline,D,2020-05-05 20:16:04.564 +0000,-0.453156,-0.257736,0.404953,1588709765
Caroline,D,2020-05-05 20:16:04.574 +0000,-0.42804,-0.244751,0.398331,1588709765
Caroline,D,2020-05-05 20:16:04.583 +0000,-0.399902,-0.231445,0.387436,1588709765
Caroline,D,2020-05-05 20:16:04.593 +0000,-0.373077,-0.223221,0.378586,1588709765
Caroline,D,2020-05-05 20:16:04.603 +0000,-0.352798,-0.219833,0.36438,1588709765
Caroline,D,2020-05-05 20:16:04.613 +0000,-0.339584,-0.225693,0.354156,1588709765
Caroline,D,2020-05-05 20:16:04.623 +0000,-0.335098,-0.240601,0.356659,1588709765
Caroline,D,2020-05-05 20:16:04.633 +0000,-0.348129,-0.259918,0.347473,1588709765
Caroline,D,2020-05-05 20:16:04.643 +0000,-0.374847,-0.281189,0.34549,1588709765
Caroline,D,2020-05-05 20:16:04.653 +0000,-0.418945,-0.297623,0.344711,1588709765
Caroline,D,2020-05-05 20:16:04.663 +0000,-0.487289,-0.301849,0.32962,1588709765
Caroline,D,2020-05-05 20:16:04.673 +0000,-0.56337,-0.293701,0.353989,1588709765
Caroline,D,2020-05-05 20:16:04.683 +0000,-0.630722,-0.283203,0.447876,1588709765
Caroline,D,2020-05-05 20:16:04.693 +0000,-0.677582,-0.282364,0.581726,1588709765
Caroline,D,2020-05-05 20:16:04.703 +0000,-0.697021,-0.296829,0.700455,1588709765
Caroline,D,2020-05-05 20:16:04.713 +0000,-0.707123,-0.311172,0.776749,1588709765
Caroline,D,2020-05-05 20:16:04.723 +0000,-0.721832,-0.315216,0.827255,1588709765
Caroline,D,2020-05-05 20:16:04.733 +0000,-0.740738,-0.30777,0.846146,1588709765
Caroline,D,2020-05-05 20:16:04.743 +0000,-0.761383,-0.287476,0.826416,1588709765
Caroline,D,2020-05-05 20:16:04.753 +0000,-0.769669,-0.266891,0.812744,1588709765
Caroline,D,2020-05-05 20:16:04.763 +0000,-0.76918,-0.264481,0.866119,1588709765
Caroline,D,2020-05-05 20:16:04.773 +0000,-0.772675,-0.288666,0.896088,1588709765
Caroline,D,2020-05-05 20:16:04.783 +0000,-0.804428,-0.428452,1.048294,1588709765
Caroline,D,2020-05-05 20:16:04.792 +0000,-0.89119,-0.557419,1.380554,1588709765
Caroline,D,2020-05-05 20:16:04.802 +0000,-0.970291,-0.511932,1.558411,1588709765
Caroline,D,2020-05-05 20:16:04.812 +0000,-0.93956,-0.369095,1.357819,1588709765
Caroline,D,2020-05-05 20:16:04.822 +0000,-0.826218,-0.257568,1.050766,1588709765
Caroline,D,2020-05-05 20:16:04.832 +0000,-0.707733,-0.245377,1.078735,1588709765
Caroline,D,2020-05-05 20:16:04.842 +0000,-0.631897,-0.296509,1.102722,1588709765
Caroline,D,2020-05-05 20:16:04.852 +0000,-0.59201,-0.366333,0.990494,1588709765
Caroline,D,2020-05-05 20:16:04.862 +0000,-0.569077,-0.443802,0.930237,1588709765
Caroline,D,2020-05-05 20:16:04.872 +0000,-0.559204,-0.498642,0.919754,1588709765
Caroline,D,2020-05-05 20:16:04.882 +0000,-0.560837,-0.504456,0.905746,1588709765
Caroline,D,2020-05-05 20:16:04.892 +0000,-0.578384,-0.451813,0.890366,1588709765
Caroline,D,2020-05-05 20:16:04.902 +0000,-0.603729,-0.367783,0.904877,1588709765
Caroline,D,2020-05-05 20:16:04.912 +0000,-0.620346,-0.305435,0.919006,1588709765
Caroline,D,2020-05-05 20:16:04.922 +0000,-0.617935,-0.289017,0.914734,1588709765
Caroline,D,2020-05-05 20:16:04.932 +0000,-0.604721,-0.313019,0.893311,1588709765
Caroline,D,2020-05-05 20:16:04.942 +0000,-0.596725,-0.352112,0.861221,1588709765
Caroline,D,2020-05-05 20:16:04.952 +0000,-0.596756,-0.385864,0.830643,1588709765
Caroline,D,2020-05-05 20:16:04.962 +0000,-0.600677,-0.402557,0.800766,1588709765
Caroline,D,2020-05-05 20:16:04.972 +0000,-0.601776,-0.396881,0.77037,1588709765
Caroline,D,2020-05-05 20:16:04.982 +0000,-0.597733,-0.374039,0.745987,1588709765
Caroline,D,2020-05-05 20:16:04.991 +0000,-0.591385,-0.345428,0.731766,1588709765
Caroline,D,2020-05-05 20:16:05.001 +0000,-0.584015,-0.320526,0.721008,1588709765
Caroline,D,2020-05-05 20:16:05.011 +0000,-0.573349,-0.303345,0.709869,1588709765
Caroline,D,2020-05-05 20:16:05.021 +0000,-0.557724,-0.295151,0.691666,1588709765
Caroline,D,2020-05-05 20:16:05.031 +0000,-0.537354,-0.294434,0.666367,1588709765
Caroline,D,2020-05-05 20:16:05.041 +0000,-0.511078,-0.297394,0.639084,1588709765
Caroline,D,2020-05-05 20:16:05.051 +0000,-0.480164,-0.301941,0.614197,1588709765
Caroline,D,2020-05-05 20:16:05.061 +0000,-0.446472,-0.303635,0.585556,1588709765
Caroline,D,2020-05-05 20:16:05.071 +0000,-0.417694,-0.297684,0.553055,1588709765
Caroline,D,2020-05-05 20:16:05.081 +0000,-0.397125,-0.286133,0.523132,1588709765
Caroline,D,2020-05-05 20:16:05.091 +0000,-0.383148,-0.273849,0.500534,1588709765
Caroline,D,2020-05-05 20:16:05.101 +0000,-0.372864,-0.263733,0.494141,1588709765
Caroline,D,2020-05-05 20:16:05.111 +0000,-0.363693,-0.257965,0.493927,1588709765
Caroline,D,2020-05-05 20:16:05.121 +0000,-0.353317,-0.250977,0.495651,1588709765
Caroline,D,2020-05-05 20:16:05.131 +0000,-0.342453,-0.243561,0.507217,1588709765
Caroline,D,2020-05-05 20:16:05.141 +0000,-0.331116,-0.237228,0.523514,1588709765
Caroline,D,2020-05-05 20:16:05.151 +0000,-0.323318,-0.228668,0.534821,1588709765
Caroline,D,2020-05-05 20:16:05.161 +0000,-0.317947,-0.217087,0.547058,1588709765
Caroline,D,2020-05-05 20:16:05.171 +0000,-0.319427,-0.205429,0.56691,1588709765
Caroline,D,2020-05-05 20:16:05.181 +0000,-0.327591,-0.196609,0.591064,1588709765
Caroline,D,2020-05-05 20:16:05.190 +0000,-0.334335,-0.192337,0.616791,1588709765
Caroline,D,2020-05-05 20:16:05.200 +0000,-0.341949,-0.193985,0.64917,1588709765
Caroline,D,2020-05-05 20:16:05.210 +0000,-0.35083,-0.198975,0.687683,1588709765
Caroline,D,2020-05-05 20:16:05.220 +0000,-0.366028,-0.202759,0.725906,1588709765
Caroline,D,2020-05-05 20:16:05.230 +0000,-0.389038,-0.206421,0.75383,1588709765
Caroline,D,2020-05-05 20:16:05.240 +0000,-0.4142,-0.215439,0.775848,1588709765
Caroline,D,2020-05-05 20:16:05.250 +0000,-0.439453,-0.233109,0.803223,1588709765
Caroline,D,2020-05-05 20:16:05.260 +0000,-0.462021,-0.254898,0.836426,1588709765
Caroline,D,2020-05-05 20:16:05.270 +0000,-0.483612,-0.272949,0.868896,1588709765
Caroline,D,2020-05-05 20:16:05.280 +0000,-0.503494,-0.285812,0.899429,1588709765
