User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:33:09.246 +0000,-0.634811,1.406326,0.649765,1588710789
Caroline,C,2020-05-05 20:33:09.256 +0000,-0.644272,1.502518,0.688553,1588710789
Caroline,C,2020-05-05 20:33:09.266 +0000,-0.656311,1.610825,0.723129,1588710789
Caroline,C,2020-05-05 20:33:09.276 +0000,-0.658157,1.575714,0.694107,1588710789
Caroline,C,2020-05-05 20:33:09.286 +0000,-0.638397,1.420593,0.640152,1588710789
Caroline,C,2020-05-05 20:33:09.296 +0000,-0.597275,1.276016,0.650284,1588710789
Caroline,C,2020-05-05 20:33:09.306 +0000,-0.536224,1.165512,0.702179,1588710789
Caroline,C,2020-05-05 20:33:09.316 +0000,-0.460709,1.052719,0.727707,1588710789
Caroline,C,2020-05-05 20:33:09.326 +0000,-0.379944,0.937424,0.684586,1588710789
Caroline,C,2020-05-05 20:33:09.336 +0000,-0.30809,0.845337,0.58223,1588710789
Caroline,C,2020-05-05 20:33:09.346 +0000,-0.2547,0.789566,0.459259,1588710789
Caroline,C,2020-05-05 20:33:09.356 +0000,-0.233414,0.770767,0.34433,1588710789
Caroline,C,2020-05-05 20:33:09.366 +0000,-0.252884,0.778839,0.2677,1588710789
Caroline,C,2020-05-05 20:33:09.376 +0000,-0.310242,0.79631,0.234314,1588710789
Caroline,C,2020-05-05 20:33:09.386 +0000,-0.388733,0.803818,0.221085,1588710789
Caroline,C,2020-05-05 20:33:09.396 +0000,-0.464966,0.796478,0.2202,1588710789
Caroline,C,2020-05-05 20:33:09.406 +0000,-0.524399,0.766693,0.233978,1588710789
Caroline,C,2020-05-05 20:33:09.416 +0000,-0.554733,0.715836,0.258881,1588710789
Caroline,C,2020-05-05 20:33:09.426 +0000,-0.547714,0.655365,0.271561,1588710789
Caroline,C,2020-05-05 20:33:09.436 +0000,-0.512085,0.590286,0.275162,1588710789
Caroline,C,2020-05-05 20:33:09.445 +0000,-0.458725,0.52684,0.276535,1588710789
Caroline,C,2020-05-05 20:33:09.455 +0000,-0.399826,0.47496,0.282608,1588710789
Caroline,C,2020-05-05 20:33:09.465 +0000,-0.340881,0.444885,0.284485,1588710789
Caroline,C,2020-05-05 20:33:09.475 +0000,-0.28775,0.441345,0.274857,1588710789
Caroline,C,2020-05-05 20:33:09.485 +0000,-0.238571,0.459076,0.252853,1588710789
Caroline,C,2020-05-05 20:33:09.495 +0000,-0.191528,0.488312,0.223419,1588710789
Caroline,C,2020-05-05 20:33:09.505 +0000,-0.152252,0.517746,0.195999,1588710790
Caroline,C,2020-05-05 20:33:09.515 +0000,-0.126953,0.542267,0.171539,1588710790
Caroline,C,2020-05-05 20:33:09.525 +0000,-0.121948,0.568649,0.154312,1588710790
Caroline,C,2020-05-05 20:33:09.535 +0000,-0.137253,0.607224,0.15242,1588710790
Caroline,C,2020-05-05 20:33:09.545 +0000,-0.16301,0.671707,0.164978,1588710790
Caroline,C,2020-05-05 20:33:09.555 +0000,-0.189774,0.766251,0.200302,1588710790
Caroline,C,2020-05-05 20:33:09.565 +0000,-0.219101,0.894043,0.25322,1588710790
Caroline,C,2020-05-05 20:33:09.575 +0000,-0.25589,1.044754,0.312103,1588710790
Caroline,C,2020-05-05 20:33:09.585 +0000,-0.309494,1.189926,0.367172,1588710790
Caroline,C,2020-05-05 20:33:09.595 +0000,-0.378784,1.293564,0.403961,1588710790
Caroline,C,2020-05-05 20:33:09.605 +0000,-0.449448,1.329834,0.431564,1588710790
Caroline,C,2020-05-05 20:33:09.615 +0000,-0.515823,1.352661,0.456741,1588710790
Caroline,C,2020-05-05 20:33:09.625 +0000,-0.574951,1.424255,0.491241,1588710790
Caroline,C,2020-05-05 20:33:09.635 +0000,-0.610474,1.530579,0.526413,1588710790
Caroline,C,2020-05-05 20:33:09.645 +0000,-0.632919,1.587311,0.538681,1588710790
Caroline,C,2020-05-05 20:33:09.654 +0000,-0.644135,1.590042,0.518234,1588710790
Caroline,C,2020-05-05 20:33:09.664 +0000,-0.652802,1.593307,0.478775,1588710790
Caroline,C,2020-05-05 20:33:09.674 +0000,-0.654556,1.559555,0.418732,1588710790
Caroline,C,2020-05-05 20:33:09.684 +0000,-0.628174,1.440002,0.348175,1588710790
Caroline,C,2020-05-05 20:33:09.694 +0000,-0.564331,1.273972,0.30687,1588710790
Caroline,C,2020-05-05 20:33:09.704 +0000,-0.474625,1.12146,0.288803,1588710790
Caroline,C,2020-05-05 20:33:09.714 +0000,-0.378387,1.000916,0.284851,1588710790
Caroline,C,2020-05-05 20:33:09.724 +0000,-0.292099,0.913086,0.281509,1588710790
Caroline,C,2020-05-05 20:33:09.734 +0000,-0.218491,0.857193,0.276215,1588710790
Caroline,C,2020-05-05 20:33:09.744 +0000,-0.161392,0.820892,0.277328,1588710790
Caroline,C,2020-05-05 20:33:09.754 +0000,-0.12262,0.784683,0.282684,1588710790
Caroline,C,2020-05-05 20:33:09.764 +0000,-0.102432,0.738052,0.27504,1588710790
Caroline,C,2020-05-05 20:33:09.774 +0000,-0.101273,0.68306,0.241379,1588710790
Caroline,C,2020-05-05 20:33:09.784 +0000,-0.112061,0.624756,0.202423,1588710790
Caroline,C,2020-05-05 20:33:09.794 +0000,-0.136154,0.572113,0.174576,1588710790
Caroline,C,2020-05-05 20:33:09.804 +0000,-0.170105,0.527969,0.163559,1588710790
Caroline,C,2020-05-05 20:33:09.814 +0000,-0.210022,0.491226,0.165924,1588710790
Caroline,C,2020-05-05 20:33:09.824 +0000,-0.253601,0.453888,0.175949,1588710790
Caroline,C,2020-05-05 20:33:09.834 +0000,-0.295898,0.412857,0.182938,1588710790
Caroline,C,2020-05-05 20:33:09.844 +0000,-0.325348,0.372467,0.177597,1588710790
Caroline,C,2020-05-05 20:33:09.854 +0000,-0.338333,0.33847,0.162613,1588710790
Caroline,C,2020-05-05 20:33:09.863 +0000,-0.339752,0.320419,0.144516,1588710790
Caroline,C,2020-05-05 20:33:09.873 +0000,-0.338318,0.329514,0.122345,1588710790
Caroline,C,2020-05-05 20:33:09.883 +0000,-0.339325,0.364609,0.099487,1588710790
Caroline,C,2020-05-05 20:33:09.893 +0000,-0.347931,0.428085,0.087814,1588710790
Caroline,C,2020-05-05 20:33:09.903 +0000,-0.371506,0.518661,0.088074,1588710790
Caroline,C,2020-05-05 20:33:09.913 +0000,-0.392761,0.611511,0.095398,1588710790
Caroline,C,2020-05-05 20:33:09.923 +0000,-0.388382,0.669449,0.135513,1588710790
Caroline,C,2020-05-05 20:33:09.933 +0000,-0.359863,0.687347,0.220383,1588710790
Caroline,C,2020-05-05 20:33:09.943 +0000,-0.329575,0.717255,0.29895,1588710790
Caroline,C,2020-05-05 20:33:09.953 +0000,-0.33783,0.837021,0.33815,1588710790
Caroline,C,2020-05-05 20:33:09.963 +0000,-0.401077,1.046219,0.338394,1588710790
Caroline,C,2020-05-05 20:33:09.973 +0000,-0.494629,1.263855,0.296432,1588710790
Caroline,C,2020-05-05 20:33:09.983 +0000,-0.560104,1.372345,0.315445,1588710790
Caroline,C,2020-05-05 20:33:09.993 +0000,-0.570343,1.3936,0.456482,1588710790
Caroline,C,2020-05-05 20:33:10.003 +0000,-0.577301,1.447525,0.592667,1588710790
Caroline,C,2020-05-05 20:33:10.013 +0000,-0.634201,1.558685,0.705811,1588710790
Caroline,C,2020-05-05 20:33:10.023 +0000,-0.722458,1.666489,0.792587,1588710790
Caroline,C,2020-05-05 20:33:10.033 +0000,-0.796997,1.727814,0.853729,1588710790
Caroline,C,2020-05-05 20:33:10.043 +0000,-0.840775,1.764877,0.892532,1588710790
Caroline,C,2020-05-05 20:33:10.053 +0000,-0.862015,1.793427,0.8759,1588710790
Caroline,C,2020-05-05 20:33:10.062 +0000,-0.86937,1.745041,0.802963,1588710790
Caroline,C,2020-05-05 20:33:10.072 +0000,-0.840546,1.598877,0.724213,1588710790
Caroline,C,2020-05-05 20:33:10.082 +0000,-0.778183,1.430984,0.688675,1588710790
Caroline,C,2020-05-05 20:33:10.092 +0000,-0.698151,1.268112,0.692459,1588710790
Caroline,C,2020-05-05 20:33:10.102 +0000,-0.615891,1.100586,0.678726,1588710790
Caroline,C,2020-05-05 20:33:10.112 +0000,-0.546341,0.935165,0.599289,1588710790
Caroline,C,2020-05-05 20:33:10.122 +0000,-0.509521,0.792618,0.475845,1588710790
Caroline,C,2020-05-05 20:33:10.132 +0000,-0.517075,0.677292,0.355209,1588710790
Caroline,C,2020-05-05 20:33:10.142 +0000,-0.560181,0.582413,0.259125,1588710790
Caroline,C,2020-05-05 20:33:10.152 +0000,-0.618408,0.502686,0.206116,1588710790
Caroline,C,2020-05-05 20:33:10.162 +0000,-0.66983,0.439056,0.195694,1588710790
Caroline,C,2020-05-05 20:33:10.172 +0000,-0.698792,0.403488,0.212494,1588710790
Caroline,C,2020-05-05 20:33:10.182 +0000,-0.701889,0.400482,0.231293,1588710790
Caroline,C,2020-05-05 20:33:10.192 +0000,-0.67627,0.424301,0.232773,1588710790
Caroline,C,2020-05-05 20:33:10.202 +0000,-0.626144,0.451431,0.215149,1588710790
Caroline,C,2020-05-05 20:33:10.212 +0000,-0.559036,0.470276,0.185379,1588710790
Caroline,C,2020-05-05 20:33:10.222 +0000,-0.486221,0.476868,0.142456,1588710790
Caroline,C,2020-05-05 20:33:10.232 +0000,-0.419495,0.472748,0.09993,1588710790
Caroline,C,2020-05-05 20:33:10.242 +0000,-0.367188,0.462585,0.070831,1588710790
Caroline,C,2020-05-05 20:33:10.252 +0000,-0.334167,0.459061,0.046875,1588710790
Caroline,C,2020-05-05 20:33:10.262 +0000,-0.311188,0.472366,0.041183,1588710790
Caroline,C,2020-05-05 20:33:10.271 +0000,-0.296265,0.504745,0.11084,1588710790
Caroline,C,2020-05-05 20:33:10.281 +0000,-0.286987,0.564163,0.201767,1588710790
Caroline,C,2020-05-05 20:33:10.291 +0000,-0.277542,0.645996,0.249664,1588710790
Caroline,C,2020-05-05 20:33:10.301 +0000,-0.274689,0.727768,0.269684,1588710790
Caroline,C,2020-05-05 20:33:10.311 +0000,-0.285385,0.791565,0.281006,1588710790
Caroline,C,2020-05-05 20:33:10.321 +0000,-0.3134,0.846497,0.28685,1588710790
Caroline,C,2020-05-05 20:33:10.331 +0000,-0.35498,0.915909,0.299255,1588710790
Caroline,C,2020-05-05 20:33:10.341 +0000,-0.396469,1.023865,0.326202,1588710790
Caroline,C,2020-05-05 20:33:10.351 +0000,-0.422714,1.178986,0.374908,1588710790
Caroline,C,2020-05-05 20:33:10.361 +0000,-0.431992,1.360275,0.427628,1588710790
Caroline,C,2020-05-05 20:33:10.371 +0000,-0.429001,1.519379,0.467545,1588710790
Caroline,C,2020-05-05 20:33:10.381 +0000,-0.434204,1.611786,0.480576,1588710790
Caroline,C,2020-05-05 20:33:10.391 +0000,-0.437225,1.6409,0.479126,1588710790
Caroline,C,2020-05-05 20:33:10.401 +0000,-0.434845,1.658157,0.479233,1588710790
Caroline,C,2020-05-05 20:33:10.411 +0000,-0.42868,1.697479,0.484085,1588710790
Caroline,C,2020-05-05 20:33:10.421 +0000,-0.420273,1.723862,0.469101,1588710790
Caroline,C,2020-05-05 20:33:10.431 +0000,-0.417465,1.67485,0.419647,1588710790
Caroline,C,2020-05-05 20:33:10.441 +0000,-0.424728,1.554581,0.346985,1588710790
Caroline,C,2020-05-05 20:33:10.451 +0000,-0.434799,1.447952,0.289688,1588710790
Caroline,C,2020-05-05 20:33:10.461 +0000,-0.442062,1.391556,0.258835,1588710790
Caroline,C,2020-05-05 20:33:10.471 +0000,-0.437027,1.338745,0.252243,1588710790
Caroline,C,2020-05-05 20:33:10.480 +0000,-0.423279,1.26973,0.245361,1588710790
Caroline,C,2020-05-05 20:33:10.490 +0000,-0.40802,1.190277,0.221771,1588710790
Caroline,C,2020-05-05 20:33:10.500 +0000,-0.392166,1.109848,0.195084,1588710791
Caroline,C,2020-05-05 20:33:10.510 +0000,-0.373611,1.038132,0.183807,1588710791
Caroline,C,2020-05-05 20:33:10.520 +0000,-0.346222,0.984161,0.187836,1588710791
Caroline,C,2020-05-05 20:33:10.530 +0000,-0.297836,0.939392,0.202881,1588710791
Caroline,C,2020-05-05 20:33:10.540 +0000,-0.225266,0.878128,0.227798,1588710791
Caroline,C,2020-05-05 20:33:10.550 +0000,-0.139923,0.788712,0.253845,1588710791
Caroline,C,2020-05-05 20:33:10.560 +0000,-0.051849,0.675446,0.275711,1588710791
Caroline,C,2020-05-05 20:33:10.570 +0000,0.037949,0.542938,0.292053,1588710791
Caroline,C,2020-05-05 20:33:10.580 +0000,0.125656,0.403732,0.299805,1588710791
Caroline,C,2020-05-05 20:33:10.590 +0000,0.20134,0.280319,0.288071,1588710791
Caroline,C,2020-05-05 20:33:10.600 +0000,0.253082,0.185822,0.253128,1588710791
Caroline,C,2020-05-05 20:33:10.610 +0000,0.273132,0.133743,0.201752,1588710791
Caroline,C,2020-05-05 20:33:10.620 +0000,0.268143,0.119568,0.14798,1588710791
Caroline,C,2020-05-05 20:33:10.630 +0000,0.241837,0.143372,0.101532,1588710791
Caroline,C,2020-05-05 20:33:10.640 +0000,0.204025,0.199936,0.072327,1588710791
Caroline,C,2020-05-05 20:33:10.650 +0000,0.154663,0.279114,0.065765,1588710791
Caroline,C,2020-05-05 20:33:10.660 +0000,0.095367,0.37558,0.075668,1588710791
Caroline,C,2020-05-05 20:33:10.670 +0000,0.028519,0.491547,0.090393,1588710791
Caroline,C,2020-05-05 20:33:10.679 +0000,-0.045273,0.626709,0.100632,1588710791
Caroline,C,2020-05-05 20:33:10.689 +0000,-0.130905,0.764984,0.121887,1588710791
Caroline,C,2020-05-05 20:33:10.699 +0000,-0.221039,0.865051,0.150055,1588710791
Caroline,C,2020-05-05 20:33:10.709 +0000,-0.288116,0.878952,0.195435,1588710791
Caroline,C,2020-05-05 20:33:10.719 +0000,-0.315948,0.820236,0.249878,1588710791
Caroline,C,2020-05-05 20:33:10.729 +0000,-0.310455,0.77977,0.300369,1588710791
Caroline,C,2020-05-05 20:33:10.739 +0000,-0.306946,0.865219,0.357483,1588710791
Caroline,C,2020-05-05 20:33:10.749 +0000,-0.341934,1.083054,0.393814,1588710791
Caroline,C,2020-05-05 20:33:10.759 +0000,-0.4142,1.32782,0.420853,1588710791
Caroline,C,2020-05-05 20:33:10.769 +0000,-0.508011,1.497986,0.454025,1588710791
Caroline,C,2020-05-05 20:33:10.779 +0000,-0.590118,1.558441,0.473083,1588710791
Caroline,C,2020-05-05 20:33:10.789 +0000,-0.640091,1.550919,0.511002,1588710791
Caroline,C,2020-05-05 20:33:10.799 +0000,-0.668274,1.510864,0.574554,1588710791
Caroline,C,2020-05-05 20:33:10.809 +0000,-0.693512,1.455917,0.625778,1588710791
Caroline,C,2020-05-05 20:33:10.819 +0000,-0.729828,1.394272,0.664474,1588710791
Caroline,C,2020-05-05 20:33:10.829 +0000,-0.768311,1.394791,0.693542,1588710791
Caroline,C,2020-05-05 20:33:10.839 +0000,-0.812393,1.542313,0.705658,1588710791
Caroline,C,2020-05-05 20:33:10.849 +0000,-0.862579,1.799194,0.682526,1588710791
Caroline,C,2020-05-05 20:33:10.859 +0000,-0.894653,1.923172,0.593033,1588710791
Caroline,C,2020-05-05 20:33:10.869 +0000,-0.872131,1.806335,0.470535,1588710791
Caroline,C,2020-05-05 20:33:10.879 +0000,-0.806641,1.691406,0.436234,1588710791
Caroline,C,2020-05-05 20:33:10.888 +0000,-0.744827,1.690125,0.504929,1588710791
Caroline,C,2020-05-05 20:33:10.898 +0000,-0.699402,1.662628,0.574814,1588710791
Caroline,C,2020-05-05 20:33:10.908 +0000,-0.654861,1.49826,0.55864,1588710791
Caroline,C,2020-05-05 20:33:10.918 +0000,-0.597748,1.253922,0.475571,1588710791
Caroline,C,2020-05-05 20:33:10.928 +0000,-0.528351,1.04306,0.407104,1588710791
Caroline,C,2020-05-05 20:33:10.938 +0000,-0.457779,0.909546,0.372269,1588710791
Caroline,C,2020-05-05 20:33:10.948 +0000,-0.402542,0.828156,0.348404,1588710791
Caroline,C,2020-05-05 20:33:10.958 +0000,-0.377182,0.755524,0.316803,1588710791
Caroline,C,2020-05-05 20:33:10.968 +0000,-0.385223,0.673019,0.279129,1588710791
Caroline,C,2020-05-05 20:33:10.978 +0000,-0.420456,0.587555,0.246201,1588710791
Caroline,C,2020-05-05 20:33:10.988 +0000,-0.46759,0.505646,0.217194,1588710791
Caroline,C,2020-05-05 20:33:10.998 +0000,-0.515869,0.433075,0.200333,1588710791
Caroline,C,2020-05-05 20:33:11.008 +0000,-0.555038,0.365417,0.194412,1588710791
Caroline,C,2020-05-05 20:33:11.018 +0000,-0.577957,0.303864,0.189209,1588710791
Caroline,C,2020-05-05 20:33:11.028 +0000,-0.588638,0.249985,0.180099,1588710791
Caroline,C,2020-05-05 20:33:11.038 +0000,-0.591309,0.200653,0.165482,1588710791
Caroline,C,2020-05-05 20:33:11.048 +0000,-0.584671,0.151474,0.146347,1588710791
Caroline,C,2020-05-05 20:33:11.058 +0000,-0.572449,0.108688,0.134598,1588710791
Caroline,C,2020-05-05 20:33:11.068 +0000,-0.55809,0.081985,0.131271,1588710791
Caroline,C,2020-05-05 20:33:11.078 +0000,-0.542694,0.085587,0.134384,1588710791
Caroline,C,2020-05-05 20:33:11.088 +0000,-0.525864,0.118805,0.145157,1588710791
Caroline,C,2020-05-05 20:33:11.097 +0000,-0.510361,0.186172,0.166214,1588710791
Caroline,C,2020-05-05 20:33:11.107 +0000,-0.497894,0.275513,0.180573,1588710791
Caroline,C,2020-05-05 20:33:11.117 +0000,-0.483948,0.359116,0.183075,1588710791
Caroline,C,2020-05-05 20:33:11.127 +0000,-0.468964,0.420486,0.190872,1588710791
Caroline,C,2020-05-05 20:33:11.137 +0000,-0.468826,0.464569,0.216278,1588710791
Caroline,C,2020-05-05 20:33:11.147 +0000,-0.486343,0.54483,0.252792,1588710791
Caroline,C,2020-05-05 20:33:11.157 +0000,-0.521912,0.733032,0.277863,1588710791
Caroline,C,2020-05-05 20:33:11.167 +0000,-0.568634,1.052261,0.294266,1588710791
Caroline,C,2020-05-05 20:33:11.177 +0000,-0.608597,1.473877,0.333496,1588710791
Caroline,C,2020-05-05 20:33:11.187 +0000,-0.602905,1.819916,0.4086,1588710791
Caroline,C,2020-05-05 20:33:11.197 +0000,-0.538773,1.917633,0.464386,1588710791
Caroline,C,2020-05-05 20:33:11.207 +0000,-0.446548,1.872437,0.486877,1588710791
Caroline,C,2020-05-05 20:33:11.217 +0000,-0.329132,1.890213,0.518906,1588710791
Caroline,C,2020-05-05 20:33:11.227 +0000,-0.223175,1.971405,0.535965,1588710791
Caroline,C,2020-05-05 20:33:11.237 +0000,-0.166748,1.974258,0.47261,1588710791
Caroline,C,2020-05-05 20:33:11.247 +0000,-0.17363,1.875778,0.325821,1588710791
Caroline,C,2020-05-05 20:33:11.257 +0000,-0.21347,1.768402,0.201431,1588710791
Caroline,C,2020-05-05 20:33:11.267 +0000,-0.258636,1.703552,0.139389,1588710791
Caroline,C,2020-05-05 20:33:11.277 +0000,-0.31543,1.651581,0.128983,1588710791
Caroline,C,2020-05-05 20:33:11.287 +0000,-0.402679,1.57785,0.121201,1588710791
Caroline,C,2020-05-05 20:33:11.297 +0000,-0.502899,1.451508,0.112961,1588710791
Caroline,C,2020-05-05 20:33:11.306 +0000,-0.588806,1.300964,0.116287,1588710791
Caroline,C,2020-05-05 20:33:11.316 +0000,-0.642563,1.170013,0.11853,1588710791
Caroline,C,2020-05-05 20:33:11.326 +0000,-0.66394,1.068634,0.123474,1588710791
Caroline,C,2020-05-05 20:33:11.336 +0000,-0.659134,1.005554,0.131927,1588710791
Caroline,C,2020-05-05 20:33:11.346 +0000,-0.64035,0.997818,0.13884,1588710791
Caroline,C,2020-05-05 20:33:11.356 +0000,-0.609482,0.983719,0.132812,1588710791
Caroline,C,2020-05-05 20:33:11.366 +0000,-0.560974,0.926117,0.109009,1588710791
Caroline,C,2020-05-05 20:33:11.376 +0000,-0.494614,0.865906,0.079636,1588710791
Caroline,C,2020-05-05 20:33:11.386 +0000,-0.418137,0.816864,0.075439,1588710791
Caroline,C,2020-05-05 20:33:11.396 +0000,-0.340485,0.765533,0.083252,1588710791
Caroline,C,2020-05-05 20:33:11.406 +0000,-0.268066,0.708466,0.069901,1588710791
Caroline,C,2020-05-05 20:33:11.416 +0000,-0.203415,0.645721,0.047577,1588710791
Caroline,C,2020-05-05 20:33:11.426 +0000,-0.153183,0.579147,0.034134,1588710791
Caroline,C,2020-05-05 20:33:11.436 +0000,-0.119827,0.513977,0.024612,1588710791
Caroline,C,2020-05-05 20:33:11.446 +0000,-0.096252,0.455078,0.015884,1588710791
Caroline,C,2020-05-05 20:33:11.456 +0000,-0.082611,0.407104,0.00943,1588710791
Caroline,C,2020-05-05 20:33:11.466 +0000,-0.076874,0.375809,0.009613,1588710791
Caroline,C,2020-05-05 20:33:11.476 +0000,-0.076355,0.363113,0.014847,1588710791
Caroline,C,2020-05-05 20:33:11.486 +0000,-0.083282,0.362595,0.032181,1588710791
Caroline,C,2020-05-05 20:33:11.496 +0000,-0.098328,0.363495,0.062515,1588710791
Caroline,C,2020-05-05 20:33:11.505 +0000,-0.11467,0.360519,0.08577,1588710792
Caroline,C,2020-05-05 20:33:11.515 +0000,-0.128067,0.36058,0.095551,1588710792
Caroline,C,2020-05-05 20:33:11.525 +0000,-0.144211,0.379074,0.10527,1588710792
Caroline,C,2020-05-05 20:33:11.535 +0000,-0.167877,0.421814,0.11824,1588710792
Caroline,C,2020-05-05 20:33:11.545 +0000,-0.188889,0.469254,0.143005,1588710792
Caroline,C,2020-05-05 20:33:11.555 +0000,-0.195526,0.503708,0.177551,1588710792
Caroline,C,2020-05-05 20:33:11.565 +0000,-0.188232,0.529587,0.214157,1588710792
Caroline,C,2020-05-05 20:33:11.575 +0000,-0.182358,0.564163,0.248489,1588710792
Caroline,C,2020-05-05 20:33:11.585 +0000,-0.181473,0.636765,0.27684,1588710792
Caroline,C,2020-05-05 20:33:11.595 +0000,-0.186874,0.771454,0.293671,1588710792
Caroline,C,2020-05-05 20:33:11.605 +0000,-0.212204,0.938293,0.312714,1588710792
Caroline,C,2020-05-05 20:33:11.615 +0000,-0.248627,1.066574,0.33049,1588710792
Caroline,C,2020-05-05 20:33:11.625 +0000,-0.267899,1.094238,0.348755,1588710792
Caroline,C,2020-05-05 20:33:11.635 +0000,-0.257538,1.056366,0.346085,1588710792
Caroline,C,2020-05-05 20:33:11.645 +0000,-0.23735,1.045853,0.321442,1588710792
Caroline,C,2020-05-05 20:33:11.655 +0000,-0.228546,1.102844,0.302109,1588710792
Caroline,C,2020-05-05 20:33:11.665 +0000,-0.246201,1.184998,0.302826,1588710792
Caroline,C,2020-05-05 20:33:11.675 +0000,-0.283646,1.295303,0.316833,1588710792
Caroline,C,2020-05-05 20:33:11.685 +0000,-0.347977,1.442291,0.341324,1588710792
Caroline,C,2020-05-05 20:33:11.695 +0000,-0.443344,1.515793,0.362411,1588710792
Caroline,C,2020-05-05 20:33:11.705 +0000,-0.529724,1.491898,0.381577,1588710792
Caroline,C,2020-05-05 20:33:11.714 +0000,-0.586456,1.451828,0.418716,1588710792
Caroline,C,2020-05-05 20:33:11.724 +0000,-0.622375,1.443481,0.466446,1588710792
Caroline,C,2020-05-05 20:33:11.734 +0000,-0.650177,1.444168,0.497101,1588710792
Caroline,C,2020-05-05 20:33:11.744 +0000,-0.665588,1.43988,0.511246,1588710792
Caroline,C,2020-05-05 20:33:11.754 +0000,-0.669373,1.431625,0.560135,1588710792
Caroline,C,2020-05-05 20:33:11.764 +0000,-0.662918,1.404175,0.624924,1588710792
Caroline,C,2020-05-05 20:33:11.774 +0000,-0.642273,1.368805,0.644684,1588710792
Caroline,C,2020-05-05 20:33:11.784 +0000,-0.602112,1.33992,0.62645,1588710792
Caroline,C,2020-05-05 20:33:11.794 +0000,-0.549881,1.312286,0.587799,1588710792
Caroline,C,2020-05-05 20:33:11.804 +0000,-0.496429,1.279037,0.53566,1588710792
Caroline,C,2020-05-05 20:33:11.814 +0000,-0.45137,1.22821,0.486816,1588710792
Caroline,C,2020-05-05 20:33:11.824 +0000,-0.415894,1.160995,0.440552,1588710792
Caroline,C,2020-05-05 20:33:11.834 +0000,-0.387985,1.086838,0.394409,1588710792
Caroline,C,2020-05-05 20:33:11.844 +0000,-0.371033,1.020279,0.357224,1588710792
Caroline,C,2020-05-05 20:33:11.854 +0000,-0.36795,0.969269,0.338608,1588710792
Caroline,C,2020-05-05 20:33:11.864 +0000,-0.376511,0.926651,0.326706,1588710792
