User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:22.619 +0000,-0.56427,0.234192,-0.267807,1588709603
Caroline,E,2020-05-05 20:13:22.629 +0000,-0.548569,0.221756,-0.30307,1588709603
Caroline,E,2020-05-05 20:13:22.639 +0000,-0.546249,0.209976,-0.303925,1588709603
Caroline,E,2020-05-05 20:13:22.649 +0000,-0.55249,0.200317,-0.282791,1588709603
Caroline,E,2020-05-05 20:13:22.659 +0000,-0.565948,0.189636,-0.272293,1588709603
Caroline,E,2020-05-05 20:13:22.669 +0000,-0.593948,0.183716,-0.296463,1588709603
Caroline,E,2020-05-05 20:13:22.679 +0000,-0.638763,0.180862,-0.327179,1588709603
Caroline,E,2020-05-05 20:13:22.689 +0000,-0.696091,0.201538,-0.345718,1588709603
Caroline,E,2020-05-05 20:13:22.699 +0000,-0.741959,0.265869,-0.323318,1588709603
Caroline,E,2020-05-05 20:13:22.709 +0000,-0.761505,0.361206,-0.253754,1588709603
Caroline,E,2020-05-05 20:13:22.719 +0000,-0.769119,0.463806,-0.176453,1588709603
Caroline,E,2020-05-05 20:13:22.728 +0000,-0.772018,0.555588,-0.13739,1588709603
Caroline,E,2020-05-05 20:13:22.738 +0000,-0.774109,0.61618,-0.150787,1588709603
Caroline,E,2020-05-05 20:13:22.748 +0000,-0.767288,0.653671,-0.207047,1588709603
Caroline,E,2020-05-05 20:13:22.758 +0000,-0.747269,0.692169,-0.254547,1588709603
Caroline,E,2020-05-05 20:13:22.768 +0000,-0.710205,0.753601,-0.261337,1588709603
Caroline,E,2020-05-05 20:13:22.778 +0000,-0.651566,0.82515,-0.245743,1588709603
Caroline,E,2020-05-05 20:13:22.788 +0000,-0.571075,0.827103,-0.170547,1588709603
Caroline,E,2020-05-05 20:13:22.798 +0000,-0.488037,0.765335,-0.069473,1588709603
Caroline,E,2020-05-05 20:13:22.808 +0000,-0.443085,0.694885,-0.031952,1588709603
Caroline,E,2020-05-05 20:13:22.818 +0000,-0.490265,0.636917,-0.114868,1588709603
Caroline,E,2020-05-05 20:13:22.828 +0000,-0.651031,0.576523,-0.325836,1588709603
Caroline,E,2020-05-05 20:13:22.838 +0000,-0.862076,0.4953,-0.509552,1588709603
Caroline,E,2020-05-05 20:13:22.848 +0000,-1.02565,0.436707,-0.514328,1588709603
Caroline,E,2020-05-05 20:13:22.858 +0000,-1.14418,0.440857,-0.422943,1588709603
Caroline,E,2020-05-05 20:13:22.868 +0000,-1.248611,0.476425,-0.328796,1588709603
Caroline,E,2020-05-05 20:13:22.878 +0000,-1.348206,0.481201,-0.262665,1588709603
Caroline,E,2020-05-05 20:13:22.888 +0000,-1.43222,0.412781,-0.202545,1588709603
Caroline,E,2020-05-05 20:13:22.898 +0000,-1.474609,0.28923,-0.149582,1588709603
Caroline,E,2020-05-05 20:13:22.908 +0000,-1.481415,0.183105,-0.162201,1588709603
Caroline,E,2020-05-05 20:13:22.918 +0000,-1.471878,0.135895,-0.206863,1588709603
Caroline,E,2020-05-05 20:13:22.927 +0000,-1.45462,0.135162,-0.25296,1588709603
Caroline,E,2020-05-05 20:13:22.937 +0000,-1.431366,0.145981,-0.285568,1588709603
Caroline,E,2020-05-05 20:13:22.947 +0000,-1.416595,0.140274,-0.290207,1588709603
Caroline,E,2020-05-05 20:13:22.957 +0000,-1.411545,0.101898,-0.265228,1588709603
Caroline,E,2020-05-05 20:13:22.967 +0000,-1.408798,0.029587,-0.196289,1588709603
Caroline,E,2020-05-05 20:13:22.977 +0000,-1.426834,-0.026199,-0.145004,1588709603
Caroline,E,2020-05-05 20:13:22.987 +0000,-1.45343,-0.034195,-0.100235,1588709603
Caroline,E,2020-05-05 20:13:22.997 +0000,-1.460495,-0.029129,-0.014771,1588709603
Caroline,E,2020-05-05 20:13:23.007 +0000,-1.430862,-0.030487,0.091934,1588709603
Caroline,E,2020-05-05 20:13:23.017 +0000,-1.388016,-0.060577,0.167923,1588709603
Caroline,E,2020-05-05 20:13:23.027 +0000,-1.354401,-0.109512,0.161652,1588709603
Caroline,E,2020-05-05 20:13:23.037 +0000,-1.332245,-0.172028,0.095566,1588709603
Caroline,E,2020-05-05 20:13:23.047 +0000,-1.329727,-0.224426,0.001205,1588709603
Caroline,E,2020-05-05 20:13:23.057 +0000,-1.356903,-0.282791,-0.102631,1588709603
Caroline,E,2020-05-05 20:13:23.067 +0000,-1.336517,-0.359024,-0.142761,1588709603
Caroline,E,2020-05-05 20:13:23.077 +0000,-1.251465,-0.416962,-0.211975,1588709603
Caroline,E,2020-05-05 20:13:23.087 +0000,-1.17894,-0.500504,-0.314896,1588709603
Caroline,E,2020-05-05 20:13:23.097 +0000,-1.155518,-0.596634,-0.366608,1588709603
Caroline,E,2020-05-05 20:13:23.107 +0000,-1.084213,-0.721008,-0.396805,1588709603
Caroline,E,2020-05-05 20:13:23.117 +0000,-0.995926,-0.846939,-0.407898,1588709603
Caroline,E,2020-05-05 20:13:23.127 +0000,-0.91951,-0.931793,-0.412964,1588709603
Caroline,E,2020-05-05 20:13:23.136 +0000,-0.863403,-0.9048,-0.522659,1588709603
Caroline,E,2020-05-05 20:13:23.146 +0000,-0.849289,-0.765671,-0.70488,1588709603
Caroline,E,2020-05-05 20:13:23.156 +0000,-0.921143,-0.590927,-0.865921,1588709603
Caroline,E,2020-05-05 20:13:23.166 +0000,-1.083359,-0.431213,-1.024551,1588709603
Caroline,E,2020-05-05 20:13:23.176 +0000,-1.259552,-0.286087,-1.087677,1588709603
Caroline,E,2020-05-05 20:13:23.186 +0000,-1.413498,-0.184372,-0.947525,1588709603
Caroline,E,2020-05-05 20:13:23.196 +0000,-1.593765,-0.171356,-0.75618,1588709603
Caroline,E,2020-05-05 20:13:23.206 +0000,-1.831924,-0.200989,-0.658066,1588709603
Caroline,E,2020-05-05 20:13:23.216 +0000,-2.119492,-0.164047,-0.581467,1588709603
Caroline,E,2020-05-05 20:13:23.226 +0000,-2.444,0.07251,-0.505295,1588709603
Caroline,E,2020-05-05 20:13:23.236 +0000,-2.70134,0.506119,-0.334793,1588709603
Caroline,E,2020-05-05 20:13:23.246 +0000,-2.69722,0.888184,-0.100433,1588709603
Caroline,E,2020-05-05 20:13:23.256 +0000,-2.459381,1.006546,0.03067,1588709603
Caroline,E,2020-05-05 20:13:23.266 +0000,-2.134933,0.917816,-0.049423,1588709603
Caroline,E,2020-05-05 20:13:23.276 +0000,-1.818146,0.80217,-0.205765,1588709603
Caroline,E,2020-05-05 20:13:23.286 +0000,-1.517303,0.746918,-0.262299,1588709603
Caroline,E,2020-05-05 20:13:23.296 +0000,-1.222275,0.714478,-0.186523,1588709603
Caroline,E,2020-05-05 20:13:23.306 +0000,-0.952255,0.639862,-0.10936,1588709603
Caroline,E,2020-05-05 20:13:23.316 +0000,-0.731537,0.526062,-0.083618,1588709603
Caroline,E,2020-05-05 20:13:23.326 +0000,-0.572342,0.422089,-0.096268,1588709603
Caroline,E,2020-05-05 20:13:23.335 +0000,-0.460419,0.366669,-0.138382,1588709603
Caroline,E,2020-05-05 20:13:23.345 +0000,-0.350708,0.364075,-0.177704,1588709603
Caroline,E,2020-05-05 20:13:23.355 +0000,-0.230179,0.404022,-0.207108,1588709603
Caroline,E,2020-05-05 20:13:23.365 +0000,-0.120331,0.457825,-0.240433,1588709603
Caroline,E,2020-05-05 20:13:23.375 +0000,-0.05574,0.496429,-0.275742,1588709603
Caroline,E,2020-05-05 20:13:23.385 +0000,-0.02597,0.52095,-0.289673,1588709603
Caroline,E,2020-05-05 20:13:23.395 +0000,0.020096,0.557343,-0.281281,1588709603
Caroline,E,2020-05-05 20:13:23.405 +0000,0.098389,0.62262,-0.255798,1588709603
Caroline,E,2020-05-05 20:13:23.415 +0000,0.177048,0.702026,-0.190567,1588709603
Caroline,E,2020-05-05 20:13:23.425 +0000,0.228165,0.783615,-0.116272,1588709603
Caroline,E,2020-05-05 20:13:23.435 +0000,0.247345,0.843262,-0.032364,1588709603
Caroline,E,2020-05-05 20:13:23.445 +0000,0.233353,0.861221,0.065109,1588709603
Caroline,E,2020-05-05 20:13:23.455 +0000,0.200165,0.820801,0.091293,1588709603
Caroline,E,2020-05-05 20:13:23.465 +0000,0.14183,0.690002,0.057541,1588709603
Caroline,E,2020-05-05 20:13:23.475 +0000,0.050568,0.55983,-0.127701,1588709603
Caroline,E,2020-05-05 20:13:23.485 +0000,-0.131516,0.474716,-0.448685,1588709603
Caroline,E,2020-05-05 20:13:23.495 +0000,-0.405136,0.405792,-0.775192,1588709603
Caroline,E,2020-05-05 20:13:23.505 +0000,-0.728851,0.384964,-1.008499,1588709604
Caroline,E,2020-05-05 20:13:23.515 +0000,-1.074463,0.464066,-1.08049,1588709604
Caroline,E,2020-05-05 20:13:23.525 +0000,-1.432236,0.587982,-1.041824,1588709604
Caroline,E,2020-05-05 20:13:23.534 +0000,-1.803818,0.617477,-0.876099,1588709604
Caroline,E,2020-05-05 20:13:23.544 +0000,-2.135391,0.544556,-0.504425,1588709604
Caroline,E,2020-05-05 20:13:23.554 +0000,-2.338715,0.46843,-0.059189,1588709604
Caroline,E,2020-05-05 20:13:23.564 +0000,-2.379929,0.421082,0.282547,1588709604
Caroline,E,2020-05-05 20:13:23.574 +0000,-2.245087,0.360458,0.38028,1588709604
Caroline,E,2020-05-05 20:13:23.584 +0000,-1.997314,0.296448,0.213959,1588709604
Caroline,E,2020-05-05 20:13:23.594 +0000,-1.814835,0.210281,-0.118042,1588709604
Caroline,E,2020-05-05 20:13:23.604 +0000,-1.709457,0.183319,-0.342056,1588709604
Caroline,E,2020-05-05 20:13:23.614 +0000,-1.615616,0.224594,-0.490524,1588709604
Caroline,E,2020-05-05 20:13:23.624 +0000,-1.513519,0.240021,-0.560516,1588709604
Caroline,E,2020-05-05 20:13:23.634 +0000,-1.386307,0.244843,-0.541718,1588709604
Caroline,E,2020-05-05 20:13:23.644 +0000,-1.255783,0.221817,-0.52092,1588709604
Caroline,E,2020-05-05 20:13:23.654 +0000,-1.122772,0.176758,-0.47287,1588709604
Caroline,E,2020-05-05 20:13:23.664 +0000,-1.009308,0.100983,-0.386612,1588709604
Caroline,E,2020-05-05 20:13:23.674 +0000,-0.918335,0.02327,-0.268204,1588709604
Caroline,E,2020-05-05 20:13:23.684 +0000,-0.846054,-0.041611,-0.144363,1588709604
Caroline,E,2020-05-05 20:13:23.694 +0000,-0.773056,-0.11763,-0.060364,1588709604
Caroline,E,2020-05-05 20:13:23.704 +0000,-0.696167,-0.191315,-0.038116,1588709604
Caroline,E,2020-05-05 20:13:23.714 +0000,-0.617218,-0.241821,-0.110611,1588709604
Caroline,E,2020-05-05 20:13:23.724 +0000,-0.545349,-0.261169,-0.219131,1588709604
Caroline,E,2020-05-05 20:13:23.734 +0000,-0.486008,-0.254669,-0.303604,1588709604
Caroline,E,2020-05-05 20:13:23.743 +0000,-0.443527,-0.22937,-0.374191,1588709604
Caroline,E,2020-05-05 20:13:23.753 +0000,-0.409988,-0.208023,-0.43396,1588709604
Caroline,E,2020-05-05 20:13:23.763 +0000,-0.377792,-0.230515,-0.445282,1588709604
Caroline,E,2020-05-05 20:13:23.773 +0000,-0.358612,-0.319824,-0.431305,1588709604
Caroline,E,2020-05-05 20:13:23.783 +0000,-0.373169,-0.462555,-0.458862,1588709604
Caroline,E,2020-05-05 20:13:23.793 +0000,-0.410294,-0.618973,-0.491791,1588709604
Caroline,E,2020-05-05 20:13:23.803 +0000,-0.441971,-0.736267,-0.510651,1588709604
Caroline,E,2020-05-05 20:13:23.813 +0000,-0.465561,-0.783035,-0.472946,1588709604
Caroline,E,2020-05-05 20:13:23.823 +0000,-0.499542,-0.755737,-0.408279,1588709604
Caroline,E,2020-05-05 20:13:23.833 +0000,-0.565201,-0.675552,-0.493622,1588709604
Caroline,E,2020-05-05 20:13:23.843 +0000,-0.733154,-0.613815,-0.737045,1588709604
Caroline,E,2020-05-05 20:13:23.853 +0000,-1.040237,-0.608505,-1.017242,1588709604
Caroline,E,2020-05-05 20:13:23.863 +0000,-1.398621,-0.544815,-1.19339,1588709604
Caroline,E,2020-05-05 20:13:23.873 +0000,-1.636597,-0.375031,-1.060974,1588709604
Caroline,E,2020-05-05 20:13:23.883 +0000,-1.765549,-0.261551,-0.73143,1588709604
Caroline,E,2020-05-05 20:13:23.893 +0000,-1.901215,-0.290955,-0.52536,1588709604
Caroline,E,2020-05-05 20:13:23.903 +0000,-2.075317,-0.315445,-0.516846,1588709604
Caroline,E,2020-05-05 20:13:23.913 +0000,-2.208267,-0.199051,-0.478134,1588709604
Caroline,E,2020-05-05 20:13:23.923 +0000,-2.217163,0.032104,-0.294189,1588709604
Caroline,E,2020-05-05 20:13:23.933 +0000,-2.125244,0.22406,-0.263748,1588709604
Caroline,E,2020-05-05 20:13:23.942 +0000,-2.006668,0.284348,-0.315445,1588709604
Caroline,E,2020-05-05 20:13:23.952 +0000,-1.866379,0.311234,-0.348587,1588709604
Caroline,E,2020-05-05 20:13:23.962 +0000,-1.734467,0.352234,-0.279617,1588709604
Caroline,E,2020-05-05 20:13:23.972 +0000,-1.625061,0.376541,-0.187057,1588709604
Caroline,E,2020-05-05 20:13:23.982 +0000,-1.497543,0.379807,-0.043564,1588709604
Caroline,E,2020-05-05 20:13:23.992 +0000,-1.373199,0.344742,0.290497,1588709604
Caroline,E,2020-05-05 20:13:24.002 +0000,-1.206467,0.193893,0.208893,1588709604
Caroline,E,2020-05-05 20:13:24.012 +0000,-0.972961,0.108963,-0.027115,1588709604
Caroline,E,2020-05-05 20:13:24.022 +0000,-0.786179,0.130203,-0.131485,1588709604
Caroline,E,2020-05-05 20:13:24.032 +0000,-0.640732,0.195282,-0.224335,1588709604
Caroline,E,2020-05-05 20:13:24.042 +0000,-0.510101,0.282013,-0.284286,1588709604
Caroline,E,2020-05-05 20:13:24.052 +0000,-0.38208,0.399429,-0.285416,1588709604
Caroline,E,2020-05-05 20:13:24.062 +0000,-0.25853,0.535034,-0.236816,1588709604
Caroline,E,2020-05-05 20:13:24.072 +0000,-0.143936,0.677078,-0.161743,1588709604
Caroline,E,2020-05-05 20:13:24.082 +0000,-0.049057,0.811752,-0.172028,1588709604
Caroline,E,2020-05-05 20:13:24.092 +0000,0.035568,0.882614,-0.21019,1588709604
Caroline,E,2020-05-05 20:13:24.102 +0000,0.09613,0.910294,-0.217453,1588709604
Caroline,E,2020-05-05 20:13:24.112 +0000,0.131729,0.906052,-0.185837,1588709604
Caroline,E,2020-05-05 20:13:24.122 +0000,0.152039,0.870026,-0.130371,1588709604
Caroline,E,2020-05-05 20:13:24.132 +0000,0.151886,0.856247,-0.079285,1588709604
Caroline,E,2020-05-05 20:13:24.142 +0000,0.107803,0.874146,-0.025772,1588709604
Caroline,E,2020-05-05 20:13:24.151 +0000,0.007889,0.892273,-0.109314,1588709604
Caroline,E,2020-05-05 20:13:24.161 +0000,-0.16423,0.927322,-0.43071,1588709604
Caroline,E,2020-05-05 20:13:24.171 +0000,-0.423782,0.927246,-0.806656,1588709604
Caroline,E,2020-05-05 20:13:24.181 +0000,-0.84108,0.77948,-1.038483,1588709604
Caroline,E,2020-05-05 20:13:24.191 +0000,-1.374527,0.52034,-1.015167,1588709604
Caroline,E,2020-05-05 20:13:24.201 +0000,-1.855743,0.30986,-0.613434,1588709604
Caroline,E,2020-05-05 20:13:24.211 +0000,-2.187561,0.241364,-0.156403,1588709604
Caroline,E,2020-05-05 20:13:24.221 +0000,-2.412506,0.283936,0.141647,1588709604
Caroline,E,2020-05-05 20:13:24.231 +0000,-2.51445,0.309769,0.332123,1588709604
Caroline,E,2020-05-05 20:13:24.241 +0000,-2.476212,0.291,0.263092,1588709604
Caroline,E,2020-05-05 20:13:24.251 +0000,-2.324265,0.25972,-0.029617,1588709604
Caroline,E,2020-05-05 20:13:24.261 +0000,-2.108627,0.240387,-0.300018,1588709604
Caroline,E,2020-05-05 20:13:24.271 +0000,-1.914398,0.243073,-0.44046,1588709604
Caroline,E,2020-05-05 20:13:24.281 +0000,-1.753906,0.253281,-0.466064,1588709604
Caroline,E,2020-05-05 20:13:24.291 +0000,-1.61293,0.241699,-0.421585,1588709604
Caroline,E,2020-05-05 20:13:24.301 +0000,-1.465576,0.189499,-0.340988,1588709604
Caroline,E,2020-05-05 20:13:24.311 +0000,-1.307983,0.122604,-0.273376,1588709604
Caroline,E,2020-05-05 20:13:24.321 +0000,-1.159927,0.076569,-0.248169,1588709604
Caroline,E,2020-05-05 20:13:24.331 +0000,-1.022766,0.054886,-0.258896,1588709604
Caroline,E,2020-05-05 20:13:24.341 +0000,-0.893097,0.042984,-0.267914,1588709604
Caroline,E,2020-05-05 20:13:24.350 +0000,-0.772263,0.030151,-0.2668,1588709604
Caroline,E,2020-05-05 20:13:24.360 +0000,-0.661804,0.013718,-0.270142,1588709604
Caroline,E,2020-05-05 20:13:24.370 +0000,-0.557449,-0.013199,-0.265259,1588709604
Caroline,E,2020-05-05 20:13:24.380 +0000,-0.459564,-0.045242,-0.253967,1588709604
Caroline,E,2020-05-05 20:13:24.390 +0000,-0.374359,-0.077499,-0.255615,1588709604
Caroline,E,2020-05-05 20:13:24.400 +0000,-0.302094,-0.110413,-0.26265,1588709604
Caroline,E,2020-05-05 20:13:24.410 +0000,-0.244263,-0.146896,-0.260574,1588709604
Caroline,E,2020-05-05 20:13:24.420 +0000,-0.202713,-0.190338,-0.268356,1588709604
Caroline,E,2020-05-05 20:13:24.430 +0000,-0.181122,-0.252106,-0.312042,1588709604
Caroline,E,2020-05-05 20:13:24.440 +0000,-0.191208,-0.337158,-0.36998,1588709604
Caroline,E,2020-05-05 20:13:24.450 +0000,-0.233414,-0.447571,-0.422424,1588709604
Caroline,E,2020-05-05 20:13:24.460 +0000,-0.306,-0.575592,-0.48703,1588709604
Caroline,E,2020-05-05 20:13:24.470 +0000,-0.393311,-0.69191,-0.539856,1588709604
Caroline,E,2020-05-05 20:13:24.480 +0000,-0.483093,-0.765762,-0.538086,1588709604
Caroline,E,2020-05-05 20:13:24.490 +0000,-0.57663,-0.795486,-0.460693,1588709604
Caroline,E,2020-05-05 20:13:24.500 +0000,-0.675278,-0.797043,-0.386292,1588709604
Caroline,E,2020-05-05 20:13:24.510 +0000,-0.808823,-0.785187,-0.472534,1588709605
Caroline,E,2020-05-05 20:13:24.520 +0000,-1.054398,-0.771027,-0.702301,1588709605
Caroline,E,2020-05-05 20:13:24.530 +0000,-1.394043,-0.711456,-0.900269,1588709605
Caroline,E,2020-05-05 20:13:24.540 +0000,-1.65184,-0.583374,-0.817642,1588709605
Caroline,E,2020-05-05 20:13:24.550 +0000,-1.767181,-0.477783,-0.5466,1588709605
Caroline,E,2020-05-05 20:13:24.559 +0000,-1.861694,-0.438721,-0.400055,1588709605
Caroline,E,2020-05-05 20:13:24.569 +0000,-2.0121,-0.36937,-0.399002,1588709605
Caroline,E,2020-05-05 20:13:24.579 +0000,-2.165878,-0.176987,-0.341309,1588709605
Caroline,E,2020-05-05 20:13:24.589 +0000,-2.212372,0.069153,-0.184433,1588709605
Caroline,E,2020-05-05 20:13:24.599 +0000,-2.122742,0.230225,-0.028946,1588709605
Caroline,E,2020-05-05 20:13:24.609 +0000,-1.95842,0.286819,0.034653,1588709605
Caroline,E,2020-05-05 20:13:24.619 +0000,-1.781265,0.289627,0.048141,1588709605
Caroline,E,2020-05-05 20:13:24.629 +0000,-1.622284,0.287216,0.042068,1588709605
Caroline,E,2020-05-05 20:13:24.639 +0000,-1.48584,0.307648,0.005295,1588709605
Caroline,E,2020-05-05 20:13:24.649 +0000,-1.344925,0.366272,-0.028214,1588709605
Caroline,E,2020-05-05 20:13:24.659 +0000,-1.182816,0.445618,-0.024078,1588709605
Caroline,E,2020-05-05 20:13:24.669 +0000,-1.00705,0.507706,-0.013657,1588709605
Caroline,E,2020-05-05 20:13:24.679 +0000,-0.833267,0.530853,-0.047485,1588709605
Caroline,E,2020-05-05 20:13:24.689 +0000,-0.677567,0.513031,-0.05481,1588709605
Caroline,E,2020-05-05 20:13:24.699 +0000,-0.540588,0.506012,-0.045486,1588709605
Caroline,E,2020-05-05 20:13:24.709 +0000,-0.406937,0.536392,0.006104,1588709605
Caroline,E,2020-05-05 20:13:24.719 +0000,-0.271851,0.619614,0.039352,1588709605
Caroline,E,2020-05-05 20:13:24.729 +0000,-0.14949,0.711761,-0.002747,1588709605
Caroline,E,2020-05-05 20:13:24.739 +0000,-0.06752,0.755341,-0.065781,1588709605
Caroline,E,2020-05-05 20:13:24.749 +0000,-0.033417,0.750015,-0.151566,1588709605
Caroline,E,2020-05-05 20:13:24.758 +0000,-0.025223,0.733368,-0.243088,1588709605
Caroline,E,2020-05-05 20:13:24.768 +0000,-0.017929,0.743301,-0.289337,1588709605
Caroline,E,2020-05-05 20:13:24.778 +0000,-0.00972,0.782578,-0.278595,1588709605
Caroline,E,2020-05-05 20:13:24.788 +0000,-0.013809,0.83519,-0.24086,1588709605
Caroline,E,2020-05-05 20:13:24.798 +0000,-0.03949,0.87291,-0.187485,1588709605
Caroline,E,2020-05-05 20:13:24.808 +0000,-0.096695,0.860214,-0.10231,1588709605
Caroline,E,2020-05-05 20:13:24.818 +0000,-0.192551,0.761932,-0.060364,1588709605
Caroline,E,2020-05-05 20:13:24.828 +0000,-0.342255,0.687943,-0.224945,1588709605
Caroline,E,2020-05-05 20:13:24.838 +0000,-0.53862,0.655838,-0.479202,1588709605
Caroline,E,2020-05-05 20:13:24.848 +0000,-0.829514,0.544327,-0.697769,1588709605
Caroline,E,2020-05-05 20:13:24.858 +0000,-1.208267,0.381531,-0.763901,1588709605
Caroline,E,2020-05-05 20:13:24.868 +0000,-1.601303,0.407974,-0.61528,1588709605
Caroline,E,2020-05-05 20:13:24.878 +0000,-2.000595,0.61528,-0.35878,1588709605
Caroline,E,2020-05-05 20:13:24.888 +0000,-2.332474,0.705536,-0.167816,1588709605
Caroline,E,2020-05-05 20:13:24.898 +0000,-2.530746,0.635178,0.036789,1588709605
Caroline,E,2020-05-05 20:13:24.908 +0000,-2.511642,0.537674,0.378876,1588709605
Caroline,E,2020-05-05 20:13:24.918 +0000,-2.321854,0.4561,0.582474,1588709605
Caroline,E,2020-05-05 20:13:24.928 +0000,-2.089813,0.389282,0.472565,1588709605
Caroline,E,2020-05-05 20:13:24.938 +0000,-1.899811,0.366394,0.18721,1588709605
Caroline,E,2020-05-05 20:13:24.948 +0000,-1.761948,0.362885,-0.069748,1588709605
Caroline,E,2020-05-05 20:13:24.958 +0000,-1.635284,0.345123,-0.190842,1588709605
Caroline,E,2020-05-05 20:13:24.967 +0000,-1.500275,0.318817,-0.224609,1588709605
Caroline,E,2020-05-05 20:13:24.977 +0000,-1.366089,0.291,-0.246582,1588709605
Caroline,E,2020-05-05 20:13:24.987 +0000,-1.246628,0.257614,-0.280472,1588709605
Caroline,E,2020-05-05 20:13:24.997 +0000,-1.149323,0.227051,-0.308029,1588709605
Caroline,E,2020-05-05 20:13:25.007 +0000,-1.058838,0.19989,-0.317215,1588709605
Caroline,E,2020-05-05 20:13:25.017 +0000,-0.97403,0.164688,-0.317749,1588709605
Caroline,E,2020-05-05 20:13:25.027 +0000,-0.900757,0.102448,-0.306549,1588709605
Caroline,E,2020-05-05 20:13:25.037 +0000,-0.841248,0.009598,-0.291916,1588709605
Caroline,E,2020-05-05 20:13:25.047 +0000,-0.78627,-0.094269,-0.30365,1588709605
Caroline,E,2020-05-05 20:13:25.057 +0000,-0.723465,-0.202438,-0.313721,1588709605
Caroline,E,2020-05-05 20:13:25.067 +0000,-0.661621,-0.305679,-0.328186,1588709605
Caroline,E,2020-05-05 20:13:25.077 +0000,-0.602997,-0.395737,-0.378815,1588709605
Caroline,E,2020-05-05 20:13:25.087 +0000,-0.537903,-0.486664,-0.412292,1588709605
Caroline,E,2020-05-05 20:13:25.097 +0000,-0.461304,-0.586105,-0.409286,1588709605
Caroline,E,2020-05-05 20:13:25.107 +0000,-0.380844,-0.701248,-0.40976,1588709605
Caroline,E,2020-05-05 20:13:25.117 +0000,-0.311264,-0.831116,-0.464355,1588709605
Caroline,E,2020-05-05 20:13:25.127 +0000,-0.275894,-0.943085,-0.577652,1588709605
Caroline,E,2020-05-05 20:13:25.137 +0000,-0.287323,-0.995087,-0.711288,1588709605
Caroline,E,2020-05-05 20:13:25.147 +0000,-0.324936,-0.953735,-0.79834,1588709605
Caroline,E,2020-05-05 20:13:25.157 +0000,-0.35611,-0.845886,-0.782562,1588709605
Caroline,E,2020-05-05 20:13:25.166 +0000,-0.421982,-0.707733,-0.843857,1588709605
Caroline,E,2020-05-05 20:13:25.176 +0000,-0.599045,-0.56868,-1.010269,1588709605
Caroline,E,2020-05-05 20:13:25.186 +0000,-0.907272,-0.45314,-1.157364,1588709605
Caroline,E,2020-05-05 20:13:25.196 +0000,-1.264023,-0.350586,-1.168091,1588709605
Caroline,E,2020-05-05 20:13:25.206 +0000,-1.551239,-0.255646,-1.024811,1588709605
