User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:21:00.106 +0000,-0.273499,0.60405,0.026733,1588710060
Caroline,G,2020-05-05 20:21:00.116 +0000,-0.282272,0.551483,0.033432,1588710060
Caroline,G,2020-05-05 20:21:00.126 +0000,-0.307648,0.524017,0.066635,1588710060
Caroline,G,2020-05-05 20:21:00.136 +0000,-0.346176,0.535461,0.058624,1588710060
Caroline,G,2020-05-05 20:21:00.146 +0000,-0.370529,0.558289,0.065262,1588710060
Caroline,G,2020-05-05 20:21:00.156 +0000,-0.376938,0.578949,0.087387,1588710060
Caroline,G,2020-05-05 20:21:00.166 +0000,-0.375351,0.591263,0.066711,1588710060
Caroline,G,2020-05-05 20:21:00.176 +0000,-0.379089,0.585846,0.008957,1588710060
Caroline,G,2020-05-05 20:21:00.186 +0000,-0.396027,0.570526,-0.037903,1588710060
Caroline,G,2020-05-05 20:21:00.196 +0000,-0.425049,0.565628,-0.097198,1588710060
Caroline,G,2020-05-05 20:21:00.206 +0000,-0.434448,0.574081,-0.145203,1588710060
Caroline,G,2020-05-05 20:21:00.216 +0000,-0.414368,0.587753,-0.143677,1588710060
Caroline,G,2020-05-05 20:21:00.226 +0000,-0.391663,0.602692,-0.116669,1588710060
Caroline,G,2020-05-05 20:21:00.236 +0000,-0.390457,0.617737,-0.106384,1588710060
Caroline,G,2020-05-05 20:21:00.246 +0000,-0.414856,0.63356,-0.111282,1588710060
Caroline,G,2020-05-05 20:21:00.256 +0000,-0.447388,0.647949,-0.102264,1588710060
Caroline,G,2020-05-05 20:21:00.266 +0000,-0.478607,0.646927,-0.068024,1588710060
Caroline,G,2020-05-05 20:21:00.275 +0000,-0.495163,0.629242,-0.042023,1588710060
Caroline,G,2020-05-05 20:21:00.285 +0000,-0.500244,0.612701,-0.024414,1588710060
Caroline,G,2020-05-05 20:21:00.295 +0000,-0.511749,0.611786,-0.018723,1588710060
Caroline,G,2020-05-05 20:21:00.305 +0000,-0.528061,0.627167,-0.022293,1588710060
Caroline,G,2020-05-05 20:21:00.315 +0000,-0.544998,0.655396,-0.014893,1588710060
Caroline,G,2020-05-05 20:21:00.325 +0000,-0.556824,0.679657,-0.007263,1588710060
Caroline,G,2020-05-05 20:21:00.335 +0000,-0.560883,0.700089,-0.015869,1588710060
Caroline,G,2020-05-05 20:21:00.345 +0000,-0.556152,0.716049,-0.023666,1588710060
Caroline,G,2020-05-05 20:21:00.355 +0000,-0.548279,0.729584,-0.043015,1588710060
Caroline,G,2020-05-05 20:21:00.365 +0000,-0.546616,0.741684,-0.038071,1588710060
Caroline,G,2020-05-05 20:21:00.375 +0000,-0.562241,0.737656,-0.006226,1588710060
Caroline,G,2020-05-05 20:21:00.385 +0000,-0.584305,0.710068,-0.003006,1588710060
Caroline,G,2020-05-05 20:21:00.395 +0000,-0.600769,0.682053,-0.020035,1588710060
Caroline,G,2020-05-05 20:21:00.405 +0000,-0.610199,0.663803,-0.021225,1588710060
Caroline,G,2020-05-05 20:21:00.415 +0000,-0.612549,0.646545,0.006424,1588710060
Caroline,G,2020-05-05 20:21:00.425 +0000,-0.5728,0.611404,0.064896,1588710060
Caroline,G,2020-05-05 20:21:00.435 +0000,-0.578949,0.593781,0.027893,1588710060
Caroline,G,2020-05-05 20:21:00.445 +0000,-0.58606,0.602097,-0.020325,1588710060
Caroline,G,2020-05-05 20:21:00.455 +0000,-0.552612,0.641556,-0.039352,1588710060
Caroline,G,2020-05-05 20:21:00.465 +0000,-0.566299,0.672379,-0.03595,1588710060
Caroline,G,2020-05-05 20:21:00.474 +0000,-0.587845,0.678406,-0.008575,1588710060
Caroline,G,2020-05-05 20:21:00.484 +0000,-0.607941,0.668228,-0.008148,1588710060
Caroline,G,2020-05-05 20:21:00.494 +0000,-0.619598,0.634995,-0.007706,1588710060
Caroline,G,2020-05-05 20:21:00.504 +0000,-0.618286,0.598969,-0.032471,1588710061
Caroline,G,2020-05-05 20:21:00.514 +0000,-0.613373,0.580429,-0.038361,1588710061
Caroline,G,2020-05-05 20:21:00.524 +0000,-0.631256,0.580063,-0.010513,1588710061
Caroline,G,2020-05-05 20:21:00.534 +0000,-0.662567,0.582825,-0.000397,1588710061
Caroline,G,2020-05-05 20:21:00.544 +0000,-0.689621,0.579102,0.001938,1588710061
Caroline,G,2020-05-05 20:21:00.554 +0000,-0.710663,0.575989,-0.001617,1588710061
Caroline,G,2020-05-05 20:21:00.564 +0000,-0.728378,0.5755,-0.006317,1588710061
Caroline,G,2020-05-05 20:21:00.574 +0000,-0.739532,0.576035,-0.018463,1588710061
Caroline,G,2020-05-05 20:21:00.584 +0000,-0.744003,0.581573,-0.034973,1588710061
Caroline,G,2020-05-05 20:21:00.594 +0000,-0.747482,0.593536,-0.050735,1588710061
Caroline,G,2020-05-05 20:21:00.604 +0000,-0.752914,0.609573,-0.056808,1588710061
Caroline,G,2020-05-05 20:21:00.614 +0000,-0.760254,0.623169,-0.05835,1588710061
Caroline,G,2020-05-05 20:21:00.624 +0000,-0.772705,0.631714,-0.047867,1588710061
Caroline,G,2020-05-05 20:21:00.634 +0000,-0.784515,0.63855,-0.026306,1588710061
Caroline,G,2020-05-05 20:21:00.644 +0000,-0.790497,0.640808,-0.013443,1588710061
Caroline,G,2020-05-05 20:21:00.654 +0000,-0.792145,0.638489,-0.013901,1588710061
Caroline,G,2020-05-05 20:21:00.664 +0000,-0.795837,0.636688,-0.016617,1588710061
Caroline,G,2020-05-05 20:21:00.674 +0000,-0.799957,0.634781,-0.023575,1588710061
Caroline,G,2020-05-05 20:21:00.683 +0000,-0.804825,0.631821,-0.035797,1588710061
Caroline,G,2020-05-05 20:21:00.693 +0000,-0.810577,0.639877,-0.044525,1588710061
Caroline,G,2020-05-05 20:21:02.814 +0000,-0.817459,0.620728,-0.03006,1588710063
Caroline,G,2020-05-05 20:21:02.824 +0000,-0.749329,0.696686,0.07428,1588710063
Caroline,G,2020-05-05 20:21:02.834 +0000,-0.718491,0.596863,-0.078201,1588710063
Caroline,G,2020-05-05 20:21:02.844 +0000,-0.738388,0.432846,-0.120224,1588710063
Caroline,G,2020-05-05 20:21:02.854 +0000,-0.783875,0.436935,-0.104874,1588710063
Caroline,G,2020-05-05 20:21:02.864 +0000,-0.80867,0.504135,-0.134262,1588710063
Caroline,G,2020-05-05 20:21:02.874 +0000,-0.818298,0.522095,-0.147263,1588710063
Caroline,G,2020-05-05 20:21:02.884 +0000,-0.826004,0.486008,-0.156555,1588710063
Caroline,G,2020-05-05 20:21:02.894 +0000,-0.821655,0.461136,-0.190979,1588710063
Caroline,G,2020-05-05 20:21:02.904 +0000,-0.806808,0.46785,-0.17894,1588710063
Caroline,G,2020-05-05 20:21:02.914 +0000,-0.813217,0.476089,-0.173782,1588710063
Caroline,G,2020-05-05 20:21:02.924 +0000,-0.858383,0.512192,-0.152679,1588710063
Caroline,G,2020-05-05 20:21:02.934 +0000,-0.959976,0.539154,0.060715,1588710063
Caroline,G,2020-05-05 20:21:02.944 +0000,-0.949402,0.473648,0.145218,1588710063
Caroline,G,2020-05-05 20:21:02.954 +0000,-0.861908,0.419769,-0.008026,1588710063
Caroline,G,2020-05-05 20:21:02.964 +0000,-0.814484,0.419174,-0.077606,1588710063
Caroline,G,2020-05-05 20:21:02.974 +0000,-0.790283,0.437515,-0.119537,1588710063
Caroline,G,2020-05-05 20:21:02.983 +0000,-0.769791,0.452911,-0.172775,1588710063
Caroline,G,2020-05-05 20:21:02.993 +0000,-0.750916,0.44339,-0.189651,1588710063
Caroline,G,2020-05-05 20:21:03.003 +0000,-0.73642,0.415924,-0.195984,1588710063
Caroline,G,2020-05-05 20:21:03.013 +0000,-0.728745,0.399933,-0.21579,1588710063
Caroline,G,2020-05-05 20:21:03.023 +0000,-0.729279,0.410583,-0.225449,1588710063
Caroline,G,2020-05-05 20:21:03.033 +0000,-0.740189,0.442612,-0.214111,1588710063
Caroline,G,2020-05-05 20:21:03.043 +0000,-0.752609,0.477386,-0.198181,1588710063
Caroline,G,2020-05-05 20:21:03.053 +0000,-0.751999,0.492798,-0.19426,1588710063
Caroline,G,2020-05-05 20:21:03.063 +0000,-0.732086,0.493484,-0.204147,1588710063
Caroline,G,2020-05-05 20:21:03.073 +0000,-0.712402,0.502319,-0.223343,1588710063
Caroline,G,2020-05-05 20:21:03.083 +0000,-0.703934,0.534256,-0.233734,1588710063
Caroline,G,2020-05-05 20:21:03.093 +0000,-0.700729,0.577988,-0.229889,1588710063
Caroline,G,2020-05-05 20:21:03.103 +0000,-0.692062,0.618896,-0.216446,1588710063
Caroline,G,2020-05-05 20:21:03.113 +0000,-0.673477,0.646088,-0.193314,1588710063
Caroline,G,2020-05-05 20:21:03.123 +0000,-0.648621,0.661789,-0.171982,1588710063
Caroline,G,2020-05-05 20:21:03.133 +0000,-0.6194,0.6689,-0.158752,1588710063
Caroline,G,2020-05-05 20:21:03.143 +0000,-0.592072,0.676987,-0.14856,1588710063
Caroline,G,2020-05-05 20:21:03.153 +0000,-0.570343,0.709381,-0.144775,1588710063
Caroline,G,2020-05-05 20:21:03.163 +0000,-0.558182,0.788681,-0.137482,1588710063
Caroline,G,2020-05-05 20:21:03.173 +0000,-0.545959,0.908356,-0.121384,1588710063
Caroline,G,2020-05-05 20:21:03.182 +0000,-0.51593,1.024689,-0.091019,1588710063
Caroline,G,2020-05-05 20:21:03.192 +0000,-0.467758,1.091141,-0.058121,1588710063
Caroline,G,2020-05-05 20:21:03.202 +0000,-0.417191,1.103378,-0.044098,1588710063
Caroline,G,2020-05-05 20:21:03.212 +0000,-0.375061,1.096878,-0.034225,1588710063
Caroline,G,2020-05-05 20:21:03.222 +0000,-0.352432,1.087997,0.000275,1588710063
Caroline,G,2020-05-05 20:21:03.232 +0000,-0.34668,1.085663,0.029205,1588710063
Caroline,G,2020-05-05 20:21:03.242 +0000,-0.349243,1.112762,0.036377,1588710063
Caroline,G,2020-05-05 20:21:03.252 +0000,-0.35376,1.176697,0.046295,1588710063
Caroline,G,2020-05-05 20:21:03.262 +0000,-0.3591,1.254913,0.066208,1588710063
Caroline,G,2020-05-05 20:21:03.272 +0000,-0.362137,1.321716,0.089554,1588710063
Caroline,G,2020-05-05 20:21:03.282 +0000,-0.358109,1.36525,0.110611,1588710063
Caroline,G,2020-05-05 20:21:03.292 +0000,-0.345001,1.403061,0.125397,1588710063
Caroline,G,2020-05-05 20:21:03.302 +0000,-0.32811,1.44989,0.132889,1588710063
Caroline,G,2020-05-05 20:21:03.312 +0000,-0.313019,1.50412,0.147141,1588710063
Caroline,G,2020-05-05 20:21:03.322 +0000,-0.295898,1.561935,0.157944,1588710063
Caroline,G,2020-05-05 20:21:03.332 +0000,-0.262131,1.600662,0.155228,1588710063
Caroline,G,2020-05-05 20:21:03.342 +0000,-0.212479,1.601425,0.158676,1588710063
Caroline,G,2020-05-05 20:21:03.352 +0000,-0.15918,1.557724,0.174423,1588710063
Caroline,G,2020-05-05 20:21:03.362 +0000,-0.105438,1.487274,0.187912,1588710063
Caroline,G,2020-05-05 20:21:03.372 +0000,-0.061737,1.412109,0.191803,1588710063
Caroline,G,2020-05-05 20:21:03.382 +0000,-0.034683,1.375717,0.197693,1588710063
Caroline,G,2020-05-05 20:21:03.391 +0000,-0.039719,1.389786,0.190948,1588710063
Caroline,G,2020-05-05 20:21:03.401 +0000,-0.075195,1.407898,0.174667,1588710063
Caroline,G,2020-05-05 20:21:03.411 +0000,-0.129761,1.392181,0.179855,1588710063
Caroline,G,2020-05-05 20:21:03.421 +0000,-0.183136,1.354736,0.201614,1588710063
Caroline,G,2020-05-05 20:21:03.431 +0000,-0.224335,1.322098,0.231567,1588710063
Caroline,G,2020-05-05 20:21:03.441 +0000,-0.248993,1.295319,0.251495,1588710063
Caroline,G,2020-05-05 20:21:03.451 +0000,-0.258987,1.27684,0.2509,1588710063
Caroline,G,2020-05-05 20:21:03.461 +0000,-0.259064,1.279953,0.227463,1588710063
Caroline,G,2020-05-05 20:21:03.471 +0000,-0.247147,1.29126,0.199722,1588710063
Caroline,G,2020-05-05 20:21:03.481 +0000,-0.224487,1.286285,0.179123,1588710063
Caroline,G,2020-05-05 20:21:03.491 +0000,-0.194092,1.256119,0.164093,1588710063
Caroline,G,2020-05-05 20:21:03.501 +0000,-0.164536,1.204758,0.153366,1588710064
Caroline,G,2020-05-05 20:21:03.511 +0000,-0.137238,1.146072,0.131256,1588710064
Caroline,G,2020-05-05 20:21:03.521 +0000,-0.113663,1.093796,0.100998,1588710064
Caroline,G,2020-05-05 20:21:03.531 +0000,-0.095261,1.063583,0.070145,1588710064
Caroline,G,2020-05-05 20:21:03.541 +0000,-0.076324,1.056015,0.053467,1588710064
Caroline,G,2020-05-05 20:21:03.551 +0000,-0.056625,1.057755,0.062973,1588710064
Caroline,G,2020-05-05 20:21:03.561 +0000,-0.04924,1.039444,0.081757,1588710064
Caroline,G,2020-05-05 20:21:03.571 +0000,-0.053452,0.993027,0.08699,1588710064
Caroline,G,2020-05-05 20:21:03.581 +0000,-0.068176,0.943314,0.084824,1588710064
Caroline,G,2020-05-05 20:21:03.591 +0000,-0.086197,0.907791,0.080841,1588710064
Caroline,G,2020-05-05 20:21:03.600 +0000,-0.105453,0.885803,0.077789,1588710064
Caroline,G,2020-05-05 20:21:03.610 +0000,-0.121552,0.868393,0.073288,1588710064
Caroline,G,2020-05-05 20:21:03.620 +0000,-0.130157,0.851105,0.067627,1588710064
Caroline,G,2020-05-05 20:21:03.630 +0000,-0.134048,0.833694,0.063843,1588710064
Caroline,G,2020-05-05 20:21:03.640 +0000,-0.133713,0.822784,0.064316,1588710064
Caroline,G,2020-05-05 20:21:03.650 +0000,-0.132874,0.828918,0.073029,1588710064
Caroline,G,2020-05-05 20:21:03.660 +0000,-0.138168,0.844269,0.082932,1588710064
Caroline,G,2020-05-05 20:21:03.670 +0000,-0.145844,0.849579,0.088913,1588710064
Caroline,G,2020-05-05 20:21:03.680 +0000,-0.153168,0.839493,0.086166,1588710064
Caroline,G,2020-05-05 20:21:03.690 +0000,-0.159515,0.817642,0.08226,1588710064
Caroline,G,2020-05-05 20:21:03.700 +0000,-0.163315,0.796158,0.081833,1588710064
Caroline,G,2020-05-05 20:21:03.710 +0000,-0.163773,0.782745,0.087753,1588710064
Caroline,G,2020-05-05 20:21:03.720 +0000,-0.164154,0.77887,0.098419,1588710064
Caroline,G,2020-05-05 20:21:03.730 +0000,-0.163406,0.783081,0.109756,1588710064
Caroline,G,2020-05-05 20:21:03.740 +0000,-0.169785,0.814301,0.127838,1588710064
Caroline,G,2020-05-05 20:21:03.750 +0000,-0.18483,0.8936,0.154816,1588710064
Caroline,G,2020-05-05 20:21:03.760 +0000,-0.205612,0.969482,0.185852,1588710064
Caroline,G,2020-05-05 20:21:03.770 +0000,-0.220169,0.991211,0.214508,1588710064
Caroline,G,2020-05-05 20:21:03.780 +0000,-0.222519,0.960999,0.231018,1588710064
Caroline,G,2020-05-05 20:21:03.790 +0000,-0.21283,0.913849,0.227234,1588710064
Caroline,G,2020-05-05 20:21:03.799 +0000,-0.205673,0.88179,0.214554,1588710064
Caroline,G,2020-05-05 20:21:03.809 +0000,-0.213974,0.871613,0.188828,1588710064
Caroline,G,2020-05-05 20:21:03.819 +0000,-0.240021,0.881546,0.156967,1588710064
Caroline,G,2020-05-05 20:21:03.829 +0000,-0.277679,0.890533,0.162872,1588710064
Caroline,G,2020-05-05 20:21:03.839 +0000,-0.316849,0.887985,0.191422,1588710064
Caroline,G,2020-05-05 20:21:03.849 +0000,-0.33783,0.862396,0.22226,1588710064
Caroline,G,2020-05-05 20:21:03.859 +0000,-0.34494,0.817474,0.248428,1588710064
Caroline,G,2020-05-05 20:21:03.869 +0000,-0.353882,0.767853,0.247635,1588710064
Caroline,G,2020-05-05 20:21:03.879 +0000,-0.373749,0.72049,0.226532,1588710064
Caroline,G,2020-05-05 20:21:03.889 +0000,-0.404816,0.675797,0.191879,1588710064
Caroline,G,2020-05-05 20:21:03.899 +0000,-0.446915,0.639023,0.14534,1588710064
Caroline,G,2020-05-05 20:21:03.909 +0000,-0.486526,0.602463,0.111343,1588710064
Caroline,G,2020-05-05 20:21:03.919 +0000,-0.527954,0.564301,0.106476,1588710064
Caroline,G,2020-05-05 20:21:03.929 +0000,-0.577301,0.523239,0.106995,1588710064
Caroline,G,2020-05-05 20:21:03.939 +0000,-0.624435,0.481232,0.082581,1588710064
Caroline,G,2020-05-05 20:21:03.949 +0000,-0.659042,0.445435,0.048309,1588710064
Caroline,G,2020-05-05 20:21:03.959 +0000,-0.68158,0.41571,0.021072,1588710064
Caroline,G,2020-05-05 20:21:03.969 +0000,-0.694,0.391037,-0.000336,1588710064
Caroline,G,2020-05-05 20:21:03.979 +0000,-0.707764,0.371429,-0.013184,1588710064
Caroline,G,2020-05-05 20:21:03.989 +0000,-0.727585,0.356857,-0.022949,1588710064
Caroline,G,2020-05-05 20:21:03.999 +0000,-0.740921,0.347824,-0.035507,1588710064
Caroline,G,2020-05-05 20:21:04.008 +0000,-0.740646,0.342682,-0.044861,1588710064
Caroline,G,2020-05-05 20:21:04.018 +0000,-0.732666,0.342789,-0.062881,1588710064
Caroline,G,2020-05-05 20:21:04.028 +0000,-0.718796,0.348679,-0.085541,1588710064
Caroline,G,2020-05-05 20:21:04.038 +0000,-0.705124,0.356552,-0.102051,1588710064
Caroline,G,2020-05-05 20:21:04.048 +0000,-0.700195,0.366318,-0.101624,1588710064
Caroline,G,2020-05-05 20:21:04.058 +0000,-0.707214,0.377731,-0.097977,1588710064
Caroline,G,2020-05-05 20:21:04.068 +0000,-0.718887,0.389816,-0.095856,1588710064
Caroline,G,2020-05-05 20:21:04.078 +0000,-0.721191,0.394135,-0.080948,1588710064
Caroline,G,2020-05-05 20:21:04.088 +0000,-0.715393,0.383698,-0.052551,1588710064
Caroline,G,2020-05-05 20:21:04.098 +0000,-0.708878,0.361832,-0.031479,1588710064
Caroline,G,2020-05-05 20:21:04.108 +0000,-0.70137,0.338821,-0.023056,1588710064
Caroline,G,2020-05-05 20:21:04.118 +0000,-0.698746,0.322952,-0.011795,1588710064
Caroline,G,2020-05-05 20:21:04.128 +0000,-0.701035,0.319534,0.001236,1588710064
Caroline,G,2020-05-05 20:21:04.138 +0000,-0.708939,0.326965,0.007889,1588710064
Caroline,G,2020-05-05 20:21:04.148 +0000,-0.72438,0.343079,0.009064,1588710064
Caroline,G,2020-05-05 20:21:04.158 +0000,-0.743195,0.359543,0.014572,1588710064
Caroline,G,2020-05-05 20:21:04.168 +0000,-0.764069,0.366592,0.023331,1588710064
Caroline,G,2020-05-05 20:21:04.178 +0000,-0.781876,0.362946,0.02887,1588710064
Caroline,G,2020-05-05 20:21:04.188 +0000,-0.800003,0.357376,0.032288,1588710064
Caroline,G,2020-05-05 20:21:04.198 +0000,-0.818192,0.350067,0.031647,1588710064
Caroline,G,2020-05-05 20:21:04.207 +0000,-0.841904,0.338226,0.027069,1588710064
Caroline,G,2020-05-05 20:21:04.217 +0000,-0.863617,0.330917,0.019012,1588710064
Caroline,G,2020-05-05 20:21:04.227 +0000,-0.884201,0.333252,0.012177,1588710064
Caroline,G,2020-05-05 20:21:04.237 +0000,-0.901886,0.352432,-0.002258,1588710064
Caroline,G,2020-05-05 20:21:04.247 +0000,-0.91655,0.385269,-0.017715,1588710064
Caroline,G,2020-05-05 20:21:04.257 +0000,-0.928818,0.42131,-0.032303,1588710064
Caroline,G,2020-05-05 20:21:04.267 +0000,-0.936279,0.450287,-0.045853,1588710064
Caroline,G,2020-05-05 20:21:04.277 +0000,-0.943192,0.463211,-0.041992,1588710064
Caroline,G,2020-05-05 20:21:04.287 +0000,-0.959534,0.459015,-0.019592,1588710064
Caroline,G,2020-05-05 20:21:04.297 +0000,-0.974823,0.442093,0.011902,1588710064
Caroline,G,2020-05-05 20:21:04.307 +0000,-0.900223,0.432709,0.141037,1588710064
Caroline,G,2020-05-05 20:21:04.317 +0000,-0.972153,0.474533,-0.002045,1588710064
Caroline,G,2020-05-05 20:21:04.327 +0000,-0.954697,0.415085,0.066635,1588710064
Caroline,G,2020-05-05 20:21:04.337 +0000,-0.902588,0.417191,-0.005478,1588710064
Caroline,G,2020-05-05 20:21:04.347 +0000,-0.912277,0.480408,-0.079636,1588710064
Caroline,G,2020-05-05 20:21:04.357 +0000,-0.921783,0.503204,-0.057922,1588710064
Caroline,G,2020-05-05 20:21:04.367 +0000,-0.936676,0.499634,-0.118835,1588710064
Caroline,G,2020-05-05 20:21:04.377 +0000,-0.933945,0.474182,-0.122009,1588710064
Caroline,G,2020-05-05 20:21:04.387 +0000,-0.940063,0.462601,-0.119247,1588710064
Caroline,G,2020-05-05 20:21:04.397 +0000,-0.945038,0.463165,-0.115082,1588710064
Caroline,G,2020-05-05 20:21:04.407 +0000,-0.945923,0.46077,-0.094147,1588710064
Caroline,G,2020-05-05 20:21:04.416 +0000,-0.944473,0.445084,-0.069962,1588710064
Caroline,G,2020-05-05 20:21:04.426 +0000,-0.941315,0.425537,-0.054016,1588710064
Caroline,G,2020-05-05 20:21:04.436 +0000,-0.937912,0.407379,-0.047058,1588710064
Caroline,G,2020-05-05 20:21:04.446 +0000,-0.937729,0.392227,-0.046219,1588710064
Caroline,G,2020-05-05 20:21:04.456 +0000,-0.936737,0.382263,-0.046143,1588710064
Caroline,G,2020-05-05 20:21:04.466 +0000,-0.934769,0.376785,-0.049698,1588710064
Caroline,G,2020-05-05 20:21:11.522 +0000,-0.683945,0.79248,0.089355,1588710072
Caroline,G,2020-05-05 20:21:11.532 +0000,-0.673187,0.776199,0.160385,1588710072
Caroline,G,2020-05-05 20:21:11.542 +0000,-0.625809,0.745575,0.167038,1588710072
Caroline,G,2020-05-05 20:21:11.552 +0000,-0.607147,0.714432,0.099533,1588710072
Caroline,G,2020-05-05 20:21:11.562 +0000,-0.61615,0.710526,0.11171,1588710072
Caroline,G,2020-05-05 20:21:11.571 +0000,-0.640808,0.717102,0.158813,1588710072
Caroline,G,2020-05-05 20:21:11.581 +0000,-0.665543,0.714325,0.184387,1588710072
Caroline,G,2020-05-05 20:21:11.591 +0000,-0.685318,0.727615,0.166458,1588710072
Caroline,G,2020-05-05 20:21:11.601 +0000,-0.696152,0.737289,0.155075,1588710072
Caroline,G,2020-05-05 20:21:11.611 +0000,-0.692261,0.726639,0.144638,1588710072
Caroline,G,2020-05-05 20:21:11.621 +0000,-0.682373,0.724472,0.127457,1588710072
Caroline,G,2020-05-05 20:21:11.631 +0000,-0.690079,0.739426,0.114716,1588710072
Caroline,G,2020-05-05 20:21:11.641 +0000,-0.712631,0.753815,0.102554,1588710072
Caroline,G,2020-05-05 20:21:11.651 +0000,-0.730423,0.755875,0.093491,1588710072
Caroline,G,2020-05-05 20:21:11.661 +0000,-0.750565,0.758438,0.098175,1588710072
Caroline,G,2020-05-05 20:21:11.671 +0000,-0.767502,0.77272,0.213638,1588710072
Caroline,G,2020-05-05 20:21:11.681 +0000,-0.721085,0.703415,0.153152,1588710072
Caroline,G,2020-05-05 20:21:11.691 +0000,-0.636398,0.620605,0.106949,1588710072
Caroline,G,2020-05-05 20:21:11.701 +0000,-0.591965,0.617142,0.10849,1588710072
Caroline,G,2020-05-05 20:21:11.711 +0000,-0.584335,0.643845,0.113297,1588710072
Caroline,G,2020-05-05 20:21:11.721 +0000,-0.59108,0.663361,0.128555,1588710072
Caroline,G,2020-05-05 20:21:11.731 +0000,-0.604492,0.655548,0.144104,1588710072
Caroline,G,2020-05-05 20:21:11.741 +0000,-0.619049,0.624924,0.153107,1588710072
Caroline,G,2020-05-05 20:21:11.751 +0000,-0.625504,0.589874,0.158905,1588710072
Caroline,G,2020-05-05 20:21:11.761 +0000,-0.626953,0.560303,0.158279,1588710072
Caroline,G,2020-05-05 20:21:11.770 +0000,-0.621887,0.537949,0.147629,1588710072
Caroline,G,2020-05-05 20:21:11.780 +0000,-0.610779,0.524292,0.131348,1588710072
Caroline,G,2020-05-05 20:21:11.790 +0000,-0.599319,0.522476,0.129883,1588710072
Caroline,G,2020-05-05 20:21:11.800 +0000,-0.585388,0.526749,0.13356,1588710072
Caroline,G,2020-05-05 20:21:11.810 +0000,-0.565521,0.529114,0.118713,1588710072
Caroline,G,2020-05-05 20:21:11.820 +0000,-0.541687,0.530685,0.095352,1588710072
Caroline,G,2020-05-05 20:21:11.830 +0000,-0.519699,0.532776,0.074554,1588710072
Caroline,G,2020-05-05 20:21:11.840 +0000,-0.498993,0.533661,0.05986,1588710072
