User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:40:02.398 +0000,-0.389786,-0.288712,0.772232,1588711202
Caroline,H,2020-05-05 20:40:02.408 +0000,-0.395004,-0.24501,0.730652,1588711202
Caroline,H,2020-05-05 20:40:02.418 +0000,-0.413818,-0.199097,0.696945,1588711202
Caroline,H,2020-05-05 20:40:02.428 +0000,-0.439453,-0.180023,0.701096,1588711202
Caroline,H,2020-05-05 20:40:02.438 +0000,-0.475861,-0.191696,0.756332,1588711202
Caroline,H,2020-05-05 20:40:02.448 +0000,-0.494003,-0.165405,0.738739,1588711202
Caroline,H,2020-05-05 20:40:02.458 +0000,-0.501907,-0.145401,0.691238,1588711202
Caroline,H,2020-05-05 20:40:02.468 +0000,-0.522888,-0.158768,0.680023,1588711202
Caroline,H,2020-05-05 20:40:02.478 +0000,-0.554398,-0.176331,0.746826,1588711202
Caroline,H,2020-05-05 20:40:02.488 +0000,-0.565308,-0.146149,0.832596,1588711202
Caroline,H,2020-05-05 20:40:02.498 +0000,-0.555923,-0.104858,0.889633,1588711202
Caroline,H,2020-05-05 20:40:02.508 +0000,-0.566727,-0.138336,0.870346,1588711203
Caroline,H,2020-05-05 20:40:02.518 +0000,-0.562057,-0.169357,0.885605,1588711203
Caroline,H,2020-05-05 20:40:02.528 +0000,-0.554871,-0.195236,0.889404,1588711203
Caroline,H,2020-05-05 20:40:02.538 +0000,-0.539688,-0.209686,0.876877,1588711203
Caroline,H,2020-05-05 20:40:02.548 +0000,-0.524078,-0.20929,0.886581,1588711203
Caroline,H,2020-05-05 20:40:02.558 +0000,-0.518387,-0.201721,0.909576,1588711203
Caroline,H,2020-05-05 20:40:02.567 +0000,-0.513382,-0.183044,0.960114,1588711203
Caroline,H,2020-05-05 20:40:02.577 +0000,-0.499146,-0.138351,0.958694,1588711203
Caroline,H,2020-05-05 20:40:02.587 +0000,-0.472076,-0.07901,0.896622,1588711203
Caroline,H,2020-05-05 20:40:02.597 +0000,-0.469406,-0.071686,0.846359,1588711203
Caroline,H,2020-05-05 20:40:02.607 +0000,-0.447128,-0.066177,0.768555,1588711203
Caroline,H,2020-05-05 20:40:02.617 +0000,-0.423904,-0.077271,0.742996,1588711203
Caroline,H,2020-05-05 20:40:02.627 +0000,-0.432816,-0.137589,0.790817,1588711203
Caroline,H,2020-05-05 20:40:02.637 +0000,-0.409882,-0.134277,0.812897,1588711203
Caroline,H,2020-05-05 20:40:02.647 +0000,-0.381653,-0.10199,0.862534,1588711203
Caroline,H,2020-05-05 20:40:02.657 +0000,-0.416046,-0.13559,0.96521,1588711203
Caroline,H,2020-05-05 20:40:02.667 +0000,-0.456146,-0.161865,0.993439,1588711203
Caroline,H,2020-05-05 20:40:02.677 +0000,-0.465973,-0.15242,0.99855,1588711203
Caroline,H,2020-05-05 20:40:02.687 +0000,-0.461334,-0.136169,0.99292,1588711203
Caroline,H,2020-05-05 20:40:02.697 +0000,-0.452698,-0.127838,0.958496,1588711203
Caroline,H,2020-05-05 20:40:02.707 +0000,-0.442413,-0.134262,0.957626,1588711203
Caroline,H,2020-05-05 20:40:02.717 +0000,-0.425507,-0.143188,0.992233,1588711203
Caroline,H,2020-05-05 20:40:02.727 +0000,-0.398483,-0.1492,1.012146,1588711203
Caroline,H,2020-05-05 20:40:02.737 +0000,-0.38147,-0.155151,1.024139,1588711203
Caroline,H,2020-05-05 20:40:02.747 +0000,-0.374557,-0.141922,1.003876,1588711203
Caroline,H,2020-05-05 20:40:02.757 +0000,-0.378265,-0.113403,0.963852,1588711203
Caroline,H,2020-05-05 20:40:02.766 +0000,-0.389389,-0.082352,0.930664,1588711203
Caroline,H,2020-05-05 20:40:02.776 +0000,-0.398376,-0.054871,0.876251,1588711203
Caroline,H,2020-05-05 20:40:02.786 +0000,-0.415039,-0.026871,0.836685,1588711203
Caroline,H,2020-05-05 20:40:02.796 +0000,-0.460129,-0.019257,0.750565,1588711203
Caroline,H,2020-05-05 20:40:02.806 +0000,-0.52243,-0.045883,0.701721,1588711203
Caroline,H,2020-05-05 20:40:02.816 +0000,-0.562332,-0.055939,0.758072,1588711203
Caroline,H,2020-05-05 20:40:02.826 +0000,-0.568604,-0.048859,0.832535,1588711203
Caroline,H,2020-05-05 20:40:02.836 +0000,-0.551697,-0.038666,0.923447,1588711203
Caroline,H,2020-05-05 20:40:02.846 +0000,-0.548386,-0.038666,1.063995,1588711203
Caroline,H,2020-05-05 20:40:02.856 +0000,-0.566711,-0.037933,1.134705,1588711203
Caroline,H,2020-05-05 20:40:02.866 +0000,-0.582458,-0.03833,1.112244,1588711203
Caroline,H,2020-05-05 20:40:02.876 +0000,-0.609055,-0.038361,1.030884,1588711203
Caroline,H,2020-05-05 20:40:02.886 +0000,-0.671768,-0.046722,0.982651,1588711203
Caroline,H,2020-05-05 20:40:02.896 +0000,-0.726883,-0.093079,1.067596,1588711203
Caroline,H,2020-05-05 20:40:02.906 +0000,-0.719864,-0.171082,1.102219,1588711203
Caroline,H,2020-05-05 20:40:02.916 +0000,-0.660812,-0.260056,1.123611,1588711203
Caroline,H,2020-05-05 20:40:02.926 +0000,-0.610809,-0.311096,1.107025,1588711203
Caroline,H,2020-05-05 20:40:02.936 +0000,-0.582443,-0.298798,0.974457,1588711203
Caroline,H,2020-05-05 20:40:02.946 +0000,-0.571167,-0.24704,0.838074,1588711203
Caroline,H,2020-05-05 20:40:02.956 +0000,-0.566391,-0.178986,0.755386,1588711203
Caroline,H,2020-05-05 20:40:02.966 +0000,-0.554794,-0.108124,0.718689,1588711203
Caroline,H,2020-05-05 20:40:02.975 +0000,-0.535904,-0.046829,0.721481,1588711203
Caroline,H,2020-05-05 20:40:02.985 +0000,-0.517075,0.000168,0.724686,1588711203
Caroline,H,2020-05-05 20:40:02.995 +0000,-0.505142,0.034332,0.695236,1588711203
Caroline,H,2020-05-05 20:40:03.005 +0000,-0.499146,0.055222,0.640152,1588711203
Caroline,H,2020-05-05 20:40:03.015 +0000,-0.498947,0.068619,0.573364,1588711203
Caroline,H,2020-05-05 20:40:03.025 +0000,-0.497009,0.078308,0.529968,1588711203
Caroline,H,2020-05-05 20:40:03.035 +0000,-0.48642,0.077515,0.535873,1588711203
Caroline,H,2020-05-05 20:40:03.045 +0000,-0.469101,0.065887,0.59523,1588711203
Caroline,H,2020-05-05 20:40:03.055 +0000,-0.4478,0.053009,0.635651,1588711203
Caroline,H,2020-05-05 20:40:03.065 +0000,-0.428314,0.036804,0.646393,1588711203
Caroline,H,2020-05-05 20:40:03.075 +0000,-0.430176,0.014603,0.653915,1588711203
Caroline,H,2020-05-05 20:40:03.085 +0000,-0.45195,-0.013779,0.638489,1588711203
Caroline,H,2020-05-05 20:40:03.095 +0000,-0.46759,-0.053986,0.631729,1588711203
Caroline,H,2020-05-05 20:40:03.105 +0000,-0.470032,-0.106033,0.68483,1588711203
Caroline,H,2020-05-05 20:40:03.115 +0000,-0.471985,-0.156174,0.718872,1588711203
Caroline,H,2020-05-05 20:40:03.125 +0000,-0.495117,-0.201874,0.729309,1588711203
Caroline,H,2020-05-05 20:40:03.135 +0000,-0.537369,-0.234756,0.771866,1588711203
Caroline,H,2020-05-05 20:40:03.145 +0000,-0.552078,-0.244781,0.807861,1588711203
Caroline,H,2020-05-05 20:40:03.155 +0000,-0.509644,-0.235428,0.705383,1588711203
Caroline,H,2020-05-05 20:40:03.165 +0000,-0.449173,-0.221954,0.677078,1588711203
Caroline,H,2020-05-05 20:40:03.174 +0000,-0.406769,-0.212692,0.827271,1588711203
Caroline,H,2020-05-05 20:40:03.184 +0000,-0.377014,-0.212952,0.954468,1588711203
Caroline,H,2020-05-05 20:40:03.194 +0000,-0.354538,-0.228928,0.995071,1588711203
Caroline,H,2020-05-05 20:40:03.204 +0000,-0.373871,-0.258179,1.042953,1588711203
Caroline,H,2020-05-05 20:40:03.214 +0000,-0.445389,-0.291611,1.098251,1588711203
Caroline,H,2020-05-05 20:40:03.224 +0000,-0.5298,-0.318253,1.074295,1588711203
Caroline,H,2020-05-05 20:40:03.234 +0000,-0.58934,-0.341431,1.026215,1588711203
Caroline,H,2020-05-05 20:40:03.244 +0000,-0.623703,-0.368698,1.00412,1588711203
Caroline,H,2020-05-05 20:40:03.254 +0000,-0.654572,-0.385941,0.988892,1588711203
Caroline,H,2020-05-05 20:40:03.264 +0000,-0.684235,-0.393295,0.952972,1588711203
Caroline,H,2020-05-05 20:40:03.274 +0000,-0.686081,-0.394516,0.932175,1588711203
Caroline,H,2020-05-05 20:40:03.284 +0000,-0.653763,-0.384796,0.937622,1588711203
Caroline,H,2020-05-05 20:40:03.294 +0000,-0.610977,-0.361374,0.932053,1588711203
Caroline,H,2020-05-05 20:40:03.304 +0000,-0.574326,-0.336304,0.878235,1588711203
Caroline,H,2020-05-05 20:40:03.314 +0000,-0.548782,-0.309738,0.789017,1588711203
Caroline,H,2020-05-05 20:40:03.324 +0000,-0.525452,-0.282867,0.712234,1588711203
Caroline,H,2020-05-05 20:40:03.334 +0000,-0.503815,-0.249908,0.645706,1588711203
Caroline,H,2020-05-05 20:40:03.344 +0000,-0.543976,-0.362198,0.437057,1588711203
Caroline,H,2020-05-05 20:40:03.354 +0000,-0.439285,-0.285873,0.632767,1588711203
Caroline,H,2020-05-05 20:40:03.364 +0000,-0.400375,-0.207077,0.570267,1588711203
Caroline,H,2020-05-05 20:40:03.374 +0000,-0.411972,-0.185226,0.557175,1588711203
Caroline,H,2020-05-05 20:40:03.383 +0000,-0.427277,-0.173782,0.626526,1588711203
Caroline,H,2020-05-05 20:40:03.393 +0000,-0.444107,-0.16629,0.675888,1588711203
Caroline,H,2020-05-05 20:40:03.403 +0000,-0.438675,-0.149261,0.701645,1588711203
Caroline,H,2020-05-05 20:40:03.413 +0000,-0.44165,-0.137619,0.775192,1588711203
Caroline,H,2020-05-05 20:40:03.423 +0000,-0.442307,-0.104294,0.839966,1588711203
Caroline,H,2020-05-05 20:40:03.433 +0000,-0.444321,-0.083801,0.883881,1588711203
Caroline,H,2020-05-05 20:40:03.443 +0000,-0.462387,-0.069809,0.92894,1588711203
Caroline,H,2020-05-05 20:40:03.453 +0000,-0.535721,-0.129929,0.942596,1588711203
Caroline,H,2020-05-05 20:40:03.463 +0000,-0.570114,-0.139877,0.906433,1588711203
Caroline,H,2020-05-05 20:40:03.473 +0000,-0.569031,-0.104538,0.894623,1588711203
Caroline,H,2020-05-05 20:40:03.483 +0000,-0.570877,-0.10054,0.874054,1588711203
Caroline,H,2020-05-05 20:40:03.493 +0000,-0.564331,-0.097977,0.809921,1588711203
Caroline,H,2020-05-05 20:40:03.503 +0000,-0.535858,-0.080399,0.729889,1588711204
Caroline,H,2020-05-05 20:40:03.513 +0000,-0.49408,-0.057129,0.711761,1588711204
Caroline,H,2020-05-05 20:40:03.523 +0000,-0.455719,-0.05101,0.772675,1588711204
Caroline,H,2020-05-05 20:40:03.533 +0000,-0.395035,-0.067917,0.849808,1588711204
Caroline,H,2020-05-05 20:40:03.543 +0000,-0.328857,-0.106857,0.886414,1588711204
Caroline,H,2020-05-05 20:40:03.553 +0000,-0.300232,-0.133942,0.902557,1588711204
Caroline,H,2020-05-05 20:40:03.563 +0000,-0.312515,-0.131653,0.911469,1588711204
Caroline,H,2020-05-05 20:40:03.573 +0000,-0.33287,-0.117691,0.927017,1588711204
Caroline,H,2020-05-05 20:40:03.582 +0000,-0.346695,-0.101562,0.973923,1588711204
Caroline,H,2020-05-05 20:40:03.592 +0000,-0.413223,-0.065643,0.987442,1588711204
Caroline,H,2020-05-05 20:40:03.602 +0000,-0.238129,-0.072632,1.09082,1588711204
Caroline,H,2020-05-05 20:40:03.612 +0000,-0.167435,-0.066406,1.226624,1588711204
Caroline,H,2020-05-05 20:40:03.622 +0000,-0.093063,-0.045532,1.315567,1588711204
Caroline,H,2020-05-05 20:40:03.632 +0000,-0.001389,-0.025818,1.297348,1588711204
Caroline,H,2020-05-05 20:40:03.642 +0000,0.0383,0.010849,1.250595,1588711204
Caroline,H,2020-05-05 20:40:03.652 +0000,0.021667,0.02829,1.230453,1588711204
Caroline,H,2020-05-05 20:40:03.662 +0000,-0.002533,0.024857,1.235916,1588711204
Caroline,H,2020-05-05 20:40:03.672 +0000,-0.063873,0.011841,1.199158,1588711204
Caroline,H,2020-05-05 20:40:03.682 +0000,-0.153885,-0.037048,1.072372,1588711204
Caroline,H,2020-05-05 20:40:03.692 +0000,-0.220856,-0.093643,1.017426,1588711204
Caroline,H,2020-05-05 20:40:03.702 +0000,-0.272552,-0.126709,0.988953,1588711204
Caroline,H,2020-05-05 20:40:03.712 +0000,-0.310394,-0.121918,0.96254,1588711204
Caroline,H,2020-05-05 20:40:03.722 +0000,-0.303467,-0.126556,0.980743,1588711204
Caroline,H,2020-05-05 20:40:03.732 +0000,-0.288803,-0.116623,0.959396,1588711204
Caroline,H,2020-05-05 20:40:03.742 +0000,-0.289169,-0.085098,0.928436,1588711204
Caroline,H,2020-05-05 20:40:03.752 +0000,-0.285217,-0.024323,0.861374,1588711204
Caroline,H,2020-05-05 20:40:03.762 +0000,-0.317398,0.01535,0.754532,1588711204
Caroline,H,2020-05-05 20:40:03.772 +0000,-0.361267,0.057236,0.683289,1588711204
Caroline,H,2020-05-05 20:40:03.782 +0000,-0.688126,0.670898,0.675446,1588711204
Caroline,H,2020-05-05 20:40:03.791 +0000,-0.399704,-0.047684,0.687973,1588711204
Caroline,H,2020-05-05 20:40:03.801 +0000,-0.422745,-0.113693,0.660492,1588711204
Caroline,H,2020-05-05 20:40:03.811 +0000,-0.411926,-0.08905,0.675171,1588711204
Caroline,H,2020-05-05 20:40:03.821 +0000,-0.360245,-0.084854,0.732376,1588711204
Caroline,H,2020-05-05 20:40:03.831 +0000,-0.359558,-0.043427,0.807114,1588711204
Caroline,H,2020-05-05 20:40:03.841 +0000,-0.363983,0.00032,0.862549,1588711204
Caroline,H,2020-05-05 20:40:03.851 +0000,-0.369171,0.019577,0.978195,1588711204
Caroline,H,2020-05-05 20:40:03.861 +0000,-0.411438,0.031555,1.43605,1588711204
Caroline,H,2020-05-05 20:40:03.871 +0000,-0.473785,0.028625,1.900742,1588711204
Caroline,H,2020-05-05 20:40:03.881 +0000,-0.499954,-0.021042,1.754196,1588711204
Caroline,H,2020-05-05 20:40:03.891 +0000,-0.447418,-0.088547,1.177734,1588711204
Caroline,H,2020-05-05 20:40:03.901 +0000,-0.157593,-0.051407,0.834991,1588711204
Caroline,H,2020-05-05 20:40:03.911 +0000,-0.107941,-0.121399,0.844193,1588711204
Caroline,H,2020-05-05 20:40:03.921 +0000,-0.121246,-0.172821,0.907684,1588711204
Caroline,H,2020-05-05 20:40:03.931 +0000,-0.109726,-0.159164,0.988815,1588711204
Caroline,H,2020-05-05 20:40:03.941 +0000,-0.147675,-0.106583,1.116653,1588711204
Caroline,H,2020-05-05 20:40:03.951 +0000,-0.194717,-0.031693,1.130234,1588711204
Caroline,H,2020-05-05 20:40:03.961 +0000,-0.226135,0.024384,1.087769,1588711204
Caroline,H,2020-05-05 20:40:03.971 +0000,-0.221466,0.039276,1.00618,1588711204
Caroline,H,2020-05-05 20:40:03.981 +0000,-0.195526,0.028793,0.896301,1588711204
Caroline,H,2020-05-05 20:40:03.990 +0000,-0.166946,0.00943,0.862823,1588711204
Caroline,H,2020-05-05 20:40:04.000 +0000,-0.149826,0.000916,0.92186,1588711204
Caroline,H,2020-05-05 20:40:04.010 +0000,-0.17337,0.019867,1.009109,1588711204
Caroline,H,2020-05-05 20:40:04.020 +0000,-0.234726,0.048569,1.05983,1588711204
Caroline,H,2020-05-05 20:40:04.030 +0000,-0.278656,0.056351,1.047714,1588711204
Caroline,H,2020-05-05 20:40:04.040 +0000,-0.270737,0.033081,1.015717,1588711204
Caroline,H,2020-05-05 20:40:04.050 +0000,-0.273117,0.012161,1.007843,1588711204
Caroline,H,2020-05-05 20:40:04.060 +0000,-0.28624,-0.004547,0.988144,1588711204
Caroline,H,2020-05-05 20:40:04.070 +0000,-0.289078,-0.023056,0.966873,1588711204
Caroline,H,2020-05-05 20:40:04.080 +0000,-0.290283,-0.03006,0.973938,1588711204
Caroline,H,2020-05-05 20:40:04.090 +0000,-0.294678,-0.017838,1.012344,1588711204
Caroline,H,2020-05-05 20:40:04.100 +0000,-0.304352,0.004837,1.048126,1588711204
Caroline,H,2020-05-05 20:40:04.110 +0000,-0.319473,0.030289,1.034576,1588711204
Caroline,H,2020-05-05 20:40:04.120 +0000,-0.346283,0.06041,0.978958,1588711204
Caroline,H,2020-05-05 20:40:04.130 +0000,-0.350571,0.067078,0.971207,1588711204
Caroline,H,2020-05-05 20:40:04.140 +0000,-0.377151,0.057098,0.907196,1588711204
Caroline,H,2020-05-05 20:40:04.150 +0000,-0.414719,0.044739,0.820633,1588711204
Caroline,H,2020-05-05 20:40:04.160 +0000,-0.442108,0.028503,0.738541,1588711204
Caroline,H,2020-05-05 20:40:04.170 +0000,-0.45755,0.007568,0.687897,1588711204
Caroline,H,2020-05-05 20:40:04.180 +0000,-0.461243,-0.010513,0.681915,1588711204
Caroline,H,2020-05-05 20:40:04.190 +0000,-0.549103,0.23288,0.692032,1588711204
Caroline,H,2020-05-05 20:40:04.199 +0000,-0.431244,0.029282,0.695251,1588711204
Caroline,H,2020-05-05 20:40:04.209 +0000,-0.425415,0.070282,0.5896,1588711204
Caroline,H,2020-05-05 20:40:04.219 +0000,-0.408051,0.07756,0.55658,1588711204
Caroline,H,2020-05-05 20:40:04.229 +0000,-0.382919,0.077576,0.565323,1588711204
Caroline,H,2020-05-05 20:40:04.239 +0000,-0.365616,0.082779,0.664444,1588711204
Caroline,H,2020-05-05 20:40:04.249 +0000,-0.366394,0.077972,0.816589,1588711204
Caroline,H,2020-05-05 20:40:04.259 +0000,-0.375015,0.059418,0.929459,1588711204
Caroline,H,2020-05-05 20:40:04.269 +0000,-0.391205,0.032043,0.945267,1588711204
Caroline,H,2020-05-05 20:40:04.279 +0000,-0.403854,0.001846,0.900925,1588711204
Caroline,H,2020-05-05 20:40:04.289 +0000,-0.406418,-0.017136,0.939148,1588711204
Caroline,H,2020-05-05 20:40:04.299 +0000,-0.371948,-0.027618,1.018265,1588711204
Caroline,H,2020-05-05 20:40:04.309 +0000,-0.321793,-0.023956,1.06665,1588711204
Caroline,H,2020-05-05 20:40:04.319 +0000,-0.308731,0.006805,1.121796,1588711204
Caroline,H,2020-05-05 20:40:04.329 +0000,-0.275314,0.050232,1.131546,1588711204
Caroline,H,2020-05-05 20:40:04.339 +0000,-0.241547,0.061798,1.11795,1588711204
Caroline,H,2020-05-05 20:40:04.349 +0000,-0.240616,0.069763,1.041443,1588711204
Caroline,H,2020-05-05 20:40:04.359 +0000,-0.282562,0.095337,0.979248,1588711204
Caroline,H,2020-05-05 20:40:04.369 +0000,-0.35759,0.127777,1.027618,1588711204
Caroline,H,2020-05-05 20:40:04.379 +0000,-0.356827,0.115875,1.069046,1588711204
Caroline,H,2020-05-05 20:40:04.389 +0000,-0.303131,0.059235,1.081131,1588711204
Caroline,H,2020-05-05 20:40:04.398 +0000,-0.241409,0.007675,1.069626,1588711204
Caroline,H,2020-05-05 20:40:04.408 +0000,-0.179535,-0.024796,1.025681,1588711204
Caroline,H,2020-05-05 20:40:04.418 +0000,-0.117783,-0.045563,0.951904,1588711204
Caroline,H,2020-05-05 20:40:04.428 +0000,-0.110779,-0.034012,0.872696,1588711204
Caroline,H,2020-05-05 20:40:04.438 +0000,-0.176163,-0.011353,0.84613,1588711204
Caroline,H,2020-05-05 20:40:04.448 +0000,-0.236069,0.009201,0.852997,1588711204
Caroline,H,2020-05-05 20:40:04.458 +0000,-0.283524,0.053024,0.967163,1588711204
Caroline,H,2020-05-05 20:40:04.468 +0000,-0.311966,0.08223,1.114883,1588711204
Caroline,H,2020-05-05 20:40:04.478 +0000,-0.279938,0.053467,1.139771,1588711204
Caroline,H,2020-05-05 20:40:04.488 +0000,-0.210999,0.011139,1.114365,1588711204
Caroline,H,2020-05-05 20:40:04.498 +0000,-0.132645,-0.009262,1.073746,1588711204
Caroline,H,2020-05-05 20:40:04.508 +0000,-0.041779,0.025375,1.006729,1588711205
Caroline,H,2020-05-05 20:40:04.518 +0000,-0.01619,0.078064,0.955673,1588711205
Caroline,H,2020-05-05 20:40:04.528 +0000,-0.092178,0.128448,0.973495,1588711205
Caroline,H,2020-05-05 20:40:04.538 +0000,-0.135696,0.092651,1.107697,1588711205
Caroline,H,2020-05-05 20:40:04.548 +0000,-0.212784,0.023468,1.187653,1588711205
Caroline,H,2020-05-05 20:40:04.558 +0000,-0.193024,0.04834,1.13768,1588711205
Caroline,H,2020-05-05 20:40:04.568 +0000,-0.175705,0.078232,1.088745,1588711205
Caroline,H,2020-05-05 20:40:04.578 +0000,-0.167587,0.073166,1.080673,1588711205
Caroline,H,2020-05-05 20:40:04.588 +0000,-0.196121,0.049408,1.084763,1588711205
Caroline,H,2020-05-05 20:40:04.598 +0000,-0.230362,0.022202,1.116776,1588711205
Caroline,H,2020-05-05 20:40:04.607 +0000,-0.266388,0.005844,1.141037,1588711205
Caroline,H,2020-05-05 20:40:04.617 +0000,-0.290741,0.001785,1.157867,1588711205
Caroline,H,2020-05-05 20:40:04.627 +0000,-0.296982,0.004761,1.181335,1588711205
Caroline,H,2020-05-05 20:40:04.637 +0000,-0.302856,0.003937,1.158112,1588711205
Caroline,H,2020-05-05 20:40:04.647 +0000,-0.314926,0.005234,1.105682,1588711205
Caroline,H,2020-05-05 20:40:04.657 +0000,-0.334244,0.006943,1.068481,1588711205
Caroline,H,2020-05-05 20:40:04.667 +0000,-0.363632,0.006287,0.99292,1588711205
Caroline,H,2020-05-05 20:40:04.677 +0000,-0.386032,0.000732,0.873581,1588711205
Caroline,H,2020-05-05 20:40:04.687 +0000,-0.401474,-0.003494,0.753052,1588711205
Caroline,H,2020-05-05 20:40:04.697 +0000,-0.416656,-0.009308,0.647888,1588711205
Caroline,H,2020-05-05 20:40:04.707 +0000,-0.381195,-0.011398,0.55191,1588711205
Caroline,H,2020-05-05 20:40:04.717 +0000,-0.372101,0.056442,0.502289,1588711205
Caroline,H,2020-05-05 20:40:04.727 +0000,-0.388031,0.11853,0.496567,1588711205
Caroline,H,2020-05-05 20:40:04.737 +0000,-0.372787,0.150497,0.524048,1588711205
Caroline,H,2020-05-05 20:40:04.747 +0000,-0.361496,0.169601,0.553986,1588711205
Caroline,H,2020-05-05 20:40:04.757 +0000,-0.337341,0.171478,0.586258,1588711205
Caroline,H,2020-05-05 20:40:04.767 +0000,-0.298233,0.147903,0.640701,1588711205
Caroline,H,2020-05-05 20:40:04.777 +0000,-0.279831,0.10495,0.721817,1588711205
Caroline,H,2020-05-05 20:40:04.787 +0000,-0.411728,0.214996,0.704224,1588711205
Caroline,H,2020-05-05 20:40:04.797 +0000,-0.367966,0.110672,0.748596,1588711205
Caroline,H,2020-05-05 20:40:04.806 +0000,-0.337219,0.066376,0.692978,1588711205
Caroline,H,2020-05-05 20:40:04.816 +0000,-0.329163,0.034119,0.654053,1588711205
Caroline,H,2020-05-05 20:40:04.826 +0000,-0.357056,0.029068,0.723007,1588711205
Caroline,H,2020-05-05 20:40:04.836 +0000,-0.418976,0.003586,1.033279,1588711205
Caroline,H,2020-05-05 20:40:04.846 +0000,-0.624268,0.017502,1.386917,1588711205
Caroline,H,2020-05-05 20:40:04.856 +0000,-0.828888,-0.050323,1.445602,1588711205
Caroline,H,2020-05-05 20:40:04.866 +0000,-0.821533,-0.235718,1.330109,1588711205
Caroline,H,2020-05-05 20:40:04.876 +0000,-0.767181,-0.30986,1.021088,1588711205
Caroline,H,2020-05-05 20:40:04.886 +0000,-0.609299,-0.260788,0.793182,1588711205
Caroline,H,2020-05-05 20:40:04.896 +0000,-0.434494,-0.113419,0.760971,1588711205
Caroline,H,2020-05-05 20:40:04.906 +0000,-0.37326,-0.048691,0.840958,1588711205
Caroline,H,2020-05-05 20:40:04.916 +0000,-0.320999,0.005676,0.918503,1588711205
Caroline,H,2020-05-05 20:40:04.926 +0000,-0.252457,0.049255,0.99295,1588711205
Caroline,H,2020-05-05 20:40:04.936 +0000,-0.19838,0.086105,1.012222,1588711205
Caroline,H,2020-05-05 20:40:04.946 +0000,-0.173004,0.106415,0.993469,1588711205
Caroline,H,2020-05-05 20:40:04.956 +0000,-0.18782,0.123718,0.969727,1588711205
Caroline,H,2020-05-05 20:40:04.966 +0000,-0.253891,0.145126,0.99176,1588711205
Caroline,H,2020-05-05 20:40:04.976 +0000,-0.281113,0.110733,0.997162,1588711205
Caroline,H,2020-05-05 20:40:04.986 +0000,-0.26709,0.04921,0.972397,1588711205
Caroline,H,2020-05-05 20:40:04.996 +0000,-0.167389,-0.042542,0.927948,1588711205
Caroline,H,2020-05-05 20:40:05.006 +0000,-0.070282,-0.07431,0.940567,1588711205
