User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:29:32.504 +0000,-1.000961,-0.00235,-0.001328,1588710573
Caroline,J,2020-05-05 20:29:32.514 +0000,-0.995026,0.014511,0.068542,1588710573
Caroline,J,2020-05-05 20:29:32.524 +0000,-0.993134,0.027664,0.090332,1588710573
Caroline,J,2020-05-05 20:29:32.534 +0000,-0.995193,0.018692,0.044586,1588710573
Caroline,J,2020-05-05 20:29:32.544 +0000,-1.008575,-0.006149,0.03389,1588710573
Caroline,J,2020-05-05 20:29:32.553 +0000,-1.015472,-0.022049,0.012741,1588710573
Caroline,J,2020-05-05 20:29:32.563 +0000,-1.011597,-0.020477,-0.001022,1588710573
Caroline,J,2020-05-05 20:29:32.573 +0000,-1.00618,-0.014175,-0.016342,1588710573
Caroline,J,2020-05-05 20:29:32.583 +0000,-1.003052,-0.012878,0.015839,1588710573
Caroline,J,2020-05-05 20:29:32.593 +0000,-1.003235,-0.008392,0.042053,1588710573
Caroline,J,2020-05-05 20:29:32.603 +0000,-1.002151,-0.01152,0.019302,1588710573
Caroline,J,2020-05-05 20:29:32.613 +0000,-1.008591,-0.029648,0.007248,1588710573
Caroline,J,2020-05-05 20:29:32.623 +0000,-1.015091,-0.040222,-0.046768,1588710573
Caroline,J,2020-05-05 20:29:32.633 +0000,-1.011917,-0.029648,-0.083069,1588710573
Caroline,J,2020-05-05 20:29:32.643 +0000,-1.000488,-0.005188,-0.081665,1588710573
Caroline,J,2020-05-05 20:29:32.653 +0000,-0.992264,0.012222,-0.067947,1588710573
Caroline,J,2020-05-05 20:29:32.663 +0000,-0.988251,0.01889,-0.098602,1588710573
Caroline,J,2020-05-05 20:29:32.673 +0000,-0.995758,0.008636,-0.060074,1588710573
Caroline,J,2020-05-05 20:29:32.683 +0000,-0.999252,0.008759,0.012573,1588710573
Caroline,J,2020-05-05 20:29:32.693 +0000,-0.997955,0.011734,0.063416,1588710573
Caroline,J,2020-05-05 20:29:32.703 +0000,-0.992447,0.014877,0.020645,1588710573
Caroline,J,2020-05-05 20:29:32.713 +0000,-0.999588,-0.005646,0.016281,1588710573
Caroline,J,2020-05-05 20:29:32.723 +0000,-1.005219,-0.020615,0.034485,1588710573
Caroline,J,2020-05-05 20:29:32.733 +0000,-1.007034,-0.029877,0.072647,1588710573
Caroline,J,2020-05-05 20:29:32.743 +0000,-1.011993,-0.035019,0.124496,1588710573
Caroline,J,2020-05-05 20:29:32.753 +0000,-1.013062,-0.034653,0.148178,1588710573
Caroline,J,2020-05-05 20:29:32.762 +0000,-1.012466,-0.038422,0.168549,1588710573
Caroline,J,2020-05-05 20:29:32.772 +0000,-1.016434,-0.04747,0.184601,1588710573
Caroline,J,2020-05-05 20:29:32.782 +0000,-1.020813,-0.056854,0.170013,1588710573
Caroline,J,2020-05-05 20:29:32.792 +0000,-1.02124,-0.064865,0.072205,1588710573
Caroline,J,2020-05-05 20:29:32.802 +0000,-1.020752,-0.066391,0.011948,1588710573
Caroline,J,2020-05-05 20:29:32.812 +0000,-1.010345,-0.046951,-0.016068,1588710573
Caroline,J,2020-05-05 20:29:32.822 +0000,-0.99704,-0.02179,-0.074249,1588710573
Caroline,J,2020-05-05 20:29:32.832 +0000,-0.990265,0.001984,-0.121948,1588710573
Caroline,J,2020-05-05 20:29:32.842 +0000,-0.982254,0.017303,-0.156342,1588710573
Caroline,J,2020-05-05 20:29:32.852 +0000,-0.982651,0.020187,-0.107758,1588710573
Caroline,J,2020-05-05 20:29:32.862 +0000,-0.990616,0.012436,-0.00087,1588710573
Caroline,J,2020-05-05 20:29:32.872 +0000,-0.998199,0.005417,0.100998,1588710573
Caroline,J,2020-05-05 20:29:32.882 +0000,-1.002884,-0.005081,0.147095,1588710573
Caroline,J,2020-05-05 20:29:32.892 +0000,-1.009903,-0.024185,0.118698,1588710573
Caroline,J,2020-05-05 20:29:32.902 +0000,-1.017166,-0.046906,0.0914,1588710573
Caroline,J,2020-05-05 20:29:32.912 +0000,-1.015472,-0.048325,0.075851,1588710573
Caroline,J,2020-05-05 20:29:32.922 +0000,-1.00528,-0.029068,0.085373,1588710573
Caroline,J,2020-05-05 20:29:32.932 +0000,-0.997162,-0.013901,0.120544,1588710573
Caroline,J,2020-05-05 20:29:32.942 +0000,-0.998932,-0.016663,0.149063,1588710573
Caroline,J,2020-05-05 20:29:32.952 +0000,-1.006561,-0.038284,0.145111,1588710573
Caroline,J,2020-05-05 20:29:32.962 +0000,-1.016953,-0.064209,0.135086,1588710573
Caroline,J,2020-05-05 20:29:32.971 +0000,-1.022263,-0.066483,0.114899,1588710573
Caroline,J,2020-05-05 20:29:32.981 +0000,-1.014877,-0.048981,0.055222,1588710573
Caroline,J,2020-05-05 20:29:32.991 +0000,-1.00647,-0.030182,-0.000214,1588710573
Caroline,J,2020-05-05 20:29:33.001 +0000,-0.99852,-0.01416,-0.029572,1588710573
Caroline,J,2020-05-05 20:29:33.011 +0000,-0.994125,-0.004959,-0.085007,1588710573
Caroline,J,2020-05-05 20:29:33.021 +0000,-0.997864,-0.010559,-0.118179,1588710573
Caroline,J,2020-05-05 20:29:33.031 +0000,-1.002182,-0.023361,-0.135681,1588710573
Caroline,J,2020-05-05 20:29:33.041 +0000,-1.005219,-0.032059,-0.091888,1588710573
Caroline,J,2020-05-05 20:29:33.051 +0000,-1.006088,-0.021103,-0.013733,1588710573
Caroline,J,2020-05-05 20:29:33.061 +0000,-0.9991,-0.003403,0.069489,1588710573
Caroline,J,2020-05-05 20:29:33.071 +0000,-0.996216,0.007324,0.126694,1588710573
Caroline,J,2020-05-05 20:29:33.081 +0000,-1.000366,-0.002365,0.114182,1588710573
Caroline,J,2020-05-05 20:29:33.091 +0000,-1.008881,-0.020599,0.084869,1588710573
Caroline,J,2020-05-05 20:29:33.101 +0000,-1.0112,-0.029312,0.040421,1588710573
Caroline,J,2020-05-05 20:29:33.111 +0000,-1.007507,-0.023117,0.021027,1588710573
Caroline,J,2020-05-05 20:29:33.121 +0000,-1.000656,-0.010117,0.028915,1588710573
Caroline,J,2020-05-05 20:29:33.131 +0000,-0.994064,-0.000153,0.027206,1588710573
Caroline,J,2020-05-05 20:29:33.141 +0000,-0.99614,-0.011475,0.006653,1588710573
Caroline,J,2020-05-05 20:29:33.151 +0000,-1.006546,-0.0345,0.007401,1588710573
Caroline,J,2020-05-05 20:29:33.161 +0000,-1.014023,-0.048935,-0.02626,1588710573
Caroline,J,2020-05-05 20:29:33.170 +0000,-1.014893,-0.051529,-0.048431,1588710573
Caroline,J,2020-05-05 20:29:33.180 +0000,-1.008469,-0.035034,-0.019806,1588710573
Caroline,J,2020-05-05 20:29:33.190 +0000,-0.999542,-0.0121,0.000351,1588710573
Caroline,J,2020-05-05 20:29:33.200 +0000,-0.997025,-0.003372,0.034653,1588710573
Caroline,J,2020-05-05 20:29:33.210 +0000,-0.996674,-0.000793,-0.005997,1588710573
Caroline,J,2020-05-05 20:29:33.220 +0000,-1.007889,-0.01738,0.086349,1588710573
Caroline,J,2020-05-05 20:29:33.230 +0000,-1.003571,-0.007874,0.070297,1588710573
Caroline,J,2020-05-05 20:29:33.240 +0000,-1.004654,-0.01712,-0.031006,1588710573
Caroline,J,2020-05-05 20:29:33.250 +0000,-0.999405,-0.022812,-0.031921,1588710573
Caroline,J,2020-05-05 20:29:33.260 +0000,-1.025467,0.007355,0.036346,1588710573
Caroline,J,2020-05-05 20:29:33.270 +0000,-1.005417,0.041809,0.101028,1588710573
Caroline,J,2020-05-05 20:29:33.280 +0000,-0.972275,-0.034225,0.066177,1588710573
Caroline,J,2020-05-05 20:29:33.290 +0000,-0.978058,-0.051178,0.104584,1588710573
Caroline,J,2020-05-05 20:29:33.300 +0000,-1.01738,-0.022766,0.213654,1588710573
Caroline,J,2020-05-05 20:29:33.310 +0000,-1.014847,-0.051788,0.179489,1588710573
Caroline,J,2020-05-05 20:29:33.320 +0000,-1.03215,-0.081818,0.147324,1588710573
Caroline,J,2020-05-05 20:29:33.330 +0000,-1.027039,-0.081421,0.080475,1588710573
Caroline,J,2020-05-05 20:29:33.340 +0000,-1.014893,-0.054276,0.029419,1588710573
Caroline,J,2020-05-05 20:29:33.350 +0000,-1.000687,-0.032654,-0.031311,1588710573
Caroline,J,2020-05-05 20:29:33.360 +0000,-0.9935,-0.000854,-0.000153,1588710573
Caroline,J,2020-05-05 20:29:33.370 +0000,-0.97818,0.023712,-0.045868,1588710573
Caroline,J,2020-05-05 20:29:33.379 +0000,-0.983597,0.022278,-0.025314,1588710573
Caroline,J,2020-05-05 20:29:33.389 +0000,-0.992203,0.007309,-0.107162,1588710573
Caroline,J,2020-05-05 20:29:33.399 +0000,-1.002701,-0.018951,-0.058472,1588710573
Caroline,J,2020-05-05 20:29:33.409 +0000,-1.007584,-0.012192,0.036224,1588710573
Caroline,J,2020-05-05 20:29:33.419 +0000,-0.995956,0.002396,0.057693,1588710573
Caroline,J,2020-05-05 20:29:33.429 +0000,-0.998734,-0.000122,0.056274,1588710573
Caroline,J,2020-05-05 20:29:33.439 +0000,-0.996582,-0.00882,0.13765,1588710573
Caroline,J,2020-05-05 20:29:33.449 +0000,-0.996384,0.031921,0.22522,1588710573
Caroline,J,2020-05-05 20:29:33.459 +0000,-0.983154,0.03157,0.186584,1588710573
Caroline,J,2020-05-05 20:29:33.469 +0000,-1.010956,-0.023605,0.249741,1588710573
Caroline,J,2020-05-05 20:29:33.479 +0000,-1.0466,-0.026688,0.258774,1588710573
Caroline,J,2020-05-05 20:29:33.489 +0000,-1.053543,-0.014694,0.033463,1588710573
Caroline,J,2020-05-05 20:29:33.499 +0000,-1.042419,-0.051727,-0.244965,1588710573
Caroline,J,2020-05-05 20:29:33.509 +0000,-1.015488,-0.098755,-0.300018,1588710574
Caroline,J,2020-05-05 20:29:33.519 +0000,-0.974335,-0.105423,-0.268784,1588710574
Caroline,J,2020-05-05 20:29:33.529 +0000,-0.949448,-0.10791,-0.227722,1588710574
Caroline,J,2020-05-05 20:29:33.539 +0000,-0.946396,-0.09407,-0.179779,1588710574
Caroline,J,2020-05-05 20:29:33.549 +0000,-0.994186,0.01413,-0.21257,1588710574
Caroline,J,2020-05-05 20:29:33.559 +0000,-0.988068,-0.008392,-0.198883,1588710574
Caroline,J,2020-05-05 20:29:33.569 +0000,-0.992218,-0.050873,-0.12706,1588710574
Caroline,J,2020-05-05 20:29:33.578 +0000,-0.981949,-0.090637,-0.148819,1588710574
Caroline,J,2020-05-05 20:29:33.588 +0000,-0.988495,-0.114609,-0.028488,1588710574
Caroline,J,2020-05-05 20:29:33.598 +0000,-1.016083,-0.088501,0.110245,1588710574
Caroline,J,2020-05-05 20:29:33.608 +0000,-1.028259,-0.051849,0.140686,1588710574
Caroline,J,2020-05-05 20:29:33.618 +0000,-1.046112,-0.009216,0.071625,1588710574
Caroline,J,2020-05-05 20:29:33.628 +0000,-1.045364,0.005569,-0.019638,1588710574
Caroline,J,2020-05-05 20:29:33.638 +0000,-1.003418,-0.024155,-0.157791,1588710574
Caroline,J,2020-05-05 20:29:33.648 +0000,-0.976837,-0.018936,-0.227097,1588710574
Caroline,J,2020-05-05 20:29:33.658 +0000,-0.980667,0.000031,-0.184601,1588710574
Caroline,J,2020-05-05 20:29:33.668 +0000,-0.978607,0.004425,-0.155716,1588710574
Caroline,J,2020-05-05 20:29:33.678 +0000,-0.984024,-0.003815,-0.137558,1588710574
Caroline,J,2020-05-05 20:29:33.688 +0000,-0.99585,-0.023987,-0.114944,1588710574
Caroline,J,2020-05-05 20:29:33.698 +0000,-1.007141,-0.04718,-0.096115,1588710574
Caroline,J,2020-05-05 20:29:33.708 +0000,-1.013229,-0.065308,-0.087433,1588710574
Caroline,J,2020-05-05 20:29:33.718 +0000,-1.017029,-0.066101,-0.043655,1588710574
Caroline,J,2020-05-05 20:29:33.728 +0000,-1.013107,-0.047134,0.019653,1588710574
Caroline,J,2020-05-05 20:29:33.738 +0000,-1.001282,-0.024719,0.026932,1588710574
Caroline,J,2020-05-05 20:29:33.748 +0000,-0.997864,-0.017563,0.00528,1588710574
Caroline,J,2020-05-05 20:29:33.758 +0000,-0.999329,-0.026047,-0.026627,1588710574
Caroline,J,2020-05-05 20:29:33.768 +0000,-1.002686,-0.040176,-0.098938,1588710574
Caroline,J,2020-05-05 20:29:33.778 +0000,-1.005997,-0.05191,-0.160706,1588710574
Caroline,J,2020-05-05 20:29:33.787 +0000,-1.005936,-0.059189,-0.17482,1588710574
Caroline,J,2020-05-05 20:29:33.797 +0000,-1.00354,-0.05336,-0.139359,1588710574
Caroline,J,2020-05-05 20:29:33.807 +0000,-0.998932,-0.037033,-0.066544,1588710574
Caroline,J,2020-05-05 20:29:33.817 +0000,-0.993835,-0.013214,-0.006607,1588710574
Caroline,J,2020-05-05 20:29:33.827 +0000,-0.987488,-0.000305,-0.019424,1588710574
Caroline,J,2020-05-05 20:29:33.837 +0000,-0.991287,-0.007889,-0.036621,1588710574
Caroline,J,2020-05-05 20:29:33.847 +0000,-1.002838,-0.025955,-0.012283,1588710574
Caroline,J,2020-05-05 20:29:33.857 +0000,-1.006012,-0.042847,-0.00415,1588710574
Caroline,J,2020-05-05 20:29:33.867 +0000,-1.006104,-0.049332,-0.00856,1588710574
Caroline,J,2020-05-05 20:29:33.877 +0000,-1.007278,-0.048126,0.031876,1588710574
Caroline,J,2020-05-05 20:29:33.887 +0000,-1.001831,-0.034988,0.079727,1588710574
Caroline,J,2020-05-05 20:29:33.897 +0000,-1.001251,-0.027252,0.11824,1588710574
Caroline,J,2020-05-05 20:29:33.907 +0000,-1.005692,-0.040192,0.130478,1588710574
Caroline,J,2020-05-05 20:29:33.917 +0000,-1.011917,-0.07164,0.076431,1588710574
Caroline,J,2020-05-05 20:29:33.927 +0000,-1.021103,-0.100983,0.053513,1588710574
Caroline,J,2020-05-05 20:29:33.937 +0000,-1.01976,-0.097168,0.07254,1588710574
Caroline,J,2020-05-05 20:29:33.947 +0000,-1.008652,-0.060562,0.062256,1588710574
Caroline,J,2020-05-05 20:29:33.957 +0000,-0.998932,-0.025299,0.037506,1588710574
Caroline,J,2020-05-05 20:29:33.967 +0000,-0.991119,-0.012375,0.003326,1588710574
Caroline,J,2020-05-05 20:29:33.977 +0000,-0.990631,-0.011673,-0.039841,1588710574
Caroline,J,2020-05-05 20:29:33.987 +0000,-0.992493,-0.02153,-0.090378,1588710574
Caroline,J,2020-05-05 20:29:33.996 +0000,-0.997452,-0.036362,-0.094681,1588710574
Caroline,J,2020-05-05 20:29:34.006 +0000,-1.005859,-0.049225,0.037384,1588710574
Caroline,J,2020-05-05 20:29:34.016 +0000,-1.000031,-0.029984,0.109268,1588710574
Caroline,J,2020-05-05 20:29:34.026 +0000,-0.9944,-0.020538,0.097305,1588710574
Caroline,J,2020-05-05 20:29:34.036 +0000,-1.001678,-0.045273,0.048828,1588710574
Caroline,J,2020-05-05 20:29:34.046 +0000,-1.010223,-0.074921,0.07312,1588710574
Caroline,J,2020-05-05 20:29:34.056 +0000,-1.006699,-0.064056,0.127045,1588710574
Caroline,J,2020-05-05 20:29:34.066 +0000,-1.002182,-0.048767,0.202026,1588710574
Caroline,J,2020-05-05 20:29:34.076 +0000,-1.006195,-0.058823,0.269974,1588710574
Caroline,J,2020-05-05 20:29:34.086 +0000,-1.011688,-0.087479,0.271301,1588710574
Caroline,J,2020-05-05 20:29:34.096 +0000,-1.000381,-0.04808,0.227432,1588710574
Caroline,J,2020-05-05 20:29:34.106 +0000,-1.001846,-0.05217,0.174942,1588710574
Caroline,J,2020-05-05 20:29:34.116 +0000,-1.003342,-0.072723,0.091309,1588710574
Caroline,J,2020-05-05 20:29:34.126 +0000,-1.00415,-0.072128,0.047729,1588710574
Caroline,J,2020-05-05 20:29:34.136 +0000,-0.997757,-0.044861,0.00032,1588710574
Caroline,J,2020-05-05 20:29:34.146 +0000,-0.994461,-0.023285,-0.059265,1588710574
Caroline,J,2020-05-05 20:29:34.156 +0000,-0.992783,-0.025162,-0.064407,1588710574
Caroline,J,2020-05-05 20:29:34.166 +0000,-1.000336,-0.037064,-0.027298,1588710574
Caroline,J,2020-05-05 20:29:34.176 +0000,-1.007202,-0.061569,0.029358,1588710574
Caroline,J,2020-05-05 20:29:34.186 +0000,-1.01181,-0.069366,0.070404,1588710574
Caroline,J,2020-05-05 20:29:34.195 +0000,-1.008362,-0.055573,0.025223,1588710574
Caroline,J,2020-05-05 20:29:34.205 +0000,-1.001999,-0.057312,-0.063248,1588710574
Caroline,J,2020-05-05 20:29:34.215 +0000,-1.003281,-0.059067,-0.100662,1588710574
Caroline,J,2020-05-05 20:29:34.225 +0000,-0.999191,-0.040436,-0.146408,1588710574
Caroline,J,2020-05-05 20:29:34.235 +0000,-0.991425,-0.028915,-0.165451,1588710574
Caroline,J,2020-05-05 20:29:34.245 +0000,-0.994125,-0.029861,-0.141022,1588710574
Caroline,J,2020-05-05 20:29:34.255 +0000,-0.998581,-0.033508,-0.091583,1588710574
Caroline,J,2020-05-05 20:29:34.265 +0000,-0.997726,-0.035904,-0.048325,1588710574
Caroline,J,2020-05-05 20:29:34.275 +0000,-1.002014,-0.039459,-0.001053,1588710574
Caroline,J,2020-05-05 20:29:34.285 +0000,-1.004761,-0.045929,0.072021,1588710574
Caroline,J,2020-05-05 20:29:34.295 +0000,-1.006454,-0.049881,0.131821,1588710574
Caroline,J,2020-05-05 20:29:34.305 +0000,-1.009369,-0.049332,0.165985,1588710574
Caroline,J,2020-05-05 20:29:34.315 +0000,-1.009003,-0.05481,0.184387,1588710574
Caroline,J,2020-05-05 20:29:34.325 +0000,-1.009903,-0.055023,0.159012,1588710574
Caroline,J,2020-05-05 20:29:34.335 +0000,-1.008453,-0.052628,0.110977,1588710574
Caroline,J,2020-05-05 20:29:34.345 +0000,-1.005875,-0.051407,0.078964,1588710574
Caroline,J,2020-05-05 20:29:34.355 +0000,-1.00415,-0.045853,0.0327,1588710574
Caroline,J,2020-05-05 20:29:34.365 +0000,-1.003708,-0.043793,0.039871,1588710574
Caroline,J,2020-05-05 20:29:34.375 +0000,-0.998901,-0.036987,-0.00383,1588710574
Caroline,J,2020-05-05 20:29:34.385 +0000,-1.000397,-0.039978,-0.052139,1588710574
Caroline,J,2020-05-05 20:29:34.395 +0000,-1.004272,-0.051758,-0.015289,1588710574
Caroline,J,2020-05-05 20:29:34.404 +0000,-1.002304,-0.045914,-0.070023,1588710574
Caroline,J,2020-05-05 20:29:34.414 +0000,-1.001144,-0.056259,-0.126205,1588710574
Caroline,J,2020-05-05 20:29:34.424 +0000,-1.004623,-0.061569,-0.104309,1588710574
Caroline,J,2020-05-05 20:29:34.434 +0000,-0.998245,-0.042862,-0.088989,1588710574
Caroline,J,2020-05-05 20:29:34.444 +0000,-0.994095,-0.033096,-0.070038,1588710574
Caroline,J,2020-05-05 20:29:34.454 +0000,-1.001205,-0.038559,0.010498,1588710574
Caroline,J,2020-05-05 20:29:34.464 +0000,-1.001205,-0.041718,0.030899,1588710574
Caroline,J,2020-05-05 20:29:34.474 +0000,-1.003723,-0.053085,0.04335,1588710574
Caroline,J,2020-05-05 20:29:34.484 +0000,-1.007263,-0.054413,0.061935,1588710574
Caroline,J,2020-05-05 20:29:34.494 +0000,-1.001572,-0.036179,0.075394,1588710574
Caroline,J,2020-05-05 20:29:34.504 +0000,-0.996796,-0.029602,0.050323,1588710575
Caroline,J,2020-05-05 20:29:34.514 +0000,-1.003754,-0.04335,0.051331,1588710575
Caroline,J,2020-05-05 20:29:34.524 +0000,-1.003311,-0.047302,0.041763,1588710575
Caroline,J,2020-05-05 20:29:34.534 +0000,-1.010803,-0.062317,0.066422,1588710575
Caroline,J,2020-05-05 20:29:34.544 +0000,-1.01062,-0.107376,0.09166,1588710575
Caroline,J,2020-05-05 20:29:34.554 +0000,-0.998077,-0.038223,0.119812,1588710575
Caroline,J,2020-05-05 20:29:34.564 +0000,-1.003967,-0.058884,0.100723,1588710575
Caroline,J,2020-05-05 20:29:34.574 +0000,-1.03125,-0.036636,0.083466,1588710575
Caroline,J,2020-05-05 20:29:34.584 +0000,-0.9711,-0.069809,0.086807,1588710575
Caroline,J,2020-05-05 20:29:34.594 +0000,-1.004791,-0.040497,0.082397,1588710575
Caroline,J,2020-05-05 20:29:34.603 +0000,-1.002014,-0.050934,0.10257,1588710575
Caroline,J,2020-05-05 20:29:34.613 +0000,-1.00145,-0.048843,0.117676,1588710575
Caroline,J,2020-05-05 20:29:34.623 +0000,-1.000046,-0.046432,0.135513,1588710575
Caroline,J,2020-05-05 20:29:34.633 +0000,-1.000397,-0.045303,0.113068,1588710575
Caroline,J,2020-05-05 20:29:34.643 +0000,-1.000153,-0.048019,0.071686,1588710575
Caroline,J,2020-05-05 20:29:34.653 +0000,-1.000488,-0.049438,0.07785,1588710575
Caroline,J,2020-05-05 20:29:34.663 +0000,-1.001007,-0.050018,0.096909,1588710575
Caroline,J,2020-05-05 20:29:34.673 +0000,-1.003876,-0.054504,0.117935,1588710575
Caroline,J,2020-05-05 20:29:34.683 +0000,-1.008377,-0.06955,0.14151,1588710575
Caroline,J,2020-05-05 20:29:34.693 +0000,-1.006729,-0.062912,0.08931,1588710575
Caroline,J,2020-05-05 20:29:34.703 +0000,-0.999512,-0.037247,0.056915,1588710575
Caroline,J,2020-05-05 20:29:34.713 +0000,-0.997528,-0.02832,0.044662,1588710575
Caroline,J,2020-05-05 20:29:34.723 +0000,-1.000565,-0.040955,0.053162,1588710575
Caroline,J,2020-05-05 20:29:34.733 +0000,-1.006241,-0.056046,0.086548,1588710575
Caroline,J,2020-05-05 20:29:34.743 +0000,-1.008514,-0.058273,0.12738,1588710575
Caroline,J,2020-05-05 20:29:34.753 +0000,-1.003464,-0.048996,0.125732,1588710575
Caroline,J,2020-05-05 20:29:34.763 +0000,-1.00267,-0.052551,0.103012,1588710575
Caroline,J,2020-05-05 20:29:34.773 +0000,-1.005951,-0.06456,0.092621,1588710575
Caroline,J,2020-05-05 20:29:34.783 +0000,-1.005646,-0.071823,0.032745,1588710575
Caroline,J,2020-05-05 20:29:34.793 +0000,-1.008911,-0.073334,0.017975,1588710575
Caroline,J,2020-05-05 20:29:34.803 +0000,-1.008209,-0.061829,0.007248,1588710575
Caroline,J,2020-05-05 20:29:34.812 +0000,-1.002197,-0.047684,-0.007309,1588710575
Caroline,J,2020-05-05 20:29:34.822 +0000,-1.000916,-0.04007,-0.030121,1588710575
Caroline,J,2020-05-05 20:29:34.832 +0000,-1.00087,-0.033371,-0.047943,1588710575
Caroline,J,2020-05-05 20:29:34.842 +0000,-0.994461,-0.024521,-0.060349,1588710575
Caroline,J,2020-05-05 20:29:34.852 +0000,-0.991318,-0.01712,-0.100342,1588710575
Caroline,J,2020-05-05 20:29:34.862 +0000,-0.994186,-0.021164,-0.110031,1588710575
Caroline,J,2020-05-05 20:29:34.872 +0000,-0.998169,-0.028046,-0.069443,1588710575
Caroline,J,2020-05-05 20:29:34.882 +0000,-0.997162,-0.029724,-0.076324,1588710575
Caroline,J,2020-05-05 20:29:34.892 +0000,-1.002029,-0.030884,-0.046936,1588710575
Caroline,J,2020-05-05 20:29:34.902 +0000,-0.994446,-0.023819,-0.056717,1588710575
Caroline,J,2020-05-05 20:29:34.912 +0000,-0.994461,-0.025192,-0.033539,1588710575
Caroline,J,2020-05-05 20:29:34.922 +0000,-1.004196,-0.042923,0.02475,1588710575
Caroline,J,2020-05-05 20:29:34.932 +0000,-1.010025,-0.056412,0.069412,1588710575
Caroline,J,2020-05-05 20:29:34.942 +0000,-1.015686,-0.065323,0.113846,1588710575
Caroline,J,2020-05-05 20:29:34.952 +0000,-1.017654,-0.066513,0.178787,1588710575
Caroline,J,2020-05-05 20:29:34.962 +0000,-1.013641,-0.064529,0.188812,1588710575
Caroline,J,2020-05-05 20:29:34.972 +0000,-1.015381,-0.070648,0.156021,1588710575
Caroline,J,2020-05-05 20:29:34.982 +0000,-1.009659,-0.074066,0.053268,1588710575
Caroline,J,2020-05-05 20:29:34.992 +0000,-1.013565,-0.079681,0.018387,1588710575
Caroline,J,2020-05-05 20:29:35.002 +0000,-1.007721,-0.075317,-0.037277,1588710575
Caroline,J,2020-05-05 20:29:35.012 +0000,-1.008301,-0.062637,-0.062042,1588710575
Caroline,J,2020-05-05 20:29:35.021 +0000,-0.998856,-0.050278,-0.056381,1588710575
Caroline,J,2020-05-05 20:29:35.031 +0000,-0.996826,-0.030655,-0.072281,1588710575
Caroline,J,2020-05-05 20:29:35.041 +0000,-0.986755,-0.011597,-0.138351,1588710575
Caroline,J,2020-05-05 20:29:35.051 +0000,-0.986008,-0.009995,-0.177368,1588710575
Caroline,J,2020-05-05 20:29:35.061 +0000,-0.992111,-0.017197,-0.138031,1588710575
Caroline,J,2020-05-05 20:29:35.071 +0000,-0.999283,-0.016495,-0.038818,1588710575
Caroline,J,2020-05-05 20:29:35.081 +0000,-0.989975,-0.002853,-0.067245,1588710575
Caroline,J,2020-05-05 20:29:35.091 +0000,-0.996613,-0.021072,-0.037308,1588710575
Caroline,J,2020-05-05 20:29:35.101 +0000,-1.006943,-0.03392,0.010056,1588710575
Caroline,J,2020-05-05 20:29:35.111 +0000,-1.008347,-0.056473,-0.005783,1588710575
