User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:10:29.479 +0000,-0.469299,1.058136,0.104446,1588709429
Caroline,I,2020-05-05 20:10:29.489 +0000,-0.506729,1.130585,0.115952,1588709429
Caroline,I,2020-05-05 20:10:29.499 +0000,-0.533783,1.187943,0.124954,1588709429
Caroline,I,2020-05-05 20:10:29.509 +0000,-0.546249,1.2146,0.134476,1588709430
Caroline,I,2020-05-05 20:10:29.519 +0000,-0.538879,1.216125,0.146072,1588709430
Caroline,I,2020-05-05 20:10:29.529 +0000,-0.514496,1.19722,0.153351,1588709430
Caroline,I,2020-05-05 20:10:29.539 +0000,-0.478439,1.165009,0.153946,1588709430
Caroline,I,2020-05-05 20:10:29.548 +0000,-0.43924,1.125046,0.150909,1588709430
Caroline,I,2020-05-05 20:10:29.558 +0000,-0.396149,1.088806,0.141922,1588709430
Caroline,I,2020-05-05 20:10:29.568 +0000,-0.352066,1.057159,0.127594,1588709430
Caroline,I,2020-05-05 20:10:29.578 +0000,-0.308517,1.024689,0.112732,1588709430
Caroline,I,2020-05-05 20:10:29.588 +0000,-0.271317,0.99585,0.099289,1588709430
Caroline,I,2020-05-05 20:10:29.598 +0000,-0.245987,0.969101,0.086014,1588709430
Caroline,I,2020-05-05 20:10:29.608 +0000,-0.232193,0.942764,0.07637,1588709430
Caroline,I,2020-05-05 20:10:29.618 +0000,-0.236145,0.908417,0.083496,1588709430
Caroline,I,2020-05-05 20:10:29.628 +0000,-0.254257,0.872787,0.091217,1588709430
Caroline,I,2020-05-05 20:10:29.638 +0000,-0.273575,0.84288,0.086304,1588709430
Caroline,I,2020-05-05 20:10:29.648 +0000,-0.291321,0.81189,0.076645,1588709430
Caroline,I,2020-05-05 20:10:29.658 +0000,-0.306503,0.784958,0.065063,1588709430
Caroline,I,2020-05-05 20:10:29.668 +0000,-0.319611,0.768661,0.056824,1588709430
Caroline,I,2020-05-05 20:10:29.678 +0000,-0.328125,0.766785,0.057114,1588709430
Caroline,I,2020-05-05 20:10:29.688 +0000,-0.337509,0.773346,0.069824,1588709430
Caroline,I,2020-05-05 20:10:29.698 +0000,-0.34375,0.782318,0.091736,1588709430
Caroline,I,2020-05-05 20:10:29.708 +0000,-0.344269,0.790421,0.115128,1588709430
Caroline,I,2020-05-05 20:10:29.718 +0000,-0.336502,0.78595,0.132996,1588709430
Caroline,I,2020-05-05 20:10:29.728 +0000,-0.324432,0.77121,0.145737,1588709430
Caroline,I,2020-05-05 20:10:29.738 +0000,-0.311752,0.769669,0.150894,1588709430
Caroline,I,2020-05-05 20:10:29.747 +0000,-0.302185,0.793503,0.149612,1588709430
Caroline,I,2020-05-05 20:10:29.757 +0000,-0.294296,0.836456,0.157303,1588709430
Caroline,I,2020-05-05 20:10:29.767 +0000,-0.282562,0.877213,0.179916,1588709430
Caroline,I,2020-05-05 20:10:29.777 +0000,-0.262177,0.897369,0.209793,1588709430
Caroline,I,2020-05-05 20:10:29.787 +0000,-0.237518,0.895767,0.236191,1588709430
Caroline,I,2020-05-05 20:10:29.797 +0000,-0.21785,0.886978,0.249527,1588709430
Caroline,I,2020-05-05 20:10:29.807 +0000,-0.208847,0.886139,0.252274,1588709430
Caroline,I,2020-05-05 20:10:29.817 +0000,-0.215637,0.926331,0.242874,1588709430
Caroline,I,2020-05-05 20:10:29.827 +0000,-0.239975,1.067856,0.23645,1588709430
Caroline,I,2020-05-05 20:10:29.837 +0000,-0.2771,1.197845,0.232773,1588709430
Caroline,I,2020-05-05 20:10:29.847 +0000,-0.31958,1.174637,0.255157,1588709430
Caroline,I,2020-05-05 20:10:29.857 +0000,-0.350403,1.103516,0.309921,1588709430
Caroline,I,2020-05-05 20:10:29.867 +0000,-0.345276,1.089508,0.349625,1588709430
Caroline,I,2020-05-05 20:10:29.877 +0000,-0.332306,1.057648,0.343384,1588709430
Caroline,I,2020-05-05 20:10:29.887 +0000,-0.328766,0.951477,0.30249,1588709430
Caroline,I,2020-05-05 20:10:29.897 +0000,-0.325012,0.850189,0.281906,1588709430
Caroline,I,2020-05-05 20:10:29.907 +0000,-0.31749,0.821747,0.280334,1588709430
Caroline,I,2020-05-05 20:10:29.917 +0000,-0.307785,0.854935,0.280899,1588709430
Caroline,I,2020-05-05 20:10:29.927 +0000,-0.295456,0.911728,0.268585,1588709430
Caroline,I,2020-05-05 20:10:29.937 +0000,-0.289383,0.962555,0.251266,1588709430
Caroline,I,2020-05-05 20:10:29.947 +0000,-0.299973,0.993454,0.246826,1588709430
Caroline,I,2020-05-05 20:10:29.956 +0000,-0.324875,1.009048,0.251572,1588709430
Caroline,I,2020-05-05 20:10:29.966 +0000,-0.350693,1.015259,0.255859,1588709430
Caroline,I,2020-05-05 20:10:29.976 +0000,-0.369812,1.013336,0.260025,1588709430
Caroline,I,2020-05-05 20:10:29.986 +0000,-0.381302,0.994247,0.269424,1588709430
Caroline,I,2020-05-05 20:10:29.996 +0000,-0.383087,0.957214,0.287842,1588709430
Caroline,I,2020-05-05 20:10:30.006 +0000,-0.381638,0.911987,0.307892,1588709430
Caroline,I,2020-05-05 20:10:30.016 +0000,-0.381699,0.870895,0.321396,1588709430
Caroline,I,2020-05-05 20:10:30.026 +0000,-0.387405,0.843201,0.325684,1588709430
Caroline,I,2020-05-05 20:10:30.036 +0000,-0.389954,0.819366,0.306717,1588709430
Caroline,I,2020-05-05 20:10:30.046 +0000,-0.380829,0.788513,0.252869,1588709430
Caroline,I,2020-05-05 20:10:30.056 +0000,-0.360199,0.749893,0.167313,1588709430
Caroline,I,2020-05-05 20:10:30.066 +0000,-0.331757,0.716263,0.084457,1588709430
Caroline,I,2020-05-05 20:10:30.076 +0000,-0.309174,0.699081,0.037231,1588709430
Caroline,I,2020-05-05 20:10:30.086 +0000,-0.30304,0.700104,0.021317,1588709430
Caroline,I,2020-05-05 20:10:30.096 +0000,-0.32666,0.71521,0.029999,1588709430
Caroline,I,2020-05-05 20:10:30.106 +0000,-0.379257,0.732666,0.068573,1588709430
Caroline,I,2020-05-05 20:10:30.116 +0000,-0.452957,0.743317,0.115585,1588709430
Caroline,I,2020-05-05 20:10:30.126 +0000,-0.531158,0.754242,0.138885,1588709430
Caroline,I,2020-05-05 20:10:30.136 +0000,-0.595627,0.767502,0.140778,1588709430
Caroline,I,2020-05-05 20:10:30.146 +0000,-0.647812,0.766251,0.145508,1588709430
Caroline,I,2020-05-05 20:10:30.155 +0000,-0.687637,0.775009,0.15799,1588709430
Caroline,I,2020-05-05 20:10:30.165 +0000,-0.707565,0.811981,0.165451,1588709430
Caroline,I,2020-05-05 20:10:30.175 +0000,-0.697723,0.848511,0.13797,1588709430
Caroline,I,2020-05-05 20:10:30.185 +0000,-0.667099,0.860275,0.074432,1588709430
Caroline,I,2020-05-05 20:10:30.195 +0000,-0.625351,0.846634,0.009811,1588709430
Caroline,I,2020-05-05 20:10:30.205 +0000,-0.587265,0.84346,-0.045166,1588709430
Caroline,I,2020-05-05 20:10:30.215 +0000,-0.561691,0.877823,-0.088089,1588709430
Caroline,I,2020-05-05 20:10:30.225 +0000,-0.560196,0.937012,-0.100662,1588709430
Caroline,I,2020-05-05 20:10:30.235 +0000,-0.593826,1.000732,-0.075027,1588709430
Caroline,I,2020-05-05 20:10:30.245 +0000,-0.647781,1.066299,-0.036682,1588709430
Caroline,I,2020-05-05 20:10:30.255 +0000,-0.70166,1.118774,0.005341,1588709430
Caroline,I,2020-05-05 20:10:30.265 +0000,-0.741821,1.151627,0.036026,1588709430
Caroline,I,2020-05-05 20:10:30.275 +0000,-0.756195,1.16748,0.05304,1588709430
Caroline,I,2020-05-05 20:10:30.285 +0000,-0.749893,1.207153,0.050797,1588709430
Caroline,I,2020-05-05 20:10:30.295 +0000,-0.736313,1.238434,0.015045,1588709430
Caroline,I,2020-05-05 20:10:30.305 +0000,-0.725677,1.288803,0.017197,1588709430
Caroline,I,2020-05-05 20:10:30.315 +0000,-0.721222,1.364944,0.065521,1588709430
Caroline,I,2020-05-05 20:10:30.325 +0000,-0.731918,1.424942,0.083954,1588709430
Caroline,I,2020-05-05 20:10:30.335 +0000,-0.754059,1.464111,0.080673,1588709430
Caroline,I,2020-05-05 20:10:30.345 +0000,-0.803329,1.452362,0.127808,1588709430
Caroline,I,2020-05-05 20:10:30.355 +0000,-0.869476,1.353088,0.202637,1588709430
Caroline,I,2020-05-05 20:10:30.364 +0000,-0.894897,1.191696,0.258347,1588709430
Caroline,I,2020-05-05 20:10:30.374 +0000,-0.875931,1.006805,0.295746,1588709430
Caroline,I,2020-05-05 20:10:30.384 +0000,-0.840881,0.864502,0.297623,1588709430
Caroline,I,2020-05-05 20:10:30.394 +0000,-0.803268,0.81636,0.274612,1588709430
Caroline,I,2020-05-05 20:10:30.404 +0000,-0.757965,0.843689,0.245468,1588709430
Caroline,I,2020-05-05 20:10:30.414 +0000,-0.714615,0.890991,0.200607,1588709430
Caroline,I,2020-05-05 20:10:30.424 +0000,-0.683212,0.926804,0.148056,1588709430
Caroline,I,2020-05-05 20:10:30.434 +0000,-0.666382,0.956039,0.111237,1588709430
Caroline,I,2020-05-05 20:10:30.444 +0000,-0.664902,0.99646,0.091446,1588709430
Caroline,I,2020-05-05 20:10:30.454 +0000,-0.670639,1.03949,0.091461,1588709430
Caroline,I,2020-05-05 20:10:30.464 +0000,-0.675858,1.047455,0.11084,1588709430
Caroline,I,2020-05-05 20:10:30.474 +0000,-0.668396,1.012543,0.126144,1588709430
Caroline,I,2020-05-05 20:10:30.484 +0000,-0.645508,0.970657,0.130264,1588709430
Caroline,I,2020-05-05 20:10:30.494 +0000,-0.606522,0.933929,0.12793,1588709430
Caroline,I,2020-05-05 20:10:30.504 +0000,-0.556854,0.894394,0.123016,1588709431
Caroline,I,2020-05-05 20:10:30.514 +0000,-0.506287,0.846207,0.109314,1588709431
Caroline,I,2020-05-05 20:10:30.524 +0000,-0.460144,0.801315,0.095245,1588709431
Caroline,I,2020-05-05 20:10:30.534 +0000,-0.421982,0.775543,0.081589,1588709431
Caroline,I,2020-05-05 20:10:30.544 +0000,-0.392258,0.765274,0.064392,1588709431
Caroline,I,2020-05-05 20:10:30.554 +0000,-0.371399,0.75592,0.042389,1588709431
Caroline,I,2020-05-05 20:10:30.563 +0000,-0.354416,0.743683,0.023209,1588709431
Caroline,I,2020-05-05 20:10:30.573 +0000,-0.341187,0.732208,0.0159,1588709431
Caroline,I,2020-05-05 20:10:30.583 +0000,-0.337753,0.72403,0.022736,1588709431
Caroline,I,2020-05-05 20:10:30.593 +0000,-0.344833,0.717499,0.031693,1588709431
Caroline,I,2020-05-05 20:10:30.603 +0000,-0.357101,0.714859,0.039719,1588709431
Caroline,I,2020-05-05 20:10:30.613 +0000,-0.374405,0.711288,0.041794,1588709431
Caroline,I,2020-05-05 20:10:30.623 +0000,-0.38443,0.707886,0.021057,1588709431
Caroline,I,2020-05-05 20:10:30.633 +0000,-0.378555,0.709396,-0.00676,1588709431
Caroline,I,2020-05-05 20:10:30.643 +0000,-0.365173,0.72348,-0.024872,1588709431
Caroline,I,2020-05-05 20:10:30.653 +0000,-0.348068,0.751587,-0.038864,1588709431
Caroline,I,2020-05-05 20:10:30.663 +0000,-0.341507,0.786652,-0.043396,1588709431
Caroline,I,2020-05-05 20:10:30.673 +0000,-0.352371,0.825317,-0.023788,1588709431
Caroline,I,2020-05-05 20:10:30.683 +0000,-0.375015,0.867676,-0.005432,1588709431
Caroline,I,2020-05-05 20:10:30.693 +0000,-0.392197,0.911591,0.004318,1588709431
Caroline,I,2020-05-05 20:10:30.703 +0000,-0.39093,0.952759,0.011734,1588709431
Caroline,I,2020-05-05 20:10:30.713 +0000,-0.380447,0.980118,0.024078,1588709431
Caroline,I,2020-05-05 20:10:30.723 +0000,-0.368607,0.987976,0.040466,1588709431
Caroline,I,2020-05-05 20:10:30.733 +0000,-0.357101,0.985336,0.06633,1588709431
Caroline,I,2020-05-05 20:10:30.743 +0000,-0.341339,0.981949,0.105743,1588709431
Caroline,I,2020-05-05 20:10:30.753 +0000,-0.329681,0.971252,0.146286,1588709431
Caroline,I,2020-05-05 20:10:30.763 +0000,-0.32666,0.962479,0.189575,1588709431
Caroline,I,2020-05-05 20:10:30.772 +0000,-0.33519,1.019928,0.226227,1588709431
Caroline,I,2020-05-05 20:10:30.782 +0000,-0.346405,1.20108,0.247833,1588709431
Caroline,I,2020-05-05 20:10:30.792 +0000,-0.359604,1.299561,0.247253,1588709431
Caroline,I,2020-05-05 20:10:30.802 +0000,-0.380646,1.24472,0.265594,1588709431
Caroline,I,2020-05-05 20:10:30.812 +0000,-0.377121,1.176437,0.328552,1588709431
Caroline,I,2020-05-05 20:10:30.822 +0000,-0.340805,1.168121,0.379868,1588709431
Caroline,I,2020-05-05 20:10:30.832 +0000,-0.30571,1.124252,0.382584,1588709431
Caroline,I,2020-05-05 20:10:30.842 +0000,-0.287659,0.991135,0.348862,1588709431
Caroline,I,2020-05-05 20:10:30.852 +0000,-0.279144,0.871246,0.351288,1588709431
Caroline,I,2020-05-05 20:10:30.862 +0000,-0.267975,0.817749,0.405609,1588709431
Caroline,I,2020-05-05 20:10:30.872 +0000,-0.261612,0.804062,0.462769,1588709431
Caroline,I,2020-05-05 20:10:30.882 +0000,-0.254227,0.801849,0.486389,1588709431
Caroline,I,2020-05-05 20:10:30.892 +0000,-0.241348,0.820419,0.472153,1588709431
Caroline,I,2020-05-05 20:10:30.902 +0000,-0.233078,0.864288,0.439713,1588709431
Caroline,I,2020-05-05 20:10:30.912 +0000,-0.235199,0.912567,0.389969,1588709431
Caroline,I,2020-05-05 20:10:30.922 +0000,-0.247192,0.960556,0.341217,1588709431
Caroline,I,2020-05-05 20:10:30.932 +0000,-0.266296,1.014847,0.310944,1588709431
Caroline,I,2020-05-05 20:10:30.942 +0000,-0.288849,1.059433,0.29689,1588709431
Caroline,I,2020-05-05 20:10:30.952 +0000,-0.309982,1.066422,0.285294,1588709431
Caroline,I,2020-05-05 20:10:30.962 +0000,-0.318726,1.03511,0.268219,1588709431
Caroline,I,2020-05-05 20:10:30.971 +0000,-0.309586,0.970154,0.250549,1588709431
Caroline,I,2020-05-05 20:10:30.981 +0000,-0.290039,0.88916,0.232025,1588709431
Caroline,I,2020-05-05 20:10:30.991 +0000,-0.267441,0.817764,0.207123,1588709431
Caroline,I,2020-05-05 20:10:31.001 +0000,-0.249969,0.765762,0.178757,1588709431
Caroline,I,2020-05-05 20:10:31.011 +0000,-0.245224,0.730728,0.157669,1588709431
Caroline,I,2020-05-05 20:10:31.021 +0000,-0.255219,0.704758,0.147842,1588709431
Caroline,I,2020-05-05 20:10:31.031 +0000,-0.278259,0.685989,0.148056,1588709431
Caroline,I,2020-05-05 20:10:31.041 +0000,-0.311493,0.677811,0.156647,1588709431
Caroline,I,2020-05-05 20:10:31.051 +0000,-0.348221,0.678436,0.171341,1588709431
Caroline,I,2020-05-05 20:10:31.061 +0000,-0.385193,0.684662,0.182495,1588709431
Caroline,I,2020-05-05 20:10:31.071 +0000,-0.418274,0.693497,0.190582,1588709431
Caroline,I,2020-05-05 20:10:31.081 +0000,-0.446198,0.694778,0.207214,1588709431
Caroline,I,2020-05-05 20:10:31.091 +0000,-0.476608,0.684845,0.246674,1588709431
Caroline,I,2020-05-05 20:10:31.101 +0000,-0.524414,0.667465,0.303879,1588709431
Caroline,I,2020-05-05 20:10:31.111 +0000,-0.586014,0.663651,0.360535,1588709431
Caroline,I,2020-05-05 20:10:31.121 +0000,-0.657074,0.671524,0.401581,1588709431
Caroline,I,2020-05-05 20:10:31.131 +0000,-0.717972,0.687576,0.398712,1588709431
Caroline,I,2020-05-05 20:10:31.141 +0000,-0.742065,0.700775,0.353638,1588709431
Caroline,I,2020-05-05 20:10:31.151 +0000,-0.724152,0.71817,0.288315,1588709431
Caroline,I,2020-05-05 20:10:31.161 +0000,-0.691879,0.761581,0.222031,1588709431
Caroline,I,2020-05-05 20:10:31.171 +0000,-0.667496,0.833771,0.16304,1588709431
Caroline,I,2020-05-05 20:10:31.180 +0000,-0.662247,0.921707,0.101181,1588709431
Caroline,I,2020-05-05 20:10:31.190 +0000,-0.680786,1.022095,0.033707,1588709431
Caroline,I,2020-05-05 20:10:31.200 +0000,-0.717133,1.12291,-0.011887,1588709431
Caroline,I,2020-05-05 20:10:31.210 +0000,-0.763,1.202225,-0.024063,1588709431
Caroline,I,2020-05-05 20:10:31.220 +0000,-0.813904,1.259201,-0.014954,1588709431
Caroline,I,2020-05-05 20:10:31.230 +0000,-0.859756,1.352005,0.00708,1588709431
Caroline,I,2020-05-05 20:10:31.240 +0000,-0.888092,1.488647,0.039948,1588709431
Caroline,I,2020-05-05 20:10:31.250 +0000,-0.904175,1.57338,0.081055,1588709431
Caroline,I,2020-05-05 20:10:31.260 +0000,-0.902496,1.559708,0.128113,1588709431
Caroline,I,2020-05-05 20:10:31.270 +0000,-0.892593,1.489563,0.168991,1588709431
Caroline,I,2020-05-05 20:10:31.280 +0000,-0.884995,1.436157,0.185989,1588709431
Caroline,I,2020-05-05 20:10:31.290 +0000,-0.873566,1.375351,0.177521,1588709431
Caroline,I,2020-05-05 20:10:31.300 +0000,-0.853912,1.251724,0.170776,1588709431
Caroline,I,2020-05-05 20:10:31.310 +0000,-0.821487,1.080521,0.179474,1588709431
Caroline,I,2020-05-05 20:10:31.320 +0000,-0.780701,0.92424,0.191986,1588709431
Caroline,I,2020-05-05 20:10:31.330 +0000,-0.739258,0.815857,0.187805,1588709431
Caroline,I,2020-05-05 20:10:31.340 +0000,-0.704727,0.760666,0.166229,1588709431
Caroline,I,2020-05-05 20:10:31.350 +0000,-0.669189,0.758316,0.130112,1588709431
Caroline,I,2020-05-05 20:10:31.360 +0000,-0.633636,0.789246,0.085464,1588709431
Caroline,I,2020-05-05 20:10:31.370 +0000,-0.600067,0.836472,0.031693,1588709431
Caroline,I,2020-05-05 20:10:31.379 +0000,-0.575455,0.893021,-0.019409,1588709431
Caroline,I,2020-05-05 20:10:31.389 +0000,-0.566742,0.95018,-0.054138,1588709431
Caroline,I,2020-05-05 20:10:31.399 +0000,-0.56839,0.998489,-0.078079,1588709431
Caroline,I,2020-05-05 20:10:31.409 +0000,-0.574081,1.02774,-0.08783,1588709431
Caroline,I,2020-05-05 20:10:31.419 +0000,-0.572922,1.028381,-0.076385,1588709431
Caroline,I,2020-05-05 20:10:31.429 +0000,-0.556351,1.000137,-0.056381,1588709431
Caroline,I,2020-05-05 20:10:31.439 +0000,-0.521469,0.959503,-0.033478,1588709431
Caroline,I,2020-05-05 20:10:31.449 +0000,-0.480972,0.919388,-0.006531,1588709431
Caroline,I,2020-05-05 20:10:31.459 +0000,-0.439835,0.877594,0.020691,1588709431
Caroline,I,2020-05-05 20:10:31.469 +0000,-0.399887,0.836456,0.039001,1588709431
Caroline,I,2020-05-05 20:10:31.479 +0000,-0.365646,0.801544,0.054855,1588709431
Caroline,I,2020-05-05 20:10:31.489 +0000,-0.341354,0.77652,0.073303,1588709431
Caroline,I,2020-05-05 20:10:31.499 +0000,-0.327301,0.758347,0.082916,1588709431
Caroline,I,2020-05-05 20:10:31.509 +0000,-0.324524,0.742172,0.091446,1588709432
Caroline,I,2020-05-05 20:10:31.519 +0000,-0.330811,0.729156,0.096283,1588709432
Caroline,I,2020-05-05 20:10:31.529 +0000,-0.339264,0.72226,0.093689,1588709432
Caroline,I,2020-05-05 20:10:31.539 +0000,-0.346024,0.722366,0.086624,1588709432
Caroline,I,2020-05-05 20:10:31.549 +0000,-0.348816,0.726715,0.06752,1588709432
Caroline,I,2020-05-05 20:10:31.559 +0000,-0.344391,0.730652,0.04213,1588709432
Caroline,I,2020-05-05 20:10:31.569 +0000,-0.34021,0.7397,0.02594,1588709432
Caroline,I,2020-05-05 20:10:31.578 +0000,-0.339111,0.75621,0.012192,1588709432
Caroline,I,2020-05-05 20:10:31.588 +0000,-0.339859,0.77327,0.003571,1588709432
Caroline,I,2020-05-05 20:10:31.598 +0000,-0.343933,0.788467,0.011215,1588709432
Caroline,I,2020-05-05 20:10:31.608 +0000,-0.353821,0.807678,0.033447,1588709432
Caroline,I,2020-05-05 20:10:31.618 +0000,-0.368469,0.83403,0.060455,1588709432
Caroline,I,2020-05-05 20:10:31.628 +0000,-0.380844,0.87291,0.091217,1588709432
Caroline,I,2020-05-05 20:10:31.638 +0000,-0.38826,0.911438,0.121292,1588709432
Caroline,I,2020-05-05 20:10:31.648 +0000,-0.395035,0.934967,0.148193,1588709432
Caroline,I,2020-05-05 20:10:31.658 +0000,-0.401138,0.941147,0.17804,1588709432
Caroline,I,2020-05-05 20:10:31.668 +0000,-0.402924,0.934525,0.217087,1588709432
Caroline,I,2020-05-05 20:10:31.678 +0000,-0.401611,0.928131,0.264389,1588709432
Caroline,I,2020-05-05 20:10:31.688 +0000,-0.393677,0.919907,0.305206,1588709432
Caroline,I,2020-05-05 20:10:31.698 +0000,-0.385986,0.91069,0.338181,1588709432
Caroline,I,2020-05-05 20:10:31.708 +0000,-0.386276,0.947845,0.347061,1588709432
Caroline,I,2020-05-05 20:10:31.718 +0000,-0.390472,1.068512,0.327942,1588709432
Caroline,I,2020-05-05 20:10:31.728 +0000,-0.398651,1.175018,0.287155,1588709432
Caroline,I,2020-05-05 20:10:31.738 +0000,-0.418594,1.210022,0.268524,1588709432
Caroline,I,2020-05-05 20:10:31.748 +0000,-0.429169,1.217773,0.293365,1588709432
Caroline,I,2020-05-05 20:10:31.758 +0000,-0.418488,1.231232,0.330856,1588709432
Caroline,I,2020-05-05 20:10:31.768 +0000,-0.39949,1.206299,0.352112,1588709432
Caroline,I,2020-05-05 20:10:31.778 +0000,-0.38298,1.127335,0.34259,1588709432
Caroline,I,2020-05-05 20:10:31.787 +0000,-0.373428,1.0336,0.348267,1588709432
Caroline,I,2020-05-05 20:10:31.797 +0000,-0.369843,0.929718,0.383514,1588709432
Caroline,I,2020-05-05 20:10:31.807 +0000,-0.367767,0.80806,0.415268,1588709432
Caroline,I,2020-05-05 20:10:31.817 +0000,-0.348602,0.70845,0.428253,1588709432
Caroline,I,2020-05-05 20:10:31.827 +0000,-0.310486,0.672623,0.438263,1588709432
Caroline,I,2020-05-05 20:10:31.837 +0000,-0.27063,0.712021,0.422546,1588709432
Caroline,I,2020-05-05 20:10:31.847 +0000,-0.251846,0.792191,0.371277,1588709432
Caroline,I,2020-05-05 20:10:31.857 +0000,-0.258514,0.861465,0.320786,1588709432
Caroline,I,2020-05-05 20:10:31.867 +0000,-0.288422,0.911392,0.289734,1588709432
Caroline,I,2020-05-05 20:10:31.877 +0000,-0.329926,0.958466,0.278442,1588709432
Caroline,I,2020-05-05 20:10:31.887 +0000,-0.36792,1.000031,0.282227,1588709432
Caroline,I,2020-05-05 20:10:31.897 +0000,-0.391571,1.020554,0.287308,1588709432
Caroline,I,2020-05-05 20:10:31.907 +0000,-0.398056,1.016556,0.287399,1588709432
Caroline,I,2020-05-05 20:10:31.917 +0000,-0.391083,0.987183,0.291443,1588709432
Caroline,I,2020-05-05 20:10:31.927 +0000,-0.376099,0.94278,0.286209,1588709432
Caroline,I,2020-05-05 20:10:31.937 +0000,-0.357819,0.906601,0.263794,1588709432
Caroline,I,2020-05-05 20:10:31.947 +0000,-0.338516,0.88205,0.233597,1588709432
Caroline,I,2020-05-05 20:10:31.957 +0000,-0.317474,0.865005,0.207108,1588709432
Caroline,I,2020-05-05 20:10:31.967 +0000,-0.3022,0.849869,0.188843,1588709432
Caroline,I,2020-05-05 20:10:31.977 +0000,-0.293503,0.830551,0.184036,1588709432
Caroline,I,2020-05-05 20:10:31.986 +0000,-0.295776,0.810959,0.188477,1588709432
Caroline,I,2020-05-05 20:10:31.996 +0000,-0.310349,0.791779,0.198532,1588709432
Caroline,I,2020-05-05 20:10:32.006 +0000,-0.330322,0.780228,0.207199,1588709432
Caroline,I,2020-05-05 20:10:32.016 +0000,-0.350677,0.781189,0.214005,1588709432
Caroline,I,2020-05-05 20:10:32.026 +0000,-0.369537,0.786926,0.221588,1588709432
Caroline,I,2020-05-05 20:10:32.036 +0000,-0.37944,0.790131,0.229523,1588709432
Caroline,I,2020-05-05 20:10:32.046 +0000,-0.383224,0.783859,0.23967,1588709432
Caroline,I,2020-05-05 20:10:32.056 +0000,-0.387985,0.765137,0.248413,1588709432
Caroline,I,2020-05-05 20:10:32.066 +0000,-0.39653,0.744232,0.24556,1588709432
Caroline,I,2020-05-05 20:10:32.076 +0000,-0.402069,0.731003,0.227829,1588709432
Caroline,I,2020-05-05 20:10:32.086 +0000,-0.402512,0.730362,0.20668,1588709432
Caroline,I,2020-05-05 20:10:32.096 +0000,-0.403656,0.740982,0.183914,1588709432
