User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:26:45.310 +0000,-0.465195,-0.955872,-0.323761,1588710405
Caroline,A,2020-05-05 20:26:45.320 +0000,-0.473999,-0.9505,-0.419144,1588710405
Caroline,A,2020-05-05 20:26:45.330 +0000,-0.477386,-0.87204,-0.516464,1588710405
Caroline,A,2020-05-05 20:26:45.340 +0000,-0.442017,-0.77034,-0.54538,1588710405
Caroline,A,2020-05-05 20:26:45.350 +0000,-0.390411,-0.689804,-0.504654,1588710405
Caroline,A,2020-05-05 20:26:45.360 +0000,-0.367203,-0.629349,-0.447006,1588710405
Caroline,A,2020-05-05 20:26:45.370 +0000,-0.397614,-0.573135,-0.409683,1588710405
Caroline,A,2020-05-05 20:26:45.380 +0000,-0.461609,-0.528061,-0.391342,1588710405
Caroline,A,2020-05-05 20:26:45.390 +0000,-0.515991,-0.513428,-0.372894,1588710405
Caroline,A,2020-05-05 20:26:45.400 +0000,-0.536636,-0.524338,-0.294434,1588710405
Caroline,A,2020-05-05 20:26:45.410 +0000,-0.549606,-0.538177,-0.144775,1588710405
Caroline,A,2020-05-05 20:26:45.420 +0000,-0.577927,-0.543442,0.052139,1588710405
Caroline,A,2020-05-05 20:26:45.430 +0000,-0.622421,-0.539413,0.170883,1588710405
Caroline,A,2020-05-05 20:26:45.440 +0000,-0.681931,-0.551483,0.764145,1588710405
Caroline,A,2020-05-05 20:26:45.450 +0000,-1.288849,-0.580414,2.793167,1588710405
Caroline,A,2020-05-05 20:26:45.460 +0000,-2.285568,-0.323639,1.903015,1588710405
Caroline,A,2020-05-05 20:26:45.469 +0000,-1.753998,-0.328827,-0.495972,1588710405
Caroline,A,2020-05-05 20:26:45.479 +0000,-0.553452,-0.92955,0.21434,1588710405
Caroline,A,2020-05-05 20:26:45.489 +0000,-0.275238,-1.140137,1.538727,1588710405
Caroline,A,2020-05-05 20:26:45.499 +0000,-0.363312,-1.069031,1.250366,1588710405
Caroline,A,2020-05-05 20:26:45.509 +0000,-0.541901,-0.923187,0.497131,1588710406
Caroline,A,2020-05-05 20:26:45.519 +0000,-0.726807,-0.81424,0.057693,1588710406
Caroline,A,2020-05-05 20:26:45.529 +0000,-0.859268,-0.749863,-0.001724,1588710406
Caroline,A,2020-05-05 20:26:45.539 +0000,-0.814789,-0.76001,0.119537,1588710406
Caroline,A,2020-05-05 20:26:45.549 +0000,-0.636597,-0.837524,0.179947,1588710406
Caroline,A,2020-05-05 20:26:45.559 +0000,-0.47522,-0.885605,0.215652,1588710406
Caroline,A,2020-05-05 20:26:45.569 +0000,-0.427841,-0.83429,0.19014,1588710406
Caroline,A,2020-05-05 20:26:45.579 +0000,-0.455048,-0.751877,0.058014,1588710406
Caroline,A,2020-05-05 20:26:45.589 +0000,-0.481461,-0.720551,-0.105377,1588710406
Caroline,A,2020-05-05 20:26:45.599 +0000,-0.462601,-0.750076,-0.240234,1588710406
Caroline,A,2020-05-05 20:26:45.609 +0000,-0.393829,-0.82695,-0.325638,1588710406
Caroline,A,2020-05-05 20:26:45.619 +0000,-0.323135,-0.91098,-0.398605,1588710406
Caroline,A,2020-05-05 20:26:45.629 +0000,-0.291733,-0.948837,-0.511902,1588710406
Caroline,A,2020-05-05 20:26:45.639 +0000,-0.304581,-0.916306,-0.553345,1588710406
Caroline,A,2020-05-05 20:26:45.649 +0000,-0.343903,-0.838974,-0.552841,1588710406
Caroline,A,2020-05-05 20:26:45.659 +0000,-0.381958,-0.741745,-0.538467,1588710406
Caroline,A,2020-05-05 20:26:45.669 +0000,-0.415741,-0.649658,-0.478745,1588710406
Caroline,A,2020-05-05 20:26:45.678 +0000,-0.460785,-0.587784,-0.409866,1588710406
Caroline,A,2020-05-05 20:26:45.688 +0000,-0.513046,-0.56543,-0.359924,1588710406
Caroline,A,2020-05-05 20:26:45.698 +0000,-0.557358,-0.571732,-0.305908,1588710406
Caroline,A,2020-05-05 20:26:45.708 +0000,-0.58345,-0.576782,-0.197159,1588710406
Caroline,A,2020-05-05 20:26:45.718 +0000,-0.61113,-0.566284,-0.023743,1588710406
Caroline,A,2020-05-05 20:26:45.728 +0000,-0.641571,-0.556442,0.164673,1588710406
Caroline,A,2020-05-05 20:26:45.738 +0000,-0.656448,-0.535797,0.132172,1588710406
Caroline,A,2020-05-05 20:26:45.748 +0000,-0.679337,-0.53273,0.927292,1588710406
Caroline,A,2020-05-05 20:26:45.758 +0000,-1.258148,-0.487686,2.797867,1588710406
Caroline,A,2020-05-05 20:26:45.768 +0000,-2.048721,-0.160858,1.60672,1588710406
Caroline,A,2020-05-05 20:26:45.778 +0000,-1.623108,-0.243362,-0.358871,1588710406
Caroline,A,2020-05-05 20:26:45.788 +0000,-0.607544,-0.878296,0.496719,1588710406
Caroline,A,2020-05-05 20:26:45.798 +0000,-0.279358,-1.210052,1.469955,1588710406
Caroline,A,2020-05-05 20:26:45.808 +0000,-0.339493,-1.195953,1.151138,1588710406
Caroline,A,2020-05-05 20:26:45.818 +0000,-0.502548,-1.0047,0.490494,1588710406
Caroline,A,2020-05-05 20:26:45.828 +0000,-0.674103,-0.815063,0.068237,1588710406
Caroline,A,2020-05-05 20:26:45.838 +0000,-0.8181,-0.690475,-0.012314,1588710406
Caroline,A,2020-05-05 20:26:45.848 +0000,-0.821838,-0.680252,0.121536,1588710406
Caroline,A,2020-05-05 20:26:45.858 +0000,-0.710251,-0.759384,0.212753,1588710406
Caroline,A,2020-05-05 20:26:45.868 +0000,-0.580307,-0.856934,0.266953,1588710406
Caroline,A,2020-05-05 20:26:45.878 +0000,-0.524857,-0.888565,0.262817,1588710406
Caroline,A,2020-05-05 20:26:45.887 +0000,-0.550018,-0.856277,0.159851,1588710406
Caroline,A,2020-05-05 20:26:45.897 +0000,-0.596329,-0.810852,-0.004578,1588710406
Caroline,A,2020-05-05 20:26:45.907 +0000,-0.606964,-0.793625,-0.143539,1588710406
Caroline,A,2020-05-05 20:26:45.917 +0000,-0.566345,-0.819397,-0.245712,1588710406
Caroline,A,2020-05-05 20:26:45.927 +0000,-0.495895,-0.900604,-0.370224,1588710406
Caroline,A,2020-05-05 20:26:45.937 +0000,-0.427887,-1.00528,-0.477753,1588710406
Caroline,A,2020-05-05 20:26:45.947 +0000,-0.396652,-1.056915,-0.514938,1588710406
Caroline,A,2020-05-05 20:26:45.957 +0000,-0.397675,-1.007492,-0.570389,1588710406
Caroline,A,2020-05-05 20:26:45.967 +0000,-0.400543,-0.880737,-0.627335,1588710406
Caroline,A,2020-05-05 20:26:45.977 +0000,-0.39122,-0.744431,-0.638229,1588710406
Caroline,A,2020-05-05 20:26:45.987 +0000,-0.376175,-0.647598,-0.621796,1588710406
Caroline,A,2020-05-05 20:26:45.997 +0000,-0.38176,-0.592636,-0.593933,1588710406
Caroline,A,2020-05-05 20:26:46.007 +0000,-0.420532,-0.564224,-0.543747,1588710406
Caroline,A,2020-05-05 20:26:46.017 +0000,-0.481918,-0.549759,-0.462341,1588710406
Caroline,A,2020-05-05 20:26:46.027 +0000,-0.532669,-0.540604,-0.37085,1588710406
Caroline,A,2020-05-05 20:26:46.037 +0000,-0.554382,-0.526825,-0.253998,1588710406
Caroline,A,2020-05-05 20:26:46.047 +0000,-0.563599,-0.509506,-0.101532,1588710406
Caroline,A,2020-05-05 20:26:46.057 +0000,-0.580139,-0.503555,0.08493,1588710406
Caroline,A,2020-05-05 20:26:46.067 +0000,-0.60289,-0.5233,0.294739,1588710406
Caroline,A,2020-05-05 20:26:46.077 +0000,-0.630905,-0.554123,0.367584,1588710406
Caroline,A,2020-05-05 20:26:46.086 +0000,-0.660233,-0.601654,0.840836,1588710406
Caroline,A,2020-05-05 20:26:46.096 +0000,-1.085434,-0.648972,2.45607,1588710406
Caroline,A,2020-05-05 20:26:46.106 +0000,-1.941742,-0.587799,2.455902,1588710406
Caroline,A,2020-05-05 20:26:46.116 +0000,-1.815063,-0.52066,0.36409,1588710406
Caroline,A,2020-05-05 20:26:46.126 +0000,-0.804626,-0.826797,-0.01709,1588710406
Caroline,A,2020-05-05 20:26:46.136 +0000,-0.293243,-0.940521,1.039719,1588710406
Caroline,A,2020-05-05 20:26:46.146 +0000,-0.343994,-0.834305,1.057648,1588710406
Caroline,A,2020-05-05 20:26:46.156 +0000,-0.515488,-0.74614,0.400879,1588710406
Caroline,A,2020-05-05 20:26:46.166 +0000,-0.679901,-0.73407,0.077835,1588710406
Caroline,A,2020-05-05 20:26:46.176 +0000,-0.87619,-0.803345,0.081802,1588710406
Caroline,A,2020-05-05 20:26:46.186 +0000,-0.975067,-0.882111,0.214661,1588710406
Caroline,A,2020-05-05 20:26:46.196 +0000,-0.866867,-0.908463,0.308029,1588710406
Caroline,A,2020-05-05 20:26:46.206 +0000,-0.687454,-0.858765,0.308838,1588710406
Caroline,A,2020-05-05 20:26:46.216 +0000,-0.577194,-0.742798,0.24588,1588710406
Caroline,A,2020-05-05 20:26:46.226 +0000,-0.550873,-0.65126,0.101807,1588710406
Caroline,A,2020-05-05 20:26:46.236 +0000,-0.563004,-0.664337,-0.108734,1588710406
Caroline,A,2020-05-05 20:26:46.246 +0000,-0.563751,-0.766006,-0.314514,1588710406
Caroline,A,2020-05-05 20:26:46.256 +0000,-0.528137,-0.902847,-0.438904,1588710406
Caroline,A,2020-05-05 20:26:46.266 +0000,-0.470566,-1.004486,-0.490402,1588710406
Caroline,A,2020-05-05 20:26:46.276 +0000,-0.410477,-1.024231,-0.540024,1588710406
Caroline,A,2020-05-05 20:26:46.286 +0000,-0.369064,-0.966232,-0.596069,1588710406
Caroline,A,2020-05-05 20:26:46.295 +0000,-0.351791,-0.854568,-0.631027,1588710406
Caroline,A,2020-05-05 20:26:46.305 +0000,-0.34343,-0.736862,-0.636856,1588710406
Caroline,A,2020-05-05 20:26:46.315 +0000,-0.338486,-0.646561,-0.608551,1588710406
Caroline,A,2020-05-05 20:26:46.325 +0000,-0.351212,-0.594009,-0.548431,1588710406
Caroline,A,2020-05-05 20:26:46.335 +0000,-0.393295,-0.572128,-0.490753,1588710406
Caroline,A,2020-05-05 20:26:46.345 +0000,-0.452866,-0.563721,-0.424393,1588710406
Caroline,A,2020-05-05 20:26:46.355 +0000,-0.506424,-0.566498,-0.351898,1588710406
Caroline,A,2020-05-05 20:26:46.365 +0000,-0.532639,-0.575851,-0.274765,1588710406
Caroline,A,2020-05-05 20:26:46.375 +0000,-0.536102,-0.578659,-0.144608,1588710406
Caroline,A,2020-05-05 20:26:46.385 +0000,-0.540878,-0.574753,0.030945,1588710406
Caroline,A,2020-05-05 20:26:46.395 +0000,-0.560532,-0.570145,0.218979,1588710406
Caroline,A,2020-05-05 20:26:46.405 +0000,-0.592865,-0.574112,0.367844,1588710406
Caroline,A,2020-05-05 20:26:46.415 +0000,-0.65242,-0.593826,0.692642,1588710406
Caroline,A,2020-05-05 20:26:46.425 +0000,-1.012955,-0.573471,2.283722,1588710406
Caroline,A,2020-05-05 20:26:46.435 +0000,-1.904282,-0.389954,2.459824,1588710406
Caroline,A,2020-05-05 20:26:46.445 +0000,-1.927704,-0.212357,0.266251,1588710406
Caroline,A,2020-05-05 20:26:46.455 +0000,-0.884995,-0.657944,0.001495,1588710406
Caroline,A,2020-05-05 20:26:46.465 +0000,-0.228699,-1.098114,1.177597,1588710406
Caroline,A,2020-05-05 20:26:46.475 +0000,-0.205643,-1.158249,1.407852,1588710406
Caroline,A,2020-05-05 20:26:46.485 +0000,-0.391113,-0.987778,0.727417,1588710406
Caroline,A,2020-05-05 20:26:46.494 +0000,-0.605835,-0.802277,0.182343,1588710406
Caroline,A,2020-05-05 20:26:46.504 +0000,-0.805801,-0.705338,0.018372,1588710407
Caroline,A,2020-05-05 20:26:46.514 +0000,-0.892853,-0.703934,0.138016,1588710407
Caroline,A,2020-05-05 20:26:46.524 +0000,-0.796295,-0.769974,0.23732,1588710407
Caroline,A,2020-05-05 20:26:46.534 +0000,-0.616898,-0.846756,0.267654,1588710407
Caroline,A,2020-05-05 20:26:46.544 +0000,-0.505356,-0.847672,0.262268,1588710407
Caroline,A,2020-05-05 20:26:46.554 +0000,-0.518372,-0.770813,0.182922,1588710407
Caroline,A,2020-05-05 20:26:46.564 +0000,-0.582993,-0.71283,0.002594,1588710407
Caroline,A,2020-05-05 20:26:46.574 +0000,-0.618484,-0.729614,-0.191605,1588710407
Caroline,A,2020-05-05 20:26:46.584 +0000,-0.589798,-0.823288,-0.30983,1588710407
Caroline,A,2020-05-05 20:26:46.594 +0000,-0.528793,-0.952545,-0.375412,1588710407
Caroline,A,2020-05-05 20:26:46.604 +0000,-0.479233,-1.039825,-0.417282,1588710407
Caroline,A,2020-05-05 20:26:46.614 +0000,-0.45813,-1.03064,-0.452286,1588710407
Caroline,A,2020-05-05 20:26:46.624 +0000,-0.458252,-0.931396,-0.49173,1588710407
Caroline,A,2020-05-05 20:26:46.634 +0000,-0.450928,-0.795242,-0.519608,1588710407
Caroline,A,2020-05-05 20:26:46.644 +0000,-0.433029,-0.669022,-0.494751,1588710407
Caroline,A,2020-05-05 20:26:46.654 +0000,-0.428558,-0.568939,-0.424423,1588710407
Caroline,A,2020-05-05 20:26:46.664 +0000,-0.460587,-0.501831,-0.368225,1588710407
Caroline,A,2020-05-05 20:26:46.674 +0000,-0.512466,-0.478317,-0.322067,1588710407
Caroline,A,2020-05-05 20:26:46.684 +0000,-0.562363,-0.488037,-0.23085,1588710407
Caroline,A,2020-05-05 20:26:46.694 +0000,-0.59697,-0.51413,-0.081711,1588710407
Caroline,A,2020-05-05 20:26:46.703 +0000,-0.619888,-0.546844,0.086395,1588710407
Caroline,A,2020-05-05 20:26:46.713 +0000,-0.639587,-0.570908,0.216476,1588710407
Caroline,A,2020-05-05 20:26:46.723 +0000,-0.656494,-0.575394,0.325882,1588710407
Caroline,A,2020-05-05 20:26:46.733 +0000,-0.876297,-0.55014,1.726135,1588710407
Caroline,A,2020-05-05 20:26:46.743 +0000,-1.625198,-0.419113,2.776306,1588710407
Caroline,A,2020-05-05 20:26:46.753 +0000,-1.860641,-0.318176,1.115753,1588710407
Caroline,A,2020-05-05 20:26:46.763 +0000,-1.058456,-0.701523,0.024811,1588710407
Caroline,A,2020-05-05 20:26:46.773 +0000,-0.277557,-1.067474,0.790192,1588710407
Caroline,A,2020-05-05 20:26:46.783 +0000,-0.260529,-0.969513,1.351334,1588710407
Caroline,A,2020-05-05 20:26:46.793 +0000,-0.4496,-0.793457,0.758453,1588710407
Caroline,A,2020-05-05 20:26:46.803 +0000,-0.621597,-0.679703,0.161606,1588710407
Caroline,A,2020-05-05 20:26:46.813 +0000,-0.771759,-0.64415,0.068207,1588710407
Caroline,A,2020-05-05 20:26:46.823 +0000,-0.864075,-0.677155,0.260971,1588710407
Caroline,A,2020-05-05 20:26:46.833 +0000,-0.808929,-0.747238,0.383759,1588710407
Caroline,A,2020-05-05 20:26:46.843 +0000,-0.66951,-0.828552,0.397171,1588710407
Caroline,A,2020-05-05 20:26:46.853 +0000,-0.567261,-0.850433,0.370468,1588710407
Caroline,A,2020-05-05 20:26:46.863 +0000,-0.560608,-0.795563,0.307205,1588710407
Caroline,A,2020-05-05 20:26:46.873 +0000,-0.602356,-0.742477,0.177765,1588710407
Caroline,A,2020-05-05 20:26:46.883 +0000,-0.644211,-0.729965,0.047134,1588710407
Caroline,A,2020-05-05 20:26:46.893 +0000,-0.660522,-0.741669,-0.041351,1588710407
Caroline,A,2020-05-05 20:26:46.903 +0000,-0.625107,-0.780273,-0.131577,1588710407
Caroline,A,2020-05-05 20:26:46.912 +0000,-0.555649,-0.854782,-0.275314,1588710407
Caroline,A,2020-05-05 20:26:46.922 +0000,-0.488419,-0.936508,-0.450165,1588710407
Caroline,A,2020-05-05 20:26:46.932 +0000,-0.440521,-0.992905,-0.56398,1588710407
Caroline,A,2020-05-05 20:26:46.942 +0000,-0.415695,-0.982117,-0.592896,1588710407
Caroline,A,2020-05-05 20:26:46.952 +0000,-0.399002,-0.879456,-0.590347,1588710407
Caroline,A,2020-05-05 20:26:46.962 +0000,-0.372757,-0.728912,-0.564468,1588710407
Caroline,A,2020-05-05 20:26:46.972 +0000,-0.361298,-0.600571,-0.552872,1588710407
Caroline,A,2020-05-05 20:26:46.982 +0000,-0.375259,-0.530533,-0.550461,1588710407
Caroline,A,2020-05-05 20:26:46.992 +0000,-0.413284,-0.51503,-0.557404,1588710407
Caroline,A,2020-05-05 20:26:47.002 +0000,-0.46019,-0.537338,-0.551834,1588710407
Caroline,A,2020-05-05 20:26:47.012 +0000,-0.49968,-0.570557,-0.499115,1588710407
Caroline,A,2020-05-05 20:26:47.022 +0000,-0.530457,-0.58902,-0.386642,1588710407
Caroline,A,2020-05-05 20:26:47.032 +0000,-0.564438,-0.581543,-0.200867,1588710407
Caroline,A,2020-05-05 20:26:47.042 +0000,-0.603195,-0.566147,0.047791,1588710407
Caroline,A,2020-05-05 20:26:47.052 +0000,-0.643326,-0.568039,0.354813,1588710407
Caroline,A,2020-05-05 20:26:47.062 +0000,-0.691986,-0.597992,0.642151,1588710407
Caroline,A,2020-05-05 20:26:47.072 +0000,-0.754181,-0.636841,0.731689,1588710407
Caroline,A,2020-05-05 20:26:47.082 +0000,-0.814453,-0.747971,1.125931,1588710407
Caroline,A,2020-05-05 20:26:47.092 +0000,-1.175247,-0.731873,2.364975,1588710407
Caroline,A,2020-05-05 20:26:47.102 +0000,-1.789627,-0.547714,2.101501,1588710407
Caroline,A,2020-05-05 20:26:47.111 +0000,-1.64267,-0.491318,0.626862,1588710407
Caroline,A,2020-05-05 20:26:47.121 +0000,-0.834335,-0.751343,0.43158,1588710407
Caroline,A,2020-05-05 20:26:47.131 +0000,-0.40036,-0.881546,1.099533,1588710407
Caroline,A,2020-05-05 20:26:47.141 +0000,-0.411041,-0.857269,1.18396,1588710407
Caroline,A,2020-05-05 20:26:47.151 +0000,-0.527695,-0.786438,0.62912,1588710407
Caroline,A,2020-05-05 20:26:47.161 +0000,-0.632294,-0.717499,0.262985,1588710407
Caroline,A,2020-05-05 20:26:47.171 +0000,-0.738892,-0.70076,0.16301,1588710407
Caroline,A,2020-05-05 20:26:47.181 +0000,-0.801193,-0.717926,0.219727,1588710407
Caroline,A,2020-05-05 20:26:47.191 +0000,-0.73407,-0.741867,0.24353,1588710407
Caroline,A,2020-05-05 20:26:47.201 +0000,-0.601944,-0.747192,0.191452,1588710407
Caroline,A,2020-05-05 20:26:47.211 +0000,-0.505051,-0.707535,0.074997,1588710407
Caroline,A,2020-05-05 20:26:47.221 +0000,-0.475067,-0.686768,-0.110443,1588710407
Caroline,A,2020-05-05 20:26:47.231 +0000,-0.482468,-0.756683,-0.332092,1588710407
Caroline,A,2020-05-05 20:26:47.241 +0000,-0.490128,-0.902969,-0.493454,1588710407
Caroline,A,2020-05-05 20:26:47.251 +0000,-0.487061,-1.036682,-0.515915,1588710407
Caroline,A,2020-05-05 20:26:47.261 +0000,-0.479706,-1.056396,-0.507233,1588710407
Caroline,A,2020-05-05 20:26:47.271 +0000,-0.466522,-0.954803,-0.556198,1588710407
Caroline,A,2020-05-05 20:26:47.281 +0000,-0.447327,-0.823334,-0.592957,1588710407
Caroline,A,2020-05-05 20:26:47.291 +0000,-0.425949,-0.744644,-0.606293,1588710407
Caroline,A,2020-05-05 20:26:47.301 +0000,-0.40213,-0.717285,-0.593582,1588710407
Caroline,A,2020-05-05 20:26:47.311 +0000,-0.388657,-0.690994,-0.560471,1588710407
Caroline,A,2020-05-05 20:26:47.320 +0000,-0.401062,-0.646057,-0.544434,1588710407
Caroline,A,2020-05-05 20:26:47.330 +0000,-0.434219,-0.594299,-0.521622,1588710407
Caroline,A,2020-05-05 20:26:47.340 +0000,-0.481293,-0.556595,-0.4543,1588710407
Caroline,A,2020-05-05 20:26:47.350 +0000,-0.526825,-0.5383,-0.349625,1588710407
Caroline,A,2020-05-05 20:26:47.360 +0000,-0.57196,-0.528961,-0.178894,1588710407
Caroline,A,2020-05-05 20:26:47.370 +0000,-0.617645,-0.522049,0.060287,1588710407
Caroline,A,2020-05-05 20:26:47.380 +0000,-0.661926,-0.532333,0.318176,1588710407
Caroline,A,2020-05-05 20:26:47.390 +0000,-0.714279,-0.562881,0.535202,1588710407
Caroline,A,2020-05-05 20:26:47.400 +0000,-0.774139,-0.588013,0.577057,1588710407
Caroline,A,2020-05-05 20:26:47.410 +0000,-0.872421,-0.647614,1.538116,1588710407
Caroline,A,2020-05-05 20:26:47.420 +0000,-1.500839,-0.576202,2.731674,1588710407
Caroline,A,2020-05-05 20:26:47.430 +0000,-2.011917,-0.343552,1.461975,1588710407
Caroline,A,2020-05-05 20:26:47.440 +0000,-1.415878,-0.505402,0.045792,1588710407
Caroline,A,2020-05-05 20:26:47.450 +0000,-0.57933,-0.913651,0.544617,1588710407
Caroline,A,2020-05-05 20:26:47.460 +0000,-0.404831,-1.003677,1.360153,1588710407
Caroline,A,2020-05-05 20:26:47.470 +0000,-0.468414,-0.967941,1.045898,1588710407
Caroline,A,2020-05-05 20:26:47.480 +0000,-0.571503,-0.84668,0.452225,1588710407
Caroline,A,2020-05-05 20:26:47.490 +0000,-0.671371,-0.747131,0.125717,1588710407
Caroline,A,2020-05-05 20:26:47.500 +0000,-0.781738,-0.728226,0.110779,1588710407
Caroline,A,2020-05-05 20:26:47.510 +0000,-0.802429,-0.754562,0.19899,1588710408
Caroline,A,2020-05-05 20:26:47.520 +0000,-0.696548,-0.794464,0.194809,1588710408
Caroline,A,2020-05-05 20:26:47.529 +0000,-0.565613,-0.791504,0.11351,1588710408
Caroline,A,2020-05-05 20:26:47.539 +0000,-0.507111,-0.72229,0.025757,1588710408
Caroline,A,2020-05-05 20:26:47.549 +0000,-0.524033,-0.679916,-0.113174,1588710408
Caroline,A,2020-05-05 20:26:47.559 +0000,-0.550186,-0.739044,-0.296143,1588710408
Caroline,A,2020-05-05 20:26:47.569 +0000,-0.543243,-0.875031,-0.431091,1588710408
Caroline,A,2020-05-05 20:26:47.579 +0000,-0.523346,-1.000458,-0.496933,1588710408
Caroline,A,2020-05-05 20:26:47.589 +0000,-0.508286,-1.032516,-0.52449,1588710408
Caroline,A,2020-05-05 20:26:47.599 +0000,-0.50032,-0.956268,-0.512802,1588710408
Caroline,A,2020-05-05 20:26:47.609 +0000,-0.491608,-0.839371,-0.493408,1588710408
Caroline,A,2020-05-05 20:26:47.619 +0000,-0.467133,-0.751312,-0.500458,1588710408
Caroline,A,2020-05-05 20:26:47.629 +0000,-0.43045,-0.693832,-0.49617,1588710408
Caroline,A,2020-05-05 20:26:47.639 +0000,-0.410782,-0.649948,-0.478516,1588710408
Caroline,A,2020-05-05 20:26:47.649 +0000,-0.428314,-0.610168,-0.474487,1588710408
Caroline,A,2020-05-05 20:26:47.659 +0000,-0.474365,-0.573227,-0.448059,1588710408
Caroline,A,2020-05-05 20:26:47.669 +0000,-0.520523,-0.555756,-0.366287,1588710408
Caroline,A,2020-05-05 20:26:47.679 +0000,-0.549118,-0.562317,-0.262222,1588710408
Caroline,A,2020-05-05 20:26:47.689 +0000,-0.567535,-0.575333,-0.144348,1588710408
Caroline,A,2020-05-05 20:26:47.699 +0000,-0.580368,-0.587494,0.006226,1588710408
Caroline,A,2020-05-05 20:26:47.709 +0000,-0.595123,-0.598068,0.194931,1588710408
Caroline,A,2020-05-05 20:26:47.719 +0000,-0.620621,-0.613998,0.400803,1588710408
Caroline,A,2020-05-05 20:26:47.728 +0000,-0.654816,-0.621979,0.49408,1588710408
Caroline,A,2020-05-05 20:26:47.738 +0000,-0.746109,-0.614304,1.449097,1588710408
Caroline,A,2020-05-05 20:26:47.748 +0000,-1.368744,-0.544296,2.913391,1588710408
Caroline,A,2020-05-05 20:26:47.758 +0000,-2.016342,-0.302002,1.58255,1588710408
Caroline,A,2020-05-05 20:26:47.768 +0000,-1.399567,-0.468323,-0.24147,1588710408
Caroline,A,2020-05-05 20:26:47.778 +0000,-0.438446,-0.943573,0.342178,1588710408
Caroline,A,2020-05-05 20:26:47.788 +0000,-0.278519,-1.026352,1.337402,1588710408
Caroline,A,2020-05-05 20:26:47.798 +0000,-0.379166,-0.95137,0.973938,1588710408
Caroline,A,2020-05-05 20:26:47.808 +0000,-0.518494,-0.830383,0.347427,1588710408
Caroline,A,2020-05-05 20:26:47.818 +0000,-0.680756,-0.752945,0.036697,1588710408
Caroline,A,2020-05-05 20:26:47.828 +0000,-0.851028,-0.725082,0.082901,1588710408
Caroline,A,2020-05-05 20:26:47.838 +0000,-0.861557,-0.719757,0.235428,1588710408
Caroline,A,2020-05-05 20:26:47.848 +0000,-0.723999,-0.744141,0.269592,1588710408
Caroline,A,2020-05-05 20:26:47.858 +0000,-0.583633,-0.745499,0.211349,1588710408
Caroline,A,2020-05-05 20:26:47.868 +0000,-0.537918,-0.692642,0.108826,1588710408
Caroline,A,2020-05-05 20:26:47.878 +0000,-0.571167,-0.663895,-0.06221,1588710408
Caroline,A,2020-05-05 20:26:47.888 +0000,-0.610916,-0.718277,-0.255356,1588710408
