User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:24:02.974 +0000,-0.144363,1.222504,0.356735,1588710243
Caroline,F,2020-05-05 20:24:02.984 +0000,-0.158447,1.203049,0.363205,1588710243
Caroline,F,2020-05-05 20:24:02.994 +0000,-0.184418,1.21814,0.33992,1588710243
Caroline,F,2020-05-05 20:24:03.004 +0000,-0.221344,1.268158,0.310318,1588710243
Caroline,F,2020-05-05 20:24:03.014 +0000,-0.268082,1.301941,0.29808,1588710243
Caroline,F,2020-05-05 20:24:03.024 +0000,-0.322144,1.30748,0.30545,1588710243
Caroline,F,2020-05-05 20:24:03.034 +0000,-0.374557,1.32991,0.313675,1588710243
Caroline,F,2020-05-05 20:24:03.044 +0000,-0.425323,1.363708,0.31517,1588710243
Caroline,F,2020-05-05 20:24:03.054 +0000,-0.477539,1.385788,0.318436,1588710243
Caroline,F,2020-05-05 20:24:03.064 +0000,-0.518768,1.404724,0.331207,1588710243
Caroline,F,2020-05-05 20:24:03.074 +0000,-0.540924,1.414352,0.365067,1588710243
Caroline,F,2020-05-05 20:24:03.084 +0000,-0.539352,1.38385,0.403198,1588710243
Caroline,F,2020-05-05 20:24:03.094 +0000,-0.518188,1.305771,0.42366,1588710243
Caroline,F,2020-05-05 20:24:03.104 +0000,-0.488739,1.202682,0.402496,1588710243
Caroline,F,2020-05-05 20:24:03.113 +0000,-0.463211,1.08931,0.333176,1588710243
Caroline,F,2020-05-05 20:24:03.123 +0000,-0.452591,0.97789,0.248337,1588710243
Caroline,F,2020-05-05 20:24:03.133 +0000,-0.456451,0.890121,0.156616,1588710243
Caroline,F,2020-05-05 20:24:03.143 +0000,-0.472809,0.838684,0.090927,1588710243
Caroline,F,2020-05-05 20:24:03.153 +0000,-0.501389,0.815628,0.063248,1588710243
Caroline,F,2020-05-05 20:24:03.163 +0000,-0.538467,0.802322,0.069,1588710243
Caroline,F,2020-05-05 20:24:03.173 +0000,-0.583069,0.777237,0.101074,1588710243
Caroline,F,2020-05-05 20:24:03.183 +0000,-0.614883,0.731705,0.111389,1588710243
Caroline,F,2020-05-05 20:24:03.193 +0000,-0.625381,0.679337,0.092377,1588710243
Caroline,F,2020-05-05 20:24:03.203 +0000,-0.624924,0.640686,0.065063,1588710243
Caroline,F,2020-05-05 20:24:03.213 +0000,-0.62561,0.630814,0.039307,1588710243
Caroline,F,2020-05-05 20:24:03.223 +0000,-0.641479,0.649017,0.046173,1588710243
Caroline,F,2020-05-05 20:24:03.233 +0000,-0.676025,0.677689,0.073532,1588710243
Caroline,F,2020-05-05 20:24:03.243 +0000,-0.707108,0.704742,0.09819,1588710243
Caroline,F,2020-05-05 20:24:03.253 +0000,-0.724121,0.713821,0.112366,1588710243
Caroline,F,2020-05-05 20:24:03.263 +0000,-0.719971,0.697632,0.103668,1588710243
Caroline,F,2020-05-05 20:24:03.273 +0000,-0.696518,0.664093,0.088196,1588710243
Caroline,F,2020-05-05 20:24:03.283 +0000,-0.667084,0.63324,0.084167,1588710243
Caroline,F,2020-05-05 20:24:03.293 +0000,-0.64119,0.617966,0.076614,1588710243
Caroline,F,2020-05-05 20:24:03.303 +0000,-0.632782,0.622665,0.065582,1588710243
Caroline,F,2020-05-05 20:24:03.313 +0000,-0.649612,0.640686,0.048477,1588710243
Caroline,F,2020-05-05 20:24:03.322 +0000,-0.684082,0.665298,0.036209,1588710243
Caroline,F,2020-05-05 20:24:03.332 +0000,-0.724899,0.689178,0.046967,1588710243
Caroline,F,2020-05-05 20:24:03.342 +0000,-0.756622,0.703674,0.078873,1588710243
Caroline,F,2020-05-05 20:24:03.352 +0000,-0.770477,0.707184,0.106583,1588710243
Caroline,F,2020-05-05 20:24:03.362 +0000,-0.770508,0.700043,0.115646,1588710243
Caroline,F,2020-05-05 20:24:03.372 +0000,-0.758347,0.680939,0.10907,1588710243
Caroline,F,2020-05-05 20:24:03.382 +0000,-0.747452,0.658035,0.103104,1588710243
Caroline,F,2020-05-05 20:24:03.392 +0000,-0.741409,0.654068,0.098022,1588710243
Caroline,F,2020-05-05 20:24:03.402 +0000,-0.738876,0.674164,0.083557,1588710243
Caroline,F,2020-05-05 20:24:03.412 +0000,-0.738098,0.70314,0.075119,1588710243
Caroline,F,2020-05-05 20:24:03.422 +0000,-0.73465,0.716904,0.077713,1588710243
Caroline,F,2020-05-05 20:24:03.432 +0000,-0.724854,0.700653,0.094543,1588710243
Caroline,F,2020-05-05 20:24:03.442 +0000,-0.356949,0.479996,0.288788,1588710243
Caroline,F,2020-05-05 20:24:03.452 +0000,-0.676773,0.660538,0.048859,1588710243
Caroline,F,2020-05-05 20:24:03.462 +0000,-0.783432,0.713074,0.242722,1588710243
Caroline,F,2020-05-05 20:24:03.472 +0000,-0.617813,0.551422,0.268784,1588710243
Caroline,F,2020-05-05 20:24:03.482 +0000,-0.581497,0.565308,-0.02652,1588710243
Caroline,F,2020-05-05 20:24:03.492 +0000,-0.551727,0.631592,0.009552,1588710243
Caroline,F,2020-05-05 20:24:03.502 +0000,-0.618866,0.705002,0.007553,1588710244
Caroline,F,2020-05-05 20:24:03.512 +0000,-0.652939,0.691147,0.037659,1588710244
Caroline,F,2020-05-05 20:24:03.522 +0000,-0.654221,0.630081,0.089615,1588710244
Caroline,F,2020-05-05 20:24:03.531 +0000,-0.654846,0.600281,0.111389,1588710244
Caroline,F,2020-05-05 20:24:03.541 +0000,-0.66452,0.614609,0.115311,1588710244
Caroline,F,2020-05-05 20:24:03.551 +0000,-0.677185,0.63205,0.115707,1588710244
Caroline,F,2020-05-05 20:24:03.561 +0000,-0.685028,0.630173,0.114609,1588710244
Caroline,F,2020-05-05 20:24:03.571 +0000,-0.68927,0.625839,0.103165,1588710244
Caroline,F,2020-05-05 20:24:03.581 +0000,-0.69014,0.635269,0.091431,1588710244
Caroline,F,2020-05-05 20:24:03.591 +0000,-0.691772,0.651276,0.074875,1588710244
Caroline,F,2020-05-05 20:24:03.601 +0000,-0.69812,0.657532,0.061661,1588710244
Caroline,F,2020-05-05 20:24:03.611 +0000,-0.709518,0.653976,0.053101,1588710244
Caroline,F,2020-05-05 20:24:03.621 +0000,-0.717636,0.647415,0.047226,1588710244
Caroline,F,2020-05-05 20:24:03.631 +0000,-0.721756,0.646912,0.042236,1588710244
Caroline,F,2020-05-05 20:24:03.641 +0000,-0.72673,0.660187,0.036942,1588710244
Caroline,F,2020-05-05 20:24:03.651 +0000,-0.733963,0.680649,0.042725,1588710244
Caroline,F,2020-05-05 20:24:03.661 +0000,-0.737427,0.688065,0.063446,1588710244
Caroline,F,2020-05-05 20:24:03.671 +0000,-0.733337,0.690598,0.06723,1588710244
Caroline,F,2020-05-05 20:24:03.681 +0000,-0.725571,0.693176,0.059311,1588710244
Caroline,F,2020-05-05 20:24:03.691 +0000,-0.717743,0.694611,0.041168,1588710244
Caroline,F,2020-05-05 20:24:03.701 +0000,-0.706528,0.697662,0.075531,1588710244
Caroline,F,2020-05-05 20:24:03.711 +0000,-0.6996,0.700699,0.070465,1588710244
Caroline,F,2020-05-05 20:24:03.721 +0000,-0.702911,0.70314,0.052994,1588710244
Caroline,F,2020-05-05 20:24:03.730 +0000,-0.714554,0.707153,0.079666,1588710244
Caroline,F,2020-05-05 20:24:03.740 +0000,-0.709457,0.715393,0.143219,1588710244
Caroline,F,2020-05-05 20:24:03.750 +0000,-0.702225,0.746628,0.202164,1588710244
Caroline,F,2020-05-05 20:24:03.760 +0000,-0.682266,0.687134,0.088181,1588710244
Caroline,F,2020-05-05 20:24:03.770 +0000,-0.670853,0.641251,0.050079,1588710244
Caroline,F,2020-05-05 20:24:03.780 +0000,-0.704391,0.698196,0.063766,1588710244
Caroline,F,2020-05-05 20:24:03.790 +0000,-0.74437,0.748123,0.079147,1588710244
Caroline,F,2020-05-05 20:24:03.800 +0000,-0.750717,0.756607,0.092728,1588710244
Caroline,F,2020-05-05 20:24:03.810 +0000,-0.739609,0.733688,0.085175,1588710244
Caroline,F,2020-05-05 20:24:03.820 +0000,-0.728592,0.699814,0.087738,1588710244
Caroline,F,2020-05-05 20:24:03.830 +0000,-0.723206,0.693756,0.098816,1588710244
Caroline,F,2020-05-05 20:24:03.840 +0000,-0.714005,0.700912,0.100067,1588710244
Caroline,F,2020-05-05 20:24:03.850 +0000,-0.703629,0.706284,0.093887,1588710244
Caroline,F,2020-05-05 20:24:03.860 +0000,-0.700089,0.712082,0.08757,1588710244
Caroline,F,2020-05-05 20:24:03.870 +0000,-0.707199,0.712158,0.081207,1588710244
Caroline,F,2020-05-05 20:24:03.880 +0000,-0.717865,0.711685,0.073349,1588710244
Caroline,F,2020-05-05 20:24:03.890 +0000,-0.725235,0.717499,0.063293,1588710244
Caroline,F,2020-05-05 20:24:03.900 +0000,-0.724426,0.723206,0.054413,1588710244
Caroline,F,2020-05-05 20:24:03.910 +0000,-0.713654,0.72998,0.040665,1588710244
Caroline,F,2020-05-05 20:24:03.920 +0000,-0.707199,0.727722,0.02562,1588710244
Caroline,F,2020-05-05 20:24:03.930 +0000,-0.697189,0.720291,0.032089,1588710244
Caroline,F,2020-05-05 20:24:03.939 +0000,-0.684006,0.733704,0.040298,1588710244
Caroline,F,2020-05-05 20:24:03.949 +0000,-0.676971,0.729507,0.031372,1588710244
Caroline,F,2020-05-05 20:24:03.959 +0000,-0.671219,0.719131,0.031586,1588710244
Caroline,F,2020-05-05 20:24:03.969 +0000,-0.667923,0.714996,0.037735,1588710244
Caroline,F,2020-05-05 20:24:03.979 +0000,-0.674667,0.715256,0.035934,1588710244
Caroline,F,2020-05-05 20:24:03.989 +0000,-0.688324,0.717972,0.029846,1588710244
Caroline,F,2020-05-05 20:24:03.999 +0000,-0.700592,0.719391,0.027847,1588710244
Caroline,F,2020-05-05 20:24:04.009 +0000,-0.710587,0.721481,0.03244,1588710244
Caroline,F,2020-05-05 20:24:04.019 +0000,-0.722198,0.725677,0.061539,1588710244
Caroline,F,2020-05-05 20:24:04.029 +0000,-0.731079,0.728546,0.086517,1588710244
Caroline,F,2020-05-05 20:24:04.039 +0000,-0.725967,0.71048,0.065323,1588710244
Caroline,F,2020-05-05 20:24:04.049 +0000,-0.710159,0.701828,0.061096,1588710244
Caroline,F,2020-05-05 20:24:04.059 +0000,-0.700806,0.714325,0.061295,1588710244
Caroline,F,2020-05-05 20:24:04.069 +0000,-0.693024,0.727386,0.063507,1588710244
Caroline,F,2020-05-05 20:24:04.079 +0000,-0.686401,0.73616,0.067215,1588710244
Caroline,F,2020-05-05 20:24:04.089 +0000,-0.680313,0.73732,0.062103,1588710244
Caroline,F,2020-05-05 20:24:04.099 +0000,-0.679245,0.732422,0.063843,1588710244
Caroline,F,2020-05-05 20:24:04.109 +0000,-0.685028,0.734421,0.070221,1588710244
Caroline,F,2020-05-05 20:24:04.119 +0000,-0.69278,0.745148,0.079498,1588710244
Caroline,F,2020-05-05 20:24:04.129 +0000,-0.701355,0.753937,0.091034,1588710244
Caroline,F,2020-05-05 20:24:04.138 +0000,-0.704971,0.753677,0.098511,1588710244
Caroline,F,2020-05-05 20:24:04.148 +0000,-0.703033,0.747574,0.102768,1588710244
Caroline,F,2020-05-05 20:24:04.158 +0000,-0.695236,0.740265,0.098251,1588710244
Caroline,F,2020-05-05 20:24:04.168 +0000,-0.686096,0.736725,0.089203,1588710244
Caroline,F,2020-05-05 20:24:04.178 +0000,-0.678787,0.737442,0.082718,1588710244
Caroline,F,2020-05-05 20:24:04.188 +0000,-0.674469,0.74086,0.084839,1588710244
Caroline,F,2020-05-05 20:24:04.198 +0000,-0.672836,0.740677,0.084091,1588710244
Caroline,F,2020-05-05 20:24:04.208 +0000,-0.672623,0.733154,0.079575,1588710244
Caroline,F,2020-05-05 20:24:04.218 +0000,-0.678177,0.724777,0.083282,1588710244
Caroline,F,2020-05-05 20:24:04.228 +0000,-0.687012,0.719315,0.089096,1588710244
Caroline,F,2020-05-05 20:24:04.238 +0000,-0.692703,0.717468,0.096344,1588710244
Caroline,F,2020-05-05 20:24:04.248 +0000,-0.695374,0.713364,0.097885,1588710244
Caroline,F,2020-05-05 20:24:04.258 +0000,-0.693558,0.71257,0.097641,1588710244
Caroline,F,2020-05-05 20:24:04.268 +0000,-0.690689,0.714233,0.094696,1588710244
Caroline,F,2020-05-05 20:24:04.278 +0000,-0.689926,0.717773,0.087662,1588710244
Caroline,F,2020-05-05 20:24:04.288 +0000,-0.691483,0.719864,0.079819,1588710244
Caroline,F,2020-05-05 20:24:04.298 +0000,-0.693634,0.7229,0.076309,1588710244
Caroline,F,2020-05-05 20:24:04.308 +0000,-0.695251,0.723434,0.078995,1588710244
Caroline,F,2020-05-05 20:24:04.318 +0000,-0.695709,0.721863,0.080521,1588710244
Caroline,F,2020-05-05 20:24:04.328 +0000,-0.698166,0.717621,0.080536,1588710244
Caroline,F,2020-05-05 20:24:04.338 +0000,-0.699677,0.719681,0.083572,1588710244
Caroline,F,2020-05-05 20:24:04.347 +0000,-0.699219,0.730484,0.085907,1588710244
Caroline,F,2020-05-05 20:24:04.357 +0000,-0.697098,0.737015,0.088104,1588710244
Caroline,F,2020-05-05 20:24:04.367 +0000,-0.697006,0.733246,0.083511,1588710244
Caroline,F,2020-05-05 20:24:04.377 +0000,-0.700821,0.735764,0.074417,1588710244
Caroline,F,2020-05-05 20:24:04.387 +0000,-0.701004,0.739746,0.070328,1588710244
Caroline,F,2020-05-05 20:24:04.397 +0000,-0.697784,0.731949,0.063324,1588710244
Caroline,F,2020-05-05 20:24:04.407 +0000,-0.696548,0.725632,0.05809,1588710244
Caroline,F,2020-05-05 20:24:04.417 +0000,-0.700974,0.720444,0.059692,1588710244
Caroline,F,2020-05-05 20:24:04.427 +0000,-0.708267,0.720123,0.062683,1588710244
Caroline,F,2020-05-05 20:24:04.437 +0000,-0.712234,0.720901,0.0728,1588710244
Caroline,F,2020-05-05 20:24:04.447 +0000,-0.708969,0.716064,0.077438,1588710244
Caroline,F,2020-05-05 20:24:04.457 +0000,-0.70372,0.712234,0.071198,1588710244
Caroline,F,2020-05-05 20:24:04.467 +0000,-0.698593,0.715042,0.058029,1588710244
Caroline,F,2020-05-05 20:24:04.477 +0000,-0.697479,0.716721,0.050812,1588710244
Caroline,F,2020-05-05 20:24:04.487 +0000,-0.69519,0.711075,0.051437,1588710244
Caroline,F,2020-05-05 20:24:04.497 +0000,-0.694763,0.708344,0.05043,1588710244
Caroline,F,2020-05-05 20:24:04.507 +0000,-0.697906,0.708099,0.043274,1588710245
Caroline,F,2020-05-05 20:24:04.517 +0000,-0.70166,0.708633,0.039444,1588710245
Caroline,F,2020-05-05 20:24:04.527 +0000,-0.703705,0.710358,0.036377,1588710245
Caroline,F,2020-05-05 20:24:04.537 +0000,-0.708527,0.710846,0.037094,1588710245
Caroline,F,2020-05-05 20:24:04.547 +0000,-0.712448,0.707916,0.04007,1588710245
Caroline,F,2020-05-05 20:24:08.669 +0000,-0.554947,0.785614,0.225433,1588710249
Caroline,F,2020-05-05 20:24:08.678 +0000,-0.54538,0.78566,0.22287,1588710249
Caroline,F,2020-05-05 20:24:08.688 +0000,-0.539719,0.793121,0.222244,1588710249
Caroline,F,2020-05-05 20:24:08.698 +0000,-0.545258,0.803314,0.219559,1588710249
Caroline,F,2020-05-05 20:24:08.708 +0000,-0.558487,0.8013,0.231415,1588710249
Caroline,F,2020-05-05 20:24:08.718 +0000,-0.575119,0.793655,0.254501,1588710249
Caroline,F,2020-05-05 20:24:08.728 +0000,-0.593857,0.789337,0.260834,1588710249
Caroline,F,2020-05-05 20:24:08.738 +0000,-0.609833,0.776169,0.25499,1588710249
Caroline,F,2020-05-05 20:24:08.748 +0000,-0.621811,0.765274,0.248901,1588710249
Caroline,F,2020-05-05 20:24:08.758 +0000,-0.624847,0.764725,0.261215,1588710249
Caroline,F,2020-05-05 20:24:08.768 +0000,-0.616867,0.776779,0.273529,1588710249
Caroline,F,2020-05-05 20:24:08.778 +0000,-0.616333,0.802261,0.262405,1588710249
Caroline,F,2020-05-05 20:24:08.788 +0000,-0.627121,0.824356,0.230606,1588710249
Caroline,F,2020-05-05 20:24:08.798 +0000,-0.649521,0.831711,0.225037,1588710249
Caroline,F,2020-05-05 20:24:08.808 +0000,-0.677643,0.832581,0.240005,1588710249
Caroline,F,2020-05-05 20:24:08.818 +0000,-0.685654,0.8526,0.321503,1588710249
Caroline,F,2020-05-05 20:24:08.828 +0000,-0.666977,0.805603,0.3237,1588710249
Caroline,F,2020-05-05 20:24:08.838 +0000,-0.6203,0.759903,0.257645,1588710249
Caroline,F,2020-05-05 20:24:08.848 +0000,-0.573456,0.771591,0.134766,1588710249
Caroline,F,2020-05-05 20:24:08.858 +0000,-0.550934,0.784164,0.114853,1588710249
Caroline,F,2020-05-05 20:24:08.868 +0000,-0.542847,0.818069,0.139099,1588710249
Caroline,F,2020-05-05 20:24:08.877 +0000,-0.541397,0.83757,0.157272,1588710249
Caroline,F,2020-05-05 20:24:08.887 +0000,-0.53685,0.841415,0.137466,1588710249
Caroline,F,2020-05-05 20:24:08.897 +0000,-0.517303,0.816193,0.122131,1588710249
Caroline,F,2020-05-05 20:24:08.907 +0000,-0.496063,0.777817,0.155579,1588710249
Caroline,F,2020-05-05 20:24:08.917 +0000,-0.483337,0.768585,0.179855,1588710249
Caroline,F,2020-05-05 20:24:08.927 +0000,-0.484116,0.792725,0.173813,1588710249
Caroline,F,2020-05-05 20:24:08.937 +0000,-0.493423,0.796555,0.204834,1588710249
Caroline,F,2020-05-05 20:24:08.947 +0000,-0.508316,0.776489,0.263031,1588710249
Caroline,F,2020-05-05 20:24:08.957 +0000,-0.523666,0.754913,0.303879,1588710249
Caroline,F,2020-05-05 20:24:08.967 +0000,-0.521805,0.742645,0.322372,1588710249
Caroline,F,2020-05-05 20:24:08.977 +0000,-0.505417,0.746078,0.318024,1588710249
Caroline,F,2020-05-05 20:24:08.987 +0000,-0.492416,0.762314,0.271301,1588710249
Caroline,F,2020-05-05 20:24:08.997 +0000,-0.487274,0.783264,0.211395,1588710249
Caroline,F,2020-05-05 20:24:09.007 +0000,-0.481293,0.795654,0.162796,1588710249
Caroline,F,2020-05-05 20:24:09.017 +0000,-0.470352,0.794739,0.126877,1588710249
Caroline,F,2020-05-05 20:24:09.027 +0000,-0.45784,0.787399,0.101501,1588710249
Caroline,F,2020-05-05 20:24:09.037 +0000,-0.444061,0.779236,0.088654,1588710249
Caroline,F,2020-05-05 20:24:09.047 +0000,-0.430878,0.774734,0.08046,1588710249
Caroline,F,2020-05-05 20:24:09.057 +0000,-0.422668,0.774292,0.069962,1588710249
Caroline,F,2020-05-05 20:24:09.067 +0000,-0.418228,0.763962,0.0811,1588710249
Caroline,F,2020-05-05 20:24:09.076 +0000,-0.414932,0.746567,0.096863,1588710249
Caroline,F,2020-05-05 20:24:09.086 +0000,-0.426071,0.731277,0.12175,1588710249
Caroline,F,2020-05-05 20:24:09.096 +0000,-0.442307,0.718628,0.15358,1588710249
Caroline,F,2020-05-05 20:24:09.106 +0000,-0.454498,0.714401,0.178848,1588710249
Caroline,F,2020-05-05 20:24:09.116 +0000,-0.467758,0.713486,0.204025,1588710249
Caroline,F,2020-05-05 20:24:09.126 +0000,-0.489487,0.712952,0.215149,1588710249
Caroline,F,2020-05-05 20:24:09.136 +0000,-0.506912,0.710144,0.204529,1588710249
Caroline,F,2020-05-05 20:24:09.146 +0000,-0.509567,0.711807,0.173584,1588710249
Caroline,F,2020-05-05 20:24:09.156 +0000,-0.496338,0.718002,0.136002,1588710249
Caroline,F,2020-05-05 20:24:09.166 +0000,-0.475052,0.733353,0.110031,1588710249
Caroline,F,2020-05-05 20:24:09.176 +0000,-0.464371,0.772461,0.084412,1588710249
Caroline,F,2020-05-05 20:24:09.186 +0000,-0.476944,0.794357,0.072098,1588710249
Caroline,F,2020-05-05 20:24:09.196 +0000,-0.499207,0.772842,0.097382,1588710249
Caroline,F,2020-05-05 20:24:09.206 +0000,-0.498154,0.76178,0.131409,1588710249
Caroline,F,2020-05-05 20:24:09.216 +0000,-0.466537,0.761459,0.176376,1588710249
Caroline,F,2020-05-05 20:24:09.226 +0000,-0.437592,0.778351,0.182571,1588710249
Caroline,F,2020-05-05 20:24:09.236 +0000,-0.446716,0.8423,0.112411,1588710249
Caroline,F,2020-05-05 20:24:09.246 +0000,-0.482132,0.93103,0.031219,1588710249
Caroline,F,2020-05-05 20:24:09.256 +0000,-0.52446,0.994583,-0.003143,1588710249
Caroline,F,2020-05-05 20:24:09.266 +0000,-0.558548,1.006409,-0.005615,1588710249
Caroline,F,2020-05-05 20:24:09.275 +0000,-0.571579,0.98349,0.01033,1588710249
Caroline,F,2020-05-05 20:24:09.285 +0000,-0.566101,0.960297,0.034866,1588710249
Caroline,F,2020-05-05 20:24:09.295 +0000,-0.549133,0.945938,0.058777,1588710249
Caroline,F,2020-05-05 20:24:09.305 +0000,-0.524811,0.932739,0.082428,1588710249
Caroline,F,2020-05-05 20:24:09.315 +0000,-0.496368,0.91214,0.093735,1588710249
Caroline,F,2020-05-05 20:24:09.325 +0000,-0.46904,0.888931,0.095566,1588710249
Caroline,F,2020-05-05 20:24:09.335 +0000,-0.449249,0.864227,0.129547,1588710249
Caroline,F,2020-05-05 20:24:09.345 +0000,-0.434555,0.839447,0.174042,1588710249
Caroline,F,2020-05-05 20:24:09.355 +0000,-0.411865,0.818314,0.188339,1588710249
Caroline,F,2020-05-05 20:24:09.365 +0000,-0.37529,0.814529,0.180374,1588710249
Caroline,F,2020-05-05 20:24:09.375 +0000,-0.335281,0.841232,0.160217,1588710249
Caroline,F,2020-05-05 20:24:09.385 +0000,-0.300827,0.889725,0.143402,1588710249
Caroline,F,2020-05-05 20:24:09.395 +0000,-0.267944,0.93576,0.130066,1588710249
Caroline,F,2020-05-05 20:24:09.405 +0000,-0.236557,0.968903,0.128998,1588710249
Caroline,F,2020-05-05 20:24:09.415 +0000,-0.204483,0.983215,0.13443,1588710249
Caroline,F,2020-05-05 20:24:09.425 +0000,-0.176056,0.983459,0.124649,1588710249
Caroline,F,2020-05-05 20:24:09.435 +0000,-0.148544,0.980301,0.125763,1588710249
Caroline,F,2020-05-05 20:24:09.445 +0000,-0.121979,1.001266,0.162872,1588710249
Caroline,F,2020-05-05 20:24:09.455 +0000,-0.110855,1.05687,0.200958,1588710249
Caroline,F,2020-05-05 20:24:09.465 +0000,-0.12027,1.122452,0.232162,1588710249
Caroline,F,2020-05-05 20:24:09.475 +0000,-0.132645,1.163803,0.259506,1588710249
Caroline,F,2020-05-05 20:24:09.484 +0000,-0.13974,1.159042,0.291351,1588710249
Caroline,F,2020-05-05 20:24:09.494 +0000,-0.139984,1.109116,0.318192,1588710249
Caroline,F,2020-05-05 20:24:09.504 +0000,-0.135513,1.037399,0.336868,1588710250
Caroline,F,2020-05-05 20:24:09.514 +0000,-0.126068,0.973297,0.336884,1588710250
Caroline,F,2020-05-05 20:24:09.524 +0000,-0.1185,0.934647,0.336304,1588710250
Caroline,F,2020-05-05 20:24:09.534 +0000,-0.121552,0.918564,0.338776,1588710250
Caroline,F,2020-05-05 20:24:09.544 +0000,-0.122513,0.9077,0.318939,1588710250
Caroline,F,2020-05-05 20:24:09.554 +0000,-0.120834,0.889404,0.292465,1588710250
Caroline,F,2020-05-05 20:24:09.564 +0000,-0.115936,0.869354,0.273636,1588710250
Caroline,F,2020-05-05 20:24:09.574 +0000,-0.119415,0.855988,0.262741,1588710250
Caroline,F,2020-05-05 20:24:09.584 +0000,-0.133087,0.84259,0.252487,1588710250
Caroline,F,2020-05-05 20:24:09.594 +0000,-0.1465,0.82843,0.223618,1588710250
Caroline,F,2020-05-05 20:24:09.604 +0000,-0.15834,0.812515,0.19165,1588710250
Caroline,F,2020-05-05 20:24:09.614 +0000,-0.171524,0.797546,0.177811,1588710250
Caroline,F,2020-05-05 20:24:09.624 +0000,-0.183731,0.779129,0.173004,1588710250
Caroline,F,2020-05-05 20:24:09.634 +0000,-0.191391,0.759842,0.161285,1588710250
Caroline,F,2020-05-05 20:24:09.644 +0000,-0.196472,0.746384,0.158752,1588710250
Caroline,F,2020-05-05 20:24:09.654 +0000,-0.201248,0.748291,0.156342,1588710250
Caroline,F,2020-05-05 20:24:09.664 +0000,-0.206482,0.763885,0.139389,1588710250
Caroline,F,2020-05-05 20:24:09.674 +0000,-0.210083,0.788483,0.125092,1588710250
