User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:31.785 +0000,-1.011108,-0.184601,0.490448,1588692092
Luca,H,2020-05-05 15:21:31.795 +0000,-1.013794,-0.195923,0.4823,1588692092
Luca,H,2020-05-05 15:21:31.805 +0000,-0.989243,-0.187164,0.450394,1588692092
Luca,H,2020-05-05 15:21:31.815 +0000,-0.958664,-0.181427,0.41066,1588692092
Luca,H,2020-05-05 15:21:31.825 +0000,-0.922226,-0.17247,0.380447,1588692092
Luca,H,2020-05-05 15:21:31.835 +0000,-0.88028,-0.159866,0.3694,1588692092
Luca,H,2020-05-05 15:21:31.845 +0000,-0.840744,-0.150909,0.362625,1588692092
Luca,H,2020-05-05 15:21:31.855 +0000,-0.807358,-0.14621,0.356155,1588692092
Luca,H,2020-05-05 15:21:31.865 +0000,-0.787018,-0.141937,0.354996,1588692092
Luca,H,2020-05-05 15:21:31.875 +0000,-0.784103,-0.136551,0.362152,1588692092
Luca,H,2020-05-05 15:21:31.885 +0000,-0.795975,-0.131104,0.375671,1588692092
Luca,H,2020-05-05 15:21:31.895 +0000,-0.816498,-0.126007,0.386841,1588692092
Luca,H,2020-05-05 15:21:31.905 +0000,-0.845917,-0.11908,0.39653,1588692092
Luca,H,2020-05-05 15:21:31.915 +0000,-0.885269,-0.11055,0.403778,1588692092
Luca,H,2020-05-05 15:21:31.925 +0000,-0.919159,-0.109421,0.416397,1588692092
Luca,H,2020-05-05 15:21:31.935 +0000,-0.941483,-0.114395,0.426651,1588692092
Luca,H,2020-05-05 15:21:31.945 +0000,-0.950195,-0.120529,0.429459,1588692092
Luca,H,2020-05-05 15:21:31.955 +0000,-0.939407,-0.123047,0.429642,1588692092
Luca,H,2020-05-05 15:21:31.965 +0000,-0.917587,-0.119934,0.425644,1588692092
Luca,H,2020-05-05 15:21:31.975 +0000,-0.891006,-0.116974,0.423553,1588692092
Luca,H,2020-05-05 15:21:31.985 +0000,-0.864014,-0.116226,0.423294,1588692092
Luca,H,2020-05-05 15:21:31.995 +0000,-0.845917,-0.111359,0.421783,1588692092
Luca,H,2020-05-05 15:21:32.005 +0000,-0.836884,-0.105118,0.429199,1588692092
Luca,H,2020-05-05 15:21:32.015 +0000,-0.838974,-0.101151,0.436417,1588692092
Luca,H,2020-05-05 15:21:32.025 +0000,-0.898026,-0.090286,0.422287,1588692092
Luca,H,2020-05-05 15:21:32.035 +0000,-0.936661,-0.149399,0.467163,1588692092
Luca,H,2020-05-05 15:21:32.045 +0000,-0.931549,-0.159821,0.459854,1588692092
Luca,H,2020-05-05 15:21:32.055 +0000,-0.965729,-0.12291,0.48175,1588692092
Luca,H,2020-05-05 15:21:32.065 +0000,-0.988022,-0.11116,0.526794,1588692092
Luca,H,2020-05-05 15:21:32.075 +0000,-1.044525,-0.108185,0.550446,1588692092
Luca,H,2020-05-05 15:21:32.085 +0000,-1.077805,-0.103378,0.54068,1588692092
Luca,H,2020-05-05 15:21:32.095 +0000,-1.041824,-0.069427,0.506195,1588692092
Luca,H,2020-05-05 15:21:32.105 +0000,-0.942551,-0.05835,0.466583,1588692092
Luca,H,2020-05-05 15:21:32.115 +0000,-0.846161,-0.065796,0.432922,1588692092
Luca,H,2020-05-05 15:21:32.125 +0000,-0.7901,-0.07756,0.401138,1588692092
Luca,H,2020-05-05 15:21:32.135 +0000,-0.756058,-0.088531,0.377106,1588692092
Luca,H,2020-05-05 15:21:32.145 +0000,-0.748535,-0.092926,0.367157,1588692092
Luca,H,2020-05-05 15:21:32.155 +0000,-0.76001,-0.101532,0.36058,1588692092
Luca,H,2020-05-05 15:21:32.165 +0000,-0.794693,-0.107193,0.361008,1588692092
Luca,H,2020-05-05 15:21:32.175 +0000,-0.847717,-0.101532,0.384445,1588692092
Luca,H,2020-05-05 15:21:32.185 +0000,-0.913437,-0.093109,0.426956,1588692092
Luca,H,2020-05-05 15:21:32.195 +0000,-0.987305,-0.116501,0.476913,1588692092
Luca,H,2020-05-05 15:21:32.205 +0000,-1.022552,-0.142014,0.495804,1588692092
Luca,H,2020-05-05 15:21:32.215 +0000,-1.039032,-0.144989,0.485535,1588692092
Luca,H,2020-05-05 15:21:32.225 +0000,-1.019379,-0.15332,0.472137,1588692092
Luca,H,2020-05-05 15:21:32.235 +0000,-0.984024,-0.163742,0.462128,1588692092
Luca,H,2020-05-05 15:21:32.245 +0000,-0.950607,-0.175995,0.451843,1588692092
Luca,H,2020-05-05 15:21:32.255 +0000,-0.906998,-0.188202,0.437546,1588692092
Luca,H,2020-05-05 15:21:32.265 +0000,-0.856918,-0.195816,0.415466,1588692092
Luca,H,2020-05-05 15:21:32.275 +0000,-0.817871,-0.202591,0.39415,1588692092
Luca,H,2020-05-05 15:21:32.285 +0000,-0.792633,-0.203308,0.378647,1588692092
Luca,H,2020-05-05 15:21:32.295 +0000,-0.786392,-0.190643,0.375076,1588692092
Luca,H,2020-05-05 15:21:32.305 +0000,-0.808594,-0.165039,0.382797,1588692092
Luca,H,2020-05-05 15:21:32.315 +0000,-0.855179,-0.141251,0.388199,1588692092
Luca,H,2020-05-05 15:21:32.325 +0000,-0.911896,-0.138367,0.395187,1588692092
Luca,H,2020-05-05 15:21:32.335 +0000,-0.961029,-0.148163,0.399155,1588692092
Luca,H,2020-05-05 15:21:32.345 +0000,-0.995804,-0.162247,0.405792,1588692092
Luca,H,2020-05-05 15:21:32.355 +0000,-1.001312,-0.178223,0.419464,1588692092
Luca,H,2020-05-05 15:21:32.365 +0000,-0.980621,-0.187195,0.428543,1588692092
Luca,H,2020-05-05 15:21:32.375 +0000,-0.958832,-0.19133,0.443573,1588692092
Luca,H,2020-05-05 15:21:32.385 +0000,-0.943451,-0.186722,0.463242,1588692092
Luca,H,2020-05-05 15:21:32.395 +0000,-0.913559,-0.176331,0.472992,1588692092
Luca,H,2020-05-05 15:21:32.405 +0000,-0.870071,-0.161102,0.460938,1588692092
Luca,H,2020-05-05 15:21:32.415 +0000,-0.83934,-0.144363,0.424301,1588692092
Luca,H,2020-05-05 15:21:32.425 +0000,-0.824982,-0.138138,0.38945,1588692092
Luca,H,2020-05-05 15:21:32.435 +0000,-0.822937,-0.144318,0.371033,1588692092
Luca,H,2020-05-05 15:21:32.445 +0000,-0.834351,-0.137955,0.344681,1588692092
Luca,H,2020-05-05 15:21:32.455 +0000,-0.850784,-0.130402,0.352325,1588692092
Luca,H,2020-05-05 15:21:32.465 +0000,-0.922806,-0.109924,0.413284,1588692092
Luca,H,2020-05-05 15:21:32.475 +0000,-0.944031,-0.112045,0.456238,1588692092
Luca,H,2020-05-05 15:21:32.485 +0000,-0.961533,-0.087906,0.48761,1588692092
Luca,H,2020-05-05 15:21:32.495 +0000,-0.991211,-0.077789,0.527802,1588692092
Luca,H,2020-05-05 15:21:32.505 +0000,-0.994888,-0.100159,0.514771,1588692093
Luca,H,2020-05-05 15:21:32.515 +0000,-0.991028,-0.115997,0.494812,1588692093
Luca,H,2020-05-05 15:21:32.525 +0000,-0.948532,-0.139938,0.463806,1588692093
Luca,H,2020-05-05 15:21:32.535 +0000,-0.906174,-0.13121,0.425415,1588692093
Luca,H,2020-05-05 15:21:32.545 +0000,-0.882156,-0.111725,0.396652,1588692093
Luca,H,2020-05-05 15:21:32.555 +0000,-0.873245,-0.113983,0.378372,1588692093
Luca,H,2020-05-05 15:21:32.565 +0000,-0.868591,-0.139267,0.380249,1588692093
Luca,H,2020-05-05 15:21:32.575 +0000,-0.868973,-0.161346,0.399689,1588692093
Luca,H,2020-05-05 15:21:32.585 +0000,-0.87085,-0.142899,0.41655,1588692093
Luca,H,2020-05-05 15:21:32.595 +0000,-0.866119,-0.11264,0.432617,1588692093
Luca,H,2020-05-05 15:21:32.605 +0000,-0.864288,-0.105682,0.438004,1588692093
Luca,H,2020-05-05 15:21:32.615 +0000,-0.865891,-0.103516,0.436966,1588692093
Luca,H,2020-05-05 15:21:32.625 +0000,-0.867249,-0.105545,0.422073,1588692093
Luca,H,2020-05-05 15:21:32.635 +0000,-0.870758,-0.11084,0.408035,1588692093
Luca,H,2020-05-05 15:21:32.645 +0000,-0.874023,-0.113998,0.397369,1588692093
Luca,H,2020-05-05 15:21:32.655 +0000,-0.881073,-0.120544,0.393311,1588692093
Luca,H,2020-05-05 15:21:32.665 +0000,-0.890732,-0.13176,0.391022,1588692093
Luca,H,2020-05-05 15:21:32.675 +0000,-0.905487,-0.144196,0.394089,1588692093
Luca,H,2020-05-05 15:21:32.685 +0000,-0.921204,-0.151688,0.413239,1588692093
Luca,H,2020-05-05 15:21:32.695 +0000,-0.928589,-0.146866,0.446716,1588692093
Luca,H,2020-05-05 15:21:32.705 +0000,-0.907211,-0.116974,0.469849,1588692093
Luca,H,2020-05-05 15:21:32.715 +0000,-0.85582,-0.076859,0.46637,1588692093
Luca,H,2020-05-05 15:21:32.725 +0000,-0.828522,-0.052643,0.450943,1588692093
Luca,H,2020-05-05 15:21:32.735 +0000,-0.855865,-0.042282,0.424347,1588692093
Luca,H,2020-05-05 15:21:32.745 +0000,-0.919189,-0.059647,0.422958,1588692093
Luca,H,2020-05-05 15:21:32.755 +0000,-0.973434,-0.075943,0.426178,1588692093
Luca,H,2020-05-05 15:21:32.765 +0000,-0.977951,-0.087738,0.433807,1588692093
Luca,H,2020-05-05 15:21:32.775 +0000,-0.947296,-0.085571,0.425949,1588692093
Luca,H,2020-05-05 15:21:32.785 +0000,-0.919022,-0.073334,0.423065,1588692093
Luca,H,2020-05-05 15:21:32.795 +0000,-0.901443,-0.066849,0.424408,1588692093
Luca,H,2020-05-05 15:21:32.805 +0000,-0.881851,-0.083481,0.42897,1588692093
Luca,H,2020-05-05 15:21:32.815 +0000,-0.859329,-0.109955,0.435486,1588692093
Luca,H,2020-05-05 15:21:32.825 +0000,-0.849808,-0.120621,0.432388,1588692093
Luca,H,2020-05-05 15:21:32.835 +0000,-0.849625,-0.117691,0.421188,1588692093
Luca,H,2020-05-05 15:21:32.845 +0000,-0.856613,-0.111465,0.407166,1588692093
Luca,H,2020-05-05 15:21:32.855 +0000,-0.874649,-0.114975,0.398529,1588692093
Luca,H,2020-05-05 15:21:32.865 +0000,-0.905746,-0.12381,0.399277,1588692093
Luca,H,2020-05-05 15:21:32.875 +0000,-0.932724,-0.141739,0.416687,1588692093
Luca,H,2020-05-05 15:21:32.885 +0000,-0.943298,-0.155487,0.436569,1588692093
Luca,H,2020-05-05 15:21:32.895 +0000,-0.947403,-0.15834,0.448273,1588692093
Luca,H,2020-05-05 15:21:32.905 +0000,-0.949295,-0.159164,0.449646,1588692093
Luca,H,2020-05-05 15:21:32.915 +0000,-0.944702,-0.165207,0.443146,1588692093
Luca,H,2020-05-05 15:21:32.925 +0000,-0.931824,-0.173691,0.437881,1588692093
Luca,H,2020-05-05 15:21:32.935 +0000,-0.914627,-0.17598,0.429016,1588692093
Luca,H,2020-05-05 15:21:32.945 +0000,-0.895157,-0.176346,0.41655,1588692093
Luca,H,2020-05-05 15:21:32.955 +0000,-0.877335,-0.177277,0.407288,1588692093
Luca,H,2020-05-05 15:21:32.965 +0000,-0.869354,-0.177612,0.404495,1588692093
Luca,H,2020-05-05 15:21:32.975 +0000,-0.869339,-0.181564,0.407104,1588692093
Luca,H,2020-05-05 15:21:32.985 +0000,-0.870193,-0.188293,0.418991,1588692093
Luca,H,2020-05-05 15:21:32.995 +0000,-0.871155,-0.186066,0.432816,1588692093
Luca,H,2020-05-05 15:21:33.005 +0000,-0.871841,-0.177063,0.441269,1588692093
Luca,H,2020-05-05 15:21:33.015 +0000,-0.876892,-0.166107,0.441315,1588692093
Luca,H,2020-05-05 15:21:33.025 +0000,-0.884079,-0.152985,0.435867,1588692093
Luca,H,2020-05-05 15:21:33.034 +0000,-0.889771,-0.139709,0.424316,1588692093
Luca,H,2020-05-05 15:21:33.044 +0000,-0.89563,-0.133453,0.413452,1588692093
Luca,H,2020-05-05 15:21:33.054 +0000,-0.903641,-0.135071,0.41301,1588692093
Luca,H,2020-05-05 15:21:33.064 +0000,-0.913101,-0.136566,0.423752,1588692093
Luca,H,2020-05-05 15:21:33.074 +0000,-0.923523,-0.142654,0.437119,1588692093
Luca,H,2020-05-05 15:21:33.084 +0000,-0.92981,-0.147247,0.45694,1588692093
Luca,H,2020-05-05 15:21:33.094 +0000,-0.91748,-0.116318,0.471664,1588692093
Luca,H,2020-05-05 15:21:33.104 +0000,-0.882126,-0.079224,0.483734,1588692093
Luca,H,2020-05-05 15:21:33.114 +0000,-0.871445,-0.051636,0.473083,1588692093
Luca,H,2020-05-05 15:21:33.124 +0000,-0.898529,-0.039825,0.434158,1588692093
Luca,H,2020-05-05 15:21:33.134 +0000,-0.93042,-0.044846,0.389526,1588692093
Luca,H,2020-05-05 15:21:33.144 +0000,-0.957489,-0.07663,0.39299,1588692093
Luca,H,2020-05-05 15:21:33.154 +0000,-0.962051,-0.117538,0.424118,1588692093
Luca,H,2020-05-05 15:21:33.164 +0000,-0.951019,-0.127975,0.437881,1588692093
Luca,H,2020-05-05 15:21:33.174 +0000,-0.943527,-0.110901,0.434753,1588692093
Luca,H,2020-05-05 15:21:33.184 +0000,-0.936737,-0.091644,0.434219,1588692093
Luca,H,2020-05-05 15:21:33.194 +0000,-0.919113,-0.089523,0.439377,1588692093
Luca,H,2020-05-05 15:21:33.204 +0000,-0.881683,-0.095673,0.433319,1588692093
Luca,H,2020-05-05 15:21:33.214 +0000,-0.828827,-0.104919,0.415421,1588692093
Luca,H,2020-05-05 15:21:33.224 +0000,-0.815445,-0.131332,0.434158,1588692093
Luca,H,2020-05-05 15:21:33.234 +0000,-0.846588,-0.12175,0.427399,1588692093
Luca,H,2020-05-05 15:21:33.244 +0000,-0.888046,-0.12207,0.417465,1588692093
Luca,H,2020-05-05 15:21:33.254 +0000,-0.904007,-0.127319,0.416901,1588692093
Luca,H,2020-05-05 15:21:33.264 +0000,-0.916,-0.119049,0.429947,1588692093
Luca,H,2020-05-05 15:21:33.274 +0000,-0.913223,-0.105545,0.437042,1588692093
Luca,H,2020-05-05 15:21:33.284 +0000,-0.901352,-0.093658,0.433914,1588692093
Luca,H,2020-05-05 15:21:33.294 +0000,-0.897629,-0.083084,0.423004,1588692093
Luca,H,2020-05-05 15:21:33.304 +0000,-0.896606,-0.079742,0.420258,1588692093
Luca,H,2020-05-05 15:21:33.314 +0000,-0.895279,-0.085266,0.419525,1588692093
Luca,H,2020-05-05 15:21:33.324 +0000,-0.893661,-0.09259,0.422546,1588692093
Luca,H,2020-05-05 15:21:33.334 +0000,-0.895401,-0.096985,0.429016,1588692093
Luca,H,2020-05-05 15:21:33.344 +0000,-0.898163,-0.093689,0.433472,1588692093
Luca,H,2020-05-05 15:21:33.354 +0000,-0.907959,-0.089554,0.430405,1588692093
Luca,H,2020-05-05 15:21:33.364 +0000,-0.921814,-0.101151,0.43042,1588692093
Luca,H,2020-05-05 15:21:33.374 +0000,-0.929153,-0.106979,0.427429,1588692093
Luca,H,2020-05-05 15:21:33.384 +0000,-0.9375,-0.12262,0.428421,1588692093
Luca,H,2020-05-05 15:21:33.394 +0000,-0.934906,-0.144775,0.434799,1588692093
Luca,H,2020-05-05 15:21:33.404 +0000,-0.918274,-0.1521,0.430405,1588692093
Luca,H,2020-05-05 15:21:33.414 +0000,-0.905807,-0.150894,0.432693,1588692093
Luca,H,2020-05-05 15:21:33.424 +0000,-0.897461,-0.153915,0.441025,1588692093
Luca,H,2020-05-05 15:21:33.434 +0000,-0.894012,-0.160782,0.442291,1588692093
Luca,H,2020-05-05 15:21:33.444 +0000,-0.890366,-0.164612,0.43956,1588692093
Luca,H,2020-05-05 15:21:33.454 +0000,-0.8862,-0.162323,0.441208,1588692093
Luca,H,2020-05-05 15:21:33.464 +0000,-0.882858,-0.161301,0.449173,1588692093
Luca,H,2020-05-05 15:21:33.474 +0000,-0.880875,-0.165024,0.45488,1588692093
Luca,H,2020-05-05 15:21:33.484 +0000,-0.878952,-0.171692,0.455429,1588692093
Luca,H,2020-05-05 15:21:33.494 +0000,-0.874832,-0.179413,0.452332,1588692093
Luca,H,2020-05-05 15:21:33.504 +0000,-0.870514,-0.18399,0.451645,1588692094
Luca,H,2020-05-05 15:21:33.514 +0000,-0.86972,-0.185135,0.456512,1588692094
Luca,H,2020-05-05 15:21:33.524 +0000,-0.868652,-0.178238,0.461273,1588692094
Luca,H,2020-05-05 15:21:33.534 +0000,-0.864212,-0.159912,0.448792,1588692094
Luca,H,2020-05-05 15:21:33.544 +0000,-0.852402,-0.133636,0.418976,1588692094
Luca,H,2020-05-05 15:21:33.554 +0000,-0.838791,-0.113739,0.402069,1588692094
Luca,H,2020-05-05 15:21:33.564 +0000,-0.866287,-0.103333,0.414093,1588692094
Luca,H,2020-05-05 15:21:33.574 +0000,-0.906509,-0.107666,0.441498,1588692094
Luca,H,2020-05-05 15:21:33.584 +0000,-0.936096,-0.111954,0.432419,1588692094
Luca,H,2020-05-05 15:21:33.594 +0000,-0.963974,-0.091675,0.422012,1588692094
Luca,H,2020-05-05 15:21:33.604 +0000,-0.983353,-0.093658,0.423447,1588692094
Luca,H,2020-05-05 15:21:33.614 +0000,-0.959015,-0.122269,0.442184,1588692094
Luca,H,2020-05-05 15:21:33.624 +0000,-0.941269,-0.125015,0.442001,1588692094
Luca,H,2020-05-05 15:21:33.634 +0000,-0.912613,-0.128937,0.422379,1588692094
Luca,H,2020-05-05 15:21:33.644 +0000,-0.889587,-0.12027,0.405853,1588692094
Luca,H,2020-05-05 15:21:33.654 +0000,-0.879242,-0.115524,0.403076,1588692094
Luca,H,2020-05-05 15:21:33.664 +0000,-0.859482,-0.113983,0.395508,1588692094
Luca,H,2020-05-05 15:21:33.674 +0000,-0.846115,-0.106018,0.39212,1588692094
Luca,H,2020-05-05 15:21:33.684 +0000,-0.838547,-0.10733,0.396286,1588692094
Luca,H,2020-05-05 15:21:33.694 +0000,-0.849243,-0.122131,0.41777,1588692094
Luca,H,2020-05-05 15:21:33.704 +0000,-0.893433,-0.131546,0.455597,1588692094
Luca,H,2020-05-05 15:21:33.714 +0000,-0.956146,-0.117737,0.4758,1588692094
Luca,H,2020-05-05 15:21:33.724 +0000,-0.983902,-0.120941,0.472092,1588692094
Luca,H,2020-05-05 15:21:33.734 +0000,-0.959106,-0.120529,0.467056,1588692094
Luca,H,2020-05-05 15:21:33.744 +0000,-0.925217,-0.122559,0.46431,1588692094
Luca,H,2020-05-05 15:21:33.754 +0000,-0.890427,-0.127777,0.464844,1588692094
Luca,H,2020-05-05 15:21:33.764 +0000,-0.86676,-0.115036,0.460587,1588692094
Luca,H,2020-05-05 15:21:33.774 +0000,-0.870926,-0.080017,0.451569,1588692094
Luca,H,2020-05-05 15:21:33.784 +0000,-0.878098,-0.064972,0.450989,1588692094
Luca,H,2020-05-05 15:21:33.794 +0000,-0.891937,-0.06546,0.447388,1588692094
Luca,H,2020-05-05 15:21:33.804 +0000,-0.916702,-0.065475,0.445557,1588692094
Luca,H,2020-05-05 15:21:33.814 +0000,-0.929535,-0.071426,0.441055,1588692094
Luca,H,2020-05-05 15:21:33.824 +0000,-0.927734,-0.080688,0.438004,1588692094
Luca,H,2020-05-05 15:21:33.834 +0000,-0.919464,-0.084808,0.44191,1588692094
Luca,H,2020-05-05 15:21:33.844 +0000,-0.916992,-0.096115,0.454514,1588692094
Luca,H,2020-05-05 15:21:33.854 +0000,-0.906815,-0.112289,0.468933,1588692094
Luca,H,2020-05-05 15:21:33.864 +0000,-0.884216,-0.118713,0.475296,1588692094
Luca,H,2020-05-05 15:21:33.874 +0000,-0.861191,-0.123978,0.474426,1588692094
Luca,H,2020-05-05 15:21:33.884 +0000,-0.843506,-0.124191,0.450546,1588692094
Luca,H,2020-05-05 15:21:33.894 +0000,-0.834991,-0.114243,0.386414,1588692094
Luca,H,2020-05-05 15:21:33.904 +0000,-0.840652,-0.103317,0.324615,1588692094
Luca,H,2020-05-05 15:21:33.914 +0000,-0.875443,-0.113373,0.332443,1588692094
Luca,H,2020-05-05 15:21:33.924 +0000,-0.921783,-0.146423,0.395172,1588692094
Luca,H,2020-05-05 15:21:33.934 +0000,-0.942429,-0.184311,0.469269,1588692094
Luca,H,2020-05-05 15:21:33.944 +0000,-0.941788,-0.189636,0.5177,1588692094
Luca,H,2020-05-05 15:21:33.954 +0000,-0.935974,-0.164551,0.513718,1588692094
Luca,H,2020-05-05 15:21:33.964 +0000,-0.928726,-0.147736,0.485474,1588692094
Luca,H,2020-05-05 15:21:33.974 +0000,-0.925659,-0.146469,0.455933,1588692094
Luca,H,2020-05-05 15:21:33.984 +0000,-0.904785,-0.149826,0.454147,1588692094
Luca,H,2020-05-05 15:21:33.994 +0000,-0.869614,-0.129349,0.4543,1588692094
Luca,H,2020-05-05 15:21:34.004 +0000,-0.848892,-0.104828,0.488678,1588692094
Luca,H,2020-05-05 15:21:34.014 +0000,-0.880264,-0.097641,0.53244,1588692094
Luca,H,2020-05-05 15:21:34.024 +0000,-0.936172,-0.115112,0.544678,1588692094
Luca,H,2020-05-05 15:21:34.034 +0000,-0.952179,-0.138229,0.526291,1588692094
Luca,H,2020-05-05 15:21:34.044 +0000,-0.932144,-0.131332,0.474365,1588692094
Luca,H,2020-05-05 15:21:34.054 +0000,-0.90094,-0.098648,0.42099,1588692094
Luca,H,2020-05-05 15:21:34.064 +0000,-0.878281,-0.074234,0.392075,1588692094
Luca,H,2020-05-05 15:21:34.074 +0000,-0.857742,-0.072311,0.373734,1588692094
Luca,H,2020-05-05 15:21:34.084 +0000,-0.827316,-0.098282,0.380112,1588692094
Luca,H,2020-05-05 15:21:34.094 +0000,-0.808014,-0.125717,0.387161,1588692094
Luca,H,2020-05-05 15:21:34.104 +0000,-0.799026,-0.15387,0.390579,1588692094
Luca,H,2020-05-05 15:21:34.114 +0000,-0.791321,-0.184341,0.425659,1588692094
Luca,H,2020-05-05 15:21:34.124 +0000,-0.797134,-0.202789,0.471985,1588692094
Luca,H,2020-05-05 15:21:34.134 +0000,-0.804932,-0.215225,0.501877,1588692094
Luca,H,2020-05-05 15:21:34.144 +0000,-0.803162,-0.204315,0.507187,1588692094
Luca,H,2020-05-05 15:21:34.154 +0000,-0.805038,-0.168213,0.498215,1588692094
Luca,H,2020-05-05 15:21:34.164 +0000,-0.84494,-0.126099,0.476181,1588692094
Luca,H,2020-05-05 15:21:34.174 +0000,-0.911545,-0.102554,0.447357,1588692094
Luca,H,2020-05-05 15:21:34.184 +0000,-0.969437,-0.10289,0.418671,1588692094
Luca,H,2020-05-05 15:21:34.194 +0000,-1.003281,-0.108246,0.400742,1588692094
Luca,H,2020-05-05 15:21:34.204 +0000,-1.013031,-0.11322,0.393784,1588692094
Luca,H,2020-05-05 15:21:34.214 +0000,-0.999313,-0.121933,0.397583,1588692094
Luca,H,2020-05-05 15:21:34.224 +0000,-0.96051,-0.132584,0.404663,1588692094
Luca,H,2020-05-05 15:21:34.234 +0000,-0.92424,-0.135269,0.404037,1588692094
Luca,H,2020-05-05 15:21:34.244 +0000,-0.906189,-0.147308,0.414154,1588692094
Luca,H,2020-05-05 15:21:34.254 +0000,-0.875641,-0.169739,0.439926,1588692094
Luca,H,2020-05-05 15:21:34.264 +0000,-0.883987,-0.154144,0.449112,1588692094
Luca,H,2020-05-05 15:21:34.274 +0000,-0.903122,-0.143204,0.43602,1588692094
Luca,H,2020-05-05 15:21:34.284 +0000,-0.907242,-0.152542,0.42926,1588692094
Luca,H,2020-05-05 15:21:34.294 +0000,-0.908829,-0.153305,0.430573,1588692094
Luca,H,2020-05-05 15:21:34.304 +0000,-0.90947,-0.143814,0.430634,1588692094
Luca,H,2020-05-05 15:21:34.314 +0000,-0.894043,-0.139923,0.433899,1588692094
Luca,H,2020-05-05 15:21:34.324 +0000,-0.889954,-0.132278,0.437851,1588692094
Luca,H,2020-05-05 15:21:34.334 +0000,-0.892746,-0.128113,0.439529,1588692094
Luca,H,2020-05-05 15:21:34.344 +0000,-0.894196,-0.128677,0.432251,1588692094
Luca,H,2020-05-05 15:21:34.354 +0000,-0.892654,-0.125,0.424957,1588692094
Luca,H,2020-05-05 15:21:34.364 +0000,-0.895096,-0.116898,0.420364,1588692094
Luca,H,2020-05-05 15:21:34.374 +0000,-0.89975,-0.111099,0.417038,1588692094
Luca,H,2020-05-05 15:21:34.384 +0000,-0.906067,-0.116791,0.416367,1588692094
Luca,H,2020-05-05 15:21:34.394 +0000,-0.910736,-0.12587,0.424423,1588692094
Luca,H,2020-05-05 15:21:34.404 +0000,-0.91716,-0.124557,0.432999,1588692094
Luca,H,2020-05-05 15:21:34.414 +0000,-0.910522,-0.130661,0.43808,1588692094
Luca,H,2020-05-05 15:21:34.424 +0000,-0.900009,-0.136124,0.442139,1588692094
Luca,H,2020-05-05 15:21:34.434 +0000,-0.898102,-0.132324,0.433121,1588692094
Luca,H,2020-05-05 15:21:34.444 +0000,-0.898666,-0.121948,0.420898,1588692094
Luca,H,2020-05-05 15:21:34.454 +0000,-0.897507,-0.121475,0.417175,1588692094
Luca,H,2020-05-05 15:21:34.464 +0000,-0.899231,-0.122498,0.415573,1588692094
Luca,H,2020-05-05 15:21:34.474 +0000,-0.903915,-0.123611,0.417938,1588692094
Luca,H,2020-05-05 15:21:34.484 +0000,-0.909134,-0.128235,0.428253,1588692094
Luca,H,2020-05-05 15:21:34.494 +0000,-0.909012,-0.133255,0.437027,1588692094
Luca,H,2020-05-05 15:21:34.504 +0000,-0.906754,-0.130096,0.439789,1588692095
Luca,H,2020-05-05 15:21:34.514 +0000,-0.901733,-0.125549,0.438065,1588692095
Luca,H,2020-05-05 15:21:34.524 +0000,-0.898071,-0.124924,0.435486,1588692095
Luca,H,2020-05-05 15:21:34.534 +0000,-0.898773,-0.127563,0.433029,1588692095
Luca,H,2020-05-05 15:21:34.544 +0000,-0.90332,-0.124924,0.429352,1588692095
Luca,H,2020-05-05 15:21:34.554 +0000,-0.905121,-0.119461,0.427704,1588692095
Luca,H,2020-05-05 15:21:34.563 +0000,-0.907715,-0.11409,0.424408,1588692095
Luca,H,2020-05-05 15:21:34.574 +0000,-0.902725,-0.11554,0.422333,1588692095
Luca,H,2020-05-05 15:21:34.583 +0000,-0.896439,-0.120667,0.426788,1588692095
Luca,H,2020-05-05 15:21:34.593 +0000,-0.897446,-0.126312,0.427032,1588692095
Luca,H,2020-05-05 15:21:34.603 +0000,-0.899323,-0.133286,0.421158,1588692095
