User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:41:16.005 +0000,-0.28833,0.46199,-0.02449,1588693276
Luca,I,2020-05-05 15:41:16.015 +0000,-0.324005,0.480515,-0.008881,1588693276
Luca,I,2020-05-05 15:41:16.025 +0000,-0.365906,0.502396,0.010284,1588693276
Luca,I,2020-05-05 15:41:16.035 +0000,-0.404831,0.531647,0.022858,1588693276
Luca,I,2020-05-05 15:41:16.045 +0000,-0.440521,0.567917,0.03389,1588693276
Luca,I,2020-05-05 15:41:16.055 +0000,-0.472992,0.605591,0.041229,1588693276
Luca,I,2020-05-05 15:41:16.065 +0000,-0.498627,0.639542,0.047058,1588693276
Luca,I,2020-05-05 15:41:16.075 +0000,-0.510391,0.676071,0.049957,1588693276
Luca,I,2020-05-05 15:41:16.085 +0000,-0.503555,0.724808,0.048752,1588693276
Luca,I,2020-05-05 15:41:16.095 +0000,-0.477661,0.780823,0.039948,1588693276
Luca,I,2020-05-05 15:41:16.105 +0000,-0.443207,0.840179,0.025894,1588693276
Luca,I,2020-05-05 15:41:16.115 +0000,-0.406387,0.896225,0.010986,1588693276
Luca,I,2020-05-05 15:41:16.125 +0000,-0.371017,0.94368,-0.001495,1588693276
Luca,I,2020-05-05 15:41:16.135 +0000,-0.341553,0.982986,-0.010529,1588693276
Luca,I,2020-05-05 15:41:16.145 +0000,-0.319992,1.016174,-0.017822,1588693276
Luca,I,2020-05-05 15:41:16.155 +0000,-0.30864,1.049362,-0.027588,1588693276
Luca,I,2020-05-05 15:41:16.165 +0000,-0.311569,1.091232,-0.037247,1588693276
Luca,I,2020-05-05 15:41:16.175 +0000,-0.325439,1.153107,-0.042068,1588693276
Luca,I,2020-05-05 15:41:16.185 +0000,-0.351593,1.238831,-0.037521,1588693276
Luca,I,2020-05-05 15:41:16.195 +0000,-0.385422,1.328369,-0.023026,1588693276
Luca,I,2020-05-05 15:41:16.205 +0000,-0.42218,1.406082,-0.009232,1588693276
Luca,I,2020-05-05 15:41:16.215 +0000,-0.460007,1.506302,-0.003952,1588693276
Luca,I,2020-05-05 15:41:16.225 +0000,-0.497406,1.640549,-0.009384,1588693276
Luca,I,2020-05-05 15:41:16.235 +0000,-0.530655,1.751663,-0.016647,1588693276
Luca,I,2020-05-05 15:41:16.245 +0000,-0.550613,1.797943,-0.010101,1588693276
Luca,I,2020-05-05 15:41:16.255 +0000,-0.549408,1.800003,0.013138,1588693276
Luca,I,2020-05-05 15:41:16.265 +0000,-0.526505,1.793076,0.051971,1588693276
Luca,I,2020-05-05 15:41:16.275 +0000,-0.480133,1.786209,0.099136,1588693276
Luca,I,2020-05-05 15:41:16.285 +0000,-0.419495,1.756973,0.146606,1588693276
Luca,I,2020-05-05 15:41:16.295 +0000,-0.35643,1.682693,0.187027,1588693276
Luca,I,2020-05-05 15:41:16.305 +0000,-0.303452,1.566055,0.224976,1588693276
Luca,I,2020-05-05 15:41:16.315 +0000,-0.258972,1.432938,0.265945,1588693276
Luca,I,2020-05-05 15:41:16.325 +0000,-0.218933,1.307037,0.300568,1588693276
Luca,I,2020-05-05 15:41:16.335 +0000,-0.178711,1.195908,0.319214,1588693276
Luca,I,2020-05-05 15:41:16.345 +0000,-0.140366,1.10141,0.317398,1588693276
Luca,I,2020-05-05 15:41:16.355 +0000,-0.106842,1.020813,0.298813,1588693276
Luca,I,2020-05-05 15:41:16.365 +0000,-0.079163,0.948532,0.268921,1588693276
Luca,I,2020-05-05 15:41:16.375 +0000,-0.058945,0.886581,0.231445,1588693276
Luca,I,2020-05-05 15:41:16.385 +0000,-0.044128,0.83725,0.194489,1588693276
Luca,I,2020-05-05 15:41:16.395 +0000,-0.038681,0.803162,0.157288,1588693276
Luca,I,2020-05-05 15:41:16.405 +0000,-0.043015,0.776733,0.124161,1588693276
Luca,I,2020-05-05 15:41:16.415 +0000,-0.057983,0.750031,0.094116,1588693276
Luca,I,2020-05-05 15:41:16.425 +0000,-0.08345,0.719269,0.064911,1588693276
Luca,I,2020-05-05 15:41:16.435 +0000,-0.121246,0.690353,0.036438,1588693276
Luca,I,2020-05-05 15:41:16.445 +0000,-0.161621,0.669571,0.014343,1588693276
Luca,I,2020-05-05 15:41:16.455 +0000,-0.200058,0.658173,0.00293,1588693276
Luca,I,2020-05-05 15:41:16.465 +0000,-0.234451,0.651901,-0.004608,1588693276
Luca,I,2020-05-05 15:41:16.475 +0000,-0.265579,0.642349,-0.013214,1588693276
Luca,I,2020-05-05 15:41:16.485 +0000,-0.291458,0.637253,-0.018646,1588693276
Luca,I,2020-05-05 15:41:16.495 +0000,-0.315399,0.643127,-0.018158,1588693276
Luca,I,2020-05-05 15:41:16.505 +0000,-0.335846,0.662567,-0.007736,1588693277
Luca,I,2020-05-05 15:41:16.515 +0000,-0.351395,0.68364,0.010284,1588693277
Luca,I,2020-05-05 15:41:16.525 +0000,-0.359772,0.703552,0.030716,1588693277
Luca,I,2020-05-05 15:41:16.535 +0000,-0.361069,0.722061,0.045166,1588693277
Luca,I,2020-05-05 15:41:16.545 +0000,-0.355621,0.733994,0.05481,1588693277
Luca,I,2020-05-05 15:41:16.555 +0000,-0.346161,0.735855,0.062302,1588693277
Luca,I,2020-05-05 15:41:16.565 +0000,-0.335114,0.723755,0.074524,1588693277
Luca,I,2020-05-05 15:41:16.575 +0000,-0.323502,0.70874,0.091034,1588693277
Luca,I,2020-05-05 15:41:16.584 +0000,-0.312454,0.691528,0.10907,1588693277
Luca,I,2020-05-05 15:41:16.595 +0000,-0.303024,0.668365,0.128891,1588693277
Luca,I,2020-05-05 15:41:16.604 +0000,-0.299164,0.649551,0.144424,1588693277
Luca,I,2020-05-05 15:41:16.614 +0000,-0.30014,0.64299,0.156235,1588693277
Luca,I,2020-05-05 15:41:16.624 +0000,-0.306641,0.652649,0.159622,1588693277
Luca,I,2020-05-05 15:41:16.634 +0000,-0.320374,0.68158,0.156418,1588693277
Luca,I,2020-05-05 15:41:16.644 +0000,-0.340912,0.724472,0.147537,1588693277
Luca,I,2020-05-05 15:41:16.654 +0000,-0.36618,0.77948,0.134506,1588693277
Luca,I,2020-05-05 15:41:16.664 +0000,-0.389664,0.83696,0.127167,1588693277
Luca,I,2020-05-05 15:41:16.674 +0000,-0.410019,0.886292,0.130356,1588693277
Luca,I,2020-05-05 15:41:16.684 +0000,-0.421112,0.914032,0.14328,1588693277
Luca,I,2020-05-05 15:41:16.694 +0000,-0.425613,0.925034,0.161743,1588693277
Luca,I,2020-05-05 15:41:16.704 +0000,-0.427063,0.937973,0.180237,1588693277
Luca,I,2020-05-05 15:41:16.714 +0000,-0.429581,0.96521,0.195801,1588693277
Luca,I,2020-05-05 15:41:16.724 +0000,-0.429581,1.00174,0.205994,1588693277
Luca,I,2020-05-05 15:41:16.734 +0000,-0.425751,1.039307,0.217789,1588693277
Luca,I,2020-05-05 15:41:16.744 +0000,-0.421936,1.076691,0.234573,1588693277
Luca,I,2020-05-05 15:41:16.754 +0000,-0.41922,1.11676,0.258499,1588693277
Luca,I,2020-05-05 15:41:16.764 +0000,-0.420135,1.177856,0.281357,1588693277
Luca,I,2020-05-05 15:41:16.774 +0000,-0.429123,1.287537,0.284683,1588693277
Luca,I,2020-05-05 15:41:16.784 +0000,-0.446274,1.436691,0.264038,1588693277
Luca,I,2020-05-05 15:41:16.794 +0000,-0.470917,1.600433,0.238541,1588693277
Luca,I,2020-05-05 15:41:16.804 +0000,-0.484985,1.735901,0.229202,1588693277
Luca,I,2020-05-05 15:41:16.814 +0000,-0.477997,1.80452,0.243896,1588693277
Luca,I,2020-05-05 15:41:16.824 +0000,-0.455017,1.811462,0.281357,1588693277
Luca,I,2020-05-05 15:41:16.834 +0000,-0.423981,1.7948,0.331985,1588693277
Luca,I,2020-05-05 15:41:16.844 +0000,-0.389114,1.774429,0.373123,1588693277
Luca,I,2020-05-05 15:41:16.854 +0000,-0.349686,1.73764,0.38765,1588693277
Luca,I,2020-05-05 15:41:16.864 +0000,-0.306885,1.680557,0.379608,1588693277
Luca,I,2020-05-05 15:41:16.874 +0000,-0.264587,1.606995,0.358429,1588693277
Luca,I,2020-05-05 15:41:16.884 +0000,-0.220581,1.521469,0.330261,1588693277
Luca,I,2020-05-05 15:41:16.894 +0000,-0.17659,1.434433,0.29866,1588693277
Luca,I,2020-05-05 15:41:16.904 +0000,-0.144089,1.355194,0.261597,1588693277
Luca,I,2020-05-05 15:41:16.914 +0000,-0.126099,1.284729,0.220032,1588693277
Luca,I,2020-05-05 15:41:16.924 +0000,-0.119949,1.227371,0.178192,1588693277
Luca,I,2020-05-05 15:41:16.934 +0000,-0.128937,1.181366,0.1371,1588693277
Luca,I,2020-05-05 15:41:16.944 +0000,-0.157532,1.140518,0.100845,1588693277
Luca,I,2020-05-05 15:41:16.954 +0000,-0.199692,1.100082,0.074097,1588693277
Luca,I,2020-05-05 15:41:16.964 +0000,-0.236023,1.061325,0.057953,1588693277
Luca,I,2020-05-05 15:41:16.974 +0000,-0.264618,1.02066,0.04892,1588693277
Luca,I,2020-05-05 15:41:16.984 +0000,-0.2883,0.98056,0.043533,1588693277
Luca,I,2020-05-05 15:41:16.994 +0000,-0.305328,0.940979,0.03978,1588693277
Luca,I,2020-05-05 15:41:17.004 +0000,-0.310562,0.902756,0.036133,1588693277
Luca,I,2020-05-05 15:41:17.014 +0000,-0.306198,0.867661,0.032288,1588693277
Luca,I,2020-05-05 15:41:17.024 +0000,-0.292847,0.836609,0.027985,1588693277
Luca,I,2020-05-05 15:41:17.034 +0000,-0.274353,0.809097,0.025726,1588693277
Luca,I,2020-05-05 15:41:17.044 +0000,-0.252701,0.783615,0.022415,1588693277
Luca,I,2020-05-05 15:41:17.054 +0000,-0.2258,0.755859,0.019958,1588693277
Luca,I,2020-05-05 15:41:17.064 +0000,-0.201385,0.730331,0.020309,1588693277
Luca,I,2020-05-05 15:41:17.074 +0000,-0.180984,0.70871,0.021469,1588693277
Luca,I,2020-05-05 15:41:17.084 +0000,-0.163147,0.684525,0.019638,1588693277
Luca,I,2020-05-05 15:41:17.094 +0000,-0.147049,0.65918,0.016312,1588693277
Luca,I,2020-05-05 15:41:17.104 +0000,-0.141739,0.633652,0.007553,1588693277
Luca,I,2020-05-05 15:41:17.114 +0000,-0.145203,0.6073,-0.015503,1588693277
Luca,I,2020-05-05 15:41:17.124 +0000,-0.143341,0.587082,-0.020233,1588693277
Luca,I,2020-05-05 15:41:17.134 +0000,-0.143936,0.571625,-0.01329,1588693277
Luca,I,2020-05-05 15:41:17.144 +0000,-0.160858,0.56105,-0.007126,1588693277
Luca,I,2020-05-05 15:41:17.154 +0000,-0.184723,0.552063,-0.004562,1588693277
Luca,I,2020-05-05 15:41:17.164 +0000,-0.212677,0.552017,-0.006104,1588693277
Luca,I,2020-05-05 15:41:17.174 +0000,-0.246475,0.565094,-0.004501,1588693277
Luca,I,2020-05-05 15:41:17.184 +0000,-0.284149,0.586533,0.002167,1588693277
Luca,I,2020-05-05 15:41:17.194 +0000,-0.32399,0.612244,0.013397,1588693277
Luca,I,2020-05-05 15:41:17.204 +0000,-0.36351,0.641083,0.025803,1588693277
Luca,I,2020-05-05 15:41:17.214 +0000,-0.394928,0.665451,0.045502,1588693277
Luca,I,2020-05-05 15:41:17.224 +0000,-0.409073,0.681427,0.070389,1588693277
Luca,I,2020-05-05 15:41:17.234 +0000,-0.412216,0.687088,0.092453,1588693277
Luca,I,2020-05-05 15:41:17.244 +0000,-0.407898,0.685379,0.112259,1588693277
Luca,I,2020-05-05 15:41:17.254 +0000,-0.401001,0.681747,0.126755,1588693277
Luca,I,2020-05-05 15:41:17.264 +0000,-0.391785,0.679871,0.135788,1588693277
Luca,I,2020-05-05 15:41:17.274 +0000,-0.376175,0.683731,0.143738,1588693277
Luca,I,2020-05-05 15:41:17.284 +0000,-0.35881,0.698624,0.147781,1588693277
Luca,I,2020-05-05 15:41:17.294 +0000,-0.345367,0.726395,0.145294,1588693277
Luca,I,2020-05-05 15:41:17.304 +0000,-0.338058,0.766266,0.141922,1588693277
Luca,I,2020-05-05 15:41:17.314 +0000,-0.335373,0.816513,0.141678,1588693277
Luca,I,2020-05-05 15:41:17.324 +0000,-0.336899,0.886169,0.141556,1588693277
Luca,I,2020-05-05 15:41:17.334 +0000,-0.344055,1.001114,0.131973,1588693277
Luca,I,2020-05-05 15:41:17.344 +0000,-0.371124,1.176025,0.116425,1588693277
Luca,I,2020-05-05 15:41:17.354 +0000,-0.426208,1.385193,0.095673,1588693277
Luca,I,2020-05-05 15:41:17.364 +0000,-0.500458,1.557434,0.079086,1588693277
Luca,I,2020-05-05 15:41:17.374 +0000,-0.569534,1.632599,0.072784,1588693277
Luca,I,2020-05-05 15:41:17.384 +0000,-0.607895,1.621292,0.086075,1588693277
Luca,I,2020-05-05 15:41:17.394 +0000,-0.611145,1.619659,0.125427,1588693277
Luca,I,2020-05-05 15:41:17.404 +0000,-0.594543,1.652451,0.184311,1588693277
Luca,I,2020-05-05 15:41:17.414 +0000,-0.570053,1.653091,0.241928,1588693277
Luca,I,2020-05-05 15:41:17.424 +0000,-0.540329,1.580734,0.281769,1588693277
Luca,I,2020-05-05 15:41:17.434 +0000,-0.503952,1.458282,0.305481,1588693277
Luca,I,2020-05-05 15:41:17.444 +0000,-0.464035,1.334763,0.325241,1588693277
Luca,I,2020-05-05 15:41:17.454 +0000,-0.418228,1.243149,0.343948,1588693277
Luca,I,2020-05-05 15:41:17.464 +0000,-0.363953,1.179947,0.353027,1588693277
Luca,I,2020-05-05 15:41:17.474 +0000,-0.303619,1.128677,0.343048,1588693277
Luca,I,2020-05-05 15:41:17.484 +0000,-0.245071,1.077576,0.3134,1588693277
Luca,I,2020-05-05 15:41:17.494 +0000,-0.19902,1.026367,0.271744,1588693277
Luca,I,2020-05-05 15:41:17.504 +0000,-0.165695,0.97821,0.224045,1588693278
Luca,I,2020-05-05 15:41:17.514 +0000,-0.144455,0.933426,0.17659,1588693278
Luca,I,2020-05-05 15:41:17.524 +0000,-0.143906,0.893265,0.134277,1588693278
Luca,I,2020-05-05 15:41:17.534 +0000,-0.164597,0.861099,0.102737,1588693278
Luca,I,2020-05-05 15:41:17.544 +0000,-0.198074,0.836731,0.082275,1588693278
Luca,I,2020-05-05 15:41:17.554 +0000,-0.237396,0.8181,0.068741,1588693278
Luca,I,2020-05-05 15:41:17.564 +0000,-0.279678,0.805634,0.057571,1588693278
Luca,I,2020-05-05 15:41:17.574 +0000,-0.313889,0.797653,0.045105,1588693278
Luca,I,2020-05-05 15:41:17.584 +0000,-0.341492,0.791702,0.033096,1588693278
Luca,I,2020-05-05 15:41:17.594 +0000,-0.360748,0.791122,0.026215,1588693278
Luca,I,2020-05-05 15:41:17.604 +0000,-0.37236,0.792847,0.018784,1588693278
Luca,I,2020-05-05 15:41:17.614 +0000,-0.377777,0.794113,0.012009,1588693278
Luca,I,2020-05-05 15:41:17.624 +0000,-0.378464,0.795273,0.004486,1588693278
Luca,I,2020-05-05 15:41:17.634 +0000,-0.38205,0.7966,-0.003296,1588693278
Luca,I,2020-05-05 15:41:17.644 +0000,-0.389145,0.802353,-0.004562,1588693278
Luca,I,2020-05-05 15:41:17.654 +0000,-0.398804,0.813889,0.003784,1588693278
Luca,I,2020-05-05 15:41:17.664 +0000,-0.407532,0.828079,0.015945,1588693278
Luca,I,2020-05-05 15:41:17.674 +0000,-0.412018,0.839935,0.031769,1588693278
Luca,I,2020-05-05 15:41:17.684 +0000,-0.416214,0.845474,0.049622,1588693278
Luca,I,2020-05-05 15:41:17.694 +0000,-0.423355,0.845306,0.06839,1588693278
Luca,I,2020-05-05 15:41:17.704 +0000,-0.428604,0.837402,0.089081,1588693278
Luca,I,2020-05-05 15:41:17.714 +0000,-0.434769,0.82695,0.108902,1588693278
Luca,I,2020-05-05 15:41:17.724 +0000,-0.442215,0.819214,0.127701,1588693278
Luca,I,2020-05-05 15:41:17.734 +0000,-0.450836,0.818451,0.139023,1588693278
Luca,I,2020-05-05 15:41:17.744 +0000,-0.456345,0.836349,0.14415,1588693278
Luca,I,2020-05-05 15:41:17.754 +0000,-0.459656,0.869141,0.144272,1588693278
Luca,I,2020-05-05 15:41:17.764 +0000,-0.460953,0.90654,0.139679,1588693278
Luca,I,2020-05-05 15:41:17.774 +0000,-0.458267,0.941055,0.132874,1588693278
Luca,I,2020-05-05 15:41:17.784 +0000,-0.456696,0.966827,0.131104,1588693278
Luca,I,2020-05-05 15:41:17.794 +0000,-0.456284,0.978638,0.135849,1588693278
Luca,I,2020-05-05 15:41:17.804 +0000,-0.456772,0.968719,0.144409,1588693278
Luca,I,2020-05-05 15:41:17.814 +0000,-0.456314,0.939789,0.157471,1588693278
Luca,I,2020-05-05 15:41:17.824 +0000,-0.454773,0.906998,0.174683,1588693278
Luca,I,2020-05-05 15:41:17.834 +0000,-0.453323,0.88031,0.188736,1588693278
Luca,I,2020-05-05 15:41:17.844 +0000,-0.45311,0.867737,0.193512,1588693278
Luca,I,2020-05-05 15:41:17.854 +0000,-0.452286,0.876266,0.190613,1588693278
Luca,I,2020-05-05 15:41:17.864 +0000,-0.453308,0.901001,0.187698,1588693278
Luca,I,2020-05-05 15:41:17.874 +0000,-0.461746,0.93663,0.189743,1588693278
Luca,I,2020-05-05 15:41:17.884 +0000,-0.477249,0.971832,0.199036,1588693278
Luca,I,2020-05-05 15:41:17.894 +0000,-0.494263,0.999069,0.21434,1588693278
Luca,I,2020-05-05 15:41:17.904 +0000,-0.505188,1.020966,0.23465,1588693278
Luca,I,2020-05-05 15:41:17.914 +0000,-0.514557,1.050201,0.251144,1588693278
Luca,I,2020-05-05 15:41:17.924 +0000,-0.52478,1.120468,0.248917,1588693278
Luca,I,2020-05-05 15:41:17.934 +0000,-0.527512,1.230499,0.222931,1588693278
Luca,I,2020-05-05 15:41:17.944 +0000,-0.517273,1.346481,0.184052,1588693278
Luca,I,2020-05-05 15:41:17.954 +0000,-0.49527,1.428818,0.154526,1588693278
Luca,I,2020-05-05 15:41:17.964 +0000,-0.464355,1.461166,0.154419,1588693278
Luca,I,2020-05-05 15:41:17.974 +0000,-0.431763,1.465973,0.188965,1588693278
Luca,I,2020-05-05 15:41:17.984 +0000,-0.402939,1.474899,0.242676,1588693278
Luca,I,2020-05-05 15:41:17.994 +0000,-0.380753,1.495499,0.293182,1588693278
Luca,I,2020-05-05 15:41:18.004 +0000,-0.355408,1.514023,0.327148,1588693278
Luca,I,2020-05-05 15:41:18.014 +0000,-0.322479,1.508652,0.337738,1588693278
Luca,I,2020-05-05 15:41:18.024 +0000,-0.287872,1.480896,0.328857,1588693278
Luca,I,2020-05-05 15:41:18.034 +0000,-0.254166,1.44516,0.306442,1588693278
Luca,I,2020-05-05 15:41:18.044 +0000,-0.230453,1.416702,0.283646,1588693278
Luca,I,2020-05-05 15:41:18.054 +0000,-0.218994,1.39325,0.262329,1588693278
Luca,I,2020-05-05 15:41:18.064 +0000,-0.213943,1.36618,0.236954,1588693278
Luca,I,2020-05-05 15:41:18.074 +0000,-0.215363,1.340378,0.217972,1588693278
Luca,I,2020-05-05 15:41:18.084 +0000,-0.222305,1.321411,0.203766,1588693278
Luca,I,2020-05-05 15:41:18.094 +0000,-0.230377,1.29567,0.193024,1588693278
Luca,I,2020-05-05 15:41:18.104 +0000,-0.238129,1.249893,0.183121,1588693278
Luca,I,2020-05-05 15:41:18.114 +0000,-0.244385,1.191391,0.175095,1588693278
Luca,I,2020-05-05 15:41:18.124 +0000,-0.248505,1.134659,0.173447,1588693278
Luca,I,2020-05-05 15:41:18.134 +0000,-0.239548,1.09166,0.177017,1588693278
Luca,I,2020-05-05 15:41:18.144 +0000,-0.230057,1.049194,0.17276,1588693278
Luca,I,2020-05-05 15:41:18.154 +0000,-0.237442,1.003876,0.16713,1588693278
Luca,I,2020-05-05 15:41:18.164 +0000,-0.23645,0.970123,0.164932,1588693278
Luca,I,2020-05-05 15:41:18.174 +0000,-0.229156,0.944702,0.156235,1588693278
Luca,I,2020-05-05 15:41:18.184 +0000,-0.223038,0.917908,0.141861,1588693278
Luca,I,2020-05-05 15:41:18.194 +0000,-0.224106,0.888306,0.124603,1588693278
Luca,I,2020-05-05 15:41:18.204 +0000,-0.229034,0.862534,0.105316,1588693278
Luca,I,2020-05-05 15:41:18.214 +0000,-0.240616,0.835068,0.085648,1588693278
Luca,I,2020-05-05 15:41:18.224 +0000,-0.25441,0.808014,0.069153,1588693278
Luca,I,2020-05-05 15:41:18.234 +0000,-0.271759,0.784561,0.056778,1588693278
Luca,I,2020-05-05 15:41:18.244 +0000,-0.289871,0.764359,0.050034,1588693278
Luca,I,2020-05-05 15:41:18.254 +0000,-0.305206,0.750168,0.044662,1588693278
Luca,I,2020-05-05 15:41:18.264 +0000,-0.313858,0.744263,0.03627,1588693278
Luca,I,2020-05-05 15:41:18.274 +0000,-0.319138,0.740875,0.026932,1588693278
Luca,I,2020-05-05 15:41:18.284 +0000,-0.323257,0.73732,0.014114,1588693278
Luca,I,2020-05-05 15:41:18.294 +0000,-0.327988,0.733795,0.003281,1588693278
Luca,I,2020-05-05 15:41:18.304 +0000,-0.33699,0.728912,-0.00589,1588693278
Luca,I,2020-05-05 15:41:18.314 +0000,-0.343399,0.721802,-0.009354,1588693278
Luca,I,2020-05-05 15:41:18.324 +0000,-0.344818,0.710571,-0.00531,1588693278
Luca,I,2020-05-05 15:41:18.334 +0000,-0.340363,0.699738,0.005737,1588693278
Luca,I,2020-05-05 15:41:18.344 +0000,-0.334122,0.688614,0.019333,1588693278
Luca,I,2020-05-05 15:41:18.354 +0000,-0.326447,0.678955,0.034378,1588693278
Luca,I,2020-05-05 15:41:18.364 +0000,-0.317123,0.672256,0.047028,1588693278
Luca,I,2020-05-05 15:41:18.373 +0000,-0.307709,0.664215,0.06015,1588693278
Luca,I,2020-05-05 15:41:18.384 +0000,-0.296143,0.656418,0.071411,1588693278
Luca,I,2020-05-05 15:41:18.393 +0000,-0.285873,0.648209,0.078766,1588693278
Luca,I,2020-05-05 15:41:18.403 +0000,-0.280991,0.645111,0.082077,1588693278
Luca,I,2020-05-05 15:41:18.413 +0000,-0.282272,0.649094,0.081558,1588693278
Luca,I,2020-05-05 15:41:18.423 +0000,-0.289688,0.657593,0.080658,1588693278
Luca,I,2020-05-05 15:41:18.433 +0000,-0.300415,0.669815,0.078857,1588693278
Luca,I,2020-05-05 15:41:18.443 +0000,-0.312408,0.683136,0.078171,1588693278
Luca,I,2020-05-05 15:41:18.453 +0000,-0.328827,0.698624,0.082092,1588693278
Luca,I,2020-05-05 15:41:18.463 +0000,-0.34935,0.715088,0.09375,1588693278
Luca,I,2020-05-05 15:41:18.473 +0000,-0.37149,0.728577,0.113907,1588693278
Luca,I,2020-05-05 15:41:18.483 +0000,-0.386826,0.738251,0.138535,1588693278
Luca,I,2020-05-05 15:41:18.493 +0000,-0.396255,0.751266,0.162323,1588693278
Luca,I,2020-05-05 15:41:18.503 +0000,-0.405609,0.777817,0.170151,1588693279
Luca,I,2020-05-05 15:41:18.513 +0000,-0.423798,0.836731,0.155075,1588693279
Luca,I,2020-05-05 15:41:18.523 +0000,-0.4617,0.933777,0.1241,1588693279
Luca,I,2020-05-05 15:41:18.533 +0000,-0.527039,1.056808,0.084717,1588693279
Luca,I,2020-05-05 15:41:18.543 +0000,-0.606522,1.17392,0.051041,1588693279
Luca,I,2020-05-05 15:41:18.553 +0000,-0.675308,1.252151,0.043381,1588693279
Luca,I,2020-05-05 15:41:18.563 +0000,-0.724533,1.293243,0.062057,1588693279
Luca,I,2020-05-05 15:41:18.573 +0000,-0.74971,1.321518,0.104401,1588693279
Luca,I,2020-05-05 15:41:18.583 +0000,-0.753372,1.339615,0.162476,1588693279
Luca,I,2020-05-05 15:41:18.593 +0000,-0.733139,1.336151,0.225967,1588693279
Luca,I,2020-05-05 15:41:18.603 +0000,-0.682114,1.317795,0.27977,1588693279
Luca,I,2020-05-05 15:41:18.613 +0000,-0.605499,1.286362,0.316681,1588693279
Luca,I,2020-05-05 15:41:18.623 +0000,-0.516083,1.242111,0.33197,1588693279
Luca,I,2020-05-05 15:41:18.633 +0000,-0.422592,1.189285,0.334091,1588693279
Luca,I,2020-05-05 15:41:18.643 +0000,-0.329376,1.135208,0.32753,1588693279
Luca,I,2020-05-05 15:41:18.653 +0000,-0.237442,1.082932,0.312622,1588693279
Luca,I,2020-05-05 15:41:18.663 +0000,-0.146271,1.036057,0.294525,1588693279
Luca,I,2020-05-05 15:41:18.673 +0000,-0.064606,1.007202,0.270233,1588693279
Luca,I,2020-05-05 15:41:18.683 +0000,0.001938,0.999115,0.237808,1588693279
Luca,I,2020-05-05 15:41:18.693 +0000,0.049591,1.008301,0.201324,1588693279
Luca,I,2020-05-05 15:41:18.703 +0000,0.069992,1.023972,0.158661,1588693279
Luca,I,2020-05-05 15:41:18.713 +0000,0.060211,1.03949,0.126083,1588693279
Luca,I,2020-05-05 15:41:18.723 +0000,0.023956,1.055298,0.111008,1588693279
Luca,I,2020-05-05 15:41:18.733 +0000,-0.032394,1.070786,0.110535,1588693279
Luca,I,2020-05-05 15:41:18.743 +0000,-0.098709,1.086273,0.113693,1588693279
Luca,I,2020-05-05 15:41:18.753 +0000,-0.169327,1.097336,0.119385,1588693279
Luca,I,2020-05-05 15:41:18.763 +0000,-0.239777,1.099731,0.124771,1588693279
Luca,I,2020-05-05 15:41:18.773 +0000,-0.301071,1.092117,0.12854,1588693279
Luca,I,2020-05-05 15:41:18.783 +0000,-0.347473,1.073242,0.132294,1588693279
Luca,I,2020-05-05 15:41:18.793 +0000,-0.377609,1.046951,0.137222,1588693279
Luca,I,2020-05-05 15:41:18.803 +0000,-0.391357,1.017059,0.137695,1588693279
Luca,I,2020-05-05 15:41:18.813 +0000,-0.389313,0.989182,0.130646,1588693279
Luca,I,2020-05-05 15:41:18.823 +0000,-0.374069,0.963974,0.118118,1588693279
Luca,I,2020-05-05 15:41:18.833 +0000,-0.35379,0.944168,0.102661,1588693279
Luca,I,2020-05-05 15:41:18.843 +0000,-0.331619,0.925919,0.088272,1588693279
Luca,I,2020-05-05 15:41:18.853 +0000,-0.31424,0.910736,0.076447,1588693279
Luca,I,2020-05-05 15:41:18.863 +0000,-0.304092,0.898697,0.067276,1588693279
