User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:16:55.211 +0000,-0.600433,-0.746048,0.075073,1588691815
Luca,D,2020-05-05 15:16:55.221 +0000,-0.618591,-0.767746,0.068039,1588691815
Luca,D,2020-05-05 15:16:55.231 +0000,-0.636124,-0.781921,0.068466,1588691815
Luca,D,2020-05-05 15:16:55.241 +0000,-0.643021,-0.783142,0.067352,1588691815
Luca,D,2020-05-05 15:16:55.251 +0000,-0.640366,-0.774429,0.069611,1588691815
Luca,D,2020-05-05 15:16:55.261 +0000,-0.644989,-0.76326,0.074234,1588691815
Luca,D,2020-05-05 15:16:55.271 +0000,-0.651138,-0.767624,0.07814,1588691815
Luca,D,2020-05-05 15:16:55.281 +0000,-0.649231,-0.780075,0.094849,1588691815
Luca,D,2020-05-05 15:16:55.291 +0000,-0.643555,-0.787903,0.117401,1588691815
Luca,D,2020-05-05 15:16:55.301 +0000,-0.633545,-0.789612,0.134018,1588691815
Luca,D,2020-05-05 15:16:55.311 +0000,-0.618698,-0.790253,0.147675,1588691815
Luca,D,2020-05-05 15:16:55.321 +0000,-0.617813,-0.781219,0.151505,1588691815
Luca,D,2020-05-05 15:16:55.331 +0000,-0.622498,-0.774109,0.149506,1588691815
Luca,D,2020-05-05 15:16:55.341 +0000,-0.623932,-0.776627,0.149048,1588691815
Luca,D,2020-05-05 15:16:55.351 +0000,-0.627823,-0.775131,0.146912,1588691815
Luca,D,2020-05-05 15:16:55.361 +0000,-0.63028,-0.759003,0.143753,1588691815
Luca,D,2020-05-05 15:16:55.371 +0000,-0.634521,-0.73616,0.148758,1588691815
Luca,D,2020-05-05 15:16:55.381 +0000,-0.652664,-0.724884,0.156845,1588691815
Luca,D,2020-05-05 15:16:55.391 +0000,-0.676468,-0.730972,0.170166,1588691815
Luca,D,2020-05-05 15:16:55.401 +0000,-0.696716,-0.732803,0.189728,1588691815
Luca,D,2020-05-05 15:16:55.411 +0000,-0.71637,-0.716614,0.205688,1588691815
Luca,D,2020-05-05 15:16:55.421 +0000,-0.730988,-0.703812,0.217346,1588691815
Luca,D,2020-05-05 15:16:55.431 +0000,-0.744644,-0.719925,0.227371,1588691815
Luca,D,2020-05-05 15:16:55.441 +0000,-0.757812,-0.753357,0.228577,1588691815
Luca,D,2020-05-05 15:16:55.451 +0000,-0.753281,-0.792755,0.216034,1588691815
Luca,D,2020-05-05 15:16:55.461 +0000,-0.742493,-0.82164,0.192535,1588691815
Luca,D,2020-05-05 15:16:55.471 +0000,-0.727341,-0.83902,0.175323,1588691815
Luca,D,2020-05-05 15:16:55.481 +0000,-0.700165,-0.853271,0.171478,1588691815
Luca,D,2020-05-05 15:16:55.491 +0000,-0.658997,-0.869507,0.164948,1588691815
Luca,D,2020-05-05 15:16:55.501 +0000,-0.608704,-0.884171,0.151779,1588691816
Luca,D,2020-05-05 15:16:55.511 +0000,-0.575882,-0.887604,0.133591,1588691816
Luca,D,2020-05-05 15:16:55.521 +0000,-0.559677,-0.875107,0.120895,1588691816
Luca,D,2020-05-05 15:16:55.531 +0000,-0.548645,-0.867355,0.124954,1588691816
Luca,D,2020-05-05 15:16:55.541 +0000,-0.557129,-0.863846,0.133118,1588691816
Luca,D,2020-05-05 15:16:55.551 +0000,-0.574387,-0.840347,0.14151,1588691816
Luca,D,2020-05-05 15:16:55.561 +0000,-0.573288,-0.805099,0.144745,1588691816
Luca,D,2020-05-05 15:16:55.571 +0000,-0.557831,-0.777512,0.132324,1588691816
Luca,D,2020-05-05 15:16:55.581 +0000,-0.532028,-0.766708,0.104996,1588691816
Luca,D,2020-05-05 15:16:55.591 +0000,-0.509933,-0.770081,0.081787,1588691816
Luca,D,2020-05-05 15:16:55.601 +0000,-0.496796,-0.775406,0.059235,1588691816
Luca,D,2020-05-05 15:16:55.611 +0000,-0.490372,-0.772659,0.042816,1588691816
Luca,D,2020-05-05 15:16:55.621 +0000,-0.496643,-0.77565,0.052002,1588691816
Luca,D,2020-05-05 15:16:55.631 +0000,-0.517212,-0.772003,0.065292,1588691816
Luca,D,2020-05-05 15:16:55.641 +0000,-0.505569,-0.755203,0.032104,1588691816
Luca,D,2020-05-05 15:16:55.651 +0000,-0.508118,-0.775131,0.041428,1588691816
Luca,D,2020-05-05 15:16:55.661 +0000,-0.573441,-0.763672,0.045044,1588691816
Luca,D,2020-05-05 15:16:55.671 +0000,-0.618134,-0.700043,0.029221,1588691816
Luca,D,2020-05-05 15:16:55.681 +0000,-0.664215,-0.650101,0.039337,1588691816
Luca,D,2020-05-05 15:16:55.691 +0000,-0.703979,-0.623688,0.078094,1588691816
Luca,D,2020-05-05 15:16:55.701 +0000,-0.732697,-0.624634,0.109863,1588691816
Luca,D,2020-05-05 15:16:55.711 +0000,-0.746658,-0.635025,0.114487,1588691816
Luca,D,2020-05-05 15:16:55.721 +0000,-0.745926,-0.640564,0.115753,1588691816
Luca,D,2020-05-05 15:16:55.731 +0000,-0.728836,-0.652802,0.126175,1588691816
Luca,D,2020-05-05 15:16:55.741 +0000,-0.706894,-0.679733,0.148972,1588691816
Luca,D,2020-05-05 15:16:55.751 +0000,-0.690659,-0.710129,0.164093,1588691816
Luca,D,2020-05-05 15:16:55.761 +0000,-0.681091,-0.725937,0.175049,1588691816
Luca,D,2020-05-05 15:16:55.771 +0000,-0.683441,-0.710129,0.185135,1588691816
Luca,D,2020-05-05 15:16:55.781 +0000,-0.683685,-0.681198,0.200775,1588691816
Luca,D,2020-05-05 15:16:55.791 +0000,-0.678635,-0.667313,0.224854,1588691816
Luca,D,2020-05-05 15:16:55.801 +0000,-0.669388,-0.670074,0.249405,1588691816
Luca,D,2020-05-05 15:16:55.811 +0000,-0.660629,-0.68103,0.25769,1588691816
Luca,D,2020-05-05 15:16:55.821 +0000,-0.655167,-0.692017,0.238205,1588691816
Luca,D,2020-05-05 15:16:55.831 +0000,-0.656845,-0.707916,0.208618,1588691816
Luca,D,2020-05-05 15:16:55.841 +0000,-0.667023,-0.725143,0.193176,1588691816
Luca,D,2020-05-05 15:16:55.851 +0000,-0.685562,-0.725113,0.186493,1588691816
Luca,D,2020-05-05 15:16:55.861 +0000,-0.698593,-0.702576,0.177795,1588691816
Luca,D,2020-05-05 15:16:55.871 +0000,-0.708252,-0.676483,0.175186,1588691816
Luca,D,2020-05-05 15:16:55.881 +0000,-0.712631,-0.653992,0.173721,1588691816
Luca,D,2020-05-05 15:16:55.891 +0000,-0.709396,-0.650177,0.185577,1588691816
Luca,D,2020-05-05 15:16:55.901 +0000,-0.716431,-0.660431,0.206741,1588691816
Luca,D,2020-05-05 15:16:55.911 +0000,-0.721054,-0.666,0.224228,1588691816
Luca,D,2020-05-05 15:16:55.921 +0000,-0.718826,-0.672638,0.252274,1588691816
Luca,D,2020-05-05 15:16:55.931 +0000,-0.714676,-0.674408,0.268799,1588691816
Luca,D,2020-05-05 15:16:55.941 +0000,-0.706573,-0.67485,0.276535,1588691816
Luca,D,2020-05-05 15:16:55.951 +0000,-0.699814,-0.688171,0.279861,1588691816
Luca,D,2020-05-05 15:16:55.961 +0000,-0.706345,-0.714722,0.267776,1588691816
Luca,D,2020-05-05 15:16:55.971 +0000,-0.715546,-0.732132,0.253387,1588691816
Luca,D,2020-05-05 15:16:55.981 +0000,-0.71463,-0.735794,0.246231,1588691816
Luca,D,2020-05-05 15:16:55.991 +0000,-0.708054,-0.724747,0.242767,1588691816
Luca,D,2020-05-05 15:16:56.001 +0000,-0.693924,-0.703033,0.250137,1588691816
Luca,D,2020-05-05 15:16:56.011 +0000,-0.685532,-0.672577,0.249237,1588691816
Luca,D,2020-05-05 15:16:56.021 +0000,-0.682281,-0.642548,0.244064,1588691816
Luca,D,2020-05-05 15:16:56.031 +0000,-0.683563,-0.625977,0.242462,1588691816
Luca,D,2020-05-05 15:16:56.041 +0000,-0.687073,-0.620178,0.238953,1588691816
Luca,D,2020-05-05 15:16:56.051 +0000,-0.692093,-0.618973,0.236664,1588691816
Luca,D,2020-05-05 15:16:56.061 +0000,-0.702042,-0.615479,0.244125,1588691816
Luca,D,2020-05-05 15:16:56.071 +0000,-0.716949,-0.604355,0.264938,1588691816
Luca,D,2020-05-05 15:16:56.081 +0000,-0.736191,-0.617615,0.295105,1588691816
Luca,D,2020-05-05 15:16:56.091 +0000,-0.753601,-0.630829,0.28894,1588691816
Luca,D,2020-05-05 15:16:56.101 +0000,-0.769989,-0.642029,0.276062,1588691816
Luca,D,2020-05-05 15:16:56.111 +0000,-0.795639,-0.655914,0.278503,1588691816
Luca,D,2020-05-05 15:16:56.121 +0000,-0.827713,-0.664124,0.281326,1588691816
Luca,D,2020-05-05 15:16:56.131 +0000,-0.852646,-0.654648,0.283875,1588691816
Luca,D,2020-05-05 15:16:56.141 +0000,-0.869171,-0.633163,0.280304,1588691816
Luca,D,2020-05-05 15:16:56.151 +0000,-0.87764,-0.623245,0.280579,1588691816
Luca,D,2020-05-05 15:16:56.161 +0000,-0.870651,-0.618561,0.275848,1588691816
Luca,D,2020-05-05 15:16:56.171 +0000,-0.849838,-0.618515,0.264282,1588691816
Luca,D,2020-05-05 15:16:56.181 +0000,-0.822189,-0.615585,0.255722,1588691816
Luca,D,2020-05-05 15:16:56.191 +0000,-0.789062,-0.616348,0.251648,1588691816
Luca,D,2020-05-05 15:16:56.201 +0000,-0.75621,-0.627792,0.249359,1588691816
Luca,D,2020-05-05 15:16:56.210 +0000,-0.727737,-0.633423,0.236877,1588691816
Luca,D,2020-05-05 15:16:56.221 +0000,-0.710785,-0.631287,0.230591,1588691816
Luca,D,2020-05-05 15:16:56.230 +0000,-0.698929,-0.627213,0.243057,1588691816
Luca,D,2020-05-05 15:16:56.240 +0000,-0.693573,-0.618973,0.254028,1588691816
Luca,D,2020-05-05 15:16:56.250 +0000,-0.699615,-0.612381,0.257782,1588691816
Luca,D,2020-05-05 15:16:56.260 +0000,-0.715256,-0.610596,0.255692,1588691816
Luca,D,2020-05-05 15:16:56.270 +0000,-0.735596,-0.613998,0.259369,1588691816
Luca,D,2020-05-05 15:16:56.280 +0000,-0.754578,-0.625061,0.269882,1588691816
Luca,D,2020-05-05 15:16:56.290 +0000,-0.767334,-0.638336,0.279968,1588691816
Luca,D,2020-05-05 15:16:56.300 +0000,-0.771759,-0.646378,0.290283,1588691816
Luca,D,2020-05-05 15:16:56.310 +0000,-0.772171,-0.65126,0.296494,1588691816
Luca,D,2020-05-05 15:16:56.320 +0000,-0.770798,-0.657471,0.294601,1588691816
Luca,D,2020-05-05 15:16:56.330 +0000,-0.767502,-0.663483,0.291092,1588691816
Luca,D,2020-05-05 15:16:56.340 +0000,-0.765015,-0.660583,0.280304,1588691816
Luca,D,2020-05-05 15:16:56.350 +0000,-0.756912,-0.651382,0.270004,1588691816
Luca,D,2020-05-05 15:16:56.360 +0000,-0.753372,-0.642395,0.273468,1588691816
Luca,D,2020-05-05 15:16:56.370 +0000,-0.762405,-0.634613,0.279434,1588691816
Luca,D,2020-05-05 15:16:56.380 +0000,-0.775284,-0.631882,0.287277,1588691816
Luca,D,2020-05-05 15:16:56.390 +0000,-0.78804,-0.623993,0.298599,1588691816
Luca,D,2020-05-05 15:16:56.400 +0000,-0.796661,-0.606018,0.29776,1588691816
Luca,D,2020-05-05 15:16:56.410 +0000,-0.797287,-0.599365,0.279175,1588691816
Luca,D,2020-05-05 15:16:56.420 +0000,-0.795898,-0.611633,0.250992,1588691816
Luca,D,2020-05-05 15:16:56.430 +0000,-0.801559,-0.631104,0.206818,1588691816
Luca,D,2020-05-05 15:16:56.440 +0000,-0.816223,-0.656357,0.161255,1588691816
Luca,D,2020-05-05 15:16:56.450 +0000,-0.836182,-0.678833,0.127762,1588691816
Luca,D,2020-05-05 15:16:56.460 +0000,-0.853943,-0.689743,0.105896,1588691816
Luca,D,2020-05-05 15:16:56.470 +0000,-0.862396,-0.684509,0.085892,1588691816
Luca,D,2020-05-05 15:16:56.480 +0000,-0.859436,-0.668518,0.059265,1588691816
Luca,D,2020-05-05 15:16:56.490 +0000,-0.856049,-0.652634,0.028244,1588691816
Luca,D,2020-05-05 15:16:56.500 +0000,-0.851746,-0.641586,-0.005219,1588691817
Luca,D,2020-05-05 15:16:56.510 +0000,-0.840332,-0.637543,-0.03183,1588691817
Luca,D,2020-05-05 15:16:56.520 +0000,-0.820877,-0.640045,-0.049637,1588691817
Luca,D,2020-05-05 15:16:56.530 +0000,-0.792023,-0.642807,-0.067245,1588691817
Luca,D,2020-05-05 15:16:56.540 +0000,-0.763794,-0.646591,-0.083389,1588691817
Luca,D,2020-05-05 15:16:56.550 +0000,-0.743301,-0.654388,-0.095245,1588691817
Luca,D,2020-05-05 15:16:56.560 +0000,-0.731293,-0.66272,-0.110977,1588691817
Luca,D,2020-05-05 15:16:56.570 +0000,-0.724319,-0.674072,-0.122452,1588691817
Luca,D,2020-05-05 15:16:56.580 +0000,-0.709808,-0.691223,-0.12149,1588691817
Luca,D,2020-05-05 15:16:56.590 +0000,-0.694794,-0.706238,-0.109116,1588691817
Luca,D,2020-05-05 15:16:56.600 +0000,-0.695404,-0.707916,-0.097656,1588691817
Luca,D,2020-05-05 15:16:56.610 +0000,-0.695068,-0.704498,-0.080933,1588691817
Luca,D,2020-05-05 15:16:56.620 +0000,-0.69577,-0.703293,-0.056458,1588691817
Luca,D,2020-05-05 15:16:56.630 +0000,-0.715134,-0.704895,-0.043396,1588691817
Luca,D,2020-05-05 15:16:56.640 +0000,-0.74324,-0.709122,-0.037537,1588691817
Luca,D,2020-05-05 15:16:56.650 +0000,-0.762695,-0.715286,-0.042496,1588691817
Luca,D,2020-05-05 15:16:56.660 +0000,-0.772202,-0.718414,-0.055191,1588691817
Luca,D,2020-05-05 15:16:56.670 +0000,-0.777512,-0.713257,-0.065659,1588691817
Luca,D,2020-05-05 15:16:56.680 +0000,-0.777695,-0.701004,-0.08371,1588691817
Luca,D,2020-05-05 15:16:56.690 +0000,-0.766479,-0.688583,-0.091095,1588691817
Luca,D,2020-05-05 15:16:56.700 +0000,-0.749313,-0.677689,-0.083298,1588691817
Luca,D,2020-05-05 15:16:56.710 +0000,-0.728058,-0.669205,-0.059311,1588691817
Luca,D,2020-05-05 15:16:56.720 +0000,-0.708679,-0.66832,-0.025452,1588691817
Luca,D,2020-05-05 15:16:56.730 +0000,-0.691391,-0.676788,0.004303,1588691817
Luca,D,2020-05-05 15:16:56.740 +0000,-0.674088,-0.686996,0.017532,1588691817
Luca,D,2020-05-05 15:16:56.750 +0000,-0.661362,-0.69342,0.013077,1588691817
Luca,D,2020-05-05 15:16:56.760 +0000,-0.657471,-0.699326,0.002792,1588691817
Luca,D,2020-05-05 15:16:56.770 +0000,-0.661758,-0.708023,-0.004868,1588691817
Luca,D,2020-05-05 15:16:56.780 +0000,-0.66655,-0.710373,-0.011841,1588691817
Luca,D,2020-05-05 15:16:56.790 +0000,-0.670914,-0.703232,-0.02066,1588691817
Luca,D,2020-05-05 15:16:56.800 +0000,-0.668472,-0.690857,-0.022995,1588691817
Luca,D,2020-05-05 15:16:56.810 +0000,-0.663315,-0.680206,-0.010025,1588691817
Luca,D,2020-05-05 15:16:56.820 +0000,-0.662521,-0.670456,0.004959,1588691817
Luca,D,2020-05-05 15:16:56.830 +0000,-0.661652,-0.670242,0.025085,1588691817
Luca,D,2020-05-05 15:16:56.840 +0000,-0.656387,-0.677673,0.043518,1588691817
Luca,D,2020-05-05 15:16:56.850 +0000,-0.649246,-0.688477,0.054077,1588691817
Luca,D,2020-05-05 15:16:56.860 +0000,-0.644852,-0.705276,0.055054,1588691817
Luca,D,2020-05-05 15:16:56.870 +0000,-0.635941,-0.724472,0.048569,1588691817
Luca,D,2020-05-05 15:16:56.880 +0000,-0.621201,-0.738846,0.037994,1588691817
Luca,D,2020-05-05 15:16:56.890 +0000,-0.612045,-0.744843,0.037903,1588691817
Luca,D,2020-05-05 15:16:56.900 +0000,-0.610992,-0.749435,0.044388,1588691817
Luca,D,2020-05-05 15:16:56.910 +0000,-0.616043,-0.7547,0.052185,1588691817
Luca,D,2020-05-05 15:16:56.920 +0000,-0.618179,-0.764008,0.067642,1588691817
Luca,D,2020-05-05 15:16:56.930 +0000,-0.624832,-0.771484,0.075012,1588691817
Luca,D,2020-05-05 15:16:56.940 +0000,-0.630066,-0.774124,0.074417,1588691817
Luca,D,2020-05-05 15:16:56.950 +0000,-0.626541,-0.773758,0.059723,1588691817
Luca,D,2020-05-05 15:16:56.960 +0000,-0.616287,-0.772079,0.033569,1588691817
Luca,D,2020-05-05 15:16:56.970 +0000,-0.604736,-0.776627,0.019073,1588691817
Luca,D,2020-05-05 15:16:56.980 +0000,-0.600281,-0.791901,0.028305,1588691817
Luca,D,2020-05-05 15:16:56.990 +0000,-0.600281,-0.808121,0.053894,1588691817
Luca,D,2020-05-05 15:16:57.000 +0000,-0.59581,-0.817993,0.074783,1588691817
Luca,D,2020-05-05 15:16:57.010 +0000,-0.581573,-0.823898,0.094421,1588691817
Luca,D,2020-05-05 15:16:57.020 +0000,-0.565521,-0.832413,0.112656,1588691817
Luca,D,2020-05-05 15:16:57.030 +0000,-0.558517,-0.843384,0.112732,1588691817
Luca,D,2020-05-05 15:16:57.040 +0000,-0.562988,-0.848984,0.093979,1588691817
Luca,D,2020-05-05 15:16:57.050 +0000,-0.580399,-0.836929,0.064804,1588691817
Luca,D,2020-05-05 15:16:57.060 +0000,-0.590698,-0.824783,0.05043,1588691817
Luca,D,2020-05-05 15:16:57.070 +0000,-0.596466,-0.815536,0.057205,1588691817
Luca,D,2020-05-05 15:16:57.080 +0000,-0.607483,-0.802124,0.062225,1588691817
Luca,D,2020-05-05 15:16:57.090 +0000,-0.613983,-0.803574,0.056,1588691817
Luca,D,2020-05-05 15:16:57.100 +0000,-0.61412,-0.817261,0.04985,1588691817
Luca,D,2020-05-05 15:16:57.110 +0000,-0.607025,-0.831818,0.052643,1588691817
Luca,D,2020-05-05 15:16:57.120 +0000,-0.594162,-0.840485,0.063065,1588691817
Luca,D,2020-05-05 15:16:57.130 +0000,-0.582855,-0.834534,0.073517,1588691817
Luca,D,2020-05-05 15:16:57.140 +0000,-0.583145,-0.821472,0.074478,1588691817
Luca,D,2020-05-05 15:16:57.150 +0000,-0.591309,-0.803635,0.06749,1588691817
Luca,D,2020-05-05 15:16:57.160 +0000,-0.599869,-0.793243,0.054321,1588691817
Luca,D,2020-05-05 15:16:57.170 +0000,-0.60672,-0.789597,0.03627,1588691817
Luca,D,2020-05-05 15:16:57.180 +0000,-0.612808,-0.785538,0.021149,1588691817
Luca,D,2020-05-05 15:16:57.190 +0000,-0.619049,-0.781998,0.010223,1588691817
Luca,D,2020-05-05 15:16:57.200 +0000,-0.618805,-0.781693,0.010696,1588691817
Luca,D,2020-05-05 15:16:57.210 +0000,-0.610016,-0.786102,0.01799,1588691817
Luca,D,2020-05-05 15:16:57.220 +0000,-0.594589,-0.798096,0.025131,1588691817
Luca,D,2020-05-05 15:16:57.230 +0000,-0.581543,-0.813156,0.034286,1588691817
Luca,D,2020-05-05 15:16:57.240 +0000,-0.582596,-0.81926,0.043777,1588691817
Luca,D,2020-05-05 15:16:57.250 +0000,-0.595779,-0.812057,0.043457,1588691817
Luca,D,2020-05-05 15:16:57.260 +0000,-0.607239,-0.797363,0.039734,1588691817
Luca,D,2020-05-05 15:16:57.270 +0000,-0.611343,-0.787399,0.040222,1588691817
Luca,D,2020-05-05 15:16:57.280 +0000,-0.610153,-0.790726,0.038208,1588691817
Luca,D,2020-05-05 15:16:57.290 +0000,-0.603973,-0.809143,0.028336,1588691817
Luca,D,2020-05-05 15:16:57.300 +0000,-0.597321,-0.825424,0.023895,1588691817
Luca,D,2020-05-05 15:16:57.310 +0000,-0.592087,-0.829773,0.030914,1588691817
Luca,D,2020-05-05 15:16:57.320 +0000,-0.59166,-0.826233,0.036392,1588691817
Luca,D,2020-05-05 15:16:57.330 +0000,-0.590164,-0.823242,0.037811,1588691817
Luca,D,2020-05-05 15:16:57.340 +0000,-0.591476,-0.822601,0.041916,1588691817
Luca,D,2020-05-05 15:16:57.350 +0000,-0.59581,-0.814728,0.042801,1588691817
Luca,D,2020-05-05 15:16:57.360 +0000,-0.594421,-0.801453,0.037735,1588691817
Luca,D,2020-05-05 15:16:57.370 +0000,-0.591049,-0.789383,0.035385,1588691817
Luca,D,2020-05-05 15:16:57.380 +0000,-0.592789,-0.782303,0.036118,1588691817
Luca,D,2020-05-05 15:16:57.390 +0000,-0.597855,-0.784698,0.034943,1588691817
Luca,D,2020-05-05 15:16:57.400 +0000,-0.600342,-0.791107,0.030991,1588691817
Luca,D,2020-05-05 15:16:57.410 +0000,-0.599182,-0.799026,0.033005,1588691817
Luca,D,2020-05-05 15:16:57.420 +0000,-0.597763,-0.806274,0.043243,1588691817
Luca,D,2020-05-05 15:16:57.430 +0000,-0.597366,-0.807846,0.05011,1588691817
Luca,D,2020-05-05 15:16:57.440 +0000,-0.595215,-0.801178,0.053299,1588691817
Luca,D,2020-05-05 15:16:57.450 +0000,-0.596375,-0.793518,0.051819,1588691817
Luca,D,2020-05-05 15:16:57.460 +0000,-0.600601,-0.791595,0.047485,1588691817
Luca,D,2020-05-05 15:16:57.470 +0000,-0.606354,-0.794418,0.041992,1588691817
Luca,D,2020-05-05 15:16:57.480 +0000,-0.60907,-0.795517,0.041946,1588691817
Luca,D,2020-05-05 15:16:57.490 +0000,-0.609238,-0.791748,0.045029,1588691817
Luca,D,2020-05-05 15:16:57.500 +0000,-0.611938,-0.788269,0.046432,1588691817
Luca,D,2020-05-05 15:16:57.510 +0000,-0.61647,-0.789688,0.047119,1588691818
Luca,D,2020-05-05 15:16:57.520 +0000,-0.617859,-0.794769,0.049515,1588691818
Luca,D,2020-05-05 15:16:57.530 +0000,-0.619675,-0.798355,0.053909,1588691818
Luca,D,2020-05-05 15:16:57.540 +0000,-0.620941,-0.798325,0.05806,1588691818
Luca,D,2020-05-05 15:16:57.550 +0000,-0.624374,-0.79985,0.057083,1588691818
Luca,D,2020-05-05 15:16:57.560 +0000,-0.626404,-0.802658,0.052979,1588691818
Luca,D,2020-05-05 15:16:57.570 +0000,-0.626984,-0.804718,0.047531,1588691818
Luca,D,2020-05-05 15:16:57.580 +0000,-0.625931,-0.809738,0.045685,1588691818
Luca,D,2020-05-05 15:16:57.590 +0000,-0.629425,-0.809326,0.044342,1588691818
Luca,D,2020-05-05 15:16:57.600 +0000,-0.631485,-0.803802,0.041199,1588691818
Luca,D,2020-05-05 15:16:57.610 +0000,-0.632904,-0.804321,0.034454,1588691818
Luca,D,2020-05-05 15:16:57.620 +0000,-0.636337,-0.806885,0.025803,1588691818
Luca,D,2020-05-05 15:16:57.630 +0000,-0.638824,-0.807861,0.010284,1588691818
Luca,D,2020-05-05 15:16:57.640 +0000,-0.639191,-0.80751,-0.00264,1588691818
Luca,D,2020-05-05 15:16:57.650 +0000,-0.63559,-0.8069,-0.000046,1588691818
Luca,D,2020-05-05 15:16:57.660 +0000,-0.625244,-0.807678,0.012756,1588691818
Luca,D,2020-05-05 15:16:57.670 +0000,-0.611313,-0.806778,0.025421,1588691818
Luca,D,2020-05-05 15:16:57.680 +0000,-0.599289,-0.802475,0.035553,1588691818
Luca,D,2020-05-05 15:16:57.690 +0000,-0.592392,-0.800537,0.04657,1588691818
Luca,D,2020-05-05 15:16:57.700 +0000,-0.588409,-0.800522,0.058746,1588691818
Luca,D,2020-05-05 15:16:57.709 +0000,-0.587082,-0.801773,0.068436,1588691818
Luca,D,2020-05-05 15:16:57.720 +0000,-0.587402,-0.799606,0.072495,1588691818
Luca,D,2020-05-05 15:16:57.729 +0000,-0.590363,-0.798401,0.073029,1588691818
Luca,D,2020-05-05 15:16:57.739 +0000,-0.591858,-0.801102,0.067764,1588691818
Luca,D,2020-05-05 15:16:57.749 +0000,-0.595642,-0.800613,0.062317,1588691818
Luca,D,2020-05-05 15:16:57.759 +0000,-0.600388,-0.797272,0.057022,1588691818
Luca,D,2020-05-05 15:16:57.769 +0000,-0.599854,-0.798645,0.048981,1588691818
Luca,D,2020-05-05 15:16:57.779 +0000,-0.600906,-0.800156,0.045151,1588691818
Luca,D,2020-05-05 15:16:57.789 +0000,-0.602524,-0.799896,0.042786,1588691818
Luca,D,2020-05-05 15:16:57.799 +0000,-0.604736,-0.801437,0.045441,1588691818
Luca,D,2020-05-05 15:16:57.809 +0000,-0.605316,-0.799622,0.052841,1588691818
Luca,D,2020-05-05 15:16:57.819 +0000,-0.604996,-0.796997,0.055649,1588691818
Luca,D,2020-05-05 15:16:57.829 +0000,-0.605316,-0.79306,0.052612,1588691818
Luca,D,2020-05-05 15:16:57.839 +0000,-0.607788,-0.789597,0.045029,1588691818
Luca,D,2020-05-05 15:16:57.849 +0000,-0.608047,-0.792313,0.037506,1588691818
Luca,D,2020-05-05 15:16:57.859 +0000,-0.607651,-0.7948,0.038513,1588691818
Luca,D,2020-05-05 15:16:57.869 +0000,-0.610519,-0.790405,0.045212,1588691818
Luca,D,2020-05-05 15:16:57.879 +0000,-0.613998,-0.78537,0.05368,1588691818
Luca,D,2020-05-05 15:16:57.889 +0000,-0.615097,-0.781708,0.057953,1588691818
Luca,D,2020-05-05 15:16:57.899 +0000,-0.616623,-0.77829,0.05751,1588691818
Luca,D,2020-05-05 15:16:57.909 +0000,-0.620728,-0.778931,0.051819,1588691818
Luca,D,2020-05-05 15:16:57.919 +0000,-0.624268,-0.786041,0.048203,1588691818
Luca,D,2020-05-05 15:16:57.929 +0000,-0.626266,-0.796783,0.0495,1588691818
Luca,D,2020-05-05 15:16:57.939 +0000,-0.624481,-0.802872,0.052963,1588691818
Luca,D,2020-05-05 15:16:57.949 +0000,-0.620773,-0.803665,0.052887,1588691818
Luca,D,2020-05-05 15:16:57.959 +0000,-0.615448,-0.801392,0.046814,1588691818
Luca,D,2020-05-05 15:16:57.969 +0000,-0.612244,-0.7995,0.044876,1588691818
Luca,D,2020-05-05 15:16:57.979 +0000,-0.612091,-0.802521,0.043182,1588691818
Luca,D,2020-05-05 15:16:57.989 +0000,-0.613647,-0.804138,0.041641,1588691818
Luca,D,2020-05-05 15:16:57.999 +0000,-0.612717,-0.805176,0.04277,1588691818
Luca,D,2020-05-05 15:16:58.009 +0000,-0.603302,-0.804688,0.046448,1588691818
Luca,D,2020-05-05 15:16:58.019 +0000,-0.596527,-0.799088,0.046021,1588691818
Luca,D,2020-05-05 15:16:58.029 +0000,-0.592865,-0.792465,0.042999,1588691818
Luca,D,2020-05-05 15:16:58.039 +0000,-0.594299,-0.788498,0.038422,1588691818
