User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:14.126 +0000,-0.813934,-0.084976,-0.557922,1588691114
Luca,F,2020-05-05 15:05:14.136 +0000,-0.819595,-0.088791,-0.548676,1588691114
Luca,F,2020-05-05 15:05:14.146 +0000,-0.830124,-0.092636,-0.539368,1588691114
Luca,F,2020-05-05 15:05:14.156 +0000,-0.839417,-0.093704,-0.536499,1588691114
Luca,F,2020-05-05 15:05:14.166 +0000,-0.839279,-0.092178,-0.540161,1588691114
Luca,F,2020-05-05 15:05:14.176 +0000,-0.833405,-0.087341,-0.546585,1588691114
Luca,F,2020-05-05 15:05:14.186 +0000,-0.827896,-0.078171,-0.551849,1588691114
Luca,F,2020-05-05 15:05:14.196 +0000,-0.822586,-0.070419,-0.559982,1588691114
Luca,F,2020-05-05 15:05:14.206 +0000,-0.822128,-0.066635,-0.563141,1588691114
Luca,F,2020-05-05 15:05:14.216 +0000,-0.823685,-0.065918,-0.565521,1588691114
Luca,F,2020-05-05 15:05:14.226 +0000,-0.823746,-0.069839,-0.565872,1588691114
Luca,F,2020-05-05 15:05:14.236 +0000,-0.820969,-0.073135,-0.563034,1588691114
Luca,F,2020-05-05 15:05:14.246 +0000,-0.819229,-0.076553,-0.559814,1588691114
Luca,F,2020-05-05 15:05:14.256 +0000,-0.817657,-0.076767,-0.558334,1588691114
Luca,F,2020-05-05 15:05:14.266 +0000,-0.817032,-0.078461,-0.555344,1588691114
Luca,F,2020-05-05 15:05:14.276 +0000,-0.816147,-0.08226,-0.549591,1588691114
Luca,F,2020-05-05 15:05:14.286 +0000,-0.815857,-0.084274,-0.546921,1588691114
Luca,F,2020-05-05 15:05:14.296 +0000,-0.815308,-0.082672,-0.551407,1588691114
Luca,F,2020-05-05 15:05:14.306 +0000,-0.813705,-0.082367,-0.554596,1588691114
Luca,F,2020-05-05 15:05:14.316 +0000,-0.813721,-0.083603,-0.559006,1588691114
Luca,F,2020-05-05 15:05:14.326 +0000,-0.813309,-0.08284,-0.56517,1588691114
Luca,F,2020-05-05 15:05:14.336 +0000,-0.814682,-0.081619,-0.569824,1588691114
Luca,F,2020-05-05 15:05:14.346 +0000,-0.818741,-0.080902,-0.570023,1588691114
Luca,F,2020-05-05 15:05:14.356 +0000,-0.820602,-0.083679,-0.566193,1588691114
Luca,F,2020-05-05 15:05:14.366 +0000,-0.823013,-0.08519,-0.561523,1588691114
Luca,F,2020-05-05 15:05:14.376 +0000,-0.824661,-0.085831,-0.557465,1588691114
Luca,F,2020-05-05 15:05:14.386 +0000,-0.821716,-0.088043,-0.555252,1588691114
Luca,F,2020-05-05 15:05:14.396 +0000,-0.81723,-0.089203,-0.554535,1588691114
Luca,F,2020-05-05 15:05:14.406 +0000,-0.815781,-0.091629,-0.554794,1588691114
Luca,F,2020-05-05 15:05:14.416 +0000,-0.814285,-0.089233,-0.556915,1588691114
Luca,F,2020-05-05 15:05:14.426 +0000,-0.816193,-0.08403,-0.556519,1588691114
Luca,F,2020-05-05 15:05:14.436 +0000,-0.820251,-0.084244,-0.554443,1588691114
Luca,F,2020-05-05 15:05:14.446 +0000,-0.824158,-0.086029,-0.553604,1588691114
Luca,F,2020-05-05 15:05:14.456 +0000,-0.827148,-0.088257,-0.552948,1588691114
Luca,F,2020-05-05 15:05:14.466 +0000,-0.825134,-0.087234,-0.552597,1588691114
Luca,F,2020-05-05 15:05:14.476 +0000,-0.821121,-0.086075,-0.556046,1588691114
Luca,F,2020-05-05 15:05:14.486 +0000,-0.81694,-0.081711,-0.561356,1588691114
Luca,F,2020-05-05 15:05:14.496 +0000,-0.815521,-0.079712,-0.562469,1588691114
Luca,F,2020-05-05 15:05:14.506 +0000,-0.819305,-0.082352,-0.561203,1588691115
Luca,F,2020-05-05 15:05:14.516 +0000,-0.824844,-0.082733,-0.557297,1588691115
Luca,F,2020-05-05 15:05:14.526 +0000,-0.82756,-0.084351,-0.55278,1588691115
Luca,F,2020-05-05 15:05:14.536 +0000,-0.826248,-0.085526,-0.552109,1588691115
Luca,F,2020-05-05 15:05:14.546 +0000,-0.821198,-0.082932,-0.552322,1588691115
Luca,F,2020-05-05 15:05:14.556 +0000,-0.818542,-0.079971,-0.555359,1588691115
Luca,F,2020-05-05 15:05:14.566 +0000,-0.81778,-0.077103,-0.558807,1588691115
Luca,F,2020-05-05 15:05:14.576 +0000,-0.815521,-0.075562,-0.562042,1588691115
Luca,F,2020-05-05 15:05:14.586 +0000,-0.813858,-0.07489,-0.563232,1588691115
Luca,F,2020-05-05 15:05:14.596 +0000,-0.811188,-0.075241,-0.562729,1588691115
Luca,F,2020-05-05 15:05:14.606 +0000,-0.813568,-0.078278,-0.560471,1588691115
Luca,F,2020-05-05 15:05:14.616 +0000,-0.818161,-0.080307,-0.558197,1588691115
Luca,F,2020-05-05 15:05:14.626 +0000,-0.825607,-0.081314,-0.554184,1588691115
Luca,F,2020-05-05 15:05:14.636 +0000,-0.830887,-0.082108,-0.550125,1588691115
Luca,F,2020-05-05 15:05:14.646 +0000,-0.834259,-0.081665,-0.54715,1588691115
Luca,F,2020-05-05 15:05:14.656 +0000,-0.835098,-0.080994,-0.548859,1588691115
Luca,F,2020-05-05 15:05:14.666 +0000,-0.832077,-0.08078,-0.550751,1588691115
Luca,F,2020-05-05 15:05:14.676 +0000,-0.826828,-0.078918,-0.557602,1588691115
Luca,F,2020-05-05 15:05:14.686 +0000,-0.817337,-0.073883,-0.562759,1588691115
Luca,F,2020-05-05 15:05:14.696 +0000,-0.808807,-0.070374,-0.564056,1588691115
Luca,F,2020-05-05 15:05:14.706 +0000,-0.804337,-0.070908,-0.567123,1588691115
Luca,F,2020-05-05 15:05:14.716 +0000,-0.805511,-0.074203,-0.564804,1588691115
Luca,F,2020-05-05 15:05:14.725 +0000,-0.809387,-0.077728,-0.559372,1588691115
Luca,F,2020-05-05 15:05:14.736 +0000,-0.814102,-0.079681,-0.554932,1588691115
Luca,F,2020-05-05 15:05:14.745 +0000,-0.81929,-0.085434,-0.551178,1588691115
Luca,F,2020-05-05 15:05:14.755 +0000,-0.823883,-0.092102,-0.55127,1588691115
Luca,F,2020-05-05 15:05:14.765 +0000,-0.825577,-0.093216,-0.555832,1588691115
Luca,F,2020-05-05 15:05:14.775 +0000,-0.824112,-0.088684,-0.561691,1588691115
Luca,F,2020-05-05 15:05:14.785 +0000,-0.822174,-0.084015,-0.565262,1588691115
Luca,F,2020-05-05 15:05:14.795 +0000,-0.819321,-0.081299,-0.566681,1588691115
Luca,F,2020-05-05 15:05:14.805 +0000,-0.816864,-0.07785,-0.565964,1588691115
Luca,F,2020-05-05 15:05:14.815 +0000,-0.813477,-0.076279,-0.563583,1588691115
Luca,F,2020-05-05 15:05:14.825 +0000,-0.813904,-0.078629,-0.558685,1588691115
Luca,F,2020-05-05 15:05:14.835 +0000,-0.816589,-0.083115,-0.555679,1588691115
Luca,F,2020-05-05 15:05:14.845 +0000,-0.818298,-0.08757,-0.554947,1588691115
Luca,F,2020-05-05 15:05:14.855 +0000,-0.818222,-0.09024,-0.555069,1588691115
Luca,F,2020-05-05 15:05:14.865 +0000,-0.817123,-0.088516,-0.555771,1588691115
Luca,F,2020-05-05 15:05:14.875 +0000,-0.818817,-0.080704,-0.558533,1588691115
Luca,F,2020-05-05 15:05:14.885 +0000,-0.820663,-0.07637,-0.561127,1588691115
Luca,F,2020-05-05 15:05:14.895 +0000,-0.822571,-0.080841,-0.559998,1588691115
Luca,F,2020-05-05 15:05:14.905 +0000,-0.823654,-0.082581,-0.558304,1588691115
Luca,F,2020-05-05 15:05:14.915 +0000,-0.823105,-0.079773,-0.557098,1588691115
Luca,F,2020-05-05 15:05:14.925 +0000,-0.820999,-0.077118,-0.556931,1588691115
Luca,F,2020-05-05 15:05:14.935 +0000,-0.81871,-0.079086,-0.555008,1588691115
Luca,F,2020-05-05 15:05:14.945 +0000,-0.819931,-0.07843,-0.554825,1588691115
Luca,F,2020-05-05 15:05:14.955 +0000,-0.823944,-0.072159,-0.555008,1588691115
Luca,F,2020-05-05 15:05:14.965 +0000,-0.827515,-0.073288,-0.551407,1588691115
Luca,F,2020-05-05 15:05:14.975 +0000,-0.832443,-0.079636,-0.547104,1588691115
Luca,F,2020-05-05 15:05:14.985 +0000,-0.835129,-0.085114,-0.547821,1588691115
Luca,F,2020-05-05 15:05:14.995 +0000,-0.837814,-0.088638,-0.552063,1588691115
Luca,F,2020-05-05 15:05:15.005 +0000,-0.837433,-0.089798,-0.558578,1588691115
Luca,F,2020-05-05 15:05:15.015 +0000,-0.833176,-0.086639,-0.562622,1588691115
Luca,F,2020-05-05 15:05:15.025 +0000,-0.833496,-0.090607,-0.558121,1588691115
Luca,F,2020-05-05 15:05:15.035 +0000,-0.843964,-0.105774,-0.543091,1588691115
Luca,F,2020-05-05 15:05:15.045 +0000,-0.852615,-0.113052,-0.530685,1588691115
Luca,F,2020-05-05 15:05:15.055 +0000,-0.851578,-0.100357,-0.524506,1588691115
Luca,F,2020-05-05 15:05:15.065 +0000,-0.851456,-0.077713,-0.529205,1588691115
Luca,F,2020-05-05 15:05:15.075 +0000,-0.854294,-0.063736,-0.544724,1588691115
Luca,F,2020-05-05 15:05:15.085 +0000,-0.851898,-0.041183,-0.574173,1588691115
Luca,F,2020-05-05 15:05:15.095 +0000,-0.831055,-0.024597,-0.577423,1588691115
Luca,F,2020-05-05 15:05:15.105 +0000,-0.810089,-0.040863,-0.554291,1588691115
Luca,F,2020-05-05 15:05:15.115 +0000,-0.795547,-0.08934,-0.534546,1588691115
Luca,F,2020-05-05 15:05:15.125 +0000,-0.778809,-0.157806,-0.511841,1588691115
Luca,F,2020-05-05 15:05:15.135 +0000,-0.761383,-0.218765,-0.492813,1588691115
Luca,F,2020-05-05 15:05:15.145 +0000,-0.758713,-0.242447,-0.503342,1588691115
Luca,F,2020-05-05 15:05:15.155 +0000,-0.792664,-0.222839,-0.552094,1588691115
Luca,F,2020-05-05 15:05:15.165 +0000,-0.837601,-0.161621,-0.614853,1588691115
Luca,F,2020-05-05 15:05:15.175 +0000,-0.856689,-0.088699,-0.652252,1588691115
Luca,F,2020-05-05 15:05:15.185 +0000,-0.846069,-0.0513,-0.647293,1588691115
Luca,F,2020-05-05 15:05:15.195 +0000,-0.825348,-0.047577,-0.625412,1588691115
Luca,F,2020-05-05 15:05:15.205 +0000,-0.81105,-0.063538,-0.600342,1588691115
Luca,F,2020-05-05 15:05:15.215 +0000,-0.805405,-0.082474,-0.580322,1588691115
Luca,F,2020-05-05 15:05:15.225 +0000,-0.796844,-0.089172,-0.569092,1588691115
Luca,F,2020-05-05 15:05:15.235 +0000,-0.782852,-0.097122,-0.569595,1588691115
Luca,F,2020-05-05 15:05:15.245 +0000,-0.767487,-0.105789,-0.583679,1588691115
Luca,F,2020-05-05 15:05:15.255 +0000,-0.756088,-0.103226,-0.597443,1588691115
Luca,F,2020-05-05 15:05:15.265 +0000,-0.75119,-0.099487,-0.61319,1588691115
Luca,F,2020-05-05 15:05:15.275 +0000,-0.743103,-0.092163,-0.632675,1588691115
Luca,F,2020-05-05 15:05:15.285 +0000,-0.730042,-0.085541,-0.638535,1588691115
Luca,F,2020-05-05 15:05:15.295 +0000,-0.714279,-0.10173,-0.622833,1588691115
Luca,F,2020-05-05 15:05:15.305 +0000,-0.70311,-0.131332,-0.6073,1588691115
Luca,F,2020-05-05 15:05:15.315 +0000,-0.705505,-0.140152,-0.614426,1588691115
Luca,F,2020-05-05 15:05:15.325 +0000,-0.724274,-0.125305,-0.627136,1588691115
Luca,F,2020-05-05 15:05:15.335 +0000,-0.75145,-0.105331,-0.632401,1588691115
Luca,F,2020-05-05 15:05:15.345 +0000,-0.786179,-0.094925,-0.635529,1588691115
Luca,F,2020-05-05 15:05:15.355 +0000,-0.811264,-0.095139,-0.630707,1588691115
Luca,F,2020-05-05 15:05:15.365 +0000,-0.818619,-0.101868,-0.619614,1588691115
Luca,F,2020-05-05 15:05:15.375 +0000,-0.814941,-0.107285,-0.599472,1588691115
Luca,F,2020-05-05 15:05:15.385 +0000,-0.805817,-0.122131,-0.575607,1588691115
Luca,F,2020-05-05 15:05:15.395 +0000,-0.79863,-0.14267,-0.576889,1588691115
Luca,F,2020-05-05 15:05:15.405 +0000,-0.78656,-0.145767,-0.594086,1588691115
Luca,F,2020-05-05 15:05:15.415 +0000,-0.769287,-0.129608,-0.597595,1588691115
Luca,F,2020-05-05 15:05:15.425 +0000,-0.756943,-0.118393,-0.596344,1588691115
Luca,F,2020-05-05 15:05:15.435 +0000,-0.758408,-0.112793,-0.600235,1588691115
Luca,F,2020-05-05 15:05:15.445 +0000,-0.772919,-0.100616,-0.600128,1588691115
Luca,F,2020-05-05 15:05:15.455 +0000,-0.78775,-0.09613,-0.597107,1588691115
Luca,F,2020-05-05 15:05:15.465 +0000,-0.796448,-0.09433,-0.598709,1588691115
Luca,F,2020-05-05 15:05:15.475 +0000,-0.797134,-0.086288,-0.589188,1588691115
Luca,F,2020-05-05 15:05:15.485 +0000,-0.797668,-0.084564,-0.577393,1588691115
Luca,F,2020-05-05 15:05:15.495 +0000,-0.807449,-0.095123,-0.565506,1588691115
Luca,F,2020-05-05 15:05:15.505 +0000,-0.825256,-0.107269,-0.553223,1588691116
Luca,F,2020-05-05 15:05:15.515 +0000,-0.850876,-0.115234,-0.549088,1588691116
Luca,F,2020-05-05 15:05:15.525 +0000,-0.877258,-0.112549,-0.557922,1588691116
Luca,F,2020-05-05 15:05:15.535 +0000,-0.880875,-0.102295,-0.570816,1588691116
Luca,F,2020-05-05 15:05:15.545 +0000,-0.854721,-0.098145,-0.575058,1588691116
Luca,F,2020-05-05 15:05:15.555 +0000,-0.815445,-0.099548,-0.573242,1588691116
Luca,F,2020-05-05 15:05:15.565 +0000,-0.77713,-0.103424,-0.573395,1588691116
Luca,F,2020-05-05 15:05:15.575 +0000,-0.750854,-0.104767,-0.573715,1588691116
Luca,F,2020-05-05 15:05:15.585 +0000,-0.74852,-0.102875,-0.578079,1588691116
Luca,F,2020-05-05 15:05:15.595 +0000,-0.762329,-0.104843,-0.58429,1588691116
Luca,F,2020-05-05 15:05:15.605 +0000,-0.781265,-0.111221,-0.59021,1588691116
Luca,F,2020-05-05 15:05:15.615 +0000,-0.799774,-0.113678,-0.590515,1588691116
Luca,F,2020-05-05 15:05:15.625 +0000,-0.814545,-0.113541,-0.590073,1588691116
Luca,F,2020-05-05 15:05:15.635 +0000,-0.823883,-0.109146,-0.590302,1588691116
Luca,F,2020-05-05 15:05:15.645 +0000,-0.822876,-0.106964,-0.588501,1588691116
Luca,F,2020-05-05 15:05:15.655 +0000,-0.805893,-0.113586,-0.587814,1588691116
Luca,F,2020-05-05 15:05:15.665 +0000,-0.784576,-0.124649,-0.580368,1588691116
Luca,F,2020-05-05 15:05:15.675 +0000,-0.768661,-0.129333,-0.569061,1588691116
Luca,F,2020-05-05 15:05:15.685 +0000,-0.75705,-0.135071,-0.570724,1588691116
Luca,F,2020-05-05 15:05:15.695 +0000,-0.755966,-0.13826,-0.579758,1588691116
Luca,F,2020-05-05 15:05:15.705 +0000,-0.776321,-0.131607,-0.580582,1588691116
Luca,F,2020-05-05 15:05:15.715 +0000,-0.802597,-0.114059,-0.581573,1588691116
Luca,F,2020-05-05 15:05:15.725 +0000,-0.828323,-0.098999,-0.581085,1588691116
Luca,F,2020-05-05 15:05:15.735 +0000,-0.841888,-0.093735,-0.57666,1588691116
Luca,F,2020-05-05 15:05:15.745 +0000,-0.842941,-0.097595,-0.563843,1588691116
Luca,F,2020-05-05 15:05:15.755 +0000,-0.834213,-0.115891,-0.555359,1588691116
Luca,F,2020-05-05 15:05:15.765 +0000,-0.818375,-0.128876,-0.552399,1588691116
Luca,F,2020-05-05 15:05:15.775 +0000,-0.796661,-0.125519,-0.546799,1588691116
Luca,F,2020-05-05 15:05:15.785 +0000,-0.785858,-0.106384,-0.556503,1588691116
Luca,F,2020-05-05 15:05:15.795 +0000,-0.801254,-0.085556,-0.571213,1588691116
Luca,F,2020-05-05 15:05:15.805 +0000,-0.820404,-0.074646,-0.575714,1588691116
Luca,F,2020-05-05 15:05:15.815 +0000,-0.833008,-0.076859,-0.574173,1588691116
Luca,F,2020-05-05 15:05:15.825 +0000,-0.837585,-0.082886,-0.568329,1588691116
Luca,F,2020-05-05 15:05:15.835 +0000,-0.832718,-0.080811,-0.552841,1588691116
Luca,F,2020-05-05 15:05:15.845 +0000,-0.83432,-0.089127,-0.542938,1588691116
Luca,F,2020-05-05 15:05:15.855 +0000,-0.845108,-0.123276,-0.523834,1588691116
Luca,F,2020-05-05 15:05:15.865 +0000,-0.841614,-0.142166,-0.507401,1588691116
Luca,F,2020-05-05 15:05:15.875 +0000,-0.823486,-0.117203,-0.507751,1588691116
Luca,F,2020-05-05 15:05:15.885 +0000,-0.799149,-0.095581,-0.538986,1588691116
Luca,F,2020-05-05 15:05:15.895 +0000,-0.779282,-0.124222,-0.568146,1588691116
Luca,F,2020-05-05 15:05:15.905 +0000,-0.764572,-0.13353,-0.547913,1588691116
Luca,F,2020-05-05 15:05:15.915 +0000,-0.786896,-0.082031,-0.557999,1588691116
Luca,F,2020-05-05 15:05:15.925 +0000,-0.84938,-0.041641,-0.598206,1588691116
Luca,F,2020-05-05 15:05:15.935 +0000,-0.901337,-0.061737,-0.588287,1588691116
Luca,F,2020-05-05 15:05:15.945 +0000,-0.914459,-0.104401,-0.549011,1588691116
Luca,F,2020-05-05 15:05:15.955 +0000,-0.901855,-0.122101,-0.524841,1588691116
Luca,F,2020-05-05 15:05:15.965 +0000,-0.872177,-0.123322,-0.522232,1588691116
Luca,F,2020-05-05 15:05:15.975 +0000,-0.827789,-0.128281,-0.529312,1588691116
Luca,F,2020-05-05 15:05:15.985 +0000,-0.784332,-0.128952,-0.537231,1588691116
Luca,F,2020-05-05 15:05:15.995 +0000,-0.759247,-0.113968,-0.550476,1588691116
Luca,F,2020-05-05 15:05:16.005 +0000,-0.739197,-0.086029,-0.583496,1588691116
Luca,F,2020-05-05 15:05:16.015 +0000,-0.729446,-0.102127,-0.577362,1588691116
Luca,F,2020-05-05 15:05:16.025 +0000,-0.749741,-0.11084,-0.569199,1588691116
Luca,F,2020-05-05 15:05:16.035 +0000,-0.800064,-0.085007,-0.591995,1588691116
Luca,F,2020-05-05 15:05:16.045 +0000,-0.840805,-0.07486,-0.599792,1588691116
Luca,F,2020-05-05 15:05:16.055 +0000,-0.851395,-0.092102,-0.583374,1588691116
Luca,F,2020-05-05 15:05:16.065 +0000,-0.843033,-0.114166,-0.564377,1588691116
Luca,F,2020-05-05 15:05:16.075 +0000,-0.826797,-0.128143,-0.563431,1588691116
Luca,F,2020-05-05 15:05:16.085 +0000,-0.804855,-0.127441,-0.569412,1588691116
Luca,F,2020-05-05 15:05:16.095 +0000,-0.784683,-0.123856,-0.569656,1588691116
Luca,F,2020-05-05 15:05:16.105 +0000,-0.784866,-0.118057,-0.554535,1588691116
Luca,F,2020-05-05 15:05:16.115 +0000,-0.821167,-0.107605,-0.542435,1588691116
Luca,F,2020-05-05 15:05:16.125 +0000,-0.85318,-0.105286,-0.537048,1588691116
Luca,F,2020-05-05 15:05:16.135 +0000,-0.860046,-0.106873,-0.535217,1588691116
Luca,F,2020-05-05 15:05:16.145 +0000,-0.846848,-0.10907,-0.532578,1588691116
Luca,F,2020-05-05 15:05:16.155 +0000,-0.826614,-0.107544,-0.539215,1588691116
Luca,F,2020-05-05 15:05:16.165 +0000,-0.812363,-0.098587,-0.550156,1588691116
Luca,F,2020-05-05 15:05:16.175 +0000,-0.81134,-0.092102,-0.552933,1588691116
Luca,F,2020-05-05 15:05:16.185 +0000,-0.821716,-0.089966,-0.55098,1588691116
Luca,F,2020-05-05 15:05:16.194 +0000,-0.837479,-0.091629,-0.54953,1588691116
Luca,F,2020-05-05 15:05:16.205 +0000,-0.846909,-0.095276,-0.549255,1588691116
Luca,F,2020-05-05 15:05:16.214 +0000,-0.849915,-0.097229,-0.544495,1588691116
Luca,F,2020-05-05 15:05:16.224 +0000,-0.853363,-0.097,-0.534393,1588691116
Luca,F,2020-05-05 15:05:16.234 +0000,-0.854813,-0.095062,-0.527069,1588691116
Luca,F,2020-05-05 15:05:16.244 +0000,-0.849487,-0.096481,-0.521744,1588691116
Luca,F,2020-05-05 15:05:16.254 +0000,-0.844498,-0.097137,-0.521133,1588691116
Luca,F,2020-05-05 15:05:16.264 +0000,-0.840118,-0.095276,-0.529678,1588691116
Luca,F,2020-05-05 15:05:16.274 +0000,-0.835144,-0.093185,-0.539917,1588691116
Luca,F,2020-05-05 15:05:16.284 +0000,-0.829239,-0.09523,-0.544083,1588691116
Luca,F,2020-05-05 15:05:16.294 +0000,-0.823685,-0.100647,-0.547531,1588691116
Luca,F,2020-05-05 15:05:16.304 +0000,-0.815277,-0.103867,-0.552933,1588691116
Luca,F,2020-05-05 15:05:16.314 +0000,-0.808212,-0.105255,-0.555496,1588691116
Luca,F,2020-05-05 15:05:16.324 +0000,-0.808853,-0.106003,-0.552933,1588691116
Luca,F,2020-05-05 15:05:16.334 +0000,-0.814636,-0.111206,-0.549835,1588691116
Luca,F,2020-05-05 15:05:16.344 +0000,-0.816925,-0.118393,-0.548782,1588691116
Luca,F,2020-05-05 15:05:16.354 +0000,-0.816849,-0.114105,-0.55278,1588691116
Luca,F,2020-05-05 15:05:16.364 +0000,-0.815674,-0.1008,-0.559494,1588691116
Luca,F,2020-05-05 15:05:16.374 +0000,-0.814926,-0.085831,-0.564789,1588691116
Luca,F,2020-05-05 15:05:16.384 +0000,-0.814377,-0.081238,-0.566132,1588691116
Luca,F,2020-05-05 15:05:16.394 +0000,-0.814148,-0.085281,-0.562653,1588691116
Luca,F,2020-05-05 15:05:16.404 +0000,-0.812683,-0.092697,-0.559174,1588691116
Luca,F,2020-05-05 15:05:16.414 +0000,-0.812454,-0.09729,-0.555817,1588691116
Luca,F,2020-05-05 15:05:16.424 +0000,-0.814529,-0.095276,-0.552078,1588691116
Luca,F,2020-05-05 15:05:16.434 +0000,-0.8181,-0.089706,-0.552292,1588691116
Luca,F,2020-05-05 15:05:16.444 +0000,-0.818527,-0.088058,-0.554214,1588691116
Luca,F,2020-05-05 15:05:16.454 +0000,-0.815735,-0.087601,-0.555618,1588691116
Luca,F,2020-05-05 15:05:16.464 +0000,-0.815048,-0.085526,-0.557068,1588691116
Luca,F,2020-05-05 15:05:16.474 +0000,-0.817368,-0.084045,-0.556,1588691116
Luca,F,2020-05-05 15:05:16.484 +0000,-0.821655,-0.081955,-0.551147,1588691116
Luca,F,2020-05-05 15:05:16.494 +0000,-0.828476,-0.079544,-0.549622,1588691116
Luca,F,2020-05-05 15:05:16.504 +0000,-0.833359,-0.080322,-0.545639,1588691117
Luca,F,2020-05-05 15:05:16.514 +0000,-0.835892,-0.082886,-0.540512,1588691117
Luca,F,2020-05-05 15:05:16.524 +0000,-0.833557,-0.086395,-0.521301,1588691117
Luca,F,2020-05-05 15:05:16.534 +0000,-0.823868,-0.084427,-0.512558,1588691117
Luca,F,2020-05-05 15:05:16.544 +0000,-0.815674,-0.071045,-0.538315,1588691117
Luca,F,2020-05-05 15:05:16.554 +0000,-0.820389,-0.061279,-0.553894,1588691117
Luca,F,2020-05-05 15:05:16.564 +0000,-0.827866,-0.064804,-0.552795,1588691117
Luca,F,2020-05-05 15:05:16.574 +0000,-0.827057,-0.069305,-0.559006,1588691117
Luca,F,2020-05-05 15:05:16.584 +0000,-0.820877,-0.074661,-0.564331,1588691117
Luca,F,2020-05-05 15:05:16.594 +0000,-0.817764,-0.081894,-0.558868,1588691117
Luca,F,2020-05-05 15:05:16.604 +0000,-0.823166,-0.094772,-0.538498,1588691117
Luca,F,2020-05-05 15:05:16.614 +0000,-0.835922,-0.112488,-0.5121,1588691117
Luca,F,2020-05-05 15:05:16.624 +0000,-0.848099,-0.12915,-0.507004,1588691117
Luca,F,2020-05-05 15:05:16.634 +0000,-0.849731,-0.136002,-0.513962,1588691117
Luca,F,2020-05-05 15:05:16.644 +0000,-0.841553,-0.13089,-0.49971,1588691117
Luca,F,2020-05-05 15:05:16.654 +0000,-0.841248,-0.099731,-0.502762,1588691117
Luca,F,2020-05-05 15:05:16.664 +0000,-0.854568,-0.040909,-0.538773,1588691117
Luca,F,2020-05-05 15:05:16.674 +0000,-0.868973,-0.011215,-0.554764,1588691117
Luca,F,2020-05-05 15:05:16.684 +0000,-0.866837,-0.025131,-0.556046,1588691117
Luca,F,2020-05-05 15:05:16.694 +0000,-0.855743,-0.04213,-0.558212,1588691117
Luca,F,2020-05-05 15:05:16.704 +0000,-0.846405,-0.042191,-0.558105,1588691117
Luca,F,2020-05-05 15:05:16.714 +0000,-0.840988,-0.039505,-0.555145,1588691117
Luca,F,2020-05-05 15:05:16.724 +0000,-0.83551,-0.042236,-0.54718,1588691117
Luca,F,2020-05-05 15:05:16.734 +0000,-0.832489,-0.045776,-0.534592,1588691117
Luca,F,2020-05-05 15:05:16.744 +0000,-0.830917,-0.050369,-0.532272,1588691117
Luca,F,2020-05-05 15:05:16.754 +0000,-0.830643,-0.053116,-0.53804,1588691117
Luca,F,2020-05-05 15:05:16.764 +0000,-0.82901,-0.054474,-0.542648,1588691117
Luca,F,2020-05-05 15:05:16.774 +0000,-0.825714,-0.058334,-0.54306,1588691117
Luca,F,2020-05-05 15:05:16.784 +0000,-0.827805,-0.067398,-0.535522,1588691117
Luca,F,2020-05-05 15:05:16.794 +0000,-0.830017,-0.075912,-0.532166,1588691117
Luca,F,2020-05-05 15:05:16.804 +0000,-0.832642,-0.075668,-0.54332,1588691117
Luca,F,2020-05-05 15:05:16.814 +0000,-0.836655,-0.067459,-0.556717,1588691117
Luca,F,2020-05-05 15:05:16.824 +0000,-0.836105,-0.062149,-0.561813,1588691117
Luca,F,2020-05-05 15:05:16.834 +0000,-0.828659,-0.060074,-0.562866,1588691117
Luca,F,2020-05-05 15:05:16.844 +0000,-0.819763,-0.055923,-0.565689,1588691117
Luca,F,2020-05-05 15:05:16.854 +0000,-0.810852,-0.052231,-0.564865,1588691117
Luca,F,2020-05-05 15:05:16.864 +0000,-0.805344,-0.04866,-0.561584,1588691117
Luca,F,2020-05-05 15:05:16.874 +0000,-0.805069,-0.042664,-0.559601,1588691117
Luca,F,2020-05-05 15:05:16.884 +0000,-0.805145,-0.035858,-0.556305,1588691117
Luca,F,2020-05-05 15:05:16.894 +0000,-0.808853,-0.033707,-0.551682,1588691117
Luca,F,2020-05-05 15:05:16.904 +0000,-0.817825,-0.034866,-0.544006,1588691117
Luca,F,2020-05-05 15:05:16.914 +0000,-0.833069,-0.03511,-0.536926,1588691117
Luca,F,2020-05-05 15:05:16.924 +0000,-0.846146,-0.035309,-0.535767,1588691117
