User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:02:59.314 +0000,-0.689926,-0.054214,-0.712158,1588690979
Luca,F,2020-05-05 15:02:59.324 +0000,-0.689301,-0.054291,-0.713745,1588690979
Luca,F,2020-05-05 15:02:59.334 +0000,-0.686218,-0.052979,-0.718826,1588690979
Luca,F,2020-05-05 15:02:59.344 +0000,-0.682144,-0.048767,-0.721024,1588690979
Luca,F,2020-05-05 15:02:59.354 +0000,-0.682632,-0.044754,-0.720657,1588690979
Luca,F,2020-05-05 15:02:59.364 +0000,-0.682419,-0.041519,-0.717926,1588690979
Luca,F,2020-05-05 15:02:59.374 +0000,-0.68399,-0.04071,-0.714478,1588690979
Luca,F,2020-05-05 15:02:59.384 +0000,-0.687698,-0.039597,-0.713135,1588690979
Luca,F,2020-05-05 15:02:59.394 +0000,-0.686401,-0.0392,-0.71315,1588690979
Luca,F,2020-05-05 15:02:59.404 +0000,-0.68544,-0.041901,-0.710709,1588690979
Luca,F,2020-05-05 15:02:59.414 +0000,-0.687515,-0.046646,-0.708664,1588690979
Luca,F,2020-05-05 15:02:59.424 +0000,-0.691422,-0.050415,-0.704773,1588690979
Luca,F,2020-05-05 15:02:59.434 +0000,-0.69754,-0.049942,-0.705338,1588690979
Luca,F,2020-05-05 15:02:59.444 +0000,-0.697418,-0.045822,-0.708359,1588690979
Luca,F,2020-05-05 15:02:59.454 +0000,-0.693527,-0.045288,-0.708649,1588690979
Luca,F,2020-05-05 15:02:59.464 +0000,-0.688538,-0.046417,-0.713547,1588690979
Luca,F,2020-05-05 15:02:59.474 +0000,-0.683609,-0.047241,-0.717346,1588690979
Luca,F,2020-05-05 15:02:59.484 +0000,-0.680374,-0.048477,-0.71669,1588690979
Luca,F,2020-05-05 15:02:59.494 +0000,-0.680618,-0.048843,-0.715256,1588690979
Luca,F,2020-05-05 15:02:59.504 +0000,-0.683212,-0.051437,-0.713623,1588690980
Luca,F,2020-05-05 15:02:59.514 +0000,-0.687698,-0.051437,-0.714096,1588690980
Luca,F,2020-05-05 15:02:59.524 +0000,-0.691452,-0.049911,-0.716019,1588690980
Luca,F,2020-05-05 15:02:59.534 +0000,-0.694794,-0.049591,-0.717239,1588690980
Luca,F,2020-05-05 15:02:59.544 +0000,-0.693588,-0.050491,-0.716476,1588690980
Luca,F,2020-05-05 15:02:59.554 +0000,-0.690979,-0.049622,-0.716568,1588690980
Luca,F,2020-05-05 15:02:59.564 +0000,-0.685867,-0.046326,-0.718185,1588690980
Luca,F,2020-05-05 15:02:59.574 +0000,-0.680695,-0.044693,-0.719925,1588690980
Luca,F,2020-05-05 15:02:59.584 +0000,-0.677505,-0.044403,-0.720642,1588690980
Luca,F,2020-05-05 15:02:59.594 +0000,-0.675949,-0.048416,-0.720459,1588690980
Luca,F,2020-05-05 15:02:59.604 +0000,-0.678146,-0.050842,-0.717026,1588690980
Luca,F,2020-05-05 15:02:59.614 +0000,-0.680847,-0.051071,-0.713898,1588690980
Luca,F,2020-05-05 15:02:59.624 +0000,-0.684814,-0.050858,-0.711182,1588690980
Luca,F,2020-05-05 15:02:59.634 +0000,-0.686447,-0.047943,-0.71167,1588690980
Luca,F,2020-05-05 15:02:59.644 +0000,-0.684204,-0.046249,-0.712875,1588690980
Luca,F,2020-05-05 15:02:59.654 +0000,-0.680984,-0.045135,-0.714676,1588690980
Luca,F,2020-05-05 15:02:59.664 +0000,-0.678497,-0.044281,-0.718933,1588690980
Luca,F,2020-05-05 15:02:59.674 +0000,-0.677414,-0.043716,-0.720566,1588690980
Luca,F,2020-05-05 15:02:59.684 +0000,-0.678925,-0.042694,-0.720596,1588690980
Luca,F,2020-05-05 15:02:59.694 +0000,-0.681168,-0.042862,-0.718292,1588690980
Luca,F,2020-05-05 15:02:59.704 +0000,-0.683792,-0.045135,-0.717468,1588690980
Luca,F,2020-05-05 15:02:59.714 +0000,-0.687973,-0.048492,-0.714218,1588690980
Luca,F,2020-05-05 15:02:59.724 +0000,-0.691833,-0.050186,-0.711426,1588690980
Luca,F,2020-05-05 15:02:59.734 +0000,-0.690536,-0.049408,-0.711136,1588690980
Luca,F,2020-05-05 15:02:59.744 +0000,-0.688004,-0.048401,-0.712738,1588690980
Luca,F,2020-05-05 15:02:59.754 +0000,-0.684479,-0.049118,-0.715332,1588690980
Luca,F,2020-05-05 15:02:59.764 +0000,-0.683838,-0.050003,-0.716919,1588690980
Luca,F,2020-05-05 15:02:59.774 +0000,-0.682007,-0.051041,-0.718292,1588690980
Luca,F,2020-05-05 15:02:59.784 +0000,-0.682999,-0.050446,-0.718552,1588690980
Luca,F,2020-05-05 15:02:59.794 +0000,-0.683594,-0.049408,-0.718002,1588690980
Luca,F,2020-05-05 15:02:59.804 +0000,-0.685333,-0.049957,-0.716797,1588690980
Luca,F,2020-05-05 15:02:59.814 +0000,-0.687424,-0.051147,-0.715988,1588690980
Luca,F,2020-05-05 15:02:59.824 +0000,-0.688126,-0.050598,-0.716431,1588690980
Luca,F,2020-05-05 15:02:59.834 +0000,-0.687866,-0.051437,-0.715073,1588690980
Luca,F,2020-05-05 15:02:59.844 +0000,-0.686478,-0.05542,-0.713531,1588690980
Luca,F,2020-05-05 15:02:59.854 +0000,-0.68692,-0.056305,-0.714447,1588690980
Luca,F,2020-05-05 15:02:59.864 +0000,-0.687607,-0.053207,-0.714615,1588690980
Luca,F,2020-05-05 15:02:59.874 +0000,-0.68692,-0.049408,-0.714523,1588690980
Luca,F,2020-05-05 15:02:59.884 +0000,-0.683182,-0.048492,-0.71553,1588690980
Luca,F,2020-05-05 15:02:59.894 +0000,-0.680191,-0.04744,-0.717453,1588690980
Luca,F,2020-05-05 15:02:59.904 +0000,-0.679749,-0.046432,-0.719238,1588690980
Luca,F,2020-05-05 15:02:59.913 +0000,-0.681046,-0.045868,-0.719177,1588690980
Luca,F,2020-05-05 15:02:59.924 +0000,-0.68457,-0.046768,-0.715637,1588690980
Luca,F,2020-05-05 15:02:59.933 +0000,-0.687973,-0.048889,-0.713623,1588690980
Luca,F,2020-05-05 15:02:59.943 +0000,-0.687241,-0.050751,-0.714493,1588690980
Luca,F,2020-05-05 15:02:59.953 +0000,-0.685822,-0.050385,-0.715073,1588690980
Luca,F,2020-05-05 15:02:59.963 +0000,-0.683609,-0.048416,-0.716675,1588690980
Luca,F,2020-05-05 15:02:59.973 +0000,-0.680893,-0.048401,-0.718033,1588690980
Luca,F,2020-05-05 15:02:59.983 +0000,-0.68103,-0.047256,-0.71759,1588690980
Luca,F,2020-05-05 15:02:59.993 +0000,-0.683014,-0.046768,-0.718246,1588690980
Luca,F,2020-05-05 15:03:00.003 +0000,-0.684097,-0.047623,-0.716461,1588690980
Luca,F,2020-05-05 15:03:00.013 +0000,-0.684235,-0.048447,-0.714401,1588690980
Luca,F,2020-05-05 15:03:00.023 +0000,-0.687057,-0.051514,-0.712509,1588690980
Luca,F,2020-05-05 15:03:00.033 +0000,-0.690369,-0.053268,-0.710953,1588690980
Luca,F,2020-05-05 15:03:00.043 +0000,-0.691635,-0.050476,-0.711014,1588690980
Luca,F,2020-05-05 15:03:00.053 +0000,-0.689941,-0.049255,-0.713287,1588690980
Luca,F,2020-05-05 15:03:00.063 +0000,-0.687286,-0.050674,-0.71315,1588690980
Luca,F,2020-05-05 15:03:00.073 +0000,-0.685562,-0.05275,-0.714493,1588690980
Luca,F,2020-05-05 15:03:00.083 +0000,-0.685196,-0.05127,-0.71701,1588690980
Luca,F,2020-05-05 15:03:00.093 +0000,-0.685898,-0.050385,-0.71788,1588690980
Luca,F,2020-05-05 15:03:00.103 +0000,-0.685425,-0.051285,-0.715302,1588690980
Luca,F,2020-05-05 15:03:00.113 +0000,-0.686462,-0.050339,-0.713867,1588690980
Luca,F,2020-05-05 15:03:00.123 +0000,-0.685928,-0.049515,-0.712219,1588690980
Luca,F,2020-05-05 15:03:00.133 +0000,-0.68869,-0.049088,-0.710678,1588690980
Luca,F,2020-05-05 15:03:00.143 +0000,-0.69075,-0.048233,-0.711151,1588690980
Luca,F,2020-05-05 15:03:00.153 +0000,-0.688461,-0.049561,-0.712906,1588690980
Luca,F,2020-05-05 15:03:00.163 +0000,-0.686615,-0.050293,-0.713989,1588690980
Luca,F,2020-05-05 15:03:00.173 +0000,-0.684601,-0.050476,-0.715958,1588690980
Luca,F,2020-05-05 15:03:00.183 +0000,-0.684967,-0.047272,-0.717911,1588690980
Luca,F,2020-05-05 15:03:00.193 +0000,-0.685715,-0.045761,-0.715561,1588690980
Luca,F,2020-05-05 15:03:00.203 +0000,-0.686081,-0.045898,-0.715515,1588690980
Luca,F,2020-05-05 15:03:00.213 +0000,-0.686478,-0.04689,-0.71489,1588690980
Luca,F,2020-05-05 15:03:00.223 +0000,-0.685013,-0.047424,-0.712646,1588690980
Luca,F,2020-05-05 15:03:00.233 +0000,-0.68573,-0.049591,-0.709183,1588690980
Luca,F,2020-05-05 15:03:00.243 +0000,-0.688095,-0.049728,-0.710052,1588690980
Luca,F,2020-05-05 15:03:00.253 +0000,-0.688583,-0.048401,-0.71257,1588690980
Luca,F,2020-05-05 15:03:00.263 +0000,-0.689285,-0.048294,-0.715866,1588690980
Luca,F,2020-05-05 15:03:00.273 +0000,-0.688095,-0.051254,-0.716507,1588690980
Luca,F,2020-05-05 15:03:00.283 +0000,-0.688782,-0.053345,-0.716415,1588690980
Luca,F,2020-05-05 15:03:00.293 +0000,-0.689285,-0.050461,-0.716171,1588690980
Luca,F,2020-05-05 15:03:00.303 +0000,-0.689316,-0.049088,-0.715408,1588690980
Luca,F,2020-05-05 15:03:00.313 +0000,-0.689163,-0.048706,-0.714569,1588690980
Luca,F,2020-05-05 15:03:00.323 +0000,-0.686508,-0.052444,-0.716309,1588690980
Luca,F,2020-05-05 15:03:00.333 +0000,-0.685242,-0.05423,-0.716492,1588690980
Luca,F,2020-05-05 15:03:00.343 +0000,-0.683167,-0.054596,-0.714966,1588690980
Luca,F,2020-05-05 15:03:00.353 +0000,-0.684052,-0.054138,-0.713333,1588690980
Luca,F,2020-05-05 15:03:00.363 +0000,-0.684784,-0.050934,-0.714508,1588690980
Luca,F,2020-05-05 15:03:00.373 +0000,-0.684296,-0.048477,-0.714111,1588690980
Luca,F,2020-05-05 15:03:00.383 +0000,-0.684708,-0.046494,-0.713394,1588690980
Luca,F,2020-05-05 15:03:00.393 +0000,-0.684937,-0.045822,-0.714432,1588690980
Luca,F,2020-05-05 15:03:00.403 +0000,-0.684326,-0.045303,-0.71434,1588690980
Luca,F,2020-05-05 15:03:00.413 +0000,-0.685638,-0.045715,-0.711884,1588690980
Luca,F,2020-05-05 15:03:00.423 +0000,-0.686768,-0.046936,-0.712112,1588690980
Luca,F,2020-05-05 15:03:00.433 +0000,-0.687332,-0.049088,-0.713379,1588690980
Luca,F,2020-05-05 15:03:00.443 +0000,-0.688599,-0.051254,-0.71347,1588690980
Luca,F,2020-05-05 15:03:00.453 +0000,-0.688828,-0.05159,-0.713806,1588690980
Luca,F,2020-05-05 15:03:00.463 +0000,-0.68866,-0.050232,-0.715942,1588690980
Luca,F,2020-05-05 15:03:00.473 +0000,-0.687744,-0.048386,-0.71611,1588690980
Luca,F,2020-05-05 15:03:00.483 +0000,-0.685211,-0.049484,-0.714661,1588690980
Luca,F,2020-05-05 15:03:00.493 +0000,-0.685928,-0.05246,-0.712997,1588690980
Luca,F,2020-05-05 15:03:00.503 +0000,-0.686203,-0.052811,-0.712585,1588690981
Luca,F,2020-05-05 15:03:00.513 +0000,-0.688477,-0.052689,-0.710358,1588690981
Luca,F,2020-05-05 15:03:00.523 +0000,-0.691589,-0.052368,-0.709427,1588690981
Luca,F,2020-05-05 15:03:00.533 +0000,-0.692108,-0.051956,-0.71199,1588690981
Luca,F,2020-05-05 15:03:00.543 +0000,-0.691971,-0.050842,-0.713837,1588690981
Luca,F,2020-05-05 15:03:00.553 +0000,-0.691666,-0.049454,-0.712357,1588690981
Luca,F,2020-05-05 15:03:00.563 +0000,-0.690704,-0.050751,-0.71257,1588690981
Luca,F,2020-05-05 15:03:00.573 +0000,-0.689529,-0.054352,-0.712631,1588690981
Luca,F,2020-05-05 15:03:00.583 +0000,-0.688416,-0.053772,-0.713943,1588690981
Luca,F,2020-05-05 15:03:00.593 +0000,-0.686569,-0.0513,-0.715134,1588690981
Luca,F,2020-05-05 15:03:00.603 +0000,-0.685318,-0.050064,-0.714203,1588690981
Luca,F,2020-05-05 15:03:00.613 +0000,-0.685181,-0.049454,-0.713074,1588690981
Luca,F,2020-05-05 15:03:00.623 +0000,-0.685516,-0.05043,-0.711533,1588690981
Luca,F,2020-05-05 15:03:00.633 +0000,-0.686829,-0.051575,-0.711487,1588690981
Luca,F,2020-05-05 15:03:00.643 +0000,-0.688858,-0.052048,-0.711365,1588690981
Luca,F,2020-05-05 15:03:00.653 +0000,-0.689636,-0.051224,-0.712097,1588690981
Luca,F,2020-05-05 15:03:00.663 +0000,-0.688324,-0.050659,-0.714539,1588690981
Luca,F,2020-05-05 15:03:00.673 +0000,-0.685471,-0.050415,-0.716049,1588690981
Luca,F,2020-05-05 15:03:00.683 +0000,-0.684311,-0.049423,-0.716675,1588690981
Luca,F,2020-05-05 15:03:00.693 +0000,-0.682663,-0.051483,-0.715958,1588690981
Luca,F,2020-05-05 15:03:00.703 +0000,-0.683411,-0.051956,-0.715942,1588690981
Luca,F,2020-05-05 15:03:00.713 +0000,-0.685242,-0.052078,-0.71611,1588690981
Luca,F,2020-05-05 15:03:00.723 +0000,-0.687668,-0.05278,-0.714706,1588690981
Luca,F,2020-05-05 15:03:00.733 +0000,-0.689255,-0.053024,-0.71402,1588690981
Luca,F,2020-05-05 15:03:00.743 +0000,-0.690277,-0.052048,-0.713058,1588690981
Luca,F,2020-05-05 15:03:00.753 +0000,-0.689423,-0.051682,-0.711975,1588690981
Luca,F,2020-05-05 15:03:00.763 +0000,-0.687576,-0.05159,-0.712753,1588690981
Luca,F,2020-05-05 15:03:00.773 +0000,-0.68602,-0.048981,-0.71431,1588690981
Luca,F,2020-05-05 15:03:00.783 +0000,-0.684372,-0.047562,-0.713287,1588690981
Luca,F,2020-05-05 15:03:00.793 +0000,-0.683456,-0.047806,-0.714188,1588690981
Luca,F,2020-05-05 15:03:00.803 +0000,-0.685471,-0.04834,-0.714767,1588690981
Luca,F,2020-05-05 15:03:00.813 +0000,-0.687637,-0.048431,-0.713272,1588690981
Luca,F,2020-05-05 15:03:00.823 +0000,-0.689301,-0.049866,-0.710999,1588690981
Luca,F,2020-05-05 15:03:00.833 +0000,-0.691696,-0.050964,-0.710022,1588690981
Luca,F,2020-05-05 15:03:00.843 +0000,-0.690826,-0.051331,-0.71077,1588690981
Luca,F,2020-05-05 15:03:00.853 +0000,-0.690033,-0.05188,-0.710709,1588690981
Luca,F,2020-05-05 15:03:00.863 +0000,-0.687897,-0.051743,-0.713104,1588690981
Luca,F,2020-05-05 15:03:00.873 +0000,-0.686066,-0.049683,-0.71521,1588690981
Luca,F,2020-05-05 15:03:00.883 +0000,-0.685242,-0.048325,-0.715744,1588690981
Luca,F,2020-05-05 15:03:00.893 +0000,-0.685867,-0.047714,-0.714859,1588690981
Luca,F,2020-05-05 15:03:00.903 +0000,-0.686859,-0.047714,-0.713287,1588690981
Luca,F,2020-05-05 15:03:00.913 +0000,-0.687317,-0.048798,-0.712311,1588690981
Luca,F,2020-05-05 15:03:00.923 +0000,-0.688599,-0.048981,-0.711121,1588690981
Luca,F,2020-05-05 15:03:00.933 +0000,-0.689774,-0.048615,-0.710083,1588690981
Luca,F,2020-05-05 15:03:00.943 +0000,-0.690186,-0.04834,-0.709412,1588690981
Luca,F,2020-05-05 15:03:00.953 +0000,-0.69043,-0.050049,-0.710007,1588690981
Luca,F,2020-05-05 15:03:00.963 +0000,-0.689789,-0.054108,-0.709564,1588690981
Luca,F,2020-05-05 15:03:00.973 +0000,-0.690536,-0.058228,-0.710892,1588690981
Luca,F,2020-05-05 15:03:00.983 +0000,-0.690903,-0.058304,-0.713089,1588690981
Luca,F,2020-05-05 15:03:00.993 +0000,-0.689514,-0.057831,-0.716644,1588690981
Luca,F,2020-05-05 15:03:01.003 +0000,-0.687057,-0.058395,-0.718567,1588690981
Luca,F,2020-05-05 15:03:01.013 +0000,-0.685287,-0.057266,-0.717545,1588690981
Luca,F,2020-05-05 15:03:01.023 +0000,-0.684372,-0.053726,-0.715256,1588690981
Luca,F,2020-05-05 15:03:01.033 +0000,-0.684586,-0.052979,-0.712952,1588690981
Luca,F,2020-05-05 15:03:01.043 +0000,-0.685364,-0.052277,-0.712997,1588690981
Luca,F,2020-05-05 15:03:01.053 +0000,-0.686661,-0.051773,-0.713593,1588690981
Luca,F,2020-05-05 15:03:01.063 +0000,-0.688828,-0.051468,-0.715988,1588690981
Luca,F,2020-05-05 15:03:01.073 +0000,-0.687744,-0.049606,-0.717133,1588690981
Luca,F,2020-05-05 15:03:01.083 +0000,-0.687988,-0.04924,-0.717133,1588690981
Luca,F,2020-05-05 15:03:01.093 +0000,-0.686676,-0.050385,-0.715958,1588690981
Luca,F,2020-05-05 15:03:01.103 +0000,-0.684982,-0.053299,-0.715637,1588690981
Luca,F,2020-05-05 15:03:01.113 +0000,-0.684265,-0.057877,-0.715988,1588690981
Luca,F,2020-05-05 15:03:01.123 +0000,-0.682861,-0.058228,-0.715286,1588690981
Luca,F,2020-05-05 15:03:01.133 +0000,-0.682098,-0.056396,-0.715302,1588690981
Luca,F,2020-05-05 15:03:01.143 +0000,-0.682938,-0.05452,-0.714279,1588690981
Luca,F,2020-05-05 15:03:01.153 +0000,-0.686676,-0.052261,-0.713654,1588690981
Luca,F,2020-05-05 15:03:01.163 +0000,-0.687866,-0.051529,-0.713074,1588690981
Luca,F,2020-05-05 15:03:01.173 +0000,-0.689407,-0.052277,-0.710495,1588690981
Luca,F,2020-05-05 15:03:01.183 +0000,-0.690308,-0.051392,-0.709488,1588690981
Luca,F,2020-05-05 15:03:01.193 +0000,-0.688095,-0.051346,-0.711945,1588690981
Luca,F,2020-05-05 15:03:01.203 +0000,-0.686172,-0.049026,-0.713379,1588690981
Luca,F,2020-05-05 15:03:01.213 +0000,-0.686188,-0.047073,-0.712692,1588690981
Luca,F,2020-05-05 15:03:01.223 +0000,-0.685776,-0.046082,-0.713242,1588690981
Luca,F,2020-05-05 15:03:01.233 +0000,-0.686356,-0.045303,-0.711838,1588690981
Luca,F,2020-05-05 15:03:01.243 +0000,-0.6875,-0.046127,-0.71315,1588690981
Luca,F,2020-05-05 15:03:01.253 +0000,-0.68541,-0.049545,-0.711624,1588690981
Luca,F,2020-05-05 15:03:01.263 +0000,-0.688736,-0.054428,-0.707809,1588690981
Luca,F,2020-05-05 15:03:01.273 +0000,-0.693222,-0.058258,-0.704773,1588690981
Luca,F,2020-05-05 15:03:01.283 +0000,-0.694626,-0.062241,-0.707748,1588690981
Luca,F,2020-05-05 15:03:01.293 +0000,-0.693359,-0.063248,-0.711182,1588690981
Luca,F,2020-05-05 15:03:01.303 +0000,-0.689316,-0.063004,-0.713608,1588690981
Luca,F,2020-05-05 15:03:01.313 +0000,-0.688034,-0.060867,-0.715912,1588690981
Luca,F,2020-05-05 15:03:01.323 +0000,-0.688141,-0.058212,-0.718063,1588690981
Luca,F,2020-05-05 15:03:01.333 +0000,-0.687866,-0.054321,-0.717224,1588690981
Luca,F,2020-05-05 15:03:01.343 +0000,-0.687592,-0.054092,-0.714844,1588690981
Luca,F,2020-05-05 15:03:01.352 +0000,-0.689545,-0.05687,-0.712067,1588690981
Luca,F,2020-05-05 15:03:01.362 +0000,-0.691147,-0.05864,-0.710419,1588690981
Luca,F,2020-05-05 15:03:01.372 +0000,-0.691849,-0.056885,-0.71077,1588690981
Luca,F,2020-05-05 15:03:01.382 +0000,-0.692337,-0.053757,-0.709793,1588690981
Luca,F,2020-05-05 15:03:01.392 +0000,-0.690201,-0.053238,-0.710876,1588690981
Luca,F,2020-05-05 15:03:01.402 +0000,-0.687622,-0.05365,-0.712448,1588690981
Luca,F,2020-05-05 15:03:01.412 +0000,-0.683487,-0.053101,-0.713211,1588690981
Luca,F,2020-05-05 15:03:01.422 +0000,-0.68071,-0.051636,-0.714752,1588690981
Luca,F,2020-05-05 15:03:01.432 +0000,-0.681564,-0.049606,-0.714676,1588690981
Luca,F,2020-05-05 15:03:01.442 +0000,-0.682693,-0.049789,-0.712479,1588690981
Luca,F,2020-05-05 15:03:01.452 +0000,-0.685913,-0.051987,-0.711075,1588690981
Luca,F,2020-05-05 15:03:01.462 +0000,-0.69075,-0.052429,-0.711456,1588690981
Luca,F,2020-05-05 15:03:01.472 +0000,-0.693558,-0.05217,-0.710373,1588690981
Luca,F,2020-05-05 15:03:01.482 +0000,-0.693695,-0.051956,-0.712143,1588690981
Luca,F,2020-05-05 15:03:01.492 +0000,-0.691116,-0.054764,-0.711929,1588690981
Luca,F,2020-05-05 15:03:01.502 +0000,-0.690201,-0.056717,-0.713013,1588690982
Luca,F,2020-05-05 15:03:01.512 +0000,-0.688675,-0.054245,-0.714127,1588690982
Luca,F,2020-05-05 15:03:01.522 +0000,-0.688248,-0.054901,-0.713425,1588690982
Luca,F,2020-05-05 15:03:01.532 +0000,-0.688553,-0.056656,-0.71228,1588690982
Luca,F,2020-05-05 15:03:01.542 +0000,-0.688416,-0.056992,-0.711029,1588690982
Luca,F,2020-05-05 15:03:01.552 +0000,-0.689484,-0.057281,-0.70993,1588690982
Luca,F,2020-05-05 15:03:01.562 +0000,-0.692398,-0.056442,-0.709656,1588690982
Luca,F,2020-05-05 15:03:01.572 +0000,-0.692047,-0.053741,-0.711349,1588690982
Luca,F,2020-05-05 15:03:01.582 +0000,-0.690552,-0.050827,-0.711197,1588690982
Luca,F,2020-05-05 15:03:01.592 +0000,-0.688049,-0.049606,-0.711548,1588690982
Luca,F,2020-05-05 15:03:01.602 +0000,-0.68634,-0.049789,-0.711685,1588690982
Luca,F,2020-05-05 15:03:01.612 +0000,-0.686508,-0.050659,-0.711517,1588690982
Luca,F,2020-05-05 15:03:01.622 +0000,-0.687347,-0.052948,-0.710876,1588690982
Luca,F,2020-05-05 15:03:01.632 +0000,-0.689484,-0.056244,-0.710388,1588690982
Luca,F,2020-05-05 15:03:01.642 +0000,-0.691238,-0.056717,-0.711014,1588690982
Luca,F,2020-05-05 15:03:01.652 +0000,-0.692215,-0.055374,-0.710678,1588690982
Luca,F,2020-05-05 15:03:01.662 +0000,-0.692383,-0.053909,-0.709488,1588690982
Luca,F,2020-05-05 15:03:01.672 +0000,-0.690491,-0.05368,-0.709503,1588690982
Luca,F,2020-05-05 15:03:01.682 +0000,-0.688217,-0.054337,-0.710617,1588690982
Luca,F,2020-05-05 15:03:01.692 +0000,-0.68634,-0.054443,-0.712234,1588690982
Luca,F,2020-05-05 15:03:01.702 +0000,-0.686813,-0.052582,-0.714142,1588690982
Luca,F,2020-05-05 15:03:01.712 +0000,-0.686676,-0.050919,-0.715714,1588690982
Luca,F,2020-05-05 15:03:01.722 +0000,-0.687515,-0.050476,-0.714874,1588690982
Luca,F,2020-05-05 15:03:01.732 +0000,-0.688187,-0.053055,-0.71167,1588690982
Luca,F,2020-05-05 15:03:01.742 +0000,-0.690582,-0.056442,-0.711029,1588690982
Luca,F,2020-05-05 15:03:01.752 +0000,-0.691528,-0.058441,-0.709457,1588690982
Luca,F,2020-05-05 15:03:01.762 +0000,-0.692291,-0.056381,-0.708282,1588690982
Luca,F,2020-05-05 15:03:01.772 +0000,-0.691147,-0.054611,-0.710709,1588690982
Luca,F,2020-05-05 15:03:01.782 +0000,-0.687103,-0.054672,-0.713531,1588690982
Luca,F,2020-05-05 15:03:01.792 +0000,-0.684708,-0.055939,-0.714905,1588690982
Luca,F,2020-05-05 15:03:01.802 +0000,-0.683411,-0.055481,-0.715408,1588690982
Luca,F,2020-05-05 15:03:01.812 +0000,-0.685242,-0.05545,-0.714706,1588690982
Luca,F,2020-05-05 15:03:01.822 +0000,-0.688843,-0.053558,-0.714676,1588690982
Luca,F,2020-05-05 15:03:01.832 +0000,-0.690186,-0.053909,-0.711121,1588690982
Luca,F,2020-05-05 15:03:01.842 +0000,-0.692703,-0.058151,-0.708099,1588690982
Luca,F,2020-05-05 15:03:01.852 +0000,-0.694717,-0.060577,-0.706497,1588690982
Luca,F,2020-05-05 15:03:01.862 +0000,-0.693893,-0.057709,-0.707153,1588690982
Luca,F,2020-05-05 15:03:01.872 +0000,-0.692291,-0.052841,-0.709686,1588690982
Luca,F,2020-05-05 15:03:01.882 +0000,-0.689911,-0.049149,-0.711227,1588690982
Luca,F,2020-05-05 15:03:01.892 +0000,-0.688004,-0.046997,-0.713455,1588690982
Luca,F,2020-05-05 15:03:01.902 +0000,-0.68779,-0.047195,-0.71347,1588690982
Luca,F,2020-05-05 15:03:01.912 +0000,-0.688812,-0.048859,-0.71376,1588690982
Luca,F,2020-05-05 15:03:01.922 +0000,-0.690643,-0.052399,-0.710999,1588690982
Luca,F,2020-05-05 15:03:01.932 +0000,-0.693573,-0.053268,-0.709869,1588690982
Luca,F,2020-05-05 15:03:01.942 +0000,-0.694275,-0.052826,-0.711395,1588690982
Luca,F,2020-05-05 15:03:01.952 +0000,-0.691483,-0.052551,-0.713165,1588690982
Luca,F,2020-05-05 15:03:01.962 +0000,-0.688065,-0.054626,-0.712921,1588690982
Luca,F,2020-05-05 15:03:01.972 +0000,-0.684555,-0.056915,-0.711517,1588690982
Luca,F,2020-05-05 15:03:01.982 +0000,-0.683563,-0.058014,-0.710556,1588690982
Luca,F,2020-05-05 15:03:01.992 +0000,-0.685272,-0.057159,-0.709641,1588690982
Luca,F,2020-05-05 15:03:02.002 +0000,-0.687988,-0.057907,-0.709549,1588690982
Luca,F,2020-05-05 15:03:02.012 +0000,-0.690643,-0.059143,-0.709793,1588690982
Luca,F,2020-05-05 15:03:02.022 +0000,-0.692352,-0.05835,-0.710205,1588690982
Luca,F,2020-05-05 15:03:02.032 +0000,-0.692612,-0.055511,-0.710342,1588690982
Luca,F,2020-05-05 15:03:02.042 +0000,-0.692932,-0.052612,-0.712692,1588690982
Luca,F,2020-05-05 15:03:02.052 +0000,-0.690445,-0.05336,-0.712372,1588690982
Luca,F,2020-05-05 15:03:02.062 +0000,-0.689316,-0.055786,-0.713745,1588690982
Luca,F,2020-05-05 15:03:02.072 +0000,-0.687057,-0.057129,-0.712662,1588690982
Luca,F,2020-05-05 15:03:02.082 +0000,-0.68718,-0.055252,-0.714081,1588690982
Luca,F,2020-05-05 15:03:02.092 +0000,-0.685898,-0.055176,-0.71669,1588690982
Luca,F,2020-05-05 15:03:02.102 +0000,-0.68428,-0.054718,-0.717316,1588690982
Luca,F,2020-05-05 15:03:02.112 +0000,-0.683487,-0.052734,-0.71701,1588690982
