User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:16.058 +0000,-0.639725,0.056259,0.153564,1588691656
Luca,A,2020-05-05 15:14:16.068 +0000,-0.650986,0.060638,0.267685,1588691656
Luca,A,2020-05-05 15:14:16.078 +0000,-0.664902,0.046341,0.371094,1588691656
Luca,A,2020-05-05 15:14:16.088 +0000,-0.661316,0.013428,0.453186,1588691656
Luca,A,2020-05-05 15:14:16.098 +0000,-0.635651,-0.029907,0.503662,1588691656
Luca,A,2020-05-05 15:14:16.108 +0000,-0.594482,-0.051041,0.543991,1588691656
Luca,A,2020-05-05 15:14:16.118 +0000,-0.55249,0.099609,0.490692,1588691656
Luca,A,2020-05-05 15:14:16.128 +0000,-0.552185,0.298813,0.368439,1588691656
Luca,A,2020-05-05 15:14:16.138 +0000,-1.572998,0.871841,2.860504,1588691656
Luca,A,2020-05-05 15:14:16.148 +0000,-2.737839,2.221619,3.231506,1588691656
Luca,A,2020-05-05 15:14:16.158 +0000,-1.802628,1.567612,2.210602,1588691656
Luca,A,2020-05-05 15:14:16.168 +0000,-0.506912,0.724106,1.321503,1588691656
Luca,A,2020-05-05 15:14:16.178 +0000,-0.76828,0.214844,0.428391,1588691656
Luca,A,2020-05-05 15:14:16.188 +0000,-1.19426,-0.153824,0.132645,1588691656
Luca,A,2020-05-05 15:14:16.198 +0000,-1.265503,-0.489838,0.204544,1588691656
Luca,A,2020-05-05 15:14:16.208 +0000,-1.18161,-0.589066,0.139191,1588691656
Luca,A,2020-05-05 15:14:16.218 +0000,-1.121201,-0.403107,-0.035858,1588691656
Luca,A,2020-05-05 15:14:16.228 +0000,-1.090729,-0.12265,-0.083969,1588691656
Luca,A,2020-05-05 15:14:16.238 +0000,-1.022003,0.031967,0.057083,1588691656
Luca,A,2020-05-05 15:14:16.248 +0000,-0.923508,-0.034729,0.203888,1588691656
Luca,A,2020-05-05 15:14:16.258 +0000,-0.819733,-0.179626,0.210175,1588691656
Luca,A,2020-05-05 15:14:16.268 +0000,-0.724991,-0.2715,0.108704,1588691656
Luca,A,2020-05-05 15:14:16.278 +0000,-0.66861,-0.304321,-0.045929,1588691656
Luca,A,2020-05-05 15:14:16.288 +0000,-0.648438,-0.307449,-0.178696,1588691656
Luca,A,2020-05-05 15:14:16.298 +0000,-0.644928,-0.288071,-0.242752,1588691656
Luca,A,2020-05-05 15:14:16.308 +0000,-0.662994,-0.254852,-0.225739,1588691656
Luca,A,2020-05-05 15:14:16.318 +0000,-0.72403,-0.211105,-0.188828,1588691656
Luca,A,2020-05-05 15:14:16.328 +0000,-0.793549,-0.125183,-0.169525,1588691656
Luca,A,2020-05-05 15:14:16.338 +0000,-0.874573,-0.017456,-0.144562,1588691656
Luca,A,2020-05-05 15:14:16.348 +0000,-1.01506,0.054733,-0.097824,1588691656
Luca,A,2020-05-05 15:14:16.358 +0000,-1.220535,0.056137,-0.033524,1588691656
Luca,A,2020-05-05 15:14:16.368 +0000,-1.455353,0.013092,0.040817,1588691656
Luca,A,2020-05-05 15:14:16.378 +0000,-1.682297,-0.036682,0.135895,1588691656
Luca,A,2020-05-05 15:14:16.388 +0000,-1.860214,-0.086655,0.252869,1588691656
Luca,A,2020-05-05 15:14:16.398 +0000,-1.959946,-0.149078,0.380081,1588691656
Luca,A,2020-05-05 15:14:16.408 +0000,-1.967911,-0.244797,0.478775,1588691656
Luca,A,2020-05-05 15:14:16.418 +0000,-1.88855,-0.37616,0.525467,1588691656
Luca,A,2020-05-05 15:14:16.428 +0000,-1.727753,-0.513229,0.536102,1588691656
Luca,A,2020-05-05 15:14:16.438 +0000,-1.552917,-0.629959,0.521133,1588691656
Luca,A,2020-05-05 15:14:16.448 +0000,-1.408539,-0.68222,0.511871,1588691656
Luca,A,2020-05-05 15:14:16.458 +0000,-1.3134,-0.670517,0.482071,1588691656
Luca,A,2020-05-05 15:14:16.468 +0000,-1.28035,-0.650818,0.423752,1588691656
Luca,A,2020-05-05 15:14:16.478 +0000,-1.315811,-0.665253,0.375275,1588691656
Luca,A,2020-05-05 15:14:16.488 +0000,-1.416138,-0.708649,0.328796,1588691656
Luca,A,2020-05-05 15:14:16.498 +0000,-1.552917,-0.748978,0.286224,1588691656
Luca,A,2020-05-05 15:14:16.508 +0000,-1.676178,-0.76059,0.25386,1588691657
Luca,A,2020-05-05 15:14:16.518 +0000,-1.750717,-0.753723,0.244125,1588691657
Luca,A,2020-05-05 15:14:16.528 +0000,-1.7836,-0.723999,0.218643,1588691657
Luca,A,2020-05-05 15:14:16.538 +0000,-1.751434,-0.636185,0.147018,1588691657
Luca,A,2020-05-05 15:14:16.548 +0000,-1.675552,-0.506851,0.041718,1588691657
Luca,A,2020-05-05 15:14:16.558 +0000,-1.598175,-0.39534,-0.051117,1588691657
Luca,A,2020-05-05 15:14:16.568 +0000,-1.53093,-0.322556,-0.10968,1588691657
Luca,A,2020-05-05 15:14:16.578 +0000,-1.476761,-0.287689,-0.160233,1588691657
Luca,A,2020-05-05 15:14:16.588 +0000,-1.435715,-0.281891,-0.196518,1588691657
Luca,A,2020-05-05 15:14:16.598 +0000,-1.410004,-0.288727,-0.215622,1588691657
Luca,A,2020-05-05 15:14:16.608 +0000,-1.387985,-0.292114,-0.243164,1588691657
Luca,A,2020-05-05 15:14:16.618 +0000,-1.358871,-0.276703,-0.275909,1588691657
Luca,A,2020-05-05 15:14:16.628 +0000,-1.324524,-0.23082,-0.309113,1588691657
Luca,A,2020-05-05 15:14:16.638 +0000,-1.292801,-0.167526,-0.347153,1588691657
Luca,A,2020-05-05 15:14:16.648 +0000,-1.264771,-0.109528,-0.383102,1588691657
Luca,A,2020-05-05 15:14:16.658 +0000,-1.234879,-0.067993,-0.399246,1588691657
Luca,A,2020-05-05 15:14:16.667 +0000,-1.209595,-0.042526,-0.403748,1588691657
Luca,A,2020-05-05 15:14:16.678 +0000,-1.190323,-0.022659,-0.39743,1588691657
Luca,A,2020-05-05 15:14:16.687 +0000,-1.17131,-0.004013,-0.392059,1588691657
Luca,A,2020-05-05 15:14:16.697 +0000,-1.155655,0.010513,-0.39624,1588691657
Luca,A,2020-05-05 15:14:16.707 +0000,-1.139496,0.02388,-0.405624,1588691657
Luca,A,2020-05-05 15:14:16.717 +0000,-1.119141,0.039261,-0.407166,1588691657
Luca,A,2020-05-05 15:14:16.727 +0000,-1.093048,0.047577,-0.404572,1588691657
Luca,A,2020-05-05 15:14:16.737 +0000,-1.069077,0.043976,-0.414429,1588691657
Luca,A,2020-05-05 15:14:16.747 +0000,-1.048538,0.043015,-0.435715,1588691657
Luca,A,2020-05-05 15:14:16.757 +0000,-1.027115,0.058762,-0.442093,1588691657
Luca,A,2020-05-05 15:14:16.767 +0000,-1.006241,0.083115,-0.419815,1588691657
Luca,A,2020-05-05 15:14:16.777 +0000,-0.989807,0.099045,-0.386414,1588691657
Luca,A,2020-05-05 15:14:16.787 +0000,-0.976303,0.107101,-0.351074,1588691657
Luca,A,2020-05-05 15:14:16.797 +0000,-0.958679,0.106369,-0.314087,1588691657
Luca,A,2020-05-05 15:14:16.807 +0000,-0.940918,0.101501,-0.271713,1588691657
Luca,A,2020-05-05 15:14:16.817 +0000,-0.912048,0.113953,-0.205521,1588691657
Luca,A,2020-05-05 15:14:16.827 +0000,-0.867645,0.140717,-0.141281,1588691657
Luca,A,2020-05-05 15:14:16.837 +0000,-0.820953,0.16449,-0.098892,1588691657
Luca,A,2020-05-05 15:14:16.847 +0000,-0.779907,0.173752,-0.064667,1588691657
Luca,A,2020-05-05 15:14:16.857 +0000,-0.750732,0.167786,-0.026108,1588691657
Luca,A,2020-05-05 15:14:16.867 +0000,-0.735535,0.146851,0.034805,1588691657
Luca,A,2020-05-05 15:14:16.877 +0000,-0.733078,0.132599,0.127838,1588691657
Luca,A,2020-05-05 15:14:16.887 +0000,-0.735092,0.130859,0.245926,1588691657
Luca,A,2020-05-05 15:14:16.897 +0000,-0.724564,0.138351,0.359436,1588691657
Luca,A,2020-05-05 15:14:16.907 +0000,-0.70575,0.137375,0.457428,1588691657
Luca,A,2020-05-05 15:14:16.917 +0000,-0.685242,0.111847,0.532761,1588691657
Luca,A,2020-05-05 15:14:16.927 +0000,-0.667389,0.044571,0.576691,1588691657
Luca,A,2020-05-05 15:14:16.937 +0000,-0.661682,-0.033752,0.65921,1588691657
Luca,A,2020-05-05 15:14:16.947 +0000,-0.621307,0.09552,0.481155,1588691657
Luca,A,2020-05-05 15:14:16.957 +0000,-1.064621,0.425079,1.928253,1588691657
Luca,A,2020-05-05 15:14:16.967 +0000,-2.428375,1.944687,2.968933,1588691657
Luca,A,2020-05-05 15:14:16.977 +0000,-1.792099,1.265259,2.794891,1588691657
Luca,A,2020-05-05 15:14:16.987 +0000,-0.581451,0.427002,1.713425,1588691657
Luca,A,2020-05-05 15:14:16.997 +0000,-0.836914,-0.017639,0.812897,1588691657
Luca,A,2020-05-05 15:14:17.007 +0000,-1.299759,-0.340775,0.443787,1588691657
Luca,A,2020-05-05 15:14:17.017 +0000,-1.538635,-0.724213,0.674332,1588691657
Luca,A,2020-05-05 15:14:17.027 +0000,-1.565231,-0.896896,0.739441,1588691657
Luca,A,2020-05-05 15:14:17.037 +0000,-1.302338,-0.731674,0.503922,1588691657
Luca,A,2020-05-05 15:14:17.047 +0000,-0.975784,-0.385468,0.293259,1588691657
Luca,A,2020-05-05 15:14:17.057 +0000,-0.839264,-0.080292,0.138504,1588691657
Luca,A,2020-05-05 15:14:17.067 +0000,-0.759079,0.11441,0.049728,1588691657
Luca,A,2020-05-05 15:14:17.077 +0000,-0.65033,0.152267,-0.050125,1588691657
Luca,A,2020-05-05 15:14:17.087 +0000,-0.545105,0.069763,-0.134018,1588691657
Luca,A,2020-05-05 15:14:17.097 +0000,-0.49379,-0.041092,-0.217224,1588691657
Luca,A,2020-05-05 15:14:17.107 +0000,-0.520248,-0.131683,-0.285553,1588691657
Luca,A,2020-05-05 15:14:17.117 +0000,-0.602966,-0.168564,-0.276291,1588691657
Luca,A,2020-05-05 15:14:17.127 +0000,-0.734497,-0.160797,-0.187683,1588691657
Luca,A,2020-05-05 15:14:17.137 +0000,-0.886566,-0.131363,-0.054825,1588691657
Luca,A,2020-05-05 15:14:17.147 +0000,-1.042313,-0.11676,0.049515,1588691657
Luca,A,2020-05-05 15:14:17.157 +0000,-1.21048,-0.134811,0.096405,1588691657
Luca,A,2020-05-05 15:14:17.167 +0000,-1.383438,-0.172836,0.113205,1588691657
Luca,A,2020-05-05 15:14:17.177 +0000,-1.540527,-0.209427,0.11261,1588691657
Luca,A,2020-05-05 15:14:17.187 +0000,-1.655792,-0.233261,0.115173,1588691657
Luca,A,2020-05-05 15:14:17.197 +0000,-1.710663,-0.244904,0.128815,1588691657
Luca,A,2020-05-05 15:14:17.207 +0000,-1.707077,-0.255066,0.128632,1588691657
Luca,A,2020-05-05 15:14:17.217 +0000,-1.64296,-0.269379,0.120636,1588691657
Luca,A,2020-05-05 15:14:17.227 +0000,-1.530365,-0.278732,0.112198,1588691657
Luca,A,2020-05-05 15:14:17.237 +0000,-1.420273,-0.291031,0.09819,1588691657
Luca,A,2020-05-05 15:14:17.247 +0000,-1.330872,-0.31575,0.088196,1588691657
Luca,A,2020-05-05 15:14:17.257 +0000,-1.278564,-0.344711,0.074997,1588691657
Luca,A,2020-05-05 15:14:17.267 +0000,-1.269318,-0.376648,0.058975,1588691657
Luca,A,2020-05-05 15:14:17.277 +0000,-1.286133,-0.416855,0.042252,1588691657
Luca,A,2020-05-05 15:14:17.287 +0000,-1.304382,-0.459106,0.033997,1588691657
Luca,A,2020-05-05 15:14:17.297 +0000,-1.3078,-0.509491,0.033844,1588691657
Luca,A,2020-05-05 15:14:17.307 +0000,-1.303726,-0.580139,0.020294,1588691657
Luca,A,2020-05-05 15:14:17.317 +0000,-1.282776,-0.666168,0.003021,1588691657
Luca,A,2020-05-05 15:14:17.327 +0000,-1.244507,-0.753967,-0.009857,1588691657
Luca,A,2020-05-05 15:14:17.337 +0000,-1.202805,-0.821976,-0.015839,1588691657
Luca,A,2020-05-05 15:14:17.347 +0000,-1.177948,-0.860931,-0.032242,1588691657
Luca,A,2020-05-05 15:14:17.357 +0000,-1.180786,-0.864731,-0.078445,1588691657
Luca,A,2020-05-05 15:14:17.367 +0000,-1.21167,-0.825546,-0.132019,1588691657
Luca,A,2020-05-05 15:14:17.377 +0000,-1.263153,-0.753769,-0.191086,1588691657
Luca,A,2020-05-05 15:14:17.387 +0000,-1.301758,-0.671585,-0.249435,1588691657
Luca,A,2020-05-05 15:14:17.397 +0000,-1.30983,-0.595978,-0.27887,1588691657
Luca,A,2020-05-05 15:14:17.407 +0000,-1.292023,-0.538818,-0.296051,1588691657
Luca,A,2020-05-05 15:14:17.417 +0000,-1.24968,-0.496567,-0.326355,1588691657
Luca,A,2020-05-05 15:14:17.427 +0000,-1.191742,-0.461212,-0.376617,1588691657
Luca,A,2020-05-05 15:14:17.437 +0000,-1.135178,-0.422745,-0.432022,1588691657
Luca,A,2020-05-05 15:14:17.447 +0000,-1.100388,-0.378326,-0.477631,1588691657
Luca,A,2020-05-05 15:14:17.457 +0000,-1.095932,-0.337723,-0.511063,1588691657
Luca,A,2020-05-05 15:14:17.467 +0000,-1.106735,-0.297958,-0.536438,1588691657
Luca,A,2020-05-05 15:14:17.477 +0000,-1.113297,-0.243973,-0.55452,1588691657
Luca,A,2020-05-05 15:14:17.487 +0000,-1.109421,-0.179214,-0.576691,1588691657
Luca,A,2020-05-05 15:14:17.497 +0000,-1.102402,-0.120285,-0.605515,1588691657
Luca,A,2020-05-05 15:14:17.507 +0000,-1.091766,-0.082703,-0.621063,1588691658
Luca,A,2020-05-05 15:14:17.517 +0000,-1.076584,-0.063278,-0.615036,1588691658
Luca,A,2020-05-05 15:14:17.527 +0000,-1.060547,-0.053314,-0.597382,1588691658
Luca,A,2020-05-05 15:14:17.537 +0000,-1.050491,-0.046555,-0.567154,1588691658
Luca,A,2020-05-05 15:14:17.547 +0000,-1.050781,-0.036575,-0.536392,1588691658
Luca,A,2020-05-05 15:14:17.557 +0000,-1.055298,-0.024841,-0.513672,1588691658
Luca,A,2020-05-05 15:14:17.567 +0000,-1.051071,-0.009918,-0.493195,1588691658
Luca,A,2020-05-05 15:14:17.577 +0000,-1.035446,0.016846,-0.466064,1588691658
Luca,A,2020-05-05 15:14:17.587 +0000,-1.012527,0.055466,-0.435516,1588691658
Luca,A,2020-05-05 15:14:17.597 +0000,-0.980606,0.088989,-0.405777,1588691658
Luca,A,2020-05-05 15:14:17.607 +0000,-0.949066,0.113388,-0.371399,1588691658
Luca,A,2020-05-05 15:14:17.617 +0000,-0.921539,0.132004,-0.316162,1588691658
Luca,A,2020-05-05 15:14:17.627 +0000,-0.901718,0.146301,-0.249939,1588691658
Luca,A,2020-05-05 15:14:17.637 +0000,-0.888718,0.164017,-0.18161,1588691658
Luca,A,2020-05-05 15:14:17.647 +0000,-0.878983,0.188889,-0.101501,1588691658
Luca,A,2020-05-05 15:14:17.657 +0000,-0.863022,0.214478,-0.009491,1588691658
Luca,A,2020-05-05 15:14:17.667 +0000,-0.834259,0.222061,0.089493,1588691658
Luca,A,2020-05-05 15:14:17.677 +0000,-0.797653,0.203064,0.194717,1588691658
Luca,A,2020-05-05 15:14:17.687 +0000,-0.754532,0.166473,0.289093,1588691658
Luca,A,2020-05-05 15:14:17.697 +0000,-0.707794,0.114487,0.359406,1588691658
Luca,A,2020-05-05 15:14:17.707 +0000,-0.670685,0.054321,0.406479,1588691658
Luca,A,2020-05-05 15:14:17.717 +0000,-0.648636,0.002838,0.434097,1588691658
Luca,A,2020-05-05 15:14:17.727 +0000,-0.626923,-0.040054,0.438705,1588691658
Luca,A,2020-05-05 15:14:17.737 +0000,-0.590897,0.093353,0.364807,1588691658
Luca,A,2020-05-05 15:14:17.747 +0000,-0.324478,0.377167,-0.163498,1588691658
Luca,A,2020-05-05 15:14:17.757 +0000,-1.106552,0.261322,1.501755,1588691658
Luca,A,2020-05-05 15:14:17.767 +0000,-2.372818,1.523422,2.858765,1588691658
Luca,A,2020-05-05 15:14:17.777 +0000,-2.208679,1.445511,2.713013,1588691658
Luca,A,2020-05-05 15:14:17.787 +0000,-0.718491,0.64859,1.52803,1588691658
Luca,A,2020-05-05 15:14:17.797 +0000,-0.376541,0.424545,0.551514,1588691658
Luca,A,2020-05-05 15:14:17.807 +0000,-0.837341,0.213394,0.129715,1588691658
Luca,A,2020-05-05 15:14:17.817 +0000,-1.070816,0.02066,0.334854,1588691658
Luca,A,2020-05-05 15:14:17.827 +0000,-1.11467,-0.042999,0.67041,1588691658
Luca,A,2020-05-05 15:14:17.837 +0000,-1.203827,-0.093536,0.638718,1588691658
Luca,A,2020-05-05 15:14:17.847 +0000,-1.371979,-0.155945,0.379852,1588691658
Luca,A,2020-05-05 15:14:17.857 +0000,-1.518707,-0.107117,0.164932,1588691658
Luca,A,2020-05-05 15:14:17.867 +0000,-1.539841,0.03566,0.041061,1588691658
Luca,A,2020-05-05 15:14:17.877 +0000,-1.418213,0.071854,-0.002289,1588691658
Luca,A,2020-05-05 15:14:17.887 +0000,-1.223572,0.006561,0.032898,1588691658
Luca,A,2020-05-05 15:14:17.897 +0000,-1.062424,-0.05426,0.058929,1588691658
Luca,A,2020-05-05 15:14:17.907 +0000,-0.956223,-0.096252,0.02066,1588691658
Luca,A,2020-05-05 15:14:17.917 +0000,-0.869202,-0.123123,-0.025436,1588691658
Luca,A,2020-05-05 15:14:17.927 +0000,-0.787491,-0.134369,-0.050003,1588691658
Luca,A,2020-05-05 15:14:17.937 +0000,-0.73912,-0.142578,-0.06424,1588691658
Luca,A,2020-05-05 15:14:17.947 +0000,-0.740845,-0.143997,-0.074829,1588691658
Luca,A,2020-05-05 15:14:17.957 +0000,-0.776993,-0.111282,-0.110703,1588691658
Luca,A,2020-05-05 15:14:17.967 +0000,-0.83844,-0.042084,-0.130295,1588691658
Luca,A,2020-05-05 15:14:17.977 +0000,-0.943909,0.020386,-0.114456,1588691658
Luca,A,2020-05-05 15:14:17.987 +0000,-1.090332,0.045593,-0.069,1588691658
Luca,A,2020-05-05 15:14:17.997 +0000,-1.25708,0.049423,-0.010681,1588691658
Luca,A,2020-05-05 15:14:18.007 +0000,-1.431641,0.057526,0.065918,1588691658
Luca,A,2020-05-05 15:14:18.017 +0000,-1.604294,0.063828,0.170258,1588691658
Luca,A,2020-05-05 15:14:18.027 +0000,-1.743607,0.055527,0.286255,1588691658
Luca,A,2020-05-05 15:14:18.037 +0000,-1.824722,0.030228,0.374115,1588691658
Luca,A,2020-05-05 15:14:18.047 +0000,-1.839645,-0.016113,0.414719,1588691658
Luca,A,2020-05-05 15:14:18.057 +0000,-1.795883,-0.068848,0.399338,1588691658
Luca,A,2020-05-05 15:14:18.067 +0000,-1.714645,-0.104065,0.363235,1588691658
Luca,A,2020-05-05 15:14:18.077 +0000,-1.625595,-0.134293,0.324326,1588691658
Luca,A,2020-05-05 15:14:18.087 +0000,-1.548218,-0.18222,0.285004,1588691658
Luca,A,2020-05-05 15:14:18.097 +0000,-1.481689,-0.252975,0.258224,1588691658
Luca,A,2020-05-05 15:14:18.107 +0000,-1.423126,-0.343124,0.241959,1588691658
Luca,A,2020-05-05 15:14:18.117 +0000,-1.373672,-0.438446,0.210159,1588691658
Luca,A,2020-05-05 15:14:18.127 +0000,-1.320221,-0.533127,0.180359,1588691658
Luca,A,2020-05-05 15:14:18.137 +0000,-1.265686,-0.624496,0.160248,1588691658
Luca,A,2020-05-05 15:14:18.147 +0000,-1.221329,-0.695892,0.141357,1588691658
Luca,A,2020-05-05 15:14:18.156 +0000,-1.177155,-0.727707,0.108414,1588691658
Luca,A,2020-05-05 15:14:18.166 +0000,-1.139618,-0.711182,0.048187,1588691658
Luca,A,2020-05-05 15:14:18.176 +0000,-1.116455,-0.658279,-0.022842,1588691658
Luca,A,2020-05-05 15:14:18.186 +0000,-1.113907,-0.589645,-0.085342,1588691658
Luca,A,2020-05-05 15:14:18.196 +0000,-1.13089,-0.518799,-0.140472,1588691658
Luca,A,2020-05-05 15:14:18.206 +0000,-1.147446,-0.462891,-0.192993,1588691658
Luca,A,2020-05-05 15:14:18.216 +0000,-1.157867,-0.424728,-0.239716,1588691658
Luca,A,2020-05-05 15:14:18.226 +0000,-1.164932,-0.402832,-0.279938,1588691658
Luca,A,2020-05-05 15:14:18.236 +0000,-1.169586,-0.38031,-0.321304,1588691658
Luca,A,2020-05-05 15:14:18.246 +0000,-1.169968,-0.34787,-0.367767,1588691658
Luca,A,2020-05-05 15:14:18.256 +0000,-1.172897,-0.305847,-0.42247,1588691658
Luca,A,2020-05-05 15:14:18.266 +0000,-1.172714,-0.257629,-0.464798,1588691658
Luca,A,2020-05-05 15:14:18.276 +0000,-1.177826,-0.209198,-0.484924,1588691658
Luca,A,2020-05-05 15:14:18.286 +0000,-1.198715,-0.158493,-0.49144,1588691658
Luca,A,2020-05-05 15:14:18.296 +0000,-1.22525,-0.109543,-0.499176,1588691658
Luca,A,2020-05-05 15:14:18.306 +0000,-1.252548,-0.069214,-0.507828,1588691658
Luca,A,2020-05-05 15:14:18.316 +0000,-1.280075,-0.037857,-0.503067,1588691658
Luca,A,2020-05-05 15:14:18.326 +0000,-1.293961,-0.012314,-0.487061,1588691658
Luca,A,2020-05-05 15:14:18.336 +0000,-1.289642,0.010956,-0.470505,1588691658
Luca,A,2020-05-05 15:14:18.346 +0000,-1.268906,0.028992,-0.456528,1588691658
Luca,A,2020-05-05 15:14:18.356 +0000,-1.239548,0.040604,-0.440826,1588691658
Luca,A,2020-05-05 15:14:18.366 +0000,-1.201721,0.042267,-0.43602,1588691658
Luca,A,2020-05-05 15:14:18.376 +0000,-1.167297,0.038696,-0.433197,1588691658
Luca,A,2020-05-05 15:14:18.386 +0000,-1.139938,0.033249,-0.428223,1588691658
Luca,A,2020-05-05 15:14:18.396 +0000,-1.11618,0.032593,-0.413849,1588691658
Luca,A,2020-05-05 15:14:18.406 +0000,-1.088638,0.042007,-0.388962,1588691658
Luca,A,2020-05-05 15:14:18.416 +0000,-1.059311,0.057022,-0.346268,1588691658
Luca,A,2020-05-05 15:14:18.426 +0000,-1.031952,0.072845,-0.286728,1588691658
Luca,A,2020-05-05 15:14:18.436 +0000,-1.001358,0.085602,-0.218628,1588691658
Luca,A,2020-05-05 15:14:18.446 +0000,-0.965576,0.10675,-0.148621,1588691658
Luca,A,2020-05-05 15:14:18.456 +0000,-0.92067,0.131073,-0.077759,1588691658
Luca,A,2020-05-05 15:14:18.466 +0000,-0.865097,0.144775,-0.017731,1588691658
Luca,A,2020-05-05 15:14:18.476 +0000,-0.812653,0.147079,0.024475,1588691658
Luca,A,2020-05-05 15:14:18.486 +0000,-0.776596,0.141373,0.06691,1588691658
Luca,A,2020-05-05 15:14:18.496 +0000,-0.75473,0.141388,0.127426,1588691658
Luca,A,2020-05-05 15:14:18.506 +0000,-0.727142,0.141052,0.206375,1588691659
Luca,A,2020-05-05 15:14:18.516 +0000,-0.683167,0.131958,0.306259,1588691659
Luca,A,2020-05-05 15:14:18.526 +0000,-0.63736,0.127304,0.395218,1588691659
Luca,A,2020-05-05 15:14:18.536 +0000,-0.597656,0.137268,0.456406,1588691659
Luca,A,2020-05-05 15:14:18.546 +0000,-0.569855,0.159042,0.489426,1588691659
Luca,A,2020-05-05 15:14:18.556 +0000,-0.562897,0.242996,0.70015,1588691659
Luca,A,2020-05-05 15:14:18.566 +0000,-1.135208,0.811218,1.654984,1588691659
Luca,A,2020-05-05 15:14:18.576 +0000,-2.612198,2.230286,2.009796,1588691659
Luca,A,2020-05-05 15:14:18.586 +0000,-2.097794,1.29747,2.677292,1588691659
Luca,A,2020-05-05 15:14:18.596 +0000,-0.383972,0.858459,1.759033,1588691659
Luca,A,2020-05-05 15:14:18.606 +0000,-0.558578,0.69162,0.545609,1588691659
Luca,A,2020-05-05 15:14:18.616 +0000,-1.15715,0.267578,0.267349,1588691659
Luca,A,2020-05-05 15:14:18.626 +0000,-1.258484,0.08287,0.415939,1588691659
Luca,A,2020-05-05 15:14:18.636 +0000,-1.277039,-0.065353,0.595413,1588691659
Luca,A,2020-05-05 15:14:18.646 +0000,-1.266785,-0.225189,0.593521,1588691659
Luca,A,2020-05-05 15:14:18.656 +0000,-1.315277,-0.325485,0.385864,1588691659
Luca,A,2020-05-05 15:14:18.666 +0000,-1.403503,-0.343887,0.187866,1588691659
Luca,A,2020-05-05 15:14:18.676 +0000,-1.462662,-0.308914,0.101852,1588691659
Luca,A,2020-05-05 15:14:18.686 +0000,-1.36972,-0.260529,0.084351,1588691659
Luca,A,2020-05-05 15:14:18.696 +0000,-1.150543,-0.213806,0.06601,1588691659
Luca,A,2020-05-05 15:14:18.706 +0000,-0.972443,-0.177612,0.04715,1588691659
Luca,A,2020-05-05 15:14:18.716 +0000,-0.879684,-0.177841,0.010361,1588691659
Luca,A,2020-05-05 15:14:18.726 +0000,-0.830475,-0.227737,-0.037903,1588691659
Luca,A,2020-05-05 15:14:18.736 +0000,-0.797729,-0.287964,-0.065445,1588691659
Luca,A,2020-05-05 15:14:18.746 +0000,-0.800247,-0.309357,-0.094727,1588691659
Luca,A,2020-05-05 15:14:18.756 +0000,-0.840836,-0.283798,-0.092026,1588691659
Luca,A,2020-05-05 15:14:18.766 +0000,-0.898712,-0.242172,-0.028259,1588691659
Luca,A,2020-05-05 15:14:18.776 +0000,-0.985489,-0.209717,0.024353,1588691659
Luca,A,2020-05-05 15:14:18.786 +0000,-1.060089,-0.146545,0.041763,1588691659
Luca,A,2020-05-05 15:14:18.796 +0000,-1.135818,-0.052979,0.054443,1588691659
Luca,A,2020-05-05 15:14:18.806 +0000,-1.26059,0.018417,0.0914,1588691659
Luca,A,2020-05-05 15:14:18.816 +0000,-1.421982,0.028503,0.173737,1588691659
Luca,A,2020-05-05 15:14:18.826 +0000,-1.573654,-0.021347,0.255905,1588691659
Luca,A,2020-05-05 15:14:18.836 +0000,-1.678024,-0.101852,0.298508,1588691659
Luca,A,2020-05-05 15:14:18.846 +0000,-1.718475,-0.18811,0.327576,1588691659
Luca,A,2020-05-05 15:14:18.856 +0000,-1.69606,-0.259644,0.356232,1588691659
Luca,A,2020-05-05 15:14:18.866 +0000,-1.636536,-0.301224,0.362442,1588691659
Luca,A,2020-05-05 15:14:18.876 +0000,-1.559296,-0.313828,0.335632,1588691659
Luca,A,2020-05-05 15:14:18.886 +0000,-1.474548,-0.304077,0.302979,1588691659
