User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:38:59.650 +0000,-0.239227,0.892303,0.016235,1588693140
Luca,I,2020-05-05 15:38:59.660 +0000,-0.221436,0.840744,0.009369,1588693140
Luca,I,2020-05-05 15:38:59.670 +0000,-0.208481,0.793488,0.004318,1588693140
Luca,I,2020-05-05 15:38:59.680 +0000,-0.198105,0.75206,0.000076,1588693140
Luca,I,2020-05-05 15:38:59.690 +0000,-0.193466,0.713821,0.00293,1588693140
Luca,I,2020-05-05 15:38:59.700 +0000,-0.19368,0.679062,0.006378,1588693140
Luca,I,2020-05-05 15:38:59.710 +0000,-0.197815,0.648972,0.009262,1588693140
Luca,I,2020-05-05 15:38:59.720 +0000,-0.206009,0.625626,0.012878,1588693140
Luca,I,2020-05-05 15:38:59.730 +0000,-0.211243,0.608292,0.013535,1588693140
Luca,I,2020-05-05 15:38:59.740 +0000,-0.212982,0.59761,0.007919,1588693140
Luca,I,2020-05-05 15:38:59.750 +0000,-0.213974,0.590378,-0.004059,1588693140
Luca,I,2020-05-05 15:38:59.760 +0000,-0.218933,0.587845,-0.017426,1588693140
Luca,I,2020-05-05 15:38:59.770 +0000,-0.228607,0.585236,-0.028336,1588693140
Luca,I,2020-05-05 15:38:59.780 +0000,-0.244095,0.582138,-0.035599,1588693140
Luca,I,2020-05-05 15:38:59.790 +0000,-0.260483,0.583054,-0.035217,1588693140
Luca,I,2020-05-05 15:38:59.800 +0000,-0.280426,0.583557,-0.032852,1588693140
Luca,I,2020-05-05 15:38:59.810 +0000,-0.30098,0.584869,-0.029892,1588693140
Luca,I,2020-05-05 15:38:59.820 +0000,-0.322342,0.593079,-0.027725,1588693140
Luca,I,2020-05-05 15:38:59.830 +0000,-0.344833,0.608749,-0.025314,1588693140
Luca,I,2020-05-05 15:38:59.840 +0000,-0.36586,0.626282,-0.020599,1588693140
Luca,I,2020-05-05 15:38:59.850 +0000,-0.387177,0.642624,-0.012085,1588693140
Luca,I,2020-05-05 15:38:59.860 +0000,-0.404587,0.658173,0.0009,1588693140
Luca,I,2020-05-05 15:38:59.870 +0000,-0.420395,0.674103,0.015442,1588693140
Luca,I,2020-05-05 15:38:59.879 +0000,-0.429855,0.693939,0.029633,1588693140
Luca,I,2020-05-05 15:38:59.890 +0000,-0.433517,0.717484,0.044907,1588693140
Luca,I,2020-05-05 15:38:59.899 +0000,-0.431213,0.740921,0.05838,1588693140
Luca,I,2020-05-05 15:38:59.909 +0000,-0.424698,0.760712,0.067917,1588693140
Luca,I,2020-05-05 15:38:59.919 +0000,-0.412415,0.772278,0.077408,1588693140
Luca,I,2020-05-05 15:38:59.929 +0000,-0.40152,0.784988,0.086868,1588693140
Luca,I,2020-05-05 15:38:59.939 +0000,-0.394669,0.798477,0.097778,1588693140
Luca,I,2020-05-05 15:38:59.949 +0000,-0.385025,0.808304,0.118866,1588693140
Luca,I,2020-05-05 15:38:59.959 +0000,-0.383499,0.839951,0.143585,1588693140
Luca,I,2020-05-05 15:38:59.969 +0000,-0.411484,0.945999,0.159668,1588693140
Luca,I,2020-05-05 15:38:59.979 +0000,-0.480698,1.161896,0.157257,1588693140
Luca,I,2020-05-05 15:38:59.989 +0000,-0.578217,1.444733,0.140915,1588693140
Luca,I,2020-05-05 15:38:59.999 +0000,-0.670654,1.673187,0.125061,1588693140
Luca,I,2020-05-05 15:39:00.009 +0000,-0.725296,1.716187,0.111221,1588693140
Luca,I,2020-05-05 15:39:00.019 +0000,-0.721405,1.607178,0.123611,1588693140
Luca,I,2020-05-05 15:39:00.029 +0000,-0.658737,1.494995,0.18811,1588693140
Luca,I,2020-05-05 15:39:00.039 +0000,-0.55014,1.44545,0.261215,1588693140
Luca,I,2020-05-05 15:39:00.049 +0000,-0.40419,1.425461,0.29306,1588693140
Luca,I,2020-05-05 15:39:00.059 +0000,-0.246887,1.414825,0.247726,1588693140
Luca,I,2020-05-05 15:39:00.069 +0000,-0.103683,1.427246,0.132019,1588693140
Luca,I,2020-05-05 15:39:00.079 +0000,0.030029,1.452332,0.016632,1588693140
Luca,I,2020-05-05 15:39:00.089 +0000,0.141937,1.476837,-0.034653,1588693140
Luca,I,2020-05-05 15:39:00.099 +0000,0.181549,1.484344,-0.031952,1588693140
Luca,I,2020-05-05 15:39:00.109 +0000,0.111771,1.454086,-0.019135,1588693140
Luca,I,2020-05-05 15:39:00.119 +0000,-0.039108,1.388184,-0.001328,1588693140
Luca,I,2020-05-05 15:39:00.129 +0000,-0.202118,1.296967,0.029816,1588693140
Luca,I,2020-05-05 15:39:00.139 +0000,-0.345367,1.179688,0.070068,1588693140
Luca,I,2020-05-05 15:39:00.149 +0000,-0.462372,1.05127,0.111374,1588693140
Luca,I,2020-05-05 15:39:00.159 +0000,-0.549423,0.932297,0.134933,1588693140
Luca,I,2020-05-05 15:39:00.169 +0000,-0.594299,0.845108,0.131577,1588693140
Luca,I,2020-05-05 15:39:00.179 +0000,-0.588104,0.789963,0.102646,1588693140
Luca,I,2020-05-05 15:39:00.189 +0000,-0.537094,0.75824,0.058472,1588693140
Luca,I,2020-05-05 15:39:00.199 +0000,-0.464325,0.741516,0.01059,1588693140
Luca,I,2020-05-05 15:39:00.209 +0000,-0.387878,0.725861,-0.031845,1588693140
Luca,I,2020-05-05 15:39:00.219 +0000,-0.322052,0.7052,-0.065887,1588693140
Luca,I,2020-05-05 15:39:00.229 +0000,-0.270462,0.683899,-0.095978,1588693140
Luca,I,2020-05-05 15:39:00.239 +0000,-0.235184,0.667801,-0.12001,1588693140
Luca,I,2020-05-05 15:39:00.249 +0000,-0.221085,0.659485,-0.130203,1588693140
Luca,I,2020-05-05 15:39:00.259 +0000,-0.220749,0.652847,-0.125839,1588693140
Luca,I,2020-05-05 15:39:00.269 +0000,-0.225433,0.639084,-0.11441,1588693140
Luca,I,2020-05-05 15:39:00.279 +0000,-0.240311,0.625885,-0.099396,1588693140
Luca,I,2020-05-05 15:39:00.289 +0000,-0.261993,0.626694,-0.091904,1588693140
Luca,I,2020-05-05 15:39:00.299 +0000,-0.287094,0.641464,-0.092865,1588693140
Luca,I,2020-05-05 15:39:00.309 +0000,-0.320389,0.668304,-0.095001,1588693140
Luca,I,2020-05-05 15:39:00.319 +0000,-0.35939,0.702087,-0.089554,1588693140
Luca,I,2020-05-05 15:39:00.329 +0000,-0.401703,0.734879,-0.068375,1588693140
Luca,I,2020-05-05 15:39:00.339 +0000,-0.437241,0.749893,-0.036545,1588693140
Luca,I,2020-05-05 15:39:00.349 +0000,-0.466507,0.745377,0.004883,1588693140
Luca,I,2020-05-05 15:39:00.359 +0000,-0.489777,0.733078,0.039825,1588693140
Luca,I,2020-05-05 15:39:00.369 +0000,-0.506104,0.728622,0.061966,1588693140
Luca,I,2020-05-05 15:39:00.379 +0000,-0.518417,0.740051,0.073425,1588693140
Luca,I,2020-05-05 15:39:00.389 +0000,-0.525101,0.765961,0.076614,1588693140
Luca,I,2020-05-05 15:39:00.399 +0000,-0.524582,0.80246,0.077682,1588693140
Luca,I,2020-05-05 15:39:00.409 +0000,-0.51947,0.846863,0.07785,1588693140
Luca,I,2020-05-05 15:39:00.419 +0000,-0.518311,0.89537,0.073166,1588693140
Luca,I,2020-05-05 15:39:00.429 +0000,-0.522385,0.942535,0.071899,1588693140
Luca,I,2020-05-05 15:39:00.439 +0000,-0.530106,0.974884,0.081223,1588693140
Luca,I,2020-05-05 15:39:00.449 +0000,-0.537216,0.987823,0.101807,1588693140
Luca,I,2020-05-05 15:39:00.459 +0000,-0.543625,0.983582,0.129059,1588693140
Luca,I,2020-05-05 15:39:00.469 +0000,-0.549454,0.98317,0.159714,1588693140
Luca,I,2020-05-05 15:39:00.479 +0000,-0.554886,0.990417,0.188126,1588693140
Luca,I,2020-05-05 15:39:00.489 +0000,-0.556244,0.996536,0.2099,1588693140
Luca,I,2020-05-05 15:39:00.499 +0000,-0.549103,0.996384,0.227142,1588693140
Luca,I,2020-05-05 15:39:00.509 +0000,-0.529266,0.997223,0.24025,1588693141
Luca,I,2020-05-05 15:39:00.519 +0000,-0.51001,1.037018,0.233414,1588693141
Luca,I,2020-05-05 15:39:00.529 +0000,-0.507614,1.166748,0.193481,1588693141
Luca,I,2020-05-05 15:39:00.539 +0000,-0.521057,1.360687,0.123093,1588693141
Luca,I,2020-05-05 15:39:00.549 +0000,-0.532928,1.53363,0.05899,1588693141
Luca,I,2020-05-05 15:39:00.559 +0000,-0.521957,1.613953,0.023788,1588693141
Luca,I,2020-05-05 15:39:00.569 +0000,-0.479538,1.602859,0.034607,1588693141
Luca,I,2020-05-05 15:39:00.579 +0000,-0.418411,1.573105,0.093079,1588693141
Luca,I,2020-05-05 15:39:00.589 +0000,-0.348053,1.566574,0.162567,1588693141
Luca,I,2020-05-05 15:39:00.599 +0000,-0.272598,1.555832,0.210159,1588693141
Luca,I,2020-05-05 15:39:00.609 +0000,-0.206696,1.526459,0.235626,1588693141
Luca,I,2020-05-05 15:39:00.619 +0000,-0.159683,1.499054,0.249512,1588693141
Luca,I,2020-05-05 15:39:00.629 +0000,-0.133209,1.470139,0.257721,1588693141
Luca,I,2020-05-05 15:39:00.639 +0000,-0.124985,1.434814,0.264832,1588693141
Luca,I,2020-05-05 15:39:00.649 +0000,-0.138199,1.402695,0.265549,1588693141
Luca,I,2020-05-05 15:39:00.659 +0000,-0.171494,1.379959,0.260925,1588693141
Luca,I,2020-05-05 15:39:00.669 +0000,-0.21994,1.356384,0.245468,1588693141
Luca,I,2020-05-05 15:39:00.679 +0000,-0.271927,1.317612,0.229706,1588693141
Luca,I,2020-05-05 15:39:00.689 +0000,-0.315033,1.26799,0.216171,1588693141
Luca,I,2020-05-05 15:39:00.699 +0000,-0.340103,1.215927,0.202942,1588693141
Luca,I,2020-05-05 15:39:00.709 +0000,-0.3396,1.164719,0.190231,1588693141
Luca,I,2020-05-05 15:39:00.719 +0000,-0.326523,1.112869,0.175827,1588693141
Luca,I,2020-05-05 15:39:00.729 +0000,-0.300537,1.059189,0.158783,1588693141
Luca,I,2020-05-05 15:39:00.739 +0000,-0.275955,1.001526,0.142303,1588693141
Luca,I,2020-05-05 15:39:00.749 +0000,-0.253708,0.947647,0.129883,1588693141
Luca,I,2020-05-05 15:39:00.759 +0000,-0.243912,0.91188,0.120972,1588693141
Luca,I,2020-05-05 15:39:00.769 +0000,-0.242203,0.896805,0.112,1588693141
Luca,I,2020-05-05 15:39:00.779 +0000,-0.242493,0.887421,0.105148,1588693141
Luca,I,2020-05-05 15:39:00.789 +0000,-0.245621,0.869888,0.100342,1588693141
Luca,I,2020-05-05 15:39:00.799 +0000,-0.257339,0.850113,0.097061,1588693141
Luca,I,2020-05-05 15:39:00.809 +0000,-0.279114,0.832703,0.091583,1588693141
Luca,I,2020-05-05 15:39:00.819 +0000,-0.281174,0.825806,0.09256,1588693141
Luca,I,2020-05-05 15:39:00.829 +0000,-0.278946,0.813126,0.092819,1588693141
Luca,I,2020-05-05 15:39:00.839 +0000,-0.278442,0.792709,0.089981,1588693141
Luca,I,2020-05-05 15:39:00.849 +0000,-0.280746,0.766251,0.087051,1588693141
Luca,I,2020-05-05 15:39:00.859 +0000,-0.284363,0.731674,0.082245,1588693141
Luca,I,2020-05-05 15:39:00.869 +0000,-0.287842,0.692154,0.072495,1588693141
Luca,I,2020-05-05 15:39:00.879 +0000,-0.295486,0.654053,0.06102,1588693141
Luca,I,2020-05-05 15:39:00.889 +0000,-0.304962,0.621124,0.047287,1588693141
Luca,I,2020-05-05 15:39:00.899 +0000,-0.314499,0.598358,0.031921,1588693141
Luca,I,2020-05-05 15:39:00.909 +0000,-0.320129,0.582855,0.016022,1588693141
Luca,I,2020-05-05 15:39:00.919 +0000,-0.325043,0.570679,0.002777,1588693141
Luca,I,2020-05-05 15:39:00.929 +0000,-0.330688,0.563629,-0.006104,1588693141
Luca,I,2020-05-05 15:39:00.939 +0000,-0.337418,0.561768,-0.013687,1588693141
Luca,I,2020-05-05 15:39:00.949 +0000,-0.347473,0.560745,-0.015732,1588693141
Luca,I,2020-05-05 15:39:00.959 +0000,-0.356873,0.565567,-0.013535,1588693141
Luca,I,2020-05-05 15:39:00.969 +0000,-0.363678,0.576324,-0.010574,1588693141
Luca,I,2020-05-05 15:39:00.979 +0000,-0.366974,0.589996,-0.007614,1588693141
Luca,I,2020-05-05 15:39:00.989 +0000,-0.36618,0.602615,-0.008118,1588693141
Luca,I,2020-05-05 15:39:00.999 +0000,-0.365753,0.618698,-0.008286,1588693141
Luca,I,2020-05-05 15:39:01.009 +0000,-0.371658,0.644165,-0.009811,1588693141
Luca,I,2020-05-05 15:39:01.019 +0000,-0.382034,0.676987,-0.00885,1588693141
Luca,I,2020-05-05 15:39:01.029 +0000,-0.393158,0.712708,-0.003174,1588693141
Luca,I,2020-05-05 15:39:01.039 +0000,-0.404617,0.74324,0.010315,1588693141
Luca,I,2020-05-05 15:39:01.049 +0000,-0.413467,0.754395,0.030807,1588693141
Luca,I,2020-05-05 15:39:01.059 +0000,-0.416977,0.75116,0.05423,1588693141
Luca,I,2020-05-05 15:39:01.069 +0000,-0.415039,0.747498,0.071747,1588693141
Luca,I,2020-05-05 15:39:01.079 +0000,-0.408707,0.744659,0.078445,1588693141
Luca,I,2020-05-05 15:39:01.089 +0000,-0.398773,0.760696,0.065094,1588693141
Luca,I,2020-05-05 15:39:01.099 +0000,-0.398285,0.820099,0.025192,1588693141
Luca,I,2020-05-05 15:39:01.109 +0000,-0.421738,0.923279,-0.036514,1588693141
Luca,I,2020-05-05 15:39:01.119 +0000,-0.47261,1.054871,-0.104828,1588693141
Luca,I,2020-05-05 15:39:01.129 +0000,-0.537018,1.188583,-0.162766,1588693141
Luca,I,2020-05-05 15:39:01.139 +0000,-0.59668,1.299469,-0.191727,1588693141
Luca,I,2020-05-05 15:39:01.149 +0000,-0.640167,1.367874,-0.17688,1588693141
Luca,I,2020-05-05 15:39:01.159 +0000,-0.655563,1.397888,-0.123505,1588693141
Luca,I,2020-05-05 15:39:01.169 +0000,-0.637802,1.406281,-0.044083,1588693141
Luca,I,2020-05-05 15:39:01.179 +0000,-0.588196,1.38092,0.033844,1588693141
Luca,I,2020-05-05 15:39:01.189 +0000,-0.51796,1.335007,0.087631,1588693141
Luca,I,2020-05-05 15:39:01.199 +0000,-0.442612,1.288223,0.116196,1588693141
Luca,I,2020-05-05 15:39:01.209 +0000,-0.368118,1.249298,0.132812,1588693141
Luca,I,2020-05-05 15:39:01.219 +0000,-0.296387,1.227066,0.137634,1588693141
Luca,I,2020-05-05 15:39:01.229 +0000,-0.229752,1.217819,0.130569,1588693141
Luca,I,2020-05-05 15:39:01.239 +0000,-0.169434,1.211685,0.11293,1588693141
Luca,I,2020-05-05 15:39:01.249 +0000,-0.118698,1.199188,0.082687,1588693141
Luca,I,2020-05-05 15:39:01.259 +0000,-0.085114,1.175079,0.047119,1588693141
Luca,I,2020-05-05 15:39:01.269 +0000,-0.069595,1.146561,0.010529,1588693141
Luca,I,2020-05-05 15:39:01.279 +0000,-0.066864,1.11702,-0.024048,1588693141
Luca,I,2020-05-05 15:39:01.289 +0000,-0.071442,1.090256,-0.054886,1588693141
Luca,I,2020-05-05 15:39:01.299 +0000,-0.082138,1.071625,-0.077484,1588693141
Luca,I,2020-05-05 15:39:01.309 +0000,-0.102234,1.058029,-0.095703,1588693141
Luca,I,2020-05-05 15:39:01.319 +0000,-0.129684,1.046524,-0.110321,1588693141
Luca,I,2020-05-05 15:39:01.329 +0000,-0.161133,1.038086,-0.11615,1588693141
Luca,I,2020-05-05 15:39:01.339 +0000,-0.192001,1.030838,-0.121643,1588693141
Luca,I,2020-05-05 15:39:01.349 +0000,-0.220276,1.019867,-0.120239,1588693141
Luca,I,2020-05-05 15:39:01.359 +0000,-0.242081,1.009247,-0.114594,1588693141
Luca,I,2020-05-05 15:39:01.369 +0000,-0.258804,0.997574,-0.109238,1588693141
Luca,I,2020-05-05 15:39:01.379 +0000,-0.269119,0.984879,-0.104065,1588693141
Luca,I,2020-05-05 15:39:01.389 +0000,-0.271469,0.973602,-0.094986,1588693141
Luca,I,2020-05-05 15:39:01.399 +0000,-0.266327,0.962006,-0.086792,1588693141
Luca,I,2020-05-05 15:39:01.409 +0000,-0.256287,0.950516,-0.077744,1588693141
Luca,I,2020-05-05 15:39:01.419 +0000,-0.246597,0.942093,-0.072311,1588693141
Luca,I,2020-05-05 15:39:01.429 +0000,-0.236694,0.936569,-0.071655,1588693141
Luca,I,2020-05-05 15:39:01.439 +0000,-0.229004,0.932434,-0.069901,1588693141
Luca,I,2020-05-05 15:39:01.449 +0000,-0.219788,0.924225,-0.069534,1588693141
Luca,I,2020-05-05 15:39:01.459 +0000,-0.213608,0.911011,-0.072174,1588693141
Luca,I,2020-05-05 15:39:01.469 +0000,-0.217621,0.892319,-0.073837,1588693141
Luca,I,2020-05-05 15:39:01.479 +0000,-0.23555,0.870361,-0.080627,1588693141
Luca,I,2020-05-05 15:39:01.489 +0000,-0.26532,0.852173,-0.088318,1588693141
Luca,I,2020-05-05 15:39:01.499 +0000,-0.297913,0.850891,-0.097473,1588693141
Luca,I,2020-05-05 15:39:01.509 +0000,-0.334396,0.870804,-0.115494,1588693142
Luca,I,2020-05-05 15:39:01.519 +0000,-0.36705,0.891663,-0.130035,1588693142
Luca,I,2020-05-05 15:39:01.529 +0000,-0.39444,0.894165,-0.121933,1588693142
Luca,I,2020-05-05 15:39:01.539 +0000,-0.429565,0.898788,-0.092087,1588693142
Luca,I,2020-05-05 15:39:01.549 +0000,-0.478104,0.920929,-0.047546,1588693142
Luca,I,2020-05-05 15:39:01.559 +0000,-0.526688,0.951553,0.008118,1588693142
Luca,I,2020-05-05 15:39:01.569 +0000,-0.564987,0.977798,0.061523,1588693142
Luca,I,2020-05-05 15:39:01.579 +0000,-0.59465,1.009949,0.10672,1588693142
Luca,I,2020-05-05 15:39:01.589 +0000,-0.615265,1.057098,0.147339,1588693142
Luca,I,2020-05-05 15:39:01.599 +0000,-0.625641,1.103195,0.186279,1588693142
Luca,I,2020-05-05 15:39:01.609 +0000,-0.627823,1.127151,0.22789,1588693142
Luca,I,2020-05-05 15:39:01.619 +0000,-0.622345,1.116684,0.277222,1588693142
Luca,I,2020-05-05 15:39:01.629 +0000,-0.611359,1.081985,0.32132,1588693142
Luca,I,2020-05-05 15:39:01.639 +0000,-0.598816,1.04512,0.348663,1588693142
Luca,I,2020-05-05 15:39:01.649 +0000,-0.590332,1.021347,0.351395,1588693142
Luca,I,2020-05-05 15:39:01.659 +0000,-0.586349,1.013336,0.33754,1588693142
Luca,I,2020-05-05 15:39:01.669 +0000,-0.585861,1.008316,0.315613,1588693142
Luca,I,2020-05-05 15:39:01.679 +0000,-0.593338,1.011963,0.296844,1588693142
Luca,I,2020-05-05 15:39:01.689 +0000,-0.60791,1.046173,0.284119,1588693142
Luca,I,2020-05-05 15:39:01.699 +0000,-0.618881,1.111465,0.264359,1588693142
Luca,I,2020-05-05 15:39:01.709 +0000,-0.61908,1.181366,0.241837,1588693142
Luca,I,2020-05-05 15:39:01.719 +0000,-0.60614,1.244644,0.220779,1588693142
Luca,I,2020-05-05 15:39:01.729 +0000,-0.58699,1.300201,0.20517,1588693142
Luca,I,2020-05-05 15:39:01.739 +0000,-0.564407,1.35582,0.202545,1588693142
Luca,I,2020-05-05 15:39:01.748 +0000,-0.535431,1.391418,0.210251,1588693142
Luca,I,2020-05-05 15:39:01.759 +0000,-0.497925,1.384354,0.231216,1588693142
Luca,I,2020-05-05 15:39:01.768 +0000,-0.456879,1.353394,0.268738,1588693142
Luca,I,2020-05-05 15:39:01.778 +0000,-0.414551,1.312454,0.312881,1588693142
Luca,I,2020-05-05 15:39:01.788 +0000,-0.376389,1.261063,0.350082,1588693142
Luca,I,2020-05-05 15:39:01.798 +0000,-0.341537,1.196411,0.373352,1588693142
Luca,I,2020-05-05 15:39:01.808 +0000,-0.312851,1.125961,0.379013,1588693142
Luca,I,2020-05-05 15:39:01.818 +0000,-0.293457,1.065857,0.370483,1588693142
Luca,I,2020-05-05 15:39:01.828 +0000,-0.282639,1.029236,0.351089,1588693142
Luca,I,2020-05-05 15:39:01.838 +0000,-0.282135,1.015244,0.316208,1588693142
Luca,I,2020-05-05 15:39:01.848 +0000,-0.289978,1.020126,0.26564,1588693142
Luca,I,2020-05-05 15:39:01.858 +0000,-0.301376,1.035873,0.214462,1588693142
Luca,I,2020-05-05 15:39:01.868 +0000,-0.319229,1.064575,0.175598,1588693142
Luca,I,2020-05-05 15:39:01.878 +0000,-0.3358,1.091553,0.15065,1588693142
Luca,I,2020-05-05 15:39:01.888 +0000,-0.347031,1.098694,0.141739,1588693142
Luca,I,2020-05-05 15:39:01.898 +0000,-0.352661,1.090714,0.146805,1588693142
Luca,I,2020-05-05 15:39:01.908 +0000,-0.350235,1.075714,0.156128,1588693142
Luca,I,2020-05-05 15:39:01.918 +0000,-0.339279,1.051376,0.16037,1588693142
Luca,I,2020-05-05 15:39:01.928 +0000,-0.32103,1.020767,0.157578,1588693142
Luca,I,2020-05-05 15:39:01.938 +0000,-0.301804,0.988297,0.146255,1588693142
Luca,I,2020-05-05 15:39:01.948 +0000,-0.286102,0.95311,0.128448,1588693142
Luca,I,2020-05-05 15:39:01.958 +0000,-0.277206,0.914551,0.105545,1588693142
Luca,I,2020-05-05 15:39:01.968 +0000,-0.27533,0.879745,0.082657,1588693142
Luca,I,2020-05-05 15:39:01.978 +0000,-0.278793,0.851517,0.063583,1588693142
Luca,I,2020-05-05 15:39:01.988 +0000,-0.287018,0.832336,0.043427,1588693142
Luca,I,2020-05-05 15:39:01.998 +0000,-0.295044,0.816742,0.022659,1588693142
Luca,I,2020-05-05 15:39:02.008 +0000,-0.303879,0.801758,0.0065,1588693142
Luca,I,2020-05-05 15:39:02.018 +0000,-0.313156,0.788803,-0.001251,1588693142
Luca,I,2020-05-05 15:39:02.028 +0000,-0.320236,0.775055,-0.005753,1588693142
Luca,I,2020-05-05 15:39:02.038 +0000,-0.323822,0.757263,-0.007324,1588693142
Luca,I,2020-05-05 15:39:02.048 +0000,-0.324417,0.732971,-0.004272,1588693142
Luca,I,2020-05-05 15:39:02.058 +0000,-0.320938,0.70372,0.003754,1588693142
Luca,I,2020-05-05 15:39:02.068 +0000,-0.319031,0.672058,0.015747,1588693142
Luca,I,2020-05-05 15:39:02.078 +0000,-0.317764,0.639404,0.02507,1588693142
Luca,I,2020-05-05 15:39:02.088 +0000,-0.315231,0.610001,0.028244,1588693142
Luca,I,2020-05-05 15:39:02.098 +0000,-0.311966,0.586929,0.028244,1588693142
Luca,I,2020-05-05 15:39:02.108 +0000,-0.307678,0.569443,0.024155,1588693142
Luca,I,2020-05-05 15:39:02.118 +0000,-0.302734,0.556717,0.018723,1588693142
Luca,I,2020-05-05 15:39:02.128 +0000,-0.298859,0.548798,0.014847,1588693142
Luca,I,2020-05-05 15:39:02.138 +0000,-0.299057,0.544266,0.012543,1588693142
Luca,I,2020-05-05 15:39:02.148 +0000,-0.305679,0.541367,0.012344,1588693142
Luca,I,2020-05-05 15:39:02.158 +0000,-0.316422,0.540222,0.012817,1588693142
Luca,I,2020-05-05 15:39:02.168 +0000,-0.330978,0.542542,0.015533,1588693142
Luca,I,2020-05-05 15:39:02.178 +0000,-0.347488,0.549713,0.015244,1588693142
Luca,I,2020-05-05 15:39:02.188 +0000,-0.363846,0.563736,0.013626,1588693142
Luca,I,2020-05-05 15:39:02.198 +0000,-0.378098,0.579514,0.00946,1588693142
Luca,I,2020-05-05 15:39:02.208 +0000,-0.393188,0.597885,0.006973,1588693142
Luca,I,2020-05-05 15:39:02.218 +0000,-0.408966,0.621338,0.008026,1588693142
Luca,I,2020-05-05 15:39:02.228 +0000,-0.42421,0.643524,0.011993,1588693142
Luca,I,2020-05-05 15:39:02.238 +0000,-0.441071,0.666977,0.018753,1588693142
Luca,I,2020-05-05 15:39:02.248 +0000,-0.45723,0.694305,0.024017,1588693142
Luca,I,2020-05-05 15:39:02.258 +0000,-0.471802,0.726013,0.027847,1588693142
Luca,I,2020-05-05 15:39:02.268 +0000,-0.48378,0.76181,0.034317,1588693142
Luca,I,2020-05-05 15:39:02.278 +0000,-0.49379,0.813904,0.039429,1588693142
Luca,I,2020-05-05 15:39:02.288 +0000,-0.503067,0.903992,0.039093,1588693142
Luca,I,2020-05-05 15:39:02.298 +0000,-0.523483,1.035355,0.053085,1588693142
Luca,I,2020-05-05 15:39:02.308 +0000,-0.564453,1.184525,0.067368,1588693142
Luca,I,2020-05-05 15:39:02.318 +0000,-0.598495,1.32991,0.071732,1588693142
Luca,I,2020-05-05 15:39:02.328 +0000,-0.592239,1.459579,0.075546,1588693142
Luca,I,2020-05-05 15:39:02.338 +0000,-0.546356,1.556473,0.099106,1588693142
Luca,I,2020-05-05 15:39:02.348 +0000,-0.493881,1.61116,0.14975,1588693142
Luca,I,2020-05-05 15:39:02.358 +0000,-0.45253,1.628052,0.210968,1588693142
Luca,I,2020-05-05 15:39:02.368 +0000,-0.420547,1.611679,0.259705,1588693142
Luca,I,2020-05-05 15:39:02.378 +0000,-0.396667,1.570129,0.286316,1588693142
Luca,I,2020-05-05 15:39:02.388 +0000,-0.375778,1.511765,0.295288,1588693142
Luca,I,2020-05-05 15:39:02.398 +0000,-0.339294,1.448334,0.295654,1588693142
Luca,I,2020-05-05 15:39:02.408 +0000,-0.279388,1.380493,0.308502,1588693142
Luca,I,2020-05-05 15:39:02.418 +0000,-0.197601,1.313889,0.333176,1588693142
Luca,I,2020-05-05 15:39:02.428 +0000,-0.124863,1.255295,0.358154,1588693142
Luca,I,2020-05-05 15:39:02.438 +0000,-0.08049,1.202057,0.368881,1588693142
Luca,I,2020-05-05 15:39:02.448 +0000,-0.061783,1.152542,0.351227,1588693142
Luca,I,2020-05-05 15:39:02.458 +0000,-0.068207,1.102676,0.307816,1588693142
Luca,I,2020-05-05 15:39:02.468 +0000,-0.097351,1.055908,0.260254,1588693142
Luca,I,2020-05-05 15:39:02.478 +0000,-0.144638,1.018127,0.223465,1588693142
Luca,I,2020-05-05 15:39:02.488 +0000,-0.204941,0.984833,0.200226,1588693142
