User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:22.051 +0000,-1.007751,0.16153,0.809509,1588690762
Luca,J,2020-05-05 14:59:22.061 +0000,-0.989929,0.297211,0.767487,1588690762
Luca,J,2020-05-05 14:59:22.071 +0000,-0.908813,0.338089,0.736481,1588690762
Luca,J,2020-05-05 14:59:22.080 +0000,-0.789154,0.262527,0.631454,1588690762
Luca,J,2020-05-05 14:59:22.091 +0000,-0.729858,0.204636,0.418243,1588690762
Luca,J,2020-05-05 14:59:22.100 +0000,-0.691711,0.213455,0.180542,1588690762
Luca,J,2020-05-05 14:59:22.110 +0000,-0.626114,0.260895,0.055862,1588690762
Luca,J,2020-05-05 14:59:22.120 +0000,-0.539871,0.30365,0.089737,1588690762
Luca,J,2020-05-05 14:59:22.130 +0000,-0.45459,0.311752,0.225342,1588690762
Luca,J,2020-05-05 14:59:22.140 +0000,-0.408386,0.25145,0.299149,1588690762
Luca,J,2020-05-05 14:59:22.150 +0000,-0.445602,0.162277,0.255981,1588690762
Luca,J,2020-05-05 14:59:22.160 +0000,-0.561615,0.11882,0.18718,1588690762
Luca,J,2020-05-05 14:59:22.170 +0000,-1.00116,0.316391,0.224152,1588690762
Luca,J,2020-05-05 14:59:22.180 +0000,-1.404236,0.271057,0.409851,1588690762
Luca,J,2020-05-05 14:59:22.190 +0000,-1.427582,-0.034607,0.371338,1588690762
Luca,J,2020-05-05 14:59:22.200 +0000,-1.33963,-0.172913,0.369034,1588690762
Luca,J,2020-05-05 14:59:22.210 +0000,-1.11087,-0.045654,0.539352,1588690762
Luca,J,2020-05-05 14:59:22.220 +0000,-0.878525,0.141937,0.670853,1588690762
Luca,J,2020-05-05 14:59:22.230 +0000,-0.717438,0.180099,0.635193,1588690762
Luca,J,2020-05-05 14:59:22.240 +0000,-0.701157,0.227921,0.498917,1588690762
Luca,J,2020-05-05 14:59:22.250 +0000,-0.734665,0.230804,0.436844,1588690762
Luca,J,2020-05-05 14:59:22.260 +0000,-0.742371,0.150558,0.545883,1588690762
Luca,J,2020-05-05 14:59:22.270 +0000,-0.838531,0.133072,0.690186,1588690762
Luca,J,2020-05-05 14:59:22.280 +0000,-0.91922,0.088333,0.620834,1588690762
Luca,J,2020-05-05 14:59:22.290 +0000,-0.947113,0.054047,0.545319,1588690762
Luca,J,2020-05-05 14:59:22.300 +0000,-0.960541,0.04335,0.663925,1588690762
Luca,J,2020-05-05 14:59:22.310 +0000,-0.951553,0.049347,0.796951,1588690762
Luca,J,2020-05-05 14:59:22.320 +0000,-0.900208,0.087082,0.786011,1588690762
Luca,J,2020-05-05 14:59:22.330 +0000,-0.834549,0.134323,0.654831,1588690762
Luca,J,2020-05-05 14:59:22.340 +0000,-0.797119,0.168915,0.524857,1588690762
Luca,J,2020-05-05 14:59:22.350 +0000,-0.785385,0.181702,0.447464,1588690762
Luca,J,2020-05-05 14:59:22.360 +0000,-0.78215,0.184341,0.408005,1588690762
Luca,J,2020-05-05 14:59:22.370 +0000,-0.787292,0.182999,0.428177,1588690762
Luca,J,2020-05-05 14:59:22.380 +0000,-0.819733,0.163666,0.483994,1588690762
Luca,J,2020-05-05 14:59:22.390 +0000,-0.857086,0.137863,0.524048,1588690762
Luca,J,2020-05-05 14:59:22.400 +0000,-0.87262,0.126038,0.553375,1588690762
Luca,J,2020-05-05 14:59:22.410 +0000,-0.85936,0.134979,0.53569,1588690762
Luca,J,2020-05-05 14:59:22.420 +0000,-0.828568,0.159073,0.527191,1588690762
Luca,J,2020-05-05 14:59:22.430 +0000,-0.812241,0.171814,0.515656,1588690762
Luca,J,2020-05-05 14:59:22.440 +0000,-0.827744,0.161011,0.499237,1588690762
Luca,J,2020-05-05 14:59:22.450 +0000,-0.847824,0.146149,0.514465,1588690762
Luca,J,2020-05-05 14:59:22.460 +0000,-0.858719,0.138428,0.531754,1588690762
Luca,J,2020-05-05 14:59:22.470 +0000,-0.858185,0.139008,0.539597,1588690762
Luca,J,2020-05-05 14:59:22.480 +0000,-0.849274,0.144104,0.557465,1588690762
Luca,J,2020-05-05 14:59:22.490 +0000,-0.852844,0.139053,0.563736,1588690762
Luca,J,2020-05-05 14:59:22.500 +0000,-0.857117,0.137924,0.531891,1588690763
Luca,J,2020-05-05 14:59:22.510 +0000,-0.846451,0.148712,0.493027,1588690763
Luca,J,2020-05-05 14:59:22.520 +0000,-0.82988,0.159744,0.475311,1588690763
Luca,J,2020-05-05 14:59:22.530 +0000,-0.825363,0.16449,0.461166,1588690763
Luca,J,2020-05-05 14:59:22.540 +0000,-0.823868,0.169571,0.45311,1588690763
Luca,J,2020-05-05 14:59:22.550 +0000,-0.828217,0.164001,0.480484,1588690763
Luca,J,2020-05-05 14:59:22.560 +0000,-0.850464,0.146149,0.506912,1588690763
Luca,J,2020-05-05 14:59:22.570 +0000,-0.86261,0.136551,0.493118,1588690763
Luca,J,2020-05-05 14:59:22.580 +0000,-0.852539,0.144089,0.485504,1588690763
Luca,J,2020-05-05 14:59:22.590 +0000,-0.846725,0.147812,0.517838,1588690763
Luca,J,2020-05-05 14:59:22.600 +0000,-0.875259,0.127136,0.55571,1588690763
Luca,J,2020-05-05 14:59:22.610 +0000,-0.902206,0.107208,0.541153,1588690763
Luca,J,2020-05-05 14:59:22.620 +0000,-0.87352,0.124863,0.51268,1588690763
Luca,J,2020-05-05 14:59:22.630 +0000,-0.823898,0.157761,0.492706,1588690763
Luca,J,2020-05-05 14:59:22.640 +0000,-0.801895,0.17337,0.480377,1588690763
Luca,J,2020-05-05 14:59:22.650 +0000,-0.813477,0.162659,0.454697,1588690763
Luca,J,2020-05-05 14:59:22.660 +0000,-0.846054,0.141159,0.461426,1588690763
Luca,J,2020-05-05 14:59:22.670 +0000,-0.887009,0.112167,0.502792,1588690763
Luca,J,2020-05-05 14:59:22.680 +0000,-0.916626,0.087997,0.515198,1588690763
Luca,J,2020-05-05 14:59:22.690 +0000,-0.906723,0.089706,0.506042,1588690763
Luca,J,2020-05-05 14:59:22.700 +0000,-0.904877,0.09053,0.528519,1588690763
Luca,J,2020-05-05 14:59:22.710 +0000,-0.919052,0.080841,0.5914,1588690763
Luca,J,2020-05-05 14:59:22.720 +0000,-0.941483,0.06514,0.57222,1588690763
Luca,J,2020-05-05 14:59:22.730 +0000,-0.918228,0.083847,0.488739,1588690763
Luca,J,2020-05-05 14:59:22.740 +0000,-0.862961,0.125732,0.44838,1588690763
Luca,J,2020-05-05 14:59:22.750 +0000,-0.835968,0.145737,0.467682,1588690763
Luca,J,2020-05-05 14:59:22.760 +0000,-0.846466,0.139282,0.509521,1588690763
Luca,J,2020-05-05 14:59:22.770 +0000,-0.869812,0.122543,0.52121,1588690763
Luca,J,2020-05-05 14:59:22.780 +0000,-0.882675,0.116043,0.521317,1588690763
Luca,J,2020-05-05 14:59:22.790 +0000,-0.867477,0.130493,0.508453,1588690763
Luca,J,2020-05-05 14:59:22.800 +0000,-0.832214,0.156342,0.48526,1588690763
Luca,J,2020-05-05 14:59:22.810 +0000,-0.811813,0.17392,0.49704,1588690763
Luca,J,2020-05-05 14:59:22.820 +0000,-0.817429,0.172272,0.510864,1588690763
Luca,J,2020-05-05 14:59:22.830 +0000,-0.833649,0.159912,0.502838,1588690763
Luca,J,2020-05-05 14:59:22.840 +0000,-0.845245,0.150909,0.506546,1588690763
Luca,J,2020-05-05 14:59:22.850 +0000,-0.85144,0.146362,0.53215,1588690763
Luca,J,2020-05-05 14:59:22.860 +0000,-0.858047,0.142792,0.531921,1588690763
Luca,J,2020-05-05 14:59:22.870 +0000,-0.864792,0.137543,0.470367,1588690763
Luca,J,2020-05-05 14:59:22.880 +0000,-0.855835,0.144821,0.442795,1588690763
Luca,J,2020-05-05 14:59:22.890 +0000,-0.854187,0.145279,0.497253,1588690763
Luca,J,2020-05-05 14:59:22.900 +0000,-0.858658,0.143005,0.536484,1588690763
Luca,J,2020-05-05 14:59:22.910 +0000,-0.849533,0.150299,0.502228,1588690763
Luca,J,2020-05-05 14:59:22.920 +0000,-0.835556,0.160751,0.468903,1588690763
Luca,J,2020-05-05 14:59:22.930 +0000,-0.834869,0.161926,0.474838,1588690763
Luca,J,2020-05-05 14:59:22.940 +0000,-0.861725,0.142685,0.473068,1588690763
Luca,J,2020-05-05 14:59:22.950 +0000,-0.89856,0.11615,0.487259,1588690763
Luca,J,2020-05-05 14:59:22.960 +0000,-0.921631,0.100479,0.521576,1588690763
Luca,J,2020-05-05 14:59:22.970 +0000,-0.924026,0.097595,0.518524,1588690763
Luca,J,2020-05-05 14:59:22.980 +0000,-0.89595,0.10643,0.504608,1588690763
Luca,J,2020-05-05 14:59:22.990 +0000,-0.867203,0.118439,0.51976,1588690763
Luca,J,2020-05-05 14:59:23.000 +0000,-0.868423,0.132751,0.520645,1588690763
Luca,J,2020-05-05 14:59:23.010 +0000,-0.872604,0.155045,0.48764,1588690763
Luca,J,2020-05-05 14:59:23.020 +0000,-0.8582,0.178619,0.445465,1588690763
Luca,J,2020-05-05 14:59:23.030 +0000,-0.850601,0.167953,0.366104,1588690763
Luca,J,2020-05-05 14:59:23.040 +0000,-0.861954,0.153824,0.311386,1588690763
Luca,J,2020-05-05 14:59:23.050 +0000,-0.878586,0.14035,0.347046,1588690763
Luca,J,2020-05-05 14:59:23.060 +0000,-0.884277,0.132446,0.398499,1588690763
Luca,J,2020-05-05 14:59:23.070 +0000,-0.899307,0.121552,0.468964,1588690763
Luca,J,2020-05-05 14:59:23.080 +0000,-0.909363,0.11113,0.524399,1588690763
Luca,J,2020-05-05 14:59:23.090 +0000,-0.911942,0.113846,0.612381,1588690763
Luca,J,2020-05-05 14:59:23.100 +0000,-0.898239,0.12291,0.595047,1588690763
Luca,J,2020-05-05 14:59:23.110 +0000,-0.875,0.140991,0.515961,1588690763
Luca,J,2020-05-05 14:59:23.120 +0000,-0.83699,0.166138,0.488724,1588690763
Luca,J,2020-05-05 14:59:23.130 +0000,-0.821182,0.178162,0.46579,1588690763
Luca,J,2020-05-05 14:59:23.140 +0000,-0.829514,0.164948,0.427246,1588690763
Luca,J,2020-05-05 14:59:23.150 +0000,-0.837463,0.161697,0.464737,1588690763
Luca,J,2020-05-05 14:59:23.160 +0000,-0.834152,0.172943,0.534317,1588690763
Luca,J,2020-05-05 14:59:23.170 +0000,-0.804352,0.197464,0.64183,1588690763
Luca,J,2020-05-05 14:59:23.180 +0000,-0.81575,0.187775,0.635513,1588690763
Luca,J,2020-05-05 14:59:23.190 +0000,-0.854691,0.159485,0.529846,1588690763
Luca,J,2020-05-05 14:59:23.200 +0000,-0.855179,0.168152,0.481964,1588690763
Luca,J,2020-05-05 14:59:23.210 +0000,-0.839355,0.19458,0.438232,1588690763
Luca,J,2020-05-05 14:59:23.220 +0000,-0.817978,0.194977,0.445282,1588690763
Luca,J,2020-05-05 14:59:23.230 +0000,-0.821793,0.167206,0.476166,1588690763
Luca,J,2020-05-05 14:59:23.240 +0000,-0.851608,0.12648,0.477921,1588690763
Luca,J,2020-05-05 14:59:23.250 +0000,-0.900726,0.124115,0.500336,1588690763
Luca,J,2020-05-05 14:59:23.260 +0000,-0.898727,0.125961,0.515411,1588690763
Luca,J,2020-05-05 14:59:23.270 +0000,-0.848679,0.157562,0.470612,1588690763
Luca,J,2020-05-05 14:59:23.280 +0000,-0.804947,0.186996,0.459167,1588690763
Luca,J,2020-05-05 14:59:23.290 +0000,-0.815445,0.179199,0.516876,1588690763
Luca,J,2020-05-05 14:59:23.300 +0000,-0.855453,0.156769,0.55925,1588690763
Luca,J,2020-05-05 14:59:23.310 +0000,-0.872986,0.143997,0.582001,1588690763
Luca,J,2020-05-05 14:59:23.320 +0000,-0.872482,0.143982,0.5681,1588690763
Luca,J,2020-05-05 14:59:23.330 +0000,-0.874649,0.140823,0.534103,1588690763
Luca,J,2020-05-05 14:59:23.340 +0000,-0.873611,0.140259,0.469467,1588690763
Luca,J,2020-05-05 14:59:23.350 +0000,-0.861298,0.148605,0.43924,1588690763
Luca,J,2020-05-05 14:59:23.360 +0000,-0.864456,0.1465,0.456879,1588690763
Luca,J,2020-05-05 14:59:23.370 +0000,-0.877182,0.133881,0.505203,1588690763
Luca,J,2020-05-05 14:59:23.380 +0000,-0.886871,0.125015,0.555832,1588690763
Luca,J,2020-05-05 14:59:23.390 +0000,-0.877625,0.13414,0.510239,1588690763
Luca,J,2020-05-05 14:59:23.400 +0000,-0.826431,0.173035,0.431671,1588690763
Luca,J,2020-05-05 14:59:23.410 +0000,-0.761826,0.214935,0.38591,1588690763
Luca,J,2020-05-05 14:59:23.420 +0000,-0.748611,0.221207,0.409561,1588690763
Luca,J,2020-05-05 14:59:23.430 +0000,-0.801514,0.187897,0.437866,1588690763
Luca,J,2020-05-05 14:59:23.440 +0000,-0.86673,0.138626,0.459167,1588690763
Luca,J,2020-05-05 14:59:23.450 +0000,-0.901855,0.10643,0.512375,1588690763
Luca,J,2020-05-05 14:59:23.460 +0000,-0.91983,0.090408,0.596115,1588690763
Luca,J,2020-05-05 14:59:23.470 +0000,-0.928223,0.08049,0.642899,1588690763
Luca,J,2020-05-05 14:59:23.480 +0000,-0.913223,0.088303,0.658707,1588690763
Luca,J,2020-05-05 14:59:23.490 +0000,-0.906189,0.097076,0.699539,1588690763
Luca,J,2020-05-05 14:59:23.500 +0000,-0.916977,0.093002,0.671463,1588690763
Luca,J,2020-05-05 14:59:23.510 +0000,-0.904526,0.103531,0.57814,1588690764
Luca,J,2020-05-05 14:59:23.520 +0000,-0.869217,0.133087,0.50795,1588690764
Luca,J,2020-05-05 14:59:23.530 +0000,-0.832932,0.164597,0.465652,1588690764
Luca,J,2020-05-05 14:59:23.540 +0000,-0.814407,0.181259,0.438126,1588690764
Luca,J,2020-05-05 14:59:23.550 +0000,-0.805511,0.191284,0.416885,1588690764
Luca,J,2020-05-05 14:59:23.560 +0000,-0.806229,0.181915,0.387558,1588690764
Luca,J,2020-05-05 14:59:23.570 +0000,-0.811127,0.179749,0.368301,1588690764
Luca,J,2020-05-05 14:59:23.580 +0000,-0.807785,0.189468,0.363312,1588690764
Luca,J,2020-05-05 14:59:23.590 +0000,-0.822205,0.179047,0.393677,1588690764
Luca,J,2020-05-05 14:59:23.600 +0000,-0.845993,0.16069,0.410385,1588690764
Luca,J,2020-05-05 14:59:23.610 +0000,-0.847961,0.154861,0.402954,1588690764
Luca,J,2020-05-05 14:59:23.620 +0000,-0.834335,0.162048,0.424057,1588690764
Luca,J,2020-05-05 14:59:23.629 +0000,-0.838791,0.155914,0.476379,1588690764
Luca,J,2020-05-05 14:59:23.640 +0000,-0.867065,0.130768,0.54631,1588690764
Luca,J,2020-05-05 14:59:23.649 +0000,-0.896225,0.106689,0.605164,1588690764
Luca,J,2020-05-05 14:59:23.659 +0000,-0.920441,0.087967,0.659195,1588690764
Luca,J,2020-05-05 14:59:23.669 +0000,-0.950333,0.066772,0.667084,1588690764
Luca,J,2020-05-05 14:59:23.679 +0000,-0.967621,0.052719,0.630829,1588690764
Luca,J,2020-05-05 14:59:23.689 +0000,-0.957809,0.060883,0.595001,1588690764
Luca,J,2020-05-05 14:59:23.699 +0000,-0.918839,0.093292,0.561295,1588690764
Luca,J,2020-05-05 14:59:23.709 +0000,-0.866501,0.131577,0.504257,1588690764
Luca,J,2020-05-05 14:59:23.719 +0000,-0.821564,0.167465,0.431046,1588690764
Luca,J,2020-05-05 14:59:23.729 +0000,-0.802841,0.181442,0.387527,1588690764
Luca,J,2020-05-05 14:59:23.739 +0000,-0.823669,0.170807,0.396225,1588690764
Luca,J,2020-05-05 14:59:23.749 +0000,-0.873474,0.138794,0.435516,1588690764
Luca,J,2020-05-05 14:59:23.759 +0000,-0.901398,0.119858,0.417358,1588690764
Luca,J,2020-05-05 14:59:23.769 +0000,-0.889099,0.130508,0.370193,1588690764
Luca,J,2020-05-05 14:59:23.779 +0000,-0.864517,0.148239,0.361603,1588690764
Luca,J,2020-05-05 14:59:23.789 +0000,-0.844299,0.161209,0.392883,1588690764
Luca,J,2020-05-05 14:59:23.799 +0000,-0.823105,0.170731,0.457794,1588690764
Luca,J,2020-05-05 14:59:23.809 +0000,-0.823761,0.164337,0.560104,1588690764
Luca,J,2020-05-05 14:59:23.819 +0000,-0.870392,0.138229,0.632339,1588690764
Luca,J,2020-05-05 14:59:23.829 +0000,-0.91452,0.120407,0.671097,1588690764
Luca,J,2020-05-05 14:59:23.839 +0000,-0.922989,0.109787,0.674316,1588690764
Luca,J,2020-05-05 14:59:23.849 +0000,-0.910202,0.116714,0.611847,1588690764
Luca,J,2020-05-05 14:59:23.859 +0000,-0.877029,0.147598,0.470856,1588690764
Luca,J,2020-05-05 14:59:23.869 +0000,-0.80809,0.195938,0.330704,1588690764
Luca,J,2020-05-05 14:59:23.879 +0000,-0.761185,0.241211,0.314697,1588690764
Luca,J,2020-05-05 14:59:23.889 +0000,-0.761642,0.242004,0.375488,1588690764
Luca,J,2020-05-05 14:59:23.899 +0000,-0.80574,0.200409,0.419479,1588690764
Luca,J,2020-05-05 14:59:23.909 +0000,-0.862534,0.151917,0.436844,1588690764
Luca,J,2020-05-05 14:59:23.919 +0000,-0.895096,0.116852,0.432358,1588690764
Luca,J,2020-05-05 14:59:23.929 +0000,-0.885147,0.116989,0.399643,1588690764
Luca,J,2020-05-05 14:59:23.939 +0000,-0.860565,0.141449,0.420868,1588690764
Luca,J,2020-05-05 14:59:23.949 +0000,-0.860519,0.14534,0.511414,1588690764
Luca,J,2020-05-05 14:59:23.959 +0000,-0.884964,0.126907,0.569168,1588690764
Luca,J,2020-05-05 14:59:23.969 +0000,-0.904266,0.112946,0.608398,1588690764
Luca,J,2020-05-05 14:59:23.979 +0000,-0.916611,0.104141,0.646133,1588690764
Luca,J,2020-05-05 14:59:23.989 +0000,-0.918655,0.102768,0.616928,1588690764
Luca,J,2020-05-05 14:59:23.999 +0000,-0.898712,0.118942,0.542877,1588690764
Luca,J,2020-05-05 14:59:24.009 +0000,-0.861694,0.146667,0.463806,1588690764
Luca,J,2020-05-05 14:59:24.019 +0000,-0.82399,0.17421,0.403107,1588690764
Luca,J,2020-05-05 14:59:24.029 +0000,-0.800156,0.19014,0.382812,1588690764
Luca,J,2020-05-05 14:59:24.039 +0000,-0.806229,0.184708,0.404648,1588690764
Luca,J,2020-05-05 14:59:24.049 +0000,-0.817322,0.177826,0.4104,1588690764
Luca,J,2020-05-05 14:59:24.059 +0000,-0.806885,0.184219,0.407578,1588690764
Luca,J,2020-05-05 14:59:24.069 +0000,-0.783737,0.194305,0.406784,1588690764
Luca,J,2020-05-05 14:59:24.079 +0000,-0.784225,0.188309,0.438324,1588690764
Luca,J,2020-05-05 14:59:24.089 +0000,-0.82402,0.151703,0.52861,1588690764
Luca,J,2020-05-05 14:59:24.099 +0000,-0.881744,0.107285,0.660629,1588690764
Luca,J,2020-05-05 14:59:24.109 +0000,-0.933746,0.068817,0.747375,1588690764
Luca,J,2020-05-05 14:59:24.119 +0000,-0.984924,0.033279,0.820389,1588690764
Luca,J,2020-05-05 14:59:24.129 +0000,-1.029602,0.010864,0.904175,1588690764
Luca,J,2020-05-05 14:59:24.139 +0000,-1.041168,0.054291,0.890137,1588690764
Luca,J,2020-05-05 14:59:24.149 +0000,-1.009003,0.155807,0.783539,1588690764
Luca,J,2020-05-05 14:59:24.159 +0000,-0.956192,0.284439,0.623505,1588690764
Luca,J,2020-05-05 14:59:24.169 +0000,-0.887207,0.334595,0.495819,1588690764
Luca,J,2020-05-05 14:59:24.179 +0000,-0.829514,0.274353,0.448929,1588690764
Luca,J,2020-05-05 14:59:24.189 +0000,-0.811859,0.220337,0.442657,1588690764
Luca,J,2020-05-05 14:59:24.199 +0000,-0.817841,0.185577,0.463303,1588690764
Luca,J,2020-05-05 14:59:24.209 +0000,-0.826385,0.174271,0.460831,1588690764
Luca,J,2020-05-05 14:59:24.219 +0000,-0.845016,0.195709,0.416153,1588690764
Luca,J,2020-05-05 14:59:24.229 +0000,-0.856735,0.202164,0.361862,1588690764
Luca,J,2020-05-05 14:59:24.239 +0000,-0.825989,0.212769,0.328033,1588690764
Luca,J,2020-05-05 14:59:24.249 +0000,-0.747253,0.248611,0.28389,1588690764
Luca,J,2020-05-05 14:59:24.259 +0000,-0.626343,0.273468,0.236938,1588690764
Luca,J,2020-05-05 14:59:24.269 +0000,-0.486221,0.243256,0.224304,1588690764
Luca,J,2020-05-05 14:59:24.279 +0000,-0.385681,0.183548,0.241425,1588690764
Luca,J,2020-05-05 14:59:24.289 +0000,-0.358429,0.17717,0.223175,1588690764
Luca,J,2020-05-05 14:59:24.299 +0000,-0.431564,0.253433,0.181122,1588690764
Luca,J,2020-05-05 14:59:24.309 +0000,-0.61441,0.302612,0.201416,1588690764
Luca,J,2020-05-05 14:59:24.319 +0000,-0.773529,0.231033,0.279846,1588690764
Luca,J,2020-05-05 14:59:24.329 +0000,-1.220978,0.351105,0.462906,1588690764
Luca,J,2020-05-05 14:59:24.339 +0000,-1.351685,0.099442,0.653503,1588690764
Luca,J,2020-05-05 14:59:24.349 +0000,-1.35968,-0.082718,0.676941,1588690764
Luca,J,2020-05-05 14:59:24.359 +0000,-1.382629,-0.179474,0.612946,1588690764
Luca,J,2020-05-05 14:59:24.369 +0000,-1.255386,-0.121765,0.541595,1588690764
Luca,J,2020-05-05 14:59:24.379 +0000,-1.133881,-0.030716,0.601028,1588690764
Luca,J,2020-05-05 14:59:24.389 +0000,-0.897339,0.108871,0.774689,1588690764
Luca,J,2020-05-05 14:59:24.399 +0000,-0.756104,0.11322,0.681351,1588690764
Luca,J,2020-05-05 14:59:24.409 +0000,-0.666595,0.159836,0.506454,1588690764
Luca,J,2020-05-05 14:59:24.419 +0000,-0.70256,0.258881,0.425446,1588690764
Luca,J,2020-05-05 14:59:24.429 +0000,-0.758026,0.219055,0.388443,1588690764
Luca,J,2020-05-05 14:59:24.439 +0000,-0.829544,0.170044,0.374298,1588690764
Luca,J,2020-05-05 14:59:24.449 +0000,-0.87442,0.137207,0.405807,1588690764
Luca,J,2020-05-05 14:59:24.459 +0000,-0.8918,0.12178,0.444733,1588690764
Luca,J,2020-05-05 14:59:24.469 +0000,-0.873947,0.130814,0.43454,1588690764
Luca,J,2020-05-05 14:59:24.479 +0000,-0.839554,0.15184,0.436371,1588690764
Luca,J,2020-05-05 14:59:24.489 +0000,-0.826263,0.156158,0.482376,1588690764
Luca,J,2020-05-05 14:59:24.499 +0000,-0.840469,0.142273,0.526611,1588690764
Luca,J,2020-05-05 14:59:24.509 +0000,-0.869553,0.117416,0.56012,1588690765
Luca,J,2020-05-05 14:59:24.519 +0000,-0.89389,0.096436,0.590485,1588690765
Luca,J,2020-05-05 14:59:24.529 +0000,-0.905029,0.086685,0.582596,1588690765
Luca,J,2020-05-05 14:59:24.539 +0000,-0.895676,0.091385,0.56163,1588690765
Luca,J,2020-05-05 14:59:24.549 +0000,-0.877701,0.10144,0.57341,1588690765
Luca,J,2020-05-05 14:59:24.559 +0000,-0.856308,0.112823,0.58194,1588690765
Luca,J,2020-05-05 14:59:24.569 +0000,-0.840195,0.126846,0.567245,1588690765
Luca,J,2020-05-05 14:59:24.579 +0000,-0.839691,0.133652,0.549683,1588690765
Luca,J,2020-05-05 14:59:24.589 +0000,-0.851562,0.130783,0.532547,1588690765
Luca,J,2020-05-05 14:59:24.599 +0000,-0.862595,0.117065,0.537476,1588690765
Luca,J,2020-05-05 14:59:24.609 +0000,-0.874756,0.101669,0.570297,1588690765
Luca,J,2020-05-05 14:59:24.619 +0000,-0.867783,0.091476,0.573364,1588690765
Luca,J,2020-05-05 14:59:24.629 +0000,-0.840851,0.096436,0.532333,1588690765
Luca,J,2020-05-05 14:59:24.639 +0000,-0.803055,0.128433,0.453094,1588690765
Luca,J,2020-05-05 14:59:24.649 +0000,-0.77771,0.163773,0.391663,1588690765
Luca,J,2020-05-05 14:59:24.659 +0000,-0.788895,0.178482,0.412766,1588690765
Luca,J,2020-05-05 14:59:24.669 +0000,-0.834503,0.166122,0.464874,1588690765
Luca,J,2020-05-05 14:59:24.679 +0000,-0.880341,0.128998,0.484497,1588690765
Luca,J,2020-05-05 14:59:24.689 +0000,-0.888885,0.111893,0.455048,1588690765
Luca,J,2020-05-05 14:59:24.699 +0000,-0.856842,0.127319,0.468185,1588690765
Luca,J,2020-05-05 14:59:24.709 +0000,-0.834534,0.136749,0.53331,1588690765
Luca,J,2020-05-05 14:59:24.719 +0000,-0.852158,0.114502,0.572952,1588690765
Luca,J,2020-05-05 14:59:24.729 +0000,-0.89325,0.078445,0.59285,1588690765
Luca,J,2020-05-05 14:59:24.739 +0000,-0.928802,0.050232,0.640015,1588690765
Luca,J,2020-05-05 14:59:24.749 +0000,-0.931656,0.046722,0.647583,1588690765
Luca,J,2020-05-05 14:59:24.759 +0000,-0.888397,0.065079,0.582916,1588690765
Luca,J,2020-05-05 14:59:24.769 +0000,-0.83429,0.079895,0.53392,1588690765
Luca,J,2020-05-05 14:59:24.779 +0000,-0.828918,0.088135,0.525543,1588690765
Luca,J,2020-05-05 14:59:24.789 +0000,-0.870377,0.077255,0.556198,1588690765
Luca,J,2020-05-05 14:59:24.799 +0000,-0.902542,0.075439,0.562073,1588690765
Luca,J,2020-05-05 14:59:24.809 +0000,-0.887009,0.074387,0.562012,1588690765
Luca,J,2020-05-05 14:59:24.819 +0000,-0.882706,0.086487,0.589828,1588690765
Luca,J,2020-05-05 14:59:24.829 +0000,-0.894455,0.107468,0.596695,1588690765
Luca,J,2020-05-05 14:59:24.839 +0000,-0.891327,0.116196,0.589172,1588690765
Luca,J,2020-05-05 14:59:24.849 +0000,-0.882095,0.147491,0.588776,1588690765
Luca,J,2020-05-05 14:59:24.859 +0000,-0.857361,0.16893,0.560104,1588690765
Luca,J,2020-05-05 14:59:24.869 +0000,-0.822388,0.172806,0.49881,1588690765
Luca,J,2020-05-05 14:59:24.879 +0000,-0.808823,0.192245,0.444992,1588690765
Luca,J,2020-05-05 14:59:24.889 +0000,-0.816757,0.201721,0.41246,1588690765
Luca,J,2020-05-05 14:59:24.899 +0000,-0.841934,0.202316,0.398926,1588690765
