User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:13.971 +0000,-0.65094,-0.68425,0.149033,1588691894
Luca,D,2020-05-05 15:18:13.981 +0000,-0.669922,-0.672806,0.154358,1588691894
Luca,D,2020-05-05 15:18:13.991 +0000,-0.697845,-0.660797,0.16272,1588691894
Luca,D,2020-05-05 15:18:14.001 +0000,-0.724335,-0.649887,0.173859,1588691894
Luca,D,2020-05-05 15:18:14.011 +0000,-0.745117,-0.64119,0.180267,1588691894
Luca,D,2020-05-05 15:18:14.021 +0000,-0.755844,-0.63382,0.184952,1588691894
Luca,D,2020-05-05 15:18:14.031 +0000,-0.75914,-0.629471,0.185944,1588691894
Luca,D,2020-05-05 15:18:14.041 +0000,-0.760849,-0.629166,0.180969,1588691894
Luca,D,2020-05-05 15:18:14.051 +0000,-0.765732,-0.6306,0.170502,1588691894
Luca,D,2020-05-05 15:18:14.061 +0000,-0.773651,-0.633331,0.163223,1588691894
Luca,D,2020-05-05 15:18:14.071 +0000,-0.780548,-0.634521,0.165024,1588691894
Luca,D,2020-05-05 15:18:14.081 +0000,-0.785736,-0.633972,0.172943,1588691894
Luca,D,2020-05-05 15:18:14.091 +0000,-0.786041,-0.63533,0.181656,1588691894
Luca,D,2020-05-05 15:18:14.101 +0000,-0.782913,-0.637878,0.193954,1588691894
Luca,D,2020-05-05 15:18:14.111 +0000,-0.775665,-0.641785,0.201126,1588691894
Luca,D,2020-05-05 15:18:14.121 +0000,-0.767487,-0.645813,0.201721,1588691894
Luca,D,2020-05-05 15:18:14.131 +0000,-0.761063,-0.646957,0.197235,1588691894
Luca,D,2020-05-05 15:18:14.141 +0000,-0.756546,-0.645996,0.190796,1588691894
Luca,D,2020-05-05 15:18:14.151 +0000,-0.757355,-0.642197,0.184555,1588691894
Luca,D,2020-05-05 15:18:14.161 +0000,-0.760788,-0.638458,0.182526,1588691894
Luca,D,2020-05-05 15:18:14.171 +0000,-0.769684,-0.635544,0.185913,1588691894
Luca,D,2020-05-05 15:18:14.181 +0000,-0.781372,-0.634918,0.188889,1588691894
Luca,D,2020-05-05 15:18:14.191 +0000,-0.790985,-0.633514,0.193359,1588691894
Luca,D,2020-05-05 15:18:14.201 +0000,-0.794861,-0.632797,0.1978,1588691894
Luca,D,2020-05-05 15:18:14.211 +0000,-0.794586,-0.631851,0.200653,1588691894
Luca,D,2020-05-05 15:18:14.221 +0000,-0.7901,-0.635269,0.197662,1588691894
Luca,D,2020-05-05 15:18:14.231 +0000,-0.782455,-0.642746,0.196152,1588691894
Luca,D,2020-05-05 15:18:14.241 +0000,-0.773895,-0.652817,0.194138,1588691894
Luca,D,2020-05-05 15:18:14.251 +0000,-0.767319,-0.659698,0.191147,1588691894
Luca,D,2020-05-05 15:18:14.261 +0000,-0.763962,-0.66304,0.192856,1588691894
Luca,D,2020-05-05 15:18:14.271 +0000,-0.763428,-0.661346,0.193665,1588691894
Luca,D,2020-05-05 15:18:14.281 +0000,-0.764725,-0.657272,0.194687,1588691894
Luca,D,2020-05-05 15:18:14.291 +0000,-0.768341,-0.654434,0.197739,1588691894
Luca,D,2020-05-05 15:18:14.301 +0000,-0.774109,-0.65358,0.20253,1588691894
Luca,D,2020-05-05 15:18:14.311 +0000,-0.776855,-0.65451,0.205078,1588691894
Luca,D,2020-05-05 15:18:14.321 +0000,-0.772995,-0.654572,0.20195,1588691894
Luca,D,2020-05-05 15:18:14.331 +0000,-0.768158,-0.654617,0.198914,1588691894
Luca,D,2020-05-05 15:18:14.341 +0000,-0.764252,-0.656631,0.195984,1588691894
Luca,D,2020-05-05 15:18:14.351 +0000,-0.759201,-0.657959,0.194473,1588691894
Luca,D,2020-05-05 15:18:14.361 +0000,-0.753464,-0.658508,0.19313,1588691894
Luca,D,2020-05-05 15:18:14.371 +0000,-0.748688,-0.658493,0.190872,1588691894
Luca,D,2020-05-05 15:18:14.381 +0000,-0.745026,-0.654816,0.188705,1588691894
Luca,D,2020-05-05 15:18:14.391 +0000,-0.742569,-0.650986,0.186325,1588691894
Luca,D,2020-05-05 15:18:14.401 +0000,-0.739868,-0.648926,0.182922,1588691894
Luca,D,2020-05-05 15:18:14.411 +0000,-0.740036,-0.648926,0.18071,1588691894
Luca,D,2020-05-05 15:18:14.421 +0000,-0.739441,-0.646652,0.181,1588691894
Luca,D,2020-05-05 15:18:14.431 +0000,-0.741211,-0.644012,0.179611,1588691894
Luca,D,2020-05-05 15:18:14.441 +0000,-0.743118,-0.640442,0.177841,1588691894
Luca,D,2020-05-05 15:18:14.451 +0000,-0.744598,-0.638184,0.173889,1588691894
Luca,D,2020-05-05 15:18:14.461 +0000,-0.748108,-0.639038,0.167435,1588691894
Luca,D,2020-05-05 15:18:14.471 +0000,-0.751221,-0.638443,0.16301,1588691894
Luca,D,2020-05-05 15:18:14.481 +0000,-0.751465,-0.638992,0.165222,1588691894
Luca,D,2020-05-05 15:18:14.491 +0000,-0.750092,-0.642426,0.170166,1588691894
Luca,D,2020-05-05 15:18:14.501 +0000,-0.746674,-0.646408,0.171646,1588691895
Luca,D,2020-05-05 15:18:14.511 +0000,-0.74379,-0.645401,0.170685,1588691895
Luca,D,2020-05-05 15:18:14.521 +0000,-0.743988,-0.642578,0.167419,1588691895
Luca,D,2020-05-05 15:18:14.531 +0000,-0.745132,-0.643936,0.162903,1588691895
Luca,D,2020-05-05 15:18:14.541 +0000,-0.746094,-0.646698,0.163727,1588691895
Luca,D,2020-05-05 15:18:14.551 +0000,-0.744431,-0.646194,0.165329,1588691895
Luca,D,2020-05-05 15:18:14.561 +0000,-0.743347,-0.645447,0.163452,1588691895
Luca,D,2020-05-05 15:18:14.571 +0000,-0.745987,-0.645172,0.159714,1588691895
Luca,D,2020-05-05 15:18:14.581 +0000,-0.749115,-0.64534,0.156418,1588691895
Luca,D,2020-05-05 15:18:14.591 +0000,-0.750763,-0.642822,0.154892,1588691895
Luca,D,2020-05-05 15:18:14.601 +0000,-0.749786,-0.639343,0.154877,1588691895
Luca,D,2020-05-05 15:18:14.611 +0000,-0.751358,-0.643768,0.153168,1588691895
Luca,D,2020-05-05 15:18:14.621 +0000,-0.755371,-0.648041,0.153473,1588691895
Luca,D,2020-05-05 15:18:14.631 +0000,-0.757355,-0.649704,0.156631,1588691895
Luca,D,2020-05-05 15:18:14.641 +0000,-0.760391,-0.645203,0.160217,1588691895
Luca,D,2020-05-05 15:18:14.651 +0000,-0.760605,-0.640976,0.162338,1588691895
Luca,D,2020-05-05 15:18:14.661 +0000,-0.760391,-0.641693,0.163239,1588691895
Luca,D,2020-05-05 15:18:14.671 +0000,-0.759857,-0.644989,0.164429,1588691895
Luca,D,2020-05-05 15:18:14.681 +0000,-0.757965,-0.647263,0.162933,1588691895
Luca,D,2020-05-05 15:18:14.691 +0000,-0.755554,-0.648605,0.160477,1588691895
Luca,D,2020-05-05 15:18:14.701 +0000,-0.755386,-0.650406,0.157837,1588691895
Luca,D,2020-05-05 15:18:14.711 +0000,-0.758209,-0.651566,0.154816,1588691895
Luca,D,2020-05-05 15:18:14.721 +0000,-0.763535,-0.65181,0.152985,1588691895
Luca,D,2020-05-05 15:18:14.731 +0000,-0.769669,-0.649536,0.150635,1588691895
Luca,D,2020-05-05 15:18:14.741 +0000,-0.775284,-0.647156,0.149826,1588691895
Luca,D,2020-05-05 15:18:14.751 +0000,-0.777374,-0.645203,0.152603,1588691895
Luca,D,2020-05-05 15:18:14.761 +0000,-0.775436,-0.640747,0.159531,1588691895
Luca,D,2020-05-05 15:18:14.771 +0000,-0.770126,-0.635727,0.166534,1588691895
Luca,D,2020-05-05 15:18:14.781 +0000,-0.766266,-0.633881,0.169052,1588691895
Luca,D,2020-05-05 15:18:14.791 +0000,-0.766373,-0.637283,0.166992,1588691895
Luca,D,2020-05-05 15:18:14.801 +0000,-0.765503,-0.641281,0.164993,1588691895
Luca,D,2020-05-05 15:18:14.811 +0000,-0.76506,-0.642532,0.163452,1588691895
Luca,D,2020-05-05 15:18:14.821 +0000,-0.764862,-0.640854,0.162354,1588691895
Luca,D,2020-05-05 15:18:14.831 +0000,-0.765228,-0.63739,0.159409,1588691895
Luca,D,2020-05-05 15:18:14.841 +0000,-0.765869,-0.636581,0.155472,1588691895
Luca,D,2020-05-05 15:18:14.851 +0000,-0.76355,-0.636093,0.155334,1588691895
Luca,D,2020-05-05 15:18:14.861 +0000,-0.759689,-0.637283,0.156311,1588691895
Luca,D,2020-05-05 15:18:14.871 +0000,-0.756607,-0.641861,0.157684,1588691895
Luca,D,2020-05-05 15:18:14.881 +0000,-0.754486,-0.650681,0.160034,1588691895
Luca,D,2020-05-05 15:18:14.891 +0000,-0.753433,-0.660919,0.163437,1588691895
Luca,D,2020-05-05 15:18:14.901 +0000,-0.749344,-0.667328,0.165848,1588691895
Luca,D,2020-05-05 15:18:14.911 +0000,-0.745636,-0.667755,0.167114,1588691895
Luca,D,2020-05-05 15:18:14.921 +0000,-0.743713,-0.666351,0.166809,1588691895
Luca,D,2020-05-05 15:18:14.931 +0000,-0.743423,-0.662308,0.166687,1588691895
Luca,D,2020-05-05 15:18:14.941 +0000,-0.744003,-0.659012,0.167328,1588691895
Luca,D,2020-05-05 15:18:14.951 +0000,-0.743744,-0.656647,0.167725,1588691895
Luca,D,2020-05-05 15:18:14.961 +0000,-0.743057,-0.655457,0.167313,1588691895
Luca,D,2020-05-05 15:18:14.971 +0000,-0.743362,-0.655838,0.165115,1588691895
Luca,D,2020-05-05 15:18:14.981 +0000,-0.743362,-0.656372,0.165054,1588691895
Luca,D,2020-05-05 15:18:14.991 +0000,-0.742371,-0.658417,0.166275,1588691895
Luca,D,2020-05-05 15:18:15.001 +0000,-0.738937,-0.659424,0.16568,1588691895
Luca,D,2020-05-05 15:18:15.011 +0000,-0.736435,-0.661011,0.163177,1588691895
Luca,D,2020-05-05 15:18:15.021 +0000,-0.736679,-0.661697,0.15979,1588691895
Luca,D,2020-05-05 15:18:15.031 +0000,-0.738449,-0.658508,0.15831,1588691895
Luca,D,2020-05-05 15:18:15.041 +0000,-0.741257,-0.656464,0.158386,1588691895
Luca,D,2020-05-05 15:18:15.051 +0000,-0.744583,-0.653732,0.155807,1588691895
Luca,D,2020-05-05 15:18:15.061 +0000,-0.747635,-0.650375,0.151703,1588691895
Luca,D,2020-05-05 15:18:15.071 +0000,-0.750885,-0.649765,0.150604,1588691895
Luca,D,2020-05-05 15:18:15.081 +0000,-0.755737,-0.649841,0.150177,1588691895
Luca,D,2020-05-05 15:18:15.091 +0000,-0.757706,-0.649734,0.153336,1588691895
Luca,D,2020-05-05 15:18:15.101 +0000,-0.757919,-0.650925,0.155243,1588691895
Luca,D,2020-05-05 15:18:15.111 +0000,-0.756744,-0.651215,0.155655,1588691895
Luca,D,2020-05-05 15:18:15.121 +0000,-0.753708,-0.652573,0.153976,1588691895
Luca,D,2020-05-05 15:18:15.131 +0000,-0.750214,-0.65448,0.152267,1588691895
Luca,D,2020-05-05 15:18:15.141 +0000,-0.745346,-0.653595,0.152496,1588691895
Luca,D,2020-05-05 15:18:15.151 +0000,-0.741974,-0.651489,0.150665,1588691895
Luca,D,2020-05-05 15:18:15.161 +0000,-0.741348,-0.652832,0.147507,1588691895
Luca,D,2020-05-05 15:18:15.171 +0000,-0.744568,-0.656235,0.148651,1588691895
Luca,D,2020-05-05 15:18:15.181 +0000,-0.750153,-0.655991,0.151291,1588691895
Luca,D,2020-05-05 15:18:15.191 +0000,-0.754913,-0.651108,0.157516,1588691895
Luca,D,2020-05-05 15:18:15.201 +0000,-0.760208,-0.645935,0.161301,1588691895
Luca,D,2020-05-05 15:18:15.211 +0000,-0.761856,-0.643875,0.165466,1588691895
Luca,D,2020-05-05 15:18:15.221 +0000,-0.761414,-0.646622,0.168686,1588691895
Luca,D,2020-05-05 15:18:15.231 +0000,-0.758209,-0.652374,0.16748,1588691895
Luca,D,2020-05-05 15:18:15.241 +0000,-0.751129,-0.657654,0.166855,1588691895
Luca,D,2020-05-05 15:18:15.251 +0000,-0.74321,-0.661591,0.165543,1588691895
Luca,D,2020-05-05 15:18:15.261 +0000,-0.737106,-0.664474,0.164642,1588691895
Luca,D,2020-05-05 15:18:15.271 +0000,-0.734711,-0.666382,0.16124,1588691895
Luca,D,2020-05-05 15:18:15.281 +0000,-0.734436,-0.666412,0.15979,1588691895
Luca,D,2020-05-05 15:18:15.291 +0000,-0.735916,-0.664459,0.159897,1588691895
Luca,D,2020-05-05 15:18:15.301 +0000,-0.738907,-0.66394,0.160263,1588691895
Luca,D,2020-05-05 15:18:15.311 +0000,-0.742599,-0.665222,0.157242,1588691895
Luca,D,2020-05-05 15:18:15.321 +0000,-0.746872,-0.666,0.151733,1588691895
Luca,D,2020-05-05 15:18:15.331 +0000,-0.747528,-0.665237,0.148453,1588691895
Luca,D,2020-05-05 15:18:15.341 +0000,-0.745117,-0.661255,0.14888,1588691895
Luca,D,2020-05-05 15:18:15.351 +0000,-0.740265,-0.657425,0.149612,1588691895
Luca,D,2020-05-05 15:18:15.361 +0000,-0.736893,-0.658783,0.148056,1588691895
Luca,D,2020-05-05 15:18:15.371 +0000,-0.735474,-0.664566,0.147919,1588691895
Luca,D,2020-05-05 15:18:15.381 +0000,-0.735275,-0.670914,0.146774,1588691895
Luca,D,2020-05-05 15:18:15.391 +0000,-0.736786,-0.673798,0.14328,1588691895
Luca,D,2020-05-05 15:18:15.401 +0000,-0.740524,-0.672699,0.142105,1588691895
Luca,D,2020-05-05 15:18:15.411 +0000,-0.744476,-0.667633,0.140747,1588691895
Luca,D,2020-05-05 15:18:15.421 +0000,-0.748581,-0.661606,0.141678,1588691895
Luca,D,2020-05-05 15:18:15.431 +0000,-0.750946,-0.657211,0.141129,1588691895
Luca,D,2020-05-05 15:18:15.441 +0000,-0.751907,-0.653625,0.139496,1588691895
Luca,D,2020-05-05 15:18:15.451 +0000,-0.749161,-0.652344,0.135757,1588691895
Luca,D,2020-05-05 15:18:15.461 +0000,-0.746292,-0.653778,0.132904,1588691895
Luca,D,2020-05-05 15:18:15.471 +0000,-0.744751,-0.658371,0.132217,1588691895
Luca,D,2020-05-05 15:18:15.481 +0000,-0.744324,-0.662506,0.131088,1588691895
Luca,D,2020-05-05 15:18:15.491 +0000,-0.744171,-0.664093,0.132416,1588691895
Luca,D,2020-05-05 15:18:15.501 +0000,-0.745605,-0.664078,0.136871,1588691896
Luca,D,2020-05-05 15:18:15.511 +0000,-0.746384,-0.665161,0.140213,1588691896
Luca,D,2020-05-05 15:18:15.521 +0000,-0.74678,-0.667206,0.140259,1588691896
Luca,D,2020-05-05 15:18:15.531 +0000,-0.742752,-0.669907,0.142563,1588691896
Luca,D,2020-05-05 15:18:15.541 +0000,-0.738831,-0.671524,0.144714,1588691896
Luca,D,2020-05-05 15:18:15.551 +0000,-0.734131,-0.670319,0.147232,1588691896
Luca,D,2020-05-05 15:18:15.561 +0000,-0.730316,-0.66861,0.14679,1588691896
Luca,D,2020-05-05 15:18:15.571 +0000,-0.730225,-0.666214,0.146622,1588691896
Luca,D,2020-05-05 15:18:15.581 +0000,-0.730774,-0.664948,0.145798,1588691896
Luca,D,2020-05-05 15:18:15.591 +0000,-0.732559,-0.663467,0.147171,1588691896
Luca,D,2020-05-05 15:18:15.601 +0000,-0.734695,-0.664185,0.148575,1588691896
Luca,D,2020-05-05 15:18:15.611 +0000,-0.737808,-0.663376,0.150314,1588691896
Luca,D,2020-05-05 15:18:15.621 +0000,-0.740097,-0.662506,0.150635,1588691896
Luca,D,2020-05-05 15:18:15.631 +0000,-0.743378,-0.661209,0.148773,1588691896
Luca,D,2020-05-05 15:18:15.641 +0000,-0.745331,-0.661911,0.149307,1588691896
Luca,D,2020-05-05 15:18:15.651 +0000,-0.74733,-0.660828,0.149994,1588691896
Luca,D,2020-05-05 15:18:15.661 +0000,-0.749649,-0.65921,0.1483,1588691896
Luca,D,2020-05-05 15:18:15.671 +0000,-0.751266,-0.65863,0.147171,1588691896
Luca,D,2020-05-05 15:18:15.681 +0000,-0.752975,-0.657944,0.144318,1588691896
Luca,D,2020-05-05 15:18:15.691 +0000,-0.752396,-0.658585,0.143204,1588691896
Luca,D,2020-05-05 15:18:15.701 +0000,-0.752213,-0.656433,0.141846,1588691896
Luca,D,2020-05-05 15:18:15.711 +0000,-0.751343,-0.654877,0.139282,1588691896
Luca,D,2020-05-05 15:18:15.721 +0000,-0.750809,-0.656967,0.139343,1588691896
Luca,D,2020-05-05 15:18:15.731 +0000,-0.751846,-0.660477,0.139786,1588691896
Luca,D,2020-05-05 15:18:15.741 +0000,-0.753815,-0.663391,0.137451,1588691896
Luca,D,2020-05-05 15:18:15.751 +0000,-0.7565,-0.665955,0.139252,1588691896
Luca,D,2020-05-05 15:18:15.761 +0000,-0.755554,-0.667374,0.143585,1588691896
Luca,D,2020-05-05 15:18:15.771 +0000,-0.753448,-0.670502,0.146439,1588691896
Luca,D,2020-05-05 15:18:15.781 +0000,-0.752808,-0.669052,0.148056,1588691896
Luca,D,2020-05-05 15:18:15.791 +0000,-0.751877,-0.665543,0.151138,1588691896
Luca,D,2020-05-05 15:18:15.801 +0000,-0.750397,-0.664474,0.156586,1588691896
Luca,D,2020-05-05 15:18:15.811 +0000,-0.748291,-0.666626,0.156662,1588691896
Luca,D,2020-05-05 15:18:15.821 +0000,-0.745377,-0.666672,0.149902,1588691896
Luca,D,2020-05-05 15:18:15.831 +0000,-0.746368,-0.669128,0.1409,1588691896
Luca,D,2020-05-05 15:18:15.841 +0000,-0.748688,-0.671509,0.139893,1588691896
Luca,D,2020-05-05 15:18:15.851 +0000,-0.74704,-0.671234,0.140152,1588691896
Luca,D,2020-05-05 15:18:15.861 +0000,-0.744781,-0.670807,0.138397,1588691896
Luca,D,2020-05-05 15:18:15.871 +0000,-0.741302,-0.670944,0.135696,1588691896
Luca,D,2020-05-05 15:18:15.881 +0000,-0.735352,-0.674362,0.138779,1588691896
Luca,D,2020-05-05 15:18:15.891 +0000,-0.730927,-0.676514,0.139359,1588691896
Luca,D,2020-05-05 15:18:15.901 +0000,-0.726608,-0.679886,0.13855,1588691896
Luca,D,2020-05-05 15:18:15.911 +0000,-0.72345,-0.683563,0.135132,1588691896
Luca,D,2020-05-05 15:18:15.921 +0000,-0.72612,-0.682983,0.133728,1588691896
Luca,D,2020-05-05 15:18:15.931 +0000,-0.729782,-0.680252,0.137039,1588691896
Luca,D,2020-05-05 15:18:15.941 +0000,-0.731186,-0.676361,0.143143,1588691896
Luca,D,2020-05-05 15:18:15.951 +0000,-0.733994,-0.6745,0.14621,1588691896
Luca,D,2020-05-05 15:18:15.961 +0000,-0.736221,-0.671844,0.145981,1588691896
Luca,D,2020-05-05 15:18:15.971 +0000,-0.735519,-0.669174,0.142288,1588691896
Luca,D,2020-05-05 15:18:15.981 +0000,-0.732697,-0.669174,0.138474,1588691896
Luca,D,2020-05-05 15:18:15.991 +0000,-0.731659,-0.6707,0.13295,1588691896
Luca,D,2020-05-05 15:18:16.001 +0000,-0.730713,-0.6716,0.127579,1588691896
Luca,D,2020-05-05 15:18:16.011 +0000,-0.729156,-0.670563,0.126495,1588691896
Luca,D,2020-05-05 15:18:16.020 +0000,-0.726868,-0.665039,0.124466,1588691896
Luca,D,2020-05-05 15:18:16.031 +0000,-0.725784,-0.661346,0.122284,1588691896
Luca,D,2020-05-05 15:18:16.040 +0000,-0.729233,-0.662079,0.121124,1588691896
Luca,D,2020-05-05 15:18:16.050 +0000,-0.734085,-0.664246,0.123734,1588691896
Luca,D,2020-05-05 15:18:16.060 +0000,-0.740768,-0.664459,0.125626,1588691896
Luca,D,2020-05-05 15:18:16.070 +0000,-0.745514,-0.66507,0.127289,1588691896
Luca,D,2020-05-05 15:18:16.080 +0000,-0.748367,-0.666153,0.129074,1588691896
Luca,D,2020-05-05 15:18:16.090 +0000,-0.750229,-0.667023,0.129669,1588691896
Luca,D,2020-05-05 15:18:16.100 +0000,-0.749939,-0.666016,0.128723,1588691896
Luca,D,2020-05-05 15:18:16.110 +0000,-0.748322,-0.66571,0.129074,1588691896
Luca,D,2020-05-05 15:18:16.120 +0000,-0.743851,-0.66394,0.129608,1588691896
Luca,D,2020-05-05 15:18:16.130 +0000,-0.740387,-0.663834,0.127106,1588691896
Luca,D,2020-05-05 15:18:16.140 +0000,-0.739746,-0.666901,0.126236,1588691896
Luca,D,2020-05-05 15:18:16.150 +0000,-0.739471,-0.668152,0.128647,1588691896
Luca,D,2020-05-05 15:18:16.160 +0000,-0.740143,-0.668137,0.132278,1588691896
Luca,D,2020-05-05 15:18:16.170 +0000,-0.74057,-0.665756,0.135178,1588691896
Luca,D,2020-05-05 15:18:16.180 +0000,-0.741165,-0.665451,0.135269,1588691896
Luca,D,2020-05-05 15:18:16.190 +0000,-0.742767,-0.667328,0.13826,1588691896
Luca,D,2020-05-05 15:18:16.200 +0000,-0.743317,-0.667328,0.139694,1588691896
Luca,D,2020-05-05 15:18:16.210 +0000,-0.741577,-0.66925,0.140137,1588691896
Luca,D,2020-05-05 15:18:16.220 +0000,-0.738617,-0.67128,0.141418,1588691896
Luca,D,2020-05-05 15:18:16.230 +0000,-0.73967,-0.673798,0.140915,1588691896
Luca,D,2020-05-05 15:18:16.240 +0000,-0.738251,-0.675522,0.139511,1588691896
Luca,D,2020-05-05 15:18:16.250 +0000,-0.736389,-0.675415,0.135498,1588691896
Luca,D,2020-05-05 15:18:16.260 +0000,-0.734177,-0.674652,0.131744,1588691896
Luca,D,2020-05-05 15:18:16.270 +0000,-0.734467,-0.673203,0.130692,1588691896
Luca,D,2020-05-05 15:18:16.280 +0000,-0.737503,-0.67218,0.13179,1588691896
Luca,D,2020-05-05 15:18:16.290 +0000,-0.738419,-0.671738,0.133865,1588691896
Luca,D,2020-05-05 15:18:16.300 +0000,-0.739059,-0.670853,0.137634,1588691896
Luca,D,2020-05-05 15:18:16.310 +0000,-0.74263,-0.670929,0.141083,1588691896
Luca,D,2020-05-05 15:18:16.320 +0000,-0.744019,-0.671509,0.142685,1588691896
Luca,D,2020-05-05 15:18:16.330 +0000,-0.744064,-0.671066,0.142258,1588691896
Luca,D,2020-05-05 15:18:16.340 +0000,-0.741943,-0.671005,0.139526,1588691896
Luca,D,2020-05-05 15:18:16.350 +0000,-0.742233,-0.671844,0.136673,1588691896
Luca,D,2020-05-05 15:18:16.360 +0000,-0.742798,-0.672913,0.133774,1588691896
Luca,D,2020-05-05 15:18:16.370 +0000,-0.742828,-0.672028,0.133453,1588691896
Luca,D,2020-05-05 15:18:16.380 +0000,-0.743164,-0.670486,0.134064,1588691896
Luca,D,2020-05-05 15:18:16.390 +0000,-0.743637,-0.6707,0.134827,1588691896
Luca,D,2020-05-05 15:18:16.400 +0000,-0.743484,-0.670654,0.136444,1588691896
Luca,D,2020-05-05 15:18:16.410 +0000,-0.742111,-0.672913,0.138275,1588691896
Luca,D,2020-05-05 15:18:16.420 +0000,-0.741821,-0.674332,0.139801,1588691896
Luca,D,2020-05-05 15:18:16.430 +0000,-0.740677,-0.67514,0.140503,1588691896
Luca,D,2020-05-05 15:18:16.440 +0000,-0.74025,-0.674164,0.140259,1588691896
Luca,D,2020-05-05 15:18:16.450 +0000,-0.740143,-0.672363,0.137512,1588691896
Luca,D,2020-05-05 15:18:16.460 +0000,-0.740845,-0.668152,0.136459,1588691896
Luca,D,2020-05-05 15:18:16.470 +0000,-0.740555,-0.664627,0.13504,1588691896
Luca,D,2020-05-05 15:18:16.480 +0000,-0.739059,-0.663498,0.133469,1588691896
Luca,D,2020-05-05 15:18:16.490 +0000,-0.737289,-0.660416,0.131287,1588691896
Luca,D,2020-05-05 15:18:16.500 +0000,-0.736664,-0.658997,0.128937,1588691897
Luca,D,2020-05-05 15:18:16.510 +0000,-0.738373,-0.659164,0.128845,1588691897
Luca,D,2020-05-05 15:18:16.520 +0000,-0.740051,-0.660233,0.130112,1588691897
Luca,D,2020-05-05 15:18:16.530 +0000,-0.741577,-0.665588,0.131531,1588691897
Luca,D,2020-05-05 15:18:16.540 +0000,-0.748596,-0.675003,0.134384,1588691897
Luca,D,2020-05-05 15:18:16.550 +0000,-0.7565,-0.675446,0.138596,1588691897
Luca,D,2020-05-05 15:18:16.560 +0000,-0.758835,-0.672119,0.14267,1588691897
Luca,D,2020-05-05 15:18:16.570 +0000,-0.764297,-0.673248,0.144608,1588691897
Luca,D,2020-05-05 15:18:16.580 +0000,-0.773895,-0.673492,0.139542,1588691897
Luca,D,2020-05-05 15:18:16.590 +0000,-0.771255,-0.662247,0.126709,1588691897
Luca,D,2020-05-05 15:18:16.600 +0000,-0.749115,-0.645584,0.1194,1588691897
Luca,D,2020-05-05 15:18:16.610 +0000,-0.715607,-0.633942,0.110504,1588691897
Luca,D,2020-05-05 15:18:16.620 +0000,-0.695267,-0.627258,0.092773,1588691897
Luca,D,2020-05-05 15:18:16.630 +0000,-0.68985,-0.630386,0.082077,1588691897
Luca,D,2020-05-05 15:18:16.640 +0000,-0.692337,-0.644623,0.082916,1588691897
Luca,D,2020-05-05 15:18:16.650 +0000,-0.705429,-0.661957,0.089966,1588691897
Luca,D,2020-05-05 15:18:16.660 +0000,-0.727036,-0.676254,0.098648,1588691897
Luca,D,2020-05-05 15:18:16.670 +0000,-0.746841,-0.684677,0.107803,1588691897
Luca,D,2020-05-05 15:18:16.680 +0000,-0.760147,-0.689835,0.115326,1588691897
Luca,D,2020-05-05 15:18:16.690 +0000,-0.765549,-0.693268,0.119858,1588691897
Luca,D,2020-05-05 15:18:16.700 +0000,-0.764847,-0.694366,0.120895,1588691897
Luca,D,2020-05-05 15:18:16.710 +0000,-0.759277,-0.691467,0.118729,1588691897
Luca,D,2020-05-05 15:18:16.720 +0000,-0.7491,-0.689529,0.113754,1588691897
Luca,D,2020-05-05 15:18:16.730 +0000,-0.738327,-0.688538,0.107635,1588691897
Luca,D,2020-05-05 15:18:16.740 +0000,-0.732712,-0.686813,0.103699,1588691897
Luca,D,2020-05-05 15:18:16.750 +0000,-0.730347,-0.68251,0.102997,1588691897
Luca,D,2020-05-05 15:18:16.760 +0000,-0.732666,-0.676895,0.105087,1588691897
Luca,D,2020-05-05 15:18:16.770 +0000,-0.739456,-0.673248,0.107376,1588691897
Luca,D,2020-05-05 15:18:16.780 +0000,-0.75061,-0.670319,0.110825,1588691897
Luca,D,2020-05-05 15:18:16.790 +0000,-0.761948,-0.667007,0.115067,1588691897
