User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:37.093 +0000,-1.115479,-0.04007,-0.335892,1588691437
Luca,A,2020-05-05 15:10:37.103 +0000,-1.293945,-0.144958,-0.118927,1588691437
Luca,A,2020-05-05 15:10:37.113 +0000,-1.140045,-0.140259,0.332535,1588691437
Luca,A,2020-05-05 15:10:37.123 +0000,-0.827744,-0.044159,0.555573,1588691437
Luca,A,2020-05-05 15:10:37.133 +0000,-0.632034,0.06488,0.434708,1588691437
Luca,A,2020-05-05 15:10:37.143 +0000,-0.590469,0.098389,0.141571,1588691437
Luca,A,2020-05-05 15:10:37.153 +0000,-0.587402,0.01886,-0.075806,1588691437
Luca,A,2020-05-05 15:10:37.163 +0000,-0.535736,-0.073349,-0.118011,1588691437
Luca,A,2020-05-05 15:10:37.173 +0000,-0.498093,-0.102417,-0.099731,1588691437
Luca,A,2020-05-05 15:10:37.183 +0000,-0.533997,-0.091263,-0.092896,1588691437
Luca,A,2020-05-05 15:10:37.193 +0000,-0.63562,-0.075317,-0.078949,1588691437
Luca,A,2020-05-05 15:10:37.203 +0000,-0.768784,-0.055634,-0.022919,1588691437
Luca,A,2020-05-05 15:10:37.213 +0000,-0.925507,-0.029831,0.026077,1588691437
Luca,A,2020-05-05 15:10:37.223 +0000,-1.092133,0.005203,0.024353,1588691437
Luca,A,2020-05-05 15:10:37.233 +0000,-1.232758,0.047043,-0.003494,1588691437
Luca,A,2020-05-05 15:10:37.243 +0000,-1.339951,0.094376,-0.029678,1588691437
Luca,A,2020-05-05 15:10:37.253 +0000,-1.411255,0.142502,-0.022903,1588691437
Luca,A,2020-05-05 15:10:37.263 +0000,-1.455917,0.169327,0.001328,1588691437
Luca,A,2020-05-05 15:10:37.273 +0000,-1.481888,0.162506,0.003876,1588691437
Luca,A,2020-05-05 15:10:37.283 +0000,-1.509003,0.139511,-0.045776,1588691437
Luca,A,2020-05-05 15:10:37.293 +0000,-1.558548,0.133698,-0.109848,1588691437
Luca,A,2020-05-05 15:10:37.303 +0000,-1.616806,0.15686,-0.140747,1588691437
Luca,A,2020-05-05 15:10:37.313 +0000,-1.658417,0.192612,-0.134186,1588691437
Luca,A,2020-05-05 15:10:37.323 +0000,-1.677704,0.20253,-0.116821,1588691437
Luca,A,2020-05-05 15:10:37.333 +0000,-1.675919,0.160202,-0.103592,1588691437
Luca,A,2020-05-05 15:10:37.343 +0000,-1.65538,0.07634,-0.110443,1588691437
Luca,A,2020-05-05 15:10:37.353 +0000,-1.617447,-0.0112,-0.149704,1588691437
Luca,A,2020-05-05 15:10:37.363 +0000,-1.56073,-0.07222,-0.184998,1588691437
Luca,A,2020-05-05 15:10:37.372 +0000,-1.500641,-0.111206,-0.196167,1588691437
Luca,A,2020-05-05 15:10:37.383 +0000,-1.449005,-0.151718,-0.181305,1588691437
Luca,A,2020-05-05 15:10:37.392 +0000,-1.417282,-0.197006,-0.140213,1588691437
Luca,A,2020-05-05 15:10:37.402 +0000,-1.409546,-0.236618,-0.08606,1588691437
Luca,A,2020-05-05 15:10:37.412 +0000,-1.418976,-0.254028,-0.061264,1588691437
Luca,A,2020-05-05 15:10:37.422 +0000,-1.430801,-0.26709,-0.070633,1588691437
Luca,A,2020-05-05 15:10:37.432 +0000,-1.447327,-0.299789,-0.104019,1588691437
Luca,A,2020-05-05 15:10:37.442 +0000,-1.465317,-0.3564,-0.130615,1588691437
Luca,A,2020-05-05 15:10:37.452 +0000,-1.468582,-0.43425,-0.158859,1588691437
Luca,A,2020-05-05 15:10:37.462 +0000,-1.45314,-0.518784,-0.201492,1588691437
Luca,A,2020-05-05 15:10:37.472 +0000,-1.421799,-0.598816,-0.231247,1588691437
Luca,A,2020-05-05 15:10:37.482 +0000,-1.383499,-0.673187,-0.242996,1588691437
Luca,A,2020-05-05 15:10:37.492 +0000,-1.342712,-0.73172,-0.251877,1588691437
Luca,A,2020-05-05 15:10:37.502 +0000,-1.293518,-0.752045,-0.274994,1588691438
Luca,A,2020-05-05 15:10:37.512 +0000,-1.234894,-0.713623,-0.318359,1588691438
Luca,A,2020-05-05 15:10:37.522 +0000,-1.180649,-0.625931,-0.37439,1588691438
Luca,A,2020-05-05 15:10:37.532 +0000,-1.144867,-0.519455,-0.423141,1588691438
Luca,A,2020-05-05 15:10:37.542 +0000,-1.131332,-0.428268,-0.455261,1588691438
Luca,A,2020-05-05 15:10:37.552 +0000,-1.132828,-0.371353,-0.47818,1588691438
Luca,A,2020-05-05 15:10:37.562 +0000,-1.139908,-0.33754,-0.496994,1588691438
Luca,A,2020-05-05 15:10:37.572 +0000,-1.148056,-0.300751,-0.515045,1588691438
Luca,A,2020-05-05 15:10:37.582 +0000,-1.149063,-0.254242,-0.520721,1588691438
Luca,A,2020-05-05 15:10:37.592 +0000,-1.148254,-0.199738,-0.514481,1588691438
Luca,A,2020-05-05 15:10:37.602 +0000,-1.16037,-0.121689,-0.519485,1588691438
Luca,A,2020-05-05 15:10:37.612 +0000,-1.174789,-0.032959,-0.560822,1588691438
Luca,A,2020-05-05 15:10:37.622 +0000,-1.174789,0.038681,-0.608673,1588691438
Luca,A,2020-05-05 15:10:37.632 +0000,-1.169083,0.080856,-0.631348,1588691438
Luca,A,2020-05-05 15:10:37.642 +0000,-1.161789,0.092117,-0.639297,1588691438
Luca,A,2020-05-05 15:10:37.652 +0000,-1.147049,0.087662,-0.632309,1588691438
Luca,A,2020-05-05 15:10:37.662 +0000,-1.126053,0.090775,-0.622437,1588691438
Luca,A,2020-05-05 15:10:37.672 +0000,-1.10759,0.100372,-0.608078,1588691438
Luca,A,2020-05-05 15:10:37.682 +0000,-1.101807,0.113754,-0.586777,1588691438
Luca,A,2020-05-05 15:10:37.692 +0000,-1.101837,0.137863,-0.565018,1588691438
Luca,A,2020-05-05 15:10:37.702 +0000,-1.101364,0.172394,-0.542679,1588691438
Luca,A,2020-05-05 15:10:37.712 +0000,-1.099762,0.206314,-0.501099,1588691438
Luca,A,2020-05-05 15:10:37.722 +0000,-1.087906,0.218033,-0.444473,1588691438
Luca,A,2020-05-05 15:10:37.732 +0000,-1.058578,0.20578,-0.38501,1588691438
Luca,A,2020-05-05 15:10:37.742 +0000,-1.008942,0.186447,-0.326065,1588691438
Luca,A,2020-05-05 15:10:37.752 +0000,-0.949905,0.161041,-0.274017,1588691438
Luca,A,2020-05-05 15:10:37.762 +0000,-0.886948,0.130844,-0.235138,1588691438
Luca,A,2020-05-05 15:10:37.772 +0000,-0.828476,0.105194,-0.203964,1588691438
Luca,A,2020-05-05 15:10:37.782 +0000,-0.778564,0.086014,-0.181381,1588691438
Luca,A,2020-05-05 15:10:37.792 +0000,-0.743759,0.07457,-0.153259,1588691438
Luca,A,2020-05-05 15:10:37.802 +0000,-0.734177,0.076584,-0.098282,1588691438
Luca,A,2020-05-05 15:10:37.812 +0000,-0.749374,0.085449,-0.017471,1588691438
Luca,A,2020-05-05 15:10:37.822 +0000,-0.775574,0.094208,0.074783,1588691438
Luca,A,2020-05-05 15:10:37.832 +0000,-0.805542,0.103241,0.167755,1588691438
Luca,A,2020-05-05 15:10:37.842 +0000,-0.833069,0.113953,0.244614,1588691438
Luca,A,2020-05-05 15:10:37.852 +0000,-0.833374,0.105408,0.281204,1588691438
Luca,A,2020-05-05 15:10:37.862 +0000,-0.801376,0.086456,0.296326,1588691438
Luca,A,2020-05-05 15:10:37.872 +0000,-0.765274,0.200989,0.331161,1588691438
Luca,A,2020-05-05 15:10:37.882 +0000,-0.75943,0.676544,0.970474,1588691438
Luca,A,2020-05-05 15:10:37.892 +0000,-1.931946,1.735703,3.841476,1588691438
Luca,A,2020-05-05 15:10:37.902 +0000,-2.807343,1.433578,2.29213,1588691438
Luca,A,2020-05-05 15:10:37.912 +0000,-0.623505,0.413589,2.195999,1588691438
Luca,A,2020-05-05 15:10:37.922 +0000,-0.275787,0.166336,0.328308,1588691438
Luca,A,2020-05-05 15:10:37.932 +0000,-1.049942,-0.249298,-0.552216,1588691438
Luca,A,2020-05-05 15:10:37.942 +0000,-1.453979,-0.482437,-0.10199,1588691438
Luca,A,2020-05-05 15:10:37.952 +0000,-1.498276,-0.304413,0.642822,1588691438
Luca,A,2020-05-05 15:10:37.962 +0000,-1.090759,0.06575,1.098114,1588691438
Luca,A,2020-05-05 15:10:37.972 +0000,-0.699951,0.217407,0.688858,1588691438
Luca,A,2020-05-05 15:10:37.982 +0000,-0.655304,0.229126,0.099533,1588691438
Luca,A,2020-05-05 15:10:37.992 +0000,-0.738831,0.142639,-0.262543,1588691438
Luca,A,2020-05-05 15:10:38.002 +0000,-0.67662,-0.036804,-0.303116,1588691438
Luca,A,2020-05-05 15:10:38.012 +0000,-0.609848,-0.2117,-0.205353,1588691438
Luca,A,2020-05-05 15:10:38.022 +0000,-0.663483,-0.313965,-0.05751,1588691438
Luca,A,2020-05-05 15:10:38.032 +0000,-0.767548,-0.348022,0.09996,1588691438
Luca,A,2020-05-05 15:10:38.042 +0000,-0.852997,-0.351395,0.200348,1588691438
Luca,A,2020-05-05 15:10:38.052 +0000,-0.909149,-0.312393,0.197601,1588691438
Luca,A,2020-05-05 15:10:38.062 +0000,-0.951553,-0.212997,0.121902,1588691438
Luca,A,2020-05-05 15:10:38.072 +0000,-1.00412,-0.072891,0.031631,1588691438
Luca,A,2020-05-05 15:10:38.082 +0000,-1.092056,0.073502,-0.064896,1588691438
Luca,A,2020-05-05 15:10:38.092 +0000,-1.181076,0.199875,-0.14743,1588691438
Luca,A,2020-05-05 15:10:38.102 +0000,-1.243134,0.296646,-0.161865,1588691438
Luca,A,2020-05-05 15:10:38.112 +0000,-1.30159,0.347321,-0.112228,1588691438
Luca,A,2020-05-05 15:10:38.122 +0000,-1.371475,0.326874,-0.0522,1588691438
Luca,A,2020-05-05 15:10:38.132 +0000,-1.429749,0.252777,-0.007812,1588691438
Luca,A,2020-05-05 15:10:38.142 +0000,-1.471283,0.176727,0.007187,1588691438
Luca,A,2020-05-05 15:10:38.152 +0000,-1.500854,0.144272,0.006241,1588691438
Luca,A,2020-05-05 15:10:38.162 +0000,-1.5168,0.160141,0.024307,1588691438
Luca,A,2020-05-05 15:10:38.172 +0000,-1.533249,0.207062,0.057816,1588691438
Luca,A,2020-05-05 15:10:38.182 +0000,-1.561157,0.26886,0.081604,1588691438
Luca,A,2020-05-05 15:10:38.192 +0000,-1.589096,0.327805,0.087341,1588691438
Luca,A,2020-05-05 15:10:38.202 +0000,-1.619781,0.336395,0.113235,1588691438
Luca,A,2020-05-05 15:10:38.212 +0000,-1.662582,0.264023,0.168716,1588691438
Luca,A,2020-05-05 15:10:38.222 +0000,-1.708649,0.137985,0.211548,1588691438
Luca,A,2020-05-05 15:10:38.232 +0000,-1.735123,0.002197,0.215607,1588691438
Luca,A,2020-05-05 15:10:38.242 +0000,-1.719879,-0.121231,0.215469,1588691438
Luca,A,2020-05-05 15:10:38.252 +0000,-1.676376,-0.226517,0.216019,1588691438
Luca,A,2020-05-05 15:10:38.262 +0000,-1.612885,-0.307983,0.191757,1588691438
Luca,A,2020-05-05 15:10:38.272 +0000,-1.550461,-0.380722,0.130737,1588691438
Luca,A,2020-05-05 15:10:38.282 +0000,-1.505386,-0.463486,0.037811,1588691438
Luca,A,2020-05-05 15:10:38.292 +0000,-1.455292,-0.549057,-0.065536,1588691438
Luca,A,2020-05-05 15:10:38.302 +0000,-1.401688,-0.610916,-0.164841,1588691438
Luca,A,2020-05-05 15:10:38.312 +0000,-1.362976,-0.627487,-0.248322,1588691438
Luca,A,2020-05-05 15:10:38.322 +0000,-1.334763,-0.603058,-0.296509,1588691438
Luca,A,2020-05-05 15:10:38.332 +0000,-1.312607,-0.542664,-0.310486,1588691438
Luca,A,2020-05-05 15:10:38.342 +0000,-1.305664,-0.462494,-0.320038,1588691438
Luca,A,2020-05-05 15:10:38.352 +0000,-1.314362,-0.397858,-0.3302,1588691438
Luca,A,2020-05-05 15:10:38.362 +0000,-1.327377,-0.371399,-0.327682,1588691438
Luca,A,2020-05-05 15:10:38.372 +0000,-1.332047,-0.359131,-0.325272,1588691438
Luca,A,2020-05-05 15:10:38.382 +0000,-1.313553,-0.319305,-0.34787,1588691438
Luca,A,2020-05-05 15:10:38.392 +0000,-1.27092,-0.242294,-0.408447,1588691438
Luca,A,2020-05-05 15:10:38.402 +0000,-1.223434,-0.149643,-0.488922,1588691438
Luca,A,2020-05-05 15:10:38.412 +0000,-1.178619,-0.06311,-0.569305,1588691438
Luca,A,2020-05-05 15:10:38.422 +0000,-1.142822,0.011948,-0.631073,1588691438
Luca,A,2020-05-05 15:10:38.432 +0000,-1.121124,0.074539,-0.669052,1588691438
Luca,A,2020-05-05 15:10:38.442 +0000,-1.119522,0.122406,-0.686127,1588691438
Luca,A,2020-05-05 15:10:38.452 +0000,-1.137665,0.146088,-0.670044,1588691438
Luca,A,2020-05-05 15:10:38.462 +0000,-1.162796,0.150787,-0.619293,1588691438
Luca,A,2020-05-05 15:10:38.472 +0000,-1.190536,0.158798,-0.556854,1588691438
Luca,A,2020-05-05 15:10:38.482 +0000,-1.208435,0.176971,-0.51683,1588691438
Luca,A,2020-05-05 15:10:38.492 +0000,-1.205063,0.192734,-0.488464,1588691438
Luca,A,2020-05-05 15:10:38.502 +0000,-1.179626,0.201721,-0.466415,1588691439
Luca,A,2020-05-05 15:10:38.512 +0000,-1.140625,0.205566,-0.456955,1588691439
Luca,A,2020-05-05 15:10:38.522 +0000,-1.097733,0.208817,-0.455994,1588691439
Luca,A,2020-05-05 15:10:38.532 +0000,-1.057434,0.213257,-0.451965,1588691439
Luca,A,2020-05-05 15:10:38.542 +0000,-1.029251,0.222458,-0.447586,1588691439
Luca,A,2020-05-05 15:10:38.552 +0000,-1.011795,0.230789,-0.431183,1588691439
Luca,A,2020-05-05 15:10:38.562 +0000,-1.007645,0.231766,-0.385193,1588691439
Luca,A,2020-05-05 15:10:38.572 +0000,-1.014236,0.226974,-0.321426,1588691439
Luca,A,2020-05-05 15:10:38.582 +0000,-1.01738,0.222031,-0.269485,1588691439
Luca,A,2020-05-05 15:10:38.592 +0000,-1.008636,0.218079,-0.223663,1588691439
Luca,A,2020-05-05 15:10:38.602 +0000,-0.968719,0.220032,-0.182571,1588691439
Luca,A,2020-05-05 15:10:38.612 +0000,-0.887619,0.217712,-0.165436,1588691439
Luca,A,2020-05-05 15:10:38.622 +0000,-0.803085,0.203262,-0.184158,1588691439
Luca,A,2020-05-05 15:10:38.632 +0000,-0.737762,0.187302,-0.228073,1588691439
Luca,A,2020-05-05 15:10:38.642 +0000,-0.696777,0.18689,-0.257874,1588691439
Luca,A,2020-05-05 15:10:38.652 +0000,-0.678223,0.196976,-0.231598,1588691439
Luca,A,2020-05-05 15:10:38.662 +0000,-0.678223,0.214691,-0.153275,1588691439
Luca,A,2020-05-05 15:10:38.672 +0000,-0.695541,0.232376,-0.045044,1588691439
Luca,A,2020-05-05 15:10:38.682 +0000,-0.731155,0.241714,0.071014,1588691439
Luca,A,2020-05-05 15:10:38.692 +0000,-0.770355,0.229309,0.177734,1588691439
Luca,A,2020-05-05 15:10:38.702 +0000,-0.793488,0.204514,0.272812,1588691439
Luca,A,2020-05-05 15:10:38.712 +0000,-0.798569,0.239136,0.369919,1588691439
Luca,A,2020-05-05 15:10:38.722 +0000,-0.736877,0.565155,0.592331,1588691439
Luca,A,2020-05-05 15:10:38.732 +0000,-1.543701,0.978668,3.883972,1588691439
Luca,A,2020-05-05 15:10:38.742 +0000,-3.286179,1.297699,2.959976,1588691439
Luca,A,2020-05-05 15:10:38.752 +0000,-1.485672,0.331757,2.168457,1588691439
Luca,A,2020-05-05 15:10:38.762 +0000,-0.03241,0.191193,0.742538,1588691439
Luca,A,2020-05-05 15:10:38.772 +0000,-0.616821,0.113342,-0.399887,1588691439
Luca,A,2020-05-05 15:10:38.782 +0000,-1.039719,-0.055573,-0.569305,1588691439
Luca,A,2020-05-05 15:10:38.792 +0000,-1.051025,-0.091217,-0.220825,1588691439
Luca,A,2020-05-05 15:10:38.802 +0000,-0.844513,0.188858,0.288986,1588691439
Luca,A,2020-05-05 15:10:38.812 +0000,-0.67601,0.478378,0.586212,1588691439
Luca,A,2020-05-05 15:10:38.822 +0000,-0.610916,0.537506,0.503326,1588691439
Luca,A,2020-05-05 15:10:38.832 +0000,-0.654907,0.34523,0.194122,1588691439
Luca,A,2020-05-05 15:10:38.842 +0000,-0.736359,0.076813,-0.007629,1588691439
Luca,A,2020-05-05 15:10:38.852 +0000,-0.78743,-0.098541,-0.020645,1588691439
Luca,A,2020-05-05 15:10:38.862 +0000,-0.800232,-0.183762,0.03746,1588691439
Luca,A,2020-05-05 15:10:38.871 +0000,-0.820877,-0.197388,0.065567,1588691439
Luca,A,2020-05-05 15:10:38.882 +0000,-0.87558,-0.16806,0.059723,1588691439
Luca,A,2020-05-05 15:10:38.891 +0000,-0.951706,-0.13649,0.040314,1588691439
Luca,A,2020-05-05 15:10:38.901 +0000,-1.045105,-0.110962,0.013763,1588691439
Luca,A,2020-05-05 15:10:38.911 +0000,-1.155701,-0.079834,-0.021957,1588691439
Luca,A,2020-05-05 15:10:38.921 +0000,-1.287277,-0.023819,-0.063721,1588691439
Luca,A,2020-05-05 15:10:38.931 +0000,-1.43457,0.045105,-0.099197,1588691439
Luca,A,2020-05-05 15:10:38.941 +0000,-1.590897,0.112091,-0.138168,1588691439
Luca,A,2020-05-05 15:10:38.951 +0000,-1.748978,0.185135,-0.176727,1588691439
Luca,A,2020-05-05 15:10:38.961 +0000,-1.888321,0.233383,-0.181259,1588691439
Luca,A,2020-05-05 15:10:38.971 +0000,-1.960815,0.218018,-0.133789,1588691439
Luca,A,2020-05-05 15:10:38.981 +0000,-1.913269,0.146851,-0.064804,1588691439
Luca,A,2020-05-05 15:10:38.991 +0000,-1.718338,0.044662,0.005157,1588691439
Luca,A,2020-05-05 15:10:39.001 +0000,-1.475403,-0.01062,0.069733,1588691439
Luca,A,2020-05-05 15:10:39.011 +0000,-1.28627,0.03627,0.098633,1588691439
Luca,A,2020-05-05 15:10:39.021 +0000,-1.158203,0.125092,0.075363,1588691439
Luca,A,2020-05-05 15:10:39.031 +0000,-1.125153,0.207169,-0.03334,1588691439
Luca,A,2020-05-05 15:10:39.041 +0000,-1.152252,0.227219,-0.10675,1588691439
Luca,A,2020-05-05 15:10:39.051 +0000,-1.238083,0.170212,-0.095673,1588691439
Luca,A,2020-05-05 15:10:39.061 +0000,-1.372604,0.066864,-0.069717,1588691439
Luca,A,2020-05-05 15:10:39.071 +0000,-1.504654,-0.044586,-0.056824,1588691439
Luca,A,2020-05-05 15:10:39.081 +0000,-1.601715,-0.147064,-0.042343,1588691439
Luca,A,2020-05-05 15:10:39.091 +0000,-1.64093,-0.2341,-0.017303,1588691439
Luca,A,2020-05-05 15:10:39.101 +0000,-1.62529,-0.301712,0.002472,1588691439
Luca,A,2020-05-05 15:10:39.111 +0000,-1.565613,-0.351089,0.014114,1588691439
Luca,A,2020-05-05 15:10:39.121 +0000,-1.489334,-0.379242,-0.003311,1588691439
Luca,A,2020-05-05 15:10:39.131 +0000,-1.411682,-0.390686,-0.059845,1588691439
Luca,A,2020-05-05 15:10:39.141 +0000,-1.35556,-0.396942,-0.152512,1588691439
Luca,A,2020-05-05 15:10:39.151 +0000,-1.32341,-0.407104,-0.220627,1588691439
Luca,A,2020-05-05 15:10:39.161 +0000,-1.318039,-0.416138,-0.24733,1588691439
Luca,A,2020-05-05 15:10:39.171 +0000,-1.347931,-0.410339,-0.27655,1588691439
Luca,A,2020-05-05 15:10:39.181 +0000,-1.385254,-0.395233,-0.307602,1588691439
Luca,A,2020-05-05 15:10:39.191 +0000,-1.403809,-0.378983,-0.329391,1588691439
Luca,A,2020-05-05 15:10:39.201 +0000,-1.398544,-0.365265,-0.319199,1588691439
Luca,A,2020-05-05 15:10:39.211 +0000,-1.368958,-0.346359,-0.296494,1588691439
Luca,A,2020-05-05 15:10:39.221 +0000,-1.305344,-0.323441,-0.298355,1588691439
Luca,A,2020-05-05 15:10:39.231 +0000,-1.228287,-0.295944,-0.338135,1588691439
Luca,A,2020-05-05 15:10:39.241 +0000,-1.158783,-0.266647,-0.401733,1588691439
Luca,A,2020-05-05 15:10:39.251 +0000,-1.103943,-0.255936,-0.46698,1588691439
Luca,A,2020-05-05 15:10:39.261 +0000,-1.067047,-0.258438,-0.52713,1588691439
Luca,A,2020-05-05 15:10:39.271 +0000,-1.044739,-0.254761,-0.568466,1588691439
Luca,A,2020-05-05 15:10:39.281 +0000,-1.030914,-0.243973,-0.584946,1588691439
Luca,A,2020-05-05 15:10:39.291 +0000,-1.037552,-0.231049,-0.590363,1588691439
Luca,A,2020-05-05 15:10:39.301 +0000,-1.059952,-0.211823,-0.592194,1588691439
Luca,A,2020-05-05 15:10:39.311 +0000,-1.083694,-0.183884,-0.604202,1588691439
Luca,A,2020-05-05 15:10:39.321 +0000,-1.105026,-0.148483,-0.625137,1588691439
Luca,A,2020-05-05 15:10:39.331 +0000,-1.127029,-0.108887,-0.643158,1588691439
Luca,A,2020-05-05 15:10:39.341 +0000,-1.156784,-0.060501,-0.656281,1588691439
Luca,A,2020-05-05 15:10:39.351 +0000,-1.186691,-0.004059,-0.652863,1588691439
Luca,A,2020-05-05 15:10:39.361 +0000,-1.208908,0.054794,-0.637878,1588691439
Luca,A,2020-05-05 15:10:39.371 +0000,-1.221985,0.105133,-0.611649,1588691439
Luca,A,2020-05-05 15:10:39.381 +0000,-1.227997,0.135178,-0.569534,1588691439
Luca,A,2020-05-05 15:10:39.391 +0000,-1.218246,0.135147,-0.521149,1588691439
Luca,A,2020-05-05 15:10:39.401 +0000,-1.197342,0.110443,-0.47345,1588691439
Luca,A,2020-05-05 15:10:39.411 +0000,-1.165939,0.087494,-0.427094,1588691439
Luca,A,2020-05-05 15:10:39.421 +0000,-1.118179,0.075378,-0.388062,1588691439
Luca,A,2020-05-05 15:10:39.431 +0000,-1.055069,0.070557,-0.358887,1588691439
Luca,A,2020-05-05 15:10:39.441 +0000,-0.9832,0.066956,-0.341461,1588691439
Luca,A,2020-05-05 15:10:39.451 +0000,-0.906815,0.055756,-0.341156,1588691439
Luca,A,2020-05-05 15:10:39.461 +0000,-0.833755,0.039307,-0.342148,1588691439
Luca,A,2020-05-05 15:10:39.471 +0000,-0.777969,0.022903,-0.349579,1588691439
Luca,A,2020-05-05 15:10:39.481 +0000,-0.746689,0.024399,-0.350815,1588691439
Luca,A,2020-05-05 15:10:39.491 +0000,-0.737228,0.039001,-0.312698,1588691439
Luca,A,2020-05-05 15:10:39.501 +0000,-0.750885,0.061966,-0.241348,1588691440
Luca,A,2020-05-05 15:10:39.511 +0000,-0.773941,0.08078,-0.160141,1588691440
Luca,A,2020-05-05 15:10:39.521 +0000,-0.773315,0.084488,-0.096985,1588691440
Luca,A,2020-05-05 15:10:39.531 +0000,-0.743408,0.079865,-0.052261,1588691440
Luca,A,2020-05-05 15:10:39.541 +0000,-0.701859,0.058655,-0.027649,1588691440
Luca,A,2020-05-05 15:10:39.551 +0000,-0.675186,0.021851,-0.019409,1588691440
Luca,A,2020-05-05 15:10:39.561 +0000,-0.660385,-0.003159,0.000656,1588691440
Luca,A,2020-05-05 15:10:39.571 +0000,-0.665207,0.006851,0.043137,1588691440
Luca,A,2020-05-05 15:10:39.581 +0000,-0.71756,0.04985,0.110092,1588691440
Luca,A,2020-05-05 15:10:39.591 +0000,-0.817108,0.117569,0.175751,1588691440
Luca,A,2020-05-05 15:10:39.601 +0000,-0.874405,0.302261,0.175903,1588691440
Luca,A,2020-05-05 15:10:39.611 +0000,-1.11496,0.131454,2.732361,1588691440
Luca,A,2020-05-05 15:10:39.621 +0000,-3.165482,0.451126,4.967422,1588691440
Luca,A,2020-05-05 15:10:39.631 +0000,-2.97847,0.27327,1.663406,1588691440
Luca,A,2020-05-05 15:10:39.641 +0000,0.033966,0.196976,0.607407,1588691440
Luca,A,2020-05-05 15:10:39.651 +0000,0.180756,0.310562,-0.220428,1588691440
Luca,A,2020-05-05 15:10:39.661 +0000,-0.788193,0.206192,-0.74649,1588691440
Luca,A,2020-05-05 15:10:39.671 +0000,-1.174561,-0.003723,-0.325302,1588691440
Luca,A,2020-05-05 15:10:39.681 +0000,-1.180908,-0.053329,0.485641,1588691440
Luca,A,2020-05-05 15:10:39.691 +0000,-0.814987,-0.004852,0.921402,1588691440
Luca,A,2020-05-05 15:10:39.701 +0000,-0.549316,-0.053925,0.619583,1588691440
Luca,A,2020-05-05 15:10:39.711 +0000,-0.598129,-0.070175,0.15564,1588691440
Luca,A,2020-05-05 15:10:39.721 +0000,-0.739899,-0.08783,0.004837,1588691440
Luca,A,2020-05-05 15:10:39.731 +0000,-0.731537,-0.111404,0.099747,1588691440
Luca,A,2020-05-05 15:10:39.741 +0000,-0.664078,-0.091476,0.180222,1588691440
Luca,A,2020-05-05 15:10:39.751 +0000,-0.670822,-0.085098,0.168869,1588691440
Luca,A,2020-05-05 15:10:39.761 +0000,-0.747711,-0.12323,0.158447,1588691440
Luca,A,2020-05-05 15:10:39.771 +0000,-0.847748,-0.164917,0.175323,1588691440
Luca,A,2020-05-05 15:10:39.781 +0000,-0.960449,-0.17952,0.186081,1588691440
Luca,A,2020-05-05 15:10:39.791 +0000,-1.08577,-0.168518,0.192581,1588691440
Luca,A,2020-05-05 15:10:39.801 +0000,-1.21106,-0.134415,0.162262,1588691440
Luca,A,2020-05-05 15:10:39.811 +0000,-1.307648,-0.065353,0.095306,1588691440
Luca,A,2020-05-05 15:10:39.821 +0000,-1.366364,0.029892,0.021027,1588691440
Luca,A,2020-05-05 15:10:39.831 +0000,-1.405136,0.12706,-0.04332,1588691440
Luca,A,2020-05-05 15:10:39.841 +0000,-1.420761,0.208221,-0.095184,1588691440
Luca,A,2020-05-05 15:10:39.851 +0000,-1.410217,0.267838,-0.132309,1588691440
Luca,A,2020-05-05 15:10:39.861 +0000,-1.397675,0.28743,-0.145538,1588691440
Luca,A,2020-05-05 15:10:39.871 +0000,-1.405594,0.265366,-0.140823,1588691440
Luca,A,2020-05-05 15:10:39.881 +0000,-1.444031,0.236328,-0.141144,1588691440
Luca,A,2020-05-05 15:10:39.891 +0000,-1.504684,0.231201,-0.153015,1588691440
Luca,A,2020-05-05 15:10:39.901 +0000,-1.560272,0.247726,-0.141953,1588691440
Luca,A,2020-05-05 15:10:39.911 +0000,-1.594604,0.257187,-0.100769,1588691440
Luca,A,2020-05-05 15:10:39.921 +0000,-1.611282,0.240097,-0.079254,1588691440
Luca,A,2020-05-05 15:10:39.931 +0000,-1.613022,0.192307,-0.082672,1588691440
Luca,A,2020-05-05 15:10:39.941 +0000,-1.594131,0.124664,-0.091492,1588691440
