User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:55.150 +0000,-0.306931,1.037216,-0.080551,1588692475
Luca,B,2020-05-05 15:27:55.160 +0000,-0.323914,1.053802,-0.075653,1588692475
Luca,B,2020-05-05 15:27:55.170 +0000,-0.336716,1.071838,-0.063828,1588692475
Luca,B,2020-05-05 15:27:55.180 +0000,-0.340622,1.095016,-0.047363,1588692475
Luca,B,2020-05-05 15:27:55.190 +0000,-0.336456,1.109116,-0.029816,1588692475
Luca,B,2020-05-05 15:27:55.200 +0000,-0.325378,1.110397,-0.01825,1588692475
Luca,B,2020-05-05 15:27:55.210 +0000,-0.310425,1.124527,-0.014618,1588692475
Luca,B,2020-05-05 15:27:55.220 +0000,-0.292679,1.165726,-0.014328,1588692475
Luca,B,2020-05-05 15:27:55.230 +0000,-0.272369,1.217041,-0.015518,1588692475
Luca,B,2020-05-05 15:27:55.240 +0000,-0.253891,1.268112,-0.015427,1588692475
Luca,B,2020-05-05 15:27:55.250 +0000,-0.240295,1.328705,-0.018951,1588692475
Luca,B,2020-05-05 15:27:55.260 +0000,-0.2341,1.414642,-0.022705,1588692475
Luca,B,2020-05-05 15:27:55.270 +0000,-0.231949,1.496475,-0.025055,1588692475
Luca,B,2020-05-05 15:27:55.280 +0000,-0.223557,1.541931,-0.019699,1588692475
Luca,B,2020-05-05 15:27:55.290 +0000,-0.208862,1.550278,-0.004852,1588692475
Luca,B,2020-05-05 15:27:55.300 +0000,-0.189743,1.546097,0.015396,1588692475
Luca,B,2020-05-05 15:27:55.310 +0000,-0.166107,1.550171,0.033264,1588692475
Luca,B,2020-05-05 15:27:55.320 +0000,-0.140076,1.540588,0.048035,1588692475
Luca,B,2020-05-05 15:27:55.330 +0000,-0.117828,1.511536,0.064011,1588692475
Luca,B,2020-05-05 15:27:55.340 +0000,-0.102219,1.475342,0.083481,1588692475
Luca,B,2020-05-05 15:27:55.350 +0000,-0.092499,1.427261,0.106049,1588692475
Luca,B,2020-05-05 15:27:55.360 +0000,-0.085709,1.369553,0.120316,1588692475
Luca,B,2020-05-05 15:27:55.370 +0000,-0.078842,1.30307,0.124527,1588692475
Luca,B,2020-05-05 15:27:55.380 +0000,-0.066284,1.236557,0.120773,1588692475
Luca,B,2020-05-05 15:27:55.390 +0000,-0.048248,1.174805,0.114197,1588692475
Luca,B,2020-05-05 15:27:55.400 +0000,-0.028275,1.110428,0.109131,1588692475
Luca,B,2020-05-05 15:27:55.410 +0000,-0.01297,1.043076,0.105057,1588692475
Luca,B,2020-05-05 15:27:55.420 +0000,-0.003189,0.982468,0.100418,1588692475
Luca,B,2020-05-05 15:27:55.430 +0000,-0.000076,0.9366,0.095215,1588692475
Luca,B,2020-05-05 15:27:55.440 +0000,-0.002258,0.899063,0.087402,1588692475
Luca,B,2020-05-05 15:27:55.450 +0000,-0.006744,0.861038,0.078445,1588692475
Luca,B,2020-05-05 15:27:55.460 +0000,-0.011887,0.821777,0.071487,1588692475
Luca,B,2020-05-05 15:27:55.470 +0000,-0.018356,0.790268,0.067429,1588692475
Luca,B,2020-05-05 15:27:55.480 +0000,-0.025009,0.77005,0.063187,1588692475
Luca,B,2020-05-05 15:27:55.490 +0000,-0.031403,0.759766,0.062836,1588692475
Luca,B,2020-05-05 15:27:55.500 +0000,-0.036652,0.752548,0.061127,1588692476
Luca,B,2020-05-05 15:27:55.510 +0000,-0.040985,0.74144,0.058487,1588692476
Luca,B,2020-05-05 15:27:55.520 +0000,-0.047302,0.730789,0.057281,1588692476
Luca,B,2020-05-05 15:27:55.530 +0000,-0.055496,0.71904,0.057297,1588692476
Luca,B,2020-05-05 15:27:55.540 +0000,-0.067184,0.710266,0.056458,1588692476
Luca,B,2020-05-05 15:27:55.550 +0000,-0.080521,0.713699,0.056931,1588692476
Luca,B,2020-05-05 15:27:55.560 +0000,-0.096039,0.723938,0.060196,1588692476
Luca,B,2020-05-05 15:27:55.570 +0000,-0.108307,0.729858,0.06665,1588692476
Luca,B,2020-05-05 15:27:55.580 +0000,-0.121811,0.731186,0.072784,1588692476
Luca,B,2020-05-05 15:27:55.590 +0000,-0.137253,0.732132,0.075867,1588692476
Luca,B,2020-05-05 15:27:55.600 +0000,-0.152481,0.733139,0.079208,1588692476
Luca,B,2020-05-05 15:27:55.610 +0000,-0.168381,0.731461,0.082977,1588692476
Luca,B,2020-05-05 15:27:55.620 +0000,-0.182571,0.727661,0.084869,1588692476
Luca,B,2020-05-05 15:27:55.630 +0000,-0.192886,0.728256,0.084076,1588692476
Luca,B,2020-05-05 15:27:55.640 +0000,-0.202774,0.736877,0.083542,1588692476
Luca,B,2020-05-05 15:27:55.650 +0000,-0.212112,0.742722,0.08786,1588692476
Luca,B,2020-05-05 15:27:55.660 +0000,-0.219971,0.740158,0.093735,1588692476
Luca,B,2020-05-05 15:27:55.670 +0000,-0.225754,0.740479,0.101532,1588692476
Luca,B,2020-05-05 15:27:55.680 +0000,-0.225616,0.752899,0.113159,1588692476
Luca,B,2020-05-05 15:27:55.690 +0000,-0.2211,0.768372,0.12468,1588692476
Luca,B,2020-05-05 15:27:55.700 +0000,-0.215485,0.775787,0.134476,1588692476
Luca,B,2020-05-05 15:27:55.710 +0000,-0.208603,0.78035,0.142746,1588692476
Luca,B,2020-05-05 15:27:55.720 +0000,-0.202179,0.78096,0.147827,1588692476
Luca,B,2020-05-05 15:27:55.730 +0000,-0.193283,0.783066,0.14859,1588692476
Luca,B,2020-05-05 15:27:55.740 +0000,-0.185425,0.785873,0.14595,1588692476
Luca,B,2020-05-05 15:27:55.750 +0000,-0.175323,0.787277,0.142029,1588692476
Luca,B,2020-05-05 15:27:55.760 +0000,-0.169998,0.794006,0.136093,1588692476
Luca,B,2020-05-05 15:27:55.770 +0000,-0.171173,0.807922,0.128845,1588692476
Luca,B,2020-05-05 15:27:55.780 +0000,-0.176147,0.833054,0.122009,1588692476
Luca,B,2020-05-05 15:27:55.790 +0000,-0.18634,0.861801,0.119843,1588692476
Luca,B,2020-05-05 15:27:55.800 +0000,-0.197205,0.892532,0.124298,1588692476
Luca,B,2020-05-05 15:27:55.810 +0000,-0.208878,0.919586,0.133453,1588692476
Luca,B,2020-05-05 15:27:55.820 +0000,-0.21817,0.934448,0.140717,1588692476
Luca,B,2020-05-05 15:27:55.830 +0000,-0.227859,0.944809,0.144821,1588692476
Luca,B,2020-05-05 15:27:55.840 +0000,-0.237076,0.953323,0.148178,1588692476
Luca,B,2020-05-05 15:27:55.850 +0000,-0.243454,0.957077,0.150696,1588692476
Luca,B,2020-05-05 15:27:55.860 +0000,-0.248001,0.950119,0.157425,1588692476
Luca,B,2020-05-05 15:27:55.870 +0000,-0.251984,0.937515,0.164413,1588692476
Luca,B,2020-05-05 15:27:55.880 +0000,-0.254974,0.926758,0.169327,1588692476
Luca,B,2020-05-05 15:27:55.890 +0000,-0.254013,0.912643,0.170914,1588692476
Luca,B,2020-05-05 15:27:55.900 +0000,-0.254715,0.894714,0.171448,1588692476
Luca,B,2020-05-05 15:27:55.910 +0000,-0.257599,0.890305,0.171906,1588692476
Luca,B,2020-05-05 15:27:55.920 +0000,-0.256577,0.896576,0.17305,1588692476
Luca,B,2020-05-05 15:27:55.930 +0000,-0.250885,0.898087,0.17215,1588692476
Luca,B,2020-05-05 15:27:55.940 +0000,-0.242645,0.895126,0.168167,1588692476
Luca,B,2020-05-05 15:27:55.950 +0000,-0.233032,0.892227,0.160568,1588692476
Luca,B,2020-05-05 15:27:55.960 +0000,-0.226486,0.891022,0.150879,1588692476
Luca,B,2020-05-05 15:27:55.970 +0000,-0.21875,0.896362,0.140732,1588692476
Luca,B,2020-05-05 15:27:55.980 +0000,-0.213242,0.909714,0.134476,1588692476
Luca,B,2020-05-05 15:27:55.990 +0000,-0.217377,0.932281,0.136902,1588692476
Luca,B,2020-05-05 15:27:56.000 +0000,-0.222809,0.969269,0.149277,1588692476
Luca,B,2020-05-05 15:27:56.010 +0000,-0.229233,1.002594,0.167419,1588692476
Luca,B,2020-05-05 15:27:56.020 +0000,-0.229263,1.028122,0.18248,1588692476
Luca,B,2020-05-05 15:27:56.030 +0000,-0.221268,1.075516,0.194321,1588692476
Luca,B,2020-05-05 15:27:56.040 +0000,-0.216553,1.153549,0.205673,1588692476
Luca,B,2020-05-05 15:27:56.050 +0000,-0.208267,1.226501,0.210068,1588692476
Luca,B,2020-05-05 15:27:56.060 +0000,-0.194443,1.261322,0.210754,1588692476
Luca,B,2020-05-05 15:27:56.070 +0000,-0.18512,1.271088,0.213699,1588692476
Luca,B,2020-05-05 15:27:56.080 +0000,-0.173492,1.283951,0.215042,1588692476
Luca,B,2020-05-05 15:27:56.090 +0000,-0.160629,1.310867,0.208084,1588692476
Luca,B,2020-05-05 15:27:56.100 +0000,-0.142868,1.352158,0.188339,1588692476
Luca,B,2020-05-05 15:27:56.110 +0000,-0.131134,1.389908,0.159668,1588692476
Luca,B,2020-05-05 15:27:56.120 +0000,-0.130997,1.403305,0.131119,1588692476
Luca,B,2020-05-05 15:27:56.130 +0000,-0.126968,1.37645,0.110306,1588692476
Luca,B,2020-05-05 15:27:56.140 +0000,-0.114426,1.324371,0.09465,1588692476
Luca,B,2020-05-05 15:27:56.150 +0000,-0.09845,1.279114,0.080505,1588692476
Luca,B,2020-05-05 15:27:56.160 +0000,-0.078445,1.24202,0.061417,1588692476
Luca,B,2020-05-05 15:27:56.170 +0000,-0.056442,1.203217,0.041733,1588692476
Luca,B,2020-05-05 15:27:56.180 +0000,-0.036392,1.174057,0.026337,1588692476
Luca,B,2020-05-05 15:27:56.190 +0000,-0.017471,1.156509,0.014175,1588692476
Luca,B,2020-05-05 15:27:56.200 +0000,-0.006027,1.152313,0.001007,1588692476
Luca,B,2020-05-05 15:27:56.210 +0000,-0.005859,1.165894,-0.009399,1588692476
Luca,B,2020-05-05 15:27:56.220 +0000,-0.011642,1.180115,-0.015915,1588692476
Luca,B,2020-05-05 15:27:56.230 +0000,-0.012848,1.174927,-0.023773,1588692476
Luca,B,2020-05-05 15:27:56.240 +0000,-0.011749,1.162659,-0.03392,1588692476
Luca,B,2020-05-05 15:27:56.250 +0000,-0.019257,1.155701,-0.048279,1588692476
Luca,B,2020-05-05 15:27:56.260 +0000,-0.038513,1.15448,-0.064423,1588692476
Luca,B,2020-05-05 15:27:56.270 +0000,-0.05838,1.152176,-0.080185,1588692476
Luca,B,2020-05-05 15:27:56.280 +0000,-0.069763,1.159439,-0.092987,1588692476
Luca,B,2020-05-05 15:27:56.290 +0000,-0.078995,1.15918,-0.102417,1588692476
Luca,B,2020-05-05 15:27:56.300 +0000,-0.089783,1.142365,-0.113297,1588692476
Luca,B,2020-05-05 15:27:56.310 +0000,-0.106705,1.119781,-0.123947,1588692476
Luca,B,2020-05-05 15:27:56.320 +0000,-0.129227,1.100403,-0.124557,1588692476
Luca,B,2020-05-05 15:27:56.330 +0000,-0.157303,1.097534,-0.125778,1588692476
Luca,B,2020-05-05 15:27:56.340 +0000,-0.188522,1.095917,-0.134583,1588692476
Luca,B,2020-05-05 15:27:56.350 +0000,-0.218201,1.081848,-0.151443,1588692476
Luca,B,2020-05-05 15:27:56.360 +0000,-0.246109,1.06366,-0.173462,1588692476
Luca,B,2020-05-05 15:27:56.370 +0000,-0.270798,1.044724,-0.201355,1588692476
Luca,B,2020-05-05 15:27:56.380 +0000,-0.28418,1.024719,-0.224731,1588692476
Luca,B,2020-05-05 15:27:56.390 +0000,-0.286041,1.008423,-0.24147,1588692476
Luca,B,2020-05-05 15:27:56.400 +0000,-0.283279,0.996155,-0.25238,1588692476
Luca,B,2020-05-05 15:27:56.410 +0000,-0.277863,0.983124,-0.253494,1588692476
Luca,B,2020-05-05 15:27:56.419 +0000,-0.26886,0.966507,-0.249619,1588692476
Luca,B,2020-05-05 15:27:56.430 +0000,-0.256149,0.942978,-0.245682,1588692476
Luca,B,2020-05-05 15:27:56.439 +0000,-0.248886,0.920212,-0.245636,1588692476
Luca,B,2020-05-05 15:27:56.449 +0000,-0.253204,0.904083,-0.254059,1588692476
Luca,B,2020-05-05 15:27:56.459 +0000,-0.264099,0.891724,-0.269333,1588692476
Luca,B,2020-05-05 15:27:56.469 +0000,-0.277802,0.873932,-0.287628,1588692476
Luca,B,2020-05-05 15:27:56.479 +0000,-0.29657,0.85144,-0.304092,1588692476
Luca,B,2020-05-05 15:27:56.489 +0000,-0.319641,0.826767,-0.320099,1588692476
Luca,B,2020-05-05 15:27:56.499 +0000,-0.344498,0.800659,-0.332535,1588692476
Luca,B,2020-05-05 15:27:56.509 +0000,-0.371277,0.78093,-0.339844,1588692477
Luca,B,2020-05-05 15:27:56.519 +0000,-0.397293,0.758987,-0.351624,1588692477
Luca,B,2020-05-05 15:27:56.529 +0000,-0.414017,0.728073,-0.366089,1588692477
Luca,B,2020-05-05 15:27:56.539 +0000,-0.426849,0.699829,-0.39003,1588692477
Luca,B,2020-05-05 15:27:56.549 +0000,-0.443939,0.678726,-0.421692,1588692477
Luca,B,2020-05-05 15:27:56.559 +0000,-0.457962,0.663559,-0.450714,1588692477
Luca,B,2020-05-05 15:27:56.569 +0000,-0.470703,0.648773,-0.472168,1588692477
Luca,B,2020-05-05 15:27:56.579 +0000,-0.485809,0.632126,-0.491425,1588692477
Luca,B,2020-05-05 15:27:56.589 +0000,-0.504227,0.611618,-0.506973,1588692477
Luca,B,2020-05-05 15:27:56.599 +0000,-0.527939,0.595612,-0.526016,1588692477
Luca,B,2020-05-05 15:27:56.609 +0000,-0.553284,0.584259,-0.551407,1588692477
Luca,B,2020-05-05 15:27:56.619 +0000,-0.57196,0.572388,-0.583115,1588692477
Luca,B,2020-05-05 15:27:56.629 +0000,-0.584961,0.553467,-0.608597,1588692477
Luca,B,2020-05-05 15:27:56.639 +0000,-0.593597,0.527969,-0.629929,1588692477
Luca,B,2020-05-05 15:27:56.649 +0000,-0.599716,0.499237,-0.64299,1588692477
Luca,B,2020-05-05 15:27:56.659 +0000,-0.603165,0.468903,-0.650894,1588692477
Luca,B,2020-05-05 15:27:56.669 +0000,-0.601852,0.433105,-0.64917,1588692477
Luca,B,2020-05-05 15:27:56.679 +0000,-0.602402,0.390076,-0.656937,1588692477
Luca,B,2020-05-05 15:27:56.689 +0000,-0.601501,0.341446,-0.657608,1588692477
Luca,B,2020-05-05 15:27:56.699 +0000,-0.597626,0.30127,-0.653961,1588692477
Luca,B,2020-05-05 15:27:56.709 +0000,-0.590103,0.273727,-0.658051,1588692477
Luca,B,2020-05-05 15:27:56.719 +0000,-0.579437,0.253128,-0.673019,1588692477
Luca,B,2020-05-05 15:27:56.729 +0000,-0.564484,0.241302,-0.687897,1588692477
Luca,B,2020-05-05 15:27:56.739 +0000,-0.549408,0.222458,-0.693878,1588692477
Luca,B,2020-05-05 15:27:56.749 +0000,-0.54126,0.19046,-0.69426,1588692477
Luca,B,2020-05-05 15:27:56.759 +0000,-0.544708,0.152222,-0.709213,1588692477
Luca,B,2020-05-05 15:27:56.769 +0000,-0.54718,0.113754,-0.722305,1588692477
Luca,B,2020-05-05 15:27:56.779 +0000,-0.552002,0.088638,-0.724442,1588692477
Luca,B,2020-05-05 15:27:56.789 +0000,-0.560349,0.073868,-0.718613,1588692477
Luca,B,2020-05-05 15:27:56.799 +0000,-0.567108,0.060928,-0.722244,1588692477
Luca,B,2020-05-05 15:27:56.809 +0000,-0.561523,0.039902,-0.734665,1588692477
Luca,B,2020-05-05 15:27:56.819 +0000,-0.547943,0.005127,-0.757523,1588692477
Luca,B,2020-05-05 15:27:56.829 +0000,-0.544662,-0.028168,-0.792404,1588692477
Luca,B,2020-05-05 15:27:56.839 +0000,-0.551483,-0.044952,-0.826645,1588692477
Luca,B,2020-05-05 15:27:56.849 +0000,-0.561539,-0.046478,-0.845871,1588692477
Luca,B,2020-05-05 15:27:56.859 +0000,-0.565399,-0.049393,-0.841782,1588692477
Luca,B,2020-05-05 15:27:56.869 +0000,-0.5625,-0.064606,-0.814651,1588692477
Luca,B,2020-05-05 15:27:56.879 +0000,-0.551163,-0.093353,-0.775482,1588692477
Luca,B,2020-05-05 15:27:56.889 +0000,-0.532425,-0.131165,-0.736023,1588692477
Luca,B,2020-05-05 15:27:56.899 +0000,-0.517365,-0.169327,-0.716858,1588692477
Luca,B,2020-05-05 15:27:56.909 +0000,-0.493637,-0.204147,-0.69545,1588692477
Luca,B,2020-05-05 15:27:56.919 +0000,-0.475479,-0.234421,-0.679596,1588692477
Luca,B,2020-05-05 15:27:56.929 +0000,-0.458252,-0.263718,-0.669434,1588692477
Luca,B,2020-05-05 15:27:56.939 +0000,-0.427444,-0.298492,-0.661514,1588692477
Luca,B,2020-05-05 15:27:56.949 +0000,-0.388489,-0.336945,-0.657608,1588692477
Luca,B,2020-05-05 15:27:56.959 +0000,-0.354904,-0.376343,-0.657547,1588692477
Luca,B,2020-05-05 15:27:56.969 +0000,-0.328903,-0.412888,-0.6604,1588692477
Luca,B,2020-05-05 15:27:56.979 +0000,-0.314713,-0.435516,-0.669052,1588692477
Luca,B,2020-05-05 15:27:56.989 +0000,-0.30751,-0.445831,-0.680695,1588692477
Luca,B,2020-05-05 15:27:56.999 +0000,-0.303329,-0.452881,-0.692337,1588692477
Luca,B,2020-05-05 15:27:57.009 +0000,-0.295731,-0.465042,-0.697754,1588692477
Luca,B,2020-05-05 15:27:57.019 +0000,-0.285339,-0.479675,-0.698334,1588692477
Luca,B,2020-05-05 15:27:57.029 +0000,-0.279266,-0.487885,-0.707458,1588692477
Luca,B,2020-05-05 15:27:57.039 +0000,-0.276657,-0.48967,-0.719803,1588692477
Luca,B,2020-05-05 15:27:57.049 +0000,-0.276428,-0.487762,-0.727753,1588692477
Luca,B,2020-05-05 15:27:57.059 +0000,-0.279724,-0.487305,-0.728577,1588692477
Luca,B,2020-05-05 15:27:57.069 +0000,-0.282562,-0.487442,-0.720673,1588692477
Luca,B,2020-05-05 15:27:57.079 +0000,-0.291122,-0.49884,-0.712219,1588692477
Luca,B,2020-05-05 15:27:57.089 +0000,-0.286652,-0.519348,-0.694565,1588692477
Luca,B,2020-05-05 15:27:57.099 +0000,-0.269928,-0.527634,-0.688126,1588692477
Luca,B,2020-05-05 15:27:57.109 +0000,-0.261185,-0.538605,-0.673828,1588692477
Luca,B,2020-05-05 15:27:57.119 +0000,-0.263306,-0.540176,-0.664566,1588692477
Luca,B,2020-05-05 15:27:57.129 +0000,-0.269608,-0.540985,-0.653946,1588692477
Luca,B,2020-05-05 15:27:57.139 +0000,-0.279037,-0.554443,-0.640076,1588692477
Luca,B,2020-05-05 15:27:57.149 +0000,-0.289215,-0.571899,-0.6297,1588692477
Luca,B,2020-05-05 15:27:57.159 +0000,-0.292343,-0.586914,-0.62323,1588692477
Luca,B,2020-05-05 15:27:57.169 +0000,-0.288818,-0.59668,-0.616913,1588692477
Luca,B,2020-05-05 15:27:57.179 +0000,-0.280869,-0.601089,-0.619064,1588692477
Luca,B,2020-05-05 15:27:57.189 +0000,-0.266876,-0.59816,-0.626434,1588692477
Luca,B,2020-05-05 15:27:57.199 +0000,-0.253372,-0.591629,-0.634598,1588692477
Luca,B,2020-05-05 15:27:57.209 +0000,-0.264481,-0.555176,-0.651428,1588692477
Luca,B,2020-05-05 15:27:57.219 +0000,-0.286179,-0.584503,-0.643097,1588692477
Luca,B,2020-05-05 15:27:57.229 +0000,-0.258881,-0.64772,-0.598846,1588692477
Luca,B,2020-05-05 15:27:57.239 +0000,-0.236725,-0.648102,-0.623642,1588692477
Luca,B,2020-05-05 15:27:57.249 +0000,-0.238754,-0.641052,-0.637741,1588692477
Luca,B,2020-05-05 15:27:57.259 +0000,-0.241089,-0.642807,-0.624603,1588692477
Luca,B,2020-05-05 15:27:57.269 +0000,-0.244278,-0.655594,-0.609283,1588692477
Luca,B,2020-05-05 15:27:57.279 +0000,-0.253784,-0.668961,-0.597794,1588692477
Luca,B,2020-05-05 15:27:57.289 +0000,-0.273712,-0.673859,-0.600266,1588692477
Luca,B,2020-05-05 15:27:57.299 +0000,-0.293106,-0.680603,-0.600128,1588692477
Luca,B,2020-05-05 15:27:57.309 +0000,-0.308746,-0.684677,-0.597549,1588692477
Luca,B,2020-05-05 15:27:57.319 +0000,-0.315262,-0.682632,-0.595993,1588692477
Luca,B,2020-05-05 15:27:57.329 +0000,-0.30864,-0.680649,-0.599792,1588692477
Luca,B,2020-05-05 15:27:57.339 +0000,-0.296066,-0.690353,-0.603973,1588692477
Luca,B,2020-05-05 15:27:57.349 +0000,-0.28421,-0.70546,-0.595901,1588692477
Luca,B,2020-05-05 15:27:57.359 +0000,-0.269485,-0.717072,-0.58342,1588692477
Luca,B,2020-05-05 15:27:57.369 +0000,-0.256714,-0.725433,-0.573929,1588692477
Luca,B,2020-05-05 15:27:57.379 +0000,-0.255234,-0.728622,-0.567307,1588692477
Luca,B,2020-05-05 15:27:57.389 +0000,-0.261047,-0.730194,-0.566956,1588692477
Luca,B,2020-05-05 15:27:57.399 +0000,-0.264404,-0.730942,-0.574646,1588692477
Luca,B,2020-05-05 15:27:57.409 +0000,-0.258102,-0.729095,-0.589691,1588692477
Luca,B,2020-05-05 15:27:57.419 +0000,-0.243912,-0.726196,-0.600952,1588692477
Luca,B,2020-05-05 15:27:57.429 +0000,-0.229752,-0.725525,-0.602798,1588692477
Luca,B,2020-05-05 15:27:57.439 +0000,-0.219727,-0.727005,-0.599838,1588692477
Luca,B,2020-05-05 15:27:57.449 +0000,-0.223343,-0.726547,-0.599594,1588692477
Luca,B,2020-05-05 15:27:57.459 +0000,-0.237213,-0.721741,-0.600281,1588692477
Luca,B,2020-05-05 15:27:57.469 +0000,-0.257324,-0.721146,-0.596207,1588692477
Luca,B,2020-05-05 15:27:57.479 +0000,-0.280792,-0.73587,-0.57962,1588692477
