User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:37.230 +0000,-0.221085,0.958603,0.05632,1588691197
Luca,G,2020-05-05 15:06:37.240 +0000,-0.218292,0.961685,0.055649,1588691197
Luca,G,2020-05-05 15:06:37.250 +0000,-0.217682,0.966049,0.051453,1588691197
Luca,G,2020-05-05 15:06:37.260 +0000,-0.218262,0.971344,0.046005,1588691197
Luca,G,2020-05-05 15:06:37.270 +0000,-0.219208,0.973221,0.044266,1588691197
Luca,G,2020-05-05 15:06:37.280 +0000,-0.21788,0.969025,0.045609,1588691197
Luca,G,2020-05-05 15:06:37.290 +0000,-0.215164,0.966003,0.047073,1588691197
Luca,G,2020-05-05 15:06:37.300 +0000,-0.215179,0.968124,0.046509,1588691197
Luca,G,2020-05-05 15:06:37.310 +0000,-0.215759,0.969055,0.044418,1588691197
Luca,G,2020-05-05 15:06:37.320 +0000,-0.216919,0.966476,0.045349,1588691197
Luca,G,2020-05-05 15:06:37.330 +0000,-0.219543,0.965332,0.045227,1588691197
Luca,G,2020-05-05 15:06:37.340 +0000,-0.220963,0.967377,0.048996,1588691197
Luca,G,2020-05-05 15:06:37.350 +0000,-0.222153,0.970932,0.052551,1588691197
Luca,G,2020-05-05 15:06:37.360 +0000,-0.223145,0.97226,0.054291,1588691197
Luca,G,2020-05-05 15:06:37.370 +0000,-0.222626,0.972183,0.054733,1588691197
Luca,G,2020-05-05 15:06:37.380 +0000,-0.223816,0.972549,0.054962,1588691197
Luca,G,2020-05-05 15:06:37.390 +0000,-0.225418,0.971848,0.054245,1588691197
Luca,G,2020-05-05 15:06:37.400 +0000,-0.224045,0.972351,0.056366,1588691197
Luca,G,2020-05-05 15:06:37.410 +0000,-0.220871,0.97403,0.055939,1588691197
Luca,G,2020-05-05 15:06:37.420 +0000,-0.219971,0.976532,0.052643,1588691197
Luca,G,2020-05-05 15:06:37.430 +0000,-0.220367,0.976273,0.051422,1588691197
Luca,G,2020-05-05 15:06:37.440 +0000,-0.219879,0.97435,0.054077,1588691197
Luca,G,2020-05-05 15:06:37.450 +0000,-0.222321,0.9702,0.055969,1588691197
Luca,G,2020-05-05 15:06:37.460 +0000,-0.225067,0.963562,0.057114,1588691197
Luca,G,2020-05-05 15:06:37.470 +0000,-0.225952,0.95752,0.059448,1588691197
Luca,G,2020-05-05 15:06:37.480 +0000,-0.227432,0.952164,0.06131,1588691197
Luca,G,2020-05-05 15:06:37.490 +0000,-0.227768,0.946594,0.062042,1588691197
Luca,G,2020-05-05 15:06:37.500 +0000,-0.228653,0.944275,0.060883,1588691198
Luca,G,2020-05-05 15:06:37.510 +0000,-0.228409,0.9487,0.060104,1588691198
Luca,G,2020-05-05 15:06:37.520 +0000,-0.226471,0.952515,0.059036,1588691198
Luca,G,2020-05-05 15:06:37.530 +0000,-0.224075,0.955704,0.059128,1588691198
Luca,G,2020-05-05 15:06:37.540 +0000,-0.221634,0.959396,0.056808,1588691198
Luca,G,2020-05-05 15:06:37.550 +0000,-0.220016,0.962875,0.054764,1588691198
Luca,G,2020-05-05 15:06:37.560 +0000,-0.217392,0.964752,0.05304,1588691198
Luca,G,2020-05-05 15:06:37.570 +0000,-0.217072,0.965866,0.050354,1588691198
Luca,G,2020-05-05 15:06:37.580 +0000,-0.217346,0.968506,0.04837,1588691198
Luca,G,2020-05-05 15:06:37.590 +0000,-0.218994,0.972397,0.048904,1588691198
Luca,G,2020-05-05 15:06:37.600 +0000,-0.220032,0.975357,0.048599,1588691198
Luca,G,2020-05-05 15:06:37.610 +0000,-0.220963,0.974869,0.048782,1588691198
Luca,G,2020-05-05 15:06:37.620 +0000,-0.221832,0.9729,0.048599,1588691198
Luca,G,2020-05-05 15:06:37.630 +0000,-0.22316,0.973129,0.046646,1588691198
Luca,G,2020-05-05 15:06:37.640 +0000,-0.222733,0.973511,0.046082,1588691198
Luca,G,2020-05-05 15:06:37.650 +0000,-0.22023,0.970795,0.047775,1588691198
Luca,G,2020-05-05 15:06:37.660 +0000,-0.218948,0.968536,0.047638,1588691198
Luca,G,2020-05-05 15:06:37.670 +0000,-0.217743,0.967743,0.048187,1588691198
Luca,G,2020-05-05 15:06:37.680 +0000,-0.216064,0.965424,0.047119,1588691198
Luca,G,2020-05-05 15:06:37.690 +0000,-0.215744,0.963226,0.046082,1588691198
Luca,G,2020-05-05 15:06:37.700 +0000,-0.215042,0.962341,0.044876,1588691198
Luca,G,2020-05-05 15:06:37.710 +0000,-0.214279,0.962021,0.045502,1588691198
Luca,G,2020-05-05 15:06:37.720 +0000,-0.215042,0.961884,0.047394,1588691198
Luca,G,2020-05-05 15:06:37.730 +0000,-0.215897,0.961105,0.048187,1588691198
Luca,G,2020-05-05 15:06:37.740 +0000,-0.217392,0.961899,0.049423,1588691198
Luca,G,2020-05-05 15:06:37.750 +0000,-0.220947,0.964462,0.049423,1588691198
Luca,G,2020-05-05 15:06:37.760 +0000,-0.224091,0.966339,0.051834,1588691198
Luca,G,2020-05-05 15:06:37.770 +0000,-0.226852,0.967606,0.054993,1588691198
Luca,G,2020-05-05 15:06:37.780 +0000,-0.228775,0.9673,0.057419,1588691198
Luca,G,2020-05-05 15:06:37.790 +0000,-0.228027,0.966064,0.060013,1588691198
Luca,G,2020-05-05 15:06:37.800 +0000,-0.227188,0.967987,0.06221,1588691198
Luca,G,2020-05-05 15:06:37.810 +0000,-0.226791,0.96991,0.061478,1588691198
Luca,G,2020-05-05 15:06:37.820 +0000,-0.22496,0.969315,0.059509,1588691198
Luca,G,2020-05-05 15:06:37.830 +0000,-0.223541,0.967224,0.05896,1588691198
Luca,G,2020-05-05 15:06:37.840 +0000,-0.222443,0.964417,0.058075,1588691198
Luca,G,2020-05-05 15:06:37.850 +0000,-0.221313,0.962585,0.055298,1588691198
Luca,G,2020-05-05 15:06:37.860 +0000,-0.222763,0.963547,0.054977,1588691198
Luca,G,2020-05-05 15:06:37.870 +0000,-0.223297,0.966553,0.055496,1588691198
Luca,G,2020-05-05 15:06:37.880 +0000,-0.222595,0.968277,0.056259,1588691198
Luca,G,2020-05-05 15:06:37.890 +0000,-0.221024,0.964966,0.058289,1588691198
Luca,G,2020-05-05 15:06:37.900 +0000,-0.220764,0.960495,0.05722,1588691198
Luca,G,2020-05-05 15:06:37.910 +0000,-0.221573,0.9617,0.055161,1588691198
Luca,G,2020-05-05 15:06:37.920 +0000,-0.22258,0.963654,0.053818,1588691198
Luca,G,2020-05-05 15:06:37.930 +0000,-0.224335,0.965561,0.05069,1588691198
Luca,G,2020-05-05 15:06:37.940 +0000,-0.225616,0.968903,0.047974,1588691198
Luca,G,2020-05-05 15:06:37.950 +0000,-0.225922,0.96994,0.04715,1588691198
Luca,G,2020-05-05 15:06:37.960 +0000,-0.224609,0.96701,0.046494,1588691198
Luca,G,2020-05-05 15:06:37.970 +0000,-0.222366,0.962006,0.049057,1588691198
Luca,G,2020-05-05 15:06:37.980 +0000,-0.220779,0.960327,0.049408,1588691198
Luca,G,2020-05-05 15:06:37.990 +0000,-0.220184,0.961777,0.047882,1588691198
Luca,G,2020-05-05 15:06:38.000 +0000,-0.22197,0.964066,0.0466,1588691198
Luca,G,2020-05-05 15:06:38.010 +0000,-0.221359,0.966568,0.045914,1588691198
Luca,G,2020-05-05 15:06:38.020 +0000,-0.220001,0.969452,0.044708,1588691198
Luca,G,2020-05-05 15:06:38.030 +0000,-0.219223,0.972748,0.046448,1588691198
Luca,G,2020-05-05 15:06:38.040 +0000,-0.219391,0.971924,0.05069,1588691198
Luca,G,2020-05-05 15:06:38.050 +0000,-0.220779,0.966629,0.055771,1588691198
Luca,G,2020-05-05 15:06:38.060 +0000,-0.223495,0.96286,0.057938,1588691198
Luca,G,2020-05-05 15:06:38.070 +0000,-0.226166,0.959839,0.062439,1588691198
Luca,G,2020-05-05 15:06:38.080 +0000,-0.228851,0.958771,0.066223,1588691198
Luca,G,2020-05-05 15:06:38.090 +0000,-0.230927,0.962402,0.068069,1588691198
Luca,G,2020-05-05 15:06:38.100 +0000,-0.23053,0.96698,0.067734,1588691198
Luca,G,2020-05-05 15:06:38.110 +0000,-0.227234,0.971603,0.067596,1588691198
Luca,G,2020-05-05 15:06:38.120 +0000,-0.223358,0.973907,0.066696,1588691198
Luca,G,2020-05-05 15:06:38.130 +0000,-0.218155,0.971725,0.065689,1588691198
Luca,G,2020-05-05 15:06:38.140 +0000,-0.214859,0.968826,0.062943,1588691198
Luca,G,2020-05-05 15:06:38.150 +0000,-0.211975,0.96904,0.058899,1588691198
Luca,G,2020-05-05 15:06:38.160 +0000,-0.208801,0.967484,0.054855,1588691198
Luca,G,2020-05-05 15:06:38.170 +0000,-0.207047,0.968689,0.053436,1588691198
Luca,G,2020-05-05 15:06:38.180 +0000,-0.207565,0.970215,0.05217,1588691198
Luca,G,2020-05-05 15:06:38.190 +0000,-0.208817,0.969681,0.051529,1588691198
Luca,G,2020-05-05 15:06:38.200 +0000,-0.209076,0.968826,0.051834,1588691198
Luca,G,2020-05-05 15:06:38.210 +0000,-0.209518,0.967133,0.052612,1588691198
Luca,G,2020-05-05 15:06:38.220 +0000,-0.21199,0.96579,0.053314,1588691198
Luca,G,2020-05-05 15:06:38.230 +0000,-0.214096,0.964233,0.054214,1588691198
Luca,G,2020-05-05 15:06:38.240 +0000,-0.215622,0.965576,0.05426,1588691198
Luca,G,2020-05-05 15:06:38.250 +0000,-0.217148,0.967102,0.052551,1588691198
Luca,G,2020-05-05 15:06:38.260 +0000,-0.215057,0.965607,0.054031,1588691198
Luca,G,2020-05-05 15:06:38.270 +0000,-0.212784,0.965454,0.053314,1588691198
Luca,G,2020-05-05 15:06:38.280 +0000,-0.213806,0.967529,0.051804,1588691198
Luca,G,2020-05-05 15:06:38.290 +0000,-0.213211,0.968674,0.04953,1588691198
Luca,G,2020-05-05 15:06:38.300 +0000,-0.211227,0.967056,0.049057,1588691198
Luca,G,2020-05-05 15:06:38.310 +0000,-0.209991,0.965637,0.050156,1588691198
Luca,G,2020-05-05 15:06:38.320 +0000,-0.209595,0.965637,0.050812,1588691198
Luca,G,2020-05-05 15:06:38.330 +0000,-0.209991,0.965958,0.05159,1588691198
Luca,G,2020-05-05 15:06:38.340 +0000,-0.213531,0.966461,0.052689,1588691198
Luca,G,2020-05-05 15:06:38.350 +0000,-0.214844,0.967209,0.053192,1588691198
Luca,G,2020-05-05 15:06:38.360 +0000,-0.214645,0.968719,0.054932,1588691198
Luca,G,2020-05-05 15:06:38.370 +0000,-0.214111,0.968903,0.056595,1588691198
Luca,G,2020-05-05 15:06:38.380 +0000,-0.212402,0.966797,0.054214,1588691198
Luca,G,2020-05-05 15:06:38.390 +0000,-0.212753,0.965988,0.053391,1588691198
Luca,G,2020-05-05 15:06:38.400 +0000,-0.212952,0.966812,0.053192,1588691198
Luca,G,2020-05-05 15:06:38.410 +0000,-0.213272,0.968079,0.053207,1588691198
Luca,G,2020-05-05 15:06:38.420 +0000,-0.214417,0.969055,0.052963,1588691198
Luca,G,2020-05-05 15:06:38.430 +0000,-0.213989,0.96991,0.055481,1588691198
Luca,G,2020-05-05 15:06:38.440 +0000,-0.214111,0.969498,0.056213,1588691198
Luca,G,2020-05-05 15:06:38.450 +0000,-0.214722,0.968933,0.058441,1588691198
Luca,G,2020-05-05 15:06:38.460 +0000,-0.215744,0.969818,0.05957,1588691198
Luca,G,2020-05-05 15:06:38.470 +0000,-0.217072,0.970123,0.055923,1588691198
Luca,G,2020-05-05 15:06:38.480 +0000,-0.218079,0.969864,0.055786,1588691198
Luca,G,2020-05-05 15:06:38.490 +0000,-0.217651,0.968033,0.057098,1588691198
Luca,G,2020-05-05 15:06:38.500 +0000,-0.2173,0.965546,0.057617,1588691198
Luca,G,2020-05-05 15:06:38.510 +0000,-0.215607,0.965286,0.05899,1588691199
Luca,G,2020-05-05 15:06:38.520 +0000,-0.215134,0.966751,0.059219,1588691199
Luca,G,2020-05-05 15:06:38.530 +0000,-0.215759,0.968353,0.056824,1588691199
Luca,G,2020-05-05 15:06:38.540 +0000,-0.216843,0.968582,0.057098,1588691199
Luca,G,2020-05-05 15:06:38.550 +0000,-0.214752,0.96344,0.058212,1588691199
Luca,G,2020-05-05 15:06:38.560 +0000,-0.212753,0.958954,0.059647,1588691199
Luca,G,2020-05-05 15:06:38.570 +0000,-0.211365,0.960602,0.060043,1588691199
Luca,G,2020-05-05 15:06:38.580 +0000,-0.213531,0.967117,0.058304,1588691199
Luca,G,2020-05-05 15:06:38.589 +0000,-0.215759,0.971939,0.056717,1588691199
Luca,G,2020-05-05 15:06:38.599 +0000,-0.214279,0.972275,0.056396,1588691199
Luca,G,2020-05-05 15:06:38.609 +0000,-0.211945,0.973663,0.055862,1588691199
Luca,G,2020-05-05 15:06:38.619 +0000,-0.212219,0.974564,0.053757,1588691199
Luca,G,2020-05-05 15:06:38.629 +0000,-0.21489,0.973373,0.05275,1588691199
Luca,G,2020-05-05 15:06:38.639 +0000,-0.218048,0.969742,0.053909,1588691199
Luca,G,2020-05-05 15:06:38.649 +0000,-0.217957,0.967529,0.055893,1588691199
Luca,G,2020-05-05 15:06:38.659 +0000,-0.215988,0.967911,0.056961,1588691199
Luca,G,2020-05-05 15:06:38.669 +0000,-0.216736,0.967911,0.057556,1588691199
Luca,G,2020-05-05 15:06:38.679 +0000,-0.217484,0.965088,0.0569,1588691199
Luca,G,2020-05-05 15:06:38.689 +0000,-0.218994,0.963989,0.056641,1588691199
Luca,G,2020-05-05 15:06:38.699 +0000,-0.219025,0.966461,0.057312,1588691199
Luca,G,2020-05-05 15:06:38.709 +0000,-0.216766,0.967911,0.058334,1588691199
Luca,G,2020-05-05 15:06:38.719 +0000,-0.21225,0.968216,0.059738,1588691199
Luca,G,2020-05-05 15:06:38.729 +0000,-0.210602,0.968567,0.058136,1588691199
Luca,G,2020-05-05 15:06:38.739 +0000,-0.210724,0.96843,0.054977,1588691199
Luca,G,2020-05-05 15:06:38.749 +0000,-0.211472,0.965256,0.053329,1588691199
Luca,G,2020-05-05 15:06:38.759 +0000,-0.213226,0.963867,0.052505,1588691199
Luca,G,2020-05-05 15:06:38.769 +0000,-0.213928,0.964355,0.052139,1588691199
Luca,G,2020-05-05 15:06:38.779 +0000,-0.214218,0.966034,0.051483,1588691199
Luca,G,2020-05-05 15:06:38.789 +0000,-0.214783,0.965652,0.051132,1588691199
Luca,G,2020-05-05 15:06:38.799 +0000,-0.214142,0.964661,0.051559,1588691199
Luca,G,2020-05-05 15:06:38.809 +0000,-0.215302,0.966812,0.05368,1588691199
Luca,G,2020-05-05 15:06:38.819 +0000,-0.215363,0.968231,0.053848,1588691199
Luca,G,2020-05-05 15:06:38.829 +0000,-0.215744,0.967819,0.051971,1588691199
Luca,G,2020-05-05 15:06:38.839 +0000,-0.215729,0.968887,0.052551,1588691199
Luca,G,2020-05-05 15:06:38.849 +0000,-0.213837,0.970917,0.05484,1588691199
Luca,G,2020-05-05 15:06:38.859 +0000,-0.211121,0.972031,0.05397,1588691199
Luca,G,2020-05-05 15:06:38.869 +0000,-0.210663,0.970886,0.053772,1588691199
Luca,G,2020-05-05 15:06:38.879 +0000,-0.210815,0.968033,0.053711,1588691199
Luca,G,2020-05-05 15:06:38.889 +0000,-0.210175,0.967056,0.054825,1588691199
Luca,G,2020-05-05 15:06:38.899 +0000,-0.210587,0.966644,0.056488,1588691199
Luca,G,2020-05-05 15:06:38.909 +0000,-0.21138,0.9673,0.057144,1588691199
Luca,G,2020-05-05 15:06:38.919 +0000,-0.213776,0.967133,0.056503,1588691199
Luca,G,2020-05-05 15:06:38.929 +0000,-0.215759,0.96611,0.056854,1588691199
Luca,G,2020-05-05 15:06:38.939 +0000,-0.218399,0.967239,0.059341,1588691199
Luca,G,2020-05-05 15:06:38.949 +0000,-0.219971,0.969864,0.059067,1588691199
Luca,G,2020-05-05 15:06:38.959 +0000,-0.217682,0.969009,0.059204,1588691199
Luca,G,2020-05-05 15:06:38.969 +0000,-0.214981,0.966095,0.061661,1588691199
Luca,G,2020-05-05 15:06:38.979 +0000,-0.211578,0.964828,0.062103,1588691199
Luca,G,2020-05-05 15:06:38.989 +0000,-0.211197,0.96434,0.059769,1588691199
Luca,G,2020-05-05 15:06:38.999 +0000,-0.211685,0.964996,0.057602,1588691199
Luca,G,2020-05-05 15:06:39.009 +0000,-0.212906,0.96582,0.05545,1588691199
Luca,G,2020-05-05 15:06:39.019 +0000,-0.213821,0.965775,0.056244,1588691199
Luca,G,2020-05-05 15:06:39.029 +0000,-0.215637,0.965317,0.055923,1588691199
Luca,G,2020-05-05 15:06:39.039 +0000,-0.216812,0.964355,0.055176,1588691199
Luca,G,2020-05-05 15:06:39.049 +0000,-0.218155,0.964706,0.0569,1588691199
Luca,G,2020-05-05 15:06:39.059 +0000,-0.218857,0.965866,0.057007,1588691199
Luca,G,2020-05-05 15:06:39.069 +0000,-0.219467,0.964783,0.058594,1588691199
Luca,G,2020-05-05 15:06:39.079 +0000,-0.218597,0.964371,0.057083,1588691199
Luca,G,2020-05-05 15:06:39.089 +0000,-0.217422,0.967102,0.056747,1588691199
Luca,G,2020-05-05 15:06:39.099 +0000,-0.216888,0.970718,0.055954,1588691199
Luca,G,2020-05-05 15:06:39.109 +0000,-0.215103,0.971344,0.055038,1588691199
Luca,G,2020-05-05 15:06:39.119 +0000,-0.21257,0.973373,0.053757,1588691199
Luca,G,2020-05-05 15:06:39.129 +0000,-0.209732,0.972351,0.051712,1588691199
Luca,G,2020-05-05 15:06:39.139 +0000,-0.206863,0.968658,0.051819,1588691199
Luca,G,2020-05-05 15:06:39.149 +0000,-0.205093,0.96785,0.053299,1588691199
Luca,G,2020-05-05 15:06:39.159 +0000,-0.206238,0.966812,0.057266,1588691199
Luca,G,2020-05-05 15:06:39.169 +0000,-0.205582,0.967865,0.058731,1588691199
Luca,G,2020-05-05 15:06:39.179 +0000,-0.206635,0.97287,0.054947,1588691199
Luca,G,2020-05-05 15:06:39.189 +0000,-0.207214,0.976532,0.050674,1588691199
Luca,G,2020-05-05 15:06:39.199 +0000,-0.206879,0.974762,0.049057,1588691199
Luca,G,2020-05-05 15:06:39.209 +0000,-0.207275,0.970383,0.050034,1588691199
Luca,G,2020-05-05 15:06:39.219 +0000,-0.206985,0.968491,0.05217,1588691199
Luca,G,2020-05-05 15:06:39.229 +0000,-0.208038,0.967331,0.055435,1588691199
Luca,G,2020-05-05 15:06:39.239 +0000,-0.20784,0.965378,0.057297,1588691199
Luca,G,2020-05-05 15:06:39.249 +0000,-0.207993,0.964706,0.060303,1588691199
Luca,G,2020-05-05 15:06:39.259 +0000,-0.20845,0.964264,0.059937,1588691199
Luca,G,2020-05-05 15:06:39.269 +0000,-0.210434,0.962769,0.058441,1588691199
Luca,G,2020-05-05 15:06:39.279 +0000,-0.210114,0.964157,0.058121,1588691199
Luca,G,2020-05-05 15:06:39.289 +0000,-0.211655,0.96759,0.056854,1588691199
Luca,G,2020-05-05 15:06:39.299 +0000,-0.212524,0.971313,0.055115,1588691199
Luca,G,2020-05-05 15:06:39.309 +0000,-0.212418,0.971069,0.054993,1588691199
Luca,G,2020-05-05 15:06:39.319 +0000,-0.212921,0.968231,0.055908,1588691199
Luca,G,2020-05-05 15:06:39.329 +0000,-0.211853,0.966705,0.054855,1588691199
Luca,G,2020-05-05 15:06:39.339 +0000,-0.211777,0.968414,0.054245,1588691199
Luca,G,2020-05-05 15:06:39.349 +0000,-0.21196,0.968414,0.053314,1588691199
Luca,G,2020-05-05 15:06:39.359 +0000,-0.213318,0.969727,0.052582,1588691199
Luca,G,2020-05-05 15:06:39.369 +0000,-0.213303,0.971069,0.052841,1588691199
Luca,G,2020-05-05 15:06:39.379 +0000,-0.212738,0.970764,0.052032,1588691199
Luca,G,2020-05-05 15:06:39.389 +0000,-0.212067,0.969757,0.051712,1588691199
Luca,G,2020-05-05 15:06:39.399 +0000,-0.211655,0.969925,0.052628,1588691199
Luca,G,2020-05-05 15:06:39.409 +0000,-0.212082,0.970566,0.051941,1588691199
Luca,G,2020-05-05 15:06:39.419 +0000,-0.212662,0.971161,0.051025,1588691199
Luca,G,2020-05-05 15:06:39.429 +0000,-0.212021,0.971619,0.051605,1588691199
Luca,G,2020-05-05 15:06:39.439 +0000,-0.210388,0.970215,0.053131,1588691199
Luca,G,2020-05-05 15:06:39.449 +0000,-0.210236,0.969467,0.055099,1588691199
Luca,G,2020-05-05 15:06:39.459 +0000,-0.208786,0.967422,0.055542,1588691199
Luca,G,2020-05-05 15:06:39.469 +0000,-0.207932,0.965042,0.054886,1588691199
Luca,G,2020-05-05 15:06:39.479 +0000,-0.207397,0.964554,0.054596,1588691199
Luca,G,2020-05-05 15:06:39.489 +0000,-0.207794,0.965424,0.055618,1588691199
Luca,G,2020-05-05 15:06:39.499 +0000,-0.20993,0.968002,0.054901,1588691199
Luca,G,2020-05-05 15:06:39.509 +0000,-0.211563,0.969482,0.054428,1588691200
Luca,G,2020-05-05 15:06:39.519 +0000,-0.211792,0.969955,0.054535,1588691200
Luca,G,2020-05-05 15:06:39.529 +0000,-0.213348,0.968323,0.054047,1588691200
Luca,G,2020-05-05 15:06:39.539 +0000,-0.214355,0.967621,0.054474,1588691200
Luca,G,2020-05-05 15:06:39.549 +0000,-0.215149,0.968491,0.05394,1588691200
Luca,G,2020-05-05 15:06:39.559 +0000,-0.215576,0.969681,0.055984,1588691200
Luca,G,2020-05-05 15:06:39.569 +0000,-0.213776,0.971008,0.056946,1588691200
Luca,G,2020-05-05 15:06:39.579 +0000,-0.211761,0.970551,0.056198,1588691200
Luca,G,2020-05-05 15:06:39.589 +0000,-0.209015,0.968887,0.056351,1588691200
Luca,G,2020-05-05 15:06:39.599 +0000,-0.206863,0.966766,0.054916,1588691200
Luca,G,2020-05-05 15:06:39.609 +0000,-0.20723,0.970016,0.054214,1588691200
Luca,G,2020-05-05 15:06:39.619 +0000,-0.208267,0.972504,0.052551,1588691200
Luca,G,2020-05-05 15:06:39.629 +0000,-0.207275,0.973068,0.052963,1588691200
Luca,G,2020-05-05 15:06:39.639 +0000,-0.20813,0.973511,0.05368,1588691200
Luca,G,2020-05-05 15:06:39.649 +0000,-0.210892,0.973358,0.053802,1588691200
Luca,G,2020-05-05 15:06:39.659 +0000,-0.21077,0.97403,0.056244,1588691200
Luca,G,2020-05-05 15:06:39.669 +0000,-0.212906,0.974335,0.058578,1588691200
Luca,G,2020-05-05 15:06:39.679 +0000,-0.213806,0.971985,0.05809,1588691200
Luca,G,2020-05-05 15:06:39.689 +0000,-0.214554,0.968277,0.056686,1588691200
Luca,G,2020-05-05 15:06:39.699 +0000,-0.214661,0.964661,0.055664,1588691200
Luca,G,2020-05-05 15:06:39.709 +0000,-0.213623,0.964859,0.054825,1588691200
Luca,G,2020-05-05 15:06:39.719 +0000,-0.214661,0.965225,0.053619,1588691200
Luca,G,2020-05-05 15:06:39.729 +0000,-0.213684,0.962952,0.051971,1588691200
Luca,G,2020-05-05 15:06:39.739 +0000,-0.21228,0.958694,0.051941,1588691200
Luca,G,2020-05-05 15:06:39.749 +0000,-0.21167,0.955154,0.05072,1588691200
Luca,G,2020-05-05 15:06:39.759 +0000,-0.214233,0.957108,0.048462,1588691200
Luca,G,2020-05-05 15:06:39.769 +0000,-0.217651,0.960419,0.048096,1588691200
Luca,G,2020-05-05 15:06:39.779 +0000,-0.216858,0.964615,0.049561,1588691200
Luca,G,2020-05-05 15:06:39.789 +0000,-0.21019,0.967407,0.05397,1588691200
Luca,G,2020-05-05 15:06:39.799 +0000,-0.200027,0.968796,0.055542,1588691200
Luca,G,2020-05-05 15:06:39.809 +0000,-0.194305,0.973633,0.053268,1588691200
Luca,G,2020-05-05 15:06:39.819 +0000,-0.195679,0.976013,0.04982,1588691200
Luca,G,2020-05-05 15:06:39.829 +0000,-0.19873,0.972733,0.049042,1588691200
Luca,G,2020-05-05 15:06:39.839 +0000,-0.200378,0.969772,0.048203,1588691200
Luca,G,2020-05-05 15:06:39.849 +0000,-0.202866,0.970703,0.047623,1588691200
Luca,G,2020-05-05 15:06:39.859 +0000,-0.205734,0.972427,0.048965,1588691200
Luca,G,2020-05-05 15:06:39.869 +0000,-0.208435,0.973328,0.053085,1588691200
Luca,G,2020-05-05 15:06:39.879 +0000,-0.210831,0.972031,0.057892,1588691200
Luca,G,2020-05-05 15:06:39.889 +0000,-0.210831,0.972672,0.060944,1588691200
Luca,G,2020-05-05 15:06:39.899 +0000,-0.211014,0.972092,0.06366,1588691200
Luca,G,2020-05-05 15:06:39.909 +0000,-0.210663,0.968079,0.063843,1588691200
Luca,G,2020-05-05 15:06:39.919 +0000,-0.210953,0.966156,0.062027,1588691200
Luca,G,2020-05-05 15:06:39.929 +0000,-0.210495,0.966293,0.060913,1588691200
Luca,G,2020-05-05 15:06:39.939 +0000,-0.208969,0.965134,0.061905,1588691200
Luca,G,2020-05-05 15:06:39.949 +0000,-0.208206,0.959976,0.058853,1588691200
Luca,G,2020-05-05 15:06:39.959 +0000,-0.207916,0.952606,0.055557,1588691200
Luca,G,2020-05-05 15:06:39.969 +0000,-0.21109,0.951614,0.054825,1588691200
Luca,G,2020-05-05 15:06:39.979 +0000,-0.21225,0.952789,0.053741,1588691200
Luca,G,2020-05-05 15:06:39.989 +0000,-0.21283,0.954819,0.055038,1588691200
Luca,G,2020-05-05 15:06:39.999 +0000,-0.212112,0.959793,0.059875,1588691200
Luca,G,2020-05-05 15:06:40.009 +0000,-0.210373,0.964005,0.064819,1588691200
Luca,G,2020-05-05 15:06:40.018 +0000,-0.206039,0.970612,0.070587,1588691200
Luca,G,2020-05-05 15:06:40.029 +0000,-0.201599,0.978897,0.071289,1588691200
Luca,G,2020-05-05 15:06:40.038 +0000,-0.19902,0.9832,0.069,1588691200
Luca,G,2020-05-05 15:06:40.048 +0000,-0.198273,0.981781,0.06665,1588691200
Luca,G,2020-05-05 15:06:40.058 +0000,-0.197769,0.978378,0.066177,1588691200
Luca,G,2020-05-05 15:06:40.068 +0000,-0.200439,0.978668,0.063828,1588691200
