User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:03.159 +0000,-0.141663,0.980087,0.046539,1588691283
Luca,G,2020-05-05 15:08:03.169 +0000,-0.140594,0.979645,0.045929,1588691283
Luca,G,2020-05-05 15:08:03.179 +0000,-0.141464,0.9841,0.045853,1588691283
Luca,G,2020-05-05 15:08:03.189 +0000,-0.143417,0.984848,0.04538,1588691283
Luca,G,2020-05-05 15:08:03.199 +0000,-0.144272,0.98172,0.048325,1588691283
Luca,G,2020-05-05 15:08:03.209 +0000,-0.146194,0.981064,0.04834,1588691283
Luca,G,2020-05-05 15:08:03.219 +0000,-0.147827,0.981934,0.048416,1588691283
Luca,G,2020-05-05 15:08:03.229 +0000,-0.151184,0.981934,0.049469,1588691283
Luca,G,2020-05-05 15:08:03.239 +0000,-0.152725,0.980316,0.0513,1588691283
Luca,G,2020-05-05 15:08:03.249 +0000,-0.151093,0.977219,0.051544,1588691283
Luca,G,2020-05-05 15:08:03.259 +0000,-0.147995,0.974991,0.050385,1588691283
Luca,G,2020-05-05 15:08:03.269 +0000,-0.146652,0.97438,0.046982,1588691283
Luca,G,2020-05-05 15:08:03.279 +0000,-0.144135,0.974915,0.044067,1588691283
Luca,G,2020-05-05 15:08:03.289 +0000,-0.143906,0.97406,0.042236,1588691283
Luca,G,2020-05-05 15:08:03.299 +0000,-0.144821,0.973785,0.042831,1588691283
Luca,G,2020-05-05 15:08:03.309 +0000,-0.144913,0.972321,0.041748,1588691283
Luca,G,2020-05-05 15:08:03.319 +0000,-0.147293,0.972488,0.040405,1588691283
Luca,G,2020-05-05 15:08:03.329 +0000,-0.148788,0.97496,0.039307,1588691283
Luca,G,2020-05-05 15:08:03.339 +0000,-0.150604,0.978531,0.038284,1588691283
Luca,G,2020-05-05 15:08:03.349 +0000,-0.151047,0.979004,0.038208,1588691283
Luca,G,2020-05-05 15:08:03.359 +0000,-0.150818,0.978821,0.038971,1588691283
Luca,G,2020-05-05 15:08:03.369 +0000,-0.150726,0.978241,0.038651,1588691283
Luca,G,2020-05-05 15:08:03.379 +0000,-0.151779,0.977386,0.040054,1588691283
Luca,G,2020-05-05 15:08:03.389 +0000,-0.149307,0.976532,0.040604,1588691283
Luca,G,2020-05-05 15:08:03.399 +0000,-0.146835,0.977509,0.040802,1588691283
Luca,G,2020-05-05 15:08:03.409 +0000,-0.14653,0.97998,0.039383,1588691283
Luca,G,2020-05-05 15:08:03.419 +0000,-0.14856,0.980713,0.038788,1588691283
Luca,G,2020-05-05 15:08:03.429 +0000,-0.149612,0.981308,0.038513,1588691283
Luca,G,2020-05-05 15:08:03.439 +0000,-0.149658,0.980377,0.040756,1588691283
Luca,G,2020-05-05 15:08:03.449 +0000,-0.148895,0.979752,0.041794,1588691283
Luca,G,2020-05-05 15:08:03.459 +0000,-0.148819,0.981842,0.04184,1588691283
Luca,G,2020-05-05 15:08:03.469 +0000,-0.14653,0.983307,0.043274,1588691283
Luca,G,2020-05-05 15:08:03.479 +0000,-0.145111,0.980682,0.044815,1588691283
Luca,G,2020-05-05 15:08:03.489 +0000,-0.143814,0.979462,0.045959,1588691283
Luca,G,2020-05-05 15:08:03.499 +0000,-0.143524,0.98114,0.048691,1588691283
Luca,G,2020-05-05 15:08:03.509 +0000,-0.141357,0.979919,0.051804,1588691284
Luca,G,2020-05-05 15:08:03.519 +0000,-0.138901,0.978867,0.051804,1588691284
Luca,G,2020-05-05 15:08:03.529 +0000,-0.138489,0.982269,0.050674,1588691284
Luca,G,2020-05-05 15:08:03.539 +0000,-0.138168,0.986298,0.047668,1588691284
Luca,G,2020-05-05 15:08:03.549 +0000,-0.138992,0.987289,0.047897,1588691284
Luca,G,2020-05-05 15:08:03.559 +0000,-0.138901,0.985764,0.050568,1588691284
Luca,G,2020-05-05 15:08:03.569 +0000,-0.137863,0.983597,0.053299,1588691284
Luca,G,2020-05-05 15:08:03.579 +0000,-0.138977,0.982117,0.053452,1588691284
Luca,G,2020-05-05 15:08:03.589 +0000,-0.140152,0.980759,0.054306,1588691284
Luca,G,2020-05-05 15:08:03.599 +0000,-0.141281,0.978149,0.054352,1588691284
Luca,G,2020-05-05 15:08:03.609 +0000,-0.141434,0.976913,0.053818,1588691284
Luca,G,2020-05-05 15:08:03.619 +0000,-0.140854,0.975723,0.052856,1588691284
Luca,G,2020-05-05 15:08:03.629 +0000,-0.141266,0.975739,0.050766,1588691284
Luca,G,2020-05-05 15:08:03.639 +0000,-0.139526,0.977295,0.047638,1588691284
Luca,G,2020-05-05 15:08:03.649 +0000,-0.139389,0.978043,0.046112,1588691284
Luca,G,2020-05-05 15:08:03.659 +0000,-0.140839,0.979813,0.044342,1588691284
Luca,G,2020-05-05 15:08:03.669 +0000,-0.142471,0.983307,0.044357,1588691284
Luca,G,2020-05-05 15:08:03.679 +0000,-0.14357,0.98616,0.043777,1588691284
Luca,G,2020-05-05 15:08:03.689 +0000,-0.146149,0.983749,0.042191,1588691284
Luca,G,2020-05-05 15:08:03.699 +0000,-0.148041,0.979279,0.041229,1588691284
Luca,G,2020-05-05 15:08:03.709 +0000,-0.149307,0.977234,0.040222,1588691284
Luca,G,2020-05-05 15:08:03.719 +0000,-0.150223,0.981155,0.040726,1588691284
Luca,G,2020-05-05 15:08:03.729 +0000,-0.147781,0.985657,0.041519,1588691284
Luca,G,2020-05-05 15:08:03.739 +0000,-0.146027,0.985474,0.04216,1588691284
Luca,G,2020-05-05 15:08:03.749 +0000,-0.145447,0.981506,0.042114,1588691284
Luca,G,2020-05-05 15:08:03.759 +0000,-0.146774,0.978546,0.043152,1588691284
Luca,G,2020-05-05 15:08:03.769 +0000,-0.147873,0.977386,0.043961,1588691284
Luca,G,2020-05-05 15:08:03.779 +0000,-0.149033,0.975357,0.045502,1588691284
Luca,G,2020-05-05 15:08:03.789 +0000,-0.148727,0.97406,0.046173,1588691284
Luca,G,2020-05-05 15:08:03.799 +0000,-0.147018,0.975876,0.046906,1588691284
Luca,G,2020-05-05 15:08:03.809 +0000,-0.148102,0.977707,0.047241,1588691284
Luca,G,2020-05-05 15:08:03.818 +0000,-0.148087,0.979309,0.048691,1588691284
Luca,G,2020-05-05 15:08:03.829 +0000,-0.147888,0.983963,0.050644,1588691284
Luca,G,2020-05-05 15:08:03.838 +0000,-0.147385,0.98465,0.054138,1588691284
Luca,G,2020-05-05 15:08:03.848 +0000,-0.145401,0.984558,0.054565,1588691284
Luca,G,2020-05-05 15:08:03.858 +0000,-0.141953,0.98468,0.052368,1588691284
Luca,G,2020-05-05 15:08:03.868 +0000,-0.139709,0.984756,0.051651,1588691284
Luca,G,2020-05-05 15:08:03.878 +0000,-0.138489,0.98317,0.050171,1588691284
Luca,G,2020-05-05 15:08:03.888 +0000,-0.138535,0.981583,0.047272,1588691284
Luca,G,2020-05-05 15:08:03.898 +0000,-0.139145,0.980896,0.046036,1588691284
Luca,G,2020-05-05 15:08:03.908 +0000,-0.139984,0.981812,0.044113,1588691284
Luca,G,2020-05-05 15:08:03.918 +0000,-0.141693,0.985855,0.040543,1588691284
Luca,G,2020-05-05 15:08:03.928 +0000,-0.142014,0.990982,0.041031,1588691284
Luca,G,2020-05-05 15:08:03.938 +0000,-0.141266,0.989426,0.040039,1588691284
Luca,G,2020-05-05 15:08:03.948 +0000,-0.141388,0.987122,0.040298,1588691284
Luca,G,2020-05-05 15:08:03.958 +0000,-0.140625,0.98436,0.04007,1588691284
Luca,G,2020-05-05 15:08:03.968 +0000,-0.138336,0.98027,0.038193,1588691284
Luca,G,2020-05-05 15:08:03.978 +0000,-0.136978,0.97879,0.037613,1588691284
Luca,G,2020-05-05 15:08:03.988 +0000,-0.137115,0.978714,0.036942,1588691284
Luca,G,2020-05-05 15:08:03.998 +0000,-0.137436,0.980057,0.039139,1588691284
Luca,G,2020-05-05 15:08:04.008 +0000,-0.139526,0.981583,0.041824,1588691284
Luca,G,2020-05-05 15:08:04.018 +0000,-0.143402,0.980652,0.04483,1588691284
Luca,G,2020-05-05 15:08:04.028 +0000,-0.145813,0.97879,0.045776,1588691284
Luca,G,2020-05-05 15:08:04.038 +0000,-0.147644,0.978058,0.047302,1588691284
Luca,G,2020-05-05 15:08:04.048 +0000,-0.148849,0.975967,0.046097,1588691284
Luca,G,2020-05-05 15:08:04.058 +0000,-0.15036,0.974304,0.047028,1588691284
Luca,G,2020-05-05 15:08:04.068 +0000,-0.150986,0.975281,0.048569,1588691284
Luca,G,2020-05-05 15:08:04.078 +0000,-0.150406,0.978348,0.050446,1588691284
Luca,G,2020-05-05 15:08:04.088 +0000,-0.147903,0.980637,0.04924,1588691284
Luca,G,2020-05-05 15:08:04.098 +0000,-0.146057,0.980301,0.045822,1588691284
Luca,G,2020-05-05 15:08:04.108 +0000,-0.144043,0.982681,0.044571,1588691284
Luca,G,2020-05-05 15:08:04.118 +0000,-0.142654,0.98465,0.043137,1588691284
Luca,G,2020-05-05 15:08:04.128 +0000,-0.143234,0.983551,0.043518,1588691284
Luca,G,2020-05-05 15:08:04.138 +0000,-0.143173,0.981476,0.046921,1588691284
Luca,G,2020-05-05 15:08:04.148 +0000,-0.144012,0.981018,0.047928,1588691284
Luca,G,2020-05-05 15:08:04.158 +0000,-0.144653,0.982559,0.046417,1588691284
Luca,G,2020-05-05 15:08:04.168 +0000,-0.146133,0.985718,0.045532,1588691284
Luca,G,2020-05-05 15:08:04.178 +0000,-0.147766,0.98584,0.045456,1588691284
Luca,G,2020-05-05 15:08:04.188 +0000,-0.147568,0.98259,0.044968,1588691284
Luca,G,2020-05-05 15:08:04.198 +0000,-0.145813,0.981552,0.04277,1588691284
Luca,G,2020-05-05 15:08:04.208 +0000,-0.143143,0.983276,0.044388,1588691284
Luca,G,2020-05-05 15:08:04.218 +0000,-0.142426,0.983444,0.044205,1588691284
Luca,G,2020-05-05 15:08:04.228 +0000,-0.142288,0.981766,0.043991,1588691284
Luca,G,2020-05-05 15:08:04.238 +0000,-0.142548,0.980682,0.043732,1588691284
Luca,G,2020-05-05 15:08:04.248 +0000,-0.141785,0.978683,0.044312,1588691284
Luca,G,2020-05-05 15:08:04.258 +0000,-0.143845,0.97789,0.043182,1588691284
Luca,G,2020-05-05 15:08:04.268 +0000,-0.144653,0.980301,0.042984,1588691284
Luca,G,2020-05-05 15:08:04.278 +0000,-0.144272,0.982819,0.0448,1588691284
Luca,G,2020-05-05 15:08:04.288 +0000,-0.14444,0.984329,0.046295,1588691284
Luca,G,2020-05-05 15:08:04.298 +0000,-0.143158,0.985565,0.047485,1588691284
Luca,G,2020-05-05 15:08:04.308 +0000,-0.141586,0.985519,0.047668,1588691284
Luca,G,2020-05-05 15:08:04.318 +0000,-0.140884,0.983597,0.046799,1588691284
Luca,G,2020-05-05 15:08:04.328 +0000,-0.141815,0.980789,0.046783,1588691284
Luca,G,2020-05-05 15:08:04.338 +0000,-0.142349,0.974167,0.046738,1588691284
Luca,G,2020-05-05 15:08:04.348 +0000,-0.143509,0.96965,0.045654,1588691284
Luca,G,2020-05-05 15:08:04.358 +0000,-0.146286,0.971268,0.04483,1588691284
Luca,G,2020-05-05 15:08:04.368 +0000,-0.149658,0.972229,0.045181,1588691284
Luca,G,2020-05-05 15:08:04.378 +0000,-0.151596,0.970825,0.04509,1588691284
Luca,G,2020-05-05 15:08:04.388 +0000,-0.152634,0.970612,0.046661,1588691284
Luca,G,2020-05-05 15:08:04.398 +0000,-0.153198,0.972382,0.0466,1588691284
Luca,G,2020-05-05 15:08:04.408 +0000,-0.154297,0.974503,0.043732,1588691284
Luca,G,2020-05-05 15:08:04.418 +0000,-0.153366,0.981155,0.04248,1588691284
Luca,G,2020-05-05 15:08:04.428 +0000,-0.152023,0.985641,0.043808,1588691284
Luca,G,2020-05-05 15:08:04.438 +0000,-0.152649,0.985519,0.04541,1588691284
Luca,G,2020-05-05 15:08:04.448 +0000,-0.152679,0.985825,0.045532,1588691284
Luca,G,2020-05-05 15:08:04.458 +0000,-0.150116,0.987442,0.045563,1588691284
Luca,G,2020-05-05 15:08:04.468 +0000,-0.148438,0.987381,0.044998,1588691284
Luca,G,2020-05-05 15:08:04.478 +0000,-0.146606,0.986038,0.046295,1588691284
Luca,G,2020-05-05 15:08:04.488 +0000,-0.141678,0.988327,0.044907,1588691284
Luca,G,2020-05-05 15:08:04.498 +0000,-0.137711,0.990906,0.045166,1588691284
Luca,G,2020-05-05 15:08:04.508 +0000,-0.136795,0.988098,0.046844,1588691285
Luca,G,2020-05-05 15:08:04.518 +0000,-0.136719,0.98378,0.047058,1588691285
Luca,G,2020-05-05 15:08:04.528 +0000,-0.136429,0.982635,0.047577,1588691285
Luca,G,2020-05-05 15:08:04.538 +0000,-0.136627,0.983459,0.047729,1588691285
Luca,G,2020-05-05 15:08:04.548 +0000,-0.137817,0.98053,0.049133,1588691285
Luca,G,2020-05-05 15:08:04.558 +0000,-0.138046,0.9785,0.050903,1588691285
Luca,G,2020-05-05 15:08:04.568 +0000,-0.139359,0.980698,0.05162,1588691285
Luca,G,2020-05-05 15:08:04.578 +0000,-0.139435,0.980331,0.051361,1588691285
Luca,G,2020-05-05 15:08:04.588 +0000,-0.138123,0.980301,0.049622,1588691285
Luca,G,2020-05-05 15:08:04.598 +0000,-0.139282,0.98085,0.04863,1588691285
Luca,G,2020-05-05 15:08:04.608 +0000,-0.141083,0.981171,0.047852,1588691285
Luca,G,2020-05-05 15:08:04.618 +0000,-0.142609,0.977936,0.047089,1588691285
Luca,G,2020-05-05 15:08:04.628 +0000,-0.144089,0.97702,0.046066,1588691285
Luca,G,2020-05-05 15:08:04.638 +0000,-0.144928,0.978607,0.045517,1588691285
Luca,G,2020-05-05 15:08:04.648 +0000,-0.145081,0.97879,0.045792,1588691285
Luca,G,2020-05-05 15:08:04.658 +0000,-0.144165,0.977524,0.046738,1588691285
Luca,G,2020-05-05 15:08:04.668 +0000,-0.142548,0.976517,0.048721,1588691285
Luca,G,2020-05-05 15:08:04.678 +0000,-0.14003,0.976303,0.04866,1588691285
Luca,G,2020-05-05 15:08:04.688 +0000,-0.139252,0.975128,0.047241,1588691285
Luca,G,2020-05-05 15:08:04.698 +0000,-0.138397,0.974457,0.045166,1588691285
Luca,G,2020-05-05 15:08:04.708 +0000,-0.140778,0.976944,0.044632,1588691285
Luca,G,2020-05-05 15:08:04.718 +0000,-0.143295,0.980316,0.043228,1588691285
Luca,G,2020-05-05 15:08:04.728 +0000,-0.148926,0.979919,0.044632,1588691285
Luca,G,2020-05-05 15:08:04.738 +0000,-0.154999,0.979126,0.044464,1588691285
Luca,G,2020-05-05 15:08:04.748 +0000,-0.160187,0.982193,0.043777,1588691285
Luca,G,2020-05-05 15:08:04.758 +0000,-0.164108,0.985397,0.044006,1588691285
Luca,G,2020-05-05 15:08:04.768 +0000,-0.166504,0.986954,0.045639,1588691285
Luca,G,2020-05-05 15:08:04.778 +0000,-0.166092,0.986832,0.046844,1588691285
Luca,G,2020-05-05 15:08:04.788 +0000,-0.164368,0.986496,0.046768,1588691285
Luca,G,2020-05-05 15:08:04.798 +0000,-0.159805,0.984909,0.047028,1588691285
Luca,G,2020-05-05 15:08:04.808 +0000,-0.155014,0.981522,0.044937,1588691285
Luca,G,2020-05-05 15:08:04.818 +0000,-0.150314,0.980606,0.042679,1588691285
Luca,G,2020-05-05 15:08:04.828 +0000,-0.14743,0.980621,0.041595,1588691285
Luca,G,2020-05-05 15:08:04.838 +0000,-0.145233,0.978363,0.044907,1588691285
Luca,G,2020-05-05 15:08:04.848 +0000,-0.145248,0.977722,0.047729,1588691285
Luca,G,2020-05-05 15:08:04.858 +0000,-0.146042,0.977325,0.049377,1588691285
Luca,G,2020-05-05 15:08:04.868 +0000,-0.148209,0.975815,0.050613,1588691285
Luca,G,2020-05-05 15:08:04.878 +0000,-0.150253,0.975327,0.051285,1588691285
Luca,G,2020-05-05 15:08:04.888 +0000,-0.151993,0.974945,0.050781,1588691285
Luca,G,2020-05-05 15:08:04.898 +0000,-0.152267,0.975815,0.050537,1588691285
Luca,G,2020-05-05 15:08:04.908 +0000,-0.151199,0.979538,0.049667,1588691285
Luca,G,2020-05-05 15:08:04.918 +0000,-0.149292,0.984528,0.048569,1588691285
Luca,G,2020-05-05 15:08:04.928 +0000,-0.147675,0.984894,0.048279,1588691285
Luca,G,2020-05-05 15:08:04.938 +0000,-0.146133,0.982056,0.04657,1588691285
Luca,G,2020-05-05 15:08:04.948 +0000,-0.143341,0.982727,0.047104,1588691285
Luca,G,2020-05-05 15:08:04.958 +0000,-0.142548,0.982773,0.0457,1588691285
Luca,G,2020-05-05 15:08:04.968 +0000,-0.144501,0.981323,0.043884,1588691285
Luca,G,2020-05-05 15:08:04.978 +0000,-0.145828,0.97847,0.044586,1588691285
Luca,G,2020-05-05 15:08:04.988 +0000,-0.148911,0.980347,0.044678,1588691285
Luca,G,2020-05-05 15:08:04.998 +0000,-0.15239,0.980927,0.0457,1588691285
Luca,G,2020-05-05 15:08:05.008 +0000,-0.157166,0.9785,0.046097,1588691285
Luca,G,2020-05-05 15:08:05.018 +0000,-0.157761,0.979111,0.046204,1588691285
Luca,G,2020-05-05 15:08:05.028 +0000,-0.158051,0.980499,0.046097,1588691285
Luca,G,2020-05-05 15:08:05.038 +0000,-0.158386,0.979965,0.043625,1588691285
Luca,G,2020-05-05 15:08:05.048 +0000,-0.157837,0.979874,0.042847,1588691285
Luca,G,2020-05-05 15:08:05.058 +0000,-0.154922,0.981613,0.045776,1588691285
Luca,G,2020-05-05 15:08:05.068 +0000,-0.152008,0.981964,0.046539,1588691285
Luca,G,2020-05-05 15:08:05.078 +0000,-0.150299,0.982452,0.046143,1588691285
Luca,G,2020-05-05 15:08:05.088 +0000,-0.15036,0.981033,0.045547,1588691285
Luca,G,2020-05-05 15:08:05.098 +0000,-0.150116,0.977783,0.047333,1588691285
Luca,G,2020-05-05 15:08:05.108 +0000,-0.15004,0.974869,0.047745,1588691285
Luca,G,2020-05-05 15:08:05.118 +0000,-0.148849,0.975281,0.049133,1588691285
Luca,G,2020-05-05 15:08:05.128 +0000,-0.148376,0.978638,0.048492,1588691285
Luca,G,2020-05-05 15:08:05.138 +0000,-0.148453,0.98291,0.048309,1588691285
Luca,G,2020-05-05 15:08:05.148 +0000,-0.148392,0.983337,0.050278,1588691285
Luca,G,2020-05-05 15:08:05.158 +0000,-0.14798,0.980423,0.050003,1588691285
Luca,G,2020-05-05 15:08:05.168 +0000,-0.149246,0.978195,0.047424,1588691285
Luca,G,2020-05-05 15:08:05.178 +0000,-0.147522,0.979874,0.046982,1588691285
Luca,G,2020-05-05 15:08:05.188 +0000,-0.147263,0.980789,0.047272,1588691285
Luca,G,2020-05-05 15:08:05.198 +0000,-0.148102,0.981918,0.045486,1588691285
Luca,G,2020-05-05 15:08:05.208 +0000,-0.150223,0.983521,0.046249,1588691285
Luca,G,2020-05-05 15:08:05.218 +0000,-0.152191,0.981613,0.046036,1588691285
Luca,G,2020-05-05 15:08:05.228 +0000,-0.15358,0.979126,0.045975,1588691285
Luca,G,2020-05-05 15:08:05.238 +0000,-0.153885,0.977829,0.045227,1588691285
Luca,G,2020-05-05 15:08:05.247 +0000,-0.152176,0.978485,0.04393,1588691285
Luca,G,2020-05-05 15:08:05.257 +0000,-0.149704,0.98175,0.043716,1588691285
Luca,G,2020-05-05 15:08:05.267 +0000,-0.14798,0.981186,0.044342,1588691285
Luca,G,2020-05-05 15:08:05.277 +0000,-0.147705,0.978149,0.045532,1588691285
Luca,G,2020-05-05 15:08:05.287 +0000,-0.147552,0.980682,0.044235,1588691285
Luca,G,2020-05-05 15:08:05.297 +0000,-0.147934,0.982529,0.043335,1588691285
Luca,G,2020-05-05 15:08:05.307 +0000,-0.148453,0.982117,0.042221,1588691285
Luca,G,2020-05-05 15:08:05.317 +0000,-0.150589,0.980499,0.041428,1588691285
Luca,G,2020-05-05 15:08:05.327 +0000,-0.15126,0.978714,0.04158,1588691285
Luca,G,2020-05-05 15:08:05.337 +0000,-0.149384,0.977432,0.042068,1588691285
Luca,G,2020-05-05 15:08:05.347 +0000,-0.147202,0.976425,0.04277,1588691285
Luca,G,2020-05-05 15:08:05.357 +0000,-0.146286,0.9785,0.040924,1588691285
Luca,G,2020-05-05 15:08:05.367 +0000,-0.145523,0.980286,0.0401,1588691285
Luca,G,2020-05-05 15:08:05.377 +0000,-0.143173,0.981003,0.040909,1588691285
Luca,G,2020-05-05 15:08:05.387 +0000,-0.141266,0.978638,0.043213,1588691285
Luca,G,2020-05-05 15:08:05.397 +0000,-0.140259,0.979004,0.042374,1588691285
Luca,G,2020-05-05 15:08:05.407 +0000,-0.139725,0.980865,0.043381,1588691285
Luca,G,2020-05-05 15:08:05.417 +0000,-0.139862,0.97821,0.048538,1588691285
Luca,G,2020-05-05 15:08:05.427 +0000,-0.138626,0.976517,0.050186,1588691285
Luca,G,2020-05-05 15:08:05.437 +0000,-0.138214,0.979446,0.049286,1588691285
Luca,G,2020-05-05 15:08:05.447 +0000,-0.138489,0.984955,0.045227,1588691285
Luca,G,2020-05-05 15:08:05.457 +0000,-0.141724,0.985779,0.044876,1588691285
Luca,G,2020-05-05 15:08:05.467 +0000,-0.14415,0.984634,0.045837,1588691285
Luca,G,2020-05-05 15:08:05.477 +0000,-0.145157,0.984528,0.046295,1588691285
Luca,G,2020-05-05 15:08:05.487 +0000,-0.145844,0.983109,0.047424,1588691285
Luca,G,2020-05-05 15:08:05.497 +0000,-0.147003,0.979248,0.049881,1588691285
Luca,G,2020-05-05 15:08:05.507 +0000,-0.14801,0.975342,0.051544,1588691286
Luca,G,2020-05-05 15:08:05.517 +0000,-0.149414,0.976028,0.050018,1588691286
Luca,G,2020-05-05 15:08:05.527 +0000,-0.151688,0.977753,0.049805,1588691286
Luca,G,2020-05-05 15:08:05.537 +0000,-0.152115,0.979385,0.050949,1588691286
Luca,G,2020-05-05 15:08:05.547 +0000,-0.151779,0.980286,0.050629,1588691286
Luca,G,2020-05-05 15:08:05.557 +0000,-0.152512,0.981644,0.04985,1588691286
Luca,G,2020-05-05 15:08:05.567 +0000,-0.151382,0.980774,0.050049,1588691286
Luca,G,2020-05-05 15:08:05.577 +0000,-0.150497,0.982224,0.048889,1588691286
Luca,G,2020-05-05 15:08:05.587 +0000,-0.147995,0.984283,0.047653,1588691286
Luca,G,2020-05-05 15:08:05.597 +0000,-0.145813,0.984177,0.046082,1588691286
Luca,G,2020-05-05 15:08:05.607 +0000,-0.146408,0.981842,0.047043,1588691286
Luca,G,2020-05-05 15:08:05.617 +0000,-0.147308,0.977737,0.046646,1588691286
Luca,G,2020-05-05 15:08:05.627 +0000,-0.147095,0.973465,0.047409,1588691286
Luca,G,2020-05-05 15:08:05.637 +0000,-0.147491,0.974533,0.048325,1588691286
Luca,G,2020-05-05 15:08:05.647 +0000,-0.148117,0.9814,0.048645,1588691286
Luca,G,2020-05-05 15:08:05.657 +0000,-0.149048,0.982208,0.047165,1588691286
Luca,G,2020-05-05 15:08:05.667 +0000,-0.150192,0.98082,0.047348,1588691286
Luca,G,2020-05-05 15:08:05.677 +0000,-0.150085,0.982574,0.04747,1588691286
Luca,G,2020-05-05 15:08:05.687 +0000,-0.147491,0.984894,0.047943,1588691286
Luca,G,2020-05-05 15:08:05.697 +0000,-0.145218,0.982269,0.049866,1588691286
Luca,G,2020-05-05 15:08:05.707 +0000,-0.144592,0.980408,0.049194,1588691286
Luca,G,2020-05-05 15:08:05.717 +0000,-0.14386,0.980927,0.049454,1588691286
Luca,G,2020-05-05 15:08:05.727 +0000,-0.1418,0.981369,0.048523,1588691286
Luca,G,2020-05-05 15:08:05.737 +0000,-0.141159,0.980179,0.048386,1588691286
Luca,G,2020-05-05 15:08:05.747 +0000,-0.142181,0.978714,0.048874,1588691286
Luca,G,2020-05-05 15:08:05.757 +0000,-0.143921,0.975647,0.049332,1588691286
Luca,G,2020-05-05 15:08:05.767 +0000,-0.145065,0.973663,0.04924,1588691286
Luca,G,2020-05-05 15:08:05.777 +0000,-0.145828,0.974457,0.048721,1588691286
Luca,G,2020-05-05 15:08:05.787 +0000,-0.146072,0.979538,0.045532,1588691286
Luca,G,2020-05-05 15:08:05.797 +0000,-0.146378,0.984009,0.04425,1588691286
Luca,G,2020-05-05 15:08:05.807 +0000,-0.147675,0.983002,0.044785,1588691286
Luca,G,2020-05-05 15:08:05.817 +0000,-0.146606,0.979889,0.044601,1588691286
Luca,G,2020-05-05 15:08:05.827 +0000,-0.144913,0.978241,0.044434,1588691286
Luca,G,2020-05-05 15:08:05.837 +0000,-0.143921,0.979446,0.041779,1588691286
Luca,G,2020-05-05 15:08:05.847 +0000,-0.143021,0.978912,0.039932,1588691286
Luca,G,2020-05-05 15:08:05.857 +0000,-0.144394,0.978699,0.040543,1588691286
Luca,G,2020-05-05 15:08:05.867 +0000,-0.14566,0.983383,0.042603,1588691286
Luca,G,2020-05-05 15:08:05.877 +0000,-0.145233,0.983749,0.045853,1588691286
Luca,G,2020-05-05 15:08:05.887 +0000,-0.14502,0.977386,0.047684,1588691286
Luca,G,2020-05-05 15:08:05.897 +0000,-0.146576,0.976105,0.046417,1588691286
Luca,G,2020-05-05 15:08:05.907 +0000,-0.14743,0.97702,0.046127,1588691286
Luca,G,2020-05-05 15:08:05.917 +0000,-0.14772,0.974411,0.047485,1588691286
Luca,G,2020-05-05 15:08:05.927 +0000,-0.146118,0.971527,0.048325,1588691286
Luca,G,2020-05-05 15:08:05.937 +0000,-0.145401,0.976135,0.048935,1588691286
Luca,G,2020-05-05 15:08:05.947 +0000,-0.145538,0.985138,0.047897,1588691286
Luca,G,2020-05-05 15:08:05.957 +0000,-0.144562,0.986893,0.048096,1588691286
Luca,G,2020-05-05 15:08:05.967 +0000,-0.143799,0.983643,0.048599,1588691286
Luca,G,2020-05-05 15:08:05.977 +0000,-0.143723,0.982086,0.04895,1588691286
Luca,G,2020-05-05 15:08:05.987 +0000,-0.142715,0.982407,0.049377,1588691286
