User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:22:43.229 +0000,-0.985245,0.015182,0.47493,1588692163
Luca,H,2020-05-05 15:22:43.239 +0000,-0.985367,-0.008728,0.52887,1588692163
Luca,H,2020-05-05 15:22:43.249 +0000,-0.973618,-0.024445,0.577194,1588692163
Luca,H,2020-05-05 15:22:43.259 +0000,-0.953888,-0.016479,0.593369,1588692163
Luca,H,2020-05-05 15:22:43.269 +0000,-0.92601,0.016357,0.56958,1588692163
Luca,H,2020-05-05 15:22:43.279 +0000,-0.892303,0.050552,0.519516,1588692163
Luca,H,2020-05-05 15:22:43.289 +0000,-0.861588,0.080566,0.46106,1588692163
Luca,H,2020-05-05 15:22:43.299 +0000,-0.826767,0.114456,0.425613,1588692163
Luca,H,2020-05-05 15:22:43.308 +0000,-0.777542,0.136978,0.425461,1588692163
Luca,H,2020-05-05 15:22:43.318 +0000,-0.7332,0.151016,0.448776,1588692163
Luca,H,2020-05-05 15:22:43.328 +0000,-0.748413,0.169296,0.440735,1588692163
Luca,H,2020-05-05 15:22:43.338 +0000,-0.786758,0.164124,0.43866,1588692163
Luca,H,2020-05-05 15:22:43.348 +0000,-0.834579,0.123734,0.465286,1588692163
Luca,H,2020-05-05 15:22:43.358 +0000,-0.877365,0.084656,0.497177,1588692163
Luca,H,2020-05-05 15:22:43.368 +0000,-0.901016,0.078232,0.50116,1588692163
Luca,H,2020-05-05 15:22:43.378 +0000,-0.908661,0.102097,0.479172,1588692163
Luca,H,2020-05-05 15:22:43.388 +0000,-0.913422,0.110886,0.497818,1588692163
Luca,H,2020-05-05 15:22:43.398 +0000,-0.937973,0.100662,0.539444,1588692163
Luca,H,2020-05-05 15:22:43.408 +0000,-0.945709,0.088074,0.507233,1588692163
Luca,H,2020-05-05 15:22:43.418 +0000,-0.911606,0.042175,0.493835,1588692163
Luca,H,2020-05-05 15:22:43.428 +0000,-0.900528,0.014267,0.498352,1588692163
Luca,H,2020-05-05 15:22:43.438 +0000,-0.929153,-0.002304,0.477859,1588692163
Luca,H,2020-05-05 15:22:43.448 +0000,-0.919968,-0.033234,0.486664,1588692163
Luca,H,2020-05-05 15:22:43.458 +0000,-0.861282,-0.04248,0.529053,1588692163
Luca,H,2020-05-05 15:22:43.468 +0000,-0.813644,-0.038925,0.610291,1588692163
Luca,H,2020-05-05 15:22:43.478 +0000,-0.80484,-0.02713,0.654449,1588692163
Luca,H,2020-05-05 15:22:43.488 +0000,-0.820801,-0.008057,0.616119,1588692163
Luca,H,2020-05-05 15:22:43.498 +0000,-0.849457,0.010544,0.542465,1588692163
Luca,H,2020-05-05 15:22:43.508 +0000,-0.891083,0.023529,0.493683,1588692164
Luca,H,2020-05-05 15:22:43.518 +0000,-0.928543,0.016815,0.45874,1588692164
Luca,H,2020-05-05 15:22:43.528 +0000,-0.92511,0.004562,0.422836,1588692164
Luca,H,2020-05-05 15:22:43.538 +0000,-0.880081,-0.002563,0.398392,1588692164
Luca,H,2020-05-05 15:22:43.548 +0000,-0.832474,0.001221,0.391327,1588692164
Luca,H,2020-05-05 15:22:43.558 +0000,-0.808167,-0.012817,0.389511,1588692164
Luca,H,2020-05-05 15:22:43.568 +0000,-0.784851,-0.059128,0.399323,1588692164
Luca,H,2020-05-05 15:22:43.578 +0000,-0.761551,-0.098236,0.424026,1588692164
Luca,H,2020-05-05 15:22:43.588 +0000,-0.759277,-0.081161,0.41748,1588692164
Luca,H,2020-05-05 15:22:43.598 +0000,-0.788788,-0.051849,0.395905,1588692164
Luca,H,2020-05-05 15:22:43.608 +0000,-0.867035,-0.055145,0.418869,1588692164
Luca,H,2020-05-05 15:22:43.618 +0000,-0.999664,-0.063354,0.522171,1588692164
Luca,H,2020-05-05 15:22:43.628 +0000,-1.124435,-0.081467,0.639694,1588692164
Luca,H,2020-05-05 15:22:43.638 +0000,-1.16188,-0.101562,0.683563,1588692164
Luca,H,2020-05-05 15:22:43.648 +0000,-1.126678,-0.091385,0.633362,1588692164
Luca,H,2020-05-05 15:22:43.658 +0000,-1.069412,-0.04982,0.567673,1588692164
Luca,H,2020-05-05 15:22:43.668 +0000,-0.992462,-0.003357,0.517548,1588692164
Luca,H,2020-05-05 15:22:43.678 +0000,-0.888947,0.023422,0.499588,1588692164
Luca,H,2020-05-05 15:22:43.688 +0000,-0.806168,0.028854,0.474503,1588692164
Luca,H,2020-05-05 15:22:43.698 +0000,-0.756302,0.005966,0.453278,1588692164
Luca,H,2020-05-05 15:22:43.708 +0000,-0.725159,-0.037689,0.454514,1588692164
Luca,H,2020-05-05 15:22:43.718 +0000,-0.717575,-0.057739,0.454346,1588692164
Luca,H,2020-05-05 15:22:43.728 +0000,-0.722488,-0.041672,0.436111,1588692164
Luca,H,2020-05-05 15:22:43.738 +0000,-0.734802,-0.021393,0.424454,1588692164
Luca,H,2020-05-05 15:22:43.748 +0000,-0.76828,-0.023468,0.440079,1588692164
Luca,H,2020-05-05 15:22:43.758 +0000,-0.822418,-0.046783,0.464859,1588692164
Luca,H,2020-05-05 15:22:43.768 +0000,-0.863907,-0.068878,0.48204,1588692164
Luca,H,2020-05-05 15:22:43.778 +0000,-0.885788,-0.066833,0.492218,1588692164
Luca,H,2020-05-05 15:22:43.788 +0000,-0.91362,-0.058182,0.513321,1588692164
Luca,H,2020-05-05 15:22:43.798 +0000,-0.946808,-0.067566,0.545746,1588692164
Luca,H,2020-05-05 15:22:43.808 +0000,-0.954651,-0.081329,0.574326,1588692164
Luca,H,2020-05-05 15:22:43.818 +0000,-0.942932,-0.08696,0.569977,1588692164
Luca,H,2020-05-05 15:22:43.828 +0000,-0.908249,-0.088379,0.522934,1588692164
Luca,H,2020-05-05 15:22:43.838 +0000,-0.870758,-0.086105,0.51886,1588692164
Luca,H,2020-05-05 15:22:43.848 +0000,-0.875015,-0.053696,0.528763,1588692164
Luca,H,2020-05-05 15:22:43.858 +0000,-0.902115,-0.045334,0.520477,1588692164
Luca,H,2020-05-05 15:22:43.868 +0000,-0.914597,-0.06311,0.493301,1588692164
Luca,H,2020-05-05 15:22:43.878 +0000,-0.915817,-0.076752,0.463364,1588692164
Luca,H,2020-05-05 15:22:43.888 +0000,-0.912567,-0.076462,0.45343,1588692164
Luca,H,2020-05-05 15:22:43.898 +0000,-0.904724,-0.060547,0.451782,1588692164
Luca,H,2020-05-05 15:22:43.908 +0000,-0.89534,-0.034363,0.465042,1588692164
Luca,H,2020-05-05 15:22:43.918 +0000,-0.893509,-0.015045,0.466537,1588692164
Luca,H,2020-05-05 15:22:43.928 +0000,-0.891586,-0.024368,0.470596,1588692164
Luca,H,2020-05-05 15:22:43.938 +0000,-0.882828,-0.028259,0.446899,1588692164
Luca,H,2020-05-05 15:22:43.948 +0000,-0.865097,-0.032806,0.415344,1588692164
Luca,H,2020-05-05 15:22:43.958 +0000,-0.849625,-0.039841,0.395981,1588692164
Luca,H,2020-05-05 15:22:43.968 +0000,-0.847656,-0.050568,0.393158,1588692164
Luca,H,2020-05-05 15:22:43.978 +0000,-0.848267,-0.06337,0.39241,1588692164
Luca,H,2020-05-05 15:22:43.988 +0000,-0.846573,-0.063751,0.402863,1588692164
Luca,H,2020-05-05 15:22:43.998 +0000,-0.849319,-0.047714,0.42128,1588692164
Luca,H,2020-05-05 15:22:44.008 +0000,-0.864166,-0.040741,0.438416,1588692164
Luca,H,2020-05-05 15:22:44.018 +0000,-0.881226,-0.041641,0.457214,1588692164
Luca,H,2020-05-05 15:22:44.028 +0000,-0.896713,-0.044205,0.472305,1588692164
Luca,H,2020-05-05 15:22:44.038 +0000,-0.908966,-0.048126,0.486511,1588692164
Luca,H,2020-05-05 15:22:44.048 +0000,-0.919067,-0.04985,0.498764,1588692164
Luca,H,2020-05-05 15:22:44.058 +0000,-0.92955,-0.047302,0.504181,1588692164
Luca,H,2020-05-05 15:22:44.068 +0000,-0.926956,-0.033859,0.509216,1588692164
Luca,H,2020-05-05 15:22:44.078 +0000,-0.906876,-0.02095,0.509537,1588692164
Luca,H,2020-05-05 15:22:44.088 +0000,-0.880859,-0.017426,0.496643,1588692164
Luca,H,2020-05-05 15:22:44.098 +0000,-0.856781,-0.020248,0.483215,1588692164
Luca,H,2020-05-05 15:22:44.108 +0000,-0.834122,-0.022141,0.477203,1588692164
Luca,H,2020-05-05 15:22:44.118 +0000,-0.812714,-0.006165,0.477921,1588692164
Luca,H,2020-05-05 15:22:44.128 +0000,-0.809204,0.013,0.506287,1588692164
Luca,H,2020-05-05 15:22:44.138 +0000,-0.856613,0.064819,0.520782,1588692164
Luca,H,2020-05-05 15:22:44.148 +0000,-0.939835,0.098495,0.507156,1588692164
Luca,H,2020-05-05 15:22:44.158 +0000,-0.99144,0.090118,0.491089,1588692164
Luca,H,2020-05-05 15:22:44.168 +0000,-0.990936,0.046951,0.489975,1588692164
Luca,H,2020-05-05 15:22:44.178 +0000,-0.954025,0.004852,0.492081,1588692164
Luca,H,2020-05-05 15:22:44.188 +0000,-0.920944,-0.014404,0.497971,1588692164
Luca,H,2020-05-05 15:22:44.198 +0000,-0.906448,-0.024811,0.489548,1588692164
Luca,H,2020-05-05 15:22:44.208 +0000,-0.887512,-0.041382,0.48114,1588692164
Luca,H,2020-05-05 15:22:44.218 +0000,-0.870743,-0.057709,0.466949,1588692164
Luca,H,2020-05-05 15:22:44.228 +0000,-0.85553,-0.055145,0.42482,1588692164
Luca,H,2020-05-05 15:22:44.238 +0000,-0.847275,-0.031128,0.378952,1588692164
Luca,H,2020-05-05 15:22:44.248 +0000,-0.853149,-0.016891,0.371475,1588692164
Luca,H,2020-05-05 15:22:44.258 +0000,-0.873138,-0.039627,0.406326,1588692164
Luca,H,2020-05-05 15:22:44.268 +0000,-0.892853,-0.083847,0.471542,1588692164
Luca,H,2020-05-05 15:22:44.278 +0000,-0.906708,-0.113983,0.5383,1588692164
Luca,H,2020-05-05 15:22:44.288 +0000,-0.912521,-0.108017,0.561188,1588692164
Luca,H,2020-05-05 15:22:44.298 +0000,-0.88887,-0.066299,0.52652,1588692164
Luca,H,2020-05-05 15:22:44.308 +0000,-0.838394,-0.004608,0.462616,1588692164
Luca,H,2020-05-05 15:22:44.318 +0000,-0.842316,0.02977,0.436981,1588692164
Luca,H,2020-05-05 15:22:44.328 +0000,-0.933411,0.032013,0.465546,1588692164
Luca,H,2020-05-05 15:22:44.338 +0000,-1.012146,-0.043915,0.547928,1588692164
Luca,H,2020-05-05 15:22:44.348 +0000,-1.052582,-0.111115,0.596786,1588692164
Luca,H,2020-05-05 15:22:44.358 +0000,-1.067551,-0.12468,0.606506,1588692164
Luca,H,2020-05-05 15:22:44.368 +0000,-1.048447,-0.096695,0.588989,1588692164
Luca,H,2020-05-05 15:22:44.378 +0000,-0.993866,-0.058029,0.557251,1588692164
Luca,H,2020-05-05 15:22:44.388 +0000,-0.906754,-0.032242,0.510239,1588692164
Luca,H,2020-05-05 15:22:44.398 +0000,-0.805115,-0.016357,0.45845,1588692164
Luca,H,2020-05-05 15:22:44.408 +0000,-0.714111,-0.005615,0.413742,1588692164
Luca,H,2020-05-05 15:22:44.418 +0000,-0.641388,0.001877,0.380005,1588692164
Luca,H,2020-05-05 15:22:44.428 +0000,-0.598068,-0.002991,0.351456,1588692164
Luca,H,2020-05-05 15:22:44.438 +0000,-0.609116,-0.003052,0.323868,1588692164
Luca,H,2020-05-05 15:22:44.448 +0000,-0.654999,0.006851,0.346741,1588692164
Luca,H,2020-05-05 15:22:44.458 +0000,-0.736038,-0.006653,0.397736,1588692164
Luca,H,2020-05-05 15:22:44.468 +0000,-0.837509,-0.027817,0.445251,1588692164
Luca,H,2020-05-05 15:22:44.478 +0000,-0.926956,-0.038101,0.488419,1588692164
Luca,H,2020-05-05 15:22:44.488 +0000,-0.99025,-0.035034,0.518402,1588692164
Luca,H,2020-05-05 15:22:44.498 +0000,-1.031784,-0.026398,0.531113,1588692164
Luca,H,2020-05-05 15:22:44.508 +0000,-1.055603,-0.021912,0.527588,1588692165
Luca,H,2020-05-05 15:22:44.518 +0000,-1.043503,-0.027512,0.517395,1588692165
Luca,H,2020-05-05 15:22:44.528 +0000,-0.987289,-0.028442,0.488358,1588692165
Luca,H,2020-05-05 15:22:44.538 +0000,-0.928436,-0.029373,0.479156,1588692165
Luca,H,2020-05-05 15:22:44.548 +0000,-0.886215,-0.006363,0.463974,1588692165
Luca,H,2020-05-05 15:22:44.558 +0000,-0.864807,0.03511,0.441971,1588692165
Luca,H,2020-05-05 15:22:44.568 +0000,-0.853729,0.055374,0.427032,1588692165
Luca,H,2020-05-05 15:22:44.578 +0000,-0.851547,0.068436,0.435638,1588692165
Luca,H,2020-05-05 15:22:44.588 +0000,-0.859543,0.067169,0.464508,1588692165
Luca,H,2020-05-05 15:22:44.598 +0000,-0.871231,0.045044,0.492676,1588692165
Luca,H,2020-05-05 15:22:44.608 +0000,-0.899841,0.009811,0.509888,1588692165
Luca,H,2020-05-05 15:22:44.618 +0000,-0.927002,-0.018356,0.52449,1588692165
Luca,H,2020-05-05 15:22:44.628 +0000,-0.936554,-0.026855,0.533249,1588692165
Luca,H,2020-05-05 15:22:44.638 +0000,-0.927429,-0.012863,0.526459,1588692165
Luca,H,2020-05-05 15:22:44.648 +0000,-0.894424,0.011795,0.506607,1588692165
Luca,H,2020-05-05 15:22:44.658 +0000,-0.850494,0.023788,0.494446,1588692165
Luca,H,2020-05-05 15:22:44.668 +0000,-0.811447,0.020981,0.492889,1588692165
Luca,H,2020-05-05 15:22:44.678 +0000,-0.792206,0.012512,0.485565,1588692165
Luca,H,2020-05-05 15:22:44.688 +0000,-0.792587,-0.010208,0.475113,1588692165
Luca,H,2020-05-05 15:22:44.698 +0000,-0.811462,-0.031631,0.47171,1588692165
Luca,H,2020-05-05 15:22:44.708 +0000,-0.844116,-0.047287,0.478592,1588692165
Luca,H,2020-05-05 15:22:44.718 +0000,-0.884293,-0.06572,0.49707,1588692165
Luca,H,2020-05-05 15:22:44.728 +0000,-0.910553,-0.059021,0.51651,1588692165
Luca,H,2020-05-05 15:22:44.738 +0000,-0.911957,-0.039963,0.543488,1588692165
Luca,H,2020-05-05 15:22:44.748 +0000,-0.907761,-0.030243,0.535126,1588692165
Luca,H,2020-05-05 15:22:44.758 +0000,-0.904205,-0.050217,0.521149,1588692165
Luca,H,2020-05-05 15:22:44.768 +0000,-0.95192,-0.07663,0.50415,1588692165
Luca,H,2020-05-05 15:22:44.778 +0000,-1.02002,-0.106918,0.523636,1588692165
Luca,H,2020-05-05 15:22:44.788 +0000,-1.045639,-0.145523,0.556549,1588692165
Luca,H,2020-05-05 15:22:44.798 +0000,-1.020706,-0.146576,0.578033,1588692165
Luca,H,2020-05-05 15:22:44.808 +0000,-0.986984,-0.108261,0.565689,1588692165
Luca,H,2020-05-05 15:22:44.817 +0000,-0.956863,-0.070358,0.539795,1588692165
Luca,H,2020-05-05 15:22:44.827 +0000,-0.917465,-0.048981,0.512466,1588692165
Luca,H,2020-05-05 15:22:44.837 +0000,-0.868027,-0.040939,0.478271,1588692165
Luca,H,2020-05-05 15:22:44.847 +0000,-0.81282,-0.041565,0.447205,1588692165
Luca,H,2020-05-05 15:22:44.857 +0000,-0.764435,-0.043594,0.423386,1588692165
Luca,H,2020-05-05 15:22:44.867 +0000,-0.726608,-0.047455,0.407822,1588692165
Luca,H,2020-05-05 15:22:44.877 +0000,-0.703934,-0.045685,0.4039,1588692165
Luca,H,2020-05-05 15:22:44.887 +0000,-0.70076,-0.049377,0.4021,1588692165
Luca,H,2020-05-05 15:22:44.897 +0000,-0.723099,-0.059372,0.408859,1588692165
Luca,H,2020-05-05 15:22:44.907 +0000,-0.766541,-0.057983,0.427124,1588692165
Luca,H,2020-05-05 15:22:44.917 +0000,-0.828751,-0.048019,0.443817,1588692165
Luca,H,2020-05-05 15:22:44.927 +0000,-0.888535,-0.044586,0.468262,1588692165
Luca,H,2020-05-05 15:22:44.937 +0000,-0.940323,-0.044296,0.490616,1588692165
Luca,H,2020-05-05 15:22:44.947 +0000,-0.971848,-0.040222,0.512314,1588692165
Luca,H,2020-05-05 15:22:44.957 +0000,-0.981613,-0.037598,0.528687,1588692165
Luca,H,2020-05-05 15:22:44.967 +0000,-0.97142,-0.041245,0.528717,1588692165
Luca,H,2020-05-05 15:22:44.977 +0000,-0.946579,-0.045197,0.513809,1588692165
Luca,H,2020-05-05 15:22:44.987 +0000,-0.912094,-0.043472,0.49025,1588692165
Luca,H,2020-05-05 15:22:44.997 +0000,-0.87442,-0.038742,0.468887,1588692165
Luca,H,2020-05-05 15:22:45.007 +0000,-0.842926,-0.034927,0.455872,1588692165
Luca,H,2020-05-05 15:22:45.017 +0000,-0.821075,-0.035263,0.450089,1588692165
Luca,H,2020-05-05 15:22:45.027 +0000,-0.813431,-0.035538,0.445297,1588692165
Luca,H,2020-05-05 15:22:45.037 +0000,-0.819427,-0.035141,0.445709,1588692165
Luca,H,2020-05-05 15:22:45.047 +0000,-0.836731,-0.031067,0.450302,1588692165
Luca,H,2020-05-05 15:22:45.057 +0000,-0.865784,-0.026367,0.456528,1588692165
Luca,H,2020-05-05 15:22:45.067 +0000,-0.893448,-0.02504,0.471649,1588692165
Luca,H,2020-05-05 15:22:45.077 +0000,-0.915512,-0.022583,0.486816,1588692165
Luca,H,2020-05-05 15:22:45.087 +0000,-0.93187,-0.016235,0.497879,1588692165
Luca,H,2020-05-05 15:22:45.097 +0000,-0.937592,-0.007156,0.50618,1588692165
Luca,H,2020-05-05 15:22:45.107 +0000,-0.934723,0.007324,0.510391,1588692165
Luca,H,2020-05-05 15:22:45.117 +0000,-0.926407,0.018173,0.507004,1588692165
Luca,H,2020-05-05 15:22:45.127 +0000,-0.914169,0.019669,0.504166,1588692165
Luca,H,2020-05-05 15:22:45.137 +0000,-0.899658,0.019272,0.504105,1588692165
Luca,H,2020-05-05 15:22:45.147 +0000,-0.885193,0.018875,0.503265,1588692165
Luca,H,2020-05-05 15:22:45.157 +0000,-0.871597,0.015869,0.499985,1588692165
Luca,H,2020-05-05 15:22:45.167 +0000,-0.862198,0.007828,0.491653,1588692165
Luca,H,2020-05-05 15:22:45.177 +0000,-0.857437,-0.005692,0.485779,1588692165
Luca,H,2020-05-05 15:22:45.187 +0000,-0.853836,-0.019989,0.490051,1588692165
Luca,H,2020-05-05 15:22:45.197 +0000,-0.851517,-0.030029,0.497528,1588692165
Luca,H,2020-05-05 15:22:45.207 +0000,-0.848602,-0.036087,0.502396,1588692165
Luca,H,2020-05-05 15:22:45.217 +0000,-0.845779,-0.044189,0.499649,1588692165
Luca,H,2020-05-05 15:22:45.227 +0000,-0.847397,-0.053741,0.493835,1588692165
Luca,H,2020-05-05 15:22:45.237 +0000,-0.856888,-0.064804,0.482193,1588692165
Luca,H,2020-05-05 15:22:45.247 +0000,-0.871613,-0.073517,0.467438,1588692165
Luca,H,2020-05-05 15:22:45.257 +0000,-0.887161,-0.077774,0.465973,1588692165
Luca,H,2020-05-05 15:22:45.267 +0000,-0.90416,-0.081589,0.476532,1588692165
Luca,H,2020-05-05 15:22:45.277 +0000,-0.914093,-0.083847,0.484192,1588692165
Luca,H,2020-05-05 15:22:45.287 +0000,-0.912888,-0.091171,0.488342,1588692165
Luca,H,2020-05-05 15:22:45.297 +0000,-0.908783,-0.098953,0.490067,1588692165
Luca,H,2020-05-05 15:22:45.307 +0000,-0.904648,-0.093643,0.476578,1588692165
Luca,H,2020-05-05 15:22:45.317 +0000,-0.895844,-0.082779,0.448532,1588692165
Luca,H,2020-05-05 15:22:45.327 +0000,-0.886169,-0.073364,0.435394,1588692165
Luca,H,2020-05-05 15:22:45.337 +0000,-0.886292,-0.070816,0.441101,1588692165
Luca,H,2020-05-05 15:22:45.347 +0000,-0.890091,-0.072495,0.451324,1588692165
Luca,H,2020-05-05 15:22:45.357 +0000,-0.887695,-0.073883,0.462662,1588692165
Luca,H,2020-05-05 15:22:45.367 +0000,-0.885574,-0.070145,0.475418,1588692165
Luca,H,2020-05-05 15:22:45.377 +0000,-0.884964,-0.065567,0.483612,1588692165
Luca,H,2020-05-05 15:22:45.387 +0000,-0.881226,-0.065033,0.479385,1588692165
Luca,H,2020-05-05 15:22:45.397 +0000,-0.87558,-0.063095,0.469559,1588692165
Luca,H,2020-05-05 15:22:45.407 +0000,-0.873657,-0.064209,0.466431,1588692165
Luca,H,2020-05-05 15:22:45.417 +0000,-0.87204,-0.067841,0.46225,1588692165
Luca,H,2020-05-05 15:22:45.427 +0000,-0.868073,-0.061981,0.461472,1588692165
Luca,H,2020-05-05 15:22:45.437 +0000,-0.862579,-0.048996,0.465057,1588692165
Luca,H,2020-05-05 15:22:45.447 +0000,-0.860596,-0.041183,0.474182,1588692165
Luca,H,2020-05-05 15:22:45.457 +0000,-0.860641,-0.041199,0.482712,1588692165
Luca,H,2020-05-05 15:22:45.467 +0000,-0.862,-0.046875,0.489334,1588692165
Luca,H,2020-05-05 15:22:45.477 +0000,-0.864182,-0.051239,0.493423,1588692165
Luca,H,2020-05-05 15:22:45.487 +0000,-0.868973,-0.048279,0.488052,1588692165
Luca,H,2020-05-05 15:22:45.497 +0000,-0.873398,-0.039642,0.478165,1588692165
Luca,H,2020-05-05 15:22:45.507 +0000,-0.878036,-0.031906,0.46991,1588692166
Luca,H,2020-05-05 15:22:45.517 +0000,-0.882584,-0.031052,0.466324,1588692166
Luca,H,2020-05-05 15:22:45.527 +0000,-0.886353,-0.034851,0.473907,1588692166
Luca,H,2020-05-05 15:22:45.537 +0000,-0.893829,-0.041077,0.487885,1588692166
Luca,H,2020-05-05 15:22:45.547 +0000,-0.90184,-0.044083,0.501389,1588692166
Luca,H,2020-05-05 15:22:45.557 +0000,-0.906021,-0.042984,0.507812,1588692166
Luca,H,2020-05-05 15:22:45.567 +0000,-0.908859,-0.042068,0.50769,1588692166
Luca,H,2020-05-05 15:22:45.577 +0000,-0.907333,-0.035614,0.512573,1588692166
Luca,H,2020-05-05 15:22:45.587 +0000,-0.903549,-0.03038,0.514481,1588692166
Luca,H,2020-05-05 15:22:45.597 +0000,-0.892792,-0.01178,0.511383,1588692166
Luca,H,2020-05-05 15:22:45.607 +0000,-0.884048,0.017853,0.500229,1588692166
Luca,H,2020-05-05 15:22:45.617 +0000,-0.88797,0.057205,0.47995,1588692166
Luca,H,2020-05-05 15:22:45.627 +0000,-0.904678,0.074814,0.468964,1588692166
Luca,H,2020-05-05 15:22:45.637 +0000,-0.926193,0.072708,0.47937,1588692166
Luca,H,2020-05-05 15:22:45.647 +0000,-0.927597,0.034744,0.499008,1588692166
Luca,H,2020-05-05 15:22:45.657 +0000,-0.916031,-0.004929,0.514053,1588692166
Luca,H,2020-05-05 15:22:45.667 +0000,-0.909485,0.004822,0.493118,1588692166
Luca,H,2020-05-05 15:22:45.677 +0000,-0.914093,0.041336,0.457153,1588692166
Luca,H,2020-05-05 15:22:45.687 +0000,-0.921631,0.057892,0.451263,1588692166
Luca,H,2020-05-05 15:22:45.697 +0000,-0.924225,0.038666,0.467911,1588692166
Luca,H,2020-05-05 15:22:45.707 +0000,-0.91008,0.011871,0.480759,1588692166
Luca,H,2020-05-05 15:22:45.717 +0000,-0.873276,-0.003815,0.490891,1588692166
Luca,H,2020-05-05 15:22:45.727 +0000,-0.841949,-0.006866,0.487305,1588692166
Luca,H,2020-05-05 15:22:45.737 +0000,-0.821442,-0.005051,0.477493,1588692166
Luca,H,2020-05-05 15:22:45.747 +0000,-0.809937,0.002838,0.455429,1588692166
Luca,H,2020-05-05 15:22:45.757 +0000,-0.805191,0.007492,0.437805,1588692166
Luca,H,2020-05-05 15:22:45.767 +0000,-0.815155,0.003586,0.435318,1588692166
Luca,H,2020-05-05 15:22:45.777 +0000,-0.839035,-0.009705,0.444214,1588692166
Luca,H,2020-05-05 15:22:45.787 +0000,-0.865189,-0.024597,0.460678,1588692166
Luca,H,2020-05-05 15:22:45.797 +0000,-0.887589,-0.039795,0.48114,1588692166
Luca,H,2020-05-05 15:22:45.807 +0000,-0.903687,-0.054352,0.498093,1588692166
Luca,H,2020-05-05 15:22:45.817 +0000,-0.910522,-0.066345,0.503021,1588692166
Luca,H,2020-05-05 15:22:45.827 +0000,-0.913132,-0.072525,0.496384,1588692166
Luca,H,2020-05-05 15:22:45.837 +0000,-0.909897,-0.078964,0.490616,1588692166
Luca,H,2020-05-05 15:22:45.847 +0000,-0.904694,-0.08609,0.48056,1588692166
Luca,H,2020-05-05 15:22:45.857 +0000,-0.895966,-0.092804,0.468231,1588692166
Luca,H,2020-05-05 15:22:45.867 +0000,-0.883499,-0.094406,0.463974,1588692166
Luca,H,2020-05-05 15:22:45.877 +0000,-0.873093,-0.087891,0.460907,1588692166
Luca,H,2020-05-05 15:22:45.887 +0000,-0.863968,-0.083618,0.452377,1588692166
Luca,H,2020-05-05 15:22:45.897 +0000,-0.852615,-0.085678,0.446045,1588692166
Luca,H,2020-05-05 15:22:45.907 +0000,-0.846313,-0.094284,0.445511,1588692166
Luca,H,2020-05-05 15:22:45.917 +0000,-0.847397,-0.106247,0.448105,1588692166
Luca,H,2020-05-05 15:22:45.927 +0000,-0.85231,-0.118317,0.452835,1588692166
Luca,H,2020-05-05 15:22:45.937 +0000,-0.857422,-0.124023,0.459442,1588692166
Luca,H,2020-05-05 15:22:45.947 +0000,-0.866913,-0.114944,0.464462,1588692166
Luca,H,2020-05-05 15:22:45.957 +0000,-0.876556,-0.102753,0.464935,1588692166
Luca,H,2020-05-05 15:22:45.967 +0000,-0.887344,-0.099411,0.464676,1588692166
Luca,H,2020-05-05 15:22:45.977 +0000,-0.901306,-0.099976,0.463882,1588692166
Luca,H,2020-05-05 15:22:45.987 +0000,-0.913391,-0.099457,0.461426,1588692166
Luca,H,2020-05-05 15:22:45.997 +0000,-0.919601,-0.102295,0.453049,1588692166
Luca,H,2020-05-05 15:22:46.007 +0000,-0.922668,-0.10498,0.440491,1588692166
Luca,H,2020-05-05 15:22:46.017 +0000,-0.917526,-0.105316,0.438446,1588692166
Luca,H,2020-05-05 15:22:46.027 +0000,-0.912048,-0.09996,0.447113,1588692166
Luca,H,2020-05-05 15:22:46.037 +0000,-0.906281,-0.093765,0.45369,1588692166
Luca,H,2020-05-05 15:22:46.047 +0000,-0.896851,-0.092697,0.455017,1588692166
Luca,H,2020-05-05 15:22:46.057 +0000,-0.886856,-0.093307,0.453171,1588692166
