User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:11:58.686 +0000,-1.642975,-0.18631,0.059769,1588691519
Luca,A,2020-05-05 15:11:58.696 +0000,-1.627625,-0.149506,0.058685,1588691519
Luca,A,2020-05-05 15:11:58.706 +0000,-1.578018,-0.12149,0.029861,1588691519
Luca,A,2020-05-05 15:11:58.716 +0000,-1.506058,-0.107147,0.003693,1588691519
Luca,A,2020-05-05 15:11:58.726 +0000,-1.437088,-0.115616,-0.012146,1588691519
Luca,A,2020-05-05 15:11:58.736 +0000,-1.383469,-0.150299,-0.031631,1588691519
Luca,A,2020-05-05 15:11:58.746 +0000,-1.351028,-0.203827,-0.022537,1588691519
Luca,A,2020-05-05 15:11:58.756 +0000,-1.350876,-0.274872,0.014175,1588691519
Luca,A,2020-05-05 15:11:58.766 +0000,-1.360458,-0.358994,0.06456,1588691519
Luca,A,2020-05-05 15:11:58.776 +0000,-1.353134,-0.44281,0.117783,1588691519
Luca,A,2020-05-05 15:11:58.786 +0000,-1.333496,-0.517197,0.146484,1588691519
Luca,A,2020-05-05 15:11:58.796 +0000,-1.306244,-0.577087,0.139618,1588691519
Luca,A,2020-05-05 15:11:58.806 +0000,-1.28389,-0.617477,0.101807,1588691519
Luca,A,2020-05-05 15:11:58.816 +0000,-1.270477,-0.646622,0.03067,1588691519
Luca,A,2020-05-05 15:11:58.826 +0000,-1.261322,-0.668594,-0.060028,1588691519
Luca,A,2020-05-05 15:11:58.836 +0000,-1.247894,-0.669815,-0.126862,1588691519
Luca,A,2020-05-05 15:11:58.846 +0000,-1.235229,-0.65509,-0.172577,1588691519
Luca,A,2020-05-05 15:11:58.856 +0000,-1.224869,-0.632309,-0.212616,1588691519
Luca,A,2020-05-05 15:11:58.866 +0000,-1.201065,-0.605515,-0.251968,1588691519
Luca,A,2020-05-05 15:11:58.876 +0000,-1.165344,-0.579117,-0.276016,1588691519
Luca,A,2020-05-05 15:11:58.886 +0000,-1.13623,-0.555115,-0.296555,1588691519
Luca,A,2020-05-05 15:11:58.896 +0000,-1.105759,-0.532898,-0.324356,1588691519
Luca,A,2020-05-05 15:11:58.906 +0000,-1.057144,-0.51532,-0.366287,1588691519
Luca,A,2020-05-05 15:11:58.916 +0000,-0.997314,-0.496796,-0.426254,1588691519
Luca,A,2020-05-05 15:11:58.926 +0000,-0.946136,-0.476273,-0.49408,1588691519
Luca,A,2020-05-05 15:11:58.936 +0000,-0.919601,-0.4505,-0.558868,1588691519
Luca,A,2020-05-05 15:11:58.946 +0000,-0.928864,-0.416168,-0.60463,1588691519
Luca,A,2020-05-05 15:11:58.956 +0000,-0.970856,-0.385849,-0.611084,1588691519
Luca,A,2020-05-05 15:11:58.966 +0000,-1.039062,-0.367981,-0.583572,1588691519
Luca,A,2020-05-05 15:11:58.976 +0000,-1.11998,-0.341293,-0.539352,1588691519
Luca,A,2020-05-05 15:11:58.986 +0000,-1.19281,-0.284622,-0.508224,1588691519
Luca,A,2020-05-05 15:11:58.996 +0000,-1.227737,-0.199768,-0.486786,1588691519
Luca,A,2020-05-05 15:11:59.006 +0000,-1.21109,-0.110153,-0.48494,1588691519
Luca,A,2020-05-05 15:11:59.016 +0000,-1.158478,-0.047226,-0.50943,1588691519
Luca,A,2020-05-05 15:11:59.026 +0000,-1.095062,-0.026276,-0.556168,1588691519
Luca,A,2020-05-05 15:11:59.036 +0000,-1.05365,-0.040329,-0.601898,1588691519
Luca,A,2020-05-05 15:11:59.046 +0000,-1.044571,-0.06694,-0.615723,1588691519
Luca,A,2020-05-05 15:11:59.056 +0000,-1.061508,-0.07579,-0.597443,1588691519
Luca,A,2020-05-05 15:11:59.066 +0000,-1.090225,-0.044998,-0.55838,1588691519
Luca,A,2020-05-05 15:11:59.076 +0000,-1.117447,0.004211,-0.505508,1588691519
Luca,A,2020-05-05 15:11:59.086 +0000,-1.127213,0.043625,-0.438858,1588691519
Luca,A,2020-05-05 15:11:59.096 +0000,-1.106979,0.060104,-0.382858,1588691519
Luca,A,2020-05-05 15:11:59.106 +0000,-1.052383,0.044922,-0.345123,1588691519
Luca,A,2020-05-05 15:11:59.116 +0000,-0.993118,0.010712,-0.305496,1588691519
Luca,A,2020-05-05 15:11:59.126 +0000,-0.948242,-0.015564,-0.274948,1588691519
Luca,A,2020-05-05 15:11:59.136 +0000,-0.911179,-0.017715,-0.25444,1588691519
Luca,A,2020-05-05 15:11:59.146 +0000,-0.877853,0.005447,-0.223053,1588691519
Luca,A,2020-05-05 15:11:59.156 +0000,-0.85788,0.046478,-0.161438,1588691519
Luca,A,2020-05-05 15:11:59.166 +0000,-0.859253,0.09549,-0.092163,1588691519
Luca,A,2020-05-05 15:11:59.176 +0000,-0.871704,0.133911,0.012848,1588691519
Luca,A,2020-05-05 15:11:59.186 +0000,-0.883301,0.164001,0.151505,1588691519
Luca,A,2020-05-05 15:11:59.196 +0000,-0.872314,0.176086,0.282852,1588691519
Luca,A,2020-05-05 15:11:59.206 +0000,-0.818604,0.158417,0.372467,1588691519
Luca,A,2020-05-05 15:11:59.216 +0000,-0.726547,0.109436,0.399643,1588691519
Luca,A,2020-05-05 15:11:59.226 +0000,-0.621872,0.045029,0.423203,1588691519
Luca,A,2020-05-05 15:11:59.236 +0000,-0.532028,-0.002121,0.419693,1588691519
Luca,A,2020-05-05 15:11:59.246 +0000,-0.487122,0.093872,-0.119965,1588691519
Luca,A,2020-05-05 15:11:59.256 +0000,-1.408905,0.125275,1.700989,1588691519
Luca,A,2020-05-05 15:11:59.266 +0000,-2.799667,0.761932,3.603317,1588691519
Luca,A,2020-05-05 15:11:59.276 +0000,-2.256653,0.215042,3.039368,1588691519
Luca,A,2020-05-05 15:11:59.286 +0000,-0.772659,0.129532,1.358673,1588691519
Luca,A,2020-05-05 15:11:59.296 +0000,-0.792755,0.235504,0.47493,1588691519
Luca,A,2020-05-05 15:11:59.306 +0000,-1.282074,0.166672,0.374756,1588691519
Luca,A,2020-05-05 15:11:59.316 +0000,-1.288086,-0.081757,0.605637,1588691519
Luca,A,2020-05-05 15:11:59.326 +0000,-1.102432,-0.232727,0.268188,1588691519
Luca,A,2020-05-05 15:11:59.336 +0000,-0.852661,-0.196167,-0.121811,1588691519
Luca,A,2020-05-05 15:11:59.346 +0000,-0.766083,-0.06955,-0.15918,1588691519
Luca,A,2020-05-05 15:11:59.356 +0000,-0.768143,0.020432,0.049347,1588691519
Luca,A,2020-05-05 15:11:59.366 +0000,-0.720917,-0.02565,0.219833,1588691519
Luca,A,2020-05-05 15:11:59.376 +0000,-0.637894,-0.146683,0.223038,1588691519
Luca,A,2020-05-05 15:11:59.386 +0000,-0.587021,-0.255524,0.119003,1588691519
Luca,A,2020-05-05 15:11:59.396 +0000,-0.59494,-0.288727,0.005325,1588691519
Luca,A,2020-05-05 15:11:59.406 +0000,-0.609863,-0.226181,-0.068207,1588691519
Luca,A,2020-05-05 15:11:59.416 +0000,-0.656845,-0.155655,-0.098694,1588691519
Luca,A,2020-05-05 15:11:59.426 +0000,-0.758942,-0.128555,-0.128143,1588691519
Luca,A,2020-05-05 15:11:59.436 +0000,-0.877502,-0.146423,-0.12056,1588691519
Luca,A,2020-05-05 15:11:59.446 +0000,-0.994232,-0.187683,-0.093277,1588691519
Luca,A,2020-05-05 15:11:59.455 +0000,-1.09433,-0.217484,-0.07135,1588691519
Luca,A,2020-05-05 15:11:59.466 +0000,-1.164062,-0.199951,-0.041763,1588691519
Luca,A,2020-05-05 15:11:59.475 +0000,-1.213501,-0.123764,-0.009872,1588691519
Luca,A,2020-05-05 15:11:59.485 +0000,-1.260605,-0.032806,-0.00676,1588691519
Luca,A,2020-05-05 15:11:59.495 +0000,-1.304626,0.034256,-0.029434,1588691519
Luca,A,2020-05-05 15:11:59.505 +0000,-1.347443,0.068405,-0.038635,1588691520
Luca,A,2020-05-05 15:11:59.515 +0000,-1.38588,0.073273,-0.041733,1588691520
Luca,A,2020-05-05 15:11:59.525 +0000,-1.410568,0.049057,-0.056305,1588691520
Luca,A,2020-05-05 15:11:59.535 +0000,-1.422516,0.002258,-0.083939,1588691520
Luca,A,2020-05-05 15:11:59.545 +0000,-1.429367,-0.05426,-0.106537,1588691520
Luca,A,2020-05-05 15:11:59.555 +0000,-1.426117,-0.108536,-0.104507,1588691520
Luca,A,2020-05-05 15:11:59.565 +0000,-1.407089,-0.154465,-0.087067,1588691520
Luca,A,2020-05-05 15:11:59.575 +0000,-1.372818,-0.191788,-0.049667,1588691520
Luca,A,2020-05-05 15:11:59.585 +0000,-1.339478,-0.231735,0.015915,1588691520
Luca,A,2020-05-05 15:11:59.595 +0000,-1.326584,-0.289078,0.079742,1588691520
Luca,A,2020-05-05 15:11:59.605 +0000,-1.326096,-0.367386,0.125015,1588691520
Luca,A,2020-05-05 15:11:59.615 +0000,-1.3237,-0.451477,0.138718,1588691520
Luca,A,2020-05-05 15:11:59.625 +0000,-1.303192,-0.527847,0.131943,1588691520
Luca,A,2020-05-05 15:11:59.635 +0000,-1.269623,-0.596207,0.118423,1588691520
Luca,A,2020-05-05 15:11:59.645 +0000,-1.230743,-0.638306,0.093155,1588691520
Luca,A,2020-05-05 15:11:59.655 +0000,-1.191147,-0.651352,0.03006,1588691520
Luca,A,2020-05-05 15:11:59.665 +0000,-1.169586,-0.643539,-0.034668,1588691520
Luca,A,2020-05-05 15:11:59.675 +0000,-1.175079,-0.626358,-0.064545,1588691520
Luca,A,2020-05-05 15:11:59.685 +0000,-1.212006,-0.60643,-0.068329,1588691520
Luca,A,2020-05-05 15:11:59.695 +0000,-1.276093,-0.596771,-0.058548,1588691520
Luca,A,2020-05-05 15:11:59.705 +0000,-1.357422,-0.619507,-0.047058,1588691520
Luca,A,2020-05-05 15:11:59.715 +0000,-1.430344,-0.671173,-0.041321,1588691520
Luca,A,2020-05-05 15:11:59.725 +0000,-1.479477,-0.727264,-0.037109,1588691520
Luca,A,2020-05-05 15:11:59.735 +0000,-1.493607,-0.765259,-0.023834,1588691520
Luca,A,2020-05-05 15:11:59.745 +0000,-1.469559,-0.755783,-0.030792,1588691520
Luca,A,2020-05-05 15:11:59.755 +0000,-1.403946,-0.68428,-0.06633,1588691520
Luca,A,2020-05-05 15:11:59.765 +0000,-1.311798,-0.572128,-0.113007,1588691520
Luca,A,2020-05-05 15:11:59.775 +0000,-1.218246,-0.458725,-0.176285,1588691520
Luca,A,2020-05-05 15:11:59.785 +0000,-1.1418,-0.365341,-0.253326,1588691520
Luca,A,2020-05-05 15:11:59.795 +0000,-1.083435,-0.294968,-0.338318,1588691520
Luca,A,2020-05-05 15:11:59.805 +0000,-1.039368,-0.250702,-0.417938,1588691520
Luca,A,2020-05-05 15:11:59.815 +0000,-1.010239,-0.222031,-0.482025,1588691520
Luca,A,2020-05-05 15:11:59.825 +0000,-0.992844,-0.190186,-0.512238,1588691520
Luca,A,2020-05-05 15:11:59.835 +0000,-0.994583,-0.154526,-0.510193,1588691520
Luca,A,2020-05-05 15:11:59.845 +0000,-1.014511,-0.120377,-0.499496,1588691520
Luca,A,2020-05-05 15:11:59.855 +0000,-1.041595,-0.087204,-0.488098,1588691520
Luca,A,2020-05-05 15:11:59.865 +0000,-1.066177,-0.052216,-0.478165,1588691520
Luca,A,2020-05-05 15:11:59.875 +0000,-1.087296,-0.017853,-0.47438,1588691520
Luca,A,2020-05-05 15:11:59.885 +0000,-1.098877,0.012482,-0.468414,1588691520
Luca,A,2020-05-05 15:11:59.895 +0000,-1.097778,0.041397,-0.464645,1588691520
Luca,A,2020-05-05 15:11:59.905 +0000,-1.082275,0.065872,-0.466232,1588691520
Luca,A,2020-05-05 15:11:59.915 +0000,-1.057953,0.079529,-0.463394,1588691520
Luca,A,2020-05-05 15:11:59.925 +0000,-1.035202,0.080292,-0.4543,1588691520
Luca,A,2020-05-05 15:11:59.935 +0000,-1.020203,0.068558,-0.441299,1588691520
Luca,A,2020-05-05 15:11:59.945 +0000,-1.010483,0.053391,-0.424927,1588691520
Luca,A,2020-05-05 15:11:59.955 +0000,-1.011719,0.043549,-0.401596,1588691520
Luca,A,2020-05-05 15:11:59.965 +0000,-1.020401,0.041519,-0.366989,1588691520
Luca,A,2020-05-05 15:11:59.975 +0000,-1.024323,0.049698,-0.319031,1588691520
Luca,A,2020-05-05 15:11:59.985 +0000,-1.021545,0.061096,-0.253677,1588691520
Luca,A,2020-05-05 15:11:59.995 +0000,-1.013565,0.069595,-0.176804,1588691520
Luca,A,2020-05-05 15:12:00.005 +0000,-1.000549,0.07251,-0.100235,1588691520
Luca,A,2020-05-05 15:12:00.015 +0000,-0.982025,0.076401,-0.029373,1588691520
Luca,A,2020-05-05 15:12:00.025 +0000,-0.961227,0.084229,0.037216,1588691520
Luca,A,2020-05-05 15:12:00.035 +0000,-0.949677,0.096024,0.119354,1588691520
Luca,A,2020-05-05 15:12:00.045 +0000,-0.952271,0.104431,0.205231,1588691520
Luca,A,2020-05-05 15:12:00.055 +0000,-0.95845,0.116684,0.279816,1588691520
Luca,A,2020-05-05 15:12:00.065 +0000,-0.955612,0.142548,0.355103,1588691520
Luca,A,2020-05-05 15:12:00.075 +0000,-0.950485,0.174515,0.428757,1588691520
Luca,A,2020-05-05 15:12:00.085 +0000,-0.953247,0.203262,0.498245,1588691520
Luca,A,2020-05-05 15:12:00.095 +0000,-0.965378,0.215546,0.574158,1588691520
Luca,A,2020-05-05 15:12:00.105 +0000,-0.981628,0.217987,0.689148,1588691520
Luca,A,2020-05-05 15:12:00.115 +0000,-0.956665,0.422165,1.3181,1588691520
Luca,A,2020-05-05 15:12:00.125 +0000,-1.928772,1.838577,2.178055,1588691520
Luca,A,2020-05-05 15:12:00.135 +0000,-2.772293,2.250626,2.632736,1588691520
Luca,A,2020-05-05 15:12:00.145 +0000,-1.275742,0.597992,2.684418,1588691520
Luca,A,2020-05-05 15:12:00.155 +0000,-0.270676,0.294937,1.404892,1588691520
Luca,A,2020-05-05 15:12:00.165 +0000,-0.453232,-0.003433,0.412872,1588691520
Luca,A,2020-05-05 15:12:00.175 +0000,-0.684082,-0.386383,0.072952,1588691520
Luca,A,2020-05-05 15:12:00.185 +0000,-0.80806,-0.647156,0.068176,1588691520
Luca,A,2020-05-05 15:12:00.195 +0000,-0.754028,-0.678207,0.144394,1588691520
Luca,A,2020-05-05 15:12:00.205 +0000,-0.623093,-0.464874,0.126007,1588691520
Luca,A,2020-05-05 15:12:00.215 +0000,-0.543594,-0.161926,0.034119,1588691520
Luca,A,2020-05-05 15:12:00.225 +0000,-0.55275,0.079056,-0.043106,1588691520
Luca,A,2020-05-05 15:12:00.235 +0000,-0.62117,0.202301,-0.041962,1588691520
Luca,A,2020-05-05 15:12:00.245 +0000,-0.686737,0.16066,0.000763,1588691520
Luca,A,2020-05-05 15:12:00.255 +0000,-0.734726,0.018082,0.003723,1588691520
Luca,A,2020-05-05 15:12:00.265 +0000,-0.810516,-0.084503,-0.008804,1588691520
Luca,A,2020-05-05 15:12:00.275 +0000,-0.931061,-0.13121,-0.016296,1588691520
Luca,A,2020-05-05 15:12:00.285 +0000,-1.045624,-0.160843,-0.006775,1588691520
Luca,A,2020-05-05 15:12:00.295 +0000,-1.125961,-0.15686,0.006104,1588691520
Luca,A,2020-05-05 15:12:00.305 +0000,-1.192108,-0.105896,-0.003448,1588691520
Luca,A,2020-05-05 15:12:00.315 +0000,-1.253128,-0.025986,-0.012878,1588691520
Luca,A,2020-05-05 15:12:00.325 +0000,-1.30748,0.035583,-0.024353,1588691520
Luca,A,2020-05-05 15:12:00.335 +0000,-1.336639,0.067093,-0.035187,1588691520
Luca,A,2020-05-05 15:12:00.345 +0000,-1.321609,0.088058,-0.038696,1588691520
Luca,A,2020-05-05 15:12:00.355 +0000,-1.296478,0.107315,-0.057678,1588691520
Luca,A,2020-05-05 15:12:00.365 +0000,-1.295212,0.117889,-0.091202,1588691520
Luca,A,2020-05-05 15:12:00.375 +0000,-1.32341,0.107574,-0.106888,1588691520
Luca,A,2020-05-05 15:12:00.385 +0000,-1.378952,0.080292,-0.09137,1588691520
Luca,A,2020-05-05 15:12:00.395 +0000,-1.446655,0.045746,-0.040771,1588691520
Luca,A,2020-05-05 15:12:00.405 +0000,-1.508026,0.006088,0.012665,1588691520
Luca,A,2020-05-05 15:12:00.415 +0000,-1.553879,-0.053955,0.060562,1588691520
Luca,A,2020-05-05 15:12:00.425 +0000,-1.576782,-0.130478,0.104584,1588691520
Luca,A,2020-05-05 15:12:00.435 +0000,-1.562546,-0.212585,0.145386,1588691520
Luca,A,2020-05-05 15:12:00.445 +0000,-1.511978,-0.28688,0.191696,1588691520
Luca,A,2020-05-05 15:12:00.455 +0000,-1.457626,-0.354477,0.234467,1588691520
Luca,A,2020-05-05 15:12:00.465 +0000,-1.40863,-0.430435,0.272781,1588691520
Luca,A,2020-05-05 15:12:00.475 +0000,-1.368027,-0.506271,0.307648,1588691520
Luca,A,2020-05-05 15:12:00.485 +0000,-1.34584,-0.572495,0.31604,1588691520
Luca,A,2020-05-05 15:12:00.495 +0000,-1.339966,-0.620483,0.295532,1588691520
Luca,A,2020-05-05 15:12:00.505 +0000,-1.344833,-0.650833,0.258545,1588691521
Luca,A,2020-05-05 15:12:00.515 +0000,-1.350388,-0.66777,0.20816,1588691521
Luca,A,2020-05-05 15:12:00.525 +0000,-1.345764,-0.672562,0.149231,1588691521
Luca,A,2020-05-05 15:12:00.535 +0000,-1.327347,-0.658478,0.094131,1588691521
Luca,A,2020-05-05 15:12:00.545 +0000,-1.300552,-0.631836,0.038589,1588691521
Luca,A,2020-05-05 15:12:00.555 +0000,-1.263123,-0.608398,-0.004623,1588691521
Luca,A,2020-05-05 15:12:00.565 +0000,-1.222702,-0.595657,-0.04892,1588691521
Luca,A,2020-05-05 15:12:00.575 +0000,-1.184052,-0.595078,-0.109604,1588691521
Luca,A,2020-05-05 15:12:00.585 +0000,-1.149948,-0.597595,-0.178879,1588691521
Luca,A,2020-05-05 15:12:00.595 +0000,-1.127548,-0.589966,-0.245087,1588691521
Luca,A,2020-05-05 15:12:00.605 +0000,-1.111786,-0.567322,-0.291031,1588691521
Luca,A,2020-05-05 15:12:00.615 +0000,-1.097244,-0.535324,-0.332138,1588691521
Luca,A,2020-05-05 15:12:00.625 +0000,-1.089294,-0.500793,-0.357697,1588691521
Luca,A,2020-05-05 15:12:00.635 +0000,-1.08374,-0.474701,-0.359848,1588691521
Luca,A,2020-05-05 15:12:00.645 +0000,-1.086304,-0.460342,-0.359344,1588691521
Luca,A,2020-05-05 15:12:00.655 +0000,-1.104721,-0.447311,-0.347,1588691521
Luca,A,2020-05-05 15:12:00.665 +0000,-1.123383,-0.423798,-0.335907,1588691521
Luca,A,2020-05-05 15:12:00.675 +0000,-1.126831,-0.393051,-0.351776,1588691521
Luca,A,2020-05-05 15:12:00.685 +0000,-1.123398,-0.359314,-0.372406,1588691521
Luca,A,2020-05-05 15:12:00.695 +0000,-1.131149,-0.330093,-0.402756,1588691521
Luca,A,2020-05-05 15:12:00.705 +0000,-1.144653,-0.304214,-0.438599,1588691521
Luca,A,2020-05-05 15:12:00.715 +0000,-1.151001,-0.272629,-0.47049,1588691521
Luca,A,2020-05-05 15:12:00.725 +0000,-1.146149,-0.234787,-0.494675,1588691521
Luca,A,2020-05-05 15:12:00.735 +0000,-1.135178,-0.197983,-0.512848,1588691521
Luca,A,2020-05-05 15:12:00.745 +0000,-1.117203,-0.166138,-0.521729,1588691521
Luca,A,2020-05-05 15:12:00.755 +0000,-1.090576,-0.143158,-0.506744,1588691521
Luca,A,2020-05-05 15:12:00.765 +0000,-1.064911,-0.130569,-0.483826,1588691521
Luca,A,2020-05-05 15:12:00.775 +0000,-1.041031,-0.12973,-0.453888,1588691521
Luca,A,2020-05-05 15:12:00.785 +0000,-1.015045,-0.133759,-0.428085,1588691521
Luca,A,2020-05-05 15:12:00.795 +0000,-0.986343,-0.135803,-0.407867,1588691521
Luca,A,2020-05-05 15:12:00.805 +0000,-0.949753,-0.132874,-0.379272,1588691521
Luca,A,2020-05-05 15:12:00.815 +0000,-0.903046,-0.128571,-0.347488,1588691521
Luca,A,2020-05-05 15:12:00.825 +0000,-0.850418,-0.117035,-0.323761,1588691521
Luca,A,2020-05-05 15:12:00.835 +0000,-0.799683,-0.096558,-0.313522,1588691521
Luca,A,2020-05-05 15:12:00.845 +0000,-0.75444,-0.071045,-0.309555,1588691521
Luca,A,2020-05-05 15:12:00.855 +0000,-0.720428,-0.045837,-0.312546,1588691521
Luca,A,2020-05-05 15:12:00.865 +0000,-0.698914,-0.024826,-0.308578,1588691521
Luca,A,2020-05-05 15:12:00.875 +0000,-0.683746,-0.011688,-0.281738,1588691521
Luca,A,2020-05-05 15:12:00.885 +0000,-0.666122,-0.00386,-0.234344,1588691521
Luca,A,2020-05-05 15:12:00.895 +0000,-0.648087,0.005051,-0.158966,1588691521
Luca,A,2020-05-05 15:12:00.905 +0000,-0.632645,0.008743,-0.083176,1588691521
Luca,A,2020-05-05 15:12:00.915 +0000,-0.625183,0.002304,-0.021973,1588691521
Luca,A,2020-05-05 15:12:00.925 +0000,-0.626953,-0.013947,0.019653,1588691521
Luca,A,2020-05-05 15:12:00.935 +0000,-0.631744,-0.036118,0.056885,1588691521
Luca,A,2020-05-05 15:12:00.944 +0000,-0.637573,-0.049667,0.109268,1588691521
Luca,A,2020-05-05 15:12:00.954 +0000,-0.647095,-0.044617,0.184509,1588691521
Luca,A,2020-05-05 15:12:00.964 +0000,-0.656677,-0.023041,0.279587,1588691521
Luca,A,2020-05-05 15:12:00.974 +0000,-0.672363,0.00589,0.401657,1588691521
Luca,A,2020-05-05 15:12:00.984 +0000,-0.696136,0.060211,0.521133,1588691521
Luca,A,2020-05-05 15:12:00.994 +0000,-0.682617,0.248749,0.27533,1588691521
Luca,A,2020-05-05 15:12:01.004 +0000,-1.295212,0.25885,1.625839,1588691521
Luca,A,2020-05-05 15:12:01.014 +0000,-2.450104,1.390884,2.849426,1588691521
Luca,A,2020-05-05 15:12:01.024 +0000,-1.986053,1.608276,2.620956,1588691521
Luca,A,2020-05-05 15:12:01.034 +0000,-0.646317,1.086792,1.613571,1588691521
Luca,A,2020-05-05 15:12:01.044 +0000,-0.509445,0.647568,0.81369,1588691521
Luca,A,2020-05-05 15:12:01.054 +0000,-0.993134,0.240311,0.429398,1588691521
Luca,A,2020-05-05 15:12:01.064 +0000,-1.235992,-0.156082,0.476135,1588691521
Luca,A,2020-05-05 15:12:01.074 +0000,-1.239792,-0.452728,0.463821,1588691521
Luca,A,2020-05-05 15:12:01.084 +0000,-1.180206,-0.509857,0.333954,1588691521
Luca,A,2020-05-05 15:12:01.094 +0000,-1.220093,-0.417404,0.212555,1588691521
Luca,A,2020-05-05 15:12:01.104 +0000,-1.269348,-0.196533,0.134491,1588691521
Luca,A,2020-05-05 15:12:01.114 +0000,-1.268936,0.01355,0.17778,1588691521
Luca,A,2020-05-05 15:12:01.124 +0000,-1.186584,0.066071,0.251831,1588691521
Luca,A,2020-05-05 15:12:01.134 +0000,-1.026337,0.000885,0.271423,1588691521
Luca,A,2020-05-05 15:12:01.144 +0000,-0.874649,-0.069748,0.209915,1588691521
Luca,A,2020-05-05 15:12:01.154 +0000,-0.786911,-0.119186,0.105103,1588691521
Luca,A,2020-05-05 15:12:01.164 +0000,-0.75206,-0.177292,-0.023697,1588691521
Luca,A,2020-05-05 15:12:01.174 +0000,-0.758041,-0.245636,-0.114151,1588691521
Luca,A,2020-05-05 15:12:01.184 +0000,-0.773041,-0.274567,-0.1595,1588691521
Luca,A,2020-05-05 15:12:01.194 +0000,-0.80098,-0.24588,-0.204346,1588691521
Luca,A,2020-05-05 15:12:01.204 +0000,-0.876923,-0.18248,-0.21933,1588691521
Luca,A,2020-05-05 15:12:01.214 +0000,-1.008545,-0.097229,-0.19693,1588691521
Luca,A,2020-05-05 15:12:01.224 +0000,-1.200928,-0.043457,-0.122543,1588691521
Luca,A,2020-05-05 15:12:01.234 +0000,-1.41684,-0.052567,-0.014328,1588691521
Luca,A,2020-05-05 15:12:01.244 +0000,-1.611298,-0.100952,0.093246,1588691521
Luca,A,2020-05-05 15:12:01.254 +0000,-1.760239,-0.168045,0.193253,1588691521
Luca,A,2020-05-05 15:12:01.264 +0000,-1.83725,-0.255051,0.261032,1588691521
Luca,A,2020-05-05 15:12:01.274 +0000,-1.833206,-0.345871,0.287811,1588691521
Luca,A,2020-05-05 15:12:01.284 +0000,-1.768326,-0.410599,0.267044,1588691521
Luca,A,2020-05-05 15:12:01.294 +0000,-1.672775,-0.425323,0.174042,1588691521
Luca,A,2020-05-05 15:12:01.304 +0000,-1.552078,-0.376404,0.051666,1588691521
Luca,A,2020-05-05 15:12:01.314 +0000,-1.430862,-0.298691,-0.035202,1588691521
Luca,A,2020-05-05 15:12:01.324 +0000,-1.34465,-0.237503,-0.079575,1588691521
Luca,A,2020-05-05 15:12:01.334 +0000,-1.288925,-0.22905,-0.071243,1588691521
Luca,A,2020-05-05 15:12:01.344 +0000,-1.252945,-0.283829,-0.02626,1588691521
Luca,A,2020-05-05 15:12:01.354 +0000,-1.244247,-0.380981,0.024292,1588691521
Luca,A,2020-05-05 15:12:01.364 +0000,-1.257507,-0.503845,0.056244,1588691521
Luca,A,2020-05-05 15:12:01.374 +0000,-1.278366,-0.636505,0.062515,1588691521
Luca,A,2020-05-05 15:12:01.384 +0000,-1.301163,-0.75058,0.031418,1588691521
Luca,A,2020-05-05 15:12:01.394 +0000,-1.310272,-0.824661,-0.017059,1588691521
Luca,A,2020-05-05 15:12:01.404 +0000,-1.306061,-0.854782,-0.060196,1588691521
Luca,A,2020-05-05 15:12:01.414 +0000,-1.290497,-0.850494,-0.090118,1588691521
Luca,A,2020-05-05 15:12:01.424 +0000,-1.262863,-0.835449,-0.118408,1588691521
Luca,A,2020-05-05 15:12:01.434 +0000,-1.220627,-0.831314,-0.151062,1588691521
Luca,A,2020-05-05 15:12:01.444 +0000,-1.170059,-0.835938,-0.172791,1588691521
Luca,A,2020-05-05 15:12:01.454 +0000,-1.133667,-0.835114,-0.183304,1588691521
Luca,A,2020-05-05 15:12:01.464 +0000,-1.124176,-0.811279,-0.209122,1588691521
Luca,A,2020-05-05 15:12:01.474 +0000,-1.116837,-0.746262,-0.267365,1588691521
Luca,A,2020-05-05 15:12:01.484 +0000,-1.106216,-0.650406,-0.341248,1588691521
Luca,A,2020-05-05 15:12:01.494 +0000,-1.099777,-0.550247,-0.42186,1588691521
Luca,A,2020-05-05 15:12:01.504 +0000,-1.102905,-0.465393,-0.495529,1588691522
