User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:04.688 +0000,-0.283813,0.702255,0.045792,1588693025
Luca,I,2020-05-05 15:37:04.698 +0000,-0.296722,0.717484,0.038742,1588693025
Luca,I,2020-05-05 15:37:04.708 +0000,-0.30896,0.747421,0.029984,1588693025
Luca,I,2020-05-05 15:37:04.718 +0000,-0.324936,0.783066,0.026764,1588693025
Luca,I,2020-05-05 15:37:04.728 +0000,-0.340958,0.818146,0.033752,1588693025
Luca,I,2020-05-05 15:37:04.738 +0000,-0.356583,0.844162,0.051407,1588693025
Luca,I,2020-05-05 15:37:04.748 +0000,-0.373016,0.864365,0.069,1588693025
Luca,I,2020-05-05 15:37:04.758 +0000,-0.395187,0.898743,0.07756,1588693025
Luca,I,2020-05-05 15:37:04.768 +0000,-0.425842,0.973907,0.068893,1588693025
Luca,I,2020-05-05 15:37:04.778 +0000,-0.474579,1.101456,0.04245,1588693025
Luca,I,2020-05-05 15:37:04.788 +0000,-0.543625,1.266937,0.007004,1588693025
Luca,I,2020-05-05 15:37:04.798 +0000,-0.624039,1.432404,-0.028473,1588693025
Luca,I,2020-05-05 15:37:04.808 +0000,-0.691986,1.539032,-0.045349,1588693025
Luca,I,2020-05-05 15:37:04.818 +0000,-0.725784,1.561722,-0.023438,1588693025
Luca,I,2020-05-05 15:37:04.828 +0000,-0.723892,1.53743,0.037979,1588693025
Luca,I,2020-05-05 15:37:04.838 +0000,-0.700027,1.528717,0.107849,1588693025
Luca,I,2020-05-05 15:37:04.848 +0000,-0.665207,1.529022,0.156754,1588693025
Luca,I,2020-05-05 15:37:04.858 +0000,-0.615082,1.48793,0.184341,1588693025
Luca,I,2020-05-05 15:37:04.868 +0000,-0.557724,1.38974,0.204025,1588693025
Luca,I,2020-05-05 15:37:04.878 +0000,-0.508377,1.267319,0.225464,1588693025
Luca,I,2020-05-05 15:37:04.888 +0000,-0.469055,1.155701,0.252502,1588693025
Luca,I,2020-05-05 15:37:04.898 +0000,-0.426575,1.07251,0.281586,1588693025
Luca,I,2020-05-05 15:37:04.908 +0000,-0.371185,1.020203,0.302124,1588693025
Luca,I,2020-05-05 15:37:04.918 +0000,-0.306046,0.982208,0.299393,1588693025
Luca,I,2020-05-05 15:37:04.928 +0000,-0.242264,0.939636,0.273697,1588693025
Luca,I,2020-05-05 15:37:04.938 +0000,-0.191986,0.891541,0.230576,1588693025
Luca,I,2020-05-05 15:37:04.948 +0000,-0.162094,0.844696,0.176102,1588693025
Luca,I,2020-05-05 15:37:04.958 +0000,-0.156448,0.800644,0.122269,1588693025
Luca,I,2020-05-05 15:37:04.968 +0000,-0.172287,0.763016,0.078674,1588693025
Luca,I,2020-05-05 15:37:04.978 +0000,-0.203796,0.73349,0.04866,1588693025
Luca,I,2020-05-05 15:37:04.988 +0000,-0.248383,0.722748,0.028061,1588693025
Luca,I,2020-05-05 15:37:04.998 +0000,-0.297516,0.728897,0.011566,1588693025
Luca,I,2020-05-05 15:37:05.008 +0000,-0.345078,0.739487,-0.001678,1588693025
Luca,I,2020-05-05 15:37:05.018 +0000,-0.38533,0.753311,-0.011505,1588693025
Luca,I,2020-05-05 15:37:05.028 +0000,-0.416321,0.772614,-0.021027,1588693025
Luca,I,2020-05-05 15:37:05.038 +0000,-0.431351,0.793427,-0.031357,1588693025
Luca,I,2020-05-05 15:37:05.048 +0000,-0.430405,0.81044,-0.039185,1588693025
Luca,I,2020-05-05 15:37:05.058 +0000,-0.417709,0.829422,-0.042404,1588693025
Luca,I,2020-05-05 15:37:05.068 +0000,-0.402847,0.852951,-0.046646,1588693025
Luca,I,2020-05-05 15:37:05.078 +0000,-0.388718,0.875275,-0.044189,1588693025
Luca,I,2020-05-05 15:37:05.088 +0000,-0.378418,0.893784,-0.031815,1588693025
Luca,I,2020-05-05 15:37:05.098 +0000,-0.374252,0.911987,-0.018265,1588693025
Luca,I,2020-05-05 15:37:05.108 +0000,-0.377792,0.926575,-0.00563,1588693025
Luca,I,2020-05-05 15:37:05.118 +0000,-0.387238,0.935638,0.009277,1588693025
Luca,I,2020-05-05 15:37:05.128 +0000,-0.399796,0.937088,0.024155,1588693025
Luca,I,2020-05-05 15:37:05.138 +0000,-0.409622,0.92981,0.038162,1588693025
Luca,I,2020-05-05 15:37:05.148 +0000,-0.412277,0.917694,0.047989,1588693025
Luca,I,2020-05-05 15:37:05.158 +0000,-0.407913,0.906448,0.057297,1588693025
Luca,I,2020-05-05 15:37:05.168 +0000,-0.402252,0.896973,0.067581,1588693025
Luca,I,2020-05-05 15:37:05.178 +0000,-0.402481,0.8797,0.070938,1588693025
Luca,I,2020-05-05 15:37:05.188 +0000,-0.408081,0.856293,0.071548,1588693025
Luca,I,2020-05-05 15:37:05.198 +0000,-0.414459,0.832306,0.071533,1588693025
Luca,I,2020-05-05 15:37:05.208 +0000,-0.422394,0.817749,0.068634,1588693025
Luca,I,2020-05-05 15:37:05.218 +0000,-0.428131,0.818298,0.064682,1588693025
Luca,I,2020-05-05 15:37:05.228 +0000,-0.429337,0.824158,0.060944,1588693025
Luca,I,2020-05-05 15:37:05.238 +0000,-0.428268,0.825592,0.059799,1588693025
Luca,I,2020-05-05 15:37:05.248 +0000,-0.427185,0.823898,0.063141,1588693025
Luca,I,2020-05-05 15:37:05.258 +0000,-0.427429,0.825363,0.070709,1588693025
Luca,I,2020-05-05 15:37:05.268 +0000,-0.430847,0.835846,0.087204,1588693025
Luca,I,2020-05-05 15:37:05.278 +0000,-0.437073,0.853195,0.103928,1588693025
Luca,I,2020-05-05 15:37:05.288 +0000,-0.446533,0.875992,0.115433,1588693025
Luca,I,2020-05-05 15:37:05.298 +0000,-0.458023,0.903595,0.125,1588693025
Luca,I,2020-05-05 15:37:05.308 +0000,-0.47261,0.935471,0.134094,1588693025
Luca,I,2020-05-05 15:37:05.318 +0000,-0.487183,0.967896,0.144943,1588693025
Luca,I,2020-05-05 15:37:05.328 +0000,-0.498093,1.002121,0.166718,1588693025
Luca,I,2020-05-05 15:37:05.338 +0000,-0.501373,1.032501,0.19754,1588693025
Luca,I,2020-05-05 15:37:05.348 +0000,-0.49501,1.050415,0.22905,1588693025
Luca,I,2020-05-05 15:37:05.358 +0000,-0.484283,1.06218,0.254303,1588693025
Luca,I,2020-05-05 15:37:05.368 +0000,-0.47554,1.101181,0.25827,1588693025
Luca,I,2020-05-05 15:37:05.378 +0000,-0.470367,1.176285,0.232834,1588693025
Luca,I,2020-05-05 15:37:05.388 +0000,-0.458344,1.259201,0.187592,1588693025
Luca,I,2020-05-05 15:37:05.398 +0000,-0.439423,1.32135,0.14592,1588693025
Luca,I,2020-05-05 15:37:05.408 +0000,-0.414291,1.360458,0.122787,1588693025
Luca,I,2020-05-05 15:37:05.418 +0000,-0.388626,1.386917,0.127579,1588693025
Luca,I,2020-05-05 15:37:05.428 +0000,-0.365372,1.405899,0.156021,1588693025
Luca,I,2020-05-05 15:37:05.438 +0000,-0.344864,1.414856,0.191513,1588693025
Luca,I,2020-05-05 15:37:05.448 +0000,-0.324051,1.414062,0.219116,1588693025
Luca,I,2020-05-05 15:37:05.458 +0000,-0.305283,1.39653,0.235901,1588693025
Luca,I,2020-05-05 15:37:05.468 +0000,-0.291473,1.362091,0.235977,1588693025
Luca,I,2020-05-05 15:37:05.478 +0000,-0.285248,1.3228,0.217178,1588693025
Luca,I,2020-05-05 15:37:05.488 +0000,-0.285675,1.293839,0.187866,1588693025
Luca,I,2020-05-05 15:37:05.498 +0000,-0.29567,1.286011,0.15686,1588693025
Luca,I,2020-05-05 15:37:05.508 +0000,-0.316025,1.309845,0.13858,1588693026
Luca,I,2020-05-05 15:37:05.518 +0000,-0.342621,1.359802,0.14119,1588693026
Luca,I,2020-05-05 15:37:05.528 +0000,-0.359955,1.387131,0.156769,1588693026
Luca,I,2020-05-05 15:37:05.538 +0000,-0.360992,1.362534,0.175217,1588693026
Luca,I,2020-05-05 15:37:05.548 +0000,-0.348999,1.309036,0.19043,1588693026
Luca,I,2020-05-05 15:37:05.558 +0000,-0.327652,1.253922,0.196808,1588693026
Luca,I,2020-05-05 15:37:05.568 +0000,-0.29776,1.197067,0.19455,1588693026
Luca,I,2020-05-05 15:37:05.578 +0000,-0.261902,1.134933,0.183105,1588693026
Luca,I,2020-05-05 15:37:05.588 +0000,-0.225693,1.069534,0.16333,1588693026
Luca,I,2020-05-05 15:37:05.598 +0000,-0.19548,1.002365,0.136444,1588693026
Luca,I,2020-05-05 15:37:05.608 +0000,-0.173172,0.937958,0.106216,1588693026
Luca,I,2020-05-05 15:37:05.618 +0000,-0.164124,0.882751,0.074478,1588693026
Luca,I,2020-05-05 15:37:05.628 +0000,-0.168427,0.84024,0.041443,1588693026
Luca,I,2020-05-05 15:37:05.638 +0000,-0.184479,0.808105,0.008896,1588693026
Luca,I,2020-05-05 15:37:05.648 +0000,-0.207565,0.786041,-0.017426,1588693026
Luca,I,2020-05-05 15:37:05.658 +0000,-0.234406,0.772369,-0.0354,1588693026
Luca,I,2020-05-05 15:37:05.668 +0000,-0.260925,0.762939,-0.044281,1588693026
Luca,I,2020-05-05 15:37:05.678 +0000,-0.28154,0.755508,-0.041351,1588693026
Luca,I,2020-05-05 15:37:05.688 +0000,-0.298111,0.752792,-0.029129,1588693026
Luca,I,2020-05-05 15:37:05.698 +0000,-0.309448,0.75119,-0.011841,1588693026
Luca,I,2020-05-05 15:37:05.708 +0000,-0.312363,0.744186,0.00618,1588693026
Luca,I,2020-05-05 15:37:05.718 +0000,-0.308456,0.733047,0.022079,1588693026
Luca,I,2020-05-05 15:37:05.728 +0000,-0.299957,0.715714,0.033615,1588693026
Luca,I,2020-05-05 15:37:05.738 +0000,-0.293411,0.693497,0.036301,1588693026
Luca,I,2020-05-05 15:37:05.748 +0000,-0.289398,0.672363,0.032974,1588693026
Luca,I,2020-05-05 15:37:05.758 +0000,-0.287857,0.659714,0.022888,1588693026
Luca,I,2020-05-05 15:37:05.768 +0000,-0.292725,0.659515,0.010086,1588693026
Luca,I,2020-05-05 15:37:05.778 +0000,-0.301376,0.670135,-0.004028,1588693026
Luca,I,2020-05-05 15:37:05.788 +0000,-0.312927,0.686462,-0.01683,1588693026
Luca,I,2020-05-05 15:37:05.798 +0000,-0.326523,0.701538,-0.024094,1588693026
Luca,I,2020-05-05 15:37:05.808 +0000,-0.341095,0.714661,-0.020187,1588693026
Luca,I,2020-05-05 15:37:05.818 +0000,-0.35376,0.728119,-0.011475,1588693026
Luca,I,2020-05-05 15:37:05.828 +0000,-0.359329,0.736725,-0.002365,1588693026
Luca,I,2020-05-05 15:37:05.838 +0000,-0.357056,0.739273,0.007233,1588693026
Luca,I,2020-05-05 15:37:05.848 +0000,-0.353653,0.738892,0.013138,1588693026
Luca,I,2020-05-05 15:37:05.858 +0000,-0.351624,0.739853,0.016418,1588693026
Luca,I,2020-05-05 15:37:05.868 +0000,-0.348373,0.742722,0.017441,1588693026
Luca,I,2020-05-05 15:37:05.878 +0000,-0.34407,0.753998,0.014862,1588693026
Luca,I,2020-05-05 15:37:05.888 +0000,-0.339386,0.772736,0.014267,1588693026
Luca,I,2020-05-05 15:37:05.898 +0000,-0.338654,0.800034,0.016418,1588693026
Luca,I,2020-05-05 15:37:05.908 +0000,-0.342026,0.837585,0.021942,1588693026
Luca,I,2020-05-05 15:37:05.918 +0000,-0.349411,0.889832,0.034302,1588693026
Luca,I,2020-05-05 15:37:05.928 +0000,-0.35788,0.950546,0.046692,1588693026
Luca,I,2020-05-05 15:37:05.938 +0000,-0.37294,1.030838,0.05423,1588693026
Luca,I,2020-05-05 15:37:05.948 +0000,-0.408554,1.153442,0.051712,1588693026
Luca,I,2020-05-05 15:37:05.958 +0000,-0.467331,1.303177,0.034531,1588693026
Luca,I,2020-05-05 15:37:05.968 +0000,-0.531677,1.427261,0.020203,1588693026
Luca,I,2020-05-05 15:37:05.978 +0000,-0.581894,1.474304,0.026978,1588693026
Luca,I,2020-05-05 15:37:05.988 +0000,-0.606277,1.450897,0.059464,1588693026
Luca,I,2020-05-05 15:37:05.998 +0000,-0.606735,1.422089,0.109177,1588693026
Luca,I,2020-05-05 15:37:06.008 +0000,-0.582596,1.43277,0.153412,1588693026
Luca,I,2020-05-05 15:37:06.018 +0000,-0.542068,1.445297,0.176559,1588693026
Luca,I,2020-05-05 15:37:06.028 +0000,-0.494019,1.410797,0.181992,1588693026
Luca,I,2020-05-05 15:37:06.038 +0000,-0.444168,1.330292,0.186813,1588693026
Luca,I,2020-05-05 15:37:06.048 +0000,-0.393738,1.244644,0.201447,1588693026
Luca,I,2020-05-05 15:37:06.058 +0000,-0.343597,1.178864,0.21814,1588693026
Luca,I,2020-05-05 15:37:06.068 +0000,-0.295502,1.120331,0.234818,1588693026
Luca,I,2020-05-05 15:37:06.077 +0000,-0.25296,1.054657,0.238342,1588693026
Luca,I,2020-05-05 15:37:06.088 +0000,-0.222,0.987762,0.22258,1588693026
Luca,I,2020-05-05 15:37:06.097 +0000,-0.200485,0.928635,0.194839,1588693026
Luca,I,2020-05-05 15:37:06.107 +0000,-0.185333,0.883438,0.158142,1588693026
Luca,I,2020-05-05 15:37:06.117 +0000,-0.180054,0.854919,0.119217,1588693026
Luca,I,2020-05-05 15:37:06.127 +0000,-0.184677,0.844681,0.078339,1588693026
Luca,I,2020-05-05 15:37:06.137 +0000,-0.20195,0.846497,0.040634,1588693026
Luca,I,2020-05-05 15:37:06.147 +0000,-0.226151,0.853409,0.012497,1588693026
Luca,I,2020-05-05 15:37:06.157 +0000,-0.25621,0.861145,-0.001465,1588693026
Luca,I,2020-05-05 15:37:06.167 +0000,-0.293594,0.871429,-0.012573,1588693026
Luca,I,2020-05-05 15:37:06.177 +0000,-0.352219,0.867493,-0.04393,1588693026
Luca,I,2020-05-05 15:37:06.187 +0000,-0.418579,0.868439,-0.008041,1588693026
Luca,I,2020-05-05 15:37:06.197 +0000,-0.467941,0.867462,0.041534,1588693026
Luca,I,2020-05-05 15:37:06.207 +0000,-0.503113,0.840622,0.019928,1588693026
Luca,I,2020-05-05 15:37:06.217 +0000,-0.517624,0.823685,0.017303,1588693026
Luca,I,2020-05-05 15:37:06.227 +0000,-0.516022,0.833817,0.059708,1588693026
Luca,I,2020-05-05 15:37:06.237 +0000,-0.509659,0.849838,0.084656,1588693026
Luca,I,2020-05-05 15:37:06.247 +0000,-0.487778,0.84993,0.075623,1588693026
Luca,I,2020-05-05 15:37:06.257 +0000,-0.435898,0.837769,0.066635,1588693026
Luca,I,2020-05-05 15:37:06.267 +0000,-0.382294,0.82399,0.067596,1588693026
Luca,I,2020-05-05 15:37:06.277 +0000,-0.347855,0.819565,0.068314,1588693026
Luca,I,2020-05-05 15:37:06.287 +0000,-0.323318,0.828278,0.067032,1588693026
Luca,I,2020-05-05 15:37:06.297 +0000,-0.306671,0.846512,0.064026,1588693026
Luca,I,2020-05-05 15:37:06.307 +0000,-0.29985,0.867401,0.062637,1588693026
Luca,I,2020-05-05 15:37:06.317 +0000,-0.30423,0.889755,0.068848,1588693026
Luca,I,2020-05-05 15:37:06.327 +0000,-0.315414,0.912033,0.074036,1588693026
Luca,I,2020-05-05 15:37:06.337 +0000,-0.33168,0.930206,0.077423,1588693026
Luca,I,2020-05-05 15:37:06.347 +0000,-0.350632,0.942581,0.083542,1588693026
Luca,I,2020-05-05 15:37:06.357 +0000,-0.369873,0.947021,0.090912,1588693026
Luca,I,2020-05-05 15:37:06.367 +0000,-0.385757,0.940765,0.102127,1588693026
Luca,I,2020-05-05 15:37:06.377 +0000,-0.39772,0.922821,0.118973,1588693026
Luca,I,2020-05-05 15:37:06.387 +0000,-0.40538,0.89827,0.140015,1588693026
Luca,I,2020-05-05 15:37:06.397 +0000,-0.410538,0.864243,0.161346,1588693026
Luca,I,2020-05-05 15:37:06.407 +0000,-0.417282,0.828644,0.178146,1588693026
Luca,I,2020-05-05 15:37:06.417 +0000,-0.42627,0.799515,0.187088,1588693026
Luca,I,2020-05-05 15:37:06.427 +0000,-0.433731,0.7892,0.186615,1588693026
Luca,I,2020-05-05 15:37:06.437 +0000,-0.4366,0.805984,0.179779,1588693026
Luca,I,2020-05-05 15:37:06.447 +0000,-0.441849,0.840164,0.171631,1588693026
Luca,I,2020-05-05 15:37:06.457 +0000,-0.454163,0.878494,0.162476,1588693026
Luca,I,2020-05-05 15:37:06.467 +0000,-0.472839,0.916458,0.161041,1588693026
Luca,I,2020-05-05 15:37:06.477 +0000,-0.492371,0.948685,0.170334,1588693026
Luca,I,2020-05-05 15:37:06.487 +0000,-0.509293,0.975876,0.182571,1588693026
Luca,I,2020-05-05 15:37:06.497 +0000,-0.525726,1.013641,0.188126,1588693026
Luca,I,2020-05-05 15:37:06.507 +0000,-0.542816,1.086227,0.174545,1588693027
Luca,I,2020-05-05 15:37:06.517 +0000,-0.557266,1.19722,0.144196,1588693027
Luca,I,2020-05-05 15:37:06.527 +0000,-0.563065,1.31424,0.108963,1588693027
Luca,I,2020-05-05 15:37:06.537 +0000,-0.547012,1.396896,0.086594,1588693027
Luca,I,2020-05-05 15:37:06.547 +0000,-0.506393,1.446991,0.090515,1588693027
Luca,I,2020-05-05 15:37:06.557 +0000,-0.449661,1.476242,0.120438,1588693027
Luca,I,2020-05-05 15:37:06.567 +0000,-0.388229,1.48381,0.15593,1588693027
Luca,I,2020-05-05 15:37:06.577 +0000,-0.329926,1.460876,0.179626,1588693027
Luca,I,2020-05-05 15:37:06.587 +0000,-0.282074,1.4216,0.184586,1588693027
Luca,I,2020-05-05 15:37:06.597 +0000,-0.243317,1.377258,0.178391,1588693027
Luca,I,2020-05-05 15:37:06.607 +0000,-0.206665,1.333481,0.174179,1588693027
Luca,I,2020-05-05 15:37:06.617 +0000,-0.174713,1.294693,0.181137,1588693027
Luca,I,2020-05-05 15:37:06.627 +0000,-0.146332,1.256165,0.202164,1588693027
Luca,I,2020-05-05 15:37:06.637 +0000,-0.111694,1.218887,0.236313,1588693027
Luca,I,2020-05-05 15:37:06.647 +0000,-0.087875,1.200134,0.263718,1588693027
Luca,I,2020-05-05 15:37:06.657 +0000,-0.078476,1.194504,0.262497,1588693027
Luca,I,2020-05-05 15:37:06.667 +0000,-0.080261,1.184937,0.239182,1588693027
Luca,I,2020-05-05 15:37:06.677 +0000,-0.091385,1.169876,0.202972,1588693027
Luca,I,2020-05-05 15:37:06.687 +0000,-0.113876,1.148544,0.166107,1588693027
Luca,I,2020-05-05 15:37:06.697 +0000,-0.142334,1.119217,0.132294,1588693027
Luca,I,2020-05-05 15:37:06.707 +0000,-0.170547,1.081726,0.103989,1588693027
Luca,I,2020-05-05 15:37:06.717 +0000,-0.19281,1.042282,0.077042,1588693027
Luca,I,2020-05-05 15:37:06.727 +0000,-0.209854,1.009293,0.053482,1588693027
Luca,I,2020-05-05 15:37:06.737 +0000,-0.227386,0.98024,0.033478,1588693027
Luca,I,2020-05-05 15:37:06.747 +0000,-0.244141,0.950516,0.018188,1588693027
Luca,I,2020-05-05 15:37:06.757 +0000,-0.263229,0.925598,0.005692,1588693027
Luca,I,2020-05-05 15:37:06.767 +0000,-0.280914,0.90419,-0.001373,1588693027
Luca,I,2020-05-05 15:37:06.777 +0000,-0.289627,0.876495,-0.005066,1588693027
Luca,I,2020-05-05 15:37:06.787 +0000,-0.289948,0.845383,-0.006683,1588693027
Luca,I,2020-05-05 15:37:06.797 +0000,-0.284439,0.818985,-0.012787,1588693027
Luca,I,2020-05-05 15:37:06.807 +0000,-0.273392,0.804642,-0.022614,1588693027
Luca,I,2020-05-05 15:37:06.817 +0000,-0.258987,0.795822,-0.035278,1588693027
Luca,I,2020-05-05 15:37:06.827 +0000,-0.244049,0.783417,-0.048676,1588693027
Luca,I,2020-05-05 15:37:06.837 +0000,-0.228668,0.770279,-0.059021,1588693027
Luca,I,2020-05-05 15:37:06.847 +0000,-0.215454,0.764557,-0.067001,1588693027
Luca,I,2020-05-05 15:37:06.857 +0000,-0.203812,0.767517,-0.073486,1588693027
Luca,I,2020-05-05 15:37:06.867 +0000,-0.19397,0.777267,-0.078491,1588693027
Luca,I,2020-05-05 15:37:06.877 +0000,-0.188095,0.793274,-0.083847,1588693027
Luca,I,2020-05-05 15:37:06.887 +0000,-0.188019,0.822281,-0.088882,1588693027
Luca,I,2020-05-05 15:37:06.897 +0000,-0.192871,0.863159,-0.088272,1588693027
Luca,I,2020-05-05 15:37:06.907 +0000,-0.19838,0.902145,-0.078308,1588693027
Luca,I,2020-05-05 15:37:06.917 +0000,-0.20282,0.934372,-0.054626,1588693027
Luca,I,2020-05-05 15:37:06.927 +0000,-0.203323,0.954758,-0.024414,1588693027
Luca,I,2020-05-05 15:37:06.937 +0000,-0.197754,0.959732,0.003952,1588693027
Luca,I,2020-05-05 15:37:06.947 +0000,-0.190369,0.954407,0.022873,1588693027
Luca,I,2020-05-05 15:37:06.957 +0000,-0.188629,0.946701,0.031937,1588693027
Luca,I,2020-05-05 15:37:06.967 +0000,-0.19751,0.93959,0.03273,1588693027
Luca,I,2020-05-05 15:37:06.977 +0000,-0.215179,0.931732,0.030029,1588693027
Luca,I,2020-05-05 15:37:06.987 +0000,-0.233643,0.928406,0.024597,1588693027
Luca,I,2020-05-05 15:37:06.997 +0000,-0.24826,0.925674,0.024216,1588693027
Luca,I,2020-05-05 15:37:07.007 +0000,-0.259979,0.922501,0.033356,1588693027
Luca,I,2020-05-05 15:37:07.017 +0000,-0.267883,0.926514,0.041214,1588693027
Luca,I,2020-05-05 15:37:07.027 +0000,-0.277145,0.956131,0.034683,1588693027
Luca,I,2020-05-05 15:37:07.037 +0000,-0.303253,1.029434,0.015167,1588693027
Luca,I,2020-05-05 15:37:07.047 +0000,-0.361282,1.141327,-0.012299,1588693027
Luca,I,2020-05-05 15:37:07.057 +0000,-0.442505,1.245148,-0.033569,1588693027
Luca,I,2020-05-05 15:37:07.067 +0000,-0.514771,1.271179,-0.023544,1588693027
Luca,I,2020-05-05 15:37:07.077 +0000,-0.546906,1.217606,0.030869,1588693027
Luca,I,2020-05-05 15:37:07.087 +0000,-0.538635,1.162415,0.10878,1588693027
Luca,I,2020-05-05 15:37:07.097 +0000,-0.512299,1.138824,0.172775,1588693027
Luca,I,2020-05-05 15:37:07.107 +0000,-0.481323,1.114349,0.211151,1588693027
Luca,I,2020-05-05 15:37:07.117 +0000,-0.458038,1.075729,0.231689,1588693027
Luca,I,2020-05-05 15:37:07.127 +0000,-0.442947,1.029938,0.238007,1588693027
Luca,I,2020-05-05 15:37:07.137 +0000,-0.426575,0.987701,0.231476,1588693027
Luca,I,2020-05-05 15:37:07.147 +0000,-0.393723,0.954117,0.21521,1588693027
Luca,I,2020-05-05 15:37:07.157 +0000,-0.339355,0.932999,0.200851,1588693027
Luca,I,2020-05-05 15:37:07.167 +0000,-0.272537,0.918884,0.186279,1588693027
Luca,I,2020-05-05 15:37:07.177 +0000,-0.208282,0.900116,0.173981,1588693027
Luca,I,2020-05-05 15:37:07.187 +0000,-0.164536,0.875015,0.157394,1588693027
Luca,I,2020-05-05 15:37:07.197 +0000,-0.148575,0.849518,0.137329,1588693027
Luca,I,2020-05-05 15:37:07.207 +0000,-0.155365,0.82634,0.123566,1588693027
Luca,I,2020-05-05 15:37:07.217 +0000,-0.179535,0.807968,0.107361,1588693027
Luca,I,2020-05-05 15:37:07.227 +0000,-0.206711,0.796951,0.096283,1588693027
Luca,I,2020-05-05 15:37:07.237 +0000,-0.236267,0.797577,0.087631,1588693027
Luca,I,2020-05-05 15:37:07.247 +0000,-0.267792,0.806046,0.076782,1588693027
Luca,I,2020-05-05 15:37:07.257 +0000,-0.300308,0.816376,0.06778,1588693027
Luca,I,2020-05-05 15:37:07.267 +0000,-0.327057,0.8311,0.066742,1588693027
Luca,I,2020-05-05 15:37:07.277 +0000,-0.347656,0.848862,0.073822,1588693027
Luca,I,2020-05-05 15:37:07.287 +0000,-0.362442,0.86499,0.082169,1588693027
Luca,I,2020-05-05 15:37:07.297 +0000,-0.373077,0.88176,0.091293,1588693027
Luca,I,2020-05-05 15:37:07.307 +0000,-0.382019,0.899963,0.102402,1588693027
Luca,I,2020-05-05 15:37:07.317 +0000,-0.387283,0.917023,0.117874,1588693027
Luca,I,2020-05-05 15:37:07.327 +0000,-0.387589,0.929901,0.132858,1588693027
Luca,I,2020-05-05 15:37:07.337 +0000,-0.381805,0.930313,0.143585,1588693027
Luca,I,2020-05-05 15:37:07.347 +0000,-0.369949,0.920547,0.146164,1588693027
Luca,I,2020-05-05 15:37:07.357 +0000,-0.355011,0.910095,0.145416,1588693027
Luca,I,2020-05-05 15:37:07.367 +0000,-0.340317,0.90596,0.145081,1588693027
Luca,I,2020-05-05 15:37:07.377 +0000,-0.328278,0.906799,0.143555,1588693027
Luca,I,2020-05-05 15:37:07.387 +0000,-0.320297,0.917053,0.135757,1588693027
Luca,I,2020-05-05 15:37:07.397 +0000,-0.316818,0.933182,0.123901,1588693027
Luca,I,2020-05-05 15:37:07.407 +0000,-0.316238,0.953156,0.110306,1588693027
Luca,I,2020-05-05 15:37:07.417 +0000,-0.32222,0.977753,0.101898,1588693027
Luca,I,2020-05-05 15:37:07.427 +0000,-0.333832,0.992142,0.10054,1588693027
Luca,I,2020-05-05 15:37:07.437 +0000,-0.342285,0.98613,0.107437,1588693027
Luca,I,2020-05-05 15:37:07.447 +0000,-0.342163,0.966537,0.120743,1588693027
Luca,I,2020-05-05 15:37:07.457 +0000,-0.333008,0.94249,0.13678,1588693027
Luca,I,2020-05-05 15:37:07.467 +0000,-0.321884,0.924271,0.145981,1588693027
Luca,I,2020-05-05 15:37:07.477 +0000,-0.313004,0.924271,0.145676,1588693027
Luca,I,2020-05-05 15:37:07.487 +0000,-0.308426,0.933426,0.145874,1588693027
Luca,I,2020-05-05 15:37:07.497 +0000,-0.303696,0.933228,0.154251,1588693027
Luca,I,2020-05-05 15:37:07.507 +0000,-0.299698,0.926376,0.164856,1588693028
Luca,I,2020-05-05 15:37:07.517 +0000,-0.299683,0.923172,0.177307,1588693028
Luca,I,2020-05-05 15:37:07.527 +0000,-0.304367,0.913574,0.192001,1588693028
