User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:39.055 +0000,-0.102676,1.040222,0.136673,1588692639
Luca,B,2020-05-05 15:30:39.065 +0000,-0.121094,1.003769,0.080902,1588692639
Luca,B,2020-05-05 15:30:39.075 +0000,-0.14505,0.967377,0.029846,1588692639
Luca,B,2020-05-05 15:30:39.085 +0000,-0.172928,0.930893,-0.009857,1588692639
Luca,B,2020-05-05 15:30:39.095 +0000,-0.198624,0.897018,-0.041458,1588692639
Luca,B,2020-05-05 15:30:39.105 +0000,-0.217056,0.866302,-0.068954,1588692639
Luca,B,2020-05-05 15:30:39.115 +0000,-0.225952,0.838455,-0.088989,1588692639
Luca,B,2020-05-05 15:30:39.125 +0000,-0.228683,0.81308,-0.10202,1588692639
Luca,B,2020-05-05 15:30:39.135 +0000,-0.228424,0.79216,-0.108841,1588692639
Luca,B,2020-05-05 15:30:39.145 +0000,-0.230026,0.781815,-0.107132,1588692639
Luca,B,2020-05-05 15:30:39.155 +0000,-0.230438,0.773056,-0.100418,1588692639
Luca,B,2020-05-05 15:30:39.165 +0000,-0.226288,0.75499,-0.08876,1588692639
Luca,B,2020-05-05 15:30:39.175 +0000,-0.215866,0.726761,-0.074371,1588692639
Luca,B,2020-05-05 15:30:39.185 +0000,-0.199326,0.693085,-0.059464,1588692639
Luca,B,2020-05-05 15:30:39.195 +0000,-0.17868,0.662491,-0.048187,1588692639
Luca,B,2020-05-05 15:30:39.205 +0000,-0.156952,0.635223,-0.041138,1588692639
Luca,B,2020-05-05 15:30:39.215 +0000,-0.138519,0.608582,-0.034393,1588692639
Luca,B,2020-05-05 15:30:39.225 +0000,-0.123856,0.58493,-0.028702,1588692639
Luca,B,2020-05-05 15:30:39.235 +0000,-0.119308,0.567139,-0.024521,1588692639
Luca,B,2020-05-05 15:30:39.245 +0000,-0.12822,0.55513,-0.024033,1588692639
Luca,B,2020-05-05 15:30:39.255 +0000,-0.148712,0.551682,-0.026703,1588692639
Luca,B,2020-05-05 15:30:39.265 +0000,-0.174332,0.55307,-0.028137,1588692639
Luca,B,2020-05-05 15:30:39.275 +0000,-0.198822,0.557999,-0.028702,1588692639
Luca,B,2020-05-05 15:30:39.285 +0000,-0.217682,0.569977,-0.027863,1588692639
Luca,B,2020-05-05 15:30:39.295 +0000,-0.23642,0.593521,-0.027008,1588692639
Luca,B,2020-05-05 15:30:39.305 +0000,-0.25415,0.624817,-0.025772,1588692639
Luca,B,2020-05-05 15:30:39.315 +0000,-0.270401,0.659256,-0.023865,1588692639
Luca,B,2020-05-05 15:30:39.325 +0000,-0.28595,0.692932,-0.021515,1588692639
Luca,B,2020-05-05 15:30:39.335 +0000,-0.299179,0.724869,-0.021011,1588692639
Luca,B,2020-05-05 15:30:39.345 +0000,-0.310699,0.756622,-0.023651,1588692639
Luca,B,2020-05-05 15:30:39.355 +0000,-0.318253,0.79097,-0.028717,1588692639
Luca,B,2020-05-05 15:30:39.365 +0000,-0.326233,0.824219,-0.032394,1588692639
Luca,B,2020-05-05 15:30:39.375 +0000,-0.334793,0.852158,-0.033981,1588692639
Luca,B,2020-05-05 15:30:39.385 +0000,-0.344925,0.869949,-0.030594,1588692639
Luca,B,2020-05-05 15:30:39.395 +0000,-0.354691,0.877136,-0.020325,1588692639
Luca,B,2020-05-05 15:30:39.405 +0000,-0.363983,0.881516,-0.010834,1588692639
Luca,B,2020-05-05 15:30:39.415 +0000,-0.3703,0.888443,-0.004227,1588692639
Luca,B,2020-05-05 15:30:39.425 +0000,-0.371506,0.890427,-0.004883,1588692639
Luca,B,2020-05-05 15:30:39.435 +0000,-0.370987,0.890274,-0.010483,1588692639
Luca,B,2020-05-05 15:30:39.445 +0000,-0.370422,0.899002,-0.018631,1588692639
Luca,B,2020-05-05 15:30:39.455 +0000,-0.370682,0.913025,-0.026627,1588692639
Luca,B,2020-05-05 15:30:39.465 +0000,-0.371552,0.926239,-0.029877,1588692639
Luca,B,2020-05-05 15:30:39.475 +0000,-0.367676,0.930298,-0.02623,1588692639
Luca,B,2020-05-05 15:30:39.485 +0000,-0.359528,0.929123,-0.015457,1588692639
Luca,B,2020-05-05 15:30:39.495 +0000,-0.346481,0.923447,-0.003769,1588692639
Luca,B,2020-05-05 15:30:39.505 +0000,-0.330307,0.91571,0.004959,1588692640
Luca,B,2020-05-05 15:30:39.515 +0000,-0.313019,0.906677,0.013184,1588692640
Luca,B,2020-05-05 15:30:39.525 +0000,-0.297455,0.898895,0.017761,1588692640
Luca,B,2020-05-05 15:30:39.535 +0000,-0.2854,0.893906,0.020187,1588692640
Luca,B,2020-05-05 15:30:39.545 +0000,-0.27739,0.894409,0.019653,1588692640
Luca,B,2020-05-05 15:30:39.555 +0000,-0.276764,0.9048,0.01535,1588692640
Luca,B,2020-05-05 15:30:39.565 +0000,-0.279556,0.92717,0.011368,1588692640
Luca,B,2020-05-05 15:30:39.575 +0000,-0.283661,0.964355,0.008911,1588692640
Luca,B,2020-05-05 15:30:39.585 +0000,-0.288147,1.011063,0.010788,1588692640
Luca,B,2020-05-05 15:30:39.595 +0000,-0.297577,1.066223,0.021103,1588692640
Luca,B,2020-05-05 15:30:39.605 +0000,-0.314331,1.133026,0.04303,1588692640
Luca,B,2020-05-05 15:30:39.615 +0000,-0.332504,1.197586,0.066788,1588692640
Luca,B,2020-05-05 15:30:39.625 +0000,-0.346527,1.236923,0.082718,1588692640
Luca,B,2020-05-05 15:30:39.635 +0000,-0.352829,1.251236,0.09314,1588692640
Luca,B,2020-05-05 15:30:39.645 +0000,-0.353027,1.267242,0.099899,1588692640
Luca,B,2020-05-05 15:30:39.655 +0000,-0.347519,1.328873,0.098846,1588692640
Luca,B,2020-05-05 15:30:39.665 +0000,-0.338303,1.446564,0.08429,1588692640
Luca,B,2020-05-05 15:30:39.675 +0000,-0.331131,1.579422,0.061417,1588692640
Luca,B,2020-05-05 15:30:39.685 +0000,-0.326584,1.681107,0.048172,1588692640
Luca,B,2020-05-05 15:30:39.695 +0000,-0.320969,1.73378,0.061798,1588692640
Luca,B,2020-05-05 15:30:39.705 +0000,-0.308502,1.734818,0.099548,1588692640
Luca,B,2020-05-05 15:30:39.715 +0000,-0.287842,1.69899,0.152725,1588692640
Luca,B,2020-05-05 15:30:39.725 +0000,-0.261765,1.647614,0.202637,1588692640
Luca,B,2020-05-05 15:30:39.735 +0000,-0.235352,1.581589,0.239929,1588692640
Luca,B,2020-05-05 15:30:39.745 +0000,-0.209824,1.501373,0.258682,1588692640
Luca,B,2020-05-05 15:30:39.755 +0000,-0.179749,1.416565,0.263275,1588692640
Luca,B,2020-05-05 15:30:39.765 +0000,-0.143997,1.336121,0.25824,1588692640
Luca,B,2020-05-05 15:30:39.775 +0000,-0.110901,1.262634,0.249313,1588692640
Luca,B,2020-05-05 15:30:39.785 +0000,-0.089172,1.199844,0.233414,1588692640
Luca,B,2020-05-05 15:30:39.795 +0000,-0.083221,1.147766,0.209274,1588692640
Luca,B,2020-05-05 15:30:39.805 +0000,-0.094284,1.101562,0.181,1588692640
Luca,B,2020-05-05 15:30:39.815 +0000,-0.121338,1.052307,0.157013,1588692640
Luca,B,2020-05-05 15:30:39.825 +0000,-0.157486,1.002533,0.139053,1588692640
Luca,B,2020-05-05 15:30:39.835 +0000,-0.194122,0.951279,0.125687,1588692640
Luca,B,2020-05-05 15:30:39.845 +0000,-0.224792,0.902191,0.114761,1588692640
Luca,B,2020-05-05 15:30:39.855 +0000,-0.24733,0.859207,0.106979,1588692640
Luca,B,2020-05-05 15:30:39.865 +0000,-0.262955,0.826355,0.099106,1588692640
Luca,B,2020-05-05 15:30:39.875 +0000,-0.268799,0.802429,0.089203,1588692640
Luca,B,2020-05-05 15:30:39.885 +0000,-0.265747,0.780823,0.079361,1588692640
Luca,B,2020-05-05 15:30:39.895 +0000,-0.259857,0.76059,0.067017,1588692640
Luca,B,2020-05-05 15:30:39.905 +0000,-0.250671,0.739777,0.056549,1588692640
Luca,B,2020-05-05 15:30:39.915 +0000,-0.239944,0.716644,0.051788,1588692640
Luca,B,2020-05-05 15:30:39.925 +0000,-0.232025,0.688644,0.050034,1588692640
Luca,B,2020-05-05 15:30:39.935 +0000,-0.226913,0.654968,0.050919,1588692640
Luca,B,2020-05-05 15:30:39.945 +0000,-0.223816,0.618698,0.053558,1588692640
Luca,B,2020-05-05 15:30:39.955 +0000,-0.222198,0.579453,0.056168,1588692640
Luca,B,2020-05-05 15:30:39.964 +0000,-0.222488,0.546936,0.056534,1588692640
Luca,B,2020-05-05 15:30:39.975 +0000,-0.223648,0.521469,0.055756,1588692640
Luca,B,2020-05-05 15:30:39.984 +0000,-0.223587,0.501938,0.054062,1588692640
Luca,B,2020-05-05 15:30:39.994 +0000,-0.224091,0.488434,0.051666,1588692640
Luca,B,2020-05-05 15:30:40.004 +0000,-0.224243,0.482559,0.052185,1588692640
Luca,B,2020-05-05 15:30:40.014 +0000,-0.223999,0.485672,0.053741,1588692640
Luca,B,2020-05-05 15:30:40.024 +0000,-0.22377,0.495193,0.05275,1588692640
Luca,B,2020-05-05 15:30:40.034 +0000,-0.222244,0.508698,0.049576,1588692640
Luca,B,2020-05-05 15:30:40.044 +0000,-0.219406,0.526489,0.047501,1588692640
Luca,B,2020-05-05 15:30:40.054 +0000,-0.218872,0.549347,0.047409,1588692640
Luca,B,2020-05-05 15:30:40.064 +0000,-0.221985,0.584076,0.049057,1588692640
Luca,B,2020-05-05 15:30:40.074 +0000,-0.228333,0.627762,0.051788,1588692640
Luca,B,2020-05-05 15:30:40.084 +0000,-0.238586,0.671738,0.055176,1588692640
Luca,B,2020-05-05 15:30:40.094 +0000,-0.250839,0.712341,0.05957,1588692640
Luca,B,2020-05-05 15:30:40.104 +0000,-0.265091,0.751251,0.066101,1588692640
Luca,B,2020-05-05 15:30:40.114 +0000,-0.283859,0.792542,0.073822,1588692640
Luca,B,2020-05-05 15:30:40.124 +0000,-0.303558,0.838699,0.082916,1588692640
Luca,B,2020-05-05 15:30:40.134 +0000,-0.323471,0.885544,0.09729,1588692640
Luca,B,2020-05-05 15:30:40.144 +0000,-0.339386,0.927216,0.114944,1588692640
Luca,B,2020-05-05 15:30:40.154 +0000,-0.351974,0.959595,0.138306,1588692640
Luca,B,2020-05-05 15:30:40.164 +0000,-0.357346,0.973434,0.16626,1588692640
Luca,B,2020-05-05 15:30:40.174 +0000,-0.357254,0.976059,0.194901,1588692640
Luca,B,2020-05-05 15:30:40.184 +0000,-0.348007,0.971603,0.216461,1588692640
Luca,B,2020-05-05 15:30:40.194 +0000,-0.332062,0.959854,0.228104,1588692640
Luca,B,2020-05-05 15:30:40.204 +0000,-0.311722,0.955872,0.22731,1588692640
Luca,B,2020-05-05 15:30:40.214 +0000,-0.291565,0.960144,0.219116,1588692640
Luca,B,2020-05-05 15:30:40.224 +0000,-0.270401,0.965027,0.208206,1588692640
Luca,B,2020-05-05 15:30:40.234 +0000,-0.252502,0.960297,0.190079,1588692640
Luca,B,2020-05-05 15:30:40.244 +0000,-0.239716,0.951477,0.170654,1588692640
Luca,B,2020-05-05 15:30:40.254 +0000,-0.232895,0.941284,0.155319,1588692640
Luca,B,2020-05-05 15:30:40.264 +0000,-0.240814,0.930771,0.146576,1588692640
Luca,B,2020-05-05 15:30:40.274 +0000,-0.261719,0.925949,0.143051,1588692640
Luca,B,2020-05-05 15:30:40.284 +0000,-0.274109,0.928879,0.136917,1588692640
Luca,B,2020-05-05 15:30:40.294 +0000,-0.312729,0.914734,0.136749,1588692640
Luca,B,2020-05-05 15:30:40.304 +0000,-0.34967,0.9077,0.145355,1588692640
Luca,B,2020-05-05 15:30:40.314 +0000,-0.367844,0.919373,0.160843,1588692640
Luca,B,2020-05-05 15:30:40.324 +0000,-0.380814,0.924225,0.177689,1588692640
Luca,B,2020-05-05 15:30:40.334 +0000,-0.382156,0.922821,0.192062,1588692640
Luca,B,2020-05-05 15:30:40.344 +0000,-0.370682,0.927124,0.196564,1588692640
Luca,B,2020-05-05 15:30:40.354 +0000,-0.364563,0.943863,0.189682,1588692640
Luca,B,2020-05-05 15:30:40.364 +0000,-0.368927,0.977676,0.175232,1588692640
Luca,B,2020-05-05 15:30:40.374 +0000,-0.371872,1.052094,0.153549,1588692640
Luca,B,2020-05-05 15:30:40.384 +0000,-0.377563,1.17453,0.126373,1588692640
Luca,B,2020-05-05 15:30:40.394 +0000,-0.386337,1.319107,0.099335,1588692640
Luca,B,2020-05-05 15:30:40.404 +0000,-0.401642,1.447906,0.080719,1588692640
Luca,B,2020-05-05 15:30:40.414 +0000,-0.421951,1.534561,0.076172,1588692640
Luca,B,2020-05-05 15:30:40.424 +0000,-0.426071,1.584137,0.093643,1588692640
Luca,B,2020-05-05 15:30:40.434 +0000,-0.402176,1.612686,0.131607,1588692640
Luca,B,2020-05-05 15:30:40.444 +0000,-0.352844,1.61145,0.171585,1588692640
Luca,B,2020-05-05 15:30:40.454 +0000,-0.295334,1.586548,0.199158,1588692640
Luca,B,2020-05-05 15:30:40.464 +0000,-0.252823,1.541214,0.212845,1588692640
Luca,B,2020-05-05 15:30:40.474 +0000,-0.205215,1.481308,0.214401,1588692640
Luca,B,2020-05-05 15:30:40.484 +0000,-0.171021,1.415237,0.218109,1588692640
Luca,B,2020-05-05 15:30:40.494 +0000,-0.14296,1.358932,0.224808,1588692640
Luca,B,2020-05-05 15:30:40.504 +0000,-0.108948,1.314575,0.221741,1588692641
Luca,B,2020-05-05 15:30:40.514 +0000,-0.087234,1.27861,0.211578,1588692641
Luca,B,2020-05-05 15:30:40.524 +0000,-0.065857,1.244263,0.192902,1588692641
Luca,B,2020-05-05 15:30:40.534 +0000,-0.073639,1.191238,0.169434,1588692641
Luca,B,2020-05-05 15:30:40.544 +0000,-0.090118,1.143112,0.148941,1588692641
Luca,B,2020-05-05 15:30:40.554 +0000,-0.103928,1.112,0.124908,1588692641
Luca,B,2020-05-05 15:30:40.564 +0000,-0.093781,1.093628,0.095444,1588692641
Luca,B,2020-05-05 15:30:40.574 +0000,-0.084229,1.07254,0.060776,1588692641
Luca,B,2020-05-05 15:30:40.584 +0000,-0.085617,1.051208,0.025192,1588692641
Luca,B,2020-05-05 15:30:40.594 +0000,-0.092331,1.029266,-0.005478,1588692641
Luca,B,2020-05-05 15:30:40.604 +0000,-0.101776,1.00737,-0.028595,1588692641
Luca,B,2020-05-05 15:30:40.614 +0000,-0.114639,0.984772,-0.045547,1588692641
Luca,B,2020-05-05 15:30:40.624 +0000,-0.127197,0.960175,-0.055313,1588692641
Luca,B,2020-05-05 15:30:40.634 +0000,-0.139496,0.931427,-0.062256,1588692641
Luca,B,2020-05-05 15:30:40.644 +0000,-0.150406,0.900101,-0.065308,1588692641
Luca,B,2020-05-05 15:30:40.654 +0000,-0.158447,0.865829,-0.068344,1588692641
Luca,B,2020-05-05 15:30:40.664 +0000,-0.165558,0.830765,-0.072037,1588692641
Luca,B,2020-05-05 15:30:40.674 +0000,-0.16861,0.798401,-0.072388,1588692641
Luca,B,2020-05-05 15:30:40.684 +0000,-0.170105,0.772736,-0.07132,1588692641
Luca,B,2020-05-05 15:30:40.694 +0000,-0.170898,0.75856,-0.067429,1588692641
Luca,B,2020-05-05 15:30:40.704 +0000,-0.174332,0.747437,-0.059036,1588692641
Luca,B,2020-05-05 15:30:40.714 +0000,-0.177505,0.730911,-0.048157,1588692641
Luca,B,2020-05-05 15:30:40.724 +0000,-0.177734,0.713074,-0.03833,1588692641
Luca,B,2020-05-05 15:30:40.734 +0000,-0.175964,0.698029,-0.030396,1588692641
Luca,B,2020-05-05 15:30:40.744 +0000,-0.173553,0.686676,-0.025543,1588692641
Luca,B,2020-05-05 15:30:40.754 +0000,-0.174637,0.675751,-0.020096,1588692641
Luca,B,2020-05-05 15:30:40.764 +0000,-0.177933,0.667648,-0.014664,1588692641
Luca,B,2020-05-05 15:30:40.774 +0000,-0.180618,0.660156,-0.011017,1588692641
Luca,B,2020-05-05 15:30:40.784 +0000,-0.18158,0.652969,-0.008102,1588692641
Luca,B,2020-05-05 15:30:40.794 +0000,-0.182495,0.647308,-0.005081,1588692641
Luca,B,2020-05-05 15:30:40.804 +0000,-0.183044,0.642929,-0.005203,1588692641
Luca,B,2020-05-05 15:30:40.814 +0000,-0.185303,0.642685,-0.008835,1588692641
Luca,B,2020-05-05 15:30:40.824 +0000,-0.189209,0.645859,-0.015747,1588692641
Luca,B,2020-05-05 15:30:40.834 +0000,-0.195526,0.651779,-0.023682,1588692641
Luca,B,2020-05-05 15:30:40.844 +0000,-0.203812,0.660583,-0.03093,1588692641
Luca,B,2020-05-05 15:30:40.854 +0000,-0.212555,0.674286,-0.037643,1588692641
Luca,B,2020-05-05 15:30:40.864 +0000,-0.222031,0.694611,-0.04776,1588692641
Luca,B,2020-05-05 15:30:40.874 +0000,-0.232422,0.721329,-0.055573,1588692641
Luca,B,2020-05-05 15:30:40.884 +0000,-0.247223,0.749237,-0.063141,1588692641
Luca,B,2020-05-05 15:30:40.894 +0000,-0.261765,0.770538,-0.065842,1588692641
Luca,B,2020-05-05 15:30:40.904 +0000,-0.27681,0.783493,-0.060715,1588692641
Luca,B,2020-05-05 15:30:40.914 +0000,-0.291977,0.797119,-0.052322,1588692641
Luca,B,2020-05-05 15:30:40.924 +0000,-0.304886,0.811066,-0.045868,1588692641
Luca,B,2020-05-05 15:30:40.934 +0000,-0.315765,0.826111,-0.041534,1588692641
Luca,B,2020-05-05 15:30:40.944 +0000,-0.324387,0.841217,-0.041321,1588692641
Luca,B,2020-05-05 15:30:40.954 +0000,-0.332306,0.861572,-0.047958,1588692641
Luca,B,2020-05-05 15:30:40.964 +0000,-0.338531,0.88768,-0.058472,1588692641
Luca,B,2020-05-05 15:30:40.974 +0000,-0.343933,0.915787,-0.066879,1588692641
Luca,B,2020-05-05 15:30:40.984 +0000,-0.348602,0.940277,-0.068741,1588692641
Luca,B,2020-05-05 15:30:40.994 +0000,-0.347382,0.959045,-0.063766,1588692641
Luca,B,2020-05-05 15:30:41.004 +0000,-0.33815,0.967758,-0.052658,1588692641
Luca,B,2020-05-05 15:30:41.014 +0000,-0.321609,0.96788,-0.037613,1588692641
Luca,B,2020-05-05 15:30:41.024 +0000,-0.302414,0.962616,-0.020416,1588692641
Luca,B,2020-05-05 15:30:41.034 +0000,-0.280197,0.95314,-0.007278,1588692641
Luca,B,2020-05-05 15:30:41.044 +0000,-0.259552,0.936432,0.001663,1588692641
Luca,B,2020-05-05 15:30:41.054 +0000,-0.241043,0.918762,0.008499,1588692641
Luca,B,2020-05-05 15:30:41.064 +0000,-0.222885,0.902084,0.013062,1588692641
Luca,B,2020-05-05 15:30:41.074 +0000,-0.208054,0.896149,0.015198,1588692641
Luca,B,2020-05-05 15:30:41.084 +0000,-0.199432,0.916748,0.013367,1588692641
Luca,B,2020-05-05 15:30:41.094 +0000,-0.203232,0.98111,-0.001175,1588692641
Luca,B,2020-05-05 15:30:41.104 +0000,-0.219147,1.069077,-0.024277,1588692641
Luca,B,2020-05-05 15:30:41.114 +0000,-0.242188,1.127914,-0.035187,1588692641
Luca,B,2020-05-05 15:30:41.124 +0000,-0.266953,1.147125,-0.02507,1588692641
Luca,B,2020-05-05 15:30:41.134 +0000,-0.291428,1.145325,-0.001266,1588692641
Luca,B,2020-05-05 15:30:41.144 +0000,-0.31282,1.134735,0.023056,1588692641
Luca,B,2020-05-05 15:30:41.154 +0000,-0.331451,1.114197,0.039597,1588692641
Luca,B,2020-05-05 15:30:41.164 +0000,-0.344162,1.074356,0.043472,1588692641
Luca,B,2020-05-05 15:30:41.174 +0000,-0.346893,1.018433,0.044998,1588692641
Luca,B,2020-05-05 15:30:41.184 +0000,-0.341171,0.95845,0.051926,1588692641
Luca,B,2020-05-05 15:30:41.194 +0000,-0.330917,0.911942,0.057098,1588692641
Luca,B,2020-05-05 15:30:41.204 +0000,-0.32518,0.889938,0.052933,1588692641
Luca,B,2020-05-05 15:30:41.214 +0000,-0.32637,0.894165,0.034286,1588692641
Luca,B,2020-05-05 15:30:41.224 +0000,-0.33374,0.91507,0.007584,1588692641
Luca,B,2020-05-05 15:30:41.234 +0000,-0.348099,0.94046,-0.019165,1588692641
Luca,B,2020-05-05 15:30:41.244 +0000,-0.360092,0.967392,-0.042236,1588692641
Luca,B,2020-05-05 15:30:41.254 +0000,-0.373947,0.985992,-0.059601,1588692641
Luca,B,2020-05-05 15:30:41.264 +0000,-0.400497,0.993698,-0.075226,1588692641
Luca,B,2020-05-05 15:30:41.274 +0000,-0.431274,1.003952,-0.090363,1588692641
Luca,B,2020-05-05 15:30:41.284 +0000,-0.459808,1.01326,-0.103577,1588692641
Luca,B,2020-05-05 15:30:41.294 +0000,-0.48436,1.00528,-0.106186,1588692641
Luca,B,2020-05-05 15:30:41.304 +0000,-0.504837,0.993423,-0.096451,1588692641
Luca,B,2020-05-05 15:30:41.314 +0000,-0.524384,0.993408,-0.076355,1588692641
Luca,B,2020-05-05 15:30:41.324 +0000,-0.545471,1.000687,-0.052551,1588692641
Luca,B,2020-05-05 15:30:41.334 +0000,-0.565735,1.002121,-0.029526,1588692641
Luca,B,2020-05-05 15:30:41.344 +0000,-0.583008,0.992203,-0.00975,1588692641
Luca,B,2020-05-05 15:30:41.354 +0000,-0.597458,0.978516,0.009186,1588692641
Luca,B,2020-05-05 15:30:41.364 +0000,-0.596832,0.971176,0.022934,1588692641
Luca,B,2020-05-05 15:30:41.374 +0000,-0.57782,0.97142,0.029434,1588692641
Luca,B,2020-05-05 15:30:41.384 +0000,-0.548553,0.981522,0.024811,1588692641
Luca,B,2020-05-05 15:30:41.394 +0000,-0.521225,0.989548,0.01767,1588692641
Luca,B,2020-05-05 15:30:41.404 +0000,-0.503036,1.001205,0.015366,1588692641
Luca,B,2020-05-05 15:30:41.414 +0000,-0.498154,1.013977,0.023163,1588692641
Luca,B,2020-05-05 15:30:41.424 +0000,-0.506287,1.022949,0.027328,1588692641
Luca,B,2020-05-05 15:30:41.434 +0000,-0.520874,1.024216,0.029099,1588692641
Luca,B,2020-05-05 15:30:41.444 +0000,-0.531464,1.006027,0.036301,1588692641
Luca,B,2020-05-05 15:30:41.454 +0000,-0.539841,0.972168,0.051071,1588692641
Luca,B,2020-05-05 15:30:41.464 +0000,-0.547241,0.940582,0.058029,1588692641
Luca,B,2020-05-05 15:30:41.474 +0000,-0.551834,0.927261,0.057816,1588692641
Luca,B,2020-05-05 15:30:41.484 +0000,-0.552658,0.932007,0.057068,1588692641
Luca,B,2020-05-05 15:30:41.494 +0000,-0.553635,0.941803,0.054306,1588692641
Luca,B,2020-05-05 15:30:41.504 +0000,-0.559647,0.955154,0.047195,1588692642
Luca,B,2020-05-05 15:30:41.514 +0000,-0.568268,0.975876,0.03653,1588692642
Luca,B,2020-05-05 15:30:41.524 +0000,-0.571381,1.002853,0.026505,1588692642
Luca,B,2020-05-05 15:30:41.534 +0000,-0.568573,1.037476,0.020065,1588692642
Luca,B,2020-05-05 15:30:41.544 +0000,-0.561768,1.07132,0.017014,1588692642
Luca,B,2020-05-05 15:30:41.554 +0000,-0.553513,1.085739,0.019257,1588692642
Luca,B,2020-05-05 15:30:41.564 +0000,-0.550644,1.072281,0.020599,1588692642
Luca,B,2020-05-05 15:30:41.574 +0000,-0.554749,1.052032,0.015884,1588692642
Luca,B,2020-05-05 15:30:41.584 +0000,-0.563919,1.041626,0.006958,1588692642
Luca,B,2020-05-05 15:30:41.594 +0000,-0.572388,1.039352,-0.001846,1588692642
Luca,B,2020-05-05 15:30:41.604 +0000,-0.583038,1.037964,-0.009399,1588692642
Luca,B,2020-05-05 15:30:41.614 +0000,-0.599945,1.0327,-0.018417,1588692642
Luca,B,2020-05-05 15:30:41.624 +0000,-0.621887,1.01683,-0.023331,1588692642
Luca,B,2020-05-05 15:30:41.634 +0000,-0.652527,0.996811,-0.020172,1588692642
Luca,B,2020-05-05 15:30:41.644 +0000,-0.690842,0.976013,-0.027176,1588692642
Luca,B,2020-05-05 15:30:41.654 +0000,-0.729294,0.954041,-0.039719,1588692642
Luca,B,2020-05-05 15:30:41.664 +0000,-0.762375,0.94313,-0.055344,1588692642
Luca,B,2020-05-05 15:30:41.674 +0000,-0.783936,0.945419,-0.079468,1588692642
Luca,B,2020-05-05 15:30:41.684 +0000,-0.788651,0.952423,-0.113937,1588692642
Luca,B,2020-05-05 15:30:41.693 +0000,-0.777328,0.947433,-0.151978,1588692642
Luca,B,2020-05-05 15:30:41.704 +0000,-0.756195,0.920959,-0.182541,1588692642
Luca,B,2020-05-05 15:30:41.713 +0000,-0.740479,0.873398,-0.211853,1588692642
Luca,B,2020-05-05 15:30:41.723 +0000,-0.735168,0.815216,-0.232422,1588692642
Luca,B,2020-05-05 15:30:41.733 +0000,-0.742447,0.760666,-0.242111,1588692642
Luca,B,2020-05-05 15:30:41.743 +0000,-0.765198,0.721451,-0.244934,1588692642
Luca,B,2020-05-05 15:30:41.753 +0000,-0.804718,0.698929,-0.249847,1588692642
Luca,B,2020-05-05 15:30:41.763 +0000,-0.849258,0.686096,-0.256287,1588692642
Luca,B,2020-05-05 15:30:41.773 +0000,-0.888901,0.678574,-0.260376,1588692642
Luca,B,2020-05-05 15:30:41.783 +0000,-0.921036,0.664886,-0.26474,1588692642
Luca,B,2020-05-05 15:30:41.793 +0000,-0.934967,0.620651,-0.268341,1588692642
Luca,B,2020-05-05 15:30:41.803 +0000,-0.919556,0.550568,-0.272598,1588692642
Luca,B,2020-05-05 15:30:41.813 +0000,-0.887604,0.476761,-0.286118,1588692642
Luca,B,2020-05-05 15:30:41.823 +0000,-0.859955,0.42337,-0.318527,1588692642
Luca,B,2020-05-05 15:30:41.833 +0000,-0.838547,0.397766,-0.349625,1588692642
Luca,B,2020-05-05 15:30:41.843 +0000,-0.827591,0.390701,-0.364532,1588692642
Luca,B,2020-05-05 15:30:41.853 +0000,-0.829773,0.382004,-0.379639,1588692642
Luca,B,2020-05-05 15:30:41.863 +0000,-0.839737,0.362,-0.407455,1588692642
Luca,B,2020-05-05 15:30:41.873 +0000,-0.848434,0.331192,-0.433243,1588692642
Luca,B,2020-05-05 15:30:41.883 +0000,-0.853241,0.289246,-0.45932,1588692642
Luca,B,2020-05-05 15:30:41.893 +0000,-0.844772,0.242584,-0.471527,1588692642
Luca,B,2020-05-05 15:30:41.903 +0000,-0.827774,0.197174,-0.47406,1588692642
Luca,B,2020-05-05 15:30:41.913 +0000,-0.811142,0.164581,-0.486862,1588692642
Luca,B,2020-05-05 15:30:41.923 +0000,-0.793732,0.151398,-0.505905,1588692642
Luca,B,2020-05-05 15:30:41.933 +0000,-0.777939,0.143265,-0.51619,1588692642
Luca,B,2020-05-05 15:30:41.943 +0000,-0.771042,0.130386,-0.516144,1588692642
Luca,B,2020-05-05 15:30:41.953 +0000,-0.777298,0.110794,-0.511322,1588692642
Luca,B,2020-05-05 15:30:41.963 +0000,-0.791092,0.087967,-0.508255,1588692642
Luca,B,2020-05-05 15:30:41.973 +0000,-0.804428,0.057007,-0.498001,1588692642
Luca,B,2020-05-05 15:30:41.983 +0000,-0.807495,0.015396,-0.495331,1588692642
Luca,B,2020-05-05 15:30:41.993 +0000,-0.783432,-0.032089,-0.496109,1588692642
Luca,B,2020-05-05 15:30:42.003 +0000,-0.738083,-0.078964,-0.508224,1588692642
Luca,B,2020-05-05 15:30:42.013 +0000,-0.69043,-0.120483,-0.530289,1588692642
Luca,B,2020-05-05 15:30:42.023 +0000,-0.651184,-0.155106,-0.541595,1588692642
Luca,B,2020-05-05 15:30:42.033 +0000,-0.630508,-0.175415,-0.547363,1588692642
Luca,B,2020-05-05 15:30:42.043 +0000,-0.618515,-0.180908,-0.546432,1588692642
