User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:44.394 +0000,-0.17511,0.609024,-0.004776,1588692764
Luca,B,2020-05-05 15:32:44.404 +0000,-0.169342,0.599884,-0.006973,1588692764
Luca,B,2020-05-05 15:32:44.414 +0000,-0.165665,0.590698,-0.0065,1588692764
Luca,B,2020-05-05 15:32:44.424 +0000,-0.162567,0.586166,-0.005417,1588692764
Luca,B,2020-05-05 15:32:44.434 +0000,-0.161423,0.585709,-0.007141,1588692764
Luca,B,2020-05-05 15:32:44.444 +0000,-0.162674,0.592758,-0.010773,1588692764
Luca,B,2020-05-05 15:32:44.454 +0000,-0.166992,0.60585,-0.017624,1588692764
Luca,B,2020-05-05 15:32:44.464 +0000,-0.176056,0.618179,-0.02095,1588692764
Luca,B,2020-05-05 15:32:44.474 +0000,-0.182785,0.632721,-0.017761,1588692764
Luca,B,2020-05-05 15:32:44.484 +0000,-0.186783,0.650711,-0.009491,1588692764
Luca,B,2020-05-05 15:32:44.494 +0000,-0.191544,0.67337,-0.002914,1588692764
Luca,B,2020-05-05 15:32:44.504 +0000,-0.199219,0.70015,0.003571,1588692765
Luca,B,2020-05-05 15:32:44.514 +0000,-0.209488,0.73349,0.006012,1588692765
Luca,B,2020-05-05 15:32:44.524 +0000,-0.220612,0.765549,0.005432,1588692765
Luca,B,2020-05-05 15:32:44.534 +0000,-0.229202,0.787247,0.001678,1588692765
Luca,B,2020-05-05 15:32:44.544 +0000,-0.23909,0.802124,0.001709,1588692765
Luca,B,2020-05-05 15:32:44.554 +0000,-0.252457,0.813873,0.003906,1588692765
Luca,B,2020-05-05 15:32:44.564 +0000,-0.268585,0.833267,0.008179,1588692765
Luca,B,2020-05-05 15:32:44.574 +0000,-0.284195,0.860031,0.011246,1588692765
Luca,B,2020-05-05 15:32:44.584 +0000,-0.298508,0.889465,0.011826,1588692765
Luca,B,2020-05-05 15:32:44.594 +0000,-0.312057,0.920029,0.013123,1588692765
Luca,B,2020-05-05 15:32:44.604 +0000,-0.323486,0.954254,0.013,1588692765
Luca,B,2020-05-05 15:32:44.614 +0000,-0.331299,0.988846,0.013107,1588692765
Luca,B,2020-05-05 15:32:44.624 +0000,-0.334305,1.019501,0.015854,1588692765
Luca,B,2020-05-05 15:32:44.634 +0000,-0.332596,1.042465,0.022903,1588692765
Luca,B,2020-05-05 15:32:44.644 +0000,-0.326111,1.059845,0.037231,1588692765
Luca,B,2020-05-05 15:32:44.654 +0000,-0.312881,1.072098,0.054443,1588692765
Luca,B,2020-05-05 15:32:44.664 +0000,-0.292587,1.072296,0.07402,1588692765
Luca,B,2020-05-05 15:32:44.674 +0000,-0.266296,1.062469,0.090088,1588692765
Luca,B,2020-05-05 15:32:44.684 +0000,-0.238174,1.051498,0.097275,1588692765
Luca,B,2020-05-05 15:32:44.694 +0000,-0.212128,1.053864,0.094147,1588692765
Luca,B,2020-05-05 15:32:44.704 +0000,-0.187881,1.082932,0.08252,1588692765
Luca,B,2020-05-05 15:32:44.714 +0000,-0.165222,1.136887,0.068665,1588692765
Luca,B,2020-05-05 15:32:44.724 +0000,-0.147507,1.194473,0.062912,1588692765
Luca,B,2020-05-05 15:32:44.734 +0000,-0.13382,1.230637,0.071716,1588692765
Luca,B,2020-05-05 15:32:44.744 +0000,-0.124619,1.243256,0.090118,1588692765
Luca,B,2020-05-05 15:32:44.754 +0000,-0.119492,1.243378,0.111496,1588692765
Luca,B,2020-05-05 15:32:44.764 +0000,-0.12059,1.256989,0.128555,1588692765
Luca,B,2020-05-05 15:32:44.774 +0000,-0.132736,1.318237,0.128372,1588692765
Luca,B,2020-05-05 15:32:44.784 +0000,-0.149475,1.419189,0.109161,1588692765
Luca,B,2020-05-05 15:32:44.794 +0000,-0.158997,1.519714,0.08078,1588692765
Luca,B,2020-05-05 15:32:44.804 +0000,-0.158234,1.596558,0.060135,1588692765
Luca,B,2020-05-05 15:32:44.814 +0000,-0.145142,1.625488,0.053284,1588692765
Luca,B,2020-05-05 15:32:44.824 +0000,-0.122391,1.598221,0.064133,1588692765
Luca,B,2020-05-05 15:32:44.834 +0000,-0.102356,1.546509,0.081558,1588692765
Luca,B,2020-05-05 15:32:44.844 +0000,-0.090439,1.501389,0.087143,1588692765
Luca,B,2020-05-05 15:32:44.854 +0000,-0.087402,1.469086,0.078735,1588692765
Luca,B,2020-05-05 15:32:44.864 +0000,-0.086655,1.438324,0.058548,1588692765
Luca,B,2020-05-05 15:32:44.874 +0000,-0.086884,1.404816,0.034439,1588692765
Luca,B,2020-05-05 15:32:44.884 +0000,-0.085861,1.371262,0.012436,1588692765
Luca,B,2020-05-05 15:32:44.894 +0000,-0.081528,1.338791,-0.004288,1588692765
Luca,B,2020-05-05 15:32:44.904 +0000,-0.072556,1.304764,-0.01532,1588692765
Luca,B,2020-05-05 15:32:44.914 +0000,-0.059616,1.259674,-0.017487,1588692765
Luca,B,2020-05-05 15:32:44.924 +0000,-0.043793,1.203476,-0.003738,1588692765
Luca,B,2020-05-05 15:32:44.934 +0000,-0.039215,1.143433,0.022308,1588692765
Luca,B,2020-05-05 15:32:44.944 +0000,-0.053329,1.088821,0.04599,1588692765
Luca,B,2020-05-05 15:32:44.954 +0000,-0.081787,1.042831,0.062241,1588692765
Luca,B,2020-05-05 15:32:44.964 +0000,-0.112991,0.996216,0.074341,1588692765
Luca,B,2020-05-05 15:32:44.974 +0000,-0.134949,0.943161,0.086426,1588692765
Luca,B,2020-05-05 15:32:44.984 +0000,-0.149048,0.88649,0.098053,1588692765
Luca,B,2020-05-05 15:32:44.994 +0000,-0.156052,0.836411,0.103378,1588692765
Luca,B,2020-05-05 15:32:45.004 +0000,-0.159653,0.801071,0.100662,1588692765
Luca,B,2020-05-05 15:32:45.014 +0000,-0.162064,0.776581,0.090714,1588692765
Luca,B,2020-05-05 15:32:45.024 +0000,-0.164154,0.751251,0.07608,1588692765
Luca,B,2020-05-05 15:32:45.034 +0000,-0.164597,0.718185,0.066208,1588692765
Luca,B,2020-05-05 15:32:45.044 +0000,-0.16568,0.677475,0.061066,1588692765
Luca,B,2020-05-05 15:32:45.054 +0000,-0.166809,0.633926,0.057129,1588692765
Luca,B,2020-05-05 15:32:45.064 +0000,-0.171158,0.597015,0.05484,1588692765
Luca,B,2020-05-05 15:32:45.074 +0000,-0.18013,0.573929,0.050903,1588692765
Luca,B,2020-05-05 15:32:45.084 +0000,-0.194153,0.558426,0.044708,1588692765
Luca,B,2020-05-05 15:32:45.094 +0000,-0.212082,0.546127,0.039398,1588692765
Luca,B,2020-05-05 15:32:45.104 +0000,-0.227356,0.533752,0.04155,1588692765
Luca,B,2020-05-05 15:32:45.114 +0000,-0.240295,0.519348,0.052277,1588692765
Luca,B,2020-05-05 15:32:45.124 +0000,-0.244537,0.50087,0.064728,1588692765
Luca,B,2020-05-05 15:32:45.134 +0000,-0.24379,0.480835,0.075577,1588692765
Luca,B,2020-05-05 15:32:45.144 +0000,-0.238876,0.462341,0.081726,1588692765
Luca,B,2020-05-05 15:32:45.154 +0000,-0.232468,0.445969,0.08255,1588692765
Luca,B,2020-05-05 15:32:45.164 +0000,-0.224243,0.436462,0.07872,1588692765
Luca,B,2020-05-05 15:32:45.174 +0000,-0.216888,0.43602,0.072021,1588692765
Luca,B,2020-05-05 15:32:45.184 +0000,-0.213455,0.44577,0.06778,1588692765
Luca,B,2020-05-05 15:32:45.194 +0000,-0.216385,0.470428,0.06543,1588692765
Luca,B,2020-05-05 15:32:45.204 +0000,-0.225601,0.507217,0.065109,1588692765
Luca,B,2020-05-05 15:32:45.214 +0000,-0.24382,0.556137,0.066147,1588692765
Luca,B,2020-05-05 15:32:45.224 +0000,-0.269745,0.619186,0.066711,1588692765
Luca,B,2020-05-05 15:32:45.233 +0000,-0.29924,0.687515,0.071411,1588692765
Luca,B,2020-05-05 15:32:45.243 +0000,-0.326187,0.751816,0.078949,1588692765
Luca,B,2020-05-05 15:32:45.253 +0000,-0.349976,0.81134,0.08844,1588692765
Luca,B,2020-05-05 15:32:45.263 +0000,-0.373947,0.873795,0.097946,1588692765
Luca,B,2020-05-05 15:32:45.273 +0000,-0.40007,0.945145,0.101089,1588692765
Luca,B,2020-05-05 15:32:45.283 +0000,-0.431198,1.026993,0.104675,1588692765
Luca,B,2020-05-05 15:32:45.293 +0000,-0.460419,1.107361,0.113342,1588692765
Luca,B,2020-05-05 15:32:45.303 +0000,-0.481354,1.170395,0.135498,1588692765
Luca,B,2020-05-05 15:32:45.313 +0000,-0.489975,1.209305,0.176849,1588692765
Luca,B,2020-05-05 15:32:45.323 +0000,-0.481232,1.216064,0.236847,1588692765
Luca,B,2020-05-05 15:32:45.333 +0000,-0.460678,1.198044,0.293777,1588692765
Luca,B,2020-05-05 15:32:45.343 +0000,-0.431686,1.157684,0.337128,1588692765
Luca,B,2020-05-05 15:32:45.353 +0000,-0.390442,1.108154,0.361053,1588692765
Luca,B,2020-05-05 15:32:45.363 +0000,-0.345459,1.062195,0.368835,1588692765
Luca,B,2020-05-05 15:32:45.373 +0000,-0.30249,1.021881,0.358093,1588692765
Luca,B,2020-05-05 15:32:45.383 +0000,-0.260513,0.987106,0.337952,1588692765
Luca,B,2020-05-05 15:32:45.393 +0000,-0.222946,0.960022,0.30925,1588692765
Luca,B,2020-05-05 15:32:45.403 +0000,-0.192978,0.933212,0.277496,1588692765
Luca,B,2020-05-05 15:32:45.413 +0000,-0.173187,0.90889,0.243423,1588692765
Luca,B,2020-05-05 15:32:45.423 +0000,-0.171814,0.889404,0.210602,1588692765
Luca,B,2020-05-05 15:32:45.433 +0000,-0.186569,0.872574,0.187012,1588692765
Luca,B,2020-05-05 15:32:45.443 +0000,-0.215149,0.855774,0.170059,1588692765
Luca,B,2020-05-05 15:32:45.453 +0000,-0.249237,0.83902,0.157349,1588692765
Luca,B,2020-05-05 15:32:45.463 +0000,-0.28389,0.83049,0.146484,1588692765
Luca,B,2020-05-05 15:32:45.473 +0000,-0.314941,0.832169,0.134979,1588692765
Luca,B,2020-05-05 15:32:45.483 +0000,-0.341812,0.843323,0.124802,1588692765
Luca,B,2020-05-05 15:32:45.493 +0000,-0.361771,0.860092,0.115829,1588692765
Luca,B,2020-05-05 15:32:45.503 +0000,-0.377747,0.888214,0.110962,1588692766
Luca,B,2020-05-05 15:32:45.513 +0000,-0.388306,0.920807,0.109039,1588692766
Luca,B,2020-05-05 15:32:45.523 +0000,-0.391083,0.946014,0.112213,1588692766
Luca,B,2020-05-05 15:32:45.533 +0000,-0.387466,0.960571,0.122665,1588692766
Luca,B,2020-05-05 15:32:45.543 +0000,-0.383102,0.969864,0.137756,1588692766
Luca,B,2020-05-05 15:32:45.553 +0000,-0.37735,0.983231,0.154663,1588692766
Luca,B,2020-05-05 15:32:45.563 +0000,-0.369598,1.004913,0.1698,1588692766
Luca,B,2020-05-05 15:32:45.573 +0000,-0.363388,1.05249,0.182739,1588692766
Luca,B,2020-05-05 15:32:45.583 +0000,-0.363007,1.133728,0.195724,1588692766
Luca,B,2020-05-05 15:32:45.593 +0000,-0.3694,1.224182,0.203568,1588692766
Luca,B,2020-05-05 15:32:45.603 +0000,-0.37735,1.306564,0.204193,1588692766
Luca,B,2020-05-05 15:32:45.613 +0000,-0.381042,1.382965,0.199509,1588692766
Luca,B,2020-05-05 15:32:45.623 +0000,-0.37262,1.457458,0.188416,1588692766
Luca,B,2020-05-05 15:32:45.633 +0000,-0.349106,1.532547,0.180969,1588692766
Luca,B,2020-05-05 15:32:45.643 +0000,-0.313553,1.595123,0.180359,1588692766
Luca,B,2020-05-05 15:32:45.653 +0000,-0.269211,1.622696,0.184189,1588692766
Luca,B,2020-05-05 15:32:45.663 +0000,-0.21846,1.608063,0.190628,1588692766
Luca,B,2020-05-05 15:32:45.673 +0000,-0.16835,1.569077,0.201385,1588692766
Luca,B,2020-05-05 15:32:45.683 +0000,-0.123947,1.513321,0.208344,1588692766
Luca,B,2020-05-05 15:32:45.693 +0000,-0.087662,1.438446,0.2099,1588692766
Luca,B,2020-05-05 15:32:45.703 +0000,-0.06366,1.359436,0.207794,1588692766
Luca,B,2020-05-05 15:32:45.713 +0000,-0.056015,1.287933,0.206512,1588692766
Luca,B,2020-05-05 15:32:45.723 +0000,-0.062302,1.230835,0.203323,1588692766
Luca,B,2020-05-05 15:32:45.733 +0000,-0.080704,1.192184,0.194321,1588692766
Luca,B,2020-05-05 15:32:45.743 +0000,-0.101349,1.162506,0.179398,1588692766
Luca,B,2020-05-05 15:32:45.753 +0000,-0.120193,1.131897,0.161743,1588692766
Luca,B,2020-05-05 15:32:45.763 +0000,-0.139999,1.097687,0.139206,1588692766
Luca,B,2020-05-05 15:32:45.773 +0000,-0.160294,1.06366,0.114624,1588692766
Luca,B,2020-05-05 15:32:45.783 +0000,-0.178726,1.029465,0.093872,1588692766
Luca,B,2020-05-05 15:32:45.793 +0000,-0.195419,0.996552,0.077133,1588692766
Luca,B,2020-05-05 15:32:45.803 +0000,-0.212692,0.9608,0.065979,1588692766
Luca,B,2020-05-05 15:32:45.813 +0000,-0.2285,0.919189,0.057892,1588692766
Luca,B,2020-05-05 15:32:45.823 +0000,-0.24292,0.876953,0.051804,1588692766
Luca,B,2020-05-05 15:32:45.833 +0000,-0.256287,0.837601,0.046844,1588692766
Luca,B,2020-05-05 15:32:45.843 +0000,-0.265747,0.796967,0.044128,1588692766
Luca,B,2020-05-05 15:32:45.853 +0000,-0.270706,0.755753,0.04068,1588692766
Luca,B,2020-05-05 15:32:45.863 +0000,-0.266251,0.713287,0.038574,1588692766
Luca,B,2020-05-05 15:32:45.873 +0000,-0.254257,0.676147,0.035187,1588692766
Luca,B,2020-05-05 15:32:45.883 +0000,-0.236603,0.643448,0.028732,1588692766
Luca,B,2020-05-05 15:32:45.893 +0000,-0.214157,0.612015,0.020309,1588692766
Luca,B,2020-05-05 15:32:45.903 +0000,-0.194199,0.584198,0.009491,1588692766
Luca,B,2020-05-05 15:32:45.913 +0000,-0.175476,0.560593,-0.001297,1588692766
Luca,B,2020-05-05 15:32:45.923 +0000,-0.160263,0.542725,-0.012131,1588692766
Luca,B,2020-05-05 15:32:45.933 +0000,-0.150253,0.529312,-0.021286,1588692766
Luca,B,2020-05-05 15:32:45.943 +0000,-0.146591,0.522736,-0.029404,1588692766
Luca,B,2020-05-05 15:32:45.953 +0000,-0.148605,0.52124,-0.036224,1588692766
Luca,B,2020-05-05 15:32:45.963 +0000,-0.154526,0.522903,-0.03981,1588692766
Luca,B,2020-05-05 15:32:45.973 +0000,-0.164032,0.527664,-0.039169,1588692766
Luca,B,2020-05-05 15:32:45.983 +0000,-0.174576,0.531647,-0.035248,1588692766
Luca,B,2020-05-05 15:32:45.993 +0000,-0.187225,0.536407,-0.026703,1588692766
Luca,B,2020-05-05 15:32:46.003 +0000,-0.199005,0.545242,-0.020844,1588692766
Luca,B,2020-05-05 15:32:46.013 +0000,-0.210709,0.557251,-0.019775,1588692766
Luca,B,2020-05-05 15:32:46.023 +0000,-0.223145,0.571701,-0.025024,1588692766
Luca,B,2020-05-05 15:32:46.033 +0000,-0.239136,0.59166,-0.036072,1588692766
Luca,B,2020-05-05 15:32:46.043 +0000,-0.256332,0.618332,-0.048218,1588692766
Luca,B,2020-05-05 15:32:46.053 +0000,-0.275421,0.649979,-0.058136,1588692766
Luca,B,2020-05-05 15:32:46.063 +0000,-0.291306,0.681305,-0.063583,1588692766
Luca,B,2020-05-05 15:32:46.073 +0000,-0.305313,0.712646,-0.061859,1588692766
Luca,B,2020-05-05 15:32:46.083 +0000,-0.318527,0.748779,-0.056976,1588692766
Luca,B,2020-05-05 15:32:46.093 +0000,-0.33342,0.793884,-0.054306,1588692766
Luca,B,2020-05-05 15:32:46.103 +0000,-0.351181,0.852051,-0.055115,1588692766
Luca,B,2020-05-05 15:32:46.113 +0000,-0.371292,0.921585,-0.063171,1588692766
Luca,B,2020-05-05 15:32:46.123 +0000,-0.39212,0.992676,-0.067017,1588692766
Luca,B,2020-05-05 15:32:46.133 +0000,-0.408676,1.051666,-0.058807,1588692766
Luca,B,2020-05-05 15:32:46.143 +0000,-0.41452,1.09201,-0.038834,1588692766
Luca,B,2020-05-05 15:32:46.153 +0000,-0.407684,1.110703,-0.008636,1588692766
Luca,B,2020-05-05 15:32:46.163 +0000,-0.387283,1.106369,0.029739,1588692766
Luca,B,2020-05-05 15:32:46.173 +0000,-0.35701,1.087463,0.066254,1588692766
Luca,B,2020-05-05 15:32:46.183 +0000,-0.325409,1.05748,0.092743,1588692766
Luca,B,2020-05-05 15:32:46.193 +0000,-0.295135,1.024704,0.108093,1588692766
Luca,B,2020-05-05 15:32:46.203 +0000,-0.26442,0.996674,0.112061,1588692766
Luca,B,2020-05-05 15:32:46.213 +0000,-0.235764,0.977234,0.109848,1588692766
Luca,B,2020-05-05 15:32:46.223 +0000,-0.209686,0.965591,0.105743,1588692766
Luca,B,2020-05-05 15:32:46.233 +0000,-0.193207,0.95723,0.102478,1588692766
Luca,B,2020-05-05 15:32:46.243 +0000,-0.184509,0.948837,0.099518,1588692766
Luca,B,2020-05-05 15:32:46.253 +0000,-0.182877,0.944611,0.096329,1588692766
Luca,B,2020-05-05 15:32:46.263 +0000,-0.187439,0.942856,0.09079,1588692766
Luca,B,2020-05-05 15:32:46.273 +0000,-0.198425,0.948212,0.080719,1588692766
Luca,B,2020-05-05 15:32:46.283 +0000,-0.215897,0.957581,0.069656,1588692766
Luca,B,2020-05-05 15:32:46.293 +0000,-0.2379,0.965637,0.059433,1588692766
Luca,B,2020-05-05 15:32:46.303 +0000,-0.262222,0.971985,0.055923,1588692766
Luca,B,2020-05-05 15:32:46.313 +0000,-0.287079,0.9776,0.057129,1588692766
Luca,B,2020-05-05 15:32:46.323 +0000,-0.307816,0.981461,0.058578,1588692766
Luca,B,2020-05-05 15:32:46.333 +0000,-0.328278,0.986664,0.064743,1588692766
Luca,B,2020-05-05 15:32:46.343 +0000,-0.346634,0.990204,0.072861,1588692766
Luca,B,2020-05-05 15:32:46.353 +0000,-0.361679,0.985825,0.07785,1588692766
Luca,B,2020-05-05 15:32:46.363 +0000,-0.36821,0.97403,0.078415,1588692766
Luca,B,2020-05-05 15:32:46.373 +0000,-0.365173,0.962845,0.075821,1588692766
Luca,B,2020-05-05 15:32:46.383 +0000,-0.354584,0.958466,0.070648,1588692766
Luca,B,2020-05-05 15:32:46.393 +0000,-0.345261,0.952866,0.060516,1588692766
Luca,B,2020-05-05 15:32:46.403 +0000,-0.335983,0.94368,0.04866,1588692766
Luca,B,2020-05-05 15:32:46.413 +0000,-0.328461,0.93631,0.038239,1588692766
Luca,B,2020-05-05 15:32:46.423 +0000,-0.325989,0.93396,0.030502,1588692766
Luca,B,2020-05-05 15:32:46.433 +0000,-0.324448,0.937256,0.02269,1588692766
Luca,B,2020-05-05 15:32:46.443 +0000,-0.32576,0.947372,0.019928,1588692766
Luca,B,2020-05-05 15:32:46.453 +0000,-0.329956,0.960968,0.018509,1588692766
Luca,B,2020-05-05 15:32:46.463 +0000,-0.33078,0.972504,0.019333,1588692766
Luca,B,2020-05-05 15:32:46.473 +0000,-0.326263,0.986969,0.022324,1588692766
Luca,B,2020-05-05 15:32:46.483 +0000,-0.319839,1.009186,0.026398,1588692766
Luca,B,2020-05-05 15:32:46.493 +0000,-0.310074,1.034744,0.033066,1588692766
Luca,B,2020-05-05 15:32:46.503 +0000,-0.299622,1.061172,0.043533,1588692767
Luca,B,2020-05-05 15:32:46.513 +0000,-0.287643,1.081375,0.055405,1588692767
Luca,B,2020-05-05 15:32:46.523 +0000,-0.272766,1.090561,0.064713,1588692767
Luca,B,2020-05-05 15:32:46.533 +0000,-0.258652,1.098679,0.071762,1588692767
Luca,B,2020-05-05 15:32:46.543 +0000,-0.248535,1.110092,0.075043,1588692767
Luca,B,2020-05-05 15:32:46.553 +0000,-0.238419,1.130234,0.07782,1588692767
Luca,B,2020-05-05 15:32:46.563 +0000,-0.227936,1.158981,0.081665,1588692767
Luca,B,2020-05-05 15:32:46.573 +0000,-0.214325,1.19458,0.085678,1588692767
Luca,B,2020-05-05 15:32:46.583 +0000,-0.199234,1.233383,0.089035,1588692767
Luca,B,2020-05-05 15:32:46.593 +0000,-0.182037,1.278625,0.088394,1588692767
Luca,B,2020-05-05 15:32:46.603 +0000,-0.163818,1.330048,0.080582,1588692767
Luca,B,2020-05-05 15:32:46.613 +0000,-0.147583,1.381744,0.067169,1588692767
Luca,B,2020-05-05 15:32:46.623 +0000,-0.136444,1.421219,0.049591,1588692767
Luca,B,2020-05-05 15:32:46.633 +0000,-0.129471,1.441879,0.031693,1588692767
Luca,B,2020-05-05 15:32:46.643 +0000,-0.129654,1.452606,0.017624,1588692767
Luca,B,2020-05-05 15:32:46.653 +0000,-0.129608,1.463074,0.010986,1588692767
Luca,B,2020-05-05 15:32:46.663 +0000,-0.12709,1.468002,0.013962,1588692767
Luca,B,2020-05-05 15:32:46.673 +0000,-0.12149,1.455048,0.021957,1588692767
Luca,B,2020-05-05 15:32:46.683 +0000,-0.115585,1.427002,0.028412,1588692767
Luca,B,2020-05-05 15:32:46.693 +0000,-0.11203,1.391418,0.035095,1588692767
Luca,B,2020-05-05 15:32:46.703 +0000,-0.109467,1.352219,0.04422,1588692767
Luca,B,2020-05-05 15:32:46.713 +0000,-0.103409,1.309784,0.056076,1588692767
Luca,B,2020-05-05 15:32:46.723 +0000,-0.09314,1.262604,0.066528,1588692767
Luca,B,2020-05-05 15:32:46.733 +0000,-0.080139,1.214493,0.075104,1588692767
Luca,B,2020-05-05 15:32:46.743 +0000,-0.068298,1.166931,0.083206,1588692767
Luca,B,2020-05-05 15:32:46.753 +0000,-0.058167,1.116608,0.09198,1588692767
Luca,B,2020-05-05 15:32:46.763 +0000,-0.054306,1.066605,0.100555,1588692767
Luca,B,2020-05-05 15:32:46.773 +0000,-0.056335,1.018188,0.109558,1588692767
Luca,B,2020-05-05 15:32:46.783 +0000,-0.062302,0.97084,0.116257,1588692767
Luca,B,2020-05-05 15:32:46.793 +0000,-0.069763,0.927551,0.122223,1588692767
Luca,B,2020-05-05 15:32:46.803 +0000,-0.075897,0.893295,0.127853,1588692767
Luca,B,2020-05-05 15:32:46.813 +0000,-0.080673,0.868393,0.135788,1588692767
Luca,B,2020-05-05 15:32:46.823 +0000,-0.081619,0.846481,0.13739,1588692767
Luca,B,2020-05-05 15:32:46.833 +0000,-0.080948,0.824081,0.137283,1588692767
Luca,B,2020-05-05 15:32:46.843 +0000,-0.079361,0.80191,0.132278,1588692767
Luca,B,2020-05-05 15:32:46.853 +0000,-0.077957,0.782104,0.125046,1588692767
Luca,B,2020-05-05 15:32:46.863 +0000,-0.080368,0.768997,0.119308,1588692767
Luca,B,2020-05-05 15:32:46.873 +0000,-0.084412,0.75972,0.115707,1588692767
Luca,B,2020-05-05 15:32:46.883 +0000,-0.091858,0.748947,0.115784,1588692767
Luca,B,2020-05-05 15:32:46.893 +0000,-0.102097,0.738281,0.120697,1588692767
Luca,B,2020-05-05 15:32:46.903 +0000,-0.112747,0.726089,0.129913,1588692767
Luca,B,2020-05-05 15:32:46.913 +0000,-0.122345,0.708466,0.13768,1588692767
Luca,B,2020-05-05 15:32:46.923 +0000,-0.131485,0.685486,0.144516,1588692767
Luca,B,2020-05-05 15:32:46.933 +0000,-0.138565,0.660156,0.147507,1588692767
Luca,B,2020-05-05 15:32:46.943 +0000,-0.142761,0.634399,0.147736,1588692767
Luca,B,2020-05-05 15:32:46.953 +0000,-0.14389,0.609955,0.147781,1588692767
Luca,B,2020-05-05 15:32:46.963 +0000,-0.141632,0.593857,0.150375,1588692767
Luca,B,2020-05-05 15:32:46.973 +0000,-0.13974,0.586105,0.150803,1588692767
Luca,B,2020-05-05 15:32:46.983 +0000,-0.136612,0.586655,0.148865,1588692767
Luca,B,2020-05-05 15:32:46.993 +0000,-0.133408,0.589691,0.143997,1588692767
Luca,B,2020-05-05 15:32:47.003 +0000,-0.133011,0.595123,0.141068,1588692767
Luca,B,2020-05-05 15:32:47.013 +0000,-0.133194,0.608429,0.137802,1588692767
Luca,B,2020-05-05 15:32:47.023 +0000,-0.135468,0.629822,0.13324,1588692767
Luca,B,2020-05-05 15:32:47.033 +0000,-0.140472,0.66124,0.129395,1588692767
Luca,B,2020-05-05 15:32:47.043 +0000,-0.150574,0.69574,0.127777,1588692767
Luca,B,2020-05-05 15:32:47.053 +0000,-0.162964,0.733963,0.127197,1588692767
Luca,B,2020-05-05 15:32:47.063 +0000,-0.177063,0.774551,0.130768,1588692767
Luca,B,2020-05-05 15:32:47.073 +0000,-0.190643,0.814362,0.139557,1588692767
Luca,B,2020-05-05 15:32:47.083 +0000,-0.202042,0.84848,0.150421,1588692767
Luca,B,2020-05-05 15:32:47.093 +0000,-0.210602,0.877121,0.163513,1588692767
Luca,B,2020-05-05 15:32:47.103 +0000,-0.217911,0.898361,0.175079,1588692767
Luca,B,2020-05-05 15:32:47.113 +0000,-0.220352,0.916946,0.183548,1588692767
Luca,B,2020-05-05 15:32:47.123 +0000,-0.222473,0.933304,0.188034,1588692767
Luca,B,2020-05-05 15:32:47.133 +0000,-0.228607,0.947464,0.189987,1588692767
Luca,B,2020-05-05 15:32:47.143 +0000,-0.235596,0.956039,0.190857,1588692767
Luca,B,2020-05-05 15:32:47.153 +0000,-0.24057,0.956161,0.190567,1588692767
Luca,B,2020-05-05 15:32:47.163 +0000,-0.245712,0.954483,0.18779,1588692767
Luca,B,2020-05-05 15:32:47.173 +0000,-0.252258,0.951965,0.180984,1588692767
Luca,B,2020-05-05 15:32:47.183 +0000,-0.26236,0.944122,0.173737,1588692767
Luca,B,2020-05-05 15:32:47.193 +0000,-0.268234,0.93718,0.165024,1588692767
Luca,B,2020-05-05 15:32:47.202 +0000,-0.272171,0.932358,0.156006,1588692767
Luca,B,2020-05-05 15:32:47.213 +0000,-0.278015,0.926468,0.143631,1588692767
Luca,B,2020-05-05 15:32:47.222 +0000,-0.277832,0.924332,0.126053,1588692767
Luca,B,2020-05-05 15:32:47.232 +0000,-0.281296,0.917236,0.107025,1588692767
Luca,B,2020-05-05 15:32:47.242 +0000,-0.288834,0.904419,0.085892,1588692767
Luca,B,2020-05-05 15:32:47.252 +0000,-0.301285,0.897339,0.071915,1588692767
Luca,B,2020-05-05 15:32:47.262 +0000,-0.306335,0.903625,0.062836,1588692767
Luca,B,2020-05-05 15:32:47.272 +0000,-0.302643,0.917038,0.059418,1588692767
Luca,B,2020-05-05 15:32:47.282 +0000,-0.280762,0.941666,0.071503,1588692767
Luca,B,2020-05-05 15:32:47.292 +0000,-0.265305,0.954727,0.09375,1588692767
Luca,B,2020-05-05 15:32:47.302 +0000,-0.262085,0.950638,0.128174,1588692767
Luca,B,2020-05-05 15:32:47.312 +0000,-0.218384,0.961655,0.156082,1588692767
Luca,B,2020-05-05 15:32:47.322 +0000,-0.170776,0.951996,0.172104,1588692767
Luca,B,2020-05-05 15:32:47.332 +0000,-0.150696,0.913666,0.184387,1588692767
Luca,B,2020-05-05 15:32:47.342 +0000,-0.150345,0.887848,0.190964,1588692767
Luca,B,2020-05-05 15:32:47.352 +0000,-0.164474,0.880539,0.192642,1588692767
Luca,B,2020-05-05 15:32:47.362 +0000,-0.17775,0.887695,0.192932,1588692767
Luca,B,2020-05-05 15:32:47.372 +0000,-0.209839,0.90509,0.198288,1588692767
Luca,B,2020-05-05 15:32:47.382 +0000,-0.242691,0.936356,0.20607,1588692767
Luca,B,2020-05-05 15:32:47.392 +0000,-0.257187,0.986893,0.208328,1588692767
Luca,B,2020-05-05 15:32:47.402 +0000,-0.273666,1.049133,0.205444,1588692767
