User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:31:39.584 +0000,-0.451965,1.056046,-0.075195,1588692700
Luca,C,2020-05-05 15:31:39.594 +0000,-0.451462,1.105118,-0.106339,1588692700
Luca,C,2020-05-05 15:31:39.604 +0000,-0.44104,1.143433,-0.142258,1588692700
Luca,C,2020-05-05 15:31:39.614 +0000,-0.421692,1.165146,-0.173813,1588692700
Luca,C,2020-05-05 15:31:39.624 +0000,-0.396912,1.177704,-0.203842,1588692700
Luca,C,2020-05-05 15:31:39.634 +0000,-0.374771,1.183182,-0.230164,1588692700
Luca,C,2020-05-05 15:31:39.643 +0000,-0.366821,1.181412,-0.250595,1588692700
Luca,C,2020-05-05 15:31:39.654 +0000,-0.376572,1.170181,-0.269394,1588692700
Luca,C,2020-05-05 15:31:39.663 +0000,-0.39743,1.147568,-0.287598,1588692700
Luca,C,2020-05-05 15:31:39.673 +0000,-0.412521,1.11647,-0.298904,1588692700
Luca,C,2020-05-05 15:31:39.684 +0000,-0.419037,1.094055,-0.304489,1588692700
Luca,C,2020-05-05 15:31:39.693 +0000,-0.418213,1.078339,-0.309097,1588692700
Luca,C,2020-05-05 15:31:39.703 +0000,-0.409637,1.06337,-0.314087,1588692700
Luca,C,2020-05-05 15:31:39.713 +0000,-0.401566,1.052567,-0.325272,1588692700
Luca,C,2020-05-05 15:31:39.723 +0000,-0.399094,1.039764,-0.341003,1588692700
Luca,C,2020-05-05 15:31:39.733 +0000,-0.40831,1.027222,-0.362869,1588692700
Luca,C,2020-05-05 15:31:39.743 +0000,-0.428558,1.023071,-0.383301,1588692700
Luca,C,2020-05-05 15:31:39.753 +0000,-0.462402,1.025421,-0.404099,1588692700
Luca,C,2020-05-05 15:31:39.763 +0000,-0.503113,1.031128,-0.425262,1588692700
Luca,C,2020-05-05 15:31:39.773 +0000,-0.541367,1.033829,-0.432251,1588692700
Luca,C,2020-05-05 15:31:39.783 +0000,-0.570419,1.029099,-0.42308,1588692700
Luca,C,2020-05-05 15:31:39.793 +0000,-0.599777,1.019852,-0.412155,1588692700
Luca,C,2020-05-05 15:31:39.803 +0000,-0.628662,1.008087,-0.407745,1588692700
Luca,C,2020-05-05 15:31:39.813 +0000,-0.651474,0.991943,-0.413147,1588692700
Luca,C,2020-05-05 15:31:39.823 +0000,-0.665436,0.96933,-0.42569,1588692700
Luca,C,2020-05-05 15:31:39.833 +0000,-0.672867,0.940369,-0.442932,1588692700
Luca,C,2020-05-05 15:31:39.843 +0000,-0.679367,0.911377,-0.466019,1588692700
Luca,C,2020-05-05 15:31:39.853 +0000,-0.684021,0.886169,-0.493668,1588692700
Luca,C,2020-05-05 15:31:39.863 +0000,-0.682739,0.856232,-0.516144,1588692700
Luca,C,2020-05-05 15:31:39.873 +0000,-0.677292,0.817184,-0.530197,1588692700
Luca,C,2020-05-05 15:31:39.883 +0000,-0.669037,0.769012,-0.540878,1588692700
Luca,C,2020-05-05 15:31:39.893 +0000,-0.664413,0.71759,-0.537842,1588692700
Luca,C,2020-05-05 15:31:39.903 +0000,-0.666077,0.668167,-0.537369,1588692700
Luca,C,2020-05-05 15:31:39.913 +0000,-0.668365,0.611465,-0.540085,1588692700
Luca,C,2020-05-05 15:31:39.923 +0000,-0.67244,0.546448,-0.5457,1588692700
Luca,C,2020-05-05 15:31:39.933 +0000,-0.674744,0.48317,-0.550217,1588692700
Luca,C,2020-05-05 15:31:39.943 +0000,-0.672989,0.42778,-0.567108,1588692700
Luca,C,2020-05-05 15:31:39.953 +0000,-0.661911,0.378845,-0.59407,1588692700
Luca,C,2020-05-05 15:31:39.963 +0000,-0.659073,0.343201,-0.632477,1588692700
Luca,C,2020-05-05 15:31:39.973 +0000,-0.657593,0.310501,-0.664902,1588692700
Luca,C,2020-05-05 15:31:39.983 +0000,-0.647766,0.267242,-0.692719,1588692700
Luca,C,2020-05-05 15:31:39.993 +0000,-0.630753,0.213211,-0.712555,1588692700
Luca,C,2020-05-05 15:31:40.003 +0000,-0.607224,0.156067,-0.711472,1588692700
Luca,C,2020-05-05 15:31:40.013 +0000,-0.593292,0.114212,-0.698547,1588692700
Luca,C,2020-05-05 15:31:40.023 +0000,-0.592178,0.096436,-0.683914,1588692700
Luca,C,2020-05-05 15:31:40.033 +0000,-0.590515,0.086365,-0.66954,1588692700
Luca,C,2020-05-05 15:31:40.043 +0000,-0.588699,0.065414,-0.657425,1588692700
Luca,C,2020-05-05 15:31:40.053 +0000,-0.588989,0.029587,-0.657257,1588692700
Luca,C,2020-05-05 15:31:40.063 +0000,-0.590683,-0.012619,-0.65802,1588692700
Luca,C,2020-05-05 15:31:40.073 +0000,-0.586121,-0.053406,-0.65004,1588692700
Luca,C,2020-05-05 15:31:40.083 +0000,-0.56926,-0.088806,-0.640182,1588692700
Luca,C,2020-05-05 15:31:40.093 +0000,-0.5457,-0.110977,-0.638489,1588692700
Luca,C,2020-05-05 15:31:40.103 +0000,-0.51561,-0.130264,-0.644669,1588692700
Luca,C,2020-05-05 15:31:40.113 +0000,-0.486389,-0.158829,-0.64859,1588692700
Luca,C,2020-05-05 15:31:40.123 +0000,-0.460022,-0.197891,-0.648239,1588692700
Luca,C,2020-05-05 15:31:40.133 +0000,-0.43718,-0.233429,-0.655151,1588692700
Luca,C,2020-05-05 15:31:40.143 +0000,-0.42067,-0.252853,-0.66716,1588692700
Luca,C,2020-05-05 15:31:40.153 +0000,-0.408859,-0.26799,-0.664993,1588692700
Luca,C,2020-05-05 15:31:40.163 +0000,-0.401779,-0.289536,-0.652115,1588692700
Luca,C,2020-05-05 15:31:40.173 +0000,-0.403625,-0.312469,-0.643127,1588692700
Luca,C,2020-05-05 15:31:40.183 +0000,-0.406113,-0.33461,-0.633026,1588692700
Luca,C,2020-05-05 15:31:40.193 +0000,-0.411392,-0.356201,-0.620316,1588692700
Luca,C,2020-05-05 15:31:40.203 +0000,-0.414597,-0.377792,-0.610855,1588692700
Luca,C,2020-05-05 15:31:40.213 +0000,-0.414322,-0.405121,-0.605881,1588692700
Luca,C,2020-05-05 15:31:40.223 +0000,-0.413635,-0.432526,-0.604507,1588692700
Luca,C,2020-05-05 15:31:40.233 +0000,-0.40863,-0.458649,-0.609131,1588692700
Luca,C,2020-05-05 15:31:40.243 +0000,-0.398163,-0.483002,-0.614426,1588692700
Luca,C,2020-05-05 15:31:40.253 +0000,-0.382782,-0.504654,-0.618912,1588692700
Luca,C,2020-05-05 15:31:40.263 +0000,-0.363541,-0.521835,-0.619049,1588692700
Luca,C,2020-05-05 15:31:40.273 +0000,-0.352814,-0.531082,-0.616348,1588692700
Luca,C,2020-05-05 15:31:40.283 +0000,-0.348801,-0.534836,-0.613907,1588692700
Luca,C,2020-05-05 15:31:40.293 +0000,-0.344467,-0.53862,-0.609253,1588692700
Luca,C,2020-05-05 15:31:40.303 +0000,-0.342407,-0.544235,-0.612411,1588692700
Luca,C,2020-05-05 15:31:40.313 +0000,-0.342514,-0.557709,-0.625061,1588692700
Luca,C,2020-05-05 15:31:40.323 +0000,-0.350418,-0.575699,-0.635956,1588692700
Luca,C,2020-05-05 15:31:40.333 +0000,-0.367142,-0.580612,-0.644577,1588692700
Luca,C,2020-05-05 15:31:40.343 +0000,-0.379944,-0.586777,-0.642044,1588692700
Luca,C,2020-05-05 15:31:40.353 +0000,-0.377487,-0.588806,-0.629837,1588692700
Luca,C,2020-05-05 15:31:40.363 +0000,-0.367203,-0.587708,-0.623947,1588692700
Luca,C,2020-05-05 15:31:40.373 +0000,-0.359634,-0.590729,-0.622467,1588692700
Luca,C,2020-05-05 15:31:40.383 +0000,-0.348083,-0.59436,-0.629959,1588692700
Luca,C,2020-05-05 15:31:40.393 +0000,-0.333893,-0.598358,-0.646667,1588692700
Luca,C,2020-05-05 15:31:40.403 +0000,-0.327011,-0.608475,-0.655594,1588692700
Luca,C,2020-05-05 15:31:40.413 +0000,-0.322266,-0.617538,-0.652954,1588692700
Luca,C,2020-05-05 15:31:40.423 +0000,-0.315338,-0.616486,-0.64859,1588692700
Luca,C,2020-05-05 15:31:40.433 +0000,-0.310852,-0.611969,-0.649078,1588692700
Luca,C,2020-05-05 15:31:40.443 +0000,-0.306992,-0.617081,-0.644531,1588692700
Luca,C,2020-05-05 15:31:40.453 +0000,-0.301651,-0.630112,-0.635986,1588692700
Luca,C,2020-05-05 15:31:40.463 +0000,-0.300369,-0.643555,-0.630508,1588692700
Luca,C,2020-05-05 15:31:40.473 +0000,-0.307007,-0.650299,-0.638077,1588692700
Luca,C,2020-05-05 15:31:40.483 +0000,-0.314804,-0.647095,-0.649567,1588692700
Luca,C,2020-05-05 15:31:40.493 +0000,-0.316452,-0.645554,-0.660507,1588692700
Luca,C,2020-05-05 15:31:40.503 +0000,-0.317398,-0.648804,-0.665131,1588692701
Luca,C,2020-05-05 15:31:40.513 +0000,-0.320068,-0.654343,-0.663635,1588692701
Luca,C,2020-05-05 15:31:40.523 +0000,-0.322739,-0.65657,-0.66124,1588692701
Luca,C,2020-05-05 15:31:40.533 +0000,-0.321564,-0.654633,-0.664642,1588692701
Luca,C,2020-05-05 15:31:40.543 +0000,-0.316376,-0.651276,-0.667084,1588692701
Luca,C,2020-05-05 15:31:40.553 +0000,-0.30957,-0.649185,-0.66362,1588692701
Luca,C,2020-05-05 15:31:40.563 +0000,-0.308273,-0.645126,-0.657562,1588692701
Luca,C,2020-05-05 15:31:40.573 +0000,-0.311874,-0.644409,-0.656647,1588692701
Luca,C,2020-05-05 15:31:40.583 +0000,-0.316376,-0.642136,-0.657608,1588692701
Luca,C,2020-05-05 15:31:40.593 +0000,-0.316483,-0.637543,-0.663147,1588692701
Luca,C,2020-05-05 15:31:40.603 +0000,-0.318802,-0.642075,-0.665222,1588692701
Luca,C,2020-05-05 15:31:40.613 +0000,-0.319107,-0.649979,-0.667007,1588692701
Luca,C,2020-05-05 15:31:40.623 +0000,-0.318634,-0.660187,-0.66684,1588692701
Luca,C,2020-05-05 15:31:40.633 +0000,-0.319839,-0.674118,-0.662491,1588692701
Luca,C,2020-05-05 15:31:40.643 +0000,-0.319336,-0.684921,-0.657364,1588692701
Luca,C,2020-05-05 15:31:40.653 +0000,-0.332153,-0.710785,-0.619064,1588692701
