User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:05.562 +0000,-0.820145,0.069855,-0.593216,1588691046
Luca,F,2020-05-05 15:04:05.572 +0000,-0.832596,0.071396,-0.583954,1588691046
Luca,F,2020-05-05 15:04:05.582 +0000,-0.833206,0.063354,-0.583786,1588691046
Luca,F,2020-05-05 15:04:05.592 +0000,-0.820282,0.052322,-0.587128,1588691046
Luca,F,2020-05-05 15:04:05.602 +0000,-0.800217,0.039963,-0.584366,1588691046
Luca,F,2020-05-05 15:04:05.612 +0000,-0.782745,0.030304,-0.585114,1588691046
Luca,F,2020-05-05 15:04:05.622 +0000,-0.770844,0.033859,-0.59108,1588691046
Luca,F,2020-05-05 15:04:05.632 +0000,-0.766998,0.037094,-0.596115,1588691046
Luca,F,2020-05-05 15:04:05.642 +0000,-0.770706,0.037476,-0.597321,1588691046
Luca,F,2020-05-05 15:04:05.652 +0000,-0.776871,0.034546,-0.598175,1588691046
Luca,F,2020-05-05 15:04:05.662 +0000,-0.782181,0.024612,-0.596481,1588691046
Luca,F,2020-05-05 15:04:05.672 +0000,-0.780441,0.015045,-0.599228,1588691046
Luca,F,2020-05-05 15:04:05.682 +0000,-0.770996,0.009735,-0.600815,1588691046
Luca,F,2020-05-05 15:04:05.692 +0000,-0.757599,0.010635,-0.601105,1588691046
Luca,F,2020-05-05 15:04:05.702 +0000,-0.744919,0.01561,-0.601135,1588691046
Luca,F,2020-05-05 15:04:05.712 +0000,-0.734833,0.018738,-0.603195,1588691046
Luca,F,2020-05-05 15:04:05.722 +0000,-0.73053,0.021576,-0.601273,1588691046
Luca,F,2020-05-05 15:04:05.732 +0000,-0.734329,0.02327,-0.595505,1588691046
Luca,F,2020-05-05 15:04:05.742 +0000,-0.749527,0.023941,-0.590515,1588691046
Luca,F,2020-05-05 15:04:05.752 +0000,-0.773178,0.027359,-0.590012,1588691046
Luca,F,2020-05-05 15:04:05.761 +0000,-0.791702,0.031067,-0.592438,1588691046
Luca,F,2020-05-05 15:04:05.771 +0000,-0.796387,0.034607,-0.595413,1588691046
Luca,F,2020-05-05 15:04:05.781 +0000,-0.793533,0.036667,-0.599747,1588691046
Luca,F,2020-05-05 15:04:05.791 +0000,-0.788803,0.037262,-0.602692,1588691046
Luca,F,2020-05-05 15:04:05.801 +0000,-0.785538,0.038055,-0.601257,1588691046
Luca,F,2020-05-05 15:04:05.811 +0000,-0.784744,0.03772,-0.601257,1588691046
Luca,F,2020-05-05 15:04:05.821 +0000,-0.784485,0.031219,-0.60466,1588691046
Luca,F,2020-05-05 15:04:05.831 +0000,-0.787659,0.02063,-0.606033,1588691046
Luca,F,2020-05-05 15:04:05.841 +0000,-0.79364,0.010574,-0.601151,1588691046
Luca,F,2020-05-05 15:04:05.851 +0000,-0.802963,0.00705,-0.593948,1588691046
Luca,F,2020-05-05 15:04:05.861 +0000,-0.806808,0.010788,-0.586594,1588691046
Luca,F,2020-05-05 15:04:05.871 +0000,-0.807831,0.015259,-0.586563,1588691046
Luca,F,2020-05-05 15:04:05.881 +0000,-0.803192,0.023956,-0.592911,1588691046
Luca,F,2020-05-05 15:04:05.891 +0000,-0.797211,0.0345,-0.601822,1588691046
Luca,F,2020-05-05 15:04:05.901 +0000,-0.788727,0.04277,-0.611023,1588691046
Luca,F,2020-05-05 15:04:05.911 +0000,-0.783508,0.047943,-0.612854,1588691046
Luca,F,2020-05-05 15:04:05.921 +0000,-0.786713,0.049698,-0.603378,1588691046
Luca,F,2020-05-05 15:04:05.931 +0000,-0.799149,0.044357,-0.589417,1588691046
Luca,F,2020-05-05 15:04:05.941 +0000,-0.815918,0.036255,-0.568192,1588691046
Luca,F,2020-05-05 15:04:05.951 +0000,-0.834915,0.033005,-0.551559,1588691046
Luca,F,2020-05-05 15:04:05.961 +0000,-0.846878,0.038681,-0.540329,1588691046
Luca,F,2020-05-05 15:04:05.971 +0000,-0.846603,0.047836,-0.538605,1588691046
Luca,F,2020-05-05 15:04:05.981 +0000,-0.836151,0.055588,-0.547653,1588691046
Luca,F,2020-05-05 15:04:05.991 +0000,-0.819931,0.059784,-0.569443,1588691046
Luca,F,2020-05-05 15:04:06.001 +0000,-0.800781,0.058365,-0.593277,1588691046
Luca,F,2020-05-05 15:04:06.011 +0000,-0.785675,0.053696,-0.610291,1588691046
Luca,F,2020-05-05 15:04:06.021 +0000,-0.773697,0.053482,-0.619171,1588691046
Luca,F,2020-05-05 15:04:06.031 +0000,-0.764236,0.054474,-0.616241,1588691046
Luca,F,2020-05-05 15:04:06.041 +0000,-0.762024,0.050186,-0.606461,1588691046
Luca,F,2020-05-05 15:04:06.051 +0000,-0.768555,0.041687,-0.593719,1588691046
Luca,F,2020-05-05 15:04:06.061 +0000,-0.781204,0.03511,-0.580643,1588691046
Luca,F,2020-05-05 15:04:06.071 +0000,-0.793304,0.032883,-0.567917,1588691046
Luca,F,2020-05-05 15:04:06.081 +0000,-0.799377,0.032654,-0.556763,1588691046
Luca,F,2020-05-05 15:04:06.091 +0000,-0.798782,0.035797,-0.546143,1588691046
Luca,F,2020-05-05 15:04:06.101 +0000,-0.792175,0.039154,-0.538315,1588691046
Luca,F,2020-05-05 15:04:06.111 +0000,-0.782135,0.038422,-0.536148,1588691046
Luca,F,2020-05-05 15:04:06.121 +0000,-0.769485,0.031631,-0.540207,1588691046
Luca,F,2020-05-05 15:04:06.131 +0000,-0.762955,0.021454,-0.550552,1588691046
Luca,F,2020-05-05 15:04:06.141 +0000,-0.76918,0.012451,-0.570511,1588691046
Luca,F,2020-05-05 15:04:06.151 +0000,-0.781067,0.009125,-0.596786,1588691046
Luca,F,2020-05-05 15:04:06.161 +0000,-0.79306,0.01062,-0.623337,1588691046
Luca,F,2020-05-05 15:04:06.171 +0000,-0.800583,0.013168,-0.64505,1588691046
Luca,F,2020-05-05 15:04:06.181 +0000,-0.803329,0.012527,-0.659088,1588691046
Luca,F,2020-05-05 15:04:06.191 +0000,-0.800491,0.011154,-0.662674,1588691046
Luca,F,2020-05-05 15:04:06.201 +0000,-0.79744,0.007156,-0.662857,1588691046
Luca,F,2020-05-05 15:04:06.211 +0000,-0.792374,-0.001984,-0.658768,1588691046
Luca,F,2020-05-05 15:04:06.221 +0000,-0.787201,-0.016708,-0.647415,1588691046
Luca,F,2020-05-05 15:04:06.231 +0000,-0.792801,-0.031525,-0.631409,1588691046
Luca,F,2020-05-05 15:04:06.241 +0000,-0.80925,-0.046509,-0.617783,1588691046
Luca,F,2020-05-05 15:04:06.251 +0000,-0.823013,-0.065033,-0.604294,1588691046
Luca,F,2020-05-05 15:04:06.261 +0000,-0.827438,-0.07843,-0.598129,1588691046
Luca,F,2020-05-05 15:04:06.271 +0000,-0.821472,-0.075851,-0.6035,1588691046
Luca,F,2020-05-05 15:04:06.281 +0000,-0.805969,-0.055588,-0.616348,1588691046
Luca,F,2020-05-05 15:04:06.291 +0000,-0.785812,-0.028259,-0.633377,1588691046
Luca,F,2020-05-05 15:04:06.301 +0000,-0.767227,-0.003098,-0.648209,1588691046
Luca,F,2020-05-05 15:04:06.311 +0000,-0.75351,0.018753,-0.658859,1588691046
Luca,F,2020-05-05 15:04:06.321 +0000,-0.744705,0.038818,-0.660919,1588691046
Luca,F,2020-05-05 15:04:06.331 +0000,-0.737183,0.043152,-0.654404,1588691046
Luca,F,2020-05-05 15:04:06.341 +0000,-0.733551,0.017456,-0.645538,1588691046
Luca,F,2020-05-05 15:04:06.351 +0000,-0.740219,-0.029617,-0.637878,1588691046
Luca,F,2020-05-05 15:04:06.361 +0000,-0.749847,-0.069168,-0.632599,1588691046
Luca,F,2020-05-05 15:04:06.371 +0000,-0.754013,-0.081558,-0.632614,1588691046
Luca,F,2020-05-05 15:04:06.381 +0000,-0.747437,-0.074463,-0.631042,1588691046
Luca,F,2020-05-05 15:04:06.391 +0000,-0.743576,-0.063705,-0.617554,1588691046
Luca,F,2020-05-05 15:04:06.401 +0000,-0.762558,-0.050415,-0.608017,1588691046
Luca,F,2020-05-05 15:04:06.411 +0000,-0.786789,-0.032745,-0.595505,1588691046
Luca,F,2020-05-05 15:04:06.421 +0000,-0.809143,-0.014465,-0.589691,1588691046
Luca,F,2020-05-05 15:04:06.431 +0000,-0.811829,-0.003265,-0.592133,1588691046
Luca,F,2020-05-05 15:04:06.441 +0000,-0.792908,-0.003296,-0.600693,1588691046
Luca,F,2020-05-05 15:04:06.451 +0000,-0.766174,-0.011459,-0.611313,1588691046
Luca,F,2020-05-05 15:04:06.461 +0000,-0.742004,-0.020584,-0.621674,1588691046
Luca,F,2020-05-05 15:04:06.471 +0000,-0.725723,-0.028595,-0.629547,1588691046
Luca,F,2020-05-05 15:04:06.481 +0000,-0.720871,-0.032333,-0.636093,1588691046
Luca,F,2020-05-05 15:04:06.491 +0000,-0.722855,-0.033051,-0.638733,1588691046
Luca,F,2020-05-05 15:04:06.501 +0000,-0.731995,-0.034317,-0.631775,1588691047
Luca,F,2020-05-05 15:04:06.511 +0000,-0.751068,-0.038757,-0.619522,1588691047
Luca,F,2020-05-05 15:04:06.521 +0000,-0.775177,-0.042923,-0.605698,1588691047
Luca,F,2020-05-05 15:04:06.531 +0000,-0.798325,-0.043518,-0.593338,1588691047
Luca,F,2020-05-05 15:04:06.541 +0000,-0.818085,-0.042038,-0.581451,1588691047
Luca,F,2020-05-05 15:04:06.551 +0000,-0.834488,-0.047226,-0.563202,1588691047
Luca,F,2020-05-05 15:04:06.561 +0000,-0.851089,-0.05806,-0.544281,1588691047
Luca,F,2020-05-05 15:04:06.571 +0000,-0.867584,-0.070404,-0.530579,1588691047
Luca,F,2020-05-05 15:04:06.581 +0000,-0.879211,-0.083191,-0.522614,1588691047
Luca,F,2020-05-05 15:04:06.591 +0000,-0.887161,-0.09053,-0.520721,1588691047
Luca,F,2020-05-05 15:04:06.601 +0000,-0.88884,-0.089462,-0.527679,1588691047
Luca,F,2020-05-05 15:04:06.611 +0000,-0.882004,-0.080383,-0.53775,1588691047
Luca,F,2020-05-05 15:04:06.621 +0000,-0.870743,-0.067047,-0.548843,1588691047
Luca,F,2020-05-05 15:04:06.631 +0000,-0.855896,-0.057373,-0.55838,1588691047
Luca,F,2020-05-05 15:04:06.641 +0000,-0.841721,-0.051605,-0.565094,1588691047
Luca,F,2020-05-05 15:04:06.651 +0000,-0.82692,-0.041458,-0.567093,1588691047
Luca,F,2020-05-05 15:04:06.661 +0000,-0.818527,-0.031113,-0.565201,1588691047
Luca,F,2020-05-05 15:04:06.671 +0000,-0.817535,-0.02652,-0.565277,1588691047
Luca,F,2020-05-05 15:04:06.681 +0000,-0.823196,-0.029419,-0.561157,1588691047
Luca,F,2020-05-05 15:04:06.691 +0000,-0.832993,-0.03743,-0.554581,1588691047
Luca,F,2020-05-05 15:04:06.701 +0000,-0.836456,-0.044815,-0.549835,1588691047
Luca,F,2020-05-05 15:04:06.711 +0000,-0.833725,-0.052185,-0.550446,1588691047
Luca,F,2020-05-05 15:04:06.721 +0000,-0.826721,-0.056931,-0.555832,1588691047
Luca,F,2020-05-05 15:04:06.731 +0000,-0.819153,-0.0569,-0.564621,1588691047
Luca,F,2020-05-05 15:04:06.741 +0000,-0.811432,-0.055176,-0.572678,1588691047
Luca,F,2020-05-05 15:04:06.751 +0000,-0.804565,-0.054764,-0.576385,1588691047
Luca,F,2020-05-05 15:04:06.761 +0000,-0.799957,-0.055847,-0.576004,1588691047
Luca,F,2020-05-05 15:04:06.771 +0000,-0.799591,-0.057846,-0.576569,1588691047
Luca,F,2020-05-05 15:04:06.781 +0000,-0.796417,-0.059387,-0.580475,1588691047
Luca,F,2020-05-05 15:04:06.791 +0000,-0.795319,-0.059723,-0.584045,1588691047
Luca,F,2020-05-05 15:04:06.801 +0000,-0.791885,-0.060883,-0.587753,1588691047
Luca,F,2020-05-05 15:04:06.811 +0000,-0.788742,-0.062027,-0.590408,1588691047
Luca,F,2020-05-05 15:04:06.821 +0000,-0.783539,-0.067566,-0.593048,1588691047
Luca,F,2020-05-05 15:04:06.831 +0000,-0.783478,-0.07251,-0.594955,1588691047
Luca,F,2020-05-05 15:04:06.841 +0000,-0.787277,-0.074417,-0.594818,1588691047
Luca,F,2020-05-05 15:04:06.851 +0000,-0.793427,-0.073807,-0.59198,1588691047
Luca,F,2020-05-05 15:04:06.861 +0000,-0.802994,-0.072769,-0.587433,1588691047
Luca,F,2020-05-05 15:04:06.871 +0000,-0.813919,-0.072906,-0.580444,1588691047
Luca,F,2020-05-05 15:04:06.881 +0000,-0.825928,-0.074005,-0.572433,1588691047
Luca,F,2020-05-05 15:04:06.891 +0000,-0.832443,-0.072983,-0.568802,1588691047
Luca,F,2020-05-05 15:04:06.901 +0000,-0.825974,-0.071732,-0.571182,1588691047
Luca,F,2020-05-05 15:04:06.911 +0000,-0.812286,-0.074554,-0.576004,1588691047
Luca,F,2020-05-05 15:04:06.921 +0000,-0.798157,-0.077438,-0.581726,1588691047
Luca,F,2020-05-05 15:04:06.931 +0000,-0.791092,-0.077972,-0.586243,1588691047
Luca,F,2020-05-05 15:04:06.941 +0000,-0.790237,-0.075516,-0.586304,1588691047
Luca,F,2020-05-05 15:04:06.951 +0000,-0.793701,-0.074768,-0.584824,1588691047
Luca,F,2020-05-05 15:04:06.961 +0000,-0.79834,-0.073593,-0.582275,1588691047
Luca,F,2020-05-05 15:04:06.971 +0000,-0.805313,-0.075577,-0.578018,1588691047
Luca,F,2020-05-05 15:04:06.981 +0000,-0.811646,-0.077118,-0.574219,1588691047
Luca,F,2020-05-05 15:04:06.991 +0000,-0.81662,-0.076706,-0.571472,1588691047
Luca,F,2020-05-05 15:04:07.001 +0000,-0.817123,-0.074829,-0.568802,1588691047
Luca,F,2020-05-05 15:04:07.011 +0000,-0.816498,-0.071762,-0.567551,1588691047
Luca,F,2020-05-05 15:04:07.021 +0000,-0.815338,-0.06958,-0.567261,1588691047
Luca,F,2020-05-05 15:04:07.031 +0000,-0.811707,-0.067566,-0.568802,1588691047
Luca,F,2020-05-05 15:04:07.041 +0000,-0.809814,-0.065063,-0.571136,1588691047
Luca,F,2020-05-05 15:04:07.051 +0000,-0.808746,-0.064713,-0.572983,1588691047
Luca,F,2020-05-05 15:04:07.061 +0000,-0.808136,-0.06456,-0.574966,1588691047
Luca,F,2020-05-05 15:04:07.071 +0000,-0.80835,-0.065002,-0.574036,1588691047
Luca,F,2020-05-05 15:04:07.081 +0000,-0.808594,-0.067764,-0.573898,1588691047
Luca,F,2020-05-05 15:04:07.091 +0000,-0.809174,-0.069687,-0.574158,1588691047
Luca,F,2020-05-05 15:04:07.101 +0000,-0.81073,-0.069046,-0.5755,1588691047
Luca,F,2020-05-05 15:04:07.111 +0000,-0.813797,-0.067749,-0.572525,1588691047
Luca,F,2020-05-05 15:04:07.121 +0000,-0.818954,-0.066513,-0.569656,1588691047
Luca,F,2020-05-05 15:04:07.131 +0000,-0.820953,-0.06546,-0.567139,1588691047
Luca,F,2020-05-05 15:04:07.141 +0000,-0.81958,-0.06662,-0.567856,1588691047
Luca,F,2020-05-05 15:04:07.151 +0000,-0.814911,-0.069473,-0.568039,1588691047
Luca,F,2020-05-05 15:04:07.161 +0000,-0.810684,-0.070023,-0.567841,1588691047
Luca,F,2020-05-05 15:04:07.170 +0000,-0.808075,-0.06987,-0.569702,1588691047
Luca,F,2020-05-05 15:04:07.180 +0000,-0.808731,-0.07016,-0.569916,1588691047
Luca,F,2020-05-05 15:04:07.190 +0000,-0.813873,-0.071472,-0.569839,1588691047
Luca,F,2020-05-05 15:04:07.200 +0000,-0.819656,-0.07222,-0.570206,1588691047
Luca,F,2020-05-05 15:04:07.210 +0000,-0.820496,-0.072876,-0.572235,1588691047
Luca,F,2020-05-05 15:04:07.220 +0000,-0.815643,-0.072098,-0.574417,1588691047
Luca,F,2020-05-05 15:04:07.230 +0000,-0.807358,-0.071411,-0.578873,1588691047
Luca,F,2020-05-05 15:04:07.240 +0000,-0.799133,-0.071457,-0.58165,1588691047
Luca,F,2020-05-05 15:04:07.250 +0000,-0.792252,-0.071655,-0.584991,1588691047
Luca,F,2020-05-05 15:04:07.260 +0000,-0.790298,-0.073624,-0.585281,1588691047
Luca,F,2020-05-05 15:04:07.270 +0000,-0.790176,-0.076019,-0.585541,1588691047
Luca,F,2020-05-05 15:04:07.280 +0000,-0.792282,-0.079529,-0.585007,1588691047
Luca,F,2020-05-05 15:04:07.290 +0000,-0.797195,-0.083099,-0.5811,1588691047
Luca,F,2020-05-05 15:04:07.300 +0000,-0.803055,-0.086182,-0.578522,1588691047
Luca,F,2020-05-05 15:04:07.310 +0000,-0.80629,-0.087875,-0.576508,1588691047
Luca,F,2020-05-05 15:04:07.320 +0000,-0.806992,-0.091156,-0.577393,1588691047
Luca,F,2020-05-05 15:04:07.330 +0000,-0.804428,-0.090302,-0.579193,1588691047
Luca,F,2020-05-05 15:04:07.340 +0000,-0.801712,-0.086136,-0.581055,1588691047
Luca,F,2020-05-05 15:04:07.350 +0000,-0.798492,-0.079819,-0.583511,1588691047
Luca,F,2020-05-05 15:04:07.360 +0000,-0.797729,-0.074799,-0.585876,1588691047
Luca,F,2020-05-05 15:04:07.370 +0000,-0.797852,-0.071518,-0.58461,1588691047
Luca,F,2020-05-05 15:04:07.380 +0000,-0.799545,-0.071579,-0.582581,1588691047
Luca,F,2020-05-05 15:04:07.390 +0000,-0.802475,-0.070923,-0.578278,1588691047
Luca,F,2020-05-05 15:04:07.400 +0000,-0.806839,-0.073837,-0.573166,1588691047
Luca,F,2020-05-05 15:04:07.410 +0000,-0.809875,-0.076447,-0.572311,1588691047
Luca,F,2020-05-05 15:04:07.420 +0000,-0.809265,-0.077042,-0.573456,1588691047
Luca,F,2020-05-05 15:04:07.430 +0000,-0.809158,-0.076111,-0.572357,1588691047
Luca,F,2020-05-05 15:04:07.440 +0000,-0.808731,-0.074158,-0.572571,1588691047
Luca,F,2020-05-05 15:04:07.450 +0000,-0.804169,-0.07019,-0.576996,1588691047
Luca,F,2020-05-05 15:04:07.460 +0000,-0.798279,-0.061066,-0.582855,1588691047
Luca,F,2020-05-05 15:04:07.470 +0000,-0.796127,-0.052094,-0.58519,1588691047
Luca,F,2020-05-05 15:04:07.480 +0000,-0.800308,-0.047089,-0.587021,1588691047
Luca,F,2020-05-05 15:04:07.490 +0000,-0.808746,-0.044968,-0.586014,1588691047
Luca,F,2020-05-05 15:04:07.500 +0000,-0.819382,-0.045547,-0.578247,1588691048
Luca,F,2020-05-05 15:04:07.510 +0000,-0.835587,-0.050156,-0.56546,1588691048
Luca,F,2020-05-05 15:04:07.520 +0000,-0.847534,-0.056229,-0.555054,1588691048
Luca,F,2020-05-05 15:04:07.530 +0000,-0.848694,-0.064087,-0.551758,1588691048
Luca,F,2020-05-05 15:04:07.540 +0000,-0.838974,-0.068298,-0.553284,1588691048
Luca,F,2020-05-05 15:04:07.550 +0000,-0.822845,-0.068909,-0.560349,1588691048
Luca,F,2020-05-05 15:04:07.560 +0000,-0.806534,-0.068588,-0.569809,1588691048
Luca,F,2020-05-05 15:04:07.570 +0000,-0.793121,-0.067612,-0.577652,1588691048
Luca,F,2020-05-05 15:04:07.580 +0000,-0.785034,-0.066284,-0.582901,1588691048
Luca,F,2020-05-05 15:04:07.590 +0000,-0.78595,-0.064713,-0.583206,1588691048
Luca,F,2020-05-05 15:04:07.600 +0000,-0.79512,-0.064758,-0.578568,1588691048
Luca,F,2020-05-05 15:04:07.610 +0000,-0.804962,-0.066864,-0.574615,1588691048
Luca,F,2020-05-05 15:04:07.620 +0000,-0.8125,-0.069046,-0.572067,1588691048
Luca,F,2020-05-05 15:04:07.630 +0000,-0.81636,-0.068604,-0.572983,1588691048
Luca,F,2020-05-05 15:04:07.640 +0000,-0.816635,-0.064682,-0.576965,1588691048
Luca,F,2020-05-05 15:04:07.650 +0000,-0.813248,-0.062973,-0.576691,1588691048
Luca,F,2020-05-05 15:04:07.660 +0000,-0.805161,-0.068527,-0.574249,1588691048
Luca,F,2020-05-05 15:04:07.670 +0000,-0.797333,-0.070923,-0.578644,1588691048
Luca,F,2020-05-05 15:04:07.680 +0000,-0.795746,-0.066055,-0.581314,1588691048
Luca,F,2020-05-05 15:04:07.690 +0000,-0.799942,-0.066605,-0.57814,1588691048
Luca,F,2020-05-05 15:04:07.700 +0000,-0.807007,-0.071747,-0.576828,1588691048
Luca,F,2020-05-05 15:04:07.710 +0000,-0.815002,-0.071945,-0.573883,1588691048
Luca,F,2020-05-05 15:04:07.720 +0000,-0.824646,-0.068527,-0.57045,1588691048
Luca,F,2020-05-05 15:04:07.730 +0000,-0.828171,-0.068222,-0.565598,1588691048
Luca,F,2020-05-05 15:04:07.740 +0000,-0.822586,-0.068832,-0.564621,1588691048
Luca,F,2020-05-05 15:04:07.750 +0000,-0.814911,-0.06839,-0.567368,1588691048
Luca,F,2020-05-05 15:04:07.760 +0000,-0.808029,-0.068695,-0.572357,1588691048
Luca,F,2020-05-05 15:04:07.770 +0000,-0.802475,-0.069107,-0.577866,1588691048
Luca,F,2020-05-05 15:04:07.780 +0000,-0.799744,-0.071152,-0.580032,1588691048
Luca,F,2020-05-05 15:04:07.790 +0000,-0.798752,-0.073837,-0.578369,1588691048
Luca,F,2020-05-05 15:04:07.800 +0000,-0.797943,-0.072754,-0.577347,1588691048
Luca,F,2020-05-05 15:04:07.810 +0000,-0.801987,-0.071075,-0.573975,1588691048
Luca,F,2020-05-05 15:04:07.820 +0000,-0.807587,-0.069016,-0.572571,1588691048
Luca,F,2020-05-05 15:04:07.830 +0000,-0.814743,-0.068939,-0.57283,1588691048
Luca,F,2020-05-05 15:04:07.840 +0000,-0.814789,-0.068207,-0.571899,1588691048
Luca,F,2020-05-05 15:04:07.850 +0000,-0.814789,-0.067017,-0.571594,1588691048
Luca,F,2020-05-05 15:04:07.860 +0000,-0.81546,-0.064468,-0.572189,1588691048
Luca,F,2020-05-05 15:04:07.870 +0000,-0.815338,-0.06105,-0.575272,1588691048
Luca,F,2020-05-05 15:04:07.880 +0000,-0.811615,-0.060822,-0.576736,1588691048
Luca,F,2020-05-05 15:04:07.890 +0000,-0.806366,-0.063278,-0.575409,1588691048
Luca,F,2020-05-05 15:04:07.900 +0000,-0.79982,-0.067337,-0.574982,1588691048
Luca,F,2020-05-05 15:04:07.910 +0000,-0.796494,-0.066269,-0.574585,1588691048
Luca,F,2020-05-05 15:04:07.920 +0000,-0.797928,-0.062622,-0.576492,1588691048
Luca,F,2020-05-05 15:04:07.930 +0000,-0.803879,-0.059937,-0.578888,1588691048
Luca,F,2020-05-05 15:04:07.940 +0000,-0.809219,-0.059052,-0.575012,1588691048
Luca,F,2020-05-05 15:04:07.950 +0000,-0.816025,-0.062119,-0.569992,1588691048
Luca,F,2020-05-05 15:04:07.960 +0000,-0.823944,-0.064346,-0.566711,1588691048
Luca,F,2020-05-05 15:04:07.970 +0000,-0.827026,-0.064056,-0.566986,1588691048
Luca,F,2020-05-05 15:04:07.980 +0000,-0.824783,-0.065674,-0.563354,1588691048
Luca,F,2020-05-05 15:04:07.990 +0000,-0.819305,-0.068649,-0.561386,1588691048
Luca,F,2020-05-05 15:04:08.000 +0000,-0.813675,-0.067352,-0.566452,1588691048
Luca,F,2020-05-05 15:04:08.010 +0000,-0.808197,-0.066742,-0.569962,1588691048
Luca,F,2020-05-05 15:04:08.020 +0000,-0.804138,-0.065628,-0.570755,1588691048
Luca,F,2020-05-05 15:04:08.030 +0000,-0.80426,-0.064407,-0.572205,1588691048
Luca,F,2020-05-05 15:04:08.040 +0000,-0.80777,-0.064484,-0.570755,1588691048
Luca,F,2020-05-05 15:04:08.050 +0000,-0.812378,-0.065582,-0.569,1588691048
Luca,F,2020-05-05 15:04:08.060 +0000,-0.817383,-0.068085,-0.56662,1588691048
Luca,F,2020-05-05 15:04:08.070 +0000,-0.818008,-0.070755,-0.565552,1588691048
Luca,F,2020-05-05 15:04:08.080 +0000,-0.815674,-0.072632,-0.566956,1588691048
Luca,F,2020-05-05 15:04:08.090 +0000,-0.814697,-0.073181,-0.568771,1588691048
Luca,F,2020-05-05 15:04:08.100 +0000,-0.813751,-0.070862,-0.571198,1588691048
Luca,F,2020-05-05 15:04:08.110 +0000,-0.814789,-0.069641,-0.57283,1588691048
Luca,F,2020-05-05 15:04:08.120 +0000,-0.815628,-0.06897,-0.572601,1588691048
Luca,F,2020-05-05 15:04:08.130 +0000,-0.814438,-0.067444,-0.572372,1588691048
Luca,F,2020-05-05 15:04:08.140 +0000,-0.812134,-0.0672,-0.571625,1588691048
Luca,F,2020-05-05 15:04:08.150 +0000,-0.811111,-0.067825,-0.570938,1588691048
Luca,F,2020-05-05 15:04:08.160 +0000,-0.810745,-0.067352,-0.571533,1588691048
Luca,F,2020-05-05 15:04:08.170 +0000,-0.810989,-0.067123,-0.571014,1588691048
Luca,F,2020-05-05 15:04:08.180 +0000,-0.811325,-0.066101,-0.571564,1588691048
Luca,F,2020-05-05 15:04:08.190 +0000,-0.810684,-0.065216,-0.572281,1588691048
Luca,F,2020-05-05 15:04:08.200 +0000,-0.809113,-0.065735,-0.572083,1588691048
Luca,F,2020-05-05 15:04:08.210 +0000,-0.806122,-0.06572,-0.57312,1588691048
Luca,F,2020-05-05 15:04:08.220 +0000,-0.805283,-0.06694,-0.573135,1588691048
Luca,F,2020-05-05 15:04:08.230 +0000,-0.806107,-0.068787,-0.573318,1588691048
Luca,F,2020-05-05 15:04:08.240 +0000,-0.806808,-0.069733,-0.572952,1588691048
Luca,F,2020-05-05 15:04:08.250 +0000,-0.806808,-0.069473,-0.573318,1588691048
Luca,F,2020-05-05 15:04:08.260 +0000,-0.807755,-0.066513,-0.573166,1588691048
Luca,F,2020-05-05 15:04:08.270 +0000,-0.809937,-0.064606,-0.57048,1588691048
Luca,F,2020-05-05 15:04:08.280 +0000,-0.812851,-0.064774,-0.567871,1588691048
Luca,F,2020-05-05 15:04:08.290 +0000,-0.815582,-0.066193,-0.566406,1588691048
Luca,F,2020-05-05 15:04:08.300 +0000,-0.817108,-0.066879,-0.565811,1588691048
Luca,F,2020-05-05 15:04:08.310 +0000,-0.815674,-0.066574,-0.565002,1588691048
Luca,F,2020-05-05 15:04:08.320 +0000,-0.813614,-0.067841,-0.566025,1588691048
Luca,F,2020-05-05 15:04:08.330 +0000,-0.811737,-0.068985,-0.566711,1588691048
Luca,F,2020-05-05 15:04:08.340 +0000,-0.811569,-0.066299,-0.567719,1588691048
Luca,F,2020-05-05 15:04:08.350 +0000,-0.811432,-0.064728,-0.568741,1588691048
Luca,F,2020-05-05 15:04:08.360 +0000,-0.813522,-0.065353,-0.56897,1588691048
