User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:45:37.711 +0000,-0.113678,-1.561676,-0.086411,1588693538
Luca,E,2020-05-05 15:45:37.721 +0000,-0.028198,-1.557877,-0.126251,1588693538
Luca,E,2020-05-05 15:45:37.731 +0000,0.012466,-1.454697,-0.181229,1588693538
Luca,E,2020-05-05 15:45:37.741 +0000,-0.008316,-1.295471,-0.218216,1588693538
Luca,E,2020-05-05 15:45:37.751 +0000,-0.067932,-1.152451,-0.202896,1588693538
Luca,E,2020-05-05 15:45:37.761 +0000,-0.153992,-1.060349,-0.1436,1588693538
Luca,E,2020-05-05 15:45:37.771 +0000,-0.264572,-1.013016,-0.0634,1588693538
Luca,E,2020-05-05 15:45:37.781 +0000,-0.392303,-0.978958,0.00444,1588693538
Luca,E,2020-05-05 15:45:37.791 +0000,-0.542679,-0.932648,0.017563,1588693538
Luca,E,2020-05-05 15:45:37.801 +0000,-0.747192,-0.900955,-0.049759,1588693538
Luca,E,2020-05-05 15:45:37.811 +0000,-1.016174,-0.94281,-0.223145,1588693538
Luca,E,2020-05-05 15:45:37.821 +0000,-1.373734,-1.036453,-0.521484,1588693538
Luca,E,2020-05-05 15:45:37.831 +0000,-1.816544,-1.05455,-0.911819,1588693538
Luca,E,2020-05-05 15:45:37.841 +0000,-2.324326,-0.867371,-1.031174,1588693538
Luca,E,2020-05-05 15:45:37.851 +0000,-2.955551,-0.51004,-0.671616,1588693538
Luca,E,2020-05-05 15:45:37.861 +0000,-3.767868,-0.103302,-0.244049,1588693538
Luca,E,2020-05-05 15:45:37.871 +0000,-4.796753,0.278442,-0.110687,1588693538
Luca,E,2020-05-05 15:45:37.881 +0000,-5.365967,0.439438,-0.091049,1588693538
Luca,E,2020-05-05 15:45:37.891 +0000,-4.705902,0.344437,0.036148,1588693538
Luca,E,2020-05-05 15:45:37.901 +0000,-3.796097,0.251144,-0.215286,1588693538
Luca,E,2020-05-05 15:45:37.911 +0000,-3.162994,0.31131,-0.516785,1588693538
Luca,E,2020-05-05 15:45:37.921 +0000,-2.659958,0.474838,-0.673416,1588693538
Luca,E,2020-05-05 15:45:37.931 +0000,-2.207092,0.698456,-0.712173,1588693538
Luca,E,2020-05-05 15:45:37.941 +0000,-1.811218,0.872467,-0.662704,1588693538
Luca,E,2020-05-05 15:45:37.951 +0000,-1.489487,0.862991,-0.586365,1588693538
Luca,E,2020-05-05 15:45:37.961 +0000,-1.238449,0.71991,-0.521072,1588693538
Luca,E,2020-05-05 15:45:37.971 +0000,-1.042587,0.595322,-0.458405,1588693538
Luca,E,2020-05-05 15:45:37.981 +0000,-0.885696,0.552399,-0.383698,1588693538
Luca,E,2020-05-05 15:45:37.991 +0000,-0.76181,0.573456,-0.311218,1588693538
Luca,E,2020-05-05 15:45:38.001 +0000,-0.647858,0.612274,-0.249634,1588693538
Luca,E,2020-05-05 15:45:38.011 +0000,-0.52887,0.637238,-0.204407,1588693538
Luca,E,2020-05-05 15:45:38.021 +0000,-0.393326,0.648972,-0.182281,1588693538
Luca,E,2020-05-05 15:45:38.031 +0000,-0.255173,0.649216,-0.192749,1588693538
Luca,E,2020-05-05 15:45:38.041 +0000,-0.128998,0.644333,-0.222687,1588693538
Luca,E,2020-05-05 15:45:38.051 +0000,-0.020874,0.646622,-0.255096,1588693538
Luca,E,2020-05-05 15:45:38.061 +0000,0.053101,0.662918,-0.284241,1588693538
Luca,E,2020-05-05 15:45:38.071 +0000,0.105988,0.701645,-0.292206,1588693538
Luca,E,2020-05-05 15:45:38.081 +0000,0.141937,0.761795,-0.284012,1588693538
Luca,E,2020-05-05 15:45:38.091 +0000,0.168701,0.833038,-0.264725,1588693538
Luca,E,2020-05-05 15:45:38.101 +0000,0.187241,0.899185,-0.238083,1588693538
Luca,E,2020-05-05 15:45:38.111 +0000,0.192368,0.931396,-0.216003,1588693538
Luca,E,2020-05-05 15:45:38.121 +0000,0.171585,0.914474,-0.220322,1588693538
Luca,E,2020-05-05 15:45:38.131 +0000,0.110214,0.856537,-0.251205,1588693538
Luca,E,2020-05-05 15:45:38.141 +0000,0.00737,0.783951,-0.312607,1588693538
Luca,E,2020-05-05 15:45:38.151 +0000,-0.127502,0.724091,-0.394882,1588693538
Luca,E,2020-05-05 15:45:38.161 +0000,-0.29454,0.685913,-0.47139,1588693538
Luca,E,2020-05-05 15:45:38.171 +0000,-0.505234,0.680618,-0.520935,1588693538
Luca,E,2020-05-05 15:45:38.181 +0000,-0.732513,0.743271,-0.492142,1588693538
Luca,E,2020-05-05 15:45:38.191 +0000,-0.997757,0.88446,-0.35434,1588693538
Luca,E,2020-05-05 15:45:38.201 +0000,-1.408981,1.071213,-0.202103,1588693538
Luca,E,2020-05-05 15:45:38.211 +0000,-1.93689,1.202042,-0.10675,1588693538
Luca,E,2020-05-05 15:45:38.221 +0000,-2.431458,1.155563,0.033371,1588693538
Luca,E,2020-05-05 15:45:38.231 +0000,-2.804001,0.960968,0.246765,1588693538
Luca,E,2020-05-05 15:45:38.241 +0000,-3.044937,0.745819,0.412109,1588693538
Luca,E,2020-05-05 15:45:38.251 +0000,-3.111755,0.609543,0.474747,1588693538
Luca,E,2020-05-05 15:45:38.261 +0000,-2.937225,0.564392,0.469803,1588693538
Luca,E,2020-05-05 15:45:38.271 +0000,-2.576553,0.565872,0.440826,1588693538
Luca,E,2020-05-05 15:45:38.281 +0000,-2.182892,0.590347,0.39502,1588693538
Luca,E,2020-05-05 15:45:38.291 +0000,-1.831757,0.590866,0.320724,1588693538
Luca,E,2020-05-05 15:45:38.301 +0000,-1.537262,0.544556,0.214203,1588693538
Luca,E,2020-05-05 15:45:38.311 +0000,-1.310104,0.451935,0.101196,1588693538
Luca,E,2020-05-05 15:45:38.321 +0000,-1.160965,0.332947,-0.000504,1588693538
Luca,E,2020-05-05 15:45:38.331 +0000,-1.103134,0.229233,-0.09581,1588693538
Luca,E,2020-05-05 15:45:38.341 +0000,-1.125717,0.136429,-0.154068,1588693538
Luca,E,2020-05-05 15:45:38.351 +0000,-1.18959,0.005524,-0.128632,1588693538
Luca,E,2020-05-05 15:45:38.361 +0000,-1.259842,-0.148438,-0.052658,1588693538
Luca,E,2020-05-05 15:45:38.371 +0000,-1.323318,-0.307144,0.038376,1588693538
Luca,E,2020-05-05 15:45:38.381 +0000,-1.349564,-0.4673,0.113403,1588693538
Luca,E,2020-05-05 15:45:38.391 +0000,-1.313583,-0.626389,0.14769,1588693538
Luca,E,2020-05-05 15:45:38.401 +0000,-1.243011,-0.776367,0.144791,1588693538
Luca,E,2020-05-05 15:45:38.411 +0000,-1.178848,-0.893951,0.097855,1588693538
Luca,E,2020-05-05 15:45:38.421 +0000,-1.136322,-0.951767,0.029953,1588693538
Luca,E,2020-05-05 15:45:38.431 +0000,-1.105591,-0.943192,-0.029602,1588693538
Luca,E,2020-05-05 15:45:38.441 +0000,-1.076584,-0.894241,-0.072815,1588693538
Luca,E,2020-05-05 15:45:38.451 +0000,-1.046921,-0.841843,-0.103409,1588693538
Luca,E,2020-05-05 15:45:38.461 +0000,-1.027008,-0.807785,-0.132889,1588693538
Luca,E,2020-05-05 15:45:38.471 +0000,-1.029999,-0.76593,-0.19986,1588693538
Luca,E,2020-05-05 15:45:38.481 +0000,-1.067947,-0.693237,-0.324509,1588693538
Luca,E,2020-05-05 15:45:38.491 +0000,-1.155151,-0.583694,-0.451645,1588693538
Luca,E,2020-05-05 15:45:38.501 +0000,-1.295197,-0.41391,-0.541779,1588693539
Luca,E,2020-05-05 15:45:38.511 +0000,-1.465424,-0.158279,-0.563705,1588693539
Luca,E,2020-05-05 15:45:38.521 +0000,-1.672882,0.189194,-0.508057,1588693539
Luca,E,2020-05-05 15:45:38.531 +0000,-1.96814,0.623764,-0.386688,1588693539
Luca,E,2020-05-05 15:45:38.541 +0000,-2.372498,1.118454,-0.21138,1588693539
Luca,E,2020-05-05 15:45:38.551 +0000,-2.738235,1.407715,-0.010605,1588693539
Luca,E,2020-05-05 15:45:38.561 +0000,-2.83432,1.221664,0.115143,1588693539
Luca,E,2020-05-05 15:45:38.571 +0000,-2.729599,0.913208,0.077988,1588693539
Luca,E,2020-05-05 15:45:38.581 +0000,-2.555191,0.779907,-0.046967,1588693539
Luca,E,2020-05-05 15:45:38.591 +0000,-2.319611,0.825958,-0.124115,1588693539
