User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:43:40.288 +0000,-0.247147,-0.557755,0.063293,1588693420
Luca,E,2020-05-05 15:43:40.298 +0000,-0.30983,-0.536133,-0.007126,1588693420
Luca,E,2020-05-05 15:43:40.308 +0000,-0.400757,-0.51503,-0.103394,1588693420
Luca,E,2020-05-05 15:43:40.318 +0000,-0.515579,-0.5215,-0.23938,1588693420
Luca,E,2020-05-05 15:43:40.328 +0000,-0.692291,-0.569733,-0.451767,1588693420
Luca,E,2020-05-05 15:43:40.338 +0000,-0.931778,-0.613907,-0.794159,1588693420
Luca,E,2020-05-05 15:43:40.348 +0000,-1.206207,-0.627609,-1.119156,1588693420
Luca,E,2020-05-05 15:43:40.358 +0000,-1.55162,-0.6633,-1.302521,1588693420
Luca,E,2020-05-05 15:43:40.368 +0000,-1.980011,-0.677902,-1.269989,1588693420
Luca,E,2020-05-05 15:43:40.378 +0000,-2.387726,-0.57074,-1.043198,1588693420
Luca,E,2020-05-05 15:43:40.388 +0000,-2.694824,-0.373474,-0.780502,1588693420
Luca,E,2020-05-05 15:43:40.398 +0000,-2.899323,-0.213257,-0.681427,1588693420
Luca,E,2020-05-05 15:43:40.408 +0000,-2.953796,-0.025269,-0.744843,1588693420
Luca,E,2020-05-05 15:43:40.418 +0000,-2.829071,0.232773,-0.724564,1588693420
Luca,E,2020-05-05 15:43:40.428 +0000,-2.586517,0.412872,-0.639618,1588693420
Luca,E,2020-05-05 15:43:40.438 +0000,-2.348038,0.432846,-0.650436,1588693420
Luca,E,2020-05-05 15:43:40.448 +0000,-2.175797,0.359741,-0.762939,1588693420
Luca,E,2020-05-05 15:43:40.458 +0000,-2.069412,0.300705,-0.897675,1588693420
Luca,E,2020-05-05 15:43:40.468 +0000,-2.019714,0.321075,-0.97673,1588693420
Luca,E,2020-05-05 15:43:40.478 +0000,-1.995239,0.457535,-0.957138,1588693420
Luca,E,2020-05-05 15:43:40.488 +0000,-1.933487,0.692307,-0.813095,1588693420
Luca,E,2020-05-05 15:43:40.498 +0000,-1.791107,0.918869,-0.579407,1588693420
Luca,E,2020-05-05 15:43:40.508 +0000,-1.581223,1.03862,-0.35762,1588693421
Luca,E,2020-05-05 15:43:40.518 +0000,-1.333344,1.040161,-0.201309,1588693421
Luca,E,2020-05-05 15:43:40.528 +0000,-1.065643,0.950684,-0.110535,1588693421
Luca,E,2020-05-05 15:43:40.538 +0000,-0.791336,0.816299,-0.071487,1588693421
Luca,E,2020-05-05 15:43:40.548 +0000,-0.52034,0.667252,-0.084778,1588693421
Luca,E,2020-05-05 15:43:40.558 +0000,-0.268112,0.527206,-0.153229,1588693421
Luca,E,2020-05-05 15:43:40.568 +0000,-0.053101,0.403748,-0.269257,1588693421
Luca,E,2020-05-05 15:43:40.578 +0000,0.109909,0.31926,-0.405838,1588693421
Luca,E,2020-05-05 15:43:40.588 +0000,0.226578,0.306534,-0.527649,1588693421
Luca,E,2020-05-05 15:43:40.598 +0000,0.3134,0.37085,-0.602173,1588693421
Luca,E,2020-05-05 15:43:40.608 +0000,0.376938,0.477234,-0.609741,1588693421
Luca,E,2020-05-05 15:43:40.618 +0000,0.403854,0.569321,-0.564407,1588693421
Luca,E,2020-05-05 15:43:40.628 +0000,0.380707,0.61232,-0.486267,1588693421
Luca,E,2020-05-05 15:43:40.638 +0000,0.311676,0.604095,-0.38501,1588693421
Luca,E,2020-05-05 15:43:40.648 +0000,0.219711,0.579849,-0.28418,1588693421
Luca,E,2020-05-05 15:43:40.657 +0000,0.123611,0.557404,-0.18692,1588693421
Luca,E,2020-05-05 15:43:40.668 +0000,0.031036,0.545288,-0.089813,1588693421
Luca,E,2020-05-05 15:43:40.677 +0000,-0.049881,0.551636,-0.004257,1588693421
Luca,E,2020-05-05 15:43:40.687 +0000,-0.108353,0.574768,0.079254,1588693421
Luca,E,2020-05-05 15:43:40.697 +0000,-0.14621,0.605316,0.147522,1588693421
Luca,E,2020-05-05 15:43:40.707 +0000,-0.184677,0.61319,0.153183,1588693421
Luca,E,2020-05-05 15:43:40.717 +0000,-0.259262,0.579147,0.058319,1588693421
Luca,E,2020-05-05 15:43:40.727 +0000,-0.420288,0.534454,-0.1539,1588693421
Luca,E,2020-05-05 15:43:40.737 +0000,-0.692291,0.548508,-0.463699,1588693421
Luca,E,2020-05-05 15:43:40.747 +0000,-1.045029,0.686798,-0.743332,1588693421
Luca,E,2020-05-05 15:43:40.757 +0000,-1.401108,0.946808,-0.741104,1588693421
Luca,E,2020-05-05 15:43:40.767 +0000,-1.742188,1.28566,-0.383545,1588693421
Luca,E,2020-05-05 15:43:40.777 +0000,-2.094635,1.591461,-0.050568,1588693421
Luca,E,2020-05-05 15:43:40.787 +0000,-2.497925,1.620773,0.064087,1588693421
Luca,E,2020-05-05 15:43:40.797 +0000,-2.877609,1.367706,0.00824,1588693421
Luca,E,2020-05-05 15:43:40.807 +0000,-3.027557,1.088013,0.022049,1588693421
Luca,E,2020-05-05 15:43:40.817 +0000,-2.846558,0.980164,0.244095,1588693421
Luca,E,2020-05-05 15:43:40.827 +0000,-2.561249,1.074326,0.424225,1588693421
Luca,E,2020-05-05 15:43:40.837 +0000,-2.30394,1.259888,0.425415,1588693421
Luca,E,2020-05-05 15:43:40.847 +0000,-2.042786,1.327011,0.332321,1588693421
Luca,E,2020-05-05 15:43:40.857 +0000,-1.790161,1.18396,0.216934,1588693421
Luca,E,2020-05-05 15:43:40.867 +0000,-1.590683,0.924789,0.112152,1588693421
Luca,E,2020-05-05 15:43:40.877 +0000,-1.451111,0.654099,0.03653,1588693421
Luca,E,2020-05-05 15:43:40.887 +0000,-1.357086,0.40889,-0.006027,1588693421
Luca,E,2020-05-05 15:43:40.897 +0000,-1.315918,0.19162,-0.028366,1588693421
Luca,E,2020-05-05 15:43:40.907 +0000,-1.308563,-0.00528,-0.033997,1588693421
Luca,E,2020-05-05 15:43:40.917 +0000,-1.291229,-0.189636,-0.018341,1588693421
Luca,E,2020-05-05 15:43:40.927 +0000,-1.229935,-0.358994,-0.002136,1588693421
Luca,E,2020-05-05 15:43:40.937 +0000,-1.116455,-0.508911,0.026443,1588693421
Luca,E,2020-05-05 15:43:40.947 +0000,-0.976562,-0.645905,0.070694,1588693421
Luca,E,2020-05-05 15:43:40.957 +0000,-0.840408,-0.781937,0.107483,1588693421
Luca,E,2020-05-05 15:43:40.967 +0000,-0.712753,-0.920486,0.126175,1588693421
Luca,E,2020-05-05 15:43:40.977 +0000,-0.596558,-1.049469,0.128876,1588693421
Luca,E,2020-05-05 15:43:40.987 +0000,-0.505295,-1.148148,0.117371,1588693421
Luca,E,2020-05-05 15:43:40.997 +0000,-0.443649,-1.200104,0.086151,1588693421
Luca,E,2020-05-05 15:43:41.007 +0000,-0.39772,-1.189209,0.012039,1588693421
Luca,E,2020-05-05 15:43:41.017 +0000,-0.356216,-1.111298,-0.10939,1588693421
Luca,E,2020-05-05 15:43:41.027 +0000,-0.318008,-0.998047,-0.258331,1588693421
Luca,E,2020-05-05 15:43:41.037 +0000,-0.263565,-0.875443,-0.404373,1588693421
Luca,E,2020-05-05 15:43:41.047 +0000,-0.191849,-0.743912,-0.504593,1588693421
Luca,E,2020-05-05 15:43:41.057 +0000,-0.154709,-0.616165,-0.564041,1588693421
Luca,E,2020-05-05 15:43:41.067 +0000,-0.196457,-0.523392,-0.628357,1588693421
Luca,E,2020-05-05 15:43:41.077 +0000,-0.349213,-0.484482,-0.744812,1588693421
Luca,E,2020-05-05 15:43:41.087 +0000,-0.626831,-0.506699,-0.955688,1588693421
Luca,E,2020-05-05 15:43:41.097 +0000,-0.957825,-0.50943,-1.199738,1588693421
Luca,E,2020-05-05 15:43:41.107 +0000,-1.273392,-0.352036,-1.342529,1588693421
Luca,E,2020-05-05 15:43:41.117 +0000,-1.614441,-0.038193,-1.312714,1588693421
Luca,E,2020-05-05 15:43:41.127 +0000,-2.067307,0.305801,-1.151138,1588693421
Luca,E,2020-05-05 15:43:41.137 +0000,-2.646774,0.564575,-0.925797,1588693421
Luca,E,2020-05-05 15:43:41.147 +0000,-3.19313,0.552139,-0.760925,1588693421
Luca,E,2020-05-05 15:43:41.157 +0000,-3.483124,0.332886,-0.721115,1588693421
Luca,E,2020-05-05 15:43:41.167 +0000,-3.402313,0.246628,-0.725357,1588693421
Luca,E,2020-05-05 15:43:41.177 +0000,-3.13501,0.34433,-0.786331,1588693421
Luca,E,2020-05-05 15:43:41.187 +0000,-2.888016,0.493637,-0.8797,1588693421
Luca,E,2020-05-05 15:43:41.197 +0000,-2.67717,0.606064,-0.980408,1588693421
Luca,E,2020-05-05 15:43:41.207 +0000,-2.472015,0.685333,-1.018692,1588693421
Luca,E,2020-05-05 15:43:41.217 +0000,-2.308624,0.736359,-0.948242,1588693421
Luca,E,2020-05-05 15:43:41.227 +0000,-2.195847,0.758026,-0.81308,1588693421
Luca,E,2020-05-05 15:43:41.237 +0000,-2.094101,0.761368,-0.676407,1588693421
Luca,E,2020-05-05 15:43:41.247 +0000,-1.976669,0.759277,-0.558441,1588693421
Luca,E,2020-05-05 15:43:41.257 +0000,-1.842957,0.758408,-0.451477,1588693421
Luca,E,2020-05-05 15:43:41.267 +0000,-1.689178,0.761505,-0.345795,1588693421
Luca,E,2020-05-05 15:43:41.277 +0000,-1.50412,0.76593,-0.243958,1588693421
Luca,E,2020-05-05 15:43:41.287 +0000,-1.294037,0.766647,-0.152878,1588693421
Luca,E,2020-05-05 15:43:41.297 +0000,-1.081833,0.770996,-0.075974,1588693421
Luca,E,2020-05-05 15:43:41.307 +0000,-0.876343,0.78302,-0.017929,1588693421
Luca,E,2020-05-05 15:43:41.317 +0000,-0.676865,0.789276,0.029968,1588693421
Luca,E,2020-05-05 15:43:41.327 +0000,-0.492371,0.77803,0.062622,1588693421
Luca,E,2020-05-05 15:43:41.337 +0000,-0.328461,0.743393,0.065552,1588693421
Luca,E,2020-05-05 15:43:41.347 +0000,-0.185822,0.69696,0.027924,1588693421
Luca,E,2020-05-05 15:43:41.357 +0000,-0.072449,0.649261,-0.032944,1588693421
Luca,E,2020-05-05 15:43:41.367 +0000,0.011078,0.624359,-0.096298,1588693421
Luca,E,2020-05-05 15:43:41.377 +0000,0.073532,0.63826,-0.152222,1588693421
Luca,E,2020-05-05 15:43:41.387 +0000,0.123871,0.679993,-0.193619,1588693421
Luca,E,2020-05-05 15:43:41.397 +0000,0.163315,0.735764,-0.222504,1588693421
Luca,E,2020-05-05 15:43:41.407 +0000,0.177429,0.786957,-0.235611,1588693421
Luca,E,2020-05-05 15:43:41.417 +0000,0.167892,0.815521,-0.242783,1588693421
Luca,E,2020-05-05 15:43:41.427 +0000,0.137512,0.817474,-0.237885,1588693421
Luca,E,2020-05-05 15:43:41.437 +0000,0.091629,0.787399,-0.2108,1588693421
Luca,E,2020-05-05 15:43:41.447 +0000,0.030807,0.734482,-0.167252,1588693421
Luca,E,2020-05-05 15:43:41.457 +0000,-0.044205,0.659958,-0.128326,1588693421
Luca,E,2020-05-05 15:43:41.467 +0000,-0.128372,0.571686,-0.121704,1588693421
Luca,E,2020-05-05 15:43:41.477 +0000,-0.226181,0.509033,-0.148056,1588693421
Luca,E,2020-05-05 15:43:41.487 +0000,-0.343872,0.480927,-0.167557,1588693421
Luca,E,2020-05-05 15:43:41.497 +0000,-0.477722,0.509857,-0.150558,1588693421
Luca,E,2020-05-05 15:43:41.507 +0000,-0.607819,0.604507,-0.093094,1588693422
Luca,E,2020-05-05 15:43:41.517 +0000,-0.788284,0.789978,-0.015717,1588693422
Luca,E,2020-05-05 15:43:41.527 +0000,-1.108795,1.068375,0.001328,1588693422
Luca,E,2020-05-05 15:43:41.537 +0000,-1.54657,1.37854,-0.043259,1588693422
Luca,E,2020-05-05 15:43:41.547 +0000,-1.977448,1.625412,-0.020905,1588693422
Luca,E,2020-05-05 15:43:41.557 +0000,-2.317764,1.784851,0.096802,1588693422
Luca,E,2020-05-05 15:43:41.567 +0000,-2.551208,1.84549,0.241928,1588693422
Luca,E,2020-05-05 15:43:41.577 +0000,-2.639725,1.782761,0.387848,1588693422
Luca,E,2020-05-05 15:43:41.587 +0000,-2.545715,1.662766,0.478394,1588693422
Luca,E,2020-05-05 15:43:41.597 +0000,-2.36087,1.576462,0.437698,1588693422
Luca,E,2020-05-05 15:43:41.607 +0000,-2.160339,1.486633,0.291183,1588693422
Luca,E,2020-05-05 15:43:41.617 +0000,-1.964294,1.339798,0.136078,1588693422
Luca,E,2020-05-05 15:43:41.627 +0000,-1.811005,1.192596,0.014236,1588693422
Luca,E,2020-05-05 15:43:41.637 +0000,-1.738037,1.078293,-0.09787,1588693422
Luca,E,2020-05-05 15:43:41.647 +0000,-1.717392,0.969177,-0.162094,1588693422
Luca,E,2020-05-05 15:43:41.657 +0000,-1.711212,0.849609,-0.158508,1588693422
Luca,E,2020-05-05 15:43:41.667 +0000,-1.68277,0.702423,-0.127243,1588693422
Luca,E,2020-05-05 15:43:41.677 +0000,-1.604248,0.523026,-0.097595,1588693422
Luca,E,2020-05-05 15:43:41.687 +0000,-1.472458,0.316269,-0.067627,1588693422
Luca,E,2020-05-05 15:43:41.697 +0000,-1.305817,0.074142,-0.044495,1588693422
Luca,E,2020-05-05 15:43:41.707 +0000,-1.125931,-0.216873,-0.064346,1588693422
Luca,E,2020-05-05 15:43:41.717 +0000,-0.971451,-0.546509,-0.149994,1588693422
Luca,E,2020-05-05 15:43:41.727 +0000,-0.842438,-0.888794,-0.239304,1588693422
Luca,E,2020-05-05 15:43:41.737 +0000,-0.727768,-1.208023,-0.305023,1588693422
Luca,E,2020-05-05 15:43:41.747 +0000,-0.624008,-1.456894,-0.338669,1588693422
Luca,E,2020-05-05 15:43:41.757 +0000,-0.535187,-1.60733,-0.331299,1588693422
Luca,E,2020-05-05 15:43:41.767 +0000,-0.466171,-1.649445,-0.291168,1588693422
Luca,E,2020-05-05 15:43:41.777 +0000,-0.435165,-1.579605,-0.255249,1588693422
Luca,E,2020-05-05 15:43:41.787 +0000,-0.436783,-1.431366,-0.241318,1588693422
Luca,E,2020-05-05 15:43:41.797 +0000,-0.454147,-1.252304,-0.231934,1588693422
Luca,E,2020-05-05 15:43:41.807 +0000,-0.477127,-1.070251,-0.218658,1588693422
Luca,E,2020-05-05 15:43:41.817 +0000,-0.507385,-0.884613,-0.227448,1588693422
Luca,E,2020-05-05 15:43:41.827 +0000,-0.541718,-0.693848,-0.252167,1588693422
Luca,E,2020-05-05 15:43:41.837 +0000,-0.597,-0.502991,-0.265732,1588693422
Luca,E,2020-05-05 15:43:41.847 +0000,-0.696457,-0.320953,-0.257767,1588693422
Luca,E,2020-05-05 15:43:41.857 +0000,-0.849426,-0.17337,-0.239014,1588693422
Luca,E,2020-05-05 15:43:41.867 +0000,-1.052734,-0.068573,-0.221909,1588693422
Luca,E,2020-05-05 15:43:41.877 +0000,-1.304611,0.003143,-0.243317,1588693422
Luca,E,2020-05-05 15:43:41.887 +0000,-1.619476,0.045258,-0.36174,1588693422
Luca,E,2020-05-05 15:43:41.897 +0000,-1.986908,0.061722,-0.562561,1588693422
Luca,E,2020-05-05 15:43:41.907 +0000,-2.405411,0.112869,-0.824402,1588693422
Luca,E,2020-05-05 15:43:41.917 +0000,-2.835861,0.20816,-0.990662,1588693422
Luca,E,2020-05-05 15:43:41.927 +0000,-3.266312,0.321045,-0.900879,1588693422
Luca,E,2020-05-05 15:43:41.937 +0000,-3.739441,0.365112,-0.678146,1588693422
Luca,E,2020-05-05 15:43:41.947 +0000,-4.19223,0.223892,-0.563507,1588693422
Luca,E,2020-05-05 15:43:41.957 +0000,-4.393738,0.088959,-0.575241,1588693422
Luca,E,2020-05-05 15:43:41.967 +0000,-4.175995,0.164917,-0.570892,1588693422
Luca,E,2020-05-05 15:43:41.977 +0000,-3.831726,0.333084,-0.679718,1588693422
Luca,E,2020-05-05 15:43:41.987 +0000,-3.559296,0.440277,-0.844818,1588693422
Luca,E,2020-05-05 15:43:41.997 +0000,-3.218582,0.570618,-0.894547,1588693422
Luca,E,2020-05-05 15:43:42.007 +0000,-2.781189,0.78392,-0.769058,1588693422
Luca,E,2020-05-05 15:43:42.017 +0000,-2.376724,0.974335,-0.613403,1588693422
Luca,E,2020-05-05 15:43:42.027 +0000,-2.040009,1.08403,-0.449814,1588693422
Luca,E,2020-05-05 15:43:42.037 +0000,-1.706055,1.111359,-0.248016,1588693422
Luca,E,2020-05-05 15:43:42.047 +0000,-1.351501,1.088715,-0.062683,1588693422
Luca,E,2020-05-05 15:43:42.057 +0000,-1.00946,1.087921,0.062561,1588693422
Luca,E,2020-05-05 15:43:42.067 +0000,-0.68219,1.113907,0.129715,1588693422
Luca,E,2020-05-05 15:43:42.077 +0000,-0.363297,1.143829,0.121033,1588693422
Luca,E,2020-05-05 15:43:42.087 +0000,-0.051254,1.162277,0.051102,1588693422
Luca,E,2020-05-05 15:43:42.097 +0000,0.23114,1.136963,-0.069199,1588693422
Luca,E,2020-05-05 15:43:42.107 +0000,0.425858,1.059967,-0.203934,1588693422
Luca,E,2020-05-05 15:43:42.117 +0000,0.540726,0.978592,-0.310516,1588693422
Luca,E,2020-05-05 15:43:42.127 +0000,0.605865,0.956223,-0.35614,1588693422
Luca,E,2020-05-05 15:43:42.137 +0000,0.620895,1.034546,-0.382431,1588693422
Luca,E,2020-05-05 15:43:42.147 +0000,0.581985,1.167923,-0.422012,1588693422
Luca,E,2020-05-05 15:43:42.157 +0000,0.504028,1.26268,-0.468246,1588693422
Luca,E,2020-05-05 15:43:42.167 +0000,0.38121,1.284698,-0.518326,1588693422
Luca,E,2020-05-05 15:43:42.177 +0000,0.232315,1.290421,-0.564453,1588693422
Luca,E,2020-05-05 15:43:42.187 +0000,0.091476,1.333389,-0.615784,1588693422
Luca,E,2020-05-05 15:43:42.197 +0000,-0.061539,1.353409,-0.635086,1588693422
Luca,E,2020-05-05 15:43:42.207 +0000,-0.228806,1.343506,-0.603989,1588693422
Luca,E,2020-05-05 15:43:42.217 +0000,-0.387329,1.401199,-0.54126,1588693422
Luca,E,2020-05-05 15:43:42.227 +0000,-0.553513,1.507965,-0.453339,1588693422
Luca,E,2020-05-05 15:43:42.237 +0000,-0.730438,1.559326,-0.368851,1588693422
Luca,E,2020-05-05 15:43:42.247 +0000,-0.926498,1.533157,-0.343857,1588693422
Luca,E,2020-05-05 15:43:42.257 +0000,-1.159546,1.498184,-0.423218,1588693422
Luca,E,2020-05-05 15:43:42.267 +0000,-1.45874,1.527435,-0.60054,1588693422
Luca,E,2020-05-05 15:43:42.277 +0000,-1.843628,1.628555,-0.678452,1588693422
Luca,E,2020-05-05 15:43:42.287 +0000,-2.27623,1.79538,-0.456573,1588693422
Luca,E,2020-05-05 15:43:42.297 +0000,-2.736053,2.07135,-0.070572,1588693422
Luca,E,2020-05-05 15:43:42.307 +0000,-3.206116,2.374054,0.21347,1588693422
Luca,E,2020-05-05 15:43:42.316 +0000,-3.634018,2.507751,0.343781,1588693422
Luca,E,2020-05-05 15:43:42.327 +0000,-3.744934,2.392944,0.457336,1588693422
Luca,E,2020-05-05 15:43:42.336 +0000,-3.508148,2.122223,0.472427,1588693422
Luca,E,2020-05-05 15:43:42.346 +0000,-3.205017,1.880875,0.285263,1588693422
Luca,E,2020-05-05 15:43:42.356 +0000,-2.887619,1.735016,0.028458,1588693422
Luca,E,2020-05-05 15:43:42.366 +0000,-2.551971,1.58345,-0.189758,1588693422
Luca,E,2020-05-05 15:43:42.376 +0000,-2.287292,1.372208,-0.332428,1588693422
Luca,E,2020-05-05 15:43:42.386 +0000,-2.109665,1.067413,-0.393082,1588693422
Luca,E,2020-05-05 15:43:42.396 +0000,-1.95163,0.735733,-0.38475,1588693422
Luca,E,2020-05-05 15:43:42.406 +0000,-1.785217,0.436432,-0.31665,1588693422
Luca,E,2020-05-05 15:43:42.416 +0000,-1.631638,0.146194,-0.229706,1588693422
Luca,E,2020-05-05 15:43:42.426 +0000,-1.485168,-0.165237,-0.173279,1588693422
Luca,E,2020-05-05 15:43:42.436 +0000,-1.331314,-0.505875,-0.157837,1588693422
Luca,E,2020-05-05 15:43:42.446 +0000,-1.174149,-0.876389,-0.176483,1588693422
Luca,E,2020-05-05 15:43:42.456 +0000,-1.019775,-1.262711,-0.204514,1588693422
Luca,E,2020-05-05 15:43:42.466 +0000,-0.872513,-1.649765,-0.21579,1588693422
Luca,E,2020-05-05 15:43:42.476 +0000,-0.709976,-2.019424,-0.201614,1588693422
Luca,E,2020-05-05 15:43:42.486 +0000,-0.548874,-2.273819,-0.178543,1588693422
Luca,E,2020-05-05 15:43:42.496 +0000,-0.400833,-2.298752,-0.188217,1588693422
Luca,E,2020-05-05 15:43:42.506 +0000,-0.289597,-2.056168,-0.243118,1588693423
Luca,E,2020-05-05 15:43:42.516 +0000,-0.271988,-1.681168,-0.299042,1588693423
Luca,E,2020-05-05 15:43:42.526 +0000,-0.289444,-1.325043,-0.307816,1588693423
Luca,E,2020-05-05 15:43:42.536 +0000,-0.337036,-1.013,-0.290955,1588693423
Luca,E,2020-05-05 15:43:42.546 +0000,-0.4142,-0.761124,-0.263245,1588693423
Luca,E,2020-05-05 15:43:42.556 +0000,-0.509232,-0.570084,-0.213989,1588693423
Luca,E,2020-05-05 15:43:42.566 +0000,-0.62059,-0.428482,-0.137634,1588693423
Luca,E,2020-05-05 15:43:42.576 +0000,-0.758194,-0.316177,-0.060333,1588693423
Luca,E,2020-05-05 15:43:42.586 +0000,-0.903519,-0.220444,-0.010773,1588693423
Luca,E,2020-05-05 15:43:42.596 +0000,-1.044098,-0.13858,0.015152,1588693423
Luca,E,2020-05-05 15:43:42.606 +0000,-1.184875,-0.058472,0.011414,1588693423
Luca,E,2020-05-05 15:43:42.616 +0000,-1.361145,0.031937,-0.042755,1588693423
Luca,E,2020-05-05 15:43:42.626 +0000,-1.607224,0.137756,-0.140717,1588693423
Luca,E,2020-05-05 15:43:42.636 +0000,-1.949799,0.275589,-0.293198,1588693423
Luca,E,2020-05-05 15:43:42.646 +0000,-2.343033,0.486755,-0.474625,1588693423
Luca,E,2020-05-05 15:43:42.656 +0000,-2.718887,0.785004,-0.559631,1588693423
Luca,E,2020-05-05 15:43:42.666 +0000,-3.080673,1.082031,-0.482895,1588693423
Luca,E,2020-05-05 15:43:42.676 +0000,-3.473648,1.220413,-0.386444,1588693423
Luca,E,2020-05-05 15:43:42.686 +0000,-3.965164,1.223938,-0.49176,1588693423
Luca,E,2020-05-05 15:43:42.696 +0000,-4.21048,1.343414,-0.490219,1588693423
Luca,E,2020-05-05 15:43:42.706 +0000,-3.990753,1.437302,-0.33075,1588693423
Luca,E,2020-05-05 15:43:42.716 +0000,-3.634125,1.37352,-0.292023,1588693423
Luca,E,2020-05-05 15:43:42.726 +0000,-3.274643,1.29039,-0.370102,1588693423
Luca,E,2020-05-05 15:43:42.736 +0000,-2.863968,1.226608,-0.473114,1588693423
Luca,E,2020-05-05 15:43:42.746 +0000,-2.430908,1.187393,-0.518341,1588693423
Luca,E,2020-05-05 15:43:42.756 +0000,-2.027817,1.136673,-0.468155,1588693423
Luca,E,2020-05-05 15:43:42.766 +0000,-1.677841,1.042664,-0.37326,1588693423
Luca,E,2020-05-05 15:43:42.776 +0000,-1.380585,0.914795,-0.277451,1588693423
Luca,E,2020-05-05 15:43:42.786 +0000,-1.126755,0.798218,-0.21788,1588693423
Luca,E,2020-05-05 15:43:42.796 +0000,-0.90303,0.724213,-0.204132,1588693423
Luca,E,2020-05-05 15:43:42.806 +0000,-0.700668,0.700333,-0.233658,1588693423
Luca,E,2020-05-05 15:43:42.816 +0000,-0.518677,0.719635,-0.29718,1588693423
Luca,E,2020-05-05 15:43:42.826 +0000,-0.340225,0.764694,-0.351517,1588693423
Luca,E,2020-05-05 15:43:42.836 +0000,-0.143997,0.826462,-0.387527,1588693423
Luca,E,2020-05-05 15:43:42.846 +0000,0.080246,0.940002,-0.440552,1588693423
Luca,E,2020-05-05 15:43:42.856 +0000,0.332291,1.140396,-0.517731,1588693423
Luca,E,2020-05-05 15:43:42.866 +0000,0.601639,1.380219,-0.623322,1588693423
Luca,E,2020-05-05 15:43:42.876 +0000,0.863998,1.558289,-0.743393,1588693423
Luca,E,2020-05-05 15:43:42.886 +0000,1.075226,1.655182,-0.821793,1588693423
Luca,E,2020-05-05 15:43:42.896 +0000,1.175522,1.674149,-0.801147,1588693423
Luca,E,2020-05-05 15:43:42.906 +0000,1.186722,1.626877,-0.665436,1588693423
Luca,E,2020-05-05 15:43:42.916 +0000,1.130219,1.578018,-0.490784,1588693423
Luca,E,2020-05-05 15:43:42.926 +0000,0.990463,1.531738,-0.381424,1588693423
Luca,E,2020-05-05 15:43:42.936 +0000,0.769623,1.448502,-0.349792,1588693423
Luca,E,2020-05-05 15:43:42.946 +0000,0.472137,1.377014,-0.337387,1588693423
Luca,E,2020-05-05 15:43:42.956 +0000,0.139648,1.430038,-0.304611,1588693423
Luca,E,2020-05-05 15:43:42.966 +0000,-0.197906,1.646561,-0.225052,1588693423
Luca,E,2020-05-05 15:43:42.976 +0000,-0.595108,1.950439,-0.097397,1588693423
Luca,E,2020-05-05 15:43:42.986 +0000,-1.130966,2.10672,-0.005844,1588693423
Luca,E,2020-05-05 15:43:42.996 +0000,-1.840759,2.039032,0.040268,1588693423
Luca,E,2020-05-05 15:43:43.006 +0000,-2.632156,1.912506,0.13121,1588693423
Luca,E,2020-05-05 15:43:43.016 +0000,-3.431442,1.882584,0.278381,1588693423
Luca,E,2020-05-05 15:43:43.026 +0000,-4.181656,1.838486,0.331985,1588693423
Luca,E,2020-05-05 15:43:43.036 +0000,-4.626419,1.55481,0.384781,1588693423
Luca,E,2020-05-05 15:43:43.046 +0000,-4.516403,1.174728,0.522705,1588693423
Luca,E,2020-05-05 15:43:43.056 +0000,-4.0513,0.915909,0.558487,1588693423
Luca,E,2020-05-05 15:43:43.066 +0000,-3.557114,0.805603,0.394608,1588693423
Luca,E,2020-05-05 15:43:43.076 +0000,-3.06839,0.744095,0.167084,1588693423
Luca,E,2020-05-05 15:43:43.086 +0000,-2.629532,0.699371,-0.048157,1588693423
Luca,E,2020-05-05 15:43:43.096 +0000,-2.304703,0.688568,-0.263153,1588693423
Luca,E,2020-05-05 15:43:43.106 +0000,-2.083984,0.672333,-0.419739,1588693423
Luca,E,2020-05-05 15:43:43.116 +0000,-1.949188,0.587769,-0.456177,1588693423
Luca,E,2020-05-05 15:43:43.126 +0000,-1.891785,0.410645,-0.416962,1588693423
Luca,E,2020-05-05 15:43:43.136 +0000,-1.862625,0.195312,-0.376175,1588693423
Luca,E,2020-05-05 15:43:43.146 +0000,-1.797134,-0.042633,-0.350418,1588693423
Luca,E,2020-05-05 15:43:43.156 +0000,-1.690689,-0.3022,-0.321762,1588693423
Luca,E,2020-05-05 15:43:43.166 +0000,-1.555542,-0.567474,-0.287308,1588693423
Luca,E,2020-05-05 15:43:43.176 +0000,-1.398621,-0.810608,-0.260361,1588693423
Luca,E,2020-05-05 15:43:43.186 +0000,-1.220032,-1.029449,-0.23558,1588693423
Luca,E,2020-05-05 15:43:43.196 +0000,-1.029037,-1.218689,-0.204575,1588693423
Luca,E,2020-05-05 15:43:43.206 +0000,-0.828964,-1.379288,-0.154022,1588693423
Luca,E,2020-05-05 15:43:43.216 +0000,-0.62326,-1.520767,-0.091339,1588693423
Luca,E,2020-05-05 15:43:43.226 +0000,-0.446732,-1.650314,-0.032211,1588693423
Luca,E,2020-05-05 15:43:43.236 +0000,-0.298157,-1.751999,0.018219,1588693423
Luca,E,2020-05-05 15:43:43.246 +0000,-0.163574,-1.798599,0.058121,1588693423
