User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:11.873 +0000,-0.105133,0.984726,0.12291,1588691352
Luca,G,2020-05-05 15:09:11.883 +0000,-0.106262,0.976318,0.124374,1588691352
Luca,G,2020-05-05 15:09:11.893 +0000,-0.106903,0.97139,0.124756,1588691352
Luca,G,2020-05-05 15:09:11.903 +0000,-0.10643,0.967682,0.120941,1588691352
Luca,G,2020-05-05 15:09:11.913 +0000,-0.107056,0.960953,0.117096,1588691352
Luca,G,2020-05-05 15:09:11.923 +0000,-0.108627,0.959381,0.115509,1588691352
Luca,G,2020-05-05 15:09:11.933 +0000,-0.108597,0.965225,0.112854,1588691352
Luca,G,2020-05-05 15:09:11.943 +0000,-0.110535,0.972473,0.111801,1588691352
Luca,G,2020-05-05 15:09:11.953 +0000,-0.111954,0.974243,0.10936,1588691352
Luca,G,2020-05-05 15:09:11.963 +0000,-0.110336,0.967026,0.107391,1588691352
Luca,G,2020-05-05 15:09:11.973 +0000,-0.110336,0.963333,0.107574,1588691352
Luca,G,2020-05-05 15:09:11.983 +0000,-0.112305,0.968857,0.108047,1588691352
Luca,G,2020-05-05 15:09:11.993 +0000,-0.113754,0.974197,0.109833,1588691352
Luca,G,2020-05-05 15:09:12.003 +0000,-0.115234,0.97551,0.112549,1588691352
Luca,G,2020-05-05 15:09:12.013 +0000,-0.118591,0.978851,0.116302,1588691352
Luca,G,2020-05-05 15:09:12.023 +0000,-0.12323,0.985611,0.117691,1588691352
Luca,G,2020-05-05 15:09:12.033 +0000,-0.127838,0.988281,0.117599,1588691352
Luca,G,2020-05-05 15:09:12.043 +0000,-0.131683,0.98671,0.121185,1588691352
Luca,G,2020-05-05 15:09:12.053 +0000,-0.132355,0.985489,0.124039,1588691352
Luca,G,2020-05-05 15:09:12.063 +0000,-0.13295,0.990631,0.124344,1588691352
Luca,G,2020-05-05 15:09:12.073 +0000,-0.131393,1.000977,0.12439,1588691352
Luca,G,2020-05-05 15:09:12.083 +0000,-0.128387,1.006287,0.123901,1588691352
Luca,G,2020-05-05 15:09:12.093 +0000,-0.125793,1.001633,0.126007,1588691352
Luca,G,2020-05-05 15:09:12.103 +0000,-0.119034,0.99707,0.129395,1588691352
Luca,G,2020-05-05 15:09:12.113 +0000,-0.111465,0.992661,0.129395,1588691352
Luca,G,2020-05-05 15:09:12.123 +0000,-0.104568,0.987564,0.127579,1588691352
Luca,G,2020-05-05 15:09:12.133 +0000,-0.098541,0.977951,0.125229,1588691352
Luca,G,2020-05-05 15:09:12.143 +0000,-0.094528,0.972275,0.123016,1588691352
Luca,G,2020-05-05 15:09:12.153 +0000,-0.095337,0.9711,0.119766,1588691352
Luca,G,2020-05-05 15:09:12.163 +0000,-0.096863,0.965912,0.118271,1588691352
Luca,G,2020-05-05 15:09:12.173 +0000,-0.096832,0.95787,0.117264,1588691352
Luca,G,2020-05-05 15:09:12.183 +0000,-0.096558,0.956604,0.115875,1588691352
Luca,G,2020-05-05 15:09:12.193 +0000,-0.0961,0.956497,0.115891,1588691352
Luca,G,2020-05-05 15:09:12.203 +0000,-0.095261,0.956985,0.116638,1588691352
Luca,G,2020-05-05 15:09:12.213 +0000,-0.094894,0.961197,0.115143,1588691352
Luca,G,2020-05-05 15:09:12.223 +0000,-0.095169,0.966003,0.111923,1588691352
Luca,G,2020-05-05 15:09:12.233 +0000,-0.097382,0.967178,0.107697,1588691352
Luca,G,2020-05-05 15:09:12.243 +0000,-0.100113,0.965729,0.110397,1588691352
Luca,G,2020-05-05 15:09:12.253 +0000,-0.102005,0.966949,0.113922,1588691352
Luca,G,2020-05-05 15:09:12.263 +0000,-0.101852,0.973129,0.114716,1588691352
Luca,G,2020-05-05 15:09:12.273 +0000,-0.098511,0.976944,0.115906,1588691352
Luca,G,2020-05-05 15:09:12.283 +0000,-0.097885,0.980469,0.117844,1588691352
Luca,G,2020-05-05 15:09:12.293 +0000,-0.099442,0.984406,0.120453,1588691352
Luca,G,2020-05-05 15:09:12.303 +0000,-0.102173,0.988037,0.122757,1588691352
Luca,G,2020-05-05 15:09:12.313 +0000,-0.103485,0.986725,0.124573,1588691352
Luca,G,2020-05-05 15:09:12.323 +0000,-0.106689,0.988815,0.125671,1588691352
Luca,G,2020-05-05 15:09:12.333 +0000,-0.109116,0.994095,0.125641,1588691352
Luca,G,2020-05-05 15:09:12.343 +0000,-0.111282,0.993729,0.124268,1588691352
Luca,G,2020-05-05 15:09:12.353 +0000,-0.11322,0.9888,0.122879,1588691352
Luca,G,2020-05-05 15:09:12.363 +0000,-0.113846,0.980591,0.121841,1588691352
Luca,G,2020-05-05 15:09:12.373 +0000,-0.114441,0.974518,0.121033,1588691352
Luca,G,2020-05-05 15:09:12.383 +0000,-0.115051,0.973328,0.122833,1588691352
Luca,G,2020-05-05 15:09:12.393 +0000,-0.114059,0.97406,0.127701,1588691352
Luca,G,2020-05-05 15:09:12.403 +0000,-0.112946,0.975525,0.131897,1588691352
Luca,G,2020-05-05 15:09:12.413 +0000,-0.11322,0.978088,0.131134,1588691352
Luca,G,2020-05-05 15:09:12.423 +0000,-0.113556,0.975098,0.129776,1588691352
Luca,G,2020-05-05 15:09:12.433 +0000,-0.114258,0.971985,0.130173,1588691352
Luca,G,2020-05-05 15:09:12.443 +0000,-0.115784,0.973663,0.12825,1588691352
Luca,G,2020-05-05 15:09:12.453 +0000,-0.116867,0.977356,0.123535,1588691352
Luca,G,2020-05-05 15:09:12.463 +0000,-0.115616,0.981262,0.120819,1588691352
Luca,G,2020-05-05 15:09:12.473 +0000,-0.113724,0.97995,0.119629,1588691352
Luca,G,2020-05-05 15:09:12.483 +0000,-0.112762,0.977875,0.120422,1588691352
Luca,G,2020-05-05 15:09:12.493 +0000,-0.113861,0.978485,0.118896,1588691352
Luca,G,2020-05-05 15:09:12.503 +0000,-0.112457,0.981323,0.116577,1588691353
Luca,G,2020-05-05 15:09:12.513 +0000,-0.110626,0.98439,0.116928,1588691353
Luca,G,2020-05-05 15:09:12.523 +0000,-0.111465,0.983627,0.114548,1588691353
Luca,G,2020-05-05 15:09:12.533 +0000,-0.111832,0.983414,0.110855,1588691353
Luca,G,2020-05-05 15:09:12.543 +0000,-0.109467,0.984299,0.110687,1588691353
Luca,G,2020-05-05 15:09:12.553 +0000,-0.108597,0.9879,0.11087,1588691353
Luca,G,2020-05-05 15:09:12.563 +0000,-0.109238,0.990128,0.111267,1588691353
Luca,G,2020-05-05 15:09:12.573 +0000,-0.107758,0.984726,0.111389,1588691353
Luca,G,2020-05-05 15:09:12.583 +0000,-0.105606,0.974686,0.113724,1588691353
Luca,G,2020-05-05 15:09:12.593 +0000,-0.105743,0.970749,0.115509,1588691353
Luca,G,2020-05-05 15:09:12.603 +0000,-0.108154,0.97551,0.115265,1588691353
Luca,G,2020-05-05 15:09:12.613 +0000,-0.110977,0.981232,0.115509,1588691353
Luca,G,2020-05-05 15:09:12.623 +0000,-0.113983,0.983398,0.115158,1588691353
Luca,G,2020-05-05 15:09:12.633 +0000,-0.116074,0.984406,0.115372,1588691353
Luca,G,2020-05-05 15:09:12.643 +0000,-0.115112,0.983734,0.114731,1588691353
Luca,G,2020-05-05 15:09:12.653 +0000,-0.115646,0.983795,0.116714,1588691353
Luca,G,2020-05-05 15:09:12.663 +0000,-0.116043,0.9832,0.119278,1588691353
Luca,G,2020-05-05 15:09:12.673 +0000,-0.114838,0.981598,0.121857,1588691353
Luca,G,2020-05-05 15:09:12.683 +0000,-0.111923,0.977783,0.123932,1588691353
Luca,G,2020-05-05 15:09:12.693 +0000,-0.109024,0.975388,0.127167,1588691353
Luca,G,2020-05-05 15:09:12.703 +0000,-0.108521,0.974838,0.128189,1588691353
Luca,G,2020-05-05 15:09:12.713 +0000,-0.110779,0.975372,0.124771,1588691353
Luca,G,2020-05-05 15:09:12.723 +0000,-0.113846,0.977097,0.121017,1588691353
Luca,G,2020-05-05 15:09:12.733 +0000,-0.117142,0.976944,0.120407,1588691353
Luca,G,2020-05-05 15:09:12.743 +0000,-0.11937,0.974579,0.120178,1588691353
Luca,G,2020-05-05 15:09:12.753 +0000,-0.121429,0.97403,0.116989,1588691353
Luca,G,2020-05-05 15:09:12.763 +0000,-0.120056,0.975067,0.109314,1588691353
Luca,G,2020-05-05 15:09:12.773 +0000,-0.115692,0.975922,0.102325,1588691353
Luca,G,2020-05-05 15:09:12.783 +0000,-0.112122,0.977524,0.09523,1588691353
Luca,G,2020-05-05 15:09:12.793 +0000,-0.109665,0.980682,0.08931,1588691353
Luca,G,2020-05-05 15:09:12.803 +0000,-0.10936,0.987534,0.083282,1588691353
Luca,G,2020-05-05 15:09:12.813 +0000,-0.109329,1.000168,0.080582,1588691353
Luca,G,2020-05-05 15:09:12.823 +0000,-0.107178,1.007355,0.081131,1588691353
Luca,G,2020-05-05 15:09:12.833 +0000,-0.098328,1.006073,0.079681,1588691353
Luca,G,2020-05-05 15:09:12.843 +0000,-0.085526,1.006226,0.083725,1588691353
Luca,G,2020-05-05 15:09:12.853 +0000,-0.067429,1.002213,0.092117,1588691353
Luca,G,2020-05-05 15:09:12.863 +0000,-0.053497,0.993317,0.095428,1588691353
Luca,G,2020-05-05 15:09:12.873 +0000,-0.044052,0.982803,0.096222,1588691353
Luca,G,2020-05-05 15:09:12.883 +0000,-0.041718,0.973038,0.097382,1588691353
Luca,G,2020-05-05 15:09:12.893 +0000,-0.052261,0.964233,0.094254,1588691353
Luca,G,2020-05-05 15:09:12.903 +0000,-0.074005,0.961609,0.095886,1588691353
Luca,G,2020-05-05 15:09:12.913 +0000,-0.091843,0.968491,0.107864,1588691353
Luca,G,2020-05-05 15:09:12.923 +0000,-0.1035,0.97847,0.122162,1588691353
Luca,G,2020-05-05 15:09:12.933 +0000,-0.109604,0.983856,0.136444,1588691353
Luca,G,2020-05-05 15:09:12.943 +0000,-0.110443,0.976196,0.152679,1588691353
Luca,G,2020-05-05 15:09:12.953 +0000,-0.11412,0.962723,0.166946,1588691353
Luca,G,2020-05-05 15:09:12.963 +0000,-0.122818,0.956558,0.176056,1588691353
Luca,G,2020-05-05 15:09:12.973 +0000,-0.134216,0.964722,0.180099,1588691353
Luca,G,2020-05-05 15:09:12.983 +0000,-0.142929,0.973267,0.177002,1588691353
Luca,G,2020-05-05 15:09:12.993 +0000,-0.143631,0.979843,0.167999,1588691353
Luca,G,2020-05-05 15:09:13.003 +0000,-0.13768,0.978729,0.158279,1588691353
Luca,G,2020-05-05 15:09:13.013 +0000,-0.126556,0.974915,0.153183,1588691353
Luca,G,2020-05-05 15:09:13.023 +0000,-0.114136,0.983215,0.15303,1588691353
Luca,G,2020-05-05 15:09:13.033 +0000,-0.1064,0.9935,0.157333,1588691353
Luca,G,2020-05-05 15:09:13.043 +0000,-0.111786,0.992432,0.155151,1588691353
Luca,G,2020-05-05 15:09:13.053 +0000,-0.119476,0.981628,0.153351,1588691353
Luca,G,2020-05-05 15:09:13.063 +0000,-0.125824,0.976517,0.146881,1588691353
Luca,G,2020-05-05 15:09:13.073 +0000,-0.132355,0.983002,0.133713,1588691353
Luca,G,2020-05-05 15:09:13.083 +0000,-0.134277,0.989471,0.116653,1588691353
Luca,G,2020-05-05 15:09:13.093 +0000,-0.127075,0.994766,0.102127,1588691353
Luca,G,2020-05-05 15:09:13.103 +0000,-0.112579,0.996857,0.089844,1588691353
Luca,G,2020-05-05 15:09:13.113 +0000,-0.099319,0.988449,0.083237,1588691353
Luca,G,2020-05-05 15:09:13.123 +0000,-0.095413,0.983749,0.094742,1588691353
Luca,G,2020-05-05 15:09:13.133 +0000,-0.109818,0.972488,0.095016,1588691353
Luca,G,2020-05-05 15:09:13.143 +0000,-0.126785,0.966934,0.103531,1588691353
Luca,G,2020-05-05 15:09:13.153 +0000,-0.130798,0.973679,0.125046,1588691353
Luca,G,2020-05-05 15:09:13.163 +0000,-0.136887,0.973846,0.117325,1588691353
Luca,G,2020-05-05 15:09:13.173 +0000,-0.142441,0.969467,0.09404,1588691353
Luca,G,2020-05-05 15:09:13.183 +0000,-0.137146,0.974564,0.081238,1588691353
Luca,G,2020-05-05 15:09:13.193 +0000,-0.128082,0.983887,0.079727,1588691353
Luca,G,2020-05-05 15:09:13.203 +0000,-0.116135,0.994003,0.087662,1588691353
Luca,G,2020-05-05 15:09:13.212 +0000,-0.109589,0.992355,0.106201,1588691353
Luca,G,2020-05-05 15:09:13.223 +0000,-0.115005,0.97789,0.135162,1588691353
Luca,G,2020-05-05 15:09:13.232 +0000,-0.119644,0.969009,0.162125,1588691353
Luca,G,2020-05-05 15:09:13.242 +0000,-0.123184,0.966721,0.161804,1588691353
Luca,G,2020-05-05 15:09:13.252 +0000,-0.129288,0.972656,0.136841,1588691353
Luca,G,2020-05-05 15:09:13.262 +0000,-0.13768,0.979263,0.110992,1588691353
Luca,G,2020-05-05 15:09:13.272 +0000,-0.142654,0.981415,0.107437,1588691353
Luca,G,2020-05-05 15:09:13.282 +0000,-0.148224,0.986465,0.110687,1588691353
Luca,G,2020-05-05 15:09:13.292 +0000,-0.146759,0.993103,0.108688,1588691353
Luca,G,2020-05-05 15:09:13.302 +0000,-0.135086,0.99559,0.114975,1588691353
Luca,G,2020-05-05 15:09:13.312 +0000,-0.119675,1.003555,0.106903,1588691353
Luca,G,2020-05-05 15:09:13.322 +0000,-0.106674,1.003616,0.107086,1588691353
Luca,G,2020-05-05 15:09:13.332 +0000,-0.099792,0.984711,0.120956,1588691353
Luca,G,2020-05-05 15:09:13.342 +0000,-0.096237,0.971313,0.126862,1588691353
Luca,G,2020-05-05 15:09:13.352 +0000,-0.101624,0.964722,0.12616,1588691353
Luca,G,2020-05-05 15:09:13.362 +0000,-0.120758,0.964813,0.105103,1588691353
Luca,G,2020-05-05 15:09:13.372 +0000,-0.128922,0.993912,0.090775,1588691353
Luca,G,2020-05-05 15:09:13.382 +0000,-0.122055,1.023224,0.072723,1588691353
Luca,G,2020-05-05 15:09:13.392 +0000,-0.107285,1.017914,0.048935,1588691353
Luca,G,2020-05-05 15:09:13.402 +0000,-0.093475,0.965332,0.04924,1588691353
Luca,G,2020-05-05 15:09:13.412 +0000,-0.088684,0.933441,0.066528,1588691353
Luca,G,2020-05-05 15:09:13.422 +0000,-0.0728,0.923386,0.089249,1588691353
Luca,G,2020-05-05 15:09:13.432 +0000,-0.070663,0.916122,0.114258,1588691353
Luca,G,2020-05-05 15:09:13.442 +0000,-0.088181,0.915894,0.139511,1588691353
Luca,G,2020-05-05 15:09:13.452 +0000,-0.108719,0.926361,0.158676,1588691353
Luca,G,2020-05-05 15:09:13.462 +0000,-0.118317,0.955734,0.170181,1588691353
Luca,G,2020-05-05 15:09:13.472 +0000,-0.112427,0.987473,0.184814,1588691353
Luca,G,2020-05-05 15:09:13.482 +0000,-0.105499,0.997147,0.194153,1588691353
Luca,G,2020-05-05 15:09:13.492 +0000,-0.104675,0.984619,0.188995,1588691353
Luca,G,2020-05-05 15:09:13.502 +0000,-0.113312,0.975296,0.162704,1588691354
Luca,G,2020-05-05 15:09:13.512 +0000,-0.124649,0.98584,0.140839,1588691354
Luca,G,2020-05-05 15:09:13.522 +0000,-0.12648,1.003723,0.129242,1588691354
Luca,G,2020-05-05 15:09:13.532 +0000,-0.121429,1.011292,0.113358,1588691354
Luca,G,2020-05-05 15:09:13.542 +0000,-0.109985,1.005402,0.098602,1588691354
Luca,G,2020-05-05 15:09:13.552 +0000,-0.088013,1.002045,0.08992,1588691354
Luca,G,2020-05-05 15:09:13.562 +0000,-0.066589,1.003235,0.088135,1588691354
Luca,G,2020-05-05 15:09:13.572 +0000,-0.062546,1.00148,0.092438,1588691354
Luca,G,2020-05-05 15:09:13.582 +0000,-0.072464,1.010452,0.101761,1588691354
Luca,G,2020-05-05 15:09:13.592 +0000,-0.086166,1.019745,0.112686,1588691354
Luca,G,2020-05-05 15:09:13.602 +0000,-0.108093,0.999649,0.114975,1588691354
Luca,G,2020-05-05 15:09:13.612 +0000,-0.12291,0.986282,0.110718,1588691354
Luca,G,2020-05-05 15:09:13.622 +0000,-0.125366,0.99884,0.116409,1588691354
Luca,G,2020-05-05 15:09:13.632 +0000,-0.122192,1.008636,0.127106,1588691354
Luca,G,2020-05-05 15:09:13.642 +0000,-0.108139,1.000198,0.114731,1588691354
Luca,G,2020-05-05 15:09:13.652 +0000,-0.097519,0.992538,0.086472,1588691354
Luca,G,2020-05-05 15:09:13.662 +0000,-0.080719,0.989838,0.06868,1588691354
Luca,G,2020-05-05 15:09:13.672 +0000,-0.06395,0.978333,0.077408,1588691354
Luca,G,2020-05-05 15:09:13.682 +0000,-0.058807,0.963699,0.093811,1588691354
Luca,G,2020-05-05 15:09:13.692 +0000,-0.068558,0.9487,0.095337,1588691354
Luca,G,2020-05-05 15:09:13.702 +0000,-0.080124,0.943069,0.100128,1588691354
Luca,G,2020-05-05 15:09:13.712 +0000,-0.087433,0.934738,0.12323,1588691354
Luca,G,2020-05-05 15:09:13.722 +0000,-0.101669,0.9319,0.145157,1588691354
Luca,G,2020-05-05 15:09:13.732 +0000,-0.11731,0.946411,0.169937,1588691354
Luca,G,2020-05-05 15:09:13.742 +0000,-0.126373,0.95726,0.186172,1588691354
Luca,G,2020-05-05 15:09:13.752 +0000,-0.128204,0.966843,0.192169,1588691354
Luca,G,2020-05-05 15:09:13.762 +0000,-0.121704,0.976456,0.190247,1588691354
Luca,G,2020-05-05 15:09:13.772 +0000,-0.110367,0.990616,0.178833,1588691354
Luca,G,2020-05-05 15:09:13.782 +0000,-0.105515,1.005722,0.162231,1588691354
Luca,G,2020-05-05 15:09:13.792 +0000,-0.107254,1.005661,0.149185,1588691354
Luca,G,2020-05-05 15:09:13.802 +0000,-0.109619,0.999374,0.141281,1588691354
Luca,G,2020-05-05 15:09:13.812 +0000,-0.112991,0.995728,0.139404,1588691354
Luca,G,2020-05-05 15:09:13.822 +0000,-0.117584,0.990036,0.139206,1588691354
Luca,G,2020-05-05 15:09:13.832 +0000,-0.118149,0.979462,0.138428,1588691354
Luca,G,2020-05-05 15:09:13.842 +0000,-0.110733,0.978195,0.138504,1588691354
Luca,G,2020-05-05 15:09:13.852 +0000,-0.10347,0.984375,0.129532,1588691354
Luca,G,2020-05-05 15:09:13.862 +0000,-0.098434,0.985672,0.118515,1588691354
Luca,G,2020-05-05 15:09:13.872 +0000,-0.09343,0.97905,0.112701,1588691354
Luca,G,2020-05-05 15:09:13.882 +0000,-0.090805,0.970123,0.110794,1588691354
Luca,G,2020-05-05 15:09:13.892 +0000,-0.092514,0.971252,0.109879,1588691354
Luca,G,2020-05-05 15:09:13.902 +0000,-0.095428,0.975342,0.11496,1588691354
Luca,G,2020-05-05 15:09:13.912 +0000,-0.104034,0.973572,0.122726,1588691354
Luca,G,2020-05-05 15:09:13.922 +0000,-0.115875,0.975937,0.124557,1588691354
Luca,G,2020-05-05 15:09:13.932 +0000,-0.120941,0.989731,0.118591,1588691354
Luca,G,2020-05-05 15:09:13.942 +0000,-0.112305,0.998337,0.116669,1588691354
Luca,G,2020-05-05 15:09:13.952 +0000,-0.093231,0.993195,0.117813,1588691354
Luca,G,2020-05-05 15:09:13.962 +0000,-0.074753,0.987061,0.117508,1588691354
Luca,G,2020-05-05 15:09:13.972 +0000,-0.059647,0.980286,0.12114,1588691354
Luca,G,2020-05-05 15:09:13.982 +0000,-0.056107,0.974838,0.125198,1588691354
Luca,G,2020-05-05 15:09:13.992 +0000,-0.064621,0.97464,0.130646,1588691354
Luca,G,2020-05-05 15:09:14.002 +0000,-0.081589,0.972778,0.137848,1588691354
Luca,G,2020-05-05 15:09:14.012 +0000,-0.100357,0.969116,0.147217,1588691354
Luca,G,2020-05-05 15:09:14.022 +0000,-0.117737,0.972717,0.156693,1588691354
Luca,G,2020-05-05 15:09:14.032 +0000,-0.125397,0.983215,0.162277,1588691354
Luca,G,2020-05-05 15:09:14.042 +0000,-0.119247,0.984055,0.159775,1588691354
Luca,G,2020-05-05 15:09:14.052 +0000,-0.11055,0.979477,0.15036,1588691354
Luca,G,2020-05-05 15:09:14.062 +0000,-0.101654,0.975388,0.137955,1588691354
Luca,G,2020-05-05 15:09:14.072 +0000,-0.091705,0.97229,0.129242,1588691354
Luca,G,2020-05-05 15:09:14.082 +0000,-0.081467,0.971771,0.127182,1588691354
Luca,G,2020-05-05 15:09:14.092 +0000,-0.071381,0.976578,0.121353,1588691354
Luca,G,2020-05-05 15:09:14.102 +0000,-0.068634,0.981369,0.114975,1588691354
Luca,G,2020-05-05 15:09:14.112 +0000,-0.073227,0.977966,0.110031,1588691354
Luca,G,2020-05-05 15:09:14.122 +0000,-0.081512,0.974152,0.107559,1588691354
Luca,G,2020-05-05 15:09:14.132 +0000,-0.088898,0.973663,0.10791,1588691354
Luca,G,2020-05-05 15:09:14.142 +0000,-0.097015,0.970596,0.109329,1588691354
Luca,G,2020-05-05 15:09:14.152 +0000,-0.111923,0.961838,0.110062,1588691354
Luca,G,2020-05-05 15:09:14.162 +0000,-0.124847,0.955872,0.114426,1588691354
Luca,G,2020-05-05 15:09:14.172 +0000,-0.129181,0.959366,0.118439,1588691354
Luca,G,2020-05-05 15:09:14.182 +0000,-0.124054,0.973053,0.117752,1588691354
Luca,G,2020-05-05 15:09:14.192 +0000,-0.114212,0.987366,0.1194,1588691354
Luca,G,2020-05-05 15:09:14.202 +0000,-0.105988,0.994553,0.12117,1588691354
Luca,G,2020-05-05 15:09:14.212 +0000,-0.099915,0.993484,0.123322,1588691354
Luca,G,2020-05-05 15:09:14.222 +0000,-0.091476,0.986938,0.124481,1588691354
Luca,G,2020-05-05 15:09:14.232 +0000,-0.084641,0.983429,0.120468,1588691354
Luca,G,2020-05-05 15:09:14.242 +0000,-0.080093,0.988937,0.114258,1588691354
Luca,G,2020-05-05 15:09:14.252 +0000,-0.076218,0.994507,0.110474,1588691354
Luca,G,2020-05-05 15:09:14.262 +0000,-0.077789,0.992401,0.108948,1588691354
Luca,G,2020-05-05 15:09:14.272 +0000,-0.083328,0.98616,0.109619,1588691354
Luca,G,2020-05-05 15:09:14.282 +0000,-0.088882,0.979965,0.110291,1588691354
Luca,G,2020-05-05 15:09:14.292 +0000,-0.094009,0.973831,0.111206,1588691354
Luca,G,2020-05-05 15:09:14.302 +0000,-0.091339,0.968979,0.121948,1588691354
Luca,G,2020-05-05 15:09:14.312 +0000,-0.085815,0.966156,0.13739,1588691354
Luca,G,2020-05-05 15:09:14.322 +0000,-0.085144,0.973923,0.142883,1588691354
Luca,G,2020-05-05 15:09:14.332 +0000,-0.087753,0.985291,0.1362,1588691354
Luca,G,2020-05-05 15:09:14.342 +0000,-0.085526,0.988113,0.13092,1588691354
Luca,G,2020-05-05 15:09:14.352 +0000,-0.085403,0.98642,0.133057,1588691354
Luca,G,2020-05-05 15:09:14.362 +0000,-0.089035,0.984283,0.133865,1588691354
Luca,G,2020-05-05 15:09:14.372 +0000,-0.094147,0.979813,0.132187,1588691354
Luca,G,2020-05-05 15:09:14.382 +0000,-0.099487,0.971786,0.132812,1588691354
Luca,G,2020-05-05 15:09:14.392 +0000,-0.100037,0.966415,0.135757,1588691354
Luca,G,2020-05-05 15:09:14.402 +0000,-0.09787,0.962601,0.136017,1588691354
Luca,G,2020-05-05 15:09:14.412 +0000,-0.096268,0.965561,0.132294,1588691354
Luca,G,2020-05-05 15:09:14.422 +0000,-0.093277,0.972549,0.130386,1588691354
Luca,G,2020-05-05 15:09:14.432 +0000,-0.094635,0.983795,0.129791,1588691354
Luca,G,2020-05-05 15:09:14.442 +0000,-0.098038,0.99588,0.127823,1588691354
Luca,G,2020-05-05 15:09:14.452 +0000,-0.100143,1.006195,0.126129,1588691354
Luca,G,2020-05-05 15:09:14.462 +0000,-0.10199,1.004364,0.12114,1588691354
Luca,G,2020-05-05 15:09:14.472 +0000,-0.104584,0.998642,0.113617,1588691354
Luca,G,2020-05-05 15:09:14.482 +0000,-0.108246,0.994949,0.109146,1588691354
Luca,G,2020-05-05 15:09:14.492 +0000,-0.109436,0.988953,0.105499,1588691354
Luca,G,2020-05-05 15:09:14.502 +0000,-0.108307,0.983017,0.102524,1588691355
Luca,G,2020-05-05 15:09:14.512 +0000,-0.10704,0.981491,0.099899,1588691355
Luca,G,2020-05-05 15:09:14.522 +0000,-0.104904,0.985886,0.103378,1588691355
Luca,G,2020-05-05 15:09:14.532 +0000,-0.100357,0.986221,0.109161,1588691355
Luca,G,2020-05-05 15:09:14.542 +0000,-0.097855,0.97876,0.109695,1588691355
Luca,G,2020-05-05 15:09:14.552 +0000,-0.098953,0.968735,0.109085,1588691355
Luca,G,2020-05-05 15:09:14.562 +0000,-0.101852,0.963638,0.107727,1588691355
Luca,G,2020-05-05 15:09:14.572 +0000,-0.105255,0.965912,0.1073,1588691355
Luca,G,2020-05-05 15:09:14.582 +0000,-0.108734,0.97139,0.108994,1588691355
Luca,G,2020-05-05 15:09:14.592 +0000,-0.11261,0.975281,0.111786,1588691355
Luca,G,2020-05-05 15:09:14.602 +0000,-0.114258,0.976273,0.115845,1588691355
Luca,G,2020-05-05 15:09:14.612 +0000,-0.112183,0.978806,0.121887,1588691355
Luca,G,2020-05-05 15:09:14.622 +0000,-0.109421,0.983185,0.126129,1588691355
Luca,G,2020-05-05 15:09:14.632 +0000,-0.109436,0.99054,0.129349,1588691355
Luca,G,2020-05-05 15:09:14.642 +0000,-0.110809,0.99585,0.129288,1588691355
Luca,G,2020-05-05 15:09:14.652 +0000,-0.10675,0.999252,0.127884,1588691355
Luca,G,2020-05-05 15:09:14.662 +0000,-0.098557,1.007248,0.128632,1588691355
Luca,G,2020-05-05 15:09:14.672 +0000,-0.087387,1.013306,0.130081,1588691355
Luca,G,2020-05-05 15:09:14.682 +0000,-0.077118,1.01181,0.132385,1588691355
Luca,G,2020-05-05 15:09:14.692 +0000,-0.073196,1.006454,0.134445,1588691355
Luca,G,2020-05-05 15:09:14.702 +0000,-0.074951,1.000336,0.135132,1588691355
Luca,G,2020-05-05 15:09:14.712 +0000,-0.080383,0.989777,0.132355,1588691355
