User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:34.547 +0000,-0.295959,1.319473,0.194763,1588692575
Luca,C,2020-05-05 15:29:34.557 +0000,-0.268539,1.242355,0.166,1588692575
Luca,C,2020-05-05 15:29:34.567 +0000,-0.243835,1.177765,0.147095,1588692575
Luca,C,2020-05-05 15:29:34.577 +0000,-0.227249,1.119812,0.136871,1588692575
Luca,C,2020-05-05 15:29:34.587 +0000,-0.218018,1.061157,0.123077,1588692575
Luca,C,2020-05-05 15:29:34.597 +0000,-0.217163,1.00502,0.102829,1588692575
Luca,C,2020-05-05 15:29:34.607 +0000,-0.224518,0.953171,0.085159,1588692575
Luca,C,2020-05-05 15:29:34.617 +0000,-0.240204,0.908875,0.079849,1588692575
Luca,C,2020-05-05 15:29:34.627 +0000,-0.258408,0.868408,0.080933,1588692575
Luca,C,2020-05-05 15:29:34.637 +0000,-0.270081,0.825287,0.078415,1588692575
Luca,C,2020-05-05 15:29:34.647 +0000,-0.274353,0.788162,0.072113,1588692575
Luca,C,2020-05-05 15:29:34.657 +0000,-0.275131,0.765213,0.06134,1588692575
Luca,C,2020-05-05 15:29:34.667 +0000,-0.27356,0.754364,0.050293,1588692575
Luca,C,2020-05-05 15:29:34.677 +0000,-0.269241,0.746948,0.040543,1588692575
Luca,C,2020-05-05 15:29:34.687 +0000,-0.264557,0.742371,0.033066,1588692575
Luca,C,2020-05-05 15:29:34.697 +0000,-0.260162,0.743088,0.026505,1588692575
Luca,C,2020-05-05 15:29:34.707 +0000,-0.255249,0.749847,0.019623,1588692575
Luca,C,2020-05-05 15:29:34.717 +0000,-0.25322,0.765503,0.01329,1588692575
Luca,C,2020-05-05 15:29:34.727 +0000,-0.250061,0.783676,0.005569,1588692575
Luca,C,2020-05-05 15:29:34.737 +0000,-0.242126,0.799927,0.002014,1588692575
Luca,C,2020-05-05 15:29:34.747 +0000,-0.234818,0.814789,0.006378,1588692575
Luca,C,2020-05-05 15:29:34.757 +0000,-0.234161,0.829208,0.01358,1588692575
Luca,C,2020-05-05 15:29:34.767 +0000,-0.238876,0.841003,0.022858,1588692575
Luca,C,2020-05-05 15:29:34.777 +0000,-0.246948,0.851105,0.034973,1588692575
Luca,C,2020-05-05 15:29:34.787 +0000,-0.256332,0.862396,0.047134,1588692575
Luca,C,2020-05-05 15:29:34.797 +0000,-0.266068,0.866623,0.06012,1588692575
Luca,C,2020-05-05 15:29:34.807 +0000,-0.273544,0.857986,0.070816,1588692575
Luca,C,2020-05-05 15:29:34.817 +0000,-0.279556,0.843063,0.077042,1588692575
Luca,C,2020-05-05 15:29:34.827 +0000,-0.278595,0.829788,0.080643,1588692575
Luca,C,2020-05-05 15:29:34.837 +0000,-0.264114,0.813904,0.079895,1588692575
Luca,C,2020-05-05 15:29:34.847 +0000,-0.240692,0.790268,0.074493,1588692575
Luca,C,2020-05-05 15:29:34.857 +0000,-0.217239,0.7612,0.06691,1588692575
Luca,C,2020-05-05 15:29:34.867 +0000,-0.194168,0.730423,0.056793,1588692575
Luca,C,2020-05-05 15:29:34.877 +0000,-0.174576,0.705399,0.048248,1588692575
Luca,C,2020-05-05 15:29:34.887 +0000,-0.158447,0.683334,0.040604,1588692575
Luca,C,2020-05-05 15:29:34.897 +0000,-0.145477,0.663879,0.033905,1588692575
Luca,C,2020-05-05 15:29:34.907 +0000,-0.136398,0.648819,0.029709,1588692575
Luca,C,2020-05-05 15:29:34.916 +0000,-0.130981,0.63353,0.024643,1588692575
Luca,C,2020-05-05 15:29:34.927 +0000,-0.13147,0.621658,0.016754,1588692575
Luca,C,2020-05-05 15:29:34.936 +0000,-0.133972,0.611984,0.00827,1588692575
Luca,C,2020-05-05 15:29:34.946 +0000,-0.137878,0.602966,-0.001404,1588692575
Luca,C,2020-05-05 15:29:34.956 +0000,-0.142075,0.601471,-0.012741,1588692575
Luca,C,2020-05-05 15:29:34.966 +0000,-0.145706,0.612976,-0.026779,1588692575
Luca,C,2020-05-05 15:29:34.976 +0000,-0.153229,0.638443,-0.043274,1588692575
Luca,C,2020-05-05 15:29:34.986 +0000,-0.165573,0.679474,-0.060928,1588692575
Luca,C,2020-05-05 15:29:34.996 +0000,-0.181992,0.734268,-0.076828,1588692575
Luca,C,2020-05-05 15:29:35.006 +0000,-0.203552,0.800491,-0.08934,1588692575
Luca,C,2020-05-05 15:29:35.016 +0000,-0.226852,0.877213,-0.096237,1588692575
Luca,C,2020-05-05 15:29:35.026 +0000,-0.2444,0.95932,-0.093582,1588692575
Luca,C,2020-05-05 15:29:35.036 +0000,-0.255341,1.030411,-0.076813,1588692575
Luca,C,2020-05-05 15:29:35.046 +0000,-0.254303,1.079834,-0.046097,1588692575
Luca,C,2020-05-05 15:29:35.056 +0000,-0.232925,1.106491,-0.001282,1588692575
Luca,C,2020-05-05 15:29:35.066 +0000,-0.198624,1.138031,0.047226,1588692575
Luca,C,2020-05-05 15:29:35.076 +0000,-0.157547,1.18396,0.087891,1588692575
Luca,C,2020-05-05 15:29:35.086 +0000,-0.117218,1.228821,0.115356,1588692575
Luca,C,2020-05-05 15:29:35.096 +0000,-0.085815,1.271545,0.125473,1588692575
Luca,C,2020-05-05 15:29:35.106 +0000,-0.069611,1.315491,0.124847,1588692575
Luca,C,2020-05-05 15:29:35.116 +0000,-0.075562,1.363068,0.124619,1588692575
Luca,C,2020-05-05 15:29:35.126 +0000,-0.103607,1.401855,0.128143,1588692575
Luca,C,2020-05-05 15:29:35.136 +0000,-0.147034,1.422623,0.14325,1588692575
Luca,C,2020-05-05 15:29:35.146 +0000,-0.194473,1.436279,0.165909,1588692575
Luca,C,2020-05-05 15:29:35.156 +0000,-0.227859,1.439606,0.187714,1588692575
Luca,C,2020-05-05 15:29:35.166 +0000,-0.248489,1.449127,0.202606,1588692575
Luca,C,2020-05-05 15:29:35.176 +0000,-0.270569,1.514786,0.19368,1588692575
Luca,C,2020-05-05 15:29:35.186 +0000,-0.301926,1.635269,0.160019,1588692575
Luca,C,2020-05-05 15:29:35.196 +0000,-0.339661,1.716385,0.125076,1588692575
Luca,C,2020-05-05 15:29:35.206 +0000,-0.363327,1.679565,0.126648,1588692575
Luca,C,2020-05-05 15:29:35.216 +0000,-0.359482,1.552063,0.180466,1588692575
Luca,C,2020-05-05 15:29:35.226 +0000,-0.336594,1.399292,0.259323,1588692575
Luca,C,2020-05-05 15:29:35.236 +0000,-0.309021,1.246765,0.318985,1588692575
Luca,C,2020-05-05 15:29:35.246 +0000,-0.286301,1.103699,0.33847,1588692575
Luca,C,2020-05-05 15:29:35.256 +0000,-0.264755,0.985489,0.329605,1588692575
Luca,C,2020-05-05 15:29:35.266 +0000,-0.245621,0.895737,0.306366,1588692575
Luca,C,2020-05-05 15:29:35.276 +0000,-0.231903,0.838104,0.274994,1588692575
Luca,C,2020-05-05 15:29:35.286 +0000,-0.228104,0.812836,0.237305,1588692575
Luca,C,2020-05-05 15:29:35.296 +0000,-0.235931,0.810867,0.196121,1588692575
Luca,C,2020-05-05 15:29:35.306 +0000,-0.254562,0.812881,0.161163,1588692575
Luca,C,2020-05-05 15:29:35.316 +0000,-0.281662,0.810486,0.138702,1588692575
Luca,C,2020-05-05 15:29:35.326 +0000,-0.309875,0.80336,0.130249,1588692575
Luca,C,2020-05-05 15:29:35.336 +0000,-0.331543,0.795273,0.131027,1588692575
Luca,C,2020-05-05 15:29:35.346 +0000,-0.34787,0.792847,0.134918,1588692575
Luca,C,2020-05-05 15:29:35.356 +0000,-0.358002,0.802902,0.136185,1588692575
Luca,C,2020-05-05 15:29:35.366 +0000,-0.359665,0.819748,0.133347,1588692575
Luca,C,2020-05-05 15:29:35.376 +0000,-0.350555,0.838318,0.129654,1588692575
Luca,C,2020-05-05 15:29:35.386 +0000,-0.335403,0.851791,0.129868,1588692575
Luca,C,2020-05-05 15:29:35.396 +0000,-0.320007,0.866058,0.135422,1588692575
Luca,C,2020-05-05 15:29:35.406 +0000,-0.304352,0.88382,0.147369,1588692575
Luca,C,2020-05-05 15:29:35.416 +0000,-0.288849,0.899063,0.162079,1588692575
Luca,C,2020-05-05 15:29:35.426 +0000,-0.272705,0.907288,0.173508,1588692575
Luca,C,2020-05-05 15:29:35.436 +0000,-0.257065,0.910553,0.180496,1588692575
Luca,C,2020-05-05 15:29:35.446 +0000,-0.242874,0.91037,0.183762,1588692575
Luca,C,2020-05-05 15:29:35.456 +0000,-0.232224,0.907043,0.185333,1588692575
Luca,C,2020-05-05 15:29:35.466 +0000,-0.228653,0.9039,0.187088,1588692575
Luca,C,2020-05-05 15:29:35.476 +0000,-0.224289,0.898636,0.187714,1588692575
Luca,C,2020-05-05 15:29:35.486 +0000,-0.216812,0.884888,0.185181,1588692575
Luca,C,2020-05-05 15:29:35.496 +0000,-0.210007,0.863495,0.18251,1588692575
Luca,C,2020-05-05 15:29:35.506 +0000,-0.203735,0.83905,0.179947,1588692576
Luca,C,2020-05-05 15:29:35.516 +0000,-0.2005,0.816528,0.177216,1588692576
Luca,C,2020-05-05 15:29:35.526 +0000,-0.198837,0.796219,0.172012,1588692576
Luca,C,2020-05-05 15:29:35.536 +0000,-0.196808,0.774765,0.161774,1588692576
Luca,C,2020-05-05 15:29:35.546 +0000,-0.196274,0.75679,0.146774,1588692576
Luca,C,2020-05-05 15:29:35.556 +0000,-0.196609,0.746918,0.130051,1588692576
Luca,C,2020-05-05 15:29:35.566 +0000,-0.199997,0.745483,0.113678,1588692576
Luca,C,2020-05-05 15:29:35.576 +0000,-0.205826,0.750259,0.101059,1588692576
Luca,C,2020-05-05 15:29:35.586 +0000,-0.210052,0.754547,0.091827,1588692576
Luca,C,2020-05-05 15:29:35.596 +0000,-0.212799,0.756241,0.087051,1588692576
Luca,C,2020-05-05 15:29:35.606 +0000,-0.212891,0.753616,0.085815,1588692576
Luca,C,2020-05-05 15:29:35.616 +0000,-0.210831,0.745071,0.089676,1588692576
Luca,C,2020-05-05 15:29:35.626 +0000,-0.204742,0.730881,0.099594,1588692576
Luca,C,2020-05-05 15:29:35.636 +0000,-0.197449,0.705078,0.111557,1588692576
Luca,C,2020-05-05 15:29:35.646 +0000,-0.188339,0.673264,0.121872,1588692576
Luca,C,2020-05-05 15:29:35.656 +0000,-0.178787,0.642929,0.125153,1588692576
Luca,C,2020-05-05 15:29:35.666 +0000,-0.166763,0.621597,0.122589,1588692576
Luca,C,2020-05-05 15:29:35.676 +0000,-0.155045,0.614304,0.112473,1588692576
Luca,C,2020-05-05 15:29:35.686 +0000,-0.145355,0.62735,0.09729,1588692576
Luca,C,2020-05-05 15:29:35.696 +0000,-0.138718,0.652283,0.08046,1588692576
Luca,C,2020-05-05 15:29:35.706 +0000,-0.13237,0.674393,0.064484,1588692576
Luca,C,2020-05-05 15:29:35.716 +0000,-0.128159,0.687805,0.052734,1588692576
Luca,C,2020-05-05 15:29:35.726 +0000,-0.122879,0.70192,0.045532,1588692576
Luca,C,2020-05-05 15:29:35.736 +0000,-0.113556,0.716949,0.042313,1588692576
Luca,C,2020-05-05 15:29:35.746 +0000,-0.102585,0.725998,0.043091,1588692576
Luca,C,2020-05-05 15:29:35.756 +0000,-0.091354,0.723618,0.051605,1588692576
Luca,C,2020-05-05 15:29:35.766 +0000,-0.080383,0.710876,0.067703,1588692576
Luca,C,2020-05-05 15:29:35.776 +0000,-0.074783,0.703079,0.087265,1588692576
Luca,C,2020-05-05 15:29:35.786 +0000,-0.074722,0.723984,0.098618,1588692576
Luca,C,2020-05-05 15:29:35.796 +0000,-0.079056,0.776505,0.093475,1588692576
Luca,C,2020-05-05 15:29:35.806 +0000,-0.087448,0.874969,0.074829,1588692576
Luca,C,2020-05-05 15:29:35.816 +0000,-0.100922,1.027359,0.039963,1588692576
Luca,C,2020-05-05 15:29:35.826 +0000,-0.109329,1.183701,0.007431,1588692576
Luca,C,2020-05-05 15:29:35.836 +0000,-0.108185,1.297577,-0.011337,1588692576
Luca,C,2020-05-05 15:29:35.846 +0000,-0.106155,1.36824,-0.020645,1588692576
Luca,C,2020-05-05 15:29:35.856 +0000,-0.108963,1.429367,-0.029785,1588692576
Luca,C,2020-05-05 15:29:35.866 +0000,-0.11232,1.516953,-0.03978,1588692576
Luca,C,2020-05-05 15:29:35.876 +0000,-0.130966,1.63208,-0.055359,1588692576
Luca,C,2020-05-05 15:29:35.888 +0000,-0.178802,1.833206,-0.099487,1588692576
Luca,C,2020-05-05 15:29:35.898 +0000,-0.27562,2.147018,-0.15802,1588692576
Luca,C,2020-05-05 15:29:35.908 +0000,-0.335052,2.208725,-0.14183,1588692576
Luca,C,2020-05-05 15:29:35.918 +0000,-0.326233,2.029343,-0.042328,1588692576
Luca,C,2020-05-05 15:29:35.928 +0000,-0.272415,1.811203,0.096436,1588692576
Luca,C,2020-05-05 15:29:35.938 +0000,-0.212967,1.643326,0.211655,1588692576
Luca,C,2020-05-05 15:29:35.948 +0000,-0.167267,1.508179,0.255219,1588692576
Luca,C,2020-05-05 15:29:35.958 +0000,-0.14035,1.383194,0.225479,1588692576
Luca,C,2020-05-05 15:29:35.968 +0000,-0.128357,1.26474,0.169693,1588692576
Luca,C,2020-05-05 15:29:35.978 +0000,-0.125885,1.148102,0.135193,1588692576
Luca,C,2020-05-05 15:29:35.988 +0000,-0.128036,1.034561,0.13266,1588692576
Luca,C,2020-05-05 15:29:35.998 +0000,-0.129242,0.934235,0.140854,1588692576
Luca,C,2020-05-05 15:29:36.008 +0000,-0.131775,0.852371,0.137482,1588692576
Luca,C,2020-05-05 15:29:36.018 +0000,-0.140991,0.787918,0.11795,1588692576
Luca,C,2020-05-05 15:29:36.028 +0000,-0.155075,0.743835,0.096542,1588692576
Luca,C,2020-05-05 15:29:36.038 +0000,-0.164169,0.712296,0.082962,1588692576
Luca,C,2020-05-05 15:29:36.048 +0000,-0.16156,0.688629,0.077316,1588692576
Luca,C,2020-05-05 15:29:36.058 +0000,-0.145782,0.669571,0.070007,1588692576
Luca,C,2020-05-05 15:29:36.068 +0000,-0.122681,0.665634,0.056641,1588692576
Luca,C,2020-05-05 15:29:36.078 +0000,-0.104187,0.689484,0.039108,1588692576
Luca,C,2020-05-05 15:29:36.088 +0000,-0.097443,0.730286,0.019348,1588692576
Luca,C,2020-05-05 15:29:36.098 +0000,-0.101044,0.779037,0.002716,1588692576
Luca,C,2020-05-05 15:29:36.108 +0000,-0.110703,0.838638,-0.009842,1588692576
Luca,C,2020-05-05 15:29:36.118 +0000,-0.120407,0.912872,-0.020996,1588692576
Luca,C,2020-05-05 15:29:36.128 +0000,-0.129852,1.002823,-0.027328,1588692576
Luca,C,2020-05-05 15:29:36.138 +0000,-0.139221,1.091202,-0.025833,1588692576
Luca,C,2020-05-05 15:29:36.148 +0000,-0.146591,1.153,-0.012085,1588692576
Luca,C,2020-05-05 15:29:36.158 +0000,-0.152573,1.182083,0.014282,1588692576
Luca,C,2020-05-05 15:29:36.168 +0000,-0.152039,1.188004,0.046707,1588692576
Luca,C,2020-05-05 15:29:36.178 +0000,-0.142181,1.171127,0.075912,1588692576
Luca,C,2020-05-05 15:29:36.188 +0000,-0.119415,1.130692,0.102966,1588692576
Luca,C,2020-05-05 15:29:36.198 +0000,-0.098557,1.082886,0.117233,1588692576
Luca,C,2020-05-05 15:29:36.208 +0000,-0.084503,1.038849,0.114929,1588692576
Luca,C,2020-05-05 15:29:36.218 +0000,-0.075409,0.999908,0.099854,1588692576
Luca,C,2020-05-05 15:29:36.228 +0000,-0.069229,0.969711,0.080765,1588692576
Luca,C,2020-05-05 15:29:36.238 +0000,-0.06842,0.947586,0.060425,1588692576
Luca,C,2020-05-05 15:29:36.248 +0000,-0.073807,0.92601,0.037186,1588692576
Luca,C,2020-05-05 15:29:36.258 +0000,-0.081573,0.904129,0.011322,1588692576
Luca,C,2020-05-05 15:29:36.267 +0000,-0.089905,0.887115,-0.013733,1588692576
Luca,C,2020-05-05 15:29:36.278 +0000,-0.099808,0.880722,-0.039719,1588692576
Luca,C,2020-05-05 15:29:36.287 +0000,-0.108749,0.885056,-0.06308,1588692576
Luca,C,2020-05-05 15:29:36.297 +0000,-0.114746,0.894928,-0.0793,1588692576
Luca,C,2020-05-05 15:29:36.307 +0000,-0.117477,0.905701,-0.086411,1588692576
Luca,C,2020-05-05 15:29:36.317 +0000,-0.115921,0.908859,-0.081482,1588692576
Luca,C,2020-05-05 15:29:36.327 +0000,-0.111053,0.909561,-0.067871,1588692576
Luca,C,2020-05-05 15:29:36.337 +0000,-0.110016,0.919571,-0.052094,1588692576
Luca,C,2020-05-05 15:29:36.347 +0000,-0.116165,0.936142,-0.038025,1588692576
Luca,C,2020-05-05 15:29:36.357 +0000,-0.130341,0.952316,-0.02594,1588692576
Luca,C,2020-05-05 15:29:36.367 +0000,-0.146774,0.967056,-0.014236,1588692576
Luca,C,2020-05-05 15:29:36.377 +0000,-0.163055,0.98494,0.001175,1588692576
Luca,C,2020-05-05 15:29:36.387 +0000,-0.177704,1.0009,0.017227,1588692576
Luca,C,2020-05-05 15:29:36.397 +0000,-0.19136,1.013046,0.027893,1588692576
Luca,C,2020-05-05 15:29:36.407 +0000,-0.201202,1.025223,0.035614,1588692576
Luca,C,2020-05-05 15:29:36.417 +0000,-0.205246,1.033279,0.041138,1588692576
Luca,C,2020-05-05 15:29:36.427 +0000,-0.204529,1.037018,0.041458,1588692576
Luca,C,2020-05-05 15:29:36.437 +0000,-0.196716,1.041199,0.036743,1588692576
Luca,C,2020-05-05 15:29:36.447 +0000,-0.182144,1.043869,0.03241,1588692576
Luca,C,2020-05-05 15:29:36.457 +0000,-0.163788,1.038956,0.03215,1588692576
Luca,C,2020-05-05 15:29:36.467 +0000,-0.149506,1.02626,0.031952,1588692576
Luca,C,2020-05-05 15:29:36.477 +0000,-0.136307,1.013016,0.028534,1588692576
Luca,C,2020-05-05 15:29:36.487 +0000,-0.128296,1.003708,0.024292,1588692576
Luca,C,2020-05-05 15:29:36.497 +0000,-0.127289,0.990311,0.021423,1588692576
Luca,C,2020-05-05 15:29:36.507 +0000,-0.130234,0.967941,0.018936,1588692577
Luca,C,2020-05-05 15:29:36.517 +0000,-0.136353,0.941284,0.017975,1588692577
Luca,C,2020-05-05 15:29:36.527 +0000,-0.142365,0.919357,0.018417,1588692577
Luca,C,2020-05-05 15:29:36.537 +0000,-0.147278,0.901672,0.021118,1588692577
Luca,C,2020-05-05 15:29:36.547 +0000,-0.152054,0.880737,0.020996,1588692577
Luca,C,2020-05-05 15:29:36.557 +0000,-0.156815,0.859558,0.016754,1588692577
Luca,C,2020-05-05 15:29:36.567 +0000,-0.162491,0.844727,0.007828,1588692577
Luca,C,2020-05-05 15:29:36.577 +0000,-0.169464,0.836761,-0.003159,1588692577
Luca,C,2020-05-05 15:29:36.587 +0000,-0.178192,0.834564,-0.011932,1588692577
Luca,C,2020-05-05 15:29:36.597 +0000,-0.186844,0.835526,-0.01741,1588692577
Luca,C,2020-05-05 15:29:36.607 +0000,-0.194107,0.836075,-0.019073,1588692577
Luca,C,2020-05-05 15:29:36.617 +0000,-0.198166,0.834152,-0.016357,1588692577
Luca,C,2020-05-05 15:29:36.627 +0000,-0.198471,0.827759,-0.008255,1588692577
Luca,C,2020-05-05 15:29:36.637 +0000,-0.196976,0.817047,0.001205,1588692577
Luca,C,2020-05-05 15:29:36.647 +0000,-0.195663,0.800507,0.011353,1588692577
Luca,C,2020-05-05 15:29:36.657 +0000,-0.191574,0.776352,0.019501,1588692577
Luca,C,2020-05-05 15:29:36.667 +0000,-0.184021,0.750076,0.026215,1588692577
Luca,C,2020-05-05 15:29:36.677 +0000,-0.173828,0.728546,0.028992,1588692577
Luca,C,2020-05-05 15:29:36.687 +0000,-0.166428,0.70694,0.030685,1588692577
Luca,C,2020-05-05 15:29:36.697 +0000,-0.160858,0.684631,0.030197,1588692577
Luca,C,2020-05-05 15:29:36.707 +0000,-0.158127,0.665009,0.026627,1588692577
Luca,C,2020-05-05 15:29:36.717 +0000,-0.15448,0.655945,0.020401,1588692577
Luca,C,2020-05-05 15:29:36.727 +0000,-0.14946,0.660889,0.011841,1588692577
Luca,C,2020-05-05 15:29:36.737 +0000,-0.147568,0.674713,0.002136,1588692577
Luca,C,2020-05-05 15:29:36.747 +0000,-0.148209,0.694046,-0.002853,1588692577
Luca,C,2020-05-05 15:29:36.757 +0000,-0.151474,0.715042,-0.004761,1588692577
Luca,C,2020-05-05 15:29:36.767 +0000,-0.151871,0.736069,-0.000687,1588692577
Luca,C,2020-05-05 15:29:36.777 +0000,-0.14798,0.754852,0.006836,1588692577
Luca,C,2020-05-05 15:29:36.787 +0000,-0.144882,0.771835,0.01004,1588692577
Luca,C,2020-05-05 15:29:36.797 +0000,-0.144485,0.795258,0.012161,1588692577
Luca,C,2020-05-05 15:29:36.807 +0000,-0.145615,0.82103,0.017944,1588692577
Luca,C,2020-05-05 15:29:36.817 +0000,-0.147446,0.83812,0.02739,1588692577
Luca,C,2020-05-05 15:29:36.827 +0000,-0.152924,0.85434,0.038147,1588692577
Luca,C,2020-05-05 15:29:36.837 +0000,-0.165161,0.886002,0.047577,1588692577
Luca,C,2020-05-05 15:29:36.847 +0000,-0.181946,0.928986,0.057968,1588692577
Luca,C,2020-05-05 15:29:36.857 +0000,-0.199524,0.969849,0.068405,1588692577
Luca,C,2020-05-05 15:29:36.867 +0000,-0.21637,0.99324,0.077072,1588692577
Luca,C,2020-05-05 15:29:36.877 +0000,-0.232498,1.00354,0.084229,1588692577
Luca,C,2020-05-05 15:29:36.887 +0000,-0.245285,1.010086,0.09111,1588692577
Luca,C,2020-05-05 15:29:36.897 +0000,-0.257385,1.02269,0.098282,1588692577
Luca,C,2020-05-05 15:29:36.907 +0000,-0.276657,1.06778,0.10582,1588692577
Luca,C,2020-05-05 15:29:36.917 +0000,-0.301254,1.160294,0.1064,1588692577
Luca,C,2020-05-05 15:29:36.927 +0000,-0.326675,1.267166,0.101944,1588692577
Luca,C,2020-05-05 15:29:36.937 +0000,-0.345825,1.335846,0.113586,1588692577
Luca,C,2020-05-05 15:29:36.947 +0000,-0.367905,1.355087,0.153503,1588692577
Luca,C,2020-05-05 15:29:36.957 +0000,-0.394379,1.356018,0.201996,1588692577
Luca,C,2020-05-05 15:29:36.967 +0000,-0.424515,1.366974,0.23996,1588692577
Luca,C,2020-05-05 15:29:36.977 +0000,-0.45813,1.392548,0.261169,1588692577
Luca,C,2020-05-05 15:29:36.987 +0000,-0.497345,1.447205,0.259918,1588692577
Luca,C,2020-05-05 15:29:36.997 +0000,-0.557831,1.596329,0.21788,1588692577
Luca,C,2020-05-05 15:29:37.007 +0000,-0.636169,1.842545,0.138214,1588692577
Luca,C,2020-05-05 15:29:37.017 +0000,-0.687027,2.004272,0.073349,1588692577
Luca,C,2020-05-05 15:29:37.027 +0000,-0.658707,1.896545,0.098312,1588692577
Luca,C,2020-05-05 15:29:37.037 +0000,-0.586792,1.660843,0.22908,1588692577
Luca,C,2020-05-05 15:29:37.047 +0000,-0.527283,1.463623,0.363998,1588692577
Luca,C,2020-05-05 15:29:37.057 +0000,-0.480865,1.285828,0.420944,1588692577
Luca,C,2020-05-05 15:29:37.067 +0000,-0.435486,1.117264,0.391464,1588692577
Luca,C,2020-05-05 15:29:37.077 +0000,-0.389679,0.970261,0.319748,1588692577
Luca,C,2020-05-05 15:29:37.087 +0000,-0.348907,0.853851,0.263733,1588692577
Luca,C,2020-05-05 15:29:37.097 +0000,-0.320587,0.768646,0.23494,1588692577
Luca,C,2020-05-05 15:29:37.107 +0000,-0.309479,0.709381,0.204468,1588692577
Luca,C,2020-05-05 15:29:37.117 +0000,-0.311798,0.672012,0.150223,1588692577
Luca,C,2020-05-05 15:29:37.127 +0000,-0.32785,0.654846,0.079681,1588692577
Luca,C,2020-05-05 15:29:37.137 +0000,-0.356827,0.647873,0.017273,1588692577
Luca,C,2020-05-05 15:29:37.147 +0000,-0.393372,0.64772,-0.021454,1588692577
Luca,C,2020-05-05 15:29:37.157 +0000,-0.431229,0.655258,-0.037155,1588692577
Luca,C,2020-05-05 15:29:37.167 +0000,-0.467224,0.673691,-0.035477,1588692577
Luca,C,2020-05-05 15:29:37.177 +0000,-0.498322,0.703552,-0.022079,1588692577
Luca,C,2020-05-05 15:29:37.187 +0000,-0.517838,0.736252,-0.005295,1588692577
Luca,C,2020-05-05 15:29:37.197 +0000,-0.523926,0.759277,0.015076,1588692577
Luca,C,2020-05-05 15:29:37.207 +0000,-0.517822,0.761353,0.043777,1588692577
Luca,C,2020-05-05 15:29:37.217 +0000,-0.501617,0.758957,0.072678,1588692577
Luca,C,2020-05-05 15:29:37.227 +0000,-0.485657,0.770248,0.089676,1588692577
Luca,C,2020-05-05 15:29:37.237 +0000,-0.478241,0.801254,0.084671,1588692577
Luca,C,2020-05-05 15:29:37.247 +0000,-0.477905,0.837128,0.065018,1588692577
Luca,C,2020-05-05 15:29:37.257 +0000,-0.483887,0.888275,0.036804,1588692577
Luca,C,2020-05-05 15:29:37.267 +0000,-0.494049,0.952469,0.011063,1588692577
Luca,C,2020-05-05 15:29:37.277 +0000,-0.495987,1.002411,-0.003769,1588692577
Luca,C,2020-05-05 15:29:37.287 +0000,-0.499588,1.026886,-0.000504,1588692577
Luca,C,2020-05-05 15:29:37.297 +0000,-0.512115,1.040359,0.012924,1588692577
Luca,C,2020-05-05 15:29:37.307 +0000,-0.526886,1.049194,0.029953,1588692577
Luca,C,2020-05-05 15:29:37.317 +0000,-0.533813,1.047485,0.050964,1588692577
Luca,C,2020-05-05 15:29:37.327 +0000,-0.529419,1.030075,0.068802,1588692577
Luca,C,2020-05-05 15:29:37.337 +0000,-0.523743,1.003113,0.083527,1588692577
Luca,C,2020-05-05 15:29:37.347 +0000,-0.520767,0.97905,0.096344,1588692577
Luca,C,2020-05-05 15:29:37.357 +0000,-0.524384,0.967316,0.105667,1588692577
Luca,C,2020-05-05 15:29:37.367 +0000,-0.535995,0.979874,0.096512,1588692577
Luca,C,2020-05-05 15:29:37.377 +0000,-0.547165,1.004532,0.069122,1588692577
Luca,C,2020-05-05 15:29:37.387 +0000,-0.553452,1.017838,0.037109,1588692577
Luca,C,2020-05-05 15:29:37.397 +0000,-0.563583,1.015091,0.009186,1588692577
Luca,C,2020-05-05 15:29:37.407 +0000,-0.581314,1.004532,-0.016998,1588692577
Luca,C,2020-05-05 15:29:37.417 +0000,-0.600067,0.985443,-0.031113,1588692577
Luca,C,2020-05-05 15:29:37.427 +0000,-0.619553,0.958832,-0.044312,1588692577
Luca,C,2020-05-05 15:29:37.437 +0000,-0.642685,0.93045,-0.065247,1588692577
Luca,C,2020-05-05 15:29:37.447 +0000,-0.672363,0.910019,-0.10228,1588692577
Luca,C,2020-05-05 15:29:37.457 +0000,-0.707275,0.900772,-0.155655,1588692577
Luca,C,2020-05-05 15:29:37.467 +0000,-0.734634,0.896225,-0.210999,1588692577
Luca,C,2020-05-05 15:29:37.477 +0000,-0.752563,0.89856,-0.256744,1588692577
Luca,C,2020-05-05 15:29:37.487 +0000,-0.764893,0.902512,-0.295578,1588692577
Luca,C,2020-05-05 15:29:37.497 +0000,-0.777466,0.901184,-0.334381,1588692577
Luca,C,2020-05-05 15:29:37.507 +0000,-0.796906,0.884369,-0.364426,1588692578
Luca,C,2020-05-05 15:29:37.517 +0000,-0.828201,0.856766,-0.398697,1588692578
Luca,C,2020-05-05 15:29:37.527 +0000,-0.860046,0.82933,-0.433517,1588692578
Luca,C,2020-05-05 15:29:37.537 +0000,-0.887329,0.805298,-0.462036,1588692578
Luca,C,2020-05-05 15:29:37.547 +0000,-0.907715,0.772034,-0.48909,1588692578
Luca,C,2020-05-05 15:29:37.557 +0000,-0.90593,0.726562,-0.492935,1588692578
