User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:43.726 +0000,-1.256134,0.316971,0.295761,1588690544
Luca,J,2020-05-05 14:55:43.736 +0000,-1.215836,0.25177,0.247284,1588690544
Luca,J,2020-05-05 14:55:43.746 +0000,-1.143188,0.17601,0.212952,1588690544
Luca,J,2020-05-05 14:55:43.756 +0000,-1.059418,0.115707,0.217087,1588690544
Luca,J,2020-05-05 14:55:43.766 +0000,-0.988678,0.070572,0.212524,1588690544
Luca,J,2020-05-05 14:55:43.776 +0000,-0.932495,0.058685,0.195663,1588690544
Luca,J,2020-05-05 14:55:43.786 +0000,-0.890137,0.078568,0.190445,1588690544
Luca,J,2020-05-05 14:55:43.796 +0000,-0.857788,0.100922,0.212158,1588690544
Luca,J,2020-05-05 14:55:43.806 +0000,-0.830063,0.114655,0.241806,1588690544
Luca,J,2020-05-05 14:55:43.816 +0000,-0.795563,0.106628,0.260742,1588690544
Luca,J,2020-05-05 14:55:43.826 +0000,-0.752945,0.079697,0.251236,1588690544
Luca,J,2020-05-05 14:55:43.836 +0000,-0.713028,0.044891,0.209656,1588690544
Luca,J,2020-05-05 14:55:43.846 +0000,-0.687469,0.021027,0.156113,1588690544
Luca,J,2020-05-05 14:55:43.856 +0000,-0.664612,0.022263,0.143707,1588690544
Luca,J,2020-05-05 14:55:43.866 +0000,-0.638336,0.05899,0.176788,1588690544
Luca,J,2020-05-05 14:55:43.876 +0000,-0.611603,0.104416,0.234009,1588690544
Luca,J,2020-05-05 14:55:43.886 +0000,-0.583466,0.146652,0.281921,1588690544
Luca,J,2020-05-05 14:55:43.896 +0000,-0.556488,0.198898,0.327286,1588690544
Luca,J,2020-05-05 14:55:43.906 +0000,-0.542236,0.253265,0.368866,1588690544
Luca,J,2020-05-05 14:55:43.916 +0000,-0.556061,0.286301,0.404221,1588690544
Luca,J,2020-05-05 14:55:43.926 +0000,-0.609787,0.285278,0.410141,1588690544
Luca,J,2020-05-05 14:55:43.936 +0000,-0.693954,0.251053,0.380722,1588690544
Luca,J,2020-05-05 14:55:43.946 +0000,-0.779648,0.217087,0.338455,1588690544
Luca,J,2020-05-05 14:55:43.956 +0000,-0.842667,0.202728,0.34166,1588690544
Luca,J,2020-05-05 14:55:43.966 +0000,-0.867111,0.187286,0.373489,1588690544
Luca,J,2020-05-05 14:55:43.976 +0000,-0.841217,0.169525,0.420425,1588690544
Luca,J,2020-05-05 14:55:43.986 +0000,-0.773331,0.171692,0.460739,1588690544
Luca,J,2020-05-05 14:55:43.996 +0000,-0.696777,0.197205,0.478622,1588690544
Luca,J,2020-05-05 14:55:44.006 +0000,-0.643799,0.231079,0.470978,1588690544
Luca,J,2020-05-05 14:55:44.016 +0000,-0.649063,0.27063,0.419769,1588690544
Luca,J,2020-05-05 14:55:44.026 +0000,-0.714401,0.319946,0.331192,1588690544
Luca,J,2020-05-05 14:55:44.036 +0000,-0.882019,0.34613,0.266098,1588690544
Luca,J,2020-05-05 14:55:44.046 +0000,-1.215469,0.50528,0.35231,1588690544
Luca,J,2020-05-05 14:55:44.056 +0000,-1.733337,1.036407,0.58165,1588690544
Luca,J,2020-05-05 14:55:44.066 +0000,-1.221802,0.183594,0.809158,1588690544
Luca,J,2020-05-05 14:55:44.076 +0000,-1.136002,-0.086136,0.78952,1588690544
Luca,J,2020-05-05 14:55:44.086 +0000,-1.179031,-0.094559,0.670334,1588690544
Luca,J,2020-05-05 14:55:44.096 +0000,-1.126022,-0.023788,0.57933,1588690544
Luca,J,2020-05-05 14:55:44.106 +0000,-1.046585,0.100525,0.486847,1588690544
Luca,J,2020-05-05 14:55:44.116 +0000,-0.976501,0.159271,0.439606,1588690544
Luca,J,2020-05-05 14:55:44.126 +0000,-0.942505,0.137497,0.474731,1588690544
Luca,J,2020-05-05 14:55:44.136 +0000,-0.922394,0.105667,0.53949,1588690544
Luca,J,2020-05-05 14:55:44.146 +0000,-0.941803,0.128845,0.596725,1588690544
Luca,J,2020-05-05 14:55:44.156 +0000,-0.975739,0.131912,0.561829,1588690544
Luca,J,2020-05-05 14:55:44.166 +0000,-1.047714,0.114182,0.442062,1588690544
Luca,J,2020-05-05 14:55:44.176 +0000,-1.038269,0.079422,0.289017,1588690544
Luca,J,2020-05-05 14:55:44.186 +0000,-0.939499,0.072449,0.189148,1588690544
Luca,J,2020-05-05 14:55:44.196 +0000,-0.847412,0.108871,0.186111,1588690544
Luca,J,2020-05-05 14:55:44.206 +0000,-0.811981,0.17981,0.199707,1588690544
Luca,J,2020-05-05 14:55:44.216 +0000,-0.813858,0.205826,0.230133,1588690544
Luca,J,2020-05-05 14:55:44.226 +0000,-0.858871,0.182724,0.292953,1588690544
Luca,J,2020-05-05 14:55:44.236 +0000,-0.918091,0.151276,0.354462,1588690544
Luca,J,2020-05-05 14:55:44.246 +0000,-0.939529,0.131622,0.390121,1588690544
Luca,J,2020-05-05 14:55:44.256 +0000,-0.932083,0.137695,0.412369,1588690544
Luca,J,2020-05-05 14:55:44.266 +0000,-0.919006,0.151184,0.411499,1588690544
Luca,J,2020-05-05 14:55:44.276 +0000,-0.913971,0.153976,0.397552,1588690544
Luca,J,2020-05-05 14:55:44.286 +0000,-0.917694,0.152023,0.398376,1588690544
Luca,J,2020-05-05 14:55:44.295 +0000,-0.927399,0.14473,0.401047,1588690544
Luca,J,2020-05-05 14:55:44.306 +0000,-0.92662,0.135803,0.392624,1588690544
Luca,J,2020-05-05 14:55:44.315 +0000,-0.924606,0.138077,0.381393,1588690544
Luca,J,2020-05-05 14:55:44.325 +0000,-0.915207,0.147995,0.359268,1588690544
Luca,J,2020-05-05 14:55:44.335 +0000,-0.898758,0.162415,0.348694,1588690544
Luca,J,2020-05-05 14:55:44.345 +0000,-0.89476,0.166367,0.356384,1588690544
Luca,J,2020-05-05 14:55:44.355 +0000,-0.910416,0.155212,0.379318,1588690544
Luca,J,2020-05-05 14:55:44.365 +0000,-0.928726,0.141281,0.417206,1588690544
Luca,J,2020-05-05 14:55:44.375 +0000,-0.938782,0.134537,0.46373,1588690544
Luca,J,2020-05-05 14:55:44.385 +0000,-0.938019,0.13356,0.447922,1588690544
Luca,J,2020-05-05 14:55:44.395 +0000,-0.917282,0.149612,0.399826,1588690544
Luca,J,2020-05-05 14:55:44.405 +0000,-0.894073,0.166214,0.362167,1588690544
Luca,J,2020-05-05 14:55:44.415 +0000,-0.890564,0.169373,0.345001,1588690544
Luca,J,2020-05-05 14:55:44.425 +0000,-0.912827,0.153931,0.334595,1588690544
Luca,J,2020-05-05 14:55:44.435 +0000,-0.925919,0.144638,0.295425,1588690544
Luca,J,2020-05-05 14:55:44.445 +0000,-0.912857,0.154083,0.287399,1588690544
Luca,J,2020-05-05 14:55:44.455 +0000,-0.910172,0.15741,0.356674,1588690544
Luca,J,2020-05-05 14:55:44.465 +0000,-0.928741,0.145004,0.393707,1588690544
Luca,J,2020-05-05 14:55:44.475 +0000,-0.929337,0.141983,0.377457,1588690544
Luca,J,2020-05-05 14:55:44.485 +0000,-0.914581,0.152191,0.358673,1588690544
Luca,J,2020-05-05 14:55:44.495 +0000,-0.900848,0.160568,0.343964,1588690544
Luca,J,2020-05-05 14:55:44.505 +0000,-0.896637,0.162201,0.349899,1588690545
Luca,J,2020-05-05 14:55:44.515 +0000,-0.904282,0.155182,0.373337,1588690545
Luca,J,2020-05-05 14:55:44.525 +0000,-0.91864,0.143585,0.393875,1588690545
Luca,J,2020-05-05 14:55:44.535 +0000,-0.930161,0.13382,0.411057,1588690545
Luca,J,2020-05-05 14:55:44.545 +0000,-0.936188,0.12883,0.422012,1588690545
Luca,J,2020-05-05 14:55:44.555 +0000,-0.930252,0.134155,0.458069,1588690545
Luca,J,2020-05-05 14:55:44.565 +0000,-0.928146,0.130798,0.483704,1588690545
Luca,J,2020-05-05 14:55:44.575 +0000,-0.940247,0.123398,0.459396,1588690545
Luca,J,2020-05-05 14:55:44.585 +0000,-0.94545,0.124008,0.407623,1588690545
Luca,J,2020-05-05 14:55:44.595 +0000,-0.938568,0.130798,0.370667,1588690545
Luca,J,2020-05-05 14:55:44.605 +0000,-0.937714,0.133591,0.354477,1588690545
Luca,J,2020-05-05 14:55:44.615 +0000,-0.935913,0.1362,0.354034,1588690545
Luca,J,2020-05-05 14:55:44.625 +0000,-0.928299,0.142715,0.387405,1588690545
Luca,J,2020-05-05 14:55:44.635 +0000,-0.930283,0.144714,0.412155,1588690545
Luca,J,2020-05-05 14:55:44.645 +0000,-0.923462,0.145691,0.387726,1588690545
Luca,J,2020-05-05 14:55:44.655 +0000,-0.903244,0.160568,0.363281,1588690545
Luca,J,2020-05-05 14:55:44.665 +0000,-0.875153,0.184677,0.334656,1588690545
Luca,J,2020-05-05 14:55:44.675 +0000,-0.841278,0.207489,0.307007,1588690545
Luca,J,2020-05-05 14:55:44.685 +0000,-0.829453,0.21788,0.331024,1588690545
Luca,J,2020-05-05 14:55:44.695 +0000,-0.847229,0.206146,0.342377,1588690545
Luca,J,2020-05-05 14:55:44.705 +0000,-0.866913,0.190308,0.319702,1588690545
Luca,J,2020-05-05 14:55:44.715 +0000,-0.865189,0.187027,0.304047,1588690545
Luca,J,2020-05-05 14:55:44.725 +0000,-0.865295,0.184006,0.33847,1588690545
Luca,J,2020-05-05 14:55:44.735 +0000,-0.889633,0.161758,0.447006,1588690545
Luca,J,2020-05-05 14:55:44.745 +0000,-0.935822,0.125549,0.55217,1588690545
Luca,J,2020-05-05 14:55:44.755 +0000,-0.964478,0.107452,0.599976,1588690545
Luca,J,2020-05-05 14:55:44.765 +0000,-0.964188,0.11058,0.607422,1588690545
Luca,J,2020-05-05 14:55:44.775 +0000,-0.964767,0.1091,0.574753,1588690545
Luca,J,2020-05-05 14:55:44.785 +0000,-0.97847,0.099838,0.49881,1588690545
Luca,J,2020-05-05 14:55:44.795 +0000,-0.963516,0.112793,0.416565,1588690545
Luca,J,2020-05-05 14:55:44.805 +0000,-0.925049,0.149002,0.34549,1588690545
Luca,J,2020-05-05 14:55:44.815 +0000,-0.888535,0.179611,0.278107,1588690545
Luca,J,2020-05-05 14:55:44.825 +0000,-0.859756,0.19635,0.244293,1588690545
Luca,J,2020-05-05 14:55:44.835 +0000,-0.838715,0.212814,0.243149,1588690545
Luca,J,2020-05-05 14:55:44.845 +0000,-0.822647,0.21199,0.284027,1588690545
Luca,J,2020-05-05 14:55:44.855 +0000,-0.848236,0.191727,0.338821,1588690545
Luca,J,2020-05-05 14:55:44.865 +0000,-0.904755,0.158188,0.38855,1588690545
Luca,J,2020-05-05 14:55:44.875 +0000,-0.947098,0.124207,0.434357,1588690545
Luca,J,2020-05-05 14:55:44.885 +0000,-0.966995,0.107132,0.458725,1588690545
Luca,J,2020-05-05 14:55:44.895 +0000,-0.965149,0.111496,0.443192,1588690545
Luca,J,2020-05-05 14:55:44.905 +0000,-0.946533,0.126556,0.420609,1588690545
Luca,J,2020-05-05 14:55:44.915 +0000,-0.927429,0.141541,0.403137,1588690545
Luca,J,2020-05-05 14:55:44.925 +0000,-0.913361,0.151703,0.376877,1588690545
Luca,J,2020-05-05 14:55:44.935 +0000,-0.902222,0.159286,0.355408,1588690545
Luca,J,2020-05-05 14:55:44.945 +0000,-0.894272,0.16478,0.333725,1588690545
Luca,J,2020-05-05 14:55:44.955 +0000,-0.891037,0.168198,0.325119,1588690545
Luca,J,2020-05-05 14:55:44.965 +0000,-0.892685,0.166412,0.343018,1588690545
Luca,J,2020-05-05 14:55:44.975 +0000,-0.898956,0.160843,0.374741,1588690545
Luca,J,2020-05-05 14:55:44.985 +0000,-0.909729,0.152359,0.414719,1588690545
Luca,J,2020-05-05 14:55:44.995 +0000,-0.922318,0.142899,0.446289,1588690545
Luca,J,2020-05-05 14:55:45.005 +0000,-0.934235,0.133469,0.460632,1588690545
Luca,J,2020-05-05 14:55:45.015 +0000,-0.941574,0.127136,0.453323,1588690545
Luca,J,2020-05-05 14:55:45.025 +0000,-0.941422,0.128586,0.424118,1588690545
Luca,J,2020-05-05 14:55:45.035 +0000,-0.927612,0.135925,0.395889,1588690545
Luca,J,2020-05-05 14:55:45.045 +0000,-0.926605,0.139847,0.372284,1588690545
Luca,J,2020-05-05 14:55:45.055 +0000,-0.915695,0.14827,0.329376,1588690545
Luca,J,2020-05-05 14:55:45.065 +0000,-0.898453,0.161743,0.30899,1588690545
Luca,J,2020-05-05 14:55:45.075 +0000,-0.896835,0.164658,0.341736,1588690545
Luca,J,2020-05-05 14:55:45.085 +0000,-0.912888,0.15329,0.367325,1588690545
Luca,J,2020-05-05 14:55:45.095 +0000,-0.92981,0.147064,0.383011,1588690545
Luca,J,2020-05-05 14:55:45.105 +0000,-0.924179,0.147751,0.392548,1588690545
Luca,J,2020-05-05 14:55:45.115 +0000,-0.910309,0.149551,0.384354,1588690545
Luca,J,2020-05-05 14:55:45.125 +0000,-0.90448,0.154251,0.369858,1588690545
Luca,J,2020-05-05 14:55:45.135 +0000,-0.895798,0.159866,0.364426,1588690545
Luca,J,2020-05-05 14:55:45.145 +0000,-0.89476,0.16156,0.385742,1588690545
Luca,J,2020-05-05 14:55:45.155 +0000,-0.902145,0.157455,0.42572,1588690545
Luca,J,2020-05-05 14:55:45.165 +0000,-0.892227,0.162201,0.436234,1588690545
Luca,J,2020-05-05 14:55:45.175 +0000,-0.873993,0.176666,0.419373,1588690545
Luca,J,2020-05-05 14:55:45.185 +0000,-0.884567,0.167664,0.392288,1588690545
Luca,J,2020-05-05 14:55:45.195 +0000,-0.924042,0.138382,0.391052,1588690545
Luca,J,2020-05-05 14:55:45.205 +0000,-0.943298,0.125427,0.406113,1588690545
Luca,J,2020-05-05 14:55:45.215 +0000,-0.937637,0.128815,0.409302,1588690545
Luca,J,2020-05-05 14:55:45.225 +0000,-0.927582,0.135925,0.413391,1588690545
Luca,J,2020-05-05 14:55:45.235 +0000,-0.928299,0.136444,0.422577,1588690545
Luca,J,2020-05-05 14:55:45.245 +0000,-0.922256,0.141174,0.410904,1588690545
Luca,J,2020-05-05 14:55:45.255 +0000,-0.915939,0.153793,0.382187,1588690545
Luca,J,2020-05-05 14:55:45.265 +0000,-0.911331,0.149185,0.354004,1588690545
Luca,J,2020-05-05 14:55:45.275 +0000,-0.904358,0.146362,0.351562,1588690545
Luca,J,2020-05-05 14:55:45.285 +0000,-0.910736,0.147919,0.358276,1588690545
Luca,J,2020-05-05 14:55:45.295 +0000,-0.920074,0.139984,0.352585,1588690545
Luca,J,2020-05-05 14:55:45.305 +0000,-0.920578,0.139587,0.338989,1588690545
Luca,J,2020-05-05 14:55:45.315 +0000,-0.910583,0.146713,0.346634,1588690545
Luca,J,2020-05-05 14:55:45.325 +0000,-0.904816,0.151123,0.371109,1588690545
Luca,J,2020-05-05 14:55:45.335 +0000,-0.905563,0.15094,0.409363,1588690545
Luca,J,2020-05-05 14:55:45.345 +0000,-0.919662,0.139832,0.446411,1588690545
Luca,J,2020-05-05 14:55:45.355 +0000,-0.938354,0.128174,0.464249,1588690545
Luca,J,2020-05-05 14:55:45.365 +0000,-0.938721,0.12616,0.448883,1588690545
Luca,J,2020-05-05 14:55:45.375 +0000,-0.92749,0.134674,0.408249,1588690545
Luca,J,2020-05-05 14:55:45.385 +0000,-0.910095,0.148605,0.360123,1588690545
Luca,J,2020-05-05 14:55:45.395 +0000,-0.903412,0.156677,0.339676,1588690545
Luca,J,2020-05-05 14:55:45.405 +0000,-0.916183,0.150467,0.356537,1588690545
Luca,J,2020-05-05 14:55:45.415 +0000,-0.929749,0.132065,0.377609,1588690545
Luca,J,2020-05-05 14:55:45.425 +0000,-0.940781,0.128494,0.38475,1588690545
Luca,J,2020-05-05 14:55:45.435 +0000,-0.939438,0.130829,0.379745,1588690545
Luca,J,2020-05-05 14:55:45.445 +0000,-0.930481,0.135345,0.35556,1588690545
Luca,J,2020-05-05 14:55:45.455 +0000,-0.924118,0.137482,0.331589,1588690545
Luca,J,2020-05-05 14:55:45.465 +0000,-0.930939,0.137283,0.334702,1588690545
Luca,J,2020-05-05 14:55:45.475 +0000,-0.935349,0.136581,0.338913,1588690545
Luca,J,2020-05-05 14:55:45.485 +0000,-0.919373,0.147949,0.330109,1588690545
Luca,J,2020-05-05 14:55:45.495 +0000,-0.894043,0.165649,0.336609,1588690545
Luca,J,2020-05-05 14:55:45.505 +0000,-0.883194,0.174164,0.368042,1588690546
Luca,J,2020-05-05 14:55:45.515 +0000,-0.899368,0.162521,0.395996,1588690546
Luca,J,2020-05-05 14:55:45.525 +0000,-0.919724,0.144836,0.430298,1588690546
Luca,J,2020-05-05 14:55:45.535 +0000,-0.918594,0.145798,0.477722,1588690546
Luca,J,2020-05-05 14:55:45.545 +0000,-0.902145,0.158798,0.482147,1588690546
Luca,J,2020-05-05 14:55:45.555 +0000,-0.8797,0.178879,0.444092,1588690546
Luca,J,2020-05-05 14:55:45.565 +0000,-0.869049,0.189697,0.383026,1588690546
Luca,J,2020-05-05 14:55:45.575 +0000,-0.887527,0.19136,0.341019,1588690546
Luca,J,2020-05-05 14:55:45.585 +0000,-0.923813,0.16568,0.353012,1588690546
Luca,J,2020-05-05 14:55:45.595 +0000,-0.966324,0.13562,0.385193,1588690546
Luca,J,2020-05-05 14:55:45.605 +0000,-0.969421,0.115295,0.389801,1588690546
Luca,J,2020-05-05 14:55:45.615 +0000,-0.924164,0.11264,0.364319,1588690546
Luca,J,2020-05-05 14:55:45.625 +0000,-0.878906,0.138733,0.315735,1588690546
Luca,J,2020-05-05 14:55:45.635 +0000,-0.878937,0.17363,0.300323,1588690546
Luca,J,2020-05-05 14:55:45.645 +0000,-0.90242,0.161224,0.342514,1588690546
Luca,J,2020-05-05 14:55:45.655 +0000,-0.935806,0.134995,0.394135,1588690546
Luca,J,2020-05-05 14:55:45.664 +0000,-0.949768,0.125931,0.432693,1588690546
Luca,J,2020-05-05 14:55:45.675 +0000,-0.938919,0.133621,0.462418,1588690546
Luca,J,2020-05-05 14:55:45.684 +0000,-0.927795,0.141983,0.479126,1588690546
Luca,J,2020-05-05 14:55:45.694 +0000,-0.921021,0.149323,0.463013,1588690546
Luca,J,2020-05-05 14:55:45.704 +0000,-0.904541,0.162247,0.43486,1588690546
Luca,J,2020-05-05 14:55:45.714 +0000,-0.907455,0.161575,0.412903,1588690546
Luca,J,2020-05-05 14:55:45.724 +0000,-0.914993,0.156387,0.354141,1588690546
Luca,J,2020-05-05 14:55:45.734 +0000,-0.923309,0.173645,0.317993,1588690546
Luca,J,2020-05-05 14:55:45.744 +0000,-0.913818,0.184891,0.291092,1588690546
Luca,J,2020-05-05 14:55:45.754 +0000,-0.886276,0.159836,0.283524,1588690546
Luca,J,2020-05-05 14:55:45.764 +0000,-0.871765,0.145233,0.303589,1588690546
Luca,J,2020-05-05 14:55:45.774 +0000,-0.884293,0.176468,0.325287,1588690546
Luca,J,2020-05-05 14:55:45.784 +0000,-0.875458,0.183685,0.339584,1588690546
Luca,J,2020-05-05 14:55:45.794 +0000,-0.866776,0.187408,0.359802,1588690546
Luca,J,2020-05-05 14:55:45.804 +0000,-0.87442,0.180786,0.366257,1588690546
Luca,J,2020-05-05 14:55:45.814 +0000,-0.881851,0.171341,0.365219,1588690546
Luca,J,2020-05-05 14:55:45.824 +0000,-0.89653,0.158249,0.39534,1588690546
Luca,J,2020-05-05 14:55:45.834 +0000,-0.936356,0.127533,0.447723,1588690546
Luca,J,2020-05-05 14:55:45.844 +0000,-0.968979,0.100876,0.497574,1588690546
Luca,J,2020-05-05 14:55:45.854 +0000,-0.978226,0.093781,0.550217,1588690546
Luca,J,2020-05-05 14:55:45.864 +0000,-0.984879,0.090622,0.587234,1588690546
Luca,J,2020-05-05 14:55:45.874 +0000,-0.984497,0.093567,0.573212,1588690546
Luca,J,2020-05-05 14:55:45.884 +0000,-0.979706,0.104767,0.540146,1588690546
Luca,J,2020-05-05 14:55:45.894 +0000,-1.007385,0.166046,0.549652,1588690546
Luca,J,2020-05-05 14:55:45.904 +0000,-1.018463,0.254089,0.549591,1588690546
Luca,J,2020-05-05 14:55:45.914 +0000,-0.960419,0.262634,0.536774,1588690546
Luca,J,2020-05-05 14:55:45.924 +0000,-0.905991,0.237198,0.507858,1588690546
Luca,J,2020-05-05 14:55:45.934 +0000,-0.882401,0.206573,0.435974,1588690546
Luca,J,2020-05-05 14:55:45.944 +0000,-0.884872,0.205048,0.355286,1588690546
Luca,J,2020-05-05 14:55:45.954 +0000,-0.889893,0.223236,0.342285,1588690546
Luca,J,2020-05-05 14:55:45.964 +0000,-0.90181,0.241089,0.35791,1588690546
Luca,J,2020-05-05 14:55:45.974 +0000,-0.903625,0.221481,0.37822,1588690546
Luca,J,2020-05-05 14:55:45.984 +0000,-0.915726,0.185211,0.367142,1588690546
Luca,J,2020-05-05 14:55:45.994 +0000,-0.936722,0.146332,0.348557,1588690546
Luca,J,2020-05-05 14:55:46.004 +0000,-0.94342,0.124908,0.351929,1588690546
Luca,J,2020-05-05 14:55:46.014 +0000,-0.923477,0.121338,0.365509,1588690546
Luca,J,2020-05-05 14:55:46.024 +0000,-0.891022,0.143784,0.330154,1588690546
Luca,J,2020-05-05 14:55:46.034 +0000,-0.833969,0.175064,0.24559,1588690546
Luca,J,2020-05-05 14:55:46.044 +0000,-0.728622,0.189026,0.183945,1588690546
Luca,J,2020-05-05 14:55:46.054 +0000,-0.608719,0.189026,0.153732,1588690546
Luca,J,2020-05-05 14:55:46.064 +0000,-0.50206,0.19426,0.136139,1588690546
Luca,J,2020-05-05 14:55:46.074 +0000,-0.430664,0.211151,0.122635,1588690546
Luca,J,2020-05-05 14:55:46.084 +0000,-0.400223,0.219666,0.122467,1588690546
Luca,J,2020-05-05 14:55:46.094 +0000,-0.425186,0.213104,0.170624,1588690546
Luca,J,2020-05-05 14:55:46.104 +0000,-0.614517,0.232254,0.280075,1588690546
Luca,J,2020-05-05 14:55:46.114 +0000,-1.036377,0.353241,0.383942,1588690546
Luca,J,2020-05-05 14:55:46.124 +0000,-1.620621,0.51532,0.554565,1588690546
Luca,J,2020-05-05 14:55:46.134 +0000,-1.59111,0.046356,0.47467,1588690546
Luca,J,2020-05-05 14:55:46.144 +0000,-1.59613,-0.17662,0.33046,1588690546
Luca,J,2020-05-05 14:55:46.154 +0000,-1.463348,-0.174133,0.192917,1588690546
Luca,J,2020-05-05 14:55:46.164 +0000,-1.182114,0.000412,0.152115,1588690546
Luca,J,2020-05-05 14:55:46.174 +0000,-0.902679,0.143951,0.217712,1588690546
Luca,J,2020-05-05 14:55:46.184 +0000,-0.716431,0.196884,0.327408,1588690546
Luca,J,2020-05-05 14:55:46.194 +0000,-0.651077,0.193451,0.361038,1588690546
Luca,J,2020-05-05 14:55:46.204 +0000,-0.715607,0.176544,0.325302,1588690546
Luca,J,2020-05-05 14:55:46.214 +0000,-0.884583,0.156967,0.30719,1588690546
Luca,J,2020-05-05 14:55:46.224 +0000,-1.003021,0.075821,0.320267,1588690546
Luca,J,2020-05-05 14:55:46.234 +0000,-1.05658,0.029953,0.365158,1588690546
Luca,J,2020-05-05 14:55:46.244 +0000,-1.04837,0.02832,0.470718,1588690546
Luca,J,2020-05-05 14:55:46.254 +0000,-1.019058,0.051712,0.592773,1588690546
Luca,J,2020-05-05 14:55:46.264 +0000,-0.975754,0.085587,0.621338,1588690546
Luca,J,2020-05-05 14:55:46.274 +0000,-0.91864,0.124115,0.546188,1588690546
Luca,J,2020-05-05 14:55:46.284 +0000,-0.879425,0.154404,0.461777,1588690546
Luca,J,2020-05-05 14:55:46.294 +0000,-0.876511,0.162552,0.402161,1588690546
Luca,J,2020-05-05 14:55:46.304 +0000,-0.887222,0.154907,0.357697,1588690546
Luca,J,2020-05-05 14:55:46.314 +0000,-0.901703,0.143646,0.340805,1588690546
Luca,J,2020-05-05 14:55:46.324 +0000,-0.91893,0.135208,0.339294,1588690546
Luca,J,2020-05-05 14:55:46.334 +0000,-0.927689,0.131088,0.37236,1588690546
Luca,J,2020-05-05 14:55:46.344 +0000,-0.928818,0.129501,0.415268,1588690546
Luca,J,2020-05-05 14:55:46.354 +0000,-0.924942,0.134857,0.428146,1588690546
Luca,J,2020-05-05 14:55:46.364 +0000,-0.910141,0.148239,0.392654,1588690546
Luca,J,2020-05-05 14:55:46.374 +0000,-0.882675,0.167831,0.33519,1588690546
Luca,J,2020-05-05 14:55:46.384 +0000,-0.859268,0.185837,0.301346,1588690546
Luca,J,2020-05-05 14:55:46.394 +0000,-0.852798,0.189911,0.294662,1588690546
Luca,J,2020-05-05 14:55:46.404 +0000,-0.864716,0.179916,0.310623,1588690546
Luca,J,2020-05-05 14:55:46.414 +0000,-0.882843,0.164856,0.339584,1588690546
Luca,J,2020-05-05 14:55:46.424 +0000,-0.89563,0.155411,0.373016,1588690546
Luca,J,2020-05-05 14:55:46.434 +0000,-0.902283,0.146835,0.408813,1588690546
Luca,J,2020-05-05 14:55:46.444 +0000,-0.910446,0.138962,0.43631,1588690546
Luca,J,2020-05-05 14:55:46.454 +0000,-0.912277,0.135376,0.450012,1588690546
Luca,J,2020-05-05 14:55:46.464 +0000,-0.911224,0.134888,0.448868,1588690546
Luca,J,2020-05-05 14:55:46.474 +0000,-0.910477,0.132706,0.434509,1588690546
Luca,J,2020-05-05 14:55:46.484 +0000,-0.910126,0.131683,0.426041,1588690546
Luca,J,2020-05-05 14:55:46.494 +0000,-0.914719,0.128937,0.416138,1588690546
Luca,J,2020-05-05 14:55:46.504 +0000,-0.926147,0.118393,0.409439,1588690547
Luca,J,2020-05-05 14:55:46.514 +0000,-0.938263,0.106873,0.418411,1588690547
Luca,J,2020-05-05 14:55:46.524 +0000,-0.947144,0.101227,0.4505,1588690547
Luca,J,2020-05-05 14:55:46.534 +0000,-0.944656,0.102432,0.479187,1588690547
Luca,J,2020-05-05 14:55:46.544 +0000,-0.927399,0.11499,0.458282,1588690547
Luca,J,2020-05-05 14:55:46.554 +0000,-0.89772,0.137268,0.412277,1588690547
