User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:33:58.480 +0000,-0.316299,0.644119,0.046021,1588692838
Luca,C,2020-05-05 15:33:58.490 +0000,-0.325272,0.682571,0.058685,1588692838
Luca,C,2020-05-05 15:33:58.500 +0000,-0.342514,0.744659,0.067581,1588692839
Luca,C,2020-05-05 15:33:58.510 +0000,-0.370132,0.851196,0.079178,1588692839
Luca,C,2020-05-05 15:33:58.520 +0000,-0.404968,0.995926,0.100296,1588692839
Luca,C,2020-05-05 15:33:58.530 +0000,-0.439056,1.147186,0.138794,1588692839
Luca,C,2020-05-05 15:33:58.540 +0000,-0.46312,1.266968,0.185837,1588692839
Luca,C,2020-05-05 15:33:58.550 +0000,-0.480011,1.33226,0.232071,1588692839
Luca,C,2020-05-05 15:33:58.560 +0000,-0.492188,1.344437,0.274857,1588692839
Luca,C,2020-05-05 15:33:58.570 +0000,-0.507751,1.375198,0.305038,1588692839
Luca,C,2020-05-05 15:33:58.580 +0000,-0.556305,1.570145,0.302414,1588692839
Luca,C,2020-05-05 15:33:58.590 +0000,-0.684509,2.038223,0.250671,1588692839
Luca,C,2020-05-05 15:33:58.600 +0000,-0.877182,2.588486,0.170654,1588692839
Luca,C,2020-05-05 15:33:58.610 +0000,-0.932663,2.60112,0.141769,1588692839
Luca,C,2020-05-05 15:33:58.620 +0000,-0.761139,2.189026,0.273636,1588692839
Luca,C,2020-05-05 15:33:58.630 +0000,-0.579315,1.910873,0.512177,1588692839
Luca,C,2020-05-05 15:33:58.640 +0000,-0.468323,1.683258,0.713364,1588692839
Luca,C,2020-05-05 15:33:58.650 +0000,-0.381027,1.420563,0.789276,1588692839
Luca,C,2020-05-05 15:33:58.660 +0000,-0.299927,1.190674,0.706879,1588692839
Luca,C,2020-05-05 15:33:58.670 +0000,-0.211609,1.022385,0.548309,1588692839
Luca,C,2020-05-05 15:33:58.680 +0000,-0.120346,0.892715,0.409531,1588692839
Luca,C,2020-05-05 15:33:58.690 +0000,-0.05452,0.776367,0.312469,1588692839
Luca,C,2020-05-05 15:33:58.700 +0000,-0.033173,0.666931,0.248749,1588692839
Luca,C,2020-05-05 15:33:58.710 +0000,-0.052689,0.584625,0.194839,1588692839
Luca,C,2020-05-05 15:33:58.720 +0000,-0.096451,0.541672,0.131454,1588692839
Luca,C,2020-05-05 15:33:58.730 +0000,-0.14827,0.519287,0.069397,1588692839
Luca,C,2020-05-05 15:33:58.740 +0000,-0.20607,0.503967,0.016937,1588692839
Luca,C,2020-05-05 15:33:58.750 +0000,-0.26886,0.495468,-0.01741,1588692839
Luca,C,2020-05-05 15:33:58.760 +0000,-0.33226,0.500458,-0.038361,1588692839
Luca,C,2020-05-05 15:33:58.770 +0000,-0.384003,0.519562,-0.051956,1588692839
Luca,C,2020-05-05 15:33:58.780 +0000,-0.421402,0.544708,-0.059845,1588692839
Luca,C,2020-05-05 15:33:58.790 +0000,-0.445892,0.57225,-0.066132,1588692839
Luca,C,2020-05-05 15:33:58.800 +0000,-0.465942,0.607483,-0.066269,1588692839
Luca,C,2020-05-05 15:33:58.810 +0000,-0.483063,0.652634,-0.063782,1588692839
Luca,C,2020-05-05 15:33:58.820 +0000,-0.495865,0.700928,-0.056824,1588692839
Luca,C,2020-05-05 15:33:58.830 +0000,-0.50206,0.753143,-0.042068,1588692839
Luca,C,2020-05-05 15:33:58.840 +0000,-0.503754,0.81604,-0.024216,1588692839
Luca,C,2020-05-05 15:33:58.850 +0000,-0.499573,0.882034,-0.003021,1588692839
Luca,C,2020-05-05 15:33:58.860 +0000,-0.484589,0.933441,0.031219,1588692839
Luca,C,2020-05-05 15:33:58.870 +0000,-0.459503,0.957825,0.077438,1588692839
Luca,C,2020-05-05 15:33:58.880 +0000,-0.429642,0.964005,0.131622,1588692839
Luca,C,2020-05-05 15:33:58.890 +0000,-0.403961,0.976151,0.191452,1588692839
Luca,C,2020-05-05 15:33:58.900 +0000,-0.387268,0.993912,0.243469,1588692839
Luca,C,2020-05-05 15:33:58.910 +0000,-0.379272,1.014404,0.279739,1588692839
Luca,C,2020-05-05 15:33:58.920 +0000,-0.369965,1.024979,0.29863,1588692839
Luca,C,2020-05-05 15:33:58.930 +0000,-0.349365,1.011398,0.309189,1588692839
Luca,C,2020-05-05 15:33:58.940 +0000,-0.325058,0.991348,0.317947,1588692839
Luca,C,2020-05-05 15:33:58.950 +0000,-0.303757,0.97113,0.319946,1588692839
Luca,C,2020-05-05 15:33:58.960 +0000,-0.289154,0.946289,0.310852,1588692839
Luca,C,2020-05-05 15:33:58.970 +0000,-0.283356,0.915451,0.291138,1588692839
Luca,C,2020-05-05 15:33:58.980 +0000,-0.284805,0.887054,0.266296,1588692839
Luca,C,2020-05-05 15:33:58.990 +0000,-0.294846,0.86702,0.239471,1588692839
Luca,C,2020-05-05 15:33:59.000 +0000,-0.308319,0.856171,0.216064,1588692839
Luca,C,2020-05-05 15:33:59.010 +0000,-0.324249,0.858765,0.199127,1588692839
Luca,C,2020-05-05 15:33:59.020 +0000,-0.342407,0.867142,0.184601,1588692839
Luca,C,2020-05-05 15:33:59.030 +0000,-0.362946,0.87558,0.170105,1588692839
Luca,C,2020-05-05 15:33:59.040 +0000,-0.383408,0.884445,0.156036,1588692839
Luca,C,2020-05-05 15:33:59.050 +0000,-0.399078,0.886795,0.145111,1588692839
Luca,C,2020-05-05 15:33:59.060 +0000,-0.411575,0.879776,0.138474,1588692839
Luca,C,2020-05-05 15:33:59.070 +0000,-0.416656,0.863037,0.137207,1588692839
Luca,C,2020-05-05 15:33:59.080 +0000,-0.414047,0.839447,0.140076,1588692839
Luca,C,2020-05-05 15:33:59.090 +0000,-0.406158,0.807785,0.144516,1588692839
Luca,C,2020-05-05 15:33:59.100 +0000,-0.391251,0.768494,0.150055,1588692839
Luca,C,2020-05-05 15:33:59.110 +0000,-0.374023,0.730072,0.155609,1588692839
Luca,C,2020-05-05 15:33:59.120 +0000,-0.355331,0.701614,0.159515,1588692839
Luca,C,2020-05-05 15:33:59.130 +0000,-0.33902,0.683945,0.160858,1588692839
Luca,C,2020-05-05 15:33:59.140 +0000,-0.325974,0.670517,0.159393,1588692839
Luca,C,2020-05-05 15:33:59.150 +0000,-0.314529,0.659302,0.157227,1588692839
Luca,C,2020-05-05 15:33:59.160 +0000,-0.304855,0.653503,0.149292,1588692839
Luca,C,2020-05-05 15:33:59.170 +0000,-0.29483,0.650833,0.136185,1588692839
Luca,C,2020-05-05 15:33:59.180 +0000,-0.286499,0.647369,0.120041,1588692839
Luca,C,2020-05-05 15:33:59.190 +0000,-0.281906,0.639252,0.106979,1588692839
Luca,C,2020-05-05 15:33:59.200 +0000,-0.281219,0.628281,0.099808,1588692839
Luca,C,2020-05-05 15:33:59.210 +0000,-0.281006,0.613876,0.096512,1588692839
Luca,C,2020-05-05 15:33:59.220 +0000,-0.283279,0.598999,0.097153,1588692839
Luca,C,2020-05-05 15:33:59.230 +0000,-0.286652,0.583984,0.100632,1588692839
Luca,C,2020-05-05 15:33:59.240 +0000,-0.28891,0.565796,0.101089,1588692839
Luca,C,2020-05-05 15:33:59.250 +0000,-0.288391,0.547119,0.099854,1588692839
Luca,C,2020-05-05 15:33:59.260 +0000,-0.284851,0.533539,0.095398,1588692839
Luca,C,2020-05-05 15:33:59.270 +0000,-0.279572,0.52536,0.084808,1588692839
Luca,C,2020-05-05 15:33:59.280 +0000,-0.273865,0.524902,0.070496,1588692839
Luca,C,2020-05-05 15:33:59.290 +0000,-0.267044,0.533234,0.052795,1588692839
Luca,C,2020-05-05 15:33:59.300 +0000,-0.262802,0.54953,0.035538,1588692839
Luca,C,2020-05-05 15:33:59.310 +0000,-0.262665,0.571121,0.021118,1588692839
Luca,C,2020-05-05 15:33:59.320 +0000,-0.264114,0.597031,0.018677,1588692839
Luca,C,2020-05-05 15:33:59.330 +0000,-0.269409,0.629456,0.03038,1588692839
Luca,C,2020-05-05 15:33:59.340 +0000,-0.268997,0.665619,0.050339,1588692839
Luca,C,2020-05-05 15:33:59.350 +0000,-0.263657,0.701721,0.0793,1588692839
Luca,C,2020-05-05 15:33:59.360 +0000,-0.255371,0.745926,0.104263,1588692839
Luca,C,2020-05-05 15:33:59.370 +0000,-0.246353,0.80484,0.109634,1588692839
Luca,C,2020-05-05 15:33:59.380 +0000,-0.245224,0.878998,0.099106,1588692839
Luca,C,2020-05-05 15:33:59.390 +0000,-0.260132,0.976044,0.081329,1588692839
Luca,C,2020-05-05 15:33:59.400 +0000,-0.291107,1.101257,0.070786,1588692839
Luca,C,2020-05-05 15:33:59.410 +0000,-0.32843,1.254318,0.076584,1588692839
Luca,C,2020-05-05 15:33:59.420 +0000,-0.371613,1.425781,0.104858,1588692839
Luca,C,2020-05-05 15:33:59.430 +0000,-0.448639,1.692383,0.118271,1588692839
Luca,C,2020-05-05 15:33:59.440 +0000,-0.605042,2.194016,0.075851,1588692839
Luca,C,2020-05-05 15:33:59.450 +0000,-0.782562,2.615677,-0.004501,1588692839
Luca,C,2020-05-05 15:33:59.460 +0000,-0.817902,2.467682,-0.039368,1588692839
Luca,C,2020-05-05 15:33:59.470 +0000,-0.69223,2.142227,0.081039,1588692839
Luca,C,2020-05-05 15:33:59.480 +0000,-0.556244,1.987946,0.294479,1588692839
Luca,C,2020-05-05 15:33:59.490 +0000,-0.473831,1.842865,0.456253,1588692839
Luca,C,2020-05-05 15:33:59.500 +0000,-0.415497,1.657013,0.461548,1588692839
Luca,C,2020-05-05 15:33:59.510 +0000,-0.347687,1.482468,0.350922,1588692840
Luca,C,2020-05-05 15:33:59.520 +0000,-0.264511,1.331284,0.236084,1588692840
Luca,C,2020-05-05 15:33:59.530 +0000,-0.191071,1.194824,0.167984,1588692840
Luca,C,2020-05-05 15:33:59.540 +0000,-0.154083,1.080994,0.142502,1588692840
Luca,C,2020-05-05 15:33:59.550 +0000,-0.153168,0.995911,0.133163,1588692840
Luca,C,2020-05-05 15:33:59.560 +0000,-0.175491,0.930588,0.113144,1588692840
Luca,C,2020-05-05 15:33:59.570 +0000,-0.206818,0.870697,0.079468,1588692840
Luca,C,2020-05-05 15:33:59.580 +0000,-0.237793,0.80661,0.044708,1588692840
Luca,C,2020-05-05 15:33:59.590 +0000,-0.268387,0.744171,0.016876,1588692840
Luca,C,2020-05-05 15:33:59.600 +0000,-0.293503,0.69281,-0.002441,1588692840
Luca,C,2020-05-05 15:33:59.610 +0000,-0.307022,0.659622,-0.016785,1588692840
Luca,C,2020-05-05 15:33:59.620 +0000,-0.30809,0.643784,-0.034027,1588692840
Luca,C,2020-05-05 15:33:59.630 +0000,-0.302429,0.638336,-0.052597,1588692840
Luca,C,2020-05-05 15:33:59.640 +0000,-0.293869,0.641403,-0.070801,1588692840
Luca,C,2020-05-05 15:33:59.650 +0000,-0.283585,0.648727,-0.086411,1588692840
Luca,C,2020-05-05 15:33:59.660 +0000,-0.270721,0.654083,-0.099548,1588692840
Luca,C,2020-05-05 15:33:59.670 +0000,-0.25647,0.657928,-0.105133,1588692840
Luca,C,2020-05-05 15:33:59.680 +0000,-0.24057,0.67775,-0.106094,1588692840
Luca,C,2020-05-05 15:33:59.690 +0000,-0.225784,0.719086,-0.106583,1588692840
Luca,C,2020-05-05 15:33:59.700 +0000,-0.215256,0.763306,-0.100906,1588692840
Luca,C,2020-05-05 15:33:59.710 +0000,-0.213806,0.800201,-0.085403,1588692840
Luca,C,2020-05-05 15:33:59.720 +0000,-0.22702,0.841125,-0.06456,1588692840
Luca,C,2020-05-05 15:33:59.730 +0000,-0.252701,0.889694,-0.03894,1588692840
Luca,C,2020-05-05 15:33:59.740 +0000,-0.281448,0.936356,-0.011429,1588692840
Luca,C,2020-05-05 15:33:59.750 +0000,-0.302383,0.968018,0.011398,1588692840
Luca,C,2020-05-05 15:33:59.760 +0000,-0.315063,0.98436,0.02977,1588692840
Luca,C,2020-05-05 15:33:59.770 +0000,-0.318207,0.991501,0.045273,1588692840
Luca,C,2020-05-05 15:33:59.780 +0000,-0.310623,0.991302,0.056519,1588692840
Luca,C,2020-05-05 15:33:59.790 +0000,-0.292542,0.979538,0.062103,1588692840
Luca,C,2020-05-05 15:33:59.800 +0000,-0.266785,0.957275,0.063904,1588692840
Luca,C,2020-05-05 15:33:59.810 +0000,-0.239227,0.936737,0.062393,1588692840
Luca,C,2020-05-05 15:33:59.820 +0000,-0.215103,0.9198,0.059647,1588692840
Luca,C,2020-05-05 15:33:59.830 +0000,-0.196198,0.896179,0.0569,1588692840
Luca,C,2020-05-05 15:33:59.840 +0000,-0.180923,0.863495,0.052216,1588692840
Luca,C,2020-05-05 15:33:59.850 +0000,-0.170303,0.828384,0.046234,1588692840
Luca,C,2020-05-05 15:33:59.860 +0000,-0.165024,0.795258,0.038925,1588692840
Luca,C,2020-05-05 15:33:59.870 +0000,-0.165192,0.763687,0.029785,1588692840
Luca,C,2020-05-05 15:33:59.879 +0000,-0.170135,0.73378,0.020386,1588692840
Luca,C,2020-05-05 15:33:59.890 +0000,-0.175842,0.700089,0.012924,1588692840
Luca,C,2020-05-05 15:33:59.899 +0000,-0.183212,0.666428,0.009796,1588692840
Luca,C,2020-05-05 15:33:59.909 +0000,-0.190048,0.632843,0.012543,1588692840
Luca,C,2020-05-05 15:33:59.919 +0000,-0.194672,0.602783,0.017792,1588692840
Luca,C,2020-05-05 15:33:59.929 +0000,-0.195877,0.580032,0.022461,1588692840
Luca,C,2020-05-05 15:33:59.939 +0000,-0.197281,0.569946,0.022415,1588692840
Luca,C,2020-05-05 15:33:59.949 +0000,-0.201218,0.576675,0.014801,1588692840
Luca,C,2020-05-05 15:33:59.959 +0000,-0.209518,0.607269,0.000061,1588692840
Luca,C,2020-05-05 15:33:59.969 +0000,-0.221222,0.655563,-0.017166,1588692840
Luca,C,2020-05-05 15:33:59.979 +0000,-0.236053,0.700607,-0.028336,1588692840
Luca,C,2020-05-05 15:33:59.989 +0000,-0.252243,0.732361,-0.023651,1588692840
Luca,C,2020-05-05 15:33:59.999 +0000,-0.26622,0.747742,-0.003998,1588692840
Luca,C,2020-05-05 15:34:00.009 +0000,-0.278702,0.753006,0.023346,1588692840
Luca,C,2020-05-05 15:34:00.019 +0000,-0.289032,0.759811,0.048843,1588692840
Luca,C,2020-05-05 15:34:00.029 +0000,-0.297501,0.769119,0.067841,1588692840
Luca,C,2020-05-05 15:34:00.039 +0000,-0.301971,0.780609,0.082779,1588692840
Luca,C,2020-05-05 15:34:00.049 +0000,-0.302231,0.804825,0.09137,1588692840
Luca,C,2020-05-05 15:34:00.059 +0000,-0.297714,0.840256,0.098038,1588692840
Luca,C,2020-05-05 15:34:00.069 +0000,-0.292847,0.888947,0.104904,1588692840
Luca,C,2020-05-05 15:34:00.079 +0000,-0.300797,0.958038,0.116043,1588692840
Luca,C,2020-05-05 15:34:00.089 +0000,-0.332809,1.047714,0.13002,1588692840
Luca,C,2020-05-05 15:34:00.099 +0000,-0.392578,1.145065,0.151306,1588692840
Luca,C,2020-05-05 15:34:00.109 +0000,-0.469299,1.220871,0.192047,1588692840
Luca,C,2020-05-05 15:34:00.119 +0000,-0.54248,1.266891,0.243301,1588692840
Luca,C,2020-05-05 15:34:00.129 +0000,-0.591034,1.303101,0.289307,1588692840
Luca,C,2020-05-05 15:34:00.139 +0000,-0.610336,1.355789,0.320679,1588692840
Luca,C,2020-05-05 15:34:00.149 +0000,-0.603867,1.415131,0.328568,1588692840
Luca,C,2020-05-05 15:34:00.159 +0000,-0.576584,1.455475,0.311035,1588692840
Luca,C,2020-05-05 15:34:00.169 +0000,-0.547592,1.508972,0.271423,1588692840
Luca,C,2020-05-05 15:34:00.179 +0000,-0.551331,1.668259,0.199783,1588692840
Luca,C,2020-05-05 15:34:00.189 +0000,-0.597092,1.91803,0.108093,1588692840
Luca,C,2020-05-05 15:34:00.199 +0000,-0.641953,2.027313,0.043091,1588692840
Luca,C,2020-05-05 15:34:00.209 +0000,-0.638016,1.857101,0.067398,1588692840
Luca,C,2020-05-05 15:34:00.219 +0000,-0.609985,1.624893,0.185623,1588692840
Luca,C,2020-05-05 15:34:00.229 +0000,-0.585617,1.460953,0.314987,1588692840
Luca,C,2020-05-05 15:34:00.239 +0000,-0.561035,1.312698,0.385178,1588692840
Luca,C,2020-05-05 15:34:00.249 +0000,-0.527969,1.157913,0.373703,1588692840
Luca,C,2020-05-05 15:34:00.259 +0000,-0.48465,1.016251,0.305817,1588692840
Luca,C,2020-05-05 15:34:00.269 +0000,-0.428207,0.905289,0.238235,1588692840
Luca,C,2020-05-05 15:34:00.279 +0000,-0.370026,0.822845,0.1922,1588692840
Luca,C,2020-05-05 15:34:00.289 +0000,-0.317535,0.766891,0.151566,1588692840
Luca,C,2020-05-05 15:34:00.299 +0000,-0.282211,0.730835,0.105789,1588692840
Luca,C,2020-05-05 15:34:00.309 +0000,-0.271179,0.704239,0.057861,1588692840
Luca,C,2020-05-05 15:34:00.319 +0000,-0.280792,0.682465,0.01918,1588692840
Luca,C,2020-05-05 15:34:00.329 +0000,-0.30687,0.667145,-0.000763,1588692840
Luca,C,2020-05-05 15:34:00.339 +0000,-0.336334,0.660477,-0.003098,1588692840
Luca,C,2020-05-05 15:34:00.349 +0000,-0.366211,0.661316,0.007309,1588692840
Luca,C,2020-05-05 15:34:00.359 +0000,-0.394562,0.666077,0.019501,1588692840
Luca,C,2020-05-05 15:34:00.369 +0000,-0.417053,0.671249,0.030899,1588692840
Luca,C,2020-05-05 15:34:00.379 +0000,-0.436157,0.675446,0.039307,1588692840
Luca,C,2020-05-05 15:34:00.389 +0000,-0.449738,0.68364,0.043732,1588692840
Luca,C,2020-05-05 15:34:00.399 +0000,-0.45433,0.696487,0.050308,1588692840
Luca,C,2020-05-05 15:34:00.409 +0000,-0.448181,0.721832,0.060715,1588692840
Luca,C,2020-05-05 15:34:00.419 +0000,-0.432037,0.761047,0.069443,1588692840
Luca,C,2020-05-05 15:34:00.429 +0000,-0.411728,0.802414,0.076172,1588692840
Luca,C,2020-05-05 15:34:00.439 +0000,-0.392715,0.83844,0.08519,1588692840
Luca,C,2020-05-05 15:34:00.449 +0000,-0.377045,0.870377,0.101044,1588692840
Luca,C,2020-05-05 15:34:00.459 +0000,-0.366287,0.901276,0.122772,1588692840
Luca,C,2020-05-05 15:34:00.469 +0000,-0.359116,0.933273,0.149307,1588692840
Luca,C,2020-05-05 15:34:00.479 +0000,-0.353226,0.959274,0.177536,1588692840
Luca,C,2020-05-05 15:34:00.489 +0000,-0.347946,0.976135,0.202484,1588692840
Luca,C,2020-05-05 15:34:00.499 +0000,-0.343201,0.983505,0.223328,1588692840
Luca,C,2020-05-05 15:34:00.509 +0000,-0.341171,0.990341,0.238083,1588692841
Luca,C,2020-05-05 15:34:00.519 +0000,-0.338303,0.992477,0.247421,1588692841
Luca,C,2020-05-05 15:34:00.529 +0000,-0.333328,0.982666,0.259003,1588692841
Luca,C,2020-05-05 15:34:00.539 +0000,-0.328308,0.965622,0.272247,1588692841
Luca,C,2020-05-05 15:34:00.549 +0000,-0.325012,0.944153,0.283463,1588692841
Luca,C,2020-05-05 15:34:00.559 +0000,-0.319763,0.918716,0.289581,1588692841
Luca,C,2020-05-05 15:34:00.569 +0000,-0.313232,0.889175,0.290054,1588692841
Luca,C,2020-05-05 15:34:00.579 +0000,-0.309555,0.859207,0.28331,1588692841
Luca,C,2020-05-05 15:34:00.589 +0000,-0.310165,0.83165,0.272751,1588692841
Luca,C,2020-05-05 15:34:00.599 +0000,-0.3134,0.807999,0.259598,1588692841
Luca,C,2020-05-05 15:34:00.609 +0000,-0.320648,0.786469,0.245911,1588692841
Luca,C,2020-05-05 15:34:00.619 +0000,-0.330276,0.771744,0.234573,1588692841
Luca,C,2020-05-05 15:34:00.629 +0000,-0.343048,0.765884,0.224655,1588692841
Luca,C,2020-05-05 15:34:00.639 +0000,-0.356934,0.765793,0.215912,1588692841
Luca,C,2020-05-05 15:34:00.649 +0000,-0.370148,0.767319,0.208145,1588692841
Luca,C,2020-05-05 15:34:00.659 +0000,-0.380508,0.769135,0.203018,1588692841
Luca,C,2020-05-05 15:34:00.669 +0000,-0.386932,0.768112,0.200211,1588692841
Luca,C,2020-05-05 15:34:00.679 +0000,-0.388168,0.769257,0.199936,1588692841
Luca,C,2020-05-05 15:34:00.689 +0000,-0.387894,0.774918,0.197968,1588692841
Luca,C,2020-05-05 15:34:00.699 +0000,-0.380875,0.782806,0.196518,1588692841
Luca,C,2020-05-05 15:34:00.709 +0000,-0.370544,0.788376,0.196152,1588692841
Luca,C,2020-05-05 15:34:00.719 +0000,-0.358994,0.788345,0.196259,1588692841
Luca,C,2020-05-05 15:34:00.729 +0000,-0.346619,0.786072,0.19548,1588692841
Luca,C,2020-05-05 15:34:00.739 +0000,-0.336014,0.781708,0.195908,1588692841
Luca,C,2020-05-05 15:34:00.749 +0000,-0.324005,0.776184,0.194778,1588692841
Luca,C,2020-05-05 15:34:00.759 +0000,-0.313278,0.763306,0.19046,1588692841
Luca,C,2020-05-05 15:34:00.769 +0000,-0.303482,0.744598,0.184052,1588692841
Luca,C,2020-05-05 15:34:00.779 +0000,-0.29599,0.721344,0.17601,1588692841
Luca,C,2020-05-05 15:34:00.789 +0000,-0.290558,0.697006,0.168594,1588692841
Luca,C,2020-05-05 15:34:00.799 +0000,-0.288376,0.675461,0.158463,1588692841
Luca,C,2020-05-05 15:34:00.809 +0000,-0.287262,0.659058,0.1474,1588692841
Luca,C,2020-05-05 15:34:00.819 +0000,-0.288803,0.651398,0.136932,1588692841
Luca,C,2020-05-05 15:34:00.829 +0000,-0.294525,0.651978,0.123871,1588692841
Luca,C,2020-05-05 15:34:00.839 +0000,-0.3004,0.658096,0.109436,1588692841
Luca,C,2020-05-05 15:34:00.849 +0000,-0.303665,0.656723,0.097458,1588692841
Luca,C,2020-05-05 15:34:00.859 +0000,-0.303375,0.646652,0.095261,1588692841
Luca,C,2020-05-05 15:34:00.869 +0000,-0.302139,0.638641,0.10173,1588692841
Luca,C,2020-05-05 15:34:00.879 +0000,-0.298752,0.634888,0.108856,1588692841
Luca,C,2020-05-05 15:34:00.889 +0000,-0.293564,0.629318,0.115341,1588692841
Luca,C,2020-05-05 15:34:00.899 +0000,-0.288574,0.624893,0.116562,1588692841
Luca,C,2020-05-05 15:34:00.909 +0000,-0.2854,0.619904,0.113388,1588692841
Luca,C,2020-05-05 15:34:00.919 +0000,-0.283844,0.616272,0.11087,1588692841
Luca,C,2020-05-05 15:34:00.929 +0000,-0.283127,0.613297,0.108734,1588692841
Luca,C,2020-05-05 15:34:00.939 +0000,-0.281174,0.60701,0.107376,1588692841
Luca,C,2020-05-05 15:34:00.949 +0000,-0.278625,0.593826,0.109283,1588692841
Luca,C,2020-05-05 15:34:00.959 +0000,-0.276901,0.575089,0.109238,1588692841
Luca,C,2020-05-05 15:34:00.969 +0000,-0.276047,0.563614,0.107773,1588692841
Luca,C,2020-05-05 15:34:00.979 +0000,-0.274384,0.564087,0.104187,1588692841
Luca,C,2020-05-05 15:34:00.989 +0000,-0.270172,0.565155,0.101044,1588692841
Luca,C,2020-05-05 15:34:00.999 +0000,-0.2668,0.57608,0.097916,1588692841
Luca,C,2020-05-05 15:34:01.009 +0000,-0.26561,0.616394,0.092728,1588692841
Luca,C,2020-05-05 15:34:01.019 +0000,-0.262527,0.695511,0.097458,1588692841
Luca,C,2020-05-05 15:34:01.029 +0000,-0.258972,0.808426,0.112885,1588692841
Luca,C,2020-05-05 15:34:01.039 +0000,-0.255417,0.937607,0.134644,1588692841
Luca,C,2020-05-05 15:34:01.049 +0000,-0.256149,1.053528,0.145859,1588692841
Luca,C,2020-05-05 15:34:01.059 +0000,-0.249847,1.1577,0.143417,1588692841
Luca,C,2020-05-05 15:34:01.069 +0000,-0.24379,1.300568,0.117981,1588692841
Luca,C,2020-05-05 15:34:01.079 +0000,-0.306656,1.675751,0.033798,1588692841
Luca,C,2020-05-05 15:34:01.089 +0000,-0.475677,2.289505,-0.101517,1588692841
Luca,C,2020-05-05 15:34:01.099 +0000,-0.630615,2.526321,-0.188354,1588692841
Luca,C,2020-05-05 15:34:01.109 +0000,-0.643417,2.197449,-0.101334,1588692841
Luca,C,2020-05-05 15:34:01.119 +0000,-0.587204,1.912033,0.130463,1588692841
Luca,C,2020-05-05 15:34:01.129 +0000,-0.567856,1.807526,0.328323,1588692841
Luca,C,2020-05-05 15:34:01.139 +0000,-0.557114,1.703171,0.381668,1588692841
Luca,C,2020-05-05 15:34:01.149 +0000,-0.49147,1.579788,0.297089,1588692841
Luca,C,2020-05-05 15:34:01.159 +0000,-0.384293,1.461472,0.194244,1588692841
Luca,C,2020-05-05 15:34:01.169 +0000,-0.284225,1.370514,0.157516,1588692841
Luca,C,2020-05-05 15:34:01.179 +0000,-0.221817,1.304306,0.169571,1588692841
Luca,C,2020-05-05 15:34:01.189 +0000,-0.196594,1.24437,0.179245,1588692841
Luca,C,2020-05-05 15:34:01.199 +0000,-0.197235,1.193771,0.171783,1588692841
Luca,C,2020-05-05 15:34:01.209 +0000,-0.216415,1.15863,0.153641,1588692841
Luca,C,2020-05-05 15:34:01.219 +0000,-0.250748,1.124466,0.131302,1588692841
Luca,C,2020-05-05 15:34:01.229 +0000,-0.2883,1.072449,0.113693,1588692841
Luca,C,2020-05-05 15:34:01.239 +0000,-0.312851,1.007858,0.109055,1588692841
Luca,C,2020-05-05 15:34:01.249 +0000,-0.32103,0.943604,0.112473,1588692841
Luca,C,2020-05-05 15:34:01.259 +0000,-0.318771,0.883362,0.116394,1588692841
Luca,C,2020-05-05 15:34:01.269 +0000,-0.309845,0.827438,0.117966,1588692841
Luca,C,2020-05-05 15:34:01.279 +0000,-0.299988,0.781448,0.116074,1588692841
Luca,C,2020-05-05 15:34:01.289 +0000,-0.292892,0.751205,0.110489,1588692841
Luca,C,2020-05-05 15:34:01.299 +0000,-0.281158,0.734451,0.099426,1588692841
Luca,C,2020-05-05 15:34:01.309 +0000,-0.264847,0.727325,0.08429,1588692841
Luca,C,2020-05-05 15:34:01.319 +0000,-0.24704,0.7229,0.063248,1588692841
Luca,C,2020-05-05 15:34:01.329 +0000,-0.23056,0.718536,0.043549,1588692841
Luca,C,2020-05-05 15:34:01.339 +0000,-0.218933,0.72261,0.030319,1588692841
Luca,C,2020-05-05 15:34:01.349 +0000,-0.213516,0.742523,0.020309,1588692841
Luca,C,2020-05-05 15:34:01.359 +0000,-0.212021,0.773056,0.016647,1588692841
Luca,C,2020-05-05 15:34:01.369 +0000,-0.219559,0.811157,0.018082,1588692841
Luca,C,2020-05-05 15:34:01.379 +0000,-0.234451,0.844376,0.020691,1588692841
Luca,C,2020-05-05 15:34:01.389 +0000,-0.253006,0.867203,0.026245,1588692841
Luca,C,2020-05-05 15:34:01.399 +0000,-0.271866,0.888107,0.031525,1588692841
Luca,C,2020-05-05 15:34:01.409 +0000,-0.285629,0.91156,0.037964,1588692841
Luca,C,2020-05-05 15:34:01.419 +0000,-0.292343,0.932724,0.046768,1588692841
Luca,C,2020-05-05 15:34:01.429 +0000,-0.289886,0.944092,0.056458,1588692841
Luca,C,2020-05-05 15:34:01.439 +0000,-0.281967,0.941513,0.066788,1588692841
Luca,C,2020-05-05 15:34:01.449 +0000,-0.267914,0.924576,0.075165,1588692841
Luca,C,2020-05-05 15:34:01.459 +0000,-0.250168,0.898758,0.083145,1588692841
Luca,C,2020-05-05 15:34:01.469 +0000,-0.232086,0.868729,0.087402,1588692841
Luca,C,2020-05-05 15:34:01.479 +0000,-0.214386,0.839096,0.087326,1588692841
Luca,C,2020-05-05 15:34:01.489 +0000,-0.199829,0.810898,0.085388,1588692841
