User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:11.372 +0000,-1.264084,0.006424,-0.377243,1588693631
Luca,E,2020-05-05 15:47:11.382 +0000,-1.323212,-0.331589,-0.412247,1588693631
Luca,E,2020-05-05 15:47:11.392 +0000,-1.395111,-0.729294,-0.435425,1588693631
Luca,E,2020-05-05 15:47:11.402 +0000,-1.411499,-1.165039,-0.413269,1588693631
Luca,E,2020-05-05 15:47:11.412 +0000,-1.371735,-1.598099,-0.287125,1588693631
Luca,E,2020-05-05 15:47:11.422 +0000,-1.281174,-2.023895,-0.103333,1588693631
Luca,E,2020-05-05 15:47:11.432 +0000,-1.119949,-2.451065,0.042572,1588693631
Luca,E,2020-05-05 15:47:11.442 +0000,-0.955078,-2.687683,0.075943,1588693631
Luca,E,2020-05-05 15:47:11.452 +0000,-0.820892,-2.517365,-0.056274,1588693631
Luca,E,2020-05-05 15:47:11.462 +0000,-0.768448,-1.993576,-0.281219,1588693631
Luca,E,2020-05-05 15:47:11.472 +0000,-0.679825,-1.482956,-0.398453,1588693631
Luca,E,2020-05-05 15:47:11.482 +0000,-0.564117,-1.072525,-0.405243,1588693631
Luca,E,2020-05-05 15:47:11.492 +0000,-0.484909,-0.74942,-0.359924,1588693631
Luca,E,2020-05-05 15:47:11.502 +0000,-0.472076,-0.520157,-0.334991,1588693632
Luca,E,2020-05-05 15:47:11.512 +0000,-0.52861,-0.362274,-0.35347,1588693632
Luca,E,2020-05-05 15:47:11.522 +0000,-0.621597,-0.246475,-0.384781,1588693632
Luca,E,2020-05-05 15:47:11.532 +0000,-0.746857,-0.128052,-0.390472,1588693632
Luca,E,2020-05-05 15:47:11.542 +0000,-0.926559,0.015656,-0.359055,1588693632
Luca,E,2020-05-05 15:47:11.552 +0000,-1.199326,0.167023,-0.3311,1588693632
Luca,E,2020-05-05 15:47:11.562 +0000,-1.584702,0.297852,-0.361603,1588693632
Luca,E,2020-05-05 15:47:11.572 +0000,-2.067368,0.395203,-0.455582,1588693632
Luca,E,2020-05-05 15:47:11.582 +0000,-2.631302,0.446762,-0.591583,1588693632
Luca,E,2020-05-05 15:47:11.592 +0000,-3.160583,0.48941,-0.601379,1588693632
Luca,E,2020-05-05 15:47:11.602 +0000,-3.547806,0.477203,-0.391739,1588693632
Luca,E,2020-05-05 15:47:11.612 +0000,-3.843842,0.354889,-0.257324,1588693632
Luca,E,2020-05-05 15:47:11.622 +0000,-4.053619,0.397873,-0.365097,1588693632
Luca,E,2020-05-05 15:47:11.632 +0000,-4.031174,0.728638,-0.422394,1588693632
Luca,E,2020-05-05 15:47:11.642 +0000,-3.636169,1.078674,-0.275955,1588693632
Luca,E,2020-05-05 15:47:11.652 +0000,-3.073883,1.27475,-0.118042,1588693632
Luca,E,2020-05-05 15:47:11.662 +0000,-2.54538,1.293213,-0.0233,1588693632
Luca,E,2020-05-05 15:47:11.672 +0000,-2.035934,1.175293,-0.007462,1588693632
Luca,E,2020-05-05 15:47:11.682 +0000,-1.546158,1.005081,-0.009277,1588693632
Luca,E,2020-05-05 15:47:11.692 +0000,-1.09816,0.863434,-0.009583,1588693632
Luca,E,2020-05-05 15:47:11.702 +0000,-0.695282,0.790649,-0.005356,1588693632
Luca,E,2020-05-05 15:47:11.712 +0000,-0.351685,0.761871,-0.013397,1588693632
Luca,E,2020-05-05 15:47:11.722 +0000,-0.067734,0.748276,-0.05217,1588693632
Luca,E,2020-05-05 15:47:11.732 +0000,0.155258,0.738098,-0.121246,1588693632
Luca,E,2020-05-05 15:47:11.742 +0000,0.308395,0.721497,-0.224731,1588693632
Luca,E,2020-05-05 15:47:11.752 +0000,0.386658,0.697632,-0.351883,1588693632
Luca,E,2020-05-05 15:47:11.762 +0000,0.428787,0.70166,-0.459503,1588693632
Luca,E,2020-05-05 15:47:11.772 +0000,0.470367,0.771011,-0.506592,1588693632
Luca,E,2020-05-05 15:47:11.782 +0000,0.51915,0.863632,-0.504379,1588693632
Luca,E,2020-05-05 15:47:11.792 +0000,0.562958,0.935074,-0.48114,1588693632
Luca,E,2020-05-05 15:47:11.802 +0000,0.583557,0.973587,-0.454956,1588693632
Luca,E,2020-05-05 15:47:11.812 +0000,0.575989,0.969589,-0.413742,1588693632
Luca,E,2020-05-05 15:47:11.822 +0000,0.535477,0.920547,-0.37088,1588693632
Luca,E,2020-05-05 15:47:11.832 +0000,0.462677,0.878036,-0.363022,1588693632
Luca,E,2020-05-05 15:47:11.842 +0000,0.368469,0.894775,-0.35141,1588693632
Luca,E,2020-05-05 15:47:11.852 +0000,0.263535,0.984116,-0.285721,1588693632
Luca,E,2020-05-05 15:47:11.862 +0000,0.152023,1.090302,-0.192108,1588693632
Luca,E,2020-05-05 15:47:11.872 +0000,-0.005783,1.151382,-0.190674,1588693632
Luca,E,2020-05-05 15:47:11.882 +0000,-0.284927,1.246399,-0.360474,1588693632
Luca,E,2020-05-05 15:47:11.892 +0000,-0.655518,1.441559,-0.606216,1588693632
Luca,E,2020-05-05 15:47:11.902 +0000,-1.125305,1.638245,-0.730453,1588693632
Luca,E,2020-05-05 15:47:11.912 +0000,-1.676147,1.824982,-0.537155,1588693632
Luca,E,2020-05-05 15:47:11.922 +0000,-2.234528,2.028732,-0.064133,1588693632
Luca,E,2020-05-05 15:47:11.932 +0000,-2.749222,2.110916,0.266403,1588693632
Luca,E,2020-05-05 15:47:11.942 +0000,-3.171387,1.951294,0.313995,1588693632
Luca,E,2020-05-05 15:47:11.952 +0000,-3.490936,1.701797,0.273422,1588693632
Luca,E,2020-05-05 15:47:11.962 +0000,-3.57222,1.42775,0.251801,1588693632
Luca,E,2020-05-05 15:47:11.972 +0000,-3.316376,1.203812,0.309448,1588693632
Luca,E,2020-05-05 15:47:11.982 +0000,-2.893387,1.094696,0.36467,1588693632
Luca,E,2020-05-05 15:47:11.992 +0000,-2.540558,1.074799,0.340179,1588693632
Luca,E,2020-05-05 15:47:12.002 +0000,-2.231949,0.99614,0.25885,1588693632
Luca,E,2020-05-05 15:47:12.012 +0000,-1.885712,0.789398,0.192627,1588693632
Luca,E,2020-05-05 15:47:12.022 +0000,-1.581085,0.526199,0.143372,1588693632
Luca,E,2020-05-05 15:47:12.032 +0000,-1.365753,0.265656,0.061707,1588693632
Luca,E,2020-05-05 15:47:12.042 +0000,-1.225754,0.009079,-0.037994,1588693632
Luca,E,2020-05-05 15:47:12.052 +0000,-1.142776,-0.258621,-0.130753,1588693632
Luca,E,2020-05-05 15:47:12.062 +0000,-1.089722,-0.542175,-0.190063,1588693632
Luca,E,2020-05-05 15:47:12.072 +0000,-1.025604,-0.849808,-0.198105,1588693632
Luca,E,2020-05-05 15:47:12.082 +0000,-0.934921,-1.178146,-0.132614,1588693632
Luca,E,2020-05-05 15:47:12.092 +0000,-0.820862,-1.510773,-0.029694,1588693632
Luca,E,2020-05-05 15:47:12.102 +0000,-0.697357,-1.822891,0.071991,1588693632
Luca,E,2020-05-05 15:47:12.112 +0000,-0.556015,-2.079773,0.135513,1588693632
Luca,E,2020-05-05 15:47:12.122 +0000,-0.389603,-2.160431,0.084183,1588693632
Luca,E,2020-05-05 15:47:12.132 +0000,-0.269272,-1.956177,-0.085541,1588693632
Luca,E,2020-05-05 15:47:12.142 +0000,-0.227966,-1.55835,-0.249588,1588693632
Luca,E,2020-05-05 15:47:12.152 +0000,-0.213074,-1.167847,-0.313629,1588693632
Luca,E,2020-05-05 15:47:12.162 +0000,-0.229492,-0.842545,-0.318375,1588693632
Luca,E,2020-05-05 15:47:12.172 +0000,-0.302979,-0.593399,-0.312775,1588693632
Luca,E,2020-05-05 15:47:12.182 +0000,-0.420166,-0.417557,-0.306015,1588693632
Luca,E,2020-05-05 15:47:12.192 +0000,-0.576614,-0.300034,-0.312057,1588693632
Luca,E,2020-05-05 15:47:12.202 +0000,-0.756882,-0.20546,-0.331696,1588693632
Luca,E,2020-05-05 15:47:12.212 +0000,-0.964462,-0.111954,-0.319229,1588693632
Luca,E,2020-05-05 15:47:12.222 +0000,-1.247986,-0.048065,-0.297272,1588693632
Luca,E,2020-05-05 15:47:12.232 +0000,-1.637604,-0.030106,-0.32309,1588693632
Luca,E,2020-05-05 15:47:12.242 +0000,-2.155426,-0.02301,-0.479309,1588693632
Luca,E,2020-05-05 15:47:12.252 +0000,-2.713257,0.073624,-0.604858,1588693632
Luca,E,2020-05-05 15:47:12.262 +0000,-3.170502,0.34343,-0.427567,1588693632
Luca,E,2020-05-05 15:47:12.272 +0000,-3.564713,0.605316,-0.122025,1588693632
Luca,E,2020-05-05 15:47:12.282 +0000,-3.916656,0.648438,-0.09993,1588693632
Luca,E,2020-05-05 15:47:12.292 +0000,-4.025406,0.714493,-0.164398,1588693632
Luca,E,2020-05-05 15:47:12.302 +0000,-3.656433,0.889709,-0.086334,1588693632
Luca,E,2020-05-05 15:47:12.312 +0000,-3.133453,0.966476,-0.045853,1588693632
Luca,E,2020-05-05 15:47:12.322 +0000,-2.768143,0.942703,-0.120483,1588693632
Luca,E,2020-05-05 15:47:12.332 +0000,-2.463821,0.891235,-0.24675,1588693632
Luca,E,2020-05-05 15:47:12.342 +0000,-2.152054,0.823654,-0.331177,1588693632
Luca,E,2020-05-05 15:47:12.352 +0000,-1.850235,0.772339,-0.360245,1588693632
Luca,E,2020-05-05 15:47:12.362 +0000,-1.585403,0.777756,-0.330917,1588693632
Luca,E,2020-05-05 15:47:12.372 +0000,-1.364105,0.818756,-0.226913,1588693632
Luca,E,2020-05-05 15:47:12.382 +0000,-1.16864,0.876541,-0.098602,1588693632
Luca,E,2020-05-05 15:47:12.392 +0000,-0.969376,0.941177,-0.000702,1588693632
Luca,E,2020-05-05 15:47:12.402 +0000,-0.750824,0.958389,0.042801,1588693632
Luca,E,2020-05-05 15:47:12.412 +0000,-0.511551,0.909546,0.02272,1588693632
Luca,E,2020-05-05 15:47:12.422 +0000,-0.260757,0.846603,-0.060211,1588693632
Luca,E,2020-05-05 15:47:12.432 +0000,-0.002411,0.805649,-0.208618,1588693632
Luca,E,2020-05-05 15:47:12.442 +0000,0.245407,0.767593,-0.37616,1588693632
Luca,E,2020-05-05 15:47:12.452 +0000,0.433044,0.721375,-0.512024,1588693632
Luca,E,2020-05-05 15:47:12.462 +0000,0.585388,0.679672,-0.579529,1588693632
Luca,E,2020-05-05 15:47:12.472 +0000,0.691193,0.650177,-0.570038,1588693632
Luca,E,2020-05-05 15:47:12.482 +0000,0.748581,0.633942,-0.495041,1588693632
Luca,E,2020-05-05 15:47:12.492 +0000,0.784698,0.626022,-0.375946,1588693632
Luca,E,2020-05-05 15:47:12.502 +0000,0.785187,0.617279,-0.258224,1588693633
Luca,E,2020-05-05 15:47:12.512 +0000,0.731766,0.606613,-0.19281,1588693633
Luca,E,2020-05-05 15:47:12.522 +0000,0.632385,0.606186,-0.188629,1588693633
Luca,E,2020-05-05 15:47:12.532 +0000,0.504532,0.6362,-0.188522,1588693633
Luca,E,2020-05-05 15:47:12.542 +0000,0.352417,0.690186,-0.135529,1588693633
Luca,E,2020-05-05 15:47:12.552 +0000,0.188995,0.715317,-0.055817,1588693633
Luca,E,2020-05-05 15:47:12.562 +0000,0.008331,0.711777,-0.03389,1588693633
Luca,E,2020-05-05 15:47:12.572 +0000,-0.227066,0.722,-0.111267,1588693633
Luca,E,2020-05-05 15:47:12.582 +0000,-0.543945,0.771133,-0.209015,1588693633
Luca,E,2020-05-05 15:47:12.592 +0000,-0.943024,0.906418,-0.229675,1588693633
Luca,E,2020-05-05 15:47:12.602 +0000,-1.464294,1.256027,0.001022,1588693633
Luca,E,2020-05-05 15:47:12.612 +0000,-2.223877,1.812363,0.372421,1588693633
Luca,E,2020-05-05 15:47:12.622 +0000,-3.042618,2.127151,0.645782,1588693633
Luca,E,2020-05-05 15:47:12.632 +0000,-3.665222,2.00679,0.766296,1588693633
Luca,E,2020-05-05 15:47:12.642 +0000,-3.652496,1.74823,0.88031,1588693633
Luca,E,2020-05-05 15:47:12.652 +0000,-3.281204,1.447617,0.91153,1588693633
Luca,E,2020-05-05 15:47:12.662 +0000,-2.954636,1.314896,0.690338,1588693633
Luca,E,2020-05-05 15:47:12.672 +0000,-2.578217,1.307358,0.443253,1588693633
Luca,E,2020-05-05 15:47:12.682 +0000,-2.214706,1.224075,0.231369,1588693633
Luca,E,2020-05-05 15:47:12.692 +0000,-1.91716,1.039139,0.090424,1588693633
Luca,E,2020-05-05 15:47:12.701 +0000,-1.681564,0.779037,0.024643,1588693633
Luca,E,2020-05-05 15:47:12.712 +0000,-1.488174,0.488312,-0.032135,1588693633
Luca,E,2020-05-05 15:47:12.721 +0000,-1.352798,0.165329,-0.119537,1588693633
Luca,E,2020-05-05 15:47:12.731 +0000,-1.25795,-0.165237,-0.17778,1588693633
Luca,E,2020-05-05 15:47:12.741 +0000,-1.179245,-0.475159,-0.163208,1588693633
Luca,E,2020-05-05 15:47:12.751 +0000,-1.10614,-0.76268,-0.103088,1588693633
Luca,E,2020-05-05 15:47:12.761 +0000,-1.050766,-1.034271,-0.029526,1588693633
Luca,E,2020-05-05 15:47:12.771 +0000,-1.026077,-1.28981,-0.0065,1588693633
Luca,E,2020-05-05 15:47:12.781 +0000,-1.012344,-1.508804,-0.037994,1588693633
Luca,E,2020-05-05 15:47:12.791 +0000,-0.983994,-1.654663,-0.081284,1588693633
Luca,E,2020-05-05 15:47:12.801 +0000,-0.934204,-1.686295,-0.113968,1588693633
Luca,E,2020-05-05 15:47:12.811 +0000,-0.867676,-1.568085,-0.123734,1588693633
Luca,E,2020-05-05 15:47:12.821 +0000,-0.810516,-1.335663,-0.13176,1588693633
Luca,E,2020-05-05 15:47:12.831 +0000,-0.783905,-1.096375,-0.169754,1588693633
Luca,E,2020-05-05 15:47:12.841 +0000,-0.784592,-0.927383,-0.214432,1588693633
Luca,E,2020-05-05 15:47:12.851 +0000,-0.818604,-0.825409,-0.257111,1588693633
Luca,E,2020-05-05 15:47:12.861 +0000,-0.875458,-0.768234,-0.295639,1588693633
Luca,E,2020-05-05 15:47:12.871 +0000,-0.92897,-0.744156,-0.313065,1588693633
Luca,E,2020-05-05 15:47:12.881 +0000,-0.988739,-0.730942,-0.322815,1588693633
Luca,E,2020-05-05 15:47:12.891 +0000,-1.082123,-0.713242,-0.364197,1588693633
Luca,E,2020-05-05 15:47:12.901 +0000,-1.253433,-0.702179,-0.479095,1588693633
Luca,E,2020-05-05 15:47:12.911 +0000,-1.542297,-0.671738,-0.641769,1588693633
Luca,E,2020-05-05 15:47:12.921 +0000,-1.942871,-0.559128,-0.785294,1588693633
Luca,E,2020-05-05 15:47:12.931 +0000,-2.342361,-0.322281,-0.769455,1588693633
Luca,E,2020-05-05 15:47:12.941 +0000,-2.741623,0.071609,-0.592316,1588693633
Luca,E,2020-05-05 15:47:12.951 +0000,-3.229004,0.547577,-0.453568,1588693633
Luca,E,2020-05-05 15:47:12.961 +0000,-3.6436,0.752014,-0.412598,1588693633
Luca,E,2020-05-05 15:47:12.971 +0000,-3.712402,0.626099,-0.420914,1588693633
Luca,E,2020-05-05 15:47:12.981 +0000,-3.449478,0.499847,-0.476685,1588693633
Luca,E,2020-05-05 15:47:12.991 +0000,-3.080063,0.54248,-0.514374,1588693633
Luca,E,2020-05-05 15:47:13.001 +0000,-2.738007,0.689316,-0.519958,1588693633
Luca,E,2020-05-05 15:47:13.011 +0000,-2.400787,0.782379,-0.511642,1588693633
Luca,E,2020-05-05 15:47:13.021 +0000,-2.068649,0.802704,-0.520081,1588693633
Luca,E,2020-05-05 15:47:13.031 +0000,-1.772812,0.752899,-0.53714,1588693633
Luca,E,2020-05-05 15:47:13.041 +0000,-1.524429,0.673187,-0.531479,1588693633
Luca,E,2020-05-05 15:47:13.051 +0000,-1.323792,0.59491,-0.477768,1588693633
Luca,E,2020-05-05 15:47:13.061 +0000,-1.168121,0.525818,-0.405869,1588693633
Luca,E,2020-05-05 15:47:13.071 +0000,-1.044922,0.490784,-0.337326,1588693633
Luca,E,2020-05-05 15:47:13.081 +0000,-0.933624,0.490891,-0.288132,1588693633
Luca,E,2020-05-05 15:47:13.091 +0000,-0.821991,0.513275,-0.275757,1588693633
Luca,E,2020-05-05 15:47:13.101 +0000,-0.701706,0.556,-0.319595,1588693633
Luca,E,2020-05-05 15:47:13.111 +0000,-0.563309,0.622879,-0.39801,1588693633
Luca,E,2020-05-05 15:47:13.121 +0000,-0.412964,0.7005,-0.479126,1588693633
Luca,E,2020-05-05 15:47:13.131 +0000,-0.250763,0.768066,-0.495224,1588693633
Luca,E,2020-05-05 15:47:13.141 +0000,-0.089981,0.813263,-0.434769,1588693633
Luca,E,2020-05-05 15:47:13.151 +0000,0.035599,0.794785,-0.342194,1588693633
Luca,E,2020-05-05 15:47:13.161 +0000,0.133026,0.695007,-0.256378,1588693633
Luca,E,2020-05-05 15:47:13.171 +0000,0.220016,0.584518,-0.191956,1588693633
Luca,E,2020-05-05 15:47:13.181 +0000,0.299042,0.537003,-0.154037,1588693633
Luca,E,2020-05-05 15:47:13.191 +0000,0.375961,0.569916,-0.126862,1588693633
Luca,E,2020-05-05 15:47:13.201 +0000,0.446518,0.671631,-0.102341,1588693633
Luca,E,2020-05-05 15:47:13.211 +0000,0.496582,0.79216,-0.079346,1588693633
Luca,E,2020-05-05 15:47:13.221 +0000,0.517044,0.868271,-0.049347,1588693633
Luca,E,2020-05-05 15:47:13.231 +0000,0.474411,0.863525,-0.017471,1588693633
Luca,E,2020-05-05 15:47:13.241 +0000,0.335251,0.808441,-0.01886,1588693633
Luca,E,2020-05-05 15:47:13.251 +0000,0.119797,0.783371,-0.07135,1588693633
Luca,E,2020-05-05 15:47:13.261 +0000,-0.159149,0.837692,-0.15918,1588693633
Luca,E,2020-05-05 15:47:13.271 +0000,-0.491074,0.991989,-0.237534,1588693633
Luca,E,2020-05-05 15:47:13.281 +0000,-0.856247,1.244263,-0.269684,1588693633
Luca,E,2020-05-05 15:47:13.291 +0000,-1.243927,1.509537,-0.145905,1588693633
Luca,E,2020-05-05 15:47:13.301 +0000,-1.671173,1.638,0.115326,1588693633
Luca,E,2020-05-05 15:47:13.311 +0000,-2.172333,1.597534,0.253662,1588693633
Luca,E,2020-05-05 15:47:13.321 +0000,-2.644592,1.459976,0.274353,1588693633
Luca,E,2020-05-05 15:47:13.331 +0000,-2.971497,1.253998,0.317245,1588693633
Luca,E,2020-05-05 15:47:13.341 +0000,-3.083542,1.044846,0.423416,1588693633
Luca,E,2020-05-05 15:47:13.351 +0000,-3.025345,0.90863,0.494736,1588693633
Luca,E,2020-05-05 15:47:13.361 +0000,-2.853088,0.840622,0.46994,1588693633
Luca,E,2020-05-05 15:47:13.371 +0000,-2.568176,0.787643,0.393219,1588693633
Luca,E,2020-05-05 15:47:13.381 +0000,-2.226456,0.725571,0.28476,1588693633
Luca,E,2020-05-05 15:47:13.391 +0000,-1.900864,0.630356,0.150742,1588693633
Luca,E,2020-05-05 15:47:13.401 +0000,-1.623703,0.470016,0.020569,1588693633
Luca,E,2020-05-05 15:47:13.411 +0000,-1.41301,0.264297,-0.094406,1588693633
Luca,E,2020-05-05 15:47:13.421 +0000,-1.279312,0.0401,-0.191589,1588693633
Luca,E,2020-05-05 15:47:13.431 +0000,-1.202469,-0.18631,-0.265091,1588693633
Luca,E,2020-05-05 15:47:13.441 +0000,-1.144241,-0.383926,-0.298752,1588693633
Luca,E,2020-05-05 15:47:13.451 +0000,-1.085037,-0.535278,-0.286758,1588693633
Luca,E,2020-05-05 15:47:13.461 +0000,-1.027924,-0.642776,-0.231171,1588693633
Luca,E,2020-05-05 15:47:13.471 +0000,-0.972198,-0.723907,-0.161896,1588693633
Luca,E,2020-05-05 15:47:13.481 +0000,-0.918518,-0.790695,-0.126068,1588693633
Luca,E,2020-05-05 15:47:13.491 +0000,-0.860641,-0.845078,-0.125031,1588693633
Luca,E,2020-05-05 15:47:13.501 +0000,-0.798126,-0.875671,-0.127411,1588693634
Luca,E,2020-05-05 15:47:13.511 +0000,-0.740829,-0.870193,-0.12088,1588693634
Luca,E,2020-05-05 15:47:13.521 +0000,-0.690765,-0.821991,-0.108231,1588693634
Luca,E,2020-05-05 15:47:13.531 +0000,-0.651108,-0.736267,-0.096558,1588693634
Luca,E,2020-05-05 15:47:13.541 +0000,-0.624649,-0.640411,-0.077133,1588693634
Luca,E,2020-05-05 15:47:13.551 +0000,-0.610428,-0.557907,-0.046021,1588693634
Luca,E,2020-05-05 15:47:13.561 +0000,-0.601059,-0.484024,-0.002655,1588693634
Luca,E,2020-05-05 15:47:13.571 +0000,-0.590561,-0.412979,0.055511,1588693634
Luca,E,2020-05-05 15:47:13.581 +0000,-0.581757,-0.332474,0.119202,1588693634
Luca,E,2020-05-05 15:47:13.591 +0000,-0.582184,-0.249115,0.169601,1588693634
Luca,E,2020-05-05 15:47:13.601 +0000,-0.610657,-0.171707,0.178696,1588693634
Luca,E,2020-05-05 15:47:13.611 +0000,-0.699097,-0.105042,0.104828,1588693634
Luca,E,2020-05-05 15:47:13.621 +0000,-0.867233,-0.05864,-0.057541,1588693634
Luca,E,2020-05-05 15:47:13.631 +0000,-1.125305,-0.040527,-0.265167,1588693634
Luca,E,2020-05-05 15:47:13.641 +0000,-1.453339,-0.029388,-0.452042,1588693634
Luca,E,2020-05-05 15:47:13.651 +0000,-1.77919,0.108826,-0.469223,1588693634
Luca,E,2020-05-05 15:47:13.661 +0000,-2.095535,0.458328,-0.266647,1588693634
Luca,E,2020-05-05 15:47:13.671 +0000,-2.485886,0.878448,-0.01825,1588693634
Luca,E,2020-05-05 15:47:13.681 +0000,-2.872162,1.106033,0.206635,1588693634
Luca,E,2020-05-05 15:47:13.691 +0000,-3.066879,1.070221,0.354111,1588693634
Luca,E,2020-05-05 15:47:13.701 +0000,-2.95285,0.966476,0.40979,1588693634
Luca,E,2020-05-05 15:47:13.711 +0000,-2.636414,0.900665,0.411362,1588693634
Luca,E,2020-05-05 15:47:13.721 +0000,-2.308121,0.917114,0.41655,1588693634
Luca,E,2020-05-05 15:47:13.731 +0000,-2.016846,0.960068,0.393707,1588693634
Luca,E,2020-05-05 15:47:13.741 +0000,-1.736359,0.955307,0.324142,1588693634
Luca,E,2020-05-05 15:47:13.751 +0000,-1.455276,0.910019,0.236008,1588693634
Luca,E,2020-05-05 15:47:13.761 +0000,-1.189423,0.835754,0.171204,1588693634
Luca,E,2020-05-05 15:47:13.771 +0000,-0.968933,0.752289,0.148376,1588693634
Luca,E,2020-05-05 15:47:13.781 +0000,-0.807449,0.682007,0.151779,1588693634
Luca,E,2020-05-05 15:47:13.791 +0000,-0.694534,0.638458,0.157166,1588693634
Luca,E,2020-05-05 15:47:13.801 +0000,-0.601562,0.63002,0.153763,1588693634
Luca,E,2020-05-05 15:47:13.811 +0000,-0.510147,0.636261,0.153381,1588693634
Luca,E,2020-05-05 15:47:13.821 +0000,-0.42215,0.62822,0.13591,1588693634
Luca,E,2020-05-05 15:47:13.831 +0000,-0.336121,0.594925,0.078491,1588693634
Luca,E,2020-05-05 15:47:13.841 +0000,-0.258987,0.52652,-0.007828,1588693634
Luca,E,2020-05-05 15:47:13.851 +0000,-0.19165,0.439941,-0.115311,1588693634
Luca,E,2020-05-05 15:47:13.861 +0000,-0.132324,0.371414,-0.22229,1588693634
Luca,E,2020-05-05 15:47:13.871 +0000,-0.066177,0.353745,-0.306473,1588693634
Luca,E,2020-05-05 15:47:13.881 +0000,0.002625,0.399445,-0.369171,1588693634
Luca,E,2020-05-05 15:47:13.891 +0000,0.067627,0.492081,-0.41333,1588693634
Luca,E,2020-05-05 15:47:13.901 +0000,0.135529,0.590515,-0.434006,1588693634
Luca,E,2020-05-05 15:47:13.911 +0000,0.204758,0.667084,-0.44841,1588693634
Luca,E,2020-05-05 15:47:13.921 +0000,0.254684,0.722504,-0.478729,1588693634
Luca,E,2020-05-05 15:47:13.931 +0000,0.27034,0.741226,-0.540161,1588693634
Luca,E,2020-05-05 15:47:13.941 +0000,0.215332,0.725891,-0.633331,1588693634
Luca,E,2020-05-05 15:47:13.951 +0000,0.05397,0.692108,-0.740936,1588693634
Luca,E,2020-05-05 15:47:13.961 +0000,-0.211182,0.65062,-0.836044,1588693634
Luca,E,2020-05-05 15:47:13.971 +0000,-0.553299,0.639084,-0.859863,1588693634
Luca,E,2020-05-05 15:47:13.981 +0000,-0.910706,0.733673,-0.696335,1588693634
Luca,E,2020-05-05 15:47:13.991 +0000,-1.223892,1.018127,-0.410995,1588693634
Luca,E,2020-05-05 15:47:14.001 +0000,-1.579849,1.341904,-0.166183,1588693634
Luca,E,2020-05-05 15:47:14.011 +0000,-1.985489,1.434586,-0.022537,1588693634
Luca,E,2020-05-05 15:47:14.021 +0000,-2.349503,1.262802,0.197052,1588693634
Luca,E,2020-05-05 15:47:14.031 +0000,-2.617172,1.053024,0.459366,1588693634
Luca,E,2020-05-05 15:47:14.041 +0000,-2.704773,0.91861,0.627319,1588693634
Luca,E,2020-05-05 15:47:14.051 +0000,-2.591812,0.831482,0.691101,1588693634
Luca,E,2020-05-05 15:47:14.061 +0000,-2.328979,0.751923,0.690598,1588693634
Luca,E,2020-05-05 15:47:14.071 +0000,-2.039444,0.757217,0.610657,1588693634
Luca,E,2020-05-05 15:47:14.081 +0000,-1.815872,0.834763,0.462189,1588693634
Luca,E,2020-05-05 15:47:14.091 +0000,-1.633179,0.838913,0.296555,1588693634
Luca,E,2020-05-05 15:47:14.101 +0000,-1.441071,0.743134,0.153809,1588693634
Luca,E,2020-05-05 15:47:14.111 +0000,-1.269485,0.627411,-0.01062,1588693634
Luca,E,2020-05-05 15:47:14.121 +0000,-1.154816,0.519806,-0.175323,1588693634
Luca,E,2020-05-05 15:47:14.131 +0000,-1.109528,0.436859,-0.292206,1588693634
Luca,E,2020-05-05 15:47:14.141 +0000,-1.149124,0.416824,-0.363754,1588693634
Luca,E,2020-05-05 15:47:14.151 +0000,-1.248398,0.409897,-0.393555,1588693634
Luca,E,2020-05-05 15:47:14.161 +0000,-1.365326,0.389038,-0.379059,1588693634
Luca,E,2020-05-05 15:47:14.171 +0000,-1.482574,0.341797,-0.381195,1588693634
Luca,E,2020-05-05 15:47:14.181 +0000,-1.55722,0.246353,-0.406738,1588693634
Luca,E,2020-05-05 15:47:14.191 +0000,-1.552673,0.111694,-0.406418,1588693634
Luca,E,2020-05-05 15:47:14.201 +0000,-1.476562,-0.053543,-0.381409,1588693634
