User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:32.950 +0000,-0.840591,0.153229,0.393829,1588690653
Luca,J,2020-05-05 14:57:32.960 +0000,-0.881958,0.134247,0.44783,1588690653
Luca,J,2020-05-05 14:57:32.970 +0000,-0.916016,0.114594,0.485214,1588690653
Luca,J,2020-05-05 14:57:32.980 +0000,-0.919006,0.110901,0.497192,1588690653
Luca,J,2020-05-05 14:57:32.990 +0000,-0.899216,0.126022,0.505844,1588690653
Luca,J,2020-05-05 14:57:33.000 +0000,-0.873978,0.144852,0.490128,1588690653
Luca,J,2020-05-05 14:57:33.010 +0000,-0.85199,0.160553,0.453049,1588690653
Luca,J,2020-05-05 14:57:33.020 +0000,-0.835648,0.172058,0.412292,1588690653
Luca,J,2020-05-05 14:57:33.030 +0000,-0.816116,0.188232,0.374573,1588690653
Luca,J,2020-05-05 14:57:33.040 +0000,-0.82373,0.214554,0.383286,1588690653
Luca,J,2020-05-05 14:57:33.050 +0000,-0.851364,0.192566,0.451324,1588690653
Luca,J,2020-05-05 14:57:33.060 +0000,-0.882507,0.163986,0.531815,1588690653
Luca,J,2020-05-05 14:57:33.070 +0000,-0.883072,0.147339,0.605362,1588690653
Luca,J,2020-05-05 14:57:33.080 +0000,-0.87529,0.118774,0.626617,1588690653
Luca,J,2020-05-05 14:57:33.090 +0000,-0.887711,0.095718,0.585281,1588690653
Luca,J,2020-05-05 14:57:33.100 +0000,-0.89621,0.081909,0.532867,1588690653
Luca,J,2020-05-05 14:57:33.110 +0000,-0.903275,0.072144,0.527588,1588690653
Luca,J,2020-05-05 14:57:33.120 +0000,-0.910706,0.07608,0.517776,1588690653
Luca,J,2020-05-05 14:57:33.130 +0000,-0.91626,0.093491,0.49498,1588690653
Luca,J,2020-05-05 14:57:33.140 +0000,-0.908722,0.111832,0.464783,1588690653
Luca,J,2020-05-05 14:57:33.150 +0000,-0.890793,0.127182,0.436371,1588690653
Luca,J,2020-05-05 14:57:33.160 +0000,-0.864777,0.146591,0.42244,1588690653
Luca,J,2020-05-05 14:57:33.170 +0000,-0.844772,0.162598,0.400406,1588690653
Luca,J,2020-05-05 14:57:33.180 +0000,-0.837067,0.168152,0.395081,1588690653
Luca,J,2020-05-05 14:57:33.190 +0000,-0.833984,0.171783,0.40921,1588690653
Luca,J,2020-05-05 14:57:33.200 +0000,-0.829666,0.175156,0.418045,1588690653
Luca,J,2020-05-05 14:57:33.210 +0000,-0.829971,0.17244,0.426788,1588690653
Luca,J,2020-05-05 14:57:33.220 +0000,-0.850037,0.155563,0.48465,1588690653
Luca,J,2020-05-05 14:57:33.230 +0000,-0.872894,0.13768,0.532333,1588690653
Luca,J,2020-05-05 14:57:33.240 +0000,-0.883011,0.130264,0.553482,1588690653
Luca,J,2020-05-05 14:57:33.250 +0000,-0.889603,0.124115,0.586014,1588690653
Luca,J,2020-05-05 14:57:33.260 +0000,-0.905731,0.113159,0.629349,1588690653
Luca,J,2020-05-05 14:57:33.270 +0000,-0.924271,0.107758,0.650375,1588690653
Luca,J,2020-05-05 14:57:33.280 +0000,-0.951492,0.117447,0.628815,1588690653
Luca,J,2020-05-05 14:57:33.290 +0000,-0.952377,0.118362,0.583328,1588690653
Luca,J,2020-05-05 14:57:33.300 +0000,-0.956207,0.177185,0.545349,1588690653
Luca,J,2020-05-05 14:57:33.310 +0000,-0.950531,0.233932,0.517441,1588690653
Luca,J,2020-05-05 14:57:33.320 +0000,-0.922577,0.239975,0.493286,1588690653
Luca,J,2020-05-05 14:57:33.330 +0000,-0.889297,0.225876,0.469437,1588690653
Luca,J,2020-05-05 14:57:33.340 +0000,-0.868378,0.211929,0.464081,1588690653
Luca,J,2020-05-05 14:57:33.350 +0000,-0.860443,0.220551,0.456772,1588690653
Luca,J,2020-05-05 14:57:33.360 +0000,-0.836533,0.228333,0.445084,1588690653
Luca,J,2020-05-05 14:57:33.370 +0000,-0.790924,0.23111,0.436127,1588690653
Luca,J,2020-05-05 14:57:33.380 +0000,-0.740128,0.249939,0.396194,1588690653
Luca,J,2020-05-05 14:57:33.390 +0000,-0.685425,0.258484,0.338867,1588690653
Luca,J,2020-05-05 14:57:33.400 +0000,-0.645767,0.252426,0.29422,1588690653
Luca,J,2020-05-05 14:57:33.410 +0000,-0.627228,0.242508,0.293884,1588690653
Luca,J,2020-05-05 14:57:33.420 +0000,-0.642639,0.22226,0.327957,1588690653
Luca,J,2020-05-05 14:57:33.430 +0000,-0.702301,0.219543,0.363129,1588690653
Luca,J,2020-05-05 14:57:33.440 +0000,-0.811615,0.234238,0.412643,1588690653
Luca,J,2020-05-05 14:57:33.450 +0000,-0.962738,0.244247,0.465027,1588690653
Luca,J,2020-05-05 14:57:33.460 +0000,-1.054016,0.195724,0.464294,1588690653
Luca,J,2020-05-05 14:57:33.470 +0000,-1.096146,0.171906,0.418579,1588690653
Luca,J,2020-05-05 14:57:33.480 +0000,-1.052658,0.129898,0.367157,1588690653
Luca,J,2020-05-05 14:57:33.490 +0000,-0.975677,0.087936,0.340561,1588690653
Luca,J,2020-05-05 14:57:33.500 +0000,-0.90889,0.059128,0.371902,1588690653
Luca,J,2020-05-05 14:57:33.510 +0000,-0.893936,0.066528,0.397522,1588690654
Luca,J,2020-05-05 14:57:33.520 +0000,-0.918213,0.097672,0.372635,1588690654
Luca,J,2020-05-05 14:57:33.530 +0000,-0.931747,0.124619,0.396912,1588690654
Luca,J,2020-05-05 14:57:33.540 +0000,-0.933624,0.113083,0.477661,1588690654
Luca,J,2020-05-05 14:57:33.550 +0000,-0.914642,0.100815,0.538834,1588690654
Luca,J,2020-05-05 14:57:33.560 +0000,-0.869308,0.118942,0.574387,1588690654
Luca,J,2020-05-05 14:57:33.570 +0000,-0.844589,0.131851,0.650146,1588690654
Luca,J,2020-05-05 14:57:33.580 +0000,-0.913452,0.126221,0.739777,1588690654
Luca,J,2020-05-05 14:57:33.590 +0000,-0.959671,0.102249,0.704178,1588690654
Luca,J,2020-05-05 14:57:33.600 +0000,-0.9198,0.132172,0.577011,1588690654
Luca,J,2020-05-05 14:57:33.610 +0000,-0.845505,0.189697,0.452637,1588690654
Luca,J,2020-05-05 14:57:33.620 +0000,-0.78772,0.232727,0.376053,1588690654
Luca,J,2020-05-05 14:57:33.630 +0000,-0.755722,0.255615,0.352966,1588690654
Luca,J,2020-05-05 14:57:33.640 +0000,-0.750336,0.260895,0.373077,1588690654
Luca,J,2020-05-05 14:57:33.650 +0000,-0.77948,0.240921,0.402267,1588690654
Luca,J,2020-05-05 14:57:33.660 +0000,-0.825851,0.209183,0.399017,1588690654
Luca,J,2020-05-05 14:57:33.670 +0000,-0.843781,0.194946,0.387268,1588690654
Luca,J,2020-05-05 14:57:33.680 +0000,-0.834015,0.197754,0.419159,1588690654
Luca,J,2020-05-05 14:57:33.690 +0000,-0.833939,0.195648,0.469376,1588690654
Luca,J,2020-05-05 14:57:33.700 +0000,-0.839706,0.185928,0.527054,1588690654
Luca,J,2020-05-05 14:57:33.710 +0000,-0.855148,0.170364,0.628784,1588690654
Luca,J,2020-05-05 14:57:33.720 +0000,-0.887741,0.145187,0.695938,1588690654
Luca,J,2020-05-05 14:57:33.730 +0000,-0.91954,0.124405,0.672791,1588690654
Luca,J,2020-05-05 14:57:33.740 +0000,-0.920593,0.124481,0.595428,1588690654
Luca,J,2020-05-05 14:57:33.750 +0000,-0.88916,0.14415,0.508865,1588690654
Luca,J,2020-05-05 14:57:33.760 +0000,-0.853683,0.162643,0.486893,1588690654
Luca,J,2020-05-05 14:57:33.770 +0000,-0.838211,0.174896,0.512421,1588690654
Luca,J,2020-05-05 14:57:33.780 +0000,-0.848557,0.182755,0.528198,1588690654
Luca,J,2020-05-05 14:57:33.790 +0000,-0.856308,0.182907,0.514679,1588690654
Luca,J,2020-05-05 14:57:33.800 +0000,-0.847275,0.194412,0.505157,1588690654
Luca,J,2020-05-05 14:57:33.810 +0000,-0.834961,0.199692,0.478424,1588690654
Luca,J,2020-05-05 14:57:33.820 +0000,-0.830658,0.200562,0.437057,1588690654
Luca,J,2020-05-05 14:57:33.830 +0000,-0.833862,0.198715,0.439896,1588690654
Luca,J,2020-05-05 14:57:33.840 +0000,-0.848557,0.187027,0.484802,1588690654
Luca,J,2020-05-05 14:57:33.850 +0000,-0.868866,0.171494,0.522339,1588690654
Luca,J,2020-05-05 14:57:33.860 +0000,-0.871658,0.166214,0.530289,1588690654
Luca,J,2020-05-05 14:57:33.870 +0000,-0.839172,0.180801,0.503647,1588690654
Luca,J,2020-05-05 14:57:33.880 +0000,-0.805862,0.212128,0.45285,1588690654
Luca,J,2020-05-05 14:57:33.890 +0000,-0.800751,0.224716,0.434387,1588690654
Luca,J,2020-05-05 14:57:33.900 +0000,-0.827087,0.208206,0.423294,1588690654
Luca,J,2020-05-05 14:57:33.910 +0000,-0.86145,0.182846,0.428772,1588690654
Luca,J,2020-05-05 14:57:33.920 +0000,-0.897247,0.152664,0.495346,1588690654
Luca,J,2020-05-05 14:57:33.930 +0000,-0.913391,0.13829,0.523056,1588690654
Luca,J,2020-05-05 14:57:33.940 +0000,-0.896103,0.150162,0.51268,1588690654
Luca,J,2020-05-05 14:57:33.950 +0000,-0.88092,0.162689,0.534836,1588690654
Luca,J,2020-05-05 14:57:33.960 +0000,-0.887802,0.161819,0.549728,1588690654
Luca,J,2020-05-05 14:57:33.970 +0000,-0.895493,0.156967,0.542343,1588690654
Luca,J,2020-05-05 14:57:33.980 +0000,-0.881912,0.158951,0.528961,1588690654
Luca,J,2020-05-05 14:57:33.990 +0000,-0.850998,0.16478,0.492386,1588690654
Luca,J,2020-05-05 14:57:34.000 +0000,-0.83345,0.198883,0.433716,1588690654
Luca,J,2020-05-05 14:57:34.010 +0000,-0.814575,0.221878,0.400696,1588690654
Luca,J,2020-05-05 14:57:34.020 +0000,-0.810822,0.227097,0.408813,1588690654
Luca,J,2020-05-05 14:57:34.030 +0000,-0.827255,0.213654,0.416122,1588690654
Luca,J,2020-05-05 14:57:34.040 +0000,-0.849091,0.187714,0.406494,1588690654
Luca,J,2020-05-05 14:57:34.050 +0000,-0.869705,0.164124,0.421494,1588690654
Luca,J,2020-05-05 14:57:34.060 +0000,-0.880905,0.130737,0.46524,1588690654
Luca,J,2020-05-05 14:57:34.070 +0000,-0.894409,0.108109,0.533859,1588690654
Luca,J,2020-05-05 14:57:34.080 +0000,-0.90274,0.111481,0.565338,1588690654
Luca,J,2020-05-05 14:57:34.090 +0000,-0.903625,0.156876,0.544022,1588690654
Luca,J,2020-05-05 14:57:34.100 +0000,-0.88591,0.205124,0.522415,1588690654
Luca,J,2020-05-05 14:57:34.110 +0000,-0.862839,0.227859,0.498352,1588690654
Luca,J,2020-05-05 14:57:34.120 +0000,-0.842545,0.218811,0.468811,1588690654
Luca,J,2020-05-05 14:57:34.130 +0000,-0.840012,0.202713,0.441086,1588690654
Luca,J,2020-05-05 14:57:34.140 +0000,-0.843674,0.192215,0.409363,1588690654
Luca,J,2020-05-05 14:57:34.150 +0000,-0.843704,0.190079,0.39151,1588690654
Luca,J,2020-05-05 14:57:34.160 +0000,-0.836914,0.193314,0.409027,1588690654
Luca,J,2020-05-05 14:57:34.170 +0000,-0.835129,0.191528,0.44339,1588690654
Luca,J,2020-05-05 14:57:34.180 +0000,-0.843567,0.183594,0.47316,1588690654
Luca,J,2020-05-05 14:57:34.190 +0000,-0.853745,0.179855,0.506241,1588690654
Luca,J,2020-05-05 14:57:34.200 +0000,-0.864716,0.173737,0.519119,1588690654
Luca,J,2020-05-05 14:57:34.210 +0000,-0.876923,0.163406,0.510727,1588690654
Luca,J,2020-05-05 14:57:34.220 +0000,-0.89267,0.147537,0.512604,1588690654
Luca,J,2020-05-05 14:57:34.230 +0000,-0.915451,0.129684,0.515427,1588690654
Luca,J,2020-05-05 14:57:34.240 +0000,-0.929245,0.118744,0.505219,1588690654
Luca,J,2020-05-05 14:57:34.250 +0000,-0.924179,0.112045,0.496994,1588690654
Luca,J,2020-05-05 14:57:34.260 +0000,-0.89743,0.111343,0.489426,1588690654
Luca,J,2020-05-05 14:57:34.270 +0000,-0.869827,0.139725,0.484512,1588690654
Luca,J,2020-05-05 14:57:34.280 +0000,-0.851532,0.179504,0.471588,1588690654
Luca,J,2020-05-05 14:57:34.289 +0000,-0.834061,0.217789,0.432953,1588690654
Luca,J,2020-05-05 14:57:34.300 +0000,-0.822983,0.219284,0.426208,1588690654
Luca,J,2020-05-05 14:57:34.309 +0000,-0.849655,0.185928,0.45874,1588690654
Luca,J,2020-05-05 14:57:34.319 +0000,-0.881378,0.153961,0.483795,1588690654
Luca,J,2020-05-05 14:57:34.329 +0000,-0.895203,0.144669,0.540634,1588690654
Luca,J,2020-05-05 14:57:34.339 +0000,-0.904541,0.13945,0.601547,1588690654
Luca,J,2020-05-05 14:57:34.349 +0000,-0.898331,0.142014,0.607391,1588690654
Luca,J,2020-05-05 14:57:34.359 +0000,-0.896591,0.151459,0.532059,1588690654
Luca,J,2020-05-05 14:57:34.369 +0000,-0.890015,0.161407,0.439697,1588690654
Luca,J,2020-05-05 14:57:34.379 +0000,-0.861145,0.179428,0.392303,1588690654
Luca,J,2020-05-05 14:57:34.389 +0000,-0.828064,0.204391,0.399307,1588690654
Luca,J,2020-05-05 14:57:34.399 +0000,-0.816498,0.213165,0.370392,1588690654
Luca,J,2020-05-05 14:57:34.409 +0000,-0.806808,0.211014,0.317139,1588690654
Luca,J,2020-05-05 14:57:34.419 +0000,-0.801498,0.218216,0.345535,1588690654
Luca,J,2020-05-05 14:57:34.429 +0000,-0.826645,0.206009,0.398697,1588690654
Luca,J,2020-05-05 14:57:34.439 +0000,-0.854507,0.180176,0.404755,1588690654
Luca,J,2020-05-05 14:57:34.449 +0000,-0.859177,0.177444,0.409225,1588690654
Luca,J,2020-05-05 14:57:34.459 +0000,-0.846848,0.180969,0.459656,1588690654
Luca,J,2020-05-05 14:57:34.469 +0000,-0.880524,0.148026,0.537857,1588690654
Luca,J,2020-05-05 14:57:34.479 +0000,-0.948166,0.104248,0.543518,1588690654
Luca,J,2020-05-05 14:57:34.489 +0000,-0.956802,0.097488,0.476471,1588690654
Luca,J,2020-05-05 14:57:34.499 +0000,-0.917084,0.119797,0.493576,1588690654
Luca,J,2020-05-05 14:57:34.509 +0000,-0.895218,0.13562,0.544662,1588690655
Luca,J,2020-05-05 14:57:34.519 +0000,-0.907867,0.128113,0.554901,1588690655
Luca,J,2020-05-05 14:57:34.529 +0000,-0.914291,0.124588,0.52034,1588690655
Luca,J,2020-05-05 14:57:34.539 +0000,-0.900192,0.133621,0.480164,1588690655
Luca,J,2020-05-05 14:57:34.549 +0000,-0.888901,0.145355,0.442184,1588690655
Luca,J,2020-05-05 14:57:34.559 +0000,-0.874527,0.15332,0.43338,1588690655
Luca,J,2020-05-05 14:57:34.569 +0000,-0.854218,0.16272,0.440308,1588690655
Luca,J,2020-05-05 14:57:34.579 +0000,-0.837326,0.173721,0.4552,1588690655
Luca,J,2020-05-05 14:57:34.589 +0000,-0.824829,0.17363,0.448074,1588690655
Luca,J,2020-05-05 14:57:34.599 +0000,-0.828415,0.179825,0.444885,1588690655
Luca,J,2020-05-05 14:57:34.609 +0000,-0.855316,0.173721,0.461884,1588690655
Luca,J,2020-05-05 14:57:34.619 +0000,-0.893509,0.15863,0.499908,1588690655
Luca,J,2020-05-05 14:57:34.629 +0000,-0.911926,0.137329,0.534851,1588690655
Luca,J,2020-05-05 14:57:34.639 +0000,-0.924484,0.122345,0.545486,1588690655
Luca,J,2020-05-05 14:57:34.649 +0000,-0.926926,0.118027,0.518433,1588690655
Luca,J,2020-05-05 14:57:34.659 +0000,-0.90387,0.134613,0.441956,1588690655
Luca,J,2020-05-05 14:57:34.669 +0000,-0.853821,0.175507,0.362976,1588690655
Luca,J,2020-05-05 14:57:34.679 +0000,-0.822922,0.198944,0.404526,1588690655
Luca,J,2020-05-05 14:57:34.689 +0000,-0.851013,0.179443,0.472626,1588690655
Luca,J,2020-05-05 14:57:34.699 +0000,-0.888885,0.147705,0.441544,1588690655
Luca,J,2020-05-05 14:57:34.709 +0000,-0.892548,0.138901,0.385391,1588690655
Luca,J,2020-05-05 14:57:34.719 +0000,-0.868256,0.162445,0.377747,1588690655
Luca,J,2020-05-05 14:57:34.729 +0000,-0.835129,0.188385,0.419327,1588690655
Luca,J,2020-05-05 14:57:34.739 +0000,-0.820068,0.197342,0.455826,1588690655
Luca,J,2020-05-05 14:57:34.749 +0000,-0.832565,0.181946,0.488037,1588690655
Luca,J,2020-05-05 14:57:34.759 +0000,-0.903015,0.135483,0.5345,1588690655
Luca,J,2020-05-05 14:57:34.769 +0000,-0.950027,0.106262,0.499527,1588690655
Luca,J,2020-05-05 14:57:34.779 +0000,-0.915604,0.128647,0.463654,1588690655
Luca,J,2020-05-05 14:57:34.789 +0000,-0.887833,0.147919,0.522293,1588690655
Luca,J,2020-05-05 14:57:34.799 +0000,-0.905701,0.133759,0.568512,1588690655
Luca,J,2020-05-05 14:57:34.809 +0000,-0.915909,0.128098,0.52623,1588690655
Luca,J,2020-05-05 14:57:34.819 +0000,-0.897659,0.142075,0.453415,1588690655
Luca,J,2020-05-05 14:57:34.829 +0000,-0.861313,0.167175,0.403519,1588690655
Luca,J,2020-05-05 14:57:34.839 +0000,-0.814651,0.197388,0.35495,1588690655
Luca,J,2020-05-05 14:57:34.849 +0000,-0.793106,0.214935,0.365067,1588690655
Luca,J,2020-05-05 14:57:34.859 +0000,-0.813782,0.202652,0.453629,1588690655
Luca,J,2020-05-05 14:57:34.869 +0000,-0.842148,0.179688,0.478455,1588690655
Luca,J,2020-05-05 14:57:34.879 +0000,-0.893448,0.144852,0.466217,1588690655
Luca,J,2020-05-05 14:57:34.889 +0000,-0.960068,0.098282,0.452576,1588690655
Luca,J,2020-05-05 14:57:34.899 +0000,-0.999268,0.064346,0.483383,1588690655
Luca,J,2020-05-05 14:57:34.909 +0000,-1.00853,0.045761,0.542557,1588690655
Luca,J,2020-05-05 14:57:34.919 +0000,-1.007065,0.045364,0.59201,1588690655
Luca,J,2020-05-05 14:57:34.929 +0000,-0.988159,0.021744,0.628113,1588690655
Luca,J,2020-05-05 14:57:34.939 +0000,-0.945969,0.026917,0.605209,1588690655
Luca,J,2020-05-05 14:57:34.949 +0000,-0.887695,0.087509,0.565308,1588690655
Luca,J,2020-05-05 14:57:34.959 +0000,-0.835342,0.192871,0.547546,1588690655
Luca,J,2020-05-05 14:57:34.969 +0000,-0.77861,0.286255,0.552017,1588690655
Luca,J,2020-05-05 14:57:34.979 +0000,-0.760956,0.354294,0.493896,1588690655
Luca,J,2020-05-05 14:57:34.989 +0000,-0.783249,0.401367,0.396103,1588690655
Luca,J,2020-05-05 14:57:34.999 +0000,-0.809921,0.364029,0.347427,1588690655
Luca,J,2020-05-05 14:57:35.009 +0000,-0.833374,0.27356,0.326889,1588690655
Luca,J,2020-05-05 14:57:35.019 +0000,-0.804764,0.200455,0.301773,1588690655
Luca,J,2020-05-05 14:57:35.029 +0000,-0.723419,0.171478,0.266647,1588690655
Luca,J,2020-05-05 14:57:35.039 +0000,-0.621033,0.173691,0.251129,1588690655
Luca,J,2020-05-05 14:57:35.049 +0000,-0.550858,0.165085,0.256241,1588690655
Luca,J,2020-05-05 14:57:35.059 +0000,-0.554733,0.170212,0.220245,1588690655
Luca,J,2020-05-05 14:57:35.069 +0000,-0.842911,0.310806,0.219574,1588690655
Luca,J,2020-05-05 14:57:35.079 +0000,-1.300797,0.411987,0.357208,1588690655
Luca,J,2020-05-05 14:57:35.089 +0000,-1.266205,-0.032623,0.241287,1588690655
Luca,J,2020-05-05 14:57:35.099 +0000,-1.245956,-0.116486,0.189026,1588690655
Luca,J,2020-05-05 14:57:35.109 +0000,-1.056198,0.041702,0.316193,1588690655
Luca,J,2020-05-05 14:57:35.119 +0000,-0.813171,0.184311,0.390381,1588690655
Luca,J,2020-05-05 14:57:35.129 +0000,-0.738174,0.234177,0.394119,1588690655
Luca,J,2020-05-05 14:57:35.139 +0000,-0.799835,0.154312,0.440933,1588690655
Luca,J,2020-05-05 14:57:35.149 +0000,-0.906128,0.078186,0.544128,1588690655
Luca,J,2020-05-05 14:57:35.159 +0000,-0.995987,0.043854,0.615631,1588690655
Luca,J,2020-05-05 14:57:35.169 +0000,-1.020905,0.020477,0.596909,1588690655
Luca,J,2020-05-05 14:57:35.179 +0000,-0.999695,0.033798,0.579102,1588690655
Luca,J,2020-05-05 14:57:35.189 +0000,-0.943146,0.073425,0.567398,1588690655
Luca,J,2020-05-05 14:57:35.199 +0000,-0.875839,0.117844,0.575089,1588690655
Luca,J,2020-05-05 14:57:35.209 +0000,-0.850067,0.136551,0.602066,1588690655
Luca,J,2020-05-05 14:57:35.219 +0000,-0.870651,0.124954,0.596375,1588690655
Luca,J,2020-05-05 14:57:35.229 +0000,-0.897964,0.108582,0.537292,1588690655
Luca,J,2020-05-05 14:57:35.239 +0000,-0.900513,0.106705,0.476746,1588690655
Luca,J,2020-05-05 14:57:35.249 +0000,-0.876709,0.12471,0.459045,1588690655
Luca,J,2020-05-05 14:57:35.259 +0000,-0.848175,0.146683,0.463409,1588690655
Luca,J,2020-05-05 14:57:35.269 +0000,-0.830917,0.160126,0.445969,1588690655
Luca,J,2020-05-05 14:57:35.279 +0000,-0.832626,0.162231,0.42038,1588690655
Luca,J,2020-05-05 14:57:35.289 +0000,-0.841675,0.15834,0.427109,1588690655
Luca,J,2020-05-05 14:57:35.299 +0000,-0.848526,0.154053,0.468399,1588690655
Luca,J,2020-05-05 14:57:35.309 +0000,-0.858521,0.145401,0.507523,1588690655
Luca,J,2020-05-05 14:57:35.319 +0000,-0.876419,0.13147,0.530426,1588690655
Luca,J,2020-05-05 14:57:35.329 +0000,-0.896881,0.118286,0.528931,1588690655
Luca,J,2020-05-05 14:57:35.339 +0000,-0.920029,0.099335,0.52359,1588690655
Luca,J,2020-05-05 14:57:35.349 +0000,-0.929352,0.101303,0.491058,1588690655
Luca,J,2020-05-05 14:57:35.359 +0000,-0.894241,0.131668,0.439133,1588690655
Luca,J,2020-05-05 14:57:35.369 +0000,-0.843765,0.169174,0.408127,1588690655
Luca,J,2020-05-05 14:57:35.379 +0000,-0.812469,0.190979,0.418182,1588690655
Luca,J,2020-05-05 14:57:35.389 +0000,-0.822113,0.180984,0.424454,1588690655
Luca,J,2020-05-05 14:57:35.399 +0000,-0.858047,0.155258,0.418259,1588690655
Luca,J,2020-05-05 14:57:35.409 +0000,-0.88446,0.135254,0.413254,1588690655
Luca,J,2020-05-05 14:57:35.419 +0000,-0.871216,0.142899,0.410492,1588690655
Luca,J,2020-05-05 14:57:35.429 +0000,-0.832413,0.172668,0.420822,1588690655
Luca,J,2020-05-05 14:57:35.439 +0000,-0.805054,0.193497,0.41188,1588690655
Luca,J,2020-05-05 14:57:35.449 +0000,-0.814545,0.174408,0.449081,1588690655
Luca,J,2020-05-05 14:57:35.459 +0000,-0.873718,0.135086,0.529282,1588690655
Luca,J,2020-05-05 14:57:35.469 +0000,-0.926376,0.099121,0.561829,1588690655
Luca,J,2020-05-05 14:57:35.479 +0000,-0.907974,0.095352,0.514435,1588690655
Luca,J,2020-05-05 14:57:35.489 +0000,-0.899887,0.110596,0.510635,1588690655
Luca,J,2020-05-05 14:57:35.499 +0000,-0.934341,0.093185,0.564896,1588690655
Luca,J,2020-05-05 14:57:35.509 +0000,-0.939285,0.082352,0.559753,1588690656
Luca,J,2020-05-05 14:57:35.519 +0000,-0.903656,0.112503,0.52066,1588690656
Luca,J,2020-05-05 14:57:35.529 +0000,-0.856659,0.143936,0.470703,1588690656
Luca,J,2020-05-05 14:57:35.539 +0000,-0.811203,0.172455,0.419434,1588690656
Luca,J,2020-05-05 14:57:35.549 +0000,-0.794174,0.185501,0.379471,1588690656
Luca,J,2020-05-05 14:57:35.559 +0000,-0.822052,0.166397,0.376175,1588690656
Luca,J,2020-05-05 14:57:35.569 +0000,-0.872818,0.130051,0.407913,1588690656
Luca,J,2020-05-05 14:57:35.579 +0000,-0.91333,0.102432,0.44519,1588690656
Luca,J,2020-05-05 14:57:35.589 +0000,-0.922119,0.097092,0.459396,1588690656
Luca,J,2020-05-05 14:57:35.599 +0000,-0.909866,0.103683,0.477097,1588690656
Luca,J,2020-05-05 14:57:35.609 +0000,-0.890228,0.106888,0.49968,1588690656
Luca,J,2020-05-05 14:57:35.619 +0000,-0.869888,0.121872,0.480911,1588690656
Luca,J,2020-05-05 14:57:35.629 +0000,-0.856216,0.140411,0.466568,1588690656
Luca,J,2020-05-05 14:57:35.639 +0000,-0.867188,0.120941,0.509354,1588690656
Luca,J,2020-05-05 14:57:35.649 +0000,-0.903946,0.101608,0.534363,1588690656
Luca,J,2020-05-05 14:57:35.659 +0000,-0.914154,0.0979,0.554108,1588690656
Luca,J,2020-05-05 14:57:35.669 +0000,-0.895096,0.095947,0.579224,1588690656
Luca,J,2020-05-05 14:57:35.679 +0000,-0.884521,0.11058,0.5345,1588690656
Luca,J,2020-05-05 14:57:35.688 +0000,-0.892395,0.116211,0.485062,1588690656
Luca,J,2020-05-05 14:57:35.698 +0000,-0.904861,0.091415,0.469376,1588690656
Luca,J,2020-05-05 14:57:35.708 +0000,-0.921768,0.085587,0.447586,1588690656
Luca,J,2020-05-05 14:57:35.718 +0000,-0.92009,0.096146,0.415741,1588690656
Luca,J,2020-05-05 14:57:35.728 +0000,-0.891815,0.117905,0.390976,1588690656
Luca,J,2020-05-05 14:57:35.738 +0000,-0.852798,0.147202,0.354828,1588690656
Luca,J,2020-05-05 14:57:35.748 +0000,-0.823074,0.171204,0.347733,1588690656
Luca,J,2020-05-05 14:57:35.758 +0000,-0.811646,0.176682,0.371643,1588690656
Luca,J,2020-05-05 14:57:35.768 +0000,-0.81813,0.166153,0.380737,1588690656
Luca,J,2020-05-05 14:57:35.778 +0000,-0.842789,0.148453,0.440109,1588690656
Luca,J,2020-05-05 14:57:35.788 +0000,-0.881836,0.125198,0.558136,1588690656
