User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:32.283 +0000,-0.89209,-0.071701,0.476608,1588692272
Luca,H,2020-05-05 15:24:32.293 +0000,-0.876373,-0.056198,0.491119,1588692272
Luca,H,2020-05-05 15:24:32.303 +0000,-0.877686,-0.0298,0.51622,1588692272
Luca,H,2020-05-05 15:24:32.313 +0000,-0.915329,-0.009476,0.53154,1588692272
Luca,H,2020-05-05 15:24:32.323 +0000,-0.950775,-0.019165,0.533325,1588692272
Luca,H,2020-05-05 15:24:32.333 +0000,-0.937241,-0.023254,0.532394,1588692272
Luca,H,2020-05-05 15:24:32.343 +0000,-0.884613,-0.01088,0.527359,1588692272
Luca,H,2020-05-05 15:24:32.353 +0000,-0.830368,0.011292,0.517746,1588692272
Luca,H,2020-05-05 15:24:32.363 +0000,-0.802795,0.020691,0.500488,1588692272
Luca,H,2020-05-05 15:24:32.373 +0000,-0.793091,0.020447,0.489334,1588692272
Luca,H,2020-05-05 15:24:32.383 +0000,-0.786499,0.017715,0.493042,1588692272
Luca,H,2020-05-05 15:24:32.393 +0000,-0.791061,0.013138,0.49649,1588692272
Luca,H,2020-05-05 15:24:32.403 +0000,-0.802246,0.012619,0.493729,1588692272
Luca,H,2020-05-05 15:24:32.413 +0000,-0.820541,0.017365,0.495651,1588692272
Luca,H,2020-05-05 15:24:32.423 +0000,-0.843262,0.017334,0.498016,1588692272
Luca,H,2020-05-05 15:24:32.433 +0000,-0.861435,0.006805,0.508942,1588692272
Luca,H,2020-05-05 15:24:32.443 +0000,-0.880417,-0.002548,0.515533,1588692272
Luca,H,2020-05-05 15:24:32.453 +0000,-0.903976,-0.012878,0.504288,1588692272
Luca,H,2020-05-05 15:24:32.463 +0000,-0.916733,-0.015839,0.479065,1588692272
Luca,H,2020-05-05 15:24:32.473 +0000,-0.915039,-0.020279,0.457932,1588692272
Luca,H,2020-05-05 15:24:32.483 +0000,-0.907822,-0.029861,0.456635,1588692272
Luca,H,2020-05-05 15:24:32.493 +0000,-0.905655,-0.044357,0.463394,1588692272
Luca,H,2020-05-05 15:24:32.503 +0000,-0.904678,-0.059967,0.46666,1588692273
Luca,H,2020-05-05 15:24:32.513 +0000,-0.899277,-0.073288,0.467957,1588692273
Luca,H,2020-05-05 15:24:32.523 +0000,-0.89447,-0.076141,0.468994,1588692273
Luca,H,2020-05-05 15:24:32.533 +0000,-0.89386,-0.070221,0.469894,1588692273
Luca,H,2020-05-05 15:24:32.543 +0000,-0.895599,-0.063553,0.477798,1588692273
Luca,H,2020-05-05 15:24:32.553 +0000,-0.896713,-0.060257,0.487915,1588692273
Luca,H,2020-05-05 15:24:32.563 +0000,-0.889709,-0.060623,0.49382,1588692273
Luca,H,2020-05-05 15:24:32.573 +0000,-0.876938,-0.062424,0.490829,1588692273
Luca,H,2020-05-05 15:24:32.583 +0000,-0.868317,-0.063431,0.473221,1588692273
Luca,H,2020-05-05 15:24:32.593 +0000,-0.861237,-0.064087,0.451736,1588692273
Luca,H,2020-05-05 15:24:32.603 +0000,-0.855331,-0.066132,0.431152,1588692273
Luca,H,2020-05-05 15:24:32.613 +0000,-0.857483,-0.071701,0.411423,1588692273
Luca,H,2020-05-05 15:24:32.623 +0000,-0.862305,-0.072449,0.411591,1588692273
Luca,H,2020-05-05 15:24:32.633 +0000,-0.870743,-0.067337,0.426605,1588692273
Luca,H,2020-05-05 15:24:32.643 +0000,-0.879913,-0.066559,0.447296,1588692273
Luca,H,2020-05-05 15:24:32.653 +0000,-0.881241,-0.069824,0.469498,1588692273
Luca,H,2020-05-05 15:24:32.663 +0000,-0.87944,-0.070511,0.481171,1588692273
Luca,H,2020-05-05 15:24:32.673 +0000,-0.875305,-0.0746,0.478409,1588692273
Luca,H,2020-05-05 15:24:32.683 +0000,-0.879959,-0.093567,0.472778,1588692273
Luca,H,2020-05-05 15:24:32.693 +0000,-0.909653,-0.112976,0.484314,1588692273
Luca,H,2020-05-05 15:24:32.703 +0000,-0.941422,-0.109131,0.499115,1588692273
Luca,H,2020-05-05 15:24:32.713 +0000,-0.931,-0.087051,0.517075,1588692273
Luca,H,2020-05-05 15:24:32.723 +0000,-0.894623,-0.043808,0.514374,1588692273
Luca,H,2020-05-05 15:24:32.733 +0000,-0.860031,-0.018433,0.486755,1588692273
Luca,H,2020-05-05 15:24:32.743 +0000,-0.849167,-0.026871,0.444885,1588692273
Luca,H,2020-05-05 15:24:32.753 +0000,-0.853958,-0.057083,0.433182,1588692273
Luca,H,2020-05-05 15:24:32.763 +0000,-0.842957,-0.08197,0.439484,1588692273
Luca,H,2020-05-05 15:24:32.773 +0000,-0.82579,-0.103394,0.455139,1588692273
Luca,H,2020-05-05 15:24:32.783 +0000,-0.828201,-0.115387,0.468475,1588692273
Luca,H,2020-05-05 15:24:32.793 +0000,-0.859558,-0.117065,0.455032,1588692273
Luca,H,2020-05-05 15:24:32.803 +0000,-0.897141,-0.105042,0.440308,1588692273
Luca,H,2020-05-05 15:24:32.813 +0000,-0.932098,-0.09845,0.447739,1588692273
Luca,H,2020-05-05 15:24:32.823 +0000,-0.957153,-0.091797,0.463806,1588692273
Luca,H,2020-05-05 15:24:32.833 +0000,-0.965546,-0.078079,0.480911,1588692273
Luca,H,2020-05-05 15:24:32.843 +0000,-0.96199,-0.063644,0.487717,1588692273
Luca,H,2020-05-05 15:24:32.853 +0000,-0.941345,-0.056519,0.479279,1588692273
Luca,H,2020-05-05 15:24:32.863 +0000,-0.907135,-0.05217,0.46962,1588692273
Luca,H,2020-05-05 15:24:32.873 +0000,-0.880417,-0.041092,0.447601,1588692273
Luca,H,2020-05-05 15:24:32.883 +0000,-0.87056,-0.027191,0.418518,1588692273
Luca,H,2020-05-05 15:24:32.893 +0000,-0.879837,-0.025146,0.399979,1588692273
Luca,H,2020-05-05 15:24:32.903 +0000,-0.89859,-0.013657,0.382095,1588692273
Luca,H,2020-05-05 15:24:32.913 +0000,-0.906021,-0.000885,0.388855,1588692273
Luca,H,2020-05-05 15:24:32.923 +0000,-0.906967,0.005768,0.414307,1588692273
Luca,H,2020-05-05 15:24:32.933 +0000,-0.904327,0.004608,0.441528,1588692273
Luca,H,2020-05-05 15:24:32.943 +0000,-0.890259,-0.007355,0.456696,1588692273
Luca,H,2020-05-05 15:24:32.953 +0000,-0.86618,-0.022629,0.451019,1588692273
Luca,H,2020-05-05 15:24:32.963 +0000,-0.835846,-0.030457,0.436707,1588692273
Luca,H,2020-05-05 15:24:32.973 +0000,-0.819412,-0.0289,0.434952,1588692273
Luca,H,2020-05-05 15:24:32.983 +0000,-0.814987,-0.020355,0.446106,1588692273
Luca,H,2020-05-05 15:24:32.993 +0000,-0.797699,-0.009018,0.455109,1588692273
Luca,H,2020-05-05 15:24:33.003 +0000,-0.784607,-0.017471,0.489655,1588692273
Luca,H,2020-05-05 15:24:33.013 +0000,-0.842758,-0.008194,0.53537,1588692273
Luca,H,2020-05-05 15:24:33.023 +0000,-0.981354,0.002838,0.550674,1588692273
Luca,H,2020-05-05 15:24:33.033 +0000,-1.079041,-0.037476,0.577133,1588692273
Luca,H,2020-05-05 15:24:33.043 +0000,-1.069107,-0.084656,0.624878,1588692273
Luca,H,2020-05-05 15:24:33.053 +0000,-1.003357,-0.085373,0.622192,1588692273
Luca,H,2020-05-05 15:24:33.063 +0000,-0.93428,-0.053009,0.589737,1588692273
Luca,H,2020-05-05 15:24:33.073 +0000,-0.88118,-0.019089,0.544647,1588692273
Luca,H,2020-05-05 15:24:33.083 +0000,-0.840317,0.000687,0.493637,1588692273
Luca,H,2020-05-05 15:24:33.093 +0000,-0.806824,0.009933,0.443924,1588692273
Luca,H,2020-05-05 15:24:33.103 +0000,-0.790039,0.022095,0.403732,1588692273
Luca,H,2020-05-05 15:24:33.113 +0000,-0.793106,0.018768,0.400681,1588692273
Luca,H,2020-05-05 15:24:33.123 +0000,-0.823074,0.002792,0.422485,1588692273
Luca,H,2020-05-05 15:24:33.133 +0000,-0.868271,-0.010895,0.433426,1588692273
Luca,H,2020-05-05 15:24:33.143 +0000,-0.904175,-0.014999,0.439896,1588692273
Luca,H,2020-05-05 15:24:33.153 +0000,-0.920731,-0.021317,0.452057,1588692273
Luca,H,2020-05-05 15:24:33.163 +0000,-0.917572,-0.024658,0.45639,1588692273
Luca,H,2020-05-05 15:24:33.173 +0000,-0.903549,-0.030807,0.446274,1588692273
Luca,H,2020-05-05 15:24:33.183 +0000,-0.883286,-0.042709,0.43541,1588692273
Luca,H,2020-05-05 15:24:33.193 +0000,-0.86377,-0.052856,0.435913,1588692273
Luca,H,2020-05-05 15:24:33.203 +0000,-0.850739,-0.064468,0.440979,1588692273
Luca,H,2020-05-05 15:24:33.213 +0000,-0.841202,-0.07663,0.457916,1588692273
Luca,H,2020-05-05 15:24:33.223 +0000,-0.838837,-0.089462,0.482437,1588692273
Luca,H,2020-05-05 15:24:33.233 +0000,-0.844116,-0.098404,0.511246,1588692273
Luca,H,2020-05-05 15:24:33.243 +0000,-0.857498,-0.092758,0.534058,1588692273
Luca,H,2020-05-05 15:24:33.253 +0000,-0.867004,-0.079315,0.539276,1588692273
Luca,H,2020-05-05 15:24:33.263 +0000,-0.870193,-0.069077,0.545547,1588692273
Luca,H,2020-05-05 15:24:33.273 +0000,-0.874481,-0.065323,0.54689,1588692273
Luca,H,2020-05-05 15:24:33.283 +0000,-0.874207,-0.070343,0.527679,1588692273
Luca,H,2020-05-05 15:24:33.293 +0000,-0.867828,-0.080032,0.50415,1588692273
Luca,H,2020-05-05 15:24:33.303 +0000,-0.854416,-0.087585,0.497665,1588692273
Luca,H,2020-05-05 15:24:33.313 +0000,-0.843445,-0.093353,0.531082,1588692273
Luca,H,2020-05-05 15:24:33.323 +0000,-0.858704,-0.077805,0.590271,1588692273
Luca,H,2020-05-05 15:24:33.333 +0000,-0.914017,-0.027618,0.618317,1588692273
Luca,H,2020-05-05 15:24:33.343 +0000,-0.979095,0.022583,0.628174,1588692273
Luca,H,2020-05-05 15:24:33.353 +0000,-1.024933,0.008102,0.621521,1588692273
Luca,H,2020-05-05 15:24:33.363 +0000,-1.014175,-0.040863,0.598373,1588692273
Luca,H,2020-05-05 15:24:33.373 +0000,-0.961761,-0.045303,0.543335,1588692273
Luca,H,2020-05-05 15:24:33.383 +0000,-0.883072,-0.01416,0.510406,1588692273
Luca,H,2020-05-05 15:24:33.393 +0000,-0.809982,0.016754,0.496765,1588692273
Luca,H,2020-05-05 15:24:33.403 +0000,-0.765045,0.015594,0.5009,1588692273
Luca,H,2020-05-05 15:24:33.412 +0000,-0.750687,-0.011627,0.491531,1588692273
Luca,H,2020-05-05 15:24:33.423 +0000,-0.750824,-0.058212,0.492508,1588692273
Luca,H,2020-05-05 15:24:33.432 +0000,-0.765625,-0.108704,0.499725,1588692273
Luca,H,2020-05-05 15:24:33.442 +0000,-0.793793,-0.128647,0.510178,1588692273
Luca,H,2020-05-05 15:24:33.452 +0000,-0.820679,-0.113419,0.527924,1588692273
Luca,H,2020-05-05 15:24:33.462 +0000,-0.852036,-0.058899,0.539536,1588692273
Luca,H,2020-05-05 15:24:33.472 +0000,-0.8685,-0.003937,0.506653,1588692273
Luca,H,2020-05-05 15:24:33.482 +0000,-0.878647,0.005463,0.434036,1588692273
Luca,H,2020-05-05 15:24:33.492 +0000,-0.902878,-0.018295,0.397675,1588692273
Luca,H,2020-05-05 15:24:33.502 +0000,-0.926575,-0.06311,0.426651,1588692274
Luca,H,2020-05-05 15:24:33.512 +0000,-0.930344,-0.091354,0.474319,1588692274
Luca,H,2020-05-05 15:24:33.522 +0000,-0.937531,-0.093216,0.482101,1588692274
Luca,H,2020-05-05 15:24:33.532 +0000,-0.958008,-0.068512,0.478928,1588692274
Luca,H,2020-05-05 15:24:33.542 +0000,-0.968521,-0.040482,0.490555,1588692274
Luca,H,2020-05-05 15:24:33.552 +0000,-0.958267,-0.019501,0.497772,1588692274
Luca,H,2020-05-05 15:24:33.562 +0000,-0.93187,-0.005234,0.468475,1588692274
Luca,H,2020-05-05 15:24:33.572 +0000,-0.89064,-0.004059,0.415878,1588692274
Luca,H,2020-05-05 15:24:33.582 +0000,-0.848618,-0.018158,0.40657,1588692274
Luca,H,2020-05-05 15:24:33.592 +0000,-0.817627,-0.037949,0.425049,1588692274
Luca,H,2020-05-05 15:24:33.602 +0000,-0.796539,-0.04808,0.447754,1588692274
Luca,H,2020-05-05 15:24:33.612 +0000,-0.785278,-0.040817,0.448135,1588692274
Luca,H,2020-05-05 15:24:33.622 +0000,-0.786057,-0.031967,0.441879,1588692274
Luca,H,2020-05-05 15:24:33.632 +0000,-0.799423,-0.044922,0.456055,1588692274
Luca,H,2020-05-05 15:24:33.642 +0000,-0.856903,-0.070435,0.490112,1588692274
Luca,H,2020-05-05 15:24:33.652 +0000,-0.919785,-0.079437,0.51268,1588692274
Luca,H,2020-05-05 15:24:33.662 +0000,-0.973618,-0.09404,0.549744,1588692274
Luca,H,2020-05-05 15:24:33.672 +0000,-0.987411,-0.078751,0.560272,1588692274
Luca,H,2020-05-05 15:24:33.682 +0000,-0.962112,-0.064087,0.56665,1588692274
Luca,H,2020-05-05 15:24:33.692 +0000,-0.900925,-0.048798,0.574875,1588692274
Luca,H,2020-05-05 15:24:33.702 +0000,-0.831406,-0.029037,0.551956,1588692274
Luca,H,2020-05-05 15:24:33.712 +0000,-0.770645,-0.003784,0.493347,1588692274
Luca,H,2020-05-05 15:24:33.722 +0000,-0.731186,0.019974,0.441467,1588692274
Luca,H,2020-05-05 15:24:33.732 +0000,-0.730972,0.029678,0.426086,1588692274
Luca,H,2020-05-05 15:24:33.742 +0000,-0.760422,0.030151,0.447403,1588692274
Luca,H,2020-05-05 15:24:33.752 +0000,-0.807312,0.029587,0.471146,1588692274
Luca,H,2020-05-05 15:24:33.762 +0000,-0.85556,0.026169,0.488464,1588692274
Luca,H,2020-05-05 15:24:33.772 +0000,-0.896149,0.003922,0.501053,1588692274
Luca,H,2020-05-05 15:24:33.782 +0000,-0.929825,-0.020309,0.499207,1588692274
Luca,H,2020-05-05 15:24:33.792 +0000,-0.950287,-0.046951,0.482742,1588692274
Luca,H,2020-05-05 15:24:33.802 +0000,-0.94751,-0.070221,0.480759,1588692274
Luca,H,2020-05-05 15:24:33.812 +0000,-0.938065,-0.088669,0.489746,1588692274
Luca,H,2020-05-05 15:24:33.822 +0000,-0.929092,-0.105515,0.500336,1588692274
Luca,H,2020-05-05 15:24:33.832 +0000,-0.913681,-0.117142,0.506454,1588692274
Luca,H,2020-05-05 15:24:33.842 +0000,-0.892029,-0.129257,0.509415,1588692274
Luca,H,2020-05-05 15:24:33.852 +0000,-0.871536,-0.14502,0.51239,1588692274
Luca,H,2020-05-05 15:24:33.862 +0000,-0.853119,-0.165146,0.519531,1588692274
Luca,H,2020-05-05 15:24:33.872 +0000,-0.847366,-0.180557,0.522797,1588692274
Luca,H,2020-05-05 15:24:33.882 +0000,-0.850311,-0.186279,0.513138,1588692274
Luca,H,2020-05-05 15:24:33.892 +0000,-0.854874,-0.184036,0.492401,1588692274
Luca,H,2020-05-05 15:24:33.902 +0000,-0.859299,-0.184082,0.481323,1588692274
Luca,H,2020-05-05 15:24:33.912 +0000,-0.86557,-0.187302,0.483215,1588692274
Luca,H,2020-05-05 15:24:33.922 +0000,-0.880157,-0.194977,0.500381,1588692274
Luca,H,2020-05-05 15:24:33.932 +0000,-0.885773,-0.181564,0.50087,1588692274
Luca,H,2020-05-05 15:24:33.942 +0000,-0.872879,-0.14534,0.482071,1588692274
Luca,H,2020-05-05 15:24:33.952 +0000,-0.87825,-0.097122,0.446655,1588692274
Luca,H,2020-05-05 15:24:33.962 +0000,-0.902802,-0.05368,0.41687,1588692274
Luca,H,2020-05-05 15:24:33.972 +0000,-0.922379,-0.043289,0.408585,1588692274
Luca,H,2020-05-05 15:24:33.982 +0000,-0.935608,-0.053925,0.431702,1588692274
Luca,H,2020-05-05 15:24:33.992 +0000,-0.943878,-0.061218,0.467926,1588692274
Luca,H,2020-05-05 15:24:34.002 +0000,-0.944504,-0.062927,0.498215,1588692274
Luca,H,2020-05-05 15:24:34.012 +0000,-0.937286,-0.050903,0.524948,1588692274
Luca,H,2020-05-05 15:24:34.022 +0000,-0.933044,-0.025604,0.524841,1588692274
Luca,H,2020-05-05 15:24:34.032 +0000,-0.92421,0.004272,0.502518,1588692274
Luca,H,2020-05-05 15:24:34.042 +0000,-0.90593,0.02211,0.475433,1588692274
Luca,H,2020-05-05 15:24:34.052 +0000,-0.885345,0.027191,0.455582,1588692274
Luca,H,2020-05-05 15:24:34.062 +0000,-0.864685,0.022781,0.455002,1588692274
Luca,H,2020-05-05 15:24:34.072 +0000,-0.847977,0.009949,0.474792,1588692274
Luca,H,2020-05-05 15:24:34.082 +0000,-0.831696,-0.013443,0.519012,1588692274
Luca,H,2020-05-05 15:24:34.092 +0000,-0.823425,-0.027191,0.553177,1588692274
Luca,H,2020-05-05 15:24:34.102 +0000,-0.817429,-0.021362,0.557327,1588692274
Luca,H,2020-05-05 15:24:34.112 +0000,-0.807907,-0.006271,0.539413,1588692274
Luca,H,2020-05-05 15:24:34.122 +0000,-0.812759,0.007111,0.510452,1588692274
Luca,H,2020-05-05 15:24:34.132 +0000,-0.827774,0.001282,0.477188,1588692274
Luca,H,2020-05-05 15:24:34.142 +0000,-0.845215,-0.015396,0.434799,1588692274
Luca,H,2020-05-05 15:24:34.152 +0000,-0.863861,-0.031036,0.40889,1588692274
Luca,H,2020-05-05 15:24:34.162 +0000,-0.890015,-0.04628,0.420319,1588692274
Luca,H,2020-05-05 15:24:34.172 +0000,-0.918167,-0.068893,0.464493,1588692274
Luca,H,2020-05-05 15:24:34.182 +0000,-0.926605,-0.089737,0.514404,1588692274
Luca,H,2020-05-05 15:24:34.192 +0000,-0.920364,-0.093155,0.533203,1588692274
Luca,H,2020-05-05 15:24:34.202 +0000,-0.906464,-0.079468,0.527832,1588692274
Luca,H,2020-05-05 15:24:34.212 +0000,-0.896255,-0.065277,0.512283,1588692274
Luca,H,2020-05-05 15:24:34.222 +0000,-0.902191,-0.054764,0.4767,1588692274
Luca,H,2020-05-05 15:24:34.232 +0000,-0.90686,-0.052994,0.447266,1588692274
Luca,H,2020-05-05 15:24:34.242 +0000,-0.908386,-0.060471,0.457382,1588692274
Luca,H,2020-05-05 15:24:34.252 +0000,-0.905045,-0.059753,0.498474,1588692274
Luca,H,2020-05-05 15:24:34.262 +0000,-0.887665,-0.064148,0.540543,1588692274
Luca,H,2020-05-05 15:24:34.272 +0000,-0.879135,-0.033096,0.564636,1588692274
Luca,H,2020-05-05 15:24:34.282 +0000,-0.891602,0.011703,0.552933,1588692274
Luca,H,2020-05-05 15:24:34.292 +0000,-0.909927,0.024261,0.540848,1588692274
Luca,H,2020-05-05 15:24:34.302 +0000,-0.917557,0.00679,0.531265,1588692274
Luca,H,2020-05-05 15:24:34.312 +0000,-0.901184,-0.012436,0.511063,1588692274
Luca,H,2020-05-05 15:24:34.322 +0000,-0.870087,0.019043,0.468719,1588692274
Luca,H,2020-05-05 15:24:34.332 +0000,-0.841034,0.075516,0.420242,1588692274
Luca,H,2020-05-05 15:24:34.342 +0000,-0.818802,0.104935,0.389191,1588692274
Luca,H,2020-05-05 15:24:34.352 +0000,-0.796661,0.069107,0.423355,1588692274
Luca,H,2020-05-05 15:24:34.362 +0000,-0.783325,-0.009827,0.486481,1588692274
Luca,H,2020-05-05 15:24:34.372 +0000,-0.776535,-0.078278,0.547913,1588692274
Luca,H,2020-05-05 15:24:34.382 +0000,-0.780869,-0.112671,0.546173,1588692274
Luca,H,2020-05-05 15:24:34.392 +0000,-0.789062,-0.115021,0.52092,1588692274
Luca,H,2020-05-05 15:24:34.402 +0000,-0.805344,-0.090256,0.508026,1588692274
Luca,H,2020-05-05 15:24:34.412 +0000,-0.835403,-0.043137,0.488892,1588692274
Luca,H,2020-05-05 15:24:34.422 +0000,-0.876114,-0.004272,0.457687,1588692274
Luca,H,2020-05-05 15:24:34.432 +0000,-0.92334,0.007584,0.428314,1588692274
Luca,H,2020-05-05 15:24:34.442 +0000,-0.955109,-0.01384,0.43512,1588692274
Luca,H,2020-05-05 15:24:34.452 +0000,-0.93988,-0.075821,0.474228,1588692274
Luca,H,2020-05-05 15:24:34.462 +0000,-0.907288,-0.120483,0.529831,1588692274
Luca,H,2020-05-05 15:24:34.472 +0000,-0.897079,-0.122986,0.509109,1588692274
Luca,H,2020-05-05 15:24:34.482 +0000,-0.880676,-0.100342,0.455902,1588692274
Luca,H,2020-05-05 15:24:34.492 +0000,-0.862625,-0.069489,0.406067,1588692274
Luca,H,2020-05-05 15:24:34.502 +0000,-0.87532,-0.072418,0.398605,1588692275
Luca,H,2020-05-05 15:24:34.512 +0000,-0.904373,-0.118393,0.44548,1588692275
Luca,H,2020-05-05 15:24:34.522 +0000,-0.940765,-0.170044,0.512695,1588692275
Luca,H,2020-05-05 15:24:34.532 +0000,-0.972839,-0.194336,0.556183,1588692275
Luca,H,2020-05-05 15:24:34.542 +0000,-0.983231,-0.182419,0.551392,1588692275
Luca,H,2020-05-05 15:24:34.552 +0000,-0.97049,-0.154449,0.532654,1588692275
Luca,H,2020-05-05 15:24:34.562 +0000,-0.947021,-0.139404,0.518448,1588692275
Luca,H,2020-05-05 15:24:34.572 +0000,-0.90506,-0.147888,0.517883,1588692275
Luca,H,2020-05-05 15:24:34.582 +0000,-0.851349,-0.168182,0.521683,1588692275
Luca,H,2020-05-05 15:24:34.592 +0000,-0.798096,-0.175537,0.513275,1588692275
Luca,H,2020-05-05 15:24:34.602 +0000,-0.76001,-0.160919,0.489212,1588692275
Luca,H,2020-05-05 15:24:34.612 +0000,-0.734009,-0.143967,0.479218,1588692275
Luca,H,2020-05-05 15:24:34.622 +0000,-0.72934,-0.131912,0.484406,1588692275
Luca,H,2020-05-05 15:24:34.632 +0000,-0.75058,-0.107376,0.461044,1588692275
Luca,H,2020-05-05 15:24:34.642 +0000,-0.778931,-0.075043,0.43309,1588692275
Luca,H,2020-05-05 15:24:34.652 +0000,-0.794617,-0.038757,0.426636,1588692275
Luca,H,2020-05-05 15:24:34.662 +0000,-0.790375,-0.007645,0.437485,1588692275
Luca,H,2020-05-05 15:24:34.672 +0000,-0.803848,-0.007187,0.460785,1588692275
Luca,H,2020-05-05 15:24:34.682 +0000,-0.859131,0.001312,0.488144,1588692275
Luca,H,2020-05-05 15:24:34.692 +0000,-0.933853,-0.027008,0.512924,1588692275
Luca,H,2020-05-05 15:24:34.702 +0000,-0.997665,-0.083511,0.570557,1588692275
Luca,H,2020-05-05 15:24:34.712 +0000,-1.040695,-0.115524,0.61676,1588692275
Luca,H,2020-05-05 15:24:34.722 +0000,-1.046066,-0.101257,0.622803,1588692275
Luca,H,2020-05-05 15:24:34.732 +0000,-1.018875,-0.054382,0.605865,1588692275
Luca,H,2020-05-05 15:24:34.742 +0000,-0.987305,-0.011124,0.581711,1588692275
Luca,H,2020-05-05 15:24:34.752 +0000,-0.9561,0.001526,0.55835,1588692275
Luca,H,2020-05-05 15:24:34.762 +0000,-0.920914,-0.011536,0.530762,1588692275
Luca,H,2020-05-05 15:24:34.772 +0000,-0.885544,-0.025726,0.495621,1588692275
Luca,H,2020-05-05 15:24:34.782 +0000,-0.852692,-0.028702,0.46286,1588692275
Luca,H,2020-05-05 15:24:34.792 +0000,-0.833252,-0.027435,0.437592,1588692275
Luca,H,2020-05-05 15:24:34.802 +0000,-0.82283,-0.015442,0.428314,1588692275
Luca,H,2020-05-05 15:24:34.812 +0000,-0.81636,-0.009491,0.436768,1588692275
Luca,H,2020-05-05 15:24:34.822 +0000,-0.819534,-0.01268,0.455078,1588692275
Luca,H,2020-05-05 15:24:34.832 +0000,-0.830444,-0.018997,0.477966,1588692275
Luca,H,2020-05-05 15:24:34.842 +0000,-0.849167,-0.02243,0.484558,1588692275
Luca,H,2020-05-05 15:24:34.852 +0000,-0.865234,-0.018326,0.481842,1588692275
Luca,H,2020-05-05 15:24:34.862 +0000,-0.881409,-0.010696,0.475266,1588692275
Luca,H,2020-05-05 15:24:34.872 +0000,-0.893509,-0.008331,0.473404,1588692275
Luca,H,2020-05-05 15:24:34.882 +0000,-0.900436,-0.006592,0.468979,1588692275
Luca,H,2020-05-05 15:24:34.892 +0000,-0.906998,-0.00827,0.453415,1588692275
Luca,H,2020-05-05 15:24:34.902 +0000,-0.916367,-0.019516,0.451279,1588692275
Luca,H,2020-05-05 15:24:34.912 +0000,-0.929245,-0.034683,0.464798,1588692275
Luca,H,2020-05-05 15:24:34.922 +0000,-0.932373,-0.044785,0.491013,1588692275
Luca,H,2020-05-05 15:24:34.932 +0000,-0.906265,-0.045609,0.521973,1588692275
Luca,H,2020-05-05 15:24:34.941 +0000,-0.856033,-0.035965,0.531158,1588692275
Luca,H,2020-05-05 15:24:34.951 +0000,-0.794891,-0.017578,0.50589,1588692275
Luca,H,2020-05-05 15:24:34.961 +0000,-0.744293,-0.007843,0.489578,1588692275
Luca,H,2020-05-05 15:24:34.971 +0000,-0.740601,-0.001541,0.489609,1588692275
Luca,H,2020-05-05 15:24:34.981 +0000,-0.794846,0.001251,0.498718,1588692275
Luca,H,2020-05-05 15:24:34.991 +0000,-0.849594,-0.016663,0.514359,1588692275
Luca,H,2020-05-05 15:24:35.001 +0000,-0.874146,-0.034439,0.533554,1588692275
Luca,H,2020-05-05 15:24:35.011 +0000,-0.870651,-0.037857,0.548904,1588692275
Luca,H,2020-05-05 15:24:35.021 +0000,-0.865829,-0.030853,0.540283,1588692275
Luca,H,2020-05-05 15:24:35.031 +0000,-0.868515,-0.020752,0.521866,1588692275
Luca,H,2020-05-05 15:24:35.041 +0000,-0.87352,-0.008743,0.50676,1588692275
Luca,H,2020-05-05 15:24:35.051 +0000,-0.874664,-0.006317,0.503464,1588692275
Luca,H,2020-05-05 15:24:35.061 +0000,-0.876205,-0.014404,0.507309,1588692275
Luca,H,2020-05-05 15:24:35.071 +0000,-0.881668,-0.024979,0.501205,1588692275
Luca,H,2020-05-05 15:24:35.081 +0000,-0.88942,-0.034439,0.488937,1588692275
Luca,H,2020-05-05 15:24:35.091 +0000,-0.897873,-0.043747,0.474655,1588692275
Luca,H,2020-05-05 15:24:35.101 +0000,-0.905746,-0.052811,0.471191,1588692275
Luca,H,2020-05-05 15:24:35.111 +0000,-0.918167,-0.052979,0.47081,1588692275
