User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:10:56.121 +0000,-0.343584,1.367991,1.311632,1588709456
Caroline,I,2020-05-05 20:10:56.131 +0000,-0.328885,1.296049,1.33859,1588709456
Caroline,I,2020-05-05 20:10:56.141 +0000,-0.350428,1.150082,1.367645,1588709456
Caroline,I,2020-05-05 20:10:56.151 +0000,-0.387694,0.962647,1.377728,1588709456
Caroline,I,2020-05-05 20:10:56.161 +0000,-0.41194,0.786359,1.359598,1588709456
Caroline,I,2020-05-05 20:10:56.171 +0000,-0.401575,0.670369,1.306548,1588709456
Caroline,I,2020-05-05 20:10:56.181 +0000,-0.365609,0.640589,1.24064,1588709456
Caroline,I,2020-05-05 20:10:56.191 +0000,-0.319059,0.688239,1.163195,1588709456
Caroline,I,2020-05-05 20:10:56.201 +0000,-0.291299,0.769815,1.090543,1588709456
Caroline,I,2020-05-05 20:10:56.211 +0000,-0.31755,0.858739,1.059925,1588709456
Caroline,I,2020-05-05 20:10:56.221 +0000,-0.432318,0.881012,1.084075,1588709456
Caroline,I,2020-05-05 20:10:56.231 +0000,-0.556352,0.85612,1.100495,1588709456
Caroline,I,2020-05-05 20:10:56.241 +0000,-0.59891,0.878429,1.081094,1588709456
Caroline,I,2020-05-05 20:10:56.251 +0000,-0.559571,1.001813,1.037162,1588709456
Caroline,I,2020-05-05 20:10:56.261 +0000,-0.480077,1.170368,0.994651,1588709456
Caroline,I,2020-05-05 20:10:56.271 +0000,-0.405467,1.306151,0.919785,1588709456
Caroline,I,2020-05-05 20:10:56.281 +0000,-0.364529,1.388478,0.775863,1588709456
Caroline,I,2020-05-05 20:10:56.291 +0000,-0.333826,1.43791,0.554506,1588709456
Caroline,I,2020-05-05 20:10:56.301 +0000,-0.267274,1.498774,0.278776,1588709456
Caroline,I,2020-05-05 20:10:56.310 +0000,-0.153751,1.553706,-0.001046,1588709456
Caroline,I,2020-05-05 20:10:56.320 +0000,-0.011955,1.548687,-0.233203,1588709456
Caroline,I,2020-05-05 20:10:56.330 +0000,0.105474,1.445772,-0.394846,1588709456
Caroline,I,2020-05-05 20:10:56.340 +0000,0.155797,1.214525,-0.497175,1588709456
Caroline,I,2020-05-05 20:10:56.350 +0000,0.130091,0.85123,-0.566645,1588709456
Caroline,I,2020-05-05 20:10:56.360 +0000,0.057956,0.41586,-0.626598,1588709456
Caroline,I,2020-05-05 20:10:56.370 +0000,-0.025619,0.030649,-0.71824,1588709456
Caroline,I,2020-05-05 20:10:56.380 +0000,-0.082667,-0.185403,-0.833438,1588709456
Caroline,I,2020-05-05 20:10:56.390 +0000,-0.102795,-0.204676,-0.96412,1588709456
Caroline,I,2020-05-05 20:10:56.400 +0000,-0.098217,-0.04711,-1.103532,1588709456
Caroline,I,2020-05-05 20:10:56.410 +0000,-0.06568,0.251821,-1.242325,1588709456
Caroline,I,2020-05-05 20:10:56.420 +0000,0.011893,0.703679,-1.386924,1588709456
Caroline,I,2020-05-05 20:10:56.430 +0000,0.157717,1.2827,-1.539149,1588709456
Caroline,I,2020-05-05 20:10:56.440 +0000,0.3538,1.876962,-1.681447,1588709456
Caroline,I,2020-05-05 20:10:56.450 +0000,0.55249,2.308156,-1.788249,1588709456
Caroline,I,2020-05-05 20:10:56.460 +0000,0.707235,2.499062,-1.862932,1588709456
Caroline,I,2020-05-05 20:10:56.470 +0000,0.795194,2.472203,-1.904947,1588709456
Caroline,I,2020-05-05 20:10:56.480 +0000,0.820244,2.286602,-1.936648,1588709456
Caroline,I,2020-05-05 20:10:56.490 +0000,0.807521,2.002,-1.968487,1588709456
Caroline,I,2020-05-05 20:10:56.500 +0000,0.785005,1.668363,-2.008054,1588709456
Caroline,I,2020-05-05 20:10:56.509 +0000,0.768265,1.319189,-2.050069,1588709457
Caroline,I,2020-05-05 20:10:56.519 +0000,0.74387,0.977769,-2.08058,1588709457
Caroline,I,2020-05-05 20:10:56.529 +0000,0.709293,0.675979,-2.076945,1588709457
Caroline,I,2020-05-05 20:10:56.539 +0000,0.650132,0.414136,-2.04498,1588709457
Caroline,I,2020-05-05 20:10:56.549 +0000,0.563681,0.206369,-2.001298,1588709457
Caroline,I,2020-05-05 20:10:56.559 +0000,0.449863,0.068391,-1.965097,1588709457
Caroline,I,2020-05-05 20:10:56.569 +0000,0.327934,0.031421,-1.926822,1588709457
Caroline,I,2020-05-05 20:10:56.579 +0000,0.207306,0.121898,-1.88511,1588709457
Caroline,I,2020-05-05 20:10:56.589 +0000,0.109079,0.319122,-1.820025,1588709457
Caroline,I,2020-05-05 20:10:56.599 +0000,0.047633,0.582231,-1.728198,1588709457
Caroline,I,2020-05-05 20:10:56.609 +0000,-0.014802,0.847917,-1.614332,1588709457
Caroline,I,2020-05-05 20:10:56.619 +0000,-0.080265,1.076241,-1.491727,1588709457
Caroline,I,2020-05-05 20:10:56.629 +0000,-0.147578,1.249481,-1.37714,1588709457
Caroline,I,2020-05-05 20:10:56.639 +0000,-0.233739,1.353139,-1.275225,1588709457
Caroline,I,2020-05-05 20:10:56.649 +0000,-0.336604,1.390462,-1.184719,1588709457
Caroline,I,2020-05-05 20:10:56.659 +0000,-0.448786,1.385912,-1.10213,1588709457
Caroline,I,2020-05-05 20:10:56.669 +0000,-0.562628,1.339305,-1.029223,1588709457
Caroline,I,2020-05-05 20:10:56.679 +0000,-0.682884,1.271858,-0.971163,1588709457
Caroline,I,2020-05-05 20:10:56.689 +0000,-0.812985,1.16044,-0.918493,1588709457
Caroline,I,2020-05-05 20:10:56.699 +0000,-0.958691,1.036328,-0.871216,1588709457
Caroline,I,2020-05-05 20:10:56.709 +0000,-1.122245,0.913358,-0.81458,1588709457
Caroline,I,2020-05-05 20:10:56.718 +0000,-1.293339,0.856123,-0.742096,1588709457
Caroline,I,2020-05-05 20:10:56.728 +0000,-1.449675,0.890056,-0.64322,1588709457
Caroline,I,2020-05-05 20:10:56.738 +0000,-1.576118,1.024778,-0.51339,1588709457
Caroline,I,2020-05-05 20:10:56.748 +0000,-1.659508,1.238798,-0.366375,1588709457
Caroline,I,2020-05-05 20:10:56.758 +0000,-1.730659,1.499305,-0.200872,1588709457
Caroline,I,2020-05-05 20:10:56.768 +0000,-1.796651,1.77415,-0.033499,1588709457
Caroline,I,2020-05-05 20:10:56.778 +0000,-1.855882,2.029408,0.133186,1588709457
Caroline,I,2020-05-05 20:10:56.788 +0000,-1.912443,2.239384,0.296686,1588709457
Caroline,I,2020-05-05 20:10:56.798 +0000,-1.967648,2.391671,0.454226,1588709457
Caroline,I,2020-05-05 20:10:56.808 +0000,-2.036001,2.478794,0.603258,1588709457
Caroline,I,2020-05-05 20:10:56.818 +0000,-2.115001,2.503335,0.743761,1588709457
Caroline,I,2020-05-05 20:10:56.828 +0000,-2.227815,2.468424,0.879559,1588709457
Caroline,I,2020-05-05 20:10:56.838 +0000,-2.374621,2.380693,1.03674,1588709457
Caroline,I,2020-05-05 20:10:56.848 +0000,-2.548386,2.26725,1.233399,1588709457
Caroline,I,2020-05-05 20:10:56.858 +0000,-2.720623,2.168551,1.479441,1588709457
Caroline,I,2020-05-05 20:10:56.868 +0000,-2.854348,2.119285,1.753536,1588709457
Caroline,I,2020-05-05 20:10:56.878 +0000,-2.92724,2.166269,2.015872,1588709457
Caroline,I,2020-05-05 20:10:56.888 +0000,-2.939232,2.314059,2.238518,1588709457
Caroline,I,2020-05-05 20:10:56.898 +0000,-2.915365,2.541408,2.407873,1588709457
Caroline,I,2020-05-05 20:10:56.908 +0000,-2.870321,2.797812,2.531429,1588709457
Caroline,I,2020-05-05 20:10:56.917 +0000,-2.834973,3.020682,2.639326,1588709457
Caroline,I,2020-05-05 20:10:56.927 +0000,-2.813686,3.159051,2.735429,1588709457
Caroline,I,2020-05-05 20:10:56.937 +0000,-2.812156,3.192802,2.830426,1588709457
Caroline,I,2020-05-05 20:10:56.947 +0000,-2.819149,3.141667,2.912348,1588709457
Caroline,I,2020-05-05 20:10:56.957 +0000,-2.832127,3.018188,2.968264,1588709457
Caroline,I,2020-05-05 20:10:56.967 +0000,-2.848695,2.842782,3.001047,1588709457
Caroline,I,2020-05-05 20:10:56.977 +0000,-2.864479,2.6396,3.008254,1588709457
Caroline,I,2020-05-05 20:10:56.987 +0000,-2.881588,2.436412,2.996577,1588709457
Caroline,I,2020-05-05 20:10:56.997 +0000,-2.873916,2.270706,2.967411,1588709457
Caroline,I,2020-05-05 20:10:57.007 +0000,-2.833284,2.165986,2.924044,1588709457
Caroline,I,2020-05-05 20:10:57.017 +0000,-2.741928,2.138146,2.857306,1588709457
Caroline,I,2020-05-05 20:10:57.027 +0000,-2.592031,2.201836,2.751544,1588709457
Caroline,I,2020-05-05 20:10:57.037 +0000,-2.382754,2.345046,2.577092,1588709457
Caroline,I,2020-05-05 20:10:57.047 +0000,-2.119337,2.548321,2.32753,1588709457
Caroline,I,2020-05-05 20:10:57.057 +0000,-1.837728,2.782846,2.014054,1588709457
Caroline,I,2020-05-05 20:10:57.067 +0000,-1.586165,3.001417,1.695477,1588709457
Caroline,I,2020-05-05 20:10:57.077 +0000,-1.409674,3.147267,1.432451,1588709457
Caroline,I,2020-05-05 20:10:57.087 +0000,-1.326524,3.17307,1.278565,1588709457
Caroline,I,2020-05-05 20:10:57.097 +0000,-1.328483,3.070581,1.238862,1588709457
Caroline,I,2020-05-05 20:10:57.107 +0000,-1.384993,2.860021,1.277397,1588709457
Caroline,I,2020-05-05 20:10:57.117 +0000,-1.452138,2.59742,1.331716,1588709457
Caroline,I,2020-05-05 20:10:57.126 +0000,-1.491955,2.339682,1.369022,1588709457
Caroline,I,2020-05-05 20:10:57.136 +0000,-1.499133,2.138835,1.367608,1588709457
Caroline,I,2020-05-05 20:10:57.146 +0000,-1.498318,2.003593,1.351028,1588709457
Caroline,I,2020-05-05 20:10:57.156 +0000,-1.484046,1.930651,1.350608,1588709457
Caroline,I,2020-05-05 20:10:57.166 +0000,-1.461579,1.889272,1.384664,1588709457
Caroline,I,2020-05-05 20:10:57.176 +0000,-1.429459,1.86738,1.447118,1588709457
Caroline,I,2020-05-05 20:10:57.186 +0000,-1.384122,1.869887,1.522553,1588709457
Caroline,I,2020-05-05 20:10:57.196 +0000,-1.33297,1.897934,1.59675,1588709457
Caroline,I,2020-05-05 20:10:57.206 +0000,-1.278668,1.94144,1.670319,1588709457
Caroline,I,2020-05-05 20:10:57.216 +0000,-1.228876,1.95646,1.722833,1588709457
Caroline,I,2020-05-05 20:10:57.226 +0000,-1.182382,1.93152,1.750492,1588709457
Caroline,I,2020-05-05 20:10:57.236 +0000,-1.128511,1.897335,1.769322,1588709457
Caroline,I,2020-05-05 20:10:57.246 +0000,-1.081642,1.89003,1.800986,1588709457
Caroline,I,2020-05-05 20:10:57.256 +0000,-1.052805,1.875726,1.848611,1588709457
Caroline,I,2020-05-05 20:10:57.266 +0000,-1.035797,1.830364,1.906361,1588709457
Caroline,I,2020-05-05 20:10:57.276 +0000,-1.016143,1.746934,1.949568,1588709457
Caroline,I,2020-05-05 20:10:57.286 +0000,-0.980243,1.658643,1.964186,1588709457
Caroline,I,2020-05-05 20:10:57.296 +0000,-0.926336,1.589175,1.956507,1588709457
Caroline,I,2020-05-05 20:10:57.306 +0000,-0.851454,1.537228,1.923726,1588709457
Caroline,I,2020-05-05 20:10:57.316 +0000,-0.749944,1.490505,1.86609,1588709457
Caroline,I,2020-05-05 20:10:57.325 +0000,-0.624875,1.447061,1.787393,1588709457
Caroline,I,2020-05-05 20:10:57.335 +0000,-0.482286,1.423815,1.674721,1588709457
Caroline,I,2020-05-05 20:10:57.345 +0000,-0.332928,1.416052,1.542399,1588709457
Caroline,I,2020-05-05 20:10:57.355 +0000,-0.198145,1.407091,1.400238,1588709457
Caroline,I,2020-05-05 20:10:57.365 +0000,-0.08371,1.375149,1.255396,1588709457
Caroline,I,2020-05-05 20:10:57.375 +0000,0.00549,1.323409,1.122211,1588709457
Caroline,I,2020-05-05 20:10:57.385 +0000,0.080036,1.274095,1.010518,1588709457
Caroline,I,2020-05-05 20:10:57.395 +0000,0.138432,1.232027,0.912461,1588709457
Caroline,I,2020-05-05 20:10:57.405 +0000,0.161349,1.205944,0.824013,1588709457
Caroline,I,2020-05-05 20:10:57.415 +0000,0.146306,1.195927,0.733435,1588709457
Caroline,I,2020-05-05 20:10:57.425 +0000,0.090244,1.201867,0.653634,1588709457
Caroline,I,2020-05-05 20:10:57.435 +0000,-0.017434,1.206043,0.610819,1588709457
Caroline,I,2020-05-05 20:10:57.445 +0000,-0.15759,1.191546,0.589793,1588709457
Caroline,I,2020-05-05 20:10:57.455 +0000,-0.280813,1.161185,0.531775,1588709457
Caroline,I,2020-05-05 20:10:57.465 +0000,-0.341265,1.16072,0.404024,1588709457
Caroline,I,2020-05-05 20:10:57.475 +0000,-0.324457,1.198471,0.214174,1588709457
Caroline,I,2020-05-05 20:10:57.485 +0000,-0.24396,1.251284,0.003268,1588709457
Caroline,I,2020-05-05 20:10:57.495 +0000,-0.153972,1.263343,-0.181775,1588709457
Caroline,I,2020-05-05 20:10:57.505 +0000,-0.103555,1.181549,-0.309595,1588709458
Caroline,I,2020-05-05 20:10:57.515 +0000,-0.109798,0.978572,-0.392438,1588709458
Caroline,I,2020-05-05 20:10:57.524 +0000,-0.154031,0.689741,-0.45828,1588709458
Caroline,I,2020-05-05 20:10:57.534 +0000,-0.172828,0.376554,-0.555069,1588709458
Caroline,I,2020-05-05 20:10:57.544 +0000,-0.129385,0.142541,-0.718532,1588709458
Caroline,I,2020-05-05 20:10:57.554 +0000,-0.005536,0.047516,-0.950601,1588709458
Caroline,I,2020-05-05 20:10:57.564 +0000,0.164624,0.085331,-1.213745,1588709458
Caroline,I,2020-05-05 20:10:57.574 +0000,0.32834,0.194032,-1.45282,1588709458
Caroline,I,2020-05-05 20:10:57.584 +0000,0.455697,0.309395,-1.622871,1588709458
Caroline,I,2020-05-05 20:10:57.594 +0000,0.537037,0.417371,-1.715175,1588709458
Caroline,I,2020-05-05 20:10:57.604 +0000,0.582205,0.526076,-1.746569,1588709458
Caroline,I,2020-05-05 20:10:57.614 +0000,0.613006,0.636965,-1.759131,1588709458
Caroline,I,2020-05-05 20:10:57.624 +0000,0.64309,0.730852,-1.773314,1588709458
Caroline,I,2020-05-05 20:10:57.634 +0000,0.66998,0.795854,-1.809188,1588709458
Caroline,I,2020-05-05 20:10:57.644 +0000,0.689341,0.818145,-1.86538,1588709458
Caroline,I,2020-05-05 20:10:57.654 +0000,0.701542,0.779198,-1.934923,1588709458
Caroline,I,2020-05-05 20:10:57.664 +0000,0.706306,0.692131,-1.998888,1588709458
Caroline,I,2020-05-05 20:10:57.674 +0000,0.69981,0.563796,-2.035369,1588709458
Caroline,I,2020-05-05 20:10:57.684 +0000,0.691752,0.425107,-2.046768,1588709458
Caroline,I,2020-05-05 20:10:57.694 +0000,0.672282,0.303834,-2.033765,1588709458
Caroline,I,2020-05-05 20:10:57.704 +0000,0.654659,0.21531,-1.998,1588709458
Caroline,I,2020-05-05 20:10:57.714 +0000,0.641304,0.158552,-1.955882,1588709458
Caroline,I,2020-05-05 20:10:57.724 +0000,0.632699,0.133973,-1.910728,1588709458
Caroline,I,2020-05-05 20:10:57.733 +0000,0.63415,0.135364,-1.858696,1588709458
Caroline,I,2020-05-05 20:10:57.743 +0000,0.655878,0.152211,-1.793603,1588709458
Caroline,I,2020-05-05 20:10:57.753 +0000,0.689896,0.169307,-1.721002,1588709458
Caroline,I,2020-05-05 20:10:57.763 +0000,0.724596,0.17615,-1.639778,1588709458
Caroline,I,2020-05-05 20:10:57.773 +0000,0.754259,0.164932,-1.561085,1588709458
Caroline,I,2020-05-05 20:10:57.783 +0000,0.767123,0.143999,-1.487449,1588709458
Caroline,I,2020-05-05 20:10:57.793 +0000,0.764156,0.134782,-1.412244,1588709458
Caroline,I,2020-05-05 20:10:57.803 +0000,0.746199,0.132228,-1.340847,1588709458
Caroline,I,2020-05-05 20:10:57.813 +0000,0.718776,0.128369,-1.263239,1588709458
Caroline,I,2020-05-05 20:10:57.823 +0000,0.688277,0.130338,-1.179761,1588709458
Caroline,I,2020-05-05 20:10:57.833 +0000,0.661108,0.141627,-1.092991,1588709458
Caroline,I,2020-05-05 20:10:57.843 +0000,0.635755,0.157844,-1.007802,1588709458
Caroline,I,2020-05-05 20:10:57.853 +0000,0.614793,0.17332,-0.924393,1588709458
Caroline,I,2020-05-05 20:10:57.863 +0000,0.599516,0.173705,-0.846476,1588709458
Caroline,I,2020-05-05 20:10:57.873 +0000,0.583307,0.164347,-0.757759,1588709458
Caroline,I,2020-05-05 20:10:57.883 +0000,0.56121,0.145346,-0.662027,1588709458
Caroline,I,2020-05-05 20:10:57.893 +0000,0.534141,0.102953,-0.550562,1588709458
Caroline,I,2020-05-05 20:10:57.903 +0000,0.511282,0.047971,-0.42714,1588709458
Caroline,I,2020-05-05 20:10:57.913 +0000,0.476318,-0.016633,-0.29887,1588709458
Caroline,I,2020-05-05 20:10:57.923 +0000,0.425483,-0.084232,-0.168624,1588709458
Caroline,I,2020-05-05 20:10:57.932 +0000,0.34619,-0.142571,-0.050063,1588709458
Caroline,I,2020-05-05 20:10:57.942 +0000,0.235202,-0.166967,0.051006,1588709458
Caroline,I,2020-05-05 20:10:57.952 +0000,0.111749,-0.148325,0.137482,1588709458
Caroline,I,2020-05-05 20:10:57.962 +0000,-0.006588,-0.064571,0.247717,1588709458
Caroline,I,2020-05-05 20:10:57.972 +0000,-0.124314,0.057991,0.422583,1588709458
Caroline,I,2020-05-05 20:10:57.982 +0000,-0.221135,0.196133,0.661003,1588709458
Caroline,I,2020-05-05 20:10:57.992 +0000,-0.258398,0.334593,0.922068,1588709458
Caroline,I,2020-05-05 20:10:58.002 +0000,-0.267453,0.485396,1.150932,1588709458
Caroline,I,2020-05-05 20:10:58.012 +0000,-0.31278,0.631376,1.33976,1588709458
Caroline,I,2020-05-05 20:10:58.022 +0000,-0.423737,0.736244,1.491186,1588709458
Caroline,I,2020-05-05 20:10:58.032 +0000,-0.565033,0.794692,1.612776,1588709458
Caroline,I,2020-05-05 20:10:58.042 +0000,-0.68575,0.824828,1.702415,1588709458
Caroline,I,2020-05-05 20:10:58.052 +0000,-0.781751,0.851145,1.754853,1588709458
Caroline,I,2020-05-05 20:10:58.062 +0000,-0.843542,0.882979,1.757215,1588709458
Caroline,I,2020-05-05 20:10:58.072 +0000,-0.872517,0.934631,1.713765,1588709458
Caroline,I,2020-05-05 20:10:58.082 +0000,-0.870898,0.986087,1.6304,1588709458
Caroline,I,2020-05-05 20:10:58.092 +0000,-0.853245,1.009677,1.536567,1588709458
Caroline,I,2020-05-05 20:10:58.102 +0000,-0.854384,0.963449,1.474165,1588709458
Caroline,I,2020-05-05 20:10:58.112 +0000,-0.898534,0.835887,1.470524,1588709458
Caroline,I,2020-05-05 20:10:58.122 +0000,-0.979006,0.650547,1.532774,1588709458
Caroline,I,2020-05-05 20:10:58.132 +0000,-1.073588,0.478394,1.619803,1588709458
Caroline,I,2020-05-05 20:10:58.141 +0000,-1.136066,0.394671,1.684028,1588709458
Caroline,I,2020-05-05 20:10:58.151 +0000,-1.150856,0.434449,1.703632,1588709458
Caroline,I,2020-05-05 20:10:58.161 +0000,-1.123052,0.5864,1.666612,1588709458
Caroline,I,2020-05-05 20:10:58.171 +0000,-1.058082,0.810107,1.584233,1588709458
Caroline,I,2020-05-05 20:10:58.181 +0000,-0.971435,1.05221,1.475677,1588709458
Caroline,I,2020-05-05 20:10:58.191 +0000,-0.883761,1.256663,1.357092,1588709458
Caroline,I,2020-05-05 20:10:58.201 +0000,-0.805656,1.400673,1.246222,1588709458
Caroline,I,2020-05-05 20:10:58.211 +0000,-0.746049,1.462742,1.152686,1588709458
Caroline,I,2020-05-05 20:10:58.221 +0000,-0.700015,1.452785,1.084707,1588709458
Caroline,I,2020-05-05 20:10:58.231 +0000,-0.6823,1.373538,1.052837,1588709458
Caroline,I,2020-05-05 20:10:58.241 +0000,-0.681399,1.247705,1.049128,1588709458
Caroline,I,2020-05-05 20:10:58.251 +0000,-0.700178,1.103284,1.055751,1588709458
Caroline,I,2020-05-05 20:10:58.261 +0000,-0.721515,0.966366,1.057485,1588709458
Caroline,I,2020-05-05 20:10:58.271 +0000,-0.737537,0.868903,1.068251,1588709458
Caroline,I,2020-05-05 20:10:58.281 +0000,-0.735907,0.828471,1.082646,1588709458
Caroline,I,2020-05-05 20:10:58.291 +0000,-0.718908,0.835571,1.113348,1588709458
Caroline,I,2020-05-05 20:10:58.301 +0000,-0.702219,0.843609,1.152527,1588709458
Caroline,I,2020-05-05 20:10:58.311 +0000,-0.687303,0.829272,1.192422,1588709458
Caroline,I,2020-05-05 20:10:58.321 +0000,-0.677312,0.785203,1.231935,1588709458
Caroline,I,2020-05-05 20:10:58.331 +0000,-0.675089,0.707234,1.285482,1588709458
Caroline,I,2020-05-05 20:10:58.340 +0000,-0.684217,0.592689,1.359306,1588709458
Caroline,I,2020-05-05 20:10:58.350 +0000,-0.708699,0.439537,1.453982,1588709458
Caroline,I,2020-05-05 20:10:58.360 +0000,-0.750584,0.248702,1.560755,1588709458
Caroline,I,2020-05-05 20:10:58.370 +0000,-0.804858,0.060493,1.661807,1588709458
Caroline,I,2020-05-05 20:10:58.380 +0000,-0.85953,-0.094564,1.723147,1588709458
Caroline,I,2020-05-05 20:10:58.390 +0000,-0.89369,-0.19748,1.743121,1588709458
Caroline,I,2020-05-05 20:10:58.400 +0000,-0.897831,-0.248168,1.712773,1588709458
Caroline,I,2020-05-05 20:10:58.410 +0000,-0.864317,-0.246574,1.647764,1588709458
Caroline,I,2020-05-05 20:10:58.420 +0000,-0.787969,-0.206397,1.546248,1588709458
Caroline,I,2020-05-05 20:10:58.430 +0000,-0.65865,-0.125947,1.406604,1588709458
Caroline,I,2020-05-05 20:10:58.440 +0000,-0.49238,-0.015579,1.222157,1588709458
Caroline,I,2020-05-05 20:10:58.450 +0000,-0.305298,0.078791,0.995935,1588709458
Caroline,I,2020-05-05 20:10:58.460 +0000,-0.135307,0.132168,0.767629,1588709458
Caroline,I,2020-05-05 20:10:58.470 +0000,-0.011149,0.150105,0.555275,1588709458
Caroline,I,2020-05-05 20:10:58.480 +0000,0.091566,0.12379,0.333488,1588709458
Caroline,I,2020-05-05 20:10:58.490 +0000,0.186567,0.062148,0.113941,1588709458
Caroline,I,2020-05-05 20:10:58.500 +0000,0.290832,0.019279,-0.092451,1588709458
Caroline,I,2020-05-05 20:10:58.510 +0000,0.393249,0.004636,-0.274391,1588709459
Caroline,I,2020-05-05 20:10:58.520 +0000,0.478613,-0.02028,-0.451391,1588709459
Caroline,I,2020-05-05 20:10:58.530 +0000,0.540383,-0.072215,-0.638396,1588709459
Caroline,I,2020-05-05 20:10:58.539 +0000,0.595312,-0.114812,-0.844554,1588709459
Caroline,I,2020-05-05 20:10:58.549 +0000,0.659834,-0.136082,-1.064945,1588709459
Caroline,I,2020-05-05 20:10:58.559 +0000,0.731507,-0.154418,-1.297047,1588709459
Caroline,I,2020-05-05 20:10:58.569 +0000,0.809003,-0.182211,-1.519191,1588709459
Caroline,I,2020-05-05 20:10:58.579 +0000,0.877703,-0.242261,-1.699925,1588709459
Caroline,I,2020-05-05 20:10:58.589 +0000,0.918932,-0.346178,-1.819895,1588709459
Caroline,I,2020-05-05 20:10:58.599 +0000,0.917118,-0.535166,-1.867153,1588709459
Caroline,I,2020-05-05 20:10:58.609 +0000,0.882776,-0.804461,-1.883718,1588709459
Caroline,I,2020-05-05 20:10:58.619 +0000,0.834888,-1.118037,-1.877326,1588709459
Caroline,I,2020-05-05 20:10:58.629 +0000,0.78095,-1.391379,-1.865805,1588709459
Caroline,I,2020-05-05 20:10:58.639 +0000,0.731046,-1.579571,-1.851478,1588709459
Caroline,I,2020-05-05 20:10:58.649 +0000,0.684362,-1.664459,-1.841294,1588709459
Caroline,I,2020-05-05 20:10:58.659 +0000,0.658339,-1.650556,-1.848224,1588709459
Caroline,I,2020-05-05 20:10:58.669 +0000,0.6691,-1.53633,-1.876405,1588709459
Caroline,I,2020-05-05 20:10:58.679 +0000,0.711936,-1.327825,-1.909978,1588709459
Caroline,I,2020-05-05 20:10:58.689 +0000,0.776126,-1.057361,-1.942174,1588709459
Caroline,I,2020-05-05 20:10:58.699 +0000,0.853633,-0.780122,-1.949437,1588709459
Caroline,I,2020-05-05 20:10:58.709 +0000,0.914238,-0.543592,-1.93874,1588709459
Caroline,I,2020-05-05 20:10:58.719 +0000,0.950282,-0.367316,-1.916806,1588709459
