User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,B,2020-05-05 20:36:27.237 +0000,-0.486954,0.889823,1.423065,1588710987
Caroline,B,2020-05-05 20:36:27.247 +0000,-0.464555,0.862114,1.38829,1588710987
Caroline,B,2020-05-05 20:36:27.257 +0000,-0.443165,0.832074,1.36646,1588710987
Caroline,B,2020-05-05 20:36:27.267 +0000,-0.427854,0.797161,1.359405,1588710987
Caroline,B,2020-05-05 20:36:27.277 +0000,-0.430469,0.743813,1.369185,1588710987
Caroline,B,2020-05-05 20:36:27.287 +0000,-0.433209,0.680728,1.380516,1588710987
Caroline,B,2020-05-05 20:36:27.297 +0000,-0.439859,0.622045,1.403322,1588710987
Caroline,B,2020-05-05 20:36:27.307 +0000,-0.44037,0.574394,1.432768,1588710987
Caroline,B,2020-05-05 20:36:27.317 +0000,-0.446178,0.536997,1.473716,1588710987
Caroline,B,2020-05-05 20:36:27.327 +0000,-0.455394,0.512624,1.519922,1588710987
Caroline,B,2020-05-05 20:36:27.337 +0000,-0.448509,0.508058,1.571216,1588710987
Caroline,B,2020-05-05 20:36:27.347 +0000,-0.420326,0.513315,1.624753,1588710987
Caroline,B,2020-05-05 20:36:27.357 +0000,-0.369114,0.53148,1.663109,1588710987
Caroline,B,2020-05-05 20:36:27.367 +0000,-0.301866,0.534448,1.668773,1588710987
Caroline,B,2020-05-05 20:36:27.377 +0000,-0.234813,0.51789,1.632182,1588710987
Caroline,B,2020-05-05 20:36:27.387 +0000,-0.184873,0.464602,1.549734,1588710987
Caroline,B,2020-05-05 20:36:27.397 +0000,-0.161092,0.390097,1.415979,1588710987
Caroline,B,2020-05-05 20:36:27.407 +0000,-0.138013,0.31507,1.241083,1588710987
Caroline,B,2020-05-05 20:36:27.417 +0000,-0.101302,0.244003,1.047976,1588710987
Caroline,B,2020-05-05 20:36:27.427 +0000,-0.037644,0.18705,0.853695,1588710987
Caroline,B,2020-05-05 20:36:27.436 +0000,0.048911,0.113547,0.67727,1588710987
Caroline,B,2020-05-05 20:36:27.446 +0000,0.136071,0.017769,0.533009,1588710987
Caroline,B,2020-05-05 20:36:27.456 +0000,0.217028,-0.108554,0.410752,1588710987
Caroline,B,2020-05-05 20:36:27.466 +0000,0.279056,-0.262476,0.313073,1588710987
Caroline,B,2020-05-05 20:36:27.476 +0000,0.33296,-0.428804,0.226092,1588710987
Caroline,B,2020-05-05 20:36:27.486 +0000,0.382108,-0.601121,0.137091,1588710987
Caroline,B,2020-05-05 20:36:27.496 +0000,0.437492,-0.784296,0.035954,1588710987
Caroline,B,2020-05-05 20:36:27.506 +0000,0.481153,-0.950777,-0.075342,1588710988
Caroline,B,2020-05-05 20:36:27.516 +0000,0.496556,-1.070625,-0.193266,1588710988
Caroline,B,2020-05-05 20:36:27.526 +0000,0.473179,-1.128343,-0.299979,1588710988
Caroline,B,2020-05-05 20:36:27.536 +0000,0.414982,-1.132658,-0.393442,1588710988
Caroline,B,2020-05-05 20:36:27.546 +0000,0.371693,-1.102038,-0.508315,1588710988
Caroline,B,2020-05-05 20:36:27.556 +0000,0.383807,-1.014285,-0.692429,1588710988
Caroline,B,2020-05-05 20:36:27.566 +0000,0.452677,-0.827608,-0.956132,1588710988
Caroline,B,2020-05-05 20:36:27.576 +0000,0.537029,-0.578386,-1.254952,1588710988
Caroline,B,2020-05-05 20:36:27.586 +0000,0.59993,-0.342103,-1.544535,1588710988
Caroline,B,2020-05-05 20:36:27.596 +0000,0.627273,-0.216714,-1.784341,1588710988
Caroline,B,2020-05-05 20:36:27.606 +0000,0.620822,-0.236242,-1.973072,1588710988
Caroline,B,2020-05-05 20:36:27.616 +0000,0.573217,-0.387018,-2.104247,1588710988
Caroline,B,2020-05-05 20:36:27.626 +0000,0.493836,-0.629867,-2.196689,1588710988
Caroline,B,2020-05-05 20:36:27.636 +0000,0.40036,-0.903209,-2.256958,1588710988
Caroline,B,2020-05-05 20:36:27.645 +0000,0.309645,-1.166132,-2.299293,1588710988
Caroline,B,2020-05-05 20:36:27.655 +0000,0.232462,-1.394287,-2.321932,1588710988
Caroline,B,2020-05-05 20:36:27.665 +0000,0.179599,-1.55607,-2.336301,1588710988
Caroline,B,2020-05-05 20:36:27.675 +0000,0.150588,-1.628399,-2.368269,1588710988
Caroline,B,2020-05-05 20:36:27.685 +0000,0.134873,-1.602147,-2.437854,1588710988
Caroline,B,2020-05-05 20:36:27.695 +0000,0.121445,-1.473531,-2.545942,1588710988
Caroline,B,2020-05-05 20:36:27.705 +0000,0.103493,-1.262902,-2.661256,1588710988
Caroline,B,2020-05-05 20:36:27.715 +0000,0.071444,-1.036936,-2.753281,1588710988
Caroline,B,2020-05-05 20:36:27.725 +0000,0.047968,-0.844563,-2.82391,1588710988
Caroline,B,2020-05-05 20:36:27.735 +0000,0.029347,-0.698908,-2.88111,1588710988
Caroline,B,2020-05-05 20:36:27.745 +0000,0.020604,-0.568797,-2.946915,1588710988
Caroline,B,2020-05-05 20:36:27.755 +0000,0.018164,-0.426051,-3.030925,1588710988
Caroline,B,2020-05-05 20:36:27.765 +0000,0.002174,-0.260128,-3.119698,1588710988
Caroline,B,2020-05-05 20:36:27.775 +0000,-0.009765,-0.101131,-3.197078,1588710988
Caroline,B,2020-05-05 20:36:27.785 +0000,-0.015479,0.018273,-3.259127,1588710988
Caroline,B,2020-05-05 20:36:27.795 +0000,0.001037,0.102764,-3.289149,1588710988
Caroline,B,2020-05-05 20:36:27.805 +0000,0.034777,0.157178,-3.290033,1588710988
Caroline,B,2020-05-05 20:36:27.815 +0000,0.075848,0.185691,-3.266748,1588710988
Caroline,B,2020-05-05 20:36:27.825 +0000,0.114734,0.185872,-3.212899,1588710988
Caroline,B,2020-05-05 20:36:27.835 +0000,0.14684,0.154146,-3.132064,1588710988
Caroline,B,2020-05-05 20:36:27.844 +0000,0.173384,0.082073,-3.027359,1588710988
Caroline,B,2020-05-05 20:36:27.854 +0000,0.194314,-0.014318,-2.900957,1588710988
Caroline,B,2020-05-05 20:36:27.864 +0000,0.214314,-0.127822,-2.757243,1588710988
Caroline,B,2020-05-05 20:36:27.874 +0000,0.229887,-0.238577,-2.597764,1588710988
Caroline,B,2020-05-05 20:36:27.884 +0000,0.241469,-0.331382,-2.427539,1588710988
Caroline,B,2020-05-05 20:36:27.894 +0000,0.23129,-0.39726,-2.255949,1588710988
Caroline,B,2020-05-05 20:36:27.904 +0000,0.19496,-0.434388,-2.06735,1588710988
Caroline,B,2020-05-05 20:36:27.914 +0000,0.145744,-0.424368,-1.881943,1588710988
Caroline,B,2020-05-05 20:36:27.924 +0000,0.093446,-0.368903,-1.685754,1588710988
Caroline,B,2020-05-05 20:36:27.934 +0000,0.053975,-0.282705,-1.470639,1588710988
Caroline,B,2020-05-05 20:36:27.944 +0000,0.047556,-0.178179,-1.239837,1588710988
Caroline,B,2020-05-05 20:36:27.954 +0000,0.059374,-0.050306,-0.985913,1588710988
Caroline,B,2020-05-05 20:36:27.964 +0000,0.081742,0.136325,-0.740547,1588710988
Caroline,B,2020-05-05 20:36:27.974 +0000,0.108766,0.368973,-0.534093,1588710988
Caroline,B,2020-05-05 20:36:27.984 +0000,0.118469,0.61956,-0.381725,1588710988
Caroline,B,2020-05-05 20:36:27.994 +0000,0.096182,0.852755,-0.268614,1588710988
Caroline,B,2020-05-05 20:36:28.004 +0000,0.067097,1.080679,-0.162719,1588710988
Caroline,B,2020-05-05 20:36:28.014 +0000,0.054886,1.300548,-0.022334,1588710988
Caroline,B,2020-05-05 20:36:28.024 +0000,0.045054,1.469132,0.174105,1588710988
Caroline,B,2020-05-05 20:36:28.034 +0000,0.017886,1.543168,0.41862,1588710988
Caroline,B,2020-05-05 20:36:28.044 +0000,-0.038437,1.513949,0.69543,1588710988
Caroline,B,2020-05-05 20:36:28.053 +0000,-0.113184,1.395858,0.957356,1588710988
Caroline,B,2020-05-05 20:36:28.063 +0000,-0.181008,1.247926,1.169585,1588710988
Caroline,B,2020-05-05 20:36:28.073 +0000,-0.203711,1.10797,1.333602,1588710988
Caroline,B,2020-05-05 20:36:28.083 +0000,-0.194061,1.003591,1.457067,1588710988
Caroline,B,2020-05-05 20:36:28.093 +0000,-0.173894,0.94274,1.590847,1588710988
Caroline,B,2020-05-05 20:36:28.103 +0000,-0.164707,0.915147,1.751388,1588710988
Caroline,B,2020-05-05 20:36:28.113 +0000,-0.198314,0.878654,1.941523,1588710988
Caroline,B,2020-05-05 20:36:28.123 +0000,-0.268304,0.802255,2.137319,1588710988
Caroline,B,2020-05-05 20:36:28.133 +0000,-0.33744,0.706238,2.275172,1588710988
Caroline,B,2020-05-05 20:36:28.143 +0000,-0.383548,0.677242,2.296288,1588710988
Caroline,B,2020-05-05 20:36:28.153 +0000,-0.40273,0.77066,2.171784,1588710988
Caroline,B,2020-05-05 20:36:28.163 +0000,-0.404587,0.973861,1.927771,1588710988
Caroline,B,2020-05-05 20:36:28.173 +0000,-0.360268,1.239782,1.612502,1588710988
Caroline,B,2020-05-05 20:36:28.183 +0000,-0.267222,1.534256,1.305328,1588710988
Caroline,B,2020-05-05 20:36:28.193 +0000,-0.173375,1.786797,1.07184,1588710988
Caroline,B,2020-05-05 20:36:28.203 +0000,-0.124185,1.906885,0.924433,1588710988
Caroline,B,2020-05-05 20:36:28.213 +0000,-0.119631,1.818812,0.823914,1588710988
Caroline,B,2020-05-05 20:36:28.223 +0000,-0.111609,1.519593,0.715725,1588710988
Caroline,B,2020-05-05 20:36:28.233 +0000,-0.069894,1.095833,0.556191,1588710988
Caroline,B,2020-05-05 20:36:28.243 +0000,-0.014387,0.678337,0.330703,1588710988
Caroline,B,2020-05-05 20:36:28.253 +0000,0.038905,0.341275,0.070982,1588710988
Caroline,B,2020-05-05 20:36:28.262 +0000,0.065182,0.132544,-0.165179,1588710988
Caroline,B,2020-05-05 20:36:28.272 +0000,0.056183,0.03741,-0.334518,1588710988
Caroline,B,2020-05-05 20:36:28.282 +0000,0.035699,0.050823,-0.418949,1588710988
Caroline,B,2020-05-05 20:36:28.292 +0000,0.009299,0.180013,-0.426669,1588710988
Caroline,B,2020-05-05 20:36:28.302 +0000,-0.01166,0.386677,-0.387718,1588710988
Caroline,B,2020-05-05 20:36:28.312 +0000,-0.018079,0.631002,-0.333952,1588710988
Caroline,B,2020-05-05 20:36:28.322 +0000,-0.013465,0.885378,-0.300892,1588710988
Caroline,B,2020-05-05 20:36:28.332 +0000,0.0054,1.126603,-0.298609,1588710988
Caroline,B,2020-05-05 20:36:28.342 +0000,0.051181,1.334813,-0.344294,1588710988
Caroline,B,2020-05-05 20:36:28.352 +0000,0.116331,1.514135,-0.436989,1588710988
Caroline,B,2020-05-05 20:36:28.362 +0000,0.185916,1.646095,-0.571158,1588710988
Caroline,B,2020-05-05 20:36:28.372 +0000,0.262671,1.698397,-0.725105,1588710988
Caroline,B,2020-05-05 20:36:28.382 +0000,0.321809,1.660773,-0.854937,1588710988
Caroline,B,2020-05-05 20:36:28.392 +0000,0.365342,1.562828,-0.929116,1588710988
Caroline,B,2020-05-05 20:36:28.402 +0000,0.380853,1.427053,-0.936179,1588710988
Caroline,B,2020-05-05 20:36:28.412 +0000,0.376606,1.272391,-0.891186,1588710988
Caroline,B,2020-05-05 20:36:28.422 +0000,0.353508,1.136419,-0.843778,1588710988
Caroline,B,2020-05-05 20:36:28.432 +0000,0.322919,1.029121,-0.819294,1588710988
Caroline,B,2020-05-05 20:36:28.442 +0000,0.311254,0.917363,-0.816922,1588710988
Caroline,B,2020-05-05 20:36:28.452 +0000,0.317952,0.810164,-0.829193,1588710988
Caroline,B,2020-05-05 20:36:28.461 +0000,0.318681,0.754223,-0.827007,1588710988
Caroline,B,2020-05-05 20:36:28.471 +0000,0.310569,0.758773,-0.792822,1588710988
Caroline,B,2020-05-05 20:36:28.481 +0000,0.291478,0.788959,-0.726952,1588710988
Caroline,B,2020-05-05 20:36:28.491 +0000,0.238819,0.827341,-0.643483,1588710988
Caroline,B,2020-05-05 20:36:28.501 +0000,0.163118,0.822846,-0.574919,1588710989
Caroline,B,2020-05-05 20:36:28.511 +0000,0.1207,0.760309,-0.542267,1588710989
Caroline,B,2020-05-05 20:36:28.521 +0000,0.079393,0.663982,-0.569916,1588710989
Caroline,B,2020-05-05 20:36:28.531 +0000,0.076484,0.567697,-0.603792,1588710989
Caroline,B,2020-05-05 20:36:28.541 +0000,0.130395,0.466805,-0.587919,1588710989
Caroline,B,2020-05-05 20:36:28.551 +0000,0.166055,0.38957,-0.537658,1588710989
Caroline,B,2020-05-05 20:36:28.561 +0000,0.181237,0.353757,-0.478528,1588710989
Caroline,B,2020-05-05 20:36:28.571 +0000,0.203436,0.331237,-0.398898,1588710989
Caroline,B,2020-05-05 20:36:28.581 +0000,0.231225,0.305043,-0.276275,1588710989
Caroline,B,2020-05-05 20:36:28.591 +0000,0.217312,0.221041,-0.129799,1588710989
Caroline,B,2020-05-05 20:36:28.601 +0000,0.14347,0.011077,-0.037903,1588710989
Caroline,B,2020-05-05 20:36:28.611 +0000,0.188795,-0.016839,-0.069519,1588710989
Caroline,B,2020-05-05 20:36:28.621 +0000,0.237995,-0.072281,-0.094365,1588710989
Caroline,B,2020-05-05 20:36:28.631 +0000,0.269385,-0.055163,-0.144325,1588710989
Caroline,B,2020-05-05 20:36:28.641 +0000,0.247472,0.074806,-0.143582,1588710989
Caroline,B,2020-05-05 20:36:28.651 +0000,0.222152,0.267105,-0.087972,1588710989
Caroline,B,2020-05-05 20:36:28.661 +0000,0.231642,0.454762,-0.05144,1588710989
Caroline,B,2020-05-05 20:36:28.670 +0000,0.229756,0.562161,-0.060447,1588710989
Caroline,B,2020-05-05 20:36:28.680 +0000,0.215509,0.556176,-0.110654,1588710989
Caroline,B,2020-05-05 20:36:28.690 +0000,0.208457,0.480978,-0.178448,1588710989
Caroline,B,2020-05-05 20:36:28.700 +0000,0.198121,0.340937,-0.242934,1588710989
Caroline,B,2020-05-05 20:36:28.710 +0000,0.195647,0.146856,-0.291233,1588710989
Caroline,B,2020-05-05 20:36:28.720 +0000,0.202489,-0.070523,-0.326717,1588710989
Caroline,B,2020-05-05 20:36:28.730 +0000,0.220132,-0.242912,-0.345195,1588710989
Caroline,B,2020-05-05 20:36:28.740 +0000,0.234913,-0.359028,-0.33382,1588710989
Caroline,B,2020-05-05 20:36:28.750 +0000,0.254372,-0.406077,-0.296987,1588710989
Caroline,B,2020-05-05 20:36:28.760 +0000,0.276117,-0.390174,-0.263855,1588710989
Caroline,B,2020-05-05 20:36:28.770 +0000,0.272797,-0.345574,-0.261676,1588710989
Caroline,B,2020-05-05 20:36:28.780 +0000,0.246653,-0.320457,-0.274556,1588710989
Caroline,B,2020-05-05 20:36:28.790 +0000,0.221549,-0.308999,-0.266954,1588710989
Caroline,B,2020-05-05 20:36:28.800 +0000,0.208499,-0.268608,-0.219093,1588710989
Caroline,B,2020-05-05 20:36:28.810 +0000,0.205756,-0.181713,-0.161049,1588710989
Caroline,B,2020-05-05 20:36:28.820 +0000,0.209035,-0.069526,-0.121591,1588710989
Caroline,B,2020-05-05 20:36:28.830 +0000,0.211483,0.067438,-0.086808,1588710989
Caroline,B,2020-05-05 20:36:28.840 +0000,0.215534,0.180735,-0.06141,1588710989
Caroline,B,2020-05-05 20:36:28.850 +0000,0.219648,0.237686,-0.044534,1588710989
Caroline,B,2020-05-05 20:36:28.860 +0000,0.226185,0.211549,-0.04079,1588710989
Caroline,B,2020-05-05 20:36:28.869 +0000,0.230764,0.140953,-0.038791,1588710989
Caroline,B,2020-05-05 20:36:28.879 +0000,0.247711,0.072082,-0.036773,1588710989
Caroline,B,2020-05-05 20:36:28.889 +0000,0.256491,0.001307,-0.028246,1588710989
Caroline,B,2020-05-05 20:36:28.899 +0000,0.260498,-0.074018,-0.015283,1588710989
Caroline,B,2020-05-05 20:36:42.232 +0000,0.033335,0.077908,0.001847,1588711002
Caroline,B,2020-05-05 20:36:42.242 +0000,0.015423,0.115228,0.011217,1588711002
Caroline,B,2020-05-05 20:36:42.252 +0000,0.00611,0.145368,0.016691,1588711002
Caroline,B,2020-05-05 20:36:42.262 +0000,0.017528,0.16128,0.020352,1588711002
Caroline,B,2020-05-05 20:36:42.271 +0000,0.03167,0.177767,0.009307,1588711002
Caroline,B,2020-05-05 20:36:42.281 +0000,0.043342,0.193683,-0.017851,1588711002
Caroline,B,2020-05-05 20:36:42.291 +0000,0.047285,0.204037,-0.035547,1588711002
Caroline,B,2020-05-05 20:36:42.301 +0000,0.028309,0.193876,-0.045217,1588711002
Caroline,B,2020-05-05 20:36:42.311 +0000,0.003387,0.186506,-0.0344,1588711002
Caroline,B,2020-05-05 20:36:42.321 +0000,-0.022188,0.217619,-0.019447,1588711002
Caroline,B,2020-05-05 20:36:42.331 +0000,-0.033227,0.283342,-0.0135,1588711002
Caroline,B,2020-05-05 20:36:42.341 +0000,-0.048295,0.353194,-0.01232,1588711002
Caroline,B,2020-05-05 20:36:42.351 +0000,-0.059259,0.397508,-0.012754,1588711002
Caroline,B,2020-05-05 20:36:42.361 +0000,-0.059627,0.405261,-0.0201,1588711002
Caroline,B,2020-05-05 20:36:42.371 +0000,-0.057549,0.366138,-0.041898,1588711002
Caroline,B,2020-05-05 20:36:42.381 +0000,-0.049874,0.314472,-0.06121,1588711002
Caroline,B,2020-05-05 20:36:42.391 +0000,-0.047665,0.260606,-0.078277,1588711002
Caroline,B,2020-05-05 20:36:42.401 +0000,-0.040158,0.24953,-0.078445,1588711002
Caroline,B,2020-05-05 20:36:42.411 +0000,-0.033202,0.283588,-0.066278,1588711002
Caroline,B,2020-05-05 20:36:42.421 +0000,-0.038918,0.347571,-0.047438,1588711002
Caroline,B,2020-05-05 20:36:42.431 +0000,-0.052585,0.425284,-0.036283,1588711002
Caroline,B,2020-05-05 20:36:42.441 +0000,-0.075872,0.517053,-0.031097,1588711002
Caroline,B,2020-05-05 20:36:42.451 +0000,-0.089097,0.599227,-0.048101,1588711002
Caroline,B,2020-05-05 20:36:42.461 +0000,-0.09474,0.660134,-0.073782,1588711002
Caroline,B,2020-05-05 20:36:42.470 +0000,-0.096162,0.705555,-0.100871,1588711002
Caroline,B,2020-05-05 20:36:42.480 +0000,-0.098181,0.746959,-0.12155,1588711002
Caroline,B,2020-05-05 20:36:42.490 +0000,-0.095198,0.779282,-0.128148,1588711002
Caroline,B,2020-05-05 20:36:42.500 +0000,-0.095166,0.720881,-0.135509,1588711003
Caroline,B,2020-05-05 20:36:42.510 +0000,-0.088105,0.64737,-0.137849,1588711003
Caroline,B,2020-05-05 20:36:42.520 +0000,-0.086517,0.595374,-0.150133,1588711003
Caroline,B,2020-05-05 20:36:42.530 +0000,-0.093482,0.579043,-0.192117,1588711003
Caroline,B,2020-05-05 20:36:42.540 +0000,-0.112518,0.617245,-0.262202,1588711003
Caroline,B,2020-05-05 20:36:42.550 +0000,-0.120655,0.704389,-0.353451,1588711003
Caroline,B,2020-05-05 20:36:42.560 +0000,-0.125753,0.839795,-0.445805,1588711003
Caroline,B,2020-05-05 20:36:42.570 +0000,-0.121592,0.993818,-0.496,1588711003
Caroline,B,2020-05-05 20:36:42.580 +0000,-0.106967,1.111195,-0.520113,1588711003
Caroline,B,2020-05-05 20:36:42.590 +0000,-0.100066,1.19312,-0.545505,1588711003
Caroline,B,2020-05-05 20:36:42.600 +0000,-0.116864,1.229095,-0.575533,1588711003
Caroline,B,2020-05-05 20:36:42.610 +0000,-0.110661,1.271984,-0.62301,1588711003
Caroline,B,2020-05-05 20:36:42.620 +0000,-0.129164,1.294385,-0.646593,1588711003
Caroline,B,2020-05-05 20:36:42.630 +0000,-0.153639,1.211384,-0.614198,1588711003
Caroline,B,2020-05-05 20:36:42.640 +0000,-0.167835,1.062572,-0.567844,1588711003
Caroline,B,2020-05-05 20:36:42.650 +0000,-0.178856,0.907848,-0.519547,1588711003
Caroline,B,2020-05-05 20:36:42.660 +0000,-0.205229,0.756339,-0.458862,1588711003
Caroline,B,2020-05-05 20:36:42.670 +0000,-0.205036,0.626403,-0.405081,1588711003
Caroline,B,2020-05-05 20:36:42.679 +0000,-0.198776,0.57536,-0.407561,1588711003
Caroline,B,2020-05-05 20:36:42.689 +0000,-0.255484,0.563733,-0.419794,1588711003
Caroline,B,2020-05-05 20:36:42.699 +0000,-0.380137,0.537151,-0.438697,1588711003
Caroline,B,2020-05-05 20:36:42.709 +0000,-0.456194,0.518195,-0.382892,1588711003
Caroline,B,2020-05-05 20:36:42.719 +0000,-0.505934,0.508732,-0.282304,1588711003
Caroline,B,2020-05-05 20:36:42.729 +0000,-0.543315,0.500285,-0.188439,1588711003
Caroline,B,2020-05-05 20:36:42.739 +0000,-0.572075,0.444774,-0.136122,1588711003
Caroline,B,2020-05-05 20:36:42.749 +0000,-0.591028,0.347314,-0.100836,1588711003
Caroline,B,2020-05-05 20:36:42.759 +0000,-0.579303,0.18006,-0.081963,1588711003
Caroline,B,2020-05-05 20:36:42.769 +0000,-0.542675,-0.076999,-0.070053,1588711003
Caroline,B,2020-05-05 20:36:42.779 +0000,-0.514704,-0.419314,-0.04724,1588711003
Caroline,B,2020-05-05 20:36:42.789 +0000,-0.503867,-0.828038,0.003789,1588711003
Caroline,B,2020-05-05 20:36:42.799 +0000,-0.488004,-1.270781,0.07341,1588711003
Caroline,B,2020-05-05 20:36:42.809 +0000,-0.497862,-1.695107,0.152264,1588711003
Caroline,B,2020-05-05 20:36:42.819 +0000,-0.521621,-2.039124,0.23916,1588711003
Caroline,B,2020-05-05 20:36:42.829 +0000,-0.565401,-2.262682,0.33478,1588711003
Caroline,B,2020-05-05 20:36:42.839 +0000,-0.643922,-2.33404,0.443597,1588711003
Caroline,B,2020-05-05 20:36:42.849 +0000,-0.737179,-2.289231,0.584041,1588711003
Caroline,B,2020-05-05 20:36:42.859 +0000,-0.817822,-2.215821,0.755112,1588711003
Caroline,B,2020-05-05 20:36:42.869 +0000,-0.876119,-2.145208,0.943656,1588711003
Caroline,B,2020-05-05 20:36:42.878 +0000,-0.927891,-2.093095,1.125889,1588711003
Caroline,B,2020-05-05 20:36:42.888 +0000,-0.974945,-2.059254,1.287746,1588711003
Caroline,B,2020-05-05 20:36:42.898 +0000,-1.02776,-2.030091,1.40281,1588711003
Caroline,B,2020-05-05 20:36:42.908 +0000,-1.059702,-1.972221,1.479317,1588711003
Caroline,B,2020-05-05 20:36:42.918 +0000,-1.082261,-1.797339,1.519196,1588711003
Caroline,B,2020-05-05 20:36:42.928 +0000,-1.114869,-1.431791,1.534575,1588711003
Caroline,B,2020-05-05 20:36:42.938 +0000,-1.157359,-0.971073,1.547053,1588711003
Caroline,B,2020-05-05 20:36:42.948 +0000,-1.183917,-0.546681,1.57883,1588711003
Caroline,B,2020-05-05 20:36:42.958 +0000,-1.20559,-0.197153,1.645438,1588711003
Caroline,B,2020-05-05 20:36:42.968 +0000,-1.221679,0.053161,1.741338,1588711003
Caroline,B,2020-05-05 20:36:42.978 +0000,-1.246124,0.189037,1.851436,1588711003
Caroline,B,2020-05-05 20:36:42.988 +0000,-1.283117,0.208966,1.969546,1588711003
Caroline,B,2020-05-05 20:36:42.998 +0000,-1.309229,0.165797,2.092331,1588711003
Caroline,B,2020-05-05 20:36:43.008 +0000,-1.314821,0.124587,2.209926,1588711003
Caroline,B,2020-05-05 20:36:43.018 +0000,-1.290244,0.127764,2.29653,1588711003
Caroline,B,2020-05-05 20:36:43.028 +0000,-1.239467,0.165065,2.343433,1588711003
Caroline,B,2020-05-05 20:36:43.038 +0000,-1.170719,0.202003,2.35981,1588711003
Caroline,B,2020-05-05 20:36:43.048 +0000,-1.111957,0.232376,2.370764,1588711003
Caroline,B,2020-05-05 20:36:43.058 +0000,-1.08157,0.255513,2.410978,1588711003
Caroline,B,2020-05-05 20:36:43.068 +0000,-1.09053,0.245477,2.484394,1588711003
Caroline,B,2020-05-05 20:36:43.078 +0000,-1.110211,0.224001,2.583858,1588711003
Caroline,B,2020-05-05 20:36:43.087 +0000,-1.104572,0.23553,2.68479,1588711003
Caroline,B,2020-05-05 20:36:43.097 +0000,-1.053889,0.311098,2.773068,1588711003
Caroline,B,2020-05-05 20:36:43.107 +0000,-0.953212,0.413403,2.819073,1588711003
Caroline,B,2020-05-05 20:36:43.117 +0000,-0.83132,0.473566,2.818962,1588711003
Caroline,B,2020-05-05 20:36:43.127 +0000,-0.709456,0.441498,2.770372,1588711003
Caroline,B,2020-05-05 20:36:43.137 +0000,-0.611688,0.325619,2.706447,1588711003
Caroline,B,2020-05-05 20:36:43.147 +0000,-0.547613,0.153502,2.648781,1588711003
