User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:20:16.957 +0000,0.12404,-0.346998,1.233154,1588710017
Caroline,G,2020-05-05 20:20:16.967 +0000,0.1001,-0.338434,1.312691,1588710017
Caroline,G,2020-05-05 20:20:16.977 +0000,0.068148,-0.28751,1.395646,1588710017
Caroline,G,2020-05-05 20:20:16.987 +0000,0.042727,-0.178678,1.445803,1588710017
Caroline,G,2020-05-05 20:20:16.997 +0000,0.016796,-0.042198,1.436978,1588710017
Caroline,G,2020-05-05 20:20:17.007 +0000,-0.037068,0.06734,1.358887,1588710017
Caroline,G,2020-05-05 20:20:17.017 +0000,-0.098371,0.092342,1.239174,1588710017
Caroline,G,2020-05-05 20:20:17.027 +0000,-0.165772,0.055162,1.133219,1588710017
Caroline,G,2020-05-05 20:20:17.037 +0000,-0.259699,0.009824,1.089932,1588710017
Caroline,G,2020-05-05 20:20:17.047 +0000,-0.378848,0.000264,1.128533,1588710017
Caroline,G,2020-05-05 20:20:17.057 +0000,-0.452427,0.038102,1.186042,1588710017
Caroline,G,2020-05-05 20:20:17.067 +0000,-0.44072,0.136992,1.184408,1588710017
Caroline,G,2020-05-05 20:20:17.077 +0000,-0.35179,0.318359,1.085447,1588710017
Caroline,G,2020-05-05 20:20:17.087 +0000,-0.225702,0.567051,0.90487,1588710017
Caroline,G,2020-05-05 20:20:17.097 +0000,-0.140156,0.786055,0.702986,1588710017
Caroline,G,2020-05-05 20:20:17.107 +0000,-0.135961,0.864983,0.562191,1588710017
Caroline,G,2020-05-05 20:20:17.117 +0000,-0.200184,0.790635,0.532692,1588710017
Caroline,G,2020-05-05 20:20:17.127 +0000,-0.283928,0.620373,0.583921,1588710017
Caroline,G,2020-05-05 20:20:17.137 +0000,-0.350462,0.433382,0.664798,1588710017
Caroline,G,2020-05-05 20:20:17.146 +0000,-0.378642,0.313275,0.731384,1588710017
Caroline,G,2020-05-05 20:20:17.156 +0000,-0.367059,0.332552,0.764883,1588710017
Caroline,G,2020-05-05 20:20:17.166 +0000,-0.34241,0.447126,0.798958,1588710017
Caroline,G,2020-05-05 20:20:17.176 +0000,-0.336323,0.554877,0.845509,1588710017
Caroline,G,2020-05-05 20:20:17.186 +0000,-0.33481,0.57996,0.882257,1588710017
Caroline,G,2020-05-05 20:20:17.196 +0000,-0.31938,0.522504,0.884286,1588710017
Caroline,G,2020-05-05 20:20:17.206 +0000,-0.289177,0.423749,0.843121,1588710017
Caroline,G,2020-05-05 20:20:17.216 +0000,-0.244823,0.311984,0.786786,1588710017
Caroline,G,2020-05-05 20:20:17.226 +0000,-0.191177,0.203577,0.732847,1588710017
Caroline,G,2020-05-05 20:20:17.236 +0000,-0.122041,0.083411,0.696534,1588710017
Caroline,G,2020-05-05 20:20:17.246 +0000,-0.039941,-0.04317,0.668777,1588710017
Caroline,G,2020-05-05 20:20:17.256 +0000,0.059682,-0.18136,0.660356,1588710017
Caroline,G,2020-05-05 20:20:17.266 +0000,0.147122,-0.326915,0.663251,1588710017
Caroline,G,2020-05-05 20:20:17.276 +0000,0.189176,-0.463274,0.674863,1588710017
Caroline,G,2020-05-05 20:20:17.286 +0000,0.17378,-0.594128,0.681968,1588710017
Caroline,G,2020-05-05 20:20:17.296 +0000,0.074767,-0.666234,0.662913,1588710017
Caroline,G,2020-05-05 20:20:17.306 +0000,-0.096015,-0.647713,0.60113,1588710017
Caroline,G,2020-05-05 20:20:17.316 +0000,-0.248536,-0.549867,0.513179,1588710017
Caroline,G,2020-05-05 20:20:17.326 +0000,-0.368511,-0.44471,0.437565,1588710017
Caroline,G,2020-05-05 20:20:17.336 +0000,-0.444387,-0.402701,0.40492,1588710017
Caroline,G,2020-05-05 20:20:17.345 +0000,-0.473949,-0.463494,0.41857,1588710017
Caroline,G,2020-05-05 20:20:17.355 +0000,-0.460595,-0.609111,0.458763,1588710017
Caroline,G,2020-05-05 20:20:17.365 +0000,-0.43344,-0.750343,0.492148,1588710017
Caroline,G,2020-05-05 20:20:17.375 +0000,-0.40644,-0.826811,0.484599,1588710017
Caroline,G,2020-05-05 20:20:17.385 +0000,-0.364652,-0.841586,0.462026,1588710017
Caroline,G,2020-05-05 20:20:17.395 +0000,-0.319707,-0.833955,0.445241,1588710017
Caroline,G,2020-05-05 20:20:17.405 +0000,-0.273497,-0.81505,0.457615,1588710017
Caroline,G,2020-05-05 20:20:17.415 +0000,-0.225265,-0.819872,0.513592,1588710017
Caroline,G,2020-05-05 20:20:17.425 +0000,-0.210828,-0.808672,0.594875,1588710017
Caroline,G,2020-05-05 20:20:17.435 +0000,-0.206502,-0.817742,0.68761,1588710017
Caroline,G,2020-05-05 20:20:17.445 +0000,-0.193264,-0.825288,0.79184,1588710017
Caroline,G,2020-05-05 20:20:17.455 +0000,-0.260547,-0.757504,0.864147,1588710017
Caroline,G,2020-05-05 20:20:17.465 +0000,-0.3981,-0.621554,0.887186,1588710017
Caroline,G,2020-05-05 20:20:17.475 +0000,-0.499533,-0.438589,0.828843,1588710017
Caroline,G,2020-05-05 20:20:17.485 +0000,-0.562671,-0.179019,0.685955,1588710017
Caroline,G,2020-05-05 20:20:17.495 +0000,-0.575478,0.076428,0.536044,1588710017
Caroline,G,2020-05-05 20:20:17.505 +0000,-0.55017,0.229899,0.43569,1588710018
Caroline,G,2020-05-05 20:20:17.515 +0000,-0.501873,0.264011,0.377473,1588710018
Caroline,G,2020-05-05 20:20:17.525 +0000,-0.423586,0.232385,0.318647,1588710018
Caroline,G,2020-05-05 20:20:17.535 +0000,-0.371024,0.248612,0.211497,1588710018
Caroline,G,2020-05-05 20:20:17.545 +0000,-0.366573,0.345219,0.036338,1588710018
Caroline,G,2020-05-05 20:20:17.554 +0000,-0.349218,0.453154,-0.183651,1588710018
Caroline,G,2020-05-05 20:20:17.564 +0000,-0.30833,0.530024,-0.396662,1588710018
Caroline,G,2020-05-05 20:20:17.574 +0000,-0.235324,0.511111,-0.581108,1588710018
Caroline,G,2020-05-05 20:20:17.584 +0000,-0.153288,0.414033,-0.713817,1588710018
Caroline,G,2020-05-05 20:20:17.594 +0000,-0.09163,0.315179,-0.815657,1588710018
Caroline,G,2020-05-05 20:20:17.604 +0000,-0.041561,0.265385,-0.897876,1588710018
Caroline,G,2020-05-05 20:20:17.614 +0000,0.005792,0.248934,-0.97624,1588710018
Caroline,G,2020-05-05 20:20:17.624 +0000,0.064226,0.255343,-1.048224,1588710018
Caroline,G,2020-05-05 20:20:17.634 +0000,0.13222,0.279434,-1.121251,1588710018
Caroline,G,2020-05-05 20:20:17.644 +0000,0.198783,0.331923,-1.203816,1588710018
Caroline,G,2020-05-05 20:20:17.654 +0000,0.244637,0.429872,-1.292726,1588710018
Caroline,G,2020-05-05 20:20:17.664 +0000,0.223722,0.508629,-1.349488,1588710018
Caroline,G,2020-05-05 20:20:17.674 +0000,0.181267,0.541147,-1.353675,1588710018
Caroline,G,2020-05-05 20:20:17.684 +0000,0.201758,0.584103,-1.337876,1588710018
Caroline,G,2020-05-05 20:20:17.694 +0000,0.269765,0.668226,-1.327366,1588710018
Caroline,G,2020-05-05 20:20:17.704 +0000,0.336455,0.740282,-1.31777,1588710018
Caroline,G,2020-05-05 20:20:17.714 +0000,0.377573,0.761386,-1.291371,1588710018
Caroline,G,2020-05-05 20:20:17.724 +0000,0.381405,0.713965,-1.236974,1588710018
Caroline,G,2020-05-05 20:20:17.734 +0000,0.347913,0.594802,-1.164081,1588710018
Caroline,G,2020-05-05 20:20:17.744 +0000,0.286634,0.445069,-1.073053,1588710018
Caroline,G,2020-05-05 20:20:17.753 +0000,0.227521,0.370236,-0.963075,1588710018
Caroline,G,2020-05-05 20:20:17.763 +0000,0.179869,0.46489,-0.862802,1588710018
Caroline,G,2020-05-05 20:20:17.773 +0000,0.146886,0.632605,-0.769092,1588710018
Caroline,G,2020-05-05 20:20:17.783 +0000,0.123422,0.725209,-0.649057,1588710018
Caroline,G,2020-05-05 20:20:17.793 +0000,0.092624,0.728978,-0.502273,1588710018
Caroline,G,2020-05-05 20:20:17.803 +0000,0.025391,0.653722,-0.334174,1588710018
Caroline,G,2020-05-05 20:20:17.813 +0000,-0.069094,0.522442,-0.168457,1588710018
Caroline,G,2020-05-05 20:20:17.823 +0000,-0.170446,0.364002,-0.011758,1588710018
Caroline,G,2020-05-05 20:20:17.833 +0000,-0.268006,0.182449,0.111293,1588710018
Caroline,G,2020-05-05 20:20:17.843 +0000,-0.324811,0.003937,0.199726,1588710018
Caroline,G,2020-05-05 20:20:17.853 +0000,-0.308041,-0.108926,0.245955,1588710018
Caroline,G,2020-05-05 20:20:17.863 +0000,-0.268271,-0.096378,0.24388,1588710018
Caroline,G,2020-05-05 20:20:17.873 +0000,-0.22995,0.012144,0.223185,1588710018
Caroline,G,2020-05-05 20:20:17.883 +0000,-0.211315,0.121028,0.224419,1588710018
Caroline,G,2020-05-05 20:20:17.893 +0000,-0.226443,0.163019,0.250937,1588710018
Caroline,G,2020-05-05 20:20:17.903 +0000,-0.253538,0.121362,0.282017,1588710018
Caroline,G,2020-05-05 20:20:17.913 +0000,-0.275333,0.034546,0.295591,1588710018
Caroline,G,2020-05-05 20:20:17.923 +0000,-0.288734,-0.038613,0.278176,1588710018
Caroline,G,2020-05-05 20:20:17.933 +0000,-0.274548,-0.079911,0.232717,1588710018
Caroline,G,2020-05-05 20:20:17.943 +0000,-0.231775,-0.095111,0.154484,1588710018
Caroline,G,2020-05-05 20:20:17.953 +0000,-0.167539,-0.085334,0.059887,1588710018
Caroline,G,2020-05-05 20:20:17.962 +0000,-0.111836,-0.051855,-0.022029,1588710018
Caroline,G,2020-05-05 20:20:17.972 +0000,-0.075014,0.001621,-0.062421,1588710018
Caroline,G,2020-05-05 20:20:19.668 +0000,-0.036397,-0.188921,0.278759,1588710020
Caroline,G,2020-05-05 20:20:19.678 +0000,-0.012236,-0.319152,0.297117,1588710020
Caroline,G,2020-05-05 20:20:19.688 +0000,-0.020997,-0.326803,0.318087,1588710020
Caroline,G,2020-05-05 20:20:19.698 +0000,-0.017061,-0.20579,0.320535,1588710020
Caroline,G,2020-05-05 20:20:19.708 +0000,-0.003316,-0.062451,0.352887,1588710020
Caroline,G,2020-05-05 20:20:19.718 +0000,-0.01812,0.025057,0.435023,1588710020
Caroline,G,2020-05-05 20:20:19.728 +0000,-0.050754,0.051137,0.52171,1588710020
Caroline,G,2020-05-05 20:20:19.738 +0000,-0.087805,0.10551,0.576136,1588710020
Caroline,G,2020-05-05 20:20:19.747 +0000,-0.106045,0.155036,0.628876,1588710020
Caroline,G,2020-05-05 20:20:19.757 +0000,-0.141174,0.18113,0.679233,1588710020
Caroline,G,2020-05-05 20:20:19.767 +0000,-0.179713,0.113788,0.727187,1588710020
Caroline,G,2020-05-05 20:20:19.777 +0000,-0.201766,-0.07378,0.759088,1588710020
Caroline,G,2020-05-05 20:20:19.787 +0000,-0.196604,-0.334259,0.771474,1588710020
Caroline,G,2020-05-05 20:20:19.797 +0000,-0.19442,-0.580818,0.763193,1588710020
Caroline,G,2020-05-05 20:20:19.807 +0000,-0.202261,-0.753434,0.75663,1588710020
Caroline,G,2020-05-05 20:20:19.817 +0000,-0.219195,-0.832439,0.758878,1588710020
Caroline,G,2020-05-05 20:20:19.827 +0000,-0.2152,-0.820738,0.766971,1588710020
Caroline,G,2020-05-05 20:20:19.837 +0000,-0.205117,-0.734802,0.789144,1588710020
Caroline,G,2020-05-05 20:20:19.847 +0000,-0.173046,-0.625789,0.836653,1588710020
Caroline,G,2020-05-05 20:20:19.857 +0000,-0.125057,-0.508137,0.894476,1588710020
Caroline,G,2020-05-05 20:20:19.867 +0000,-0.089432,-0.406671,0.937634,1588710020
Caroline,G,2020-05-05 20:20:19.877 +0000,-0.069563,-0.337059,0.957601,1588710020
Caroline,G,2020-05-05 20:20:19.887 +0000,-0.064762,-0.302872,0.968212,1588710020
Caroline,G,2020-05-05 20:20:19.897 +0000,-0.064611,-0.306898,0.98698,1588710020
Caroline,G,2020-05-05 20:20:19.907 +0000,-0.063034,-0.340888,1.004616,1588710020
Caroline,G,2020-05-05 20:20:19.917 +0000,-0.062266,-0.414157,1.023908,1588710020
Caroline,G,2020-05-05 20:20:19.927 +0000,-0.038324,-0.501692,1.038706,1588710020
Caroline,G,2020-05-05 20:20:19.937 +0000,0.015179,-0.567849,1.038477,1588710020
Caroline,G,2020-05-05 20:20:19.947 +0000,0.085769,-0.583671,1.029367,1588710020
Caroline,G,2020-05-05 20:20:19.956 +0000,0.142448,-0.559198,1.011677,1588710020
Caroline,G,2020-05-05 20:20:19.966 +0000,0.164002,-0.50046,0.996956,1588710020
Caroline,G,2020-05-05 20:20:19.976 +0000,0.150415,-0.422531,1.017853,1588710020
Caroline,G,2020-05-05 20:20:19.986 +0000,0.114505,-0.33587,1.085276,1588710020
Caroline,G,2020-05-05 20:20:19.996 +0000,0.086658,-0.248788,1.182734,1588710020
Caroline,G,2020-05-05 20:20:20.006 +0000,0.074902,-0.162755,1.290905,1588710020
Caroline,G,2020-05-05 20:20:20.016 +0000,0.097919,-0.092099,1.374379,1588710020
Caroline,G,2020-05-05 20:20:20.026 +0000,0.126949,-0.024218,1.417893,1588710020
Caroline,G,2020-05-05 20:20:20.036 +0000,0.126729,0.044603,1.416842,1588710020
Caroline,G,2020-05-05 20:20:20.046 +0000,0.092509,0.097633,1.394098,1588710020
Caroline,G,2020-05-05 20:20:20.056 +0000,0.049894,0.129273,1.382809,1588710020
Caroline,G,2020-05-05 20:20:20.066 +0000,0.021179,0.119262,1.404323,1588710020
Caroline,G,2020-05-05 20:20:20.076 +0000,0.005967,0.057647,1.477351,1588710020
Caroline,G,2020-05-05 20:20:20.086 +0000,0.001614,-0.043111,1.584249,1588710020
Caroline,G,2020-05-05 20:20:20.096 +0000,0.008919,-0.129608,1.691785,1588710020
Caroline,G,2020-05-05 20:20:20.106 +0000,0.012548,-0.157176,1.749637,1588710020
Caroline,G,2020-05-05 20:20:20.116 +0000,0.0194,-0.096593,1.716535,1588710020
Caroline,G,2020-05-05 20:20:20.126 +0000,0.03977,0.048724,1.605039,1588710020
Caroline,G,2020-05-05 20:20:20.136 +0000,0.072986,0.217995,1.446222,1588710020
Caroline,G,2020-05-05 20:20:20.146 +0000,0.07399,0.34757,1.280346,1588710020
Caroline,G,2020-05-05 20:20:20.155 +0000,0.054158,0.396826,1.11477,1588710020
Caroline,G,2020-05-05 20:20:20.165 +0000,0.03896,0.354887,0.96977,1588710020
Caroline,G,2020-05-05 20:20:20.175 +0000,0.020312,0.228933,0.851218,1588710020
Caroline,G,2020-05-05 20:20:20.185 +0000,0.007409,0.059055,0.751935,1588710020
Caroline,G,2020-05-05 20:20:20.195 +0000,0.009156,-0.139798,0.667671,1588710020
Caroline,G,2020-05-05 20:20:20.205 +0000,0.009273,-0.311011,0.584355,1588710020
Caroline,G,2020-05-05 20:20:20.215 +0000,-0.001712,-0.429152,0.512737,1588710020
Caroline,G,2020-05-05 20:20:20.225 +0000,-0.022639,-0.492854,0.485744,1588710020
Caroline,G,2020-05-05 20:20:20.235 +0000,-0.055983,-0.510553,0.486806,1588710020
Caroline,G,2020-05-05 20:20:20.245 +0000,-0.088754,-0.499238,0.506413,1588710020
Caroline,G,2020-05-05 20:20:20.255 +0000,-0.115097,-0.459456,0.526479,1588710020
Caroline,G,2020-05-05 20:20:20.265 +0000,-0.142433,-0.402379,0.544965,1588710020
Caroline,G,2020-05-05 20:20:20.275 +0000,-0.175272,-0.304778,0.565274,1588710020
Caroline,G,2020-05-05 20:20:20.285 +0000,-0.205197,-0.179983,0.594583,1588710020
Caroline,G,2020-05-05 20:20:20.295 +0000,-0.234663,-0.065057,0.649613,1588710020
Caroline,G,2020-05-05 20:20:20.305 +0000,-0.255684,-0.041767,0.756906,1588710020
Caroline,G,2020-05-05 20:20:20.315 +0000,-0.265665,-0.106129,0.872482,1588710020
Caroline,G,2020-05-05 20:20:20.325 +0000,-0.2692,-0.213119,0.96676,1588710020
Caroline,G,2020-05-05 20:20:20.335 +0000,-0.312755,-0.326133,1.01412,1588710020
Caroline,G,2020-05-05 20:20:20.345 +0000,-0.42649,-0.448742,1.015194,1588710020
Caroline,G,2020-05-05 20:20:20.355 +0000,-0.541045,-0.564439,0.977098,1588710020
Caroline,G,2020-05-05 20:20:20.364 +0000,-0.620381,-0.63217,0.914531,1588710020
Caroline,G,2020-05-05 20:20:20.374 +0000,-0.668406,-0.669063,0.836761,1588710020
Caroline,G,2020-05-05 20:20:20.384 +0000,-0.69298,-0.707455,0.759593,1588710020
Caroline,G,2020-05-05 20:20:20.394 +0000,-0.699984,-0.709493,0.692668,1588710020
Caroline,G,2020-05-05 20:20:20.404 +0000,-0.680771,-0.637947,0.640747,1588710020
Caroline,G,2020-05-05 20:20:20.414 +0000,-0.661401,-0.518433,0.611058,1588710020
Caroline,G,2020-05-05 20:20:20.424 +0000,-0.649431,-0.382509,0.590204,1588710020
Caroline,G,2020-05-05 20:20:20.434 +0000,-0.61779,-0.243599,0.546436,1588710020
Caroline,G,2020-05-05 20:20:20.444 +0000,-0.537009,-0.132285,0.455366,1588710020
Caroline,G,2020-05-05 20:20:20.454 +0000,-0.399989,-0.052467,0.307217,1588710020
Caroline,G,2020-05-05 20:20:20.464 +0000,-0.231241,0.00173,0.118398,1588710020
Caroline,G,2020-05-05 20:20:20.474 +0000,-0.081474,0.042552,-0.087527,1588710020
Caroline,G,2020-05-05 20:20:20.484 +0000,0.032651,0.108664,-0.271236,1588710020
Caroline,G,2020-05-05 20:20:20.494 +0000,0.074472,0.179049,-0.41031,1588710020
Caroline,G,2020-05-05 20:20:20.504 +0000,0.013928,0.190402,-0.487766,1588710021
Caroline,G,2020-05-05 20:20:20.514 +0000,-0.111011,0.131621,-0.508387,1588710021
Caroline,G,2020-05-05 20:20:20.524 +0000,-0.20965,0.067512,-0.508394,1588710021
Caroline,G,2020-05-05 20:20:20.534 +0000,-0.254624,0.037713,-0.532803,1588710021
Caroline,G,2020-05-05 20:20:20.544 +0000,-0.213443,0.038406,-0.589623,1588710021
Caroline,G,2020-05-05 20:20:20.554 +0000,-0.099228,0.068978,-0.662734,1588710021
Caroline,G,2020-05-05 20:20:20.563 +0000,0.022606,0.128519,-0.744947,1588710021
Caroline,G,2020-05-05 20:20:20.573 +0000,0.103681,0.218495,-0.814728,1588710021
Caroline,G,2020-05-05 20:20:20.583 +0000,0.134625,0.237846,-0.842037,1588710021
Caroline,G,2020-05-05 20:20:20.593 +0000,0.107355,0.109256,-0.78441,1588710021
Caroline,G,2020-05-05 20:20:20.603 +0000,0.032533,-0.12038,-0.649958,1588710021
Caroline,G,2020-05-05 20:20:20.613 +0000,-0.055405,-0.433307,-0.499975,1588710021
Caroline,G,2020-05-05 20:20:20.623 +0000,-0.100942,-0.72334,-0.387273,1588710021
Caroline,G,2020-05-05 20:20:20.633 +0000,-0.113592,-0.884575,-0.357296,1588710021
Caroline,G,2020-05-05 20:20:20.643 +0000,-0.153703,-0.873098,-0.435221,1588710021
Caroline,G,2020-05-05 20:20:20.653 +0000,-0.23106,-0.681139,-0.591313,1588710021
Caroline,G,2020-05-05 20:20:20.663 +0000,-0.302906,-0.34642,-0.735299,1588710021
Caroline,G,2020-05-05 20:20:20.673 +0000,-0.318999,0.028671,-0.810666,1588710021
Caroline,G,2020-05-05 20:20:20.683 +0000,-0.237539,0.347924,-0.783249,1588710021
Caroline,G,2020-05-05 20:20:20.693 +0000,-0.109068,0.561098,-0.695226,1588710021
Caroline,G,2020-05-05 20:20:20.703 +0000,0.001423,0.643402,-0.594752,1588710021
Caroline,G,2020-05-05 20:20:20.713 +0000,0.054323,0.631003,-0.523972,1588710021
Caroline,G,2020-05-05 20:20:20.723 +0000,0.034905,0.547008,-0.484085,1588710021
Caroline,G,2020-05-05 20:20:20.733 +0000,-0.013422,0.395516,-0.455617,1588710021
Caroline,G,2020-05-05 20:20:20.743 +0000,-0.071482,0.207338,-0.408996,1588710021
Caroline,G,2020-05-05 20:20:20.753 +0000,-0.116555,0.029408,-0.344479,1588710021
Caroline,G,2020-05-05 20:20:20.763 +0000,-0.144831,-0.096905,-0.288755,1588710021
Caroline,G,2020-05-05 20:20:20.772 +0000,-0.149303,-0.141095,-0.24573,1588710021
Caroline,G,2020-05-05 20:20:20.782 +0000,-0.142507,-0.121703,-0.222326,1588710021
Caroline,G,2020-05-05 20:20:20.792 +0000,-0.132997,-0.03058,-0.197135,1588710021
Caroline,G,2020-05-05 20:20:20.802 +0000,-0.121658,0.116276,-0.156018,1588710021
Caroline,G,2020-05-05 20:20:20.812 +0000,-0.094602,0.276342,-0.100039,1588710021
Caroline,G,2020-05-05 20:20:20.822 +0000,-0.065662,0.398594,-0.044921,1588710021
Caroline,G,2020-05-05 20:20:20.832 +0000,-0.046712,0.425411,-0.001769,1588710021
Caroline,G,2020-05-05 20:20:20.842 +0000,-0.029717,0.349073,0.021086,1588710021
Caroline,G,2020-05-05 20:20:20.852 +0000,-0.027529,0.196237,0.034191,1588710021
Caroline,G,2020-05-05 20:20:20.862 +0000,-0.037884,-0.00946,0.044262,1588710021
Caroline,G,2020-05-05 20:20:20.872 +0000,-0.067207,-0.242097,0.073004,1588710021
Caroline,G,2020-05-05 20:20:20.882 +0000,-0.112404,-0.436361,0.118771,1588710021
Caroline,G,2020-05-05 20:20:20.892 +0000,-0.158617,-0.529547,0.145791,1588710021
Caroline,G,2020-05-05 20:20:20.902 +0000,-0.183021,-0.470736,0.116084,1588710021
Caroline,G,2020-05-05 20:20:20.912 +0000,-0.181615,-0.277944,0.04648,1588710021
Caroline,G,2020-05-05 20:20:20.922 +0000,-0.150465,-0.036142,-0.011076,1588710021
Caroline,G,2020-05-05 20:20:20.932 +0000,-0.108711,0.176163,-0.028989,1588710021
Caroline,G,2020-05-05 20:20:20.942 +0000,-0.071635,0.319747,-0.007674,1588710021
Caroline,G,2020-05-05 20:20:20.952 +0000,-0.046527,0.384554,0.022254,1588710021
Caroline,G,2020-05-05 20:20:20.962 +0000,-0.050578,0.369063,0.049359,1588710021
Caroline,G,2020-05-05 20:20:20.971 +0000,-0.085334,0.294178,0.067004,1588710021
Caroline,G,2020-05-05 20:20:20.981 +0000,-0.128822,0.183491,0.084961,1588710021
Caroline,G,2020-05-05 20:20:20.991 +0000,-0.147571,0.068956,0.095867,1588710021
Caroline,G,2020-05-05 20:20:21.001 +0000,-0.124956,-0.004736,0.093333,1588710021
Caroline,G,2020-05-05 20:20:21.011 +0000,-0.070518,-0.022218,0.071524,1588710021
Caroline,G,2020-05-05 20:20:21.021 +0000,-0.006806,0.011238,0.04469,1588710021
Caroline,G,2020-05-05 20:20:21.031 +0000,0.035983,0.056607,0.023558,1588710021
Caroline,G,2020-05-05 20:20:21.041 +0000,0.057015,0.087544,0.022538,1588710021
Caroline,G,2020-05-05 20:20:21.051 +0000,0.05526,0.083633,0.045699,1588710021
Caroline,G,2020-05-05 20:20:21.061 +0000,0.043372,0.045533,0.087904,1588710021
Caroline,G,2020-05-05 20:20:21.071 +0000,0.032192,-0.021938,0.129136,1588710021
Caroline,G,2020-05-05 20:20:21.081 +0000,0.027713,-0.079888,0.13911,1588710021
Caroline,G,2020-05-05 20:20:21.091 +0000,0.02998,-0.118085,0.12244,1588710021
Caroline,G,2020-05-05 20:20:21.101 +0000,0.032341,-0.127562,0.092108,1588710021
Caroline,G,2020-05-05 20:20:21.111 +0000,0.030066,-0.096163,0.080409,1588710021
Caroline,G,2020-05-05 20:20:21.121 +0000,0.036953,-0.018769,0.07926,1588710021
Caroline,G,2020-05-05 20:20:21.131 +0000,0.051543,0.078774,0.070723,1588710021
Caroline,G,2020-05-05 20:20:21.141 +0000,0.065192,0.180941,0.043746,1588710021
Caroline,G,2020-05-05 20:20:21.151 +0000,0.072272,0.257536,-0.000177,1588710021
Caroline,G,2020-05-05 20:20:21.161 +0000,0.073165,0.302115,-0.036708,1588710021
Caroline,G,2020-05-05 20:20:21.171 +0000,0.043595,0.345157,-0.050386,1588710021
Caroline,G,2020-05-05 20:20:23.571 +0000,-0.069169,-0.415287,0.06376,1588710024
Caroline,G,2020-05-05 20:20:23.581 +0000,-0.039102,-0.547039,-0.000577,1588710024
Caroline,G,2020-05-05 20:20:23.591 +0000,-0.092368,-0.479016,-0.086548,1588710024
Caroline,G,2020-05-05 20:20:23.601 +0000,-0.111195,-0.259631,-0.101322,1588710024
Caroline,G,2020-05-05 20:20:23.611 +0000,-0.114275,0.014498,-0.003706,1588710024
Caroline,G,2020-05-05 20:20:23.621 +0000,-0.137621,0.313437,0.119377,1588710024
