User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:16:12.276 +0000,0.220188,3.208359,-1.561502,1588709772
Caroline,D,2020-05-05 20:16:12.286 +0000,0.34756,3.017425,-1.655883,1588709772
Caroline,D,2020-05-05 20:16:12.296 +0000,0.470137,2.81207,-1.796523,1588709772
Caroline,D,2020-05-05 20:16:12.305 +0000,0.574466,2.633569,-1.944027,1588709772
Caroline,D,2020-05-05 20:16:12.315 +0000,0.660384,2.477043,-2.072334,1588709772
Caroline,D,2020-05-05 20:16:12.325 +0000,0.738208,2.356013,-2.171866,1588709772
Caroline,D,2020-05-05 20:16:12.335 +0000,0.811017,2.268819,-2.228339,1588709772
Caroline,D,2020-05-05 20:16:12.345 +0000,0.875139,2.166337,-2.257152,1588709772
Caroline,D,2020-05-05 20:16:12.355 +0000,0.924284,2.001144,-2.263691,1588709772
Caroline,D,2020-05-05 20:16:12.365 +0000,0.952533,1.770097,-2.226821,1588709772
Caroline,D,2020-05-05 20:16:12.375 +0000,0.952076,1.535245,-2.149433,1588709772
Caroline,D,2020-05-05 20:16:12.385 +0000,0.921863,1.348152,-2.052745,1588709772
Caroline,D,2020-05-05 20:16:12.395 +0000,0.867768,1.231834,-1.954761,1588709772
Caroline,D,2020-05-05 20:16:12.405 +0000,0.836859,1.18907,-1.875122,1588709772
Caroline,D,2020-05-05 20:16:12.415 +0000,0.842716,1.17484,-1.804682,1588709772
Caroline,D,2020-05-05 20:16:12.425 +0000,0.893835,1.145929,-1.744416,1588709772
Caroline,D,2020-05-05 20:16:12.435 +0000,0.952729,1.08067,-1.706925,1588709772
Caroline,D,2020-05-05 20:16:12.445 +0000,0.97347,0.965413,-1.681954,1588709772
Caroline,D,2020-05-05 20:16:12.455 +0000,0.949542,0.791018,-1.667856,1588709772
Caroline,D,2020-05-05 20:16:12.465 +0000,0.894086,0.594246,-1.638586,1588709772
Caroline,D,2020-05-05 20:16:12.475 +0000,0.824947,0.459963,-1.581397,1588709772
Caroline,D,2020-05-05 20:16:12.485 +0000,0.76269,0.418614,-1.484813,1588709772
Caroline,D,2020-05-05 20:16:12.495 +0000,0.715067,0.440535,-1.348544,1588709772
Caroline,D,2020-05-05 20:16:12.504 +0000,0.694826,0.48931,-1.199579,1588709773
Caroline,D,2020-05-05 20:16:12.514 +0000,0.672592,0.538045,-1.052561,1588709773
Caroline,D,2020-05-05 20:16:12.524 +0000,0.631858,0.56037,-0.89608,1588709773
Caroline,D,2020-05-05 20:16:12.534 +0000,0.588798,0.549929,-0.755445,1588709773
Caroline,D,2020-05-05 20:16:12.544 +0000,0.525308,0.518003,-0.625881,1588709773
Caroline,D,2020-05-05 20:16:12.554 +0000,0.451832,0.481311,-0.513738,1588709773
Caroline,D,2020-05-05 20:16:12.564 +0000,0.373398,0.462006,-0.398948,1588709773
Caroline,D,2020-05-05 20:16:12.574 +0000,0.302151,0.461672,-0.273885,1588709773
Caroline,D,2020-05-05 20:16:12.584 +0000,0.24651,0.479168,-0.147506,1588709773
Caroline,D,2020-05-05 20:16:12.594 +0000,0.193481,0.495793,-0.032838,1588709773
Caroline,D,2020-05-05 20:16:12.604 +0000,0.120785,0.458015,0.062865,1588709773
Caroline,D,2020-05-05 20:16:12.614 +0000,0.040972,0.370064,0.148558,1588709773
Caroline,D,2020-05-05 20:16:12.624 +0000,-0.025315,0.272233,0.238912,1588709773
Caroline,D,2020-05-05 20:16:12.634 +0000,-0.096165,0.184748,0.328783,1588709773
Caroline,D,2020-05-05 20:16:12.644 +0000,-0.153076,0.109094,0.414574,1588709773
Caroline,D,2020-05-05 20:16:12.654 +0000,-0.193319,0.049176,0.487259,1588709773
Caroline,D,2020-05-05 20:16:12.664 +0000,-0.231513,-0.011894,0.556323,1588709773
Caroline,D,2020-05-05 20:16:12.674 +0000,-0.267474,-0.091721,0.622099,1588709773
Caroline,D,2020-05-05 20:16:12.684 +0000,-0.309125,-0.172207,0.685189,1588709773
Caroline,D,2020-05-05 20:16:12.694 +0000,-0.36007,-0.23297,0.759828,1588709773
Caroline,D,2020-05-05 20:16:12.704 +0000,-0.404199,-0.265471,0.840751,1588709773
Caroline,D,2020-05-05 20:16:12.713 +0000,-0.439018,-0.299567,0.911424,1588709773
Caroline,D,2020-05-05 20:16:12.723 +0000,-0.455846,-0.392651,0.966897,1588709773
Caroline,D,2020-05-05 20:16:12.733 +0000,-0.458057,-0.575183,1.006134,1588709773
Caroline,D,2020-05-05 20:16:12.743 +0000,-0.452933,-0.82837,1.053777,1588709773
Caroline,D,2020-05-05 20:16:12.753 +0000,-0.43751,-1.121603,1.10382,1588709773
Caroline,D,2020-05-05 20:16:12.763 +0000,-0.405411,-1.401592,1.155383,1588709773
Caroline,D,2020-05-05 20:16:12.773 +0000,-0.364965,-1.633531,1.191328,1588709773
Caroline,D,2020-05-05 20:16:12.783 +0000,-0.314471,-1.827406,1.204156,1588709773
Caroline,D,2020-05-05 20:16:12.793 +0000,-0.250082,-2.022416,1.2091,1588709773
Caroline,D,2020-05-05 20:16:12.803 +0000,-0.184252,-2.213048,1.216609,1588709773
Caroline,D,2020-05-05 20:16:12.813 +0000,-0.129229,-2.392587,1.227787,1588709773
Caroline,D,2020-05-05 20:16:12.823 +0000,-0.082625,-2.551105,1.255188,1588709773
Caroline,D,2020-05-05 20:16:12.833 +0000,-0.029265,-2.697041,1.295069,1588709773
Caroline,D,2020-05-05 20:16:12.843 +0000,0.048533,-2.807318,1.332016,1588709773
Caroline,D,2020-05-05 20:16:12.853 +0000,0.154404,-2.82926,1.334944,1588709773
Caroline,D,2020-05-05 20:16:12.863 +0000,0.293471,-2.716309,1.293998,1588709773
Caroline,D,2020-05-05 20:16:12.873 +0000,0.470222,-2.464066,1.232318,1588709773
Caroline,D,2020-05-05 20:16:12.883 +0000,0.690629,-2.104889,1.193623,1588709773
Caroline,D,2020-05-05 20:16:12.893 +0000,0.920746,-1.693534,1.232264,1588709773
Caroline,D,2020-05-05 20:16:12.903 +0000,1.096819,-1.289625,1.342147,1588709773
Caroline,D,2020-05-05 20:16:12.912 +0000,1.196645,-1.009969,1.481454,1588709773
Caroline,D,2020-05-05 20:16:12.922 +0000,1.225896,-0.894496,1.597925,1588709773
Caroline,D,2020-05-05 20:16:12.932 +0000,1.206397,-0.895884,1.660771,1588709773
Caroline,D,2020-05-05 20:16:12.942 +0000,1.191548,-0.897183,1.626657,1588709773
Caroline,D,2020-05-05 20:16:12.952 +0000,1.217701,-0.840958,1.488815,1588709773
Caroline,D,2020-05-05 20:16:12.962 +0000,1.279132,-0.73333,1.279362,1588709773
Caroline,D,2020-05-05 20:16:12.972 +0000,1.348954,-0.583437,1.066766,1588709773
Caroline,D,2020-05-05 20:16:12.982 +0000,1.384896,-0.412933,0.91478,1588709773
Caroline,D,2020-05-05 20:16:12.992 +0000,1.38083,-0.280066,0.861599,1588709773
Caroline,D,2020-05-05 20:16:13.002 +0000,1.318912,-0.241861,0.893786,1588709773
Caroline,D,2020-05-05 20:16:13.012 +0000,1.215884,-0.277186,0.964934,1588709773
Caroline,D,2020-05-05 20:16:13.022 +0000,1.087431,-0.315156,1.021209,1588709773
Caroline,D,2020-05-05 20:16:13.032 +0000,0.96294,-0.328453,1.01213,1588709773
Caroline,D,2020-05-05 20:16:13.042 +0000,0.852706,-0.327823,0.927786,1588709773
Caroline,D,2020-05-05 20:16:13.052 +0000,0.746445,-0.335045,0.792301,1588709773
Caroline,D,2020-05-05 20:16:13.062 +0000,0.634426,-0.365206,0.624105,1588709773
Caroline,D,2020-05-05 20:16:13.072 +0000,0.628923,-0.47169,0.444865,1588709773
Caroline,D,2020-05-05 20:16:13.082 +0000,0.399625,-0.405461,0.320914,1588709773
Caroline,D,2020-05-05 20:16:13.092 +0000,-0.167473,-0.140097,0.206649,1588709773
Caroline,D,2020-05-05 20:16:13.102 +0000,-0.738345,0.018384,-0.03407,1588709773
Caroline,D,2020-05-05 20:16:13.112 +0000,-1.045763,-0.146118,-0.359988,1588709773
Caroline,D,2020-05-05 20:16:13.121 +0000,-1.087926,-0.343042,-0.56459,1588709773
Caroline,D,2020-05-05 20:16:13.131 +0000,-1.000977,-0.281769,-0.572076,1588709773
Caroline,D,2020-05-05 20:16:13.141 +0000,-0.84226,-0.064104,-0.43806,1588709773
Caroline,D,2020-05-05 20:16:13.151 +0000,-0.659427,0.18091,-0.251731,1588709773
Caroline,D,2020-05-05 20:16:13.161 +0000,-0.499537,0.367992,-0.062342,1588709773
Caroline,D,2020-05-05 20:16:13.171 +0000,-0.425224,0.480332,0.103087,1588709773
Caroline,D,2020-05-05 20:16:13.181 +0000,-0.441788,0.50043,0.220318,1588709773
Caroline,D,2020-05-05 20:16:13.191 +0000,-0.508173,0.400137,0.271251,1588709773
Caroline,D,2020-05-05 20:16:13.201 +0000,-0.557734,0.200347,0.264057,1588709773
Caroline,D,2020-05-05 20:16:13.211 +0000,-0.569612,-0.05538,0.231166,1588709773
Caroline,D,2020-05-05 20:16:13.221 +0000,-0.555823,-0.301298,0.209521,1588709773
Caroline,D,2020-05-05 20:16:13.231 +0000,-0.528427,-0.493395,0.226586,1588709773
Caroline,D,2020-05-05 20:16:13.241 +0000,-0.489687,-0.628517,0.277638,1588709773
Caroline,D,2020-05-05 20:16:13.251 +0000,-0.44218,-0.722364,0.356827,1588709773
Caroline,D,2020-05-05 20:16:13.261 +0000,-0.399795,-0.769063,0.451827,1588709773
Caroline,D,2020-05-05 20:16:13.271 +0000,-0.373796,-0.784666,0.561273,1588709773
Caroline,D,2020-05-05 20:16:13.281 +0000,-0.347705,-0.757821,0.668288,1588709773
Caroline,D,2020-05-05 20:16:13.291 +0000,-0.299546,-0.699297,0.765661,1588709773
Caroline,D,2020-05-05 20:16:13.301 +0000,-0.217623,-0.611737,0.859449,1588709773
Caroline,D,2020-05-05 20:16:13.311 +0000,-0.123779,-0.528832,0.958889,1588709773
Caroline,D,2020-05-05 20:16:13.320 +0000,-0.040177,-0.454201,1.067587,1588709773
Caroline,D,2020-05-05 20:16:13.330 +0000,0.032251,-0.352675,1.168961,1588709773
Caroline,D,2020-05-05 20:16:13.340 +0000,0.102281,-0.215268,1.247049,1588709773
Caroline,D,2020-05-05 20:16:13.350 +0000,0.183994,-0.072001,1.29489,1588709773
Caroline,D,2020-05-05 20:16:13.360 +0000,0.281926,0.065599,1.310309,1588709773
Caroline,D,2020-05-05 20:16:13.370 +0000,0.374341,0.209139,1.295475,1588709773
Caroline,D,2020-05-05 20:16:13.380 +0000,0.540339,0.28434,1.259055,1588709773
Caroline,D,2020-05-05 20:16:13.390 +0000,0.521144,0.566614,1.239963,1588709773
Caroline,D,2020-05-05 20:16:13.400 +0000,0.087183,1.015624,1.160525,1588709773
Caroline,D,2020-05-05 20:16:13.410 +0000,-0.468265,1.237413,0.855982,1588709773
Caroline,D,2020-05-05 20:16:13.420 +0000,-0.903057,0.849133,0.342897,1588709773
Caroline,D,2020-05-05 20:16:13.430 +0000,-1.192152,0.136067,-0.10853,1588709773
Caroline,D,2020-05-05 20:16:13.440 +0000,-1.330129,-0.199442,-0.318799,1588709773
Caroline,D,2020-05-05 20:16:13.450 +0000,-1.280177,-0.144905,-0.30462,1588709773
Caroline,D,2020-05-05 20:16:13.460 +0000,-1.124198,0.040744,-0.168072,1588709773
Caroline,D,2020-05-05 20:16:13.470 +0000,-0.938881,0.210771,0.000811,1588709773
Caroline,D,2020-05-05 20:16:13.480 +0000,-0.796371,0.323031,0.170196,1588709773
Caroline,D,2020-05-05 20:16:13.490 +0000,-0.739438,0.345988,0.313601,1588709773
Caroline,D,2020-05-05 20:16:13.500 +0000,-0.79412,0.220803,0.364302,1588709773
Caroline,D,2020-05-05 20:16:13.510 +0000,-0.916437,-0.03537,0.307536,1588709774
Caroline,D,2020-05-05 20:16:13.519 +0000,-1.03779,-0.325341,0.165038,1588709774
Caroline,D,2020-05-05 20:16:13.529 +0000,-1.11022,-0.571936,-0.001015,1588709774
Caroline,D,2020-05-05 20:16:13.539 +0000,-1.141215,-0.721988,-0.126634,1588709774
Caroline,D,2020-05-05 20:16:13.549 +0000,-1.14802,-0.79883,-0.196682,1588709774
Caroline,D,2020-05-05 20:16:13.559 +0000,-1.142185,-0.82602,-0.206955,1588709774
Caroline,D,2020-05-05 20:16:13.569 +0000,-1.148032,-0.823134,-0.17193,1588709774
Caroline,D,2020-05-05 20:16:13.579 +0000,-1.168238,-0.825752,-0.105503,1588709774
Caroline,D,2020-05-05 20:16:13.589 +0000,-1.191899,-0.815688,-0.030735,1588709774
Caroline,D,2020-05-05 20:16:13.599 +0000,-1.205195,-0.775493,0.049666,1588709774
Caroline,D,2020-05-05 20:16:13.609 +0000,-1.19968,-0.67701,0.135637,1588709774
Caroline,D,2020-05-05 20:16:13.619 +0000,-1.138279,-0.501778,0.220282,1588709774
Caroline,D,2020-05-05 20:16:13.629 +0000,-1.013237,-0.249052,0.297581,1588709774
Caroline,D,2020-05-05 20:16:13.639 +0000,-0.83705,0.026271,0.371266,1588709774
Caroline,D,2020-05-05 20:16:13.649 +0000,-0.650879,0.284283,0.465865,1588709774
Caroline,D,2020-05-05 20:16:13.659 +0000,-0.491987,0.502066,0.587026,1588709774
Caroline,D,2020-05-05 20:16:13.669 +0000,-0.337791,0.669547,0.714971,1588709774
Caroline,D,2020-05-05 20:16:13.679 +0000,-0.199058,0.801412,0.829757,1588709774
Caroline,D,2020-05-05 20:16:13.689 +0000,-0.079575,0.855998,0.909074,1588709774
Caroline,D,2020-05-05 20:16:13.699 +0000,0.010973,0.812538,0.93837,1588709774
Caroline,D,2020-05-05 20:16:13.709 +0000,0.03526,0.682629,0.905193,1588709774
Caroline,D,2020-05-05 20:16:13.719 +0000,-0.012311,0.491333,0.80898,1588709774
Caroline,D,2020-05-05 20:16:13.728 +0000,-0.126982,0.266611,0.654355,1588709774
Caroline,D,2020-05-05 20:16:13.738 +0000,-0.285894,0.075436,0.443189,1588709774
Caroline,D,2020-05-05 20:16:13.748 +0000,-0.471172,-0.043853,0.181297,1588709774
Caroline,D,2020-05-05 20:16:13.758 +0000,-0.633398,-0.074699,-0.124223,1588709774
Caroline,D,2020-05-05 20:16:13.768 +0000,-0.705457,-0.02257,-0.453994,1588709774
Caroline,D,2020-05-05 20:16:13.778 +0000,-0.725004,0.18979,-0.759173,1588709774
Caroline,D,2020-05-05 20:16:13.788 +0000,-0.82417,0.577445,-1.009933,1588709774
Caroline,D,2020-05-05 20:16:13.798 +0000,-0.85244,0.835023,-1.268757,1588709774
Caroline,D,2020-05-05 20:16:13.808 +0000,-0.881039,1.037704,-1.454048,1588709774
Caroline,D,2020-05-05 20:16:13.818 +0000,-0.927175,1.434936,-1.535434,1588709774
Caroline,D,2020-05-05 20:16:13.828 +0000,-0.951503,2.019477,-1.555936,1588709774
Caroline,D,2020-05-05 20:16:13.838 +0000,-0.939661,2.6116,-1.560021,1588709774
Caroline,D,2020-05-05 20:16:13.848 +0000,-0.886273,3.051929,-1.597221,1588709774
Caroline,D,2020-05-05 20:16:13.858 +0000,-0.783188,3.280911,-1.670038,1588709774
Caroline,D,2020-05-05 20:16:13.868 +0000,-0.703062,3.382202,-1.779126,1588709774
Caroline,D,2020-05-05 20:16:13.878 +0000,-0.670668,3.419571,-1.920292,1588709774
Caroline,D,2020-05-05 20:16:13.888 +0000,-0.662935,3.402315,-2.085517,1588709774
Caroline,D,2020-05-05 20:16:13.898 +0000,-0.621776,3.331048,-2.242417,1588709774
Caroline,D,2020-05-05 20:16:13.908 +0000,-0.533783,3.20115,-2.359519,1588709774
Caroline,D,2020-05-05 20:16:13.918 +0000,-0.388574,3.009103,-2.409061,1588709774
Caroline,D,2020-05-05 20:16:13.927 +0000,-0.222109,2.742146,-2.408931,1588709774
Caroline,D,2020-05-05 20:16:13.937 +0000,-0.06782,2.430087,-2.369119,1588709774
Caroline,D,2020-05-05 20:16:13.947 +0000,0.070377,2.09336,-2.308286,1588709774
Caroline,D,2020-05-05 20:16:13.957 +0000,0.192399,1.768494,-2.224772,1588709774
Caroline,D,2020-05-05 20:16:13.967 +0000,0.29907,1.494816,-2.115112,1588709774
Caroline,D,2020-05-05 20:16:13.977 +0000,0.33932,1.319429,-1.996312,1588709774
Caroline,D,2020-05-05 20:16:13.987 +0000,0.257874,1.18178,-1.871158,1588709774
Caroline,D,2020-05-05 20:16:13.997 +0000,0.126699,1.032503,-1.795063,1588709774
Caroline,D,2020-05-05 20:16:14.007 +0000,0.083557,0.891789,-1.790764,1588709774
Caroline,D,2020-05-05 20:16:14.017 +0000,0.214272,0.795276,-1.845423,1588709774
Caroline,D,2020-05-05 20:16:14.027 +0000,0.438975,0.789014,-1.903114,1588709774
Caroline,D,2020-05-05 20:16:14.037 +0000,0.614385,0.829544,-1.901795,1588709774
Caroline,D,2020-05-05 20:16:14.047 +0000,0.661524,0.848967,-1.845799,1588709774
Caroline,D,2020-05-05 20:16:14.057 +0000,0.59612,0.837924,-1.770823,1588709774
Caroline,D,2020-05-05 20:16:14.067 +0000,0.469476,0.819359,-1.724682,1588709774
Caroline,D,2020-05-05 20:16:14.077 +0000,0.323384,0.835943,-1.698016,1588709774
Caroline,D,2020-05-05 20:16:14.087 +0000,0.205341,0.915559,-1.652187,1588709774
Caroline,D,2020-05-05 20:16:14.097 +0000,0.154067,1.057237,-1.592641,1588709774
Caroline,D,2020-05-05 20:16:14.107 +0000,0.141728,1.234858,-1.542758,1588709774
Caroline,D,2020-05-05 20:16:14.117 +0000,0.098289,1.385123,-1.535435,1588709774
Caroline,D,2020-05-05 20:16:14.127 +0000,-0.022917,1.487915,-1.55453,1588709774
Caroline,D,2020-05-05 20:16:14.136 +0000,-0.187106,1.582068,-1.565074,1588709774
Caroline,D,2020-05-05 20:16:14.146 +0000,-0.342584,1.674768,-1.532475,1588709774
Caroline,D,2020-05-05 20:16:14.156 +0000,-0.459875,1.687871,-1.451791,1588709774
Caroline,D,2020-05-05 20:16:14.166 +0000,-0.507546,1.566893,-1.337656,1588709774
Caroline,D,2020-05-05 20:16:14.176 +0000,-0.516926,1.340323,-1.201397,1588709774
Caroline,D,2020-05-05 20:16:14.186 +0000,-0.532154,1.108234,-1.062321,1588709774
Caroline,D,2020-05-05 20:16:14.196 +0000,-0.557049,0.956859,-0.928518,1588709774
Caroline,D,2020-05-05 20:16:14.206 +0000,-0.604145,0.914598,-0.825906,1588709774
Caroline,D,2020-05-05 20:16:14.216 +0000,-0.711269,0.908071,-0.778332,1588709774
Caroline,D,2020-05-05 20:16:14.226 +0000,-0.854613,0.867305,-0.758867,1588709774
Caroline,D,2020-05-05 20:16:14.236 +0000,-1.017776,0.787909,-0.739628,1588709774
Caroline,D,2020-05-05 20:16:14.246 +0000,-1.181985,0.743929,-0.672839,1588709774
Caroline,D,2020-05-05 20:16:14.256 +0000,-1.256969,0.740282,-0.534597,1588709774
Caroline,D,2020-05-05 20:16:14.266 +0000,-1.256871,0.737103,-0.354998,1588709774
Caroline,D,2020-05-05 20:16:14.276 +0000,-1.228445,0.726639,-0.177894,1588709774
Caroline,D,2020-05-05 20:16:14.286 +0000,-1.215732,0.689631,-0.029398,1588709774
Caroline,D,2020-05-05 20:16:14.296 +0000,-1.221927,0.553886,0.105283,1588709774
Caroline,D,2020-05-05 20:16:14.306 +0000,-1.214602,0.284968,0.244278,1588709774
Caroline,D,2020-05-05 20:16:14.316 +0000,-1.183964,-0.057838,0.384927,1588709774
Caroline,D,2020-05-05 20:16:14.326 +0000,-1.13239,-0.399634,0.526737,1588709774
Caroline,D,2020-05-05 20:16:14.335 +0000,-1.042571,-0.707793,0.659066,1588709774
Caroline,D,2020-05-05 20:16:14.345 +0000,-0.914218,-0.974776,0.792895,1588709774
Caroline,D,2020-05-05 20:16:14.355 +0000,-0.744702,-1.22153,0.942545,1588709774
Caroline,D,2020-05-05 20:16:14.365 +0000,-0.558979,-1.421141,1.095196,1588709774
Caroline,D,2020-05-05 20:16:14.375 +0000,-0.379472,-1.52012,1.227552,1588709774
Caroline,D,2020-05-05 20:16:14.385 +0000,-0.229713,-1.527869,1.333083,1588709774
Caroline,D,2020-05-05 20:16:14.395 +0000,-0.116883,-1.486229,1.421798,1588709774
Caroline,D,2020-05-05 20:16:14.405 +0000,-0.036298,-1.432744,1.488456,1588709774
Caroline,D,2020-05-05 20:16:14.415 +0000,0.010377,-1.408474,1.531826,1588709774
Caroline,D,2020-05-05 20:16:14.425 +0000,0.003059,-1.433885,1.563998,1588709774
Caroline,D,2020-05-05 20:16:14.435 +0000,-0.058432,-1.530504,1.573752,1588709774
Caroline,D,2020-05-05 20:16:14.445 +0000,-0.158356,-1.673664,1.543721,1588709774
Caroline,D,2020-05-05 20:16:14.455 +0000,-0.276821,-1.828721,1.456969,1588709774
Caroline,D,2020-05-05 20:16:14.465 +0000,-0.370868,-1.961611,1.31691,1588709774
Caroline,D,2020-05-05 20:16:14.475 +0000,-0.412227,-2.032027,1.15923,1588709774
Caroline,D,2020-05-05 20:16:14.485 +0000,-0.408225,-2.05905,1.028902,1588709774
Caroline,D,2020-05-05 20:16:14.495 +0000,-0.364266,-2.067088,0.943749,1588709774
Caroline,D,2020-05-05 20:16:14.505 +0000,-0.288044,-2.131387,0.909841,1588709775
Caroline,D,2020-05-05 20:16:14.515 +0000,-0.192221,-2.261813,0.932413,1588709775
Caroline,D,2020-05-05 20:16:14.525 +0000,-0.137133,-2.413811,0.99861,1588709775
Caroline,D,2020-05-05 20:16:14.535 +0000,-0.140714,-2.558092,1.076875,1588709775
Caroline,D,2020-05-05 20:16:14.544 +0000,-0.198093,-2.655873,1.123144,1588709775
Caroline,D,2020-05-05 20:16:14.554 +0000,-0.248049,-2.684473,1.133168,1588709775
Caroline,D,2020-05-05 20:16:14.564 +0000,-0.254324,-2.614866,1.10719,1588709775
Caroline,D,2020-05-05 20:16:14.574 +0000,-0.203484,-2.450253,1.067676,1588709775
Caroline,D,2020-05-05 20:16:14.584 +0000,-0.11907,-2.223665,1.035313,1588709775
Caroline,D,2020-05-05 20:16:14.594 +0000,-0.017646,-2.00266,1.0268,1588709775
Caroline,D,2020-05-05 20:16:14.604 +0000,0.077982,-1.835792,1.062351,1588709775
Caroline,D,2020-05-05 20:16:14.614 +0000,0.13324,-1.769021,1.151327,1588709775
Caroline,D,2020-05-05 20:16:14.624 +0000,0.087767,-1.750615,1.275989,1588709775
Caroline,D,2020-05-05 20:16:14.634 +0000,-0.026808,-1.71982,1.379088,1588709775
Caroline,D,2020-05-05 20:16:14.644 +0000,-0.160625,-1.650356,1.405535,1588709775
Caroline,D,2020-05-05 20:16:14.654 +0000,-0.240415,-1.53382,1.360368,1588709775
Caroline,D,2020-05-05 20:16:14.664 +0000,-0.227823,-1.375444,1.247332,1588709775
Caroline,D,2020-05-05 20:16:14.674 +0000,-0.145554,-1.153683,1.112565,1588709775
Caroline,D,2020-05-05 20:16:14.684 +0000,-0.050945,-0.852665,1.000045,1588709775
Caroline,D,2020-05-05 20:16:14.694 +0000,0.030522,-0.562434,0.933276,1588709775
Caroline,D,2020-05-05 20:16:14.704 +0000,0.110932,-0.419973,0.91643,1588709775
Caroline,D,2020-05-05 20:16:14.714 +0000,0.109929,-0.378733,0.958641,1588709775
Caroline,D,2020-05-05 20:16:14.724 +0000,0.015745,-0.4128,1.018508,1588709775
Caroline,D,2020-05-05 20:16:14.734 +0000,-0.114618,-0.430153,1.025307,1588709775
Caroline,D,2020-05-05 20:16:14.743 +0000,-0.2387,-0.387543,0.928213,1588709775
Caroline,D,2020-05-05 20:16:14.753 +0000,-0.330894,-0.327391,0.739682,1588709775
Caroline,D,2020-05-05 20:16:14.763 +0000,-0.388961,-0.246914,0.520092,1588709775
Caroline,D,2020-05-05 20:16:14.773 +0000,-0.430487,-0.15837,0.330068,1588709775
Caroline,D,2020-05-05 20:16:14.783 +0000,-0.428683,-0.121678,0.224386,1588709775
Caroline,D,2020-05-05 20:16:14.793 +0000,-0.416714,-0.105549,0.210024,1588709775
Caroline,D,2020-05-05 20:16:14.803 +0000,-0.40885,-0.1185,0.252521,1588709775
Caroline,D,2020-05-05 20:16:14.813 +0000,-0.416368,-0.133347,0.296958,1588709775
Caroline,D,2020-05-05 20:16:14.823 +0000,-0.425782,-0.115112,0.288972,1588709775
Caroline,D,2020-05-05 20:16:14.833 +0000,-0.409274,-0.075037,0.223515,1588709775
Caroline,D,2020-05-05 20:16:14.843 +0000,-0.366291,0.027741,0.132334,1588709775
Caroline,D,2020-05-05 20:16:14.853 +0000,-0.401773,0.27373,0.048415,1588709775
Caroline,D,2020-05-05 20:16:14.863 +0000,-0.327414,0.350434,-0.095511,1588709775
