User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:26:35.024 +0000,3.699422,2.004405,1.679334,1588710395
Caroline,A,2020-05-05 20:26:35.034 +0000,3.71401,2.229729,1.822377,1588710395
Caroline,A,2020-05-05 20:26:35.044 +0000,2.663095,2.65928,1.728076,1588710395
Caroline,A,2020-05-05 20:26:35.054 +0000,-0.767627,3.684368,0.7666,1588710395
Caroline,A,2020-05-05 20:26:35.064 +0000,-3.035673,1.019244,-1.475807,1588710395
Caroline,A,2020-05-05 20:26:35.074 +0000,-2.830817,-2.84946,-2.513653,1588710395
Caroline,A,2020-05-05 20:26:35.084 +0000,-1.13843,-2.70028,-2.03475,1588710395
Caroline,A,2020-05-05 20:26:35.094 +0000,0.065634,-0.063023,-0.835903,1588710395
Caroline,A,2020-05-05 20:26:35.104 +0000,-0.052807,1.174565,0.201094,1588710395
Caroline,A,2020-05-05 20:26:35.114 +0000,-0.57537,0.740429,0.587532,1588710395
Caroline,A,2020-05-05 20:26:35.124 +0000,-0.900378,-0.463146,0.378441,1588710395
Caroline,A,2020-05-05 20:26:35.134 +0000,-1.183531,-1.612193,-0.047181,1588710395
Caroline,A,2020-05-05 20:26:35.144 +0000,-1.452904,-1.950945,-0.343579,1588710395
Caroline,A,2020-05-05 20:26:35.153 +0000,-1.541317,-1.778044,-0.387933,1588710395
Caroline,A,2020-05-05 20:26:35.163 +0000,-1.425365,-1.427294,-0.274894,1588710395
Caroline,A,2020-05-05 20:26:35.173 +0000,-1.270437,-1.054254,-0.176036,1588710395
Caroline,A,2020-05-05 20:26:35.183 +0000,-1.246397,-0.816761,-0.152592,1588710395
Caroline,A,2020-05-05 20:26:35.193 +0000,-1.299515,-0.689074,-0.15193,1588710395
Caroline,A,2020-05-05 20:26:35.203 +0000,-1.263651,-0.530839,-0.124274,1588710395
Caroline,A,2020-05-05 20:26:35.213 +0000,-1.114045,-0.277547,-0.074463,1588710395
Caroline,A,2020-05-05 20:26:35.223 +0000,-0.937907,0.002809,-0.026148,1588710395
Caroline,A,2020-05-05 20:26:35.233 +0000,-0.757336,0.222951,0.020353,1588710395
Caroline,A,2020-05-05 20:26:35.243 +0000,-0.565777,0.322473,0.068914,1588710395
Caroline,A,2020-05-05 20:26:35.253 +0000,-0.224708,0.365051,0.125485,1588710395
Caroline,A,2020-05-05 20:26:35.263 +0000,0.372184,0.336113,0.179589,1588710395
Caroline,A,2020-05-05 20:26:35.273 +0000,1.073421,0.271709,0.19701,1588710395
Caroline,A,2020-05-05 20:26:35.283 +0000,1.685111,0.214091,0.178439,1588710395
Caroline,A,2020-05-05 20:26:35.293 +0000,2.186764,0.158746,0.188978,1588710395
Caroline,A,2020-05-05 20:26:35.303 +0000,2.674196,0.159441,0.281866,1588710395
Caroline,A,2020-05-05 20:26:35.313 +0000,3.147041,0.280229,0.4799,1588710395
Caroline,A,2020-05-05 20:26:35.323 +0000,3.541372,0.546134,0.73243,1588710395
Caroline,A,2020-05-05 20:26:35.333 +0000,3.764768,0.946168,0.978647,1588710395
Caroline,A,2020-05-05 20:26:35.343 +0000,3.768069,1.409494,1.154325,1588710395
Caroline,A,2020-05-05 20:26:35.353 +0000,3.878858,1.705998,1.219949,1588710395
Caroline,A,2020-05-05 20:26:35.362 +0000,2.638247,2.354684,1.132893,1588710395
Caroline,A,2020-05-05 20:26:35.372 +0000,-0.694617,2.975559,0.236885,1588710395
Caroline,A,2020-05-05 20:26:35.382 +0000,-2.956961,0.12483,-1.44066,1588710395
Caroline,A,2020-05-05 20:26:35.392 +0000,-3.170688,-3.136447,-2.238307,1588710395
Caroline,A,2020-05-05 20:26:35.402 +0000,-1.884406,-3.079635,-1.851979,1588710395
Caroline,A,2020-05-05 20:26:35.412 +0000,-0.790926,-1.092035,-1.058061,1588710395
Caroline,A,2020-05-05 20:26:35.422 +0000,-0.355201,0.013123,-0.418421,1588710395
Caroline,A,2020-05-05 20:26:35.432 +0000,-0.106375,0.010957,-0.143784,1588710395
Caroline,A,2020-05-05 20:26:35.442 +0000,0.071003,-0.393435,-0.185809,1588710395
Caroline,A,2020-05-05 20:26:35.452 +0000,-0.124855,-0.941555,-0.330758,1588710395
Caroline,A,2020-05-05 20:26:35.462 +0000,-0.675855,-1.433462,-0.34301,1588710395
Caroline,A,2020-05-05 20:26:35.472 +0000,-1.211149,-1.749168,-0.123007,1588710395
Caroline,A,2020-05-05 20:26:35.482 +0000,-1.466297,-1.899364,0.285817,1588710395
Caroline,A,2020-05-05 20:26:35.492 +0000,-1.418959,-1.903929,0.706266,1588710395
Caroline,A,2020-05-05 20:26:35.502 +0000,-1.235469,-1.802613,0.9735,1588710396
Caroline,A,2020-05-05 20:26:35.512 +0000,-1.057005,-1.712536,1.03131,1588710396
Caroline,A,2020-05-05 20:26:35.522 +0000,-1.028215,-1.617746,0.94112,1588710396
Caroline,A,2020-05-05 20:26:35.532 +0000,-1.182649,-1.370779,0.816963,1588710396
Caroline,A,2020-05-05 20:26:35.542 +0000,-1.341265,-0.886099,0.691622,1588710396
Caroline,A,2020-05-05 20:26:35.552 +0000,-1.301963,-0.355586,0.590714,1588710396
Caroline,A,2020-05-05 20:26:35.561 +0000,-1.021591,-0.0076,0.51402,1588710396
Caroline,A,2020-05-05 20:26:35.571 +0000,-0.610591,0.049259,0.428548,1588710396
Caroline,A,2020-05-05 20:26:35.581 +0000,-0.284168,-0.056732,0.35499,1588710396
Caroline,A,2020-05-05 20:26:35.591 +0000,-0.127315,-0.144393,0.331778,1588710396
Caroline,A,2020-05-05 20:26:35.601 +0000,-0.025649,-0.10383,0.351525,1588710396
Caroline,A,2020-05-05 20:26:35.611 +0000,0.313644,0.00813,0.374065,1588710396
Caroline,A,2020-05-05 20:26:35.621 +0000,0.991342,0.151995,0.319391,1588710396
Caroline,A,2020-05-05 20:26:35.631 +0000,1.789638,0.397556,0.154789,1588710396
Caroline,A,2020-05-05 20:26:35.641 +0000,2.463676,0.779058,-0.013301,1588710396
Caroline,A,2020-05-05 20:26:35.651 +0000,2.937805,1.193764,-0.036513,1588710396
Caroline,A,2020-05-05 20:26:35.661 +0000,3.263556,1.626296,0.130211,1588710396
Caroline,A,2020-05-05 20:26:35.671 +0000,3.483091,2.052732,0.40077,1588710396
Caroline,A,2020-05-05 20:26:35.681 +0000,3.582085,2.430272,0.662205,1588710396
Caroline,A,2020-05-05 20:26:35.691 +0000,3.621976,2.747499,0.8199,1588710396
Caroline,A,2020-05-05 20:26:35.701 +0000,3.477641,3.174766,0.828793,1588710396
Caroline,A,2020-05-05 20:26:35.711 +0000,2.165367,3.280851,0.66405,1588710396
Caroline,A,2020-05-05 20:26:35.721 +0000,-1.144692,3.637701,0.054179,1588710396
Caroline,A,2020-05-05 20:26:35.731 +0000,-3.474169,1.471172,-1.153323,1588710396
Caroline,A,2020-05-05 20:26:35.741 +0000,-3.015342,-1.801868,-1.90575,1588710396
Caroline,A,2020-05-05 20:26:35.751 +0000,-1.276972,-1.998271,-1.639044,1588710396
Caroline,A,2020-05-05 20:26:35.761 +0000,-0.138572,-0.192541,-0.95005,1588710396
Caroline,A,2020-05-05 20:26:35.770 +0000,0.239785,0.599281,-0.402531,1588710396
Caroline,A,2020-05-05 20:26:35.780 +0000,0.179138,0.206803,-0.150849,1588710396
Caroline,A,2020-05-05 20:26:35.790 +0000,-0.309005,-0.410421,-0.098247,1588710396
Caroline,A,2020-05-05 20:26:35.800 +0000,-1.166095,-1.088351,-0.059134,1588710396
Caroline,A,2020-05-05 20:26:35.810 +0000,-1.920645,-1.808547,0.094351,1588710396
Caroline,A,2020-05-05 20:26:35.820 +0000,-2.235218,-2.345918,0.399333,1588710396
Caroline,A,2020-05-05 20:26:35.830 +0000,-2.098414,-2.634705,0.805366,1588710396
Caroline,A,2020-05-05 20:26:35.840 +0000,-1.788153,-2.667527,1.177646,1588710396
Caroline,A,2020-05-05 20:26:35.850 +0000,-1.588236,-2.506978,1.375094,1588710396
Caroline,A,2020-05-05 20:26:35.860 +0000,-1.566919,-2.218075,1.281933,1588710396
Caroline,A,2020-05-05 20:26:35.870 +0000,-1.669141,-1.821494,0.903409,1588710396
Caroline,A,2020-05-05 20:26:35.880 +0000,-1.756296,-1.449307,0.407034,1588710396
Caroline,A,2020-05-05 20:26:35.890 +0000,-1.727487,-1.234182,0.060077,1588710396
Caroline,A,2020-05-05 20:26:35.900 +0000,-1.556707,-1.12569,-0.018446,1588710396
Caroline,A,2020-05-05 20:26:35.910 +0000,-1.325622,-0.95258,0.090681,1588710396
Caroline,A,2020-05-05 20:26:35.920 +0000,-1.028444,-0.643784,0.207904,1588710396
Caroline,A,2020-05-05 20:26:35.930 +0000,-0.624074,-0.191355,0.211642,1588710396
Caroline,A,2020-05-05 20:26:35.940 +0000,-0.161636,0.398537,0.092132,1588710396
Caroline,A,2020-05-05 20:26:35.950 +0000,0.299311,0.976008,-0.086838,1588710396
Caroline,A,2020-05-05 20:26:35.960 +0000,0.76405,1.432155,-0.247631,1588710396
Caroline,A,2020-05-05 20:26:35.970 +0000,1.298,1.676589,-0.329419,1588710396
Caroline,A,2020-05-05 20:26:35.979 +0000,1.895762,1.692777,-0.312122,1588710396
Caroline,A,2020-05-05 20:26:35.989 +0000,2.451707,1.585034,-0.192263,1588710396
Caroline,A,2020-05-05 20:26:35.999 +0000,2.87057,1.519031,-0.019132,1588710396
Caroline,A,2020-05-05 20:26:36.009 +0000,3.137906,1.543615,0.137861,1588710396
Caroline,A,2020-05-05 20:26:36.019 +0000,3.229397,1.679436,0.253521,1588710396
Caroline,A,2020-05-05 20:26:36.029 +0000,3.129147,1.909112,0.311863,1588710396
Caroline,A,2020-05-05 20:26:36.039 +0000,2.848412,2.174018,0.302137,1588710396
Caroline,A,2020-05-05 20:26:36.049 +0000,2.589037,2.350222,0.189439,1588710396
Caroline,A,2020-05-05 20:26:36.059 +0000,1.623558,2.482865,-0.063218,1588710396
Caroline,A,2020-05-05 20:26:36.069 +0000,-1.085086,3.052999,-0.588649,1588710396
Caroline,A,2020-05-05 20:26:36.079 +0000,-3.709856,1.815555,-1.566572,1588710396
Caroline,A,2020-05-05 20:26:36.089 +0000,-4.157197,-1.196009,-2.239011,1588710396
Caroline,A,2020-05-05 20:26:36.099 +0000,-2.592119,-2.154049,-2.035774,1588710396
Caroline,A,2020-05-05 20:26:36.109 +0000,-0.990639,-0.66265,-1.344388,1588710396
Caroline,A,2020-05-05 20:26:36.119 +0000,-0.304076,0.412171,-0.742713,1588710396
Caroline,A,2020-05-05 20:26:36.129 +0000,-0.055656,0.239992,-0.435057,1588710396
Caroline,A,2020-05-05 20:26:36.139 +0000,-0.122556,-0.311177,-0.404524,1588710396
Caroline,A,2020-05-05 20:26:36.149 +0000,-0.679804,-0.890778,-0.48564,1588710396
Caroline,A,2020-05-05 20:26:36.159 +0000,-1.572912,-1.43596,-0.482794,1588710396
Caroline,A,2020-05-05 20:26:36.169 +0000,-2.260335,-1.79194,-0.293787,1588710396
Caroline,A,2020-05-05 20:26:36.178 +0000,-2.325596,-1.980009,0.040104,1588710396
Caroline,A,2020-05-05 20:26:36.188 +0000,-1.866354,-2.006476,0.303895,1588710396
Caroline,A,2020-05-05 20:26:36.198 +0000,-1.351013,-1.856302,0.278188,1588710396
Caroline,A,2020-05-05 20:26:36.208 +0000,-1.128412,-1.58613,-0.057614,1588710396
Caroline,A,2020-05-05 20:26:36.218 +0000,-1.207751,-1.256421,-0.513539,1588710396
Caroline,A,2020-05-05 20:26:36.228 +0000,-1.386451,-0.888417,-0.827424,1588710396
Caroline,A,2020-05-05 20:26:36.238 +0000,-1.309213,-0.585469,-0.825354,1588710396
Caroline,A,2020-05-05 20:26:36.248 +0000,-0.817636,-0.398429,-0.547261,1588710396
Caroline,A,2020-05-05 20:26:36.258 +0000,-0.087069,-0.239817,-0.170883,1588710396
Caroline,A,2020-05-05 20:26:36.268 +0000,0.647022,0.021033,0.131022,1588710396
Caroline,A,2020-05-05 20:26:36.278 +0000,1.280808,0.416153,0.297524,1588710396
Caroline,A,2020-05-05 20:26:36.288 +0000,1.804544,0.858962,0.341177,1588710396
Caroline,A,2020-05-05 20:26:36.298 +0000,2.294075,1.225682,0.338327,1588710396
Caroline,A,2020-05-05 20:26:36.308 +0000,2.779115,1.50818,0.370166,1588710396
Caroline,A,2020-05-05 20:26:36.318 +0000,3.180704,1.764013,0.509908,1588710396
Caroline,A,2020-05-05 20:26:36.328 +0000,3.449561,2.030513,0.750164,1588710396
Caroline,A,2020-05-05 20:26:36.338 +0000,3.613896,2.276375,1.021317,1588710396
Caroline,A,2020-05-05 20:26:36.348 +0000,3.62757,2.413077,1.253147,1588710396
Caroline,A,2020-05-05 20:26:36.358 +0000,3.524849,2.37328,1.37296,1588710396
Caroline,A,2020-05-05 20:26:36.368 +0000,3.05152,2.206966,1.298625,1588710396
Caroline,A,2020-05-05 20:26:36.378 +0000,-0.181538,2.846572,0.421846,1588710396
Caroline,A,2020-05-05 20:26:36.387 +0000,-3.820294,1.65505,-1.341349,1588710396
Caroline,A,2020-05-05 20:26:36.397 +0000,-4.27553,-2.39432,-2.387873,1588710396
Caroline,A,2020-05-05 20:26:36.407 +0000,-2.096859,-3.854834,-2.10779,1588710396
Caroline,A,2020-05-05 20:26:36.417 +0000,0.06994,-1.639696,-1.157475,1588710396
Caroline,A,2020-05-05 20:26:36.427 +0000,0.845535,0.213577,-0.330164,1588710396
Caroline,A,2020-05-05 20:26:36.437 +0000,0.691008,0.357146,0.085466,1588710396
Caroline,A,2020-05-05 20:26:36.447 +0000,0.078353,-0.038102,0.094255,1588710396
Caroline,A,2020-05-05 20:26:36.457 +0000,-0.813204,-0.561054,-0.129899,1588710396
Caroline,A,2020-05-05 20:26:36.467 +0000,-1.622369,-0.991588,-0.285835,1588710396
Caroline,A,2020-05-05 20:26:36.477 +0000,-1.791099,-1.208283,-0.144986,1588710396
Caroline,A,2020-05-05 20:26:36.487 +0000,-1.351777,-1.25314,0.184246,1588710396
Caroline,A,2020-05-05 20:26:36.497 +0000,-0.824921,-1.15544,0.418711,1588710396
Caroline,A,2020-05-05 20:26:36.507 +0000,-0.55037,-1.111736,0.399884,1588710397
Caroline,A,2020-05-05 20:26:36.517 +0000,-0.522312,-1.146344,0.173277,1588710397
Caroline,A,2020-05-05 20:26:36.527 +0000,-0.60331,-1.149356,-0.079919,1588710397
Caroline,A,2020-05-05 20:26:36.537 +0000,-0.698231,-1.114947,-0.188018,1588710397
Caroline,A,2020-05-05 20:26:36.547 +0000,-0.776703,-0.954309,-0.118801,1588710397
Caroline,A,2020-05-05 20:26:36.557 +0000,-0.636794,-0.676708,0.037426,1588710397
Caroline,A,2020-05-05 20:26:36.567 +0000,-0.225383,-0.323656,0.182151,1588710397
Caroline,A,2020-05-05 20:26:36.577 +0000,0.32705,0.036665,0.244898,1588710397
Caroline,A,2020-05-05 20:26:36.586 +0000,0.901708,0.328929,0.219993,1588710397
Caroline,A,2020-05-05 20:26:36.596 +0000,1.441978,0.529216,0.150823,1588710397
Caroline,A,2020-05-05 20:26:36.606 +0000,1.956774,0.671812,0.115418,1588710397
Caroline,A,2020-05-05 20:26:36.616 +0000,2.441759,0.760367,0.144672,1588710397
Caroline,A,2020-05-05 20:26:36.626 +0000,2.889352,0.857075,0.257049,1588710397
Caroline,A,2020-05-05 20:26:36.636 +0000,3.265602,1.033865,0.442565,1588710397
Caroline,A,2020-05-05 20:26:36.646 +0000,3.543196,1.32024,0.664932,1588710397
Caroline,A,2020-05-05 20:26:36.656 +0000,3.651726,1.637267,0.864601,1588710397
Caroline,A,2020-05-05 20:26:36.666 +0000,3.674977,1.838216,0.981537,1588710397
Caroline,A,2020-05-05 20:26:36.676 +0000,3.30419,1.781413,1.04065,1588710397
Caroline,A,2020-05-05 20:26:36.686 +0000,-0.726326,2.475494,0.659617,1588710397
Caroline,A,2020-05-05 20:26:36.696 +0000,-4.792154,1.010509,-0.925215,1588710397
Caroline,A,2020-05-05 20:26:36.706 +0000,-5.253417,-3.680618,-2.57407,1588710397
Caroline,A,2020-05-05 20:26:36.716 +0000,-3.051389,-4.966886,-2.746078,1588710397
Caroline,A,2020-05-05 20:26:36.726 +0000,-0.546136,-2.11655,-1.823377,1588710397
Caroline,A,2020-05-05 20:26:36.736 +0000,0.767023,0.490148,-0.859387,1588710397
Caroline,A,2020-05-05 20:26:36.746 +0000,0.830939,1.259568,-0.403928,1588710397
Caroline,A,2020-05-05 20:26:36.756 +0000,0.166054,1.188274,-0.363948,1588710397
Caroline,A,2020-05-05 20:26:36.766 +0000,-0.819861,0.669225,-0.374911,1588710397
Caroline,A,2020-05-05 20:26:36.776 +0000,-1.687569,0.147851,-0.151698,1588710397
Caroline,A,2020-05-05 20:26:36.786 +0000,-2.027401,-0.147063,0.288904,1588710397
Caroline,A,2020-05-05 20:26:36.795 +0000,-1.852931,-0.414531,0.747542,1588710397
Caroline,A,2020-05-05 20:26:36.805 +0000,-1.433595,-0.592199,0.962265,1588710397
Caroline,A,2020-05-05 20:26:36.815 +0000,-1.081278,-0.693769,0.781122,1588710397
Caroline,A,2020-05-05 20:26:36.825 +0000,-1.009132,-0.738565,0.262582,1588710397
Caroline,A,2020-05-05 20:26:36.835 +0000,-1.234316,-0.654664,-0.348356,1588710397
Caroline,A,2020-05-05 20:26:36.845 +0000,-1.493288,-0.548014,-0.771824,1588710397
Caroline,A,2020-05-05 20:26:36.855 +0000,-1.544225,-0.573674,-0.823587,1588710397
Caroline,A,2020-05-05 20:26:36.865 +0000,-1.323825,-0.68753,-0.544103,1588710397
Caroline,A,2020-05-05 20:26:36.875 +0000,-0.911222,-0.821294,-0.152727,1588710397
Caroline,A,2020-05-05 20:26:36.885 +0000,-0.489125,-0.853156,0.139265,1588710397
Caroline,A,2020-05-05 20:26:36.895 +0000,-0.188783,-0.661355,0.236537,1588710397
Caroline,A,2020-05-05 20:26:36.905 +0000,0.066888,-0.300237,0.164499,1588710397
Caroline,A,2020-05-05 20:26:36.915 +0000,0.422278,0.074076,0.042376,1588710397
Caroline,A,2020-05-05 20:26:36.925 +0000,0.918111,0.369991,-0.044742,1588710397
Caroline,A,2020-05-05 20:26:36.935 +0000,1.475156,0.536981,-0.043837,1588710397
Caroline,A,2020-05-05 20:26:36.945 +0000,1.985425,0.590998,0.061833,1588710397
Caroline,A,2020-05-05 20:26:36.955 +0000,2.418744,0.603612,0.244265,1588710397
Caroline,A,2020-05-05 20:26:36.965 +0000,2.785892,0.654022,0.460299,1588710397
Caroline,A,2020-05-05 20:26:36.975 +0000,3.034424,0.772957,0.656119,1588710397
Caroline,A,2020-05-05 20:26:36.985 +0000,3.099372,0.977042,0.804009,1588710397
Caroline,A,2020-05-05 20:26:36.995 +0000,3.092778,1.253412,0.855676,1588710397
Caroline,A,2020-05-05 20:26:37.004 +0000,1.491479,2.294917,0.683751,1588710397
Caroline,A,2020-05-05 20:26:37.014 +0000,-1.876037,3.080852,-0.363771,1588710397
Caroline,A,2020-05-05 20:26:37.024 +0000,-3.478965,-0.52647,-2.038889,1588710397
Caroline,A,2020-05-05 20:26:37.034 +0000,-2.724107,-3.912991,-2.577795,1588710397
Caroline,A,2020-05-05 20:26:37.044 +0000,-1.129794,-2.45176,-1.714949,1588710397
Caroline,A,2020-05-05 20:26:37.054 +0000,-0.238785,0.588981,-0.660048,1588710397
Caroline,A,2020-05-05 20:26:37.064 +0000,-0.09124,1.73948,-0.004181,1588710397
Caroline,A,2020-05-05 20:26:37.074 +0000,-0.117085,1.607224,0.067409,1588710397
Caroline,A,2020-05-05 20:26:37.084 +0000,-0.232048,1.052282,-0.279649,1588710397
Caroline,A,2020-05-05 20:26:37.094 +0000,-0.694863,0.27343,-0.602679,1588710397
Caroline,A,2020-05-05 20:26:37.104 +0000,-1.305528,-0.426154,-0.57955,1588710397
Caroline,A,2020-05-05 20:26:37.114 +0000,-1.745174,-0.98296,-0.208894,1588710397
Caroline,A,2020-05-05 20:26:37.124 +0000,-1.867349,-1.324218,0.228689,1588710397
Caroline,A,2020-05-05 20:26:37.134 +0000,-1.75791,-1.414192,0.434,1588710397
Caroline,A,2020-05-05 20:26:37.144 +0000,-1.568953,-1.328809,0.314294,1588710397
Caroline,A,2020-05-05 20:26:37.154 +0000,-1.358598,-1.155749,-0.0086,1588710397
Caroline,A,2020-05-05 20:26:37.164 +0000,-1.156122,-0.916397,-0.30942,1588710397
Caroline,A,2020-05-05 20:26:37.174 +0000,-0.98597,-0.611387,-0.41577,1588710397
Caroline,A,2020-05-05 20:26:37.184 +0000,-0.926418,-0.266517,-0.331997,1588710397
Caroline,A,2020-05-05 20:26:37.194 +0000,-0.956237,0.053581,-0.150207,1588710397
Caroline,A,2020-05-05 20:26:37.203 +0000,-0.821793,0.201022,0.073307,1588710397
Caroline,A,2020-05-05 20:26:37.213 +0000,-0.368488,0.183533,0.28804,1588710397
Caroline,A,2020-05-05 20:26:37.223 +0000,0.276755,0.189084,0.437609,1588710397
Caroline,A,2020-05-05 20:26:37.233 +0000,0.968533,0.338514,0.473378,1588710397
Caroline,A,2020-05-05 20:26:37.243 +0000,1.625933,0.560411,0.414028,1588710397
Caroline,A,2020-05-05 20:26:37.253 +0000,2.165313,0.704332,0.363103,1588710397
Caroline,A,2020-05-05 20:26:37.263 +0000,2.570114,0.764235,0.401097,1588710397
Caroline,A,2020-05-05 20:26:37.273 +0000,2.924292,0.801111,0.556166,1588710397
Caroline,A,2020-05-05 20:26:37.283 +0000,3.242601,0.870298,0.799693,1588710397
Caroline,A,2020-05-05 20:26:37.293 +0000,3.441434,0.995805,1.068832,1588710397
Caroline,A,2020-05-05 20:26:37.303 +0000,3.457031,1.158534,1.265742,1588710397
Caroline,A,2020-05-05 20:26:37.313 +0000,3.526221,1.273872,1.32148,1588710397
Caroline,A,2020-05-05 20:26:37.323 +0000,1.760934,2.065666,1.136341,1588710397
Caroline,A,2020-05-05 20:26:37.333 +0000,-2.072331,2.471391,-0.109423,1588710397
Caroline,A,2020-05-05 20:26:37.343 +0000,-3.83741,-1.493289,-2.092415,1588710397
Caroline,A,2020-05-05 20:26:37.353 +0000,-3.068921,-4.491746,-2.705736,1588710397
Caroline,A,2020-05-05 20:26:37.363 +0000,-1.226382,-2.658059,-1.87134,1588710397
Caroline,A,2020-05-05 20:26:37.373 +0000,-0.056631,0.475585,-0.737041,1588710397
Caroline,A,2020-05-05 20:26:37.383 +0000,0.290284,1.805241,0.038388,1588710397
Caroline,A,2020-05-05 20:26:37.393 +0000,0.323902,1.914534,0.237225,1588710397
Caroline,A,2020-05-05 20:26:37.403 +0000,0.210593,1.375552,0.018772,1588710397
Caroline,A,2020-05-05 20:26:37.412 +0000,-0.283486,0.510248,-0.205074,1588710397
Caroline,A,2020-05-05 20:26:37.422 +0000,-0.895194,-0.139163,-0.151323,1588710397
Caroline,A,2020-05-05 20:26:37.432 +0000,-1.268853,-0.578646,0.171944,1588710397
Caroline,A,2020-05-05 20:26:37.442 +0000,-1.3459,-0.817567,0.536819,1588710397
Caroline,A,2020-05-05 20:26:37.452 +0000,-1.265507,-0.898298,0.694891,1588710397
Caroline,A,2020-05-05 20:26:37.462 +0000,-1.152333,-0.998751,0.569022,1588710397
Caroline,A,2020-05-05 20:26:37.472 +0000,-1.035566,-1.141367,0.256115,1588710397
Caroline,A,2020-05-05 20:26:37.482 +0000,-0.964612,-1.21283,-0.08932,1588710397
Caroline,A,2020-05-05 20:26:37.492 +0000,-1.041311,-1.023493,-0.335183,1588710397
Caroline,A,2020-05-05 20:26:37.502 +0000,-1.263803,-0.585697,-0.420088,1588710398
Caroline,A,2020-05-05 20:26:37.512 +0000,-1.387449,-0.145117,-0.348219,1588710398
Caroline,A,2020-05-05 20:26:37.522 +0000,-1.164633,0.036685,-0.144984,1588710398
Caroline,A,2020-05-05 20:26:37.532 +0000,-0.637577,-0.028894,0.085932,1588710398
Caroline,A,2020-05-05 20:26:37.542 +0000,0.009435,-0.146623,0.228908,1588710398
Caroline,A,2020-05-05 20:26:37.552 +0000,0.627549,-0.149784,0.262767,1588710398
Caroline,A,2020-05-05 20:26:37.562 +0000,1.065028,-0.006123,0.237925,1588710398
Caroline,A,2020-05-05 20:26:37.572 +0000,1.390926,0.176082,0.18557,1588710398
Caroline,A,2020-05-05 20:26:37.582 +0000,1.797912,0.264854,0.162435,1588710398
Caroline,A,2020-05-05 20:26:37.592 +0000,2.333427,0.239635,0.226206,1588710398
Caroline,A,2020-05-05 20:26:37.602 +0000,2.860079,0.23504,0.398738,1588710398
Caroline,A,2020-05-05 20:26:37.612 +0000,3.256498,0.319691,0.63862,1588710398
Caroline,A,2020-05-05 20:26:37.621 +0000,3.477494,0.48294,0.877112,1588710398
