User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:29:32.597 +0000,-0.038388,0.0905,-0.026053,1588710573
Caroline,J,2020-05-05 20:29:32.607 +0000,-0.038754,0.108219,-0.014755,1588710573
Caroline,J,2020-05-05 20:29:32.617 +0000,-0.008347,0.048172,0.020376,1588710573
Caroline,J,2020-05-05 20:29:32.627 +0000,0.031901,-0.075188,0.051747,1588710573
Caroline,J,2020-05-05 20:29:32.637 +0000,0.065136,-0.196886,0.049778,1588710573
Caroline,J,2020-05-05 20:29:32.647 +0000,0.056986,-0.288103,0.024138,1588710573
Caroline,J,2020-05-05 20:29:32.657 +0000,0.075679,-0.43317,-0.014397,1588710573
Caroline,J,2020-05-05 20:29:32.667 +0000,0.06169,-0.525745,-0.040378,1588710573
Caroline,J,2020-05-05 20:29:32.677 +0000,0.044027,-0.534269,-0.069467,1588710573
Caroline,J,2020-05-05 20:29:32.687 +0000,0.019532,-0.461355,-0.100424,1588710573
Caroline,J,2020-05-05 20:29:32.697 +0000,0.044626,-0.478826,-0.140653,1588710573
Caroline,J,2020-05-05 20:29:32.706 +0000,0.012421,-0.490957,-0.162054,1588710573
Caroline,J,2020-05-05 20:29:32.716 +0000,-0.035445,-0.48762,-0.160874,1588710573
Caroline,J,2020-05-05 20:29:32.726 +0000,-0.071662,-0.445269,-0.150725,1588710573
Caroline,J,2020-05-05 20:29:32.736 +0000,-0.105093,-0.329074,-0.136792,1588710573
Caroline,J,2020-05-05 20:29:32.746 +0000,-0.124764,-0.178648,-0.118853,1588710573
Caroline,J,2020-05-05 20:29:32.756 +0000,-0.132869,0.008127,-0.095451,1588710573
Caroline,J,2020-05-05 20:29:32.766 +0000,-0.126278,0.219924,-0.064248,1588710573
Caroline,J,2020-05-05 20:29:32.776 +0000,-0.103456,0.421203,-0.01697,1588710573
Caroline,J,2020-05-05 20:29:32.786 +0000,-0.039801,0.47269,0.039709,1588710573
Caroline,J,2020-05-05 20:29:32.796 +0000,-0.007587,0.446225,0.099724,1588710573
Caroline,J,2020-05-05 20:29:32.806 +0000,0.018729,0.379372,0.138379,1588710573
Caroline,J,2020-05-05 20:29:32.816 +0000,0.074261,0.222363,0.141411,1588710573
Caroline,J,2020-05-05 20:29:32.826 +0000,0.105102,-0.003173,0.108729,1588710573
Caroline,J,2020-05-05 20:29:32.836 +0000,0.113343,-0.279998,0.05633,1588710573
Caroline,J,2020-05-05 20:29:32.846 +0000,0.097015,-0.499353,-0.002647,1588710573
Caroline,J,2020-05-05 20:29:32.856 +0000,0.063557,-0.572348,-0.04842,1588710573
Caroline,J,2020-05-05 20:29:32.866 +0000,0.044282,-0.501627,-0.083954,1588710573
Caroline,J,2020-05-05 20:29:32.876 +0000,0.034862,-0.357834,-0.099585,1588710573
Caroline,J,2020-05-05 20:29:32.886 +0000,0.041957,-0.248305,-0.094895,1588710573
Caroline,J,2020-05-05 20:29:32.896 +0000,0.01426,-0.167123,-0.057496,1588710573
Caroline,J,2020-05-05 20:29:32.905 +0000,-0.015937,-0.123768,-0.02085,1588710573
Caroline,J,2020-05-05 20:29:32.915 +0000,-0.043773,-0.061913,-0.016113,1588710573
Caroline,J,2020-05-05 20:29:32.925 +0000,-0.073903,0.048935,-0.038414,1588710573
Caroline,J,2020-05-05 20:29:32.935 +0000,-0.084552,0.207299,-0.063625,1588710573
Caroline,J,2020-05-05 20:29:32.945 +0000,-0.073252,0.351243,-0.05981,1588710573
Caroline,J,2020-05-05 20:29:32.955 +0000,-0.056143,0.478752,-0.011693,1588710573
Caroline,J,2020-05-05 20:29:32.965 +0000,-0.022804,0.584211,0.049942,1588710573
Caroline,J,2020-05-05 20:29:32.975 +0000,0.027324,0.601963,0.09432,1588710573
Caroline,J,2020-05-05 20:29:32.985 +0000,0.046352,0.554762,0.113586,1588710573
Caroline,J,2020-05-05 20:29:32.995 +0000,0.045618,0.478781,0.112131,1588710573
Caroline,J,2020-05-05 20:29:33.005 +0000,0.058558,0.319285,0.091641,1588710573
Caroline,J,2020-05-05 20:29:33.015 +0000,0.060837,0.116283,0.072315,1588710573
Caroline,J,2020-05-05 20:29:33.025 +0000,0.079941,-0.121735,0.068789,1588710573
Caroline,J,2020-05-05 20:29:33.035 +0000,0.089755,-0.301233,0.075828,1588710573
Caroline,J,2020-05-05 20:29:33.045 +0000,0.084007,-0.370029,0.07924,1588710573
Caroline,J,2020-05-05 20:29:33.055 +0000,0.074623,-0.319309,0.049595,1588710573
Caroline,J,2020-05-05 20:29:33.065 +0000,0.05685,-0.167756,0.010084,1588710573
Caroline,J,2020-05-05 20:29:33.075 +0000,0.025037,-0.021814,-0.019729,1588710573
Caroline,J,2020-05-05 20:29:33.085 +0000,-0.009751,0.083384,-0.019245,1588710573
Caroline,J,2020-05-05 20:29:33.095 +0000,-0.036757,0.122286,-0.006388,1588710573
Caroline,J,2020-05-05 20:29:33.105 +0000,-0.061996,0.127742,0.003458,1588710573
Caroline,J,2020-05-05 20:29:33.114 +0000,-0.09686,0.1472,-0.008552,1588710573
Caroline,J,2020-05-05 20:29:33.124 +0000,-0.10523,0.157524,-0.035057,1588710573
Caroline,J,2020-05-05 20:29:33.134 +0000,-0.078676,0.121586,-0.053649,1588710573
Caroline,J,2020-05-05 20:29:33.144 +0000,-0.037877,0.07697,-0.039843,1588710573
Caroline,J,2020-05-05 20:29:33.154 +0000,0.015909,-0.020361,-0.005019,1588710573
Caroline,J,2020-05-05 20:29:33.164 +0000,0.051135,-0.141856,0.03773,1588710573
Caroline,J,2020-05-05 20:29:33.174 +0000,0.068728,-0.225847,0.056747,1588710573
Caroline,J,2020-05-05 20:29:33.184 +0000,0.081777,-0.271232,0.049082,1588710573
Caroline,J,2020-05-05 20:29:33.194 +0000,0.057458,-0.248168,0.023786,1588710573
Caroline,J,2020-05-05 20:29:33.204 +0000,0.077513,-0.306704,-0.005723,1588710573
Caroline,J,2020-05-05 20:29:33.214 +0000,0.014507,-0.198988,-0.01271,1588710573
Caroline,J,2020-05-05 20:29:33.224 +0000,0.036056,-0.142119,-0.027391,1588710573
Caroline,J,2020-05-05 20:29:33.234 +0000,0.091432,-0.244595,-0.03179,1588710573
Caroline,J,2020-05-05 20:29:33.244 +0000,0.084972,-0.352023,-0.034896,1588710573
Caroline,J,2020-05-05 20:29:33.254 +0000,0.100902,-0.239227,0.058843,1588710573
Caroline,J,2020-05-05 20:29:33.264 +0000,0.06086,-0.120991,0.03519,1588710573
Caroline,J,2020-05-05 20:29:33.274 +0000,-0.035667,-0.170017,-0.053668,1588710573
Caroline,J,2020-05-05 20:29:33.284 +0000,-0.122814,-0.160725,-0.113159,1588710573
Caroline,J,2020-05-05 20:29:33.294 +0000,-0.162219,0.085285,-0.110801,1588710573
Caroline,J,2020-05-05 20:29:33.304 +0000,-0.13485,0.262918,-0.082008,1588710573
Caroline,J,2020-05-05 20:29:33.314 +0000,-0.131005,0.421135,-0.007643,1588710573
Caroline,J,2020-05-05 20:29:33.323 +0000,-0.121362,0.483462,0.069092,1588710573
Caroline,J,2020-05-05 20:29:33.333 +0000,-0.100931,0.499925,0.124928,1588710573
Caroline,J,2020-05-05 20:29:33.343 +0000,-0.086791,0.404103,0.143563,1588710573
Caroline,J,2020-05-05 20:29:33.353 +0000,-0.094487,0.383547,0.123983,1588710573
Caroline,J,2020-05-05 20:29:33.363 +0000,-0.062139,0.266577,0.062621,1588710573
Caroline,J,2020-05-05 20:29:33.373 +0000,-0.049884,0.204906,-0.000665,1588710573
Caroline,J,2020-05-05 20:29:33.383 +0000,-0.022604,0.01668,-0.046731,1588710573
Caroline,J,2020-05-05 20:29:33.393 +0000,-0.081529,-0.090689,-0.062558,1588710573
Caroline,J,2020-05-05 20:29:33.403 +0000,-0.151223,-0.068496,-0.076289,1588710573
Caroline,J,2020-05-05 20:29:33.413 +0000,-0.18001,-0.014771,-0.106716,1588710573
Caroline,J,2020-05-05 20:29:33.423 +0000,-0.249222,0.054835,-0.135744,1588710573
Caroline,J,2020-05-05 20:29:33.433 +0000,-0.398367,0.248977,-0.18122,1588710573
Caroline,J,2020-05-05 20:29:33.443 +0000,-0.52838,0.611052,-0.234703,1588710573
Caroline,J,2020-05-05 20:29:33.453 +0000,-0.581674,0.913304,-0.287879,1588710573
Caroline,J,2020-05-05 20:29:33.463 +0000,-0.606297,1.278425,-0.269218,1588710573
Caroline,J,2020-05-05 20:29:33.473 +0000,-0.516154,1.64098,-0.161687,1588710573
Caroline,J,2020-05-05 20:29:33.483 +0000,-0.35952,1.671049,0.018462,1588710573
Caroline,J,2020-05-05 20:29:33.493 +0000,-0.268127,1.260226,0.190837,1588710573
Caroline,J,2020-05-05 20:29:33.503 +0000,-0.301527,0.805103,0.278499,1588710574
Caroline,J,2020-05-05 20:29:33.513 +0000,-0.316652,0.499336,0.249979,1588710574
Caroline,J,2020-05-05 20:29:33.522 +0000,-0.304165,0.339804,0.143039,1588710574
Caroline,J,2020-05-05 20:29:33.532 +0000,-0.279936,0.353993,-0.004204,1588710574
Caroline,J,2020-05-05 20:29:33.542 +0000,-0.305826,0.155167,-0.065104,1588710574
Caroline,J,2020-05-05 20:29:33.552 +0000,-0.334081,-0.039835,-0.108848,1588710574
Caroline,J,2020-05-05 20:29:33.562 +0000,-0.401508,-0.197554,-0.149428,1588710574
Caroline,J,2020-05-05 20:29:33.572 +0000,-0.473092,-0.575166,-0.209301,1588710574
Caroline,J,2020-05-05 20:29:33.582 +0000,-0.524473,-0.646533,-0.240014,1588710574
Caroline,J,2020-05-05 20:29:33.592 +0000,-0.487824,-0.417704,-0.219484,1588710574
Caroline,J,2020-05-05 20:29:33.602 +0000,-0.411567,-0.052451,-0.145567,1588710574
Caroline,J,2020-05-05 20:29:33.612 +0000,-0.294897,0.279705,-0.014451,1588710574
Caroline,J,2020-05-05 20:29:33.622 +0000,-0.185193,0.500351,0.120163,1588710574
Caroline,J,2020-05-05 20:29:33.632 +0000,-0.100706,0.409725,0.144263,1588710574
Caroline,J,2020-05-05 20:29:33.642 +0000,-0.076395,0.181692,0.10951,1588710574
Caroline,J,2020-05-05 20:29:33.652 +0000,-0.121885,0.031865,0.059522,1588710574
Caroline,J,2020-05-05 20:29:33.662 +0000,-0.173881,-0.073315,-0.002596,1588710574
Caroline,J,2020-05-05 20:29:33.672 +0000,-0.176942,-0.170671,-0.060003,1588710574
Caroline,J,2020-05-05 20:29:33.682 +0000,-0.144886,-0.25558,-0.084605,1588710574
Caroline,J,2020-05-05 20:29:33.692 +0000,-0.096112,-0.330575,-0.071012,1588710574
Caroline,J,2020-05-05 20:29:33.702 +0000,-0.041676,-0.398023,-0.036173,1588710574
Caroline,J,2020-05-05 20:29:33.712 +0000,-0.040125,-0.39617,0.010541,1588710574
Caroline,J,2020-05-05 20:29:33.722 +0000,-0.078183,-0.287345,0.034207,1588710574
Caroline,J,2020-05-05 20:29:33.731 +0000,-0.116774,-0.155837,0.02017,1588710574
Caroline,J,2020-05-05 20:29:33.741 +0000,-0.144709,-0.049204,-0.005853,1588710574
Caroline,J,2020-05-05 20:29:33.751 +0000,-0.138059,-0.002376,-0.023554,1588710574
Caroline,J,2020-05-05 20:29:33.761 +0000,-0.067488,-0.081958,-0.020042,1588710574
Caroline,J,2020-05-05 20:29:33.771 +0000,0.030175,-0.273941,-0.001864,1588710574
Caroline,J,2020-05-05 20:29:33.781 +0000,0.082879,-0.479012,0.026659,1588710574
Caroline,J,2020-05-05 20:29:33.791 +0000,0.080976,-0.629086,0.051084,1588710574
Caroline,J,2020-05-05 20:29:33.801 +0000,0.048595,-0.675919,0.053056,1588710574
Caroline,J,2020-05-05 20:29:33.811 +0000,0.015034,-0.635044,0.019026,1588710574
Caroline,J,2020-05-05 20:29:33.821 +0000,0.026321,-0.629846,-0.035925,1588710574
Caroline,J,2020-05-05 20:29:33.831 +0000,0.040629,-0.665784,-0.08228,1588710574
Caroline,J,2020-05-05 20:29:33.841 +0000,0.01822,-0.6704,-0.100161,1588710574
Caroline,J,2020-05-05 20:29:33.851 +0000,0.0029,-0.671266,-0.094521,1588710574
Caroline,J,2020-05-05 20:29:33.861 +0000,-0.00916,-0.688635,-0.084334,1588710574
Caroline,J,2020-05-05 20:29:33.871 +0000,-0.077794,-0.641092,-0.068461,1588710574
Caroline,J,2020-05-05 20:29:33.881 +0000,-0.143197,-0.534531,-0.071506,1588710574
Caroline,J,2020-05-05 20:29:33.891 +0000,-0.178629,-0.386413,-0.095285,1588710574
Caroline,J,2020-05-05 20:29:33.901 +0000,-0.17217,-0.236708,-0.101274,1588710574
Caroline,J,2020-05-05 20:29:33.911 +0000,-0.114687,-0.177111,-0.075788,1588710574
Caroline,J,2020-05-05 20:29:33.921 +0000,-0.075433,-0.145033,-0.004704,1588710574
Caroline,J,2020-05-05 20:29:33.930 +0000,-0.068899,-0.076759,0.068681,1588710574
Caroline,J,2020-05-05 20:29:33.940 +0000,-0.036197,-0.035723,0.094308,1588710574
Caroline,J,2020-05-05 20:29:33.950 +0000,0.003382,-0.028766,0.070446,1588710574
Caroline,J,2020-05-05 20:29:33.960 +0000,0.039571,-0.074302,0.032979,1588710574
Caroline,J,2020-05-05 20:29:33.970 +0000,0.083516,-0.185248,-0.012925,1588710574
Caroline,J,2020-05-05 20:29:33.980 +0000,0.120111,-0.377203,-0.041229,1588710574
Caroline,J,2020-05-05 20:29:33.990 +0000,0.133804,-0.593835,-0.047645,1588710574
Caroline,J,2020-05-05 20:29:34.000 +0000,0.059515,-0.616697,-0.033867,1588710574
Caroline,J,2020-05-05 20:29:34.010 +0000,0.031658,-0.537025,-0.053559,1588710574
Caroline,J,2020-05-05 20:29:34.020 +0000,0.043883,-0.470863,-0.092343,1588710574
Caroline,J,2020-05-05 20:29:34.030 +0000,0.046542,-0.48252,-0.101497,1588710574
Caroline,J,2020-05-05 20:29:34.040 +0000,-0.004589,-0.469721,-0.071779,1588710574
Caroline,J,2020-05-05 20:29:34.050 +0000,-0.008725,-0.395922,-0.047917,1588710574
Caroline,J,2020-05-05 20:29:34.060 +0000,-0.042032,-0.214614,-0.051121,1588710574
Caroline,J,2020-05-05 20:29:34.070 +0000,-0.052771,0.06143,-0.047769,1588710574
Caroline,J,2020-05-05 20:29:34.080 +0000,-0.054692,0.360848,0.010168,1588710574
Caroline,J,2020-05-05 20:29:34.090 +0000,-0.050875,0.606508,0.011143,1588710574
Caroline,J,2020-05-05 20:29:34.100 +0000,-0.063592,0.789182,0.00829,1588710574
Caroline,J,2020-05-05 20:29:34.110 +0000,-0.049698,0.85625,0.041684,1588710574
Caroline,J,2020-05-05 20:29:34.120 +0000,-0.035975,0.86937,0.074516,1588710574
Caroline,J,2020-05-05 20:29:34.130 +0000,-0.00247,0.816344,0.073756,1588710574
Caroline,J,2020-05-05 20:29:34.139 +0000,0.034357,0.663356,0.049343,1588710574
Caroline,J,2020-05-05 20:29:34.149 +0000,0.05833,0.513402,0.012546,1588710574
Caroline,J,2020-05-05 20:29:34.159 +0000,0.087305,0.405399,-0.001124,1588710574
Caroline,J,2020-05-05 20:29:34.169 +0000,0.138061,0.381125,0.016747,1588710574
Caroline,J,2020-05-05 20:29:34.179 +0000,0.160569,0.441159,0.043882,1588710574
Caroline,J,2020-05-05 20:29:34.189 +0000,0.184972,0.465524,0.055346,1588710574
Caroline,J,2020-05-05 20:29:34.199 +0000,0.197401,0.379634,0.065328,1588710574
Caroline,J,2020-05-05 20:29:34.209 +0000,0.193843,0.248429,0.076092,1588710574
Caroline,J,2020-05-05 20:29:34.219 +0000,0.197653,0.041501,0.064571,1588710574
Caroline,J,2020-05-05 20:29:34.229 +0000,0.200793,-0.195646,0.040228,1588710574
Caroline,J,2020-05-05 20:29:34.239 +0000,0.164712,-0.396196,0.019012,1588710574
Caroline,J,2020-05-05 20:29:34.249 +0000,0.105684,-0.529207,0.000758,1588710574
Caroline,J,2020-05-05 20:29:34.259 +0000,0.060052,-0.616078,-0.015122,1588710574
Caroline,J,2020-05-05 20:29:34.269 +0000,0.030018,-0.651312,-0.024268,1588710574
Caroline,J,2020-05-05 20:29:34.279 +0000,0.005855,-0.593921,-0.025556,1588710574
Caroline,J,2020-05-05 20:29:34.289 +0000,0.010323,-0.456104,-0.01936,1588710574
Caroline,J,2020-05-05 20:29:34.299 +0000,0.004773,-0.260358,-0.016656,1588710574
Caroline,J,2020-05-05 20:29:34.309 +0000,-0.017186,-0.033477,-0.007454,1588710574
Caroline,J,2020-05-05 20:29:34.319 +0000,-0.034454,0.162307,0.001053,1588710574
Caroline,J,2020-05-05 20:29:34.329 +0000,-0.049809,0.284696,0.015659,1588710574
Caroline,J,2020-05-05 20:29:34.339 +0000,-0.062764,0.366902,0.024839,1588710574
Caroline,J,2020-05-05 20:29:34.348 +0000,-0.058555,0.368329,0.025603,1588710574
Caroline,J,2020-05-05 20:29:34.358 +0000,-0.09407,0.407147,0.02176,1588710574
Caroline,J,2020-05-05 20:29:34.368 +0000,-0.117065,0.395213,0.005927,1588710574
Caroline,J,2020-05-05 20:29:34.378 +0000,-0.137558,0.30753,-0.00845,1588710574
Caroline,J,2020-05-05 20:29:34.388 +0000,-0.190808,0.293523,-0.006959,1588710574
Caroline,J,2020-05-05 20:29:34.398 +0000,-0.174288,0.188265,-0.009167,1588710574
Caroline,J,2020-05-05 20:29:34.408 +0000,-0.146608,-0.016091,0.004838,1588710574
Caroline,J,2020-05-05 20:29:34.418 +0000,-0.139708,-0.19019,0.028244,1588710574
Caroline,J,2020-05-05 20:29:34.428 +0000,-0.120045,-0.348767,0.026898,1588710574
Caroline,J,2020-05-05 20:29:34.438 +0000,-0.086021,-0.506595,0.00753,1588710574
Caroline,J,2020-05-05 20:29:34.448 +0000,-0.086509,-0.534898,-0.007986,1588710574
Caroline,J,2020-05-05 20:29:34.458 +0000,-0.05008,-0.555506,-0.015167,1588710574
Caroline,J,2020-05-05 20:29:34.468 +0000,-0.04461,-0.527698,-0.010145,1588710574
Caroline,J,2020-05-05 20:29:34.478 +0000,-0.052855,-0.498471,-0.000748,1588710574
Caroline,J,2020-05-05 20:29:34.488 +0000,-0.080431,-0.438461,-0.013563,1588710574
Caroline,J,2020-05-05 20:29:34.498 +0000,-0.124801,-0.413281,-0.036374,1588710574
Caroline,J,2020-05-05 20:29:34.508 +0000,-0.189904,-0.381343,-0.045714,1588710575
Caroline,J,2020-05-05 20:29:34.518 +0000,-0.241068,-0.378397,-0.052776,1588710575
Caroline,J,2020-05-05 20:29:34.528 +0000,-0.276089,-0.358606,-0.063643,1588710575
Caroline,J,2020-05-05 20:29:34.538 +0000,-0.276829,-0.312316,0.023177,1588710575
Caroline,J,2020-05-05 20:29:34.547 +0000,-0.278566,-0.221527,0.018637,1588710575
Caroline,J,2020-05-05 20:29:34.557 +0000,-0.264839,-0.177197,0.024221,1588710575
Caroline,J,2020-05-05 20:29:34.567 +0000,-0.245719,-0.172668,-0.04787,1588710575
Caroline,J,2020-05-05 20:29:34.577 +0000,-0.188311,-0.133527,0.017708,1588710575
Caroline,J,2020-05-05 20:29:34.587 +0000,-0.132526,-0.153866,0.020313,1588710575
Caroline,J,2020-05-05 20:29:34.597 +0000,-0.110294,-0.114276,0.019017,1588710575
Caroline,J,2020-05-05 20:29:34.607 +0000,-0.098262,-0.060399,0.019402,1588710575
Caroline,J,2020-05-05 20:29:34.617 +0000,-0.065929,0.016996,0.017701,1588710575
Caroline,J,2020-05-05 20:29:34.627 +0000,0.008919,0.054151,0.013682,1588710575
Caroline,J,2020-05-05 20:29:34.637 +0000,0.048033,0.052104,0.011292,1588710575
Caroline,J,2020-05-05 20:29:34.647 +0000,0.101285,0.046573,0.006212,1588710575
Caroline,J,2020-05-05 20:29:34.657 +0000,0.152376,0.055059,0.000491,1588710575
Caroline,J,2020-05-05 20:29:34.667 +0000,0.150488,0.123384,0.007898,1588710575
Caroline,J,2020-05-05 20:29:34.677 +0000,0.09387,0.250229,0.024113,1588710575
Caroline,J,2020-05-05 20:29:34.687 +0000,0.080702,0.276296,0.043384,1588710575
Caroline,J,2020-05-05 20:29:34.697 +0000,0.078101,0.273425,0.034414,1588710575
Caroline,J,2020-05-05 20:29:34.707 +0000,0.065493,0.250652,0.010118,1588710575
Caroline,J,2020-05-05 20:29:34.717 +0000,0.064462,0.232767,0.00001,1588710575
Caroline,J,2020-05-05 20:29:34.727 +0000,0.070025,0.267892,0.009855,1588710575
Caroline,J,2020-05-05 20:29:34.737 +0000,0.055309,0.381599,0.021437,1588710575
Caroline,J,2020-05-05 20:29:34.747 +0000,0.058386,0.497024,0.019582,1588710575
Caroline,J,2020-05-05 20:29:34.756 +0000,0.078874,0.578336,0.018569,1588710575
Caroline,J,2020-05-05 20:29:34.766 +0000,0.091958,0.662364,0.036361,1588710575
Caroline,J,2020-05-05 20:29:34.776 +0000,0.141989,0.644494,0.060386,1588710575
Caroline,J,2020-05-05 20:29:34.786 +0000,0.167176,0.617511,0.094774,1588710575
Caroline,J,2020-05-05 20:29:34.796 +0000,0.186888,0.581691,0.118122,1588710575
Caroline,J,2020-05-05 20:29:34.806 +0000,0.216612,0.534272,0.120593,1588710575
Caroline,J,2020-05-05 20:29:34.816 +0000,0.248007,0.468954,0.11187,1588710575
Caroline,J,2020-05-05 20:29:34.826 +0000,0.255942,0.392744,0.103733,1588710575
Caroline,J,2020-05-05 20:29:34.836 +0000,0.268006,0.307954,0.080119,1588710575
Caroline,J,2020-05-05 20:29:34.846 +0000,0.276806,0.165239,0.048897,1588710575
Caroline,J,2020-05-05 20:29:34.856 +0000,0.258536,0.005019,0.016858,1588710575
Caroline,J,2020-05-05 20:29:34.866 +0000,0.221731,-0.079906,-0.00128,1588710575
Caroline,J,2020-05-05 20:29:34.876 +0000,0.203431,-0.191691,-0.019114,1588710575
Caroline,J,2020-05-05 20:29:34.886 +0000,0.137746,-0.24451,-0.036701,1588710575
Caroline,J,2020-05-05 20:29:34.896 +0000,0.103674,-0.320069,-0.066677,1588710575
Caroline,J,2020-05-05 20:29:34.906 +0000,0.072152,-0.374969,-0.102649,1588710575
Caroline,J,2020-05-05 20:29:34.916 +0000,0.015017,-0.344271,-0.115734,1588710575
Caroline,J,2020-05-05 20:29:34.926 +0000,-0.018074,-0.257471,-0.104874,1588710575
Caroline,J,2020-05-05 20:29:34.936 +0000,-0.030893,-0.119133,-0.082306,1588710575
Caroline,J,2020-05-05 20:29:34.946 +0000,-0.046628,0.113351,-0.052423,1588710575
Caroline,J,2020-05-05 20:29:34.955 +0000,-0.018921,0.356756,-0.025093,1588710575
Caroline,J,2020-05-05 20:29:34.965 +0000,-0.00275,0.583458,0.007079,1588710575
Caroline,J,2020-05-05 20:29:34.975 +0000,0.06188,0.642922,0.046732,1588710575
Caroline,J,2020-05-05 20:29:34.985 +0000,0.107479,0.64557,0.087031,1588710575
Caroline,J,2020-05-05 20:29:34.995 +0000,0.170618,0.580216,0.122797,1588710575
Caroline,J,2020-05-05 20:29:35.005 +0000,0.203673,0.497464,0.144684,1588710575
Caroline,J,2020-05-05 20:29:35.015 +0000,0.212736,0.443047,0.152131,1588710575
Caroline,J,2020-05-05 20:29:35.025 +0000,0.220617,0.374559,0.137729,1588710575
Caroline,J,2020-05-05 20:29:35.035 +0000,0.274988,0.197786,0.097388,1588710575
Caroline,J,2020-05-05 20:29:35.045 +0000,0.321013,-0.042348,0.055808,1588710575
Caroline,J,2020-05-05 20:29:35.055 +0000,0.293644,-0.215633,0.027994,1588710575
Caroline,J,2020-05-05 20:29:35.065 +0000,0.21699,-0.219451,-0.005836,1588710575
Caroline,J,2020-05-05 20:29:35.075 +0000,0.225965,-0.300055,-0.052716,1588710575
Caroline,J,2020-05-05 20:29:35.085 +0000,0.191255,-0.328108,-0.082586,1588710575
Caroline,J,2020-05-05 20:29:35.095 +0000,0.162507,-0.284735,-0.098902,1588710575
Caroline,J,2020-05-05 20:29:35.105 +0000,0.155003,-0.280265,-0.088942,1588710575
Caroline,J,2020-05-05 20:29:35.115 +0000,0.099746,-0.190892,-0.039908,1588710575
Caroline,J,2020-05-05 20:29:35.125 +0000,0.055694,-0.056212,0.005259,1588710575
Caroline,J,2020-05-05 20:29:35.135 +0000,0.056395,0.053097,0.022877,1588710575
Caroline,J,2020-05-05 20:29:35.145 +0000,0.041303,0.141737,0.024042,1588710575
Caroline,J,2020-05-05 20:29:35.155 +0000,0.018819,0.254497,0.035091,1588710575
Caroline,J,2020-05-05 20:29:35.164 +0000,0.017336,0.357494,0.053998,1588710575
