User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:40:02.438 +0000,-0.127037,-0.156411,0.369887,1588711202
Caroline,H,2020-05-05 20:40:02.448 +0000,-0.118205,-0.373626,0.413367,1588711202
Caroline,H,2020-05-05 20:40:02.458 +0000,-0.152565,-0.673175,0.441129,1588711202
Caroline,H,2020-05-05 20:40:02.468 +0000,-0.234139,-0.974108,0.448891,1588711202
Caroline,H,2020-05-05 20:40:02.478 +0000,-0.300822,-1.110562,0.432507,1588711202
Caroline,H,2020-05-05 20:40:02.488 +0000,-0.275677,-1.046719,0.35249,1588711202
Caroline,H,2020-05-05 20:40:02.498 +0000,-0.128662,-0.884358,0.180296,1588711202
Caroline,H,2020-05-05 20:40:02.508 +0000,-0.007192,-0.738913,0.01384,1588711203
Caroline,H,2020-05-05 20:40:02.518 +0000,-0.003013,-0.637058,-0.072166,1588711203
Caroline,H,2020-05-05 20:40:02.528 +0000,-0.053507,-0.616072,-0.067092,1588711203
Caroline,H,2020-05-05 20:40:02.538 +0000,-0.123343,-0.593075,-0.030251,1588711203
Caroline,H,2020-05-05 20:40:02.548 +0000,-0.167544,-0.52725,0.013806,1588711203
Caroline,H,2020-05-05 20:40:02.558 +0000,-0.139594,-0.333236,0.040671,1588711203
Caroline,H,2020-05-05 20:40:02.567 +0000,-0.054991,-0.038983,0.042475,1588711203
Caroline,H,2020-05-05 20:40:02.577 +0000,0.100779,0.201795,0.010393,1588711203
Caroline,H,2020-05-05 20:40:02.587 +0000,0.271698,0.40136,0.001225,1588711203
Caroline,H,2020-05-05 20:40:02.597 +0000,0.449669,0.487626,0.004371,1588711203
Caroline,H,2020-05-05 20:40:02.607 +0000,0.58669,0.373899,0.010333,1588711203
Caroline,H,2020-05-05 20:40:02.617 +0000,0.634287,0.241429,0.073692,1588711203
Caroline,H,2020-05-05 20:40:02.627 +0000,0.629338,0.130947,0.146197,1588711203
Caroline,H,2020-05-05 20:40:02.637 +0000,0.626032,-0.073568,0.146163,1588711203
Caroline,H,2020-05-05 20:40:02.647 +0000,0.559087,-0.105231,0.207778,1588711203
Caroline,H,2020-05-05 20:40:02.657 +0000,0.475651,-0.038788,0.249997,1588711203
Caroline,H,2020-05-05 20:40:02.667 +0000,0.441683,0.042501,0.150935,1588711203
Caroline,H,2020-05-05 20:40:02.677 +0000,0.446057,0.14973,-0.054411,1588711203
Caroline,H,2020-05-05 20:40:02.687 +0000,0.465525,0.209678,-0.250656,1588711203
Caroline,H,2020-05-05 20:40:02.697 +0000,0.418958,0.20402,-0.35581,1588711203
Caroline,H,2020-05-05 20:40:02.707 +0000,0.312515,0.181808,-0.348756,1588711203
Caroline,H,2020-05-05 20:40:02.717 +0000,0.189785,0.183521,-0.367646,1588711203
Caroline,H,2020-05-05 20:40:02.727 +0000,0.109075,0.264522,-0.348022,1588711203
Caroline,H,2020-05-05 20:40:02.737 +0000,0.097312,0.405981,-0.326247,1588711203
Caroline,H,2020-05-05 20:40:02.747 +0000,0.145543,0.526261,-0.344163,1588711203
Caroline,H,2020-05-05 20:40:02.757 +0000,0.213827,0.639724,-0.374672,1588711203
Caroline,H,2020-05-05 20:40:02.766 +0000,0.301469,0.678882,-0.391549,1588711203
Caroline,H,2020-05-05 20:40:02.776 +0000,0.352714,0.633507,-0.380363,1588711203
Caroline,H,2020-05-05 20:40:02.786 +0000,0.368036,0.445273,-0.34335,1588711203
Caroline,H,2020-05-05 20:40:02.796 +0000,0.367696,-0.154773,-0.195531,1588711203
Caroline,H,2020-05-05 20:40:02.806 +0000,0.321117,-0.870169,0.020825,1588711203
Caroline,H,2020-05-05 20:40:02.816 +0000,0.289674,-1.411121,0.227149,1588711203
Caroline,H,2020-05-05 20:40:02.826 +0000,0.318259,-1.632255,0.379437,1588711203
Caroline,H,2020-05-05 20:40:02.836 +0000,0.294067,-1.470251,0.447554,1588711203
Caroline,H,2020-05-05 20:40:02.846 +0000,0.119201,-1.052251,0.411915,1588711203
Caroline,H,2020-05-05 20:40:02.856 +0000,-0.075026,-0.531594,0.29346,1588711203
Caroline,H,2020-05-05 20:40:02.866 +0000,-0.206198,-0.107448,0.128184,1588711203
Caroline,H,2020-05-05 20:40:02.876 +0000,-0.288036,-0.081059,-0.116314,1588711203
Caroline,H,2020-05-05 20:40:02.886 +0000,-0.413641,-0.290738,-0.37982,1588711203
Caroline,H,2020-05-05 20:40:02.896 +0000,-0.454338,-0.355668,-0.53268,1588711203
Caroline,H,2020-05-05 20:40:02.906 +0000,-0.37773,-0.162696,-0.483214,1588711203
Caroline,H,2020-05-05 20:40:02.916 +0000,-0.331636,0.24368,-0.283069,1588711203
Caroline,H,2020-05-05 20:40:02.926 +0000,-0.312988,0.660873,-0.065145,1588711203
Caroline,H,2020-05-05 20:40:02.936 +0000,-0.306136,0.907282,0.079953,1588711203
Caroline,H,2020-05-05 20:40:02.946 +0000,-0.32884,0.955147,0.137024,1588711203
Caroline,H,2020-05-05 20:40:02.956 +0000,-0.349961,0.889404,0.119847,1588711203
Caroline,H,2020-05-05 20:40:02.966 +0000,-0.351041,0.829226,0.048892,1588711203
Caroline,H,2020-05-05 20:40:02.975 +0000,-0.34825,0.835387,-0.050712,1588711203
Caroline,H,2020-05-05 20:40:02.985 +0000,-0.328322,0.870275,-0.150242,1588711203
Caroline,H,2020-05-05 20:40:02.995 +0000,-0.296243,0.86304,-0.241342,1588711203
Caroline,H,2020-05-05 20:40:03.005 +0000,-0.263831,0.742112,-0.309158,1588711203
Caroline,H,2020-05-05 20:40:03.015 +0000,-0.230783,0.496433,-0.373414,1588711203
Caroline,H,2020-05-05 20:40:03.025 +0000,-0.225734,0.202185,-0.422755,1588711203
Caroline,H,2020-05-05 20:40:03.035 +0000,-0.195397,-0.056496,-0.466683,1588711203
Caroline,H,2020-05-05 20:40:03.045 +0000,-0.104633,-0.139335,-0.502442,1588711203
Caroline,H,2020-05-05 20:40:03.055 +0000,0.02356,-0.060944,-0.520571,1588711203
Caroline,H,2020-05-05 20:40:03.065 +0000,0.107586,0.051558,-0.536136,1588711203
Caroline,H,2020-05-05 20:40:03.075 +0000,0.141991,0.07707,-0.568857,1588711203
Caroline,H,2020-05-05 20:40:03.085 +0000,0.168393,-0.038386,-0.599774,1588711203
Caroline,H,2020-05-05 20:40:03.095 +0000,0.155169,-0.176547,-0.607852,1588711203
Caroline,H,2020-05-05 20:40:03.105 +0000,0.108036,-0.209701,-0.571283,1588711203
Caroline,H,2020-05-05 20:40:03.115 +0000,0.042552,-0.207402,-0.483041,1588711203
Caroline,H,2020-05-05 20:40:03.125 +0000,-0.030941,-0.227729,-0.38096,1588711203
Caroline,H,2020-05-05 20:40:03.135 +0000,-0.050688,-0.204639,-0.28316,1588711203
Caroline,H,2020-05-05 20:40:03.145 +0000,0.109892,-0.109439,-0.15296,1588711203
Caroline,H,2020-05-05 20:40:03.155 +0000,0.308229,-0.141175,0.017119,1588711203
Caroline,H,2020-05-05 20:40:03.165 +0000,0.200992,-0.2615,0.160845,1588711203
Caroline,H,2020-05-05 20:40:03.174 +0000,-0.141867,-0.328609,0.236041,1588711203
Caroline,H,2020-05-05 20:40:03.184 +0000,-0.422262,-0.295303,0.268397,1588711203
Caroline,H,2020-05-05 20:40:03.194 +0000,-0.546427,-0.115638,0.261113,1588711203
Caroline,H,2020-05-05 20:40:03.204 +0000,-0.637365,0.138324,0.193829,1588711203
Caroline,H,2020-05-05 20:40:03.214 +0000,-0.720283,0.27644,0.071338,1588711203
Caroline,H,2020-05-05 20:40:03.224 +0000,-0.810153,0.264035,-0.068614,1588711203
Caroline,H,2020-05-05 20:40:03.234 +0000,-0.951786,0.287212,-0.161109,1588711203
Caroline,H,2020-05-05 20:40:03.244 +0000,-1.129186,0.440373,-0.181451,1588711203
Caroline,H,2020-05-05 20:40:03.254 +0000,-1.241365,0.648756,-0.127128,1588711203
Caroline,H,2020-05-05 20:40:03.264 +0000,-1.246665,0.813373,-0.030402,1588711203
Caroline,H,2020-05-05 20:40:03.274 +0000,-1.177657,0.95633,0.056701,1588711203
Caroline,H,2020-05-05 20:40:03.284 +0000,-1.083612,1.13359,0.110315,1588711203
Caroline,H,2020-05-05 20:40:03.294 +0000,-1.005089,1.315714,0.119367,1588711203
Caroline,H,2020-05-05 20:40:03.304 +0000,-0.953655,1.408391,0.104228,1588711203
Caroline,H,2020-05-05 20:40:03.314 +0000,-0.935028,1.399741,0.103572,1588711203
Caroline,H,2020-05-05 20:40:03.324 +0000,-0.930886,1.31536,0.118696,1588711203
Caroline,H,2020-05-05 20:40:03.334 +0000,-0.50691,0.368795,0.32207,1588711203
Caroline,H,2020-05-05 20:40:03.344 +0000,-0.495837,0.108834,0.529771,1588711203
Caroline,H,2020-05-05 20:40:03.354 +0000,-0.298966,-0.125304,0.693158,1588711203
Caroline,H,2020-05-05 20:40:03.364 +0000,-0.062241,-0.389526,0.782066,1588711203
Caroline,H,2020-05-05 20:40:03.374 +0000,0.154571,-0.645043,0.828191,1588711203
Caroline,H,2020-05-05 20:40:03.383 +0000,0.345644,-0.790303,0.860659,1588711203
Caroline,H,2020-05-05 20:40:03.393 +0000,0.543986,-0.929545,0.835066,1588711203
Caroline,H,2020-05-05 20:40:03.403 +0000,0.735585,-1.014126,0.771971,1588711203
Caroline,H,2020-05-05 20:40:03.413 +0000,0.902614,-1.050069,0.6344,1588711203
Caroline,H,2020-05-05 20:40:03.423 +0000,1.004789,-1.119294,0.451232,1588711203
Caroline,H,2020-05-05 20:40:03.433 +0000,1.016269,-1.219951,0.280639,1588711203
Caroline,H,2020-05-05 20:40:03.443 +0000,0.938421,-1.18009,0.24319,1588711203
Caroline,H,2020-05-05 20:40:03.453 +0000,0.880733,-1.112274,0.188656,1588711203
Caroline,H,2020-05-05 20:40:03.463 +0000,0.88556,-0.997969,0.10301,1588711203
Caroline,H,2020-05-05 20:40:03.473 +0000,0.96351,-0.826883,0.002872,1588711203
Caroline,H,2020-05-05 20:40:03.483 +0000,1.093178,-0.681361,-0.097132,1588711203
Caroline,H,2020-05-05 20:40:03.493 +0000,1.206653,-0.673774,-0.174326,1588711203
Caroline,H,2020-05-05 20:40:03.503 +0000,1.211248,-0.890387,-0.166178,1588711204
Caroline,H,2020-05-05 20:40:03.513 +0000,1.121217,-1.206678,-0.077382,1588711204
Caroline,H,2020-05-05 20:40:03.523 +0000,0.972424,-1.46591,0.03826,1588711204
Caroline,H,2020-05-05 20:40:03.533 +0000,0.879106,-1.597008,0.144579,1588711204
Caroline,H,2020-05-05 20:40:03.543 +0000,0.923371,-1.590334,0.21676,1588711204
Caroline,H,2020-05-05 20:40:03.553 +0000,1.036732,-1.515983,0.242833,1588711204
Caroline,H,2020-05-05 20:40:03.563 +0000,1.145839,-1.419128,0.238172,1588711204
Caroline,H,2020-05-05 20:40:03.573 +0000,1.184632,-1.320263,0.257189,1588711204
Caroline,H,2020-05-05 20:40:03.582 +0000,0.750093,-1.730092,0.189475,1588711204
Caroline,H,2020-05-05 20:40:03.592 +0000,0.448226,-1.971163,0.148573,1588711204
Caroline,H,2020-05-05 20:40:03.602 +0000,0.30386,-1.860789,0.174044,1588711204
Caroline,H,2020-05-05 20:40:03.612 +0000,0.208813,-1.522447,0.185674,1588711204
Caroline,H,2020-05-05 20:40:03.622 +0000,0.155185,-1.164773,0.182957,1588711204
Caroline,H,2020-05-05 20:40:03.632 +0000,0.123949,-0.914765,0.09184,1588711204
Caroline,H,2020-05-05 20:40:03.642 +0000,0.078329,-0.747679,-0.032605,1588711204
Caroline,H,2020-05-05 20:40:03.652 +0000,0.081038,-0.465652,-0.127137,1588711204
Caroline,H,2020-05-05 20:40:03.662 +0000,0.052649,-0.192636,-0.169789,1588711204
Caroline,H,2020-05-05 20:40:03.672 +0000,0.060842,-0.017615,-0.112942,1588711204
Caroline,H,2020-05-05 20:40:03.682 +0000,-0.027384,-0.014699,0.044057,1588711204
Caroline,H,2020-05-05 20:40:03.692 +0000,-0.073249,0.096545,0.278862,1588711204
Caroline,H,2020-05-05 20:40:03.702 +0000,-0.117518,0.13483,0.502015,1588711204
Caroline,H,2020-05-05 20:40:03.712 +0000,-0.108801,0.256926,0.705474,1588711204
Caroline,H,2020-05-05 20:40:03.722 +0000,-0.090851,0.390625,0.913811,1588711204
Caroline,H,2020-05-05 20:40:03.732 +0000,-0.15641,0.302455,1.062644,1588711204
Caroline,H,2020-05-05 20:40:03.742 +0000,-0.24056,0.198707,1.119398,1588711204
Caroline,H,2020-05-05 20:40:03.752 +0000,-0.19414,-0.001809,1.113476,1588711204
Caroline,H,2020-05-05 20:40:03.762 +0000,-0.113381,-0.321045,1.048184,1588711204
Caroline,H,2020-05-05 20:40:03.772 +0000,-0.137321,-0.704078,0.88295,1588711204
Caroline,H,2020-05-05 20:40:03.782 +0000,0.0292,-1.025375,0.501732,1588711204
Caroline,H,2020-05-05 20:40:03.791 +0000,0.108519,-1.380212,0.350148,1588711204
Caroline,H,2020-05-05 20:40:03.801 +0000,0.125974,-1.770294,0.288582,1588711204
Caroline,H,2020-05-05 20:40:03.811 +0000,0.212967,-2.155202,0.312319,1588711204
Caroline,H,2020-05-05 20:40:03.821 +0000,0.329226,-2.372933,0.377963,1588711204
Caroline,H,2020-05-05 20:40:03.831 +0000,0.421351,-2.492867,0.436183,1588711204
Caroline,H,2020-05-05 20:40:03.841 +0000,0.481837,-2.611729,0.4235,1588711204
Caroline,H,2020-05-05 20:40:03.851 +0000,0.369203,-2.350985,0.263985,1588711204
Caroline,H,2020-05-05 20:40:03.861 +0000,-0.004909,-1.361113,-0.105975,1588711204
Caroline,H,2020-05-05 20:40:03.871 +0000,-0.077589,0.098938,-0.523573,1588711204
Caroline,H,2020-05-05 20:40:03.881 +0000,0.313284,1.111476,-0.821733,1588711204
Caroline,H,2020-05-05 20:40:03.891 +0000,0.603735,1.231784,-0.90687,1588711204
Caroline,H,2020-05-05 20:40:03.901 +0000,0.458758,0.872347,-0.769701,1588711204
Caroline,H,2020-05-05 20:40:03.911 +0000,0.205062,0.646361,-0.551277,1588711204
Caroline,H,2020-05-05 20:40:03.921 +0000,0.162089,0.493853,-0.317557,1588711204
Caroline,H,2020-05-05 20:40:03.931 +0000,0.172202,0.62367,-0.133583,1588711204
Caroline,H,2020-05-05 20:40:03.941 +0000,0.206491,0.879848,-0.076061,1588711204
Caroline,H,2020-05-05 20:40:03.951 +0000,0.286409,1.055171,-0.149261,1588711204
Caroline,H,2020-05-05 20:40:03.961 +0000,0.376358,1.183046,-0.287517,1588711204
Caroline,H,2020-05-05 20:40:03.971 +0000,0.415177,1.107934,-0.410341,1588711204
Caroline,H,2020-05-05 20:40:03.981 +0000,0.374486,0.916943,-0.452909,1588711204
Caroline,H,2020-05-05 20:40:03.990 +0000,0.301699,0.744024,-0.376954,1588711204
Caroline,H,2020-05-05 20:40:04.000 +0000,0.257761,0.69725,-0.261081,1588711204
Caroline,H,2020-05-05 20:40:04.010 +0000,0.279142,0.802259,-0.175779,1588711204
Caroline,H,2020-05-05 20:40:04.020 +0000,0.348458,0.925147,-0.177826,1588711204
Caroline,H,2020-05-05 20:40:04.030 +0000,0.420217,0.984657,-0.219726,1588711204
Caroline,H,2020-05-05 20:40:04.040 +0000,0.446589,1.044546,-0.231177,1588711204
Caroline,H,2020-05-05 20:40:04.050 +0000,0.433752,1.096548,-0.226236,1588711204
Caroline,H,2020-05-05 20:40:04.060 +0000,0.416736,1.127075,-0.21593,1588711204
Caroline,H,2020-05-05 20:40:04.070 +0000,0.40019,1.154039,-0.225059,1588711204
Caroline,H,2020-05-05 20:40:04.080 +0000,0.352858,1.214804,-0.262056,1588711204
Caroline,H,2020-05-05 20:40:04.090 +0000,0.312238,1.328328,-0.317932,1588711204
Caroline,H,2020-05-05 20:40:04.100 +0000,0.353638,1.504012,-0.360003,1588711204
Caroline,H,2020-05-05 20:40:04.110 +0000,0.385599,1.492189,-0.38585,1588711204
Caroline,H,2020-05-05 20:40:04.120 +0000,0.387913,1.546901,-0.406412,1588711204
Caroline,H,2020-05-05 20:40:04.130 +0000,0.420231,1.562611,-0.410502,1588711204
Caroline,H,2020-05-05 20:40:04.140 +0000,0.484774,1.424608,-0.402882,1588711204
Caroline,H,2020-05-05 20:40:04.150 +0000,0.576767,1.155265,-0.361389,1588711204
Caroline,H,2020-05-05 20:40:04.160 +0000,0.633339,0.783965,-0.268127,1588711204
Caroline,H,2020-05-05 20:40:04.170 +0000,0.596935,0.421311,-0.128661,1588711204
Caroline,H,2020-05-05 20:40:04.180 +0000,0.493963,0.162923,0.010396,1588711204
Caroline,H,2020-05-05 20:40:04.190 +0000,0.372729,-0.023825,0.085052,1588711204
Caroline,H,2020-05-05 20:40:04.199 +0000,0.291341,-0.356243,0.094684,1588711204
Caroline,H,2020-05-05 20:40:04.209 +0000,0.221417,-0.832166,0.066342,1588711204
Caroline,H,2020-05-05 20:40:04.219 +0000,0.1428,-1.340086,0.031681,1588711204
Caroline,H,2020-05-05 20:40:04.229 +0000,0.017814,-1.706971,0.008895,1588711204
Caroline,H,2020-05-05 20:40:04.239 +0000,-0.195082,-1.813265,0.002689,1588711204
Caroline,H,2020-05-05 20:40:04.249 +0000,-0.427493,-1.677196,0.022289,1588711204
Caroline,H,2020-05-05 20:40:04.259 +0000,-0.602339,-1.488562,0.057767,1588711204
Caroline,H,2020-05-05 20:40:04.269 +0000,-0.66523,-1.451793,0.098492,1588711204
Caroline,H,2020-05-05 20:40:04.279 +0000,-0.648097,-1.489554,0.141523,1588711204
Caroline,H,2020-05-05 20:40:04.289 +0000,-0.624818,-1.431053,0.234893,1588711204
Caroline,H,2020-05-05 20:40:04.299 +0000,-0.547329,-1.393553,0.442208,1588711204
Caroline,H,2020-05-05 20:40:04.309 +0000,-0.402845,-1.308193,0.596848,1588711204
Caroline,H,2020-05-05 20:40:04.319 +0000,-0.299353,-1.169447,0.631462,1588711204
Caroline,H,2020-05-05 20:40:04.329 +0000,-0.288615,-0.93826,0.659173,1588711204
Caroline,H,2020-05-05 20:40:04.339 +0000,-0.30547,-0.723376,0.622535,1588711204
Caroline,H,2020-05-05 20:40:04.349 +0000,-0.253249,-0.699645,0.486737,1588711204
Caroline,H,2020-05-05 20:40:04.359 +0000,-0.213543,-0.602118,0.13823,1588711204
Caroline,H,2020-05-05 20:40:04.369 +0000,-0.24443,-0.423656,-0.269471,1588711204
Caroline,H,2020-05-05 20:40:04.379 +0000,-0.277121,-0.190723,-0.584225,1588711204
Caroline,H,2020-05-05 20:40:04.389 +0000,-0.273447,0.01124,-0.683622,1588711204
Caroline,H,2020-05-05 20:40:04.398 +0000,-0.235817,0.11147,-0.576265,1588711204
Caroline,H,2020-05-05 20:40:04.408 +0000,-0.181566,0.076267,-0.25081,1588711204
Caroline,H,2020-05-05 20:40:04.418 +0000,-0.161796,-0.115468,0.187168,1588711204
Caroline,H,2020-05-05 20:40:04.428 +0000,-0.180142,-0.348833,0.494063,1588711204
Caroline,H,2020-05-05 20:40:04.438 +0000,-0.206866,-0.554892,0.596615,1588711204
Caroline,H,2020-05-05 20:40:04.448 +0000,-0.229935,-0.681064,0.538492,1588711204
Caroline,H,2020-05-05 20:40:04.458 +0000,-0.333092,-0.499145,0.308534,1588711204
Caroline,H,2020-05-05 20:40:04.468 +0000,-0.390509,-0.1929,0.021303,1588711204
Caroline,H,2020-05-05 20:40:04.478 +0000,-0.249133,0.011866,-0.166361,1588711204
Caroline,H,2020-05-05 20:40:04.488 +0000,-0.016822,0.16418,-0.187354,1588711204
Caroline,H,2020-05-05 20:40:04.498 +0000,0.033901,0.190166,-0.004441,1588711204
Caroline,H,2020-05-05 20:40:04.508 +0000,-0.053781,0.117744,0.243779,1588711205
Caroline,H,2020-05-05 20:40:04.518 +0000,-0.04431,0.033703,0.155867,1588711205
Caroline,H,2020-05-05 20:40:04.528 +0000,-0.003831,0.070933,-0.042133,1588711205
Caroline,H,2020-05-05 20:40:04.538 +0000,0.022163,0.368903,-0.104761,1588711205
Caroline,H,2020-05-05 20:40:04.548 +0000,0.074154,0.645322,-0.145075,1588711205
Caroline,H,2020-05-05 20:40:04.558 +0000,0.130549,0.820392,-0.276959,1588711205
Caroline,H,2020-05-05 20:40:04.568 +0000,0.207499,0.971005,-0.439048,1588711205
Caroline,H,2020-05-05 20:40:04.578 +0000,0.256627,1.113534,-0.549236,1588711205
Caroline,H,2020-05-05 20:40:04.588 +0000,0.284642,1.288665,-0.57555,1588711205
Caroline,H,2020-05-05 20:40:04.598 +0000,0.299264,1.540985,-0.53811,1588711205
Caroline,H,2020-05-05 20:40:04.607 +0000,0.320151,1.815918,-0.517542,1588711205
Caroline,H,2020-05-05 20:40:04.617 +0000,0.379556,2.133093,-0.501169,1588711205
Caroline,H,2020-05-05 20:40:04.627 +0000,0.457584,2.489068,-0.504622,1588711205
Caroline,H,2020-05-05 20:40:04.637 +0000,0.564613,2.731765,-0.500437,1588711205
Caroline,H,2020-05-05 20:40:04.647 +0000,0.628333,2.973539,-0.478529,1588711205
Caroline,H,2020-05-05 20:40:04.657 +0000,0.59823,3.163836,-0.451212,1588711205
Caroline,H,2020-05-05 20:40:04.667 +0000,0.538693,3.29007,-0.405038,1588711205
Caroline,H,2020-05-05 20:40:04.677 +0000,0.459291,3.218646,-0.351563,1588711205
Caroline,H,2020-05-05 20:40:04.687 +0000,0.387668,2.964327,-0.245054,1588711205
Caroline,H,2020-05-05 20:40:04.697 +0000,0.296113,2.428994,-0.051445,1588711205
Caroline,H,2020-05-05 20:40:04.707 +0000,0.168157,1.72083,0.226351,1588711205
Caroline,H,2020-05-05 20:40:04.717 +0000,0.060567,0.948399,0.38349,1588711205
Caroline,H,2020-05-05 20:40:04.727 +0000,0,0.208905,0.484207,1588711205
Caroline,H,2020-05-05 20:40:04.737 +0000,-0.050884,-0.507102,0.574746,1588711205
Caroline,H,2020-05-05 20:40:04.747 +0000,-0.087146,-1.111012,0.619963,1588711205
Caroline,H,2020-05-05 20:40:04.757 +0000,-0.112419,-1.600264,0.639667,1588711205
Caroline,H,2020-05-05 20:40:04.767 +0000,-0.061316,-1.779481,0.625653,1588711205
Caroline,H,2020-05-05 20:40:04.777 +0000,-0.210915,-2.22601,0.374294,1588711205
Caroline,H,2020-05-05 20:40:04.787 +0000,-0.228642,-2.325199,0.111671,1588711205
Caroline,H,2020-05-05 20:40:04.797 +0000,-0.279087,-2.529126,-0.096833,1588711205
Caroline,H,2020-05-05 20:40:04.806 +0000,-0.269476,-2.899211,-0.132224,1588711205
Caroline,H,2020-05-05 20:40:04.816 +0000,-0.235646,-3.345256,-0.184592,1588711205
Caroline,H,2020-05-05 20:40:04.826 +0000,-0.158964,-3.42347,-0.256679,1588711205
Caroline,H,2020-05-05 20:40:04.836 +0000,-0.178031,-2.814474,-0.391695,1588711205
Caroline,H,2020-05-05 20:40:04.846 +0000,-0.122199,-1.940994,-0.581383,1588711205
Caroline,H,2020-05-05 20:40:04.856 +0000,-0.040507,-1.081955,-0.586405,1588711205
Caroline,H,2020-05-05 20:40:04.866 +0000,-0.002748,-0.441338,-0.425812,1588711205
Caroline,H,2020-05-05 20:40:04.876 +0000,-0.033332,-0.377648,0.086256,1588711205
Caroline,H,2020-05-05 20:40:04.886 +0000,-0.141694,-0.593642,0.479214,1588711205
Caroline,H,2020-05-05 20:40:04.896 +0000,-0.284299,-0.743988,0.719672,1588711205
Caroline,H,2020-05-05 20:40:04.906 +0000,-0.319946,-0.852394,0.803701,1588711205
Caroline,H,2020-05-05 20:40:04.916 +0000,-0.284424,-0.853575,0.769194,1588711205
Caroline,H,2020-05-05 20:40:04.926 +0000,-0.244743,-0.828661,0.708531,1588711205
Caroline,H,2020-05-05 20:40:04.936 +0000,-0.224356,-0.796279,0.593032,1588711205
Caroline,H,2020-05-05 20:40:04.946 +0000,-0.216245,-0.795281,0.442004,1588711205
Caroline,H,2020-05-05 20:40:04.956 +0000,-0.283523,-0.760971,0.212188,1588711205
Caroline,H,2020-05-05 20:40:04.966 +0000,-0.459844,-0.618085,-0.061133,1588711205
Caroline,H,2020-05-05 20:40:04.976 +0000,-0.596415,-0.559723,-0.269544,1588711205
Caroline,H,2020-05-05 20:40:04.986 +0000,-0.561069,-0.616832,-0.298563,1588711205
Caroline,H,2020-05-05 20:40:04.996 +0000,-0.291709,-0.840689,-0.073131,1588711205
Caroline,H,2020-05-05 20:40:05.006 +0000,-0.105155,-0.939652,0.207989,1588711205
Caroline,H,2020-05-05 20:40:05.015 +0000,-0.122537,-0.801552,0.140571,1588711205
Caroline,H,2020-05-05 20:40:05.025 +0000,-0.156482,-0.667316,0.105759,1588711205
