User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:33:09.249 +0000,-0.599181,2.270883,0.687775,1588710789
Caroline,C,2020-05-05 20:33:09.259 +0000,-0.473128,2.436776,0.642033,1588710789
Caroline,C,2020-05-05 20:33:09.269 +0000,-0.365234,2.355699,0.594677,1588710789
Caroline,C,2020-05-05 20:33:09.279 +0000,-0.250507,1.984217,0.495314,1588710789
Caroline,C,2020-05-05 20:33:09.289 +0000,-0.10278,1.548416,0.283545,1588710789
Caroline,C,2020-05-05 20:33:09.299 +0000,0.075649,1.285421,-0.047772,1588710789
Caroline,C,2020-05-05 20:33:09.309 +0000,0.249503,1.239152,-0.447604,1588710789
Caroline,C,2020-05-05 20:33:09.319 +0000,0.404349,1.247367,-0.846381,1588710789
Caroline,C,2020-05-05 20:33:09.329 +0000,0.514527,1.117633,-1.170934,1588710789
Caroline,C,2020-05-05 20:33:09.338 +0000,0.561325,0.770056,-1.394765,1588710789
Caroline,C,2020-05-05 20:33:09.348 +0000,0.544,0.254274,-1.522966,1588710789
Caroline,C,2020-05-05 20:33:09.358 +0000,0.482055,-0.303115,-1.579097,1588710789
Caroline,C,2020-05-05 20:33:09.368 +0000,0.396954,-0.744184,-1.59128,1588710789
Caroline,C,2020-05-05 20:33:09.378 +0000,0.323502,-1.001093,-1.58932,1588710789
Caroline,C,2020-05-05 20:33:09.388 +0000,0.287857,-1.061524,-1.584512,1588710789
Caroline,C,2020-05-05 20:33:09.398 +0000,0.309845,-0.933319,-1.591557,1588710789
Caroline,C,2020-05-05 20:33:09.408 +0000,0.351877,-0.63287,-1.61608,1588710789
Caroline,C,2020-05-05 20:33:09.418 +0000,0.411566,-0.215584,-1.658228,1588710789
Caroline,C,2020-05-05 20:33:09.428 +0000,0.478303,0.23724,-1.712331,1588710789
Caroline,C,2020-05-05 20:33:09.438 +0000,0.527131,0.662419,-1.76931,1588710789
Caroline,C,2020-05-05 20:33:09.448 +0000,0.52972,0.997099,-1.830561,1588710789
Caroline,C,2020-05-05 20:33:09.458 +0000,0.500653,1.226693,-1.904279,1588710789
Caroline,C,2020-05-05 20:33:09.468 +0000,0.475965,1.345587,-1.990604,1588710789
Caroline,C,2020-05-05 20:33:09.478 +0000,0.478116,1.346017,-2.100242,1588710789
Caroline,C,2020-05-05 20:33:09.488 +0000,0.511207,1.220693,-2.213492,1588710789
Caroline,C,2020-05-05 20:33:09.498 +0000,0.565264,0.983322,-2.329105,1588710789
Caroline,C,2020-05-05 20:33:09.508 +0000,0.612048,0.647912,-2.441525,1588710790
Caroline,C,2020-05-05 20:33:09.518 +0000,0.654052,0.264977,-2.546453,1588710790
Caroline,C,2020-05-05 20:33:09.528 +0000,0.691868,-0.139107,-2.641355,1588710790
Caroline,C,2020-05-05 20:33:09.538 +0000,0.728455,-0.556216,-2.721136,1588710790
Caroline,C,2020-05-05 20:33:09.547 +0000,0.757315,-0.956281,-2.78703,1588710790
Caroline,C,2020-05-05 20:33:09.557 +0000,0.757569,-1.300015,-2.838118,1588710790
Caroline,C,2020-05-05 20:33:09.567 +0000,0.72053,-1.534351,-2.86692,1588710790
Caroline,C,2020-05-05 20:33:09.577 +0000,0.640919,-1.646336,-2.847318,1588710790
Caroline,C,2020-05-05 20:33:09.587 +0000,0.529604,-1.67396,-2.730485,1588710790
Caroline,C,2020-05-05 20:33:09.597 +0000,0.433663,-1.634031,-2.481871,1588710790
Caroline,C,2020-05-05 20:33:09.607 +0000,0.373197,-1.513272,-2.096277,1588710790
Caroline,C,2020-05-05 20:33:09.617 +0000,0.30921,-1.311151,-1.650993,1588710790
Caroline,C,2020-05-05 20:33:09.627 +0000,0.188747,-1.002454,-1.20007,1588710790
Caroline,C,2020-05-05 20:33:09.637 +0000,0.031799,-0.60173,-0.733729,1588710790
Caroline,C,2020-05-05 20:33:09.647 +0000,-0.115143,-0.15117,-0.240316,1588710790
Caroline,C,2020-05-05 20:33:09.657 +0000,-0.235125,0.241705,0.287871,1588710790
Caroline,C,2020-05-05 20:33:09.667 +0000,-0.29773,0.453593,0.828399,1588710790
Caroline,C,2020-05-05 20:33:09.677 +0000,-0.243421,0.492963,1.31543,1588710790
Caroline,C,2020-05-05 20:33:09.687 +0000,-0.093328,0.482589,1.683546,1588710790
Caroline,C,2020-05-05 20:33:09.697 +0000,0.066675,0.524633,1.911386,1588710790
Caroline,C,2020-05-05 20:33:09.707 +0000,0.188719,0.630719,2.028229,1588710790
Caroline,C,2020-05-05 20:33:09.717 +0000,0.263896,0.7406,2.065454,1588710790
Caroline,C,2020-05-05 20:33:09.727 +0000,0.323625,0.789569,2.049545,1588710790
Caroline,C,2020-05-05 20:33:09.737 +0000,0.385609,0.731868,2.01366,1588710790
Caroline,C,2020-05-05 20:33:09.746 +0000,0.434637,0.584967,1.986855,1588710790
Caroline,C,2020-05-05 20:33:09.756 +0000,0.455995,0.343848,1.995854,1588710790
Caroline,C,2020-05-05 20:33:09.766 +0000,0.436881,0.002352,2.046259,1588710790
Caroline,C,2020-05-05 20:33:09.776 +0000,0.384195,-0.409558,2.126728,1588710790
Caroline,C,2020-05-05 20:33:09.786 +0000,0.299094,-0.810593,2.218261,1588710790
Caroline,C,2020-05-05 20:33:09.796 +0000,0.215987,-1.133522,2.296082,1588710790
Caroline,C,2020-05-05 20:33:09.806 +0000,0.159011,-1.312434,2.342164,1588710790
Caroline,C,2020-05-05 20:33:09.816 +0000,0.13272,-1.32744,2.338251,1588710790
Caroline,C,2020-05-05 20:33:09.826 +0000,0.125272,-1.197637,2.29247,1588710790
Caroline,C,2020-05-05 20:33:09.836 +0000,0.127319,-0.966704,2.223713,1588710790
Caroline,C,2020-05-05 20:33:09.846 +0000,0.131683,-0.691768,2.163189,1588710790
Caroline,C,2020-05-05 20:33:09.856 +0000,0.123963,-0.406308,2.140103,1588710790
Caroline,C,2020-05-05 20:33:09.866 +0000,0.091237,-0.152414,2.166733,1588710790
Caroline,C,2020-05-05 20:33:09.876 +0000,0.030268,0.026266,2.250136,1588710790
Caroline,C,2020-05-05 20:33:09.886 +0000,-0.059045,0.126113,2.379574,1588710790
Caroline,C,2020-05-05 20:33:09.896 +0000,-0.174899,0.13977,2.514845,1588710790
Caroline,C,2020-05-05 20:33:09.906 +0000,-0.295897,0.063976,2.601947,1588710790
Caroline,C,2020-05-05 20:33:09.916 +0000,-0.423644,-0.055529,2.604293,1588710790
Caroline,C,2020-05-05 20:33:09.926 +0000,-0.571875,-0.068432,2.501957,1588710790
Caroline,C,2020-05-05 20:33:09.936 +0000,-0.674785,0.09639,2.340372,1588710790
Caroline,C,2020-05-05 20:33:09.946 +0000,-0.718993,0.372874,2.190764,1588710790
Caroline,C,2020-05-05 20:33:09.955 +0000,-0.764996,0.580073,2.093208,1588710790
Caroline,C,2020-05-05 20:33:09.965 +0000,-0.839656,0.527388,2.044204,1588710790
Caroline,C,2020-05-05 20:33:09.975 +0000,-0.930023,0.250398,1.995758,1588710790
Caroline,C,2020-05-05 20:33:09.985 +0000,-1.000043,0.144244,1.906236,1588710790
Caroline,C,2020-05-05 20:33:09.995 +0000,-0.954778,0.368887,1.787162,1588710790
Caroline,C,2020-05-05 20:33:10.005 +0000,-0.838604,0.827237,1.655428,1588710790
Caroline,C,2020-05-05 20:33:10.015 +0000,-0.718552,1.345344,1.526002,1588710790
Caroline,C,2020-05-05 20:33:10.025 +0000,-0.583795,1.835477,1.387502,1588710790
Caroline,C,2020-05-05 20:33:10.035 +0000,-0.420855,2.286817,1.246196,1588710790
Caroline,C,2020-05-05 20:33:10.045 +0000,-0.259345,2.56788,1.153582,1588710790
Caroline,C,2020-05-05 20:33:10.055 +0000,-0.142394,2.471579,1.092781,1588710790
Caroline,C,2020-05-05 20:33:10.065 +0000,-0.056941,1.989147,0.973723,1588710790
Caroline,C,2020-05-05 20:33:10.075 +0000,0.063067,1.300717,0.726777,1588710790
Caroline,C,2020-05-05 20:33:10.085 +0000,0.211142,0.669378,0.353673,1588710790
Caroline,C,2020-05-05 20:33:10.095 +0000,0.342027,0.244454,-0.091004,1588710790
Caroline,C,2020-05-05 20:33:10.105 +0000,0.454408,-0.028096,-0.533373,1588710790
Caroline,C,2020-05-05 20:33:10.115 +0000,0.541622,-0.247347,-0.884533,1588710790
Caroline,C,2020-05-05 20:33:10.125 +0000,0.577197,-0.495139,-1.08673,1588710790
Caroline,C,2020-05-05 20:33:10.135 +0000,0.517764,-0.791756,-1.122791,1588710790
Caroline,C,2020-05-05 20:33:10.145 +0000,0.402658,-1.06234,-1.034443,1588710790
Caroline,C,2020-05-05 20:33:10.155 +0000,0.273563,-1.219695,-0.890151,1588710790
Caroline,C,2020-05-05 20:33:10.164 +0000,0.16641,-1.197136,-0.7785,1588710790
Caroline,C,2020-05-05 20:33:10.174 +0000,0.101025,-0.98969,-0.757137,1588710790
Caroline,C,2020-05-05 20:33:10.184 +0000,0.082391,-0.650853,-0.841032,1588710790
Caroline,C,2020-05-05 20:33:10.194 +0000,0.088935,-0.252139,-0.99397,1588710790
Caroline,C,2020-05-05 20:33:10.204 +0000,0.124412,0.091828,-1.161851,1588710790
Caroline,C,2020-05-05 20:33:10.214 +0000,0.174724,0.290526,-1.299855,1588710790
Caroline,C,2020-05-05 20:33:10.224 +0000,0.239764,0.30486,-1.400746,1588710790
Caroline,C,2020-05-05 20:33:10.234 +0000,0.306569,0.156497,-1.476817,1588710790
Caroline,C,2020-05-05 20:33:10.244 +0000,0.365931,-0.105006,-1.561298,1588710790
Caroline,C,2020-05-05 20:33:10.254 +0000,0.416909,-0.452126,-1.679991,1588710790
Caroline,C,2020-05-05 20:33:10.264 +0000,0.418815,-0.761299,-1.862811,1588710790
Caroline,C,2020-05-05 20:33:10.274 +0000,0.380198,-0.988249,-2.100423,1588710790
Caroline,C,2020-05-05 20:33:10.284 +0000,0.359209,-1.167824,-2.361735,1588710790
Caroline,C,2020-05-05 20:33:10.294 +0000,0.361135,-1.311747,-2.593079,1588710790
Caroline,C,2020-05-05 20:33:10.304 +0000,0.360413,-1.430748,-2.779661,1588710790
Caroline,C,2020-05-05 20:33:10.314 +0000,0.331955,-1.523526,-2.921664,1588710790
Caroline,C,2020-05-05 20:33:10.324 +0000,0.290309,-1.589349,-3.03488,1588710790
Caroline,C,2020-05-05 20:33:10.334 +0000,0.24647,-1.607244,-3.139035,1588710790
Caroline,C,2020-05-05 20:33:10.344 +0000,0.221345,-1.515969,-3.251904,1588710790
Caroline,C,2020-05-05 20:33:10.354 +0000,0.230089,-1.297713,-3.370584,1588710790
Caroline,C,2020-05-05 20:33:10.363 +0000,0.245551,-0.979812,-3.457655,1588710790
Caroline,C,2020-05-05 20:33:10.373 +0000,0.241788,-0.647232,-3.483459,1588710790
Caroline,C,2020-05-05 20:33:10.383 +0000,0.229528,-0.344848,-3.457614,1588710790
Caroline,C,2020-05-05 20:33:10.393 +0000,0.228018,-0.041019,-3.396048,1588710790
Caroline,C,2020-05-05 20:33:10.403 +0000,0.216135,0.292158,-3.314475,1588710790
Caroline,C,2020-05-05 20:33:10.413 +0000,0.168027,0.592447,-3.169881,1588710790
Caroline,C,2020-05-05 20:33:10.423 +0000,0.102628,0.782344,-2.937566,1588710790
Caroline,C,2020-05-05 20:33:10.433 +0000,0.031884,0.822425,-2.619984,1588710790
Caroline,C,2020-05-05 20:33:10.443 +0000,-0.03945,0.763404,-2.263332,1588710790
Caroline,C,2020-05-05 20:33:10.453 +0000,-0.11114,0.68522,-1.923187,1588710790
Caroline,C,2020-05-05 20:33:10.463 +0000,-0.199442,0.654674,-1.61364,1588710790
Caroline,C,2020-05-05 20:33:10.473 +0000,-0.266743,0.691812,-1.320944,1588710790
Caroline,C,2020-05-05 20:33:10.483 +0000,-0.295096,0.747461,-1.013891,1588710790
Caroline,C,2020-05-05 20:33:10.493 +0000,-0.262783,0.79556,-0.676905,1588710790
Caroline,C,2020-05-05 20:33:10.503 +0000,-0.178312,0.83828,-0.354061,1588710791
Caroline,C,2020-05-05 20:33:10.513 +0000,-0.062819,0.880947,-0.084521,1588710791
Caroline,C,2020-05-05 20:33:10.523 +0000,0.037841,0.929166,0.110463,1588710791
Caroline,C,2020-05-05 20:33:10.533 +0000,0.098556,0.998024,0.262227,1588710791
Caroline,C,2020-05-05 20:33:10.543 +0000,0.133236,1.104755,0.388574,1588710791
Caroline,C,2020-05-05 20:33:10.553 +0000,0.147795,1.228245,0.508627,1588710791
Caroline,C,2020-05-05 20:33:10.563 +0000,0.139834,1.33444,0.632443,1588710791
Caroline,C,2020-05-05 20:33:10.572 +0000,0.10707,1.40912,0.785883,1588710791
Caroline,C,2020-05-05 20:33:10.582 +0000,0.056189,1.415409,0.956743,1588710791
Caroline,C,2020-05-05 20:33:10.592 +0000,-0.009093,1.308127,1.109534,1588710791
Caroline,C,2020-05-05 20:33:10.602 +0000,-0.086754,1.0674,1.195916,1588710791
Caroline,C,2020-05-05 20:33:10.612 +0000,-0.175314,0.708737,1.187258,1588710791
Caroline,C,2020-05-05 20:33:10.622 +0000,-0.262893,0.291818,1.104197,1588710791
Caroline,C,2020-05-05 20:33:10.632 +0000,-0.363248,-0.134069,0.991352,1588710791
Caroline,C,2020-05-05 20:33:10.642 +0000,-0.470836,-0.524876,0.892234,1588710791
Caroline,C,2020-05-05 20:33:10.652 +0000,-0.586486,-0.845489,0.844766,1588710791
Caroline,C,2020-05-05 20:33:10.662 +0000,-0.676592,-1.078143,0.872133,1588710791
Caroline,C,2020-05-05 20:33:10.672 +0000,-0.746194,-1.225356,0.967996,1588710791
Caroline,C,2020-05-05 20:33:10.682 +0000,-0.785399,-1.288028,1.130293,1588710791
Caroline,C,2020-05-05 20:33:10.692 +0000,-0.790479,-1.292531,1.335906,1588710791
Caroline,C,2020-05-05 20:33:10.702 +0000,-0.768462,-1.212855,1.566349,1588710791
Caroline,C,2020-05-05 20:33:10.712 +0000,-0.691862,-0.988855,1.784582,1588710791
Caroline,C,2020-05-05 20:33:10.722 +0000,-0.58487,-0.594755,1.95811,1588710791
Caroline,C,2020-05-05 20:33:10.732 +0000,-0.524848,-0.06518,2.095507,1588710791
Caroline,C,2020-05-05 20:33:10.742 +0000,-0.526224,0.413241,2.211921,1588710791
Caroline,C,2020-05-05 20:33:10.752 +0000,-0.604588,0.642963,2.339751,1588710791
Caroline,C,2020-05-05 20:33:10.762 +0000,-0.708199,0.559362,2.522235,1588710791
Caroline,C,2020-05-05 20:33:10.772 +0000,-0.74211,0.218044,2.735245,1588710791
Caroline,C,2020-05-05 20:33:10.781 +0000,-0.666469,-0.168494,2.931905,1588710791
Caroline,C,2020-05-05 20:33:10.791 +0000,-0.56668,-0.354276,3.069476,1588710791
Caroline,C,2020-05-05 20:33:10.801 +0000,-0.511328,-0.272239,3.120671,1588710791
Caroline,C,2020-05-05 20:33:10.811 +0000,-0.47548,0.035332,3.046822,1588710791
Caroline,C,2020-05-05 20:33:10.821 +0000,-0.42565,0.481882,2.875022,1588710791
Caroline,C,2020-05-05 20:33:10.831 +0000,-0.367506,0.945956,2.714654,1588710791
Caroline,C,2020-05-05 20:33:10.841 +0000,-0.363043,1.266966,2.703228,1588710791
Caroline,C,2020-05-05 20:33:10.851 +0000,-0.444656,1.270164,2.867297,1588710791
Caroline,C,2020-05-05 20:33:10.861 +0000,-0.495058,0.984981,3.02245,1588710791
Caroline,C,2020-05-05 20:33:10.871 +0000,-0.427798,0.741676,3.005919,1588710791
Caroline,C,2020-05-05 20:33:10.881 +0000,-0.248339,0.773433,2.803604,1588710791
Caroline,C,2020-05-05 20:33:10.891 +0000,-0.038901,1.049244,2.483258,1588710791
Caroline,C,2020-05-05 20:33:10.901 +0000,0.150779,1.330287,2.117718,1588710791
Caroline,C,2020-05-05 20:33:10.911 +0000,0.310701,1.428663,1.772148,1588710791
Caroline,C,2020-05-05 20:33:10.921 +0000,0.426705,1.349562,1.487337,1588710791
Caroline,C,2020-05-05 20:33:10.931 +0000,0.502217,1.170449,1.286367,1588710791
Caroline,C,2020-05-05 20:33:10.941 +0000,0.537709,0.946715,1.164041,1588710791
Caroline,C,2020-05-05 20:33:10.951 +0000,0.536847,0.659347,1.104684,1588710791
Caroline,C,2020-05-05 20:33:10.961 +0000,0.516408,0.324536,1.066348,1588710791
Caroline,C,2020-05-05 20:33:10.971 +0000,0.473633,-0.031675,1.022384,1588710791
Caroline,C,2020-05-05 20:33:10.981 +0000,0.432783,-0.343757,0.96274,1588710791
Caroline,C,2020-05-05 20:33:10.990 +0000,0.408603,-0.580003,0.890146,1588710791
Caroline,C,2020-05-05 20:33:11.000 +0000,0.399302,-0.736413,0.822946,1588710791
Caroline,C,2020-05-05 20:33:11.010 +0000,0.419326,-0.804426,0.762287,1588710791
Caroline,C,2020-05-05 20:33:11.020 +0000,0.453042,-0.807669,0.711077,1588710791
Caroline,C,2020-05-05 20:33:11.030 +0000,0.490035,-0.787355,0.665278,1588710791
Caroline,C,2020-05-05 20:33:11.040 +0000,0.508564,-0.780991,0.626334,1588710791
Caroline,C,2020-05-05 20:33:11.050 +0000,0.509727,-0.787895,0.592524,1588710791
Caroline,C,2020-05-05 20:33:11.060 +0000,0.498635,-0.793186,0.549459,1588710791
Caroline,C,2020-05-05 20:33:11.070 +0000,0.488714,-0.777488,0.479767,1588710791
Caroline,C,2020-05-05 20:33:11.080 +0000,0.475029,-0.731237,0.37955,1588710791
Caroline,C,2020-05-05 20:33:11.090 +0000,0.467965,-0.677687,0.249834,1588710791
Caroline,C,2020-05-05 20:33:11.100 +0000,0.45692,-0.641714,0.095123,1588710791
Caroline,C,2020-05-05 20:33:11.110 +0000,0.446057,-0.661738,-0.072502,1588710791
Caroline,C,2020-05-05 20:33:11.120 +0000,0.451124,-0.693398,-0.252329,1588710791
Caroline,C,2020-05-05 20:33:11.130 +0000,0.437852,-0.7125,-0.442629,1588710791
Caroline,C,2020-05-05 20:33:11.140 +0000,0.413309,-0.736943,-0.62625,1588710791
Caroline,C,2020-05-05 20:33:11.150 +0000,0.378456,-0.828936,-0.802751,1588710791
Caroline,C,2020-05-05 20:33:11.160 +0000,0.379147,-0.986107,-1.021024,1588710791
Caroline,C,2020-05-05 20:33:11.170 +0000,0.452227,-1.105911,-1.315233,1588710791
Caroline,C,2020-05-05 20:33:11.180 +0000,0.53577,-1.121846,-1.663663,1588710791
Caroline,C,2020-05-05 20:33:11.189 +0000,0.617855,-0.997215,-1.971603,1588710791
Caroline,C,2020-05-05 20:33:11.199 +0000,0.753973,-0.714083,-2.27223,1588710791
Caroline,C,2020-05-05 20:33:11.209 +0000,0.921131,-0.260138,-2.575609,1588710791
Caroline,C,2020-05-05 20:33:11.219 +0000,1.021406,0.212582,-2.837206,1588710791
Caroline,C,2020-05-05 20:33:11.229 +0000,1.009368,0.458288,-2.997154,1588710791
Caroline,C,2020-05-05 20:33:11.239 +0000,0.949962,0.264721,-3.040579,1588710791
Caroline,C,2020-05-05 20:33:11.249 +0000,0.882549,-0.276772,-3.016508,1588710791
Caroline,C,2020-05-05 20:33:11.259 +0000,0.770914,-1.014151,-2.968704,1588710791
Caroline,C,2020-05-05 20:33:11.269 +0000,0.576125,-1.752382,-2.904682,1588710791
Caroline,C,2020-05-05 20:33:11.279 +0000,0.310113,-2.316116,-2.82401,1588710791
Caroline,C,2020-05-05 20:33:11.289 +0000,0.037606,-2.589764,-2.729748,1588710791
Caroline,C,2020-05-05 20:33:11.299 +0000,-0.18448,-2.556295,-2.60659,1588710791
Caroline,C,2020-05-05 20:33:11.309 +0000,-0.338462,-2.306762,-2.449197,1588710791
Caroline,C,2020-05-05 20:33:11.319 +0000,-0.438032,-1.915428,-2.265111,1588710791
Caroline,C,2020-05-05 20:33:11.329 +0000,-0.536951,-1.42126,-2.086283,1588710791
Caroline,C,2020-05-05 20:33:11.339 +0000,-0.677007,-0.854724,-1.927443,1588710791
Caroline,C,2020-05-05 20:33:11.349 +0000,-0.816374,-0.269746,-1.78419,1588710791
Caroline,C,2020-05-05 20:33:11.359 +0000,-0.905972,0.276528,-1.66484,1588710791
Caroline,C,2020-05-05 20:33:11.369 +0000,-0.914252,0.730237,-1.573451,1588710791
Caroline,C,2020-05-05 20:33:11.379 +0000,-0.87225,1.103801,-1.53649,1588710791
Caroline,C,2020-05-05 20:33:11.389 +0000,-0.805092,1.400743,-1.554976,1588710791
Caroline,C,2020-05-05 20:33:11.398 +0000,-0.710205,1.581337,-1.60965,1588710791
Caroline,C,2020-05-05 20:33:11.408 +0000,-0.604067,1.618382,-1.682239,1588710791
Caroline,C,2020-05-05 20:33:11.418 +0000,-0.51394,1.52549,-1.753922,1588710791
Caroline,C,2020-05-05 20:33:11.428 +0000,-0.449227,1.324246,-1.821418,1588710791
Caroline,C,2020-05-05 20:33:11.438 +0000,-0.411673,1.047444,-1.886473,1588710791
Caroline,C,2020-05-05 20:33:11.448 +0000,-0.374153,0.72112,-1.931854,1588710791
Caroline,C,2020-05-05 20:33:11.458 +0000,-0.349169,0.365882,-1.975389,1588710791
Caroline,C,2020-05-05 20:33:11.468 +0000,-0.328936,-0.003847,-1.999763,1588710791
Caroline,C,2020-05-05 20:33:11.478 +0000,-0.322208,-0.354446,-2.012355,1588710791
Caroline,C,2020-05-05 20:33:11.488 +0000,-0.338612,-0.648358,-2.016202,1588710791
Caroline,C,2020-05-05 20:33:11.498 +0000,-0.368252,-0.866255,-2.003003,1588710791
Caroline,C,2020-05-05 20:33:11.508 +0000,-0.413083,-1.018767,-1.961859,1588710792
Caroline,C,2020-05-05 20:33:11.518 +0000,-0.462646,-1.109851,-1.884632,1588710792
Caroline,C,2020-05-05 20:33:11.528 +0000,-0.509164,-1.127884,-1.775897,1588710792
Caroline,C,2020-05-05 20:33:11.538 +0000,-0.563844,-1.084291,-1.654755,1588710792
Caroline,C,2020-05-05 20:33:11.548 +0000,-0.614841,-0.955912,-1.519321,1588710792
Caroline,C,2020-05-05 20:33:11.558 +0000,-0.654047,-0.705788,-1.360448,1588710792
Caroline,C,2020-05-05 20:33:11.568 +0000,-0.674926,-0.355386,-1.18512,1588710792
Caroline,C,2020-05-05 20:33:11.578 +0000,-0.709597,0.016085,-0.994032,1588710792
Caroline,C,2020-05-05 20:33:11.588 +0000,-0.774377,0.31772,-0.784148,1588710792
Caroline,C,2020-05-05 20:33:11.598 +0000,-0.836187,0.516239,-0.570437,1588710792
Caroline,C,2020-05-05 20:33:11.607 +0000,-0.851737,0.610352,-0.377351,1588710792
Caroline,C,2020-05-05 20:33:11.617 +0000,-0.801738,0.648458,-0.175615,1588710792
Caroline,C,2020-05-05 20:33:11.627 +0000,-0.705628,0.673867,0.079072,1588710792
Caroline,C,2020-05-05 20:33:11.637 +0000,-0.604236,0.699929,0.410212,1588710792
Caroline,C,2020-05-05 20:33:11.647 +0000,-0.534278,0.698606,0.793586,1588710792
Caroline,C,2020-05-05 20:33:11.657 +0000,-0.494488,0.644682,1.149767,1588710792
Caroline,C,2020-05-05 20:33:11.667 +0000,-0.454334,0.565229,1.475873,1588710792
Caroline,C,2020-05-05 20:33:11.677 +0000,-0.39798,0.468487,1.791382,1588710792
Caroline,C,2020-05-05 20:33:11.687 +0000,-0.336386,0.316874,2.077142,1588710792
Caroline,C,2020-05-05 20:33:11.697 +0000,-0.216523,0.125292,2.380024,1588710792
Caroline,C,2020-05-05 20:33:11.707 +0000,-0.043011,-0.011931,2.758162,1588710792
Caroline,C,2020-05-05 20:33:11.717 +0000,0.121712,-0.067182,3.205758,1588710792
Caroline,C,2020-05-05 20:33:11.727 +0000,0.250137,-0.133538,3.663873,1588710792
Caroline,C,2020-05-05 20:33:11.737 +0000,0.36188,-0.250494,4.094426,1588710792
Caroline,C,2020-05-05 20:33:11.747 +0000,0.445583,-0.286605,4.439347,1588710792
Caroline,C,2020-05-05 20:33:11.757 +0000,0.451783,-0.15395,4.651365,1588710792
Caroline,C,2020-05-05 20:33:11.767 +0000,0.401764,0.074782,4.713388,1588710792
Caroline,C,2020-05-05 20:33:11.777 +0000,0.320234,0.315002,4.6502,1588710792
Caroline,C,2020-05-05 20:33:11.787 +0000,0.241704,0.491048,4.509542,1588710792
Caroline,C,2020-05-05 20:33:11.797 +0000,0.166031,0.548993,4.336687,1588710792
Caroline,C,2020-05-05 20:33:11.806 +0000,0.110868,0.495666,4.158098,1588710792
Caroline,C,2020-05-05 20:33:11.816 +0000,0.072735,0.376544,3.975582,1588710792
Caroline,C,2020-05-05 20:33:11.826 +0000,0.040074,0.215611,3.797389,1588710792
Caroline,C,2020-05-05 20:33:11.836 +0000,0.023619,0.061383,3.60912,1588710792
