User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:24:09.564 +0000,0.085846,-0.54945,1.161961,1588710250
Caroline,F,2020-05-05 20:24:09.574 +0000,0.094346,-0.427952,1.091125,1588710250
Caroline,F,2020-05-05 20:24:09.584 +0000,0.095558,-0.301711,1.024762,1588710250
Caroline,F,2020-05-05 20:24:09.594 +0000,0.107351,-0.221219,0.976177,1588710250
Caroline,F,2020-05-05 20:24:09.604 +0000,0.105507,-0.163514,0.942667,1588710250
Caroline,F,2020-05-05 20:24:09.614 +0000,0.079238,-0.120487,0.925303,1588710250
Caroline,F,2020-05-05 20:24:09.624 +0000,0.053314,-0.081509,0.929636,1588710250
Caroline,F,2020-05-05 20:24:09.634 +0000,0.035679,-0.025699,0.949442,1588710250
Caroline,F,2020-05-05 20:24:09.644 +0000,0.02658,0.053062,0.968746,1588710250
Caroline,F,2020-05-05 20:24:09.654 +0000,0.01872,0.102029,0.979814,1588710250
Caroline,F,2020-05-05 20:24:09.664 +0000,-0.004747,0.080681,0.986615,1588710250
Caroline,F,2020-05-05 20:24:09.674 +0000,-0.065659,-0.000071,0.998841,1588710250
Caroline,F,2020-05-05 20:24:09.683 +0000,-0.15533,-0.116751,1.027972,1588710250
Caroline,F,2020-05-05 20:24:09.693 +0000,-0.246365,-0.2312,1.077144,1588710250
Caroline,F,2020-05-05 20:24:09.703 +0000,-0.310166,-0.308676,1.127206,1588710250
Caroline,F,2020-05-05 20:24:09.713 +0000,-0.348822,-0.372142,1.138221,1588710250
Caroline,F,2020-05-05 20:24:09.723 +0000,-0.352995,-0.449802,1.087098,1588710250
Caroline,F,2020-05-05 20:24:09.733 +0000,-0.328828,-0.524357,0.986766,1588710250
Caroline,F,2020-05-05 20:24:09.743 +0000,-0.285483,-0.565228,0.873978,1588710250
Caroline,F,2020-05-05 20:24:09.753 +0000,-0.233784,-0.554439,0.769872,1588710250
Caroline,F,2020-05-05 20:24:09.763 +0000,-0.200525,-0.549323,0.691261,1588710250
Caroline,F,2020-05-05 20:24:09.773 +0000,-0.185575,-0.573123,0.632128,1588710250
Caroline,F,2020-05-05 20:24:09.783 +0000,-0.195236,-0.650604,0.573476,1588710250
Caroline,F,2020-05-05 20:24:09.793 +0000,-0.230846,-0.763518,0.490652,1588710250
Caroline,F,2020-05-05 20:24:09.803 +0000,-0.275598,-0.881502,0.389793,1588710250
Caroline,F,2020-05-05 20:24:09.813 +0000,-0.295961,-0.925207,0.271191,1588710250
Caroline,F,2020-05-05 20:24:09.823 +0000,-0.299737,-0.853591,0.14176,1588710250
Caroline,F,2020-05-05 20:24:09.833 +0000,-0.270137,-0.703843,0.001804,1588710250
Caroline,F,2020-05-05 20:24:09.843 +0000,-0.218802,-0.525474,-0.132508,1588710250
Caroline,F,2020-05-05 20:24:09.853 +0000,-0.183409,-0.376261,-0.25702,1588710250
Caroline,F,2020-05-05 20:24:09.863 +0000,-0.197038,-0.283538,-0.35639,1588710250
Caroline,F,2020-05-05 20:24:09.873 +0000,-0.256889,-0.257216,-0.424453,1588710250
Caroline,F,2020-05-05 20:24:09.882 +0000,-0.330286,-0.261044,-0.469537,1588710250
Caroline,F,2020-05-05 20:24:09.892 +0000,-0.387207,-0.244226,-0.524132,1588710250
Caroline,F,2020-05-05 20:24:09.902 +0000,-0.395846,-0.158173,-0.600995,1588710250
Caroline,F,2020-05-05 20:24:09.912 +0000,-0.358172,0.007715,-0.703496,1588710250
Caroline,F,2020-05-05 20:24:09.922 +0000,-0.285878,0.2274,-0.833536,1588710250
Caroline,F,2020-05-05 20:24:09.932 +0000,-0.222402,0.440265,-0.966617,1588710250
Caroline,F,2020-05-05 20:24:09.942 +0000,-0.178069,0.586041,-1.074205,1588710250
Caroline,F,2020-05-05 20:24:09.952 +0000,-0.162596,0.624316,-1.135592,1588710250
Caroline,F,2020-05-05 20:24:09.962 +0000,-0.162816,0.586338,-1.16627,1588710250
Caroline,F,2020-05-05 20:24:09.972 +0000,-0.152412,0.527577,-1.196936,1588710250
Caroline,F,2020-05-05 20:24:09.982 +0000,-0.116005,0.500667,-1.256527,1588710250
Caroline,F,2020-05-05 20:24:09.992 +0000,-0.052416,0.502166,-1.338168,1588710250
Caroline,F,2020-05-05 20:24:10.002 +0000,0.004147,0.522552,-1.428457,1588710250
Caroline,F,2020-05-05 20:24:10.012 +0000,0.057765,0.537338,-1.504545,1588710250
Caroline,F,2020-05-05 20:24:10.022 +0000,0.084062,0.538383,-1.558108,1588710250
Caroline,F,2020-05-05 20:24:10.032 +0000,0.100493,0.511908,-1.589081,1588710250
Caroline,F,2020-05-05 20:24:10.042 +0000,0.11039,0.474898,-1.601199,1588710250
Caroline,F,2020-05-05 20:24:10.052 +0000,0.134972,0.44847,-1.61391,1588710250
Caroline,F,2020-05-05 20:24:10.062 +0000,0.181863,0.458476,-1.624745,1588710250
Caroline,F,2020-05-05 20:24:10.072 +0000,0.229754,0.510805,-1.657595,1588710250
Caroline,F,2020-05-05 20:24:10.082 +0000,0.255289,0.566895,-1.703332,1588710250
Caroline,F,2020-05-05 20:24:10.091 +0000,0.254398,0.599128,-1.75385,1588710250
Caroline,F,2020-05-05 20:24:10.101 +0000,0.224516,0.626572,-1.786995,1588710250
Caroline,F,2020-05-05 20:24:10.111 +0000,0.171556,0.651943,-1.796824,1588710250
Caroline,F,2020-05-05 20:24:10.121 +0000,0.131826,0.68586,-1.787238,1588710250
Caroline,F,2020-05-05 20:24:10.131 +0000,0.145296,0.765014,-1.75611,1588710250
Caroline,F,2020-05-05 20:24:10.141 +0000,0.201302,0.874047,-1.72606,1588710250
Caroline,F,2020-05-05 20:24:10.151 +0000,0.270638,1.016782,-1.702929,1588710250
Caroline,F,2020-05-05 20:24:10.161 +0000,0.298958,1.179467,-1.712633,1588710250
Caroline,F,2020-05-05 20:24:10.171 +0000,0.269956,1.352805,-1.757864,1588710250
Caroline,F,2020-05-05 20:24:10.181 +0000,0.219975,1.519877,-1.820974,1588710250
Caroline,F,2020-05-05 20:24:10.191 +0000,0.184848,1.677942,-1.865229,1588710250
Caroline,F,2020-05-05 20:24:10.201 +0000,0.194853,1.813196,-1.878906,1588710250
Caroline,F,2020-05-05 20:24:10.211 +0000,0.25726,1.889721,-1.859316,1588710250
Caroline,F,2020-05-05 20:24:10.221 +0000,0.369373,1.9298,-1.840101,1588710250
Caroline,F,2020-05-05 20:24:10.231 +0000,0.495657,1.945828,-1.856808,1588710250
Caroline,F,2020-05-05 20:24:10.241 +0000,0.588739,1.948805,-1.931967,1588710250
Caroline,F,2020-05-05 20:24:10.251 +0000,0.634867,1.908457,-2.026579,1588710250
Caroline,F,2020-05-05 20:24:10.261 +0000,0.627562,1.789865,-2.107394,1588710250
Caroline,F,2020-05-05 20:24:10.271 +0000,0.578995,1.589562,-2.138477,1588710250
Caroline,F,2020-05-05 20:24:10.281 +0000,0.521028,1.369178,-2.117055,1588710250
Caroline,F,2020-05-05 20:24:10.290 +0000,0.477688,1.197767,-2.049793,1588710250
Caroline,F,2020-05-05 20:24:10.300 +0000,0.458455,1.076909,-1.956084,1588710250
Caroline,F,2020-05-05 20:24:10.310 +0000,0.443238,0.964888,-1.837624,1588710250
Caroline,F,2020-05-05 20:24:10.320 +0000,0.419161,0.835123,-1.714014,1588710250
Caroline,F,2020-05-05 20:24:10.330 +0000,0.372807,0.711349,-1.577913,1588710250
Caroline,F,2020-05-05 20:24:10.340 +0000,0.299039,0.622481,-1.444575,1588710250
Caroline,F,2020-05-05 20:24:10.350 +0000,0.223545,0.588739,-1.322182,1588710250
Caroline,F,2020-05-05 20:24:10.360 +0000,0.149425,0.615774,-1.210207,1588710250
Caroline,F,2020-05-05 20:24:10.370 +0000,0.081485,0.686923,-1.108533,1588710250
Caroline,F,2020-05-05 20:24:10.380 +0000,0.033767,0.748939,-1.00482,1588710250
Caroline,F,2020-05-05 20:24:10.390 +0000,0.012806,0.773861,-0.906999,1588710250
Caroline,F,2020-05-05 20:24:10.400 +0000,0.02138,0.744897,-0.826526,1588710250
Caroline,F,2020-05-05 20:24:10.410 +0000,0.037488,0.697924,-0.763628,1588710250
Caroline,F,2020-05-05 20:24:10.420 +0000,0.026803,0.614684,-0.710261,1588710250
Caroline,F,2020-05-05 20:24:10.430 +0000,-0.033076,0.483203,-0.649412,1588710250
Caroline,F,2020-05-05 20:24:10.440 +0000,-0.128148,0.320103,-0.575216,1588710250
Caroline,F,2020-05-05 20:24:10.450 +0000,-0.227363,0.190227,-0.487776,1588710250
Caroline,F,2020-05-05 20:24:10.460 +0000,-0.317671,0.126808,-0.39048,1588710250
Caroline,F,2020-05-05 20:24:10.470 +0000,-0.385973,0.129031,-0.287689,1588710250
Caroline,F,2020-05-05 20:24:10.480 +0000,-0.428292,0.187317,-0.189676,1588710250
Caroline,F,2020-05-05 20:24:10.489 +0000,-0.435787,0.269757,-0.099365,1588710250
Caroline,F,2020-05-05 20:24:10.499 +0000,-0.421137,0.386188,-0.031637,1588710250
Caroline,F,2020-05-05 20:24:10.509 +0000,-0.382267,0.536424,-0.001484,1588710251
Caroline,F,2020-05-05 20:24:10.519 +0000,-0.346181,0.689414,0.00285,1588710251
Caroline,F,2020-05-05 20:24:10.529 +0000,-0.323377,0.80289,-0.003775,1588710251
Caroline,F,2020-05-05 20:24:10.539 +0000,-0.301516,0.868208,-0.000319,1588710251
Caroline,F,2020-05-05 20:24:10.549 +0000,-0.278992,0.880695,0.025592,1588710251
Caroline,F,2020-05-05 20:24:10.559 +0000,-0.256739,0.850564,0.077055,1588710251
Caroline,F,2020-05-05 20:24:10.569 +0000,-0.241613,0.788628,0.132139,1588710251
Caroline,F,2020-05-05 20:24:10.579 +0000,-0.226783,0.710772,0.161761,1588710251
Caroline,F,2020-05-05 20:24:10.589 +0000,-0.203106,0.631303,0.162073,1588710251
Caroline,F,2020-05-05 20:24:10.599 +0000,-0.17321,0.543765,0.147458,1588710251
Caroline,F,2020-05-05 20:24:10.609 +0000,-0.166184,0.435596,0.143762,1588710251
Caroline,F,2020-05-05 20:24:10.619 +0000,-0.179898,0.328416,0.158283,1588710251
Caroline,F,2020-05-05 20:24:10.629 +0000,-0.206906,0.259261,0.183016,1588710251
Caroline,F,2020-05-05 20:24:10.639 +0000,-0.224364,0.235954,0.215933,1588710251
Caroline,F,2020-05-05 20:24:10.649 +0000,-0.221818,0.248281,0.252981,1588710251
Caroline,F,2020-05-05 20:24:10.659 +0000,-0.209971,0.287002,0.274583,1588710251
Caroline,F,2020-05-05 20:24:10.669 +0000,-0.18988,0.315008,0.27722,1588710251
Caroline,F,2020-05-05 20:24:10.679 +0000,-0.166868,0.341122,0.256914,1588710251
Caroline,F,2020-05-05 20:24:10.688 +0000,-0.1421,0.358274,0.219383,1588710251
Caroline,F,2020-05-05 20:24:10.698 +0000,-0.121385,0.354087,0.182629,1588710251
Caroline,F,2020-05-05 20:24:10.708 +0000,-0.104066,0.306683,0.156993,1588710251
Caroline,F,2020-05-05 20:24:10.718 +0000,-0.082194,0.233183,0.138722,1588710251
Caroline,F,2020-05-05 20:24:10.728 +0000,-0.063709,0.145243,0.124541,1588710251
Caroline,F,2020-05-05 20:24:10.738 +0000,-0.042882,0.066534,0.121428,1588710251
Caroline,F,2020-05-05 20:24:10.748 +0000,-0.02791,-0.007127,0.120673,1588710251
Caroline,F,2020-05-05 20:24:10.758 +0000,-0.012764,-0.077754,0.127809,1588710251
Caroline,F,2020-05-05 20:24:10.768 +0000,-0.003598,-0.128418,0.140133,1588710251
Caroline,F,2020-05-05 20:24:10.778 +0000,0.00128,-0.152521,0.14803,1588710251
Caroline,F,2020-05-05 20:24:10.788 +0000,-0.002357,-0.147618,0.153962,1588710251
Caroline,F,2020-05-05 20:24:10.798 +0000,-0.012154,-0.140725,0.159058,1588710251
Caroline,F,2020-05-05 20:24:10.808 +0000,-0.033364,-0.128591,0.16542,1588710251
Caroline,F,2020-05-05 20:24:10.818 +0000,-0.053898,-0.101335,0.169591,1588710251
Caroline,F,2020-05-05 20:24:10.828 +0000,-0.065733,-0.056443,0.179942,1588710251
Caroline,F,2020-05-05 20:24:10.838 +0000,-0.074015,-0.019241,0.206693,1588710251
Caroline,F,2020-05-05 20:24:10.848 +0000,-0.073027,-0.012335,0.23793,1588710251
Caroline,F,2020-05-05 20:24:10.858 +0000,-0.067733,-0.041342,0.259658,1588710251
Caroline,F,2020-05-05 20:24:10.868 +0000,-0.062353,-0.078641,0.273417,1588710251
Caroline,F,2020-05-05 20:24:10.878 +0000,-0.066711,-0.10364,0.26878,1588710251
Caroline,F,2020-05-05 20:24:10.888 +0000,-0.07757,-0.093841,0.255215,1588710251
Caroline,F,2020-05-05 20:24:10.897 +0000,-0.086233,-0.057639,0.242312,1588710251
Caroline,F,2020-05-05 20:24:10.907 +0000,-0.079332,-0.000459,0.234407,1588710251
Caroline,F,2020-05-05 20:24:10.917 +0000,-0.066792,0.050933,0.228976,1588710251
Caroline,F,2020-05-05 20:24:10.927 +0000,-0.050331,0.077472,0.213784,1588710251
Caroline,F,2020-05-05 20:24:10.937 +0000,-0.040199,0.080495,0.184267,1588710251
Caroline,F,2020-05-05 20:24:10.947 +0000,-0.030626,0.06387,0.161034,1588710251
Caroline,F,2020-05-05 20:24:10.957 +0000,-0.025061,0.047693,0.131864,1588710251
Caroline,F,2020-05-05 20:24:10.967 +0000,-0.013763,0.043834,0.106108,1588710251
Caroline,F,2020-05-05 20:24:10.977 +0000,0.002011,0.045078,0.081794,1588710251
Caroline,F,2020-05-05 20:24:10.987 +0000,0.025125,0.048843,0.062457,1588710251
Caroline,F,2020-05-05 20:24:10.997 +0000,0.039159,0.041948,0.054555,1588710251
Caroline,F,2020-05-05 20:24:11.007 +0000,0.047458,0.02361,0.043507,1588710251
Caroline,F,2020-05-05 20:24:11.017 +0000,0.052363,0.002072,0.037279,1588710251
Caroline,F,2020-05-05 20:24:11.027 +0000,0.054441,-0.009201,0.028592,1588710251
Caroline,F,2020-05-05 20:24:11.037 +0000,0.064917,-0.011836,0.023291,1588710251
Caroline,F,2020-05-05 20:24:11.047 +0000,0.08029,0.007846,0.009251,1588710251
Caroline,F,2020-05-05 20:24:11.057 +0000,0.090216,0.036776,-0.019354,1588710251
Caroline,F,2020-05-05 20:24:11.067 +0000,0.101626,0.077219,-0.04691,1588710251
Caroline,F,2020-05-05 20:24:11.077 +0000,0.115258,0.112778,-0.065733,1588710251
Caroline,F,2020-05-05 20:24:11.087 +0000,0.126291,0.121724,-0.067303,1588710251
Caroline,F,2020-05-05 20:24:11.096 +0000,0.129796,0.101057,-0.067197,1588710251
Caroline,F,2020-05-05 20:24:13.155 +0000,-0.001088,-0.01207,-0.044955,1588710253
Caroline,F,2020-05-05 20:24:13.165 +0000,-0.047328,-0.115405,-0.047824,1588710253
Caroline,F,2020-05-05 20:24:13.175 +0000,-0.021143,-0.140289,-0.060678,1588710253
Caroline,F,2020-05-05 20:24:13.185 +0000,-0.03251,-0.076785,-0.080647,1588710253
Caroline,F,2020-05-05 20:24:13.195 +0000,-0.022106,-0.003412,-0.100701,1588710253
Caroline,F,2020-05-05 20:24:13.205 +0000,-0.00508,0.038824,-0.11083,1588710253
Caroline,F,2020-05-05 20:24:13.215 +0000,-0.003884,0.085749,-0.114262,1588710253
Caroline,F,2020-05-05 20:24:13.225 +0000,-0.009647,0.122728,-0.109147,1588710253
Caroline,F,2020-05-05 20:24:13.235 +0000,-0.01308,0.150013,-0.105218,1588710253
Caroline,F,2020-05-05 20:24:13.245 +0000,-0.023403,0.182569,-0.11336,1588710253
Caroline,F,2020-05-05 20:24:13.255 +0000,-0.034011,0.226615,-0.127977,1588710253
Caroline,F,2020-05-05 20:24:13.265 +0000,-0.042219,0.281696,-0.138327,1588710253
Caroline,F,2020-05-05 20:24:13.274 +0000,-0.0412,0.340943,-0.142472,1588710253
Caroline,F,2020-05-05 20:24:13.284 +0000,-0.049384,0.37253,-0.14361,1588710253
Caroline,F,2020-05-05 20:24:13.294 +0000,-0.057814,0.372,-0.132218,1588710253
Caroline,F,2020-05-05 20:24:13.304 +0000,-0.061125,0.320231,-0.110112,1588710253
Caroline,F,2020-05-05 20:24:13.314 +0000,-0.057825,0.241124,-0.097768,1588710253
Caroline,F,2020-05-05 20:24:13.324 +0000,-0.051372,0.149281,-0.102448,1588710253
Caroline,F,2020-05-05 20:24:13.334 +0000,-0.043648,0.07178,-0.127525,1588710253
Caroline,F,2020-05-05 20:24:13.344 +0000,-0.045466,0.022792,-0.150535,1588710253
Caroline,F,2020-05-05 20:24:13.354 +0000,-0.047806,0.005506,-0.159727,1588710253
Caroline,F,2020-05-05 20:24:13.364 +0000,-0.052321,0.026573,-0.155088,1588710253
Caroline,F,2020-05-05 20:24:13.374 +0000,-0.059701,0.087404,-0.146329,1588710253
Caroline,F,2020-05-05 20:24:13.384 +0000,-0.06315,0.170352,-0.142362,1588710253
Caroline,F,2020-05-05 20:24:13.394 +0000,-0.059886,0.249434,-0.136819,1588710253
Caroline,F,2020-05-05 20:24:13.404 +0000,-0.072534,0.302305,-0.133054,1588710253
Caroline,F,2020-05-05 20:24:13.414 +0000,-0.093579,0.314169,-0.122996,1588710253
Caroline,F,2020-05-05 20:24:13.424 +0000,-0.110038,0.282377,-0.108287,1588710253
Caroline,F,2020-05-05 20:24:13.434 +0000,-0.120969,0.229006,-0.101063,1588710253
Caroline,F,2020-05-05 20:24:13.444 +0000,-0.126189,0.175892,-0.098902,1588710253
Caroline,F,2020-05-05 20:24:13.454 +0000,-0.135906,0.14998,-0.110081,1588710253
Caroline,F,2020-05-05 20:24:13.464 +0000,-0.143779,0.153532,-0.124575,1588710253
Caroline,F,2020-05-05 20:24:13.473 +0000,-0.152677,0.166745,-0.12898,1588710253
Caroline,F,2020-05-05 20:24:13.483 +0000,-0.171439,0.191858,-0.119138,1588710253
Caroline,F,2020-05-05 20:24:13.493 +0000,-0.194379,0.217228,-0.093534,1588710253
Caroline,F,2020-05-05 20:24:13.503 +0000,-0.212089,0.238568,-0.064732,1588710254
Caroline,F,2020-05-05 20:24:13.513 +0000,-0.2324,0.242784,-0.040625,1588710254
Caroline,F,2020-05-05 20:24:13.523 +0000,-0.248173,0.226644,-0.019521,1588710254
Caroline,F,2020-05-05 20:24:13.533 +0000,-0.25654,0.182115,0.003997,1588710254
Caroline,F,2020-05-05 20:24:13.543 +0000,-0.255391,0.112476,0.017349,1588710254
Caroline,F,2020-05-05 20:24:13.553 +0000,-0.246215,0.048859,0.025183,1588710254
Caroline,F,2020-05-05 20:24:13.563 +0000,-0.23494,-0.00614,0.030834,1588710254
Caroline,F,2020-05-05 20:24:13.573 +0000,-0.233288,-0.054474,0.041827,1588710254
Caroline,F,2020-05-05 20:24:13.583 +0000,-0.227544,-0.103871,0.069504,1588710254
Caroline,F,2020-05-05 20:24:13.593 +0000,-0.230878,-0.147827,0.110499,1588710254
Caroline,F,2020-05-05 20:24:13.603 +0000,-0.239971,-0.193155,0.15273,1588710254
Caroline,F,2020-05-05 20:24:13.613 +0000,-0.24271,-0.246145,0.201489,1588710254
Caroline,F,2020-05-05 20:24:13.623 +0000,-0.241425,-0.285435,0.24292,1588710254
Caroline,F,2020-05-05 20:24:13.633 +0000,-0.23563,-0.325246,0.2831,1588710254
Caroline,F,2020-05-05 20:24:13.643 +0000,-0.227847,-0.362434,0.330847,1588710254
Caroline,F,2020-05-05 20:24:13.653 +0000,-0.222593,-0.398956,0.393773,1588710254
Caroline,F,2020-05-05 20:24:13.663 +0000,-0.218729,-0.422026,0.459777,1588710254
Caroline,F,2020-05-05 20:24:13.673 +0000,-0.215669,-0.416713,0.534088,1588710254
Caroline,F,2020-05-05 20:24:13.682 +0000,-0.22136,-0.382916,0.606384,1588710254
Caroline,F,2020-05-05 20:24:13.692 +0000,-0.250506,-0.343529,0.665186,1588710254
Caroline,F,2020-05-05 20:24:13.702 +0000,-0.283047,-0.295269,0.717774,1588710254
Caroline,F,2020-05-05 20:24:13.712 +0000,-0.305234,-0.23648,0.772395,1588710254
Caroline,F,2020-05-05 20:24:13.722 +0000,-0.31619,-0.169348,0.833908,1588710254
Caroline,F,2020-05-05 20:24:13.732 +0000,-0.324595,-0.128853,0.907115,1588710254
Caroline,F,2020-05-05 20:24:13.742 +0000,-0.324881,-0.134854,0.98314,1588710254
Caroline,F,2020-05-05 20:24:13.752 +0000,-0.318694,-0.194115,1.052215,1588710254
Caroline,F,2020-05-05 20:24:13.762 +0000,-0.3051,-0.295394,1.109489,1588710254
Caroline,F,2020-05-05 20:24:13.772 +0000,-0.287847,-0.423268,1.144013,1588710254
Caroline,F,2020-05-05 20:24:13.782 +0000,-0.270379,-0.56208,1.166602,1588710254
Caroline,F,2020-05-05 20:24:13.792 +0000,-0.254404,-0.701441,1.170206,1588710254
Caroline,F,2020-05-05 20:24:13.802 +0000,-0.243183,-0.829851,1.16864,1588710254
Caroline,F,2020-05-05 20:24:13.812 +0000,-0.236406,-0.930072,1.179004,1588710254
Caroline,F,2020-05-05 20:24:13.822 +0000,-0.232145,-0.989449,1.191581,1588710254
Caroline,F,2020-05-05 20:24:13.832 +0000,-0.218103,-1.003671,1.208888,1588710254
Caroline,F,2020-05-05 20:24:13.842 +0000,-0.201399,-0.991863,1.215732,1588710254
Caroline,F,2020-05-05 20:24:13.852 +0000,-0.187519,-0.973665,1.205737,1588710254
Caroline,F,2020-05-05 20:24:13.862 +0000,-0.179982,-0.955189,1.181577,1588710254
Caroline,F,2020-05-05 20:24:13.872 +0000,-0.183754,-0.934105,1.134361,1588710254
Caroline,F,2020-05-05 20:24:13.881 +0000,-0.196842,-0.906259,1.079645,1588710254
Caroline,F,2020-05-05 20:24:13.891 +0000,-0.207393,-0.876297,1.020336,1588710254
Caroline,F,2020-05-05 20:24:13.901 +0000,-0.201848,-0.826906,0.962693,1588710254
Caroline,F,2020-05-05 20:24:13.911 +0000,-0.196705,-0.757483,0.903172,1588710254
Caroline,F,2020-05-05 20:24:13.921 +0000,-0.200402,-0.678665,0.848751,1588710254
Caroline,F,2020-05-05 20:24:13.931 +0000,-0.218402,-0.616252,0.804572,1588710254
Caroline,F,2020-05-05 20:24:13.941 +0000,-0.245867,-0.593339,0.774465,1588710254
Caroline,F,2020-05-05 20:24:13.951 +0000,-0.268665,-0.615177,0.763204,1588710254
Caroline,F,2020-05-05 20:24:13.961 +0000,-0.276816,-0.646212,0.746944,1588710254
Caroline,F,2020-05-05 20:24:13.971 +0000,-0.260114,-0.62443,0.718493,1588710254
Caroline,F,2020-05-05 20:24:13.981 +0000,-0.230027,-0.527532,0.687407,1588710254
Caroline,F,2020-05-05 20:24:13.991 +0000,-0.190275,-0.381628,0.655883,1588710254
Caroline,F,2020-05-05 20:24:14.001 +0000,-0.158501,-0.246313,0.637274,1588710254
Caroline,F,2020-05-05 20:24:14.011 +0000,-0.143382,-0.177235,0.650373,1588710254
Caroline,F,2020-05-05 20:24:14.021 +0000,-0.13171,-0.189548,0.687514,1588710254
Caroline,F,2020-05-05 20:24:14.031 +0000,-0.122216,-0.247699,0.723432,1588710254
Caroline,F,2020-05-05 20:24:14.041 +0000,-0.112674,-0.318372,0.736152,1588710254
Caroline,F,2020-05-05 20:24:14.051 +0000,-0.100957,-0.359226,0.712292,1588710254
Caroline,F,2020-05-05 20:24:14.061 +0000,-0.080842,-0.332446,0.665072,1588710254
Caroline,F,2020-05-05 20:24:14.071 +0000,-0.048938,-0.233552,0.609357,1588710254
Caroline,F,2020-05-05 20:24:14.080 +0000,-0.025123,-0.116299,0.569778,1588710254
Caroline,F,2020-05-05 20:24:14.090 +0000,-0.026298,-0.059877,0.555102,1588710254
Caroline,F,2020-05-05 20:24:14.100 +0000,-0.053572,-0.116051,0.567133,1588710254
Caroline,F,2020-05-05 20:24:14.110 +0000,-0.101766,-0.270245,0.58316,1588710254
Caroline,F,2020-05-05 20:24:14.120 +0000,-0.163771,-0.456523,0.592314,1588710254
Caroline,F,2020-05-05 20:24:14.130 +0000,-0.212003,-0.598073,0.592912,1588710254
Caroline,F,2020-05-05 20:24:14.140 +0000,-0.247538,-0.641399,0.582937,1588710254
Caroline,F,2020-05-05 20:24:14.150 +0000,-0.269401,-0.572241,0.557641,1588710254
Caroline,F,2020-05-05 20:24:14.160 +0000,-0.282714,-0.449388,0.523243,1588710254
Caroline,F,2020-05-05 20:24:14.170 +0000,-0.285639,-0.323833,0.476254,1588710254
Caroline,F,2020-05-05 20:24:14.180 +0000,-0.28712,-0.204685,0.432002,1588710254
Caroline,F,2020-05-05 20:24:14.190 +0000,-0.277568,-0.094293,0.384285,1588710254
