User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:07.177 +0000,0.217709,0.124441,-0.304972,1588709587
Caroline,E,2020-05-05 20:13:07.187 +0000,0.079623,0.227588,-0.048899,1588709587
Caroline,E,2020-05-05 20:13:07.197 +0000,-0.044487,0.412998,0.052046,1588709587
Caroline,E,2020-05-05 20:13:07.207 +0000,-0.13172,0.714671,-0.040734,1588709587
Caroline,E,2020-05-05 20:13:07.217 +0000,-0.225834,1.017399,-0.260421,1588709587
Caroline,E,2020-05-05 20:13:07.227 +0000,-0.356495,1.14109,-0.45113,1588709587
Caroline,E,2020-05-05 20:13:07.237 +0000,-0.545436,1.007201,-0.491399,1588709587
Caroline,E,2020-05-05 20:13:07.247 +0000,-0.738872,0.78745,-0.284528,1588709587
Caroline,E,2020-05-05 20:13:07.257 +0000,-0.993631,0.518832,0.033405,1588709587
Caroline,E,2020-05-05 20:13:07.267 +0000,-1.04713,0.118975,0.428784,1588709587
Caroline,E,2020-05-05 20:13:07.277 +0000,-0.974621,-0.291909,0.885426,1588709587
Caroline,E,2020-05-05 20:13:07.287 +0000,-1.064061,-0.61178,1.241777,1588709587
Caroline,E,2020-05-05 20:13:07.297 +0000,-1.159914,-0.821285,1.453888,1588709587
Caroline,E,2020-05-05 20:13:07.307 +0000,-1.119658,-0.889507,1.570143,1588709587
Caroline,E,2020-05-05 20:13:07.317 +0000,-1.067051,-0.765275,1.643739,1588709587
Caroline,E,2020-05-05 20:13:07.327 +0000,-1.058653,-0.42164,1.696861,1588709587
Caroline,E,2020-05-05 20:13:07.337 +0000,-1.122858,0.114387,1.749224,1588709587
Caroline,E,2020-05-05 20:13:07.347 +0000,-1.269376,0.657903,1.857627,1588709587
Caroline,E,2020-05-05 20:13:07.357 +0000,-1.406906,1.006162,2.009753,1588709587
Caroline,E,2020-05-05 20:13:07.366 +0000,-1.452568,1.09592,2.186417,1588709587
Caroline,E,2020-05-05 20:13:07.376 +0000,-1.392966,0.972802,2.355542,1588709587
Caroline,E,2020-05-05 20:13:07.386 +0000,-1.282163,0.771526,2.44517,1588709587
Caroline,E,2020-05-05 20:13:07.396 +0000,-1.051553,0.74954,2.30538,1588709587
Caroline,E,2020-05-05 20:13:07.406 +0000,-0.896818,1.137986,1.925711,1588709587
Caroline,E,2020-05-05 20:13:07.416 +0000,-0.817105,1.544498,1.422841,1588709587
Caroline,E,2020-05-05 20:13:07.426 +0000,-0.633995,1.569401,0.992114,1588709587
Caroline,E,2020-05-05 20:13:07.436 +0000,-0.401438,1.193402,0.775916,1588709587
Caroline,E,2020-05-05 20:13:07.446 +0000,-0.330327,0.556648,0.755846,1588709587
Caroline,E,2020-05-05 20:13:07.456 +0000,-0.470669,-0.328235,0.79351,1588709587
Caroline,E,2020-05-05 20:13:07.466 +0000,-0.686715,-1.29914,0.697958,1588709587
Caroline,E,2020-05-05 20:13:07.476 +0000,-0.697949,-1.980297,0.333268,1588709587
Caroline,E,2020-05-05 20:13:07.486 +0000,-0.407049,-2.111095,-0.243197,1588709587
Caroline,E,2020-05-05 20:13:07.496 +0000,0.079588,-1.773652,-0.810294,1588709587
Caroline,E,2020-05-05 20:13:07.506 +0000,0.588369,-1.260352,-1.140864,1588709588
Caroline,E,2020-05-05 20:13:07.516 +0000,0.899935,-0.85622,-1.227245,1588709588
Caroline,E,2020-05-05 20:13:07.526 +0000,0.981436,-0.774617,-1.246298,1588709588
Caroline,E,2020-05-05 20:13:07.536 +0000,0.987552,-0.936802,-1.3175,1588709588
Caroline,E,2020-05-05 20:13:07.546 +0000,1.023992,-0.870781,-1.416464,1588709588
Caroline,E,2020-05-05 20:13:07.556 +0000,1.165157,-0.438438,-1.566664,1588709588
Caroline,E,2020-05-05 20:13:07.566 +0000,1.359155,0.263277,-1.837304,1588709588
Caroline,E,2020-05-05 20:13:07.575 +0000,1.61116,0.761033,-2.088038,1588709588
Caroline,E,2020-05-05 20:13:07.585 +0000,1.878844,0.635985,-2.056531,1588709588
Caroline,E,2020-05-05 20:13:07.595 +0000,2.05255,-0.088903,-1.782706,1588709588
Caroline,E,2020-05-05 20:13:07.605 +0000,2.059326,-1.147495,-1.576711,1588709588
Caroline,E,2020-05-05 20:13:07.615 +0000,1.879025,-2.174328,-1.64569,1588709588
Caroline,E,2020-05-05 20:13:07.625 +0000,1.708799,-2.970836,-1.914903,1588709588
Caroline,E,2020-05-05 20:13:07.635 +0000,1.717523,-3.345837,-2.202498,1588709588
Caroline,E,2020-05-05 20:13:07.645 +0000,1.861812,-3.259127,-2.385512,1588709588
Caroline,E,2020-05-05 20:13:07.655 +0000,2.021903,-2.975899,-2.466131,1588709588
Caroline,E,2020-05-05 20:13:07.665 +0000,2.151998,-2.733485,-2.463825,1588709588
Caroline,E,2020-05-05 20:13:07.675 +0000,2.199254,-2.545386,-2.37653,1588709588
Caroline,E,2020-05-05 20:13:07.685 +0000,2.170168,-2.404492,-2.192245,1588709588
Caroline,E,2020-05-05 20:13:07.695 +0000,2.151662,-2.322346,-1.924957,1588709588
Caroline,E,2020-05-05 20:13:07.705 +0000,2.100922,-2.250597,-1.625684,1588709588
Caroline,E,2020-05-05 20:13:07.715 +0000,1.980172,-2.209911,-1.390385,1588709588
Caroline,E,2020-05-05 20:13:07.725 +0000,1.820406,-2.282708,-1.309875,1588709588
Caroline,E,2020-05-05 20:13:07.735 +0000,1.581648,-2.370852,-1.40161,1588709588
Caroline,E,2020-05-05 20:13:07.745 +0000,1.327644,-2.298498,-1.580923,1588709588
Caroline,E,2020-05-05 20:13:07.755 +0000,1.135579,-2.032947,-1.691157,1588709588
Caroline,E,2020-05-05 20:13:07.765 +0000,1.03161,-1.613319,-1.677375,1588709588
Caroline,E,2020-05-05 20:13:07.774 +0000,0.88357,-1.018764,-1.500035,1588709588
Caroline,E,2020-05-05 20:13:07.784 +0000,0.634348,-0.296108,-1.28152,1588709588
Caroline,E,2020-05-05 20:13:07.794 +0000,0.407198,0.408368,-1.190981,1588709588
Caroline,E,2020-05-05 20:13:07.804 +0000,0.259571,0.97614,-1.33378,1588709588
Caroline,E,2020-05-05 20:13:07.814 +0000,0.0441,1.375379,-1.676729,1588709588
Caroline,E,2020-05-05 20:13:07.824 +0000,-0.394438,1.792035,-1.893511,1588709588
Caroline,E,2020-05-05 20:13:07.834 +0000,-0.984004,2.463371,-1.714011,1588709588
Caroline,E,2020-05-05 20:13:07.844 +0000,-1.428794,3.19045,-1.139458,1588709588
Caroline,E,2020-05-05 20:13:07.854 +0000,-1.518057,3.611962,-0.354795,1588709588
Caroline,E,2020-05-05 20:13:07.864 +0000,-1.492517,3.538619,0.322261,1588709588
Caroline,E,2020-05-05 20:13:07.874 +0000,-1.647613,3.028456,0.744668,1588709588
Caroline,E,2020-05-05 20:13:07.884 +0000,-2.02624,2.377952,0.900027,1588709588
Caroline,E,2020-05-05 20:13:07.894 +0000,-2.446939,1.938731,1.003907,1588709588
Caroline,E,2020-05-05 20:13:07.904 +0000,-2.560867,1.78482,1.280241,1588709588
Caroline,E,2020-05-05 20:13:07.914 +0000,-2.332385,1.718454,1.753223,1588709588
Caroline,E,2020-05-05 20:13:07.924 +0000,-2.036498,1.545709,2.302917,1588709588
Caroline,E,2020-05-05 20:13:07.934 +0000,-1.874485,1.251879,2.845487,1588709588
Caroline,E,2020-05-05 20:13:07.944 +0000,-1.887865,0.92656,3.381007,1588709588
Caroline,E,2020-05-05 20:13:07.954 +0000,-2.012598,0.609489,3.879654,1588709588
Caroline,E,2020-05-05 20:13:07.964 +0000,-2.003978,0.121778,4.295053,1588709588
Caroline,E,2020-05-05 20:13:07.974 +0000,-2.32191,-0.084559,4.586676,1588709588
Caroline,E,2020-05-05 20:13:07.983 +0000,-2.861966,0.030378,4.761446,1588709588
Caroline,E,2020-05-05 20:13:07.993 +0000,-3.19372,0.246236,4.82546,1588709588
Caroline,E,2020-05-05 20:13:08.003 +0000,-3.131615,0.562933,4.78733,1588709588
Caroline,E,2020-05-05 20:13:08.013 +0000,-2.871331,1.081802,4.685645,1588709588
Caroline,E,2020-05-05 20:13:08.023 +0000,-2.556124,1.664175,4.501749,1588709588
Caroline,E,2020-05-05 20:13:08.033 +0000,-2.211867,2.006045,4.219125,1588709588
Caroline,E,2020-05-05 20:13:08.043 +0000,-1.980007,1.934996,3.890677,1588709588
Caroline,E,2020-05-05 20:13:08.053 +0000,-1.913502,1.303599,3.602176,1588709588
Caroline,E,2020-05-05 20:13:08.063 +0000,-1.92735,0.21175,3.340747,1588709588
Caroline,E,2020-05-05 20:13:08.073 +0000,-1.888465,-1.066454,2.997561,1588709588
Caroline,E,2020-05-05 20:13:08.083 +0000,-1.584373,-2.299119,2.473556,1588709588
Caroline,E,2020-05-05 20:13:08.093 +0000,-0.996939,-3.175693,1.793374,1588709588
Caroline,E,2020-05-05 20:13:08.103 +0000,-0.384831,-3.488026,1.129863,1588709588
Caroline,E,2020-05-05 20:13:08.113 +0000,-0.173307,-3.355718,0.685186,1588709588
Caroline,E,2020-05-05 20:13:08.123 +0000,-0.339498,-3.104285,0.558783,1588709588
Caroline,E,2020-05-05 20:13:08.133 +0000,-0.614271,-2.835011,0.603609,1588709588
Caroline,E,2020-05-05 20:13:08.143 +0000,-0.785293,-2.23208,0.508775,1588709588
Caroline,E,2020-05-05 20:13:08.153 +0000,-0.618272,-1.128399,0.047361,1588709588
Caroline,E,2020-05-05 20:13:08.163 +0000,-0.119065,0.276731,-0.572543,1588709588
Caroline,E,2020-05-05 20:13:08.173 +0000,0.538522,1.431293,-1.049281,1588709588
Caroline,E,2020-05-05 20:13:08.182 +0000,1.123362,1.766297,-1.305395,1588709588
Caroline,E,2020-05-05 20:13:08.192 +0000,1.214271,1.54301,-1.391578,1588709588
Caroline,E,2020-05-05 20:13:08.202 +0000,1.042125,1.074065,-1.561058,1588709588
Caroline,E,2020-05-05 20:13:08.212 +0000,1.04688,0.710886,-1.972825,1588709588
Caroline,E,2020-05-05 20:13:08.222 +0000,1.319273,0.726447,-2.532488,1588709588
Caroline,E,2020-05-05 20:13:08.232 +0000,1.704386,0.9912,-3.083753,1588709588
Caroline,E,2020-05-05 20:13:08.242 +0000,2.082914,1.20793,-3.515753,1588709588
Caroline,E,2020-05-05 20:13:08.252 +0000,2.414067,1.198706,-3.767288,1588709588
Caroline,E,2020-05-05 20:13:08.262 +0000,2.653282,0.91823,-3.849698,1588709588
Caroline,E,2020-05-05 20:13:08.272 +0000,2.839152,0.384567,-3.852306,1588709588
Caroline,E,2020-05-05 20:13:08.282 +0000,2.903594,-0.224946,-3.897159,1588709588
Caroline,E,2020-05-05 20:13:08.292 +0000,2.967398,-0.82166,-4.053024,1588709588
Caroline,E,2020-05-05 20:13:08.302 +0000,3.113289,-1.325971,-4.303761,1588709588
Caroline,E,2020-05-05 20:13:08.312 +0000,3.30313,-1.724301,-4.563557,1588709588
Caroline,E,2020-05-05 20:13:08.322 +0000,3.448141,-2.022584,-4.797605,1588709588
Caroline,E,2020-05-05 20:13:08.332 +0000,3.49145,-2.152818,-5.03514,1588709588
Caroline,E,2020-05-05 20:13:08.342 +0000,3.452802,-2.068726,-5.295059,1588709588
Caroline,E,2020-05-05 20:13:08.352 +0000,3.35497,-1.759519,-5.575745,1588709588
Caroline,E,2020-05-05 20:13:08.362 +0000,3.263796,-1.281516,-5.847057,1588709588
Caroline,E,2020-05-05 20:13:08.372 +0000,3.215155,-0.705835,-6.123798,1588709588
Caroline,E,2020-05-05 20:13:08.381 +0000,3.195024,-0.035878,-6.409592,1588709588
Caroline,E,2020-05-05 20:13:08.391 +0000,3.155021,0.675395,-6.658653,1588709588
Caroline,E,2020-05-05 20:13:08.401 +0000,2.932847,1.328627,-6.833706,1588709588
Caroline,E,2020-05-05 20:13:08.411 +0000,2.51682,1.796216,-6.86669,1588709588
Caroline,E,2020-05-05 20:13:08.421 +0000,1.9572,1.871145,-6.670868,1588709588
Caroline,E,2020-05-05 20:13:08.431 +0000,1.318939,1.556398,-6.193687,1588709588
Caroline,E,2020-05-05 20:13:08.441 +0000,0.906743,0.875636,-5.451533,1588709588
Caroline,E,2020-05-05 20:13:08.451 +0000,0.620239,0.10114,-4.570121,1588709588
Caroline,E,2020-05-05 20:13:08.461 +0000,0.183847,-0.447505,-3.728009,1588709588
Caroline,E,2020-05-05 20:13:08.471 +0000,-0.542427,-0.618148,-3.050256,1588709588
Caroline,E,2020-05-05 20:13:08.481 +0000,-1.257087,-0.466439,-2.482919,1588709588
Caroline,E,2020-05-05 20:13:08.491 +0000,-1.576442,-0.288693,-1.857695,1588709588
Caroline,E,2020-05-05 20:13:08.501 +0000,-1.500911,-0.173666,-1.058674,1588709589
Caroline,E,2020-05-05 20:13:08.511 +0000,-1.20941,-0.105665,-0.090141,1588709589
Caroline,E,2020-05-05 20:13:08.521 +0000,-0.933379,0.001154,0.947844,1588709589
Caroline,E,2020-05-05 20:13:08.531 +0000,-0.823629,0.149073,1.914565,1588709589
Caroline,E,2020-05-05 20:13:08.541 +0000,-0.961591,0.217133,2.742995,1588709589
Caroline,E,2020-05-05 20:13:08.551 +0000,-1.334861,0.284123,3.408535,1588709589
Caroline,E,2020-05-05 20:13:08.561 +0000,-1.623346,0.387319,3.888043,1588709589
Caroline,E,2020-05-05 20:13:08.571 +0000,-1.747824,0.543156,4.181833,1588709589
Caroline,E,2020-05-05 20:13:08.581 +0000,-1.836956,0.761756,4.311617,1588709589
Caroline,E,2020-05-05 20:13:08.590 +0000,-1.893118,0.906575,4.326029,1588709589
Caroline,E,2020-05-05 20:13:08.600 +0000,-1.910703,0.913528,4.239393,1588709589
Caroline,E,2020-05-05 20:13:08.610 +0000,-1.997486,0.853077,3.983073,1588709589
Caroline,E,2020-05-05 20:13:08.620 +0000,-2.138344,0.616889,3.438857,1588709589
Caroline,E,2020-05-05 20:13:08.630 +0000,-2.448823,0.273583,2.629215,1588709589
Caroline,E,2020-05-05 20:13:08.640 +0000,-2.925104,-0.082508,1.72992,1588709589
Caroline,E,2020-05-05 20:13:08.650 +0000,-3.286225,-0.615341,0.961536,1588709589
Caroline,E,2020-05-05 20:13:08.660 +0000,-3.333153,-1.256704,0.575078,1588709589
Caroline,E,2020-05-05 20:13:08.670 +0000,-3.265191,-1.43917,0.585986,1588709589
Caroline,E,2020-05-05 20:13:08.680 +0000,-3.075849,-1.017606,0.66291,1588709589
Caroline,E,2020-05-05 20:13:08.690 +0000,-2.757756,-0.583527,0.496262,1588709589
Caroline,E,2020-05-05 20:13:08.700 +0000,-2.370809,-0.346002,0.097897,1588709589
Caroline,E,2020-05-05 20:13:08.710 +0000,-1.820151,0.181117,-0.324294,1588709589
Caroline,E,2020-05-05 20:13:08.720 +0000,-1.075899,1.18135,-0.611164,1588709589
Caroline,E,2020-05-05 20:13:08.730 +0000,-0.372619,2.230657,-0.746166,1588709589
Caroline,E,2020-05-05 20:13:08.740 +0000,0.031448,2.42778,-0.780093,1588709589
Caroline,E,2020-05-05 20:13:08.750 +0000,0.367004,1.344777,-0.855537,1588709589
Caroline,E,2020-05-05 20:13:08.760 +0000,0.894749,-0.287909,-1.112917,1588709589
Caroline,E,2020-05-05 20:13:08.770 +0000,1.584569,-1.437986,-1.457503,1588709589
Caroline,E,2020-05-05 20:13:08.780 +0000,2.216255,-2.098249,-1.720751,1588709589
Caroline,E,2020-05-05 20:13:08.789 +0000,2.678343,-2.640924,-1.874522,1588709589
Caroline,E,2020-05-05 20:13:08.799 +0000,2.941707,-2.883704,-2.048965,1588709589
Caroline,E,2020-05-05 20:13:08.809 +0000,3.077252,-2.730323,-2.256109,1588709589
Caroline,E,2020-05-05 20:13:08.819 +0000,3.152058,-2.107046,-2.412414,1588709589
Caroline,E,2020-05-05 20:13:08.829 +0000,3.121204,-1.204822,-2.442353,1588709589
Caroline,E,2020-05-05 20:13:08.839 +0000,3.025556,-0.261745,-2.346408,1588709589
Caroline,E,2020-05-05 20:13:08.849 +0000,3.006931,0.66021,-2.141639,1588709589
Caroline,E,2020-05-05 20:13:08.859 +0000,3.139015,1.405514,-1.875945,1588709589
Caroline,E,2020-05-05 20:13:08.869 +0000,3.371776,1.891792,-1.587144,1588709589
Caroline,E,2020-05-05 20:13:08.879 +0000,3.561185,2.156283,-1.318147,1588709589
Caroline,E,2020-05-05 20:13:08.889 +0000,3.691779,2.217034,-1.095661,1588709589
Caroline,E,2020-05-05 20:13:08.899 +0000,3.807808,1.781626,-0.982138,1588709589
Caroline,E,2020-05-05 20:13:08.909 +0000,3.591664,1.327644,-0.973936,1588709589
Caroline,E,2020-05-05 20:13:08.919 +0000,3.314861,0.874795,-1.018126,1588709589
Caroline,E,2020-05-05 20:13:08.929 +0000,3.179362,0.253349,-0.991901,1588709589
Caroline,E,2020-05-05 20:13:08.939 +0000,3.099749,-0.429448,-0.890231,1588709589
Caroline,E,2020-05-05 20:13:08.949 +0000,3.031398,-0.879493,-0.799511,1588709589
Caroline,E,2020-05-05 20:13:08.959 +0000,2.938127,-0.88282,-0.809557,1588709589
Caroline,E,2020-05-05 20:13:08.969 +0000,2.79288,-0.547233,-0.936804,1588709589
Caroline,E,2020-05-05 20:13:08.979 +0000,2.557272,-0.136343,-1.110782,1588709589
Caroline,E,2020-05-05 20:13:08.989 +0000,2.204378,0.217405,-1.258481,1588709589
Caroline,E,2020-05-05 20:13:08.998 +0000,1.815271,0.513347,-1.311542,1588709589
Caroline,E,2020-05-05 20:13:09.008 +0000,1.321237,0.758905,-1.293543,1588709589
Caroline,E,2020-05-05 20:13:09.018 +0000,0.514456,0.887833,-1.275236,1588709589
Caroline,E,2020-05-05 20:13:09.028 +0000,-0.350436,0.686036,-1.260448,1588709589
Caroline,E,2020-05-05 20:13:09.038 +0000,-1.166281,0.081082,-1.211736,1588709589
Caroline,E,2020-05-05 20:13:09.048 +0000,-1.986407,-0.87883,-1.127443,1588709589
Caroline,E,2020-05-05 20:13:09.058 +0000,-2.762873,-1.99942,-1.01279,1588709589
Caroline,E,2020-05-05 20:13:09.068 +0000,-3.388601,-3.007618,-0.807918,1588709589
Caroline,E,2020-05-05 20:13:09.078 +0000,-3.910317,-3.833958,-0.356139,1588709589
Caroline,E,2020-05-05 20:13:09.088 +0000,-4.299034,-4.507627,0.539915,1588709589
Caroline,E,2020-05-05 20:13:09.098 +0000,-4.41256,-4.801123,1.896786,1588709589
Caroline,E,2020-05-05 20:13:09.108 +0000,-4.24297,-4.183345,3.161807,1588709589
Caroline,E,2020-05-05 20:13:09.118 +0000,-3.905065,-2.597314,3.946878,1588709589
Caroline,E,2020-05-05 20:13:09.128 +0000,-3.503426,-0.405893,4.342158,1588709589
Caroline,E,2020-05-05 20:13:09.138 +0000,-3.283589,1.797303,4.493599,1588709589
Caroline,E,2020-05-05 20:13:09.148 +0000,-3.344458,3.354867,4.47661,1588709589
Caroline,E,2020-05-05 20:13:09.158 +0000,-3.603839,3.947966,4.348135,1588709589
Caroline,E,2020-05-05 20:13:09.168 +0000,-4.02798,3.541675,4.202394,1588709589
Caroline,E,2020-05-05 20:13:09.178 +0000,-4.684963,2.40825,4.070732,1588709589
Caroline,E,2020-05-05 20:13:09.188 +0000,-5.412961,1.683567,3.882315,1588709589
Caroline,E,2020-05-05 20:13:09.197 +0000,-5.742088,1.69529,3.469259,1588709589
Caroline,E,2020-05-05 20:13:09.207 +0000,-5.602404,2.037193,2.721529,1588709589
Caroline,E,2020-05-05 20:13:09.217 +0000,-5.261377,2.456624,1.734607,1588709589
Caroline,E,2020-05-05 20:13:09.227 +0000,-4.961419,2.760395,0.798335,1588709589
Caroline,E,2020-05-05 20:13:09.237 +0000,-4.819486,2.786757,0.171074,1588709589
Caroline,E,2020-05-05 20:13:09.247 +0000,-4.857649,2.587394,-0.098685,1588709589
Caroline,E,2020-05-05 20:13:09.257 +0000,-4.899181,2.385463,-0.143802,1588709589
Caroline,E,2020-05-05 20:13:09.267 +0000,-4.733947,2.279816,-0.145358,1588709589
Caroline,E,2020-05-05 20:13:09.277 +0000,-4.344162,2.340326,-0.272756,1588709589
Caroline,E,2020-05-05 20:13:09.287 +0000,-3.815377,2.602299,-0.570133,1588709589
Caroline,E,2020-05-05 20:13:09.297 +0000,-3.224844,2.959761,-0.978572,1588709589
Caroline,E,2020-05-05 20:13:09.307 +0000,-2.592814,3.167503,-1.433554,1588709589
Caroline,E,2020-05-05 20:13:09.317 +0000,-1.997328,3.100139,-1.853988,1588709589
Caroline,E,2020-05-05 20:13:09.327 +0000,-1.53365,2.85294,-2.188112,1588709589
Caroline,E,2020-05-05 20:13:09.337 +0000,-1.164123,2.462956,-2.401671,1588709589
Caroline,E,2020-05-05 20:13:09.347 +0000,-0.737673,2.036329,-2.49581,1588709589
Caroline,E,2020-05-05 20:13:09.357 +0000,-0.063693,1.527057,-2.484198,1588709589
Caroline,E,2020-05-05 20:13:09.367 +0000,0.779225,0.781377,-2.454379,1588709589
Caroline,E,2020-05-05 20:13:09.377 +0000,1.609631,-0.226211,-2.440934,1588709589
Caroline,E,2020-05-05 20:13:09.387 +0000,2.381134,-1.391412,-2.410499,1588709589
Caroline,E,2020-05-05 20:13:09.397 +0000,2.965355,-2.306283,-2.263705,1588709589
Caroline,E,2020-05-05 20:13:09.406 +0000,3.498682,-2.463865,-1.965056,1588709589
Caroline,E,2020-05-05 20:13:09.416 +0000,4.218771,-1.914427,-1.524941,1588709589
Caroline,E,2020-05-05 20:13:09.426 +0000,5.029257,-0.989452,-1.078877,1588709589
Caroline,E,2020-05-05 20:13:09.436 +0000,5.759681,-0.048656,-0.90328,1588709589
Caroline,E,2020-05-05 20:13:09.446 +0000,6.206494,0.464094,-0.9985,1588709589
Caroline,E,2020-05-05 20:13:09.456 +0000,6.021292,0.501193,-1.180522,1588709589
Caroline,E,2020-05-05 20:13:09.466 +0000,5.411917,0.638419,-1.326857,1588709589
Caroline,E,2020-05-05 20:13:09.476 +0000,4.831072,0.904435,-1.402682,1588709589
Caroline,E,2020-05-05 20:13:09.486 +0000,4.56402,0.907742,-1.458493,1588709589
Caroline,E,2020-05-05 20:13:09.496 +0000,4.595017,0.659656,-1.568604,1588709589
Caroline,E,2020-05-05 20:13:09.506 +0000,4.738254,0.282043,-1.646618,1588709590
Caroline,E,2020-05-05 20:13:09.516 +0000,4.821202,-0.012802,-1.548907,1588709590
Caroline,E,2020-05-05 20:13:09.526 +0000,4.938205,-0.115296,-1.237678,1588709590
Caroline,E,2020-05-05 20:13:09.536 +0000,5.120991,-0.090629,-0.832004,1588709590
Caroline,E,2020-05-05 20:13:09.546 +0000,5.351644,-0.035479,-0.485686,1588709590
Caroline,E,2020-05-05 20:13:09.556 +0000,5.439141,0.124562,-0.246053,1588709590
Caroline,E,2020-05-05 20:13:09.566 +0000,5.238874,0.389552,-0.167864,1588709590
Caroline,E,2020-05-05 20:13:09.576 +0000,4.788356,0.673051,-0.302989,1588709590
Caroline,E,2020-05-05 20:13:09.586 +0000,4.187714,0.937851,-0.619136,1588709590
Caroline,E,2020-05-05 20:13:09.596 +0000,3.568351,1.153979,-1.011684,1588709590
Caroline,E,2020-05-05 20:13:09.605 +0000,3.081703,1.230413,-1.361467,1588709590
Caroline,E,2020-05-05 20:13:09.615 +0000,2.746722,1.151401,-1.579906,1588709590
Caroline,E,2020-05-05 20:13:09.625 +0000,2.452519,1.016271,-1.671323,1588709590
Caroline,E,2020-05-05 20:13:09.635 +0000,2.1425,0.902649,-1.640298,1588709590
Caroline,E,2020-05-05 20:13:09.645 +0000,1.84287,0.796709,-1.532114,1588709590
Caroline,E,2020-05-05 20:13:09.655 +0000,1.572243,0.683833,-1.442803,1588709590
Caroline,E,2020-05-05 20:13:09.665 +0000,1.347419,0.549155,-1.430817,1588709590
Caroline,E,2020-05-05 20:13:09.675 +0000,1.228981,0.358558,-1.541684,1588709590
Caroline,E,2020-05-05 20:13:09.685 +0000,1.152892,0.151797,-1.711123,1588709590
Caroline,E,2020-05-05 20:13:09.695 +0000,0.99564,0.012322,-1.825469,1588709590
Caroline,E,2020-05-05 20:13:09.705 +0000,0.800933,-0.116252,-1.825895,1588709590
Caroline,E,2020-05-05 20:13:09.715 +0000,0.599807,-0.317027,-1.729925,1588709590
Caroline,E,2020-05-05 20:13:09.725 +0000,0.327785,-0.696088,-1.552272,1588709590
Caroline,E,2020-05-05 20:13:09.735 +0000,-0.071155,-1.492392,-1.278679,1588709590
Caroline,E,2020-05-05 20:13:09.745 +0000,-0.646631,-2.687341,-0.746048,1588709590
Caroline,E,2020-05-05 20:13:09.755 +0000,-1.057117,-3.658395,0.264204,1588709590
