User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:04.700 +0000,-0.145006,0.330523,0.211756,1588693025
Luca,I,2020-05-05 15:37:04.710 +0000,-0.14807,0.174493,0.370103,1588693025
Luca,I,2020-05-05 15:37:04.720 +0000,-0.13811,-0.009996,0.523942,1588693025
Luca,I,2020-05-05 15:37:04.730 +0000,-0.107876,-0.212737,0.658261,1588693025
Luca,I,2020-05-05 15:37:04.740 +0000,-0.079504,-0.41566,0.769713,1588693025
Luca,I,2020-05-05 15:37:04.750 +0000,-0.079462,-0.597251,0.860517,1588693025
Luca,I,2020-05-05 15:37:04.760 +0000,-0.144664,-0.73393,0.946757,1588693025
Luca,I,2020-05-05 15:37:04.770 +0000,-0.287956,-0.836687,1.077287,1588693025
Luca,I,2020-05-05 15:37:04.780 +0000,-0.496156,-0.899198,1.300511,1588693025
Luca,I,2020-05-05 15:37:04.790 +0000,-0.723397,-0.915084,1.651733,1588693025
Luca,I,2020-05-05 15:37:04.800 +0000,-0.910745,-0.836185,2.123585,1588693025
Luca,I,2020-05-05 15:37:04.810 +0000,-0.986966,-0.650743,2.609268,1588693025
Luca,I,2020-05-05 15:37:04.820 +0000,-0.915996,-0.387245,2.989619,1588693025
Luca,I,2020-05-05 15:37:04.830 +0000,-0.752307,-0.111401,3.213017,1588693025
Luca,I,2020-05-05 15:37:04.840 +0000,-0.576961,0.115923,3.311788,1588693025
Luca,I,2020-05-05 15:37:04.850 +0000,-0.483166,0.274105,3.320969,1588693025
Luca,I,2020-05-05 15:37:04.860 +0000,-0.51676,0.386122,3.234385,1588693025
Luca,I,2020-05-05 15:37:04.870 +0000,-0.643838,0.492995,3.047801,1588693025
Luca,I,2020-05-05 15:37:04.880 +0000,-0.791684,0.628279,2.807715,1588693025
Luca,I,2020-05-05 15:37:04.890 +0000,-0.882098,0.804623,2.571794,1588693025
Luca,I,2020-05-05 15:37:04.900 +0000,-0.870123,0.974219,2.372885,1588693025
Luca,I,2020-05-05 15:37:04.910 +0000,-0.766676,1.096269,2.237964,1588693025
Luca,I,2020-05-05 15:37:04.920 +0000,-0.628388,1.132135,2.148223,1588693025
Luca,I,2020-05-05 15:37:04.930 +0000,-0.520575,1.077845,2.071282,1588693025
Luca,I,2020-05-05 15:37:04.940 +0000,-0.483521,0.940676,1.989759,1588693025
Luca,I,2020-05-05 15:37:04.950 +0000,-0.510106,0.748031,1.898564,1588693025
Luca,I,2020-05-05 15:37:04.960 +0000,-0.576641,0.54543,1.821414,1588693025
Luca,I,2020-05-05 15:37:04.970 +0000,-0.653188,0.367969,1.764232,1588693025
Luca,I,2020-05-05 15:37:04.980 +0000,-0.719309,0.25735,1.726545,1588693025
Luca,I,2020-05-05 15:37:04.990 +0000,-0.773397,0.216328,1.704231,1588693025
Luca,I,2020-05-05 15:37:05.000 +0000,-0.810061,0.24615,1.706326,1588693025
Luca,I,2020-05-05 15:37:05.010 +0000,-0.8426,0.339673,1.732675,1588693025
Luca,I,2020-05-05 15:37:05.020 +0000,-0.867193,0.457993,1.77097,1588693025
Luca,I,2020-05-05 15:37:05.030 +0000,-0.88747,0.583649,1.808094,1588693025
Luca,I,2020-05-05 15:37:05.040 +0000,-0.88965,0.695977,1.83013,1588693025
Luca,I,2020-05-05 15:37:05.050 +0000,-0.88843,0.78842,1.828965,1588693025
Luca,I,2020-05-05 15:37:05.060 +0000,-0.89359,0.851364,1.805483,1588693025
Luca,I,2020-05-05 15:37:05.070 +0000,-0.907312,0.890123,1.786251,1588693025
Luca,I,2020-05-05 15:37:05.080 +0000,-0.926385,0.908997,1.781499,1588693025
Luca,I,2020-05-05 15:37:05.090 +0000,-0.935507,0.91603,1.785538,1588693025
Luca,I,2020-05-05 15:37:05.100 +0000,-0.930158,0.926487,1.787239,1588693025
Luca,I,2020-05-05 15:37:05.110 +0000,-0.906705,0.94388,1.78557,1588693025
Luca,I,2020-05-05 15:37:05.120 +0000,-0.866709,0.972793,1.773627,1588693025
Luca,I,2020-05-05 15:37:05.130 +0000,-0.814783,0.994802,1.753741,1588693025
Luca,I,2020-05-05 15:37:05.140 +0000,-0.748862,1.005988,1.722589,1588693025
Luca,I,2020-05-05 15:37:05.150 +0000,-0.671006,0.995051,1.68066,1588693025
Luca,I,2020-05-05 15:37:05.160 +0000,-0.591417,0.968901,1.622158,1588693025
Luca,I,2020-05-05 15:37:05.170 +0000,-0.525145,0.917806,1.548314,1588693025
Luca,I,2020-05-05 15:37:05.180 +0000,-0.482921,0.854399,1.476693,1588693025
Luca,I,2020-05-05 15:37:05.190 +0000,-0.457328,0.788422,1.418792,1588693025
Luca,I,2020-05-05 15:37:05.200 +0000,-0.438695,0.70594,1.370122,1588693025
Luca,I,2020-05-05 15:37:05.210 +0000,-0.417013,0.595532,1.329455,1588693025
Luca,I,2020-05-05 15:37:05.220 +0000,-0.384347,0.461264,1.289842,1588693025
Luca,I,2020-05-05 15:37:05.230 +0000,-0.348642,0.318777,1.243543,1588693025
Luca,I,2020-05-05 15:37:05.240 +0000,-0.310913,0.171524,1.174935,1588693025
Luca,I,2020-05-05 15:37:05.250 +0000,-0.268336,0.032921,1.080652,1588693025
Luca,I,2020-05-05 15:37:05.260 +0000,-0.221222,-0.085488,0.966121,1588693025
Luca,I,2020-05-05 15:37:05.270 +0000,-0.168027,-0.176724,0.837129,1588693025
Luca,I,2020-05-05 15:37:05.280 +0000,-0.115257,-0.224366,0.705952,1588693025
Luca,I,2020-05-05 15:37:05.290 +0000,-0.070054,-0.227587,0.578744,1588693025
Luca,I,2020-05-05 15:37:05.300 +0000,-0.03395,-0.177727,0.463674,1588693025
Luca,I,2020-05-05 15:37:05.310 +0000,-0.004448,-0.081199,0.353631,1588693025
Luca,I,2020-05-05 15:37:05.320 +0000,0.02729,0.069578,0.239462,1588693025
Luca,I,2020-05-05 15:37:05.330 +0000,0.078617,0.260756,0.107089,1588693025
Luca,I,2020-05-05 15:37:05.340 +0000,0.153076,0.496134,-0.05039,1588693025
Luca,I,2020-05-05 15:37:05.350 +0000,0.248683,0.742133,-0.219568,1588693025
Luca,I,2020-05-05 15:37:05.360 +0000,0.34922,0.948663,-0.375341,1588693025
Luca,I,2020-05-05 15:37:05.370 +0000,0.427609,1.070072,-0.489985,1588693025
Luca,I,2020-05-05 15:37:05.380 +0000,0.466629,1.069766,-0.572065,1588693025
Luca,I,2020-05-05 15:37:05.390 +0000,0.463146,0.956986,-0.653285,1588693025
Luca,I,2020-05-05 15:37:05.400 +0000,0.438865,0.765835,-0.77214,1588693025
Luca,I,2020-05-05 15:37:05.410 +0000,0.413631,0.548185,-0.945123,1588693025
Luca,I,2020-05-05 15:37:05.420 +0000,0.419305,0.373241,-1.170074,1588693025
Luca,I,2020-05-05 15:37:05.430 +0000,0.467903,0.266851,-1.426479,1588693025
Luca,I,2020-05-05 15:37:05.440 +0000,0.553161,0.239676,-1.689248,1588693025
Luca,I,2020-05-05 15:37:05.450 +0000,0.662511,0.27585,-1.929839,1588693025
Luca,I,2020-05-05 15:37:05.460 +0000,0.774974,0.342168,-2.118284,1588693025
Luca,I,2020-05-05 15:37:05.470 +0000,0.867924,0.40085,-2.255431,1588693025
Luca,I,2020-05-05 15:37:05.480 +0000,0.930885,0.437414,-2.351415,1588693025
Luca,I,2020-05-05 15:37:05.490 +0000,0.955293,0.460496,-2.417015,1588693025
Luca,I,2020-05-05 15:37:05.500 +0000,0.945169,0.488114,-2.464607,1588693025
Luca,I,2020-05-05 15:37:05.510 +0000,0.916903,0.539979,-2.512808,1588693026
Luca,I,2020-05-05 15:37:05.520 +0000,0.907457,0.647065,-2.575785,1588693026
Luca,I,2020-05-05 15:37:05.530 +0000,0.951984,0.802976,-2.647374,1588693026
Luca,I,2020-05-05 15:37:05.540 +0000,1.039319,0.965594,-2.71309,1588693026
Luca,I,2020-05-05 15:37:05.550 +0000,1.147419,1.101287,-2.765733,1588693026
Luca,I,2020-05-05 15:37:05.560 +0000,1.263572,1.183895,-2.796075,1588693026
Luca,I,2020-05-05 15:37:05.570 +0000,1.379218,1.193028,-2.807074,1588693026
Luca,I,2020-05-05 15:37:05.580 +0000,1.475634,1.120467,-2.806669,1588693026
Luca,I,2020-05-05 15:37:05.590 +0000,1.548261,0.967552,-2.800184,1588693026
Luca,I,2020-05-05 15:37:05.600 +0000,1.586075,0.753475,-2.788292,1588693026
Luca,I,2020-05-05 15:37:05.610 +0000,1.594171,0.500556,-2.766786,1588693026
Luca,I,2020-05-05 15:37:05.620 +0000,1.568599,0.230184,-2.721618,1588693026
Luca,I,2020-05-05 15:37:05.630 +0000,1.5172,-0.041611,-2.657905,1588693026
Luca,I,2020-05-05 15:37:05.640 +0000,1.447743,-0.287842,-2.570395,1588693026
Luca,I,2020-05-05 15:37:05.650 +0000,1.364527,-0.511963,-2.469983,1588693026
Luca,I,2020-05-05 15:37:05.660 +0000,1.270323,-0.705379,-2.358414,1588693026
Luca,I,2020-05-05 15:37:05.670 +0000,1.17892,-0.852979,-2.247598,1588693026
Luca,I,2020-05-05 15:37:05.680 +0000,1.101955,-0.963537,-2.13625,1588693026
Luca,I,2020-05-05 15:37:05.690 +0000,1.047805,-1.036345,-2.03647,1588693026
Luca,I,2020-05-05 15:37:05.700 +0000,1.015862,-1.084025,-1.945903,1588693026
Luca,I,2020-05-05 15:37:05.710 +0000,0.999295,-1.100262,-1.867681,1588693026
Luca,I,2020-05-05 15:37:05.720 +0000,0.981278,-1.095859,-1.800579,1588693026
Luca,I,2020-05-05 15:37:05.730 +0000,0.953996,-1.083032,-1.732847,1588693026
Luca,I,2020-05-05 15:37:05.740 +0000,0.906353,-1.063981,-1.652711,1588693026
Luca,I,2020-05-05 15:37:05.750 +0000,0.842239,-1.046449,-1.55499,1588693026
Luca,I,2020-05-05 15:37:05.760 +0000,0.758165,-1.034705,-1.43997,1588693026
Luca,I,2020-05-05 15:37:05.770 +0000,0.660797,-1.028221,-1.31066,1588693026
Luca,I,2020-05-05 15:37:05.780 +0000,0.560898,-1.011528,-1.169479,1588693026
Luca,I,2020-05-05 15:37:05.790 +0000,0.464721,-0.9779,-1.024983,1588693026
Luca,I,2020-05-05 15:37:05.800 +0000,0.377018,-0.907158,-0.879412,1588693026
Luca,I,2020-05-05 15:37:05.810 +0000,0.30253,-0.806421,-0.733961,1588693026
Luca,I,2020-05-05 15:37:05.820 +0000,0.254414,-0.680538,-0.595667,1588693026
Luca,I,2020-05-05 15:37:05.830 +0000,0.227422,-0.533173,-0.460681,1588693026
Luca,I,2020-05-05 15:37:05.840 +0000,0.205524,-0.381356,-0.332051,1588693026
Luca,I,2020-05-05 15:37:05.850 +0000,0.180853,-0.242344,-0.199955,1588693026
Luca,I,2020-05-05 15:37:05.860 +0000,0.149549,-0.13579,-0.061109,1588693026
Luca,I,2020-05-05 15:37:05.870 +0000,0.108901,-0.07045,0.088547,1588693026
Luca,I,2020-05-05 15:37:05.880 +0000,0.061554,-0.040432,0.242699,1588693026
Luca,I,2020-05-05 15:37:05.890 +0000,0.008533,-0.051809,0.395921,1588693026
Luca,I,2020-05-05 15:37:05.900 +0000,-0.041448,-0.09705,0.548346,1588693026
Luca,I,2020-05-05 15:37:05.910 +0000,-0.083403,-0.162559,0.692041,1588693026
Luca,I,2020-05-05 15:37:05.920 +0000,-0.117404,-0.235602,0.817414,1588693026
Luca,I,2020-05-05 15:37:05.930 +0000,-0.160494,-0.293043,0.933224,1588693026
Luca,I,2020-05-05 15:37:05.940 +0000,-0.24527,-0.336354,1.069609,1588693026
Luca,I,2020-05-05 15:37:05.950 +0000,-0.386828,-0.35015,1.267631,1588693026
Luca,I,2020-05-05 15:37:05.960 +0000,-0.56206,-0.319361,1.554061,1588693026
Luca,I,2020-05-05 15:37:05.970 +0000,-0.705357,-0.231337,1.90115,1588693026
Luca,I,2020-05-05 15:37:05.980 +0000,-0.768925,-0.086967,2.240655,1588693026
Luca,I,2020-05-05 15:37:05.990 +0000,-0.749256,0.109648,2.503061,1588693026
Luca,I,2020-05-05 15:37:06.000 +0000,-0.684,0.320161,2.676359,1588693026
Luca,I,2020-05-05 15:37:06.010 +0000,-0.60651,0.487944,2.785584,1588693026
Luca,I,2020-05-05 15:37:06.020 +0000,-0.544979,0.5912,2.861585,1588693026
Luca,I,2020-05-05 15:37:06.030 +0000,-0.521342,0.635077,2.897612,1588693026
Luca,I,2020-05-05 15:37:06.040 +0000,-0.52904,0.642537,2.884778,1588693026
Luca,I,2020-05-05 15:37:06.050 +0000,-0.539748,0.636365,2.819228,1588693026
Luca,I,2020-05-05 15:37:06.060 +0000,-0.525243,0.632225,2.725589,1588693026
Luca,I,2020-05-05 15:37:06.070 +0000,-0.493581,0.622016,2.622842,1588693026
Luca,I,2020-05-05 15:37:06.080 +0000,-0.457572,0.587418,2.529993,1588693026
Luca,I,2020-05-05 15:37:06.089 +0000,-0.438643,0.532741,2.45038,1588693026
Luca,I,2020-05-05 15:37:06.100 +0000,-0.450981,0.448377,2.395328,1588693026
Luca,I,2020-05-05 15:37:06.109 +0000,-0.502786,0.351114,2.355207,1588693026
Luca,I,2020-05-05 15:37:06.119 +0000,-0.581793,0.217991,2.325159,1588693026
Luca,I,2020-05-05 15:37:06.129 +0000,-0.672911,0.065247,2.296452,1588693026
Luca,I,2020-05-05 15:37:06.139 +0000,-0.756189,-0.080007,2.257402,1588693026
Luca,I,2020-05-05 15:37:06.149 +0000,-0.819823,-0.190794,2.213794,1588693026
Luca,I,2020-05-05 15:37:06.159 +0000,-0.864554,-0.210266,2.161281,1588693026
Luca,I,2020-05-05 15:37:06.169 +0000,-0.910291,-0.13657,2.126902,1588693026
Luca,I,2020-05-05 15:37:06.179 +0000,-0.986213,0.027089,2.061556,1588693026
Luca,I,2020-05-05 15:37:06.189 +0000,-1.097492,0.180064,1.93709,1588693026
Luca,I,2020-05-05 15:37:06.199 +0000,-1.187719,0.25806,1.811126,1588693026
Luca,I,2020-05-05 15:37:06.209 +0000,-1.203516,0.396252,1.768521,1588693026
Luca,I,2020-05-05 15:37:06.219 +0000,-1.166186,0.727296,1.815042,1588693026
Luca,I,2020-05-05 15:37:06.229 +0000,-1.120716,1.137761,1.850548,1588693026
Luca,I,2020-05-05 15:37:06.239 +0000,-1.091228,1.444833,1.839261,1588693026
Luca,I,2020-05-05 15:37:06.249 +0000,-1.065615,1.655051,1.807135,1588693026
Luca,I,2020-05-05 15:37:06.259 +0000,-1.049549,1.815789,1.777671,1588693026
Luca,I,2020-05-05 15:37:06.269 +0000,-1.042644,1.904752,1.742483,1588693026
Luca,I,2020-05-05 15:37:06.279 +0000,-1.05263,1.90973,1.679042,1588693026
Luca,I,2020-05-05 15:37:06.289 +0000,-1.073377,1.836201,1.595848,1588693026
Luca,I,2020-05-05 15:37:06.299 +0000,-1.0862,1.711523,1.516546,1588693026
Luca,I,2020-05-05 15:37:06.309 +0000,-1.080124,1.551201,1.457403,1588693026
Luca,I,2020-05-05 15:37:06.319 +0000,-1.048732,1.367773,1.416483,1588693026
Luca,I,2020-05-05 15:37:06.329 +0000,-1.000484,1.170649,1.375982,1588693026
Luca,I,2020-05-05 15:37:06.339 +0000,-0.939546,0.99231,1.335931,1588693026
Luca,I,2020-05-05 15:37:06.349 +0000,-0.875734,0.828207,1.291264,1588693026
Luca,I,2020-05-05 15:37:06.359 +0000,-0.800802,0.690911,1.237033,1588693026
Luca,I,2020-05-05 15:37:06.369 +0000,-0.711742,0.569443,1.177585,1588693026
Luca,I,2020-05-05 15:37:06.379 +0000,-0.610086,0.462489,1.108907,1588693026
Luca,I,2020-05-05 15:37:06.389 +0000,-0.508287,0.359883,1.024728,1588693026
Luca,I,2020-05-05 15:37:06.399 +0000,-0.418607,0.264287,0.922767,1588693026
Luca,I,2020-05-05 15:37:06.409 +0000,-0.345743,0.168237,0.811078,1588693026
Luca,I,2020-05-05 15:37:06.419 +0000,-0.292027,0.070653,0.702041,1588693026
Luca,I,2020-05-05 15:37:06.429 +0000,-0.256503,-0.032513,0.600729,1588693026
Luca,I,2020-05-05 15:37:06.439 +0000,-0.242075,-0.13728,0.507703,1588693026
Luca,I,2020-05-05 15:37:06.449 +0000,-0.243832,-0.230356,0.418419,1588693026
Luca,I,2020-05-05 15:37:06.459 +0000,-0.246693,-0.286033,0.325782,1588693026
Luca,I,2020-05-05 15:37:06.469 +0000,-0.2404,-0.27169,0.229093,1588693026
Luca,I,2020-05-05 15:37:06.479 +0000,-0.216545,-0.18654,0.126514,1588693026
Luca,I,2020-05-05 15:37:06.489 +0000,-0.169678,-0.047768,0.025391,1588693026
Luca,I,2020-05-05 15:37:06.499 +0000,-0.121582,0.110292,-0.051357,1588693026
Luca,I,2020-05-05 15:37:06.509 +0000,-0.098621,0.256591,-0.085662,1588693027
Luca,I,2020-05-05 15:37:06.519 +0000,-0.109368,0.378414,-0.090492,1588693027
Luca,I,2020-05-05 15:37:06.529 +0000,-0.14253,0.453077,-0.102355,1588693027
Luca,I,2020-05-05 15:37:06.539 +0000,-0.167244,0.474797,-0.180848,1588693027
Luca,I,2020-05-05 15:37:06.549 +0000,-0.150719,0.446014,-0.35468,1588693027
Luca,I,2020-05-05 15:37:06.559 +0000,-0.077203,0.388875,-0.605387,1588693027
Luca,I,2020-05-05 15:37:06.569 +0000,0.048348,0.316268,-0.882183,1588693027
Luca,I,2020-05-05 15:37:06.579 +0000,0.196514,0.236123,-1.14102,1588693027
Luca,I,2020-05-05 15:37:06.589 +0000,0.357082,0.160885,-1.357535,1588693027
Luca,I,2020-05-05 15:37:06.599 +0000,0.507457,0.096268,-1.522701,1588693027
Luca,I,2020-05-05 15:37:06.609 +0000,0.643679,0.030624,-1.660626,1588693027
Luca,I,2020-05-05 15:37:06.619 +0000,0.748795,-0.049821,-1.787916,1588693027
Luca,I,2020-05-05 15:37:06.629 +0000,0.836764,-0.136115,-1.917945,1588693027
Luca,I,2020-05-05 15:37:06.639 +0000,0.931215,-0.25107,-2.062176,1588693027
Luca,I,2020-05-05 15:37:06.649 +0000,1.055716,-0.412079,-2.210993,1588693027
Luca,I,2020-05-05 15:37:06.659 +0000,1.212838,-0.604252,-2.342155,1588693027
Luca,I,2020-05-05 15:37:06.669 +0000,1.371478,-0.795467,-2.464247,1588693027
Luca,I,2020-05-05 15:37:06.679 +0000,1.50326,-0.969772,-2.58574,1588693027
Luca,I,2020-05-05 15:37:06.689 +0000,1.603745,-1.117206,-2.697433,1588693027
Luca,I,2020-05-05 15:37:06.699 +0000,1.678707,-1.229668,-2.789399,1588693027
Luca,I,2020-05-05 15:37:06.709 +0000,1.729419,-1.318431,-2.848612,1588693027
Luca,I,2020-05-05 15:37:06.719 +0000,1.749313,-1.380688,-2.871536,1588693027
Luca,I,2020-05-05 15:37:06.729 +0000,1.72922,-1.407529,-2.866649,1588693027
Luca,I,2020-05-05 15:37:06.739 +0000,1.683792,-1.386893,-2.842372,1588693027
Luca,I,2020-05-05 15:37:06.749 +0000,1.610191,-1.318616,-2.811162,1588693027
Luca,I,2020-05-05 15:37:06.759 +0000,1.536001,-1.200964,-2.77323,1588693027
Luca,I,2020-05-05 15:37:06.769 +0000,1.472545,-1.051938,-2.739072,1588693027
Luca,I,2020-05-05 15:37:06.779 +0000,1.43324,-0.898782,-2.68808,1588693027
Luca,I,2020-05-05 15:37:06.789 +0000,1.403107,-0.767069,-2.62296,1588693027
Luca,I,2020-05-05 15:37:06.799 +0000,1.378399,-0.663775,-2.54497,1588693027
Luca,I,2020-05-05 15:37:06.809 +0000,1.345276,-0.591555,-2.454727,1588693027
Luca,I,2020-05-05 15:37:06.819 +0000,1.305336,-0.55467,-2.354202,1588693027
Luca,I,2020-05-05 15:37:06.829 +0000,1.25372,-0.550699,-2.246433,1588693027
Luca,I,2020-05-05 15:37:06.839 +0000,1.188602,-0.580869,-2.136961,1588693027
Luca,I,2020-05-05 15:37:06.849 +0000,1.11506,-0.626742,-2.033822,1588693027
Luca,I,2020-05-05 15:37:06.859 +0000,1.031651,-0.690589,-1.934269,1588693027
Luca,I,2020-05-05 15:37:06.869 +0000,0.938879,-0.75882,-1.838621,1588693027
Luca,I,2020-05-05 15:37:06.879 +0000,0.845638,-0.819543,-1.740739,1588693027
Luca,I,2020-05-05 15:37:06.889 +0000,0.748895,-0.872926,-1.623778,1588693027
Luca,I,2020-05-05 15:37:06.899 +0000,0.669522,-0.903479,-1.494681,1588693027
Luca,I,2020-05-05 15:37:06.909 +0000,0.614851,-0.90532,-1.363647,1588693027
Luca,I,2020-05-05 15:37:06.919 +0000,0.586223,-0.872154,-1.253181,1588693027
Luca,I,2020-05-05 15:37:06.929 +0000,0.58726,-0.821443,-1.167077,1588693027
Luca,I,2020-05-05 15:37:06.939 +0000,0.598374,-0.746502,-1.099488,1588693027
Luca,I,2020-05-05 15:37:06.949 +0000,0.604583,-0.670651,-1.032774,1588693027
Luca,I,2020-05-05 15:37:06.959 +0000,0.587346,-0.614102,-0.948043,1588693027
Luca,I,2020-05-05 15:37:06.969 +0000,0.54371,-0.596462,-0.832666,1588693027
Luca,I,2020-05-05 15:37:06.979 +0000,0.474243,-0.619005,-0.690441,1588693027
Luca,I,2020-05-05 15:37:06.989 +0000,0.396014,-0.669131,-0.532646,1588693027
Luca,I,2020-05-05 15:37:06.999 +0000,0.314648,-0.735825,-0.379413,1588693027
Luca,I,2020-05-05 15:37:07.009 +0000,0.239689,-0.807009,-0.239902,1588693027
Luca,I,2020-05-05 15:37:07.019 +0000,0.15274,-0.869237,-0.119067,1588693027
Luca,I,2020-05-05 15:37:07.029 +0000,0.034045,-0.903035,0.008679,1588693027
Luca,I,2020-05-05 15:37:07.039 +0000,-0.126862,-0.931572,0.20159,1588693027
Luca,I,2020-05-05 15:37:07.049 +0000,-0.294563,-0.959841,0.518576,1588693027
Luca,I,2020-05-05 15:37:07.059 +0000,-0.402842,-0.97479,0.961855,1588693027
Luca,I,2020-05-05 15:37:07.069 +0000,-0.396539,-0.936143,1.419649,1588693027
Luca,I,2020-05-05 15:37:07.079 +0000,-0.319821,-0.817478,1.745678,1588693027
Luca,I,2020-05-05 15:37:07.089 +0000,-0.22409,-0.612768,1.913001,1588693027
Luca,I,2020-05-05 15:37:07.099 +0000,-0.146412,-0.353762,1.97679,1588693027
Luca,I,2020-05-05 15:37:07.109 +0000,-0.101664,-0.077151,2.015478,1588693027
Luca,I,2020-05-05 15:37:07.119 +0000,-0.105859,0.180435,2.061566,1588693027
Luca,I,2020-05-05 15:37:07.129 +0000,-0.159853,0.381245,2.123051,1588693027
Luca,I,2020-05-05 15:37:07.139 +0000,-0.232879,0.507664,2.180473,1588693027
Luca,I,2020-05-05 15:37:07.149 +0000,-0.307293,0.559732,2.213525,1588693027
Luca,I,2020-05-05 15:37:07.159 +0000,-0.363911,0.540915,2.205542,1588693027
Luca,I,2020-05-05 15:37:07.169 +0000,-0.397986,0.452881,2.166464,1588693027
Luca,I,2020-05-05 15:37:07.179 +0000,-0.419721,0.302463,2.119051,1588693027
Luca,I,2020-05-05 15:37:07.189 +0000,-0.434519,0.11446,2.077924,1588693027
Luca,I,2020-05-05 15:37:07.199 +0000,-0.447575,-0.076718,2.058581,1588693027
Luca,I,2020-05-05 15:37:07.209 +0000,-0.466266,-0.249329,2.062526,1588693027
Luca,I,2020-05-05 15:37:07.219 +0000,-0.497243,-0.373268,2.082433,1588693027
Luca,I,2020-05-05 15:37:07.229 +0000,-0.526588,-0.453675,2.097057,1588693027
Luca,I,2020-05-05 15:37:07.239 +0000,-0.5535,-0.495553,2.090895,1588693027
Luca,I,2020-05-05 15:37:07.249 +0000,-0.57412,-0.507345,2.076329,1588693027
Luca,I,2020-05-05 15:37:07.259 +0000,-0.59411,-0.47459,2.06953,1588693027
Luca,I,2020-05-05 15:37:07.269 +0000,-0.61603,-0.413443,2.078062,1588693027
Luca,I,2020-05-05 15:37:07.279 +0000,-0.639257,-0.334952,2.097981,1588693027
Luca,I,2020-05-05 15:37:07.289 +0000,-0.649382,-0.234792,2.10365,1588693027
Luca,I,2020-05-05 15:37:07.299 +0000,-0.643023,-0.116515,2.074048,1588693027
Luca,I,2020-05-05 15:37:07.309 +0000,-0.620843,0.023494,2.023359,1588693027
Luca,I,2020-05-05 15:37:07.319 +0000,-0.590702,0.160486,1.967021,1588693027
Luca,I,2020-05-05 15:37:07.329 +0000,-0.549119,0.291596,1.91493,1588693027
Luca,I,2020-05-05 15:37:07.339 +0000,-0.504438,0.404212,1.861106,1588693027
Luca,I,2020-05-05 15:37:07.349 +0000,-0.45847,0.48939,1.803397,1588693027
Luca,I,2020-05-05 15:37:07.359 +0000,-0.415991,0.539944,1.741709,1588693027
Luca,I,2020-05-05 15:37:07.369 +0000,-0.382801,0.551651,1.67254,1588693027
Luca,I,2020-05-05 15:37:07.379 +0000,-0.350589,0.522183,1.595305,1588693027
Luca,I,2020-05-05 15:37:07.389 +0000,-0.316185,0.459241,1.513293,1588693027
Luca,I,2020-05-05 15:37:07.399 +0000,-0.294036,0.378769,1.42823,1588693027
Luca,I,2020-05-05 15:37:07.409 +0000,-0.287388,0.299026,1.344485,1588693027
Luca,I,2020-05-05 15:37:07.419 +0000,-0.283629,0.253618,1.260459,1588693027
Luca,I,2020-05-05 15:37:07.429 +0000,-0.273019,0.24705,1.180366,1588693027
Luca,I,2020-05-05 15:37:07.439 +0000,-0.24607,0.282651,1.104194,1588693027
Luca,I,2020-05-05 15:37:07.449 +0000,-0.201234,0.336033,1.032837,1588693027
Luca,I,2020-05-05 15:37:07.459 +0000,-0.147862,0.374248,0.965864,1588693027
Luca,I,2020-05-05 15:37:07.469 +0000,-0.088869,0.359659,0.902186,1588693027
Luca,I,2020-05-05 15:37:07.479 +0000,-0.022443,0.302024,0.835412,1588693027
Luca,I,2020-05-05 15:37:07.489 +0000,0.043086,0.208561,0.755153,1588693027
Luca,I,2020-05-05 15:37:07.499 +0000,0.098458,0.111272,0.654031,1588693027
Luca,I,2020-05-05 15:37:07.509 +0000,0.141996,0.037699,0.539237,1588693028
Luca,I,2020-05-05 15:37:07.519 +0000,0.175947,0.027109,0.430922,1588693028
Luca,I,2020-05-05 15:37:07.529 +0000,0.204983,0.049634,0.343374,1588693028
