User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:16:55.295 +0000,-0.038308,0.191141,0.016138,1588691815
Luca,D,2020-05-05 15:16:55.305 +0000,-0.083489,0.186922,0.046143,1588691815
Luca,D,2020-05-05 15:16:55.315 +0000,-0.108226,0.185965,0.083529,1588691815
Luca,D,2020-05-05 15:16:55.325 +0000,-0.146559,0.176637,0.134342,1588691815
Luca,D,2020-05-05 15:16:55.335 +0000,-0.164675,0.180515,0.192889,1588691815
Luca,D,2020-05-05 15:16:55.345 +0000,-0.192883,0.14582,0.240492,1588691815
Luca,D,2020-05-05 15:16:55.355 +0000,-0.175426,0.071929,0.27066,1588691815
Luca,D,2020-05-05 15:16:55.365 +0000,-0.181914,-0.019344,0.290613,1588691815
Luca,D,2020-05-05 15:16:55.375 +0000,-0.184515,-0.140578,0.297525,1588691815
Luca,D,2020-05-05 15:16:55.385 +0000,-0.217288,-0.249275,0.310831,1588691815
Luca,D,2020-05-05 15:16:55.395 +0000,-0.256983,-0.335559,0.338955,1588691815
Luca,D,2020-05-05 15:16:55.405 +0000,-0.310571,-0.363427,0.379286,1588691815
Luca,D,2020-05-05 15:16:55.415 +0000,-0.388324,-0.388603,0.412579,1588691815
Luca,D,2020-05-05 15:16:55.425 +0000,-0.460493,-0.40348,0.422235,1588691815
Luca,D,2020-05-05 15:16:55.435 +0000,-0.566647,-0.451649,0.415493,1588691815
Luca,D,2020-05-05 15:16:55.445 +0000,-0.640456,-0.508461,0.369825,1588691815
Luca,D,2020-05-05 15:16:55.455 +0000,-0.741008,-0.609241,0.269306,1588691815
Luca,D,2020-05-05 15:16:55.465 +0000,-0.793505,-0.750664,0.140537,1588691815
Luca,D,2020-05-05 15:16:55.475 +0000,-0.843253,-0.918211,0.021256,1588691815
Luca,D,2020-05-05 15:16:55.485 +0000,-0.863502,-1.10402,-0.069629,1588691815
Luca,D,2020-05-05 15:16:55.495 +0000,-0.861663,-1.267359,-0.122324,1588691815
Luca,D,2020-05-05 15:16:55.505 +0000,-0.834845,-1.426153,-0.125525,1588691816
Luca,D,2020-05-05 15:16:55.515 +0000,-0.791563,-1.546747,-0.103882,1588691816
Luca,D,2020-05-05 15:16:55.525 +0000,-0.719129,-1.590941,-0.054819,1588691816
Luca,D,2020-05-05 15:16:55.535 +0000,-0.592246,-1.553903,0.018829,1588691816
Luca,D,2020-05-05 15:16:55.545 +0000,-0.396755,-1.386587,0.13469,1588691816
Luca,D,2020-05-05 15:16:55.555 +0000,-0.270613,-1.130272,0.27482,1588691816
Luca,D,2020-05-05 15:16:55.565 +0000,-0.144484,-0.9066,0.391332,1588691816
Luca,D,2020-05-05 15:16:55.575 +0000,-0.075919,-0.769387,0.477287,1588691816
Luca,D,2020-05-05 15:16:55.585 +0000,0.002363,-0.722803,0.552624,1588691816
Luca,D,2020-05-05 15:16:55.595 +0000,0.019316,-0.766777,0.621364,1588691816
Luca,D,2020-05-05 15:16:55.605 +0000,0.042547,-0.883098,0.664775,1588691816
Luca,D,2020-05-05 15:16:55.615 +0000,0.029165,-0.975316,0.694097,1588691816
Luca,D,2020-05-05 15:16:55.625 +0000,-0.00854,-1.056659,0.706032,1588691816
Luca,D,2020-05-05 15:16:55.635 +0000,-0.140322,-1.225095,0.63534,1588691816
Luca,D,2020-05-05 15:16:55.645 +0000,-0.222763,-1.324138,0.587608,1588691816
Luca,D,2020-05-05 15:16:55.655 +0000,-0.241329,-1.329953,0.57483,1588691816
Luca,D,2020-05-05 15:16:55.665 +0000,-0.235239,-1.294763,0.531234,1588691816
Luca,D,2020-05-05 15:16:55.675 +0000,-0.182007,-1.193365,0.491573,1588691816
Luca,D,2020-05-05 15:16:55.685 +0000,-0.137121,-1.02593,0.453402,1588691816
Luca,D,2020-05-05 15:16:55.695 +0000,-0.064839,-0.819217,0.436648,1588691816
Luca,D,2020-05-05 15:16:55.705 +0000,-0.001676,-0.60227,0.434941,1588691816
Luca,D,2020-05-05 15:16:55.715 +0000,0.081052,-0.428432,0.441388,1588691816
Luca,D,2020-05-05 15:16:55.725 +0000,0.07829,-0.319157,0.42639,1588691816
Luca,D,2020-05-05 15:16:55.735 +0000,0.064696,-0.215263,0.37728,1588691816
Luca,D,2020-05-05 15:16:55.745 +0000,-0.019478,-0.120045,0.302063,1588691816
Luca,D,2020-05-05 15:16:55.755 +0000,-0.072203,0.002704,0.238397,1588691816
Luca,D,2020-05-05 15:16:55.765 +0000,-0.171463,0.110243,0.206663,1588691816
Luca,D,2020-05-05 15:16:55.775 +0000,-0.223219,0.183853,0.197937,1588691816
Luca,D,2020-05-05 15:16:55.785 +0000,-0.268545,0.218029,0.200699,1588691816
Luca,D,2020-05-05 15:16:55.795 +0000,-0.230905,0.250589,0.220429,1588691816
Luca,D,2020-05-05 15:16:55.805 +0000,-0.221183,0.262073,0.248012,1588691816
Luca,D,2020-05-05 15:16:55.815 +0000,-0.191947,0.230143,0.274561,1588691816
Luca,D,2020-05-05 15:16:55.825 +0000,-0.192275,0.172411,0.300465,1588691816
Luca,D,2020-05-05 15:16:55.835 +0000,-0.168634,0.0955,0.325509,1588691816
Luca,D,2020-05-05 15:16:55.845 +0000,-0.153326,0.040544,0.328529,1588691816
Luca,D,2020-05-05 15:16:55.855 +0000,-0.086886,0.00329,0.311963,1588691816
Luca,D,2020-05-05 15:16:55.865 +0000,-0.011334,-0.018226,0.293204,1588691816
Luca,D,2020-05-05 15:16:55.875 +0000,0.049897,-0.07273,0.278025,1588691816
Luca,D,2020-05-05 15:16:55.885 +0000,0.136016,-0.113353,0.283128,1588691816
Luca,D,2020-05-05 15:16:55.895 +0000,0.211001,-0.153973,0.301165,1588691816
Luca,D,2020-05-05 15:16:55.905 +0000,0.292839,-0.17,0.312385,1588691816
Luca,D,2020-05-05 15:16:55.915 +0000,0.325013,-0.176256,0.327883,1588691816
Luca,D,2020-05-05 15:16:55.925 +0000,0.359081,-0.172012,0.333392,1588691816
Luca,D,2020-05-05 15:16:55.935 +0000,0.367384,-0.16747,0.330657,1588691816
Luca,D,2020-05-05 15:16:55.945 +0000,0.384095,-0.159214,0.324782,1588691816
Luca,D,2020-05-05 15:16:55.955 +0000,0.335572,-0.169365,0.326995,1588691816
Luca,D,2020-05-05 15:16:55.965 +0000,0.324253,-0.185223,0.330729,1588691816
Luca,D,2020-05-05 15:16:55.975 +0000,0.278505,-0.174154,0.351216,1588691816
Luca,D,2020-05-05 15:16:55.985 +0000,0.286799,-0.158992,0.381854,1588691816
Luca,D,2020-05-05 15:16:55.995 +0000,0.250585,-0.137363,0.420301,1588691816
Luca,D,2020-05-05 15:16:56.005 +0000,0.264591,-0.136989,0.442741,1588691816
Luca,D,2020-05-05 15:16:56.015 +0000,0.254365,-0.142754,0.455066,1588691816
Luca,D,2020-05-05 15:16:56.025 +0000,0.279082,-0.1664,0.467977,1588691816
Luca,D,2020-05-05 15:16:56.035 +0000,0.256321,-0.202359,0.481243,1588691816
Luca,D,2020-05-05 15:16:56.045 +0000,0.257999,-0.236157,0.499289,1588691816
Luca,D,2020-05-05 15:16:56.055 +0000,0.217597,-0.25114,0.50429,1588691816
Luca,D,2020-05-05 15:16:56.065 +0000,0.158913,-0.25715,0.488392,1588691816
Luca,D,2020-05-05 15:16:56.075 +0000,0.049762,-0.229457,0.501726,1588691816
Luca,D,2020-05-05 15:16:56.085 +0000,-0.001282,-0.236079,0.499907,1588691816
Luca,D,2020-05-05 15:16:56.095 +0000,-0.034331,-0.221403,0.473023,1588691816
Luca,D,2020-05-05 15:16:56.105 +0000,-0.07368,-0.211358,0.397328,1588691816
Luca,D,2020-05-05 15:16:56.115 +0000,-0.111419,-0.20022,0.291886,1588691816
Luca,D,2020-05-05 15:16:56.125 +0000,-0.158261,-0.188825,0.18142,1588691816
Luca,D,2020-05-05 15:16:56.135 +0000,-0.208707,-0.154571,0.082237,1588691816
Luca,D,2020-05-05 15:16:56.145 +0000,-0.29123,-0.097394,0.015315,1588691816
Luca,D,2020-05-05 15:16:56.155 +0000,-0.31887,-0.003147,-0.018912,1588691816
Luca,D,2020-05-05 15:16:56.165 +0000,-0.329295,0.099585,-0.024342,1588691816
Luca,D,2020-05-05 15:16:56.175 +0000,-0.293657,0.21278,-0.015323,1588691816
Luca,D,2020-05-05 15:16:56.185 +0000,-0.264983,0.29067,-0.027978,1588691816
Luca,D,2020-05-05 15:16:56.195 +0000,-0.194335,0.301801,-0.048849,1588691816
Luca,D,2020-05-05 15:16:56.205 +0000,-0.171365,0.238164,-0.055963,1588691816
Luca,D,2020-05-05 15:16:56.214 +0000,-0.145156,0.12734,-0.053297,1588691816
Luca,D,2020-05-05 15:16:56.224 +0000,-0.168932,0.036415,-0.03387,1588691816
Luca,D,2020-05-05 15:16:56.234 +0000,-0.131737,-0.024677,-0.009346,1588691816
Luca,D,2020-05-05 15:16:56.244 +0000,-0.12985,-0.060869,0.01844,1588691816
Luca,D,2020-05-05 15:16:56.254 +0000,-0.104202,-0.072916,0.047035,1588691816
Luca,D,2020-05-05 15:16:56.264 +0000,-0.111465,-0.047511,0.067871,1588691816
Luca,D,2020-05-05 15:16:56.274 +0000,-0.085556,-0.016715,0.079582,1588691816
Luca,D,2020-05-05 15:16:56.284 +0000,-0.095371,0.026028,0.091664,1588691816
Luca,D,2020-05-05 15:16:56.294 +0000,-0.103354,0.0787,0.101063,1588691816
Luca,D,2020-05-05 15:16:56.304 +0000,-0.140675,0.132768,0.110397,1588691816
Luca,D,2020-05-05 15:16:56.314 +0000,-0.174437,0.178549,0.11269,1588691816
Luca,D,2020-05-05 15:16:56.324 +0000,-0.226484,0.23427,0.121018,1588691816
Luca,D,2020-05-05 15:16:56.334 +0000,-0.277128,0.278937,0.13548,1588691816
Luca,D,2020-05-05 15:16:56.344 +0000,-0.333752,0.336607,0.158434,1588691816
Luca,D,2020-05-05 15:16:56.354 +0000,-0.387884,0.408467,0.171651,1588691816
Luca,D,2020-05-05 15:16:56.364 +0000,-0.433544,0.496657,0.174548,1588691816
Luca,D,2020-05-05 15:16:56.374 +0000,-0.514168,0.601141,0.192086,1588691816
Luca,D,2020-05-05 15:16:56.384 +0000,-0.55655,0.706277,0.219823,1588691816
Luca,D,2020-05-05 15:16:56.394 +0000,-0.60834,0.796883,0.246391,1588691816
Luca,D,2020-05-05 15:16:56.404 +0000,-0.642749,0.880673,0.26687,1588691816
Luca,D,2020-05-05 15:16:56.414 +0000,-0.703328,0.955164,0.276335,1588691816
Luca,D,2020-05-05 15:16:56.424 +0000,-0.726258,1.021598,0.250002,1588691816
Luca,D,2020-05-05 15:16:56.434 +0000,-0.779354,1.070067,0.190273,1588691816
Luca,D,2020-05-05 15:16:56.444 +0000,-0.792177,1.122824,0.11029,1588691816
Luca,D,2020-05-05 15:16:56.454 +0000,-0.80951,1.195302,0.02044,1588691816
Luca,D,2020-05-05 15:16:56.464 +0000,-0.751465,1.278087,-0.071016,1588691816
Luca,D,2020-05-05 15:16:56.474 +0000,-0.712141,1.357886,-0.148079,1588691816
Luca,D,2020-05-05 15:16:56.484 +0000,-0.626125,1.420812,-0.22312,1588691816
Luca,D,2020-05-05 15:16:56.494 +0000,-0.541739,1.465549,-0.293308,1588691816
Luca,D,2020-05-05 15:16:56.504 +0000,-0.428875,1.507576,-0.33976,1588691817
Luca,D,2020-05-05 15:16:56.514 +0000,-0.345187,1.552813,-0.361704,1588691817
Luca,D,2020-05-05 15:16:56.524 +0000,-0.222659,1.578939,-0.377264,1588691817
Luca,D,2020-05-05 15:16:56.534 +0000,-0.074457,1.580102,-0.398671,1588691817
Luca,D,2020-05-05 15:16:56.544 +0000,0.068216,1.549246,-0.417622,1588691817
Luca,D,2020-05-05 15:16:56.554 +0000,0.20631,1.489898,-0.429599,1588691817
Luca,D,2020-05-05 15:16:56.564 +0000,0.338066,1.394586,-0.443303,1588691817
Luca,D,2020-05-05 15:16:56.574 +0000,0.457553,1.297206,-0.452429,1588691817
Luca,D,2020-05-05 15:16:56.584 +0000,0.533006,1.193467,-0.46412,1588691817
Luca,D,2020-05-05 15:16:56.594 +0000,0.587499,1.069451,-0.486392,1588691817
Luca,D,2020-05-05 15:16:56.604 +0000,0.616316,0.953752,-0.507281,1588691817
Luca,D,2020-05-05 15:16:56.614 +0000,0.627877,0.852926,-0.525187,1588691817
Luca,D,2020-05-05 15:16:56.624 +0000,0.648725,0.762017,-0.556644,1588691817
Luca,D,2020-05-05 15:16:56.634 +0000,0.662052,0.682187,-0.593305,1588691817
Luca,D,2020-05-05 15:16:56.644 +0000,0.680352,0.642131,-0.617593,1588691817
Luca,D,2020-05-05 15:16:56.654 +0000,0.686293,0.639326,-0.630971,1588691817
Luca,D,2020-05-05 15:16:56.664 +0000,0.702588,0.65812,-0.635147,1588691817
Luca,D,2020-05-05 15:16:56.674 +0000,0.749895,0.672111,-0.65219,1588691817
Luca,D,2020-05-05 15:16:56.684 +0000,0.794283,0.679418,-0.669646,1588691817
Luca,D,2020-05-05 15:16:56.694 +0000,0.861543,0.68454,-0.670934,1588691817
Luca,D,2020-05-05 15:16:56.704 +0000,0.89634,0.694233,-0.649902,1588691817
Luca,D,2020-05-05 15:16:56.714 +0000,0.898359,0.686722,-0.627526,1588691817
Luca,D,2020-05-05 15:16:56.724 +0000,0.906141,0.675966,-0.608335,1588691817
Luca,D,2020-05-05 15:16:56.734 +0000,0.914293,0.665857,-0.591872,1588691817
Luca,D,2020-05-05 15:16:56.744 +0000,0.886793,0.659466,-0.569898,1588691817
Luca,D,2020-05-05 15:16:56.754 +0000,0.86509,0.644832,-0.555011,1588691817
Luca,D,2020-05-05 15:16:56.764 +0000,0.825972,0.621535,-0.542028,1588691817
Luca,D,2020-05-05 15:16:56.774 +0000,0.812514,0.603469,-0.520502,1588691817
Luca,D,2020-05-05 15:16:56.784 +0000,0.786346,0.58404,-0.507655,1588691817
Luca,D,2020-05-05 15:16:56.794 +0000,0.762266,0.556306,-0.501708,1588691817
Luca,D,2020-05-05 15:16:56.804 +0000,0.735711,0.511513,-0.511745,1588691817
Luca,D,2020-05-05 15:16:56.814 +0000,0.702282,0.444733,-0.533955,1588691817
Luca,D,2020-05-05 15:16:56.824 +0000,0.669822,0.375767,-0.55324,1588691817
Luca,D,2020-05-05 15:16:56.834 +0000,0.636808,0.323755,-0.552863,1588691817
Luca,D,2020-05-05 15:16:56.844 +0000,0.594157,0.284417,-0.539745,1588691817
Luca,D,2020-05-05 15:16:56.854 +0000,0.538341,0.24162,-0.5132,1588691817
Luca,D,2020-05-05 15:16:56.864 +0000,0.480306,0.189869,-0.478646,1588691817
Luca,D,2020-05-05 15:16:56.874 +0000,0.412225,0.112061,-0.456486,1588691817
Luca,D,2020-05-05 15:16:56.884 +0000,0.370709,0.040387,-0.433229,1588691817
Luca,D,2020-05-05 15:16:56.894 +0000,0.311247,-0.023388,-0.418677,1588691817
Luca,D,2020-05-05 15:16:56.904 +0000,0.284902,-0.049728,-0.398118,1588691817
Luca,D,2020-05-05 15:16:56.914 +0000,0.235548,-0.034101,-0.361746,1588691817
Luca,D,2020-05-05 15:16:56.924 +0000,0.234862,0.003679,-0.314004,1588691817
Luca,D,2020-05-05 15:16:56.934 +0000,0.206399,0.040424,-0.257706,1588691817
Luca,D,2020-05-05 15:16:56.944 +0000,0.218146,0.077421,-0.198555,1588691817
Luca,D,2020-05-05 15:16:56.954 +0000,0.226467,0.095703,-0.15805,1588691817
Luca,D,2020-05-05 15:16:56.964 +0000,0.249656,0.090082,-0.133659,1588691817
Luca,D,2020-05-05 15:16:56.974 +0000,0.223732,0.062495,-0.121076,1588691817
Luca,D,2020-05-05 15:16:56.984 +0000,0.204314,0.03536,-0.118933,1588691817
Luca,D,2020-05-05 15:16:56.994 +0000,0.147352,0.006859,-0.113127,1588691817
Luca,D,2020-05-05 15:16:57.004 +0000,0.108085,-0.017076,-0.084561,1588691817
Luca,D,2020-05-05 15:16:57.014 +0000,0.047547,-0.023261,-0.036498,1588691817
Luca,D,2020-05-05 15:16:57.024 +0000,0.004747,-0.030071,0.005053,1588691817
Luca,D,2020-05-05 15:16:57.034 +0000,-0.037121,-0.053365,0.024272,1588691817
Luca,D,2020-05-05 15:16:57.044 +0000,-0.064292,-0.093675,0.036641,1588691817
Luca,D,2020-05-05 15:16:57.054 +0000,-0.088968,-0.113644,0.047463,1588691817
Luca,D,2020-05-05 15:16:57.064 +0000,-0.101486,-0.106107,0.059682,1588691817
Luca,D,2020-05-05 15:16:57.074 +0000,-0.086066,-0.080878,0.05504,1588691817
Luca,D,2020-05-05 15:16:57.084 +0000,-0.072989,-0.070343,0.043083,1588691817
Luca,D,2020-05-05 15:16:57.094 +0000,-0.066068,-0.057082,0.02682,1588691817
Luca,D,2020-05-05 15:16:57.104 +0000,-0.086587,-0.055094,0.016993,1588691817
Luca,D,2020-05-05 15:16:57.114 +0000,-0.11905,-0.074753,0.029969,1588691817
Luca,D,2020-05-05 15:16:57.124 +0000,-0.164401,-0.110161,0.04437,1588691817
Luca,D,2020-05-05 15:16:57.134 +0000,-0.164788,-0.137945,0.04182,1588691817
Luca,D,2020-05-05 15:16:57.144 +0000,-0.181303,-0.151224,0.037325,1588691817
Luca,D,2020-05-05 15:16:57.154 +0000,-0.162707,-0.125274,0.03791,1588691817
Luca,D,2020-05-05 15:16:57.164 +0000,-0.173713,-0.094827,0.042632,1588691817
Luca,D,2020-05-05 15:16:57.174 +0000,-0.142193,-0.08676,0.037701,1588691817
Luca,D,2020-05-05 15:16:57.184 +0000,-0.1303,-0.101278,0.017364,1588691817
Luca,D,2020-05-05 15:16:57.194 +0000,-0.09449,-0.121594,-0.002667,1588691817
Luca,D,2020-05-05 15:16:57.204 +0000,-0.089501,-0.139214,-0.006481,1588691817
Luca,D,2020-05-05 15:16:57.214 +0000,-0.066988,-0.157603,0.007697,1588691817
Luca,D,2020-05-05 15:16:57.224 +0000,-0.080029,-0.171536,0.02819,1588691817
Luca,D,2020-05-05 15:16:57.234 +0000,-0.071375,-0.173168,0.040898,1588691817
Luca,D,2020-05-05 15:16:57.244 +0000,-0.075098,-0.16623,0.045034,1588691817
Luca,D,2020-05-05 15:16:57.254 +0000,-0.046126,-0.134203,0.045852,1588691817
Luca,D,2020-05-05 15:16:57.264 +0000,-0.027435,-0.085304,0.054704,1588691817
Luca,D,2020-05-05 15:16:57.274 +0000,-0.00294,-0.052453,0.060612,1588691817
Luca,D,2020-05-05 15:16:57.284 +0000,0.005312,-0.039074,0.05598,1588691817
Luca,D,2020-05-05 15:16:57.294 +0000,0.006475,-0.043976,0.045835,1588691817
Luca,D,2020-05-05 15:16:57.304 +0000,-0.006452,-0.031363,0.043556,1588691817
Luca,D,2020-05-05 15:16:57.314 +0000,-0.025654,-0.022606,0.03751,1588691817
Luca,D,2020-05-05 15:16:57.324 +0000,-0.0234,-0.007419,0.038125,1588691817
Luca,D,2020-05-05 15:16:57.334 +0000,-0.036326,0.001142,0.039123,1588691817
Luca,D,2020-05-05 15:16:57.344 +0000,-0.034384,0.010992,0.040417,1588691817
Luca,D,2020-05-05 15:16:57.354 +0000,-0.033943,0.007059,0.04625,1588691817
Luca,D,2020-05-05 15:16:57.364 +0000,-0.002125,0.001104,0.056006,1588691817
Luca,D,2020-05-05 15:16:57.374 +0000,-0.006826,0.002089,0.062584,1588691817
Luca,D,2020-05-05 15:16:57.384 +0000,0.021529,0.006411,0.063564,1588691817
Luca,D,2020-05-05 15:16:57.394 +0000,0.009404,0.015453,0.064814,1588691817
Luca,D,2020-05-05 15:16:57.404 +0000,0.025035,0.020003,0.064081,1588691817
Luca,D,2020-05-05 15:16:57.414 +0000,-0.005998,0.01796,0.055571,1588691817
Luca,D,2020-05-05 15:16:57.424 +0000,-0.004331,0.016869,0.056817,1588691817
Luca,D,2020-05-05 15:16:57.434 +0000,-0.023793,0.003162,0.064133,1588691817
Luca,D,2020-05-05 15:16:57.444 +0000,-0.006034,-0.007482,0.06442,1588691817
Luca,D,2020-05-05 15:16:57.454 +0000,-0.017729,-0.017591,0.062941,1588691817
Luca,D,2020-05-05 15:16:57.464 +0000,-0.001648,-0.020711,0.072388,1588691817
Luca,D,2020-05-05 15:16:57.474 +0000,-0.020027,-0.002551,0.082216,1588691817
Luca,D,2020-05-05 15:16:57.484 +0000,-0.019013,0.021058,0.088822,1588691817
Luca,D,2020-05-05 15:16:57.494 +0000,-0.029502,0.0403,0.081783,1588691817
Luca,D,2020-05-05 15:16:57.504 +0000,-0.019383,0.05061,0.073872,1588691818
Luca,D,2020-05-05 15:16:57.514 +0000,-0.030056,0.06013,0.076345,1588691818
Luca,D,2020-05-05 15:16:57.524 +0000,-0.036661,0.063933,0.076138,1588691818
Luca,D,2020-05-05 15:16:57.534 +0000,-0.035434,0.056214,0.077194,1588691818
Luca,D,2020-05-05 15:16:57.544 +0000,-0.037193,0.03053,0.073827,1588691818
Luca,D,2020-05-05 15:16:57.554 +0000,-0.026141,0.0067,0.061689,1588691818
Luca,D,2020-05-05 15:16:57.564 +0000,-0.037047,-0.027725,0.050016,1588691818
Luca,D,2020-05-05 15:16:57.574 +0000,-0.031178,-0.049338,0.048351,1588691818
Luca,D,2020-05-05 15:16:57.584 +0000,-0.044216,-0.058908,0.060476,1588691818
Luca,D,2020-05-05 15:16:57.594 +0000,-0.04029,-0.051895,0.066914,1588691818
Luca,D,2020-05-05 15:16:57.604 +0000,-0.051916,-0.034941,0.06259,1588691818
Luca,D,2020-05-05 15:16:57.614 +0000,-0.018021,0.018228,0.050991,1588691818
Luca,D,2020-05-05 15:16:57.624 +0000,-0.018139,0.06267,0.027334,1588691818
Luca,D,2020-05-05 15:16:57.634 +0000,0.021532,0.081977,-0.005203,1588691818
Luca,D,2020-05-05 15:16:57.644 +0000,0.014448,0.07914,-0.03988,1588691818
Luca,D,2020-05-05 15:16:57.654 +0000,0.04444,0.068967,-0.069116,1588691818
Luca,D,2020-05-05 15:16:57.664 +0000,0.035294,0.042883,-0.099715,1588691818
Luca,D,2020-05-05 15:16:57.674 +0000,0.046675,0.007399,-0.121468,1588691818
Luca,D,2020-05-05 15:16:57.684 +0000,0.015024,-0.021918,-0.116818,1588691818
Luca,D,2020-05-05 15:16:57.694 +0000,0.021136,-0.039105,-0.099573,1588691818
Luca,D,2020-05-05 15:16:57.704 +0000,0.000056,-0.046584,-0.075163,1588691818
Luca,D,2020-05-05 15:16:57.713 +0000,0.008043,-0.03891,-0.05228,1588691818
Luca,D,2020-05-05 15:16:57.723 +0000,-0.008462,-0.019912,-0.029351,1588691818
Luca,D,2020-05-05 15:16:57.733 +0000,-0.009518,-0.012388,-0.01306,1588691818
Luca,D,2020-05-05 15:16:57.743 +0000,-0.023324,-0.004782,-0.001771,1588691818
Luca,D,2020-05-05 15:16:57.753 +0000,-0.024799,0.002713,0.011698,1588691818
Luca,D,2020-05-05 15:16:57.763 +0000,-0.028389,0.012334,0.023633,1588691818
Luca,D,2020-05-05 15:16:57.773 +0000,-0.02926,0.016795,0.028087,1588691818
Luca,D,2020-05-05 15:16:57.783 +0000,-0.020529,0.031579,0.025493,1588691818
Luca,D,2020-05-05 15:16:57.793 +0000,-0.039142,0.027675,0.030458,1588691818
Luca,D,2020-05-05 15:16:57.803 +0000,-0.034437,0.037444,0.037199,1588691818
Luca,D,2020-05-05 15:16:57.813 +0000,-0.05317,0.042412,0.042308,1588691818
Luca,D,2020-05-05 15:16:57.823 +0000,-0.04095,0.042931,0.040518,1588691818
Luca,D,2020-05-05 15:16:57.833 +0000,-0.047067,0.024286,0.027508,1588691818
Luca,D,2020-05-05 15:16:57.843 +0000,-0.026907,0.007502,0.020663,1588691818
Luca,D,2020-05-05 15:16:57.853 +0000,-0.048092,-0.008379,0.020503,1588691818
Luca,D,2020-05-05 15:16:57.863 +0000,-0.025255,-0.013641,0.020527,1588691818
Luca,D,2020-05-05 15:16:57.873 +0000,-0.044803,-0.023739,0.023056,1588691818
Luca,D,2020-05-05 15:16:57.883 +0000,-0.00338,-0.022151,0.027534,1588691818
Luca,D,2020-05-05 15:16:57.893 +0000,-0.008796,-0.009325,0.03808,1588691818
Luca,D,2020-05-05 15:16:57.903 +0000,0.02204,0.007341,0.049899,1588691818
Luca,D,2020-05-05 15:16:57.913 +0000,0.005025,0.017024,0.059253,1588691818
Luca,D,2020-05-05 15:16:57.923 +0000,0.018782,0.021691,0.063415,1588691818
Luca,D,2020-05-05 15:16:57.933 +0000,-0.01284,0.036155,0.067498,1588691818
Luca,D,2020-05-05 15:16:57.943 +0000,-0.011992,0.033739,0.06671,1588691818
Luca,D,2020-05-05 15:16:57.953 +0000,-0.037792,0.026442,0.067249,1588691818
Luca,D,2020-05-05 15:16:57.963 +0000,-0.034572,0.009955,0.064516,1588691818
Luca,D,2020-05-05 15:16:57.973 +0000,-0.04459,0.008275,0.062483,1588691818
Luca,D,2020-05-05 15:16:57.983 +0000,-0.03106,0.014709,0.058715,1588691818
Luca,D,2020-05-05 15:16:57.993 +0000,-0.033677,0.031774,0.066078,1588691818
Luca,D,2020-05-05 15:16:58.003 +0000,-0.042614,0.04466,0.08558,1588691818
Luca,D,2020-05-05 15:16:58.013 +0000,-0.0422,0.053278,0.111994,1588691818
Luca,D,2020-05-05 15:16:58.023 +0000,-0.053943,0.042246,0.125851,1588691818
Luca,D,2020-05-05 15:16:58.033 +0000,-0.038351,0.033721,0.126323,1588691818
Luca,D,2020-05-05 15:16:58.043 +0000,-0.0484,0.011051,0.116182,1588691818
Luca,D,2020-05-05 15:16:58.053 +0000,-0.025253,0.008708,0.107422,1588691818
Luca,D,2020-05-05 15:16:58.063 +0000,-0.034255,0.021291,0.109145,1588691818
Luca,D,2020-05-05 15:16:58.073 +0000,-0.016557,0.04706,0.108057,1588691818
Luca,D,2020-05-05 15:16:58.083 +0000,-0.025611,0.068511,0.105072,1588691818
Luca,D,2020-05-05 15:16:58.093 +0000,0.011147,0.102317,0.101666,1588691818
Luca,D,2020-05-05 15:16:58.103 +0000,-0.012197,0.125229,0.094971,1588691818
Luca,D,2020-05-05 15:16:58.113 +0000,0.013801,0.141818,0.084971,1588691818
Luca,D,2020-05-05 15:16:58.123 +0000,-0.017615,0.145001,0.086094,1588691818
