User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:19:20.643 +0000,-0.048175,-0.005235,0.006398,1588691961
Luca,D,2020-05-05 15:19:20.653 +0000,-0.035914,-0.004634,0.016939,1588691961
Luca,D,2020-05-05 15:19:20.663 +0000,-0.035047,-0.004777,0.031138,1588691961
Luca,D,2020-05-05 15:19:20.673 +0000,-0.033729,-0.008023,0.048933,1588691961
Luca,D,2020-05-05 15:19:20.683 +0000,-0.037534,-0.002488,0.066144,1588691961
Luca,D,2020-05-05 15:19:20.693 +0000,-0.045855,0.006628,0.082584,1588691961
Luca,D,2020-05-05 15:19:20.703 +0000,-0.067117,0.019056,0.099781,1588691961
Luca,D,2020-05-05 15:19:20.713 +0000,-0.087589,0.024024,0.105378,1588691961
Luca,D,2020-05-05 15:19:20.723 +0000,-0.105117,0.029888,0.099285,1588691961
Luca,D,2020-05-05 15:19:20.733 +0000,-0.103384,0.030275,0.083627,1588691961
Luca,D,2020-05-05 15:19:20.743 +0000,-0.10322,0.031555,0.056737,1588691961
Luca,D,2020-05-05 15:19:20.753 +0000,-0.101087,0.031437,0.029533,1588691961
Luca,D,2020-05-05 15:19:20.763 +0000,-0.107701,0.018345,0.010161,1588691961
Luca,D,2020-05-05 15:19:20.773 +0000,-0.113871,-0.002173,0.002533,1588691961
Luca,D,2020-05-05 15:19:20.783 +0000,-0.132227,-0.011012,-0.006724,1588691961
Luca,D,2020-05-05 15:19:20.793 +0000,-0.154677,-0.021312,-0.011864,1588691961
Luca,D,2020-05-05 15:19:20.803 +0000,-0.164444,-0.030846,-0.016867,1588691961
Luca,D,2020-05-05 15:19:20.813 +0000,-0.169184,-0.044652,-0.014477,1588691961
Luca,D,2020-05-05 15:19:20.823 +0000,-0.164989,-0.053158,-0.012402,1588691961
Luca,D,2020-05-05 15:19:20.833 +0000,-0.15017,-0.058963,-0.008485,1588691961
Luca,D,2020-05-05 15:19:20.843 +0000,-0.124637,-0.054978,-0.000144,1588691961
Luca,D,2020-05-05 15:19:20.853 +0000,-0.101124,-0.029498,0.008992,1588691961
Luca,D,2020-05-05 15:19:20.863 +0000,-0.082589,0.019335,0.016973,1588691961
Luca,D,2020-05-05 15:19:20.873 +0000,-0.074895,0.06803,0.026182,1588691961
Luca,D,2020-05-05 15:19:20.883 +0000,-0.063048,0.104993,0.043222,1588691961
Luca,D,2020-05-05 15:19:20.893 +0000,-0.068882,0.120679,0.050087,1588691961
Luca,D,2020-05-05 15:19:20.903 +0000,-0.068995,0.103417,0.049396,1588691961
Luca,D,2020-05-05 15:19:20.913 +0000,-0.071462,0.059058,0.044198,1588691961
Luca,D,2020-05-05 15:19:20.923 +0000,-0.067056,0.011545,0.045473,1588691961
Luca,D,2020-05-05 15:19:20.933 +0000,-0.064455,-0.018766,0.049529,1588691961
Luca,D,2020-05-05 15:19:20.943 +0000,-0.062028,-0.026728,0.052844,1588691961
Luca,D,2020-05-05 15:19:20.953 +0000,-0.065692,-0.014555,0.052657,1588691961
Luca,D,2020-05-05 15:19:20.963 +0000,-0.064639,0.014403,0.050439,1588691961
Luca,D,2020-05-05 15:19:20.973 +0000,-0.076508,0.037319,0.047909,1588691961
Luca,D,2020-05-05 15:19:20.983 +0000,-0.079112,0.055021,0.047388,1588691961
Luca,D,2020-05-05 15:19:20.993 +0000,-0.079851,0.069415,0.046872,1588691961
Luca,D,2020-05-05 15:19:21.003 +0000,-0.077184,0.075208,0.045562,1588691961
Luca,D,2020-05-05 15:19:21.013 +0000,-0.070782,0.077425,0.04701,1588691961
Luca,D,2020-05-05 15:19:21.023 +0000,-0.059748,0.087565,0.04238,1588691961
Luca,D,2020-05-05 15:19:21.033 +0000,-0.048848,0.088663,0.040595,1588691961
Luca,D,2020-05-05 15:19:21.043 +0000,-0.045935,0.08435,0.045312,1588691961
Luca,D,2020-05-05 15:19:21.053 +0000,-0.049891,0.077693,0.052247,1588691961
Luca,D,2020-05-05 15:19:21.063 +0000,-0.055733,0.082998,0.058414,1588691961
Luca,D,2020-05-05 15:19:21.073 +0000,-0.06363,0.103232,0.064453,1588691961
Luca,D,2020-05-05 15:19:21.083 +0000,-0.065175,0.124507,0.058057,1588691961
Luca,D,2020-05-05 15:19:21.093 +0000,-0.062819,0.144218,0.052882,1588691961
Luca,D,2020-05-05 15:19:21.103 +0000,-0.053446,0.13619,0.046452,1588691961
Luca,D,2020-05-05 15:19:21.113 +0000,-0.04554,0.120047,0.04619,1588691961
Luca,D,2020-05-05 15:19:21.123 +0000,-0.041984,0.099602,0.04051,1588691961
Luca,D,2020-05-05 15:19:21.133 +0000,-0.030593,0.084165,0.031106,1588691961
Luca,D,2020-05-05 15:19:21.143 +0000,-0.026747,0.058206,0.02428,1588691961
Luca,D,2020-05-05 15:19:21.153 +0000,-0.035212,0.035776,0.020115,1588691961
Luca,D,2020-05-05 15:19:21.163 +0000,-0.041545,0.019679,0.013625,1588691961
Luca,D,2020-05-05 15:19:21.173 +0000,-0.039117,0.009426,0.004342,1588691961
Luca,D,2020-05-05 15:19:21.183 +0000,-0.035924,0.013516,-0.003409,1588691961
Luca,D,2020-05-05 15:19:21.193 +0000,-0.029063,0.024074,0.002503,1588691961
Luca,D,2020-05-05 15:19:21.203 +0000,-0.035928,0.029836,0.014193,1588691961
Luca,D,2020-05-05 15:19:21.213 +0000,-0.031171,0.035301,0.028252,1588691961
Luca,D,2020-05-05 15:19:21.223 +0000,-0.028469,0.040715,0.036165,1588691961
Luca,D,2020-05-05 15:19:21.233 +0000,-0.018315,0.047339,0.035177,1588691961
Luca,D,2020-05-05 15:19:21.243 +0000,-0.01017,0.047922,0.024538,1588691961
Luca,D,2020-05-05 15:19:21.253 +0000,-0.00073,0.03297,0.008086,1588691961
Luca,D,2020-05-05 15:19:21.263 +0000,0.006047,0.000912,-0.003375,1588691961
Luca,D,2020-05-05 15:19:21.273 +0000,0.011946,-0.035754,-0.013167,1588691961
Luca,D,2020-05-05 15:19:21.283 +0000,0.008455,-0.063632,-0.018151,1588691961
Luca,D,2020-05-05 15:19:21.293 +0000,0.012628,-0.084909,-0.016354,1588691961
Luca,D,2020-05-05 15:19:21.303 +0000,0.007318,-0.089222,-0.003111,1588691961
Luca,D,2020-05-05 15:19:21.313 +0000,0.010008,-0.080479,0.015812,1588691961
Luca,D,2020-05-05 15:19:21.323 +0000,0.008387,-0.048811,0.029914,1588691961
Luca,D,2020-05-05 15:19:21.333 +0000,0.012742,-0.013693,0.036079,1588691961
Luca,D,2020-05-05 15:19:21.343 +0000,0.01544,0.027467,0.039435,1588691961
Luca,D,2020-05-05 15:19:21.353 +0000,0.015699,0.061868,0.039971,1588691961
Luca,D,2020-05-05 15:19:21.363 +0000,0.012248,0.081688,0.032989,1588691961
Luca,D,2020-05-05 15:19:21.373 +0000,0.005675,0.077078,0.022575,1588691961
Luca,D,2020-05-05 15:19:21.383 +0000,-0.00375,0.055843,0.011393,1588691961
Luca,D,2020-05-05 15:19:21.393 +0000,-0.01509,0.034408,0.004815,1588691961
Luca,D,2020-05-05 15:19:21.403 +0000,-0.02466,0.014195,-0.00094,1588691961
Luca,D,2020-05-05 15:19:21.413 +0000,-0.031839,0.005874,-0.000446,1588691961
Luca,D,2020-05-05 15:19:21.423 +0000,-0.038868,0.001441,0.002787,1588691961
Luca,D,2020-05-05 15:19:21.433 +0000,-0.04599,0.003295,0.017465,1588691961
Luca,D,2020-05-05 15:19:21.442 +0000,-0.042697,0.013782,0.033997,1588691961
Luca,D,2020-05-05 15:19:21.453 +0000,-0.045563,0.022017,0.047477,1588691961
Luca,D,2020-05-05 15:19:21.462 +0000,-0.047788,0.02983,0.057384,1588691961
Luca,D,2020-05-05 15:19:21.472 +0000,-0.052804,0.030926,0.060438,1588691961
Luca,D,2020-05-05 15:19:21.482 +0000,-0.057367,0.030406,0.066906,1588691961
Luca,D,2020-05-05 15:19:21.492 +0000,-0.062734,0.033381,0.080527,1588691961
Luca,D,2020-05-05 15:19:21.502 +0000,-0.070545,0.049186,0.092463,1588691962
Luca,D,2020-05-05 15:19:21.512 +0000,-0.076075,0.06115,0.101592,1588691962
Luca,D,2020-05-05 15:19:21.522 +0000,-0.071347,0.071665,0.108413,1588691962
Luca,D,2020-05-05 15:19:21.532 +0000,-0.073536,0.076947,0.113384,1588691962
Luca,D,2020-05-05 15:19:21.542 +0000,-0.059361,0.07444,0.104384,1588691962
Luca,D,2020-05-05 15:19:21.552 +0000,-0.043959,0.071167,0.084614,1588691962
Luca,D,2020-05-05 15:19:21.562 +0000,-0.028022,0.071179,0.052606,1588691962
Luca,D,2020-05-05 15:19:21.572 +0000,-0.017651,0.073345,0.019695,1588691962
Luca,D,2020-05-05 15:19:21.582 +0000,-0.012699,0.069069,-0.012113,1588691962
Luca,D,2020-05-05 15:19:21.592 +0000,-0.018115,0.051796,-0.039256,1588691962
Luca,D,2020-05-05 15:19:21.602 +0000,-0.019579,0.038381,-0.061734,1588691962
Luca,D,2020-05-05 15:19:21.612 +0000,-0.033243,0.032191,-0.074531,1588691962
Luca,D,2020-05-05 15:19:21.622 +0000,-0.034436,0.038631,-0.076482,1588691962
Luca,D,2020-05-05 15:19:21.632 +0000,-0.031052,0.047731,-0.065015,1588691962
Luca,D,2020-05-05 15:19:21.642 +0000,-0.021899,0.057299,-0.049632,1588691962
Luca,D,2020-05-05 15:19:21.652 +0000,-0.006739,0.065602,-0.04123,1588691962
Luca,D,2020-05-05 15:19:21.662 +0000,0.000573,0.071195,-0.038736,1588691962
Luca,D,2020-05-05 15:19:21.672 +0000,-0.009216,0.074927,-0.029426,1588691962
Luca,D,2020-05-05 15:19:21.682 +0000,-0.008635,0.063585,-0.021692,1588691962
Luca,D,2020-05-05 15:19:21.692 +0000,-0.002424,0.071779,-0.005051,1588691962
Luca,D,2020-05-05 15:19:21.702 +0000,-0.023282,0.088799,0.011973,1588691962
Luca,D,2020-05-05 15:19:21.712 +0000,-0.053797,0.087782,0.009469,1588691962
Luca,D,2020-05-05 15:19:21.722 +0000,-0.071163,0.079894,0.000476,1588691962
Luca,D,2020-05-05 15:19:21.732 +0000,-0.08529,0.072061,-0.008789,1588691962
Luca,D,2020-05-05 15:19:21.742 +0000,-0.082106,0.034767,-0.025322,1588691962
Luca,D,2020-05-05 15:19:21.752 +0000,-0.063993,-0.006856,-0.040463,1588691962
Luca,D,2020-05-05 15:19:21.762 +0000,-0.049257,-0.0341,-0.040863,1588691962
Luca,D,2020-05-05 15:19:21.772 +0000,-0.032057,-0.041174,-0.030057,1588691962
Luca,D,2020-05-05 15:19:21.782 +0000,-0.017508,-0.035617,-0.011239,1588691962
Luca,D,2020-05-05 15:19:21.792 +0000,-0.01415,-0.018385,0.007631,1588691962
Luca,D,2020-05-05 15:19:21.802 +0000,-0.011435,0.009841,0.023063,1588691962
Luca,D,2020-05-05 15:19:21.812 +0000,-0.011092,0.047789,0.039644,1588691962
Luca,D,2020-05-05 15:19:21.822 +0000,-0.013545,0.07531,0.05857,1588691962
Luca,D,2020-05-05 15:19:21.832 +0000,-0.010063,0.081533,0.063006,1588691962
Luca,D,2020-05-05 15:19:21.842 +0000,-0.013732,0.072726,0.06204,1588691962
Luca,D,2020-05-05 15:19:21.852 +0000,-0.008769,0.054689,0.05376,1588691962
Luca,D,2020-05-05 15:19:21.862 +0000,-0.007986,0.036051,0.046324,1588691962
Luca,D,2020-05-05 15:19:21.872 +0000,-0.008339,0.015662,0.046435,1588691962
Luca,D,2020-05-05 15:19:21.882 +0000,-0.008652,0.000993,0.044936,1588691962
Luca,D,2020-05-05 15:19:21.892 +0000,-0.00945,-0.0114,0.045004,1588691962
Luca,D,2020-05-05 15:19:21.902 +0000,-0.0113,-0.00884,0.041309,1588691962
Luca,D,2020-05-05 15:19:21.912 +0000,-0.011822,0.005599,0.03926,1588691962
Luca,D,2020-05-05 15:19:21.922 +0000,-0.018079,0.029731,0.039044,1588691962
Luca,D,2020-05-05 15:19:21.932 +0000,-0.014198,0.059044,0.041396,1588691962
Luca,D,2020-05-05 15:19:21.942 +0000,-0.01083,0.081433,0.044749,1588691962
Luca,D,2020-05-05 15:19:21.952 +0000,-0.006855,0.102185,0.0515,1588691962
Luca,D,2020-05-05 15:19:21.962 +0000,-0.010178,0.10828,0.051315,1588691962
Luca,D,2020-05-05 15:19:21.972 +0000,-0.012096,0.095519,0.049086,1588691962
Luca,D,2020-05-05 15:19:21.982 +0000,-0.013652,0.074665,0.0364,1588691962
Luca,D,2020-05-05 15:19:21.992 +0000,-0.017632,0.046261,0.019177,1588691962
Luca,D,2020-05-05 15:19:22.002 +0000,-0.02366,0.022103,0.000299,1588691962
Luca,D,2020-05-05 15:19:22.012 +0000,-0.031438,0.000223,-0.011508,1588691962
Luca,D,2020-05-05 15:19:22.022 +0000,-0.034262,-0.009734,-0.011932,1588691962
Luca,D,2020-05-05 15:19:22.032 +0000,-0.029379,-0.005271,-0.004919,1588691962
Luca,D,2020-05-05 15:19:22.042 +0000,-0.027668,0.006412,0.003092,1588691962
Luca,D,2020-05-05 15:19:22.052 +0000,-0.027588,0.025119,0.014089,1588691962
Luca,D,2020-05-05 15:19:22.062 +0000,-0.033354,0.041623,0.021535,1588691962
Luca,D,2020-05-05 15:19:22.072 +0000,-0.032491,0.053709,0.030395,1588691962
Luca,D,2020-05-05 15:19:22.082 +0000,-0.02751,0.062107,0.04089,1588691962
Luca,D,2020-05-05 15:19:22.092 +0000,-0.036246,0.05083,0.051022,1588691962
Luca,D,2020-05-05 15:19:22.102 +0000,-0.036454,0.030033,0.062352,1588691962
Luca,D,2020-05-05 15:19:22.112 +0000,-0.043651,0.005393,0.069325,1588691962
Luca,D,2020-05-05 15:19:22.122 +0000,-0.049669,-0.024886,0.075279,1588691962
Luca,D,2020-05-05 15:19:22.132 +0000,-0.057295,-0.04834,0.087995,1588691962
Luca,D,2020-05-05 15:19:22.142 +0000,-0.05855,-0.054789,0.103576,1588691962
Luca,D,2020-05-05 15:19:22.152 +0000,-0.058813,-0.04865,0.120422,1588691962
Luca,D,2020-05-05 15:19:22.162 +0000,-0.050855,-0.023444,0.130418,1588691962
Luca,D,2020-05-05 15:19:22.172 +0000,-0.056983,0.005196,0.134983,1588691962
Luca,D,2020-05-05 15:19:22.182 +0000,-0.062835,0.024541,0.13965,1588691962
Luca,D,2020-05-05 15:19:22.192 +0000,-0.068862,0.03309,0.146141,1588691962
Luca,D,2020-05-05 15:19:22.202 +0000,-0.070638,0.029978,0.154903,1588691962
Luca,D,2020-05-05 15:19:22.212 +0000,-0.08007,-0.007006,0.155997,1588691962
Luca,D,2020-05-05 15:19:22.222 +0000,-0.080617,-0.084116,0.15235,1588691962
Luca,D,2020-05-05 15:19:22.232 +0000,-0.0767,-0.163971,0.154291,1588691962
Luca,D,2020-05-05 15:19:22.242 +0000,-0.072204,-0.233124,0.16621,1588691962
Luca,D,2020-05-05 15:19:22.252 +0000,-0.076665,-0.279753,0.179192,1588691962
Luca,D,2020-05-05 15:19:22.262 +0000,-0.074255,-0.314419,0.199591,1588691962
Luca,D,2020-05-05 15:19:22.272 +0000,-0.075821,-0.33843,0.232973,1588691962
Luca,D,2020-05-05 15:19:22.282 +0000,-0.081887,-0.374453,0.278495,1588691962
Luca,D,2020-05-05 15:19:22.292 +0000,-0.099336,-0.420866,0.331981,1588691962
Luca,D,2020-05-05 15:19:22.302 +0000,-0.125029,-0.489598,0.382248,1588691962
Luca,D,2020-05-05 15:19:22.312 +0000,-0.152712,-0.612913,0.421334,1588691962
Luca,D,2020-05-05 15:19:22.322 +0000,-0.164272,-0.800316,0.442917,1588691962
Luca,D,2020-05-05 15:19:22.332 +0000,-0.136868,-1.034895,0.465529,1588691962
Luca,D,2020-05-05 15:19:22.342 +0000,-0.079557,-1.284853,0.508732,1588691962
Luca,D,2020-05-05 15:19:22.352 +0000,-0.001884,-1.501292,0.580342,1588691962
Luca,D,2020-05-05 15:19:22.362 +0000,0.085519,-1.681725,0.667259,1588691962
Luca,D,2020-05-05 15:19:22.372 +0000,0.17057,-1.788157,0.772351,1588691962
Luca,D,2020-05-05 15:19:22.382 +0000,0.243845,-1.822137,0.883791,1588691962
Luca,D,2020-05-05 15:19:22.392 +0000,0.325056,-1.784542,0.990502,1588691962
Luca,D,2020-05-05 15:19:22.402 +0000,0.407834,-1.703534,1.087713,1588691962
Luca,D,2020-05-05 15:19:22.412 +0000,0.495527,-1.61804,1.169887,1588691962
Luca,D,2020-05-05 15:19:22.422 +0000,0.551585,-1.561541,1.238409,1588691962
Luca,D,2020-05-05 15:19:22.432 +0000,0.610974,-1.513034,1.275696,1588691962
Luca,D,2020-05-05 15:19:22.442 +0000,0.650011,-1.505734,1.264713,1588691962
Luca,D,2020-05-05 15:19:22.452 +0000,0.665799,-1.555234,1.202814,1588691962
Luca,D,2020-05-05 15:19:22.462 +0000,0.679417,-1.60536,1.148527,1588691962
Luca,D,2020-05-05 15:19:22.472 +0000,0.686273,-1.645908,1.10812,1588691962
Luca,D,2020-05-05 15:19:22.482 +0000,0.67687,-1.660251,1.078439,1588691962
Luca,D,2020-05-05 15:19:22.492 +0000,0.6724,-1.644576,1.046917,1588691962
Luca,D,2020-05-05 15:19:22.502 +0000,0.654581,-1.587076,1.018491,1588691963
Luca,D,2020-05-05 15:19:22.512 +0000,0.643754,-1.500716,0.998298,1588691963
Luca,D,2020-05-05 15:19:22.522 +0000,0.627956,-1.42232,0.994314,1588691963
Luca,D,2020-05-05 15:19:22.532 +0000,0.608831,-1.355573,1.005235,1588691963
Luca,D,2020-05-05 15:19:22.542 +0000,0.594116,-1.317582,1.030375,1588691963
Luca,D,2020-05-05 15:19:22.552 +0000,0.584484,-1.305439,1.052496,1588691963
Luca,D,2020-05-05 15:19:22.562 +0000,0.585789,-1.306237,1.079329,1588691963
Luca,D,2020-05-05 15:19:22.572 +0000,0.60238,-1.294703,1.087996,1588691963
Luca,D,2020-05-05 15:19:22.582 +0000,0.63422,-1.250828,1.090674,1588691963
Luca,D,2020-05-05 15:19:22.592 +0000,0.672679,-1.191318,1.094005,1588691963
Luca,D,2020-05-05 15:19:22.602 +0000,0.698967,-1.157632,1.095681,1588691963
Luca,D,2020-05-05 15:19:22.612 +0000,0.705736,-1.159732,1.08579,1588691963
Luca,D,2020-05-05 15:19:22.622 +0000,0.696715,-1.21623,1.07716,1588691963
Luca,D,2020-05-05 15:19:22.632 +0000,0.704541,-1.316207,1.067892,1588691963
Luca,D,2020-05-05 15:19:22.642 +0000,0.735085,-1.404244,1.064438,1588691963
Luca,D,2020-05-05 15:19:22.652 +0000,0.780162,-1.462341,1.06753,1588691963
Luca,D,2020-05-05 15:19:22.662 +0000,0.840511,-1.483195,1.071813,1588691963
Luca,D,2020-05-05 15:19:22.672 +0000,0.89437,-1.468257,1.08028,1588691963
Luca,D,2020-05-05 15:19:22.682 +0000,0.92383,-1.401207,1.100334,1588691963
Luca,D,2020-05-05 15:19:22.692 +0000,0.920775,-1.301427,1.112419,1588691963
Luca,D,2020-05-05 15:19:22.702 +0000,0.902711,-1.179055,1.114547,1588691963
Luca,D,2020-05-05 15:19:22.712 +0000,0.858164,-1.059858,1.111066,1588691963
Luca,D,2020-05-05 15:19:22.722 +0000,0.81536,-0.941686,1.096282,1588691963
Luca,D,2020-05-05 15:19:22.732 +0000,0.774803,-0.83299,1.075314,1588691963
Luca,D,2020-05-05 15:19:22.742 +0000,0.754514,-0.720418,1.050527,1588691963
Luca,D,2020-05-05 15:19:22.752 +0000,0.737186,-0.613213,1.028384,1588691963
Luca,D,2020-05-05 15:19:22.762 +0000,0.721009,-0.515377,1.012183,1588691963
Luca,D,2020-05-05 15:19:22.772 +0000,0.714279,-0.441867,0.996909,1588691963
Luca,D,2020-05-05 15:19:22.782 +0000,0.717588,-0.406916,0.981101,1588691963
Luca,D,2020-05-05 15:19:22.792 +0000,0.719893,-0.38689,0.951259,1588691963
Luca,D,2020-05-05 15:19:22.802 +0000,0.712082,-0.377495,0.911523,1588691963
Luca,D,2020-05-05 15:19:22.812 +0000,0.675116,-0.387519,0.858337,1588691963
Luca,D,2020-05-05 15:19:22.822 +0000,0.623846,-0.437487,0.792788,1588691963
Luca,D,2020-05-05 15:19:22.832 +0000,0.559813,-0.516553,0.714905,1588691963
Luca,D,2020-05-05 15:19:22.842 +0000,0.489565,-0.581946,0.632408,1588691963
Luca,D,2020-05-05 15:19:22.852 +0000,0.414856,-0.608995,0.551843,1588691963
Luca,D,2020-05-05 15:19:22.862 +0000,0.350728,-0.582432,0.495884,1588691963
Luca,D,2020-05-05 15:19:22.872 +0000,0.301514,-0.502564,0.464839,1588691963
Luca,D,2020-05-05 15:19:22.882 +0000,0.266397,-0.388854,0.448333,1588691963
Luca,D,2020-05-05 15:19:22.892 +0000,0.236103,-0.241536,0.442101,1588691963
Luca,D,2020-05-05 15:19:22.902 +0000,0.207956,-0.08556,0.448043,1588691963
Luca,D,2020-05-05 15:19:22.912 +0000,0.184204,0.03228,0.450313,1588691963
Luca,D,2020-05-05 15:19:22.922 +0000,0.15241,0.121046,0.449507,1588691963
Luca,D,2020-05-05 15:19:22.932 +0000,0.061791,0.235521,0.483944,1588691963
Luca,D,2020-05-05 15:19:22.942 +0000,-0.130197,0.417191,0.516402,1588691963
Luca,D,2020-05-05 15:19:22.952 +0000,-0.252561,0.387118,0.363878,1588691963
Luca,D,2020-05-05 15:19:22.962 +0000,-0.295765,0.123741,0.08852,1588691963
Luca,D,2020-05-05 15:19:22.972 +0000,-0.360975,-0.073193,-0.092827,1588691963
Luca,D,2020-05-05 15:19:22.981 +0000,-0.390176,-0.071609,-0.106429,1588691963
Luca,D,2020-05-05 15:19:22.991 +0000,-0.350939,0.041178,-0.071684,1588691963
Luca,D,2020-05-05 15:19:23.001 +0000,-0.2829,0.122926,-0.088414,1588691963
Luca,D,2020-05-05 15:19:23.011 +0000,-0.216231,0.190486,-0.133461,1588691963
Luca,D,2020-05-05 15:19:23.021 +0000,-0.177715,0.277043,-0.138835,1588691963
Luca,D,2020-05-05 15:19:23.031 +0000,-0.166094,0.380919,-0.105595,1588691963
Luca,D,2020-05-05 15:19:23.041 +0000,-0.169262,0.459565,-0.083037,1588691963
Luca,D,2020-05-05 15:19:23.051 +0000,-0.160681,0.466659,-0.08973,1588691963
Luca,D,2020-05-05 15:19:23.061 +0000,-0.154376,0.440671,-0.102957,1588691963
Luca,D,2020-05-05 15:19:23.071 +0000,-0.157061,0.374559,-0.093536,1588691963
Luca,D,2020-05-05 15:19:23.081 +0000,-0.185146,0.29056,-0.071615,1588691963
Luca,D,2020-05-05 15:19:23.091 +0000,-0.226086,0.19132,-0.048785,1588691963
Luca,D,2020-05-05 15:19:23.101 +0000,-0.264489,0.105128,-0.018573,1588691963
Luca,D,2020-05-05 15:19:23.111 +0000,-0.30491,0.057323,0.018389,1588691963
Luca,D,2020-05-05 15:19:23.121 +0000,-0.36053,0.043606,0.054914,1588691963
Luca,D,2020-05-05 15:19:23.131 +0000,-0.392235,0.044323,0.08909,1588691963
Luca,D,2020-05-05 15:19:23.141 +0000,-0.3748,0.061688,0.118205,1588691963
Luca,D,2020-05-05 15:19:23.151 +0000,-0.337678,0.101433,0.143427,1588691963
Luca,D,2020-05-05 15:19:23.161 +0000,-0.323589,0.15692,0.175321,1588691963
Luca,D,2020-05-05 15:19:23.171 +0000,-0.314036,0.205361,0.200901,1588691963
Luca,D,2020-05-05 15:19:23.181 +0000,-0.312801,0.24748,0.220301,1588691963
Luca,D,2020-05-05 15:19:23.191 +0000,-0.323102,0.293938,0.230979,1588691963
Luca,D,2020-05-05 15:19:23.201 +0000,-0.341806,0.323128,0.224217,1588691963
Luca,D,2020-05-05 15:19:23.211 +0000,-0.356203,0.344596,0.205458,1588691963
Luca,D,2020-05-05 15:19:23.221 +0000,-0.354729,0.344171,0.182896,1588691963
Luca,D,2020-05-05 15:19:23.231 +0000,-0.34273,0.349422,0.166582,1588691963
Luca,D,2020-05-05 15:19:23.241 +0000,-0.342116,0.379323,0.156263,1588691963
Luca,D,2020-05-05 15:19:23.251 +0000,-0.350528,0.409753,0.153454,1588691963
Luca,D,2020-05-05 15:19:23.261 +0000,-0.365689,0.460157,0.16141,1588691963
Luca,D,2020-05-05 15:19:23.271 +0000,-0.391553,0.509533,0.161833,1588691963
Luca,D,2020-05-05 15:19:23.281 +0000,-0.414611,0.543873,0.150517,1588691963
Luca,D,2020-05-05 15:19:23.291 +0000,-0.434804,0.566692,0.138921,1588691963
Luca,D,2020-05-05 15:19:23.301 +0000,-0.449927,0.597057,0.127029,1588691963
Luca,D,2020-05-05 15:19:23.311 +0000,-0.46347,0.628177,0.126503,1588691963
Luca,D,2020-05-05 15:19:23.321 +0000,-0.469756,0.661668,0.13398,1588691963
Luca,D,2020-05-05 15:19:23.331 +0000,-0.495118,0.701205,0.151913,1588691963
Luca,D,2020-05-05 15:19:23.341 +0000,-0.533417,0.732041,0.177731,1588691963
Luca,D,2020-05-05 15:19:23.351 +0000,-0.561049,0.771218,0.194053,1588691963
Luca,D,2020-05-05 15:19:23.361 +0000,-0.564991,0.813819,0.205807,1588691963
Luca,D,2020-05-05 15:19:23.371 +0000,-0.554761,0.843939,0.206602,1588691963
Luca,D,2020-05-05 15:19:23.381 +0000,-0.545385,0.85355,0.185492,1588691963
Luca,D,2020-05-05 15:19:23.391 +0000,-0.547168,0.822731,0.136996,1588691963
Luca,D,2020-05-05 15:19:23.401 +0000,-0.546623,0.775974,0.062379,1588691963
Luca,D,2020-05-05 15:19:23.411 +0000,-0.529791,0.699392,-0.039547,1588691963
Luca,D,2020-05-05 15:19:23.421 +0000,-0.501949,0.613176,-0.146619,1588691963
Luca,D,2020-05-05 15:19:23.431 +0000,-0.477492,0.563055,-0.244766,1588691963
Luca,D,2020-05-05 15:19:23.441 +0000,-0.469025,0.586084,-0.322285,1588691963
Luca,D,2020-05-05 15:19:23.451 +0000,-0.481086,0.673866,-0.370525,1588691963
Luca,D,2020-05-05 15:19:23.461 +0000,-0.493703,0.800113,-0.407438,1588691963
Luca,D,2020-05-05 15:19:23.471 +0000,-0.492357,0.9561,-0.431432,1588691963
Luca,D,2020-05-05 15:19:23.481 +0000,-0.460961,1.108174,-0.458864,1588691963
