User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:58.186 +0000,-0.695738,1.047027,-3.731959,1588691458
Luca,A,2020-05-05 15:10:58.196 +0000,-0.59595,1.191389,-3.730356,1588691458
Luca,A,2020-05-05 15:10:58.206 +0000,-0.460567,1.320711,-3.708055,1588691458
Luca,A,2020-05-05 15:10:58.216 +0000,-0.308727,1.464184,-3.643787,1588691458
Luca,A,2020-05-05 15:10:58.226 +0000,-0.136063,1.667633,-3.52087,1588691458
Luca,A,2020-05-05 15:10:58.236 +0000,0.053646,1.960444,-3.342763,1588691458
Luca,A,2020-05-05 15:10:58.246 +0000,0.244159,2.331203,-3.14367,1588691458
Luca,A,2020-05-05 15:10:58.256 +0000,0.451414,2.717651,-2.936208,1588691458
Luca,A,2020-05-05 15:10:58.266 +0000,0.666516,3.073959,-2.696529,1588691458
Luca,A,2020-05-05 15:10:58.276 +0000,0.877063,3.368172,-2.436171,1588691458
Luca,A,2020-05-05 15:10:58.286 +0000,1.020797,3.578548,-2.171318,1588691458
Luca,A,2020-05-05 15:10:58.296 +0000,1.121062,3.711902,-1.953198,1588691458
Luca,A,2020-05-05 15:10:58.306 +0000,1.203189,3.773318,-1.787698,1588691458
Luca,A,2020-05-05 15:10:58.316 +0000,1.249837,3.795711,-1.644533,1588691458
Luca,A,2020-05-05 15:10:58.326 +0000,1.274844,3.793248,-1.511926,1588691458
Luca,A,2020-05-05 15:10:58.336 +0000,1.326427,3.776691,-1.377481,1588691458
Luca,A,2020-05-05 15:10:58.346 +0000,1.433136,3.766165,-1.216726,1588691458
Luca,A,2020-05-05 15:10:58.356 +0000,1.585888,3.728125,-1.015716,1588691458
Luca,A,2020-05-05 15:10:58.366 +0000,1.763505,3.63963,-0.759256,1588691458
Luca,A,2020-05-05 15:10:58.376 +0000,1.953857,3.524061,-0.464688,1588691458
Luca,A,2020-05-05 15:10:58.386 +0000,2.169176,3.426386,-0.173717,1588691458
Luca,A,2020-05-05 15:10:58.396 +0000,2.428407,3.356468,0.102347,1588691458
Luca,A,2020-05-05 15:10:58.406 +0000,2.73158,3.298104,0.366674,1588691458
Luca,A,2020-05-05 15:10:58.416 +0000,3.072541,3.270512,0.63346,1588691458
Luca,A,2020-05-05 15:10:58.426 +0000,3.436743,3.244651,0.904087,1588691458
Luca,A,2020-05-05 15:10:58.436 +0000,3.849944,3.146068,1.177117,1588691458
Luca,A,2020-05-05 15:10:58.446 +0000,4.298253,2.977968,1.481503,1588691458
Luca,A,2020-05-05 15:10:58.456 +0000,4.753288,2.758936,1.822651,1588691458
Luca,A,2020-05-05 15:10:58.466 +0000,5.226422,2.477731,2.163383,1588691458
Luca,A,2020-05-05 15:10:58.476 +0000,5.707492,2.136028,2.484859,1588691458
Luca,A,2020-05-05 15:10:58.486 +0000,6.191267,1.746613,2.764942,1588691458
Luca,A,2020-05-05 15:10:58.496 +0000,6.630441,1.327209,2.991492,1588691458
Luca,A,2020-05-05 15:10:58.506 +0000,6.964361,0.939253,3.161268,1588691459
Luca,A,2020-05-05 15:10:58.516 +0000,7.214937,0.54246,3.245636,1588691459
Luca,A,2020-05-05 15:10:58.526 +0000,7.376649,0.14376,3.247012,1588691459
Luca,A,2020-05-05 15:10:58.536 +0000,7.371596,-0.232229,3.169338,1588691459
Luca,A,2020-05-05 15:10:58.546 +0000,7.623104,-0.773135,2.820719,1588691459
Luca,A,2020-05-05 15:10:58.556 +0000,2.262393,3.419585,2.421944,1588691459
Luca,A,2020-05-05 15:10:58.566 +0000,-5.511581,3.786605,0.626726,1588691459
Luca,A,2020-05-05 15:10:58.576 +0000,-5.730087,-2.406153,-0.801235,1588691459
Luca,A,2020-05-05 15:10:58.586 +0000,-1.975041,-4.623198,-0.964584,1588691459
Luca,A,2020-05-05 15:10:58.596 +0000,0.713332,-1.10456,-0.255205,1588691459
Luca,A,2020-05-05 15:10:58.606 +0000,0.530467,0.671996,0.305845,1588691459
Luca,A,2020-05-05 15:10:58.616 +0000,-0.682683,0.730228,1.363355,1588691459
Luca,A,2020-05-05 15:10:58.626 +0000,-1.415363,-0.267449,2.229445,1588691459
Luca,A,2020-05-05 15:10:58.636 +0000,-1.208337,-1.065378,2.481179,1588691459
Luca,A,2020-05-05 15:10:58.646 +0000,-0.689087,-1.083265,2.478015,1588691459
Luca,A,2020-05-05 15:10:58.656 +0000,-0.456699,-0.716874,2.48454,1588691459
Luca,A,2020-05-05 15:10:58.666 +0000,-0.529431,-0.58602,2.703855,1588691459
Luca,A,2020-05-05 15:10:58.676 +0000,-0.648206,-0.98217,3.169551,1588691459
Luca,A,2020-05-05 15:10:58.686 +0000,-0.700052,-1.49487,3.654581,1588691459
Luca,A,2020-05-05 15:10:58.696 +0000,-0.743674,-1.668628,3.973559,1588691459
Luca,A,2020-05-05 15:10:58.706 +0000,-0.891648,-1.466729,4.13375,1588691459
Luca,A,2020-05-05 15:10:58.716 +0000,-1.131827,-1.099122,4.21589,1588691459
Luca,A,2020-05-05 15:10:58.726 +0000,-1.402261,-0.732035,4.263911,1588691459
Luca,A,2020-05-05 15:10:58.736 +0000,-1.674018,-0.456955,4.309184,1588691459
Luca,A,2020-05-05 15:10:58.746 +0000,-1.951271,-0.375151,4.331224,1588691459
Luca,A,2020-05-05 15:10:58.756 +0000,-2.237043,-0.52423,4.292033,1588691459
Luca,A,2020-05-05 15:10:58.766 +0000,-2.538679,-0.797561,4.18218,1588691459
Luca,A,2020-05-05 15:10:58.776 +0000,-2.795701,-1.070299,3.957808,1588691459
Luca,A,2020-05-05 15:10:58.786 +0000,-2.972854,-1.156184,3.662184,1588691459
Luca,A,2020-05-05 15:10:58.796 +0000,-3.087164,-0.999158,3.360849,1588691459
Luca,A,2020-05-05 15:10:58.806 +0000,-3.160294,-0.673681,3.076622,1588691459
Luca,A,2020-05-05 15:10:58.816 +0000,-3.213708,-0.265874,2.833932,1588691459
Luca,A,2020-05-05 15:10:58.826 +0000,-3.281839,0.173735,2.618424,1588691459
Luca,A,2020-05-05 15:10:58.836 +0000,-3.373963,0.600335,2.385511,1588691459
Luca,A,2020-05-05 15:10:58.846 +0000,-3.500488,0.958992,2.111842,1588691459
Luca,A,2020-05-05 15:10:58.856 +0000,-3.671177,1.275308,1.825507,1588691459
Luca,A,2020-05-05 15:10:58.866 +0000,-3.868489,1.540479,1.517508,1588691459
Luca,A,2020-05-05 15:10:58.876 +0000,-4.039489,1.675955,1.166777,1588691459
Luca,A,2020-05-05 15:10:58.886 +0000,-4.152615,1.64247,0.780271,1588691459
Luca,A,2020-05-05 15:10:58.896 +0000,-4.227916,1.458986,0.38141,1588691459
Luca,A,2020-05-05 15:10:58.906 +0000,-4.260447,1.134935,-0.015437,1588691459
Luca,A,2020-05-05 15:10:58.916 +0000,-4.244057,0.717892,-0.372844,1588691459
Luca,A,2020-05-05 15:10:58.926 +0000,-4.188228,0.253224,-0.679358,1588691459
Luca,A,2020-05-05 15:10:58.936 +0000,-4.088335,-0.215016,-0.928456,1588691459
Luca,A,2020-05-05 15:10:58.946 +0000,-3.955342,-0.57552,-1.139454,1588691459
Luca,A,2020-05-05 15:10:58.956 +0000,-3.771123,-0.754027,-1.325598,1588691459
Luca,A,2020-05-05 15:10:58.966 +0000,-3.518724,-0.732635,-1.48847,1588691459
Luca,A,2020-05-05 15:10:58.976 +0000,-3.177145,-0.558335,-1.617382,1588691459
Luca,A,2020-05-05 15:10:58.986 +0000,-2.760701,-0.280039,-1.721955,1588691459
Luca,A,2020-05-05 15:10:58.996 +0000,-2.342426,0.063374,-1.83945,1588691459
Luca,A,2020-05-05 15:10:59.006 +0000,-1.943614,0.405768,-2.006391,1588691459
Luca,A,2020-05-05 15:10:59.016 +0000,-1.585293,0.701675,-2.199081,1588691459
Luca,A,2020-05-05 15:10:59.026 +0000,-1.265195,0.938608,-2.388339,1588691459
Luca,A,2020-05-05 15:10:59.036 +0000,-0.998105,1.113935,-2.542033,1588691459
Luca,A,2020-05-05 15:10:59.046 +0000,-0.80727,1.238028,-2.675488,1588691459
Luca,A,2020-05-05 15:10:59.056 +0000,-0.679353,1.285095,-2.8243,1588691459
Luca,A,2020-05-05 15:10:59.066 +0000,-0.56906,1.245501,-2.964925,1588691459
Luca,A,2020-05-05 15:10:59.076 +0000,-0.451532,1.161254,-3.054225,1588691459
Luca,A,2020-05-05 15:10:59.086 +0000,-0.319149,1.096381,-3.093961,1588691459
Luca,A,2020-05-05 15:10:59.096 +0000,-0.171219,1.077854,-3.115098,1588691459
Luca,A,2020-05-05 15:10:59.106 +0000,0.009093,1.065457,-3.136247,1588691459
Luca,A,2020-05-05 15:10:59.116 +0000,0.194924,1.077029,-3.124575,1588691459
Luca,A,2020-05-05 15:10:59.126 +0000,0.369166,1.145729,-3.073766,1588691459
Luca,A,2020-05-05 15:10:59.136 +0000,0.521775,1.278916,-2.980101,1588691459
Luca,A,2020-05-05 15:10:59.146 +0000,0.647881,1.444507,-2.852874,1588691459
Luca,A,2020-05-05 15:10:59.156 +0000,0.75395,1.665176,-2.717234,1588691459
Luca,A,2020-05-05 15:10:59.166 +0000,0.851198,1.922378,-2.599777,1588691459
Luca,A,2020-05-05 15:10:59.176 +0000,0.970123,2.155343,-2.503227,1588691459
Luca,A,2020-05-05 15:10:59.186 +0000,1.129337,2.34977,-2.399239,1588691459
Luca,A,2020-05-05 15:10:59.196 +0000,1.31814,2.518934,-2.262551,1588691459
Luca,A,2020-05-05 15:10:59.206 +0000,1.514967,2.668021,-2.090854,1588691459
Luca,A,2020-05-05 15:10:59.216 +0000,1.720128,2.792692,-1.903096,1588691459
Luca,A,2020-05-05 15:10:59.226 +0000,1.924126,2.890913,-1.714718,1588691459
Luca,A,2020-05-05 15:10:59.236 +0000,2.123748,2.949889,-1.524752,1588691459
Luca,A,2020-05-05 15:10:59.246 +0000,2.308903,2.969686,-1.321248,1588691459
Luca,A,2020-05-05 15:10:59.256 +0000,2.486824,2.955524,-1.107625,1588691459
Luca,A,2020-05-05 15:10:59.266 +0000,2.649314,2.935925,-0.889959,1588691459
Luca,A,2020-05-05 15:10:59.276 +0000,2.808294,2.903328,-0.672664,1588691459
Luca,A,2020-05-05 15:10:59.285 +0000,2.980108,2.835474,-0.439842,1588691459
Luca,A,2020-05-05 15:10:59.296 +0000,3.183599,2.751382,-0.184231,1588691459
Luca,A,2020-05-05 15:10:59.305 +0000,3.452133,2.6559,0.080411,1588691459
Luca,A,2020-05-05 15:10:59.315 +0000,3.799053,2.54749,0.358635,1588691459
Luca,A,2020-05-05 15:10:59.325 +0000,4.206792,2.421808,0.65034,1588691459
Luca,A,2020-05-05 15:10:59.335 +0000,4.620741,2.280431,0.951855,1588691459
Luca,A,2020-05-05 15:10:59.345 +0000,5.003811,2.12648,1.268605,1588691459
Luca,A,2020-05-05 15:10:59.355 +0000,5.29731,1.95665,1.588419,1588691459
Luca,A,2020-05-05 15:10:59.365 +0000,5.474317,1.749721,1.876359,1588691459
Luca,A,2020-05-05 15:10:59.375 +0000,5.578498,1.486083,2.084949,1588691459
Luca,A,2020-05-05 15:10:59.385 +0000,5.672759,1.195316,2.226562,1588691459
Luca,A,2020-05-05 15:10:59.395 +0000,5.809762,0.914849,2.34312,1588691459
Luca,A,2020-05-05 15:10:59.405 +0000,6.037202,0.629284,2.450501,1588691459
Luca,A,2020-05-05 15:10:59.415 +0000,6.344275,0.382618,2.537347,1588691459
Luca,A,2020-05-05 15:10:59.425 +0000,6.67418,0.215741,2.595679,1588691459
Luca,A,2020-05-05 15:10:59.435 +0000,6.958818,0.100384,2.618064,1588691459
Luca,A,2020-05-05 15:10:59.445 +0000,7.503292,-0.155413,2.494502,1588691459
Luca,A,2020-05-05 15:10:59.455 +0000,8.278069,0.297222,2.10944,1588691459
Luca,A,2020-05-05 15:10:59.465 +0000,1.522563,5.945244,2.847591,1588691459
Luca,A,2020-05-05 15:10:59.475 +0000,-2.642846,4.98173,1.24139,1588691459
Luca,A,2020-05-05 15:10:59.485 +0000,-2.618182,-0.17951,-0.303165,1588691459
Luca,A,2020-05-05 15:10:59.495 +0000,-2.15866,0.029625,-0.755801,1588691459
Luca,A,2020-05-05 15:10:59.505 +0000,-2.281858,3.832382,0.016807,1588691460
Luca,A,2020-05-05 15:10:59.515 +0000,-2.93983,4.266213,0.764731,1588691460
Luca,A,2020-05-05 15:10:59.525 +0000,-3.266036,2.450169,1.210768,1588691460
Luca,A,2020-05-05 15:10:59.535 +0000,-2.918988,-0.30309,1.478292,1588691460
Luca,A,2020-05-05 15:10:59.545 +0000,-2.259451,-2.075389,1.819353,1588691460
Luca,A,2020-05-05 15:10:59.555 +0000,-1.761459,-2.463422,2.184802,1588691460
Luca,A,2020-05-05 15:10:59.565 +0000,-1.741749,-2.025749,2.344572,1588691460
Luca,A,2020-05-05 15:10:59.575 +0000,-2.053448,-1.991953,2.31953,1588691460
Luca,A,2020-05-05 15:10:59.585 +0000,-2.27841,-2.303202,2.269848,1588691460
Luca,A,2020-05-05 15:10:59.595 +0000,-2.207499,-2.538014,2.383324,1588691460
Luca,A,2020-05-05 15:10:59.605 +0000,-2.100943,-2.372973,2.564605,1588691460
Luca,A,2020-05-05 15:10:59.615 +0000,-2.198311,-1.835714,2.650516,1588691460
Luca,A,2020-05-05 15:10:59.625 +0000,-2.482078,-1.206638,2.634684,1588691460
Luca,A,2020-05-05 15:10:59.635 +0000,-2.768651,-0.651329,2.621116,1588691460
Luca,A,2020-05-05 15:10:59.645 +0000,-2.936067,-0.117153,2.680775,1588691460
Luca,A,2020-05-05 15:10:59.655 +0000,-2.99984,0.415085,2.754518,1588691460
Luca,A,2020-05-05 15:10:59.665 +0000,-3.046225,0.787168,2.769561,1588691460
Luca,A,2020-05-05 15:10:59.675 +0000,-3.128844,0.91971,2.691241,1588691460
Luca,A,2020-05-05 15:10:59.685 +0000,-3.258616,0.863311,2.517185,1588691460
Luca,A,2020-05-05 15:10:59.695 +0000,-3.39661,0.676729,2.274366,1588691460
Luca,A,2020-05-05 15:10:59.705 +0000,-3.515253,0.407605,2.008384,1588691460
Luca,A,2020-05-05 15:10:59.715 +0000,-3.602058,0.121473,1.777113,1588691460
Luca,A,2020-05-05 15:10:59.725 +0000,-3.669775,-0.098455,1.608468,1588691460
Luca,A,2020-05-05 15:10:59.735 +0000,-3.761138,-0.206426,1.471609,1588691460
Luca,A,2020-05-05 15:10:59.745 +0000,-3.882231,-0.249862,1.313098,1588691460
Luca,A,2020-05-05 15:10:59.755 +0000,-3.992323,-0.266019,1.131322,1588691460
Luca,A,2020-05-05 15:10:59.765 +0000,-4.060926,-0.277371,0.952974,1588691460
Luca,A,2020-05-05 15:10:59.775 +0000,-4.084468,-0.322511,0.78475,1588691460
Luca,A,2020-05-05 15:10:59.785 +0000,-4.065757,-0.402227,0.626104,1588691460
Luca,A,2020-05-05 15:10:59.795 +0000,-4.016056,-0.463936,0.471836,1588691460
Luca,A,2020-05-05 15:10:59.805 +0000,-3.929693,-0.472528,0.303199,1588691460
Luca,A,2020-05-05 15:10:59.815 +0000,-3.81542,-0.421206,0.121295,1588691460
Luca,A,2020-05-05 15:10:59.825 +0000,-3.6828,-0.33205,-0.065127,1588691460
Luca,A,2020-05-05 15:10:59.835 +0000,-3.559551,-0.230112,-0.251787,1588691460
Luca,A,2020-05-05 15:10:59.845 +0000,-3.444491,-0.152893,-0.452957,1588691460
Luca,A,2020-05-05 15:10:59.855 +0000,-3.322926,-0.099871,-0.656073,1588691460
Luca,A,2020-05-05 15:10:59.865 +0000,-3.175995,-0.064737,-0.853344,1588691460
Luca,A,2020-05-05 15:10:59.875 +0000,-3.009841,-0.035311,-1.066954,1588691460
Luca,A,2020-05-05 15:10:59.885 +0000,-2.836817,-0.019736,-1.303448,1588691460
Luca,A,2020-05-05 15:10:59.895 +0000,-2.650711,0.024598,-1.553712,1588691460
Luca,A,2020-05-05 15:10:59.905 +0000,-2.45293,0.111327,-1.797271,1588691460
Luca,A,2020-05-05 15:10:59.915 +0000,-2.226169,0.255359,-2.020397,1588691460
Luca,A,2020-05-05 15:10:59.925 +0000,-1.957733,0.42949,-2.214222,1588691460
Luca,A,2020-05-05 15:10:59.935 +0000,-1.650512,0.622804,-2.375567,1588691460
Luca,A,2020-05-05 15:10:59.945 +0000,-1.328798,0.813085,-2.490325,1588691460
Luca,A,2020-05-05 15:10:59.955 +0000,-1.035377,0.985004,-2.575616,1588691460
Luca,A,2020-05-05 15:10:59.965 +0000,-0.823208,1.192011,-2.661568,1588691460
Luca,A,2020-05-05 15:10:59.975 +0000,-0.7091,1.375293,-2.776203,1588691460
Luca,A,2020-05-05 15:10:59.985 +0000,-0.659972,1.522645,-2.923331,1588691460
Luca,A,2020-05-05 15:10:59.995 +0000,-0.598034,1.649058,-3.083328,1588691460
Luca,A,2020-05-05 15:11:00.005 +0000,-0.492918,1.742505,-3.220829,1588691460
Luca,A,2020-05-05 15:11:00.015 +0000,-0.359605,1.795548,-3.307415,1588691460
Luca,A,2020-05-05 15:11:00.025 +0000,-0.191908,1.830457,-3.320196,1588691460
Luca,A,2020-05-05 15:11:00.035 +0000,0.00548,1.890655,-3.268667,1588691460
Luca,A,2020-05-05 15:11:00.045 +0000,0.197659,2.014391,-3.179639,1588691460
Luca,A,2020-05-05 15:11:00.055 +0000,0.388061,2.161311,-3.081692,1588691460
Luca,A,2020-05-05 15:11:00.065 +0000,0.563262,2.317309,-2.970364,1588691460
Luca,A,2020-05-05 15:11:00.075 +0000,0.719461,2.472786,-2.832785,1588691460
Luca,A,2020-05-05 15:11:00.085 +0000,0.865514,2.642008,-2.674402,1588691460
Luca,A,2020-05-05 15:11:00.095 +0000,1.014265,2.822991,-2.486903,1588691460
Luca,A,2020-05-05 15:11:00.105 +0000,1.180623,2.996032,-2.278533,1588691460
Luca,A,2020-05-05 15:11:00.115 +0000,1.388069,3.188464,-2.056325,1588691460
Luca,A,2020-05-05 15:11:00.125 +0000,1.660294,3.375844,-1.811862,1588691460
Luca,A,2020-05-05 15:11:00.135 +0000,1.965187,3.515499,-1.549422,1588691460
Luca,A,2020-05-05 15:11:00.145 +0000,2.274616,3.616239,-1.29274,1588691460
Luca,A,2020-05-05 15:11:00.155 +0000,2.571279,3.672524,-1.055579,1588691460
Luca,A,2020-05-05 15:11:00.165 +0000,2.822481,3.664748,-0.83042,1588691460
Luca,A,2020-05-05 15:11:00.175 +0000,3.002019,3.591642,-0.609114,1588691460
Luca,A,2020-05-05 15:11:00.185 +0000,3.156947,3.459566,-0.387503,1588691460
Luca,A,2020-05-05 15:11:00.195 +0000,3.348281,3.274255,-0.142432,1588691460
Luca,A,2020-05-05 15:11:00.205 +0000,3.618276,3.047203,0.12272,1588691460
Luca,A,2020-05-05 15:11:00.215 +0000,3.944229,2.800317,0.398447,1588691460
Luca,A,2020-05-05 15:11:00.225 +0000,4.316792,2.526268,0.671047,1588691460
Luca,A,2020-05-05 15:11:00.235 +0000,4.696556,2.229672,0.93811,1588691460
Luca,A,2020-05-05 15:11:00.245 +0000,5.042174,1.896634,1.215107,1588691460
Luca,A,2020-05-05 15:11:00.255 +0000,5.320727,1.562985,1.509545,1588691460
Luca,A,2020-05-05 15:11:00.265 +0000,5.537798,1.255181,1.799464,1588691460
Luca,A,2020-05-05 15:11:00.275 +0000,5.728678,0.991391,2.048993,1588691460
Luca,A,2020-05-05 15:11:00.285 +0000,5.930392,0.755252,2.242298,1588691460
Luca,A,2020-05-05 15:11:00.295 +0000,6.189144,0.540152,2.410077,1588691460
Luca,A,2020-05-05 15:11:00.305 +0000,6.483494,0.367388,2.586402,1588691460
Luca,A,2020-05-05 15:11:00.315 +0000,6.731605,0.206046,2.753644,1588691460
Luca,A,2020-05-05 15:11:00.325 +0000,6.914858,-0.018369,2.866774,1588691460
Luca,A,2020-05-05 15:11:00.335 +0000,7.04175,-0.316697,2.867957,1588691460
Luca,A,2020-05-05 15:11:00.345 +0000,7.274038,-0.72151,2.735826,1588691460
Luca,A,2020-05-05 15:11:00.355 +0000,8.190012,-0.949197,2.193613,1588691460
Luca,A,2020-05-05 15:11:00.365 +0000,3.221655,2.757715,2.60189,1588691460
Luca,A,2020-05-05 15:11:00.375 +0000,-2.67272,3.583086,0.928156,1588691460
Luca,A,2020-05-05 15:11:00.385 +0000,-4.014793,-0.501407,-0.49763,1588691460
Luca,A,2020-05-05 15:11:00.395 +0000,-1.850363,-2.278894,-1.552935,1588691460
Luca,A,2020-05-05 15:11:00.405 +0000,-1.101766,0.206648,-1.60083,1588691460
Luca,A,2020-05-05 15:11:00.415 +0000,-1.84044,0.61374,-1.094275,1588691460
Luca,A,2020-05-05 15:11:00.425 +0000,-2.404824,-0.464731,-0.538534,1588691460
Luca,A,2020-05-05 15:11:00.435 +0000,-2.173323,-1.607556,-0.18686,1588691460
Luca,A,2020-05-05 15:11:00.445 +0000,-1.597687,-1.811116,0.079179,1588691460
Luca,A,2020-05-05 15:11:00.455 +0000,-1.139444,-1.103852,0.315641,1588691460
Luca,A,2020-05-05 15:11:00.465 +0000,-1.003443,-0.137374,0.454265,1588691460
Luca,A,2020-05-05 15:11:00.475 +0000,-1.107266,0.582268,0.536382,1588691460
Luca,A,2020-05-05 15:11:00.485 +0000,-1.286159,1.001979,0.66671,1588691460
Luca,A,2020-05-05 15:11:00.495 +0000,-1.49999,1.229352,0.838213,1588691460
Luca,A,2020-05-05 15:11:00.505 +0000,-1.736647,1.260932,0.941179,1588691461
Luca,A,2020-05-05 15:11:00.515 +0000,-1.97168,1.121715,0.948914,1588691461
Luca,A,2020-05-05 15:11:00.525 +0000,-2.161225,0.952076,0.965313,1588691461
Luca,A,2020-05-05 15:11:00.535 +0000,-2.308055,0.775816,1.052659,1588691461
Luca,A,2020-05-05 15:11:00.545 +0000,-2.427829,0.590374,1.187453,1588691461
Luca,A,2020-05-05 15:11:00.555 +0000,-2.565378,0.407056,1.321097,1588691461
Luca,A,2020-05-05 15:11:00.565 +0000,-2.733976,0.252464,1.432022,1588691461
Luca,A,2020-05-05 15:11:00.575 +0000,-2.911749,0.125771,1.50449,1588691461
Luca,A,2020-05-05 15:11:00.585 +0000,-3.049983,0.019441,1.549564,1588691461
Luca,A,2020-05-05 15:11:00.595 +0000,-3.156397,-0.076043,1.56981,1588691461
Luca,A,2020-05-05 15:11:00.605 +0000,-3.23986,-0.17062,1.557703,1588691461
Luca,A,2020-05-05 15:11:00.615 +0000,-3.311656,-0.267784,1.518575,1588691461
Luca,A,2020-05-05 15:11:00.625 +0000,-3.374277,-0.357319,1.478745,1588691461
Luca,A,2020-05-05 15:11:00.635 +0000,-3.459261,-0.393703,1.477688,1588691461
Luca,A,2020-05-05 15:11:00.645 +0000,-3.59301,-0.35589,1.499952,1588691461
Luca,A,2020-05-05 15:11:00.655 +0000,-3.76043,-0.290264,1.49103,1588691461
Luca,A,2020-05-05 15:11:00.665 +0000,-3.909547,-0.249641,1.424098,1588691461
Luca,A,2020-05-05 15:11:00.675 +0000,-4.003961,-0.301402,1.299576,1588691461
Luca,A,2020-05-05 15:11:00.685 +0000,-4.001704,-0.431357,1.165926,1588691461
Luca,A,2020-05-05 15:11:00.695 +0000,-3.944545,-0.609284,1.066715,1588691461
Luca,A,2020-05-05 15:11:00.705 +0000,-3.876934,-0.869596,1.004127,1588691461
Luca,A,2020-05-05 15:11:00.715 +0000,-3.818612,-1.156033,0.983403,1588691461
Luca,A,2020-05-05 15:11:00.725 +0000,-3.814223,-1.411933,0.968211,1588691461
Luca,A,2020-05-05 15:11:00.735 +0000,-3.828688,-1.6093,0.90549,1588691461
Luca,A,2020-05-05 15:11:00.745 +0000,-3.816166,-1.715169,0.78348,1588691461
Luca,A,2020-05-05 15:11:00.755 +0000,-3.758123,-1.702658,0.617344,1588691461
Luca,A,2020-05-05 15:11:00.765 +0000,-3.663105,-1.600901,0.432365,1588691461
Luca,A,2020-05-05 15:11:00.775 +0000,-3.513507,-1.463273,0.244208,1588691461
Luca,A,2020-05-05 15:11:00.784 +0000,-3.320539,-1.296543,0.063485,1588691461
Luca,A,2020-05-05 15:11:00.795 +0000,-3.12042,-1.079945,-0.132503,1588691461
Luca,A,2020-05-05 15:11:00.804 +0000,-2.923916,-0.88093,-0.376403,1588691461
Luca,A,2020-05-05 15:11:00.814 +0000,-2.695633,-0.751608,-0.648095,1588691461
Luca,A,2020-05-05 15:11:00.824 +0000,-2.45702,-0.659019,-0.886764,1588691461
Luca,A,2020-05-05 15:11:00.834 +0000,-2.241414,-0.517607,-1.049414,1588691461
Luca,A,2020-05-05 15:11:00.844 +0000,-2.065455,-0.261854,-1.160128,1588691461
Luca,A,2020-05-05 15:11:00.854 +0000,-1.866666,0.044256,-1.269778,1588691461
Luca,A,2020-05-05 15:11:00.864 +0000,-1.627442,0.312891,-1.393261,1588691461
Luca,A,2020-05-05 15:11:00.874 +0000,-1.32987,0.462693,-1.514954,1588691461
Luca,A,2020-05-05 15:11:00.884 +0000,-1.053899,0.497615,-1.602049,1588691461
Luca,A,2020-05-05 15:11:00.894 +0000,-0.816941,0.431618,-1.671231,1588691461
Luca,A,2020-05-05 15:11:00.904 +0000,-0.606732,0.251232,-1.775726,1588691461
Luca,A,2020-05-05 15:11:00.914 +0000,-0.396622,-0.006365,-1.935614,1588691461
Luca,A,2020-05-05 15:11:00.924 +0000,-0.158503,-0.242254,-2.118903,1588691461
Luca,A,2020-05-05 15:11:00.934 +0000,0.042278,-0.341016,-2.256337,1588691461
Luca,A,2020-05-05 15:11:00.944 +0000,0.203324,-0.246679,-2.300771,1588691461
Luca,A,2020-05-05 15:11:00.954 +0000,0.332759,0.048799,-2.25129,1588691461
Luca,A,2020-05-05 15:11:00.964 +0000,0.431821,0.497125,-2.123067,1588691461
Luca,A,2020-05-05 15:11:00.974 +0000,0.503526,1.049698,-1.958755,1588691461
Luca,A,2020-05-05 15:11:00.984 +0000,0.6436,1.621362,-1.809342,1588691461
Luca,A,2020-05-05 15:11:00.994 +0000,0.869894,2.093113,-1.688029,1588691461
Luca,A,2020-05-05 15:11:01.004 +0000,1.130862,2.401235,-1.5902,1588691461
Luca,A,2020-05-05 15:11:01.014 +0000,1.360524,2.568983,-1.505058,1588691461
Luca,A,2020-05-05 15:11:01.024 +0000,1.574209,2.623689,-1.402741,1588691461
Luca,A,2020-05-05 15:11:01.034 +0000,1.745636,2.63827,-1.280874,1588691461
Luca,A,2020-05-05 15:11:01.044 +0000,1.89073,2.641675,-1.149832,1588691461
Luca,A,2020-05-05 15:11:01.054 +0000,2.035474,2.624534,-1.011188,1588691461
Luca,A,2020-05-05 15:11:01.064 +0000,2.200837,2.594772,-0.853954,1588691461
Luca,A,2020-05-05 15:11:01.074 +0000,2.410588,2.579507,-0.659219,1588691461
Luca,A,2020-05-05 15:11:01.084 +0000,2.661794,2.58176,-0.437611,1588691461
Luca,A,2020-05-05 15:11:01.094 +0000,2.950273,2.601836,-0.225928,1588691461
Luca,A,2020-05-05 15:11:01.104 +0000,3.243201,2.615611,-0.043709,1588691461
Luca,A,2020-05-05 15:11:01.114 +0000,3.520369,2.602535,0.127419,1588691461
Luca,A,2020-05-05 15:11:01.124 +0000,3.776663,2.553404,0.317394,1588691461
Luca,A,2020-05-05 15:11:01.134 +0000,4.0245,2.466726,0.509958,1588691461
Luca,A,2020-05-05 15:11:01.144 +0000,4.287208,2.341158,0.671842,1588691461
Luca,A,2020-05-05 15:11:01.154 +0000,4.582759,2.191672,0.778094,1588691461
Luca,A,2020-05-05 15:11:01.164 +0000,4.907246,2.082101,0.870384,1588691461
Luca,A,2020-05-05 15:11:01.174 +0000,5.241292,2.012931,0.965594,1588691461
Luca,A,2020-05-05 15:11:01.184 +0000,5.572108,1.905743,1.061679,1588691461
