User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:07:54.419 +0000,-0.043207,0.101945,0.072893,1588691274
Luca,G,2020-05-05 15:07:54.429 +0000,-0.034004,0.084756,0.073139,1588691274
Luca,G,2020-05-05 15:07:54.439 +0000,-0.025176,0.067299,0.072754,1588691274
Luca,G,2020-05-05 15:07:54.449 +0000,-0.020316,0.053904,0.06493,1588691274
Luca,G,2020-05-05 15:07:54.459 +0000,-0.00892,0.044363,0.056156,1588691274
Luca,G,2020-05-05 15:07:54.469 +0000,0.004235,0.039319,0.039821,1588691274
Luca,G,2020-05-05 15:07:54.479 +0000,0.023136,0.029973,0.033431,1588691274
Luca,G,2020-05-05 15:07:54.489 +0000,0.034492,0.016654,0.040727,1588691274
Luca,G,2020-05-05 15:07:54.499 +0000,0.032625,-0.00226,0.048859,1588691274
Luca,G,2020-05-05 15:07:54.509 +0000,0.029876,-0.030172,0.054772,1588691275
Luca,G,2020-05-05 15:07:54.519 +0000,0.024508,-0.058495,0.051517,1588691275
Luca,G,2020-05-05 15:07:54.529 +0000,0.021692,-0.071791,0.046026,1588691275
Luca,G,2020-05-05 15:07:54.539 +0000,0.019005,-0.071538,0.043737,1588691275
Luca,G,2020-05-05 15:07:54.549 +0000,0.013709,-0.058215,0.046501,1588691275
Luca,G,2020-05-05 15:07:54.559 +0000,0.006642,-0.041554,0.050492,1588691275
Luca,G,2020-05-05 15:07:54.569 +0000,-0.002541,-0.022633,0.04851,1588691275
Luca,G,2020-05-05 15:07:54.579 +0000,-0.012261,-0.004671,0.046581,1588691275
Luca,G,2020-05-05 15:07:54.589 +0000,-0.021138,0.019817,0.045082,1588691275
Luca,G,2020-05-05 15:07:54.599 +0000,-0.034158,0.050316,0.046168,1588691275
Luca,G,2020-05-05 15:07:54.609 +0000,-0.043834,0.076413,0.046661,1588691275
Luca,G,2020-05-05 15:07:54.619 +0000,-0.044036,0.095681,0.042283,1588691275
Luca,G,2020-05-05 15:07:54.629 +0000,-0.031897,0.100341,0.033116,1588691275
Luca,G,2020-05-05 15:07:54.639 +0000,-0.021548,0.090206,0.024841,1588691275
Luca,G,2020-05-05 15:07:54.649 +0000,-0.015129,0.077976,0.022659,1588691275
Luca,G,2020-05-05 15:07:54.659 +0000,-0.012729,0.067302,0.020422,1588691275
Luca,G,2020-05-05 15:07:54.669 +0000,-0.01156,0.050682,0.01631,1588691275
Luca,G,2020-05-05 15:07:54.679 +0000,-0.00373,0.034361,0.009237,1588691275
Luca,G,2020-05-05 15:07:54.689 +0000,0.005265,0.022793,0.000705,1588691275
Luca,G,2020-05-05 15:07:54.699 +0000,0.017274,0.019371,-0.004129,1588691275
Luca,G,2020-05-05 15:07:54.709 +0000,0.020127,0.026007,-0.003842,1588691275
Luca,G,2020-05-05 15:07:54.719 +0000,0.020735,0.041564,0.002691,1588691275
Luca,G,2020-05-05 15:07:54.729 +0000,0.007556,0.056257,0.01357,1588691275
Luca,G,2020-05-05 15:07:54.739 +0000,-0.002676,0.070325,0.024421,1588691275
Luca,G,2020-05-05 15:07:54.749 +0000,-0.007031,0.079762,0.026652,1588691275
Luca,G,2020-05-05 15:07:54.759 +0000,-0.002463,0.079839,0.027636,1588691275
Luca,G,2020-05-05 15:07:54.769 +0000,-0.002695,0.085188,0.030515,1588691275
Luca,G,2020-05-05 15:07:54.779 +0000,-0.002033,0.091613,0.028717,1588691275
Luca,G,2020-05-05 15:07:54.789 +0000,0.000388,0.087503,0.02407,1588691275
Luca,G,2020-05-05 15:07:54.799 +0000,0.002798,0.076589,0.024048,1588691275
Luca,G,2020-05-05 15:07:54.809 +0000,0.001505,0.061911,0.025197,1588691275
Luca,G,2020-05-05 15:07:54.819 +0000,-0.000593,0.052193,0.026024,1588691275
Luca,G,2020-05-05 15:07:54.829 +0000,-0.003386,0.052245,0.029633,1588691275
Luca,G,2020-05-05 15:07:54.839 +0000,-0.008256,0.055278,0.0361,1588691275
Luca,G,2020-05-05 15:07:54.849 +0000,-0.011914,0.062252,0.042465,1588691275
Luca,G,2020-05-05 15:07:54.859 +0000,-0.014207,0.083096,0.046888,1588691275
Luca,G,2020-05-05 15:07:54.869 +0000,-0.011033,0.102637,0.047875,1588691275
Luca,G,2020-05-05 15:07:54.879 +0000,-0.005685,0.11994,0.043523,1588691275
Luca,G,2020-05-05 15:07:54.889 +0000,0.000697,0.126392,0.038718,1588691275
Luca,G,2020-05-05 15:07:54.899 +0000,0.003646,0.122422,0.037467,1588691275
Luca,G,2020-05-05 15:07:54.909 +0000,0.004936,0.113301,0.036606,1588691275
Luca,G,2020-05-05 15:07:54.919 +0000,0.005601,0.09444,0.036086,1588691275
Luca,G,2020-05-05 15:07:54.929 +0000,0.011345,0.072117,0.032841,1588691275
Luca,G,2020-05-05 15:07:54.939 +0000,0.016694,0.058223,0.03425,1588691275
Luca,G,2020-05-05 15:07:54.949 +0000,0.020089,0.046041,0.034053,1588691275
Luca,G,2020-05-05 15:07:54.959 +0000,0.021051,0.037248,0.034295,1588691275
Luca,G,2020-05-05 15:07:54.969 +0000,0.016165,0.035486,0.033122,1588691275
Luca,G,2020-05-05 15:07:54.979 +0000,0.011436,0.042357,0.036304,1588691275
Luca,G,2020-05-05 15:07:54.989 +0000,0.005716,0.052632,0.040914,1588691275
Luca,G,2020-05-05 15:07:54.999 +0000,0.001988,0.061161,0.04195,1588691275
Luca,G,2020-05-05 15:07:55.009 +0000,0.005376,0.065681,0.037468,1588691275
Luca,G,2020-05-05 15:07:55.019 +0000,0.011484,0.068865,0.034293,1588691275
Luca,G,2020-05-05 15:07:55.029 +0000,0.00468,0.071946,0.032668,1588691275
Luca,G,2020-05-05 15:07:55.039 +0000,-0.000649,0.075132,0.031927,1588691275
Luca,G,2020-05-05 15:07:55.049 +0000,-0.005384,0.073043,0.031754,1588691275
Luca,G,2020-05-05 15:07:55.059 +0000,-0.008653,0.07124,0.032238,1588691275
Luca,G,2020-05-05 15:07:55.069 +0000,-0.006944,0.069478,0.029927,1588691275
Luca,G,2020-05-05 15:07:55.079 +0000,-0.009404,0.069177,0.03184,1588691275
Luca,G,2020-05-05 15:07:55.089 +0000,-0.017594,0.070449,0.033259,1588691275
Luca,G,2020-05-05 15:07:55.099 +0000,-0.022212,0.076475,0.036454,1588691275
Luca,G,2020-05-05 15:07:55.109 +0000,-0.022207,0.078749,0.034952,1588691275
Luca,G,2020-05-05 15:07:55.119 +0000,-0.020363,0.077235,0.031898,1588691275
Luca,G,2020-05-05 15:07:55.129 +0000,-0.019498,0.085102,0.02652,1588691275
Luca,G,2020-05-05 15:07:55.139 +0000,-0.02058,0.080771,0.020318,1588691275
Luca,G,2020-05-05 15:07:55.149 +0000,-0.022181,0.076821,0.018856,1588691275
Luca,G,2020-05-05 15:07:55.159 +0000,-0.022871,0.070673,0.022641,1588691275
Luca,G,2020-05-05 15:07:55.169 +0000,-0.026748,0.062968,0.025619,1588691275
Luca,G,2020-05-05 15:07:55.179 +0000,-0.027692,0.060544,0.031554,1588691275
Luca,G,2020-05-05 15:07:55.189 +0000,-0.030484,0.062949,0.032607,1588691275
Luca,G,2020-05-05 15:07:55.199 +0000,-0.031519,0.069235,0.034166,1588691275
Luca,G,2020-05-05 15:07:55.209 +0000,-0.029685,0.076607,0.040737,1588691275
Luca,G,2020-05-05 15:07:55.219 +0000,-0.030318,0.07912,0.040219,1588691275
Luca,G,2020-05-05 15:07:55.229 +0000,-0.024877,0.076089,0.039212,1588691275
Luca,G,2020-05-05 15:07:55.239 +0000,-0.018804,0.067114,0.036631,1588691275
Luca,G,2020-05-05 15:07:55.249 +0000,-0.017192,0.055844,0.033025,1588691275
Luca,G,2020-05-05 15:07:55.259 +0000,-0.017,0.045053,0.033254,1588691275
Luca,G,2020-05-05 15:07:55.269 +0000,-0.011779,0.031441,0.029178,1588691275
Luca,G,2020-05-05 15:07:55.279 +0000,-0.004837,0.02372,0.027487,1588691275
Luca,G,2020-05-05 15:07:55.289 +0000,0.00125,0.023238,0.024608,1588691275
Luca,G,2020-05-05 15:07:55.299 +0000,0.002098,0.027238,0.025522,1588691275
Luca,G,2020-05-05 15:07:55.309 +0000,0.000799,0.028572,0.02722,1588691275
Luca,G,2020-05-05 15:07:55.319 +0000,-0.002508,0.035914,0.030146,1588691275
Luca,G,2020-05-05 15:07:55.329 +0000,-0.004391,0.033419,0.035576,1588691275
Luca,G,2020-05-05 15:07:55.339 +0000,-0.006112,0.013749,0.047195,1588691275
Luca,G,2020-05-05 15:07:55.349 +0000,-0.002071,-0.028712,0.071665,1588691275
Luca,G,2020-05-05 15:07:55.359 +0000,-0.003002,-0.098848,0.091779,1588691275
Luca,G,2020-05-05 15:07:55.369 +0000,-0.009172,-0.168339,0.100106,1588691275
Luca,G,2020-05-05 15:07:55.379 +0000,-0.010385,-0.211829,0.089489,1588691275
Luca,G,2020-05-05 15:07:55.389 +0000,-0.002744,-0.218645,0.067384,1588691275
Luca,G,2020-05-05 15:07:55.398 +0000,0.0073,-0.209512,0.047671,1588691275
Luca,G,2020-05-05 15:07:55.408 +0000,0.022519,-0.185038,0.035239,1588691275
Luca,G,2020-05-05 15:07:55.418 +0000,0.032566,-0.158549,0.018809,1588691275
Luca,G,2020-05-05 15:07:55.428 +0000,0.038709,-0.111981,-0.004079,1588691275
Luca,G,2020-05-05 15:07:55.438 +0000,0.036583,-0.061311,-0.025501,1588691275
Luca,G,2020-05-05 15:07:55.448 +0000,0.036341,-0.005132,-0.036284,1588691275
Luca,G,2020-05-05 15:07:55.458 +0000,0.029266,0.047926,-0.041764,1588691275
Luca,G,2020-05-05 15:07:55.468 +0000,0.023534,0.091211,-0.038662,1588691275
Luca,G,2020-05-05 15:07:55.478 +0000,0.013624,0.13113,-0.030606,1588691275
Luca,G,2020-05-05 15:07:55.488 +0000,0.010513,0.153724,-0.027116,1588691275
Luca,G,2020-05-05 15:07:55.498 +0000,0.013436,0.152976,-0.023017,1588691275
Luca,G,2020-05-05 15:07:55.508 +0000,0.020104,0.12699,-0.022342,1588691276
Luca,G,2020-05-05 15:07:55.518 +0000,0.022686,0.088661,-0.023079,1588691276
Luca,G,2020-05-05 15:07:55.528 +0000,0.01844,0.048346,-0.021845,1588691276
Luca,G,2020-05-05 15:07:55.538 +0000,0.016542,0.008916,-0.015753,1588691276
Luca,G,2020-05-05 15:07:55.548 +0000,0.013075,-0.024066,-0.010077,1588691276
Luca,G,2020-05-05 15:07:55.558 +0000,0.015747,-0.048871,-0.008195,1588691276
Luca,G,2020-05-05 15:07:55.568 +0000,0.013201,-0.070162,-0.000605,1588691276
Luca,G,2020-05-05 15:07:55.578 +0000,0.004574,-0.068002,0.007772,1588691276
Luca,G,2020-05-05 15:07:55.588 +0000,-0.000481,-0.067753,0.021133,1588691276
Luca,G,2020-05-05 15:07:55.598 +0000,-0.008562,-0.07544,0.038973,1588691276
Luca,G,2020-05-05 15:07:55.608 +0000,-0.01852,-0.081858,0.05349,1588691276
Luca,G,2020-05-05 15:07:55.618 +0000,-0.027067,-0.095164,0.053932,1588691276
Luca,G,2020-05-05 15:07:55.628 +0000,-0.025832,-0.115981,0.050064,1588691276
Luca,G,2020-05-05 15:07:55.638 +0000,-0.02391,-0.126511,0.037362,1588691276
Luca,G,2020-05-05 15:07:55.648 +0000,-0.026094,-0.117145,0.028037,1588691276
Luca,G,2020-05-05 15:07:55.658 +0000,-0.025126,-0.08759,0.01506,1588691276
Luca,G,2020-05-05 15:07:55.668 +0000,-0.014538,-0.045279,0.002002,1588691276
Luca,G,2020-05-05 15:07:55.678 +0000,-0.00218,-0.000952,-0.009485,1588691276
Luca,G,2020-05-05 15:07:55.688 +0000,0.006334,0.036451,-0.019337,1588691276
Luca,G,2020-05-05 15:07:55.698 +0000,0.012459,0.057397,-0.020622,1588691276
Luca,G,2020-05-05 15:07:55.708 +0000,0.016354,0.066572,-0.017933,1588691276
Luca,G,2020-05-05 15:07:55.718 +0000,0.016022,0.056786,-0.010136,1588691276
Luca,G,2020-05-05 15:07:55.728 +0000,0.010806,0.048117,-0.004622,1588691276
Luca,G,2020-05-05 15:07:55.738 +0000,0.005891,0.032427,-0.002962,1588691276
Luca,G,2020-05-05 15:07:55.748 +0000,0.002482,0.023768,-0.005214,1588691276
Luca,G,2020-05-05 15:07:55.758 +0000,0.011632,0.010587,-0.008453,1588691276
Luca,G,2020-05-05 15:07:55.768 +0000,0.016852,0.00252,-0.008553,1588691276
Luca,G,2020-05-05 15:07:55.778 +0000,0.019836,0.004828,-0.00753,1588691276
Luca,G,2020-05-05 15:07:55.788 +0000,0.014807,0.013281,-0.004039,1588691276
Luca,G,2020-05-05 15:07:55.798 +0000,0.007773,0.026811,0.001743,1588691276
Luca,G,2020-05-05 15:07:55.808 +0000,0.000305,0.040624,0.008601,1588691276
Luca,G,2020-05-05 15:07:55.818 +0000,-0.006113,0.051378,0.013416,1588691276
Luca,G,2020-05-05 15:07:55.828 +0000,-0.008472,0.054849,0.018952,1588691276
Luca,G,2020-05-05 15:07:55.838 +0000,-0.011453,0.047914,0.021777,1588691276
Luca,G,2020-05-05 15:07:55.848 +0000,-0.015312,0.036667,0.023906,1588691276
Luca,G,2020-05-05 15:07:55.858 +0000,-0.01587,0.027795,0.027431,1588691276
Luca,G,2020-05-05 15:07:55.868 +0000,-0.014929,0.024134,0.028022,1588691276
Luca,G,2020-05-05 15:07:55.878 +0000,-0.012362,0.02511,0.024546,1588691276
Luca,G,2020-05-05 15:07:55.888 +0000,-0.002161,0.02588,0.025538,1588691276
Luca,G,2020-05-05 15:07:55.898 +0000,0.010458,0.021375,0.028596,1588691276
Luca,G,2020-05-05 15:07:55.908 +0000,0.024158,0.000698,0.020615,1588691276
Luca,G,2020-05-05 15:07:55.918 +0000,0.036282,-0.033613,0.016584,1588691276
Luca,G,2020-05-05 15:07:55.928 +0000,0.039488,-0.083032,0.016704,1588691276
Luca,G,2020-05-05 15:07:55.938 +0000,0.026545,-0.147916,0.009391,1588691276
Luca,G,2020-05-05 15:07:55.948 +0000,-0.004281,-0.235832,-0.002034,1588691276
Luca,G,2020-05-05 15:07:55.958 +0000,-0.030958,-0.300892,-0.006512,1588691276
Luca,G,2020-05-05 15:07:55.968 +0000,-0.040273,-0.288082,-0.00575,1588691276
Luca,G,2020-05-05 15:07:55.978 +0000,-0.039836,-0.202193,0.01142,1588691276
Luca,G,2020-05-05 15:07:55.988 +0000,-0.037622,-0.074023,0.026214,1588691276
Luca,G,2020-05-05 15:07:55.998 +0000,-0.026145,0.051428,0.037621,1588691276
Luca,G,2020-05-05 15:07:56.008 +0000,-0.009519,0.14799,0.046073,1588691276
Luca,G,2020-05-05 15:07:56.018 +0000,0.002003,0.196582,0.052322,1588691276
Luca,G,2020-05-05 15:07:56.028 +0000,0.005492,0.19909,0.053523,1588691276
Luca,G,2020-05-05 15:07:56.038 +0000,0.005213,0.169466,0.051705,1588691276
Luca,G,2020-05-05 15:07:56.048 +0000,-0.01224,0.111742,0.048086,1588691276
Luca,G,2020-05-05 15:07:56.058 +0000,-0.027539,0.034912,0.028041,1588691276
Luca,G,2020-05-05 15:07:56.068 +0000,-0.025484,-0.077833,-0.004218,1588691276
Luca,G,2020-05-05 15:07:56.078 +0000,-0.00761,-0.199394,-0.036914,1588691276
Luca,G,2020-05-05 15:07:56.088 +0000,0.002569,-0.317551,-0.069373,1588691276
Luca,G,2020-05-05 15:07:56.098 +0000,-0.001234,-0.395723,-0.087137,1588691276
Luca,G,2020-05-05 15:07:56.108 +0000,0.000411,-0.395146,-0.086765,1588691276
Luca,G,2020-05-05 15:07:56.118 +0000,0.000195,-0.326773,-0.063566,1588691276
Luca,G,2020-05-05 15:07:56.128 +0000,0.005181,-0.201844,-0.029638,1588691276
Luca,G,2020-05-05 15:07:56.138 +0000,0.018177,-0.009008,0.006784,1588691276
Luca,G,2020-05-05 15:07:56.148 +0000,0.012475,0.228523,0.040244,1588691276
Luca,G,2020-05-05 15:07:56.158 +0000,-0.005185,0.464631,0.060603,1588691276
Luca,G,2020-05-05 15:07:56.168 +0000,-0.011982,0.671497,0.053388,1588691276
Luca,G,2020-05-05 15:07:56.178 +0000,-0.001501,0.792755,0.027081,1588691276
Luca,G,2020-05-05 15:07:56.188 +0000,0.015127,0.786485,0.00289,1588691276
Luca,G,2020-05-05 15:07:56.198 +0000,0.022797,0.672189,-0.004588,1588691276
Luca,G,2020-05-05 15:07:56.208 +0000,0.024103,0.494115,-0.012305,1588691276
Luca,G,2020-05-05 15:07:56.218 +0000,0.011639,0.280624,-0.018663,1588691276
Luca,G,2020-05-05 15:07:56.228 +0000,-0.012635,0.090664,-0.014338,1588691276
Luca,G,2020-05-05 15:07:56.238 +0000,-0.040472,-0.056198,0.005604,1588691276
Luca,G,2020-05-05 15:07:56.248 +0000,-0.069646,-0.168671,0.03807,1588691276
Luca,G,2020-05-05 15:07:56.258 +0000,-0.094998,-0.205159,0.070654,1588691276
Luca,G,2020-05-05 15:07:56.268 +0000,-0.103853,-0.170287,0.104678,1588691276
Luca,G,2020-05-05 15:07:56.278 +0000,-0.09753,-0.061103,0.127522,1588691276
Luca,G,2020-05-05 15:07:56.288 +0000,-0.080806,0.069855,0.127122,1588691276
Luca,G,2020-05-05 15:07:56.298 +0000,-0.069873,0.170404,0.113082,1588691276
Luca,G,2020-05-05 15:07:56.308 +0000,-0.059525,0.238225,0.099548,1588691276
Luca,G,2020-05-05 15:07:56.318 +0000,-0.055558,0.261888,0.08651,1588691276
Luca,G,2020-05-05 15:07:56.328 +0000,-0.057205,0.228709,0.077549,1588691276
Luca,G,2020-05-05 15:07:56.338 +0000,-0.063253,0.157328,0.074767,1588691276
Luca,G,2020-05-05 15:07:56.348 +0000,-0.082558,0.093473,0.087777,1588691276
Luca,G,2020-05-05 15:07:56.358 +0000,-0.104377,0.056095,0.099715,1588691276
Luca,G,2020-05-05 15:07:56.368 +0000,-0.113887,0.045771,0.098731,1588691276
Luca,G,2020-05-05 15:07:56.378 +0000,-0.111293,0.063733,0.096375,1588691276
Luca,G,2020-05-05 15:07:56.388 +0000,-0.097083,0.107161,0.096451,1588691276
Luca,G,2020-05-05 15:07:56.398 +0000,-0.086286,0.164572,0.092962,1588691276
Luca,G,2020-05-05 15:07:56.408 +0000,-0.095178,0.194031,0.08613,1588691276
Luca,G,2020-05-05 15:07:56.418 +0000,-0.108752,0.201818,0.069138,1588691276
Luca,G,2020-05-05 15:07:56.428 +0000,-0.131256,0.195056,0.074338,1588691276
Luca,G,2020-05-05 15:07:56.438 +0000,-0.15067,0.198066,0.090979,1588691276
Luca,G,2020-05-05 15:07:56.448 +0000,-0.153302,0.218519,0.107953,1588691276
Luca,G,2020-05-05 15:07:56.458 +0000,-0.149036,0.250143,0.117495,1588691276
Luca,G,2020-05-05 15:07:56.468 +0000,-0.131196,0.28509,0.117581,1588691276
Luca,G,2020-05-05 15:07:56.478 +0000,-0.098308,0.294141,0.119788,1588691276
Luca,G,2020-05-05 15:07:56.488 +0000,-0.064421,0.269885,0.119427,1588691276
Luca,G,2020-05-05 15:07:56.498 +0000,-0.033121,0.23097,0.10329,1588691276
Luca,G,2020-05-05 15:07:56.508 +0000,-0.000883,0.190903,0.077903,1588691277
Luca,G,2020-05-05 15:07:56.518 +0000,0.010989,0.139395,0.054864,1588691277
Luca,G,2020-05-05 15:07:56.528 +0000,0.003186,0.065978,0.036237,1588691277
Luca,G,2020-05-05 15:07:56.538 +0000,-0.012684,-0.004499,0.029865,1588691277
Luca,G,2020-05-05 15:07:56.548 +0000,-0.017698,-0.046629,0.033743,1588691277
Luca,G,2020-05-05 15:07:56.558 +0000,-0.019289,-0.038746,0.047146,1588691277
Luca,G,2020-05-05 15:07:56.568 +0000,-0.012569,0.012464,0.046208,1588691277
Luca,G,2020-05-05 15:07:56.578 +0000,0.003893,0.072012,0.038276,1588691277
Luca,G,2020-05-05 15:07:56.588 +0000,0.022895,0.118142,0.026595,1588691277
Luca,G,2020-05-05 15:07:56.598 +0000,0.047924,0.153042,0.019613,1588691277
Luca,G,2020-05-05 15:07:56.608 +0000,0.058547,0.193581,0.002378,1588691277
Luca,G,2020-05-05 15:07:56.618 +0000,0.053408,0.202379,-0.028815,1588691277
Luca,G,2020-05-05 15:07:56.628 +0000,0.041599,0.158835,-0.044034,1588691277
Luca,G,2020-05-05 15:07:56.638 +0000,0.032462,0.105471,-0.030636,1588691277
Luca,G,2020-05-05 15:07:56.648 +0000,0.022159,0.067732,-0.002146,1588691277
Luca,G,2020-05-05 15:07:56.658 +0000,0.006281,0.053092,0.01535,1588691277
Luca,G,2020-05-05 15:07:56.668 +0000,-0.012116,0.027788,0.024616,1588691277
Luca,G,2020-05-05 15:07:56.678 +0000,-0.028023,0.038049,0.019772,1588691277
Luca,G,2020-05-05 15:07:56.688 +0000,-0.037078,0.070619,0.00836,1588691277
Luca,G,2020-05-05 15:07:56.698 +0000,-0.051998,0.102246,0.008212,1588691277
Luca,G,2020-05-05 15:07:56.708 +0000,-0.067857,0.118098,0.017185,1588691277
Luca,G,2020-05-05 15:07:56.718 +0000,-0.062452,0.123291,0.033284,1588691277
Luca,G,2020-05-05 15:07:56.728 +0000,-0.05745,0.134327,0.042189,1588691277
Luca,G,2020-05-05 15:07:56.738 +0000,-0.070742,0.108882,0.057698,1588691277
Luca,G,2020-05-05 15:07:56.748 +0000,-0.087489,0.03463,0.076571,1588691277
Luca,G,2020-05-05 15:07:56.758 +0000,-0.083928,-0.026413,0.104847,1588691277
Luca,G,2020-05-05 15:07:56.768 +0000,-0.094079,-0.077652,0.132248,1588691277
Luca,G,2020-05-05 15:07:56.778 +0000,-0.117436,-0.097324,0.152814,1588691277
Luca,G,2020-05-05 15:07:56.788 +0000,-0.126662,-0.068416,0.159636,1588691277
Luca,G,2020-05-05 15:07:56.798 +0000,-0.138484,-0.006674,0.155088,1588691277
Luca,G,2020-05-05 15:07:56.808 +0000,-0.136329,0.04336,0.146844,1588691277
Luca,G,2020-05-05 15:07:56.817 +0000,-0.107373,0.106793,0.140207,1588691277
Luca,G,2020-05-05 15:07:56.828 +0000,-0.061424,0.175718,0.120633,1588691277
Luca,G,2020-05-05 15:07:56.837 +0000,-0.022865,0.21716,0.093856,1588691277
Luca,G,2020-05-05 15:07:56.847 +0000,0.007463,0.241265,0.065625,1588691277
Luca,G,2020-05-05 15:07:56.857 +0000,0.03059,0.207632,0.052714,1588691277
Luca,G,2020-05-05 15:07:56.867 +0000,0.044285,0.16374,0.04382,1588691277
Luca,G,2020-05-05 15:07:56.877 +0000,0.043675,0.15428,0.039754,1588691277
Luca,G,2020-05-05 15:07:56.887 +0000,0.049453,0.168746,0.032837,1588691277
Luca,G,2020-05-05 15:07:56.897 +0000,0.04756,0.209005,0.020491,1588691277
Luca,G,2020-05-05 15:07:56.907 +0000,0.031826,0.245255,0.0194,1588691277
Luca,G,2020-05-05 15:07:56.917 +0000,0.021042,0.288283,0.029059,1588691277
Luca,G,2020-05-05 15:07:56.927 +0000,0.007803,0.291672,0.044365,1588691277
Luca,G,2020-05-05 15:07:56.937 +0000,-0.00324,0.247441,0.060181,1588691277
Luca,G,2020-05-05 15:07:56.947 +0000,-0.025848,0.195731,0.065842,1588691277
Luca,G,2020-05-05 15:07:56.957 +0000,-0.061958,0.149175,0.080757,1588691277
Luca,G,2020-05-05 15:07:56.967 +0000,-0.089279,0.1405,0.075804,1588691277
Luca,G,2020-05-05 15:07:56.977 +0000,-0.098363,0.168159,0.054401,1588691277
Luca,G,2020-05-05 15:07:56.987 +0000,-0.097624,0.199984,0.053366,1588691277
Luca,G,2020-05-05 15:07:56.997 +0000,-0.084572,0.243744,0.052468,1588691277
Luca,G,2020-05-05 15:07:57.007 +0000,-0.064359,0.266528,0.052158,1588691277
Luca,G,2020-05-05 15:07:57.017 +0000,-0.023438,0.253633,0.059873,1588691277
Luca,G,2020-05-05 15:07:57.027 +0000,0.028133,0.223338,0.062522,1588691277
Luca,G,2020-05-05 15:07:57.037 +0000,0.062019,0.177443,0.065527,1588691277
Luca,G,2020-05-05 15:07:57.047 +0000,0.066483,0.117641,0.069547,1588691277
Luca,G,2020-05-05 15:07:57.057 +0000,0.041041,0.072492,0.06429,1588691277
Luca,G,2020-05-05 15:07:57.067 +0000,-0.00096,0.019435,0.043631,1588691277
Luca,G,2020-05-05 15:07:57.077 +0000,-0.047433,-0.035191,0.031456,1588691277
Luca,G,2020-05-05 15:07:57.087 +0000,-0.097251,-0.083725,0.030367,1588691277
Luca,G,2020-05-05 15:07:57.097 +0000,-0.123275,-0.095922,0.05533,1588691277
Luca,G,2020-05-05 15:07:57.107 +0000,-0.129621,-0.048235,0.100281,1588691277
Luca,G,2020-05-05 15:07:57.117 +0000,-0.13689,0.006393,0.145233,1588691277
Luca,G,2020-05-05 15:07:57.127 +0000,-0.133377,0.043969,0.167474,1588691277
Luca,G,2020-05-05 15:07:57.137 +0000,-0.105475,0.071356,0.156241,1588691277
Luca,G,2020-05-05 15:07:57.147 +0000,-0.072046,0.099804,0.144507,1588691277
Luca,G,2020-05-05 15:07:57.157 +0000,-0.068812,0.130691,0.13724,1588691277
Luca,G,2020-05-05 15:07:57.167 +0000,-0.049079,0.129046,0.118594,1588691277
Luca,G,2020-05-05 15:07:57.177 +0000,-0.01421,0.109059,0.103,1588691277
Luca,G,2020-05-05 15:07:57.187 +0000,0.012963,0.092034,0.096797,1588691277
Luca,G,2020-05-05 15:07:57.197 +0000,0.048674,0.073693,0.08901,1588691277
Luca,G,2020-05-05 15:07:57.207 +0000,0.085697,0.041258,0.079451,1588691277
Luca,G,2020-05-05 15:07:57.217 +0000,0.125025,0.000498,0.067119,1588691277
Luca,G,2020-05-05 15:07:57.227 +0000,0.169247,-0.023978,0.050939,1588691277
Luca,G,2020-05-05 15:07:57.237 +0000,0.216602,-0.030557,0.032401,1588691277
Luca,G,2020-05-05 15:07:57.247 +0000,0.254545,-0.031783,0.02141,1588691277
Luca,G,2020-05-05 15:07:57.257 +0000,0.274454,-0.051724,0.014087,1588691277
Luca,G,2020-05-05 15:07:57.267 +0000,0.252239,-0.043907,0.024265,1588691277
