User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:32.974 +0000,-0.007524,-0.081019,0.041462,1588690653
Luca,J,2020-05-05 14:57:32.984 +0000,0.022545,-0.061031,0.070776,1588690653
Luca,J,2020-05-05 14:57:32.994 +0000,0.047357,-0.072986,0.070073,1588690653
Luca,J,2020-05-05 14:57:33.004 +0000,0.06863,-0.138532,0.046832,1588690653
Luca,J,2020-05-05 14:57:33.014 +0000,0.076766,-0.258813,0.003967,1588690653
Luca,J,2020-05-05 14:57:33.024 +0000,0.080716,-0.430022,-0.065066,1588690653
Luca,J,2020-05-05 14:57:33.034 +0000,0.075416,-0.504429,-0.145635,1588690653
Luca,J,2020-05-05 14:57:33.044 +0000,0.024129,-0.409242,-0.181264,1588690653
Luca,J,2020-05-05 14:57:33.054 +0000,-0.028373,-0.186707,-0.176768,1588690653
Luca,J,2020-05-05 14:57:33.064 +0000,-0.077699,0.107627,-0.153372,1588690653
Luca,J,2020-05-05 14:57:33.074 +0000,-0.106389,0.337943,-0.121449,1588690653
Luca,J,2020-05-05 14:57:33.084 +0000,-0.082888,0.40825,-0.081066,1588690653
Luca,J,2020-05-05 14:57:33.094 +0000,-0.067974,0.409344,-0.033385,1588690653
Luca,J,2020-05-05 14:57:33.104 +0000,-0.06893,0.425056,0.018042,1588690653
Luca,J,2020-05-05 14:57:33.114 +0000,-0.037009,0.404324,0.075033,1588690653
Luca,J,2020-05-05 14:57:33.124 +0000,0.016121,0.342948,0.12781,1588690653
Luca,J,2020-05-05 14:57:33.134 +0000,0.066329,0.249561,0.166337,1588690653
Luca,J,2020-05-05 14:57:33.144 +0000,0.105443,0.132604,0.185048,1588690653
Luca,J,2020-05-05 14:57:33.154 +0000,0.156164,-0.023772,0.171236,1588690653
Luca,J,2020-05-05 14:57:33.164 +0000,0.191364,-0.195709,0.133694,1588690653
Luca,J,2020-05-05 14:57:33.174 +0000,0.188769,-0.31225,0.087925,1588690653
Luca,J,2020-05-05 14:57:33.184 +0000,0.163519,-0.381193,0.041653,1588690653
Luca,J,2020-05-05 14:57:33.194 +0000,0.140056,-0.443234,-0.007964,1588690653
Luca,J,2020-05-05 14:57:33.204 +0000,0.101973,-0.481529,-0.050191,1588690653
Luca,J,2020-05-05 14:57:33.214 +0000,0.045524,-0.406739,-0.064625,1588690653
Luca,J,2020-05-05 14:57:33.224 +0000,-0.000155,-0.261674,-0.052329,1588690653
Luca,J,2020-05-05 14:57:33.234 +0000,-0.047404,-0.097583,-0.026821,1588690653
Luca,J,2020-05-05 14:57:33.244 +0000,-0.103537,0.141812,0.007583,1588690653
Luca,J,2020-05-05 14:57:33.254 +0000,-0.142873,0.424618,0.059428,1588690653
Luca,J,2020-05-05 14:57:33.264 +0000,-0.146731,0.706394,0.126933,1588690653
Luca,J,2020-05-05 14:57:33.274 +0000,-0.110634,0.954081,0.210232,1588690653
Luca,J,2020-05-05 14:57:33.284 +0000,-0.048975,1.046374,0.303623,1588690653
Luca,J,2020-05-05 14:57:33.294 +0000,0.040539,1.058847,0.397474,1588690653
Luca,J,2020-05-05 14:57:33.304 +0000,0.087721,1.013806,0.506886,1588690653
Luca,J,2020-05-05 14:57:33.314 +0000,0.108176,0.900186,0.551096,1588690653
Luca,J,2020-05-05 14:57:33.324 +0000,0.116403,0.779135,0.530722,1588690653
Luca,J,2020-05-05 14:57:33.334 +0000,0.122098,0.680908,0.52357,1588690653
Luca,J,2020-05-05 14:57:33.344 +0000,0.114539,0.587944,0.556794,1588690653
Luca,J,2020-05-05 14:57:33.354 +0000,0.069131,0.475474,0.567992,1588690653
Luca,J,2020-05-05 14:57:33.364 +0000,-0.01572,0.352568,0.521997,1588690653
Luca,J,2020-05-05 14:57:33.374 +0000,-0.055054,0.175504,0.442093,1588690653
Luca,J,2020-05-05 14:57:33.384 +0000,-0.06956,-0.077858,0.379615,1588690653
Luca,J,2020-05-05 14:57:33.394 +0000,-0.084489,-0.37536,0.333598,1588690653
Luca,J,2020-05-05 14:57:33.404 +0000,-0.119476,-0.667214,0.298833,1588690653
Luca,J,2020-05-05 14:57:33.414 +0000,-0.153374,-0.898198,0.257528,1588690653
Luca,J,2020-05-05 14:57:33.424 +0000,-0.196669,-1.05473,0.171507,1588690653
Luca,J,2020-05-05 14:57:33.434 +0000,-0.300172,-1.023009,-0.007045,1588690653
Luca,J,2020-05-05 14:57:33.444 +0000,-0.403907,-0.740635,-0.215522,1588690653
Luca,J,2020-05-05 14:57:33.454 +0000,-0.3796,-0.420016,-0.164841,1588690653
Luca,J,2020-05-05 14:57:33.464 +0000,-0.302628,-0.170259,-0.12018,1588690653
Luca,J,2020-05-05 14:57:33.474 +0000,-0.232985,-0.062765,-0.070143,1588690653
Luca,J,2020-05-05 14:57:33.484 +0000,-0.211374,-0.03614,-0.079673,1588690653
Luca,J,2020-05-05 14:57:33.494 +0000,-0.191071,-0.04169,-0.139156,1588690653
Luca,J,2020-05-05 14:57:33.504 +0000,-0.137983,-0.147426,-0.17711,1588690654
Luca,J,2020-05-05 14:57:33.514 +0000,-0.051717,-0.423626,-0.160178,1588690654
Luca,J,2020-05-05 14:57:33.524 +0000,0.024209,-0.675848,-0.092744,1588690654
Luca,J,2020-05-05 14:57:33.534 +0000,0.053584,-0.728686,-0.015952,1588690654
Luca,J,2020-05-05 14:57:33.544 +0000,0.069783,-0.649623,0.036333,1588690654
Luca,J,2020-05-05 14:57:33.554 +0000,0.077349,-0.539415,0.047279,1588690654
Luca,J,2020-05-05 14:57:33.564 +0000,0.03649,-0.283047,0.057379,1588690654
Luca,J,2020-05-05 14:57:33.574 +0000,-0.01654,0.190446,0.139474,1588690654
Luca,J,2020-05-05 14:57:33.584 +0000,-0.047078,0.577017,0.268396,1588690654
Luca,J,2020-05-05 14:57:33.594 +0000,-0.05619,0.71823,0.345155,1588690654
Luca,J,2020-05-05 14:57:33.604 +0000,-0.050459,0.641427,0.328268,1588690654
Luca,J,2020-05-05 14:57:33.614 +0000,-0.024061,0.41532,0.245992,1588690654
Luca,J,2020-05-05 14:57:33.624 +0000,0.012169,0.13666,0.130739,1588690654
Luca,J,2020-05-05 14:57:33.634 +0000,0.029797,-0.081423,0.011257,1588690654
Luca,J,2020-05-05 14:57:33.644 +0000,0.020733,-0.202331,-0.076233,1588690654
Luca,J,2020-05-05 14:57:33.654 +0000,0.00746,-0.326976,-0.113072,1588690654
Luca,J,2020-05-05 14:57:33.664 +0000,0.00207,-0.484823,-0.131317,1588690654
Luca,J,2020-05-05 14:57:33.674 +0000,-0.010044,-0.591195,-0.153996,1588690654
Luca,J,2020-05-05 14:57:33.684 +0000,0.000403,-0.663856,-0.174256,1588690654
Luca,J,2020-05-05 14:57:33.694 +0000,0.016872,-0.659457,-0.180368,1588690654
Luca,J,2020-05-05 14:57:33.704 +0000,0.007256,-0.450636,-0.164619,1588690654
Luca,J,2020-05-05 14:57:33.714 +0000,-0.02959,-0.087713,-0.106665,1588690654
Luca,J,2020-05-05 14:57:33.724 +0000,-0.073803,0.245464,-0.013775,1588690654
Luca,J,2020-05-05 14:57:33.734 +0000,-0.096283,0.418289,0.075874,1588690654
Luca,J,2020-05-05 14:57:33.744 +0000,-0.083842,0.393426,0.123131,1588690654
Luca,J,2020-05-05 14:57:33.754 +0000,-0.063561,0.326379,0.12097,1588690654
Luca,J,2020-05-05 14:57:33.764 +0000,-0.043463,0.299449,0.110937,1588690654
Luca,J,2020-05-05 14:57:33.774 +0000,-0.015511,0.295856,0.111879,1588690654
Luca,J,2020-05-05 14:57:33.784 +0000,0.014201,0.268561,0.118209,1588690654
Luca,J,2020-05-05 14:57:33.794 +0000,0.02945,0.260466,0.113996,1588690654
Luca,J,2020-05-05 14:57:33.804 +0000,0.039359,0.21238,0.092206,1588690654
Luca,J,2020-05-05 14:57:33.814 +0000,0.030794,0.11757,0.066076,1588690654
Luca,J,2020-05-05 14:57:33.824 +0000,-0.015432,0.094053,0.041242,1588690654
Luca,J,2020-05-05 14:57:33.834 +0000,-0.075097,0.150563,0.033918,1588690654
Luca,J,2020-05-05 14:57:33.844 +0000,-0.132953,0.28937,0.050249,1588690654
Luca,J,2020-05-05 14:57:33.854 +0000,-0.179272,0.433959,0.071456,1588690654
Luca,J,2020-05-05 14:57:33.864 +0000,-0.202337,0.526689,0.047491,1588690654
Luca,J,2020-05-05 14:57:33.874 +0000,-0.188223,0.447203,-0.008024,1588690654
Luca,J,2020-05-05 14:57:33.884 +0000,-0.130918,0.284012,-0.076653,1588690654
Luca,J,2020-05-05 14:57:33.894 +0000,-0.046946,0.054325,-0.119911,1588690654
Luca,J,2020-05-05 14:57:33.904 +0000,0.023745,-0.139219,-0.126045,1588690654
Luca,J,2020-05-05 14:57:33.914 +0000,0.06012,-0.165564,-0.091466,1588690654
Luca,J,2020-05-05 14:57:33.924 +0000,0.10238,-0.162581,-0.034299,1588690654
Luca,J,2020-05-05 14:57:33.934 +0000,0.125416,-0.15521,0.001805,1588690654
Luca,J,2020-05-05 14:57:33.944 +0000,0.133975,-0.092356,0.026538,1588690654
Luca,J,2020-05-05 14:57:33.954 +0000,0.131246,0.01164,0.063179,1588690654
Luca,J,2020-05-05 14:57:33.964 +0000,0.090914,0.157215,0.105247,1588690654
Luca,J,2020-05-05 14:57:33.974 +0000,0.026088,0.326824,0.130545,1588690654
Luca,J,2020-05-05 14:57:33.984 +0000,-0.022964,0.405214,0.118281,1588690654
Luca,J,2020-05-05 14:57:33.994 +0000,-0.030506,0.349761,0.083843,1588690654
Luca,J,2020-05-05 14:57:34.004 +0000,-0.020013,0.218114,0.028116,1588690654
Luca,J,2020-05-05 14:57:34.014 +0000,-0.003758,0.093415,-0.037067,1588690654
Luca,J,2020-05-05 14:57:34.024 +0000,0.018183,-0.030411,-0.082616,1588690654
Luca,J,2020-05-05 14:57:34.034 +0000,0.027248,-0.153792,-0.103282,1588690654
Luca,J,2020-05-05 14:57:34.044 +0000,0.01238,-0.226162,-0.101892,1588690654
Luca,J,2020-05-05 14:57:34.054 +0000,-0.011086,-0.218814,-0.090993,1588690654
Luca,J,2020-05-05 14:57:34.064 +0000,-0.042337,-0.09357,-0.066721,1588690654
Luca,J,2020-05-05 14:57:34.074 +0000,-0.05765,0.074612,-0.027331,1588690654
Luca,J,2020-05-05 14:57:34.084 +0000,-0.059456,0.177401,0.024726,1588690654
Luca,J,2020-05-05 14:57:34.094 +0000,-0.041486,0.223631,0.056531,1588690654
Luca,J,2020-05-05 14:57:34.104 +0000,-0.004837,0.211442,0.068124,1588690654
Luca,J,2020-05-05 14:57:34.114 +0000,0.009836,0.175577,0.049069,1588690654
Luca,J,2020-05-05 14:57:34.124 +0000,-0.002391,0.136059,0.019528,1588690654
Luca,J,2020-05-05 14:57:34.134 +0000,-0.034379,0.0764,-0.004787,1588690654
Luca,J,2020-05-05 14:57:34.144 +0000,-0.072919,0.000288,-0.032678,1588690654
Luca,J,2020-05-05 14:57:34.154 +0000,-0.119502,-0.034726,-0.066535,1588690654
Luca,J,2020-05-05 14:57:34.164 +0000,-0.148836,-0.043756,-0.104223,1588690654
Luca,J,2020-05-05 14:57:34.173 +0000,-0.140398,-0.05747,-0.13121,1588690654
Luca,J,2020-05-05 14:57:34.183 +0000,-0.121833,-0.036541,-0.145837,1588690654
Luca,J,2020-05-05 14:57:34.193 +0000,-0.087511,-0.021972,-0.147682,1588690654
Luca,J,2020-05-05 14:57:34.203 +0000,-0.050121,-0.027116,-0.138957,1588690654
Luca,J,2020-05-05 14:57:34.213 +0000,-0.02901,-0.0003,-0.10644,1588690654
Luca,J,2020-05-05 14:57:34.223 +0000,-0.027697,0.056155,-0.052538,1588690654
Luca,J,2020-05-05 14:57:34.233 +0000,-0.02931,0.102859,0.017934,1588690654
Luca,J,2020-05-05 14:57:34.243 +0000,-0.035723,0.145333,0.079773,1588690654
Luca,J,2020-05-05 14:57:34.253 +0000,-0.035824,0.171793,0.102068,1588690654
Luca,J,2020-05-05 14:57:34.263 +0000,-0.01252,0.151913,0.096917,1588690654
Luca,J,2020-05-05 14:57:34.273 +0000,0.033258,0.078548,0.081004,1588690654
Luca,J,2020-05-05 14:57:34.283 +0000,0.066604,-0.05289,0.053244,1588690654
Luca,J,2020-05-05 14:57:34.293 +0000,0.070499,-0.151371,0.010304,1588690654
Luca,J,2020-05-05 14:57:34.303 +0000,0.073343,-0.186208,-0.004637,1588690654
Luca,J,2020-05-05 14:57:34.313 +0000,0.056056,-0.146171,0.013756,1588690654
Luca,J,2020-05-05 14:57:34.323 +0000,-0.009776,0.060257,0.050357,1588690654
Luca,J,2020-05-05 14:57:34.333 +0000,-0.070864,0.361968,0.094265,1588690654
Luca,J,2020-05-05 14:57:34.343 +0000,-0.090035,0.609575,0.127272,1588690654
Luca,J,2020-05-05 14:57:34.353 +0000,-0.087306,0.698515,0.161946,1588690654
Luca,J,2020-05-05 14:57:34.363 +0000,-0.09805,0.664673,0.182995,1588690654
Luca,J,2020-05-05 14:57:34.373 +0000,-0.109486,0.58058,0.166355,1588690654
Luca,J,2020-05-05 14:57:34.383 +0000,-0.116019,0.496656,0.114884,1588690654
Luca,J,2020-05-05 14:57:34.393 +0000,-0.107329,0.349699,0.046194,1588690654
Luca,J,2020-05-05 14:57:34.403 +0000,-0.110511,0.139278,-0.031178,1588690654
Luca,J,2020-05-05 14:57:34.413 +0000,-0.128125,-0.020436,-0.118926,1588690654
Luca,J,2020-05-05 14:57:34.423 +0000,-0.123265,-0.125306,-0.181647,1588690654
Luca,J,2020-05-05 14:57:34.433 +0000,-0.091928,-0.24015,-0.207864,1588690654
Luca,J,2020-05-05 14:57:34.443 +0000,-0.070512,-0.350045,-0.23779,1588690654
Luca,J,2020-05-05 14:57:34.453 +0000,-0.063831,-0.365586,-0.275058,1588690654
Luca,J,2020-05-05 14:57:34.463 +0000,-0.049785,-0.257614,-0.264574,1588690654
Luca,J,2020-05-05 14:57:34.473 +0000,-0.018322,-0.171261,-0.182636,1588690654
Luca,J,2020-05-05 14:57:34.483 +0000,-0.015804,-0.166686,-0.0917,1588690654
Luca,J,2020-05-05 14:57:34.493 +0000,-0.035094,-0.098939,-0.039744,1588690654
Luca,J,2020-05-05 14:57:34.503 +0000,-0.019087,-0.004618,-0.012974,1588690655
Luca,J,2020-05-05 14:57:34.513 +0000,0.01234,0.087943,0.028348,1588690655
Luca,J,2020-05-05 14:57:34.523 +0000,0.028746,0.150282,0.072947,1588690655
Luca,J,2020-05-05 14:57:34.533 +0000,0.04269,0.151726,0.103439,1588690655
Luca,J,2020-05-05 14:57:34.543 +0000,0.063498,0.081279,0.115017,1588690655
Luca,J,2020-05-05 14:57:34.553 +0000,0.083408,0.000872,0.11235,1588690655
Luca,J,2020-05-05 14:57:34.563 +0000,0.094576,-0.05006,0.08799,1588690655
Luca,J,2020-05-05 14:57:34.573 +0000,0.088449,-0.055886,0.041036,1588690655
Luca,J,2020-05-05 14:57:34.583 +0000,0.088673,-0.084268,-0.024319,1588690655
Luca,J,2020-05-05 14:57:34.593 +0000,0.079656,-0.10084,-0.072134,1588690655
Luca,J,2020-05-05 14:57:34.603 +0000,0.044971,-0.066754,-0.089231,1588690655
Luca,J,2020-05-05 14:57:34.613 +0000,0.017529,0.025998,-0.058045,1588690655
Luca,J,2020-05-05 14:57:34.623 +0000,-0.0024,0.157939,-0.008468,1588690655
Luca,J,2020-05-05 14:57:34.633 +0000,-0.016261,0.299897,0.05274,1588690655
Luca,J,2020-05-05 14:57:34.643 +0000,-0.021599,0.399645,0.108086,1588690655
Luca,J,2020-05-05 14:57:34.653 +0000,-0.005731,0.346576,0.136687,1588690655
Luca,J,2020-05-05 14:57:34.663 +0000,-0.005625,0.179456,0.110255,1588690655
Luca,J,2020-05-05 14:57:34.673 +0000,-0.028695,0.119847,0.044467,1588690655
Luca,J,2020-05-05 14:57:34.683 +0000,-0.04489,0.164022,0.012423,1588690655
Luca,J,2020-05-05 14:57:34.693 +0000,-0.059224,0.162613,0.025146,1588690655
Luca,J,2020-05-05 14:57:34.703 +0000,-0.092685,0.102055,0.039391,1588690655
Luca,J,2020-05-05 14:57:34.713 +0000,-0.108471,0.005516,0.024469,1588690655
Luca,J,2020-05-05 14:57:34.723 +0000,-0.079067,-0.09538,-0.020888,1588690655
Luca,J,2020-05-05 14:57:34.733 +0000,-0.014249,-0.186123,-0.089457,1588690655
Luca,J,2020-05-05 14:57:34.743 +0000,0.03038,-0.210429,-0.146052,1588690655
Luca,J,2020-05-05 14:57:34.753 +0000,0.037557,-0.098729,-0.112898,1588690655
Luca,J,2020-05-05 14:57:34.763 +0000,0.061416,-0.068943,-0.030854,1588690655
Luca,J,2020-05-05 14:57:34.773 +0000,0.071337,-0.087514,0.013125,1588690655
Luca,J,2020-05-05 14:57:34.783 +0000,0.069488,0.003202,0.02555,1588690655
Luca,J,2020-05-05 14:57:34.793 +0000,0.082554,0.155857,0.063344,1588690655
Luca,J,2020-05-05 14:57:34.803 +0000,0.084793,0.256062,0.108179,1588690655
Luca,J,2020-05-05 14:57:34.813 +0000,0.058677,0.278983,0.132114,1588690655
Luca,J,2020-05-05 14:57:34.823 +0000,0.028658,0.234502,0.11302,1588690655
Luca,J,2020-05-05 14:57:34.833 +0000,-0.005199,0.118721,0.038964,1588690655
Luca,J,2020-05-05 14:57:34.843 +0000,-0.085626,0.076218,-0.056461,1588690655
Luca,J,2020-05-05 14:57:34.853 +0000,-0.131001,0.15176,-0.135575,1588690655
Luca,J,2020-05-05 14:57:34.863 +0000,-0.137115,0.197008,-0.179899,1588690655
Luca,J,2020-05-05 14:57:34.873 +0000,-0.142592,0.232947,-0.166681,1588690655
Luca,J,2020-05-05 14:57:34.883 +0000,-0.128869,0.211483,-0.079482,1588690655
Luca,J,2020-05-05 14:57:34.893 +0000,-0.102527,0.227819,0.048695,1588690655
Luca,J,2020-05-05 14:57:34.903 +0000,-0.084972,0.3544,0.18675,1588690655
Luca,J,2020-05-05 14:57:34.913 +0000,-0.062769,0.540333,0.318183,1588690655
Luca,J,2020-05-05 14:57:34.923 +0000,-0.058286,0.746151,0.438249,1588690655
Luca,J,2020-05-05 14:57:34.933 +0000,-0.077916,0.805503,0.521481,1588690655
Luca,J,2020-05-05 14:57:34.943 +0000,-0.177061,0.681078,0.546938,1588690655
Luca,J,2020-05-05 14:57:34.953 +0000,-0.275208,0.489266,0.536132,1588690655
Luca,J,2020-05-05 14:57:34.963 +0000,-0.33043,0.32626,0.54832,1588690655
Luca,J,2020-05-05 14:57:34.973 +0000,-0.340186,0.18009,0.528794,1588690655
Luca,J,2020-05-05 14:57:34.983 +0000,-0.359812,0.126169,0.368878,1588690655
Luca,J,2020-05-05 14:57:34.993 +0000,-0.449959,0.166596,0.187612,1588690655
Luca,J,2020-05-05 14:57:35.003 +0000,-0.502976,0.286907,0.1105,1588690655
Luca,J,2020-05-05 14:57:35.013 +0000,-0.455996,0.419216,0.131357,1588690655
Luca,J,2020-05-05 14:57:35.023 +0000,-0.420855,0.400515,0.184391,1588690655
Luca,J,2020-05-05 14:57:35.033 +0000,-0.438942,0.250268,0.202015,1588690655
Luca,J,2020-05-05 14:57:35.043 +0000,-0.467511,0.023434,0.202282,1588690655
Luca,J,2020-05-05 14:57:35.053 +0000,-0.426906,-0.312481,0.176367,1588690655
Luca,J,2020-05-05 14:57:35.063 +0000,-0.47292,-0.4944,-0.598114,1588690655
Luca,J,2020-05-05 14:57:35.073 +0000,-0.341099,0.137937,-1.015256,1588690655
Luca,J,2020-05-05 14:57:35.083 +0000,-0.37139,0.105947,-0.65188,1588690655
Luca,J,2020-05-05 14:57:35.093 +0000,-0.369386,-0.18789,-0.280061,1588690655
Luca,J,2020-05-05 14:57:35.103 +0000,-0.290587,-0.395492,-0.123817,1588690655
Luca,J,2020-05-05 14:57:35.113 +0000,-0.167774,-0.622374,-0.229085,1588690655
Luca,J,2020-05-05 14:57:35.123 +0000,-0.031181,-0.913651,-0.408733,1588690655
Luca,J,2020-05-05 14:57:35.133 +0000,0.062542,-1.153298,-0.486388,1588690655
Luca,J,2020-05-05 14:57:35.143 +0000,0.112785,-1.150721,-0.43382,1588690655
Luca,J,2020-05-05 14:57:35.153 +0000,0.130974,-0.921015,-0.294649,1588690655
Luca,J,2020-05-05 14:57:35.163 +0000,0.121119,-0.705422,-0.121435,1588690655
Luca,J,2020-05-05 14:57:35.173 +0000,0.123396,-0.532237,0.026174,1588690655
Luca,J,2020-05-05 14:57:35.183 +0000,0.13925,-0.41253,0.106787,1588690655
Luca,J,2020-05-05 14:57:35.193 +0000,0.152445,-0.277888,0.112513,1588690655
Luca,J,2020-05-05 14:57:35.203 +0000,0.161318,-0.097926,0.093698,1588690655
Luca,J,2020-05-05 14:57:35.213 +0000,0.168766,0.065816,0.100312,1588690655
Luca,J,2020-05-05 14:57:35.223 +0000,0.166997,0.152153,0.135568,1588690655
Luca,J,2020-05-05 14:57:35.233 +0000,0.151579,0.161353,0.174174,1588690655
Luca,J,2020-05-05 14:57:35.243 +0000,0.133839,0.146496,0.178392,1588690655
Luca,J,2020-05-05 14:57:35.253 +0000,0.130359,0.118225,0.153173,1588690655
Luca,J,2020-05-05 14:57:35.263 +0000,0.125157,0.062391,0.110428,1588690655
Luca,J,2020-05-05 14:57:35.273 +0000,0.103049,-0.004729,0.068816,1588690655
Luca,J,2020-05-05 14:57:35.283 +0000,0.057277,-0.020601,0.038149,1588690655
Luca,J,2020-05-05 14:57:35.293 +0000,0.006396,0.038,0.016241,1588690655
Luca,J,2020-05-05 14:57:35.303 +0000,-0.026618,0.131026,0.006615,1588690655
Luca,J,2020-05-05 14:57:35.313 +0000,-0.036163,0.227405,0.010748,1588690655
Luca,J,2020-05-05 14:57:35.323 +0000,-0.036292,0.304485,0.039759,1588690655
Luca,J,2020-05-05 14:57:35.333 +0000,-0.040016,0.399634,0.088057,1588690655
Luca,J,2020-05-05 14:57:35.343 +0000,-0.037014,0.421937,0.152985,1588690655
Luca,J,2020-05-05 14:57:35.353 +0000,-0.013789,0.336012,0.174172,1588690655
Luca,J,2020-05-05 14:57:35.363 +0000,0.012041,0.194903,0.138169,1588690655
Luca,J,2020-05-05 14:57:35.373 +0000,0.021138,0.090073,0.070429,1588690655
Luca,J,2020-05-05 14:57:35.383 +0000,0.017107,0.02177,0.009317,1588690655
Luca,J,2020-05-05 14:57:35.393 +0000,-0.015089,-0.012478,-0.014471,1588690655
Luca,J,2020-05-05 14:57:35.403 +0000,-0.054713,-0.037217,-0.007767,1588690655
Luca,J,2020-05-05 14:57:35.413 +0000,-0.089165,-0.073611,-0.015114,1588690655
Luca,J,2020-05-05 14:57:35.423 +0000,-0.085197,-0.132795,-0.068181,1588690655
Luca,J,2020-05-05 14:57:35.433 +0000,-0.032532,-0.253792,-0.167094,1588690655
Luca,J,2020-05-05 14:57:35.443 +0000,0.00103,-0.367602,-0.222207,1588690655
Luca,J,2020-05-05 14:57:35.453 +0000,-0.005309,-0.294213,-0.206305,1588690655
Luca,J,2020-05-05 14:57:35.463 +0000,-0.018733,-0.153867,-0.152562,1588690655
Luca,J,2020-05-05 14:57:35.473 +0000,-0.014988,-0.105301,-0.105435,1588690655
Luca,J,2020-05-05 14:57:35.483 +0000,-0.047996,-0.024473,-0.075344,1588690655
Luca,J,2020-05-05 14:57:35.493 +0000,-0.103221,0.19432,-0.001925,1588690655
Luca,J,2020-05-05 14:57:35.503 +0000,-0.156868,0.421161,0.087768,1588690656
Luca,J,2020-05-05 14:57:35.513 +0000,-0.203089,0.57917,0.121927,1588690656
Luca,J,2020-05-05 14:57:35.523 +0000,-0.21624,0.611881,0.090874,1588690656
Luca,J,2020-05-05 14:57:35.533 +0000,-0.184648,0.480825,0.015374,1588690656
Luca,J,2020-05-05 14:57:35.542 +0000,-0.137612,0.247797,-0.08219,1588690656
Luca,J,2020-05-05 14:57:35.553 +0000,-0.098799,0.031419,-0.154279,1588690656
Luca,J,2020-05-05 14:57:35.562 +0000,-0.049766,-0.123262,-0.158124,1588690656
Luca,J,2020-05-05 14:57:35.572 +0000,-0.007796,-0.206262,-0.115639,1588690656
Luca,J,2020-05-05 14:57:35.582 +0000,0.019257,-0.26357,-0.071624,1588690656
Luca,J,2020-05-05 14:57:35.592 +0000,0.022416,-0.260737,-0.040225,1588690656
Luca,J,2020-05-05 14:57:35.602 +0000,0.026843,-0.218336,-0.018618,1588690656
Luca,J,2020-05-05 14:57:35.612 +0000,0.029372,-0.2182,-0.02515,1588690656
Luca,J,2020-05-05 14:57:35.622 +0000,0.023711,-0.232426,-0.056119,1588690656
Luca,J,2020-05-05 14:57:35.632 +0000,0.028187,-0.176009,-0.05583,1588690656
Luca,J,2020-05-05 14:57:35.642 +0000,0.035779,-0.093164,-0.023519,1588690656
Luca,J,2020-05-05 14:57:35.652 +0000,-0.008635,0.098776,0.020658,1588690656
Luca,J,2020-05-05 14:57:35.662 +0000,-0.065053,0.356726,0.060271,1588690656
Luca,J,2020-05-05 14:57:35.672 +0000,-0.086121,0.480172,0.070899,1588690656
Luca,J,2020-05-05 14:57:35.682 +0000,-0.09267,0.531262,0.068653,1588690656
Luca,J,2020-05-05 14:57:35.692 +0000,-0.107735,0.541559,0.108712,1588690656
Luca,J,2020-05-05 14:57:35.702 +0000,-0.076789,0.472306,0.158076,1588690656
Luca,J,2020-05-05 14:57:35.712 +0000,-0.030478,0.327242,0.197344,1588690656
Luca,J,2020-05-05 14:57:35.722 +0000,0.027433,0.129561,0.206641,1588690656
Luca,J,2020-05-05 14:57:35.732 +0000,0.108203,-0.171696,0.176734,1588690656
Luca,J,2020-05-05 14:57:35.742 +0000,0.193172,-0.48526,0.104654,1588690656
Luca,J,2020-05-05 14:57:35.752 +0000,0.262146,-0.750195,0.018007,1588690656
Luca,J,2020-05-05 14:57:35.762 +0000,0.3078,-0.968711,-0.047447,1588690656
Luca,J,2020-05-05 14:57:35.772 +0000,0.306152,-1.032713,-0.08212,1588690656
Luca,J,2020-05-05 14:57:35.782 +0000,0.256875,-0.844571,-0.06355,1588690656
Luca,J,2020-05-05 14:57:35.792 +0000,0.191073,-0.497773,0.002941,1588690656
