User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:34:01.464 +0000,-0.020539,0.578797,-0.162005,1588692841
Luca,C,2020-05-05 15:34:01.474 +0000,0.00667,0.582687,-0.171205,1588692841
Luca,C,2020-05-05 15:34:01.484 +0000,-0.013797,0.548688,-0.183821,1588692841
Luca,C,2020-05-05 15:34:01.494 +0000,-0.001421,0.472211,-0.196346,1588692841
Luca,C,2020-05-05 15:34:01.504 +0000,-0.031961,0.383912,-0.206623,1588692842
Luca,C,2020-05-05 15:34:01.514 +0000,-0.021745,0.275331,-0.212144,1588692842
Luca,C,2020-05-05 15:34:01.524 +0000,-0.052493,0.166725,-0.205758,1588692842
Luca,C,2020-05-05 15:34:01.534 +0000,-0.043458,0.056014,-0.193197,1588692842
Luca,C,2020-05-05 15:34:01.544 +0000,-0.07398,-0.053084,-0.179315,1588692842
Luca,C,2020-05-05 15:34:01.554 +0000,-0.060281,-0.143484,-0.170315,1588692842
Luca,C,2020-05-05 15:34:01.564 +0000,-0.071494,-0.210726,-0.168669,1588692842
Luca,C,2020-05-05 15:34:01.573 +0000,-0.052402,-0.250658,-0.170673,1588692842
Luca,C,2020-05-05 15:34:01.584 +0000,-0.058096,-0.261921,-0.170195,1588692842
Luca,C,2020-05-05 15:34:01.593 +0000,-0.040378,-0.245874,-0.163412,1588692842
Luca,C,2020-05-05 15:34:01.603 +0000,-0.048005,-0.230996,-0.14888,1588692842
Luca,C,2020-05-05 15:34:01.613 +0000,-0.043255,-0.207676,-0.128172,1588692842
Luca,C,2020-05-05 15:34:01.623 +0000,-0.048467,-0.20426,-0.101107,1588692842
Luca,C,2020-05-05 15:34:01.633 +0000,-0.056834,-0.21474,-0.074701,1588692842
Luca,C,2020-05-05 15:34:01.643 +0000,-0.064244,-0.250179,-0.0513,1588692842
Luca,C,2020-05-05 15:34:01.653 +0000,-0.081232,-0.2877,-0.028845,1588692842
Luca,C,2020-05-05 15:34:01.663 +0000,-0.084095,-0.334804,-0.01109,1588692842
Luca,C,2020-05-05 15:34:01.673 +0000,-0.096226,-0.358608,-0.00015,1588692842
Luca,C,2020-05-05 15:34:01.683 +0000,-0.089554,-0.384397,0.010525,1588692842
Luca,C,2020-05-05 15:34:01.693 +0000,-0.101904,-0.391861,0.015831,1588692842
Luca,C,2020-05-05 15:34:01.703 +0000,-0.088519,-0.414503,0.022265,1588692842
Luca,C,2020-05-05 15:34:01.713 +0000,-0.113285,-0.435285,0.02915,1588692842
Luca,C,2020-05-05 15:34:01.723 +0000,-0.110144,-0.480078,0.030244,1588692842
Luca,C,2020-05-05 15:34:01.733 +0000,-0.146792,-0.521489,0.027543,1588692842
Luca,C,2020-05-05 15:34:01.743 +0000,-0.145132,-0.569415,0.012461,1588692842
Luca,C,2020-05-05 15:34:01.753 +0000,-0.186312,-0.602021,-0.00602,1588692842
Luca,C,2020-05-05 15:34:01.763 +0000,-0.195844,-0.617451,-0.028456,1588692842
Luca,C,2020-05-05 15:34:01.773 +0000,-0.246264,-0.598344,-0.030113,1588692842
Luca,C,2020-05-05 15:34:01.783 +0000,-0.249204,-0.547866,-0.004421,1588692842
Luca,C,2020-05-05 15:34:01.793 +0000,-0.275264,-0.478399,0.041233,1588692842
Luca,C,2020-05-05 15:34:01.803 +0000,-0.241185,-0.408146,0.077595,1588692842
Luca,C,2020-05-05 15:34:01.813 +0000,-0.234368,-0.343239,0.086371,1588692842
Luca,C,2020-05-05 15:34:01.823 +0000,-0.208975,-0.296416,0.084734,1588692842
Luca,C,2020-05-05 15:34:01.833 +0000,-0.243445,-0.274863,0.097175,1588692842
Luca,C,2020-05-05 15:34:01.843 +0000,-0.280446,-0.256646,0.147356,1588692842
Luca,C,2020-05-05 15:34:01.853 +0000,-0.361288,-0.218716,0.227818,1588692842
Luca,C,2020-05-05 15:34:01.863 +0000,-0.398789,-0.097149,0.307656,1588692842
Luca,C,2020-05-05 15:34:01.873 +0000,-0.387046,0.107454,0.342114,1588692842
Luca,C,2020-05-05 15:34:01.883 +0000,-0.289583,0.38201,0.311483,1588692842
Luca,C,2020-05-05 15:34:01.893 +0000,-0.145026,0.647567,0.242143,1588692842
Luca,C,2020-05-05 15:34:01.903 +0000,0.005717,0.850972,0.181632,1588692842
Luca,C,2020-05-05 15:34:01.913 +0000,0.109701,0.934015,0.148539,1588692842
Luca,C,2020-05-05 15:34:01.923 +0000,0.143214,0.9227,0.127556,1588692842
Luca,C,2020-05-05 15:34:01.933 +0000,0.14221,0.817902,0.092014,1588692842
Luca,C,2020-05-05 15:34:01.943 +0000,0.111325,0.677217,0.041252,1588692842
Luca,C,2020-05-05 15:34:01.953 +0000,0.114798,0.512236,-0.005452,1588692842
Luca,C,2020-05-05 15:34:01.963 +0000,0.106778,0.355886,-0.025049,1588692842
Luca,C,2020-05-05 15:34:01.973 +0000,0.125946,0.207767,-0.022357,1588692842
Luca,C,2020-05-05 15:34:01.983 +0000,0.095201,0.086452,-0.000864,1588692842
Luca,C,2020-05-05 15:34:01.993 +0000,0.090197,-0.012818,0.024575,1588692842
Luca,C,2020-05-05 15:34:02.003 +0000,0.060377,-0.058977,0.042339,1588692842
Luca,C,2020-05-05 15:34:02.013 +0000,0.076091,-0.07599,0.050094,1588692842
Luca,C,2020-05-05 15:34:02.023 +0000,0.057661,-0.059753,0.055421,1588692842
Luca,C,2020-05-05 15:34:02.033 +0000,0.074928,-0.040126,0.065002,1588692842
Luca,C,2020-05-05 15:34:02.043 +0000,0.045103,-0.024765,0.082437,1588692842
Luca,C,2020-05-05 15:34:02.053 +0000,0.046939,-0.012253,0.107497,1588692842
Luca,C,2020-05-05 15:34:02.063 +0000,0.004987,-0.002179,0.12804,1588692842
Luca,C,2020-05-05 15:34:02.073 +0000,-0.012563,0.003816,0.148421,1588692842
Luca,C,2020-05-05 15:34:02.083 +0000,-0.061791,0.003343,0.171092,1588692842
Luca,C,2020-05-05 15:34:02.093 +0000,-0.075606,0.000035,0.196514,1588692842
Luca,C,2020-05-05 15:34:02.103 +0000,-0.112759,-0.009558,0.225485,1588692842
Luca,C,2020-05-05 15:34:02.113 +0000,-0.107344,-0.007517,0.243495,1588692842
Luca,C,2020-05-05 15:34:02.123 +0000,-0.100712,-0.00382,0.252333,1588692842
Luca,C,2020-05-05 15:34:02.133 +0000,-0.068711,0.020783,0.25674,1588692842
Luca,C,2020-05-05 15:34:02.143 +0000,-0.035361,0.04584,0.256095,1588692842
Luca,C,2020-05-05 15:34:02.153 +0000,0.011615,0.084199,0.256346,1588692842
Luca,C,2020-05-05 15:34:02.163 +0000,0.05334,0.105952,0.25184,1588692842
Luca,C,2020-05-05 15:34:02.173 +0000,0.092958,0.12002,0.242682,1588692842
Luca,C,2020-05-05 15:34:02.183 +0000,0.140935,0.102277,0.229058,1588692842
Luca,C,2020-05-05 15:34:02.193 +0000,0.179811,0.066678,0.209133,1588692842
Luca,C,2020-05-05 15:34:02.203 +0000,0.221067,-0.003084,0.186561,1588692842
Luca,C,2020-05-05 15:34:02.213 +0000,0.249561,-0.086701,0.160633,1588692842
Luca,C,2020-05-05 15:34:02.223 +0000,0.283522,-0.195178,0.138257,1588692842
Luca,C,2020-05-05 15:34:02.233 +0000,0.291164,-0.294136,0.119521,1588692842
Luca,C,2020-05-05 15:34:02.243 +0000,0.317627,-0.403159,0.106476,1588692842
Luca,C,2020-05-05 15:34:02.253 +0000,0.307806,-0.481847,0.104134,1588692842
Luca,C,2020-05-05 15:34:02.263 +0000,0.318752,-0.551368,0.109935,1588692842
Luca,C,2020-05-05 15:34:02.273 +0000,0.285897,-0.594084,0.127413,1588692842
Luca,C,2020-05-05 15:34:02.283 +0000,0.271836,-0.60846,0.145781,1588692842
Luca,C,2020-05-05 15:34:02.293 +0000,0.247398,-0.586089,0.155257,1588692842
Luca,C,2020-05-05 15:34:02.303 +0000,0.258334,-0.529857,0.158922,1588692842
Luca,C,2020-05-05 15:34:02.313 +0000,0.251851,-0.441782,0.15331,1588692842
Luca,C,2020-05-05 15:34:02.323 +0000,0.294912,-0.340376,0.144256,1588692842
Luca,C,2020-05-05 15:34:02.333 +0000,0.304175,-0.241951,0.134349,1588692842
Luca,C,2020-05-05 15:34:02.343 +0000,0.341334,-0.161817,0.123669,1588692842
Luca,C,2020-05-05 15:34:02.353 +0000,0.342917,-0.104523,0.118593,1588692842
Luca,C,2020-05-05 15:34:02.363 +0000,0.355381,-0.07504,0.111209,1588692842
Luca,C,2020-05-05 15:34:02.373 +0000,0.352773,-0.071808,0.102595,1588692842
Luca,C,2020-05-05 15:34:02.383 +0000,0.359557,-0.085474,0.094029,1588692842
Luca,C,2020-05-05 15:34:02.393 +0000,0.345871,-0.12499,0.088513,1588692842
Luca,C,2020-05-05 15:34:02.403 +0000,0.348349,-0.163318,0.086549,1588692842
Luca,C,2020-05-05 15:34:02.413 +0000,0.346379,-0.203563,0.080682,1588692842
Luca,C,2020-05-05 15:34:02.423 +0000,0.352289,-0.216287,0.06654,1588692842
Luca,C,2020-05-05 15:34:02.433 +0000,0.367304,-0.203319,0.037595,1588692842
Luca,C,2020-05-05 15:34:02.443 +0000,0.396017,-0.167947,0.002556,1588692842
Luca,C,2020-05-05 15:34:02.453 +0000,0.426191,-0.120884,-0.019428,1588692842
Luca,C,2020-05-05 15:34:02.463 +0000,0.441565,-0.082428,-0.028493,1588692842
Luca,C,2020-05-05 15:34:02.473 +0000,0.446877,-0.078865,-0.013986,1588692842
Luca,C,2020-05-05 15:34:02.483 +0000,0.411859,-0.083872,0.012987,1588692842
Luca,C,2020-05-05 15:34:02.493 +0000,0.381682,-0.107779,0.044094,1588692842
Luca,C,2020-05-05 15:34:02.503 +0000,0.324804,-0.131033,0.067353,1588692843
Luca,C,2020-05-05 15:34:02.513 +0000,0.302551,-0.159181,0.072621,1588692843
Luca,C,2020-05-05 15:34:02.523 +0000,0.277386,-0.166783,0.057681,1588692843
Luca,C,2020-05-05 15:34:02.533 +0000,0.256461,-0.163614,0.04237,1588692843
Luca,C,2020-05-05 15:34:02.543 +0000,0.22056,-0.157805,0.046631,1588692843
Luca,C,2020-05-05 15:34:02.553 +0000,0.199826,-0.17929,0.081691,1588692843
Luca,C,2020-05-05 15:34:02.563 +0000,0.119102,-0.2137,0.139379,1588692843
Luca,C,2020-05-05 15:34:02.573 +0000,0.04992,-0.235883,0.19282,1588692843
Luca,C,2020-05-05 15:34:02.583 +0000,-0.052537,-0.203886,0.235922,1588692843
Luca,C,2020-05-05 15:34:02.593 +0000,-0.103385,-0.087629,0.259401,1588692843
Luca,C,2020-05-05 15:34:02.603 +0000,-0.148335,0.091681,0.281596,1588692843
Luca,C,2020-05-05 15:34:02.613 +0000,-0.208486,0.24721,0.339853,1588692843
Luca,C,2020-05-05 15:34:02.623 +0000,-0.337868,0.363313,0.499066,1588692843
Luca,C,2020-05-05 15:34:02.633 +0000,-0.523778,0.461656,0.751368,1588692843
Luca,C,2020-05-05 15:34:02.643 +0000,-0.692943,0.621183,0.907724,1588692843
Luca,C,2020-05-05 15:34:02.653 +0000,-0.709146,0.935488,0.793342,1588692843
Luca,C,2020-05-05 15:34:02.663 +0000,-0.545411,1.312448,0.517415,1588692843
Luca,C,2020-05-05 15:34:02.673 +0000,-0.256295,1.631948,0.307809,1588692843
Luca,C,2020-05-05 15:34:02.683 +0000,-0.005446,1.771804,0.264452,1588692843
Luca,C,2020-05-05 15:34:02.693 +0000,0.083207,1.711805,0.31278,1588692843
Luca,C,2020-05-05 15:34:02.703 +0000,0.014847,1.539665,0.34104,1588692843
Luca,C,2020-05-05 15:34:02.713 +0000,-0.113681,1.35432,0.325632,1588692843
Luca,C,2020-05-05 15:34:02.723 +0000,-0.196131,1.13669,0.314017,1588692843
Luca,C,2020-05-05 15:34:02.733 +0000,-0.219942,0.892243,0.326548,1588692843
Luca,C,2020-05-05 15:34:02.743 +0000,-0.175714,0.618926,0.342435,1588692843
Luca,C,2020-05-05 15:34:02.753 +0000,-0.121766,0.364903,0.331627,1588692843
Luca,C,2020-05-05 15:34:02.763 +0000,-0.098297,0.144775,0.301158,1588692843
Luca,C,2020-05-05 15:34:02.773 +0000,-0.075639,-0.0179,0.257143,1588692843
Luca,C,2020-05-05 15:34:02.783 +0000,-0.060689,-0.128178,0.212641,1588692843
Luca,C,2020-05-05 15:34:02.793 +0000,-0.079604,-0.173621,0.173819,1588692843
Luca,C,2020-05-05 15:34:02.803 +0000,-0.066731,-0.174085,0.141189,1588692843
Luca,C,2020-05-05 15:34:02.813 +0000,-0.070996,-0.133427,0.115546,1588692843
Luca,C,2020-05-05 15:34:02.823 +0000,-0.025157,-0.073463,0.094382,1588692843
Luca,C,2020-05-05 15:34:02.833 +0000,0.006302,-0.024197,0.077767,1588692843
Luca,C,2020-05-05 15:34:02.843 +0000,0.053452,0.000138,0.055426,1588692843
Luca,C,2020-05-05 15:34:02.853 +0000,0.066439,0.004126,0.022924,1588692843
Luca,C,2020-05-05 15:34:02.863 +0000,0.074727,-0.011884,-0.016911,1588692843
Luca,C,2020-05-05 15:34:02.873 +0000,0.051405,-0.047102,-0.046559,1588692843
Luca,C,2020-05-05 15:34:02.883 +0000,0.036118,-0.089899,-0.058178,1588692843
Luca,C,2020-05-05 15:34:02.893 +0000,0.003973,-0.145742,-0.05603,1588692843
Luca,C,2020-05-05 15:34:02.903 +0000,-0.015594,-0.186787,-0.056848,1588692843
Luca,C,2020-05-05 15:34:02.913 +0000,-0.034754,-0.198067,-0.073071,1588692843
Luca,C,2020-05-05 15:34:02.923 +0000,-0.039437,-0.150591,-0.098043,1588692843
Luca,C,2020-05-05 15:34:02.933 +0000,-0.01817,-0.058503,-0.119788,1588692843
Luca,C,2020-05-05 15:34:02.943 +0000,0.005727,0.064921,-0.117864,1588692843
Luca,C,2020-05-05 15:34:02.953 +0000,0.032354,0.183279,-0.101062,1588692843
Luca,C,2020-05-05 15:34:02.963 +0000,0.047081,0.296631,-0.072913,1588692843
Luca,C,2020-05-05 15:34:02.973 +0000,0.072985,0.379321,-0.049971,1588692843
Luca,C,2020-05-05 15:34:02.983 +0000,0.089212,0.431454,-0.0283,1588692843
Luca,C,2020-05-05 15:34:02.993 +0000,0.119187,0.4243,-0.011566,1588692843
Luca,C,2020-05-05 15:34:03.003 +0000,0.137113,0.376419,0.007028,1588692843
Luca,C,2020-05-05 15:34:03.013 +0000,0.132248,0.290522,0.025029,1588692843
Luca,C,2020-05-05 15:34:03.023 +0000,0.118902,0.18537,0.038959,1588692843
Luca,C,2020-05-05 15:34:03.033 +0000,0.12333,0.063613,0.050889,1588692843
Luca,C,2020-05-05 15:34:03.043 +0000,0.098874,-0.049513,0.061884,1588692843
Luca,C,2020-05-05 15:34:03.053 +0000,0.093929,-0.147167,0.073017,1588692843
Luca,C,2020-05-05 15:34:03.063 +0000,0.059134,-0.229136,0.091355,1588692843
Luca,C,2020-05-05 15:34:03.073 +0000,0.046463,-0.292025,0.106781,1588692843
Luca,C,2020-05-05 15:34:03.083 +0000,0.041967,-0.333542,0.11416,1588692843
Luca,C,2020-05-05 15:34:03.093 +0000,0.035699,-0.370099,0.121066,1588692843
Luca,C,2020-05-05 15:34:03.103 +0000,0.032242,-0.396747,0.128584,1588692843
Luca,C,2020-05-05 15:34:03.113 +0000,0.040129,-0.41326,0.133604,1588692843
Luca,C,2020-05-05 15:34:03.123 +0000,0.024845,-0.424621,0.143402,1588692843
Luca,C,2020-05-05 15:34:03.133 +0000,0.014521,-0.418557,0.141164,1588692843
Luca,C,2020-05-05 15:34:03.143 +0000,-0.007129,-0.394324,0.130323,1588692843
Luca,C,2020-05-05 15:34:03.153 +0000,-0.018511,-0.353549,0.11572,1588692843
Luca,C,2020-05-05 15:34:03.163 +0000,-0.027537,-0.294556,0.106706,1588692843
Luca,C,2020-05-05 15:34:03.173 +0000,-0.027786,-0.233173,0.096637,1588692843
Luca,C,2020-05-05 15:34:03.183 +0000,-0.022986,-0.170114,0.085812,1588692843
Luca,C,2020-05-05 15:34:03.193 +0000,-0.014427,-0.107118,0.081531,1588692843
Luca,C,2020-05-05 15:34:03.203 +0000,-0.009988,-0.060303,0.083133,1588692843
Luca,C,2020-05-05 15:34:03.213 +0000,-0.010412,-0.024269,0.088647,1588692843
Luca,C,2020-05-05 15:34:03.223 +0000,-0.006213,-0.027163,0.088796,1588692843
Luca,C,2020-05-05 15:34:03.233 +0000,-0.01107,-0.041958,0.079103,1588692843
Luca,C,2020-05-05 15:34:03.243 +0000,-0.020436,-0.079405,0.066274,1588692843
Luca,C,2020-05-05 15:34:03.253 +0000,-0.019487,-0.125715,0.050839,1588692843
Luca,C,2020-05-05 15:34:03.263 +0000,-0.017504,-0.176892,0.034643,1588692843
Luca,C,2020-05-05 15:34:03.273 +0000,-0.032981,-0.222505,0.02125,1588692843
Luca,C,2020-05-05 15:34:03.283 +0000,-0.027872,-0.26929,0.005772,1588692843
Luca,C,2020-05-05 15:34:03.293 +0000,-0.044879,-0.298544,-0.010028,1588692843
Luca,C,2020-05-05 15:34:03.303 +0000,-0.039268,-0.319693,-0.022849,1588692843
Luca,C,2020-05-05 15:34:03.313 +0000,-0.056711,-0.324751,-0.032727,1588692843
Luca,C,2020-05-05 15:34:03.323 +0000,-0.057283,-0.314553,-0.042337,1588692843
Luca,C,2020-05-05 15:34:03.333 +0000,-0.070816,-0.28863,-0.049439,1588692843
Luca,C,2020-05-05 15:34:03.343 +0000,-0.075992,-0.256944,-0.047155,1588692843
Luca,C,2020-05-05 15:34:03.353 +0000,-0.103383,-0.217435,-0.045185,1588692843
Luca,C,2020-05-05 15:34:03.363 +0000,-0.118771,-0.179579,-0.04056,1588692843
Luca,C,2020-05-05 15:34:03.373 +0000,-0.148308,-0.141706,-0.045993,1588692843
Luca,C,2020-05-05 15:34:03.383 +0000,-0.168412,-0.095404,-0.048661,1588692843
Luca,C,2020-05-05 15:34:03.393 +0000,-0.187606,-0.054142,-0.054856,1588692843
Luca,C,2020-05-05 15:34:03.403 +0000,-0.205282,-0.0217,-0.056552,1588692843
Luca,C,2020-05-05 15:34:03.413 +0000,-0.218691,0.000301,-0.060409,1588692843
Luca,C,2020-05-05 15:34:03.423 +0000,-0.236015,0.023452,-0.065778,1588692843
Luca,C,2020-05-05 15:34:03.433 +0000,-0.25262,0.037279,-0.070233,1588692843
Luca,C,2020-05-05 15:34:03.443 +0000,-0.269154,0.057591,-0.073913,1588692843
Luca,C,2020-05-05 15:34:03.453 +0000,-0.269618,0.073696,-0.076712,1588692843
Luca,C,2020-05-05 15:34:03.463 +0000,-0.275029,0.091446,-0.075658,1588692843
Luca,C,2020-05-05 15:34:03.473 +0000,-0.272845,0.09663,-0.073352,1588692843
Luca,C,2020-05-05 15:34:03.483 +0000,-0.28023,0.098914,-0.060578,1588692843
Luca,C,2020-05-05 15:34:03.493 +0000,-0.280337,0.084686,-0.045643,1588692843
Luca,C,2020-05-05 15:34:03.503 +0000,-0.297461,0.070321,-0.029439,1588692844
Luca,C,2020-05-05 15:34:03.513 +0000,-0.299082,0.049381,-0.018099,1588692844
Luca,C,2020-05-05 15:34:03.523 +0000,-0.312777,0.027634,-0.008634,1588692844
Luca,C,2020-05-05 15:34:03.533 +0000,-0.304018,0.002621,0.006081,1588692844
Luca,C,2020-05-05 15:34:03.542 +0000,-0.303713,-0.019695,0.018341,1588692844
Luca,C,2020-05-05 15:34:03.553 +0000,-0.282719,-0.052266,0.034349,1588692844
Luca,C,2020-05-05 15:34:03.562 +0000,-0.267612,-0.094458,0.047296,1588692844
Luca,C,2020-05-05 15:34:03.572 +0000,-0.248791,-0.163265,0.056534,1588692844
Luca,C,2020-05-05 15:34:03.582 +0000,-0.24329,-0.24233,0.056183,1588692844
Luca,C,2020-05-05 15:34:03.592 +0000,-0.23145,-0.325771,0.046484,1588692844
Luca,C,2020-05-05 15:34:03.602 +0000,-0.235849,-0.416798,0.027743,1588692844
Luca,C,2020-05-05 15:34:03.612 +0000,-0.240866,-0.499942,0.005998,1588692844
Luca,C,2020-05-05 15:34:03.622 +0000,-0.259844,-0.569448,-0.014364,1588692844
Luca,C,2020-05-05 15:34:03.632 +0000,-0.275768,-0.611995,-0.032919,1588692844
Luca,C,2020-05-05 15:34:03.642 +0000,-0.296813,-0.633899,-0.046051,1588692844
Luca,C,2020-05-05 15:34:03.652 +0000,-0.321425,-0.63467,-0.047911,1588692844
Luca,C,2020-05-05 15:34:03.662 +0000,-0.335713,-0.627249,-0.038691,1588692844
Luca,C,2020-05-05 15:34:03.672 +0000,-0.340765,-0.605123,-0.030586,1588692844
Luca,C,2020-05-05 15:34:03.682 +0000,-0.333727,-0.582094,-0.032696,1588692844
Luca,C,2020-05-05 15:34:03.692 +0000,-0.321139,-0.537001,-0.05463,1588692844
Luca,C,2020-05-05 15:34:03.702 +0000,-0.300578,-0.497397,-0.090366,1588692844
Luca,C,2020-05-05 15:34:03.712 +0000,-0.301132,-0.457421,-0.125621,1588692844
Luca,C,2020-05-05 15:34:03.722 +0000,-0.332188,-0.438167,-0.126906,1588692844
Luca,C,2020-05-05 15:34:03.732 +0000,-0.364111,-0.431695,-0.09716,1588692844
Luca,C,2020-05-05 15:34:03.742 +0000,-0.397338,-0.421522,-0.060893,1588692844
Luca,C,2020-05-05 15:34:03.752 +0000,-0.415611,-0.389587,-0.057692,1588692844
Luca,C,2020-05-05 15:34:03.762 +0000,-0.387627,-0.309324,-0.096856,1588692844
Luca,C,2020-05-05 15:34:03.772 +0000,-0.352942,-0.195948,-0.141228,1588692844
Luca,C,2020-05-05 15:34:03.782 +0000,-0.3054,-0.086248,-0.168728,1588692844
Luca,C,2020-05-05 15:34:03.792 +0000,-0.299801,0.00143,-0.170831,1588692844
Luca,C,2020-05-05 15:34:03.802 +0000,-0.365045,0.035684,-0.146079,1588692844
Luca,C,2020-05-05 15:34:03.812 +0000,-0.502705,0.040251,-0.042059,1588692844
Luca,C,2020-05-05 15:34:03.822 +0000,-0.579167,0.098498,0.134394,1588692844
Luca,C,2020-05-05 15:34:03.832 +0000,-0.506496,0.28003,0.205505,1588692844
Luca,C,2020-05-05 15:34:03.842 +0000,-0.265888,0.596998,0.05959,1588692844
Luca,C,2020-05-05 15:34:03.852 +0000,0.086801,0.911422,-0.132619,1588692844
Luca,C,2020-05-05 15:34:03.862 +0000,0.450343,1.073907,-0.221243,1588692844
Luca,C,2020-05-05 15:34:03.872 +0000,0.661268,0.986378,-0.22036,1588692844
Luca,C,2020-05-05 15:34:03.882 +0000,0.681315,0.711469,-0.257451,1588692844
Luca,C,2020-05-05 15:34:03.892 +0000,0.602684,0.366273,-0.367031,1588692844
Luca,C,2020-05-05 15:34:03.902 +0000,0.52814,-0.000268,-0.484841,1588692844
Luca,C,2020-05-05 15:34:03.912 +0000,0.490427,-0.394473,-0.531229,1588692844
Luca,C,2020-05-05 15:34:03.922 +0000,0.46709,-0.794478,-0.493671,1588692844
Luca,C,2020-05-05 15:34:03.932 +0000,0.425194,-1.175869,-0.433143,1588692844
Luca,C,2020-05-05 15:34:03.942 +0000,0.358372,-1.486634,-0.403014,1588692844
Luca,C,2020-05-05 15:34:03.952 +0000,0.284237,-1.685066,-0.405599,1588692844
Luca,C,2020-05-05 15:34:03.962 +0000,0.217674,-1.757003,-0.438578,1588692844
Luca,C,2020-05-05 15:34:03.972 +0000,0.17252,-1.701929,-0.47392,1588692844
Luca,C,2020-05-05 15:34:03.982 +0000,0.147729,-1.534255,-0.5041,1588692844
Luca,C,2020-05-05 15:34:03.992 +0000,0.140464,-1.281835,-0.508976,1588692844
Luca,C,2020-05-05 15:34:04.002 +0000,0.123096,-0.963508,-0.491706,1588692844
Luca,C,2020-05-05 15:34:04.012 +0000,0.120696,-0.627694,-0.454941,1588692844
Luca,C,2020-05-05 15:34:04.022 +0000,0.120647,-0.305067,-0.405666,1588692844
Luca,C,2020-05-05 15:34:04.032 +0000,0.131146,-0.050967,-0.36123,1588692844
Luca,C,2020-05-05 15:34:04.042 +0000,0.134657,0.114383,-0.337118,1588692844
Luca,C,2020-05-05 15:34:04.052 +0000,0.132938,0.194951,-0.333269,1588692844
Luca,C,2020-05-05 15:34:04.062 +0000,0.1272,0.204844,-0.339674,1588692844
Luca,C,2020-05-05 15:34:04.072 +0000,0.137683,0.159273,-0.345095,1588692844
Luca,C,2020-05-05 15:34:04.082 +0000,0.147873,0.073212,-0.337917,1588692844
Luca,C,2020-05-05 15:34:04.092 +0000,0.174495,-0.043777,-0.31423,1588692844
Luca,C,2020-05-05 15:34:04.102 +0000,0.20338,-0.177335,-0.285242,1588692844
Luca,C,2020-05-05 15:34:04.112 +0000,0.242057,-0.321656,-0.257717,1588692844
Luca,C,2020-05-05 15:34:04.122 +0000,0.279567,-0.474342,-0.247233,1588692844
Luca,C,2020-05-05 15:34:04.132 +0000,0.313369,-0.626755,-0.25236,1588692844
Luca,C,2020-05-05 15:34:04.142 +0000,0.345525,-0.78769,-0.269517,1588692844
Luca,C,2020-05-05 15:34:04.152 +0000,0.37751,-0.930758,-0.291799,1588692844
Luca,C,2020-05-05 15:34:04.162 +0000,0.399232,-1.057054,-0.305822,1588692844
Luca,C,2020-05-05 15:34:04.172 +0000,0.414728,-1.151603,-0.300456,1588692844
Luca,C,2020-05-05 15:34:04.182 +0000,0.421078,-1.218836,-0.288047,1588692844
Luca,C,2020-05-05 15:34:04.192 +0000,0.416901,-1.268391,-0.271721,1588692844
Luca,C,2020-05-05 15:34:04.202 +0000,0.40297,-1.305493,-0.263524,1588692844
Luca,C,2020-05-05 15:34:04.212 +0000,0.379282,-1.324244,-0.26868,1588692844
Luca,C,2020-05-05 15:34:04.222 +0000,0.350294,-1.30469,-0.289339,1588692844
Luca,C,2020-05-05 15:34:04.232 +0000,0.311228,-1.229209,-0.317077,1588692844
Luca,C,2020-05-05 15:34:04.242 +0000,0.284476,-1.11475,-0.336653,1588692844
Luca,C,2020-05-05 15:34:04.252 +0000,0.251548,-0.974974,-0.334553,1588692844
Luca,C,2020-05-05 15:34:04.262 +0000,0.231503,-0.82904,-0.305516,1588692844
Luca,C,2020-05-05 15:34:04.272 +0000,0.207925,-0.689166,-0.258959,1588692844
Luca,C,2020-05-05 15:34:04.282 +0000,0.186855,-0.564818,-0.206058,1588692844
Luca,C,2020-05-05 15:34:04.292 +0000,0.167525,-0.465379,-0.14752,1588692844
Luca,C,2020-05-05 15:34:04.302 +0000,0.158491,-0.395092,-0.103453,1588692844
Luca,C,2020-05-05 15:34:04.312 +0000,0.145371,-0.362134,-0.078903,1588692844
Luca,C,2020-05-05 15:34:04.322 +0000,0.141689,-0.356002,-0.069723,1588692844
Luca,C,2020-05-05 15:34:04.332 +0000,0.134356,-0.369403,-0.06749,1588692844
Luca,C,2020-05-05 15:34:04.342 +0000,0.124803,-0.390808,-0.065461,1588692844
Luca,C,2020-05-05 15:34:04.352 +0000,0.10091,-0.414883,-0.070957,1588692844
Luca,C,2020-05-05 15:34:04.362 +0000,0.078481,-0.418886,-0.078082,1588692844
Luca,C,2020-05-05 15:34:04.372 +0000,0.062289,-0.389878,-0.084336,1588692844
Luca,C,2020-05-05 15:34:04.382 +0000,0.057603,-0.338824,-0.083839,1588692844
Luca,C,2020-05-05 15:34:04.392 +0000,0.065152,-0.26656,-0.06847,1588692844
Luca,C,2020-05-05 15:34:04.402 +0000,0.081682,-0.201596,-0.044069,1588692844
Luca,C,2020-05-05 15:34:04.412 +0000,0.103338,-0.147587,-0.015393,1588692844
Luca,C,2020-05-05 15:34:04.422 +0000,0.123882,-0.10354,0.006265,1588692844
Luca,C,2020-05-05 15:34:04.432 +0000,0.144785,-0.071338,0.024562,1588692844
Luca,C,2020-05-05 15:34:04.442 +0000,0.161064,-0.044317,0.028391,1588692844
