User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:33.067 +0000,0.398505,-0.650573,-0.386311,1588692633
Luca,B,2020-05-05 15:30:33.077 +0000,0.381415,-0.613063,-0.386558,1588692633
Luca,B,2020-05-05 15:30:33.087 +0000,0.384487,-0.559073,-0.402931,1588692633
Luca,B,2020-05-05 15:30:33.097 +0000,0.407905,-0.486706,-0.434045,1588692633
Luca,B,2020-05-05 15:30:33.107 +0000,0.444546,-0.411025,-0.466163,1588692633
Luca,B,2020-05-05 15:30:33.117 +0000,0.480505,-0.342392,-0.501735,1588692633
Luca,B,2020-05-05 15:30:33.127 +0000,0.514742,-0.284126,-0.543625,1588692633
Luca,B,2020-05-05 15:30:33.137 +0000,0.542522,-0.223246,-0.601188,1588692633
Luca,B,2020-05-05 15:30:33.147 +0000,0.56793,-0.162943,-0.677957,1588692633
Luca,B,2020-05-05 15:30:33.157 +0000,0.595108,-0.102145,-0.760077,1588692633
Luca,B,2020-05-05 15:30:33.167 +0000,0.622647,-0.045831,-0.827006,1588692633
Luca,B,2020-05-05 15:30:33.177 +0000,0.642216,-0.000176,-0.862037,1588692633
Luca,B,2020-05-05 15:30:33.187 +0000,0.64685,0.027815,-0.870464,1588692633
Luca,B,2020-05-05 15:30:33.197 +0000,0.657257,0.052598,-0.874654,1588692633
Luca,B,2020-05-05 15:30:33.207 +0000,0.686949,0.07248,-0.895191,1588692633
Luca,B,2020-05-05 15:30:33.217 +0000,0.753955,0.10264,-0.948802,1588692633
Luca,B,2020-05-05 15:30:33.227 +0000,0.847333,0.140986,-1.021146,1588692633
Luca,B,2020-05-05 15:30:33.237 +0000,0.943413,0.167271,-1.089727,1588692633
Luca,B,2020-05-05 15:30:33.247 +0000,1.02563,0.165433,-1.139655,1588692633
Luca,B,2020-05-05 15:30:33.257 +0000,1.080285,0.133508,-1.175676,1588692633
Luca,B,2020-05-05 15:30:33.267 +0000,1.102226,0.091173,-1.210309,1588692633
Luca,B,2020-05-05 15:30:33.277 +0000,1.099428,0.03165,-1.240733,1588692633
Luca,B,2020-05-05 15:30:33.287 +0000,1.079412,-0.039945,-1.258393,1588692633
Luca,B,2020-05-05 15:30:33.297 +0000,1.055472,-0.127191,-1.263602,1588692633
Luca,B,2020-05-05 15:30:33.307 +0000,1.027163,-0.218946,-1.2641,1588692633
Luca,B,2020-05-05 15:30:33.317 +0000,0.998418,-0.311373,-1.262376,1588692633
Luca,B,2020-05-05 15:30:33.327 +0000,0.966711,-0.400028,-1.266681,1588692633
Luca,B,2020-05-05 15:30:33.337 +0000,0.933136,-0.483503,-1.271032,1588692633
Luca,B,2020-05-05 15:30:33.347 +0000,0.892987,-0.557653,-1.273399,1588692633
Luca,B,2020-05-05 15:30:33.357 +0000,0.858409,-0.610214,-1.268217,1588692633
Luca,B,2020-05-05 15:30:33.367 +0000,0.824432,-0.639694,-1.258277,1588692633
Luca,B,2020-05-05 15:30:33.377 +0000,0.796113,-0.648251,-1.247678,1588692633
Luca,B,2020-05-05 15:30:33.387 +0000,0.779016,-0.627321,-1.235945,1588692633
Luca,B,2020-05-05 15:30:33.397 +0000,0.764649,-0.590008,-1.227208,1588692633
Luca,B,2020-05-05 15:30:33.407 +0000,0.753361,-0.535548,-1.221732,1588692633
Luca,B,2020-05-05 15:30:33.417 +0000,0.746268,-0.479193,-1.219409,1588692633
Luca,B,2020-05-05 15:30:33.427 +0000,0.740202,-0.418896,-1.215944,1588692633
Luca,B,2020-05-05 15:30:33.437 +0000,0.732167,-0.370049,-1.216017,1588692633
Luca,B,2020-05-05 15:30:33.447 +0000,0.722736,-0.334213,-1.211412,1588692633
Luca,B,2020-05-05 15:30:33.457 +0000,0.715202,-0.318289,-1.207017,1588692633
Luca,B,2020-05-05 15:30:33.467 +0000,0.700992,-0.325089,-1.194221,1588692633
Luca,B,2020-05-05 15:30:33.477 +0000,0.687405,-0.344915,-1.179107,1588692633
Luca,B,2020-05-05 15:30:33.487 +0000,0.661261,-0.372332,-1.155694,1588692633
Luca,B,2020-05-05 15:30:33.497 +0000,0.621614,-0.408488,-1.11669,1588692633
Luca,B,2020-05-05 15:30:33.507 +0000,0.560567,-0.464316,-1.050595,1588692634
Luca,B,2020-05-05 15:30:33.517 +0000,0.484011,-0.534571,-0.962749,1588692634
Luca,B,2020-05-05 15:30:33.527 +0000,0.394762,-0.617999,-0.859069,1588692634
Luca,B,2020-05-05 15:30:33.537 +0000,0.315138,-0.694697,-0.753121,1588692634
Luca,B,2020-05-05 15:30:33.547 +0000,0.252407,-0.753173,-0.649612,1588692634
Luca,B,2020-05-05 15:30:33.557 +0000,0.203316,-0.772613,-0.557654,1588692634
Luca,B,2020-05-05 15:30:33.567 +0000,0.166279,-0.731191,-0.476047,1588692634
Luca,B,2020-05-05 15:30:33.577 +0000,0.140645,-0.61982,-0.404316,1588692634
Luca,B,2020-05-05 15:30:33.587 +0000,0.126935,-0.4779,-0.3244,1588692634
Luca,B,2020-05-05 15:30:33.597 +0000,0.127948,-0.31736,-0.228495,1588692634
Luca,B,2020-05-05 15:30:33.607 +0000,0.134054,-0.157532,-0.110225,1588692634
Luca,B,2020-05-05 15:30:33.617 +0000,0.134233,-0.014921,0.01579,1588692634
Luca,B,2020-05-05 15:30:33.627 +0000,0.139166,0.098343,0.133363,1588692634
Luca,B,2020-05-05 15:30:33.637 +0000,0.147028,0.184829,0.243029,1588692634
Luca,B,2020-05-05 15:30:33.647 +0000,0.141769,0.240153,0.335634,1588692634
Luca,B,2020-05-05 15:30:33.657 +0000,0.125898,0.268111,0.417698,1588692634
Luca,B,2020-05-05 15:30:33.667 +0000,0.095228,0.273459,0.497778,1588692634
Luca,B,2020-05-05 15:30:33.677 +0000,0.05169,0.257713,0.582163,1588692634
Luca,B,2020-05-05 15:30:33.687 +0000,0.003008,0.221524,0.671986,1588692634
Luca,B,2020-05-05 15:30:33.697 +0000,-0.036144,0.171988,0.767576,1588692634
Luca,B,2020-05-05 15:30:33.707 +0000,-0.066123,0.114253,0.858152,1588692634
Luca,B,2020-05-05 15:30:33.717 +0000,-0.090587,0.039449,0.941715,1588692634
Luca,B,2020-05-05 15:30:33.727 +0000,-0.113785,-0.045179,1.023255,1588692634
Luca,B,2020-05-05 15:30:33.737 +0000,-0.140622,-0.14253,1.109804,1588692634
Luca,B,2020-05-05 15:30:33.747 +0000,-0.1669,-0.245713,1.201532,1588692634
Luca,B,2020-05-05 15:30:33.757 +0000,-0.192014,-0.355365,1.293966,1588692634
Luca,B,2020-05-05 15:30:33.767 +0000,-0.215295,-0.459794,1.373833,1588692634
Luca,B,2020-05-05 15:30:33.777 +0000,-0.241058,-0.544585,1.449458,1588692634
Luca,B,2020-05-05 15:30:33.787 +0000,-0.268734,-0.606099,1.523537,1588692634
Luca,B,2020-05-05 15:30:33.797 +0000,-0.293851,-0.631274,1.59685,1588692634
Luca,B,2020-05-05 15:30:33.807 +0000,-0.307623,-0.638237,1.666784,1588692634
Luca,B,2020-05-05 15:30:33.817 +0000,-0.305225,-0.649872,1.733941,1588692634
Luca,B,2020-05-05 15:30:33.827 +0000,-0.299085,-0.676928,1.787528,1588692634
Luca,B,2020-05-05 15:30:33.837 +0000,-0.301526,-0.727898,1.8331,1588692634
Luca,B,2020-05-05 15:30:33.847 +0000,-0.32912,-0.797734,1.864891,1588692634
Luca,B,2020-05-05 15:30:33.857 +0000,-0.378747,-0.859966,1.871425,1588692634
Luca,B,2020-05-05 15:30:33.867 +0000,-0.435762,-0.878125,1.851577,1588692634
Luca,B,2020-05-05 15:30:33.877 +0000,-0.488555,-0.82655,1.819377,1588692634
Luca,B,2020-05-05 15:30:33.887 +0000,-0.532041,-0.716738,1.80207,1588692634
Luca,B,2020-05-05 15:30:33.897 +0000,-0.568828,-0.558722,1.815417,1588692634
Luca,B,2020-05-05 15:30:33.907 +0000,-0.606857,-0.394197,1.873005,1588692634
Luca,B,2020-05-05 15:30:33.917 +0000,-0.646676,-0.235689,1.959049,1588692634
Luca,B,2020-05-05 15:30:33.927 +0000,-0.705285,-0.113842,2.042749,1588692634
Luca,B,2020-05-05 15:30:33.937 +0000,-0.771037,-0.018734,2.091972,1588692634
Luca,B,2020-05-05 15:30:33.947 +0000,-0.830677,0.073433,2.092534,1588692634
Luca,B,2020-05-05 15:30:33.957 +0000,-0.875146,0.180419,2.031898,1588692634
Luca,B,2020-05-05 15:30:33.967 +0000,-0.892957,0.315281,1.916373,1588692634
Luca,B,2020-05-05 15:30:33.977 +0000,-0.882883,0.466073,1.758516,1588692634
Luca,B,2020-05-05 15:30:33.987 +0000,-0.841487,0.622411,1.583159,1588692634
Luca,B,2020-05-05 15:30:33.997 +0000,-0.778098,0.767605,1.397459,1588692634
Luca,B,2020-05-05 15:30:34.007 +0000,-0.693994,0.895225,1.213766,1588692634
Luca,B,2020-05-05 15:30:34.017 +0000,-0.607935,0.993248,1.033044,1588692634
Luca,B,2020-05-05 15:30:34.027 +0000,-0.525117,1.0524,0.865799,1588692634
Luca,B,2020-05-05 15:30:34.037 +0000,-0.458628,1.064686,0.715925,1588692634
Luca,B,2020-05-05 15:30:34.047 +0000,-0.417856,1.035312,0.589217,1588692634
Luca,B,2020-05-05 15:30:34.057 +0000,-0.394335,0.976491,0.483846,1588692634
Luca,B,2020-05-05 15:30:34.067 +0000,-0.384655,0.913905,0.38678,1588692634
Luca,B,2020-05-05 15:30:34.077 +0000,-0.374962,0.867012,0.291476,1588692634
Luca,B,2020-05-05 15:30:34.087 +0000,-0.362941,0.847416,0.203811,1588692634
Luca,B,2020-05-05 15:30:34.097 +0000,-0.347278,0.85629,0.121752,1588692634
Luca,B,2020-05-05 15:30:34.107 +0000,-0.337,0.884437,0.051573,1588692634
Luca,B,2020-05-05 15:30:34.117 +0000,-0.334817,0.921705,-0.011772,1588692634
Luca,B,2020-05-05 15:30:34.127 +0000,-0.334071,0.969738,-0.064862,1588692634
Luca,B,2020-05-05 15:30:34.137 +0000,-0.328016,1.018588,-0.116196,1588692634
Luca,B,2020-05-05 15:30:34.147 +0000,-0.311275,1.070905,-0.167086,1588692634
Luca,B,2020-05-05 15:30:34.157 +0000,-0.285537,1.139051,-0.22016,1588692634
Luca,B,2020-05-05 15:30:34.167 +0000,-0.249937,1.206884,-0.270479,1588692634
Luca,B,2020-05-05 15:30:34.177 +0000,-0.209727,1.281317,-0.310237,1588692634
Luca,B,2020-05-05 15:30:34.187 +0000,-0.174206,1.336987,-0.34361,1588692634
Luca,B,2020-05-05 15:30:34.197 +0000,-0.149351,1.374081,-0.370418,1588692634
Luca,B,2020-05-05 15:30:34.207 +0000,-0.122933,1.393818,-0.398974,1588692634
Luca,B,2020-05-05 15:30:34.217 +0000,-0.108051,1.384708,-0.41109,1588692634
Luca,B,2020-05-05 15:30:34.227 +0000,-0.104408,1.340225,-0.407611,1588692634
Luca,B,2020-05-05 15:30:34.237 +0000,-0.108993,1.263805,-0.389513,1588692634
Luca,B,2020-05-05 15:30:34.247 +0000,-0.118253,1.15506,-0.362602,1588692634
Luca,B,2020-05-05 15:30:34.257 +0000,-0.118388,0.995455,-0.324135,1588692634
Luca,B,2020-05-05 15:30:34.267 +0000,-0.109356,0.754378,-0.276721,1588692634
Luca,B,2020-05-05 15:30:34.277 +0000,-0.107855,0.412594,-0.229711,1588692634
Luca,B,2020-05-05 15:30:34.287 +0000,-0.124765,-0.005327,-0.179246,1588692634
Luca,B,2020-05-05 15:30:34.297 +0000,-0.171565,-0.456611,-0.140595,1588692634
Luca,B,2020-05-05 15:30:34.307 +0000,-0.24623,-0.883317,-0.113703,1588692634
Luca,B,2020-05-05 15:30:34.317 +0000,-0.333447,-1.231824,-0.10883,1588692634
Luca,B,2020-05-05 15:30:34.327 +0000,-0.412471,-1.462476,-0.127009,1588692634
Luca,B,2020-05-05 15:30:34.337 +0000,-0.458778,-1.544812,-0.165241,1588692634
Luca,B,2020-05-05 15:30:34.347 +0000,-0.472212,-1.471397,-0.209411,1588692634
Luca,B,2020-05-05 15:30:34.357 +0000,-0.447771,-1.260341,-0.25019,1588692634
Luca,B,2020-05-05 15:30:34.367 +0000,-0.401937,-0.932914,-0.282368,1588692634
Luca,B,2020-05-05 15:30:34.377 +0000,-0.336499,-0.522526,-0.317018,1588692634
Luca,B,2020-05-05 15:30:34.387 +0000,-0.268672,-0.114094,-0.354214,1588692634
Luca,B,2020-05-05 15:30:34.397 +0000,-0.207098,0.247126,-0.388946,1588692634
Luca,B,2020-05-05 15:30:34.407 +0000,-0.161645,0.507812,-0.412911,1588692634
Luca,B,2020-05-05 15:30:34.417 +0000,-0.133026,0.66967,-0.421026,1588692634
Luca,B,2020-05-05 15:30:34.427 +0000,-0.112001,0.758282,-0.418647,1588692634
Luca,B,2020-05-05 15:30:34.437 +0000,-0.08591,0.789916,-0.423168,1588692634
Luca,B,2020-05-05 15:30:34.447 +0000,-0.041254,0.791823,-0.44488,1588692634
Luca,B,2020-05-05 15:30:34.457 +0000,0.023343,0.757311,-0.475124,1588692634
Luca,B,2020-05-05 15:30:34.467 +0000,0.094321,0.679519,-0.504082,1588692634
Luca,B,2020-05-05 15:30:34.477 +0000,0.157688,0.557474,-0.53415,1588692634
Luca,B,2020-05-05 15:30:34.487 +0000,0.20445,0.415638,-0.571342,1588692634
Luca,B,2020-05-05 15:30:34.497 +0000,0.231219,0.271746,-0.609098,1588692634
Luca,B,2020-05-05 15:30:34.507 +0000,0.243923,0.126407,-0.647217,1588692635
Luca,B,2020-05-05 15:30:34.517 +0000,0.238602,-0.014215,-0.663915,1588692635
Luca,B,2020-05-05 15:30:34.527 +0000,0.232605,-0.143862,-0.645527,1588692635
Luca,B,2020-05-05 15:30:34.537 +0000,0.229812,-0.257175,-0.599477,1588692635
Luca,B,2020-05-05 15:30:34.547 +0000,0.238189,-0.31887,-0.547318,1588692635
Luca,B,2020-05-05 15:30:34.557 +0000,0.277647,-0.320501,-0.509309,1588692635
Luca,B,2020-05-05 15:30:34.567 +0000,0.337627,-0.284402,-0.494864,1588692635
Luca,B,2020-05-05 15:30:34.577 +0000,0.416494,-0.239863,-0.501646,1588692635
Luca,B,2020-05-05 15:30:34.586 +0000,0.486344,-0.236631,-0.523128,1588692635
Luca,B,2020-05-05 15:30:34.596 +0000,0.542592,-0.286498,-0.552569,1588692635
Luca,B,2020-05-05 15:30:34.606 +0000,0.579673,-0.376943,-0.579746,1588692635
Luca,B,2020-05-05 15:30:34.616 +0000,0.601418,-0.479221,-0.595479,1588692635
Luca,B,2020-05-05 15:30:34.626 +0000,0.609065,-0.559202,-0.597682,1588692635
Luca,B,2020-05-05 15:30:34.636 +0000,0.613317,-0.585095,-0.579328,1588692635
Luca,B,2020-05-05 15:30:34.646 +0000,0.606246,-0.554406,-0.538279,1588692635
Luca,B,2020-05-05 15:30:34.656 +0000,0.588839,-0.476296,-0.475786,1588692635
Luca,B,2020-05-05 15:30:34.666 +0000,0.573073,-0.357055,-0.410719,1588692635
Luca,B,2020-05-05 15:30:34.676 +0000,0.598528,-0.194152,-0.391409,1588692635
Luca,B,2020-05-05 15:30:34.686 +0000,0.690688,-0.000182,-0.439218,1588692635
Luca,B,2020-05-05 15:30:34.696 +0000,0.820098,0.19791,-0.515339,1588692635
Luca,B,2020-05-05 15:30:34.706 +0000,0.947514,0.351754,-0.576408,1588692635
Luca,B,2020-05-05 15:30:34.716 +0000,1.03863,0.416409,-0.622068,1588692635
Luca,B,2020-05-05 15:30:34.726 +0000,1.083878,0.385528,-0.660917,1588692635
Luca,B,2020-05-05 15:30:34.736 +0000,1.101622,0.273177,-0.715046,1588692635
Luca,B,2020-05-05 15:30:34.746 +0000,1.100197,0.103348,-0.781596,1588692635
Luca,B,2020-05-05 15:30:34.756 +0000,1.095103,-0.095801,-0.846663,1588692635
Luca,B,2020-05-05 15:30:34.766 +0000,1.077072,-0.304481,-0.902932,1588692635
Luca,B,2020-05-05 15:30:34.776 +0000,1.055631,-0.504548,-0.943831,1588692635
Luca,B,2020-05-05 15:30:34.786 +0000,1.026977,-0.683283,-0.969128,1588692635
Luca,B,2020-05-05 15:30:34.796 +0000,0.991546,-0.822861,-0.983801,1588692635
Luca,B,2020-05-05 15:30:34.806 +0000,0.952893,-0.906394,-0.986274,1588692635
Luca,B,2020-05-05 15:30:34.816 +0000,0.918121,-0.927821,-0.97701,1588692635
Luca,B,2020-05-05 15:30:34.826 +0000,0.892819,-0.891845,-0.960071,1588692635
Luca,B,2020-05-05 15:30:34.836 +0000,0.869205,-0.8122,-0.940107,1588692635
Luca,B,2020-05-05 15:30:34.846 +0000,0.852808,-0.689871,-0.921872,1588692635
Luca,B,2020-05-05 15:30:34.856 +0000,0.843068,-0.538412,-0.905918,1588692635
Luca,B,2020-05-05 15:30:34.866 +0000,0.836221,-0.371188,-0.897917,1588692635
Luca,B,2020-05-05 15:30:34.876 +0000,0.82735,-0.2049,-0.887286,1588692635
Luca,B,2020-05-05 15:30:34.886 +0000,0.812667,-0.057537,-0.875892,1588692635
Luca,B,2020-05-05 15:30:34.896 +0000,0.797448,0.057209,-0.86407,1588692635
Luca,B,2020-05-05 15:30:34.906 +0000,0.783745,0.138691,-0.848908,1588692635
Luca,B,2020-05-05 15:30:34.916 +0000,0.763834,0.195265,-0.834468,1588692635
Luca,B,2020-05-05 15:30:34.926 +0000,0.736822,0.21956,-0.819244,1588692635
Luca,B,2020-05-05 15:30:34.936 +0000,0.710781,0.233971,-0.796861,1588692635
Luca,B,2020-05-05 15:30:34.946 +0000,0.682196,0.251368,-0.76679,1588692635
Luca,B,2020-05-05 15:30:34.956 +0000,0.663962,0.26983,-0.725837,1588692635
Luca,B,2020-05-05 15:30:34.966 +0000,0.643467,0.295205,-0.672651,1588692635
Luca,B,2020-05-05 15:30:34.976 +0000,0.614719,0.306563,-0.601934,1588692635
Luca,B,2020-05-05 15:30:34.986 +0000,0.57717,0.29249,-0.515922,1588692635
Luca,B,2020-05-05 15:30:34.996 +0000,0.52656,0.252688,-0.414164,1588692635
Luca,B,2020-05-05 15:30:35.006 +0000,0.467676,0.178656,-0.309989,1588692635
Luca,B,2020-05-05 15:30:35.016 +0000,0.401243,0.090451,-0.218067,1588692635
Luca,B,2020-05-05 15:30:35.026 +0000,0.336365,-0.014053,-0.137606,1588692635
Luca,B,2020-05-05 15:30:35.036 +0000,0.272973,-0.123934,-0.068086,1588692635
Luca,B,2020-05-05 15:30:35.046 +0000,0.217842,-0.239126,-0.00172,1588692635
Luca,B,2020-05-05 15:30:35.056 +0000,0.16005,-0.357378,0.067868,1588692635
Luca,B,2020-05-05 15:30:35.066 +0000,0.110266,-0.484206,0.147344,1588692635
Luca,B,2020-05-05 15:30:35.076 +0000,0.056463,-0.601502,0.237469,1588692635
Luca,B,2020-05-05 15:30:35.086 +0000,0.003518,-0.700962,0.336178,1588692635
Luca,B,2020-05-05 15:30:35.096 +0000,-0.046854,-0.762483,0.434788,1588692635
Luca,B,2020-05-05 15:30:35.106 +0000,-0.093822,-0.777093,0.527182,1588692635
Luca,B,2020-05-05 15:30:35.116 +0000,-0.137743,-0.738855,0.619995,1588692635
Luca,B,2020-05-05 15:30:35.126 +0000,-0.165449,-0.658614,0.716367,1588692635
Luca,B,2020-05-05 15:30:35.136 +0000,-0.177282,-0.549039,0.81648,1588692635
Luca,B,2020-05-05 15:30:35.146 +0000,-0.184956,-0.439715,0.92343,1588692635
Luca,B,2020-05-05 15:30:35.156 +0000,-0.195915,-0.342997,1.038216,1588692635
Luca,B,2020-05-05 15:30:35.166 +0000,-0.221611,-0.267739,1.151211,1588692635
Luca,B,2020-05-05 15:30:35.176 +0000,-0.266803,-0.217627,1.2648,1588692635
Luca,B,2020-05-05 15:30:35.186 +0000,-0.321675,-0.174089,1.364386,1588692635
Luca,B,2020-05-05 15:30:35.196 +0000,-0.375111,-0.134569,1.447289,1588692635
Luca,B,2020-05-05 15:30:35.206 +0000,-0.413089,-0.084689,1.509124,1588692635
Luca,B,2020-05-05 15:30:35.216 +0000,-0.432093,-0.036408,1.553256,1588692635
Luca,B,2020-05-05 15:30:35.226 +0000,-0.439211,0.00034,1.582343,1588692635
Luca,B,2020-05-05 15:30:35.236 +0000,-0.445543,0.025773,1.59687,1588692635
Luca,B,2020-05-05 15:30:35.246 +0000,-0.451551,0.046829,1.604662,1588692635
Luca,B,2020-05-05 15:30:35.256 +0000,-0.461542,0.039828,1.617254,1588692635
Luca,B,2020-05-05 15:30:35.266 +0000,-0.4914,-0.01224,1.634848,1588692635
Luca,B,2020-05-05 15:30:35.276 +0000,-0.547583,-0.11677,1.63452,1588692635
Luca,B,2020-05-05 15:30:35.286 +0000,-0.610724,-0.256515,1.606616,1588692635
Luca,B,2020-05-05 15:30:35.296 +0000,-0.675864,-0.364934,1.542069,1588692635
Luca,B,2020-05-05 15:30:35.306 +0000,-0.743656,-0.408821,1.465779,1588692635
Luca,B,2020-05-05 15:30:35.316 +0000,-0.809882,-0.365151,1.412005,1588692635
Luca,B,2020-05-05 15:30:35.326 +0000,-0.873057,-0.233716,1.420701,1588692635
Luca,B,2020-05-05 15:30:35.336 +0000,-0.916956,-0.037567,1.489784,1588692635
Luca,B,2020-05-05 15:30:35.346 +0000,-0.938624,0.191818,1.584914,1588692635
Luca,B,2020-05-05 15:30:35.356 +0000,-0.93927,0.425023,1.667273,1588692635
Luca,B,2020-05-05 15:30:35.366 +0000,-0.932972,0.622374,1.716936,1588692635
Luca,B,2020-05-05 15:30:35.376 +0000,-0.939232,0.784775,1.719034,1588692635
Luca,B,2020-05-05 15:30:35.386 +0000,-0.96009,0.91704,1.676479,1588692635
Luca,B,2020-05-05 15:30:35.396 +0000,-0.978748,1.035015,1.603548,1588692635
Luca,B,2020-05-05 15:30:35.406 +0000,-0.971802,1.14457,1.513673,1588692635
Luca,B,2020-05-05 15:30:35.416 +0000,-0.937911,1.249193,1.414162,1588692635
Luca,B,2020-05-05 15:30:35.426 +0000,-0.889317,1.331314,1.308736,1588692635
Luca,B,2020-05-05 15:30:35.436 +0000,-0.842066,1.38374,1.207751,1588692635
Luca,B,2020-05-05 15:30:35.446 +0000,-0.809237,1.411201,1.113393,1588692635
Luca,B,2020-05-05 15:30:35.456 +0000,-0.803738,1.413853,1.026393,1588692635
Luca,B,2020-05-05 15:30:35.466 +0000,-0.811997,1.407279,0.94719,1588692635
Luca,B,2020-05-05 15:30:35.476 +0000,-0.823585,1.408583,0.869729,1588692635
Luca,B,2020-05-05 15:30:35.486 +0000,-0.824241,1.42401,0.791049,1588692635
Luca,B,2020-05-05 15:30:35.496 +0000,-0.804554,1.454092,0.711506,1588692635
Luca,B,2020-05-05 15:30:35.506 +0000,-0.770276,1.502636,0.634098,1588692636
Luca,B,2020-05-05 15:30:35.516 +0000,-0.720754,1.572867,0.559028,1588692636
Luca,B,2020-05-05 15:30:35.526 +0000,-0.658815,1.664234,0.483187,1588692636
Luca,B,2020-05-05 15:30:35.536 +0000,-0.584062,1.768555,0.405304,1588692636
Luca,B,2020-05-05 15:30:35.546 +0000,-0.502988,1.865096,0.329539,1588692636
Luca,B,2020-05-05 15:30:35.556 +0000,-0.426126,1.925458,0.255077,1588692636
Luca,B,2020-05-05 15:30:35.566 +0000,-0.35283,1.943143,0.185137,1588692636
Luca,B,2020-05-05 15:30:35.576 +0000,-0.284194,1.914844,0.11711,1588692636
Luca,B,2020-05-05 15:30:35.586 +0000,-0.228572,1.840904,0.052737,1588692636
Luca,B,2020-05-05 15:30:35.596 +0000,-0.180098,1.736917,-0.010154,1588692636
Luca,B,2020-05-05 15:30:35.606 +0000,-0.135251,1.613616,-0.056147,1588692636
Luca,B,2020-05-05 15:30:35.616 +0000,-0.094522,1.458174,-0.082477,1588692636
Luca,B,2020-05-05 15:30:35.626 +0000,-0.050112,1.267125,-0.092785,1588692636
Luca,B,2020-05-05 15:30:35.636 +0000,-0.008072,1.036184,-0.096502,1588692636
Luca,B,2020-05-05 15:30:35.646 +0000,0.0327,0.767367,-0.106457,1588692636
Luca,B,2020-05-05 15:30:35.656 +0000,0.060698,0.457696,-0.122121,1588692636
Luca,B,2020-05-05 15:30:35.666 +0000,0.072194,0.122345,-0.152424,1588692636
Luca,B,2020-05-05 15:30:35.676 +0000,0.066591,-0.218568,-0.183429,1588692636
Luca,B,2020-05-05 15:30:35.686 +0000,0.037984,-0.54364,-0.201241,1588692636
Luca,B,2020-05-05 15:30:35.696 +0000,-0.013269,-0.833457,-0.197968,1588692636
Luca,B,2020-05-05 15:30:35.706 +0000,-0.068239,-1.067461,-0.178776,1588692636
Luca,B,2020-05-05 15:30:35.716 +0000,-0.115422,-1.233654,-0.149069,1588692636
Luca,B,2020-05-05 15:30:35.726 +0000,-0.158036,-1.329414,-0.110945,1588692636
Luca,B,2020-05-05 15:30:35.736 +0000,-0.198223,-1.349317,-0.067438,1588692636
Luca,B,2020-05-05 15:30:35.746 +0000,-0.240498,-1.292238,-0.01158,1588692636
Luca,B,2020-05-05 15:30:35.756 +0000,-0.278824,-1.167179,0.047635,1588692636
Luca,B,2020-05-05 15:30:35.766 +0000,-0.300147,-0.97493,0.10779,1588692636
Luca,B,2020-05-05 15:30:35.776 +0000,-0.31118,-0.726418,0.156259,1588692636
Luca,B,2020-05-05 15:30:35.786 +0000,-0.304043,-0.436057,0.181154,1588692636
Luca,B,2020-05-05 15:30:35.796 +0000,-0.290281,-0.116623,0.184689,1588692636
Luca,B,2020-05-05 15:30:35.806 +0000,-0.267925,0.204104,0.176853,1588692636
Luca,B,2020-05-05 15:30:35.816 +0000,-0.236078,0.490437,0.157418,1588692636
Luca,B,2020-05-05 15:30:35.826 +0000,-0.198984,0.727752,0.12554,1588692636
Luca,B,2020-05-05 15:30:35.836 +0000,-0.155716,0.909676,0.081674,1588692636
Luca,B,2020-05-05 15:30:35.846 +0000,-0.09614,1.030039,0.017169,1588692636
Luca,B,2020-05-05 15:30:35.856 +0000,-0.013689,1.087299,-0.059434,1588692636
Luca,B,2020-05-05 15:30:35.866 +0000,0.085997,1.065092,-0.134694,1588692636
Luca,B,2020-05-05 15:30:35.876 +0000,0.189507,0.943369,-0.204039,1588692636
Luca,B,2020-05-05 15:30:35.886 +0000,0.278967,0.726401,-0.262299,1588692636
Luca,B,2020-05-05 15:30:35.896 +0000,0.347635,0.440439,-0.309372,1588692636
Luca,B,2020-05-05 15:30:35.906 +0000,0.39242,0.119269,-0.351743,1588692636
Luca,B,2020-05-05 15:30:35.916 +0000,0.414755,-0.20806,-0.391661,1588692636
Luca,B,2020-05-05 15:30:35.926 +0000,0.429528,-0.507542,-0.428355,1588692636
Luca,B,2020-05-05 15:30:35.936 +0000,0.431306,-0.755516,-0.457933,1588692636
Luca,B,2020-05-05 15:30:35.946 +0000,0.428411,-0.936035,-0.477719,1588692636
Luca,B,2020-05-05 15:30:35.956 +0000,0.420232,-1.037818,-0.48888,1588692636
Luca,B,2020-05-05 15:30:35.966 +0000,0.409112,-1.076434,-0.495714,1588692636
Luca,B,2020-05-05 15:30:35.976 +0000,0.405915,-1.059311,-0.48918,1588692636
Luca,B,2020-05-05 15:30:35.986 +0000,0.412272,-1.002898,-0.468743,1588692636
Luca,B,2020-05-05 15:30:35.996 +0000,0.424836,-0.931596,-0.446465,1588692636
Luca,B,2020-05-05 15:30:36.006 +0000,0.443251,-0.849943,-0.426027,1588692636
Luca,B,2020-05-05 15:30:36.016 +0000,0.465728,-0.780001,-0.410447,1588692636
Luca,B,2020-05-05 15:30:36.026 +0000,0.485485,-0.727235,-0.404474,1588692636
Luca,B,2020-05-05 15:30:36.036 +0000,0.485342,-0.686669,-0.40369,1588692636
Luca,B,2020-05-05 15:30:36.046 +0000,0.446986,-0.609724,-0.408598,1588692636
