User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:45:18.636 +0000,2.061733,0.970382,-1.014127,1588693519
Luca,E,2020-05-05 15:45:18.646 +0000,1.960525,0.898747,-0.619918,1588693519
Luca,E,2020-05-05 15:45:18.656 +0000,1.722757,0.765451,-0.133767,1588693519
Luca,E,2020-05-05 15:45:18.666 +0000,1.391792,0.573171,0.41837,1588693519
Luca,E,2020-05-05 15:45:18.676 +0000,1.009972,0.315963,0.99656,1588693519
Luca,E,2020-05-05 15:45:18.686 +0000,0.586918,0.08208,1.540857,1588693519
Luca,E,2020-05-05 15:45:18.696 +0000,0.159245,0.000986,1.996742,1588693519
Luca,E,2020-05-05 15:45:18.706 +0000,-0.244887,0.07097,2.369808,1588693519
Luca,E,2020-05-05 15:45:18.716 +0000,-0.636571,0.111539,2.730176,1588693519
Luca,E,2020-05-05 15:45:18.726 +0000,-1.070797,0.023119,3.11874,1588693519
Luca,E,2020-05-05 15:45:18.736 +0000,-1.584764,-0.124477,3.596502,1588693519
Luca,E,2020-05-05 15:45:18.746 +0000,-2.129844,-0.249536,4.165402,1588693519
Luca,E,2020-05-05 15:45:18.756 +0000,-2.638464,-0.312624,4.724239,1588693519
Luca,E,2020-05-05 15:45:18.766 +0000,-3.054086,-0.289495,5.220232,1588693519
Luca,E,2020-05-05 15:45:18.776 +0000,-3.379676,-0.223324,5.673528,1588693519
Luca,E,2020-05-05 15:45:18.786 +0000,-3.6694,-0.264777,6.111577,1588693519
Luca,E,2020-05-05 15:45:18.796 +0000,-3.924038,-0.561911,6.528583,1588693519
Luca,E,2020-05-05 15:45:18.806 +0000,-4.073836,-1.100695,6.888389,1588693519
Luca,E,2020-05-05 15:45:18.816 +0000,-3.994654,-1.71989,7.151828,1588693519
Luca,E,2020-05-05 15:45:18.826 +0000,-3.666502,-2.232586,7.325006,1588693519
Luca,E,2020-05-05 15:45:18.836 +0000,-3.206281,-2.486992,7.454507,1588693519
Luca,E,2020-05-05 15:45:18.846 +0000,-2.759033,-2.342363,7.536233,1588693519
Luca,E,2020-05-05 15:45:18.856 +0000,-2.320079,-1.805089,7.539029,1588693519
Luca,E,2020-05-05 15:45:18.866 +0000,-1.808913,-1.099818,7.531318,1588693519
Luca,E,2020-05-05 15:45:18.876 +0000,-1.237358,-0.38281,7.475101,1588693519
Luca,E,2020-05-05 15:45:18.886 +0000,-0.730007,0.345597,7.196001,1588693519
Luca,E,2020-05-05 15:45:18.896 +0000,-0.496798,1.017435,6.623398,1588693519
Luca,E,2020-05-05 15:45:18.906 +0000,-0.448115,1.52262,5.892688,1588693519
Luca,E,2020-05-05 15:45:18.916 +0000,-0.443186,1.997017,5.156838,1588693519
Luca,E,2020-05-05 15:45:18.926 +0000,-0.413676,2.435784,4.361151,1588693519
Luca,E,2020-05-05 15:45:18.936 +0000,-0.353103,2.641126,3.488229,1588693519
Luca,E,2020-05-05 15:45:18.946 +0000,-0.290319,2.602592,2.68274,1588693519
Luca,E,2020-05-05 15:45:18.956 +0000,-0.266423,2.408382,2.046365,1588693519
Luca,E,2020-05-05 15:45:18.966 +0000,-0.254221,2.173694,1.571403,1588693519
Luca,E,2020-05-05 15:45:18.976 +0000,-0.197092,1.986741,1.21532,1588693519
Luca,E,2020-05-05 15:45:18.986 +0000,-0.080173,1.915716,0.919447,1588693519
Luca,E,2020-05-05 15:45:18.996 +0000,0.068757,1.975628,0.619528,1588693519
Luca,E,2020-05-05 15:45:19.006 +0000,0.220854,2.180269,0.24692,1588693519
Luca,E,2020-05-05 15:45:19.016 +0000,0.375791,2.515759,-0.21108,1588693519
Luca,E,2020-05-05 15:45:19.026 +0000,0.567034,2.896469,-0.711009,1588693519
Luca,E,2020-05-05 15:45:19.036 +0000,0.836903,3.115472,-1.181376,1588693519
Luca,E,2020-05-05 15:45:19.046 +0000,1.169047,3.015794,-1.578693,1588693519
Luca,E,2020-05-05 15:45:19.056 +0000,1.491996,2.675603,-1.933763,1588693519
Luca,E,2020-05-05 15:45:19.066 +0000,1.758895,2.16317,-2.281035,1588693519
Luca,E,2020-05-05 15:45:19.076 +0000,1.979067,1.560626,-2.627793,1588693519
Luca,E,2020-05-05 15:45:19.086 +0000,2.164849,0.937431,-2.953805,1588693519
Luca,E,2020-05-05 15:45:19.096 +0000,2.295182,0.384167,-3.249116,1588693519
Luca,E,2020-05-05 15:45:19.106 +0000,2.374107,-0.079741,-3.509013,1588693519
Luca,E,2020-05-05 15:45:19.116 +0000,2.395347,-0.463866,-3.724254,1588693519
Luca,E,2020-05-05 15:45:19.126 +0000,2.386391,-0.793503,-3.887759,1588693519
Luca,E,2020-05-05 15:45:19.136 +0000,2.380362,-1.042764,-4.003146,1588693519
Luca,E,2020-05-05 15:45:19.146 +0000,2.40683,-1.288994,-4.108473,1588693519
Luca,E,2020-05-05 15:45:19.156 +0000,2.446693,-1.57607,-4.243303,1588693519
Luca,E,2020-05-05 15:45:19.166 +0000,2.478065,-1.874854,-4.425108,1588693519
Luca,E,2020-05-05 15:45:19.176 +0000,2.464575,-2.275991,-4.630511,1588693519
Luca,E,2020-05-05 15:45:19.186 +0000,2.373436,-2.884364,-4.808495,1588693519
Luca,E,2020-05-05 15:45:19.196 +0000,2.182416,-3.669228,-4.926434,1588693519
Luca,E,2020-05-05 15:45:19.206 +0000,1.856827,-4.40852,-4.990106,1588693519
Luca,E,2020-05-05 15:45:19.216 +0000,1.412672,-4.602804,-5.098754,1588693519
Luca,E,2020-05-05 15:45:19.226 +0000,0.959385,-3.846908,-5.369814,1588693519
Luca,E,2020-05-05 15:45:19.236 +0000,0.543061,-2.294465,-5.750659,1588693519
Luca,E,2020-05-05 15:45:19.246 +0000,0.110796,-0.316943,-6.037148,1588693519
Luca,E,2020-05-05 15:45:19.256 +0000,-0.139662,1.793121,-6.160362,1588693519
Luca,E,2020-05-05 15:45:19.266 +0000,-0.052067,3.633317,-6.169862,1588693519
Luca,E,2020-05-05 15:45:19.276 +0000,0.324554,4.944996,-6.146006,1588693519
Luca,E,2020-05-05 15:45:19.286 +0000,0.841606,5.633804,-6.076128,1588693519
Luca,E,2020-05-05 15:45:19.296 +0000,1.244641,5.672614,-5.947659,1588693519
Luca,E,2020-05-05 15:45:19.306 +0000,1.472873,5.183564,-5.743772,1588693519
Luca,E,2020-05-05 15:45:19.316 +0000,1.722275,4.461445,-5.385506,1588693519
Luca,E,2020-05-05 15:45:19.326 +0000,1.975974,3.772199,-4.83849,1588693519
Luca,E,2020-05-05 15:45:19.336 +0000,2.142093,3.138176,-4.165147,1588693519
Luca,E,2020-05-05 15:45:19.346 +0000,2.194217,2.456125,-3.4591,1588693519
Luca,E,2020-05-05 15:45:19.356 +0000,2.088316,1.615167,-2.74832,1588693519
Luca,E,2020-05-05 15:45:19.366 +0000,1.880623,0.584607,-2.032856,1588693519
Luca,E,2020-05-05 15:45:19.376 +0000,1.746297,-0.550903,-1.255952,1588693519
Luca,E,2020-05-05 15:45:19.386 +0000,1.70167,-1.657486,-0.405501,1588693519
Luca,E,2020-05-05 15:45:19.396 +0000,1.676881,-2.565475,0.473536,1588693519
Luca,E,2020-05-05 15:45:19.406 +0000,1.61124,-3.076296,1.310933,1588693519
Luca,E,2020-05-05 15:45:19.416 +0000,1.407743,-3.014635,2.071886,1588693519
Luca,E,2020-05-05 15:45:19.426 +0000,0.987803,-2.534007,2.811003,1588693519
Luca,E,2020-05-05 15:45:19.436 +0000,0.407632,-1.978322,3.641264,1588693519
Luca,E,2020-05-05 15:45:19.446 +0000,-0.176075,-1.415596,4.591246,1588693519
Luca,E,2020-05-05 15:45:19.456 +0000,-0.63092,-0.75668,5.555162,1588693519
Luca,E,2020-05-05 15:45:19.466 +0000,-0.985834,-0.084349,6.494217,1588693519
Luca,E,2020-05-05 15:45:19.476 +0000,-1.325871,0.351614,7.270004,1588693519
Luca,E,2020-05-05 15:45:19.486 +0000,-1.737887,0.373938,7.82743,1588693519
Luca,E,2020-05-05 15:45:19.496 +0000,-2.360887,-0.018294,8.164972,1588693519
Luca,E,2020-05-05 15:45:19.506 +0000,-3.167467,-0.664903,8.215222,1588693520
Luca,E,2020-05-05 15:45:19.516 +0000,-3.798636,-1.490704,7.932966,1588693520
Luca,E,2020-05-05 15:45:19.526 +0000,-3.903727,-2.302236,7.39426,1588693520
Luca,E,2020-05-05 15:45:19.536 +0000,-3.505418,-2.73271,6.777949,1588693520
Luca,E,2020-05-05 15:45:19.546 +0000,-3.104144,-3.151469,6.20793,1588693520
Luca,E,2020-05-05 15:45:19.556 +0000,-2.685233,-3.317607,5.381161,1588693520
Luca,E,2020-05-05 15:45:19.566 +0000,-2.360688,-2.582795,4.569579,1588693520
Luca,E,2020-05-05 15:45:19.576 +0000,-2.115307,-1.130857,3.939501,1588693520
Luca,E,2020-05-05 15:45:19.586 +0000,-1.873079,0.652256,3.317356,1588693520
Luca,E,2020-05-05 15:45:19.596 +0000,-1.690788,2.451013,2.68889,1588693520
Luca,E,2020-05-05 15:45:19.606 +0000,-1.542015,3.918324,2.148617,1588693520
Luca,E,2020-05-05 15:45:19.616 +0000,-1.436623,4.886195,1.70936,1588693520
Luca,E,2020-05-05 15:45:19.626 +0000,-1.395146,5.341144,1.340465,1588693520
Luca,E,2020-05-05 15:45:19.636 +0000,-1.389735,5.373303,1.021642,1588693520
Luca,E,2020-05-05 15:45:19.646 +0000,-1.385491,5.079984,0.745914,1588693520
Luca,E,2020-05-05 15:45:19.656 +0000,-1.341277,4.530705,0.53816,1588693520
Luca,E,2020-05-05 15:45:19.666 +0000,-1.244804,3.871683,0.366736,1588693520
Luca,E,2020-05-05 15:45:19.676 +0000,-1.107277,3.358856,0.116285,1588693520
Luca,E,2020-05-05 15:45:19.686 +0000,-0.785828,2.950197,-0.360978,1588693520
Luca,E,2020-05-05 15:45:19.696 +0000,-0.254984,2.712913,-1.03914,1588693520
Luca,E,2020-05-05 15:45:19.706 +0000,0.366384,2.423186,-1.77867,1588693520
Luca,E,2020-05-05 15:45:19.716 +0000,0.905017,2.021639,-2.477258,1588693520
Luca,E,2020-05-05 15:45:19.726 +0000,1.269869,1.365851,-2.926321,1588693520
Luca,E,2020-05-05 15:45:19.736 +0000,1.543697,0.47056,-3.152512,1588693520
Luca,E,2020-05-05 15:45:19.746 +0000,1.845426,-0.473262,-3.291948,1588693520
Luca,E,2020-05-05 15:45:19.756 +0000,2.211298,-1.300903,-3.472837,1588693520
Luca,E,2020-05-05 15:45:19.766 +0000,2.602343,-1.891416,-3.790571,1588693520
Luca,E,2020-05-05 15:45:19.776 +0000,2.910297,-2.220235,-4.255275,1588693520
Luca,E,2020-05-05 15:45:19.786 +0000,3.109885,-2.397764,-4.773311,1588693520
Luca,E,2020-05-05 15:45:19.796 +0000,3.219291,-2.479018,-5.248695,1588693520
Luca,E,2020-05-05 15:45:19.806 +0000,3.35581,-2.432291,-5.646774,1588693520
Luca,E,2020-05-05 15:45:19.816 +0000,3.560418,-2.303315,-5.926372,1588693520
Luca,E,2020-05-05 15:45:19.826 +0000,3.8219,-2.170547,-6.066647,1588693520
Luca,E,2020-05-05 15:45:19.836 +0000,4.099378,-2.090783,-6.072402,1588693520
Luca,E,2020-05-05 15:45:19.846 +0000,4.345896,-2.083674,-6.013836,1588693520
Luca,E,2020-05-05 15:45:19.856 +0000,4.564508,-2.072844,-5.968101,1588693520
Luca,E,2020-05-05 15:45:19.866 +0000,4.738349,-2.114115,-5.960778,1588693520
Luca,E,2020-05-05 15:45:19.876 +0000,4.78115,-2.440433,-5.930346,1588693520
Luca,E,2020-05-05 15:45:19.886 +0000,4.606165,-3.096518,-5.819721,1588693520
Luca,E,2020-05-05 15:45:19.896 +0000,4.320903,-3.725402,-5.64117,1588693520
Luca,E,2020-05-05 15:45:19.906 +0000,4.012166,-4.041269,-5.391919,1588693520
Luca,E,2020-05-05 15:45:19.916 +0000,3.606432,-3.890239,-5.128232,1588693520
Luca,E,2020-05-05 15:45:19.926 +0000,3.228899,-3.364741,-4.881616,1588693520
Luca,E,2020-05-05 15:45:19.936 +0000,3.014505,-2.552577,-4.57943,1588693520
Luca,E,2020-05-05 15:45:19.946 +0000,2.998541,-1.584167,-4.080904,1588693520
Luca,E,2020-05-05 15:45:19.956 +0000,3.092798,-0.604939,-3.412873,1588693520
Luca,E,2020-05-05 15:45:19.966 +0000,3.185239,0.295079,-2.675972,1588693520
Luca,E,2020-05-05 15:45:19.976 +0000,3.254626,1.049092,-1.888496,1588693520
Luca,E,2020-05-05 15:45:19.986 +0000,3.288803,1.696127,-1.125869,1588693520
Luca,E,2020-05-05 15:45:19.996 +0000,3.249203,2.287112,-0.453399,1588693520
Luca,E,2020-05-05 15:45:20.006 +0000,3.120468,2.815969,0.106369,1588693520
Luca,E,2020-05-05 15:45:20.016 +0000,2.878225,3.316584,0.53971,1588693520
Luca,E,2020-05-05 15:45:20.026 +0000,2.508607,3.83898,0.875363,1588693520
Luca,E,2020-05-05 15:45:20.036 +0000,2.041871,4.343436,1.184846,1588693520
Luca,E,2020-05-05 15:45:20.046 +0000,1.465007,4.713245,1.536901,1588693520
Luca,E,2020-05-05 15:45:20.056 +0000,0.726271,4.830169,1.971249,1588693520
Luca,E,2020-05-05 15:45:20.066 +0000,-0.18616,4.68895,2.489108,1588693520
Luca,E,2020-05-05 15:45:20.076 +0000,-1.22152,4.260724,2.952458,1588693520
Luca,E,2020-05-05 15:45:20.086 +0000,-2.299708,3.599979,3.324709,1588693520
Luca,E,2020-05-05 15:45:20.096 +0000,-3.311007,2.948844,3.708271,1588693520
Luca,E,2020-05-05 15:45:20.105 +0000,-4.198309,2.518548,4.181196,1588693520
Luca,E,2020-05-05 15:45:20.116 +0000,-4.990956,2.217507,4.695908,1588693520
Luca,E,2020-05-05 15:45:20.125 +0000,-5.648022,1.817406,5.182318,1588693520
Luca,E,2020-05-05 15:45:20.135 +0000,-6.116096,1.16677,5.58157,1588693520
Luca,E,2020-05-05 15:45:20.145 +0000,-6.340698,0.212548,5.792282,1588693520
Luca,E,2020-05-05 15:45:20.155 +0000,-6.313964,-1.199217,5.672625,1588693520
Luca,E,2020-05-05 15:45:20.165 +0000,-6.178059,-2.959222,5.21469,1588693520
Luca,E,2020-05-05 15:45:20.175 +0000,-6.108963,-4.33651,4.707598,1588693520
Luca,E,2020-05-05 15:45:20.185 +0000,-5.95496,-5.128392,4.371664,1588693520
Luca,E,2020-05-05 15:45:20.195 +0000,-5.341909,-5.422364,4.188197,1588693520
Luca,E,2020-05-05 15:45:20.205 +0000,-4.430748,-5.014921,3.986847,1588693520
Luca,E,2020-05-05 15:45:20.215 +0000,-3.553483,-3.814211,3.680757,1588693520
Luca,E,2020-05-05 15:45:20.225 +0000,-2.820488,-1.89356,3.334918,1588693520
Luca,E,2020-05-05 15:45:20.235 +0000,-2.225499,0.081213,2.972623,1588693520
Luca,E,2020-05-05 15:45:20.245 +0000,-1.740994,1.607121,2.650937,1588693520
Luca,E,2020-05-05 15:45:20.255 +0000,-1.39499,2.622438,2.407242,1588693520
Luca,E,2020-05-05 15:45:20.265 +0000,-1.169622,3.206871,2.182015,1588693520
Luca,E,2020-05-05 15:45:20.275 +0000,-1.007673,3.510556,1.920779,1588693520
Luca,E,2020-05-05 15:45:20.285 +0000,-0.862035,3.614182,1.627281,1588693520
Luca,E,2020-05-05 15:45:20.295 +0000,-0.734347,3.579621,1.331506,1588693520
Luca,E,2020-05-05 15:45:20.305 +0000,-0.626986,3.455265,1.08297,1588693520
Luca,E,2020-05-05 15:45:20.315 +0000,-0.58835,3.26491,0.883633,1588693520
Luca,E,2020-05-05 15:45:20.325 +0000,-0.68122,3.028223,0.644143,1588693520
Luca,E,2020-05-05 15:45:20.335 +0000,-0.816447,2.760731,0.262024,1588693520
Luca,E,2020-05-05 15:45:20.345 +0000,-0.882308,2.590448,-0.330941,1588693520
Luca,E,2020-05-05 15:45:20.355 +0000,-0.819243,2.54304,-1.06419,1588693520
Luca,E,2020-05-05 15:45:20.365 +0000,-0.608792,2.517279,-1.795702,1588693520
Luca,E,2020-05-05 15:45:20.375 +0000,-0.260635,2.426095,-2.376359,1588693520
Luca,E,2020-05-05 15:45:20.385 +0000,0.151295,2.295824,-2.768473,1588693520
Luca,E,2020-05-05 15:45:20.395 +0000,0.557237,2.173747,-3.005261,1588693520
Luca,E,2020-05-05 15:45:20.405 +0000,0.9288,2.079212,-3.108678,1588693520
Luca,E,2020-05-05 15:45:20.415 +0000,1.236348,1.961992,-3.073473,1588693520
Luca,E,2020-05-05 15:45:20.425 +0000,1.437837,1.763447,-2.898638,1588693520
Luca,E,2020-05-05 15:45:20.435 +0000,1.52115,1.610073,-2.656838,1588693520
Luca,E,2020-05-05 15:45:20.445 +0000,1.487715,1.660574,-2.421949,1588693520
Luca,E,2020-05-05 15:45:20.455 +0000,1.412938,1.828574,-2.23667,1588693520
Luca,E,2020-05-05 15:45:20.465 +0000,1.421293,1.953508,-2.05599,1588693520
Luca,E,2020-05-05 15:45:20.475 +0000,1.626818,1.942016,-1.808578,1588693520
Luca,E,2020-05-05 15:45:20.485 +0000,2.139988,1.757244,-1.478144,1588693520
Luca,E,2020-05-05 15:45:20.495 +0000,2.822623,1.28859,-1.11488,1588693520
Luca,E,2020-05-05 15:45:20.505 +0000,3.323298,0.47545,-0.811262,1588693521
Luca,E,2020-05-05 15:45:20.515 +0000,3.467274,-0.826756,-0.653832,1588693521
Luca,E,2020-05-05 15:45:20.525 +0000,3.241309,-2.383379,-0.735223,1588693521
Luca,E,2020-05-05 15:45:20.535 +0000,2.938491,-3.535576,-1.104502,1588693521
Luca,E,2020-05-05 15:45:20.545 +0000,2.911963,-3.916216,-1.684937,1588693521
Luca,E,2020-05-05 15:45:20.555 +0000,3.13987,-3.610385,-2.196639,1588693521
Luca,E,2020-05-05 15:45:20.565 +0000,3.327553,-2.765125,-2.315491,1588693521
Luca,E,2020-05-05 15:45:20.575 +0000,3.403523,-1.708628,-2.212861,1588693521
Luca,E,2020-05-05 15:45:20.585 +0000,3.500739,-0.775543,-2.319412,1588693521
Luca,E,2020-05-05 15:45:20.595 +0000,3.655518,-0.128155,-2.539255,1588693521
Luca,E,2020-05-05 15:45:20.605 +0000,3.738048,0.313702,-2.594795,1588693521
Luca,E,2020-05-05 15:45:20.615 +0000,3.720511,0.6171,-2.487464,1588693521
Luca,E,2020-05-05 15:45:20.625 +0000,3.653246,0.779909,-2.320691,1588693521
Luca,E,2020-05-05 15:45:20.635 +0000,3.542212,0.829417,-2.143805,1588693521
Luca,E,2020-05-05 15:45:20.645 +0000,3.321279,0.846809,-1.962272,1588693521
Luca,E,2020-05-05 15:45:20.655 +0000,2.944135,0.925232,-1.769321,1588693521
Luca,E,2020-05-05 15:45:20.665 +0000,2.405455,1.180348,-1.466613,1588693521
Luca,E,2020-05-05 15:45:20.675 +0000,1.777914,1.430605,-0.909133,1588693521
Luca,E,2020-05-05 15:45:20.685 +0000,1.20722,1.41482,-0.180512,1588693521
Luca,E,2020-05-05 15:45:20.695 +0000,0.847527,1.360838,0.312424,1588693521
Luca,E,2020-05-05 15:45:20.705 +0000,0.329954,1.319678,0.424366,1588693521
Luca,E,2020-05-05 15:45:20.715 +0000,-0.594376,1.057195,0.682779,1588693521
Luca,E,2020-05-05 15:45:20.725 +0000,-1.622092,0.510649,1.434277,1588693521
Luca,E,2020-05-05 15:45:20.735 +0000,-2.380363,-0.138965,2.433039,1588693521
Luca,E,2020-05-05 15:45:20.745 +0000,-2.932811,-0.69366,3.418248,1588693521
Luca,E,2020-05-05 15:45:20.755 +0000,-3.440852,-1.07198,4.291947,1588693521
Luca,E,2020-05-05 15:45:20.765 +0000,-3.974195,-1.481132,4.979418,1588693521
Luca,E,2020-05-05 15:45:20.775 +0000,-4.523049,-2.125376,5.460564,1588693521
Luca,E,2020-05-05 15:45:20.785 +0000,-4.970633,-3.102815,5.746353,1588693521
Luca,E,2020-05-05 15:45:20.795 +0000,-5.205189,-4.284125,5.910169,1588693521
Luca,E,2020-05-05 15:45:20.805 +0000,-5.084621,-5.133384,6.001997,1588693521
Luca,E,2020-05-05 15:45:20.815 +0000,-4.651921,-5.301346,6.100269,1588693521
Luca,E,2020-05-05 15:45:20.825 +0000,-4.08206,-4.773213,6.188925,1588693521
Luca,E,2020-05-05 15:45:20.835 +0000,-3.534358,-3.716569,6.227486,1588693521
Luca,E,2020-05-05 15:45:20.845 +0000,-3.05676,-2.179283,6.141619,1588693521
Luca,E,2020-05-05 15:45:20.855 +0000,-2.620345,-0.50467,5.898791,1588693521
Luca,E,2020-05-05 15:45:20.865 +0000,-2.274715,0.883449,5.565221,1588693521
Luca,E,2020-05-05 15:45:20.875 +0000,-2.064376,1.967593,5.119146,1588693521
Luca,E,2020-05-05 15:45:20.885 +0000,-1.892716,2.771507,4.556205,1588693521
Luca,E,2020-05-05 15:45:20.895 +0000,-1.774459,3.163886,3.949096,1588693521
Luca,E,2020-05-05 15:45:20.905 +0000,-1.771207,3.161371,3.322254,1588693521
Luca,E,2020-05-05 15:45:20.915 +0000,-1.88111,2.869007,2.71577,1588693521
Luca,E,2020-05-05 15:45:20.925 +0000,-2.099431,2.454819,2.128968,1588693521
Luca,E,2020-05-05 15:45:20.935 +0000,-2.306427,2.05613,1.544439,1588693521
Luca,E,2020-05-05 15:45:20.945 +0000,-2.373107,1.771268,0.980684,1588693521
Luca,E,2020-05-05 15:45:20.955 +0000,-2.247901,1.690622,0.482159,1588693521
Luca,E,2020-05-05 15:45:20.965 +0000,-1.938112,1.844527,0.062761,1588693521
Luca,E,2020-05-05 15:45:20.975 +0000,-1.50137,2.168533,-0.294534,1588693521
Luca,E,2020-05-05 15:45:20.985 +0000,-1.018541,2.522778,-0.606895,1588693521
Luca,E,2020-05-05 15:45:20.995 +0000,-0.55653,2.803954,-0.874829,1588693521
Luca,E,2020-05-05 15:45:21.005 +0000,-0.16507,2.830399,-1.113761,1588693521
Luca,E,2020-05-05 15:45:21.015 +0000,0.245158,2.5698,-1.370475,1588693521
Luca,E,2020-05-05 15:45:21.025 +0000,0.62214,2.060097,-1.627719,1588693521
Luca,E,2020-05-05 15:45:21.035 +0000,0.940953,1.39897,-1.876624,1588693521
Luca,E,2020-05-05 15:45:21.045 +0000,1.199972,0.652424,-2.114256,1588693521
Luca,E,2020-05-05 15:45:21.055 +0000,1.446842,-0.095284,-2.35229,1588693521
Luca,E,2020-05-05 15:45:21.065 +0000,1.69572,-0.76179,-2.58655,1588693521
Luca,E,2020-05-05 15:45:21.075 +0000,1.907319,-1.32744,-2.82493,1588693521
Luca,E,2020-05-05 15:45:21.085 +0000,2.064724,-1.768133,-3.09962,1588693521
Luca,E,2020-05-05 15:45:21.095 +0000,2.18453,-2.13116,-3.406904,1588693521
Luca,E,2020-05-05 15:45:21.105 +0000,2.319135,-2.373428,-3.703799,1588693521
Luca,E,2020-05-05 15:45:21.115 +0000,2.39406,-2.51423,-4.01269,1588693521
Luca,E,2020-05-05 15:45:21.125 +0000,2.493068,-2.603965,-4.393755,1588693521
Luca,E,2020-05-05 15:45:21.135 +0000,2.633684,-2.73308,-4.863528,1588693521
Luca,E,2020-05-05 15:45:21.145 +0000,2.805115,-2.990122,-5.314422,1588693521
Luca,E,2020-05-05 15:45:21.155 +0000,2.740441,-3.34038,-5.759571,1588693521
Luca,E,2020-05-05 15:45:21.165 +0000,2.575529,-3.464292,-6.35063,1588693521
Luca,E,2020-05-05 15:45:21.175 +0000,2.473338,-3.113561,-6.812383,1588693521
Luca,E,2020-05-05 15:45:21.185 +0000,2.490083,-2.413429,-6.805261,1588693521
Luca,E,2020-05-05 15:45:21.195 +0000,2.442184,-1.688208,-6.364984,1588693521
Luca,E,2020-05-05 15:45:21.205 +0000,2.463841,-0.83698,-5.776,1588693521
Luca,E,2020-05-05 15:45:21.215 +0000,2.558994,0.148963,-5.318033,1588693521
Luca,E,2020-05-05 15:45:21.225 +0000,2.621924,0.922102,-4.932866,1588693521
Luca,E,2020-05-05 15:45:21.235 +0000,2.622093,1.32347,-4.494853,1588693521
Luca,E,2020-05-05 15:45:21.245 +0000,2.630443,1.489121,-4.037797,1588693521
Luca,E,2020-05-05 15:45:21.255 +0000,2.658627,1.553787,-3.619283,1588693521
Luca,E,2020-05-05 15:45:21.265 +0000,2.801142,1.561548,-3.231496,1588693521
Luca,E,2020-05-05 15:45:21.275 +0000,2.88656,1.572831,-2.884143,1588693521
Luca,E,2020-05-05 15:45:21.285 +0000,3.012724,1.599743,-2.591645,1588693521
Luca,E,2020-05-05 15:45:21.295 +0000,3.043993,1.669828,-2.320301,1588693521
Luca,E,2020-05-05 15:45:21.305 +0000,3.016371,1.727039,-2.039289,1588693521
Luca,E,2020-05-05 15:45:21.315 +0000,2.845915,1.748162,-1.733224,1588693521
Luca,E,2020-05-05 15:45:21.325 +0000,2.620844,1.700354,-1.381966,1588693521
Luca,E,2020-05-05 15:45:21.335 +0000,2.296536,1.588778,-0.931108,1588693521
Luca,E,2020-05-05 15:45:21.345 +0000,2.077363,1.417503,-0.401052,1588693521
Luca,E,2020-05-05 15:45:21.355 +0000,1.846297,1.218144,0.152738,1588693521
Luca,E,2020-05-05 15:45:21.365 +0000,1.665563,0.933184,0.675714,1588693521
Luca,E,2020-05-05 15:45:21.375 +0000,1.441219,0.639771,1.092648,1588693521
Luca,E,2020-05-05 15:45:21.385 +0000,1.260528,0.44162,1.350816,1588693521
Luca,E,2020-05-05 15:45:21.395 +0000,1.032742,0.324712,1.500211,1588693521
Luca,E,2020-05-05 15:45:21.405 +0000,0.814297,0.07091,1.641758,1588693521
Luca,E,2020-05-05 15:45:21.415 +0000,0.490078,-0.323089,1.876504,1588693521
Luca,E,2020-05-05 15:45:21.425 +0000,0.139919,-0.827773,2.201423,1588693521
Luca,E,2020-05-05 15:45:21.435 +0000,-0.331202,-1.341199,2.544284,1588693521
Luca,E,2020-05-05 15:45:21.445 +0000,-0.842517,-1.837626,2.86651,1588693521
Luca,E,2020-05-05 15:45:21.455 +0000,-1.47586,-2.304343,3.166284,1588693521
Luca,E,2020-05-05 15:45:21.465 +0000,-2.094088,-2.764547,3.430486,1588693521
