User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:11.878 +0000,-0.007128,0.081645,0.000393,1588691352
Luca,G,2020-05-05 15:09:11.888 +0000,-0.011397,0.087636,0.008388,1588691352
Luca,G,2020-05-05 15:09:11.898 +0000,-0.019608,0.091215,0.015442,1588691352
Luca,G,2020-05-05 15:09:11.908 +0000,-0.024415,0.088778,0.023191,1588691352
Luca,G,2020-05-05 15:09:11.918 +0000,-0.031604,0.084399,0.028342,1588691352
Luca,G,2020-05-05 15:09:11.928 +0000,-0.039381,0.079371,0.038368,1588691352
Luca,G,2020-05-05 15:09:11.938 +0000,-0.037783,0.078665,0.04718,1588691352
Luca,G,2020-05-05 15:09:11.948 +0000,-0.036923,0.063356,0.061433,1588691352
Luca,G,2020-05-05 15:09:11.958 +0000,-0.041642,0.043951,0.075493,1588691352
Luca,G,2020-05-05 15:09:11.968 +0000,-0.050372,0.017096,0.087746,1588691352
Luca,G,2020-05-05 15:09:11.978 +0000,-0.054847,-0.005528,0.09484,1588691352
Luca,G,2020-05-05 15:09:11.988 +0000,-0.05153,-0.019932,0.088032,1588691352
Luca,G,2020-05-05 15:09:11.998 +0000,-0.043681,-0.023579,0.077218,1588691352
Luca,G,2020-05-05 15:09:12.008 +0000,-0.037314,-0.013637,0.062504,1588691352
Luca,G,2020-05-05 15:09:12.018 +0000,-0.027725,0.006486,0.054522,1588691352
Luca,G,2020-05-05 15:09:12.028 +0000,-0.021694,0.022407,0.046516,1588691352
Luca,G,2020-05-05 15:09:12.038 +0000,-0.01999,0.043236,0.043432,1588691352
Luca,G,2020-05-05 15:09:12.048 +0000,-0.022622,0.065471,0.042675,1588691352
Luca,G,2020-05-05 15:09:12.058 +0000,-0.025241,0.087239,0.043706,1588691352
Luca,G,2020-05-05 15:09:12.068 +0000,-0.029455,0.106177,0.036342,1588691352
Luca,G,2020-05-05 15:09:12.078 +0000,-0.033264,0.119029,0.024452,1588691352
Luca,G,2020-05-05 15:09:12.088 +0000,-0.026763,0.121818,0.009688,1588691352
Luca,G,2020-05-05 15:09:12.098 +0000,-0.016583,0.127815,-0.004315,1588691352
Luca,G,2020-05-05 15:09:12.108 +0000,-0.003893,0.132429,-0.012901,1588691352
Luca,G,2020-05-05 15:09:12.118 +0000,0.008009,0.124537,-0.019325,1588691352
Luca,G,2020-05-05 15:09:12.128 +0000,0.02209,0.106937,-0.02564,1588691352
Luca,G,2020-05-05 15:09:12.138 +0000,0.032295,0.084895,-0.031398,1588691352
Luca,G,2020-05-05 15:09:12.148 +0000,0.036723,0.066842,-0.033286,1588691352
Luca,G,2020-05-05 15:09:12.158 +0000,0.041251,0.043218,-0.025156,1588691352
Luca,G,2020-05-05 15:09:12.168 +0000,0.033455,0.022903,-0.013601,1588691352
Luca,G,2020-05-05 15:09:12.178 +0000,0.020993,0.003756,0.001785,1588691352
Luca,G,2020-05-05 15:09:12.188 +0000,0.006423,-0.003436,0.019196,1588691352
Luca,G,2020-05-05 15:09:12.198 +0000,-0.009532,0.004686,0.034774,1588691352
Luca,G,2020-05-05 15:09:12.208 +0000,-0.018609,0.010338,0.047358,1588691352
Luca,G,2020-05-05 15:09:12.218 +0000,-0.026151,0.006959,0.050725,1588691352
Luca,G,2020-05-05 15:09:12.228 +0000,-0.030844,0.003157,0.050189,1588691352
Luca,G,2020-05-05 15:09:12.238 +0000,-0.034175,0.002649,0.055008,1588691352
Luca,G,2020-05-05 15:09:12.248 +0000,-0.035426,0.010421,0.061706,1588691352
Luca,G,2020-05-05 15:09:12.258 +0000,-0.034608,0.022643,0.065982,1588691352
Luca,G,2020-05-05 15:09:12.268 +0000,-0.032349,0.023403,0.067898,1588691352
Luca,G,2020-05-05 15:09:12.278 +0000,-0.02884,0.017812,0.06965,1588691352
Luca,G,2020-05-05 15:09:12.288 +0000,-0.020498,0.011597,0.065969,1588691352
Luca,G,2020-05-05 15:09:12.298 +0000,-0.009179,0.007085,0.060044,1588691352
Luca,G,2020-05-05 15:09:12.308 +0000,-0.001059,0.002527,0.060812,1588691352
Luca,G,2020-05-05 15:09:12.318 +0000,0.004555,0.008309,0.05681,1588691352
Luca,G,2020-05-05 15:09:12.328 +0000,0.010316,0.019754,0.051715,1588691352
Luca,G,2020-05-05 15:09:12.338 +0000,0.016924,0.031546,0.045073,1588691352
Luca,G,2020-05-05 15:09:12.348 +0000,0.026816,0.03943,0.040164,1588691352
Luca,G,2020-05-05 15:09:12.358 +0000,0.035653,0.043098,0.035364,1588691352
Luca,G,2020-05-05 15:09:12.368 +0000,0.030177,0.047636,0.032633,1588691352
Luca,G,2020-05-05 15:09:12.378 +0000,0.020141,0.047072,0.03263,1588691352
Luca,G,2020-05-05 15:09:12.388 +0000,0.008813,0.055368,0.033823,1588691352
Luca,G,2020-05-05 15:09:12.398 +0000,0.006035,0.065618,0.029735,1588691352
Luca,G,2020-05-05 15:09:12.408 +0000,0.008856,0.066463,0.021828,1588691352
Luca,G,2020-05-05 15:09:12.418 +0000,0.009903,0.062193,0.017677,1588691352
Luca,G,2020-05-05 15:09:12.428 +0000,0.006789,0.061427,0.018843,1588691352
Luca,G,2020-05-05 15:09:12.438 +0000,0.000902,0.068306,0.021207,1588691352
Luca,G,2020-05-05 15:09:12.448 +0000,-0.000765,0.074285,0.016455,1588691352
Luca,G,2020-05-05 15:09:12.458 +0000,0.001106,0.074622,0.01068,1588691352
Luca,G,2020-05-05 15:09:12.468 +0000,-0.000766,0.075512,0.00688,1588691352
Luca,G,2020-05-05 15:09:12.478 +0000,-0.004434,0.072684,0.006256,1588691352
Luca,G,2020-05-05 15:09:12.488 +0000,-0.009725,0.07665,0.009077,1588691352
Luca,G,2020-05-05 15:09:12.498 +0000,-0.013977,0.079224,0.009456,1588691352
Luca,G,2020-05-05 15:09:12.508 +0000,-0.014862,0.087135,0.008434,1588691353
Luca,G,2020-05-05 15:09:12.518 +0000,-0.011284,0.091883,0.008813,1588691353
Luca,G,2020-05-05 15:09:12.528 +0000,-0.010174,0.09043,0.009712,1588691353
Luca,G,2020-05-05 15:09:12.538 +0000,-0.00773,0.090533,0.010215,1588691353
Luca,G,2020-05-05 15:09:12.548 +0000,-0.005574,0.087922,0.008753,1588691353
Luca,G,2020-05-05 15:09:12.558 +0000,-0.002515,0.083812,0.005058,1588691353
Luca,G,2020-05-05 15:09:12.568 +0000,0.004261,0.070664,0.002975,1588691353
Luca,G,2020-05-05 15:09:12.578 +0000,0.007089,0.056477,0.00657,1588691353
Luca,G,2020-05-05 15:09:12.588 +0000,0.004614,0.043488,0.013363,1588691353
Luca,G,2020-05-05 15:09:12.598 +0000,-0.004845,0.038802,0.019726,1588691353
Luca,G,2020-05-05 15:09:12.608 +0000,-0.009594,0.039495,0.025681,1588691353
Luca,G,2020-05-05 15:09:12.618 +0000,-0.008715,0.048182,0.028652,1588691353
Luca,G,2020-05-05 15:09:12.628 +0000,-0.006385,0.057505,0.027566,1588691353
Luca,G,2020-05-05 15:09:12.638 +0000,-0.003973,0.066473,0.02336,1588691353
Luca,G,2020-05-05 15:09:12.648 +0000,-0.006439,0.072007,0.024215,1588691353
Luca,G,2020-05-05 15:09:12.658 +0000,-0.011085,0.069436,0.02178,1588691353
Luca,G,2020-05-05 15:09:12.668 +0000,-0.005878,0.065671,0.022084,1588691353
Luca,G,2020-05-05 15:09:12.678 +0000,-0.006824,0.06231,0.026203,1588691353
Luca,G,2020-05-05 15:09:12.688 +0000,-0.009247,0.061341,0.026904,1588691353
Luca,G,2020-05-05 15:09:12.698 +0000,-0.006781,0.050869,0.022462,1588691353
Luca,G,2020-05-05 15:09:12.708 +0000,-0.006608,0.03681,0.018319,1588691353
Luca,G,2020-05-05 15:09:12.718 +0000,-0.008023,0.036895,0.015265,1588691353
Luca,G,2020-05-05 15:09:12.728 +0000,-0.013741,0.039468,0.014893,1588691353
Luca,G,2020-05-05 15:09:12.738 +0000,-0.018057,0.058319,0.014062,1588691353
Luca,G,2020-05-05 15:09:12.748 +0000,-0.014994,0.087168,0.014672,1588691353
Luca,G,2020-05-05 15:09:12.758 +0000,-0.017503,0.118783,0.018936,1588691353
Luca,G,2020-05-05 15:09:12.768 +0000,-0.026045,0.149142,0.024294,1588691353
Luca,G,2020-05-05 15:09:12.778 +0000,-0.038595,0.176357,0.023185,1588691353
Luca,G,2020-05-05 15:09:12.788 +0000,-0.047386,0.212535,0.018011,1588691353
Luca,G,2020-05-05 15:09:12.798 +0000,-0.057597,0.274013,0.0096,1588691353
Luca,G,2020-05-05 15:09:12.808 +0000,-0.057831,0.342419,-0.000678,1588691353
Luca,G,2020-05-05 15:09:12.818 +0000,-0.04623,0.407265,-0.007465,1588691353
Luca,G,2020-05-05 15:09:12.828 +0000,-0.038143,0.437516,0.001974,1588691353
Luca,G,2020-05-05 15:09:12.838 +0000,-0.019733,0.41617,0.026292,1588691353
Luca,G,2020-05-05 15:09:12.848 +0000,0.010599,0.368944,0.048661,1588691353
Luca,G,2020-05-05 15:09:12.858 +0000,0.042089,0.289496,0.055157,1588691353
Luca,G,2020-05-05 15:09:12.868 +0000,0.065693,0.205312,0.042804,1588691353
Luca,G,2020-05-05 15:09:12.878 +0000,0.084635,0.118437,0.014399,1588691353
Luca,G,2020-05-05 15:09:12.888 +0000,0.09406,0.042576,-0.001718,1588691353
Luca,G,2020-05-05 15:09:12.898 +0000,0.091295,-0.001582,0.002353,1588691353
Luca,G,2020-05-05 15:09:12.908 +0000,0.080678,0.006946,0.014967,1588691353
Luca,G,2020-05-05 15:09:12.918 +0000,0.085505,0.05666,0.01953,1588691353
Luca,G,2020-05-05 15:09:12.928 +0000,0.088864,0.13053,0.023162,1588691353
Luca,G,2020-05-05 15:09:12.938 +0000,0.073855,0.191317,0.029022,1588691353
Luca,G,2020-05-05 15:09:12.948 +0000,0.049527,0.221434,0.033382,1588691353
Luca,G,2020-05-05 15:09:12.958 +0000,0.020469,0.239822,0.039353,1588691353
Luca,G,2020-05-05 15:09:12.968 +0000,-0.002296,0.257502,0.050462,1588691353
Luca,G,2020-05-05 15:09:12.978 +0000,-0.016627,0.288103,0.062426,1588691353
Luca,G,2020-05-05 15:09:12.988 +0000,-0.034249,0.318961,0.080099,1588691353
Luca,G,2020-05-05 15:09:12.998 +0000,-0.055009,0.328005,0.108166,1588691353
Luca,G,2020-05-05 15:09:13.008 +0000,-0.08642,0.32296,0.146314,1588691353
Luca,G,2020-05-05 15:09:13.018 +0000,-0.106804,0.327457,0.164396,1588691353
Luca,G,2020-05-05 15:09:13.028 +0000,-0.113368,0.338649,0.147661,1588691353
Luca,G,2020-05-05 15:09:13.038 +0000,-0.113447,0.331242,0.11979,1588691353
Luca,G,2020-05-05 15:09:13.048 +0000,-0.12303,0.31183,0.097398,1588691353
Luca,G,2020-05-05 15:09:13.058 +0000,-0.1282,0.289188,0.078632,1588691353
Luca,G,2020-05-05 15:09:13.068 +0000,-0.122562,0.268683,0.066943,1588691353
Luca,G,2020-05-05 15:09:13.078 +0000,-0.112815,0.237458,0.062715,1588691353
Luca,G,2020-05-05 15:09:13.088 +0000,-0.089606,0.195337,0.063789,1588691353
Luca,G,2020-05-05 15:09:13.098 +0000,-0.065456,0.135598,0.071056,1588691353
Luca,G,2020-05-05 15:09:13.108 +0000,-0.056207,0.059493,0.080668,1588691353
Luca,G,2020-05-05 15:09:13.118 +0000,-0.049115,0.002246,0.065629,1588691353
Luca,G,2020-05-05 15:09:13.128 +0000,-0.061632,-0.044534,0.04604,1588691353
Luca,G,2020-05-05 15:09:13.138 +0000,-0.062205,-0.050408,0.021963,1588691353
Luca,G,2020-05-05 15:09:13.148 +0000,-0.046705,-0.020459,-0.023382,1588691353
Luca,G,2020-05-05 15:09:13.158 +0000,-0.031403,-0.010436,-0.046225,1588691353
Luca,G,2020-05-05 15:09:13.168 +0000,-0.026753,-0.009424,-0.027865,1588691353
Luca,G,2020-05-05 15:09:13.177 +0000,-0.03113,0.005634,0.000718,1588691353
Luca,G,2020-05-05 15:09:13.188 +0000,-0.038305,0.027324,0.013446,1588691353
Luca,G,2020-05-05 15:09:13.197 +0000,-0.031669,0.067822,0.001957,1588691353
Luca,G,2020-05-05 15:09:13.207 +0000,-0.039058,0.119216,-0.017501,1588691353
Luca,G,2020-05-05 15:09:13.217 +0000,-0.054405,0.180452,-0.036986,1588691353
Luca,G,2020-05-05 15:09:13.227 +0000,-0.068788,0.225091,-0.044516,1588691353
Luca,G,2020-05-05 15:09:13.237 +0000,-0.081364,0.21153,-0.028707,1588691353
Luca,G,2020-05-05 15:09:13.247 +0000,-0.087879,0.147797,0.000468,1588691353
Luca,G,2020-05-05 15:09:13.257 +0000,-0.092145,0.08779,0.033187,1588691353
Luca,G,2020-05-05 15:09:13.267 +0000,-0.082424,0.062173,0.045138,1588691353
Luca,G,2020-05-05 15:09:13.277 +0000,-0.053409,0.062649,0.034034,1588691353
Luca,G,2020-05-05 15:09:13.287 +0000,-0.043232,0.108861,0.017442,1588691353
Luca,G,2020-05-05 15:09:13.297 +0000,-0.023107,0.148508,-0.005499,1588691353
Luca,G,2020-05-05 15:09:13.307 +0000,0.014393,0.139678,-0.040108,1588691353
Luca,G,2020-05-05 15:09:13.317 +0000,0.036386,0.117507,-0.055996,1588691353
Luca,G,2020-05-05 15:09:13.327 +0000,0.041869,0.103304,-0.051451,1588691353
Luca,G,2020-05-05 15:09:13.337 +0000,0.048308,0.080101,-0.04892,1588691353
Luca,G,2020-05-05 15:09:13.347 +0000,0.050099,0.061276,-0.045119,1588691353
Luca,G,2020-05-05 15:09:13.357 +0000,0.064278,0.037359,-0.015962,1588691353
Luca,G,2020-05-05 15:09:13.367 +0000,0.105659,0.071266,-0.012402,1588691353
Luca,G,2020-05-05 15:09:13.377 +0000,0.172928,0.138055,-0.046264,1588691353
Luca,G,2020-05-05 15:09:13.387 +0000,0.191597,0.190276,-0.089225,1588691353
Luca,G,2020-05-05 15:09:13.397 +0000,0.141396,0.134949,-0.088112,1588691353
Luca,G,2020-05-05 15:09:13.407 +0000,0.100696,0.031058,-0.071537,1588691353
Luca,G,2020-05-05 15:09:13.417 +0000,0.046501,-0.053705,-0.028051,1588691353
Luca,G,2020-05-05 15:09:13.427 +0000,-0.005442,-0.126452,0.032461,1588691353
Luca,G,2020-05-05 15:09:13.437 +0000,-0.052902,-0.172771,0.096083,1588691353
Luca,G,2020-05-05 15:09:13.447 +0000,-0.094479,-0.170619,0.153645,1588691353
Luca,G,2020-05-05 15:09:13.457 +0000,-0.118803,-0.100269,0.19333,1588691353
Luca,G,2020-05-05 15:09:13.467 +0000,-0.132036,0.02872,0.215391,1588691353
Luca,G,2020-05-05 15:09:13.477 +0000,-0.137321,0.135072,0.208545,1588691353
Luca,G,2020-05-05 15:09:13.487 +0000,-0.150616,0.165968,0.180718,1588691353
Luca,G,2020-05-05 15:09:13.497 +0000,-0.175339,0.132933,0.153818,1588691353
Luca,G,2020-05-05 15:09:13.507 +0000,-0.191322,0.097201,0.135504,1588691354
Luca,G,2020-05-05 15:09:13.517 +0000,-0.174072,0.072057,0.122081,1588691354
Luca,G,2020-05-05 15:09:13.527 +0000,-0.144886,0.065915,0.124284,1588691354
Luca,G,2020-05-05 15:09:13.537 +0000,-0.12968,0.071042,0.152284,1588691354
Luca,G,2020-05-05 15:09:13.547 +0000,-0.12036,0.06734,0.174659,1588691354
Luca,G,2020-05-05 15:09:13.557 +0000,-0.132333,0.045556,0.171695,1588691354
Luca,G,2020-05-05 15:09:13.567 +0000,-0.147143,-0.00444,0.159181,1588691354
Luca,G,2020-05-05 15:09:13.577 +0000,-0.134583,-0.038635,0.134029,1588691354
Luca,G,2020-05-05 15:09:13.587 +0000,-0.095454,-0.03902,0.113789,1588691354
Luca,G,2020-05-05 15:09:13.597 +0000,-0.045702,-0.011674,0.099194,1588691354
Luca,G,2020-05-05 15:09:13.607 +0000,-0.030088,0.05135,0.112193,1588691354
Luca,G,2020-05-05 15:09:13.617 +0000,-0.032413,0.143342,0.142042,1588691354
Luca,G,2020-05-05 15:09:13.627 +0000,0.003691,0.223158,0.153042,1588691354
Luca,G,2020-05-05 15:09:13.637 +0000,0.060391,0.257457,0.123909,1588691354
Luca,G,2020-05-05 15:09:13.647 +0000,0.110227,0.259275,0.082482,1588691354
Luca,G,2020-05-05 15:09:13.657 +0000,0.126952,0.273668,0.056227,1588691354
Luca,G,2020-05-05 15:09:13.667 +0000,0.111566,0.268129,0.046142,1588691354
Luca,G,2020-05-05 15:09:13.677 +0000,0.093656,0.207151,0.034282,1588691354
Luca,G,2020-05-05 15:09:13.687 +0000,0.083056,0.121803,0.034284,1588691354
Luca,G,2020-05-05 15:09:13.697 +0000,0.063647,0.085101,0.054138,1588691354
Luca,G,2020-05-05 15:09:13.707 +0000,0.018647,0.102043,0.080133,1588691354
Luca,G,2020-05-05 15:09:13.717 +0000,-0.035415,0.127229,0.110703,1588691354
Luca,G,2020-05-05 15:09:13.727 +0000,-0.073783,0.162981,0.119634,1588691354
Luca,G,2020-05-05 15:09:13.737 +0000,-0.088828,0.18774,0.11728,1588691354
Luca,G,2020-05-05 15:09:13.747 +0000,-0.092791,0.200893,0.117931,1588691354
Luca,G,2020-05-05 15:09:13.757 +0000,-0.089047,0.202997,0.12193,1588691354
Luca,G,2020-05-05 15:09:13.767 +0000,-0.087533,0.183971,0.115361,1588691354
Luca,G,2020-05-05 15:09:13.777 +0000,-0.081605,0.15061,0.097753,1588691354
Luca,G,2020-05-05 15:09:13.787 +0000,-0.075775,0.113105,0.079318,1588691354
Luca,G,2020-05-05 15:09:13.797 +0000,-0.071349,0.082919,0.065049,1588691354
Luca,G,2020-05-05 15:09:13.807 +0000,-0.071432,0.071709,0.056451,1588691354
Luca,G,2020-05-05 15:09:13.817 +0000,-0.076859,0.070293,0.057102,1588691354
Luca,G,2020-05-05 15:09:13.827 +0000,-0.074978,0.067815,0.051114,1588691354
Luca,G,2020-05-05 15:09:13.837 +0000,-0.068623,0.069836,0.041254,1588691354
Luca,G,2020-05-05 15:09:13.847 +0000,-0.052721,0.051682,0.029265,1588691354
Luca,G,2020-05-05 15:09:13.857 +0000,-0.03395,0.015935,0.019061,1588691354
Luca,G,2020-05-05 15:09:13.867 +0000,-0.021587,-0.031986,0.014764,1588691354
Luca,G,2020-05-05 15:09:13.877 +0000,-0.0258,-0.076574,0.021489,1588691354
Luca,G,2020-05-05 15:09:13.887 +0000,-0.043585,-0.100813,0.02773,1588691354
Luca,G,2020-05-05 15:09:13.897 +0000,-0.055341,-0.101666,0.025753,1588691354
Luca,G,2020-05-05 15:09:13.907 +0000,-0.061356,-0.080312,0.01358,1588691354
Luca,G,2020-05-05 15:09:13.917 +0000,-0.048521,-0.047008,-0.007054,1588691354
Luca,G,2020-05-05 15:09:13.927 +0000,-0.015035,-0.005191,-0.018642,1588691354
Luca,G,2020-05-05 15:09:13.937 +0000,0.018563,0.018043,-0.010742,1588691354
Luca,G,2020-05-05 15:09:13.947 +0000,0.038906,0.000124,0.007122,1588691354
Luca,G,2020-05-05 15:09:13.957 +0000,0.054332,-0.05933,0.023414,1588691354
Luca,G,2020-05-05 15:09:13.967 +0000,0.054025,-0.139644,0.033101,1588691354
Luca,G,2020-05-05 15:09:13.977 +0000,0.041369,-0.222547,0.032072,1588691354
Luca,G,2020-05-05 15:09:13.987 +0000,0.026424,-0.274868,0.017248,1588691354
Luca,G,2020-05-05 15:09:13.997 +0000,0.009579,-0.29159,-0.006553,1588691354
Luca,G,2020-05-05 15:09:14.007 +0000,-0.010547,-0.268967,-0.025293,1588691354
Luca,G,2020-05-05 15:09:14.017 +0000,-0.019987,-0.210032,-0.030818,1588691354
Luca,G,2020-05-05 15:09:14.027 +0000,-0.007143,-0.128112,-0.027487,1588691354
Luca,G,2020-05-05 15:09:14.037 +0000,0.015008,-0.052549,-0.022841,1588691354
Luca,G,2020-05-05 15:09:14.047 +0000,0.03145,-0.00726,-0.023954,1588691354
Luca,G,2020-05-05 15:09:14.057 +0000,0.034385,0.000951,-0.026344,1588691354
Luca,G,2020-05-05 15:09:14.067 +0000,0.04247,-0.015084,-0.027961,1588691354
Luca,G,2020-05-05 15:09:14.077 +0000,0.051958,-0.044148,-0.030821,1588691354
Luca,G,2020-05-05 15:09:14.087 +0000,0.06545,-0.085203,-0.040238,1588691354
Luca,G,2020-05-05 15:09:14.097 +0000,0.07101,-0.125022,-0.048243,1588691354
Luca,G,2020-05-05 15:09:14.107 +0000,0.074036,-0.159793,-0.054229,1588691354
Luca,G,2020-05-05 15:09:14.117 +0000,0.082538,-0.185147,-0.061946,1588691354
Luca,G,2020-05-05 15:09:14.127 +0000,0.091748,-0.198463,-0.073042,1588691354
Luca,G,2020-05-05 15:09:14.137 +0000,0.085938,-0.213473,-0.092039,1588691354
Luca,G,2020-05-05 15:09:14.147 +0000,0.070033,-0.224432,-0.09881,1588691354
Luca,G,2020-05-05 15:09:14.157 +0000,0.051159,-0.196205,-0.089653,1588691354
Luca,G,2020-05-05 15:09:14.167 +0000,0.038343,-0.133579,-0.074218,1588691354
Luca,G,2020-05-05 15:09:14.177 +0000,0.034516,-0.058124,-0.068146,1588691354
Luca,G,2020-05-05 15:09:14.187 +0000,0.035379,0.001654,-0.074953,1588691354
Luca,G,2020-05-05 15:09:14.197 +0000,0.046205,0.044832,-0.082,1588691354
Luca,G,2020-05-05 15:09:14.207 +0000,0.054767,0.07258,-0.079929,1588691354
Luca,G,2020-05-05 15:09:14.217 +0000,0.056647,0.102893,-0.064495,1588691354
Luca,G,2020-05-05 15:09:14.227 +0000,0.051229,0.114439,-0.052558,1588691354
Luca,G,2020-05-05 15:09:14.237 +0000,0.049518,0.106853,-0.043077,1588691354
Luca,G,2020-05-05 15:09:14.247 +0000,0.055793,0.086084,-0.048729,1588691354
Luca,G,2020-05-05 15:09:14.257 +0000,0.065108,0.05918,-0.056712,1588691354
Luca,G,2020-05-05 15:09:14.267 +0000,0.072876,0.024905,-0.064332,1588691354
Luca,G,2020-05-05 15:09:14.277 +0000,0.077981,-0.01494,-0.072396,1588691354
Luca,G,2020-05-05 15:09:14.287 +0000,0.076557,-0.05689,-0.073122,1588691354
Luca,G,2020-05-05 15:09:14.297 +0000,0.060457,-0.084234,-0.051782,1588691354
Luca,G,2020-05-05 15:09:14.307 +0000,0.031079,-0.088881,-0.019946,1588691354
Luca,G,2020-05-05 15:09:14.317 +0000,0.019343,-0.09271,-0.000537,1588691354
Luca,G,2020-05-05 15:09:14.327 +0000,0.033401,-0.096609,0.005143,1588691354
Luca,G,2020-05-05 15:09:14.337 +0000,0.052261,-0.089659,0.00343,1588691354
Luca,G,2020-05-05 15:09:14.347 +0000,0.055524,-0.074402,-0.000232,1588691354
Luca,G,2020-05-05 15:09:14.357 +0000,0.043069,-0.056496,-0.00548,1588691354
Luca,G,2020-05-05 15:09:14.367 +0000,0.033516,-0.035659,-0.003374,1588691354
Luca,G,2020-05-05 15:09:14.377 +0000,0.023445,-0.019657,-0.005185,1588691354
Luca,G,2020-05-05 15:09:14.387 +0000,0.009304,-0.009149,-0.002298,1588691354
Luca,G,2020-05-05 15:09:14.397 +0000,-0.012683,-0.011139,0.006935,1588691354
Luca,G,2020-05-05 15:09:14.407 +0000,-0.034684,-0.026054,0.021428,1588691354
Luca,G,2020-05-05 15:09:14.417 +0000,-0.043518,-0.038262,0.026586,1588691354
Luca,G,2020-05-05 15:09:14.427 +0000,-0.038464,-0.040761,0.02378,1588691354
Luca,G,2020-05-05 15:09:14.437 +0000,-0.028042,-0.032576,0.014863,1588691354
Luca,G,2020-05-05 15:09:14.447 +0000,-0.007437,-0.010382,0.004994,1588691354
Luca,G,2020-05-05 15:09:14.457 +0000,0.019565,0.012134,-0.005756,1588691354
Luca,G,2020-05-05 15:09:14.467 +0000,0.035933,0.026788,-0.01259,1588691354
Luca,G,2020-05-05 15:09:14.477 +0000,0.041859,0.029714,-0.016354,1588691354
Luca,G,2020-05-05 15:09:14.487 +0000,0.039755,0.027747,-0.011741,1588691354
Luca,G,2020-05-05 15:09:14.497 +0000,0.035843,0.028276,-0.007015,1588691354
Luca,G,2020-05-05 15:09:14.507 +0000,0.032493,0.023023,0.0015,1588691355
Luca,G,2020-05-05 15:09:14.517 +0000,0.032566,0.021028,0.002378,1588691355
Luca,G,2020-05-05 15:09:14.527 +0000,0.038711,0.015405,-0.000432,1588691355
Luca,G,2020-05-05 15:09:14.537 +0000,0.044111,0.010614,-0.004795,1588691355
Luca,G,2020-05-05 15:09:14.547 +0000,0.043936,-0.000996,-0.005548,1588691355
Luca,G,2020-05-05 15:09:14.557 +0000,0.040784,-0.021476,-0.004719,1588691355
Luca,G,2020-05-05 15:09:14.567 +0000,0.030427,-0.035294,-0.005671,1588691355
Luca,G,2020-05-05 15:09:14.577 +0000,0.015141,-0.041923,-0.00272,1588691355
Luca,G,2020-05-05 15:09:14.587 +0000,0.00169,-0.034034,0.000542,1588691355
Luca,G,2020-05-05 15:09:14.597 +0000,-0.006681,-0.023712,0.004522,1588691355
Luca,G,2020-05-05 15:09:14.607 +0000,-0.006031,-0.008108,0.009604,1588691355
Luca,G,2020-05-05 15:09:14.617 +0000,-0.00509,0.002524,0.01028,1588691355
Luca,G,2020-05-05 15:09:14.627 +0000,-0.009678,0.007802,0.011417,1588691355
Luca,G,2020-05-05 15:09:14.637 +0000,-0.009322,0.00645,0.013742,1588691355
Luca,G,2020-05-05 15:09:14.647 +0000,-0.009502,0.006694,0.023628,1588691355
Luca,G,2020-05-05 15:09:14.657 +0000,-0.004976,-0.003135,0.032035,1588691355
Luca,G,2020-05-05 15:09:14.667 +0000,0.009525,-0.027967,0.036029,1588691355
Luca,G,2020-05-05 15:09:14.677 +0000,0.022601,-0.05664,0.040184,1588691355
Luca,G,2020-05-05 15:09:14.687 +0000,0.028226,-0.091876,0.038013,1588691355
Luca,G,2020-05-05 15:09:14.697 +0000,0.02515,-0.111698,0.037394,1588691355
Luca,G,2020-05-05 15:09:14.707 +0000,0.015746,-0.116649,0.036638,1588691355
Luca,G,2020-05-05 15:09:14.717 +0000,0.005955,-0.109171,0.04404,1588691355
