User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:11.779 +0000,-0.042456,0.06508,0.019985,1588691892
Luca,D,2020-05-05 15:18:11.789 +0000,-0.052832,0.062644,0.010722,1588691892
Luca,D,2020-05-05 15:18:11.799 +0000,-0.062308,0.081827,-0.001057,1588691892
Luca,D,2020-05-05 15:18:11.809 +0000,-0.070753,0.101723,-0.006146,1588691892
Luca,D,2020-05-05 15:18:11.819 +0000,-0.056885,0.130136,-0.005532,1588691892
Luca,D,2020-05-05 15:18:11.829 +0000,-0.058753,0.151329,0.00491,1588691892
Luca,D,2020-05-05 15:18:11.839 +0000,-0.047968,0.15822,0.00829,1588691892
Luca,D,2020-05-05 15:18:11.849 +0000,-0.06043,0.118378,-0.001163,1588691892
Luca,D,2020-05-05 15:18:11.859 +0000,-0.05674,0.074141,-0.007514,1588691892
Luca,D,2020-05-05 15:18:11.869 +0000,-0.08247,0.034672,-0.015166,1588691892
Luca,D,2020-05-05 15:18:11.879 +0000,-0.08043,0.014649,-0.018433,1588691892
Luca,D,2020-05-05 15:18:11.889 +0000,-0.102507,0.027032,-0.015238,1588691892
Luca,D,2020-05-05 15:18:11.899 +0000,-0.089523,0.060688,-0.013815,1588691892
Luca,D,2020-05-05 15:18:11.909 +0000,-0.112671,0.093385,-0.012127,1588691892
Luca,D,2020-05-05 15:18:11.919 +0000,-0.097169,0.131258,-0.005998,1588691892
Luca,D,2020-05-05 15:18:11.929 +0000,-0.115534,0.161535,0.004531,1588691892
Luca,D,2020-05-05 15:18:11.939 +0000,-0.103168,0.182087,0.018177,1588691892
Luca,D,2020-05-05 15:18:11.949 +0000,-0.128359,0.190997,0.03065,1588691892
Luca,D,2020-05-05 15:18:11.959 +0000,-0.127056,0.180068,0.034241,1588691892
Luca,D,2020-05-05 15:18:11.969 +0000,-0.150542,0.154779,0.027136,1588691892
Luca,D,2020-05-05 15:18:11.979 +0000,-0.148959,0.134011,0.024389,1588691892
Luca,D,2020-05-05 15:18:11.989 +0000,-0.15139,0.127477,0.042318,1588691892
Luca,D,2020-05-05 15:18:11.999 +0000,-0.131192,0.114727,0.062436,1588691892
Luca,D,2020-05-05 15:18:12.009 +0000,-0.12377,0.131113,0.073658,1588691892
Luca,D,2020-05-05 15:18:12.019 +0000,-0.118865,0.149552,0.062944,1588691892
Luca,D,2020-05-05 15:18:12.029 +0000,-0.112601,0.166901,0.034472,1588691892
Luca,D,2020-05-05 15:18:12.039 +0000,-0.122862,0.151429,0.004751,1588691892
Luca,D,2020-05-05 15:18:12.049 +0000,-0.124655,0.120902,-0.01013,1588691892
Luca,D,2020-05-05 15:18:12.059 +0000,-0.138879,0.073782,-0.020679,1588691892
Luca,D,2020-05-05 15:18:12.069 +0000,-0.132335,0.038627,-0.032055,1588691892
Luca,D,2020-05-05 15:18:12.079 +0000,-0.145409,0.027338,-0.034689,1588691892
Luca,D,2020-05-05 15:18:12.089 +0000,-0.130564,0.060978,-0.029275,1588691892
Luca,D,2020-05-05 15:18:12.099 +0000,-0.133345,0.107523,-0.019504,1588691892
Luca,D,2020-05-05 15:18:12.109 +0000,-0.096053,0.172244,-0.007679,1588691892
Luca,D,2020-05-05 15:18:12.119 +0000,-0.098809,0.22662,0.000234,1588691892
Luca,D,2020-05-05 15:18:12.129 +0000,-0.071659,0.261374,0.017365,1588691892
Luca,D,2020-05-05 15:18:12.139 +0000,-0.084103,0.258551,0.034002,1588691892
Luca,D,2020-05-05 15:18:12.149 +0000,-0.068745,0.22217,0.038724,1588691892
Luca,D,2020-05-05 15:18:12.159 +0000,-0.096204,0.179625,0.037938,1588691892
Luca,D,2020-05-05 15:18:12.169 +0000,-0.091865,0.150302,0.033993,1588691892
Luca,D,2020-05-05 15:18:12.179 +0000,-0.134794,0.147094,0.03483,1588691892
Luca,D,2020-05-05 15:18:12.189 +0000,-0.141234,0.16953,0.036709,1588691892
Luca,D,2020-05-05 15:18:12.199 +0000,-0.16118,0.215441,0.048401,1588691892
Luca,D,2020-05-05 15:18:12.209 +0000,-0.147612,0.263771,0.076599,1588691892
Luca,D,2020-05-05 15:18:12.219 +0000,-0.155346,0.303558,0.10584,1588691892
Luca,D,2020-05-05 15:18:12.229 +0000,-0.149101,0.312834,0.133713,1588691892
Luca,D,2020-05-05 15:18:12.239 +0000,-0.159314,0.312837,0.164101,1588691892
Luca,D,2020-05-05 15:18:12.249 +0000,-0.165097,0.297389,0.187186,1588691892
Luca,D,2020-05-05 15:18:12.259 +0000,-0.167509,0.289904,0.191256,1588691892
Luca,D,2020-05-05 15:18:12.269 +0000,-0.178368,0.27618,0.179031,1588691892
Luca,D,2020-05-05 15:18:12.279 +0000,-0.184527,0.265183,0.163686,1588691892
Luca,D,2020-05-05 15:18:12.289 +0000,-0.215177,0.251168,0.153121,1588691892
Luca,D,2020-05-05 15:18:12.299 +0000,-0.234175,0.222944,0.149776,1588691892
Luca,D,2020-05-05 15:18:12.309 +0000,-0.278736,0.165937,0.155558,1588691892
Luca,D,2020-05-05 15:18:12.319 +0000,-0.293906,0.136819,0.157719,1588691892
Luca,D,2020-05-05 15:18:12.329 +0000,-0.32668,0.121184,0.152003,1588691892
Luca,D,2020-05-05 15:18:12.339 +0000,-0.317111,0.114317,0.141489,1588691892
Luca,D,2020-05-05 15:18:12.349 +0000,-0.330917,0.092132,0.12984,1588691892
Luca,D,2020-05-05 15:18:12.359 +0000,-0.32024,0.08412,0.118242,1588691892
Luca,D,2020-05-05 15:18:12.369 +0000,-0.359055,0.084381,0.105342,1588691892
Luca,D,2020-05-05 15:18:12.379 +0000,-0.363529,0.1018,0.080004,1588691892
Luca,D,2020-05-05 15:18:12.389 +0000,-0.402315,0.141801,0.045123,1588691892
Luca,D,2020-05-05 15:18:12.399 +0000,-0.380788,0.218858,0.02479,1588691892
Luca,D,2020-05-05 15:18:12.409 +0000,-0.40785,0.310857,0.013635,1588691892
Luca,D,2020-05-05 15:18:12.419 +0000,-0.396576,0.345649,-0.009871,1588691892
Luca,D,2020-05-05 15:18:12.429 +0000,-0.398516,0.358541,-0.022495,1588691892
Luca,D,2020-05-05 15:18:12.439 +0000,-0.351717,0.373545,-0.023067,1588691892
Luca,D,2020-05-05 15:18:12.449 +0000,-0.332531,0.381262,-0.024534,1588691892
Luca,D,2020-05-05 15:18:12.459 +0000,-0.289859,0.334361,-0.031875,1588691892
Luca,D,2020-05-05 15:18:12.469 +0000,-0.255689,0.2809,-0.03207,1588691892
Luca,D,2020-05-05 15:18:12.479 +0000,-0.213974,0.244467,-0.023881,1588691892
Luca,D,2020-05-05 15:18:12.489 +0000,-0.214341,0.233097,0.001047,1588691892
Luca,D,2020-05-05 15:18:12.499 +0000,-0.238208,0.22961,0.015769,1588691892
Luca,D,2020-05-05 15:18:12.509 +0000,-0.241043,0.250219,0.019274,1588691893
Luca,D,2020-05-05 15:18:12.519 +0000,-0.280893,0.379961,0.05699,1588691893
Luca,D,2020-05-05 15:18:12.529 +0000,-0.338934,0.546627,0.108226,1588691893
Luca,D,2020-05-05 15:18:12.539 +0000,-0.377192,0.643737,0.128409,1588691893
Luca,D,2020-05-05 15:18:12.549 +0000,-0.351421,0.7063,0.136031,1588691893
Luca,D,2020-05-05 15:18:12.559 +0000,-0.335318,0.729775,0.151386,1588691893
Luca,D,2020-05-05 15:18:12.569 +0000,-0.293295,0.712517,0.161783,1588691893
Luca,D,2020-05-05 15:18:12.579 +0000,-0.271406,0.620777,0.158192,1588691893
Luca,D,2020-05-05 15:18:12.589 +0000,-0.207222,0.510303,0.142715,1588691893
Luca,D,2020-05-05 15:18:12.599 +0000,-0.178238,0.399421,0.122916,1588691893
Luca,D,2020-05-05 15:18:12.609 +0000,-0.128596,0.310361,0.104112,1588691893
Luca,D,2020-05-05 15:18:12.619 +0000,-0.126099,0.269331,0.090184,1588691893
Luca,D,2020-05-05 15:18:12.629 +0000,-0.093826,0.286881,0.080885,1588691893
Luca,D,2020-05-05 15:18:12.639 +0000,-0.110948,0.331915,0.063099,1588691893
Luca,D,2020-05-05 15:18:12.649 +0000,-0.093446,0.398786,0.013412,1588691893
Luca,D,2020-05-05 15:18:12.659 +0000,-0.119392,0.461699,-0.045088,1588691893
Luca,D,2020-05-05 15:18:12.669 +0000,-0.095722,0.503786,-0.095486,1588691893
Luca,D,2020-05-05 15:18:12.679 +0000,-0.111645,0.551638,-0.125589,1588691893
Luca,D,2020-05-05 15:18:12.689 +0000,-0.100361,0.586919,-0.144717,1588691893
Luca,D,2020-05-05 15:18:12.699 +0000,-0.105685,0.618469,-0.15945,1588691893
Luca,D,2020-05-05 15:18:12.709 +0000,-0.072505,0.629924,-0.181021,1588691893
Luca,D,2020-05-05 15:18:12.719 +0000,-0.047513,0.650374,-0.211986,1588691893
Luca,D,2020-05-05 15:18:12.729 +0000,-0.011693,0.648363,-0.23966,1588691893
Luca,D,2020-05-05 15:18:12.739 +0000,0.01859,0.657693,-0.26354,1588691893
Luca,D,2020-05-05 15:18:12.749 +0000,0.049518,0.660182,-0.28456,1588691893
Luca,D,2020-05-05 15:18:12.759 +0000,0.091521,0.669579,-0.301948,1588691893
Luca,D,2020-05-05 15:18:12.769 +0000,0.113688,0.669377,-0.321721,1588691893
Luca,D,2020-05-05 15:18:12.779 +0000,0.153057,0.662958,-0.356351,1588691893
Luca,D,2020-05-05 15:18:12.789 +0000,0.165097,0.652392,-0.398572,1588691893
Luca,D,2020-05-05 15:18:12.799 +0000,0.193897,0.656313,-0.440323,1588691893
Luca,D,2020-05-05 15:18:12.809 +0000,0.177691,0.649607,-0.485583,1588691893
Luca,D,2020-05-05 15:18:12.819 +0000,0.197572,0.663474,-0.530625,1588691893
Luca,D,2020-05-05 15:18:12.829 +0000,0.17789,0.673023,-0.574456,1588691893
Luca,D,2020-05-05 15:18:12.839 +0000,0.212988,0.689714,-0.621482,1588691893
Luca,D,2020-05-05 15:18:12.849 +0000,0.213075,0.70331,-0.672215,1588691893
Luca,D,2020-05-05 15:18:12.859 +0000,0.255769,0.730074,-0.707988,1588691893
Luca,D,2020-05-05 15:18:12.869 +0000,0.238781,0.740289,-0.731195,1588691893
Luca,D,2020-05-05 15:18:12.879 +0000,0.263566,0.735893,-0.757637,1588691893
Luca,D,2020-05-05 15:18:12.889 +0000,0.249678,0.721267,-0.783094,1588691893
Luca,D,2020-05-05 15:18:12.899 +0000,0.276435,0.705749,-0.810474,1588691893
Luca,D,2020-05-05 15:18:12.909 +0000,0.266846,0.689057,-0.834816,1588691893
Luca,D,2020-05-05 15:18:12.919 +0000,0.293398,0.663536,-0.860943,1588691893
Luca,D,2020-05-05 15:18:12.929 +0000,0.280576,0.640651,-0.891703,1588691893
Luca,D,2020-05-05 15:18:12.939 +0000,0.304034,0.612233,-0.930249,1588691893
Luca,D,2020-05-05 15:18:12.949 +0000,0.305062,0.591412,-0.962362,1588691893
Luca,D,2020-05-05 15:18:12.959 +0000,0.319054,0.573084,-0.990119,1588691893
Luca,D,2020-05-05 15:18:12.969 +0000,0.347992,0.583991,-1.025908,1588691893
Luca,D,2020-05-05 15:18:12.979 +0000,0.380417,0.601168,-1.056856,1588691893
Luca,D,2020-05-05 15:18:12.989 +0000,0.410444,0.626121,-1.080048,1588691893
Luca,D,2020-05-05 15:18:12.999 +0000,0.419739,0.643417,-1.083663,1588691893
Luca,D,2020-05-05 15:18:13.009 +0000,0.432677,0.668693,-1.071837,1588691893
Luca,D,2020-05-05 15:18:13.019 +0000,0.427233,0.671295,-1.042335,1588691893
Luca,D,2020-05-05 15:18:13.029 +0000,0.452263,0.673486,-1.004034,1588691893
Luca,D,2020-05-05 15:18:13.039 +0000,0.453252,0.66091,-0.96335,1588691893
Luca,D,2020-05-05 15:18:13.049 +0000,0.485209,0.636288,-0.929035,1588691893
Luca,D,2020-05-05 15:18:13.059 +0000,0.45874,0.591813,-0.894129,1588691893
Luca,D,2020-05-05 15:18:13.069 +0000,0.450864,0.540464,-0.860127,1588691893
Luca,D,2020-05-05 15:18:13.079 +0000,0.386413,0.481378,-0.827311,1588691893
Luca,D,2020-05-05 15:18:13.089 +0000,0.376422,0.426341,-0.792831,1588691893
Luca,D,2020-05-05 15:18:13.099 +0000,0.329969,0.372614,-0.750849,1588691893
Luca,D,2020-05-05 15:18:13.109 +0000,0.33527,0.330429,-0.708384,1588691893
Luca,D,2020-05-05 15:18:13.119 +0000,0.30299,0.286112,-0.670349,1588691893
Luca,D,2020-05-05 15:18:13.129 +0000,0.324255,0.243723,-0.633695,1588691893
Luca,D,2020-05-05 15:18:13.139 +0000,0.30685,0.210502,-0.590657,1588691893
Luca,D,2020-05-05 15:18:13.149 +0000,0.322168,0.188259,-0.539071,1588691893
Luca,D,2020-05-05 15:18:13.159 +0000,0.292988,0.178421,-0.479613,1588691893
Luca,D,2020-05-05 15:18:13.169 +0000,0.285937,0.195959,-0.41889,1588691893
Luca,D,2020-05-05 15:18:13.179 +0000,0.245088,0.239694,-0.364268,1588691893
Luca,D,2020-05-05 15:18:13.189 +0000,0.232574,0.280552,-0.317076,1588691893
Luca,D,2020-05-05 15:18:13.199 +0000,0.204219,0.316301,-0.278392,1588691893
Luca,D,2020-05-05 15:18:13.209 +0000,0.192287,0.316228,-0.248816,1588691893
Luca,D,2020-05-05 15:18:13.219 +0000,0.169428,0.290375,-0.225618,1588691893
Luca,D,2020-05-05 15:18:13.229 +0000,0.134191,0.223905,-0.210895,1588691893
Luca,D,2020-05-05 15:18:13.239 +0000,0.108708,0.147602,-0.205526,1588691893
Luca,D,2020-05-05 15:18:13.249 +0000,0.071999,0.067401,-0.204933,1588691893
Luca,D,2020-05-05 15:18:13.259 +0000,0.055202,-0.002152,-0.203851,1588691893
Luca,D,2020-05-05 15:18:13.269 +0000,0.020406,-0.066814,-0.188148,1588691893
Luca,D,2020-05-05 15:18:13.279 +0000,0.008991,-0.092858,-0.159108,1588691893
Luca,D,2020-05-05 15:18:13.289 +0000,-0.035022,-0.104197,-0.121508,1588691893
Luca,D,2020-05-05 15:18:13.299 +0000,-0.03603,-0.088778,-0.075522,1588691893
Luca,D,2020-05-05 15:18:13.309 +0000,-0.082223,-0.067014,-0.035543,1588691893
Luca,D,2020-05-05 15:18:13.319 +0000,-0.080357,-0.028961,-0.010933,1588691893
Luca,D,2020-05-05 15:18:13.329 +0000,-0.113387,-0.009871,0.003713,1588691893
Luca,D,2020-05-05 15:18:13.339 +0000,-0.097026,-0.004829,0.012493,1588691893
Luca,D,2020-05-05 15:18:13.349 +0000,-0.130624,-0.012453,0.021252,1588691893
Luca,D,2020-05-05 15:18:13.359 +0000,-0.116999,-0.023168,0.035365,1588691893
Luca,D,2020-05-05 15:18:13.369 +0000,-0.150108,-0.039539,0.050572,1588691893
Luca,D,2020-05-05 15:18:13.379 +0000,-0.132801,-0.047872,0.056967,1588691893
Luca,D,2020-05-05 15:18:13.389 +0000,-0.157741,-0.030701,0.060317,1588691893
Luca,D,2020-05-05 15:18:13.399 +0000,-0.137143,-0.012525,0.062767,1588691893
Luca,D,2020-05-05 15:18:13.409 +0000,-0.151387,-0.001817,0.066279,1588691893
Luca,D,2020-05-05 15:18:13.419 +0000,-0.136036,-0.010048,0.07427,1588691893
Luca,D,2020-05-05 15:18:13.429 +0000,-0.144418,-0.030423,0.085283,1588691893
Luca,D,2020-05-05 15:18:13.439 +0000,-0.132441,-0.065125,0.096853,1588691893
Luca,D,2020-05-05 15:18:13.449 +0000,-0.133752,-0.090284,0.103522,1588691893
Luca,D,2020-05-05 15:18:13.459 +0000,-0.116384,-0.116336,0.108844,1588691893
Luca,D,2020-05-05 15:18:13.469 +0000,-0.102686,-0.100596,0.125469,1588691893
Luca,D,2020-05-05 15:18:13.479 +0000,-0.111405,-0.061489,0.158803,1588691893
Luca,D,2020-05-05 15:18:13.489 +0000,-0.12362,0.01737,0.196197,1588691893
Luca,D,2020-05-05 15:18:13.499 +0000,-0.168682,0.091287,0.224718,1588691893
Luca,D,2020-05-05 15:18:13.509 +0000,-0.196636,0.134247,0.244325,1588691894
Luca,D,2020-05-05 15:18:13.519 +0000,-0.248251,0.110221,0.255176,1588691894
Luca,D,2020-05-05 15:18:13.529 +0000,-0.249224,0.036545,0.262984,1588691894
Luca,D,2020-05-05 15:18:13.539 +0000,-0.255845,-0.063594,0.268436,1588691894
Luca,D,2020-05-05 15:18:13.549 +0000,-0.217701,-0.157663,0.278125,1588691894
Luca,D,2020-05-05 15:18:13.559 +0000,-0.234178,-0.240344,0.291311,1588691894
Luca,D,2020-05-05 15:18:13.569 +0000,-0.200468,-0.270457,0.29653,1588691894
Luca,D,2020-05-05 15:18:13.579 +0000,-0.212894,-0.238073,0.300218,1588691894
Luca,D,2020-05-05 15:18:13.589 +0000,-0.172103,-0.167497,0.297158,1588691894
Luca,D,2020-05-05 15:18:13.599 +0000,-0.185464,-0.10002,0.296865,1588691894
Luca,D,2020-05-05 15:18:13.609 +0000,-0.162624,-0.074131,0.295428,1588691894
Luca,D,2020-05-05 15:18:13.619 +0000,-0.194934,-0.096691,0.293731,1588691894
Luca,D,2020-05-05 15:18:13.629 +0000,-0.174214,-0.1613,0.285531,1588691894
Luca,D,2020-05-05 15:18:13.639 +0000,-0.203014,-0.202728,0.265281,1588691894
Luca,D,2020-05-05 15:18:13.649 +0000,-0.209392,-0.233055,0.230611,1588691894
Luca,D,2020-05-05 15:18:13.659 +0000,-0.231379,-0.259056,0.164792,1588691894
Luca,D,2020-05-05 15:18:13.669 +0000,-0.19134,-0.304513,0.085939,1588691894
Luca,D,2020-05-05 15:18:13.679 +0000,-0.158089,-0.324391,0.048715,1588691894
Luca,D,2020-05-05 15:18:13.689 +0000,-0.114788,-0.33006,0.043849,1588691894
Luca,D,2020-05-05 15:18:13.699 +0000,-0.080355,-0.301559,0.075111,1588691894
Luca,D,2020-05-05 15:18:13.709 +0000,-0.045589,-0.275891,0.124971,1588691894
Luca,D,2020-05-05 15:18:13.719 +0000,-0.004614,-0.257903,0.175621,1588691894
Luca,D,2020-05-05 15:18:13.729 +0000,0.022576,-0.263471,0.215622,1588691894
Luca,D,2020-05-05 15:18:13.739 +0000,0.053632,-0.272827,0.231493,1588691894
Luca,D,2020-05-05 15:18:13.749 +0000,0.035253,-0.29753,0.230244,1588691894
Luca,D,2020-05-05 15:18:13.759 +0000,0.043187,-0.355296,0.216994,1588691894
Luca,D,2020-05-05 15:18:13.769 +0000,0.031368,-0.405267,0.221946,1588691894
Luca,D,2020-05-05 15:18:13.779 +0000,0.066216,-0.366499,0.253556,1588691894
Luca,D,2020-05-05 15:18:13.789 +0000,0.066723,-0.257172,0.304275,1588691894
Luca,D,2020-05-05 15:18:13.798 +0000,0.124979,-0.134786,0.348882,1588691894
Luca,D,2020-05-05 15:18:13.809 +0000,0.134531,-0.070006,0.385701,1588691894
Luca,D,2020-05-05 15:18:13.818 +0000,0.184207,-0.089273,0.406724,1588691894
Luca,D,2020-05-05 15:18:13.829 +0000,0.169074,-0.175068,0.390028,1588691894
Luca,D,2020-05-05 15:18:13.838 +0000,0.201335,-0.282602,0.335989,1588691894
Luca,D,2020-05-05 15:18:13.848 +0000,0.159921,-0.380254,0.276086,1588691894
Luca,D,2020-05-05 15:18:13.858 +0000,0.137978,-0.481964,0.222882,1588691894
Luca,D,2020-05-05 15:18:13.868 +0000,0.078745,-0.559686,0.185574,1588691894
Luca,D,2020-05-05 15:18:13.878 +0000,0.076348,-0.546952,0.180208,1588691894
Luca,D,2020-05-05 15:18:13.888 +0000,0.042149,-0.404052,0.212152,1588691894
Luca,D,2020-05-05 15:18:13.898 +0000,0.054543,-0.206962,0.263609,1588691894
Luca,D,2020-05-05 15:18:13.908 +0000,0.053852,-0.015415,0.319757,1588691894
Luca,D,2020-05-05 15:18:13.918 +0000,0.081089,0.110432,0.371494,1588691894
Luca,D,2020-05-05 15:18:13.928 +0000,0.086389,0.165739,0.405435,1588691894
Luca,D,2020-05-05 15:18:13.938 +0000,0.077265,0.126189,0.424368,1588691894
Luca,D,2020-05-05 15:18:13.948 +0000,0.048407,0.018453,0.417846,1588691894
Luca,D,2020-05-05 15:18:13.958 +0000,0.014794,-0.148396,0.399306,1588691894
Luca,D,2020-05-05 15:18:13.968 +0000,-0.011133,-0.299567,0.375736,1588691894
Luca,D,2020-05-05 15:18:13.978 +0000,-0.047546,-0.427434,0.352294,1588691894
Luca,D,2020-05-05 15:18:13.988 +0000,-0.056324,-0.478129,0.336331,1588691894
Luca,D,2020-05-05 15:18:13.998 +0000,-0.081951,-0.48596,0.325689,1588691894
Luca,D,2020-05-05 15:18:14.008 +0000,-0.067639,-0.443824,0.331021,1588691894
Luca,D,2020-05-05 15:18:14.018 +0000,-0.089048,-0.38613,0.340857,1588691894
Luca,D,2020-05-05 15:18:14.028 +0000,-0.06468,-0.33156,0.354521,1588691894
Luca,D,2020-05-05 15:18:14.038 +0000,-0.085681,-0.301297,0.359924,1588691894
Luca,D,2020-05-05 15:18:14.048 +0000,-0.06014,-0.287355,0.34903,1588691894
Luca,D,2020-05-05 15:18:14.058 +0000,-0.089852,-0.268236,0.33639,1588691894
Luca,D,2020-05-05 15:18:14.068 +0000,-0.067998,-0.239047,0.318923,1588691894
Luca,D,2020-05-05 15:18:14.078 +0000,-0.096615,-0.200736,0.296909,1588691894
Luca,D,2020-05-05 15:18:14.088 +0000,-0.078401,-0.153212,0.271678,1588691894
Luca,D,2020-05-05 15:18:14.098 +0000,-0.088012,-0.091403,0.259214,1588691894
Luca,D,2020-05-05 15:18:14.108 +0000,-0.060505,-0.046773,0.245289,1588691894
Luca,D,2020-05-05 15:18:14.118 +0000,-0.085994,-0.003797,0.238377,1588691894
Luca,D,2020-05-05 15:18:14.128 +0000,-0.083476,0.023153,0.232193,1588691894
Luca,D,2020-05-05 15:18:14.138 +0000,-0.120086,0.036504,0.225005,1588691894
Luca,D,2020-05-05 15:18:14.148 +0000,-0.12807,0.024852,0.207659,1588691894
Luca,D,2020-05-05 15:18:14.158 +0000,-0.16045,0.02168,0.182211,1588691894
Luca,D,2020-05-05 15:18:14.168 +0000,-0.172296,0.020227,0.157865,1588691894
Luca,D,2020-05-05 15:18:14.178 +0000,-0.184724,0.034732,0.13185,1588691894
Luca,D,2020-05-05 15:18:14.188 +0000,-0.183035,0.062809,0.109955,1588691894
Luca,D,2020-05-05 15:18:14.198 +0000,-0.169788,0.105545,0.092157,1588691894
Luca,D,2020-05-05 15:18:14.208 +0000,-0.161487,0.142291,0.072575,1588691894
Luca,D,2020-05-05 15:18:14.218 +0000,-0.140689,0.17349,0.051359,1588691894
Luca,D,2020-05-05 15:18:14.228 +0000,-0.141672,0.168757,0.027902,1588691894
Luca,D,2020-05-05 15:18:14.238 +0000,-0.125754,0.154951,0.009628,1588691894
Luca,D,2020-05-05 15:18:14.248 +0000,-0.140231,0.125804,-0.002038,1588691894
Luca,D,2020-05-05 15:18:14.258 +0000,-0.118834,0.098259,-0.007267,1588691894
Luca,D,2020-05-05 15:18:14.268 +0000,-0.138988,0.066091,-0.006947,1588691894
Luca,D,2020-05-05 15:18:14.278 +0000,-0.110679,0.046109,-0.012998,1588691894
Luca,D,2020-05-05 15:18:14.288 +0000,-0.125945,0.045587,-0.019789,1588691894
Luca,D,2020-05-05 15:18:14.298 +0000,-0.08808,0.058763,-0.02557,1588691894
Luca,D,2020-05-05 15:18:14.308 +0000,-0.101193,0.060877,-0.026701,1588691894
Luca,D,2020-05-05 15:18:14.318 +0000,-0.065904,0.065516,-0.030414,1588691894
Luca,D,2020-05-05 15:18:14.328 +0000,-0.077629,0.069867,-0.029718,1588691894
Luca,D,2020-05-05 15:18:14.338 +0000,-0.051283,0.074697,-0.024549,1588691894
Luca,D,2020-05-05 15:18:14.348 +0000,-0.07216,0.075102,-0.023724,1588691894
Luca,D,2020-05-05 15:18:14.358 +0000,-0.04951,0.065627,-0.026097,1588691894
Luca,D,2020-05-05 15:18:14.368 +0000,-0.065864,0.063678,-0.025172,1588691894
Luca,D,2020-05-05 15:18:14.378 +0000,-0.04603,0.055822,-0.021506,1588691894
Luca,D,2020-05-05 15:18:14.388 +0000,-0.061069,0.053413,-0.01672,1588691894
Luca,D,2020-05-05 15:18:14.398 +0000,-0.048883,0.038211,-0.010675,1588691894
Luca,D,2020-05-05 15:18:14.408 +0000,-0.057475,0.037509,-0.002148,1588691894
Luca,D,2020-05-05 15:18:14.418 +0000,-0.052174,0.029771,-0.002404,1588691894
Luca,D,2020-05-05 15:18:14.428 +0000,-0.053056,0.02551,-0.000447,1588691894
Luca,D,2020-05-05 15:18:14.438 +0000,-0.050006,0.014273,-0.001505,1588691894
Luca,D,2020-05-05 15:18:14.448 +0000,-0.043507,0.018405,0.000409,1588691894
Luca,D,2020-05-05 15:18:14.458 +0000,-0.04901,0.020453,0.00782,1588691894
Luca,D,2020-05-05 15:18:14.468 +0000,-0.043242,0.03908,0.014742,1588691894
Luca,D,2020-05-05 15:18:14.478 +0000,-0.057493,0.047044,0.024631,1588691894
Luca,D,2020-05-05 15:18:14.488 +0000,-0.048276,0.059853,0.029484,1588691894
Luca,D,2020-05-05 15:18:14.498 +0000,-0.061663,0.074591,0.033772,1588691894
Luca,D,2020-05-05 15:18:14.508 +0000,-0.043335,0.10243,0.035569,1588691895
Luca,D,2020-05-05 15:18:14.518 +0000,-0.064438,0.112965,0.03546,1588691895
Luca,D,2020-05-05 15:18:14.528 +0000,-0.043319,0.111806,0.040716,1588691895
Luca,D,2020-05-05 15:18:14.538 +0000,-0.063272,0.104489,0.051952,1588691895
Luca,D,2020-05-05 15:18:14.548 +0000,-0.038036,0.096012,0.054755,1588691895
Luca,D,2020-05-05 15:18:14.558 +0000,-0.060746,0.081682,0.045982,1588691895
Luca,D,2020-05-05 15:18:14.568 +0000,-0.038948,0.056746,0.031079,1588691895
Luca,D,2020-05-05 15:18:14.578 +0000,-0.067425,0.044185,0.019753,1588691895
Luca,D,2020-05-05 15:18:14.588 +0000,-0.044685,0.04124,0.014321,1588691895
Luca,D,2020-05-05 15:18:14.598 +0000,-0.068822,0.030951,0.006139,1588691895
