User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:22:43.289 +0000,0.194456,0.730963,-0.084301,1588692163
Luca,H,2020-05-05 15:22:43.299 +0000,0.201777,0.470041,-0.070988,1588692163
Luca,H,2020-05-05 15:22:43.308 +0000,0.171737,0.256727,-0.019934,1588692163
Luca,H,2020-05-05 15:22:43.318 +0000,0.126598,0.095046,0.027994,1588692163
Luca,H,2020-05-05 15:22:43.328 +0000,0.071598,-0.082504,-0.017679,1588692163
Luca,H,2020-05-05 15:22:43.338 +0000,0.024121,-0.295588,-0.110935,1588692163
Luca,H,2020-05-05 15:22:43.348 +0000,-0.013738,-0.417797,-0.164905,1588692163
Luca,H,2020-05-05 15:22:43.358 +0000,-0.037726,-0.400795,-0.134307,1588692163
Luca,H,2020-05-05 15:22:43.368 +0000,-0.035435,-0.328845,-0.076796,1588692163
Luca,H,2020-05-05 15:22:43.378 +0000,-0.035311,-0.188949,0.03326,1588692163
Luca,H,2020-05-05 15:22:43.388 +0000,-0.068258,0.003521,0.140437,1588692163
Luca,H,2020-05-05 15:22:43.398 +0000,-0.05467,0.124367,0.142508,1588692163
Luca,H,2020-05-05 15:22:43.408 +0000,-0.063586,0.260513,0.174443,1588692163
Luca,H,2020-05-05 15:22:43.418 +0000,-0.134396,0.343976,0.172535,1588692163
Luca,H,2020-05-05 15:22:43.428 +0000,-0.213464,0.280993,0.083702,1588692163
Luca,H,2020-05-05 15:22:43.438 +0000,-0.252764,0.217358,0.049981,1588692163
Luca,H,2020-05-05 15:22:43.448 +0000,-0.283708,0.18489,0.083019,1588692163
Luca,H,2020-05-05 15:22:43.458 +0000,-0.368111,0.169047,0.108163,1588692163
Luca,H,2020-05-05 15:22:43.468 +0000,-0.468528,0.128624,0.098941,1588692163
Luca,H,2020-05-05 15:22:43.478 +0000,-0.485989,0.08566,0.083683,1588692163
Luca,H,2020-05-05 15:22:43.488 +0000,-0.427615,0.081802,0.108258,1588692163
Luca,H,2020-05-05 15:22:43.498 +0000,-0.371195,0.138131,0.140855,1588692163
Luca,H,2020-05-05 15:22:43.508 +0000,-0.297113,0.222048,0.17656,1588692164
Luca,H,2020-05-05 15:22:43.518 +0000,-0.166643,0.317482,0.241598,1588692164
Luca,H,2020-05-05 15:22:43.528 +0000,-0.037167,0.446818,0.341162,1588692164
Luca,H,2020-05-05 15:22:43.538 +0000,0.023507,0.537426,0.402176,1588692164
Luca,H,2020-05-05 15:22:43.548 +0000,0.011067,0.475879,0.383056,1588692164
Luca,H,2020-05-05 15:22:43.558 +0000,-0.004647,0.281492,0.316767,1588692164
Luca,H,2020-05-05 15:22:43.568 +0000,-0.024036,0.0445,0.296711,1588692164
Luca,H,2020-05-05 15:22:43.578 +0000,-0.012765,-0.254457,0.258109,1588692164
Luca,H,2020-05-05 15:22:43.588 +0000,0.000371,-0.553371,0.187276,1588692164
Luca,H,2020-05-05 15:22:43.598 +0000,-0.09784,-0.707358,0.140023,1588692164
Luca,H,2020-05-05 15:22:43.608 +0000,-0.283003,-0.778929,0.000656,1588692164
Luca,H,2020-05-05 15:22:43.618 +0000,-0.475914,-0.802526,-0.202998,1588692164
Luca,H,2020-05-05 15:22:43.628 +0000,-0.548026,-0.615422,-0.375184,1588692164
Luca,H,2020-05-05 15:22:43.638 +0000,-0.504034,-0.20327,-0.438255,1588692164
Luca,H,2020-05-05 15:22:43.648 +0000,-0.415124,0.283864,-0.393138,1588692164
Luca,H,2020-05-05 15:22:43.658 +0000,-0.285207,0.674776,-0.2482,1588692164
Luca,H,2020-05-05 15:22:43.668 +0000,-0.140371,0.979968,-0.0405,1588692164
Luca,H,2020-05-05 15:22:43.678 +0000,-0.053186,1.119977,0.112145,1588692164
Luca,H,2020-05-05 15:22:43.688 +0000,0.013255,1.038559,0.141532,1588692164
Luca,H,2020-05-05 15:22:43.698 +0000,0.015822,0.846475,0.132172,1588692164
Luca,H,2020-05-05 15:22:43.708 +0000,-0.036612,0.622522,0.149759,1588692164
Luca,H,2020-05-05 15:22:43.718 +0000,-0.067759,0.338755,0.158529,1588692164
Luca,H,2020-05-05 15:22:43.728 +0000,-0.088553,0.016308,0.112577,1588692164
Luca,H,2020-05-05 15:22:43.738 +0000,-0.149667,-0.323371,0.019061,1588692164
Luca,H,2020-05-05 15:22:43.748 +0000,-0.201586,-0.627268,-0.057786,1588692164
Luca,H,2020-05-05 15:22:43.758 +0000,-0.193028,-0.807505,-0.062273,1588692164
Luca,H,2020-05-05 15:22:43.768 +0000,-0.116252,-0.838137,-0.012977,1588692164
Luca,H,2020-05-05 15:22:43.778 +0000,-0.021501,-0.716828,0.052487,1588692164
Luca,H,2020-05-05 15:22:43.788 +0000,0.053042,-0.497714,0.138055,1588692164
Luca,H,2020-05-05 15:22:43.798 +0000,0.106206,-0.221595,0.225738,1588692164
Luca,H,2020-05-05 15:22:43.808 +0000,0.087909,0.048218,0.296319,1588692164
Luca,H,2020-05-05 15:22:43.818 +0000,0.054676,0.195342,0.312622,1588692164
Luca,H,2020-05-05 15:22:43.828 +0000,0.002875,0.304768,0.32449,1588692164
Luca,H,2020-05-05 15:22:43.838 +0000,-0.064806,0.306818,0.237592,1588692164
Luca,H,2020-05-05 15:22:43.848 +0000,-0.156877,0.177531,0.085686,1588692164
Luca,H,2020-05-05 15:22:43.858 +0000,-0.199798,0.029746,-0.064998,1588692164
Luca,H,2020-05-05 15:22:43.868 +0000,-0.190959,-0.043859,-0.146388,1588692164
Luca,H,2020-05-05 15:22:43.878 +0000,-0.181753,-0.024642,-0.155474,1588692164
Luca,H,2020-05-05 15:22:43.888 +0000,-0.131596,0.04448,-0.125702,1588692164
Luca,H,2020-05-05 15:22:43.898 +0000,-0.082231,0.186415,-0.070781,1588692164
Luca,H,2020-05-05 15:22:43.908 +0000,-0.035799,0.309776,-0.039758,1588692164
Luca,H,2020-05-05 15:22:43.918 +0000,-0.015042,0.421497,-0.004422,1588692164
Luca,H,2020-05-05 15:22:43.928 +0000,0.014238,0.499172,0.009478,1588692164
Luca,H,2020-05-05 15:22:43.938 +0000,0.044656,0.525729,0.006603,1588692164
Luca,H,2020-05-05 15:22:43.948 +0000,0.059766,0.49534,-0.006697,1588692164
Luca,H,2020-05-05 15:22:43.958 +0000,0.053294,0.39246,-0.041961,1588692164
Luca,H,2020-05-05 15:22:43.968 +0000,0.066539,0.23104,-0.083617,1588692164
Luca,H,2020-05-05 15:22:43.978 +0000,0.082784,0.096906,-0.096177,1588692164
Luca,H,2020-05-05 15:22:43.988 +0000,0.089999,0.004054,-0.113312,1588692164
Luca,H,2020-05-05 15:22:43.998 +0000,0.091897,-0.081594,-0.138311,1588692164
Luca,H,2020-05-05 15:22:44.008 +0000,0.097573,-0.148991,-0.156775,1588692164
Luca,H,2020-05-05 15:22:44.018 +0000,0.107328,-0.181894,-0.165293,1588692164
Luca,H,2020-05-05 15:22:44.028 +0000,0.110612,-0.175091,-0.158302,1588692164
Luca,H,2020-05-05 15:22:44.038 +0000,0.113371,-0.123495,-0.12812,1588692164
Luca,H,2020-05-05 15:22:44.048 +0000,0.10614,-0.059814,-0.085222,1588692164
Luca,H,2020-05-05 15:22:44.058 +0000,0.113284,0.001759,-0.046703,1588692164
Luca,H,2020-05-05 15:22:44.068 +0000,0.139274,0.073478,0.004903,1588692164
Luca,H,2020-05-05 15:22:44.078 +0000,0.174678,0.12595,0.072573,1588692164
Luca,H,2020-05-05 15:22:44.088 +0000,0.213953,0.129263,0.136146,1588692164
Luca,H,2020-05-05 15:22:44.098 +0000,0.232459,0.092301,0.207757,1588692164
Luca,H,2020-05-05 15:22:44.108 +0000,0.218534,0.048948,0.27829,1588692164
Luca,H,2020-05-05 15:22:44.118 +0000,0.192477,0.036416,0.348972,1588692164
Luca,H,2020-05-05 15:22:44.128 +0000,0.129211,-0.000807,0.320395,1588692164
Luca,H,2020-05-05 15:22:44.138 +0000,0.048819,-0.094629,0.193674,1588692164
Luca,H,2020-05-05 15:22:44.148 +0000,0.008779,-0.194748,0.042445,1588692164
Luca,H,2020-05-05 15:22:44.158 +0000,-0.043071,-0.20867,-0.032515,1588692164
Luca,H,2020-05-05 15:22:44.168 +0000,-0.078347,-0.150129,-0.027509,1588692164
Luca,H,2020-05-05 15:22:44.178 +0000,-0.072961,-0.049857,-0.012094,1588692164
Luca,H,2020-05-05 15:22:44.188 +0000,-0.03215,0.006723,-0.029404,1588692164
Luca,H,2020-05-05 15:22:44.198 +0000,-0.000815,0.023079,-0.054239,1588692164
Luca,H,2020-05-05 15:22:44.208 +0000,0.013763,0.047562,-0.049041,1588692164
Luca,H,2020-05-05 15:22:44.218 +0000,0.060675,0.048967,-0.03189,1588692164
Luca,H,2020-05-05 15:22:44.228 +0000,0.146961,-0.013307,-0.037687,1588692164
Luca,H,2020-05-05 15:22:44.238 +0000,0.212089,-0.092841,-0.043746,1588692164
Luca,H,2020-05-05 15:22:44.248 +0000,0.194828,-0.132203,-0.016366,1588692164
Luca,H,2020-05-05 15:22:44.258 +0000,0.085794,-0.116251,0.031406,1588692164
Luca,H,2020-05-05 15:22:44.268 +0000,-0.086154,-0.053413,0.009104,1588692164
Luca,H,2020-05-05 15:22:44.278 +0000,-0.173983,-0.039936,-0.105889,1588692164
Luca,H,2020-05-05 15:22:44.288 +0000,-0.166568,-0.033824,-0.174769,1588692164
Luca,H,2020-05-05 15:22:44.298 +0000,-0.152306,-0.086828,-0.24142,1588692164
Luca,H,2020-05-05 15:22:44.308 +0000,-0.186188,-0.212174,-0.287812,1588692164
Luca,H,2020-05-05 15:22:44.318 +0000,-0.165932,-0.442739,-0.363038,1588692164
Luca,H,2020-05-05 15:22:44.328 +0000,-0.216532,-0.547522,-0.417576,1588692164
Luca,H,2020-05-05 15:22:44.338 +0000,-0.244099,-0.437307,-0.437705,1588692164
Luca,H,2020-05-05 15:22:44.348 +0000,-0.207772,-0.119513,-0.422971,1588692164
Luca,H,2020-05-05 15:22:44.358 +0000,-0.123917,0.32258,-0.347175,1588692164
Luca,H,2020-05-05 15:22:44.368 +0000,-0.019316,0.759254,-0.215364,1588692164
Luca,H,2020-05-05 15:22:44.378 +0000,0.075267,1.087345,-0.049418,1588692164
Luca,H,2020-05-05 15:22:44.388 +0000,0.163024,1.265076,0.092956,1588692164
Luca,H,2020-05-05 15:22:44.398 +0000,0.221205,1.268493,0.178311,1588692164
Luca,H,2020-05-05 15:22:44.408 +0000,0.240606,1.086006,0.22626,1588692164
Luca,H,2020-05-05 15:22:44.418 +0000,0.206305,0.742655,0.264904,1588692164
Luca,H,2020-05-05 15:22:44.428 +0000,0.160198,0.225727,0.269728,1588692164
Luca,H,2020-05-05 15:22:44.438 +0000,0.098382,-0.354353,0.188221,1588692164
Luca,H,2020-05-05 15:22:44.448 +0000,-0.007186,-0.830669,0.063681,1588692164
Luca,H,2020-05-05 15:22:44.458 +0000,-0.109189,-1.158325,-0.042097,1588692164
Luca,H,2020-05-05 15:22:44.468 +0000,-0.163118,-1.313712,-0.098775,1588692164
Luca,H,2020-05-05 15:22:44.478 +0000,-0.171838,-1.248163,-0.094427,1588692164
Luca,H,2020-05-05 15:22:44.488 +0000,-0.123726,-0.977661,-0.032075,1588692164
Luca,H,2020-05-05 15:22:44.498 +0000,-0.01384,-0.547521,0.082283,1588692164
Luca,H,2020-05-05 15:22:44.508 +0000,0.102859,-0.002064,0.257894,1588692165
Luca,H,2020-05-05 15:22:44.518 +0000,0.188058,0.502747,0.44423,1588692165
Luca,H,2020-05-05 15:22:44.528 +0000,0.203839,0.875561,0.578641,1588692165
Luca,H,2020-05-05 15:22:44.538 +0000,0.188286,0.995573,0.539193,1588692165
Luca,H,2020-05-05 15:22:44.548 +0000,0.10489,0.86927,0.386388,1588692165
Luca,H,2020-05-05 15:22:44.558 +0000,0.024138,0.590869,0.241971,1588692165
Luca,H,2020-05-05 15:22:44.568 +0000,0.000389,0.246196,0.131203,1588692165
Luca,H,2020-05-05 15:22:44.578 +0000,0.004488,-0.04462,0.048988,1588692165
Luca,H,2020-05-05 15:22:44.588 +0000,0.028547,-0.235701,-0.033758,1588692165
Luca,H,2020-05-05 15:22:44.598 +0000,0.053904,-0.284052,-0.090876,1588692165
Luca,H,2020-05-05 15:22:44.608 +0000,0.05641,-0.204741,-0.094697,1588692165
Luca,H,2020-05-05 15:22:44.618 +0000,0.017637,-0.033953,-0.05281,1588692165
Luca,H,2020-05-05 15:22:44.628 +0000,-0.024415,0.141959,0.01297,1588692165
Luca,H,2020-05-05 15:22:44.638 +0000,-0.045826,0.260789,0.061598,1588692165
Luca,H,2020-05-05 15:22:44.648 +0000,-0.04326,0.292322,0.089496,1588692165
Luca,H,2020-05-05 15:22:44.658 +0000,-0.049748,0.24336,0.122531,1588692165
Luca,H,2020-05-05 15:22:44.668 +0000,-0.06647,0.126108,0.161718,1588692165
Luca,H,2020-05-05 15:22:44.678 +0000,-0.08024,-0.030228,0.206844,1588692165
Luca,H,2020-05-05 15:22:44.688 +0000,-0.095928,-0.177051,0.240399,1588692165
Luca,H,2020-05-05 15:22:44.698 +0000,-0.143586,-0.282366,0.235251,1588692165
Luca,H,2020-05-05 15:22:44.708 +0000,-0.236449,-0.329717,0.220993,1588692165
Luca,H,2020-05-05 15:22:44.718 +0000,-0.311812,-0.383502,0.177486,1588692165
Luca,H,2020-05-05 15:22:44.728 +0000,-0.333634,-0.439612,0.100543,1588692165
Luca,H,2020-05-05 15:22:44.738 +0000,-0.228255,-0.488314,0.052698,1588692165
Luca,H,2020-05-05 15:22:44.748 +0000,-0.168647,-0.41659,0.06676,1588692165
Luca,H,2020-05-05 15:22:44.758 +0000,-0.145952,-0.367116,0.064019,1588692165
Luca,H,2020-05-05 15:22:44.768 +0000,-0.158488,-0.364076,-0.027482,1588692165
Luca,H,2020-05-05 15:22:44.778 +0000,-0.18916,-0.30655,-0.115964,1588692165
Luca,H,2020-05-05 15:22:44.788 +0000,-0.185219,-0.122471,-0.150913,1588692165
Luca,H,2020-05-05 15:22:44.798 +0000,-0.143869,0.116646,-0.159006,1588692165
Luca,H,2020-05-05 15:22:44.808 +0000,-0.086089,0.324764,-0.142524,1588692165
Luca,H,2020-05-05 15:22:44.817 +0000,-0.024535,0.507171,-0.089069,1588692165
Luca,H,2020-05-05 15:22:44.827 +0000,0.043074,0.658327,-0.022935,1588692165
Luca,H,2020-05-05 15:22:44.837 +0000,0.095552,0.744334,0.030006,1588692165
Luca,H,2020-05-05 15:22:44.847 +0000,0.12286,0.728209,0.048996,1588692165
Luca,H,2020-05-05 15:22:44.857 +0000,0.116826,0.599463,0.048317,1588692165
Luca,H,2020-05-05 15:22:44.867 +0000,0.098254,0.363237,0.020477,1588692165
Luca,H,2020-05-05 15:22:44.877 +0000,0.06112,0.061699,-0.022906,1588692165
Luca,H,2020-05-05 15:22:44.887 +0000,0.032459,-0.230278,-0.044115,1588692165
Luca,H,2020-05-05 15:22:44.897 +0000,0.000285,-0.460708,-0.064376,1588692165
Luca,H,2020-05-05 15:22:44.907 +0000,-0.024098,-0.620281,-0.103248,1588692165
Luca,H,2020-05-05 15:22:44.917 +0000,-0.037878,-0.66963,-0.138417,1588692165
Luca,H,2020-05-05 15:22:44.927 +0000,-0.032203,-0.598971,-0.140146,1588692165
Luca,H,2020-05-05 15:22:44.937 +0000,0.002128,-0.422667,-0.118384,1588692165
Luca,H,2020-05-05 15:22:44.947 +0000,0.039955,-0.156625,-0.081916,1588692165
Luca,H,2020-05-05 15:22:44.957 +0000,0.06507,0.131444,-0.042754,1588692165
Luca,H,2020-05-05 15:22:44.967 +0000,0.077645,0.367185,-0.004486,1588692165
Luca,H,2020-05-05 15:22:44.977 +0000,0.095,0.504292,0.016917,1588692165
Luca,H,2020-05-05 15:22:44.987 +0000,0.109012,0.547503,0.024999,1588692165
Luca,H,2020-05-05 15:22:44.997 +0000,0.115929,0.502563,0.014316,1588692165
Luca,H,2020-05-05 15:22:45.007 +0000,0.108041,0.398149,-0.011294,1588692165
Luca,H,2020-05-05 15:22:45.017 +0000,0.096765,0.258983,-0.045401,1588692165
Luca,H,2020-05-05 15:22:45.027 +0000,0.081715,0.10001,-0.077093,1588692165
Luca,H,2020-05-05 15:22:45.037 +0000,0.06274,-0.042066,-0.109771,1588692165
Luca,H,2020-05-05 15:22:45.047 +0000,0.050848,-0.145027,-0.136158,1588692165
Luca,H,2020-05-05 15:22:45.057 +0000,0.034857,-0.178502,-0.139458,1588692165
Luca,H,2020-05-05 15:22:45.067 +0000,0.0143,-0.15313,-0.133867,1588692165
Luca,H,2020-05-05 15:22:45.077 +0000,0.003263,-0.093149,-0.127402,1588692165
Luca,H,2020-05-05 15:22:45.087 +0000,-0.003844,-0.020132,-0.11956,1588692165
Luca,H,2020-05-05 15:22:45.097 +0000,-0.005996,0.057599,-0.106957,1588692165
Luca,H,2020-05-05 15:22:45.107 +0000,-0.012091,0.112212,-0.100749,1588692165
Luca,H,2020-05-05 15:22:45.117 +0000,-0.023409,0.150629,-0.091986,1588692165
Luca,H,2020-05-05 15:22:45.127 +0000,-0.042718,0.172207,-0.078475,1588692165
Luca,H,2020-05-05 15:22:45.137 +0000,-0.059392,0.183946,-0.05934,1588692165
Luca,H,2020-05-05 15:22:45.147 +0000,-0.064782,0.189844,-0.03452,1588692165
Luca,H,2020-05-05 15:22:45.157 +0000,-0.064168,0.182286,-0.00455,1588692165
Luca,H,2020-05-05 15:22:45.167 +0000,-0.06464,0.162454,0.034767,1588692165
Luca,H,2020-05-05 15:22:45.177 +0000,-0.072963,0.136149,0.077927,1588692165
Luca,H,2020-05-05 15:22:45.187 +0000,-0.093948,0.106791,0.106786,1588692165
Luca,H,2020-05-05 15:22:45.197 +0000,-0.111255,0.066036,0.114537,1588692165
Luca,H,2020-05-05 15:22:45.207 +0000,-0.116777,0.007301,0.106545,1588692165
Luca,H,2020-05-05 15:22:45.217 +0000,-0.124871,-0.056428,0.103885,1588692165
Luca,H,2020-05-05 15:22:45.227 +0000,-0.125695,-0.118852,0.103171,1588692165
Luca,H,2020-05-05 15:22:45.237 +0000,-0.108282,-0.170454,0.096676,1588692165
Luca,H,2020-05-05 15:22:45.247 +0000,-0.09003,-0.18428,0.092065,1588692165
Luca,H,2020-05-05 15:22:45.257 +0000,-0.082576,-0.146713,0.089135,1588692165
Luca,H,2020-05-05 15:22:45.267 +0000,-0.079406,-0.085343,0.098567,1588692165
Luca,H,2020-05-05 15:22:45.277 +0000,-0.075632,-0.007906,0.10471,1588692165
Luca,H,2020-05-05 15:22:45.287 +0000,-0.077049,0.073204,0.108497,1588692165
Luca,H,2020-05-05 15:22:45.297 +0000,-0.075738,0.121307,0.095021,1588692165
Luca,H,2020-05-05 15:22:45.307 +0000,-0.042392,0.123635,0.061615,1588692165
Luca,H,2020-05-05 15:22:45.317 +0000,0.000295,0.098265,0.025636,1588692165
Luca,H,2020-05-05 15:22:45.327 +0000,0.021327,0.075181,-0.008645,1588692165
Luca,H,2020-05-05 15:22:45.337 +0000,0.023102,0.046825,-0.036841,1588692165
Luca,H,2020-05-05 15:22:45.347 +0000,0.017786,0.032519,-0.061236,1588692165
Luca,H,2020-05-05 15:22:45.357 +0000,0.014081,0.032961,-0.084262,1588692165
Luca,H,2020-05-05 15:22:45.367 +0000,0.017368,0.039312,-0.10582,1588692165
Luca,H,2020-05-05 15:22:45.377 +0000,0.035174,0.057669,-0.109582,1588692165
Luca,H,2020-05-05 15:22:45.387 +0000,0.059514,0.078446,-0.105184,1588692165
Luca,H,2020-05-05 15:22:45.397 +0000,0.076556,0.09212,-0.097382,1588692165
Luca,H,2020-05-05 15:22:45.407 +0000,0.09015,0.095697,-0.088755,1588692165
Luca,H,2020-05-05 15:22:45.417 +0000,0.106983,0.093974,-0.085204,1588692165
Luca,H,2020-05-05 15:22:45.427 +0000,0.127179,0.091354,-0.086218,1588692165
Luca,H,2020-05-05 15:22:45.437 +0000,0.142593,0.095985,-0.080818,1588692165
Luca,H,2020-05-05 15:22:45.447 +0000,0.142037,0.090156,-0.072443,1588692165
Luca,H,2020-05-05 15:22:45.457 +0000,0.128467,0.073681,-0.060992,1588692165
Luca,H,2020-05-05 15:22:45.467 +0000,0.10991,0.057952,-0.050878,1588692165
Luca,H,2020-05-05 15:22:45.477 +0000,0.103543,0.044957,-0.042059,1588692165
Luca,H,2020-05-05 15:22:45.487 +0000,0.107815,0.041357,-0.025265,1588692165
Luca,H,2020-05-05 15:22:45.497 +0000,0.122928,0.036277,-0.012639,1588692165
Luca,H,2020-05-05 15:22:45.507 +0000,0.138758,0.02497,-0.008464,1588692166
Luca,H,2020-05-05 15:22:45.517 +0000,0.148009,0.010534,-0.005491,1588692166
Luca,H,2020-05-05 15:22:45.527 +0000,0.138879,0.000741,-0.007918,1588692166
Luca,H,2020-05-05 15:22:45.537 +0000,0.120727,0.003358,-0.010419,1588692166
Luca,H,2020-05-05 15:22:45.547 +0000,0.095855,0.007613,-0.005603,1588692166
Luca,H,2020-05-05 15:22:45.557 +0000,0.063126,0.010859,0.011418,1588692166
Luca,H,2020-05-05 15:22:45.567 +0000,0.033144,0.008396,0.033548,1588692166
Luca,H,2020-05-05 15:22:45.577 +0000,-0.005139,-0.001912,0.045758,1588692166
Luca,H,2020-05-05 15:22:45.587 +0000,-0.025139,-0.023509,0.021009,1588692166
Luca,H,2020-05-05 15:22:45.597 +0000,-0.019923,-0.011471,-0.031174,1588692166
Luca,H,2020-05-05 15:22:45.607 +0000,0.030909,0.037196,-0.05967,1588692166
Luca,H,2020-05-05 15:22:45.617 +0000,-0.010259,0.156463,0.005397,1588692166
Luca,H,2020-05-05 15:22:45.627 +0000,-0.073452,0.139621,0.027455,1588692166
Luca,H,2020-05-05 15:22:45.637 +0000,-0.126112,0.008075,-0.049001,1588692166
Luca,H,2020-05-05 15:22:45.647 +0000,-0.147724,-0.091982,-0.132176,1588692166
Luca,H,2020-05-05 15:22:45.657 +0000,-0.146608,-0.094452,-0.17846,1588692166
Luca,H,2020-05-05 15:22:45.667 +0000,-0.119395,-0.075902,-0.188002,1588692166
Luca,H,2020-05-05 15:22:45.677 +0000,-0.087038,-0.032193,-0.160498,1588692166
Luca,H,2020-05-05 15:22:45.687 +0000,-0.091493,0.063618,-0.104967,1588692166
Luca,H,2020-05-05 15:22:45.697 +0000,-0.098218,0.165208,-0.05334,1588692166
Luca,H,2020-05-05 15:22:45.707 +0000,-0.106928,0.246532,-0.026044,1588692166
Luca,H,2020-05-05 15:22:45.717 +0000,-0.140484,0.279413,-0.009362,1588692166
Luca,H,2020-05-05 15:22:45.727 +0000,-0.19993,0.266948,0.013263,1588692166
Luca,H,2020-05-05 15:22:45.737 +0000,-0.244159,0.179612,0.031034,1588692166
Luca,H,2020-05-05 15:22:45.747 +0000,-0.259145,0.033936,0.030945,1588692166
Luca,H,2020-05-05 15:22:45.757 +0000,-0.262057,-0.105555,0.027899,1588692166
Luca,H,2020-05-05 15:22:45.767 +0000,-0.264535,-0.19199,0.034565,1588692166
Luca,H,2020-05-05 15:22:45.777 +0000,-0.27043,-0.22699,0.047738,1588692166
Luca,H,2020-05-05 15:22:45.787 +0000,-0.285849,-0.203108,0.06164,1588692166
Luca,H,2020-05-05 15:22:45.797 +0000,-0.29631,-0.138032,0.084587,1588692166
Luca,H,2020-05-05 15:22:45.807 +0000,-0.291763,-0.045011,0.115017,1588692166
Luca,H,2020-05-05 15:22:45.817 +0000,-0.268939,0.05812,0.146906,1588692166
Luca,H,2020-05-05 15:22:45.827 +0000,-0.252896,0.162194,0.182951,1588692166
Luca,H,2020-05-05 15:22:45.837 +0000,-0.243303,0.240106,0.2068,1588692166
Luca,H,2020-05-05 15:22:45.847 +0000,-0.230519,0.287255,0.221056,1588692166
Luca,H,2020-05-05 15:22:45.857 +0000,-0.219788,0.314612,0.236611,1588692166
Luca,H,2020-05-05 15:22:45.867 +0000,-0.21663,0.320109,0.245563,1588692166
Luca,H,2020-05-05 15:22:45.877 +0000,-0.201736,0.295413,0.240105,1588692166
Luca,H,2020-05-05 15:22:45.887 +0000,-0.182329,0.254053,0.237863,1588692166
Luca,H,2020-05-05 15:22:45.897 +0000,-0.175842,0.207686,0.235607,1588692166
Luca,H,2020-05-05 15:22:45.907 +0000,-0.180143,0.154823,0.223969,1588692166
Luca,H,2020-05-05 15:22:45.917 +0000,-0.196313,0.096587,0.204043,1588692166
Luca,H,2020-05-05 15:22:45.927 +0000,-0.214114,0.043857,0.189194,1588692166
Luca,H,2020-05-05 15:22:45.937 +0000,-0.234314,0.002598,0.173974,1588692166
Luca,H,2020-05-05 15:22:45.947 +0000,-0.23593,-0.043185,0.15352,1588692166
Luca,H,2020-05-05 15:22:45.957 +0000,-0.217448,-0.060872,0.140959,1588692166
Luca,H,2020-05-05 15:22:45.967 +0000,-0.188319,-0.048184,0.13596,1588692166
Luca,H,2020-05-05 15:22:45.977 +0000,-0.162436,-0.006568,0.142363,1588692166
Luca,H,2020-05-05 15:22:45.987 +0000,-0.138253,0.040901,0.142966,1588692166
Luca,H,2020-05-05 15:22:45.997 +0000,-0.099388,0.078995,0.135209,1588692166
Luca,H,2020-05-05 15:22:46.007 +0000,-0.058578,0.120227,0.126383,1588692166
Luca,H,2020-05-05 15:22:46.017 +0000,-0.036279,0.169314,0.114226,1588692166
Luca,H,2020-05-05 15:22:46.027 +0000,-0.037997,0.194402,0.100391,1588692166
Luca,H,2020-05-05 15:22:46.037 +0000,-0.04216,0.181563,0.078171,1588692166
Luca,H,2020-05-05 15:22:46.047 +0000,-0.045565,0.141512,0.050859,1588692166
Luca,H,2020-05-05 15:22:46.057 +0000,-0.047178,0.086309,0.021719,1588692166
Luca,H,2020-05-05 15:22:46.067 +0000,-0.046386,0.030407,-0.008099,1588692166
Luca,H,2020-05-05 15:22:46.077 +0000,-0.04178,-0.015327,-0.028076,1588692166
Luca,H,2020-05-05 15:22:46.087 +0000,-0.028401,-0.036947,-0.041055,1588692166
Luca,H,2020-05-05 15:22:46.097 +0000,-0.015303,-0.026485,-0.042183,1588692166
Luca,H,2020-05-05 15:22:46.107 +0000,0.000142,0.006131,-0.042819,1588692166
