User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:03:58.157 +0000,-0.00131,0.028983,0.01594,1588691038
Luca,F,2020-05-05 15:03:58.167 +0000,-0.00681,0.026623,0.018044,1588691038
Luca,F,2020-05-05 15:03:58.177 +0000,-0.010404,0.025497,0.019223,1588691038
Luca,F,2020-05-05 15:03:58.187 +0000,-0.007558,0.020293,0.018799,1588691038
Luca,F,2020-05-05 15:03:58.197 +0000,-0.002078,0.008743,0.018282,1588691038
Luca,F,2020-05-05 15:03:58.207 +0000,0.0004,-0.007782,0.014665,1588691038
Luca,F,2020-05-05 15:03:58.217 +0000,0.003534,-0.022702,0.011704,1588691038
Luca,F,2020-05-05 15:03:58.227 +0000,0.009827,-0.027837,0.010039,1588691038
Luca,F,2020-05-05 15:03:58.237 +0000,0.014817,-0.020575,0.010832,1588691038
Luca,F,2020-05-05 15:03:58.247 +0000,0.018934,-0.011911,0.01117,1588691038
Luca,F,2020-05-05 15:03:58.257 +0000,0.021411,-0.001122,0.011392,1588691038
Luca,F,2020-05-05 15:03:58.267 +0000,0.021844,0.011321,0.010274,1588691038
Luca,F,2020-05-05 15:03:58.277 +0000,0.014864,0.021512,0.008242,1588691038
Luca,F,2020-05-05 15:03:58.287 +0000,0.007247,0.029515,0.004811,1588691038
Luca,F,2020-05-05 15:03:58.297 +0000,0.002088,0.040739,0.003355,1588691038
Luca,F,2020-05-05 15:03:58.307 +0000,0.00655,0.040906,0.00662,1588691038
Luca,F,2020-05-05 15:03:58.317 +0000,0.009437,0.040325,0.009762,1588691038
Luca,F,2020-05-05 15:03:58.327 +0000,0.018326,0.025835,0.005157,1588691038
Luca,F,2020-05-05 15:03:58.337 +0000,0.022786,0.012378,0.000272,1588691038
Luca,F,2020-05-05 15:03:58.347 +0000,0.026471,-0.002618,-0.00398,1588691038
Luca,F,2020-05-05 15:03:58.357 +0000,0.023206,-0.010051,-0.015303,1588691038
Luca,F,2020-05-05 15:03:58.367 +0000,0.00894,-0.038046,-0.02537,1588691038
Luca,F,2020-05-05 15:03:58.377 +0000,-0.008223,-0.080094,-0.027813,1588691038
Luca,F,2020-05-05 15:03:58.387 +0000,-0.025513,-0.125316,-0.035069,1588691038
Luca,F,2020-05-05 15:03:58.397 +0000,-0.041093,-0.160053,-0.04799,1588691038
Luca,F,2020-05-05 15:03:58.407 +0000,-0.041944,-0.134188,-0.047167,1588691038
Luca,F,2020-05-05 15:03:58.417 +0000,-0.026659,-0.08375,-0.049942,1588691038
Luca,F,2020-05-05 15:03:58.427 +0000,-0.010278,-0.02038,-0.056597,1588691038
Luca,F,2020-05-05 15:03:58.437 +0000,0.005507,0.047126,-0.058653,1588691038
Luca,F,2020-05-05 15:03:58.447 +0000,0.019453,0.096638,-0.054454,1588691038
Luca,F,2020-05-05 15:03:58.457 +0000,0.029034,0.096845,-0.051747,1588691038
Luca,F,2020-05-05 15:03:58.467 +0000,0.033178,0.06569,-0.044418,1588691038
Luca,F,2020-05-05 15:03:58.477 +0000,0.033161,0.022089,-0.037927,1588691038
Luca,F,2020-05-05 15:03:58.487 +0000,0.032607,-0.014728,-0.026718,1588691038
Luca,F,2020-05-05 15:03:58.497 +0000,0.02827,-0.034277,-0.0145,1588691038
Luca,F,2020-05-05 15:03:58.507 +0000,0.022358,-0.032702,-0.001529,1588691039
Luca,F,2020-05-05 15:03:58.517 +0000,0.007054,-0.032193,0.005912,1588691039
Luca,F,2020-05-05 15:03:58.527 +0000,-0.001713,-0.027239,0.011935,1588691039
Luca,F,2020-05-05 15:03:58.537 +0000,-0.005552,-0.021274,0.018994,1588691039
Luca,F,2020-05-05 15:03:58.547 +0000,-0.004472,-0.029984,0.024524,1588691039
Luca,F,2020-05-05 15:03:58.557 +0000,-0.004606,-0.048839,0.029074,1588691039
Luca,F,2020-05-05 15:03:58.567 +0000,0.000952,-0.074394,0.028328,1588691039
Luca,F,2020-05-05 15:03:58.576 +0000,0.009294,-0.103289,0.026668,1588691039
Luca,F,2020-05-05 15:03:58.587 +0000,0.015997,-0.119799,0.024118,1588691039
Luca,F,2020-05-05 15:03:58.596 +0000,0.016784,-0.134661,0.02909,1588691039
Luca,F,2020-05-05 15:03:58.606 +0000,0.017859,-0.133681,0.02988,1588691039
Luca,F,2020-05-05 15:03:58.616 +0000,0.017364,-0.133952,0.030464,1588691039
Luca,F,2020-05-05 15:03:58.626 +0000,0.015491,-0.123966,0.031514,1588691039
Luca,F,2020-05-05 15:03:58.636 +0000,0.012645,-0.111228,0.027429,1588691039
Luca,F,2020-05-05 15:03:58.646 +0000,0.005234,-0.094708,0.016567,1588691039
Luca,F,2020-05-05 15:03:58.656 +0000,0.002684,-0.081176,0.01368,1588691039
Luca,F,2020-05-05 15:03:58.666 +0000,0.005058,-0.064625,0.013283,1588691039
Luca,F,2020-05-05 15:03:58.676 +0000,0.006092,-0.044476,0.013695,1588691039
Luca,F,2020-05-05 15:03:58.686 +0000,0.012245,-0.022911,0.015503,1588691039
Luca,F,2020-05-05 15:03:58.696 +0000,0.020788,-0.007344,0.019451,1588691039
Luca,F,2020-05-05 15:03:58.706 +0000,0.026863,0.004361,0.019105,1588691039
Luca,F,2020-05-05 15:03:58.716 +0000,0.033609,0.007967,0.015393,1588691039
Luca,F,2020-05-05 15:03:58.726 +0000,0.034613,0.005522,0.011421,1588691039
Luca,F,2020-05-05 15:03:58.736 +0000,0.036155,0.004515,0.008389,1588691039
Luca,F,2020-05-05 15:03:58.746 +0000,0.032631,0.00483,0.006987,1588691039
Luca,F,2020-05-05 15:03:58.756 +0000,0.022859,0.00658,0.007713,1588691039
Luca,F,2020-05-05 15:03:58.766 +0000,0.012313,0.018143,0.006695,1588691039
Luca,F,2020-05-05 15:03:58.776 +0000,0.00241,0.031814,0.007762,1588691039
Luca,F,2020-05-05 15:03:58.786 +0000,-0.001567,0.048864,0.009356,1588691039
Luca,F,2020-05-05 15:03:58.796 +0000,-0.00735,0.065905,0.015385,1588691039
Luca,F,2020-05-05 15:03:58.806 +0000,-0.006439,0.073664,0.018471,1588691039
Luca,F,2020-05-05 15:03:58.816 +0000,-0.004671,0.072535,0.019142,1588691039
Luca,F,2020-05-05 15:03:58.826 +0000,0.000561,0.060241,0.01547,1588691039
Luca,F,2020-05-05 15:03:58.836 +0000,0.007655,0.046909,0.011796,1588691039
Luca,F,2020-05-05 15:03:58.846 +0000,0.010957,0.033051,0.011708,1588691039
Luca,F,2020-05-05 15:03:58.856 +0000,0.008876,0.024308,0.010224,1588691039
Luca,F,2020-05-05 15:03:58.866 +0000,0.003782,0.023624,0.013166,1588691039
Luca,F,2020-05-05 15:03:58.876 +0000,0.000288,0.028048,0.013342,1588691039
Luca,F,2020-05-05 15:03:58.886 +0000,-0.002405,0.03789,0.016594,1588691039
Luca,F,2020-05-05 15:03:58.896 +0000,-0.00525,0.046524,0.0183,1588691039
Luca,F,2020-05-05 15:03:58.906 +0000,-0.003197,0.050999,0.018481,1588691039
Luca,F,2020-05-05 15:03:58.916 +0000,0.000247,0.049249,0.020984,1588691039
Luca,F,2020-05-05 15:03:58.926 +0000,0.004882,0.038921,0.021038,1588691039
Luca,F,2020-05-05 15:03:58.936 +0000,0.009293,0.023677,0.018216,1588691039
Luca,F,2020-05-05 15:03:58.946 +0000,0.007644,0.005654,0.019511,1588691039
Luca,F,2020-05-05 15:03:58.956 +0000,0.000939,-0.006348,0.016804,1588691039
Luca,F,2020-05-05 15:03:58.966 +0000,-0.012397,-0.008438,0.011546,1588691039
Luca,F,2020-05-05 15:03:58.976 +0000,-0.016872,0.011282,0.006744,1588691039
Luca,F,2020-05-05 15:03:58.986 +0000,-0.016225,0.037027,0.007285,1588691039
Luca,F,2020-05-05 15:03:58.996 +0000,-0.015484,0.061142,0.008956,1588691039
Luca,F,2020-05-05 15:03:59.006 +0000,-0.012289,0.072026,0.007587,1588691039
Luca,F,2020-05-05 15:03:59.016 +0000,-0.006932,0.062606,0.006885,1588691039
Luca,F,2020-05-05 15:03:59.026 +0000,-0.001044,0.046881,0.004328,1588691039
Luca,F,2020-05-05 15:03:59.036 +0000,0.003283,0.023744,0.004277,1588691039
Luca,F,2020-05-05 15:03:59.046 +0000,0.005032,0.011942,0.002513,1588691039
Luca,F,2020-05-05 15:03:59.056 +0000,0.007126,0.000527,-0.001552,1588691039
Luca,F,2020-05-05 15:03:59.066 +0000,0.004684,0.00362,0.002155,1588691039
Luca,F,2020-05-05 15:03:59.076 +0000,0.002139,0.007842,0.002354,1588691039
Luca,F,2020-05-05 15:03:59.086 +0000,-0.000839,0.010643,0.00454,1588691039
Luca,F,2020-05-05 15:03:59.096 +0000,-0.007018,0.020764,0.010461,1588691039
Luca,F,2020-05-05 15:03:59.106 +0000,-0.009466,0.019256,0.014815,1588691039
Luca,F,2020-05-05 15:03:59.116 +0000,-0.012524,0.012058,0.016744,1588691039
Luca,F,2020-05-05 15:03:59.126 +0000,-0.017444,0.004393,0.0151,1588691039
Luca,F,2020-05-05 15:03:59.136 +0000,-0.015631,0.001953,0.015291,1588691039
Luca,F,2020-05-05 15:03:59.146 +0000,-0.010825,0.004269,0.015187,1588691039
Luca,F,2020-05-05 15:03:59.156 +0000,-0.009198,0.01001,0.014487,1588691039
Luca,F,2020-05-05 15:03:59.166 +0000,-0.008747,0.017087,0.014415,1588691039
Luca,F,2020-05-05 15:03:59.176 +0000,-0.004261,0.023853,0.013298,1588691039
Luca,F,2020-05-05 15:03:59.186 +0000,-0.000233,0.027376,0.012567,1588691039
Luca,F,2020-05-05 15:03:59.196 +0000,0.002593,0.029729,0.012429,1588691039
Luca,F,2020-05-05 15:03:59.206 +0000,0.003073,0.028971,0.011799,1588691039
Luca,F,2020-05-05 15:03:59.216 +0000,0.000189,0.025444,0.010242,1588691039
Luca,F,2020-05-05 15:03:59.226 +0000,-0.000376,0.022736,0.013071,1588691039
Luca,F,2020-05-05 15:03:59.236 +0000,-0.001223,0.020867,0.012811,1588691039
Luca,F,2020-05-05 15:03:59.246 +0000,-0.003869,0.019123,0.013593,1588691039
Luca,F,2020-05-05 15:03:59.256 +0000,-0.005749,0.02713,0.013659,1588691039
Luca,F,2020-05-05 15:03:59.266 +0000,-0.012407,0.021192,0.012403,1588691039
Luca,F,2020-05-05 15:03:59.276 +0000,-0.013627,0.016238,0.012011,1588691039
Luca,F,2020-05-05 15:03:59.286 +0000,-0.016768,0.01513,0.01565,1588691039
Luca,F,2020-05-05 15:03:59.296 +0000,-0.018321,0.021773,0.018921,1588691039
Luca,F,2020-05-05 15:03:59.306 +0000,-0.015941,0.025846,0.022161,1588691039
Luca,F,2020-05-05 15:03:59.316 +0000,-0.015435,0.03234,0.021941,1588691039
Luca,F,2020-05-05 15:03:59.326 +0000,-0.013038,0.034735,0.020338,1588691039
Luca,F,2020-05-05 15:03:59.336 +0000,-0.009707,0.029827,0.021524,1588691039
Luca,F,2020-05-05 15:03:59.346 +0000,-0.006558,0.025895,0.022394,1588691039
Luca,F,2020-05-05 15:03:59.356 +0000,-0.007614,0.023314,0.021284,1588691039
Luca,F,2020-05-05 15:03:59.366 +0000,-0.009449,0.017512,0.016664,1588691039
Luca,F,2020-05-05 15:03:59.376 +0000,-0.01261,0.017232,0.015296,1588691039
Luca,F,2020-05-05 15:03:59.386 +0000,-0.018006,0.03154,0.015915,1588691039
Luca,F,2020-05-05 15:03:59.396 +0000,-0.016904,0.04346,0.016151,1588691039
Luca,F,2020-05-05 15:03:59.406 +0000,-0.015738,0.053587,0.013133,1588691039
Luca,F,2020-05-05 15:03:59.416 +0000,-0.011655,0.054886,0.014944,1588691039
Luca,F,2020-05-05 15:03:59.426 +0000,-0.011165,0.04834,0.015514,1588691039
Luca,F,2020-05-05 15:03:59.436 +0000,-0.008372,0.038797,0.015662,1588691039
Luca,F,2020-05-05 15:03:59.446 +0000,-0.007635,0.025333,0.018008,1588691039
Luca,F,2020-05-05 15:03:59.456 +0000,-0.006139,0.018265,0.019743,1588691039
Luca,F,2020-05-05 15:03:59.466 +0000,-0.008007,0.015535,0.019905,1588691039
Luca,F,2020-05-05 15:03:59.476 +0000,-0.004904,0.016928,0.023958,1588691039
Luca,F,2020-05-05 15:03:59.486 +0000,-0.007576,0.02324,0.024354,1588691039
Luca,F,2020-05-05 15:03:59.496 +0000,-0.013697,0.022908,0.022984,1588691039
Luca,F,2020-05-05 15:03:59.506 +0000,-0.01896,0.024116,0.021402,1588691040
Luca,F,2020-05-05 15:03:59.516 +0000,-0.016671,0.030489,0.022621,1588691040
Luca,F,2020-05-05 15:03:59.526 +0000,-0.014527,0.036348,0.024516,1588691040
Luca,F,2020-05-05 15:03:59.536 +0000,-0.011003,0.034385,0.025648,1588691040
Luca,F,2020-05-05 15:03:59.546 +0000,-0.007419,0.030698,0.020849,1588691040
Luca,F,2020-05-05 15:03:59.556 +0000,-0.003639,0.026923,0.020615,1588691040
Luca,F,2020-05-05 15:03:59.566 +0000,0.000818,0.027884,0.019307,1588691040
Luca,F,2020-05-05 15:03:59.576 +0000,0.003732,0.023237,0.017501,1588691040
Luca,F,2020-05-05 15:03:59.586 +0000,0.00727,0.024963,0.01952,1588691040
Luca,F,2020-05-05 15:03:59.596 +0000,0.007722,0.021908,0.016844,1588691040
Luca,F,2020-05-05 15:03:59.606 +0000,0.009389,0.017838,0.015601,1588691040
Luca,F,2020-05-05 15:03:59.616 +0000,0.004208,0.017822,0.016661,1588691040
Luca,F,2020-05-05 15:03:59.626 +0000,0.000283,0.016131,0.02316,1588691040
Luca,F,2020-05-05 15:03:59.636 +0000,-0.001393,0.01267,0.027939,1588691040
Luca,F,2020-05-05 15:03:59.646 +0000,-0.000629,0.01288,0.029381,1588691040
Luca,F,2020-05-05 15:03:59.656 +0000,-0.00083,0.012839,0.029355,1588691040
Luca,F,2020-05-05 15:03:59.666 +0000,0.005365,0.005062,0.026551,1588691040
Luca,F,2020-05-05 15:03:59.676 +0000,0.005907,0.005352,0.025453,1588691040
Luca,F,2020-05-05 15:03:59.686 +0000,0.006496,0.006325,0.027487,1588691040
Luca,F,2020-05-05 15:03:59.696 +0000,0.004312,0.008828,0.027115,1588691040
Luca,F,2020-05-05 15:03:59.706 +0000,-0.001597,0.010997,0.025853,1588691040
Luca,F,2020-05-05 15:03:59.716 +0000,-0.003934,0.018642,0.025217,1588691040
Luca,F,2020-05-05 15:03:59.726 +0000,-0.005178,0.026664,0.021809,1588691040
Luca,F,2020-05-05 15:03:59.736 +0000,-0.005855,0.030314,0.019477,1588691040
Luca,F,2020-05-05 15:03:59.746 +0000,-0.005545,0.023238,0.018716,1588691040
Luca,F,2020-05-05 15:03:59.756 +0000,-0.003419,0.013801,0.016243,1588691040
Luca,F,2020-05-05 15:03:59.766 +0000,-0.003127,-0.000224,0.014169,1588691040
Luca,F,2020-05-05 15:03:59.776 +0000,-0.004924,-0.006927,0.01126,1588691040
Luca,F,2020-05-05 15:03:59.786 +0000,-0.01291,-0.002353,0.012602,1588691040
Luca,F,2020-05-05 15:03:59.796 +0000,-0.019442,0.013217,0.013572,1588691040
Luca,F,2020-05-05 15:03:59.806 +0000,-0.02557,0.046157,0.015515,1588691040
Luca,F,2020-05-05 15:03:59.816 +0000,-0.022854,0.071967,0.015132,1588691040
Luca,F,2020-05-05 15:03:59.826 +0000,-0.020864,0.086329,0.017867,1588691040
Luca,F,2020-05-05 15:03:59.836 +0000,-0.015798,0.086516,0.01838,1588691040
Luca,F,2020-05-05 15:03:59.846 +0000,-0.012494,0.069234,0.016788,1588691040
Luca,F,2020-05-05 15:03:59.856 +0000,-0.011685,0.049146,0.019078,1588691040
Luca,F,2020-05-05 15:03:59.866 +0000,-0.007622,0.026445,0.014942,1588691040
Luca,F,2020-05-05 15:03:59.876 +0000,-0.005909,0.010579,0.01761,1588691040
Luca,F,2020-05-05 15:03:59.886 +0000,-0.004446,-0.000071,0.017212,1588691040
Luca,F,2020-05-05 15:03:59.896 +0000,-0.006987,0.007037,0.021328,1588691040
Luca,F,2020-05-05 15:03:59.906 +0000,-0.008848,0.008767,0.018457,1588691040
Luca,F,2020-05-05 15:03:59.916 +0000,-0.008185,0.024876,0.01805,1588691040
Luca,F,2020-05-05 15:03:59.926 +0000,-0.007391,0.036753,0.015094,1588691040
Luca,F,2020-05-05 15:03:59.936 +0000,-0.00786,0.041937,0.016711,1588691040
Luca,F,2020-05-05 15:03:59.946 +0000,-0.004479,0.042007,0.020066,1588691040
Luca,F,2020-05-05 15:03:59.956 +0000,-0.001452,0.028539,0.020744,1588691040
Luca,F,2020-05-05 15:03:59.966 +0000,0.003957,0.01555,0.022441,1588691040
Luca,F,2020-05-05 15:03:59.976 +0000,0.007466,0.001079,0.024825,1588691040
Luca,F,2020-05-05 15:03:59.986 +0000,0.008649,-0.011343,0.028234,1588691040
Luca,F,2020-05-05 15:03:59.996 +0000,0.011287,-0.01144,0.02942,1588691040
Luca,F,2020-05-05 15:04:00.005 +0000,0.014493,-0.005709,0.031711,1588691040
Luca,F,2020-05-05 15:04:00.016 +0000,0.014248,-0.00058,0.032703,1588691040
Luca,F,2020-05-05 15:04:00.025 +0000,0.015701,0.004107,0.033421,1588691040
Luca,F,2020-05-05 15:04:00.035 +0000,0.01587,0.00172,0.033104,1588691040
Luca,F,2020-05-05 15:04:00.045 +0000,0.014398,0.003339,0.035369,1588691040
Luca,F,2020-05-05 15:04:00.055 +0000,0.012249,-0.001916,0.036898,1588691040
Luca,F,2020-05-05 15:04:00.065 +0000,0.012288,-0.007724,0.035927,1588691040
Luca,F,2020-05-05 15:04:00.075 +0000,0.009011,-0.009537,0.035368,1588691040
Luca,F,2020-05-05 15:04:00.085 +0000,0.006346,-0.007091,0.030048,1588691040
Luca,F,2020-05-05 15:04:00.095 +0000,0.002975,-0.00448,0.029312,1588691040
Luca,F,2020-05-05 15:04:00.105 +0000,-0.001834,0.000212,0.030142,1588691040
Luca,F,2020-05-05 15:04:00.115 +0000,-0.008487,0.00892,0.03033,1588691040
Luca,F,2020-05-05 15:04:00.125 +0000,-0.00764,0.018249,0.028554,1588691040
Luca,F,2020-05-05 15:04:00.135 +0000,-0.005734,0.025929,0.025471,1588691040
Luca,F,2020-05-05 15:04:00.145 +0000,-0.007198,0.030169,0.026066,1588691040
Luca,F,2020-05-05 15:04:00.155 +0000,-0.006578,0.03564,0.022795,1588691040
Luca,F,2020-05-05 15:04:00.165 +0000,-0.007437,0.035328,0.025118,1588691040
Luca,F,2020-05-05 15:04:00.175 +0000,-0.009292,0.037757,0.021454,1588691040
Luca,F,2020-05-05 15:04:00.185 +0000,-0.009455,0.040223,0.018236,1588691040
Luca,F,2020-05-05 15:04:00.195 +0000,-0.012147,0.04117,0.015969,1588691040
Luca,F,2020-05-05 15:04:00.205 +0000,-0.014441,0.038205,0.016174,1588691040
Luca,F,2020-05-05 15:04:00.215 +0000,-0.0149,0.036343,0.010765,1588691040
Luca,F,2020-05-05 15:04:00.225 +0000,-0.015574,0.030635,0.004731,1588691040
Luca,F,2020-05-05 15:04:00.235 +0000,-0.015837,0.024695,0.002869,1588691040
Luca,F,2020-05-05 15:04:00.245 +0000,-0.016957,0.023815,0.004169,1588691040
Luca,F,2020-05-05 15:04:00.255 +0000,-0.016603,0.020076,0.003774,1588691040
Luca,F,2020-05-05 15:04:00.265 +0000,-0.013448,0.021817,0.007148,1588691040
Luca,F,2020-05-05 15:04:00.275 +0000,-0.017134,0.026845,0.007706,1588691040
Luca,F,2020-05-05 15:04:00.285 +0000,-0.019131,0.030488,0.012024,1588691040
Luca,F,2020-05-05 15:04:00.295 +0000,-0.021058,0.031261,0.017593,1588691040
Luca,F,2020-05-05 15:04:00.305 +0000,-0.020967,0.031503,0.021138,1588691040
Luca,F,2020-05-05 15:04:00.315 +0000,-0.018731,0.031034,0.021768,1588691040
Luca,F,2020-05-05 15:04:00.325 +0000,-0.015508,0.028054,0.021471,1588691040
Luca,F,2020-05-05 15:04:00.335 +0000,-0.00924,0.022062,0.020949,1588691040
Luca,F,2020-05-05 15:04:00.345 +0000,-0.004604,0.020175,0.021435,1588691040
Luca,F,2020-05-05 15:04:00.355 +0000,-0.003144,0.02316,0.020431,1588691040
Luca,F,2020-05-05 15:04:00.365 +0000,0.00179,0.026824,0.021004,1588691040
Luca,F,2020-05-05 15:04:00.375 +0000,0.003074,0.026374,0.022048,1588691040
Luca,F,2020-05-05 15:04:00.385 +0000,0.000867,0.027453,0.02334,1588691040
Luca,F,2020-05-05 15:04:00.395 +0000,-0.004067,0.027704,0.022248,1588691040
Luca,F,2020-05-05 15:04:00.405 +0000,-0.006125,0.024224,0.025117,1588691040
Luca,F,2020-05-05 15:04:00.415 +0000,-0.005785,0.022987,0.026667,1588691040
Luca,F,2020-05-05 15:04:00.425 +0000,-0.006643,0.021643,0.025585,1588691040
Luca,F,2020-05-05 15:04:00.435 +0000,-0.007641,0.022736,0.026616,1588691040
Luca,F,2020-05-05 15:04:00.445 +0000,-0.006789,0.022293,0.02766,1588691040
Luca,F,2020-05-05 15:04:00.455 +0000,-0.004389,0.030422,0.02501,1588691040
Luca,F,2020-05-05 15:04:00.465 +0000,-0.002331,0.028596,0.021005,1588691040
Luca,F,2020-05-05 15:04:00.475 +0000,-0.005039,0.031521,0.022617,1588691040
Luca,F,2020-05-05 15:04:00.485 +0000,-0.004226,0.029596,0.023307,1588691040
Luca,F,2020-05-05 15:04:00.495 +0000,-0.003716,0.021662,0.023225,1588691040
Luca,F,2020-05-05 15:04:00.505 +0000,-0.003093,0.01389,0.020002,1588691041
Luca,F,2020-05-05 15:04:00.515 +0000,-0.006918,0.008626,0.018428,1588691041
Luca,F,2020-05-05 15:04:00.525 +0000,-0.006006,0.011028,0.01732,1588691041
Luca,F,2020-05-05 15:04:00.535 +0000,-0.005069,0.019537,0.017239,1588691041
Luca,F,2020-05-05 15:04:00.545 +0000,-0.001911,0.027785,0.016802,1588691041
Luca,F,2020-05-05 15:04:00.555 +0000,-0.00249,0.03812,0.016177,1588691041
Luca,F,2020-05-05 15:04:00.565 +0000,-0.004889,0.04206,0.016128,1588691041
Luca,F,2020-05-05 15:04:00.575 +0000,-0.004587,0.040596,0.017588,1588691041
Luca,F,2020-05-05 15:04:00.585 +0000,-0.005153,0.039121,0.018744,1588691041
Luca,F,2020-05-05 15:04:00.595 +0000,-0.003286,0.033479,0.021193,1588691041
Luca,F,2020-05-05 15:04:00.605 +0000,-0.004401,0.02908,0.020973,1588691041
Luca,F,2020-05-05 15:04:00.615 +0000,-0.005565,0.027098,0.023308,1588691041
Luca,F,2020-05-05 15:04:00.625 +0000,-0.004472,0.020307,0.02506,1588691041
Luca,F,2020-05-05 15:04:00.635 +0000,-0.008226,0.02407,0.026622,1588691041
Luca,F,2020-05-05 15:04:00.645 +0000,-0.006291,0.024046,0.026265,1588691041
Luca,F,2020-05-05 15:04:00.655 +0000,-0.007056,0.028544,0.026762,1588691041
Luca,F,2020-05-05 15:04:00.665 +0000,-0.004942,0.033719,0.02856,1588691041
Luca,F,2020-05-05 15:04:00.675 +0000,-0.003895,0.034977,0.029677,1588691041
Luca,F,2020-05-05 15:04:00.685 +0000,-0.001664,0.035148,0.028821,1588691041
Luca,F,2020-05-05 15:04:00.695 +0000,0.00059,0.032614,0.022665,1588691041
Luca,F,2020-05-05 15:04:00.705 +0000,0.001095,0.029115,0.022867,1588691041
Luca,F,2020-05-05 15:04:00.715 +0000,0.002188,0.0275,0.023224,1588691041
Luca,F,2020-05-05 15:04:00.725 +0000,-0.002138,0.028871,0.025554,1588691041
Luca,F,2020-05-05 15:04:00.735 +0000,-0.001504,0.034108,0.023824,1588691041
Luca,F,2020-05-05 15:04:00.745 +0000,-0.004176,0.04141,0.023803,1588691041
Luca,F,2020-05-05 15:04:00.755 +0000,-0.004959,0.042671,0.025397,1588691041
Luca,F,2020-05-05 15:04:00.765 +0000,-0.005686,0.042558,0.025337,1588691041
Luca,F,2020-05-05 15:04:00.775 +0000,-0.00215,0.043587,0.022729,1588691041
Luca,F,2020-05-05 15:04:00.785 +0000,-0.001743,0.044377,0.019346,1588691041
Luca,F,2020-05-05 15:04:00.795 +0000,0.000801,0.045415,0.020399,1588691041
Luca,F,2020-05-05 15:04:00.805 +0000,0.000321,0.041495,0.021817,1588691041
Luca,F,2020-05-05 15:04:00.815 +0000,0.000864,0.041142,0.019524,1588691041
Luca,F,2020-05-05 15:04:00.825 +0000,0.000159,0.035833,0.020991,1588691041
Luca,F,2020-05-05 15:04:00.835 +0000,-0.003093,0.035221,0.01936,1588691041
Luca,F,2020-05-05 15:04:00.845 +0000,-0.00481,0.036504,0.020342,1588691041
Luca,F,2020-05-05 15:04:00.855 +0000,-0.012256,0.033902,0.022076,1588691041
Luca,F,2020-05-05 15:04:00.865 +0000,-0.015455,0.040852,0.024288,1588691041
Luca,F,2020-05-05 15:04:00.875 +0000,-0.014914,0.044826,0.02334,1588691041
Luca,F,2020-05-05 15:04:00.885 +0000,-0.01343,0.052213,0.023597,1588691041
Luca,F,2020-05-05 15:04:00.895 +0000,-0.013948,0.051675,0.023134,1588691041
Luca,F,2020-05-05 15:04:00.905 +0000,-0.010849,0.047712,0.021773,1588691041
Luca,F,2020-05-05 15:04:00.915 +0000,-0.010298,0.042797,0.019928,1588691041
Luca,F,2020-05-05 15:04:00.925 +0000,-0.005312,0.042151,0.021035,1588691041
Luca,F,2020-05-05 15:04:00.935 +0000,-0.006945,0.03855,0.018561,1588691041
Luca,F,2020-05-05 15:04:00.945 +0000,-0.004115,0.042722,0.022423,1588691041
Luca,F,2020-05-05 15:04:00.955 +0000,-0.006555,0.043757,0.022014,1588691041
Luca,F,2020-05-05 15:04:00.965 +0000,-0.004539,0.044365,0.02288,1588691041
Luca,F,2020-05-05 15:04:00.975 +0000,-0.00333,0.039628,0.021887,1588691041
Luca,F,2020-05-05 15:04:00.985 +0000,-0.002215,0.034969,0.025186,1588691041
Luca,F,2020-05-05 15:04:00.995 +0000,-0.003876,0.0288,0.023282,1588691041
