User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:25.522 +0000,-0.152511,0.549057,-0.238062,1588692266
Luca,H,2020-05-05 15:24:25.532 +0000,-0.07871,0.726343,-0.090426,1588692266
Luca,H,2020-05-05 15:24:25.542 +0000,-0.02822,0.739112,0.013004,1588692266
Luca,H,2020-05-05 15:24:25.552 +0000,0.007845,0.597473,0.033904,1588692266
Luca,H,2020-05-05 15:24:25.562 +0000,0.000166,0.377278,0.045807,1588692266
Luca,H,2020-05-05 15:24:25.572 +0000,-0.018823,0.147077,0.063814,1588692266
Luca,H,2020-05-05 15:24:25.582 +0000,-0.030662,-0.033379,0.054372,1588692266
Luca,H,2020-05-05 15:24:25.592 +0000,-0.100984,-0.173557,0.009399,1588692266
Luca,H,2020-05-05 15:24:25.602 +0000,-0.215059,-0.308969,-0.052877,1588692266
Luca,H,2020-05-05 15:24:25.612 +0000,-0.296422,-0.382307,-0.098731,1588692266
Luca,H,2020-05-05 15:24:25.622 +0000,-0.320133,-0.356512,-0.12286,1588692266
Luca,H,2020-05-05 15:24:25.632 +0000,-0.290336,-0.28728,-0.112357,1588692266
Luca,H,2020-05-05 15:24:25.642 +0000,-0.210735,-0.2215,-0.044239,1588692266
Luca,H,2020-05-05 15:24:25.652 +0000,-0.109521,-0.125737,0.072934,1588692266
Luca,H,2020-05-05 15:24:25.662 +0000,-0.028081,0.009567,0.211434,1588692266
Luca,H,2020-05-05 15:24:25.672 +0000,0.015192,0.116946,0.316651,1588692266
Luca,H,2020-05-05 15:24:25.682 +0000,0.043419,0.165573,0.370293,1588692266
Luca,H,2020-05-05 15:24:25.692 +0000,0.069527,0.153951,0.38673,1588692266
Luca,H,2020-05-05 15:24:25.702 +0000,0.111626,0.104204,0.357412,1588692266
Luca,H,2020-05-05 15:24:25.712 +0000,0.096696,0.076751,0.315999,1588692266
Luca,H,2020-05-05 15:24:25.722 +0000,0.04872,0.055094,0.237996,1588692266
Luca,H,2020-05-05 15:24:25.732 +0000,-0.022968,0.015981,0.126136,1588692266
Luca,H,2020-05-05 15:24:25.742 +0000,-0.054137,-0.00171,0.006209,1588692266
Luca,H,2020-05-05 15:24:25.752 +0000,-0.030426,0.023278,-0.085753,1588692266
Luca,H,2020-05-05 15:24:25.762 +0000,0.025758,0.102975,-0.125572,1588692266
Luca,H,2020-05-05 15:24:25.772 +0000,0.080759,0.203888,-0.120946,1588692266
Luca,H,2020-05-05 15:24:25.782 +0000,0.126233,0.28326,-0.098144,1588692266
Luca,H,2020-05-05 15:24:25.792 +0000,0.167051,0.34416,-0.067886,1588692266
Luca,H,2020-05-05 15:24:25.802 +0000,0.192343,0.391315,-0.050409,1588692266
Luca,H,2020-05-05 15:24:25.812 +0000,0.186724,0.408982,-0.056706,1588692266
Luca,H,2020-05-05 15:24:25.822 +0000,0.159664,0.36765,-0.077565,1588692266
Luca,H,2020-05-05 15:24:25.832 +0000,0.111135,0.290775,-0.091673,1588692266
Luca,H,2020-05-05 15:24:25.842 +0000,0.068673,0.183375,-0.0995,1588692266
Luca,H,2020-05-05 15:24:25.852 +0000,0.051804,0.085843,-0.121921,1588692266
Luca,H,2020-05-05 15:24:25.862 +0000,0.056429,0.001734,-0.140701,1588692266
Luca,H,2020-05-05 15:24:25.872 +0000,0.060822,-0.052283,-0.155324,1588692266
Luca,H,2020-05-05 15:24:25.882 +0000,0.052273,-0.067122,-0.164803,1588692266
Luca,H,2020-05-05 15:24:25.891 +0000,0.050004,-0.046132,-0.147568,1588692266
Luca,H,2020-05-05 15:24:25.902 +0000,0.071053,-0.006417,-0.100122,1588692266
Luca,H,2020-05-05 15:24:25.911 +0000,0.109118,0.058098,-0.042023,1588692266
Luca,H,2020-05-05 15:24:25.921 +0000,0.148495,0.128402,0.020707,1588692266
Luca,H,2020-05-05 15:24:25.931 +0000,0.189921,0.169402,0.084717,1588692266
Luca,H,2020-05-05 15:24:25.941 +0000,0.158847,0.09435,0.016569,1588692266
Luca,H,2020-05-05 15:24:25.951 +0000,0.120955,0.008042,-0.056295,1588692266
Luca,H,2020-05-05 15:24:25.961 +0000,0.110835,0.01451,-0.10198,1588692266
Luca,H,2020-05-05 15:24:25.971 +0000,0.076368,0.035562,-0.078266,1588692266
Luca,H,2020-05-05 15:24:25.981 +0000,0.021032,0.041886,-0.067938,1588692266
Luca,H,2020-05-05 15:24:25.991 +0000,0.037028,0.013393,-0.060447,1588692266
Luca,H,2020-05-05 15:24:26.001 +0000,0.070913,-0.013012,-0.072782,1588692266
Luca,H,2020-05-05 15:24:26.012 +0000,0.075317,0.037366,0.036086,1588692266
Luca,H,2020-05-05 15:24:26.021 +0000,0.035701,0.092906,0.077942,1588692266
Luca,H,2020-05-05 15:24:26.031 +0000,0.025049,0.127172,0.035181,1588692266
Luca,H,2020-05-05 15:24:26.041 +0000,0.088257,0.079844,-0.016671,1588692266
Luca,H,2020-05-05 15:24:26.051 +0000,0.145214,-0.060708,-0.020376,1588692266
Luca,H,2020-05-05 15:24:26.061 +0000,0.142682,-0.204366,0.001629,1588692266
Luca,H,2020-05-05 15:24:26.071 +0000,0.103956,-0.242004,-0.01884,1588692266
Luca,H,2020-05-05 15:24:26.081 +0000,0.056432,-0.20729,-0.028924,1588692266
Luca,H,2020-05-05 15:24:26.091 +0000,0.044162,-0.156665,-0.044241,1588692266
Luca,H,2020-05-05 15:24:26.101 +0000,0.040442,-0.048312,-0.041049,1588692266
Luca,H,2020-05-05 15:24:26.111 +0000,0.041925,0.120871,-0.035446,1588692266
Luca,H,2020-05-05 15:24:26.121 +0000,0.038679,0.137481,-0.072907,1588692266
Luca,H,2020-05-05 15:24:26.131 +0000,0.027749,0.037244,-0.119267,1588692266
Luca,H,2020-05-05 15:24:26.141 +0000,-0.025455,-0.117233,-0.126743,1588692266
Luca,H,2020-05-05 15:24:26.151 +0000,-0.11687,-0.200594,-0.164914,1588692266
Luca,H,2020-05-05 15:24:26.161 +0000,-0.181559,-0.15874,-0.269388,1588692266
Luca,H,2020-05-05 15:24:26.171 +0000,-0.140065,0.044696,-0.302962,1588692266
Luca,H,2020-05-05 15:24:26.181 +0000,-0.073092,0.293111,-0.209028,1588692266
Luca,H,2020-05-05 15:24:26.191 +0000,-0.006842,0.469687,-0.074762,1588692266
Luca,H,2020-05-05 15:24:26.201 +0000,0.057356,0.54981,0.042286,1588692266
Luca,H,2020-05-05 15:24:26.211 +0000,0.126258,0.562977,0.120127,1588692266
Luca,H,2020-05-05 15:24:26.221 +0000,0.171,0.501121,0.166349,1588692266
Luca,H,2020-05-05 15:24:26.231 +0000,0.186599,0.373726,0.181318,1588692266
Luca,H,2020-05-05 15:24:26.241 +0000,0.178025,0.139411,0.166813,1588692266
Luca,H,2020-05-05 15:24:26.251 +0000,0.124417,-0.142875,0.135797,1588692266
Luca,H,2020-05-05 15:24:26.261 +0000,0.051848,-0.390734,0.110926,1588692266
Luca,H,2020-05-05 15:24:26.271 +0000,0.000491,-0.534363,0.107635,1588692266
Luca,H,2020-05-05 15:24:26.281 +0000,-0.001164,-0.552743,0.122185,1588692266
Luca,H,2020-05-05 15:24:26.291 +0000,0.016949,-0.444285,0.193409,1588692266
Luca,H,2020-05-05 15:24:26.301 +0000,0.025507,-0.263404,0.273987,1588692266
Luca,H,2020-05-05 15:24:26.311 +0000,-0.00196,-0.077568,0.300266,1588692266
Luca,H,2020-05-05 15:24:26.321 +0000,-0.03493,0.106953,0.320716,1588692266
Luca,H,2020-05-05 15:24:26.331 +0000,-0.044972,0.2876,0.32718,1588692266
Luca,H,2020-05-05 15:24:26.341 +0000,-0.033331,0.419404,0.350956,1588692266
Luca,H,2020-05-05 15:24:26.351 +0000,0.022435,0.405169,0.338148,1588692266
Luca,H,2020-05-05 15:24:26.361 +0000,0.065707,0.218307,0.272493,1588692266
Luca,H,2020-05-05 15:24:26.371 +0000,0.059833,-0.020568,0.207827,1588692266
Luca,H,2020-05-05 15:24:26.381 +0000,0.022124,-0.217871,0.183467,1588692266
Luca,H,2020-05-05 15:24:26.391 +0000,0.014529,-0.336508,0.188721,1588692266
Luca,H,2020-05-05 15:24:26.401 +0000,0.027795,-0.389982,0.193127,1588692266
Luca,H,2020-05-05 15:24:26.411 +0000,0.033413,-0.396831,0.185939,1588692266
Luca,H,2020-05-05 15:24:26.421 +0000,0.015389,-0.379895,0.186408,1588692266
Luca,H,2020-05-05 15:24:26.431 +0000,-0.011738,-0.359377,0.203645,1588692266
Luca,H,2020-05-05 15:24:26.441 +0000,-0.030861,-0.309439,0.206365,1588692266
Luca,H,2020-05-05 15:24:26.451 +0000,-0.040201,-0.241944,0.177168,1588692266
Luca,H,2020-05-05 15:24:26.461 +0000,0.001575,-0.137869,0.150909,1588692266
Luca,H,2020-05-05 15:24:26.471 +0000,0.03562,-0.024756,0.130221,1588692266
Luca,H,2020-05-05 15:24:26.481 +0000,-0.013345,0.099471,0.13891,1588692266
Luca,H,2020-05-05 15:24:26.491 +0000,-0.068262,0.194726,0.151801,1588692266
Luca,H,2020-05-05 15:24:26.501 +0000,-0.096163,0.250232,0.144858,1588692267
Luca,H,2020-05-05 15:24:26.511 +0000,-0.116287,0.25689,0.104477,1588692267
Luca,H,2020-05-05 15:24:26.521 +0000,-0.146834,0.221989,0.069614,1588692267
Luca,H,2020-05-05 15:24:26.531 +0000,-0.166652,0.158165,0.045149,1588692267
Luca,H,2020-05-05 15:24:26.541 +0000,-0.187584,0.091432,0.025419,1588692267
Luca,H,2020-05-05 15:24:26.551 +0000,-0.202371,0.036532,0.005499,1588692267
Luca,H,2020-05-05 15:24:26.561 +0000,-0.203704,-0.017046,-0.018475,1588692267
Luca,H,2020-05-05 15:24:26.571 +0000,-0.173158,-0.06167,-0.03327,1588692267
Luca,H,2020-05-05 15:24:26.581 +0000,-0.145018,-0.072086,-0.023772,1588692267
Luca,H,2020-05-05 15:24:26.591 +0000,-0.128937,-0.075554,0.000148,1588692267
Luca,H,2020-05-05 15:24:26.601 +0000,-0.099677,-0.070292,0.024522,1588692267
Luca,H,2020-05-05 15:24:26.611 +0000,-0.049324,-0.058457,0.042206,1588692267
Luca,H,2020-05-05 15:24:26.621 +0000,-0.006431,-0.049739,0.045431,1588692267
Luca,H,2020-05-05 15:24:26.631 +0000,0.003323,-0.050173,0.041587,1588692267
Luca,H,2020-05-05 15:24:26.641 +0000,0.000366,-0.054803,0.05048,1588692267
Luca,H,2020-05-05 15:24:26.651 +0000,0.009481,-0.0439,0.083018,1588692267
Luca,H,2020-05-05 15:24:26.661 +0000,0.054021,-0.035515,0.115529,1588692267
Luca,H,2020-05-05 15:24:26.671 +0000,0.135551,-0.033771,0.135629,1588692267
Luca,H,2020-05-05 15:24:26.681 +0000,0.200866,-0.007552,0.175052,1588692267
Luca,H,2020-05-05 15:24:26.691 +0000,0.22936,0.01638,0.244209,1588692267
Luca,H,2020-05-05 15:24:26.701 +0000,0.216032,0.020269,0.261944,1588692267
Luca,H,2020-05-05 15:24:26.711 +0000,0.17409,-0.061227,0.216778,1588692267
Luca,H,2020-05-05 15:24:26.721 +0000,0.107068,-0.199504,0.081696,1588692267
Luca,H,2020-05-05 15:24:26.731 +0000,0.030281,-0.288491,-0.066928,1588692267
Luca,H,2020-05-05 15:24:26.741 +0000,-0.021389,-0.285233,-0.150642,1588692267
Luca,H,2020-05-05 15:24:26.751 +0000,-0.050632,-0.20313,-0.166118,1588692267
Luca,H,2020-05-05 15:24:26.761 +0000,-0.077465,-0.120376,-0.169072,1588692267
Luca,H,2020-05-05 15:24:26.771 +0000,-0.107958,-0.066605,-0.183046,1588692267
Luca,H,2020-05-05 15:24:26.781 +0000,-0.170381,-0.030147,-0.196348,1588692267
Luca,H,2020-05-05 15:24:26.791 +0000,-0.224686,-0.001523,-0.205014,1588692267
Luca,H,2020-05-05 15:24:26.801 +0000,-0.253341,0.024758,-0.211617,1588692267
Luca,H,2020-05-05 15:24:26.811 +0000,-0.255726,0.034854,-0.221088,1588692267
Luca,H,2020-05-05 15:24:26.821 +0000,-0.247971,0.049678,-0.224673,1588692267
Luca,H,2020-05-05 15:24:26.831 +0000,-0.248696,0.076801,-0.197274,1588692267
Luca,H,2020-05-05 15:24:26.841 +0000,-0.231447,0.121397,-0.143405,1588692267
Luca,H,2020-05-05 15:24:26.851 +0000,-0.203766,0.198325,-0.0673,1588692267
Luca,H,2020-05-05 15:24:26.861 +0000,-0.180288,0.282598,0.003758,1588692267
Luca,H,2020-05-05 15:24:26.871 +0000,-0.169665,0.34562,0.054962,1588692267
Luca,H,2020-05-05 15:24:26.881 +0000,-0.178229,0.357408,0.105268,1588692267
Luca,H,2020-05-05 15:24:26.891 +0000,-0.192041,0.316064,0.14036,1588692267
Luca,H,2020-05-05 15:24:26.901 +0000,-0.222361,0.228963,0.16349,1588692267
Luca,H,2020-05-05 15:24:26.911 +0000,-0.262432,0.086877,0.175212,1588692267
Luca,H,2020-05-05 15:24:26.921 +0000,-0.296356,-0.092618,0.169804,1588692267
Luca,H,2020-05-05 15:24:26.931 +0000,-0.321081,-0.264037,0.158884,1588692267
Luca,H,2020-05-05 15:24:26.941 +0000,-0.338388,-0.38906,0.156154,1588692267
Luca,H,2020-05-05 15:24:26.951 +0000,-0.33856,-0.435118,0.164077,1588692267
Luca,H,2020-05-05 15:24:26.961 +0000,-0.314546,-0.394774,0.194573,1588692267
Luca,H,2020-05-05 15:24:26.971 +0000,-0.280487,-0.301258,0.231773,1588692267
Luca,H,2020-05-05 15:24:26.981 +0000,-0.254345,-0.167856,0.256415,1588692267
Luca,H,2020-05-05 15:24:26.991 +0000,-0.242187,-0.01606,0.273357,1588692267
Luca,H,2020-05-05 15:24:27.001 +0000,-0.242171,0.114563,0.280383,1588692267
Luca,H,2020-05-05 15:24:27.011 +0000,-0.247895,0.165737,0.271895,1588692267
Luca,H,2020-05-05 15:24:27.021 +0000,-0.25008,0.149061,0.247643,1588692267
Luca,H,2020-05-05 15:24:27.031 +0000,-0.235956,0.11116,0.2306,1588692267
Luca,H,2020-05-05 15:24:27.041 +0000,-0.21094,0.074289,0.243732,1588692267
Luca,H,2020-05-05 15:24:27.051 +0000,-0.166911,0.032381,0.274919,1588692267
Luca,H,2020-05-05 15:24:27.061 +0000,-0.118183,-0.024046,0.295852,1588692267
Luca,H,2020-05-05 15:24:27.071 +0000,-0.090194,-0.055275,0.321593,1588692267
Luca,H,2020-05-05 15:24:27.081 +0000,-0.089136,-0.071807,0.354507,1588692267
Luca,H,2020-05-05 15:24:27.091 +0000,-0.112475,-0.098568,0.391319,1588692267
Luca,H,2020-05-05 15:24:27.101 +0000,-0.128108,-0.152705,0.413606,1588692267
Luca,H,2020-05-05 15:24:27.111 +0000,-0.11706,-0.213813,0.414844,1588692267
Luca,H,2020-05-05 15:24:27.121 +0000,-0.08441,-0.201036,0.414656,1588692267
Luca,H,2020-05-05 15:24:27.131 +0000,-0.046961,-0.091589,0.453926,1588692267
Luca,H,2020-05-05 15:24:27.141 +0000,0.008687,0.029316,0.433961,1588692267
Luca,H,2020-05-05 15:24:27.151 +0000,0.076964,0.02164,0.35549,1588692267
Luca,H,2020-05-05 15:24:27.161 +0000,0.081595,-0.108914,0.197437,1588692267
Luca,H,2020-05-05 15:24:27.171 +0000,0.009135,-0.294499,0.004457,1588692267
Luca,H,2020-05-05 15:24:27.181 +0000,-0.096026,-0.423614,-0.17383,1588692267
Luca,H,2020-05-05 15:24:27.191 +0000,-0.161239,-0.468991,-0.311233,1588692267
Luca,H,2020-05-05 15:24:27.201 +0000,-0.176648,-0.391433,-0.397505,1588692267
Luca,H,2020-05-05 15:24:27.211 +0000,-0.145858,-0.156768,-0.417871,1588692267
Luca,H,2020-05-05 15:24:27.221 +0000,-0.079375,0.156921,-0.384706,1588692267
Luca,H,2020-05-05 15:24:27.231 +0000,-0.023996,0.486066,-0.320141,1588692267
Luca,H,2020-05-05 15:24:27.241 +0000,0.015494,0.734353,-0.268883,1588692267
Luca,H,2020-05-05 15:24:27.251 +0000,0.051143,0.844689,-0.233019,1588692267
Luca,H,2020-05-05 15:24:27.261 +0000,0.090798,0.782456,-0.241916,1588692267
Luca,H,2020-05-05 15:24:27.271 +0000,0.128222,0.583308,-0.276549,1588692267
Luca,H,2020-05-05 15:24:27.281 +0000,0.184112,0.318752,-0.287818,1588692267
Luca,H,2020-05-05 15:24:27.291 +0000,0.268014,0.030031,-0.288086,1588692267
Luca,H,2020-05-05 15:24:27.301 +0000,0.355729,-0.228692,-0.288602,1588692267
Luca,H,2020-05-05 15:24:27.311 +0000,0.403134,-0.374642,-0.29839,1588692267
Luca,H,2020-05-05 15:24:27.321 +0000,0.384856,-0.396338,-0.298836,1588692267
Luca,H,2020-05-05 15:24:27.331 +0000,0.35126,-0.32591,-0.282422,1588692267
Luca,H,2020-05-05 15:24:27.341 +0000,0.355853,-0.199669,-0.245669,1588692267
Luca,H,2020-05-05 15:24:27.351 +0000,0.378655,-0.04244,-0.203772,1588692267
Luca,H,2020-05-05 15:24:27.361 +0000,0.38865,0.107005,-0.166004,1588692267
Luca,H,2020-05-05 15:24:27.371 +0000,0.38501,0.220575,-0.131612,1588692267
Luca,H,2020-05-05 15:24:27.381 +0000,0.380004,0.289007,-0.088896,1588692267
Luca,H,2020-05-05 15:24:27.390 +0000,0.372111,0.2985,-0.060941,1588692267
Luca,H,2020-05-05 15:24:27.400 +0000,0.345409,0.261506,-0.049658,1588692267
Luca,H,2020-05-05 15:24:27.410 +0000,0.293688,0.205279,-0.036165,1588692267
Luca,H,2020-05-05 15:24:27.420 +0000,0.244242,0.181804,-0.001598,1588692267
Luca,H,2020-05-05 15:24:27.430 +0000,0.22054,0.160918,0.028882,1588692267
Luca,H,2020-05-05 15:24:27.440 +0000,0.201804,0.143857,0.052633,1588692267
Luca,H,2020-05-05 15:24:27.450 +0000,0.185332,0.144592,0.105663,1588692267
Luca,H,2020-05-05 15:24:27.460 +0000,0.128252,0.109669,0.110086,1588692267
Luca,H,2020-05-05 15:24:27.470 +0000,0.024245,-0.075474,-0.028152,1588692267
Luca,H,2020-05-05 15:24:27.480 +0000,-0.105217,-0.260404,-0.172281,1588692267
Luca,H,2020-05-05 15:24:27.490 +0000,-0.192033,-0.354673,-0.289887,1588692267
Luca,H,2020-05-05 15:24:27.500 +0000,-0.176989,-0.389287,-0.373547,1588692268
Luca,H,2020-05-05 15:24:27.510 +0000,-0.107622,-0.3424,-0.392766,1588692268
Luca,H,2020-05-05 15:24:27.520 +0000,-0.058963,-0.184995,-0.322403,1588692268
Luca,H,2020-05-05 15:24:27.530 +0000,0.001074,0.055667,-0.202908,1588692268
Luca,H,2020-05-05 15:24:27.540 +0000,0.083906,0.32568,-0.089791,1588692268
Luca,H,2020-05-05 15:24:27.550 +0000,0.201378,0.49361,-0.046255,1588692268
Luca,H,2020-05-05 15:24:27.560 +0000,0.300124,0.534525,-0.055078,1588692268
Luca,H,2020-05-05 15:24:27.570 +0000,0.357769,0.409589,-0.069892,1588692268
Luca,H,2020-05-05 15:24:27.580 +0000,0.358929,0.153021,-0.118727,1588692268
Luca,H,2020-05-05 15:24:27.590 +0000,0.313575,-0.146034,-0.19634,1588692268
Luca,H,2020-05-05 15:24:27.600 +0000,0.258477,-0.394256,-0.258039,1588692268
Luca,H,2020-05-05 15:24:27.610 +0000,0.212995,-0.501821,-0.285443,1588692268
Luca,H,2020-05-05 15:24:27.620 +0000,0.191098,-0.481343,-0.290635,1588692268
Luca,H,2020-05-05 15:24:27.630 +0000,0.209846,-0.341718,-0.261643,1588692268
Luca,H,2020-05-05 15:24:27.640 +0000,0.261334,-0.114353,-0.188407,1588692268
Luca,H,2020-05-05 15:24:27.650 +0000,0.33423,0.155922,-0.092581,1588692268
Luca,H,2020-05-05 15:24:27.660 +0000,0.405719,0.391428,-0.00746,1588692268
Luca,H,2020-05-05 15:24:27.670 +0000,0.459078,0.530913,0.048074,1588692268
Luca,H,2020-05-05 15:24:27.680 +0000,0.466133,0.559049,0.070215,1588692268
Luca,H,2020-05-05 15:24:27.690 +0000,0.417795,0.499787,0.065236,1588692268
Luca,H,2020-05-05 15:24:27.700 +0000,0.335779,0.348968,0.045718,1588692268
Luca,H,2020-05-05 15:24:27.710 +0000,0.257833,0.138534,0.025606,1588692268
Luca,H,2020-05-05 15:24:27.720 +0000,0.211978,-0.070917,0.002962,1588692268
Luca,H,2020-05-05 15:24:27.730 +0000,0.201552,-0.225811,-0.004209,1588692268
Luca,H,2020-05-05 15:24:27.740 +0000,0.19771,-0.294741,0.002374,1588692268
Luca,H,2020-05-05 15:24:27.750 +0000,0.185313,-0.299755,-0.003278,1588692268
Luca,H,2020-05-05 15:24:27.760 +0000,0.174595,-0.212813,0.002377,1588692268
Luca,H,2020-05-05 15:24:27.770 +0000,0.188297,-0.042757,0.034131,1588692268
Luca,H,2020-05-05 15:24:27.780 +0000,0.112248,0.196913,0.088836,1588692268
Luca,H,2020-05-05 15:24:27.790 +0000,0.000797,0.307359,0.029417,1588692268
Luca,H,2020-05-05 15:24:27.800 +0000,-0.082954,0.294772,-0.112568,1588692268
Luca,H,2020-05-05 15:24:27.810 +0000,-0.145821,0.31824,-0.186931,1588692268
Luca,H,2020-05-05 15:24:27.820 +0000,-0.183513,0.354501,-0.192788,1588692268
Luca,H,2020-05-05 15:24:27.830 +0000,-0.185361,0.345358,-0.174702,1588692268
Luca,H,2020-05-05 15:24:27.840 +0000,-0.16536,0.328982,-0.142601,1588692268
Luca,H,2020-05-05 15:24:27.850 +0000,-0.142908,0.367,-0.083846,1588692268
Luca,H,2020-05-05 15:24:27.860 +0000,-0.10371,0.436878,-0.016742,1588692268
Luca,H,2020-05-05 15:24:27.870 +0000,-0.074081,0.473299,0.039644,1588692268
Luca,H,2020-05-05 15:24:27.880 +0000,-0.048187,0.420278,0.064931,1588692268
Luca,H,2020-05-05 15:24:27.890 +0000,-0.040332,0.298148,0.067737,1588692268
Luca,H,2020-05-05 15:24:27.900 +0000,-0.072084,0.155436,0.078142,1588692268
Luca,H,2020-05-05 15:24:27.910 +0000,-0.121655,0.021032,0.091279,1588692268
Luca,H,2020-05-05 15:24:27.920 +0000,-0.148576,-0.114977,0.084024,1588692268
Luca,H,2020-05-05 15:24:27.930 +0000,-0.169424,-0.211408,0.074697,1588692268
Luca,H,2020-05-05 15:24:27.940 +0000,-0.186054,-0.264245,0.068372,1588692268
Luca,H,2020-05-05 15:24:27.950 +0000,-0.193224,-0.270039,0.066026,1588692268
Luca,H,2020-05-05 15:24:27.960 +0000,-0.19521,-0.223829,0.07473,1588692268
Luca,H,2020-05-05 15:24:27.970 +0000,-0.192691,-0.13455,0.092519,1588692268
Luca,H,2020-05-05 15:24:27.980 +0000,-0.180523,0.002969,0.114087,1588692268
Luca,H,2020-05-05 15:24:27.990 +0000,-0.152161,0.159854,0.134077,1588692268
Luca,H,2020-05-05 15:24:28.000 +0000,-0.124029,0.297493,0.141366,1588692268
Luca,H,2020-05-05 15:24:28.010 +0000,-0.110998,0.382533,0.132208,1588692268
Luca,H,2020-05-05 15:24:28.020 +0000,-0.115876,0.40076,0.117452,1588692268
Luca,H,2020-05-05 15:24:28.030 +0000,-0.140136,0.368638,0.101462,1588692268
Luca,H,2020-05-05 15:24:28.040 +0000,-0.156742,0.294619,0.083462,1588692268
Luca,H,2020-05-05 15:24:28.050 +0000,-0.170511,0.210424,0.068563,1588692268
Luca,H,2020-05-05 15:24:28.060 +0000,-0.169255,0.130999,0.059441,1588692268
Luca,H,2020-05-05 15:24:28.070 +0000,-0.157626,0.066846,0.067361,1588692268
Luca,H,2020-05-05 15:24:28.080 +0000,-0.136512,0.016673,0.085885,1588692268
Luca,H,2020-05-05 15:24:28.090 +0000,-0.104849,-0.015231,0.10505,1588692268
Luca,H,2020-05-05 15:24:28.100 +0000,-0.079002,-0.032466,0.124188,1588692268
Luca,H,2020-05-05 15:24:28.110 +0000,-0.063894,-0.04174,0.133168,1588692268
Luca,H,2020-05-05 15:24:28.120 +0000,-0.066,-0.044362,0.140569,1588692268
Luca,H,2020-05-05 15:24:28.130 +0000,-0.067699,-0.023052,0.15072,1588692268
Luca,H,2020-05-05 15:24:28.140 +0000,-0.03395,-0.001977,0.16597,1588692268
Luca,H,2020-05-05 15:24:28.150 +0000,0.012252,0.013363,0.193744,1588692268
Luca,H,2020-05-05 15:24:28.160 +0000,-0.008669,0.01255,0.195941,1588692268
Luca,H,2020-05-05 15:24:28.170 +0000,-0.030034,-0.105869,0.070814,1588692268
Luca,H,2020-05-05 15:24:28.180 +0000,-0.063199,-0.206334,-0.124554,1588692268
Luca,H,2020-05-05 15:24:28.190 +0000,-0.157503,-0.117453,-0.205532,1588692268
Luca,H,2020-05-05 15:24:28.200 +0000,-0.219855,0.101232,-0.19197,1588692268
Luca,H,2020-05-05 15:24:28.210 +0000,-0.198304,0.304538,-0.162585,1588692268
Luca,H,2020-05-05 15:24:28.220 +0000,-0.123248,0.410829,-0.153364,1588692268
Luca,H,2020-05-05 15:24:28.230 +0000,-0.058946,0.447072,-0.10656,1588692268
Luca,H,2020-05-05 15:24:28.240 +0000,-0.022093,0.447072,-0.015122,1588692268
Luca,H,2020-05-05 15:24:28.250 +0000,0.009044,0.390695,0.074611,1588692268
Luca,H,2020-05-05 15:24:28.260 +0000,0.019401,0.285672,0.112835,1588692268
Luca,H,2020-05-05 15:24:28.270 +0000,0.007241,0.157894,0.121685,1588692268
Luca,H,2020-05-05 15:24:28.280 +0000,-0.001252,0.056361,0.133015,1588692268
Luca,H,2020-05-05 15:24:28.290 +0000,0.015273,-0.028376,0.144473,1588692268
Luca,H,2020-05-05 15:24:28.300 +0000,0.036626,-0.089017,0.159461,1588692268
Luca,H,2020-05-05 15:24:28.310 +0000,0.043104,-0.127723,0.164854,1588692268
Luca,H,2020-05-05 15:24:28.320 +0000,0.040256,-0.14389,0.156238,1588692268
Luca,H,2020-05-05 15:24:28.330 +0000,0.029876,-0.124588,0.145921,1588692268
Luca,H,2020-05-05 15:24:28.340 +0000,0.017775,-0.085105,0.134705,1588692268
Luca,H,2020-05-05 15:24:28.350 +0000,0.000216,-0.033135,0.114831,1588692268
