User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:14.222 +0000,-0.00082,0.030225,0.021377,1588691114
Luca,F,2020-05-05 15:05:14.232 +0000,0.008305,0.027791,0.022682,1588691114
Luca,F,2020-05-05 15:05:14.242 +0000,0.010437,0.0257,0.020137,1588691114
Luca,F,2020-05-05 15:05:14.252 +0000,0.009326,0.030761,0.017875,1588691114
Luca,F,2020-05-05 15:05:14.262 +0000,0.009752,0.035536,0.015357,1588691114
Luca,F,2020-05-05 15:05:14.272 +0000,0.002539,0.047167,0.019686,1588691114
Luca,F,2020-05-05 15:05:14.282 +0000,-0.003827,0.059706,0.02803,1588691114
Luca,F,2020-05-05 15:05:14.292 +0000,-0.006558,0.068333,0.034745,1588691114
Luca,F,2020-05-05 15:05:14.302 +0000,-0.012063,0.058098,0.03075,1588691114
Luca,F,2020-05-05 15:05:14.312 +0000,-0.012175,0.04896,0.027917,1588691114
Luca,F,2020-05-05 15:05:14.322 +0000,-0.010081,0.031157,0.023774,1588691114
Luca,F,2020-05-05 15:05:14.332 +0000,-0.001935,0.016152,0.018872,1588691114
Luca,F,2020-05-05 15:05:14.342 +0000,0.003516,0.010613,0.01085,1588691114
Luca,F,2020-05-05 15:05:14.352 +0000,0.006879,0.015731,0.009981,1588691114
Luca,F,2020-05-05 15:05:14.362 +0000,0.009396,0.02376,0.009257,1588691114
Luca,F,2020-05-05 15:05:14.372 +0000,0.007956,0.034174,0.009618,1588691114
Luca,F,2020-05-05 15:05:14.382 +0000,0.006525,0.043529,0.009335,1588691114
Luca,F,2020-05-05 15:05:14.392 +0000,0.005816,0.044122,0.012915,1588691114
Luca,F,2020-05-05 15:05:14.402 +0000,0.002932,0.034561,0.016128,1588691114
Luca,F,2020-05-05 15:05:14.412 +0000,-0.000082,0.028545,0.020234,1588691114
Luca,F,2020-05-05 15:05:14.422 +0000,0.000315,0.021386,0.015864,1588691114
Luca,F,2020-05-05 15:05:14.432 +0000,0.003146,0.020042,0.016745,1588691114
Luca,F,2020-05-05 15:05:14.442 +0000,0.002977,0.02744,0.018599,1588691114
Luca,F,2020-05-05 15:05:14.452 +0000,0.001671,0.04101,0.027473,1588691114
Luca,F,2020-05-05 15:05:14.462 +0000,0.000258,0.049237,0.03825,1588691114
Luca,F,2020-05-05 15:05:14.472 +0000,-0.000795,0.049445,0.047767,1588691114
Luca,F,2020-05-05 15:05:14.482 +0000,-0.000953,0.037522,0.048963,1588691114
Luca,F,2020-05-05 15:05:14.492 +0000,-0.001529,0.024775,0.040032,1588691114
Luca,F,2020-05-05 15:05:14.502 +0000,-0.005292,0.012394,0.030573,1588691115
Luca,F,2020-05-05 15:05:14.512 +0000,-0.010347,0.016206,0.027673,1588691115
Luca,F,2020-05-05 15:05:14.522 +0000,-0.017904,0.027137,0.028071,1588691115
Luca,F,2020-05-05 15:05:14.532 +0000,-0.021132,0.037885,0.031786,1588691115
Luca,F,2020-05-05 15:05:14.542 +0000,-0.023235,0.049974,0.03482,1588691115
Luca,F,2020-05-05 15:05:14.552 +0000,-0.024901,0.051352,0.033376,1588691115
Luca,F,2020-05-05 15:05:14.562 +0000,-0.024565,0.048094,0.031602,1588691115
Luca,F,2020-05-05 15:05:14.572 +0000,-0.020449,0.042253,0.033729,1588691115
Luca,F,2020-05-05 15:05:14.582 +0000,-0.017262,0.033969,0.032568,1588691115
Luca,F,2020-05-05 15:05:14.592 +0000,-0.015835,0.019125,0.034872,1588691115
Luca,F,2020-05-05 15:05:14.602 +0000,-0.015785,0.009184,0.031236,1588691115
Luca,F,2020-05-05 15:05:14.612 +0000,-0.017185,0.007287,0.027908,1588691115
Luca,F,2020-05-05 15:05:14.622 +0000,-0.02276,0.011471,0.020282,1588691115
Luca,F,2020-05-05 15:05:14.632 +0000,-0.030116,0.027043,0.018031,1588691115
Luca,F,2020-05-05 15:05:14.642 +0000,-0.034466,0.038677,0.013251,1588691115
Luca,F,2020-05-05 15:05:14.652 +0000,-0.034499,0.06034,0.010582,1588691115
Luca,F,2020-05-05 15:05:14.662 +0000,-0.031313,0.072922,0.011471,1588691115
Luca,F,2020-05-05 15:05:14.672 +0000,-0.024787,0.074545,0.01212,1588691115
Luca,F,2020-05-05 15:05:14.682 +0000,-0.015687,0.068777,0.015494,1588691115
Luca,F,2020-05-05 15:05:14.692 +0000,-0.008349,0.051063,0.011021,1588691115
Luca,F,2020-05-05 15:05:14.702 +0000,-0.000018,0.029689,0.005054,1588691115
Luca,F,2020-05-05 15:05:14.712 +0000,0.0053,0.016751,-0.000289,1588691115
Luca,F,2020-05-05 15:05:14.721 +0000,0.004041,0.012579,-0.001841,1588691115
Luca,F,2020-05-05 15:05:14.732 +0000,0.005282,0.02056,0.000707,1588691115
Luca,F,2020-05-05 15:05:14.741 +0000,0.002587,0.03447,0.00282,1588691115
Luca,F,2020-05-05 15:05:14.751 +0000,-0.007136,0.045342,0.008955,1588691115
Luca,F,2020-05-05 15:05:14.761 +0000,-0.014026,0.052624,0.019506,1588691115
Luca,F,2020-05-05 15:05:14.771 +0000,-0.01518,0.048373,0.021655,1588691115
Luca,F,2020-05-05 15:05:14.781 +0000,-0.010653,0.046444,0.022338,1588691115
Luca,F,2020-05-05 15:05:14.791 +0000,-0.006262,0.029357,0.017985,1588691115
Luca,F,2020-05-05 15:05:14.801 +0000,-0.001435,0.020241,0.016449,1588691115
Luca,F,2020-05-05 15:05:14.811 +0000,-0.000425,0.011323,0.013645,1588691115
Luca,F,2020-05-05 15:05:14.821 +0000,0.00128,0.006197,0.009239,1588691115
Luca,F,2020-05-05 15:05:14.831 +0000,0.003404,0.00919,0.01274,1588691115
Luca,F,2020-05-05 15:05:14.841 +0000,0.000428,0.019179,0.020117,1588691115
Luca,F,2020-05-05 15:05:14.851 +0000,-0.004325,0.025301,0.025836,1588691115
Luca,F,2020-05-05 15:05:14.861 +0000,-0.009533,0.020437,0.02485,1588691115
Luca,F,2020-05-05 15:05:14.871 +0000,-0.005567,0.009049,0.017176,1588691115
Luca,F,2020-05-05 15:05:14.881 +0000,-0.001196,-0.007033,0.007363,1588691115
Luca,F,2020-05-05 15:05:14.891 +0000,0.000025,-0.006997,0.001356,1588691115
Luca,F,2020-05-05 15:05:14.901 +0000,-0.000828,-0.003954,-0.002193,1588691115
Luca,F,2020-05-05 15:05:14.911 +0000,0.001477,0.002242,-0.003243,1588691115
Luca,F,2020-05-05 15:05:14.921 +0000,0.006418,0.003612,-0.003335,1588691115
Luca,F,2020-05-05 15:05:14.931 +0000,0.003102,0.004622,-0.000727,1588691115
Luca,F,2020-05-05 15:05:14.941 +0000,0.003083,0.00193,-0.00461,1588691115
Luca,F,2020-05-05 15:05:14.951 +0000,0.009394,0.000856,-0.007827,1588691115
Luca,F,2020-05-05 15:05:14.961 +0000,0.015346,0.009763,-0.020125,1588691115
Luca,F,2020-05-05 15:05:14.971 +0000,0.013943,0.023069,-0.033237,1588691115
Luca,F,2020-05-05 15:05:14.981 +0000,0.009029,0.045129,-0.045277,1588691115
Luca,F,2020-05-05 15:05:14.991 +0000,0.00629,0.057141,-0.060838,1588691115
Luca,F,2020-05-05 15:05:15.001 +0000,0.008085,0.060345,-0.077657,1588691115
Luca,F,2020-05-05 15:05:15.011 +0000,0.019121,0.058446,-0.095274,1588691115
Luca,F,2020-05-05 15:05:15.021 +0000,0.016754,0.054702,-0.123301,1588691115
Luca,F,2020-05-05 15:05:15.031 +0000,-0.010775,0.05518,-0.150418,1588691115
Luca,F,2020-05-05 15:05:15.041 +0000,-0.048521,0.08106,-0.166935,1588691115
Luca,F,2020-05-05 15:05:15.051 +0000,-0.064352,0.136991,-0.174647,1588691115
Luca,F,2020-05-05 15:05:15.061 +0000,-0.057785,0.189723,-0.186411,1588691115
Luca,F,2020-05-05 15:05:15.071 +0000,-0.034208,0.232824,-0.197155,1588691115
Luca,F,2020-05-05 15:05:15.081 +0000,0.020688,0.285648,-0.205704,1588691115
Luca,F,2020-05-05 15:05:15.091 +0000,0.073662,0.341548,-0.220625,1588691115
Luca,F,2020-05-05 15:05:15.101 +0000,0.09019,0.36081,-0.247744,1588691115
Luca,F,2020-05-05 15:05:15.111 +0000,0.055164,0.379042,-0.251202,1588691115
Luca,F,2020-05-05 15:05:15.121 +0000,-0.031619,0.39966,-0.212866,1588691115
Luca,F,2020-05-05 15:05:15.131 +0000,-0.130874,0.41142,-0.144544,1588691115
Luca,F,2020-05-05 15:05:15.141 +0000,-0.21609,0.385513,-0.07307,1588691115
Luca,F,2020-05-05 15:05:15.151 +0000,-0.263388,0.318919,-0.027622,1588691115
Luca,F,2020-05-05 15:05:15.161 +0000,-0.240492,0.251721,-0.018296,1588691115
Luca,F,2020-05-05 15:05:15.171 +0000,-0.177634,0.212501,-0.031788,1588691115
Luca,F,2020-05-05 15:05:15.181 +0000,-0.107878,0.195742,-0.061221,1588691115
Luca,F,2020-05-05 15:05:15.191 +0000,-0.035131,0.183893,-0.077589,1588691115
Luca,F,2020-05-05 15:05:15.201 +0000,0.019509,0.193979,-0.066672,1588691115
Luca,F,2020-05-05 15:05:15.211 +0000,0.053199,0.219387,-0.037059,1588691115
Luca,F,2020-05-05 15:05:15.221 +0000,0.054632,0.266622,-0.002975,1588691115
Luca,F,2020-05-05 15:05:15.231 +0000,0.042451,0.312382,0.027221,1588691115
Luca,F,2020-05-05 15:05:15.241 +0000,0.041061,0.318528,0.039952,1588691115
Luca,F,2020-05-05 15:05:15.251 +0000,0.03855,0.295614,0.036728,1588691115
Luca,F,2020-05-05 15:05:15.261 +0000,0.054439,0.258007,0.03115,1588691115
Luca,F,2020-05-05 15:05:15.271 +0000,0.092343,0.210409,0.03679,1588691115
Luca,F,2020-05-05 15:05:15.281 +0000,0.115024,0.157961,0.054648,1588691115
Luca,F,2020-05-05 15:05:15.291 +0000,0.095191,0.111095,0.070804,1588691115
Luca,F,2020-05-05 15:05:15.301 +0000,0.069341,0.055572,0.091411,1588691115
Luca,F,2020-05-05 15:05:15.311 +0000,0.045712,-0.027145,0.1,1588691115
Luca,F,2020-05-05 15:05:15.321 +0000,0.032357,-0.106703,0.097416,1588691115
Luca,F,2020-05-05 15:05:15.331 +0000,0.033147,-0.150805,0.082744,1588691115
Luca,F,2020-05-05 15:05:15.341 +0000,0.050413,-0.159008,0.061988,1588691115
Luca,F,2020-05-05 15:05:15.351 +0000,0.067614,-0.14147,0.044031,1588691115
Luca,F,2020-05-05 15:05:15.361 +0000,0.085366,-0.097442,0.036989,1588691115
Luca,F,2020-05-05 15:05:15.371 +0000,0.091171,-0.048545,0.034473,1588691115
Luca,F,2020-05-05 15:05:15.381 +0000,0.071288,0.001636,0.039723,1588691115
Luca,F,2020-05-05 15:05:15.391 +0000,0.042534,0.014877,0.061711,1588691115
Luca,F,2020-05-05 15:05:15.401 +0000,0.026877,0.004875,0.096231,1588691115
Luca,F,2020-05-05 15:05:15.411 +0000,0.014072,-0.019871,0.116488,1588691115
Luca,F,2020-05-05 15:05:15.421 +0000,0.002171,-0.067034,0.116901,1588691115
Luca,F,2020-05-05 15:05:15.431 +0000,0.005802,-0.123151,0.100907,1588691115
Luca,F,2020-05-05 15:05:15.441 +0000,0.011195,-0.156278,0.06352,1588691115
Luca,F,2020-05-05 15:05:15.451 +0000,0.012677,-0.17358,0.037565,1588691115
Luca,F,2020-05-05 15:05:15.461 +0000,0.020367,-0.172341,0.033524,1588691115
Luca,F,2020-05-05 15:05:15.471 +0000,0.035087,-0.161808,0.035901,1588691115
Luca,F,2020-05-05 15:05:15.481 +0000,0.026571,-0.158648,0.025123,1588691115
Luca,F,2020-05-05 15:05:15.491 +0000,0.000813,-0.152799,0.001173,1588691115
Luca,F,2020-05-05 15:05:15.501 +0000,-0.027222,-0.138868,-0.021798,1588691116
Luca,F,2020-05-05 15:05:15.511 +0000,-0.045737,-0.085119,-0.028047,1588691116
Luca,F,2020-05-05 15:05:15.521 +0000,-0.031203,-0.026204,-0.025778,1588691116
Luca,F,2020-05-05 15:05:15.531 +0000,-0.001603,0.040066,-0.016088,1588691116
Luca,F,2020-05-05 15:05:15.541 +0000,0.022105,0.104871,0.005178,1588691116
Luca,F,2020-05-05 15:05:15.551 +0000,0.035143,0.124052,0.027966,1588691116
Luca,F,2020-05-05 15:05:15.561 +0000,0.044263,0.104819,0.043514,1588691116
Luca,F,2020-05-05 15:05:15.571 +0000,0.045191,0.062449,0.052831,1588691116
Luca,F,2020-05-05 15:05:15.581 +0000,0.03423,0.005852,0.049275,1588691116
Luca,F,2020-05-05 15:05:15.591 +0000,0.024796,-0.039766,0.050539,1588691116
Luca,F,2020-05-05 15:05:15.601 +0000,0.01621,-0.075693,0.048651,1588691116
Luca,F,2020-05-05 15:05:15.611 +0000,0.010818,-0.086102,0.04504,1588691116
Luca,F,2020-05-05 15:05:15.621 +0000,0.016848,-0.070583,0.040706,1588691116
Luca,F,2020-05-05 15:05:15.631 +0000,0.032574,-0.048257,0.038514,1588691116
Luca,F,2020-05-05 15:05:15.641 +0000,0.040262,-0.026261,0.031511,1588691116
Luca,F,2020-05-05 15:05:15.651 +0000,0.039529,-0.018425,0.031747,1588691116
Luca,F,2020-05-05 15:05:15.661 +0000,0.027774,-0.031689,0.030514,1588691116
Luca,F,2020-05-05 15:05:15.671 +0000,0.01064,-0.049286,0.025415,1588691116
Luca,F,2020-05-05 15:05:15.681 +0000,-0.01535,-0.100845,0.020831,1588691116
Luca,F,2020-05-05 15:05:15.691 +0000,-0.035777,-0.148311,0.025103,1588691116
Luca,F,2020-05-05 15:05:15.701 +0000,-0.028711,-0.178912,0.039784,1588691116
Luca,F,2020-05-05 15:05:15.711 +0000,0.004442,-0.168552,0.058163,1588691116
Luca,F,2020-05-05 15:05:15.721 +0000,0.053378,-0.127234,0.077175,1588691116
Luca,F,2020-05-05 15:05:15.731 +0000,0.084637,-0.081185,0.085546,1588691116
Luca,F,2020-05-05 15:05:15.741 +0000,0.088011,-0.040407,0.08581,1588691116
Luca,F,2020-05-05 15:05:15.751 +0000,0.065533,-0.011884,0.090992,1588691116
Luca,F,2020-05-05 15:05:15.761 +0000,0.0406,0.003879,0.10615,1588691116
Luca,F,2020-05-05 15:05:15.771 +0000,0.017118,-0.000753,0.106458,1588691116
Luca,F,2020-05-05 15:05:15.781 +0000,0.003045,-0.050267,0.071927,1588691116
Luca,F,2020-05-05 15:05:15.791 +0000,0.005513,-0.106966,0.03128,1588691116
Luca,F,2020-05-05 15:05:15.801 +0000,0.017237,-0.133271,0.020513,1588691116
Luca,F,2020-05-05 15:05:15.811 +0000,0.028443,-0.1397,0.019694,1588691116
Luca,F,2020-05-05 15:05:15.821 +0000,0.04324,-0.130446,0.009605,1588691116
Luca,F,2020-05-05 15:05:15.831 +0000,0.06559,-0.083816,0.000333,1588691116
Luca,F,2020-05-05 15:05:15.841 +0000,0.050308,-0.037277,-0.009529,1588691116
Luca,F,2020-05-05 15:05:15.851 +0000,0.004564,0.027292,-0.000169,1588691116
Luca,F,2020-05-05 15:05:15.861 +0000,-0.011852,0.105412,0.035735,1588691116
Luca,F,2020-05-05 15:05:15.871 +0000,0.016968,0.165839,0.05534,1588691116
Luca,F,2020-05-05 15:05:15.881 +0000,-0.01507,0.135622,0.04977,1588691116
Luca,F,2020-05-05 15:05:15.891 +0000,-0.112951,0.03602,0.080886,1588691116
Luca,F,2020-05-05 15:05:15.901 +0000,-0.15293,-0.036932,0.129362,1588691116
Luca,F,2020-05-05 15:05:15.911 +0000,-0.098711,-0.103755,0.096862,1588691116
Luca,F,2020-05-05 15:05:15.921 +0000,-0.047419,-0.151793,0.003104,1588691116
Luca,F,2020-05-05 15:05:15.931 +0000,-0.02922,-0.11328,-0.05214,1588691116
Luca,F,2020-05-05 15:05:15.941 +0000,-0.011397,-0.003632,-0.050221,1588691116
Luca,F,2020-05-05 15:05:15.951 +0000,-0.01384,0.108681,-0.043144,1588691116
Luca,F,2020-05-05 15:05:15.961 +0000,-0.04313,0.181793,-0.035113,1588691116
Luca,F,2020-05-05 15:05:15.971 +0000,-0.067604,0.21167,-0.009972,1588691116
Luca,F,2020-05-05 15:05:15.981 +0000,-0.088222,0.184933,0.023105,1588691116
Luca,F,2020-05-05 15:05:15.991 +0000,-0.064198,0.12967,0.04099,1588691116
Luca,F,2020-05-05 15:05:16.001 +0000,-0.081725,0.038928,0.053517,1588691116
Luca,F,2020-05-05 15:05:16.011 +0000,-0.124716,-0.039014,0.087334,1588691116
Luca,F,2020-05-05 15:05:16.021 +0000,-0.107659,-0.12441,0.086531,1588691116
Luca,F,2020-05-05 15:05:16.031 +0000,-0.064109,-0.165918,0.057849,1588691116
Luca,F,2020-05-05 15:05:16.041 +0000,-0.033228,-0.153259,0.036324,1588691116
Luca,F,2020-05-05 15:05:16.051 +0000,-0.011026,-0.098948,0.035083,1588691116
Luca,F,2020-05-05 15:05:16.061 +0000,-0.004132,-0.055826,0.032818,1588691116
Luca,F,2020-05-05 15:05:16.071 +0000,-0.015435,-0.059535,0.019878,1588691116
Luca,F,2020-05-05 15:05:16.081 +0000,-0.037316,-0.094149,0.007333,1588691116
Luca,F,2020-05-05 15:05:16.091 +0000,-0.047384,-0.122293,0.013806,1588691116
Luca,F,2020-05-05 15:05:16.101 +0000,-0.033459,-0.128466,0.025286,1588691116
Luca,F,2020-05-05 15:05:16.111 +0000,-0.022502,-0.105957,0.027829,1588691116
Luca,F,2020-05-05 15:05:16.121 +0000,-0.023725,-0.046334,0.036152,1588691116
Luca,F,2020-05-05 15:05:16.131 +0000,-0.023962,0.015504,0.050495,1588691116
Luca,F,2020-05-05 15:05:16.141 +0000,-0.028257,0.058527,0.069684,1588691116
Luca,F,2020-05-05 15:05:16.151 +0000,-0.027059,0.058598,0.072107,1588691116
Luca,F,2020-05-05 15:05:16.161 +0000,-0.027477,0.017551,0.063674,1588691116
Luca,F,2020-05-05 15:05:16.171 +0000,-0.035722,-0.022077,0.043138,1588691116
Luca,F,2020-05-05 15:05:16.181 +0000,-0.040086,-0.05628,0.025793,1588691116
Luca,F,2020-05-05 15:05:16.190 +0000,-0.042682,-0.070232,0.013945,1588691116
Luca,F,2020-05-05 15:05:16.201 +0000,-0.040743,-0.060767,0.012688,1588691116
Luca,F,2020-05-05 15:05:16.210 +0000,-0.040278,-0.032573,0.008359,1588691116
Luca,F,2020-05-05 15:05:16.220 +0000,-0.0388,0.005879,0.006968,1588691116
Luca,F,2020-05-05 15:05:16.230 +0000,-0.042428,0.051435,0.001549,1588691116
Luca,F,2020-05-05 15:05:16.240 +0000,-0.041369,0.096938,0.003911,1588691116
Luca,F,2020-05-05 15:05:16.250 +0000,-0.043685,0.120963,0.00356,1588691116
Luca,F,2020-05-05 15:05:16.260 +0000,-0.047746,0.118892,-0.002618,1588691116
Luca,F,2020-05-05 15:05:16.270 +0000,-0.051247,0.109878,-0.002368,1588691116
Luca,F,2020-05-05 15:05:16.280 +0000,-0.047301,0.105574,0.005486,1588691116
Luca,F,2020-05-05 15:05:16.290 +0000,-0.035633,0.09178,0.016704,1588691116
Luca,F,2020-05-05 15:05:16.300 +0000,-0.022757,0.068072,0.025432,1588691116
Luca,F,2020-05-05 15:05:16.310 +0000,-0.018352,0.05197,0.032437,1588691116
Luca,F,2020-05-05 15:05:16.320 +0000,-0.021622,0.051336,0.037179,1588691116
Luca,F,2020-05-05 15:05:16.330 +0000,-0.036212,0.060238,0.047676,1588691116
Luca,F,2020-05-05 15:05:16.340 +0000,-0.048401,0.074963,0.063235,1588691116
Luca,F,2020-05-05 15:05:16.350 +0000,-0.058241,0.075177,0.072911,1588691116
Luca,F,2020-05-05 15:05:16.360 +0000,-0.063896,0.062083,0.068821,1588691116
Luca,F,2020-05-05 15:05:16.370 +0000,-0.062263,0.041347,0.06155,1588691116
Luca,F,2020-05-05 15:05:16.380 +0000,-0.0608,0.028683,0.049132,1588691116
Luca,F,2020-05-05 15:05:16.390 +0000,-0.059819,0.016768,0.048056,1588691116
Luca,F,2020-05-05 15:05:16.400 +0000,-0.063601,0.010961,0.046782,1588691116
Luca,F,2020-05-05 15:05:16.410 +0000,-0.063273,0.011046,0.04779,1588691116
Luca,F,2020-05-05 15:05:16.420 +0000,-0.06079,0.014934,0.049562,1588691116
Luca,F,2020-05-05 15:05:16.430 +0000,-0.060231,0.02131,0.053331,1588691116
Luca,F,2020-05-05 15:05:16.440 +0000,-0.057929,0.022123,0.054,1588691116
Luca,F,2020-05-05 15:05:16.450 +0000,-0.052512,0.019971,0.052938,1588691116
Luca,F,2020-05-05 15:05:16.460 +0000,-0.041657,0.008362,0.052661,1588691116
Luca,F,2020-05-05 15:05:16.470 +0000,-0.035775,-0.005924,0.046997,1588691116
Luca,F,2020-05-05 15:05:16.480 +0000,-0.038088,-0.026445,0.033778,1588691116
Luca,F,2020-05-05 15:05:16.490 +0000,-0.041587,-0.031115,0.023843,1588691116
Luca,F,2020-05-05 15:05:16.500 +0000,-0.037432,-0.022361,0.019129,1588691117
Luca,F,2020-05-05 15:05:16.510 +0000,-0.029333,0.002933,0.020138,1588691117
Luca,F,2020-05-05 15:05:16.520 +0000,-0.030596,0.054629,0.02141,1588691117
Luca,F,2020-05-05 15:05:16.530 +0000,-0.037433,0.081223,0.014899,1588691117
Luca,F,2020-05-05 15:05:16.540 +0000,-0.037355,0.059417,0.011241,1588691117
Luca,F,2020-05-05 15:05:16.550 +0000,-0.014218,0.025904,0.024182,1588691117
Luca,F,2020-05-05 15:05:16.560 +0000,0.007489,-0.010069,0.049287,1588691117
Luca,F,2020-05-05 15:05:16.570 +0000,0.031696,-0.050034,0.088737,1588691117
Luca,F,2020-05-05 15:05:16.580 +0000,0.044794,-0.085019,0.135089,1588691117
Luca,F,2020-05-05 15:05:16.590 +0000,0.044125,-0.119561,0.17305,1588691117
Luca,F,2020-05-05 15:05:16.600 +0000,0.033772,-0.117632,0.208732,1588691117
Luca,F,2020-05-05 15:05:16.610 +0000,0.010494,-0.08059,0.237978,1588691117
Luca,F,2020-05-05 15:05:16.620 +0000,-0.030307,-0.040731,0.266834,1588691117
Luca,F,2020-05-05 15:05:16.630 +0000,-0.083795,-0.001531,0.303326,1588691117
Luca,F,2020-05-05 15:05:16.640 +0000,-0.162413,0.023514,0.329019,1588691117
Luca,F,2020-05-05 15:05:16.650 +0000,-0.199751,0.010611,0.317937,1588691117
Luca,F,2020-05-05 15:05:16.660 +0000,-0.184934,-0.018606,0.29764,1588691117
Luca,F,2020-05-05 15:05:16.670 +0000,-0.169582,-0.037033,0.284144,1588691117
Luca,F,2020-05-05 15:05:16.680 +0000,-0.153279,-0.038658,0.279761,1588691117
Luca,F,2020-05-05 15:05:16.690 +0000,-0.127554,-0.04364,0.27414,1588691117
Luca,F,2020-05-05 15:05:16.700 +0000,-0.105353,-0.049178,0.254175,1588691117
Luca,F,2020-05-05 15:05:16.710 +0000,-0.086678,-0.047933,0.226201,1588691117
Luca,F,2020-05-05 15:05:16.720 +0000,-0.073666,-0.028753,0.202928,1588691117
Luca,F,2020-05-05 15:05:16.730 +0000,-0.065516,-0.004446,0.175926,1588691117
Luca,F,2020-05-05 15:05:16.740 +0000,-0.071391,0.018128,0.148045,1588691117
Luca,F,2020-05-05 15:05:16.750 +0000,-0.074669,0.039586,0.122248,1588691117
Luca,F,2020-05-05 15:05:16.760 +0000,-0.070932,0.052227,0.099563,1588691117
Luca,F,2020-05-05 15:05:16.770 +0000,-0.076203,0.06439,0.077919,1588691117
Luca,F,2020-05-05 15:05:16.780 +0000,-0.09376,0.072837,0.0597,1588691117
Luca,F,2020-05-05 15:05:16.790 +0000,-0.116782,0.078596,0.043962,1588691117
Luca,F,2020-05-05 15:05:16.800 +0000,-0.12653,0.080737,0.032794,1588691117
Luca,F,2020-05-05 15:05:16.810 +0000,-0.125657,0.078449,0.026249,1588691117
Luca,F,2020-05-05 15:05:16.820 +0000,-0.118324,0.083736,0.022818,1588691117
Luca,F,2020-05-05 15:05:16.830 +0000,-0.105688,0.088639,0.016051,1588691117
Luca,F,2020-05-05 15:05:16.840 +0000,-0.095966,0.089252,0.011073,1588691117
Luca,F,2020-05-05 15:05:16.850 +0000,-0.086467,0.078333,0.003735,1588691117
Luca,F,2020-05-05 15:05:16.860 +0000,-0.078481,0.064841,0.00064,1588691117
Luca,F,2020-05-05 15:05:16.870 +0000,-0.07064,0.047452,0.00047,1588691117
Luca,F,2020-05-05 15:05:16.880 +0000,-0.064782,0.035472,0.000766,1588691117
Luca,F,2020-05-05 15:05:16.890 +0000,-0.063663,0.013559,-0.002032,1588691117
Luca,F,2020-05-05 15:05:16.900 +0000,-0.070854,0.002712,-0.009837,1588691117
Luca,F,2020-05-05 15:05:16.910 +0000,-0.072887,0.009865,-0.008811,1588691117
Luca,F,2020-05-05 15:05:16.920 +0000,-0.070677,0.027738,-0.001194,1588691117
Luca,F,2020-05-05 15:05:16.930 +0000,-0.056287,0.056286,0.016016,1588691117
Luca,F,2020-05-05 15:05:16.940 +0000,-0.040694,0.086995,0.029011,1588691117
Luca,F,2020-05-05 15:05:16.950 +0000,-0.02399,0.103203,0.039218,1588691117
Luca,F,2020-05-05 15:05:16.960 +0000,-0.014047,0.090739,0.047487,1588691117
Luca,F,2020-05-05 15:05:16.970 +0000,-0.013296,0.06466,0.046556,1588691117
Luca,F,2020-05-05 15:05:16.980 +0000,-0.020542,0.020325,0.03044,1588691117
Luca,F,2020-05-05 15:05:16.990 +0000,-0.027213,-0.015074,0.015247,1588691117
Luca,F,2020-05-05 15:05:17.000 +0000,-0.028017,-0.019747,0.016262,1588691117
Luca,F,2020-05-05 15:05:17.010 +0000,-0.017342,0.005064,0.022426,1588691117
Luca,F,2020-05-05 15:05:17.020 +0000,-0.002146,0.030866,0.029222,1588691117
Luca,F,2020-05-05 15:05:17.030 +0000,0.007003,0.060646,0.032924,1588691117
Luca,F,2020-05-05 15:05:17.040 +0000,0.008379,0.071412,0.0421,1588691117
Luca,F,2020-05-05 15:05:17.050 +0000,0.006294,0.073514,0.051712,1588691117
Luca,F,2020-05-05 15:05:17.060 +0000,-0.001,0.053978,0.053181,1588691117
