User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:02:51.597 +0000,-0.016117,0.015166,0.008674,1588690972
Luca,F,2020-05-05 15:02:51.607 +0000,-0.012189,0.018866,0.009098,1588690972
Luca,F,2020-05-05 15:02:51.617 +0000,-0.011155,0.02269,0.009009,1588690972
Luca,F,2020-05-05 15:02:51.627 +0000,-0.012202,0.026623,0.009343,1588690972
Luca,F,2020-05-05 15:02:51.637 +0000,-0.013601,0.029806,0.007456,1588690972
Luca,F,2020-05-05 15:02:51.647 +0000,-0.014141,0.032577,0.004648,1588690972
Luca,F,2020-05-05 15:02:51.657 +0000,-0.015025,0.032306,0.004398,1588690972
Luca,F,2020-05-05 15:02:51.667 +0000,-0.017952,0.033685,0.006871,1588690972
Luca,F,2020-05-05 15:02:51.677 +0000,-0.018497,0.030595,0.010645,1588690972
Luca,F,2020-05-05 15:02:51.687 +0000,-0.01613,0.033007,0.016026,1588690972
Luca,F,2020-05-05 15:02:51.697 +0000,-0.015358,0.02698,0.015516,1588690972
Luca,F,2020-05-05 15:02:51.707 +0000,-0.014837,0.024499,0.01286,1588690972
Luca,F,2020-05-05 15:02:51.717 +0000,-0.014364,0.023251,0.015183,1588690972
Luca,F,2020-05-05 15:02:51.727 +0000,-0.016634,0.028436,0.020281,1588690972
Luca,F,2020-05-05 15:02:51.737 +0000,-0.01644,0.028204,0.022714,1588690972
Luca,F,2020-05-05 15:02:51.747 +0000,-0.015225,0.032957,0.021755,1588690972
Luca,F,2020-05-05 15:02:51.757 +0000,-0.012888,0.037665,0.02386,1588690972
Luca,F,2020-05-05 15:02:51.767 +0000,-0.01078,0.039094,0.032066,1588690972
Luca,F,2020-05-05 15:02:51.777 +0000,-0.01475,0.037344,0.036385,1588690972
Luca,F,2020-05-05 15:02:51.787 +0000,-0.011732,0.036505,0.030114,1588690972
Luca,F,2020-05-05 15:02:51.797 +0000,-0.010101,0.035722,0.024891,1588690972
Luca,F,2020-05-05 15:02:51.807 +0000,-0.011123,0.028531,0.022697,1588690972
Luca,F,2020-05-05 15:02:51.817 +0000,-0.010234,0.023983,0.022706,1588690972
Luca,F,2020-05-05 15:02:51.827 +0000,-0.008774,0.021425,0.023699,1588690972
Luca,F,2020-05-05 15:02:51.837 +0000,-0.007918,0.021176,0.020149,1588690972
Luca,F,2020-05-05 15:02:51.847 +0000,-0.005406,0.023252,0.014752,1588690972
Luca,F,2020-05-05 15:02:51.857 +0000,-0.008292,0.026377,0.010906,1588690972
Luca,F,2020-05-05 15:02:51.867 +0000,-0.009534,0.030406,0.00768,1588690972
Luca,F,2020-05-05 15:02:51.877 +0000,-0.012261,0.036332,0.004628,1588690972
Luca,F,2020-05-05 15:02:51.887 +0000,-0.011326,0.041694,0.00256,1588690972
Luca,F,2020-05-05 15:02:51.897 +0000,-0.012777,0.044882,-0.000215,1588690972
Luca,F,2020-05-05 15:02:51.907 +0000,-0.012286,0.05332,-0.002933,1588690972
Luca,F,2020-05-05 15:02:51.917 +0000,-0.01202,0.058523,-0.001471,1588690972
Luca,F,2020-05-05 15:02:51.927 +0000,-0.010872,0.059055,0.001402,1588690972
Luca,F,2020-05-05 15:02:51.937 +0000,-0.012489,0.059514,0.004921,1588690972
Luca,F,2020-05-05 15:02:51.947 +0000,-0.011275,0.052499,0.007891,1588690972
Luca,F,2020-05-05 15:02:51.957 +0000,-0.008591,0.047561,0.012238,1588690972
Luca,F,2020-05-05 15:02:51.967 +0000,-0.004477,0.042914,0.014491,1588690972
Luca,F,2020-05-05 15:02:51.977 +0000,0.000966,0.038014,0.015857,1588690972
Luca,F,2020-05-05 15:02:51.987 +0000,-0.00068,0.037447,0.020674,1588690972
Luca,F,2020-05-05 15:02:51.997 +0000,-0.003944,0.037168,0.023962,1588690972
Luca,F,2020-05-05 15:02:52.007 +0000,-0.009665,0.037857,0.027951,1588690972
Luca,F,2020-05-05 15:02:52.017 +0000,-0.012312,0.036559,0.029713,1588690972
Luca,F,2020-05-05 15:02:52.027 +0000,-0.013192,0.04002,0.026193,1588690972
Luca,F,2020-05-05 15:02:52.037 +0000,-0.007491,0.037361,0.025314,1588690972
Luca,F,2020-05-05 15:02:52.047 +0000,-0.007475,0.043865,0.023959,1588690972
Luca,F,2020-05-05 15:02:52.057 +0000,-0.007889,0.052887,0.022742,1588690972
Luca,F,2020-05-05 15:02:52.067 +0000,-0.006425,0.062485,0.023336,1588690972
Luca,F,2020-05-05 15:02:52.077 +0000,-0.005684,0.065924,0.022854,1588690972
Luca,F,2020-05-05 15:02:52.087 +0000,-0.004295,0.067206,0.022067,1588690972
Luca,F,2020-05-05 15:02:52.097 +0000,-0.00554,0.060592,0.019191,1588690972
Luca,F,2020-05-05 15:02:52.107 +0000,-0.005021,0.057769,0.01737,1588690972
Luca,F,2020-05-05 15:02:52.117 +0000,-0.006014,0.048566,0.016037,1588690972
Luca,F,2020-05-05 15:02:52.127 +0000,-0.006591,0.039483,0.012341,1588690972
Luca,F,2020-05-05 15:02:52.137 +0000,-0.006686,0.037169,0.009974,1588690972
Luca,F,2020-05-05 15:02:52.147 +0000,-0.003896,0.034326,0.003901,1588690972
Luca,F,2020-05-05 15:02:52.157 +0000,-0.001175,0.040918,0.000212,1588690972
Luca,F,2020-05-05 15:02:52.167 +0000,0.000446,0.045571,-0.000854,1588690972
Luca,F,2020-05-05 15:02:52.177 +0000,0.002405,0.05302,0.000393,1588690972
Luca,F,2020-05-05 15:02:52.187 +0000,-0.000014,0.053473,0.001357,1588690972
Luca,F,2020-05-05 15:02:52.197 +0000,-0.002095,0.053914,0.006201,1588690972
Luca,F,2020-05-05 15:02:52.207 +0000,-0.004516,0.047651,0.009434,1588690972
Luca,F,2020-05-05 15:02:52.217 +0000,-0.011017,0.041327,0.01296,1588690972
Luca,F,2020-05-05 15:02:52.227 +0000,-0.016915,0.035736,0.016553,1588690972
Luca,F,2020-05-05 15:02:52.237 +0000,-0.020665,0.028513,0.021406,1588690972
Luca,F,2020-05-05 15:02:52.247 +0000,-0.024849,0.027547,0.023005,1588690972
Luca,F,2020-05-05 15:02:52.257 +0000,-0.026328,0.03321,0.023928,1588690972
Luca,F,2020-05-05 15:02:52.267 +0000,-0.026243,0.044426,0.027878,1588690972
Luca,F,2020-05-05 15:02:52.277 +0000,-0.023293,0.057548,0.030119,1588690972
Luca,F,2020-05-05 15:02:52.287 +0000,-0.018982,0.062973,0.029215,1588690972
Luca,F,2020-05-05 15:02:52.297 +0000,-0.015161,0.069287,0.02595,1588690972
Luca,F,2020-05-05 15:02:52.307 +0000,-0.012408,0.073269,0.025321,1588690972
Luca,F,2020-05-05 15:02:52.317 +0000,-0.009055,0.071518,0.018488,1588690972
Luca,F,2020-05-05 15:02:52.327 +0000,-0.007877,0.070583,0.012767,1588690972
Luca,F,2020-05-05 15:02:52.337 +0000,-0.007491,0.068938,0.008138,1588690972
Luca,F,2020-05-05 15:02:52.347 +0000,-0.0124,0.061047,0.006986,1588690972
Luca,F,2020-05-05 15:02:52.357 +0000,-0.01953,0.059632,0.005131,1588690972
Luca,F,2020-05-05 15:02:52.367 +0000,-0.024684,0.053416,0.006489,1588690972
Luca,F,2020-05-05 15:02:52.377 +0000,-0.024762,0.043443,0.008954,1588690972
Luca,F,2020-05-05 15:02:52.387 +0000,-0.024813,0.034564,0.00948,1588690972
Luca,F,2020-05-05 15:02:52.397 +0000,-0.023809,0.019268,0.012368,1588690972
Luca,F,2020-05-05 15:02:52.407 +0000,-0.022807,0.008611,0.015415,1588690972
Luca,F,2020-05-05 15:02:52.417 +0000,-0.024611,-0.002597,0.020156,1588690972
Luca,F,2020-05-05 15:02:52.427 +0000,-0.027386,-0.01541,0.027446,1588690972
Luca,F,2020-05-05 15:02:52.437 +0000,-0.031244,-0.023162,0.03153,1588690972
Luca,F,2020-05-05 15:02:52.447 +0000,-0.034014,-0.027541,0.035521,1588690972
Luca,F,2020-05-05 15:02:52.457 +0000,-0.036519,-0.030777,0.043208,1588690972
Luca,F,2020-05-05 15:02:52.467 +0000,-0.038795,-0.031294,0.050577,1588690972
Luca,F,2020-05-05 15:02:52.477 +0000,-0.039913,-0.028231,0.049265,1588690972
Luca,F,2020-05-05 15:02:52.487 +0000,-0.043167,-0.013305,0.045534,1588690972
Luca,F,2020-05-05 15:02:52.497 +0000,-0.040588,0.009382,0.042518,1588690972
Luca,F,2020-05-05 15:02:52.507 +0000,-0.036691,0.038679,0.042346,1588690973
Luca,F,2020-05-05 15:02:52.517 +0000,-0.034494,0.057848,0.038823,1588690973
Luca,F,2020-05-05 15:02:52.527 +0000,-0.033711,0.067274,0.034537,1588690973
Luca,F,2020-05-05 15:02:52.537 +0000,-0.032901,0.068446,0.033203,1588690973
Luca,F,2020-05-05 15:02:52.547 +0000,-0.026207,0.061907,0.029559,1588690973
Luca,F,2020-05-05 15:02:52.557 +0000,-0.021371,0.055935,0.02486,1588690973
Luca,F,2020-05-05 15:02:52.567 +0000,-0.022404,0.055843,0.018852,1588690973
Luca,F,2020-05-05 15:02:52.577 +0000,-0.022241,0.05369,0.021228,1588690973
Luca,F,2020-05-05 15:02:52.587 +0000,-0.018662,0.047722,0.017953,1588690973
Luca,F,2020-05-05 15:02:52.597 +0000,-0.014815,0.045396,0.012971,1588690973
Luca,F,2020-05-05 15:02:52.607 +0000,-0.010953,0.044146,0.005354,1588690973
Luca,F,2020-05-05 15:02:52.617 +0000,-0.012299,0.048599,0.004228,1588690973
Luca,F,2020-05-05 15:02:52.627 +0000,-0.018605,0.047162,0.00584,1588690973
Luca,F,2020-05-05 15:02:52.637 +0000,-0.021901,0.040628,0.008163,1588690973
Luca,F,2020-05-05 15:02:52.647 +0000,-0.01939,0.029614,0.008601,1588690973
Luca,F,2020-05-05 15:02:52.657 +0000,-0.019616,0.021767,0.007123,1588690973
Luca,F,2020-05-05 15:02:52.667 +0000,-0.0175,0.010012,0.007217,1588690973
Luca,F,2020-05-05 15:02:52.677 +0000,-0.014336,0.003688,0.009207,1588690973
Luca,F,2020-05-05 15:02:52.687 +0000,-0.014693,-0.005519,0.00756,1588690973
Luca,F,2020-05-05 15:02:52.697 +0000,-0.01926,-0.015189,0.001222,1588690973
Luca,F,2020-05-05 15:02:52.707 +0000,-0.027305,-0.019017,-0.006024,1588690973
Luca,F,2020-05-05 15:02:52.717 +0000,-0.030569,-0.010017,-0.007246,1588690973
Luca,F,2020-05-05 15:02:52.727 +0000,-0.034249,0.001345,-0.000134,1588690973
Luca,F,2020-05-05 15:02:52.737 +0000,-0.034747,0.008325,0.004601,1588690973
Luca,F,2020-05-05 15:02:52.747 +0000,-0.03688,0.014422,0.009182,1588690973
Luca,F,2020-05-05 15:02:52.757 +0000,-0.031895,0.020688,0.011175,1588690973
Luca,F,2020-05-05 15:02:52.767 +0000,-0.028171,0.021057,0.015189,1588690973
Luca,F,2020-05-05 15:02:52.777 +0000,-0.021887,0.016546,0.019866,1588690973
Luca,F,2020-05-05 15:02:52.787 +0000,-0.019038,0.00972,0.02143,1588690973
Luca,F,2020-05-05 15:02:52.796 +0000,-0.013862,0.009239,0.021121,1588690973
Luca,F,2020-05-05 15:02:52.807 +0000,-0.010438,0.016866,0.02184,1588690973
Luca,F,2020-05-05 15:02:52.816 +0000,-0.009173,0.027293,0.023757,1588690973
Luca,F,2020-05-05 15:02:52.826 +0000,-0.007982,0.032972,0.028897,1588690973
Luca,F,2020-05-05 15:02:52.836 +0000,-0.006336,0.034318,0.033099,1588690973
Luca,F,2020-05-05 15:02:52.846 +0000,-0.00587,0.034282,0.02983,1588690973
Luca,F,2020-05-05 15:02:52.856 +0000,-0.001249,0.03055,0.026675,1588690973
Luca,F,2020-05-05 15:02:52.866 +0000,0.001069,0.035737,0.025381,1588690973
Luca,F,2020-05-05 15:02:52.876 +0000,0.002078,0.034346,0.025275,1588690973
Luca,F,2020-05-05 15:02:52.886 +0000,0.002509,0.037778,0.02745,1588690973
Luca,F,2020-05-05 15:02:52.896 +0000,0.001048,0.039372,0.026995,1588690973
Luca,F,2020-05-05 15:02:52.906 +0000,0.000831,0.036802,0.029505,1588690973
Luca,F,2020-05-05 15:02:52.916 +0000,0.000875,0.034095,0.026526,1588690973
Luca,F,2020-05-05 15:02:52.926 +0000,-0.000728,0.029738,0.024593,1588690973
Luca,F,2020-05-05 15:02:52.936 +0000,-0.000315,0.027353,0.0228,1588690973
Luca,F,2020-05-05 15:02:52.946 +0000,0.000648,0.028993,0.019214,1588690973
Luca,F,2020-05-05 15:02:52.956 +0000,-0.000443,0.036834,0.016385,1588690973
Luca,F,2020-05-05 15:02:52.966 +0000,0.002719,0.040424,0.017684,1588690973
Luca,F,2020-05-05 15:02:52.976 +0000,-0.000738,0.048619,0.020475,1588690973
Luca,F,2020-05-05 15:02:52.986 +0000,0.000989,0.050595,0.023532,1588690973
Luca,F,2020-05-05 15:02:52.996 +0000,-0.000683,0.052711,0.020781,1588690973
Luca,F,2020-05-05 15:02:53.006 +0000,-0.000756,0.046922,0.018876,1588690973
Luca,F,2020-05-05 15:02:53.016 +0000,0.000525,0.043159,0.020679,1588690973
Luca,F,2020-05-05 15:02:53.026 +0000,-0.001567,0.04657,0.019555,1588690973
Luca,F,2020-05-05 15:02:53.036 +0000,-0.002539,0.04616,0.019744,1588690973
Luca,F,2020-05-05 15:02:53.046 +0000,-0.001736,0.05026,0.018423,1588690973
Luca,F,2020-05-05 15:02:53.056 +0000,0.004209,0.052058,0.019931,1588690973
Luca,F,2020-05-05 15:02:53.066 +0000,0.005171,0.056503,0.022292,1588690973
Luca,F,2020-05-05 15:02:53.076 +0000,0.006031,0.059869,0.023796,1588690973
Luca,F,2020-05-05 15:02:53.086 +0000,0.002776,0.060281,0.024751,1588690973
Luca,F,2020-05-05 15:02:53.096 +0000,0.004749,0.054497,0.02495,1588690973
Luca,F,2020-05-05 15:02:53.106 +0000,0.003601,0.050751,0.025624,1588690973
Luca,F,2020-05-05 15:02:53.116 +0000,0.002759,0.047239,0.026704,1588690973
Luca,F,2020-05-05 15:02:53.126 +0000,0.004024,0.043328,0.027735,1588690973
Luca,F,2020-05-05 15:02:53.136 +0000,0.005432,0.046439,0.027367,1588690973
Luca,F,2020-05-05 15:02:53.146 +0000,0.004613,0.056949,0.029131,1588690973
Luca,F,2020-05-05 15:02:53.156 +0000,0.004669,0.063006,0.030651,1588690973
Luca,F,2020-05-05 15:02:53.166 +0000,0.006536,0.070812,0.033063,1588690973
Luca,F,2020-05-05 15:02:53.176 +0000,0.009659,0.070221,0.030278,1588690973
Luca,F,2020-05-05 15:02:53.186 +0000,0.009053,0.062842,0.027989,1588690973
Luca,F,2020-05-05 15:02:53.196 +0000,0.009179,0.058246,0.025904,1588690973
Luca,F,2020-05-05 15:02:53.206 +0000,0.009376,0.057347,0.027739,1588690973
Luca,F,2020-05-05 15:02:53.216 +0000,0.007738,0.062635,0.029804,1588690973
Luca,F,2020-05-05 15:02:53.226 +0000,0.008191,0.065156,0.031419,1588690973
Luca,F,2020-05-05 15:02:53.236 +0000,0.007744,0.07393,0.033733,1588690973
Luca,F,2020-05-05 15:02:53.246 +0000,0.010241,0.075536,0.032868,1588690973
Luca,F,2020-05-05 15:02:53.256 +0000,0.00666,0.073761,0.035169,1588690973
Luca,F,2020-05-05 15:02:53.266 +0000,0.002239,0.071954,0.03323,1588690973
Luca,F,2020-05-05 15:02:53.276 +0000,-0.000404,0.059688,0.033049,1588690973
Luca,F,2020-05-05 15:02:53.286 +0000,-0.001129,0.052894,0.026876,1588690973
Luca,F,2020-05-05 15:02:53.296 +0000,0.000172,0.046107,0.026395,1588690973
Luca,F,2020-05-05 15:02:53.306 +0000,0.000926,0.044868,0.024957,1588690973
Luca,F,2020-05-05 15:02:53.316 +0000,-0.001198,0.045174,0.022873,1588690973
Luca,F,2020-05-05 15:02:53.326 +0000,-0.002388,0.048647,0.02156,1588690973
Luca,F,2020-05-05 15:02:53.336 +0000,-0.007026,0.052248,0.021875,1588690973
Luca,F,2020-05-05 15:02:53.346 +0000,-0.007181,0.051196,0.022657,1588690973
Luca,F,2020-05-05 15:02:53.356 +0000,-0.005851,0.048641,0.020499,1588690973
Luca,F,2020-05-05 15:02:53.366 +0000,-0.002998,0.040379,0.018206,1588690973
Luca,F,2020-05-05 15:02:53.376 +0000,-0.003179,0.029764,0.013904,1588690973
Luca,F,2020-05-05 15:02:53.386 +0000,-0.001723,0.023069,0.008861,1588690973
Luca,F,2020-05-05 15:02:53.396 +0000,0.000695,0.015223,0.006027,1588690973
Luca,F,2020-05-05 15:02:53.406 +0000,-0.002343,0.006337,0.005579,1588690973
Luca,F,2020-05-05 15:02:53.416 +0000,-0.00329,-0.004568,0.000448,1588690973
Luca,F,2020-05-05 15:02:53.426 +0000,-0.00451,-0.016089,-0.002416,1588690973
Luca,F,2020-05-05 15:02:53.436 +0000,-0.012867,-0.012171,-0.000594,1588690973
Luca,F,2020-05-05 15:02:53.446 +0000,-0.018011,0.000462,-0.003467,1588690973
Luca,F,2020-05-05 15:02:53.456 +0000,-0.020242,0.013126,-0.002208,1588690973
Luca,F,2020-05-05 15:02:53.466 +0000,-0.019378,0.028076,-0.002726,1588690973
Luca,F,2020-05-05 15:02:53.476 +0000,-0.018759,0.030293,-0.003465,1588690973
Luca,F,2020-05-05 15:02:53.486 +0000,-0.018811,0.024356,-0.004455,1588690973
Luca,F,2020-05-05 15:02:53.496 +0000,-0.017346,0.001994,-0.006457,1588690973
Luca,F,2020-05-05 15:02:53.506 +0000,-0.019164,-0.02246,-0.001377,1588690974
Luca,F,2020-05-05 15:02:53.516 +0000,-0.021309,-0.041091,0.002469,1588690974
Luca,F,2020-05-05 15:02:53.526 +0000,-0.022385,-0.042892,0.008407,1588690974
Luca,F,2020-05-05 15:02:53.536 +0000,-0.019393,-0.034057,0.012183,1588690974
Luca,F,2020-05-05 15:02:53.546 +0000,-0.012961,-0.012254,0.013347,1588690974
Luca,F,2020-05-05 15:02:53.556 +0000,-0.010319,0.014079,0.014779,1588690974
Luca,F,2020-05-05 15:02:53.566 +0000,-0.005094,0.042313,0.01594,1588690974
Luca,F,2020-05-05 15:02:53.576 +0000,-0.004876,0.054424,0.017821,1588690974
Luca,F,2020-05-05 15:02:53.586 +0000,-0.004173,0.054484,0.018437,1588690974
Luca,F,2020-05-05 15:02:53.596 +0000,-0.00409,0.051577,0.020132,1588690974
Luca,F,2020-05-05 15:02:53.606 +0000,-0.002923,0.045787,0.019423,1588690974
Luca,F,2020-05-05 15:02:53.616 +0000,0.004011,0.038316,0.019664,1588690974
Luca,F,2020-05-05 15:02:53.626 +0000,0.006712,0.034066,0.023933,1588690974
Luca,F,2020-05-05 15:02:53.636 +0000,0.006158,0.040822,0.027104,1588690974
Luca,F,2020-05-05 15:02:53.646 +0000,0.005063,0.053028,0.034396,1588690974
Luca,F,2020-05-05 15:02:53.656 +0000,0.001458,0.061394,0.03853,1588690974
Luca,F,2020-05-05 15:02:53.666 +0000,0.003355,0.063533,0.04059,1588690974
Luca,F,2020-05-05 15:02:53.676 +0000,0.004107,0.063332,0.043773,1588690974
Luca,F,2020-05-05 15:02:53.686 +0000,0.001034,0.057209,0.043214,1588690974
Luca,F,2020-05-05 15:02:53.696 +0000,-0.001719,0.047981,0.037205,1588690974
Luca,F,2020-05-05 15:02:53.706 +0000,-0.002121,0.042055,0.032122,1588690974
Luca,F,2020-05-05 15:02:53.716 +0000,-0.005462,0.042959,0.029902,1588690974
Luca,F,2020-05-05 15:02:53.726 +0000,-0.008107,0.046662,0.030731,1588690974
Luca,F,2020-05-05 15:02:53.736 +0000,-0.010614,0.053575,0.029418,1588690974
Luca,F,2020-05-05 15:02:53.746 +0000,-0.011628,0.055666,0.0238,1588690974
Luca,F,2020-05-05 15:02:53.756 +0000,-0.012587,0.055116,0.01937,1588690974
Luca,F,2020-05-05 15:02:53.766 +0000,-0.00946,0.055579,0.016241,1588690974
Luca,F,2020-05-05 15:02:53.776 +0000,-0.008977,0.047162,0.012925,1588690974
Luca,F,2020-05-05 15:02:53.786 +0000,-0.009663,0.039342,0.010823,1588690974
Luca,F,2020-05-05 15:02:53.796 +0000,-0.01053,0.032872,0.00238,1588690974
Luca,F,2020-05-05 15:02:53.806 +0000,-0.014989,0.025718,-0.003878,1588690974
Luca,F,2020-05-05 15:02:53.816 +0000,-0.017086,0.021667,-0.012366,1588690974
Luca,F,2020-05-05 15:02:53.826 +0000,-0.02131,0.025322,-0.024094,1588690974
Luca,F,2020-05-05 15:02:53.836 +0000,-0.022103,0.024155,-0.029793,1588690974
Luca,F,2020-05-05 15:02:53.846 +0000,-0.023856,0.021421,-0.032625,1588690974
Luca,F,2020-05-05 15:02:53.856 +0000,-0.021777,0.01354,-0.028766,1588690974
Luca,F,2020-05-05 15:02:53.866 +0000,-0.016712,0.002448,-0.022663,1588690974
Luca,F,2020-05-05 15:02:53.876 +0000,-0.013996,-0.010173,-0.017015,1588690974
Luca,F,2020-05-05 15:02:53.886 +0000,-0.014167,-0.009515,-0.013252,1588690974
Luca,F,2020-05-05 15:02:53.896 +0000,-0.013091,-0.009521,-0.00898,1588690974
Luca,F,2020-05-05 15:02:53.906 +0000,-0.011392,-0.003539,0.000921,1588690974
Luca,F,2020-05-05 15:02:53.916 +0000,-0.012242,0.0038,0.00695,1588690974
Luca,F,2020-05-05 15:02:53.926 +0000,-0.00818,0.008818,0.012343,1588690974
Luca,F,2020-05-05 15:02:53.936 +0000,-0.004492,0.017043,0.012803,1588690974
Luca,F,2020-05-05 15:02:53.946 +0000,0.000199,0.023261,0.015893,1588690974
Luca,F,2020-05-05 15:02:53.956 +0000,-0.000347,0.031205,0.017703,1588690974
Luca,F,2020-05-05 15:02:53.966 +0000,-0.000017,0.036196,0.021216,1588690974
Luca,F,2020-05-05 15:02:53.976 +0000,-0.001511,0.037375,0.022657,1588690974
Luca,F,2020-05-05 15:02:53.986 +0000,-0.002423,0.039186,0.027471,1588690974
Luca,F,2020-05-05 15:02:53.996 +0000,0.001967,0.036335,0.032096,1588690974
Luca,F,2020-05-05 15:02:54.006 +0000,0.005565,0.038285,0.036296,1588690974
Luca,F,2020-05-05 15:02:54.016 +0000,0.006178,0.037564,0.035006,1588690974
Luca,F,2020-05-05 15:02:54.026 +0000,0.006928,0.043507,0.034829,1588690974
Luca,F,2020-05-05 15:02:54.036 +0000,0.00723,0.051965,0.036067,1588690974
Luca,F,2020-05-05 15:02:54.046 +0000,0.004332,0.056147,0.033532,1588690974
Luca,F,2020-05-05 15:02:54.056 +0000,0.002629,0.054358,0.029194,1588690974
Luca,F,2020-05-05 15:02:54.066 +0000,-0.000566,0.051977,0.025098,1588690974
Luca,F,2020-05-05 15:02:54.076 +0000,-0.000556,0.04416,0.02088,1588690974
Luca,F,2020-05-05 15:02:54.086 +0000,-0.004719,0.03202,0.015682,1588690974
Luca,F,2020-05-05 15:02:54.096 +0000,-0.002985,0.024406,0.012623,1588690974
Luca,F,2020-05-05 15:02:54.106 +0000,-0.004345,0.022814,0.01087,1588690974
Luca,F,2020-05-05 15:02:54.116 +0000,-0.007883,0.030323,0.009031,1588690974
Luca,F,2020-05-05 15:02:54.126 +0000,-0.006844,0.036759,0.010285,1588690974
Luca,F,2020-05-05 15:02:54.136 +0000,-0.006115,0.038267,0.012964,1588690974
Luca,F,2020-05-05 15:02:54.146 +0000,-0.006207,0.041092,0.009612,1588690974
Luca,F,2020-05-05 15:02:54.156 +0000,-0.008867,0.035206,0.010155,1588690974
Luca,F,2020-05-05 15:02:54.166 +0000,-0.009358,0.020984,0.006848,1588690974
Luca,F,2020-05-05 15:02:54.176 +0000,-0.008318,0.012163,0.003291,1588690974
Luca,F,2020-05-05 15:02:54.186 +0000,-0.007225,0.005954,-0.000862,1588690974
Luca,F,2020-05-05 15:02:54.196 +0000,-0.007797,0.011232,0.001105,1588690974
Luca,F,2020-05-05 15:02:54.206 +0000,-0.009015,0.017991,0.004923,1588690974
Luca,F,2020-05-05 15:02:54.216 +0000,-0.011719,0.029793,0.009629,1588690974
Luca,F,2020-05-05 15:02:54.225 +0000,-0.014685,0.032376,0.012714,1588690974
Luca,F,2020-05-05 15:02:54.236 +0000,-0.014481,0.032159,0.014008,1588690974
Luca,F,2020-05-05 15:02:54.245 +0000,-0.010631,0.022776,0.01597,1588690974
Luca,F,2020-05-05 15:02:54.255 +0000,-0.005726,0.016199,0.016997,1588690974
Luca,F,2020-05-05 15:02:54.265 +0000,-0.004198,0.011851,0.01832,1588690974
Luca,F,2020-05-05 15:02:54.275 +0000,-0.001285,0.014039,0.020117,1588690974
Luca,F,2020-05-05 15:02:54.285 +0000,-0.001805,0.018111,0.020592,1588690974
Luca,F,2020-05-05 15:02:54.295 +0000,-0.000143,0.02328,0.020791,1588690974
Luca,F,2020-05-05 15:02:54.305 +0000,-0.001348,0.026751,0.018761,1588690974
Luca,F,2020-05-05 15:02:54.315 +0000,-0.001401,0.02961,0.018412,1588690974
Luca,F,2020-05-05 15:02:54.325 +0000,0.000215,0.031711,0.0183,1588690974
Luca,F,2020-05-05 15:02:54.335 +0000,-0.002355,0.031805,0.016734,1588690974
Luca,F,2020-05-05 15:02:54.345 +0000,-0.002869,0.031979,0.015692,1588690974
Luca,F,2020-05-05 15:02:54.355 +0000,-0.001598,0.037895,0.017085,1588690974
Luca,F,2020-05-05 15:02:54.365 +0000,0.000806,0.035601,0.015419,1588690974
Luca,F,2020-05-05 15:02:54.375 +0000,0.002253,0.031183,0.014797,1588690974
Luca,F,2020-05-05 15:02:54.385 +0000,0.001103,0.031359,0.013799,1588690974
Luca,F,2020-05-05 15:02:54.395 +0000,-0.001631,0.036535,0.01621,1588690974
Luca,F,2020-05-05 15:02:54.405 +0000,-0.007395,0.040654,0.016712,1588690974
Luca,F,2020-05-05 15:02:54.415 +0000,-0.010186,0.044017,0.016887,1588690974
Luca,F,2020-05-05 15:02:54.425 +0000,-0.011726,0.044088,0.016585,1588690974
Luca,F,2020-05-05 15:02:54.435 +0000,-0.009588,0.038176,0.016335,1588690974
Luca,F,2020-05-05 15:02:54.445 +0000,-0.00887,0.028916,0.017486,1588690974
Luca,F,2020-05-05 15:02:54.455 +0000,-0.006151,0.022235,0.016239,1588690974
